	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1053	Lauffen am Neckar	Paulus Zentrum	de:08125:607:0:1	49.071099	9.145218	bus	MATCHED	n12400155837	43.3	0.39	Lauffen, Paulus Zentrum	652	Lauffen (N) Bismarckstr./Ev.Ge	Lauffen, Bismarckstraße/Evangelisches Gemeindehaus	LINESTRING(9.145218 49.071099,9.1453472 49.0707193)
1054	Lauffen am Neckar	Paulus Zentrum	de:08125:607:0:2	49.071105	9.145065	bus	MATCHED	n12400155836	27.6	0.46	Lauffen, Paulus Zentrum	652	Lauffen (N) Stauffenstraße	Lauffen, Stauffenstraße	LINESTRING(9.145065 49.071105,9.145134800000001 49.070861300000004)
1055	Lauffen am Neckar	Postpl. /Elefanten	de:08125:44653:0:1	49.076236	9.150491	bus	MATCHED	n1241095499	2.4	0.75	Lauffen, Postplatz/Elefanten	652	Lauffen (N) Alter Friedhof	Lauffen, Alter Friedhof	LINESTRING(9.150491 49.076236,9.1504978 49.076214500000006)
1056	Lauffen am Neckar	Postplatz	de:08125:562:0:1	49.076001	9.150859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150859 49.076001)
1057	Lauffen am Neckar	Postplatz	de:08125:562:0:2	49.076018	9.150886	bus	MATCHED	n11463366465	9.8	0.59	Lauffen, Postplatz	652	Lauffen (N) / Lauffen (N) Jugendhaus CVJM	Lauffen, Jugendhaus CVJM	LINESTRING(9.150886 49.076018,9.1510206 49.076014300000004)
1058	Lauffen am Neckar	Realschule	de:08125:510:0:1	49.072046	9.140789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.140789 49.072046)
1059	Lauffen am Neckar	Realschule	de:08125:510:0:2	49.072111	9.140762	bus	MATCHED	n8863242138	12.0	0.4	Lauffen, Realschule	651	Lauffen (N)	Lauffen, Uferstraße	LINESTRING(9.140762 49.072111,9.140795200000001 49.0722168)
1060	Lauffen am Neckar	Rieslingstraße	de:08125:610	49.069616	9.141184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141184 49.069616)
1061	Lauffen am Neckar	Rotenberg	de:08125:4437:0:1	49.095451	9.137385	bus	MATCHED	n3817874058	13.3	0.55	Lauffen (Neckar) Rotenberg	669	Lauffen (N) Siegersgrund	Lauffen (Neckar) Siegersgrund	LINESTRING(9.137385 49.095451,9.137298600000001 49.0953455)
1062	Lauffen am Neckar	Rotenberg	de:08125:4437:0:2	49.094839	9.137564	bus	MATCHED	n3817873256	8.5	0.62	Lauffen (Neckar) Rotenberg	669	Nordheim Südstraße / Nordheim Schule	Nordheim Südstraße	LINESTRING(9.137564 49.094839,9.1376802 49.094833200000004)
1063	Lauffen am Neckar	Rotenberg	de:08125:4437:0:ohne	49.095086	9.137483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.137483 49.095086)
1064	Lauffen am Neckar	Schillerstraße	de:08125:606:0:1	49.072305	9.144634	bus	MATCHED	n12400155831	8.5	0.65	Lauffen, Schillerstraße	652	Lauffen (N) Hölderlinstraße	Lauffen, Hölderlinstraße	LINESTRING(9.144634 49.072305,9.144740500000001 49.0722735)
1065	Lauffen am Neckar	Schillerstraße	de:08125:606:0:2	49.07227	9.144661	bus	MATCHED	n12400155830	10.2	0.62	Lauffen, Schillerstraße	652	Lauffen (N) Schulzentrum	Lauffen, Schulzentrum	LINESTRING(9.144661 49.07227,9.1445719 49.072341)
1066	Lauffen am Neckar	Schulzentrum	de:08125:9351:0:1	49.071381	9.140933	bus	MATCHED	n12400155832	24.9	0.49	Lauffen, Schulzentrum	652	Lauffen (N) Schillerstraße	Lauffen, Schillerstraße	LINESTRING(9.140933 49.071381,9.1412724 49.0714011)
1067	Lauffen am Neckar	Schulzentrum	de:08125:9351:0:2	49.071428	9.141032	bus	MATCHED	n3041636408	4.1	0.76	Lauffen, Schulzentrum	652	Lauffen (N) Stadthalle	Lauffen, Stadthalle	LINESTRING(9.141032 49.071428,9.1410558 49.0714618)
1068	Lauffen am Neckar	Seestraße	de:08125:600:0:1	49.074183	9.1558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.1558 49.074183)
1069	Lauffen am Neckar	Seestraße	de:08125:600:0:2	49.0741	9.155656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.155656 49.0741)
1070	Lauffen am Neckar	Siegersgrund	de:08125:5437:0:1	49.087963	9.143134	bus	MATCHED	n1241095452	9.0	0.61	Lauffen (Neckar) Siegersgrund	669	Lauffen (N) Nordheimer Straße	Lauffen Nordheimer Straße	LINESTRING(9.143134 49.087963,9.143032100000001 49.0880078)
1071	Lauffen am Neckar	Siegersgrund	de:08125:5437:0:2	49.088321	9.143035	bus	MATCHED	n1241095482	16.0	0.52	Lauffen (Neckar) Siegersgrund	669	Lauffen (N) Rotenberg	Lauffen (Neckar) Rotenberg	LINESTRING(9.143035 49.088321,9.1430295 49.08846500000001)
1072	Lauffen am Neckar	Siegersgrund	de:08125:5437:0:ohne	49.088057	9.143116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143116 49.088057)
1073	Lauffen am Neckar	Spielplatz	de:08125:597:0:1	49.075201	9.163472	bus	MATCHED	n11463373938	37.8	0.37	Lauffen, Spielplatz	652	Lauffen (N) Marktplatz	Lauffen, Marktplatz	LINESTRING(9.163472 49.075201,9.162955700000001 49.0751841)
1074	Lauffen am Neckar	Spielplatz	de:08125:597:0:2	49.075165	9.163463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.163463 49.075165)
1075	Lauffen am Neckar	Stadthalle	de:08125:611:0:1	49.070657	9.138211		MATCHED	n3041636409	14.5	0.28	Lauffen, Stadthalle			Lauffen, Schulzentrum	LINESTRING(9.138211 49.070657,9.1384091 49.070658400000006)
1076	Lauffen am Neckar	Stadthalle	de:08125:611:0:2	49.070681	9.138184	bus	MATCHED	n3041636410	19.3	0.3	Lauffen, Stadthalle	652	Lauffen (N) Schulzentrum / Lauffen (N) Charlotten/Heimstr	Lauffen, Charlottenstraße/Heimstraße	LINESTRING(9.138184 49.070681,9.1384177 49.070761100000006)
1077	Lauffen am Neckar	Stauffenstraße	de:08125:608:0:1	49.069433	9.144832	bus	MATCHED	n12400155834	18.7	0.52	Lauffen, Stauffenstraße	652	Lauffen (N) Paulus Zentrum	Lauffen, Paulus Zentrum	LINESTRING(9.144832 49.069433,9.145063500000001 49.069361400000005)
1078	Lauffen am Neckar	Stauffenstraße	de:08125:608:0:2	49.069363	9.145011	bus	MATCHED	n12400155835	8.0	0.66	Lauffen, Stauffenstraße	652	Lauffen (N) Weststadt II	Lauffen, Weststadt II	LINESTRING(9.145011 49.069363,9.1449838 49.069432400000004)
1079	Lauffen am Neckar	Stauffenstraße	de:08125:608:0:ohne	49.06938	9.144912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144912 49.06938)
1080	Lauffen am Neckar	Stuttgarter Straße	de:08125:507:0:1	49.071305	9.156438	bus	MATCHED	n8902437826	7.0	0.65	Lauffen, Stuttgarter Straße	649,651,652,669	Lauffen (N) Ilsfelder Str./B27 / Lauffen (N) Ilsfelder Straße	Lauffen, Ilsfelder Straße / Lauffen, Ilsfelder Straße/B27	LINESTRING(9.156438 49.071305,9.156352100000001 49.07133210000001)
1081	Lauffen am Neckar	Stuttgarter Straße	de:08125:507:0:2	49.071405	9.156384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					649,651,652,669	Lauffen (N) Wilhelmstraße / Lauffen (N) Uferstraße		POINT(9.156384 49.071405)
1082	Lauffen am Neckar	Stuttgarter Straße	de:08125:507:0:ohne	49.071381	9.156411		MATCHED	n8902437825	7.8	0.43	Lauffen, Stuttgarter Straße			Lauffen, Uferstraße / Lauffen, Wilhelmstraße	LINESTRING(9.156411 49.071381,9.1565151 49.0713651)
1083	Lauffen am Neckar	Traminerweg	de:08125:654:0:1	49.066438	9.140169	bus	MATCHED	n6416257439	70.9	0.3	Lauffen, Traminerweg	652	Lauffen (N) Daimlerstraße	Lauffen, Daimlerstraße	LINESTRING(9.140169 49.066438,9.1394137 49.0660369)
1084	Lauffen am Neckar	Traminerweg	de:08125:654:0:2	49.066491	9.140071	bus	MATCHED	n6416257436	66.7	0.31	Lauffen, Traminerweg	652	Lauffen (N) Kirschenweg	Lauffen, Kirschenweg	LINESTRING(9.140071 49.066491,9.1393567 49.066117500000004)
1085	Lauffen am Neckar	Uferstraße	de:08125:438:0:0	49.07533	9.155737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.155737 49.07533)
1086	Lauffen am Neckar	Uferstraße	de:08125:438:0:1	49.07533	9.155737	bus	MATCHED	n1107641490	8.2	0.62	Lauffen, Uferstraße	649,651,669	Lauffen (N) / Lauffen (N)	Lauffen, Bahnhof / Lauffen, Hölderlin Gymnasium	LINESTRING(9.155737 49.07533,9.1556739 49.075390500000005)
1087	Lauffen am Neckar	Uferstraße	de:08125:438:0:2	49.075265	9.155683	bus	MATCHED	n1107641756	15.6	0.53	Lauffen, Uferstraße	649,651,669	Lauffen (N) Stuttgarter Straße	Lauffen, Ilsfelder Straße / Lauffen, Stuttgarter Straße	LINESTRING(9.155683 49.075265,9.155509200000001 49.0753469)
1088	Lauffen am Neckar	V. BurgfLandturmst	de:08125:1537:0:1	49.070852	9.182803		MATCHED	n9719928137	16.3	0.25	Vorderes Burgfeld/Landturmstraße				LINESTRING(9.182803 49.070852,9.1829704 49.0709491)
1089	Lauffen am Neckar	Vord. Burg/Ho Steg	de:08125:1540:0:1	49.073523	9.177351	bus	MATCHED	n10107983813	18.3	0.3	Lauffen Vorderes Burgfeld/Hoher Steg	651	Neckarwestheim Rohr/Hart		LINESTRING(9.177351 49.073523,9.177561 49.0734336)
1090	Lauffen am Neckar	Vord. Burg/Ho Steg	de:08125:1540:0:2	49.073829	9.176524	bus	MATCHED	n10107983816	14.8	0.33	Lauffen Vorderes Burgfeld/Hoher Steg	651	Lauffen (N) Ilsfelder Straße		LINESTRING(9.176524 49.073829,9.176368700000001 49.073743300000004)
1091	Lauffen am Neckar	Vord. Burg/Ho Steg	de:08125:1540:0:ohne	49.073706	9.176722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.176722 49.073706)
1092	Lauffen am Neckar	Weststadt II	de:08125:609:0:1	49.068809	9.142128	bus	MATCHED	n7369016295	7.8	0.6	Lauffen, Weststadt II	652	Lauffen (N) Stauffenstraße	Lauffen, Stauffenstraße	LINESTRING(9.142128 49.068809,9.1422302 49.06883070000001)
1093	Lauffen am Neckar	Weststadt II	de:08125:609:0:2	49.068845	9.142038	bus	MATCHED	n7369016296	23.2	0.44	Lauffen, Weststadt II	652	Lauffen (N) Daimlerstraße	Lauffen, Daimlerstraße	LINESTRING(9.142038 49.068845,9.1423229 49.0689378)
1094	Lauffen am Neckar	Wielandstraße	de:08125:8268:0:1	49.069728	9.154974	bus	MATCHED	n12400155849	14.8	0.55	Lauffen, Wielandstraße	652	Lauffen (N) Mörikestraße	Lauffen, Mörikestraße	LINESTRING(9.154974 49.069728,9.1547788 49.069691000000006)
1095	Lauffen am Neckar	Wielandstraße	de:08125:8268:0:2	49.069763	9.154866	bus	MATCHED	n12400155850	2.1	0.78	Lauffen, Wielandstraße	652	Lauffen (N) Körnerstraße	Lauffen, Körnerstraße	LINESTRING(9.154866 49.069763,9.1548648 49.069781600000006)
1096	Lauffen am Neckar	Wilhelmstraße	de:08125:602:0:1	49.072658	9.154309	bus	MATCHED	n11463373872	45.0	0.38	Lauffen, Wilhelmstraße	652	Lauffen (N) Stuttgarter Straße	Lauffen, Stuttgarter Straße	LINESTRING(9.154309 49.072658,9.1548823 49.072805900000006)
1097	Lauffen am Neckar	Wilhelmstraße	de:08125:602:0:2	49.072676	9.154282	bus	MATCHED	n11463373873	42.1	0.39	Lauffen, Wilhelmstraße	652	Lauffen (N) Mörikestraße / Lauffen (N) Alter Friedhof	Lauffen, Mörikestraße	LINESTRING(9.154282 49.072676,9.1547844 49.072861700000004)
1098	Lehrensteinsfeld	Friedhof	de:08125:2940:0:1	49.12915	9.321566	bus	MATCHED	n2688787473	6.0	0.76	Lehrensteinsfeld, Friedhof	632	Lehrensteinsfeld, Wehrturm / Lehrensteinsfeld, Lauchäcker	Lehrensteinsfeld, Lauchäcker / Lehrensteinsfeld, Wehrturm	LINESTRING(9.321566 49.12915,9.321645100000001 49.1291359)
1099	Lehrensteinsfeld	Friedhof	de:08125:2940:0:ohne	49.12945	9.321476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.321476 49.12945)
1100	Lehrensteinsfeld	Kelter	de:08125:941:0:1	49.133183	9.318566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.318566 49.133183)
1101	Lehrensteinsfeld	Kelter	de:08125:941:0:ohne	49.133177	9.318557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.318557 49.133177)
1102	Lehrensteinsfeld	Kelter	de:08125:941:1:1	49.133189	9.318566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.318566 49.133189)
1103	Lehrensteinsfeld	Kelter	de:08125:941:1:ohne	49.133177	9.318548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.318548 49.133177)
1104	Lehrensteinsfeld	Kelter	de:08125:941:2:2	49.131314	9.320722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.320722 49.131314)
1105	Lehrensteinsfeld	Lauchäcker	de:08125:2941:0:1	49.127275	9.323264	bus	MATCHED	n2688787475	27.8	0.49	Lehrensteinsfeld, Lauchäcker	632	Lehrensteinsfeld, Wehrturm	Lehrensteinsfeld, Wehrturm	LINESTRING(9.323264 49.127275,9.3229162 49.127172800000004)
1106	Lehrensteinsfeld	Lauchäcker	de:08125:2941:0:ohne	49.127287	9.323237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.323237 49.127287)
1107	Lehrensteinsfeld	Lehrener Str. 	de:08125:940:0:1	49.133959	9.320129	bus	MATCHED	n2688787476	6.8	0.65	Lehrensteinsfeld, Lehrener Straße	632	Lehrensteinsfeld, Friedhof	Lehrensteinsfeld, Friedhof	LINESTRING(9.320129 49.133959,9.3200935 49.133902400000004)
1108	Lehrensteinsfeld	Lehrener Str. 	de:08125:940:0:ohne	49.134258	9.324611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.324611 49.134258)
1109	Lehrensteinsfeld	Neuwiesen	de:08125:44097:0:1	49.132953	9.325716	bus	MATCHED	n2823896497	5.9	0.66	Lehrensteinsfeld, Neuwiesen	632,647	Weinsberg/Ellhofen Gewerbegebiet / Weinsbg, Schulztr (Weibertreu) / Oberheinriet Ortsmitte / Ellhofen, Sporthalle / Oberheinriet Lerchenberg	Weinsberg/Ellhofen Gewerbegebiet / Weinsberg, Schulzentrum (Weibertreuhalle) / Ellhofen, Sporthalle	LINESTRING(9.325716 49.132953,9.3257974 49.132955900000006)
1110	Lehrensteinsfeld	Rathaus	de:08125:942	49.128698	9.324558		MATCHED	n12505374771	58.6	0.12	Lehrensteinsfeld, Wehrturm			Oberheinriet Lerchenberg	LINESTRING(9.324558 49.128698,9.325297800000001 49.128903)
1111	Lehrensteinsfeld	Wehrturm	de:08125:2942:0:1	49.129239	9.326291	bus	MATCHED	n2688787504	55.4	0.38	Lehrensteinsfeld, Wehrturm	632,647	Lehrensteinsfeld, Neuwiesen / Grantschen, West / Wimmental / Willsbach, Waage	Willsbach, Waage / Grantschen, West / Lehrensteinsfeld, Neuwiesen	LINESTRING(9.326291 49.129239,9.3256429 49.1289786)
1112	Lehrensteinsfeld	Wehrturm	de:08125:2942:0:ohne	49.129221	9.326318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.326318 49.129221)
1113	Leingarten	Allmandstr. (Ersatzhalt)	de:08125:1801:1:1	49.143456	9.130216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.130216 49.143456)
1114	Leingarten	Allmandstr. (Ersatzhalt)	de:08125:1801:1:2	49.143579	9.130261		MATCHED_THOUGH_OSM_NO_NAME	w1413440299	10.1	0.15					LINESTRING(9.130261 49.143579,9.130125800000002 49.1435972)
1115	Leingarten	Eichbottschule	de:08125:7408:0:1	49.14419	9.112438	bus	MATCHED	n12409596097	64.1	0.09	Kulturzentrum/Freibad/Schule/Bücherei	670,677	Leingarten	Karlsruher Straße/Alte Post / Kantstraße 75	LINESTRING(9.112438 49.14419,9.111792600000001 49.143799200000004)
1116	Leingarten	Eppinger Str. West	de:08125:7406:0:1	49.146094	9.097481	bus	MATCHED	n766036937	10.5	0.61	Leingarten Eppinger Straße West	677	Leingarten Eichbottschule / Leingarten Kirche	Leingarten Kirche	LINESTRING(9.097481 49.146094,9.097588100000001 49.146030800000005)
1117	Leingarten	Eppinger Str. West	de:08125:7406:0:2	49.146094	9.097454	bus	MATCHED	n766036950	28.9	0.44	Leingarten Eppinger Straße West	677	Massenbach Volksbank	Massenbach Volksbank	LINESTRING(9.097454 49.146094,9.097803800000001 49.1462153)
1118	Leingarten	Eppinger Straße	de:08125:3402:0:>HN	49.14838	9.115753	bus	MATCHED	n1160230100	17.4	0.59	Leingarten Eppinger Straße	677	Leingarten	Leingarten Bahnhof	LINESTRING(9.115753 49.14838,9.1155174 49.1484059)
1119	Leingarten	Eppinger Straße	de:08125:3402:0:>Schw	49.148098	9.11711	bus	MATCHED	n1160197481	25.2	0.52	Leingarten Eppinger Straße	677	Leingarten Kiesberg	Leingarten Kiesberg	LINESTRING(9.11711 49.148098,9.116825200000001 49.148225700000005)
1120	Leingarten	Große Hohle	de:08125:689	49.150772	9.102647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.102647 49.150772)
1121	Leingarten	Großgartach Gasthaus Linde	de:08125:683	49.143156	9.130288		MATCHED	w1413440385	44.7	0.08	Heilbronner Straße 106			Eldoradostraße/Hafnerstraße	LINESTRING(9.130288 49.143156,9.13003345 49.143521650000004)
1122	Leingarten	Kiesberg	de:08125:7405:0:1	49.148374	9.110076	bus	MATCHED	w1413207811	18.8	0.57	Leingarten Kiesberg	677	Leingarten Eppinger Straße	Leingarten Eppinger Straße	LINESTRING(9.110076 49.148374,9.110229399057074 49.14823823404909)
1123	Leingarten	Kiesberg	de:08125:7405:0:2	49.148509	9.109788	bus	MATCHED	w1413207809	16.7	0.59	Leingarten Kiesberg	677	Leingarten Kirche	Leingarten Kirche	LINESTRING(9.109788 49.148509,9.11001495 49.1484899)
1124	Leingarten	Kirche	de:08125:4402:0:1	49.148327	9.10244	bus	MATCHED	w1413217981	11.0	0.66	Leingarten Kirche	677	Leingarten Kiesberg	Leingarten Kiesberg	LINESTRING(9.10244 49.148327,9.10258725 49.14835000000001)
1125	Leingarten	Kirche	de:08125:4402:0:2	49.148274	9.102377	bus	MATCHED	w1413217870	8.9	0.7	Leingarten Kirche	677	Leingarten Eppinger Str. West	Leingarten Eppinger Straße West	LINESTRING(9.102377 49.148274,9.102264700000001 49.148242350000004)
1126	Leingarten	Leingarten	de:08125:7401:1:1	49.145037	9.121547	train	MATCHED	n1023062150	16.5	0.59	Leingarten	RE45,S4,S41,S42	Heilbronn Hauptbahnhof / Leingarten Ost / Heilbronn Hauptbahnhof	Leingarten Ost / Heilbronn Hauptbahnhof	LINESTRING(9.121547 49.145037,9.121772 49.1450237)
1127	Leingarten	Leingarten	de:08125:7401:1:2	49.145037	9.12082	train	MATCHED	n136054540	70.4	0.34	Leingarten	RB41,RE45,S4,S41	Schwaigern(Württ) / Leingarten Mitte / Leingarten West / Schwaigern(Württ)	Leingarten Mitte / Schwaigern (Württemberg)	LINESTRING(9.12082 49.145037,9.121780900000001 49.145099800000004)
1128	Leingarten	Leingarten	de:08125:7401:2:21	49.144896	9.120748	bus	MATCHED	w1413196958	7.8	0.41	Leingarten Bahnhof	670,677	Leingarten Südstraße / Leingarten Eichbottschule / Leingarten Eppinger Straße	Leingarten Südstraße / Leingarten Eppinger Straße	LINESTRING(9.120748 49.144896,9.120847699942791 49.14492244529217)
1129	Leingarten	Mitte	de:08125:7403:1:2	49.145695	9.112187	train	MATCHED	w26443761	27.6	1.0	Leingarten Mitte	RE45,S4,S41	Leingarten West		LINESTRING(9.112187 49.145695,9.111871081111863 49.14583138106851)
1130	Leingarten	Mitte	de:08125:7403:2:1	49.145442	9.113983	train	MATCHED	w26443757	17.3	1.0	Leingarten Mitte	S4,S41,S42	Leingarten		LINESTRING(9.113983 49.145442,9.113745198849744 49.145445780208576)
1131	Leingarten	Ost	de:08125:8402:1:2	49.143955	9.131626	train	MATCHED	w95945143	130.5	1.0	Leingarten Ost	S4,S41,S42	Böckingen West		LINESTRING(9.131626 49.143955,9.130067648567062 49.14453171441394)
1132	Leingarten	Ost	de:08125:8402:2:1	49.144091	9.131078	train	MATCHED	w95945136	54.7	1.0	Leingarten Ost	RE45,S4,S41	Leingarten		LINESTRING(9.131078 49.144091,9.131747962039315 49.143869599112875)
1133	Leingarten	Ost	de:08125:8402:4:3	49.145642	9.127207	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127207 49.145642)
1134	Leingarten	Ost	de:08125:8402:4:4	49.145671	9.127189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127189 49.145671)
1135	Leingarten	Rathaus	de:08125:402	49.143468	9.123227		MATCHED	n12409596095	86.8	0.06	Kirchenplatz/Rathaus Mitarbeiterparkplatz			Hoppenstraße/Versicherungsbüro	LINESTRING(9.123227 49.143468,9.1226871 49.142772300000004)
1136	Leingarten	Siedlung	de:08125:688	49.145947	9.0967		MATCHED	n12409596080	60.9	0.06	Eppinger Straße/Firma Gessmann			Karlsruher Straße/Röthestraße	LINESTRING(9.0967 49.145947,9.0975286 49.1460178)
1137	Leingarten	Südstraße	de:08125:7407:0:1	49.140365	9.127737	bus	MATCHED	n13422067535	7.1	1.0	Leingarten Südstraße	670	Leingarten	Leingarten Bahnhof	LINESTRING(9.127737 49.140365,9.1278248 49.140337300000006)
1138	Leingarten	Südstraße	de:08125:7407:0:2	49.140365	9.127737	bus	MATCHED	n13422067536	4.8	1.0	Leingarten Südstraße	670	Nordheim Rathaus	Nordheim Rathaus	LINESTRING(9.127737 49.140365,9.127694700000001 49.140332400000005)
1139	Leingarten	Unifrank	de:08125:2402	49.148333	9.116678		MATCHED	n12409596078	87.8	0.05	Eppinger Straße West			EKZ Rewe	LINESTRING(9.116678 49.148333,9.11548 49.1484114)
1140	Leingarten	West	de:08125:7404:2:1	49.145936	9.105252	train	MATCHED_THOUGH_REVERSED_DIR	w89636439	72.4	1.0	Leingarten West	S4,S41,S42	Leingarten Mitte	Schwaigern Ost	LINESTRING(9.105252 49.145936,9.106222196639527 49.14607461762121)
1141	Leingarten	West	de:08125:7404:3:2	49.146	9.105674	train	MATCHED_THOUGH_REVERSED_DIR	w89636438	11.9	1.0	Leingarten West	RE45,S4,S41	Schwaigern(Württ) Ost / Schwaigern(Württ) Ost		LINESTRING(9.105674 49.146,9.105723435981927 49.14589765747615)
1142	Löwenstein	Abzw Lichtenstern	de:08125:964:0:1	49.100868	9.408739	bus	MATCHED	n2691513345	15.1	0.6	Löwenstein, Abzweig Lichtenstern	636	Löwenstein Ev. Tagungsstätte / Lichtenstern	Lichtenstern	LINESTRING(9.408739 49.100868,9.4085319 49.100870400000005)
1143	Löwenstein	Abzw Lichtenstern	de:08125:964:0:2	49.100892	9.408685	bus	MATCHED	n2691513366	9.1	0.54	Löwenstein, Abzweig Lichtenstern	635,636	Reisach / Lichtenstern		LINESTRING(9.408685 49.100892,9.408602400000001 49.100953800000006)
1144	Löwenstein	Ev. Tagungsstätte	de:08125:963:0:1	49.108243	9.405523		MATCHED	n2691513378	10.3	0.39	Löwenstein, Evangelische Tagungsstätte				LINESTRING(9.405523 49.108243,9.405437300000001 49.108316300000006)
1145	Löwenstein	Ev. Tagungsstätte	de:08125:963:0:2	49.108278	9.405496	bus	MATCHED	n2691513424	6.7	0.68	Löwenstein, Evangelische Tagungsstätte	636	Löwenstein Abzw Lichtenstern / Eichelberg Backhaus	Eichelberg, Backhaus	LINESTRING(9.405496 49.108278,9.4055265 49.108335000000004)
1146	Löwenstein	Hirrweiler	de:08125:972:0:1	49.092633	9.412449	bus	MATCHED	n1675453450	59.7	0.2	Hirrweiler	635	Wüstenrot Innerer Stollenhof / Stollenhof Abzw Wüstenrot / Wüstenrot Äußerer Stollenhof		LINESTRING(9.412449 49.092633,9.4131674 49.09288960000001)
1147	Löwenstein	Hirrweiler	de:08125:972:0:2	49.092586	9.412341	bus	MATCHED	n1675453449	95.9	0.15	Hirrweiler	635	Löwenstein Klinik B 39	Stollenhof Abzw. Wüstenrot / Klinik Löwenstein, B39	LINESTRING(9.412341 49.092586,9.413634400000001 49.0927367)
1148	Löwenstein	Hößlinsülz	de:08125:967:0:1	49.115129	9.36464	bus	MATCHED	n1844352838	2.3	0.88	Hößlinsülz	635	Hößlinsülz Wiesenweg / Weiler Ortsmitte	Hößlinsülz Wiesenweg	LINESTRING(9.36464 49.115129,9.3646089 49.115132)
1149	Löwenstein	Hößlinsülz	de:08125:967:0:2	49.114817	9.364775	bus	MATCHED	n1844352832	70.8	0.34	Hößlinsülz	635	Obersulm Breitenauer See / B39	Willsbach, Neuhaus	LINESTRING(9.364775 49.114817,9.3649121 49.1141864)
1150	Löwenstein	Hößlinsülz Käppelesfeld	de:08125:1026:0:1	49.117569	9.366653	bus	MATCHED	n1844352850	25.1	0.52	Hößlinsülz Käppelesfeld	635	Hößlinsülz	Hößlinsülz	LINESTRING(9.366653 49.117569,9.3665167 49.117776600000006)
1151	Löwenstein	Hößlinsülz Wiesenweg	de:08125:1025:0:1	49.11303	9.366967	bus	MATCHED	n1844353339	10.5	0.68	Hößlinsülz Wiesenweg	635	Löwenstein Seemühle	Seemühle	LINESTRING(9.366967 49.11303,9.367027100000001 49.112944000000006)
1152	Löwenstein	Hößlinsülz Wiesenweg	de:08125:1025:0:2	49.113018	9.366886	bus	MATCHED	n1844353355	1.3	0.92	Hößlinsülz Wiesenweg	635	Hößlinsülz	Hößlinsülz	LINESTRING(9.366886 49.113018,9.3668978 49.113026500000004)
1153	Löwenstein	Klinik B 39	de:08125:971:0:1	49.091781	9.407436	bus	MATCHED	n1675453452	28.2	0.33	Klinik Löwenstein, B39	635	Hirrweiler		LINESTRING(9.407436 49.091781,9.4070666 49.0918555)
1154	Löwenstein	Klinik B 39	de:08125:971:0:2	49.091792	9.408101	bus	MATCHED	n1675453451	12.3	0.51	Klinik Löwenstein, B39	635	Löwenstein Rathaus / Löwenstein Post	Löwenstein Teusserbad / Hirrweiler	LINESTRING(9.408101 49.091792,9.408090600000001 49.091682000000006)
1155	Löwenstein	Klinik Neulauten. Str	de:08125:976:0:1	49.088421	9.400151	bus	MATCHED	n2995477032	53.7	0.18	Klinik Neulauterner Straße	635	Altlautern		LINESTRING(9.400151 49.088421,9.400184600000001 49.0879387)
1156	Löwenstein	Lichtenstern	de:08125:966:0:1	49.097439	9.41208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.41208 49.097439)
1157	Löwenstein	Lichtenstern	de:08125:966:0:2	49.097439	9.41208	bus	MATCHED	n8889456223	24.6	0.36	Lichtenstern	635,636	Löwenstein Ev. Tagungsstätte / Löwenstein Reisacher Straße / Reisach / Löwenstein Abzw Lichtenstern	Löwenstein, Evangelische Tagungsstätte	LINESTRING(9.41208 49.097439,9.4117432 49.0974294)
1158	Löwenstein	Neue Gärten	de:08125:2030:0:1	49.100139	9.379265	bus	MATCHED	n1741606783	79.1	0.32	Löwenstein Neue Gärten	635	Löwenstein Teusserbad	Löwenstein Teusserbad	LINESTRING(9.379265 49.100139,9.3789595 49.0994565)
