	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
532	Neu-Ulm	Pfuhl Parkplatz Schulzentrum	de:09775:1935:0:1	48.413665	10.054538	bus	MATCHED	n827574733	5.7	1.0	Parkplatz Schulzentrum	850,86	Nersingen West / Burlafingen Adenauerstraße / Thalfingen Evang. Kirche / Burlafingen Glöcklerstraße / Pfuhl Leipheimer Straße / Burlafingen Dr.C.-Schwenk-Str. / Burlafingen Adenauerstraße / Pfuhl Winterstraße	Meininger Allee / Leipheimer Straße / Winterstraße / Schulzentrum / Glöcklerstraße	LINESTRING(10.054538 48.413665,10.0546149 48.4136608)
533	Neu-Ulm	Pfuhl Parkplatz Schulzentrum	de:09775:1935:0:3	48.413504	10.053792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.053792 48.413504)
534	Neu-Ulm	Pfuhl Platzgasse	de:09775:1937:1:1	48.408209	10.03508	bus	MATCHED	n12809160981	4.9	1.0	Platzgasse	597,84,84A,84X,85,N5	Pfuhl Altes Rathaus	Altes Rathaus	LINESTRING(10.03508 48.408209,10.035136300000001 48.4082328)
535	Neu-Ulm	Pfuhl Platzgasse	de:09775:1937:1:2	48.408615	10.035493	bus	MATCHED	n2504289768	2.0	1.0	Platzgasse	597,84,84A,84X,85,N5	Pfuhl Trissinoplatz	Trissinoplatz	LINESTRING(10.035493 48.408615,10.035478600000001 48.4086301)
536	Neu-Ulm	Pfuhl Platzgasse	de:09775:1937:6:60	48.408776	10.035143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.035143 48.408776)
537	Neu-Ulm	Pfuhl Saalbaustraße	de:09775:1946:0:1	48.410267	10.030894	bus	MATCHED	n8835746913	1.6	1.0	Saalbaustraße	89	Pfuhl Lausitzer Straße	Lausitzer Straße	LINESTRING(10.030894 48.410267,10.030874 48.4102624)
538	Neu-Ulm	Pfuhl Saalbaustraße	de:09775:1946:0:2	48.410332	10.030588	bus	MATCHED	n7514415005	4.1	1.0	Saalbaustraße	89	Pfuhl Stauffenbergstraße	Stauffenbergstraße	LINESTRING(10.030588 48.410332,10.030549 48.4103052)
539	Neu-Ulm	Pfuhl Schulzentrum	de:09775:1942:0:1	48.414196	10.053918	bus	MATCHED	n269564227	0.9	1.0	Schulzentrum	597,84,84A,84X,85,88X,N5	Burlafingen Glöcklerstraße / Burlafingen Adenauerstraße	Glöcklerstraße / Bahnhof / Adenauerstraße / Schulzentrum	LINESTRING(10.053918 48.414196,10.0539152 48.4141884)
540	Neu-Ulm	Pfuhl Schulzentrum	de:09775:1942:0:2	48.414244	10.053073	bus	MATCHED	n269564228	1.3	1.0	Schulzentrum	597,84,84X,85,870,88,88X	Pfuhl Winterstraße	Winterstraße	LINESTRING(10.053073 48.414244,10.053064500000001 48.4142341)
541	Neu-Ulm	Pfuhl Seehalle	de:09775:1944:0:1	48.41484	10.039302	bus	MATCHED	n7512364332	17.6	1.0	Seehalle	89	Pfuhl Steinhäule	Steinhäule	LINESTRING(10.039302 48.41484,10.039313400000001 48.4146815)
542	Neu-Ulm	Pfuhl Seehalle	de:09775:1944:0:2	48.414941	10.03906	bus	MATCHED	n7512364331	13.5	1.0	Seehalle	89	Pfuhl Lausitzer Straße	Lausitzer Straße	LINESTRING(10.03906 48.414941,10.039095900000001 48.4148215)
543	Neu-Ulm	Pfuhl Sonnenstraße	de:09775:1932:0:1	48.40586	10.040129	bus	MATCHED_AMBIGUOUSLY	n12809522964	9.7	1.0	Sonnenstraße	597,763,85,88,88X	Pfuhl Kirchstraße / Pfuhl Leipheimer Straße	Kirchstraße	LINESTRING(10.040129 48.40586,10.0400167 48.4058153)
544	Neu-Ulm	Pfuhl Sonnenstraße	de:09775:1932:0:1	48.40586	10.040129	bus	MATCHED_AMBIGUOUSLY	n12809550270	385.0	1.0	Adlerstraße	597,763,85,88,88X	Pfuhl Kirchstraße / Pfuhl Leipheimer Straße	Sonnenstraße / Leipheimer Straße	LINESTRING(10.040129 48.40586,10.035177800000001 48.404799000000004)
545	Neu-Ulm	Pfuhl Sonnenstraße	de:09775:1932:0:2	48.405854	10.039185	bus	MATCHED_AMBIGUOUSLY	w253338632	185.3	1.0	Adlerstraße	850,86	Pfuhl Adlerstraße	Falchenstraße / ZOB, Steig M / Heinrich-Heine-Straße	LINESTRING(10.039185 48.405854,10.03675295 48.40545685000001)
546	Neu-Ulm	Pfuhl Sonnenstraße	de:09775:1932:0:2	48.405854	10.039185	bus	MATCHED_AMBIGUOUSLY	n12809522965	7.1	1.0	Sonnenstraße	850,86	Pfuhl Adlerstraße	Adlerstraße	LINESTRING(10.039185 48.405854,10.039278000000001 48.405870400000005)
547	Neu-Ulm	Pfuhl Stauffenbergstraße	de:09775:1938:0:1	48.405681	10.030741	bus	MATCHED	w1383515330	4.0	1.0	Stauffenbergstraße	597,84,84A,84X,85,89,N5	Pfuhl Adlerstraße / Pfuhl Saalbaustraße / Pfuhl Trissinoplatz	Saalbaustraße / Trissinoplatz	LINESTRING(10.030741 48.405681,10.03069155 48.405665850000005)
548	Neu-Ulm	Pfuhl Stauffenbergstraße	de:09775:1938:0:2	48.405651	10.030373	bus	MATCHED	w1383515331	2.4	1.0	Stauffenbergstraße	597,84,84A,84X,85,89,N5	Offenhausen Grundweg / Offenhausen Lisztstraße	Lisztstraße / Grundweg	LINESTRING(10.030373 48.405651,10.0303896 48.405632600000004)
549	Neu-Ulm	Pfuhl Steinhäule	de:09775:1943:0:1	48.421321	10.027947	bus	MATCHED	n7512339664	19.8	1.0	Steinhäule	89	Pfuhl Seehalle	Seehalle	LINESTRING(10.027947 48.421321,10.0281081 48.421463300000006)
550	Neu-Ulm	Pfuhl Trissinoplatz	de:09775:1939:0:1	48.406838	10.033077	bus	MATCHED	n6425446816	3.8	1.0	Trissinoplatz	597,84,84X,N5	Pfuhl Platzgasse	Platzgasse	LINESTRING(10.033077 48.406838,10.033125 48.4068267)
551	Neu-Ulm	Pfuhl Trissinoplatz	de:09775:1939:0:2	48.406772	10.032852	bus	MATCHED	n6431788484	0.6	1.0	Trissinoplatz	597,84,84A,84X,85,N5	Pfuhl Stauffenbergstraße	Stauffenbergstraße	LINESTRING(10.032852 48.406772,10.032854200000001 48.406767)
552	Neu-Ulm	Pfuhl Winterstraße	de:09775:1940:0:1	48.411841	10.043821	bus	MATCHED	n12809455148	3.8	1.0	Winterstraße	597,763,84,84A,84X,85,88,88X,N5	Pfuhl Parkplatz Schulzentrum / Pfuhl Schulzentrum	Winterstraße / Parkplatz Schulzentrum / Schulzentrum	LINESTRING(10.043821 48.411841,10.0437747 48.4118258)
553	Neu-Ulm	Pfuhl Winterstraße	de:09775:1940:0:2	48.411829	10.043291	bus	MATCHED	n12809455147	3.9	1.0	Winterstraße	597,84,84A,84X,85,88,88X	Pfuhl Altes Rathaus / Pfuhl Kirchstraße	Altes Rathaus / Kirchstraße	LINESTRING(10.043291 48.411829,10.0433424 48.411822900000004)
554	Neu-Ulm	Pfuhler Ried	de:09775:1879:0:1	48.396627	10.039428	bus	MATCHED	n809721283	1.1	1.0	Pfuhler Ried	79	Neu-Ulm Lessingstraße / Neu-Ulm Lessingstraße	Lessingstraße	LINESTRING(10.039428 48.396627,10.039436400000001 48.3966184)
555	Neu-Ulm	Rathaus	de:09775:1710:1:1	48.395232	10.000675	bus	MATCHED	n11580079926	9.0	0.58	Rathaus Neu-Ulm	5,597,7,71,72,73,737,763,77,78,79,84,84A,85,850,86,870,88,89,E,N5,Pf 7	Neu-Ulm Petrusplatz / Neu-Ulm Donaucenter / Neu-Ulm Augsburger Tor / Neu-Ulm ZUP	Petrusplatz / Meininger Allee / Augsburger Tor / Herdbruckerstraße / Donaucenter / Rathaus Neu-Ulm	LINESTRING(10.000675 48.395232,10.0007534 48.3951707)
556	Neu-Ulm	Rathaus	de:09775:1710:1:2	48.395077	10.000675	bus	MATCHED	n11580079925	2.3	0.81	Rathaus Neu-Ulm	5,597,71,72,73,737,763,77,79,84,84A,85,850,86,870,88,89,N5	Neu-Ulm ZUP / Neu-Ulm ZUP	Neu-Ulm ZUP - SEV / Neu-Ulm ZUP - G / Neu-Ulm ZUP - H / Petrusplatz / Neu-Ulm ZUP - F / Rathaus Neu-Ulm	LINESTRING(10.000675 48.395077,10.0006438 48.3950808)
557	Neu-Ulm	Rathaus	de:09775:1710:5:50	48.394778	10.001106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.001106 48.394778)
558	Neu-Ulm	Rathaus	de:09775:1710:6:60	48.395005	9.999758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.999758 48.395005)
559	Neu-Ulm	Realschule	de:09775:1726:0:1	48.378003	10.001438	bus	MATCHED	n1494490120	2.0	1.0	Realschule	71	Schwaighofen Feuerwehrhaus / Neu-Ulm Edisoncenter / Neu-Ulm Arena		LINESTRING(10.001438 48.378003,10.001411300000001 48.378002800000004)
560	Neu-Ulm	Reutti Auweg/Marbacher Str. 	de:09775:1821:0:1	48.362797	10.069953	bus	MATCHED	n827506022	1.1	1.0	Auweg/Marbacher Straße	737,77	Reutti Denkmal / Reutti Denkmal	Denkmal	LINESTRING(10.069953 48.362797,10.069965900000001 48.362792000000006)
561	Neu-Ulm	Reutti Auweg/Marbacher Str. 	de:09775:1821:0:2	48.363675	10.070078	bus	MATCHED	n827505949	1.2	1.0	Auweg/Marbacher Straße	737,77	Finningen In den Zwieren / Schwaighofen Riedwirtshaus	Riedwirtshaus / In den Zwieren	LINESTRING(10.070078 48.363675,10.0700898 48.3636825)
562	Neu-Ulm	Reutti Denkmal	de:09775:1822:0:1	48.360875	10.070393	bus	MATCHED	n827505940	0.6	1.0	Denkmal	737,739,77	Reutti Pfarrer-Meier-Weg	Erlenäckerstraße / Pfarrer-Meier-Weg	LINESTRING(10.070393 48.360875,10.070398500000001 48.3608786)
563	Neu-Ulm	Reutti Denkmal	de:09775:1822:0:2	48.360863	10.070725	bus	MATCHED	n302403373	0.4	1.0	Denkmal	737,739,77	Reutti Pfarrer-Meier-Weg / Holzschwang Weidachstraße / Reutti Schule / Reutti Auweg/Marbacher Str.	Auweg/Marbacher Straße	LINESTRING(10.070725 48.360863,10.0707193 48.3608623)
564	Neu-Ulm	Reutti Pfarrer-Meier-Weg	de:09775:1824:0:1	48.358279	10.067644	bus	MATCHED	n7394082907	2.6	1.0	Pfarrer-Meier-Weg	737,739,77	Jedelhausen Erlenäckerstraße	Erlenäckerstraße	LINESTRING(10.067644 48.358279,10.067678500000001 48.358281000000005)
565	Neu-Ulm	Reutti Pfarrer-Meier-Weg	de:09775:1824:0:2	48.357974	10.067635	bus	MATCHED	n7394082906	1.4	1.0	Pfarrer-Meier-Weg	737,739,77	Reutti Denkmal	Denkmal	LINESTRING(10.067635 48.357974,10.067623000000001 48.357984)
566	Neu-Ulm	Reutti Schule	de:09775:1823:0:1	48.361072	10.07404	bus	MATCHED	n302402818	0.6	1.0	Schule	737,77			LINESTRING(10.07404 48.361072,10.074034800000002 48.36107620000001)
567	Neu-Ulm	Riedstraße	de:09775:1733:0:1	48.387966	10.010152	bus	MATCHED	n746870009	8.2	0.72	Riedstraße	5,72	Neu-Ulm Escheugraben / Neu-Ulm Steubenstraße	Escheugraben	LINESTRING(10.010152 48.387966,10.010262500000001 48.387971900000004)
568	Neu-Ulm	Riedstraße	de:09775:1733:0:2	48.387883	10.00999	bus	MATCHED	n746870013	5.5	0.78	Riedstraße	5,72	Neu-Ulm Edisoncenter / Neu-Ulm Bradleystraße	Bradleystraße	LINESTRING(10.00999 48.387883,10.009917600000001 48.3878714)
569	Neu-Ulm	Riedstraße	de:09775:1733:0:51	48.387972	10.010799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010799 48.387972)
570	Neu-Ulm	Riedstraße	de:09775:1733:0:52	48.388133	10.010637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010637 48.388133)
571	Neu-Ulm	Schwaighofen Dornierstraße	de:09775:1806:0:1	48.385353	10.026384	bus	MATCHED	n809721975	4.9	1.0	Dornierstraße	71	Schwaighofen Milchw. Schwaben / Schwaighofen Feuerwehrhaus		LINESTRING(10.026384 48.385353,10.0264213 48.385316700000004)
572	Neu-Ulm	Schwaighofen Dornierstraße	de:09775:1806:0:2	48.385234	10.02651	bus	MATCHED	n809721620	1.5	1.0	Dornierstraße	71	Neu-Ulm Bahnhalt Finn.Str.Süd		LINESTRING(10.02651 48.385234,10.026505100000001 48.385247)
573	Neu-Ulm	Schwaighofen Eckenerstraße	de:09775:1801:0:1	48.387191	10.017204	bus	MATCHED	n821946951	0.7	1.0	Eckenerstraße	77	Schwaighofen Feuerwehrhaus	Feuerwehrhaus	LINESTRING(10.017204 48.387191,10.0171987 48.3871856)
574	Neu-Ulm	Schwaighofen Eckenerstraße	de:09775:1801:0:2	48.387531	10.016925	bus	MATCHED	n821947111	0.7	1.0	Eckenerstraße	77	Neu-Ulm Friedhof	Friedhof	LINESTRING(10.016925 48.387531,10.016925500000001 48.387524600000006)
575	Neu-Ulm	Schwaighofen Feuerwehrhaus	de:09775:1802:0:1	48.383939	10.022324	bus	MATCHED	n809720962	0.4	1.0	Feuerwehrhaus	71	Schwaighofen Dornierstraße / Schwaighofen Teile-Center / Schwaighofen Teile-Center / Schwaighofen Milchw. Schwaben	Milchwerke Schwaben / Feuerwehrhaus	LINESTRING(10.022324 48.383939,10.0223255 48.3839351)
576	Neu-Ulm	Schwaighofen Feuerwehrhaus	de:09775:1802:0:2	48.38416	10.022306	bus	MATCHED	n809721402	1.0	1.0	Feuerwehrhaus	71	Neu-Ulm Arena / Schwaighofen Eckenerstraße / Neu-Ulm Realschule	Eckenerstraße / Friedhof	LINESTRING(10.022306 48.38416,10.0223033 48.3841516)
577	Neu-Ulm	Schwaighofen Gasthof Post	de:09775:1804:0:1	48.380425	10.028352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.028352 48.380425)
578	Neu-Ulm	Schwaighofen Gasthof Post	de:09775:1804:0:2	48.380497	10.028199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.028199 48.380497)
579	Neu-Ulm	Schwaighofen Milchw. Schwaben	de:09775:1803:0:1	48.382537	10.024498	bus	MATCHED	n810103631	1.2	1.0	Milchwerke Schwaben	71	Schwaighofen Teile-Center / Schwaighofen Teile-Center	Teile-Center	LINESTRING(10.024498 48.382537,10.0244997 48.3825263)
580	Neu-Ulm	Schwaighofen Milchw. Schwaben	de:09775:1803:0:2	48.382597	10.024713	bus	MATCHED	n810103663	0.2	1.0	Milchwerke Schwaben	71	Schwaighofen Dornierstraße / Schwaighofen Feuerwehrhaus	Feuerwehrhaus	LINESTRING(10.024713 48.382597,10.0247129 48.3825985)
581	Neu-Ulm	Schwaighofen Riedwirtshaus	de:09775:1805:0:1	48.372227	10.045438	bus	MATCHED	w289219451	5.2	1.0	Riedwirtshaus	77	Reutti Auweg/Marbacher Str.	Auweg/Marbacher Straße	LINESTRING(10.045438 48.372227,10.045383950000002 48.3722571)
582	Neu-Ulm	Schwaighofen Riedwirtshaus	de:09775:1805:0:2	48.37237	10.045402	bus	MATCHED	w289219450	18.0	1.0	Riedwirtshaus	77	Schwaighofen Teile-Center	Teile-Center	LINESTRING(10.045402 48.37237,10.0456204 48.372298150000006)
583	Neu-Ulm	Schwaighofen Teile-Center	de:09775:1808:0:1	48.378969	10.030705	bus	MATCHED	n810103691	0.6	1.0	Teile-Center	71	Neu-Ulm Otto-Hahn-Straße/Süd / Schwaighofen Riedwirtshaus / Schwaighofen Milchw. Schwaben	Riedwirtshaus	LINESTRING(10.030705 48.378969,10.0307125 48.3789686)
584	Neu-Ulm	Schwaighofen Teile-Center	de:09775:1808:0:2	48.379315	10.030265	bus	MATCHED	n810103651	1.4	1.0	Teile-Center	71	Schwaighofen Milchw. Schwaben / Neu-Ulm Otto-Hahn-Straße/Süd	Milchwerke Schwaben	LINESTRING(10.030265 48.379315,10.0302644 48.379302200000005)
585	Neu-Ulm	Schützenstraße	de:09775:1706:0:1	48.393627	9.997566	bus	MATCHED	n746870039	0.6	1.0	Schützenstraße	7	Neu-Ulm Gartenstraße	Gartenstraße	LINESTRING(9.997566 48.393627,9.9975632 48.39362190000001)
586	Neu-Ulm	Schützenstraße	de:09775:1706:0:2	48.393723	9.997539		MATCHED	n13355923647	5.7	0.62	Schützenstraße				LINESTRING(9.997539 48.393723,9.9975083 48.3936756)
587	Neu-Ulm	Steinheim Bauernstraße	de:09775:1993:0:1	48.400218	10.102373	bus	MATCHED	n7849044152	4.1	1.0	Bauernstraße	763,88	Burlafingen Schule / Burlafingen Bahnhof / Burlafingen Adenauerstraße		LINESTRING(10.102373 48.400218,10.1024208 48.4001985)
588	Neu-Ulm	Steinheim Bauernstraße	de:09775:1993:0:2	48.400242	10.102579	bus	MATCHED	n8328949968	1.1	1.0	Bauernstraße	763,84A,88,88X,N5	Steinheim Fahlheimer Weg	Fahlheimer Weg	LINESTRING(10.102579 48.400242,10.1025665 48.400247300000004)
589	Neu-Ulm	Steinheim Brandstätter See	de:09775:1989:0:1	48.406438	10.084757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.084757 48.406438)
590	Neu-Ulm	Steinheim Fahlheimer Weg	de:09775:1992:0:1	48.400922	10.105742	bus	MATCHED	n8441552650	1.8	1.0	Fahlheimer Weg	763,88	Steinheim Bauernstraße		LINESTRING(10.105742 48.400922,10.1057349 48.400906400000004)
591	Neu-Ulm	Steinheim Fahlheimer Weg	de:09775:1992:0:2	48.400814	10.105652	bus	MATCHED	n8441552649	3.0	1.0	Fahlheimer Weg	763,84A,88,88X,N5	Steinheim Waage	Waage	LINESTRING(10.105652 48.400814,10.1056612 48.4008405)
592	Neu-Ulm	Steinheim Feuerwehr	de:09775:1995:0:1	48.398417	10.108508	bus	MATCHED	n5863198816	0.2	1.0	Feuerwehr	88	Steinheim Fahlheimer Weg		LINESTRING(10.108508 48.398417,10.1085068 48.398414900000006)
593	Neu-Ulm	Steinheim Holzheimer Straße	de:09775:1990:0:1	48.396812	10.108445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.108445 48.396812)
594	Neu-Ulm	Steinheim Holzheimer Straße	de:09775:1990:0:2	48.396723	10.10849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.10849 48.396723)
595	Neu-Ulm	Steinheim Kirche	de:09775:1991:0:1	48.397725	10.106658	bus	MATCHED	n9881870901	1.2	0.88	Steinheim Kirche	88			LINESTRING(10.106658 48.397725,10.1066418 48.3977257)
596	Neu-Ulm	Steinheim Kirche	de:09775:1991:0:2	48.397808	10.106532	bus	MATCHED	n9881870898	5.3	0.68	Steinheim Kirche	84A,88,88X,N5	Burlafingen Bahnhof / Burlafingen Adenauerstraße		LINESTRING(10.106532 48.397808,10.1065967 48.3977878)
597	Neu-Ulm	Steinheim Waage	de:09775:1994:0:1	48.399132	10.106837	bus	MATCHED_THOUGH_NAMES_DIFFER	n827505930	1.3	1.0	Waage	763,84A,88,88X,N5	Holzheim Feuerwehr / Steinheim Kirche / Remmeltshofen Dorfstraße	Steinheim Kirche	LINESTRING(10.106837 48.399132,10.106843600000001 48.3991431)
598	Neu-Ulm	Steubenstraße	de:09775:1731:0:1	48.390042	10.007583	bus	MATCHED	n409911914	1.1	1.0	Steubenstraße	5,72	Neu-Ulm Kantstraße / Neu-Ulm ZUP	Neu-Ulm ZUP - C	LINESTRING(10.007583 48.390042,10.0075949 48.3900367)
599	Neu-Ulm	Steubenstraße	de:09775:1731:0:2	48.390221	10.007753	bus	MATCHED	n746870018	0.6	1.0	Steubenstraße	5,72	Neu-Ulm Riedstraße / Neu-Ulm Escheugraben	Escheugraben	LINESTRING(10.007753 48.390221,10.007755900000001 48.3902164)
600	Neu-Ulm	Steubenstraße	de:09775:1731:0:51	48.390364	10.009469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009469 48.390364)
601	Neu-Ulm	Steubenstraße	de:09775:1731:0:52	48.390197	10.009505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009505 48.390197)
602	Neu-Ulm	Süd-West-Chemie	de:09775:1865:0:1	48.39414	10.021839		MATCHED	n827410023	1.1	1.0	Süd-West-Chemie				LINESTRING(10.021839 48.39414,10.0218469 48.394131800000004)
603	Neu-Ulm	Süd-West-Chemie	de:09775:1865:0:2	48.394337	10.022072	bus	MATCHED	n809721327	0.5	1.0	Süd-West-Chemie	71	Neu-Ulm Borsigstraße		LINESTRING(10.022072 48.394337,10.0220696 48.3943324)
604	Neu-Ulm	Vorwerkstraße	de:09775:1861:0:1	48.392297	10.017186	bus	MATCHED	n747826858	1.8	1.0	Vorwerkstraße	71	Neu-Ulm Bahnhalt Finn.Str.Süd		LINESTRING(10.017186 48.392297,10.0171793 48.392312200000006)
605	Neu-Ulm	Vorwerkstraße	de:09775:1861:0:2	48.392351	10.016602	bus	MATCHED	n747826855	1.1	1.0	Vorwerkstraße	71	Neu-Ulm Friedhof		LINESTRING(10.016602 48.392351,10.0166011 48.3923609)
606	Neu-Ulm	Waldeck	de:09775:1719:0:1	48.394307	10.010197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010197 48.394307)
607	Neu-Ulm	Waldeck	de:09775:1719:0:2	48.394409	10.009837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009837 48.394409)
608	Neu-Ulm	Wallstraße	de:09775:1747:0:1	48.395095	10.005795		MATCHED_THOUGH_OSM_NO_NAME	n13355923643	6.1	0.19					LINESTRING(10.005795 48.395095,10.0057323 48.3950596)
609	Neu-Ulm	Wallstraße	de:09775:1747:0:2	48.395309	10.00593		MATCHED_THOUGH_OSM_NO_NAME	n13355923642	30.4	0.08					LINESTRING(10.00593 48.395309,10.005680100000001 48.39509210000001)
610	Neu-Ulm	Washingtonallee	de:09775:1744:0:1	48.379888	10.011059	bus	MATCHED	n11580079912	1.9	0.83	Washingtonallee	5	Neu-Ulm Hochschule	Hochschule Neu-Ulm	LINESTRING(10.011059 48.379888,10.011076800000001 48.3798751)
611	Neu-Ulm	Washingtonallee	de:09775:1744:0:2	48.379942	10.011176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.011176 48.379942)
612	Neu-Ulm	Wiblinger Steig	de:09775:1722:0:1	48.385329	9.997018	bus	MATCHED	n4383269819	1.2	1.0	Wiblinger Steig	850,86	Neu-Ulm Memminger Straße	Memminger Straße	LINESTRING(9.997018 48.385329,9.9970241 48.3853189)
613	Neu-Ulm	Wiblinger Steig	de:09775:1722:0:2	48.385443	9.997108	bus	MATCHED	n4383269820	0.7	1.0	Wiblinger Steig	850,86	Neu-Ulm ZUP	Neu-Ulm ZUP - D	LINESTRING(9.997108 48.385443,9.997114700000001 48.385447500000005)
614	Neu-Ulm	Wiley Club	de:09775:1736:0:1	48.381249	10.007771	bus	MATCHED	n746873724	2.7	1.0	Wiley Club	5	Neu-Ulm Grethe-Weiser-Straße	Grethe-Weiser-Straße	LINESTRING(10.007771 48.381249,10.007777800000001 48.381225500000006)
615	Neu-Ulm	Wiley Club	de:09775:1736:0:2	48.381636	10.007484	bus	MATCHED	n746873713	2.4	1.0	Wiley Club	5	Neu-Ulm Hochschule	Hochschule Neu-Ulm	LINESTRING(10.007484 48.381636,10.0074851 48.381614000000006)
616	Neu-Ulm	Wiley Süd	de:09775:1727:0:1	48.376935	10.010637	bus	MATCHED	n11580079923	0.6	0.95	Wiley Süd	5,E	Neu-Ulm Hochschule	Hochschule Neu-Ulm	LINESTRING(10.010637 48.376935,10.0106356 48.3769295)
617	Neu-Ulm	Wiley Süd	de:09775:1727:0:2	48.376929	10.010529	bus	MATCHED	n11580079922	1.7	0.9	Wiley Süd	5	Ludwigsfeld Danziger Straße	Danziger Straße	LINESTRING(10.010529 48.376929,10.010534600000002 48.376913800000004)
618	Neu-Ulm	ZUP	de:09775:1700:1:1	48.392029	10.003522	bus	MATCHED	w118796924	11.4	1.0	Neu-Ulm ZUP - A	597,71,737,763,77,78,79,84,84A,85,850,86,870,88,N5,Pf 7	Neu-Ulm Rathaus / Neu-Ulm Kasernstraße	Rathaus Neu-Ulm	LINESTRING(10.003522 48.392029,10.003641033716507 48.39209338698609)
619	Neu-Ulm	ZUP	de:09775:1700:1:2	48.391766	10.003064	bus	MATCHED	w118796926	5.0	1.0	Neu-Ulm ZUP - B				LINESTRING(10.003064 48.391766,10.003114678774143 48.39179626025472)
620	Neu-Ulm	ZUP	de:09775:1700:1:3	48.392202	10.00363	bus	MATCHED	w118796922	7.2	1.0	Neu-Ulm ZUP - C	5,7,E	Neu-Ulm Rathaus	Rathaus Neu-Ulm	LINESTRING(10.00363 48.392202,10.003572576999746 48.392149978836066)
621	Neu-Ulm	ZUP	de:09775:1700:1:4	48.391945	10.003118	bus	MATCHED	w118796920	12.0	1.0	Neu-Ulm ZUP - D	7,71,72,73,850,86	Neu-Ulm Meininger Allee / Neu-Ulm Rathaus	Meininger Allee / Rathaus Neu-Ulm	LINESTRING(10.003118 48.391945,10.003039376180444 48.3918510365774)
622	Neu-Ulm	ZUP	de:09775:1700:1:5	48.392255	10.003432	bus	MATCHED	w118796919	2.2	1.0	Neu-Ulm ZUP - SEV	G/F	Neu-Ulm Bahnhalt Finn.Str.Süd / Ulm ZOB West	Fachoberschule	LINESTRING(10.003432 48.392255,10.00345355729327 48.39224125800484)
623	Neu-Ulm	ZUP	de:09775:1700:1:6	48.391927	10.002848	bus	MATCHED	w118796929	5.6	1.0	Neu-Ulm ZUP - F			Meininger Allee	LINESTRING(10.002848 48.391927,10.002920569045273 48.391941154723476)
624	Neu-Ulm	ZUP	de:09775:1700:1:7	48.392279	10.003289	bus	MATCHED	w118796925	7.1	1.0	Neu-Ulm ZUP - G	5,72,73	Neu-Ulm Steubenstraße / Neu-Ulm Fachoberschule	Steubenstraße / Meininger Allee / Fachoberschule	LINESTRING(10.003289 48.392279,10.003348076836387 48.392329483152885)
625	Neu-Ulm	ZUP	de:09775:1700:1:8	48.391975	10.002786	bus	MATCHED	w118796921	6.1	1.0	Neu-Ulm ZUP - H	597,71,737,763,77,78,79,84,84A,85,850,86,870,88,89,N5	Neu-Ulm Wiblinger Steig / Neu-Ulm Meininger Allee / Neu-Ulm Rathaus / Neu-Ulm Memminger Straße	Meininger Allee / Wiblinger Steig / Rathaus Neu-Ulm	LINESTRING(10.002786 48.391975,10.00281063209745 48.392027790348145)
626	Neu-Ulm	ZUP	de:09775:1700:1:93	48.392202	10.00363	bus	MATCHED_THOUGH_NAMES_DIFFER	n11739317134	3.4	0.31	ZUP, Steig C				LINESTRING(10.00363 48.392202,10.003627700000001 48.3922322)
627	Oberroth	Babenhauser Straße 40	de:09775:4502:0:1	48.15552	10.204089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.204089 48.15552)
628	Oberroth	Babenhauser Straße 40	de:09775:4502:0:2	48.155395	10.204152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.204152 48.155395)
629	Oberroth	Oberroth	de:09775:4501:0:1	48.173268	10.191162	bus	MATCHED	n4592348327	2.0	1.0	Oberroth	920	Osterberg Rathaus / Osterberg GP Bus Babenhausen	Ulmer Straße	LINESTRING(10.191162 48.173268,10.1911857 48.173259)
630	Oberroth	Oberroth	de:09775:4501:0:2	48.173514	10.191171	bus	MATCHED	n358837746	1.3	1.0	Oberroth	920	Schalkshofen / Schalkshofen / Babenhausen, Ulmer Straße / Osterberg Rathaus	Schalkshofen	LINESTRING(10.191171 48.173514,10.1911722 48.1735022)
631	Oberroth	Oberroth	de:09775:4501:0:3	48.173717	10.190758		MATCHED	n9209443510	1.3	0.84	Oberroth				LINESTRING(10.190758 48.173717,10.1907628 48.1737054)
