	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
245	Gerichtstetten	Ort	de:08225:323:0:RiN	49.53567	9.504077	bus	MATCHED	n1225662376	10.7	0.54	Gerichtstetten, Ort	843,8950	Altheim, Pfarrer-Hauser-Platz / Erfeld, Ort / Gerichtstetten, Altes Milchh.		LINESTRING(9.504077 49.53567,9.5042159 49.5356382)
246	Gerichtstetten	Ort	de:08225:323:0:RiS	49.535536	9.504122	bus	MATCHED	n9860738686	10.4	0.54	Gerichtstetten, Ort	8950	Altheim, Pfarrer-Hauser-Platz		LINESTRING(9.504122 49.535536,9.504002100000001 49.535587500000005)
247	Gerolzahn	Ort	de:08225:863:0:RiN	49.625856	9.320057	bus	MATCHED	n6335600052	5.5	0.63	Gerolzahl, Ort	849,8951	Rippberg, Schule / Gottersdorf, Freilandmuseum / Hornbach, Linkenmühle / Rippberg, Schule / Rippberg, Bahnhof / Neusaß, Ort	Gottersdorf Freilandmuseum / Rippberg, Schule	LINESTRING(9.320057 49.625856,9.3199842 49.625841900000005)
248	Gerolzahn	Ort	de:08225:863:0:RiS	49.625704	9.320335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					849	Neusaß, Ort		POINT(9.320335 49.625704)
249	Glashofen	Kirche	de:08225:18000	49.623668	9.366455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.366455 49.623668)
250	Glashofen	Ort	de:08225:879:0:RiO	49.623499	9.365647	bus	MATCHED	n9279883690	6.0	0.66	Glashofen Ort	849,8951	Wettersdorf, Ort / Neusaß, Ort / Reinhardsachsen, Madonnen.	Neusaß Ort	LINESTRING(9.365647 49.623499,9.3655685 49.623515700000006)
251	Glashofen	Ort	de:08225:879:0:RiW	49.623505	9.365314	bus	MATCHED	n9279972403	21.5	0.38	Glashofen Ort	849,8951	Reinhardsachsen, Madonnen. / Wettersdorf, Ort / Neusaß, Ort / Neusaß, Ort / Kaltenbrunn, Ort	Madonnenländchen	LINESTRING(9.365314 49.623505,9.3655845 49.6234253)
252	Gottersdorf	Freilandmuseum	de:08225:15054:0:RiW	49.637359	9.31252	bus	MATCHED	n564948921	11.0	0.53	Gottersdorf Freilandmuseum	849,8951	Gerolzahn, Ort / Reinhardsachsen, Ort / Gerolzahn, Ort / Neusaß, Ort / Rippberg, Schule	Gerolzahl, Ort / Reichartshausen / Neusaß Ort	LINESTRING(9.31252 49.637359,9.3126584 49.6373182)
253	Gottersdorf	Ort	de:08225:862	49.637539	9.310679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.310679 49.637539)
254	Gottersdorf	Schule	de:08225:15055	49.635962	9.308289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.308289 49.635962)
255	Großeicholzheim	Bannholzsied. 	de:08225:14255:0:RiO	49.44624	9.309726	bus	MATCHED	n7116151043	1.9	1.0	Großeicholzheim, Bannholzsiedlung	848	Seckach, Bahnhof / Seckach, Schule	Seckach, Bahnhof	LINESTRING(9.309726 49.44624,9.3097442 49.4462527)
256	Großeicholzheim	Bannholzsied. 	de:08225:14255:0:RiW	49.446263	9.309493	bus	MATCHED	n7116151049	5.8	1.0	Großeicholzheim, Bannholzsiedlung	848	Großeicholzheim,Milchhaus a.W.	Großeicholzheim, Milchhaus am Wasserschloß	LINESTRING(9.309493 49.446263,9.309435200000001 49.4462996)
257	Großeicholzheim	Denkmal	de:08225:845	49.444085	9.28805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.28805 49.444085)
258	Großeicholzheim	Milchhaus a. W. 	de:08225:6341:0:RiO	49.444067	9.288598	bus	MATCHED	n4605797781	9.9	1.0	Großeicholzheim, Milchhaus am Wasserschloß	835,842,848,8941	Eicholzheim, Bahnhof / Großeicholzheim, Bannholzsied. / Seckach, Bahnhof / Waldhausen (Odenw) / Kleineicholzheim, Ort	Großeicholzheim, Bannholzsiedlung	LINESTRING(9.288598 49.444067,9.288608100000001 49.443977800000006)
259	Großeicholzheim	Milchhaus a. W. 	de:08225:6341:0:RiW	49.444178	9.288625	bus	MATCHED	n4605797782	6.6	1.0	Großeicholzheim, Milchhaus am Wasserschloß	842,848	Waldhausen (Odenw) / Seckach, Eicholzheimer Straße	Waldhausen, Ort	LINESTRING(9.288625 49.444178,9.288699600000001 49.444144400000006)
260	Großeicholzheim	ev. Kirche	de:08225:6538:0:1	49.444202	9.28982	bus	NO_MATCH					S1	Seckach, Bahnhof		POINT(9.28982 49.444202)
261	Großeicholzheim	ev. Kirche	de:08225:6538:0:2	49.444009	9.289631	bus	NO_MATCH					S2	Kleineicholzheim, Ort		POINT(9.289631 49.444009)
262	Guttenbach	Dreschhalle	de:08225:5995:0:RiO	49.39315	9.071772	bus	MATCHED	n1658792427	5.7	1.0	Guttenbach, Dreschhalle	836,8952	Neckargerach, Marktplatz / Guttenbach, Ort / Neckargerach, Bahnhofsvorplatz	Guttenbach, Ort	LINESTRING(9.071772 49.39315,9.0718058 49.3931036)
263	Guttenbach	Neckarkatz. Straße	de:08225:5999:0:RiW	49.389882	9.072436	bus	MATCHED	n297559699	6.1	1.0	Guttenbach, Neckarkatzenbacher Straße	836,8952	Guttenbach, Ort / Neckargerach, Marktplatz / Neckargerach, Bahnhof / Zwingenberg, Kohlstatter Feld / Neckarkatzenbach	Neckarkatzenbach Ort / Neckargerach, Marktplatz	LINESTRING(9.072436 49.389882,9.072499500000001 49.3899175)
264	Guttenbach	Ort	de:08225:311:0:RiS	49.390508	9.075949	bus	MATCHED	n1658792472	14.1	1.0	Guttenbach, Ort	836,8952	Guttenbach, Dreschhalle / Guttenbach, Neckarkatz. Straße	Guttenbach, Neckarkatzenbacher Straße	LINESTRING(9.075949 49.390508,9.0758276 49.390606700000006)
265	Guttenbach	Schleuse	de:08225:310:0:RiN	49.383836	9.079228	bus	MATCHED	n8123274219	95.2	0.3	Guttenbach Schleuse	836	Neckargerach, Marktplatz	Neckargerach, Marktplatz	LINESTRING(9.079228 49.383836,9.0781852 49.3833161)
266	Guttenbach	Schleuse	de:08225:310:0:RiS	49.383473	9.078257	bus	MATCHED	n7059270931	10.6	1.0	Guttenbach Schleuse	836	Binau, Gasthaus Sonneneck	Binau, Gasthaus Sonneneck	LINESTRING(9.078257 49.383473,9.078111400000001 49.3834807)
267	Guttenbach	Schule	de:08225:5990	49.391215	9.070289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070289 49.391215)
268	Götzingen	Ort	de:08225:181:0:RiN	49.49751	9.39389	bus	MATCHED_THOUGH_REVERSED_DIR	n2457025072	5.6	0.58	Götzingen Ort	844	Bofsheim, Ort / Altheim, Pfarrer-Hauser-Platz / Bofsheim, Steg	Rinschheim Ort	LINESTRING(9.39389 49.49751,9.393869800000001 49.4975589)
269	Götzingen	Ort	de:08225:181:0:RiS	49.497335	9.392928	bus	MATCHED	n2457025071	8.3	0.59	Götzingen Ort	844,8946	Götzingen, Schule / Rinschheim, Ort	Altheim, Pfarrer-Hauser-Platz	LINESTRING(9.392928 49.497335,9.3930269 49.497297700000004)
270	Götzingen	Schule	de:08225:35047:0:RiW	49.495451	9.39221	bus	NO_MATCH					844,8946	Bofsheim, Steg / Rinschheim, Raiffeisenstraße / Buchen, Hallenbad / Eberstadt, Rathaus		POINT(9.39221 49.495451)
271	Hainstadt	Bahnhof	de:08225:8446:1:1	49.543056	9.326866	train	MATCHED	n5650583610	104.1	1.0	Hainstadt (Baden)	RB84	Buchen, Bahnhof / Walldürn, Bahnhof / Buchen, Bahnhof	Walldürn / Buchen im Odenwald	LINESTRING(9.326866 49.543056,9.327588 49.543866400000006)
272	Hainstadt	Bahnhof	de:08225:8446:30:GeoS1	49.543254	9.327288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.327288 49.543254)
273	Hainstadt	Ort	de:08225:179:0:RiS	49.5388	9.331546	bus	MATCHED	n7039383621	9.7	1.0	Hainstadt, Ort	841,842,845,8930,8951	Buchen, Abzw. Hainstadt / Hainstadt, Talstraße / Hainstadt, Ziegeleistraße / Walldürn, Kaserne / Hornbach, Ort	Haintadt, Ziegeleistraße	LINESTRING(9.331546 49.5388,9.331524700000001 49.5388864)
274	Hainstadt	Schule	de:08225:20039:0:RiW	49.543207	9.32904	bus	NO_MATCH					845	Buchen, Veilchenweg / Buchen, Morrebrücke		POINT(9.32904 49.543207)
275	Hainstadt	Talstraße	de:08225:2669:0:RiN	49.537413	9.335751	bus	MATCHED	n7039383619	2.4	0.75	Haintadt, Talstr.	845	Hainstadt, Ort	Hainstadt, Ort	LINESTRING(9.335751 49.537413,9.33577 49.537430500000006)
276	Hainstadt	Talstraße	de:08225:2669:0:RiS	49.53736	9.335598	bus	MATCHED	n9929639837	17.3	0.29	Hainstadt, Ort	841,842	Walldürn, Süd / Buchen, Schulzentrum / Buchen, Walldürner Höhe / Buchen, Abzw. Hainstadt		LINESTRING(9.335598 49.53736,9.3357001 49.5375012)
277	Hainstadt	Ziegeleistraße	de:08225:6747:0:RiS	49.535262	9.330037	bus	MATCHED	n8138059924	169.3	0.23	Haintadt, Ziegeleistraße	845	Buchen, Veilchenweg	Buchen Veilchenweg	LINESTRING(9.330037 49.535262,9.3316523 49.536363200000004)
278	Hardheim	Abzw. Bretzingen	de:08225:7100:0:RiO	49.606282	9.473642	bus	MATCHED	n7040628279	11.6	0.66	Hardheim, Abzw. Bretzingen	841,8930,999	Hardheim, Post / Hardheim, Rote Au / Hardheim, Post	Hardheim, Post	LINESTRING(9.473642 49.606282,9.473482800000001 49.606293)
279	Hardheim	Abzw. Bretzingen	de:08225:7100:0:RiW	49.606364	9.473507	bus	MATCHED	n6987201492	7.8	0.73	Hardheim, Abzw. Bretzingen	841,842,843,8930,999	Höpfingen, Rathaus / Höpfingen, Ziegelei	Höpfingen, Ziegelei	LINESTRING(9.473507 49.606364,9.473613700000001 49.606374100000004)
280	Hardheim	Apotheke	de:08225:6892	49.61091	9.472995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472995 49.61091)
281	Hardheim	Bretzinger Straße	de:08225:1044:0:RiN	49.605095	9.473274	bus	MATCHED	n9911440601	43.6	0.2	Hardhein, Bretzinger Str.	843,8950	Hardheim, Post / Bretzingen, Ort / Hardheim, Post / Höpfingen, Rathaus / Hardheim, Schule		LINESTRING(9.473274 49.605095,9.473047300000001 49.6047311)
282	Hardheim	Bretzinger Straße	de:08225:1044:0:RiS	49.604844	9.473013	bus	MATCHED	n9856173132	6.3	0.56	Hardheim, Bretzinger Str.	843,8950	Bretzingen, Ort / Bretzingen, Ort		LINESTRING(9.473013 49.604844,9.472926900000001 49.604837700000004)
283	Hardheim	Kaserne	de:08225:1362:0:1	49.619332	9.482401	bus	NO_MATCH					8930	Schweinberg, Rathaus / Hardheim, Post		POINT(9.482401 49.619332)
284	Hardheim	Post	de:08225:1359:0:RiO	49.6107	9.473732	bus	MATCHED	n1651566563	7.9	0.6	Hardheim, Post	841,843,850,8950,999	Hardheim, Abzw. Bretzingen / Hardheim, Schule / Hardheim, Bretzinger Straße / Hardheim, Rote Au / Dornberg, Ort / Hardheim, Rote Au	Hardheim, Rote Au	LINESTRING(9.473732 49.6107,9.4736878 49.610634600000004)
285	Hardheim	Post	de:08225:1359:0:RiW	49.610683	9.473489	bus	MATCHED	n6987201491	10.4	0.54	Hardheim, Post	842,843,850,8930,8950,999	Hardheim, Abzw. Bretzingen / Höpfingen, Rathaus / Hardheim, Bretzinger Straße / Hardheim, Bretzinger Straße / Hardheim, Kaserne	Hardheim, Abzw. Bretzingen	LINESTRING(9.473489 49.610683,9.4735928 49.6107474)
286	Hardheim	Rote Au	de:08225:1361:0:RiN	49.611026	9.478601	bus	MATCHED	n6987201490	4.8	0.7	Hardheim, Rote Au	841,843,999	Hardheim, Post / Hardheim, Post / Hardheim, Schule / Schweinberg, Rathaus / Bretzingen, Ort		LINESTRING(9.478601 49.611026,9.4786675 49.6110254)
287	Hardheim	Rote Au	de:08225:1361:0:RiS	49.610916	9.478726	bus	MATCHED	n7040628280	15.3	0.61	Hardheim, Rote Au	841,850,999	Hardheim, Abzw. Bretzingen / Schweinberg, Rathaus	Hardheim, Abzw. Bretzingen / Schweinberg, Rathaus	LINESTRING(9.478726 49.610916,9.478539900000001 49.6109815)
288	Hardheim	Schule	de:08225:1360:0:1	49.609979	9.475061	bus	MATCHED	n9866115077	4.0	0.72	Hardheim, Schule	841,843	Hardheim, Post / Hardheim, Post / Bretzingen, Ort / Hardheim, Bretzinger Straße / Höpfingen, Schule / Hardheim, Abzw. Bretzingen / Dornberg, Ort / Hardheim, Rote Au / Schweinberg, Ost		LINESTRING(9.475061 49.609979,9.4750771 49.6099449)
289	Haßmersheim	Bahnhof	de:08225:8222:1:1	49.304069	9.154093	train	MATCHED	n2438144610	7.0	1.0	Haßmersheim	MEX12,RB10a,RE10a,S41	Neckarzimmern, Bahnhof / Neckarzimmern, Bahnhof	Neckarzimmern	LINESTRING(9.154093 49.304069,9.1541105 49.3041308)
290	Haßmersheim	Bahnhof	de:08225:8222:2:2	49.304075	9.154129	train	MATCHED	n3188338840	7.3	1.0	Haßmersheim	MEX12,RB10a,S41	Gundelsheim (Neckar)	Gundelsheim (Neckar)	LINESTRING(9.154129 49.304075,9.1540566 49.304120600000005)
291	Haßmersheim	Bahnhof	de:08225:8222:30:1	49.303607	9.153824		MATCHED_THOUGH_OSM_NO_NAME	n12880411188	3.6	0.22					LINESTRING(9.153824 49.303607,9.1537801 49.303592)
292	Haßmersheim	Friedhof	de:08225:90:0:RiS	49.29984	9.141894	bus	MATCHED	n1247388009	13.9	1.0	Haßmersheim, Friedhof	828,8938	Neckarmühlbach, Ort / Haßmersheim, Hauptschule / Haßmersheim, Ort / Haßmersheim, Steg	Neckarmühlbach, Ort	LINESTRING(9.141894 49.29984,9.1417058 49.2998187)
293	Haßmersheim	Fähre (Bahnhof)	de:08225:8224:0:Fuß	49.301972	9.15403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15403 49.301972)
294	Haßmersheim	Fähre (Bahnhof)	de:08225:8224:0:Fähre	49.301972	9.15386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15386 49.301972)
295	Haßmersheim	Fähre (Ort)	de:08225:8225:0:Fuß	49.301902	9.152279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.152279 49.301902)
296	Haßmersheim	Fähre (Ort)	de:08225:8225:0:Fähre	49.301914	9.152503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.152503 49.301914)
297	Haßmersheim	Hauptschule	de:08225:89:0:1	49.296987	9.143367	bus	MATCHED	n1591067135	14.6	0.22	Schule	828	Haßmersheim, Ort / Haßmersheim, Friedhof / Haßmersheim, Steg / Neckarmühlbach, Ort / Haßmersheim, Ort		LINESTRING(9.143367 49.296987,9.1435638 49.296959400000006)
298	Haßmersheim	Lessingstraße	de:08225:99:0:RiN	49.305212	9.145811	bus	MATCHED	n1608968200	5.2	1.0	Haßmersheim, Lessingstraße	828	Hüffenhardt, Ortsmitte / Haßmersheim, Ort / Haßmersheim, Spielplatz / Neckarzimmern, Schleuse		LINESTRING(9.145811 49.305212,9.1458814 49.3052031)
299	Haßmersheim	Lessingstraße	de:08225:99:0:RiS	49.305083	9.145856	bus	MATCHED	n1608968202	38.7	1.0	Haßmersheim, Lessingstraße	828	Haßmersheim, Ort	Haßmersheim, Ort	LINESTRING(9.145856 49.305083,9.1455961 49.3053867)
300	Haßmersheim	Ort	de:08225:2788:0:RiO	49.301293	9.147616	bus	MATCHED	n1591067098	16.0	1.0	Haßmersheim, Ort	828,8938	Haßmersheim, Lessingstraße / Neckarmühlbach, Ort / Haßmersheim, Steg / Haßmersheim, Steg / Haßmersheim, Friedhof / Haßmersheim, Spielplatz		LINESTRING(9.147616 49.301293,9.1474205 49.3012263)
301	Haßmersheim	Ort	de:08225:2788:0:RiW	49.301287	9.147419	bus	MATCHED	n1591067113	10.1	1.0	Haßmersheim, Ort	828,8938	Haßmersheim, Hauptschule / Hüffenhardt, Ortsmitte / Neckarmühlbach, Ort / Haßmersheim, Friedhof	Haßmersheim, Friedhof / Neckarmühlbach, Ort	LINESTRING(9.147419 49.301287,9.1475237 49.3013472)
302	Haßmersheim	Spielplatz	de:08225:54:0:RiN	49.308591	9.144391	bus	MATCHED	n1608968222	15.2	1.0	Haßmersheim, Spielplatz	8938	Neckarzimmern, Schleuse		LINESTRING(9.144391 49.308591,9.144555500000001 49.3085072)
303	Haßmersheim	Spielplatz	de:08225:54:0:RiS	49.308474	9.144481	bus	MATCHED	n1608968214	8.1	1.0	Haßmersheim, Spielplatz	828,8938	Haßmersheim, Steg / Haßmersheim, Lessingstraße / Neckarzimmern, Schleuse / Hochhausen, Ort / Haßmersheim, Lessingstraße	Haßmersheim, Lessingstraße	LINESTRING(9.144481 49.308474,9.1443866 49.3085132)
304	Haßmersheim	Steg	de:08225:15178:0:1	49.303361	9.151542	bus	MATCHED	n8130706988	3.2	0.85	Haßmersheim, Steg	828,8938	Haßmersheim, Spielplatz / Haßmersheim, Spielplatz		LINESTRING(9.151542 49.303361,9.1515266 49.3033336)
305	Haßmersheim	Steg	de:08225:15178:0:2	49.303331	9.151407	bus	MATCHED	n8130706989	17.9	0.42	Haßmersheim, Steg	828,8938	Haßmersheim, Ort / Neckarzimmern, Schleuse / Neckarmühlbach, Ort / Haßmersheim, Spielplatz	Haßmersheim, Ort	LINESTRING(9.151407 49.303331,9.1514918 49.3031797)
306	Heidersbach	Ort	de:08225:2663:0:RiN	49.454013	9.24732	bus	MATCHED	n2405768064	9.2	1.0	Heidersbach, Ort	840,841,8935	Heidersbach, Röhrenbrunnen / Buchen, Stadion / Limbach, Schule / Langenelz, Ofenloch / Oberscheringen, Ort / Waldhausen (Odenw) / Scheringen, Feuerwehr	Waldhausen, Ort	LINESTRING(9.24732 49.454013,9.247433500000001 49.4540506)
307	Heidersbach	Ort	de:08225:2663:0:RiS	49.453458	9.247123	bus	MATCHED	n2405768059	11.8	1.0	Heidersbach, Ort	841	Rittersbach, Schule / Rittersbach, Ort	Rittersbach, Ort	LINESTRING(9.247123 49.453458,9.247044800000001 49.4535508)
308	Heidersbach	Röhrenbrunnen	de:08225:34540:0:1	49.45434	9.248569	bus	NO_MATCH					840	Oberscheringen, Waldhaus. Str. / Scheringen, Feuerwehr / Mudau, Rathaus		POINT(9.248569 49.45434)
309	Heidersbach	Ziegelhüttenstr. 	de:08225:34541	49.454317	9.248551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.248551 49.454317)
310	Hemsbach	Am Eber	de:08225:62890:0:RiN	49.430299	9.406277	bus	MATCHED	n7118805083	7.9	1.0	Hemsbach, Am Eber	857,8931	Osterburken, GTO / Osterburken, Hauptschule		LINESTRING(9.406277 49.430299,9.4062623 49.4302282)
311	Hemsbach	Am Eber	de:08225:62890:0:RiS	49.43024	9.406116	bus	MATCHED	n3495578343	3.7	1.0	Hemsbach, Am Eber	857,8931	Hemsbach, Ort		LINESTRING(9.406116 49.43024,9.406072700000001 49.4302579)
312	Hemsbach	Ort	de:08225:6289:0:RiN	49.427751	9.400959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					857,8931,8932	Osterburken, Bahnhof / Hemsbach, Am Eber		POINT(9.400959 49.427751)
313	Hemsbach	Ort	de:08225:6289:0:RiS	49.427792	9.400304	bus	MATCHED	n3495578342	92.5	1.0	Hemsbach, Ort	848,857,8931	Adelsheim, Nordbahnhof / Adelsheim, Nordbahnhof		LINESTRING(9.400304 49.427792,9.401565300000001 49.4276679)
314	Hergenstadt	Ort	de:08225:6290:0:1	49.39042	9.437377	bus	NO_MATCH					857,8931	Adelsheim, Schulzentrum / Leibenstadt, Ort / Adelsheim, Wemmershof / Adelsheim, Wemmershof		POINT(9.437377 49.39042)
315	Hettigenbeuern	Ort	de:08225:1034:0:RiS	49.579147	9.265107	bus	MATCHED	n8137864239	5.5	0.67	Hettigenbeuern, Ort	823,8943	Buchen, Am Bild / Stürzenhardt, Ort / Buchen, Reichsadler	Buchen, Am Bild	LINESTRING(9.265107 49.579147,9.2650346 49.579131000000004)
316	Hettinge.	Abzw. Schule	de:08225:6754:0:RiW	49.520096	9.361487	bus	MATCHED	n8143470121	13.3	0.64	Hettingen Abzw. Schule	844,845	Rinschheim, Ort / Rinschheim, Ort / Hettingen,  Am Blassenrain / Buchen, Industriestraße	Hettingen Am Blassenrain	LINESTRING(9.361487 49.520096,9.361659300000001 49.5201374)
317	Hettinge.	Hühnerberg	de:08225:6752:0:1	49.520201	9.3445	bus	MATCHED	n8143470119	9.2	0.68	Hettingen Hühnerberg	845	Buchen, Siemensstraße / Buchen, Industriestraße	Buchen Siemensstraße	LINESTRING(9.3445 49.520201,9.3445733 49.520268900000005)
318	Hettingen	Am Blassenrain	de:08225:6751:0:RiS	49.520621	9.356996	bus	MATCHED	n8143470120	21.0	0.55	Hettingen Am Blassenrain	845	Hettingen , Hühnerberg	Hettingen Hühnerberg	LINESTRING(9.356996 49.520621,9.3567105 49.5205884)
319	Hettingen	Klosterhof	de:08225:6750:0:RiO	49.519314	9.364928	bus	MATCHED	n2457025075	3.7	0.75	Hettingen Klosterhof	845	Hettingen , Abzw. Schule / Hettingen, Sportplatz	Hettingen Abzw. Schule	LINESTRING(9.364928 49.519314,9.3649325 49.5192813)
320	Hettingen	Ort	de:08225:178:0:RiN	49.519449	9.366428	bus	MATCHED_THOUGH_REVERSED_DIR	n2457025074	14.4	0.35	Hettingen, Ort	842,844	Buchen, Industriestraße / Hettingen , Abzw. Schule / Hettingen, Sportplatz / Buchen, Bahnhof	Rinschheim, Ort	LINESTRING(9.366428 49.519449,9.366579900000001 49.5193657)
321	Hettingen	Ort	de:08225:178:0:RiS	49.518743	9.367928	bus	MATCHED_THOUGH_REVERSED_DIR	n2457025073	8.3	0.49	Hettingen Ort	844,8946	Rinschheim, Ort	Hettingen Sportplatz	LINESTRING(9.367928 49.518743,9.3679659 49.5188131)
322	Hettingen	Sportplatz	de:08225:93:0:RiO	49.51855	9.358226	bus	MATCHED	n2403250500	5.9	0.77	Hettingen Sportplatz	844,845,8946	Hettingen, Ort / Hettingen, Klosterhof	Hettingen, Ort / Hettingen Klosterhof	LINESTRING(9.358226 49.51855,9.3581722 49.518509900000005)
323	Hettingen	Sportplatz	de:08225:93:0:RiW	49.518585	9.35802	bus	MATCHED	n2403250507	44.4	0.42	Hettingen Sportplatz	844,845	Buchen, Industriestraße / Hettingen,  Am Blassenrain	Buchen, Industriestraße	LINESTRING(9.35802 49.518585,9.3586279 49.5186391)
324	Hochhausen	Ort	de:08225:2789:0:RiN	49.32521	9.104147	bus	MATCHED	n911112851	4.1	1.0	Hochhausen	828,8938	Neckarelz, N.-Odenwald-Zentrum / Neckarzimmern, Schleuse / Obrigheim, Realschule / Obrigheim, Neckarbrücke / Obrigheim, Gardinenfabrik		LINESTRING(9.104147 49.32521,9.104171800000001 49.3252432)
325	Hochhausen	Ort	de:08225:2789:0:RiS	49.325146	9.1043	bus	MATCHED	n1590992063	8.2	1.0	Hochhausen, Ort	828	Neckarzimmern, Schleuse	Neckarzimmern, Schleuse	LINESTRING(9.1043 49.325146,9.1041884 49.325133900000004)
326	Hollerbach	Feuerwehr	de:08225:2745:0:RiN	49.514194	9.278914	bus	MATCHED	n8078716842	3.8	0.83	Hollerbach, Feuerwehr	821,841,8944	Unterneudorf, Ort / Buchen, Potsdamer Straße / Buchen, Stadion	Buchen, Potsdamer Straße	LINESTRING(9.278914 49.514194,9.2789336 49.5142255)
327	Hollerbach	Feuerwehr	de:08225:2745:0:RiS	49.514054	9.278878	bus	MATCHED	n7734469185	4.6	0.81	Hollerbach, Feuerwehr	821,841,8944	Oberneudorf, Ort	Oberneudorf, Ort / Langenelz, Ofenloch	LINESTRING(9.278878 49.514054,9.278815400000001 49.514046300000004)
328	Hornbach	Kleinhornbach	de:08225:15043:0:RiO	49.597433	9.286388	bus	MATCHED	n2463431319	5.3	0.68	Hornbach Kleinhornbach	849,8951	Walldürn, Montereau Allee / Walldürn, Norma / Gottersdorf, Freilandmuseum / Hornbach, Linkenmühle / Hornbach, Ort / Walldürn, Auerberg / Hornbach, Ort	Hornbach, Ort	LINESTRING(9.286388 49.597433,9.286325 49.5974086)
329	Hornbach	Linkenmühle	de:08225:15044:0:1	49.605613	9.292694	bus	MATCHED	n1803918936	11.6	0.51	Linkenmühle	849,8951	Hornbach, Ort / Hornbach, Kleinhornbach / Gerolzahn, Ort / Gottersdorf, Freilandmuseum / Rippberg, Schule	Hornbach, Ort / Gerolzahl, Ort	LINESTRING(9.292694 49.605613,9.292537300000001 49.6056364)
330	Hornbach	Ort	de:08225:900:0:RiO	49.591004	9.290664	bus	MATCHED	n6691082316	7.2	0.62	Hornbach, Ort	849,8951	Hornbach, Kleinhornbach / Hornbach, Linkenmühle	Linkenmühle / Hornbach Kleinhornbach	LINESTRING(9.290664 49.591004,9.2905762 49.5909734)
331	Hornbach	Ort	de:08225:900:0:RiW	49.590993	9.290466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					849,8951	Hornbach, Kleinhornbach / Walldürn, Bahnhof / Hainstadt, Ort / Walldürn, Norma		POINT(9.290466 49.590993)
332	Höpfingen	Heidlein	de:08225:1356:0:RiN	49.60648	9.437575	bus	MATCHED	n1829588878	6.4	0.76	Höpfingen, Heidlein	841,999	Höpfingen, Ziegelei	Höpfingen, Ziegelei	LINESTRING(9.437575 49.60648,9.437638900000001 49.606440000000006)
333	Höpfingen	Heidlein	de:08225:1356:0:RiS	49.60623	9.437054	bus	MATCHED	n2405768218	10.7	0.68	Höpfingen, Heidlein	841,842,999	Höpfingen, Rathaus	Höpfingen, Rathaus	LINESTRING(9.437054 49.60623,9.4369101 49.606252100000006)
334	Höpfingen	Rathaus	de:08225:1355:0:RiN	49.602521	9.429409	bus	MATCHED	n2405768216	2.5	0.87	Höpfingen, Rathaus	841,8930,999	Hardheim, Abzw. Bretzingen / Höpfingen, Heidlein	Höpfingen, Heidlein	LINESTRING(9.429409 49.602521,9.4294224 49.6025001)
335	Höpfingen	Rathaus	de:08225:1355:0:RiS	49.602463	9.42913	bus	MATCHED	n2405768217	20.9	0.55	Höpfingen, Rathaus	841,842,843,8930,999	Walldürn, Bahnhof / Walldürn, Volksbank / Walldürn, Schlachthof	Walldürn, Schlachthof	LINESTRING(9.42913 49.602463,9.4293385 49.6025937)
336	Höpfingen	Schule	de:08225:220:0:1	49.603284	9.435437	bus	MATCHED	n9853707529	59.7	0.2	Höpfingen, Schule	843	Waldstetten, Post / Schlempertshof, Ort / Hardheim, Schule		LINESTRING(9.435437 49.603284,9.434648300000001 49.6031236)
337	Höpfingen	Siedl. Fuchsenloch	de:08225:6010:0:1	49.570968	9.426004	bus	MATCHED	n9863668207	3.5	0.71	Höpfingen, Siedlung Fuchsenloch	843	Höpfingen, Siedlung Eckwald		LINESTRING(9.426004 49.570968,9.4260515 49.5709735)
338	Höpfingen	Siedl. Hohle Eiche	de:08225:6013:0:1	49.582799	9.412458	bus	MATCHED	n9863668209	10.1	0.49	Höpfingen, Siedlung Hohle Eiche	843	Schlempertshof, Ort / Höpfingen, Siedlung Eckwald		LINESTRING(9.412458 49.582799,9.412482200000001 49.5827097)
339	Höpfingen	Siedlung Eckwald	de:08225:6011:0:1	49.583055	9.429607	bus	MATCHED	n9863668208	5.3	0.61	Höpfingen, Siedlung Echwald	843	Höpfingen, Siedl. Hohle Eiche / Höpfingen, Siedl. Fuchsenloch		LINESTRING(9.429607 49.583055,9.4296564 49.583019300000004)
