	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
518	Lindkirchen	Abzw Lindenstr. 	de:09273:429:0:2	48.672849	11.79072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					635	Meilenhofen, Meilenhofenerstr.		POINT(11.79072 48.672849)
519	Lindkirchen	Ortsmitte	de:09273:11725:0:1	48.672203	11.790729	bus	MATCHED	n4784637201	65.9	1.0	Lindkirchen, Ortsmitte	6018,6043,6055,6057,6058	Gumpertshofen, Abzw B301	Gumpertshofen, Abzw. B 301 / Lindkirchen, Ortsmitte	LINESTRING(11.790729 48.672203,11.7906867 48.6727949)
520	Lindkirchen	Ortsmitte	de:09273:11725:0:2	48.671788	11.790918	bus	MATCHED	n4784637200	120.4	1.0	Lindkirchen, Ortsmitte	6018,6043,6055,6057,6058	Meilenhofen, Meilenhofenerstr.	Meilenhofen, Meilenhofener Straße / Gumpertshofen, Abzw. B 301 / Lindkirchen, Ortsmitte	LINESTRING(11.790918 48.671788,11.7908156 48.6728681)
521	Maierhofen	Hauptstr. 	de:09273:541:0:1	48.986918	11.785169	bus	MATCHED	n5306785455	22.7	1.0	Maierhofen b. Painten, Hauptstraße	6036,6037	Neulohe, Ortsmitte / Riedenburg, St.-Anna-Brücke / Riedenburg, Staatl. Realschule / Falterhof	Riedenburg, Staatliche Realschule / Riedenburg St.Anna-Brücke / Neulohe, Ortsmitte	LINESTRING(11.785169 48.986918,11.784858700000001 48.9869192)
522	Maierhofen	Hauptstr. 	de:09273:541:0:2	48.986918	11.785169	bus	MATCHED_THOUGH_REVERSED_DIR	n5306785456	44.9	1.0	Maierhofen b. Painten, Hauptstraße	6036	Painten, Staats/Abzw Oberhöfen / Neulohe, Ortsmitte	Falterhof	LINESTRING(11.785169 48.986918,11.7845863 48.986791200000006)
523	Mainburg	Abzw Berufsschule	de:09273:3152:0:1	48.647792	11.78251	bus	NO_MATCH					612,615,635	Mainburg, Waldsiedlung / Wambach, Abzw B301 / Mainburg, Ebrantshauser Str. / Leitenbach, Abzw Seemühle		POINT(11.78251 48.647792)
524	Mainburg	Abzw Berufsschule	de:09273:3152:0:2	48.647792	11.78251	bus	NO_MATCH					612,615,635,639	Leitenbach, Abzw Seemühle / Mainburg, Gewerbeg. Straßäcker / Mainburg, Ebrantshauser Str.		POINT(11.78251 48.647792)
525	Mainburg	Berufsschule	de:09273:837:0:1	48.647786	11.782474	bus	MATCHED_THOUGH_REVERSED_DIR	n4162700792	7.0	1.0	Mainburg, Berufsschule	671	Mainburg, Busbahnhof / Elsendorf, Abzw B301 / Mainburg, Regensburger Str. / Mainburg, Griesplatz/Zentrum / Abensberg, Münchner/Abzw Aum.str. / Wambach, Abzw B301	Mainburg, Gymnasium / Mainburg, Ebrantshauser Straße / Mainburg, Berufsschule	LINESTRING(11.782474 48.647786,11.7824653 48.6478485)
526	Mainburg	Berufsschule	de:09273:837:0:2	48.647786	11.782474	bus	MATCHED_THOUGH_REVERSED_DIR	n4162700791	8.3	1.0	Mainburg, Berufsschule	671	Mainburg, Ebrantshauser Str. / Mainburg, Schulzentrum	Elsendorf, Abzw. B301 / Mainburg, Gymnasium / Mainburg, Gewerbegebiet Straßäcker / Mainburg, Busbahnhof / Mainburg, Regensburger Straße / Leitenbach, Abzw. Seemühle / Wambach, Abzw. B 301 / Mainburg, Waldsiedlung	LINESTRING(11.782474 48.647786,11.7825152 48.647716300000006)
527	Mainburg	Busbahnhof	de:09273:3151:0:1	48.639975	11.779698	bus	MATCHED	n294193704	24.4	1.0	Mainburg, Busbahnhof	612,615	Rudelzhausen, Nord, Alte B301 / Mainburg, Waldsiedlung / Leitenbach, Abzw Seemühle / Ebrantshausen, Kirche / Mainburg, Schulzentrum / Mainburg, Berufsschule / Mainburg, Griesplatz/Zentrum / Unterempfenbach, Wolnzach.Str. / Mainburg, Gewerbeg. Straßäcker	Mainburg, Schulzentrum / Ratzenhofen, Feuerwehr / Mainburg, Griesplatz/Zentrum	LINESTRING(11.779698 48.639975,11.7800288 48.639982700000004)
528	Mainburg	Busbahnhof	de:09273:3151:0:2	48.639975	11.779698	bus	MATCHED_THOUGH_REVERSED_DIR	n8930982507	33.8	1.0	Mainburg, Busbahnhof	671	Mainburg, Griesplatz/Zentrum / Ratzenhofen, Feuerwehr	Mainburg, Gewerbegebiet Straßäcker / Unterempfenbach, Wolnzacher Straße / Leitenbach, Abzw. Seemühle / Eichenfeld / Mainburg, Berufsschule / Ebrantshausen, Kirche / Mainburg, Waldsiedlung	LINESTRING(11.779698 48.639975,11.7801568 48.6399817)
529	Mainburg	Ebrantshauser Str. 	de:09273:3153:0:1	48.647988	11.777183	bus	MATCHED	n4162698597	7.4	0.67	Mainburg, Ebrantshauser Straße	612,615,635	Mainburg, Abzw Berufsschule / Mainburg, Abzw Berufsschule		LINESTRING(11.777183 48.647988,11.7771799 48.6480545)
530	Mainburg	Ebrantshauser Str. 	de:09273:3153:0:2	48.647988	11.777183	bus	MATCHED	n4162698596	7.6	0.66	Mainburg, Ebrantshauser Straße	612,615,635	Mainburg, Berufsschule / Mainburg, Abzw Berufsschule	Mainburg, Berufsschule	LINESTRING(11.777183 48.647988,11.7771887 48.6479202)
531	Mainburg	Gewerbeg. Straßäcker	de:09273:81817:0:1	48.632917	11.778485	bus	MATCHED	n4749325670	6.6	1.0	Mainburg, Gewerbegebiet Straßäcker	639	Mainburg, Busbahnhof / Mainburg, Abzw Berufsschule	Mainburg, Busbahnhof / Mainburg, Berufsschule	LINESTRING(11.778485 48.632917,11.778535900000001 48.6329657)
532	Mainburg	Gewerbeg. Straßäcker	de:09273:81817:0:2	48.632887	11.778405	bus	MATCHED	n4749325671	5.9	1.0	Mainburg, Gewerbegebiet Straßäcker	639	Sandelzhausen, Äußere Landshuter Str. / Mainburg, Gewerbegebiet Auhof	Sandelzhausen, Ä.LA/Abzw Schulstr. / Mainburg, Gewerbegebiet Auhof	LINESTRING(11.778405 48.632887,11.778330400000002 48.6329052)
533	Mainburg	Gewerbegebiet Auhof	de:09273:81816:0:1	48.625323	11.777336	bus	MATCHED	n4749325672	1.4	1.0	Mainburg, Gewerbegebiet Auhof	662,683	Mainburg, Gewerbeg. Straßäcker	Mainburg, Gewerbegebiet Straßäcker	LINESTRING(11.777336 48.625323,11.777354500000001 48.6253241)
534	Mainburg	Gewerbegebiet Auhof	de:09273:81816:0:2	48.625495	11.777039	bus	MATCHED	w289736669	9.2	1.0	Mainburg, Gewerbegebiet Auhof	662,683	Puttenhausen, Ziegelei	Puttenhausen, Ziegelei	LINESTRING(11.777039 48.625495,11.776925315499373 48.625460881528305)
535	Mainburg	Griesplatz/Zentrum	de:09273:3150:0:1	48.640711	11.784621	bus	MATCHED	n1690505473	42.2	1.0	Mainburg, Griesplatz/Zentrum	671,683	Sandelzhausen, Äußere Landshuter Str. / Mainburg, Schulzentrum / Sandelzhausen, Ä.LA/A Am Br.Rain / Mainburg, Regensburger Str. / Unterempfenbach, Wolnzach.Str. / Mainburg, Regensburger Str. / Sandelzhausen, Schule / Wambach, Abzw B301 / Mainburg, Berufsschule / Mainburg, Busbahnhof	Mainburg, Gymnasium / Mainburg, Berufsschule / Sandelzhausen, Ä. LA/Am Breitenrain / Mainburg, Busbahnhof / Sandelzhausen, Äußere Landshuter Str. / Wambach, Abzw. B 301 / Mainburg, Regensburger Straße / Unterempfenbach, Wolnzacher Straße	LINESTRING(11.784621 48.640711,11.784062800000001 48.640795700000005)
536	Mainburg	Griesplatz/Zentrum	de:09273:3150:0:2	48.640711	11.784621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.784621 48.640711)
537	Mainburg	Marzill	de:09273:432:0:1	48.629699	11.725871	bus	MATCHED	n4786593749	53.2	1.0	Marzill	6059	Oberempfenb.,Wolnza/A Meilenh	Oberempfenbach, Wolnzacher Str./Abzw. Meilenhausen	LINESTRING(11.725871 48.629699,11.7265838 48.6297745)
538	Mainburg	Marzill	de:09273:432:0:2	48.629699	11.725871	bus	MATCHED	n4786593750	46.8	1.0	Marzill	6039,6059	Unterempfenbach, Wolnzach.Str. / Unterempfenbach, Steinb. Str.	Unterempfenbach, Wolnzacher Straße / Unterempfenbach, Steinbacher Straße	LINESTRING(11.725871 48.629699,11.7265055 48.6296887)
539	Mainburg	Mittermühle bei Mainburg	de:09273:3141:0:1	48.619676	11.813717	bus	MATCHED	n4162718288	11.4	1.0	Mittermühle bei Mainburg	639	Sandelzhausen, Äußere Landshuter Str. / Rothmühle, Abzw Staatsstr. / Sandelzhausen, Ä.LA/Abzw Schulstr.	Sandelzhausen, Ä.LA/Abzw Schulstr. / Rothmühle, Abzweigung	LINESTRING(11.813717 48.619676,11.8138495 48.619729500000005)
540	Mainburg	Mittermühle bei Mainburg	de:09273:3141:0:2	48.618351	11.814661	bus	MATCHED	n4162718889	166.0	0.23	Mittermühle bei Mainburg	639	Großgundertshausen, Kirche	Großgundertshausen, Kirche	LINESTRING(11.814661 48.618351,11.8136463 48.619683300000005)
541	Mainburg	Regensburger Str. 	de:09273:426:0:1	48.647216	11.783687	bus	MATCHED	n4784588027	30.4	1.0	Mainburg, Regensburger Straße	6018,6043,6058	Mainburg, Griesplatz/Zentrum / Wambach, Abzw B301	Mainburg, Griesplatz/Zentrum	LINESTRING(11.783687 48.647216,11.783392000000001 48.647025000000006)
542	Mainburg	Regensburger Str. 	de:09273:426:0:2	48.647216	11.783687	bus	MATCHED	n4784588026	28.8	1.0	Mainburg, Regensburger Straße	6018	Mainburg, Schulzentrum / Wambach, Abzw B301	Mainburg, Regensburger Straße / Wambach, Abzw. B 301 / Mainburg, Gymnasium	LINESTRING(11.783687 48.647216,11.7835716 48.6469686)
543	Mainburg	Schulzentrum	de:09273:427:0:1	48.649329	11.770553	bus	MATCHED	n4749360356	18.1	1.0	Mainburg, Schulzentrum	662,662V	Mainburg, Berufsschule / Axenhofen, Abzw B301 / Rudelzhausen, Eichenfeld / Wambach, Abzw B301 / Ebrantshausen, Kirche / Abensberg, Münchner/Abzw Aum.str. / Appersdorf, Hauptstr. / Siegenburg, B301 Abzw Siegenb. / Unterempfenbach, Wolnzach.Str. / Mainburg, Busbahnhof / Mainburg, Griesplatz/Zentrum	Eichenfeld / Mainburg, Busbahnhof	LINESTRING(11.770553 48.649329,11.770311000000001 48.6493551)
544	Mainburg	Schulzentrum	de:09273:427:0:2	48.649329	11.770571		MATCHED	n4764669956	10.5	0.24	Mainburg, Gymnasium			Ebrantshausen, Kirche / Mainburg, Regensburger Straße / Haunsbach bei Elsendorf, Abzw. Lindenstr. / Mainburg, Busbahnhof / Mainburg, Griesplatz/Zentrum / Unterempfenbach, Wolnzacher Straße / Mainburg, Berufsschule / Wambach, Abzw. B 301 / Sandelzhausen, Ä. LA/Am Breitenrain	LINESTRING(11.770571 48.649329,11.770434900000001 48.649355400000005)
545	Mainburg	Waldsiedlung	de:09273:81107:0:1	48.647145	11.794934	bus	MATCHED	n4801886707	4.0	0.82	Mainburg, Waldsiedlung	615	Rachertshofen	Rachertshofen	LINESTRING(11.794934 48.647145,11.7949271 48.647109300000004)
546	Mainburg	Waldsiedlung	de:09273:81107:0:2	48.647228	11.795023	bus	MATCHED	n4801886708	10.5	0.68	Mainburg, Waldsiedlung	615	Mainburg, Busbahnhof / Mainburg, Abzw Berufsschule	Mainburg, Berufsschule / Mainburg, Busbahnhof	LINESTRING(11.795023 48.647228,11.795106800000001 48.6473042)
547	Marching	Am Eichelberg	de:09273:9024:0:1	48.820945	11.726841	bus	NO_MATCH					6034	Marching		POINT(11.726841 48.820945)
548	Mauern	Brückenweg	de:09273:11883:0:1	48.797832	11.751859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6023,6034	Mauern, Dr.-Schnittmann-Ring		POINT(11.751859 48.797832)
549	Mauern	Brückenweg	de:09273:11883:0:2	48.797826	11.75185	bus	MATCHED	n9575458242	25.6	1.0	Brückenweg	6034,6055	Mauern, Dr.-Schnittmann-Ring / Neustadt/Do., Volksfestplatz	Dr.-Schnittmann-Ring	LINESTRING(11.75185 48.797826,11.752198 48.7978243)
550	Mauern	Dr. -Schnittmann-Ring	de:09273:11884:0:1	48.796323	11.749506	bus	MATCHED	n10009470838	49.4	1.0	Dr.-Schmittmann-Ring	6023,6034	Schwaig, Gadener Straße / Schwaig, Hauptstr.		LINESTRING(11.749506 48.796323,11.749332800000001 48.79589360000001)
551	Mauern	Dr. -Schnittmann-Ring	de:09273:11884:0:2	48.796311	11.749497	bus	MATCHED	n9575458241	46.4	1.0	Dr.-Schnittmann-Ring	6034,6055	Schwaig, Hauptstr. / Mauern, Brückenweg	Schwaig, Hauptstraße	LINESTRING(11.749497 48.796311,11.7492449 48.795928)
552	Mauern	Oberfeldweg	de:09273:271:0:1	48.794062	11.748122	bus	MATCHED	n8893296613	7.9	1.0	Mauern, Oberfeldweg	6008,6034	Schwaig, Gadener Straße / Schwaig, Hauptstr.	Schwaig, Hauptstraße	LINESTRING(11.748122 48.794062,11.7480194 48.7940818)
553	Mauern	Oberfeldweg	de:09273:271:0:2	48.794157	11.748383	bus	MATCHED	n8893296612	8.5	1.0	Mauern, Oberfeldweg	6008,6034	Neustadt/Do., Bahnhofstr. / Neustadt (Donau)	Neustadt (Donau), Bahnhof	LINESTRING(11.748383 48.794157,11.748495400000001 48.794139200000004)
554	Meihern	Staatsstr. 	de:09273:340:0:1	48.995949	11.631674	bus	MATCHED	n3669696732	7.1	1.0	Meihern, Staatstraße	6010	Mühlbach	Mühlbach	LINESTRING(11.631674 48.995949,11.6317456 48.995991800000006)
555	Meihern	Staatsstr. 	de:09273:340:0:2	48.995949	11.631674	bus	MATCHED	n3669696731	4.7	1.0	Meihern, Staatstraße	6010	Eggersberg, Abzw Staatsstr. / St. Agatha	Riedenburg St.Agatha	LINESTRING(11.631674 48.995949,11.631616000000001 48.9959665)
556	Meilenhofen	Aiglsbacher Str. 	de:09273:774:0:1	48.680976	11.791134		MATCHED	n4792122206	28.5	1.0	Meilenhofen, Aiglsbacher Straße				LINESTRING(11.791134 48.680976,11.790750500000001 48.681007)
557	Meilenhofen	Aiglsbacher Str. 	de:09273:774:0:2	48.680976	11.791125	bus	MATCHED	n4792122207	10.6	1.0	Meilenhofen, Aiglsbacher Straße	6039	Haunsbach b.Elsendorf	Haunsbach, Kirche	LINESTRING(11.791125 48.680976,11.7910529 48.681058)
558	Meilenhofen	Meilenhofenerstr. 	de:09273:430:0:1	48.682002	11.792849	bus	MATCHED_THOUGH_REVERSED_DIR	n4784653710	13.4	1.0	Meilenhofen, Meilenhofener Straße	635	Meilenhofen, Aiglsbacher Str. / Lindkirchen, Ortsmitte / Lindkirchen, Abzw Lindenstr.	Ratzenhofen, Feuerwehr / Appersdorf, Hauptstraße / Meilenhofen, Meilenhofener Straße	LINESTRING(11.792849 48.682002,11.7929522 48.68210130000001)
559	Meilenhofen	Meilenhofenerstr. 	de:09273:430:0:2	48.682002	11.792849	bus	MATCHED	n4784653711	81.0	0.12	Meilenhofen, Meilenhofener Straße	635	Appersdorf, Hauptstr. / Ratzenhofen, Feuerwehr	Ratzenhofen, Feuerwehr / Meilenhofen, Aiglsbacher Straße / Lindkirchen, Abzw. Lindenstraße / Lindkirchen, Ortsmitte	LINESTRING(11.792849 48.682002,11.7929986 48.682723300000006)
560	Mitterfecking	Dorfstr. 	de:09273:258:0:1	48.875	11.947584	bus	MATCHED	n8311299022	60.2	0.32	Mitterfecking, Dorfstraße	6008,6045,6047	Oberfecking, Dorfstr. / Seilbach	Seilbach	LINESTRING(11.947584 48.875,11.946897600000002 48.8747034)
561	Mitterfecking	Dorfstr. 	de:09273:258:0:2	48.875	11.947584	bus	MATCHED	n8311299021	56.3	0.33	Mitterfecking, Dorfstraße	6008,6009,6042,6045	Hausen, Saladorfer Str. / Mitterfecking, Siedlung	Mitterfecking, Siedlung	LINESTRING(11.947584 48.875,11.9469992 48.874672200000006)
562	Mitterfecking	Neues Schulhaus	de:09273:891:0:1	48.873771	11.947593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.947593 48.873771)
563	Mitterfecking	Neues Schulhaus	de:09273:891:0:2	48.873771	11.947575	bus	MATCHED	n4874610001	21.7	0.54	Mitterfecking, Neues Schulhaus	6049	Hausen, Hauptstr.	Hausen, Hauptstraße	LINESTRING(11.947575 48.873771,11.947543300000001 48.8735769)
564	Mitterfecking	Siedlung	de:09273:257:0:1	48.878184	11.947908	bus	MATCHED	n8311299020	7.9	1.0	Mitterfecking, Siedlung	6008,6045,6047,6049	Mitterfecking, Neues Schulhaus / Mitterfecking, Dorfstr. / Hausen, Hauptstr.	Mitterfecking, Neues Schulhaus / Mitterfecking, Dorfstraße / Hausen, Hauptstraße	LINESTRING(11.947908 48.878184,11.947950800000001 48.878118900000004)
565	Mitterfecking	Siedlung	de:09273:257:0:2	48.878184	11.947908	bus	MATCHED	n8311299019	16.6	1.0	Mitterfecking, Siedlung	6008,6009,6045	Peterfecking, Abzw Kreisstr.	Peterfecking, Abzweig Kreisstraße	LINESTRING(11.947908 48.878184,11.948105900000002 48.878111700000005)
566	Mitterhörlbach	Ortsmitte	de:09273:815:0:1	48.786291	11.885439	bus	MATCHED	n4856233802	38.6	1.0	Mitterhörlbach, Ortsmitte	6042,6044	Allmersdorf / Kirchdorf / Abensberg, Münchner/Abzw Aum.str.	Münchener Straße/Abzweig Aumühlstraße / Mitterhörlbach, Ortsmitte	LINESTRING(11.885439 48.786291,11.885021 48.7865004)
567	Mitterhörlbach	Ortsmitte	de:09273:815:0:2	48.786291	11.885439	bus	MATCHED	n4856233801	39.7	1.0	Mitterhörlbach, Ortsmitte	6042	Gaden, Ortsmitte / Unterhörlbach	Kirchdorf, Hauptstraße	LINESTRING(11.885439 48.786291,11.8851069 48.7865729)
568	Mitterschneidhart	Kirche	de:09273:887:0:1	48.857012	12.043758	bus	MATCHED	n5084266340	15.4	1.0	Mitterschneidhart, Kirche	201	Hellring / Grub, Ortsmitte	Hellring / Grub bei Lanquaid, Ortsmitte	LINESTRING(12.043758 48.857012,12.043701500000001 48.8568786)
569	Mitterschneidhart	Kirche	de:09273:887:0:2	48.857012	12.043767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201	Hellring		POINT(12.043767 48.857012)
570	Mitterschneidhart	Kreisstr. 	de:09273:785:0:1	48.856805	12.045007	bus	MATCHED	n5084259643	11.8	1.0	Mitterschneidhart, Kreisstraße	6051	Oberschneidhart, Kreisstr. / Hellring	Langquaid, Marktplatz/Zentrum / Oberschneidhart, Kreisstraße / Hellring	LINESTRING(12.045007 48.856805,12.045159600000002 48.856770600000004)
571	Mitterschneidhart	Kreisstr. 	de:09273:785:0:2	48.856805	12.045007	bus	MATCHED	n5084259644	14.3	1.0	Mitterschneidhart, Kreisstraße	6041,6051	Langquaid, Marktplatz/Zentrum / Oberschneidhart, Kreisstr.	Grub bei Lanquaid, Ortsmitte / Oberschneidhart, Kreisstraße	LINESTRING(12.045007 48.856805,12.0451891 48.8568499)
572	Mühlhausen	Feuerwehr	de:09273:1990:0:1	48.775222	11.79346	bus	MATCHED	n4835256611	36.8	1.0	Mühlhausen, Feuerwehr	6012,6034,6055,7530	Mühlhausen, Jakobs-Kirche / Siegenburg, Staudacher Straße	Landshuter Straße / Mühlhausen, Feuerwehr / Mühlhausen, Jakobskirche	LINESTRING(11.79346 48.775222,11.793753500000001 48.774953800000006)
573	Mühlhausen	Feuerwehr	de:09273:1990:0:2	48.775222	11.79346	bus	MATCHED	n4835256610	71.3	1.0	Mühlhausen, Feuerwehr	6012,6055,7530	Mühlhausen, Pfarrer-Meier-Weg / Neustadt/Do., Landshuter Str.	Wöhr, Donaustraße / Mühlhausen, Feuerwehr / Landshuter Straße / Mühlhausen, Pfarrer-Meier-Weg	LINESTRING(11.79346 48.775222,11.792900600000001 48.7757457)
574	Mühlhausen	Geibenstett. Str. 	de:09273:2207:0:1	48.773677	11.78887	bus	MATCHED	n4835292910	72.3	1.0	Mühlhausen, Geibenstettener Straße	6012,6055	Siegenburg, Marienpl/Zentrum / Mühlhausen, Pfarrer-Meier-Weg	Mühlhausen, Geibenstettener Straße / Mühlhausen, Pfarrer-Meier-Weg	LINESTRING(11.78887 48.773677,11.7878862 48.7736591)
575	Mühlhausen	Geibenstett. Str. 	de:09273:2207:0:2	48.773677	11.78887	bus	MATCHED	n4835292911	71.0	1.0	Mühlhausen, Geibenstettener Straße	6012,6055	Geibenstetten, Mühlhausenerstr.	Geibenstetten, Mühlhausener Straße	LINESTRING(11.78887 48.773677,11.787906300000001 48.773724400000006)
576	Mühlhausen	Jakobs-Kirche	de:09273:1993:0:1	48.775204	11.801348	bus	MATCHED	n4835269912	4.8	1.0	Mühlhausen, Jakobskirche	6012,6023,6034,6055,7530	Mainburg, Berufsschule / Siegenburg, Daßfeld	Mühlhausen, Jakobskirche / Siegenburg, Daßfeld	LINESTRING(11.801348 48.775204,11.801396400000002 48.775175700000005)
577	Mühlhausen	Jakobs-Kirche	de:09273:1993:0:2	48.775204	11.801348	bus	MATCHED	n4835269913	17.2	1.0	Mühlhausen, Jakobskirche	6012,6055,7530	Mühlhausen, Geibenstett. Str. / Mühlhausen, Feuerwehr	Siegenburg, Abzweigung B 301 / Mühlhausen, Dürnbucher Straße Bhst. / Siegenburg, Daßfeld / Mühlhausen, Feuerwehr	LINESTRING(11.801348 48.775204,11.8011215 48.775242000000006)
578	Mühlhausen	Pfarrer-Meier-Weg	de:09273:2208:0:1	48.776495	11.789211	bus	MATCHED	n4835290183	18.8	1.0	Mühlhausen, Pfarrer-Meier-Weg	6012	Mühlhausen, Feuerwehr	Mühlhausen, Feuerwehr / Mühlhausen, Pfarrer-Meier-Weg	LINESTRING(11.789211 48.776495,11.789158200000001 48.77666)
579	Mühlhausen	Pfarrer-Meier-Weg	de:09273:2208:0:2	48.776495	11.789211	bus	MATCHED	n4835290184	23.2	1.0	Mühlhausen, Pfarrer-Meier-Weg	6012,6055	Geibenstetten, Mühlhausenerstr. / Mühlhausen, Geibenstett. Str.	Mühlhausen, Geibenstettener Straße	LINESTRING(11.789211 48.776495,11.7890248 48.7766631)
580	Netzstall	Ortsmitte	de:09273:469:0:1	49.016385	11.823114	bus	MATCHED	n5218715945	7.0	1.0	Netzstall	6036,6037	Mantlach	Rothenbügl, Ortsmitte / Falterhof / Mantlach	LINESTRING(11.823114 49.016385,11.8231576 49.0164406)
581	Netzstall	Ortsmitte	de:09273:469:0:2	49.016385	11.823114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6036,6037	Falterhof / Rothenbügl, Ortsmitte		POINT(11.823114 49.016385)
582	Neuhausen	Höftersiedlung	de:09273:2354:0:1	48.60339	11.866089		MATCHED	n4821140357	3.6	1.0	Volkenschwand, Höftersiedlung			Lohholz bei Mainburg / Rainertshausen	LINESTRING(11.866089 48.60339,11.866116600000002 48.603363800000004)
583	Neuhausen	Höftersiedlung	de:09273:2354:0:2	48.603402	11.866107	bus	MATCHED	n4821140356	5.4	1.0	Volkenschwand, Höftersiedlung	6059	Großgundertshausen, Kirche	Spitz, Abzw	LINESTRING(11.866107 48.603402,11.866096800000001 48.603449700000006)
584	Neulohe	Kelh/Abzw Am Forst	de:09273:729:0:1	48.990956	11.820967	bus	MATCHED	n5211151694	9.8	1.0	Neulohe, Kelheimer Straße/Abzw. Am Forst	6036	Rothenbügl, Abzw Staatsstr.	Rothenbügl, Abzw. Staatsstraße	LINESTRING(11.820967 48.990956,11.820884000000001 48.990887300000004)
585	Neulohe	Kelh/Abzw Am Forst	de:09273:729:0:2	48.990956	11.820967	bus	MATCHED	n5211151693	19.7	1.0	Neulohe, Kelheimer Straße/Abzw. Am Forst	6036	Painten, Kelh/Abzw Brandhof	Painten, Kelheimer Straße/Abzw. Brandhof	LINESTRING(11.820967 48.990956,11.8211724 48.9908415)
586	Neulohe	Ortsmitte	de:09273:548:0:1	48.989659	11.810843	bus	MATCHED	n5306777234	14.2	1.0	Neulohe, Ortsmitte	6037	Falterhof	Falterhof	LINESTRING(11.810843 48.989659,11.8109947 48.989738900000006)
587	Neulohe	Ortsmitte	de:09273:548:0:2	48.989659	11.810843	bus	MATCHED	n5258096306	57.5	1.0	Neulohe, Ortsmitte	6036,6037	Neulohe, Siedlung	Neulohe, Siedlung	LINESTRING(11.810843 48.989659,11.810061300000001 48.989606)
588	Neulohe	Siedlung	de:09273:659:0:1	48.990331	11.81891	bus	MATCHED	n5258101467	42.9	1.0	Neulohe, Siedlung	6036,6037	Netzstall, Ortsmitte / Rothenbügl, Ortsmitte / Painten, Kelh/Abzw Brandhof / Neulohe, Ortsmitte	Rothenbügl, Ortsmitte / Painten, Kelheimer Straße/Abzw. Brandhof / Netzstall	LINESTRING(11.81891 48.990331,11.819492 48.9903776)
589	Neulohe	Siedlung	de:09273:659:0:2	48.990331	11.818928		MATCHED	n5306753329	13.3	1.0	Neulohe, Siedlung			Neulohe, Ortsmitte	LINESTRING(11.818928 48.990331,11.819046700000001 48.9904218)
590	Neustadt a.d. Donau	(Donau)	de:09273:2200:1:1	48.800193	11.763034	train	MATCHED_THOUGH_OSM_NO_NAME	n12508965604	4.7	0.28		RB17	Abensberg / Münchsmünster		LINESTRING(11.763034 48.800193,11.762976100000001 48.800175700000004)
591	Neustadt a.d. Donau	(Donau)	de:09273:2200:1:2	48.800104	11.763088	train	MATCHED	n14015274	4.6	0.48	Neustadt (Donau)	RB17,RE18	Abensberg / Münchsmünster / Abensberg / Ingolstadt Hbf / Münchsmünster		LINESTRING(11.763088 48.800104,11.76303 48.8000881)
592	Neustadt a.d. Donau	(Donau)	de:09273:2200:30:1	48.800666	11.763825	bus	MATCHED	w455255760	2.8	1.0	Neustadt (Donau), Bahnhof	6008,6012,6030,6034,6055,7530	Abensberg, Vogelpark / Abensberg / Neustadt/Do., Bahnhofstr. / Mauern, Oberfeldweg / Neustadt/Do., Platanenallee / Neustadt/Do., Landshuter Str. / Mauern, Brückenweg	Landshuter Straße / Bahnhofstraße/Zentrum / Abensberg, Vogelpark	LINESTRING(11.763825 48.800666,11.763817833999067 48.80064089852158)
593	Neustadt a.d. Donau	(Donau)	de:09273:2200:30:2	48.800666	11.763771	bus	MATCHED	w455255759	8.8	1.0	Neustadt (Donau), Bahnhof			Regensburger Straße/Abzweig Sandweg / Platanenallee / Mauern, Oberfeldweg	LINESTRING(11.763771 48.800666,11.763652 48.80067455000001)
594	Neustadt a.d. Donau	Marching	de:09273:2489:0:1	48.820295	11.713834	bus	MATCHED_THOUGH_REVERSED_DIR	n4838979784	10.9	1.0	Marching	6034,6055	Irnsing, Hofmarkstr. / Neustadt/Do., Wöhr / Irnsing, Kelsstraße	Bahnhofstraße/Zentrum / Mühlhausen, Jakobskirche / Pförring-Forchheim, Ortsmitte / Schwaighausen, Abzweigung Kreisstraße	LINESTRING(11.713834 48.820295,11.7136922 48.8202659)
595	Neustadt a.d. Donau	Marching	de:09273:2489:0:2	48.820301	11.713834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.713834 48.820301)
596	Neustadt a.d. Donau	Oberulrain	de:09273:1996:0:1	48.801589	11.805965	bus	MATCHED	n4837296414	75.9	1.0	Oberulrain	6012,6055	Niederulrain, Dorfstr.	Niederulrain, Dorfstraße / Abensberg, Vogelpark	LINESTRING(11.805965 48.801589,11.806762500000001 48.801155200000004)
597	Neustadt a.d. Donau	Oberulrain	de:09273:1996:0:2	48.801589	11.805965	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6012,6055	Abensberg, Vogelpark / Abensberg, Münchner/Abzw Aum.str.		POINT(11.805965 48.801589)
