	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
631	Rottweil	RW Saline (Einkaufszentrum)	de:08325:1211:0:1	48.149006	8.641074	bus	MATCHED	n811250153	5.6	0.49	Saline	7440	Neufra Abzw. Kreisverkehr / Wellendingen (RW) Industriegebiet		LINESTRING(8.641074 48.149006,8.641075200000001 48.1489555)
632	Rottweil	RW Saline (Einkaufszentrum)	de:08325:1211:0:2	48.148179	8.640823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7440,7445	Rottweil Altstadt Pflug		POINT(8.640823 48.148179)
633	Rottweil	RW Siedlung auf der Brücke	de:08325:7718:0:1	48.171758	8.611655	bus	MATCHED	n1542643868	8.1	0.53	Siedlung auf der Brücke				LINESTRING(8.611655 48.171758,8.6117639 48.1717608)
634	Rottweil	RW Siedlung auf der Brücke	de:08325:7718:0:2	48.171758	8.611655	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611655 48.171758)
635	Rottweil	Rottenmünster	de:08325:1208:0:1	48.151673	8.634678	bus	MATCHED	n279197908	14.2	0.47	Rottenmünster	7445	Rottweil Bühlingen Unterdorf		LINESTRING(8.634678 48.151673,8.6346279 48.1515495)
636	Rottweil	Rottenmünster	de:08325:1208:0:2	48.152698	8.635774	bus	MATCHED	n1696203248	2.6	0.8	Rottenmünster	7445	Rottweil RW Saline (Einkaufszentrum) / Rottweil Altstadt Pflug		LINESTRING(8.635774 48.152698,8.635788 48.1526768)
637	Rottweil	Rottweil Obere Bahnhofstraße	de:08325:1222:0:2	48.165833	8.630133	bus	MATCHED	n1478316668	21.6	0.31	Obere Bahnhofstraße	40,7440,7445	Rottweil Neues Postamt / Rottweil Untere Hauptstraße		LINESTRING(8.630133 48.165833,8.630374400000001 48.165724600000004)
638	Rottweil	Ruhe-Christi-Kirche	de:08325:7716:0:1	48.162316	8.636448		MATCHED	n1547183271	16.5	0.37	Ruhe-Christi-Kirche				LINESTRING(8.636448 48.162316,8.636229700000001 48.1622909)
639	Rottweil	Ruhe-Christi-Kirche	de:08325:7716:0:2	48.16222	8.636161		MATCHED	n1478316664	1.9	0.81	Ruhe-Christi-Kirche				LINESTRING(8.636161 48.16222,8.6361757 48.1622065)
640	Rottweil	Saline (Autohaus)	de:08325:27967:0:1	48.148107	8.640922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640922 48.148107)
641	Rottweil	Saline (Autohaus)	de:08325:27967:0:2	48.148221	8.640904		MATCHED	n811250167	5.8	0.61	Saline			Altstadt Pflug	LINESTRING(8.640904 48.148221,8.6409736 48.1481968)
642	Rottweil	Saline (Ringzug)	de:08325:20524:1:1	48.14909	8.645539	train	MATCHED	n3910935559	9.6	1.0	Rottweil Saline	RB42	Rottweil Bahnhof		LINESTRING(8.645539 48.14909,8.6455192 48.149005)
643	Rottweil	Saline (Ringzug)	de:08325:20524:1:2	48.149084	8.645638	train	MATCHED	n3910935558	9.6	1.0	Rottweil Saline	RB43,RE4	Rottweil Neufra / Rottweil Göllsdorf Bahnhof	Rottweil-Göllsdorf / Rottweil-Neufra	LINESTRING(8.645638 48.149084,8.645629000000001 48.148997400000006)
644	Rottweil	Schramb. Str. Hst. III	de:08325:7117:0:1	48.162855	8.617628	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.617628 48.162855)
645	Rottweil	Schramberger Straße	de:08325:1504:0:1	48.16331	8.616496	bus	MATCHED	n494099757	3.7	0.75	Schramberger Straße	40,7444	Rottweil Krankenhaus / Rottweil Feldbergstraße		LINESTRING(8.616496 48.16331,8.6164471 48.1633062)
646	Rottweil	Schramberger Straße	de:08325:1504:0:2	48.163346	8.617781		MATCHED	n494099776	10.6	0.48	Schramberger Straße				LINESTRING(8.617781 48.163346,8.6177033 48.163266400000005)
647	Rottweil	Schramberger Straße	de:08325:1504:0:3	48.162897	8.617458	bus	MATCHED	n494099773	7.5	0.61	Schramberger Straße	40	Rottweil Marxstraße		LINESTRING(8.617458 48.162897,8.617407 48.162838400000005)
648	Rottweil	Schulzentrum	de:08325:1215:0:1	48.16041	8.62062	bus	MATCHED	n2102586037	2.7	0.46	Rotttweil, Bruderschaftshöhe				LINESTRING(8.62062 48.16041,8.620590100000001 48.1603962)
649	Rottweil	Schulzentrum	de:08325:1215:0:10	48.160554	8.620476	bus	MATCHED	n2102586189	2.7	0.46	Rotttweil, Bruderschaftshöhe				LINESTRING(8.620476 48.160554,8.6204587 48.160532200000006)
650	Rottweil	Schulzentrum	de:08325:1215:0:2	48.160422	8.620305	bus	MATCHED	n2102586159	1.2	0.51	Rotttweil, Bruderschaftshöhe				LINESTRING(8.620305 48.160422,8.620297800000001 48.160412400000006)
651	Rottweil	Schulzentrum	de:08325:1215:0:3	48.160374	8.620153	bus	MATCHED	w200258725	9.0	0.31	Rotttweil, Bruderschaftshöhe				LINESTRING(8.620153 48.160374,8.620087305189278 48.16044229153537)
652	Rottweil	Schulzentrum	de:08325:1215:0:4	48.160392	8.619919	bus	MATCHED	n2102586169	7.8	0.35	Rotttweil, Bruderschaftshöhe				LINESTRING(8.619919 48.160392,8.620008700000001 48.160428200000005)
653	Rottweil	Schulzentrum	de:08325:1215:0:5	48.160464	8.619443	bus	MATCHED	n2102586127	2.3	0.47	Rotttweil, Bruderschaftshöhe				LINESTRING(8.619443 48.160464,8.619418000000001 48.1604517)
654	Rottweil	Schulzentrum	de:08325:1215:0:6	48.16053	8.619641	bus	MATCHED	n2102586056	4.3	0.42	Rotttweil, Bruderschaftshöhe				LINESTRING(8.619641 48.16053,8.619629900000001 48.160568100000006)
655	Rottweil	Schulzentrum	de:08325:1215:0:7	48.160524	8.619919	bus	MATCHED	n2102586116	4.4	0.42	Rotttweil, Bruderschaftshöhe	40,7440,7444,7445	Rottweil Landratsamt / Rottweil Bahnhof / Rottweil Bahnhof / Villingendorf Linde / Rottweil Hausen M.-Kolbe-Schule / Rottweil Krankenhaus / Rottweil Landratsamt / Rottweil Hochb./Ruhe-Chr.Str. / Rottweil Neues Postamt		LINESTRING(8.619919 48.160524,8.619908800000001 48.1605627)
656	Rottweil	Schulzentrum	de:08325:1215:0:8	48.160578	8.619919	bus	MATCHED	w361064749	2.4	0.45	Rotttweil, Bruderschaftshöhe	7440,7445	Rottweil Landratsamt / Rottweil Bühlingen Fa. Bechtold / Deißlingen Lauffen (RW) Hochhalde / Rottweil Bühlingen Schwanen / Wellendingen (RW) Industriegebiet / Rottweil RW Saline (Einkaufszentrum) / Neufra Stuttgarter Straße / Rottweil Landratsamt		LINESTRING(8.619919 48.160578,8.619950508097713 48.16057573510014)
657	Rottweil	Schulzentrum	de:08325:1215:0:9	48.16059	8.620233	bus	MATCHED	n2102586165	5.7	0.39	Rotttweil, Bruderschaftshöhe				LINESTRING(8.620233 48.16059,8.620195800000001 48.160544800000004)
658	Rottweil	Schulzentrum	de:08325:1215:0:ohne	48.16029	8.620224		MATCHED	w361064748	8.9	0.28	Rotttweil, Bruderschaftshöhe				LINESTRING(8.620224 48.16029,8.62013155 48.1603408)
659	Rottweil	Schwarzes Tor	de:08325:1966:0:1	48.167133	8.624024		MATCHED	n1472141667	7.7	0.55	Schwarzes Tor				LINESTRING(8.624024 48.167133,8.6240781 48.167073800000004)
660	Rottweil	Schwarzes Tor	de:08325:1966:0:2	48.167271	8.62406	bus	MATCHED	n1472141669	11.1	0.53	Schwarzes Tor	7444	Rottweil Schramberger Straße		LINESTRING(8.62406 48.167271,8.624131700000001 48.167183400000006)
661	Rottweil	Schwarzwald Str.	de:08325:9503:0:1	48.171854	8.616685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616685 48.171854)
662	Rottweil	Seehof	de:08325:7264:0:1	48.178869	8.63272		MATCHED	n3530429249	6.0	0.61	Seehof				LINESTRING(8.63272 48.178869,8.6326756 48.178824000000006)
663	Rottweil	Seehof	de:08325:7264:0:2	48.179192	8.632235		MATCHED	n1475375477	76.4	0.12	Seehof				LINESTRING(8.632235 48.179192,8.6327178 48.1785847)
664	Rottweil	Spitalhöhe	de:08325:71326:0:1	48.157282	8.610406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610406 48.157282)
665	Rottweil	Spitalhöhe	de:08325:71326:0:2	48.157282	8.610406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610406 48.157282)
666	Rottweil	Stadionstraße	de:08325:7719:0:1	48.16068	8.631435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7444	Rottweil Schulzentrum		POINT(8.631435 48.16068)
667	Rottweil	Stadionstraße	de:08325:7719:0:2	48.160782	8.631525		MATCHED	n500348821	24.2	0.29	Stadionstraße				LINESTRING(8.631525 48.160782,8.631558700000001 48.160998400000004)
668	Rottweil	Stadthalle	de:08325:7736:0:2	48.158097	8.630564		MATCHED	n3531245395	12.6	0.43	Stadthalle				LINESTRING(8.630564 48.158097,8.6304634 48.158188700000004)
669	Rottweil	Tannstraße	de:08325:7720:0:1	48.167918	8.608735		MATCHED	n1472140443	7.1	0.57	Tannstraße				LINESTRING(8.608735 48.167918,8.6088267 48.1679365)
670	Rottweil	Tannstraße	de:08325:7720:0:2	48.167924	8.6086		MATCHED	n1472140442	10.9	0.47	Tannstraße				LINESTRING(8.6086 48.167924,8.608676500000001 48.168008)
671	Rottweil	Thyssenkrupp Testturm	de:08325:7749	48.179576	8.625758		MATCHED_THOUGH_DISTANT	n4865352417	225.6	0.04	Rottweil Thyssen Turm				LINESTRING(8.625758 48.179576,8.628736 48.179969)
672	Rottweil	Uberlinger Straße	de:08325:7510:0:1	48.174634	8.606274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.606274 48.174634)
673	Rottweil	Uberlinger Straße	de:08325:7510:0:2	48.174712	8.605923		MATCHED	n1544575228	15.6	0.34	Überlinger Straße				LINESTRING(8.605923 48.174712,8.6057941 48.174601)
674	Rottweil	Uhlandstraße	de:08325:7722:0:1	48.172597	8.60816		MATCHED	n1544574246	48.5	0.17	Uhlandstraße				LINESTRING(8.60816 48.172597,8.6075136 48.1725386)
675	Rottweil	Uhlandstraße	de:08325:7722:0:2	48.172555	8.60825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.60825 48.172555)
676	Rottweil	Untere Hauptstraße	de:08325:1209:0:1	48.167936	8.628381	bus	MATCHED	n486742978	9.3	0.57	Untere Hauptstraße	7440	Rottweil In der Au		LINESTRING(8.628381 48.167936,8.628499 48.167962800000005)
677	Rottweil	Untere Hauptstraße	de:08325:1209:0:2	48.168002	8.628202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7440	Rottweil Neues Postamt / Rottweil Schulzentrum		POINT(8.628202 48.168002)
678	Rottweil	Vaihinger Hof-Linde	de:08325:17725:0:1	48.212055	8.704361	bus	MATCHED	n1696834600	65.4	0.13	Vaihingerhof				LINESTRING(8.704361 48.212055,8.704566 48.211483)
679	Rottweil	Via l´Aquila	de:08325:7721:0:1	48.159955	8.621258	bus	MATCHED	n494097367	17.7	0.3	Via L'Aquila				LINESTRING(8.621258 48.159955,8.6212061 48.1597993)
680	Rottweil	Waldhorn	de:08325:7725:0:1	48.165917	8.62353		MATCHED	n1479217278	9.7	0.5	Waldhorn				LINESTRING(8.62353 48.165917,8.6236292 48.165861)
681	Rottweil	Waldhorn	de:08325:7725:0:2	48.165863	8.623261		MATCHED	n1479217281	3.9	0.69	Waldhorn				LINESTRING(8.623261 48.165863,8.623273000000001 48.1658972)
682	Rottweil	Wilhelmshall	de:08325:9502:0:1	48.151811	8.6397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.6397 48.151811)
683	Rottweil	Wilhelmshall	de:08325:9502:0:2	48.151859	8.639871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.639871 48.151859)
684	Rottweil	Wohn-Schick	de:08325:7743:0:2	48.147921	8.642359	bus	MATCHED	n3531243391	26.8	0.45	Wohn Schick	7440	Rottweil Fa. Mahle	Fa. Mahle	LINESTRING(8.642359 48.147921,8.6425014 48.147699100000004)
685	Rottweil	Zepfenhan Balgenöschle	de:08325:7730:0:1	48.195003	8.716129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716129 48.195003)
686	Rottweil	Zepfenhan Balgenöschle	de:08325:7730:0:2	48.195087	8.716488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716488 48.195087)
687	Rottweil	Zepfenhan Jungbrunnen	de:08325:7608:0:1	48.176413	8.710092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.710092 48.176413)
688	Rottweil	Zepfenhan Jungbrunnen	de:08325:7608:0:2	48.176425	8.710245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.710245 48.176425)
689	Rottweil	Zepfenhan Naturfreundehaus	de:08325:7724:0:1	48.174897	8.700426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700426 48.174897)
690	Rottweil	Zepfenhan Naturfreundehaus	de:08325:7724:0:2	48.174897	8.700426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700426 48.174897)
691	Rottweil	Zepfenhan Rathaus	de:08325:7731:0:1	48.191668	8.714736		MATCHED	n1931143035	7.7	0.55	Rathaus Zepfenhan				LINESTRING(8.714736 48.191668,8.7146633 48.191619200000005)
692	Rottweil	Zepfenhan Rathaus	de:08325:7731:0:2	48.191638	8.714386		MATCHED	n1931143045	14.1	0.41	Rathaus Zepfenhan				LINESTRING(8.714386 48.191638,8.7145578 48.191692200000006)
693	Rottweil	Zepfenhan Turnhalle	de:08325:7732:0:1	48.196716	8.715841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.715841 48.196716)
694	Rottweil	Zepfenhan Turnhalle	de:08325:7732:0:2	48.1968	8.715733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.715733 48.1968)
695	Rottweil	Zimmerner Straße	de:08325:7726:0:1	48.170824	8.615149		MATCHED	n1696149902	11.9	0.45	Zimmerner Straße				LINESTRING(8.615149 48.170824,8.6149909 48.1708087)
696	Rottweil	Zimmerner Straße	de:08325:7726:0:2	48.170854	8.615427	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615427 48.170854)
697	Schenkenzell	Bahnhof	de:08325:6598:10:1	48.308389	8.371364	bus	MATCHED_THOUGH_REVERSED_DIR	n7415136764	13.5	1.0	Schenkenzell, Bahnhof	7462		Schenkenzell, Schenkenburg	LINESTRING(8.371364 48.308389,8.3714285 48.308275)
698	Schenkenzell	Bahnhof	de:08325:6598:10:2	48.308389	8.371364	bus	MATCHED	n4857573687	10.7	1.0	Schenkenzell, Bahnhof	7161,7462	Schenkenzell Hans-Jacob-Straße / Schenkenzell Schenkenburg		LINESTRING(8.371364 48.308389,8.371464600000001 48.308319600000004)
699	Schenkenzell	Bahnhof	de:08325:6598:1:1	48.308562	8.372074	trainish	MATCHED	n7415136745	1.6	0.57	Schenkenzell	7161,RS1	Schiltach Mitte Bahnhof / Schenkenzell Schenkenburg / Alpirsbach Bahnhof		LINESTRING(8.372074 48.308562,8.372063500000001 48.308549500000005)
700	Schenkenzell	Hans-Jacob-Straße	de:08325:7574:0:1	48.314208	8.37723	bus	MATCHED	n610333718	52.3	1.0	Schenkenzell, Hans-Jacob-Straße	60,F 14	Schiltach Vor Grubersgrund / Schenkenzell Bahnhof / Schenkenzell Bahnhof	Schenkenzell, Bahnhof	LINESTRING(8.37723 48.314208,8.3765737 48.3140366)
701	Schenkenzell	Hans-Jacob-Straße	de:08325:7574:0:2	48.314208	8.377239	bus	MATCHED	n610333720	33.5	1.0	Schenkenzell, Hans-Jacob-Straße	60,F 14	Schiltach Vor Grubersgrund / Schenkenzell Rathaus / Schenkenzell Bahnhof		LINESTRING(8.377239 48.314208,8.3769167 48.3139966)
702	Schenkenzell	Kaltbrunn Abzw. Mühlengrund	de:08325:2858	48.355211	8.347235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.347235 48.355211)
703	Schenkenzell	Kaltbrunn Martinsh.	de:08325:7543:0:1	48.350071	8.349059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Schenkenz. Kaltbrunn Roßb. Hof / Schenkenz. Kaltbrunn Abzw. Mühlengrund		POINT(8.349059 48.350071)
704	Schenkenzell	Kaltbrunn Martinsh.	de:08325:7543:0:2	48.350077	8.349068	bus	MATCHED	n427966557	54.2	0.16	Kaltbrunn/Martinshof	61	Schenkenz. Kaltbrunn Abzw. Mühlengrund		LINESTRING(8.349068 48.350077,8.3490043 48.350562700000005)
705	Schenkenzell	Kaltbrunn Roßb. Hof	de:08325:7544:0:1	48.344626	8.353407	bus	NO_MATCH					60,61	Vortal Abzw. Wittichen / Schenkenz. Kaltbrunn Martinsh.		POINT(8.353407 48.344626)
706	Schenkenzell	Kaltbrunn Roßb. Hof	de:08325:7544:0:2	48.344644	8.353389	bus	NO_MATCH					60,61	Schenkenz. Kaltbrunn Martinsh. / Reinerzau Rauher Felsen		POINT(8.353389 48.344644)
707	Schenkenzell	Rathaus	de:08325:7575:0:1	48.311173	8.369756	bus	MATCHED	n6357726425	73.8	0.17	Schenkenzell Rathaus	60,61,F 14	Schenkenzell Bahnhof / Schiltach Schule / Alpirsbach Bahnhof / Schenkenzell Hans-Jacob-Straße		LINESTRING(8.369756 48.311173,8.370733600000001 48.311049700000005)
708	Schenkenzell	Rathaus	de:08325:7575:0:2	48.311173	8.369756	bus	MATCHED_THOUGH_OSM_NO_NAME	n693247139	28.5	0.12		60,61,F 14	Vortal Erlenberg		LINESTRING(8.369756 48.311173,8.370134 48.3112198)
709	Schenkenzell	Schenkenburg	de:08325:1651:0:1	48.300412	8.364627	bus	MATCHED	n618335936	13.2	1.0	Schenkenzell, Schenkenburg	7462	Schenkenzell Bahnhof / Schiltach Hoffeld	Schiltach, Hoffeld	LINESTRING(8.364627 48.300412,8.3646762 48.3005262)
710	Schenkenzell	Schenkenburg	de:08325:1651:0:2	48.300448	8.364654	bus	MATCHED	n618335935	13.7	1.0	Schenkenzell, Schenkenburg	7462	Schiltach Grundschule Hoffeld / Schenkenzell Bahnhof		LINESTRING(8.364654 48.300448,8.3644849 48.300397600000004)
711	Schenkenzell	Schenkenz Kaltbrunn Hinterkaltbrunn	de:08325:2859	48.366032	8.343085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.343085 48.366032)
712	Schenkenzell	Schule	de:08325:7576	48.309506	8.371706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.371706 48.309506)
713	Schenkenzell	Vortal Abzw. Wittichen	de:08325:7521:0:1	48.331339	8.358698	bus	MATCHED_THOUGH_OSM_NO_NAME	n691859259	27.3	0.13		19,60,61,F 14	Vortal Brestental		LINESTRING(8.358698 48.331339,8.3585436 48.331116)
714	Schenkenzell	Vortal Abzw. Wittichen	de:08325:7521:0:2	48.331327	8.358689	bus	MATCHED_THOUGH_OSM_NO_NAME	n691859262	15.5	0.17		19,60,61,F 14	Schenkenz. Wittichen Kloster / Reinerzau Rauher Felsen		LINESTRING(8.358689 48.331327,8.3587121 48.3311885)
715	Schenkenzell	Vortal Bauhof	de:08325:7516:0:1	48.321413	8.361168	bus	MATCHED	n11772997327	33.3	0.25	Schenkenzell Bauhof	60,61,F 14	Vortal Erlenberg		LINESTRING(8.361168 48.321413,8.361192200000001 48.321113700000005)
716	Schenkenzell	Vortal Bauhof	de:08325:7516:0:2	48.321413	8.361168	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,61,F 14	Vortal Brestental		POINT(8.361168 48.321413)
717	Schenkenzell	Vortal Brestental	de:08325:7569:0:1	48.325367	8.360027	bus	MATCHED	n11772997328	23.7	0.36	Vortal Brestental	60,61,F 14	Vortal Bauhof		LINESTRING(8.360027 48.325367,8.3601676 48.3251755)
718	Schenkenzell	Vortal Brestental	de:08325:7569:0:2	48.325367	8.360027	bus	MATCHED	n11772997329	34.3	0.29	Vortal Brestental	60,61,F 14	Vortal Abzw. Wittichen		LINESTRING(8.360027 48.325367,8.3601411 48.325068400000006)
719	Schenkenzell	Vortal Erlenberg	de:08325:7509:0:1	48.317793	8.362103	bus	NO_MATCH					60,61,F 14	Schenkenzell Rathaus / Schiltach Schule / Schenkenzell Bahnhof		POINT(8.362103 48.317793)
720	Schenkenzell	Vortal Erlenberg	de:08325:7509:0:2	48.317793	8.362103	bus	NO_MATCH					60,61,F 14	Vortal Bauhof		POINT(8.362103 48.317793)
721	Schenkenzell	Wittichen Hinterwit	de:08325:7591	48.345247	8.334434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.334434 48.345247)
722	Schenkenzell	Wittichen Kloster	de:08325:7592:0:1	48.335424	8.347478	bus	NO_MATCH					61	Schenkenz Kaltbrunn Hinterkaltbrunn / Schenkenz. Wittichen Wartehäusle		POINT(8.347478 48.335424)
723	Schenkenzell	Wittichen Kloster	de:08325:7592:0:2	48.335394	8.347487	bus	NO_MATCH					60,61	Schenkenz. Wittichen Wartehäusle / Schenkenz. Kaltbrunn Roßb. Hof		POINT(8.347487 48.335394)
724	Schenkenzell	Wittichen Wartehäusle	de:08325:7593:0:1	48.338004	8.343894	bus	NO_MATCH					61	Schenkenz. Wittichen Kloster / Schenkenz. Wittichen Hinterwit		POINT(8.343894 48.338004)
725	Schenkenzell	Wittichen Wartehäusle	de:08325:7593:0:2	48.338004	8.343894	bus	NO_MATCH					61	Schenkenz. Kaltbrunn Roßb. Hof / Schenkenz. Wittichen Hinterwit		POINT(8.343894 48.338004)
726	Schiltach	Aueplatz	de:08325:1933:0:2	48.29079	8.347262	bus	NO_MATCH					7462	Schiltach Häberlesbrücke		POINT(8.347262 48.29079)
727	Schiltach	Bahnhof	de:08325:6585:10:1	48.290916	8.33518	bus	MATCHED	n12884572243	6.7	0.64	Schiltach Bahnhof	50,7462	Schiltach Schenkenzeller Straße / Schiltach Kindergarten / Schiltach Stadtmitte / Schiltach Vor Heubach / Schiltach Hohenstein / Schiltach Grundschule Hoffeld / Schiltach Stadtbrücke	Dunningen Post / Vor Heubach	LINESTRING(8.33518 48.290916,8.335165 48.290857)
728	Schiltach	Bahnhof	de:08325:6585:10:2	48.290916	8.33518	bus	MATCHED	n12884572219	22.8	0.37	Schiltach Bahnhof	50	Schiltach Stadtmitte		LINESTRING(8.33518 48.290916,8.3354862 48.2908972)
729	Schiltach	Bahnhof	de:08325:6585:1:1	48.291167	8.334677	trainish	MATCHED	n262486734	17.5	0.46	Schiltach	7161,RS1	Schiltach Mitte Bahnhof / Schiltach Vor Heubach	Schiltach Mitte	LINESTRING(8.334677 48.291167,8.3349098 48.291141200000006)
730	Schiltach	Bahnhof	de:08325:6585:1:2	48.291238	8.334686	trainish	MATCHED	n7043726650	17.4	0.46	Schiltach	7161,RS1	Kinzigtal Halbmeil / Schiltach Stadtbrücke	Halbmeil	LINESTRING(8.334686 48.291238,8.3349171 48.291213400000004)
731	Schiltach	Birkenweg	de:08325:1468:0:2	48.294179	8.355212	bus	NO_MATCH					7462	Schiltach Kath. Kirche / Schiltach Hoffeld		POINT(8.355212 48.294179)
732	Schiltach	Blattenhäuserwiese	de:08325:1459:0:1	48.283396	8.350335	bus	MATCHED	n1667837459	15.2	0.46	Blattenhäuserwiese	50,7462	Schiltach Hohenstein / Schiltach Schloßmühle		LINESTRING(8.350335 48.283396,8.3505337 48.2834293)
733	Schiltach	Blattenhäuserwiese	de:08325:1459:0:2	48.283366	8.350362	bus	MATCHED	n1667837377	27.3	0.33	Blattenhäuserwiese	50,7462	Schiltach Sommerwies		LINESTRING(8.350362 48.283366,8.3507016 48.2832719)
734	Schiltach	Brücke	de:08325:1461:0:1	48.289362	8.342483	bus	NO_MATCH					50	Schiltach Vor Heubach / Schiltach Häberlesbrücke		POINT(8.342483 48.289362)
735	Schiltach	Buchenweg	de:08325:1930:0:2	48.295613	8.358788	bus	NO_MATCH					7462	Schiltach Erlenweg		POINT(8.358788 48.295613)
736	Schiltach	Bühlerhof	de:08325:1551:0:1	48.273544	8.357485	bus	MATCHED	n10776092381	8.3	0.58	Bühlerhof	50,7462	Schiltach Sommerwies		LINESTRING(8.357485 48.273544,8.357527300000001 48.2736135)
737	Schiltach	Erdlinsbach Cafe Götz	de:08325:27011	48.287174	8.284255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.284255 48.287174)
738	Schiltach	Erdlinsbach Schmelze	de:08325:27012	48.288788	8.292303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.292303 48.288788)
739	Schiltach	Erlenweg	de:08325:1467:0:2	48.293653	8.358402	bus	NO_MATCH					7462	Schiltach KiGa St. Martin / Schiltach Birkenweg		POINT(8.358402 48.293653)
740	Schiltach	Eselsbrücke	de:08325:1557:0:2	48.28648	8.342519	bus	NO_MATCH					7462	Schiltach Heidelbeerbühl		POINT(8.342519 48.28648)
741	Schiltach	Ev. Stadtkirche	de:08325:1935:0:1	48.289899	8.340381	bus	MATCHED_THOUGH_OSM_NO_NAME	n567480549	15.8	0.17		7462	Schiltach Friedhof		LINESTRING(8.340381 48.289899,8.3405503 48.289984800000006)
742	Schiltach	Fa. Grohe Werk 1	de:08325:27013	48.290115	8.346777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.346777 48.290115)
743	Schiltach	Fa. Grohe Werk 2	de:08325:27014	48.291609	8.330886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.330886 48.291609)
744	Schiltach	Feuerwehrgerätehaus	de:08325:1942:0:1	48.290455	8.348493	bus	MATCHED	n7415143915	4.9	1.0	Schiltach, Feuerwehrgerätehaus	7462	Schiltach Obere Säge / Schiltach Kindergarten / Schiltach Häberlesbrücke	Schiltach, Häberlesbrücke	LINESTRING(8.348493 48.290455,8.348441300000001 48.2904818)
745	Schiltach	Feuerwehrgerätehaus	de:08325:1942:0:2	48.29033	8.348098	bus	MATCHED	n7415143916	31.8	1.0	Schiltach, Feuerwehrgerätehaus	7161	Schiltach Obere Säge		LINESTRING(8.348098 48.29033,8.3485043 48.290420700000006)
746	Schiltach	Friedhof	de:08325:1936:0:2	48.289708	8.337552	bus	NO_MATCH					7462	Schiltach Obere Eythstraße		POINT(8.337552 48.289708)
747	Schiltach	Gottlob-Freith. -Haus	de:08325:1296:0:1	48.285925	8.343337	bus	NO_MATCH					7462	Schiltach Sägergrün		POINT(8.343337 48.285925)
748	Schiltach	Grundschule Hoffeld	de:08325:1464:0:1	48.297448	8.358626	bus	NO_MATCH					50,7462	Schiltach Vor Heubach / Schenkenzell Schenkenburg		POINT(8.358626 48.297448)
749	Schiltach	Grundschule Hoffeld	de:08325:1464:0:2	48.297448	8.358626	bus	NO_MATCH					7462	Schiltach Buchenweg / Schiltach Birkenweg		POINT(8.358626 48.297448)
750	Schiltach	Gärtnerei Becker	de:08325:1931:0:2	48.290939	8.353847	bus	NO_MATCH					7462	Schiltach Pfarrhaus		POINT(8.353847 48.290939)
751	Schiltach	Heidelbeerbühl	de:08325:1530:0:2	48.283707	8.343337	bus	NO_MATCH					7462	Schiltach Gottlob-Freith.-Haus		POINT(8.343337 48.283707)
752	Schiltach	Hinterlehengericht Deisenhof	de:08325:1457:0:1	48.259982	8.372218	bus	MATCHED	n1667837345	23.3	0.37	Hinterlehengericht Deisenhof	50	Hinterlehengericht Welschdorf		LINESTRING(8.372218 48.259982,8.3723699 48.2597986)
753	Schiltach	Hinterlehengericht Deisenhof	de:08325:1457:0:2	48.259748	8.372191	bus	MATCHED	n1667837285	26.5	0.34	Hinterlehengericht Deisenhof	50,7462	Hinterlehengericht Hinterhof / Hinterlehengericht Welschdorf		LINESTRING(8.372191 48.259748,8.372228 48.2595107)
