	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
293	Glückstadt	Nordmarkstraße (West)	de:01061:31075::1	53.784044	9.427454		MATCHED	n1351455417	3.3	0.73	Glückstadt, Nordmarkstraße (West)			Glückstadt, Am Markt	LINESTRING(9.427454 53.784044,9.427489900000001 53.784064400000005)
294	Glückstadt	Nordmarkstraße (West)	de:01061:31075::2	53.783986	9.427379		MATCHED	n1351455415	172.1	0.06	Glückstadt, Nordmarkstraße (West)			Glückstadt, Temmingstraße	LINESTRING(9.427379 53.783986,9.428430200000001 53.782569800000005)
295	Glückstadt	Reichenberger Straße	de:01061:106258::1	53.802376	9.427929		MATCHED	n11400202043	2.5	0.77	Glückstadt, Reichenberger Straße			Glückstadt, Königsberger Straße	LINESTRING(9.427929 53.802376,9.427913700000001 53.802396900000005)
296	Glückstadt	Reichenstraße	de:01061:9099080::1	53.785566	9.422228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422228 53.785566)
297	Glückstadt	Reichenstraße	de:01061:9099080::2	53.785626	9.422271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422271 53.785626)
298	Glückstadt	Rhinstraße	de:01061:31056::1	53.786202	9.429878		MATCHED	n1348265258	7.6	0.55	Glückstadt, Rhinstraße			Glückstadt, Bahnhof	LINESTRING(9.429878 53.786202,9.429958500000001 53.786250800000005)
299	Glückstadt	Rhinstraße	de:01061:31056::2	53.78604	9.429185		MATCHED	n1348265253	5.1	0.64	Glückstadt, Rhinstraße			Glückstadt Markt	LINESTRING(9.429185 53.78604,9.4291151 53.7860589)
300	Glückstadt	Schmiedestraße	de:01061:106252::1	53.775796	9.435633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.435633 53.775796)
301	Glückstadt	Schmiedestraße	de:01061:106252::2	53.775786	9.435771		MATCHED_THOUGH_OSM_NO_NAME	n5120875389	5.9	0.19					LINESTRING(9.435771 53.775786,9.4357793 53.775733)
302	Glückstadt	Schwanenstraße	de:01061:9099081::1	53.783253	9.442723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442723 53.783253)
303	Glückstadt	Sperforkenweg	de:01061:9099071::1	53.803875	9.416083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.416083 53.803875)
304	Glückstadt	Sperforkenweg	de:01061:9099071::2	53.803873	9.415927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415927 53.803873)
305	Glückstadt	Sperrwerk	de:01061:9099079::1	53.785599	9.416134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.416134 53.785599)
306	Glückstadt	St. Marien Kirche	de:01061:106255::1	53.795903	9.422342		MATCHED	n1350469269	2.0	0.8	Glückstadt, St. Marien Kirche			Glückstadt, Elbschule	LINESTRING(9.422342 53.795903,9.4223614 53.795889)
307	Glückstadt	St. Marien Kirche	de:01061:106255::2	53.795593	9.422097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422097 53.795593)
308	Glückstadt	Stadtstraße (Mitte)	de:01061:106249::1	53.779791	9.432356		MATCHED_THOUGH_OSM_NO_NAME	n5120875388	11.2	0.15					LINESTRING(9.432356 53.779791,9.4321927 53.779819800000006)
309	Glückstadt	Stadtstraße (Mitte)	de:01061:106249::2	53.779859	9.432395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.432395 53.779859)
310	Glückstadt	Stettiner Straße	de:01061:106251::1	53.800642	9.418291		MATCHED	n1350469285	37.1	0.21	Glückstadt, Stettiner Straße				LINESTRING(9.418291 53.800642,9.4178615 53.800425800000006)
311	Glückstadt	Stettiner Straße	de:01061:106251::2	53.800617	9.418413		MATCHED	n11250805092	25.2	0.28	Glückstadt, Stettiner Straße			Glückstadt, Breslauer Straße	LINESTRING(9.418413 53.800617,9.4181463 53.80045500000001)
312	Glückstadt	Temmingstraße	de:01061:31076::1	53.778466	9.432351		MATCHED	n1351455410	6.9	0.57	Glückstadt, Temmingstraße			Glückstadt, Nordmarkstraße (West)	LINESTRING(9.432351 53.778466,9.432409100000001 53.7784143)
313	Glückstadt	Temmingstraße	de:01061:31076::2	53.77791	9.432642		MATCHED	n1351455407	2.9	0.74	Glückstadt, Temmingstraße			Glückstadt, Herrenfeld	LINESTRING(9.432642 53.77791,9.4326264 53.7778854)
314	Glückstadt	Von-Drathen-Weg	de:01061:31077::1	53.794969	9.432542		MATCHED	n11001970425	104.0	0.09	Glückstadt, Von-Drathen-Weg			Glückstadt, Krankenhaus / Glückstadt, Detlefsengymnasium	LINESTRING(9.432542 53.794969,9.4333975 53.7957545)
315	Glückstadt	Von-Drathen-Weg	de:01061:31077::2	53.794969	9.432349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.432349 53.794969)
316	Glückstadt	Wanda-Oesau-Straße	de:01061:9099077::1	53.794675	9.412899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.412899 53.794675)
317	Glückstadt	Wiebeke-Kruse-Straße	de:01061:31074::1	53.797627	9.43566		MATCHED	n336250174	7.1	0.57	Glückstadt, Wiebeke-Kruse-Straße			Glückstadt, Von-Drathen-Weg / Blomesche Wildnis, An der Chaussee 63	LINESTRING(9.43566 53.797627,9.4357583 53.797600300000006)
318	Glückstadt	Wiebeke-Kruse-Straße (ooOrder)	de:01061:9095597::1	53.797584	9.43547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43547 53.797584)
319	Grevenkop	Am Rundhof	de:01061:32128::1	53.836062	9.498206		MATCHED	n1355415944	69.7	0.13	Grevenkop, Am Rundhof			Grevenkop, Grevenkoper Riep	LINESTRING(9.498206 53.836062,9.4992637 53.83602380000001)
320	Grevenkop	Am Rundhof	de:01061:32128::2	53.835919	9.498096		MATCHED	n1355415952	135.0	0.07	Grevenkop, Am Rundhof			Krempe, Neuenbrooker Straße (Süd)	LINESTRING(9.498096 53.835919,9.500072000000001 53.836246100000004)
321	Grevenkop	Feuerwehr	de:01061:32129::2	53.842104	9.536334		MATCHED	n1621824639	10.2	0.49	Grevenkop, Feuerwehr			Grevenkop, Grevenkoper Riep	LINESTRING(9.536334 53.842104,9.5361878 53.842074600000004)
322	Grevenkop	Feuerwehr	de:01061:32129::4	53.841955	9.536291		MATCHED	n1621824637	3.0	0.74	Grevenkop, Feuerwehr			Neuenbrook, Hauptstraße	LINESTRING(9.536291 53.841955,9.5363301 53.8419681)
323	Grevenkop	Grevenkoper Riep	de:01061:32130::1	53.842049	9.516122		MATCHED	n1355497074	2.4	0.78	Grevenkop, Grevenkoper Riep			Grevenkop, Feuerwehr	LINESTRING(9.516122 53.842049,9.516099800000001 53.8420659)
324	Grevenkop	Grevenkoper Riep	de:01061:32130::2	53.842211	9.516499		MATCHED	n1355497078	3.3	0.72	Grevenkop, Grevenkoper Riep			Grevenkop, Am Rundhof	LINESTRING(9.516499 53.842211,9.5164554 53.842225600000006)
325	Grevenkop	Hauptstraße 18	de:01061:32129::1	53.841882	9.543556		MATCHED	n1621824636	5.4	0.61	Grevenkop, Hauptstraße 18			Steinburg, Süderauer Dorfstraße	LINESTRING(9.543556 53.841882,9.5434783 53.8418664)
326	Grevenkop	Hauptstraße 18	de:01061:32129::3	53.84197	9.542925		MATCHED	n1621824638	24.4	0.28	Grevenkop, Hauptstraße 18			Neuenbrook, Hauptstraße	LINESTRING(9.542925 53.84197,9.5432903 53.842009100000006)
327	Grevenkop	Süderau Süderauerdorfstraße(Mitte)	de:01061:9099057::1	53.832324	9.552775		MATCHED	n12450199036	6.0	0.61	Süderau, Süderauerdorfstraße (Mitte)				LINESTRING(9.552775 53.832324,9.5528631 53.832309800000004)
328	Grevenkop	Süderau Süderauerdorfstraße(Mitte)	de:01061:9099057::2	53.832352	9.552587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.552587 53.832352)
329	Grevenkop	Süderau-Steinburg Süderauer Dorfstraße	de:01061:89595::1	53.841518	9.560467		MATCHED	n4257845182	3.0	0.7	Steinburg, Süderauer Dorfstraße			Steinburg, Lübscher Landweg	LINESTRING(9.560467 53.841518,9.560494700000001 53.8415394)
330	Grevenkop	Süderau-Steinburg Süderauer Dorfstraße	de:01061:89595::2	53.841583	9.560429		MATCHED	n4257845185	12.2	0.42	Steinburg, Süderauer Dorfstraße			Grevenkop, Hauptstraße 18	LINESTRING(9.560429 53.841583,9.560607300000001 53.841612500000004)
331	Gribbohm	An der Bundesstraße	de:01061:9031::1	54.017918	9.328428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.328428 54.017918)
332	Gribbohm	An der Bundesstraße	de:01061:9031::2	54.017895	9.328639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.328639 54.017895)
333	Gribbohm	Fasanenweg	de:01061:32141::1	54.025165	9.349242		MATCHED	n10059522123	4.7	0.66	Gribbohm, Fasanenweg				LINESTRING(9.349242 54.025165,9.349207 54.0252022)
334	Gribbohm	Fasanenweg	de:01061:32141::2	54.026192	9.34857		MATCHED	n10059522122	2.1	0.79	Gribbohm, Fasanenweg				LINESTRING(9.34857 54.026192,9.3485552 54.026208600000004)
335	Gribbohm	Langenklinter Weg	de:01061:32143::1	54.029318	9.347358		MATCHED	n10059483910	17.9	0.36	Gribbohm, Langenklinter Weg				LINESTRING(9.347358 54.029318,9.347375000000001 54.0291572)
336	Gribbohm	Langenklinter Weg	de:01061:32143::2	54.029159	9.347184		MATCHED	n10059483909	9.7	0.5	Gribbohm, Langenklinter Weg				LINESTRING(9.347184 54.029159,9.347231500000001 54.029076)
337	Gribbohm	Niewisch	de:01061:32142::1	54.024891	9.352377		MATCHED	n2443538736	3.4	0.72	Gribbohm, Niewisch			Wacken, Mühlenweg	LINESTRING(9.352377 54.024891,9.352390600000001 54.024920300000005)
338	Gribbohm	Niewisch	de:01061:32142::2	54.025049	9.352535		MATCHED	n4605190268	6.3	0.6	Gribbohm, Niewisch			Holstenniendorf	LINESTRING(9.352535 54.025049,9.352459000000001 54.025014500000005)
339	Hadenfeld	Lindenweg	de:01061:34533::1	54.032864	9.45802		MATCHED	n6304632450	20.7	0.32	Hadenfeld, Lindenweg			Agethorst, Dorfstraße 17	LINESTRING(9.45802 54.032864,9.4583206 54.0328066)
340	Hadenfeld	Lindenweg	de:01061:34533::2	54.033209	9.457159		MATCHED	n6304632451	127.0	0.08	Hadenfeld, Lindenweg			Schenefeld, Am Markt	LINESTRING(9.457159 54.033209,9.458566000000001 54.032423)
341	Hadenfeld	Ochsenweg	de:01061:34532::1	54.033835	9.456266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456266 54.033835)
342	Heiligenstedten	Alte Landstraße	de:01061:106300::1	53.944354	9.46641		MATCHED	n6558586741	5.7	0.62	Heiligenstedten, Alte Landstraße			Heiligenstedten, Fischdiek	LINESTRING(9.46641 53.944354,9.4664424 53.944306700000006)
343	Heiligenstedten	Alte Landstraße	de:01061:106300::2	53.94442	9.466512		MATCHED	n6558602409	9.6	0.5	Heiligenstedten, Alte Landstraße			Oldendorf, Schöne Aussicht	LINESTRING(9.466512 53.94442,9.466595400000001 53.944348700000006)
344	Heiligenstedten	Fischdiek	de:01061:106301::1	53.940566	9.469554		MATCHED	n6558586743	0.9	0.88	Heiligenstedten, Fischdiek			Heiligenstedten, Sportzentrum	LINESTRING(9.469554 53.940566,9.469563800000001 53.9405603)
345	Heiligenstedten	Fischdiek	de:01061:106301::2	53.940983	9.469491		MATCHED	n6558586742	8.1	0.54	Heiligenstedten, Fischdiek			Heiligenstedten, Alte Landstraße	LINESTRING(9.469491 53.940983,9.4696137 53.940984500000006)
346	Heiligenstedten	Juliankadamm	de:01061:9000011::1	53.930914	9.46887	bus	NO_MATCH					6610,6624	Bekmünde Hauptstraße 26		POINT(9.46887 53.930914)
347	Heiligenstedten	Max-Tobias-Weg	de:01061:40310::1	53.932479	9.473879		MATCHED	n1381859984	44.0	0.19	Heiligenstedten, Max-Tobias-Weg			Itzehoe Papenkamp	LINESTRING(9.473879 53.932479,9.474505800000001 53.932619)
348	Heiligenstedten	Max-Tobias-Weg	de:01061:40310::2	53.932526	9.473491		MATCHED	n1381859976	4.8	0.65	Heiligenstedten, Max-Tobias-Weg			Heiligenstedten, Sportzentrum	LINESTRING(9.473491 53.932526,9.4735204 53.932486600000004)
349	Heiligenstedten	Schule	de:01061:5039::1	53.942836	9.467875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.467875 53.942836)
350	Heiligenstedten	Sportzentrum	de:01061:106302::1	53.932006	9.469239		MATCHED	n6558586744	0.4	0.91	Heiligenstedten, Sportzentrum			Heiligenstedten, Max-Tobias-Weg	LINESTRING(9.469239 53.932006,9.469245200000001 53.9320043)
351	Heiligenstedten	Sportzentrum	de:01061:106302::2	53.932091	9.469333		MATCHED	n6558586745	6.3	0.6	Heiligenstedten, Sportzentrum			Heiligenstedten, Fischdiek	LINESTRING(9.469333 53.932091,9.4694182 53.932065900000005)
352	Heiligenstedten	Wiesengrund	de:01061:40309::1	53.930325	9.467935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.467935 53.930325)
353	Heiligenstedten	Wiesengrund	de:01061:40309::2	53.930988	9.46899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6610	Itzehoe Papenkamp		POINT(9.46899 53.930988)
354	Heiligenstedten	Wiesengrund	de:01061:40309::3	53.928956	9.46605		MATCHED	n6558602399	16.7	0.37	Heiligenstedten, Wiesengrund			Bekmünde, Hauptstraße 26	LINESTRING(9.46605 53.928956,9.4662693 53.928879900000005)
355	Heiligenstedtenerkamp	Mittelstraße	de:01061:106305::1	53.899464	9.46618		MATCHED	n7618005190	21.5	0.32	Heiligenstedtenerkamp, Mittelstraße				LINESTRING(9.46618 53.899464,9.4665 53.899503700000004)
356	Heiligenstedtenerkamp	Mittelstraße	de:01061:106305::2	53.899174	9.466522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466522 53.899174)
357	Heiligenstedtenerkamp	Neue Straße	de:01061:106304::1	53.901013	9.4706		MATCHED	n7618000048	21.7	0.31	Heiligenstedtenerkamp, Neue Straße				LINESTRING(9.4706 53.901013,9.4703952 53.900860400000006)
358	Heiligenstedtenerkamp	Neue Straße	de:01061:106304::2	53.900831	9.470161		MATCHED	n7618000049	2.1	0.79	Heiligenstedtenerkamp, Neue Straße				LINESTRING(9.470161 53.900831,9.470129700000001 53.9008328)
359	Hennstedt	Borstel	de:01061:41010::1	54.026755	9.715567	bus	MATCHED	n6582548677	6.6	0.76	Hennstedt, Borstel	785	Hennstedt(b Itzehoe) Itzehoer Straße (Süd)	Hennstedt, Itzehoer Straße (Süd)	LINESTRING(9.715567 54.026755,9.7154988 54.0267112)
360	Hennstedt	Borstel	de:01061:41010::2	54.026829	9.716009	bus	MATCHED	n6582548676	29.2	0.49	Hennstedt, Borstel	785	Hennstedt(b Itzehoe) Stilker	Hennstedt, Stilker	LINESTRING(9.716009 54.026829,9.7156911 54.0266455)
361	Hennstedt	Itzehoer Straße (Süd)	de:01061:41005::1	54.020725	9.704688	bus	MATCHED	n9070679999	20.7	0.56	Hennstedt, Itzehoer Straße (Süd)	785	Lockstedt Am Harr	Lockstedt, Am Harr	LINESTRING(9.704688 54.020725,9.7044058 54.0206406)
362	Hennstedt	Itzehoer Straße (Süd)	de:01061:41005::2	54.020809	9.704562	bus	MATCHED	n9070679998	13.5	0.64	Hennstedt, Itzehoer Straße (Süd)	785	Hennstedt(b Itzehoe) Borstel	Hennstedt, Borstel	LINESTRING(9.704562 54.020809,9.7047039 54.020720700000005)
363	Hennstedt	Sattelkamp	de:01061:41009::1	54.033613	9.728577	bus	MATCHED	n6582548673	18.8	0.41	Hennstedt, Sattelkamp	785	Hennstedt(b Itzehoe) Stilker	Aukrug, Waldhütten	LINESTRING(9.728577 54.033613,9.7284742 54.033455200000006)
364	Hennstedt	Sattelkamp	de:01061:41009::2	54.033613	9.728577	bus	MATCHED	n6582548674	15.2	0.46	Hennstedt, Sattelkamp	785	Wiedenborstel	Hennstedt, Stilker	LINESTRING(9.728577 54.033613,9.7283799 54.033540800000004)
365	Hennstedt	Schulstraße	de:01061:41006::1	54.030705	9.717981	bus	MATCHED	n6582602097	1.7	0.9	Hennstedt, Schulstraße	756	Poyenberg Am Sportplatz	Poyenberg, Am Sportplatz	LINESTRING(9.717981 54.030705,9.718004 54.0306979)
366	Hennstedt	Schulstraße	de:01061:41006::2	54.030641	9.717987	bus	MATCHED	n6582602096	3.1	0.85	Hennstedt, Schulstraße	756	Hennstedt(b Itzehoe) Seelust	Hennstedt, Seelust	LINESTRING(9.717987 54.030641,9.718 54.030614400000005)
367	Hennstedt	Seelust	de:01061:41008::1	54.025735	9.717567		MATCHED	n9659331282	4.8	0.65	Hennstedt, Seelust			Hennstedt, Schulstraße	LINESTRING(9.717567 54.025735,9.717638200000001 54.0257231)
368	Hennstedt	Seelust	de:01061:41008::2	54.025413	9.717495	bus	MATCHED	n9659331279	4.6	0.81	Hennstedt, Seelust	756	Rade(b Kellinghusen) Dorfstraße	Rade b. Kellinghusen	LINESTRING(9.717495 54.025413,9.7174893 54.025372000000004)
369	Hennstedt	Stilker	de:01061:41007::1	54.030845	9.722559	bus	MATCHED	n6582602098	16.7	0.6	Hennstedt, Stilker	785	Hennstedt(b Itzehoe) Borstel	Hennstedt, Borstel	LINESTRING(9.722559 54.030845,9.7227648 54.0309339)
370	Hennstedt	Stilker	de:01061:41007::2	54.030845	9.722559	bus	MATCHED	n6582602099	17.9	0.58	Hennstedt, Stilker	785	Hennstedt(b Itzehoe) Sattelkamp	Hennstedt, Sattelkamp	LINESTRING(9.722559 54.030845,9.722808800000001 54.030779900000006)
371	Herzhorn	Am Altendeich	de:01061:41768::1	53.790609	9.486689		MATCHED	n1354624925	70.2	0.13	Herzhorn, Am Altendeich			Elskop, Dorfstraße 15	LINESTRING(9.486689 53.790609,9.485825400000001 53.7902398)
372	Herzhorn	Am Altendeich	de:01061:41768::2	53.790804	9.486928		MATCHED	n1354624927	6.9	0.58	Herzhorn, Am Altendeich			Herzhorn, Schule	LINESTRING(9.486928 53.790804,9.486837900000001 53.7907731)
373	Herzhorn	Bahnhof	de:01061:41769::1	53.78336	9.484377		MATCHED	n11073097834	22.0	0.26	Bf. Herzhorn			Glückstadt, Detlefsengymnasium	LINESTRING(9.484377 53.78336,9.4844829 53.783172900000004)
374	Herzhorn	Bahnhof	de:01061:41769::2	53.783679	9.484154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.484154 53.783679)
375	Herzhorn	Gehlensiel/Brunsholt	de:01061:41770::1	53.773065	9.540015		MATCHED	n1562506893	9.4	0.43	Gehlensiel, Brunsholt			Kollmar, Strohdeich	LINESTRING(9.540015 53.773065,9.5400313 53.7729811)
376	Herzhorn	Schule	de:01061:41772::1	53.786886	9.48487		MATCHED	n1354624869	9.8	0.49	Herzhorn, Schule			Engelbrechtsche Wildnis, Grillchaussee 89 / Herzhorn, Am Altendeich	LINESTRING(9.48487 53.786886,9.4850095 53.7868555)
377	Hingstheide	Kreuzphal	de:01061:42544::1	53.909617	9.744212		MATCHED	n4235878868	34.8	0.12	Hingstheide				LINESTRING(9.744212 53.909617,9.7437039 53.9097044)
378	Hingstheide	Kreuzphal	de:01061:42544::2	53.909725	9.744083		MATCHED	n11774080450	24.4	0.16	Hingstheide				LINESTRING(9.744083 53.909725,9.743717700000001 53.90976250000001)
379	Hohenaspe	An der Bekau	de:01061:42905::1	53.990599	9.492545		MATCHED	n10229359079	28.5	0.26	Hohenaspe, An der Bekau				LINESTRING(9.492545 53.990599,9.4923417 53.9908252)
380	Hohenaspe	An der Bekau	de:01061:42905::2	53.990469	9.492341		MATCHED	n375527437	4.2	0.68	Hohenaspe, An der Bekau			Hohenaspe, Schulstraße	LINESTRING(9.492341 53.990469,9.4923588 53.990504800000004)
381	Hohenaspe	Ostlandring	de:01061:9165443::1	53.987783	9.516338		MATCHED	n5073428601	1.8	0.81	Hohenaspe, Ostlandring			Hohenaspe, Am Burndahl (West)	LINESTRING(9.516338 53.987783,9.5163334 53.9877668)
382	Hohenaspe	Ostlandring	de:01061:9165443::2	53.987782	9.516933		MATCHED	n5073428602	6.7	0.58	Hohenaspe, Ostlandring			Hohenaspe, Schulstraße	LINESTRING(9.516933 53.987782,9.5168431 53.9877526)
383	Hohenaspe	Pohlmannstraße	de:01061:9165444::1	53.995431	9.526958		MATCHED	n6302412062	3.0	0.74	Hohenaspe, Pohlmannstraße			Hohenaspe, Schulstraße	LINESTRING(9.526958 53.995431,9.5269467 53.9954048)
384	Hohenaspe	Pohlmannstraße	de:01061:9165444::2	53.995337	9.527252		MATCHED	n6302412061	9.6	0.5	Hohenaspe, Pohlmannstraße			Drage, Dorfstraße	LINESTRING(9.527252 53.995337,9.5271979 53.995417100000004)
385	Hohenaspe	Schulstraße	de:01061:9165445::1	53.989408	9.527954		MATCHED	n5073425452	4.1	0.68	Hohenaspe, Schulstraße			Hohenaspe, Ostlandring	LINESTRING(9.527954 53.989408,9.52796 53.9894449)
386	Hohenaspe	Schulstraße	de:01061:9165445::2	53.989543	9.528247		MATCHED	n5073425453	0.2	0.93	Hohenaspe, Schulstraße			Hohenaspe, Pohlmannstraße / Pöschendorf, Breitenfelde (Süd)	LINESTRING(9.528247 53.989543,9.5282485 53.989541300000006)
387	Hohenaspe	Stein	de:01061:9165519	53.983911	9.50139		MATCHED_AMBIGUOUSLY	n2312962133	10.9	0.47	Hohenaspe Stein				LINESTRING(9.50139 53.983911,9.5015113 53.983843500000006)
388	Hohenaspe	Stein	de:01061:9165519	53.983911	9.50139		MATCHED_AMBIGUOUSLY	n2312962134	3.5	0.72	Hohenaspe Stein				LINESTRING(9.50139 53.983911,9.501392300000001 53.9839421)
389	Hohenfelde	Denkmal	de:01061:42951::1	53.843706	9.621612		MATCHED	n1363767307	2.3	0.78	Hohenfelde, Denkmal			Hohenfelde, Niederreihe 29 / Rethwisch, Dorfstraße	LINESTRING(9.621612 53.843706,9.621646400000001 53.8437021)
390	Hohenfelde	Denkmal	de:01061:42951::2	53.843496	9.621586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.621586 53.843496)
391	Hohenfelde	Eichenweg	de:01061:42956::1	53.842435	9.624958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.624958 53.842435)
392	Hohenfelde	Eichenweg	de:01061:42956::2	53.842283	9.624741		MATCHED	n1363767133	23.3	0.3	Hohenfelde, Eichenweg			Hohenfelde, Denkmal	LINESTRING(9.624741 53.842283,9.624393000000001 53.842324100000006)
393	Hohenfelde	Fegefeuer	de:01061:42955::1	53.832316	9.590442		MATCHED	n3455799566	3.5	0.72	Hohenfelde, Fegefeuer			Horst, Grönländer Chaussee	LINESTRING(9.590442 53.832316,9.5904483 53.8322851)
394	Hohenfelde	Fegefeuer	de:01061:42955::2	53.832758	9.590122		MATCHED	n3455799567	2.5	0.77	Hohenfelde, Fegefeuer			Steinburg, Doratwiete / Steinburg, Lübscher Landweg	LINESTRING(9.590122 53.832758,9.5901166 53.83278060000001)
395	Hohenfelde	Feuerwehrhaus	de:01061:42949::1	53.843984	9.626088		MATCHED	n1363767312	5.5	0.63	Hohenfelde, Feuerwehrhaus			Hohenfelde, Eichenweg	LINESTRING(9.626088 53.843984,9.6260726 53.8439355)
396	Hohenfelde	Feuerwehrhaus	de:01061:42949::2	53.84401	9.626171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.626171 53.84401)
397	Hohenfelde	Glindesmoor	de:01061:42953::1	53.844872	9.654777		MATCHED	n11302315934	13.2	0.42	Hohenfelde, Glindesmoor				LINESTRING(9.654777 53.844872,9.6546704 53.8449722)
398	Hohenfelde	Glindesmoor	de:01061:42953::2	53.845926	9.65778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.65778 53.845926)
399	Hohenfelde	Niederreihe 12	de:01061:42950::1	53.843927	9.594628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.594628 53.843927)
400	Hohenfelde	Niederreihe 12	de:01061:42950::2	53.844005	9.594516		MATCHED_THOUGH_DISTANT	n10965331119	217.8	0.05	Hohenfelde, Niederreihe 12				LINESTRING(9.594516 53.844005,9.5912092 53.844085500000006)
401	Hohenfelde	Niederreihe 17	de:01061:9099051::1	53.845494	9.600675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.600675 53.845494)
402	Hohenfelde	Niederreihe 17	de:01061:9099051::2	53.845478	9.600541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.600541 53.845478)
403	Hohenfelde	Niederreihe 29	de:01061:42952::1	53.844425	9.607824		MATCHED	n3455725340	4.0	0.67	Hohenfelde, Niederreihe 29			Hohenfelde, Feuerwehrhaus	LINESTRING(9.607824 53.844425,9.6077666 53.8444134)
404	Hohenfelde	Niederreihe 29	de:01061:42952::2	53.844517	9.608591		MATCHED	n3455725342	8.5	0.51	Hohenfelde, Niederreihe 29			Steinburg, Doratwiete	LINESTRING(9.608591 53.844517,9.608465800000001 53.8445351)
405	Hohenfelde	Süderau-Steinburg Doratwie	de:01061:89594::1	53.84401	9.577764		MATCHED	n10965868162	14.0	0.32	Steinburg, Doratwiete			Hohenfelde, Niederreihe 29	LINESTRING(9.577764 53.84401,9.577566800000001 53.8439618)
406	Hohenfelde	Süderau-Steinburg Doratwie	de:01061:89594::2	53.844131	9.57679		MATCHED	n10965868161	8.0	0.43	Steinburg, Doratwiete			Hohenfelde, Fegefeuer	LINESTRING(9.57679 53.844131,9.5769078 53.844146900000005)
407	Hohenfelde	Wisch	de:01061:42954::1	53.843551	9.647186		MATCHED	n1363767293	2.1	0.79	Hohenfelde, Wisch				LINESTRING(9.647186 53.843551,9.647217000000001 53.8435451)
408	Hohenfelde	Wisch	de:01061:42954::2	53.843707	9.647535		MATCHED	n1363767304	1.2	0.85	Hohenfelde, Wisch				LINESTRING(9.647535 53.843707,9.647539700000001 53.8437174)
409	Hohenlockstedt	Bahnhofstraße	de:01061:43007::1	53.95958	9.61583	bus	MATCHED	n5058938723	2.7	0.87	Hohenlockstedt, Bahnhofstraße	785	Hohenlockstedt Rathaus	Hohenlockstedt, Helgolandstraße	LINESTRING(9.61583 53.95958,9.6157964 53.9595933)
410	Hohenlockstedt	Bahnhofstraße	de:01061:43007::2	53.960183	9.616453	bus	MATCHED	n7973034963	2.5	0.87	Hohenlockstedt, Bahnhofstraße	785	Winseldorf Hauptstraße	Winseldorf, Hauptstraße	LINESTRING(9.616453 53.960183,9.616423000000001 53.96019630000001)
411	Hohenlockstedt	Birkenallee	de:01061:43001::1	53.965671	9.621511		MATCHED	n5227216107	20.8	0.32	Hohenlockstedt, Birkenallee			Hohenlockstedt, Hebbelstraße	LINESTRING(9.621511 53.965671,9.621743200000001 53.9655435)
412	Hohenlockstedt	Birkenallee	de:01061:43001::2	53.965671	9.621511		MATCHED	n5227216108	20.8	0.32	Hohenlockstedt, Birkenallee			Hohenlockstedt, Helgolandstraße	LINESTRING(9.621511 53.965671,9.6218196 53.9656287)
413	Hohenlockstedt	Breslauer Straße	de:01061:43003::1	53.976834	9.621387	bus	MATCHED	n7190802007	156.2	0.24	Hohenlockstedt, Breslauer Straße	785	Hohenlockstedt Hohenfierter Weg	Hohenlockstedt, Hohenfierter Weg	LINESTRING(9.621387 53.976834,9.6194973 53.9759795)
414	Hohenlockstedt	Breslauer Straße	de:01061:43003::2	53.976834	9.621387	bus	MATCHED	n7190802006	173.4	0.23	Hohenlockstedt, Breslauer Straße	785	Hohenlockstedt Dresdener Straße	Hohenlockstedt, Dresdener Straße	LINESTRING(9.621387 53.976834,9.619191200000001 53.975965800000004)
