	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2532	München	Lübecker Straße	de:09162:728:1:1	48.166845	11.659557	bus	MATCHED	w327683564	5.1	1.0	Lübecker Straße	154	Westerlandanger	Westerlandanger	LINESTRING(11.659557 48.166845,11.65950375 48.16687405000001)
2533	München	Lübecker Straße	de:09162:728:2:2	48.167337	11.659575	bus	MATCHED	w327683566	4.8	1.0	Lübecker Straße	154	Johanneskirchen	Johanneskirchen Bahnhof	LINESTRING(11.659575 48.167337,11.659530238207893 48.167306351171554)
2534	München	Lüneburger Straße	de:09162:336:1:1	48.18296	11.563204	bus	MATCHED	w384211900	2.0	1.0	Lüneburger Straße	178	Anhalter Platz	Anhalter Platz	LINESTRING(11.563204 48.18296,11.563196109198941 48.18294289084691)
2535	München	Lüneburger Straße	de:09162:336:2:2	48.183235	11.56298	bus	MATCHED	w384211901	5.5	1.0	Lüneburger Straße	178	Schopenhauerstraße	Schopenhauerstraße	LINESTRING(11.56298 48.183235,11.562977177761683 48.18328465714061)
2536	München	Lüneburger Straße	de:09162:336:31:71	48.181564	11.563492		MATCHED_THOUGH_NAMES_DIFFER	n4456979862	65.0	0.05	Riesenfeldstraße				LINESTRING(11.563492 48.181564,11.5632766 48.1821308)
2537	München	Lüneburger Straße	de:09162:336:32:72	48.181379	11.563501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.563501 48.181379)
2538	München	Lützelsteiner Straße	de:09162:549:1:1	48.199273	11.614381	bus	MATCHED	n8274222488	3.2	1.0	Lützelsteiner Straße	182,N40	Bernsteinweg	Bernsteinweg	LINESTRING(11.614381 48.199273,11.6143801 48.199302)
2539	München	Lützelsteiner Straße	de:09162:549:2:2	48.199135	11.614031	bus	MATCHED	n13272085276	2.2	0.87	Lützelsteiner Straße	182,N40	Kulturheimstraße	Kulturheimstraße	LINESTRING(11.614031 48.199135,11.6140603 48.199137500000006)
2540	München	MAN (Karlsfelder Straße)	de:09162:9986:72:72	48.217071	11.480568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.480568 48.217071)
2541	München	MAN Siedlung	de:09162:1975:3:MAN 1	48.218358	11.483245	bus	MATCHED	w398700068	2.5	0.86	MAN Siedlung	176	Karlsfelder Straße	Karlsfelder Straße	LINESTRING(11.483245 48.218358,11.483277385641864 48.218351699526025)
2542	München	MAN Siedlung	de:09162:1975:3:MAN 2	48.218328	11.482562		MATCHED	w398700067	2.4	0.75	MAN Siedlung				LINESTRING(11.482562 48.218328,11.4825439 48.21834585)
2543	München	MTU-Museum	de:09162:8004:71:71	48.213737	11.481943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.481943 48.213737)
2544	München	MVG Museum	de:09162:8019:2:2	48.103339	11.602505	tram	MATCHED	n9409856289	0.0	1.0	MVG Museum	E7	Chiemgaustraße	Chiemgaustraße	LINESTRING(11.602505 48.103339,11.6025054 48.1033391)
2545	München	MVG Museum	de:09162:8019:3:MVG 1	48.103741	11.60229	bus	MATCHED	w533461198	17.9	0.41	MVG Museum	O7	Giesing		LINESTRING(11.60229 48.103741,11.602059555370356 48.10369660635384)
2546	München	Machtlfinger Straße	de:09162:1470:1:1	48.09794	11.513186	bus	MATCHED	w477705914	4.0	1.0	Machtlfinger Straße	51	Geisenhausenerstraße	Geisenhausenerstraße	LINESTRING(11.513186 48.09794,11.513135250000001 48.0979507)
2547	München	Machtlfinger Straße	de:09162:1470:2:2	48.0983	11.51368	bus	MATCHED	w477705157	2.1	1.0	Machtlfinger Straße	51	Drygalski-Allee	Drygalski-Allee	LINESTRING(11.51368 48.0983,11.513677548681875 48.09828094986829)
2548	München	Machtlfinger Straße	de:09162:1470:31:71	48.09794	11.513132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.513132 48.09794)
2549	München	Machtlfinger Straße	de:09162:1470:32:72	48.098306	11.513743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.513743 48.098306)
2550	München	Machtlfinger Straße	de:09162:1470:51:51	48.097328	11.514992	light_rail	MATCHED	n2650093543	11.3	0.55	Machtlfinger Straße	U3	Aidenbachstraße / Forstenrieder Allee		LINESTRING(11.514992 48.097328,11.5149282 48.0974202)
2551	München	Machtlfinger Straße	de:09162:1470:51:52	48.097394	11.514947	light_rail	MATCHED	n2650093539	10.3	0.57	Machtlfinger Straße	U3	Forstenrieder Allee		LINESTRING(11.514947 48.097394,11.514979100000001 48.0973035)
2552	München	Mahirstraße	de:09162:621:2:2	48.155928	11.613752	bus	MATCHED	w386838114	1.1	1.0	Mahirstraße	188,189	Isarring	Isarring	LINESTRING(11.613752 48.155928,11.613759235190859 48.155919751130135)
2553	München	Mahirstraße	de:09162:621:31:71	48.154927	11.616214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.616214 48.154927)
2554	München	Mahirstraße	de:09162:621:32:72	48.155844	11.613878		MATCHED	w386838115	84.1	0.11	Mahirstraße			Odinstraße	LINESTRING(11.613878 48.155844,11.61441569071868 48.15650949895514)
2555	München	Maillingerstraße	de:09162:180:2:2	48.15087	11.545004	bus	MATCHED	w560341950	1.5	1.0	Maillingerstraße	153	Gaiglstraße	Gaiglstraße	LINESTRING(11.545004 48.15087,11.545001206387804 48.150856430020355)
2556	München	Maillingerstraße	de:09162:180:31:41	48.150438	11.544178	bus	MATCHED	w560341949	14.8	1.0	Maillingerstraße	153	Landshuter Allee	Landshuter Allee	LINESTRING(11.544178 48.150438,11.544349652737083 48.15037017605325)
2557	München	Maillingerstraße	de:09162:180:32:42	48.150247	11.544115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.544115 48.150247)
2558	München	Maillingerstraße	de:09162:180:51:51	48.150019	11.545588	light_rail	MATCHED	n2665065391	3.3	0.8	Maillingerstraße	U1,U7	Rotkreuzplatz		LINESTRING(11.545588 48.150019,11.545612100000001 48.1500441)
2559	München	Maillingerstraße	de:09162:180:51:52	48.149959	11.545561	light_rail	MATCHED	n2665065385	2.9	0.81	Maillingerstraße	U1,U7	Stiglmaierplatz		LINESTRING(11.545561 48.149959,11.5455834 48.149937200000004)
2560	München	Mainaustraße	de:09162:1704:2:2	48.149425	11.433919	bus	MATCHED	w379853778	3.3	1.0	Mainaustraße	162,57,N77	Sipplinger Straße	Sipplinger Straße	LINESTRING(11.433919 48.149425,11.433895742279866 48.14940000088714)
2561	München	Mainaustraße	de:09162:1704:3:1	48.149306	11.433757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.433757 48.149306)
2562	München	Mainaustraße	de:09162:1704:3:3	48.149306	11.433757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.433757 48.149306)
2563	München	Mainaustraße	de:09162:1704:4:4	48.149216	11.433505	bus	MATCHED	w379853779	2.9	1.0	Mainaustraße	162,57,N77	Ravensburger Ring / Überlinger Weg	Überlinger Weg / Ravensburger Ring	LINESTRING(11.433505 48.149216,11.43347376090702 48.14920039325689)
2564	München	Maistraße	de:09162:142:31:71	48.128468	11.562144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.562144 48.128468)
2565	München	Maistraße	de:09162:142:3:MAS 1	48.129391	11.562126	bus	MATCHED	w393492288	3.7	1.0	Maistraße	62	Waltherstraße	Waltherstraße	LINESTRING(11.562126 48.129391,11.56210493223751 48.12936040383698)
2566	München	Mangfallplatz	de:09162:1210:1:1	48.097748	11.580371	bus	MATCHED	w378272118	0.7	1.0	Mangfallplatz	139	Mangfallplatz Süd	Mangfallplatz Süd	LINESTRING(11.580371 48.097748,11.580379543263067 48.09774543067657)
2567	München	Mangfallplatz	de:09162:1210:2:2	48.097874	11.581305	bus	MATCHED	w378272117	5.5	1.0	Mangfallplatz	139	Peter-Auzinger-Straße	Peter-Auzinger-Straße	LINESTRING(11.581305 48.097874,11.581267019259663 48.09791589477162)
2568	München	Mangfallplatz	de:09162:1210:39:79	48.097688	11.581727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581727 48.097688)
2569	München	Mangfallplatz	de:09162:1210:51:51	48.09707	11.579257	light_rail	MATCHED	n2665065351	4.5	0.74	Mangfallplatz	U1	St.-Quirin-Platz		LINESTRING(11.579257 48.09707,11.5792754 48.097031300000005)
2570	München	Mangfallplatz	de:09162:1210:51:52	48.097124	11.579203	light_rail	MATCHED	n2665065353	2.9	0.82	Mangfallplatz	U1			LINESTRING(11.579203 48.097124,11.5791654 48.097129100000004)
2571	München	Mangfallplatz Süd	de:09162:1211:1:1	48.09656	11.577613	bus	MATCHED	w391352805	5.6	1.0	Mangfallplatz Süd	139	Säbener Straße	Säbener Straße	LINESTRING(11.577613 48.09656,11.577551225364314 48.09653112881274)
2572	München	Mangfallplatz Süd	de:09162:1211:2:2	48.09644	11.577775	bus	MATCHED	w391352804	4.4	1.0	Mangfallplatz Süd	139	Mangfallplatz	Mangfallplatz	LINESTRING(11.577775 48.09644,11.577732017167124 48.09641239437318)
2573	München	Manzostraße	de:09162:1928:1:1	48.184092	11.489399	bus	MATCHED	w379853781	6.1	1.0	Manzostraße	162,163	Gruithuisenstraße	Gruithuisenstraße	LINESTRING(11.489399 48.184092,11.489325640795222 48.184066820680734)
2574	München	Manzostraße	de:09162:1928:2:2	48.183882	11.48886	bus	MATCHED	w379853780	2.1	1.0	Manzostraße	162,163	Waldhornstraße	Waldhornstraße	LINESTRING(11.48886 48.183882,11.488832390480214 48.183878945397076)
2575	München	Marchioninistraße	de:09162:1424:1:1	48.113746	11.476723	bus	MATCHED	w393515032	1.8	1.0	Marchioninistraße	56,N40	Klinikum Großhadern Ost	Klinikum Großhadern Ost	LINESTRING(11.476723 48.113746,11.476729406256041 48.11373044392718)
2576	München	Marchioninistraße	de:09162:1424:2:2	48.113614	11.477047	bus	MATCHED	w393515033	8.0	1.0	Marchioninistraße	56,N40	Großhadern	Großhadern	LINESTRING(11.477047 48.113614,11.476962729747179 48.11356943557091)
2577	München	Margarete-Steiff-Straße	de:09162:299:1:1	48.180516	11.501643	bus	MATCHED	w379853783	6.6	1.0	Margarete-Steiff-Straße	162,163	Moosach / Moosach	Moosach Bahnhof	LINESTRING(11.501643 48.180516,11.501563838767856 48.18048900173905)
2578	München	Margarete-Steiff-Straße	de:09162:299:2:2	48.180576	11.5014	bus	MATCHED	w379853782	0.1	1.0	Margarete-Steiff-Straße	162,163,169	Lauinger Straße / Lauinger Straße	Lauinger Straße	LINESTRING(11.5014 48.180576,11.501399693225466 48.18057501346531)
2579	München	Margaretenplatz	de:09162:1104:1:1	48.119977	11.540567	bus	MATCHED	w369932213	16.8	1.0	Margaretenplatz	132,153,53,N40,N41,N44	Am Harras / Am Harras	Am Harras	LINESTRING(11.540567 48.119977,11.540666320927045 48.12011247291425)
2580	München	Margaretenplatz	de:09162:1104:2:2	48.120091	11.540872	bus	MATCHED	w369932212	2.3	1.0	Margaretenplatz	132,153,53,N40,N41,N43	Sendlinger Kirche / Aberlestraße / Aberlestraße	Aberlestraße / Sendlinger Kirche	LINESTRING(11.540872 48.120091,11.540845797279747 48.12008004500321)
2581	München	Margot-Kalinke-Straße	de:09162:768:1:1	48.192872	11.596047	bus	MATCHED	w526500468	4.2	1.0	Margot-Kalinke-Straße	178	Lotte-Branz-Straße	Lotte-Branz-Straße	LINESTRING(11.596047 48.192872,11.59599465 48.192856899999995)
2582	München	Margot-Kalinke-Straße	de:09162:768:1:2	48.192716	11.596145	bus	MATCHED	w526500467	10.8	1.0	Margot-Kalinke-Straße	178	Maria-Probst-Straße	Maria-Probst-Straße	LINESTRING(11.596145 48.192716,11.596001100000008 48.192731599999995)
2583	München	Maria-Eich-Straße	de:09162:1674:3:SME 1	48.136951	11.441402	bus	MATCHED	w435817317	3.6	1.0	Maria-Eich-Straße	160	Dachstraße	Dachstraße	LINESTRING(11.441402 48.136951,11.44138419567872 48.136920544048564)
2584	München	Maria-Einsiedel-Straße	de:09162:1139:1:MES 1	48.09692	11.544088	bus	MATCHED	w376756306	4.8	1.0	Maria-Einsiedel-Straße	135	Thalkirchen (Tierpark)	Thalkirchen (Tierpark)	LINESTRING(11.544088 48.09692,11.544042886705014 48.09688960707337)
2585	München	Maria-Probst-Straße	de:09162:769:1:1	48.192914	11.598777	bus	MATCHED	w526500466	1.8	1.0	Maria-Probst-Straße	178	Margot-Kalinke-Straße	Margot-Kalinke-Straße	LINESTRING(11.598777 48.192914,11.598799643284979 48.192907540701434)
2586	München	Maria-Probst-Straße	de:09162:769:2:2	48.192752	11.599703	bus	MATCHED	w526500465	5.2	1.0	Maria-Probst-Straße	178	Am Ausbesserungswerk	Am Ausbesserungswerk	LINESTRING(11.599703 48.192752,11.59976545 48.19277225)
2587	München	Maria-Ward-Straße	de:09162:212:1:1	48.164059	11.506224	tram	MATCHED	n283340072	18.3	0.46	Maria-Ward-Straße	17,N17	Botanischer Garten	Botanischer Garten	LINESTRING(11.506224 48.164059,11.5059798 48.164081)
2588	München	Maria-Ward-Straße	de:09162:212:2:2	48.163826	11.506655	tram	MATCHED	n297255736	40.1	0.31	Maria-Ward-Straße	17,N17	Dall'Armistraße	Dall'Armistraße	LINESTRING(11.506655 48.163826,11.506179300000001 48.163995400000005)
2589	München	Maria-Ward-Straße	de:09162:212:31:41	48.164191	11.506134		MATCHED	n3207961663	17.0	0.36	Maria-Ward-Straße				LINESTRING(11.506134 48.164191,11.5060506 48.1640487)
2590	München	Maria-Ward-Straße	de:09162:212:33:73	48.164778	11.507536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.507536 48.164778)
2591	München	Maria-Ward-Straße	de:09162:212:34:74	48.16503	11.50811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50811 48.16503)
2592	München	Maria-Ward-Straße	de:09162:212:3:3	48.164035	11.506997	bus	MATCHED	w341503393	1.1	0.91	Maria-Ward-Straße	143,151,180,51	Botanischer Garten / Dall'Armistraße	Dall'Armistraße / Botanischer Garten	LINESTRING(11.506997 48.164035,11.506993210714372 48.164044713528995)
2593	München	Maria-Ward-Straße	de:09162:212:4:4	48.164155	11.507455	bus	MATCHED	w375853848	8.8	0.7	Maria-Ward-Straße	143,151,180,51,N78	In den Kirschen	In den Kirschen	LINESTRING(11.507455 48.164155,11.507389534196383 48.16408862849925)
2594	München	Maria-Ward-Straße	de:09162:212:5:5	48.163826	11.506152	bus	MATCHED	w375853847	1.9	0.88	Maria-Ward-Straße	N78	Dall'Armistraße	Dall'Armistraße	LINESTRING(11.506152 48.163826,11.50614036243496 48.163810701922074)
2595	München	Mariabrunner Straße	de:09162:1713:1:1	48.160608	11.420471	bus	MATCHED	w375853849	1.9	1.0	Mariabrunner Straße	143,N80	Kronwinkler Straße	Kronwinkler Straße	LINESTRING(11.420471 48.160608,11.42044489558837 48.16060680477343)
2596	München	Mariabrunner Straße	de:09162:1713:2:2	48.160662	11.420094	bus	MATCHED	w375853850	5.4	1.0	Mariabrunner Straße	143,N81	Bergsonstraße / Bergsonstraße	Bergsonstraße	LINESTRING(11.420094 48.160662,11.420165747180283 48.1606676550888)
2597	München	Mariahilfplatz	de:09162:42:2:1	48.124001	11.581296	tram	MATCHED	n1506642433	9.4	0.6	Mariahilfplatz	18,N27	Ostfriedhof / Ostfriedhof	Ostfriedhof	LINESTRING(11.581296 48.124001,11.581383800000001 48.1239408)
2598	München	Mariahilfplatz	de:09162:42:2:2	48.124163	11.581278	tram	MATCHED	n302371739	7.5	0.64	Mariahilfplatz	18,N27	Eduard-Schmid-Straße	Eduard-Schmid-Straße	LINESTRING(11.581278 48.124163,11.581296700000001 48.124096400000006)
2599	München	Mariahilfplatz	de:09162:42:31:21	48.123893	11.581269		MATCHED	n10718659630	21.0	1.0	Mariahilfplatz				LINESTRING(11.581269 48.123893,11.581430500000002 48.123738)
2600	München	Mariahilfplatz	de:09162:42:32:22	48.124055	11.581521		MATCHED	n3195960962	13.3	0.41	Mariahilfplatz				LINESTRING(11.581521 48.124055,11.5813444 48.124039100000005)
2601	München	Mariahilfplatz	de:09162:42:33:73	48.12472	11.580775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.580775 48.12472)
2602	München	Mariahilfplatz	de:09162:42:34:74	48.124558	11.580596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.580596 48.124558)
2603	München	Mariahilfplatz	de:09162:42:35:75	48.12466	11.581287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581287 48.12466)
2604	München	Mariahilfplatz	de:09162:42:35:76	48.12466	11.581287	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581287 48.12466)
2605	München	Mariahilfplatz	de:09162:42:3:3	48.124217	11.580676	bus	MATCHED	w391263974	35.7	1.0	Mariahilfplatz	52	Taubenstraße	Taubenstraße	LINESTRING(11.580676 48.124217,11.580301983642332 48.12401551017529)
2606	München	Mariahilfplatz	de:09162:42:4:4	48.124768	11.581709	bus	MATCHED	w391263966	19.1	1.0	Mariahilfplatz	52	Schweigerstraße	Schweigerstraße	LINESTRING(11.581709 48.124768,11.58155376964419 48.12463084604707)
2607	München	Mariannenplatz	de:09162:84:2:1	48.135237	11.586659	tram	MATCHED	n1690677448	6.9	0.65	Mariannenplatz	16,19,N19	Isartor	Isartor	LINESTRING(11.586659 48.135237,11.586715900000002 48.1351876)
2608	München	Mariannenplatz	de:09162:84:2:2	48.135231	11.586911	tram	MATCHED	n1690677458	7.3	0.65	Mariannenplatz	16,19,N19	Maxmonument	Maxmonument	LINESTRING(11.586911 48.135231,11.586813000000001 48.135228700000006)
2609	München	Mariannenplatz	de:09162:84:31:71	48.134823	11.587495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587495 48.134823)
2610	München	Mariannenplatz	de:09162:84:32:72	48.135315	11.588177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.588177 48.135315)
2611	München	Mariannenplatz	de:09162:84:33:73	48.135603	11.587701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587701 48.135603)
2612	München	Mariannenplatz	de:09162:84:34:74	48.134895	11.587746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587746 48.134895)
2613	München	Marienburger Straße	de:09162:701:1:1	48.147136	11.644097	bus	MATCHED	w386838116	3.2	1.0	Marienburger Straße	183,188,189,E183	Daglfing Bahnhof West	Daglfing Bahnhof West	LINESTRING(11.644097 48.147136,11.644070298307009 48.14715834984946)
2614	München	Marienburger Straße	de:09162:701:2:2	48.14716	11.643397	bus	MATCHED	w386838117	0.7	1.0	Marienburger Straße	183,188,189,E183	Hermann-Gmeiner-Weg / Hermann-Gmeiner-Weg	Hermann-Gmeiner-Weg	LINESTRING(11.643397 48.14716,11.6433996810455 48.147154213868774)
2615	München	Marienplatz	de:09162:2:2:MAR 2	48.136268	11.576814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576814 48.136268)
2616	München	Marienplatz	de:09162:2:31:7	48.136532	11.577398		MATCHED	n11222479939	5.8	1.0	Marienplatz				LINESTRING(11.577398 48.136532,11.5773743 48.1365819)
2617	München	Marienplatz	de:09162:2:31:71	48.1364	11.577793		MATCHED	w419267958	2.9	1.0	Marienplatz			Viktualienmarkt	LINESTRING(11.577793 48.1364,11.577759708936611 48.13641328989452)
2618	München	Marienplatz	de:09162:2:3:MAR 1	48.13691	11.576544		MATCHED	n2644689615	88.4	0.1	Marienplatz				LINESTRING(11.576544 48.13691,11.5764853 48.1377037)
2619	München	Marienplatz	de:09162:2:41:81	48.137257	11.575331	trainish	MATCHED	n478521714	23.8	0.38	Marienplatz			Isartor	LINESTRING(11.575331 48.137257,11.5755532 48.137102600000006)
2620	München	Marienplatz	de:09162:2:42:82	48.137311	11.57534	trainish	MATCHED	n19475890	27.5	0.35	Marienplatz			Karlsplatz (Stachus)	LINESTRING(11.57534 48.137311,11.575571100000001 48.1371181)
2621	München	Marienplatz	de:09162:2:4:4	48.136418	11.577784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132	Viktualienmarkt		POINT(11.577784 48.136418)
2622	München	Marienplatz	de:09162:2:51:51	48.137719	11.576364	light_rail	MATCHED	w251869205	5.5	1.0	Marienplatz	U3,U6	Odeonsplatz		LINESTRING(11.576364 48.137719,11.576432769014012 48.137737102073466)
2623	München	Marienplatz	de:09162:2:52:52	48.137911	11.575152	light_rail	MATCHED	w251869352	13.4	1.0	Marienplatz	U3,U6	Sendlinger Tor / Odeonsplatz		LINESTRING(11.575152 48.137911,11.57531638760787 48.137959356932924)
2624	München	Marienplatz (Hl. -Geist-Kirche)	de:09162:147:3:1	48.136262	11.576886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576886 48.136262)
2625	München	Marienplatz (Hl. -Geist-Kirche)	de:09162:147:3:MHG 2	48.136286	11.576805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576805 48.136286)
2626	München	Marienplatz (Rindermarkt)	de:09162:166:2:2	48.135669	11.573652		MATCHED	w517099918	3.5	1.0	Marienplatz (Rindermarkt)			Sankt-Jakobs-Platz	LINESTRING(11.573652 48.135669,11.573699050594891 48.13566980419884)
2627	München	Marienplatz (Rindermarkt)	de:09162:166:2:3	48.135477	11.573777		MATCHED	w391264061	4.9	1.0	Marienplatz (Rindermarkt)			Viktualienmarkt	LINESTRING(11.573777 48.135477,11.573732450000003 48.1355098)
2628	München	Marienplatz (St. Peter)	de:09162:148:3:MPR 1	48.136904	11.575781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.575781 48.136904)
2629	München	Marienplatz (Theatinerstraße)	de:09162:20:2:THE 1	48.139541	11.575215		MATCHED	n3194144473	4.2	0.66	Marienplatz (Theatinerstraße)			Lenbachplatz	LINESTRING(11.575215 48.139541,11.575234700000001 48.1395059)
2630	München	Marienplatz (Theatinerstraße)	de:09162:20:2:THE 2	48.139397	11.575403		MATCHED	n1239166849	5.4	0.61	Marienplatz (Theatinerstraße)			Nationaltheater	LINESTRING(11.575403 48.139397,11.5753716 48.1394412)
2631	München	Marienstern	de:09162:1345:1:1	48.08771	11.51986	bus	MATCHED	w392274172	0.7	1.0	Marienstern	270V,63,N41	Siemensallee	Siemensallee	LINESTRING(11.51986 48.08771,11.519856100000004 48.087704099999996)
2632	München	Marienstern	de:09162:1345:2:2	48.08768	11.519564	bus	MATCHED	w392274173	4.2	1.0	Marienstern	270V,63,N41	Hofbrunnstraße / Hofbrunnstraße	Hofbrunnstraße	LINESTRING(11.519564 48.08768,11.519533987607883 48.087647874786555)
2633	München	Markgrafenstraße	de:09162:951:1:1	48.111083	11.673454	bus	MATCHED	w474593339	2.5	1.0	Markgrafenstraße	192,195,N79	Vogesenstraße	Vogesenstraße	LINESTRING(11.673454 48.111083,11.673425651163045 48.111070266332746)
2634	München	Markgrafenstraße	de:09162:951:2:2	48.111389	11.674056	bus	MATCHED	w474593338	4.9	1.0	Markgrafenstraße	192,N79	Ottilienstraße	Ottilienstraße	LINESTRING(11.674056 48.111389,11.674004603880856 48.11136111441141)
2635	München	Markgrafenstraße	de:09162:951:31:71	48.111341	11.67367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.67367 48.111341)
2636	München	Markgrafenstraße	de:09162:951:32:72	48.110543	11.672799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.672799 48.110543)
2637	München	Markgrafenstraße	de:09162:951:33:73	48.112049	11.674604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.674604 48.112049)
2638	München	Markgrafenstraße	de:09162:951:3:3	48.110747	11.673392		MATCHED	n10197040163	3.3	1.0	Markgrafenstraße				LINESTRING(11.673392 48.110747,11.673384700000002 48.110718000000006)
2639	München	Markgrafenstraße	de:09162:951:4:4	48.110945	11.673499	bus	MATCHED	w474593340	2.3	1.0	Markgrafenstraße	195	Zauberwaldstraße	Zauberwaldstraße	LINESTRING(11.673499 48.110945,11.673468689360865 48.11094190099262)
2640	München	Marschnerstraße	de:09162:1801:1:1	48.153351	11.455927	bus	MATCHED	w435534503	3.2	1.0	Marschnerstraße	56,N81	Rubensstraße	Rubensstraße	LINESTRING(11.455927 48.153351,11.455912083586101 48.15332395094997)
2641	München	Marschnerstraße	de:09162:1801:2:2	48.153237	11.45582	bus	MATCHED	w435534504	3.4	1.0	Marschnerstraße	56,N80	Pasing / Pasing	Pasing Bahnhof	LINESTRING(11.45582 48.153237,11.455791182746974 48.153261201495184)
2642	München	Marsopstraße	de:09162:1798:3:MSP 1	48.157282	11.467138	bus	MATCHED	w153916183	5.3	1.0	Marsopstraße	160	Menterstraße	Menterstraße	LINESTRING(11.467138 48.157282,11.467129050000002 48.1572343)
2643	München	Marsopstraße	de:09162:1798:3:MSP 2	48.15727	11.466968	bus	MATCHED	w153916182	4.7	1.0	Marsopstraße	160	Orthstraße	Orthstraße	LINESTRING(11.466968 48.15727,11.466987525913636 48.157310196249355)
2644	München	Marsstraße	de:09162:222:2:1	48.145014	11.541806	tram	MATCHED	n297272417	17.0	0.47	Marsstraße	16,17,N17	Deroystraße	Deroystraße	LINESTRING(11.541806 48.145014,11.5420314 48.144989200000005)
2645	München	Marsstraße	de:09162:222:2:2	48.145092	11.541806	tram	MATCHED	n295538135	3.5	0.77	Marsstraße	16,17,N17	Donnersbergerstraße	Donnersbergerstraße	LINESTRING(11.541806 48.145092,11.541828200000001 48.145064600000005)
2646	München	Marsstraße	de:09162:222:31:41	48.14493	11.541842		MATCHED	n3207960970	12.4	0.43	Marsstraße				LINESTRING(11.541842 48.14493,11.5419163 48.145029900000004)
2647	München	Marsstraße	de:09162:222:32:42	48.14517	11.541977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.541977 48.14517)
2648	München	Marsstraße	de:09162:222:33:73	48.145122	11.541025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.541025 48.145122)
2649	München	Martin-Empl-Ring	de:09162:805:1:1	48.140812	11.683048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.683048 48.140812)
2650	München	Martin-Empl-Ring	de:09162:805:2:2	48.14104	11.681342	bus	MATCHED	w386838118	8.7	1.0	Martin-Empl-Ring	190	An der Point	An der Point	LINESTRING(11.681342 48.14104,11.68126525 48.141098500000005)
2651	München	Martin-Empl-Ring	de:09162:805:3:3	48.140794	11.681997	bus	MATCHED	w386838119	6.0	1.0	Martin-Empl-Ring	183,190,E183,N74	Riem / Graf-Lehndorff-Straße / Riem	Graf-Lehndorff-Straße / Riem Bahnhof (S)	LINESTRING(11.681997 48.140794,11.682077150000005 48.14079125000001)
2652	München	Martin-Empl-Ring	de:09162:805:99:72	48.140722	11.682069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.682069 48.140722)
2653	München	Mathilde-Berghofer-Weichner-Straße	de:09162:1719:1:1	48.139733	11.418899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.418899 48.139733)
2654	München	Mathilde-Berghofer-Weichner-Straße	de:09162:1719:2:2	48.139673	11.418926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.418926 48.139673)
2655	München	Matterhornstraße	de:09162:913:1:1	48.114807	11.65256	bus	MATCHED	n884700531	8.2	1.0	Matterhornstraße	139,N79	St.-Augustinus-Straße	St.-Augustinus-Straße	LINESTRING(11.65256 48.114807,11.652614300000002 48.114871300000004)
2656	München	Matterhornstraße	de:09162:913:2:2	48.114514	11.652003	bus	MATCHED	n292826941	4.0	1.0	Matterhornstraße	139,N79	Corinthstraße	Corinthstraße	LINESTRING(11.652003 48.114514,11.651959900000001 48.114492000000006)
