	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
218	Friedrichshafen	Ailingen, Schwarzer Brunnen	de:08435:4052:0:1	47.696633	9.486479	bus	MATCHED	n2467357595	4.3	0.78	Ailingen, Schwarzer Brunnen	14	FN Oberlottenweiler	Oberlottenweiler	LINESTRING(9.486479 47.696633,9.4865271 47.6966532)
219	Friedrichshafen	Ailingen, Schwarzer Brunnen	de:08435:4052:0:2	47.695648	9.48647	bus	MATCHED	n7294915794	4.4	0.78	Ailingen, Schwarzer Brunnen	14	FN Ailingen, Hauptstraße	Ailingen, Hauptstraße	LINESTRING(9.48647 47.695648,9.4864529 47.6956098)
220	Friedrichshafen	Ailingen, Tobelstraße	de:08435:4190:0:1	47.694142	9.488868	bus	MATCHED	n1042570655	2.5	0.83	Ailingen, Tobelstraße	13,14,15,3	FN Ailingen, Haldenweg	Ailingen, Haldenweg	LINESTRING(9.488868 47.694142,9.4888785 47.694120600000005)
221	Friedrichshafen	Ailingen, Tobelstraße	de:08435:4190:0:2	47.694275	9.487961	bus	MATCHED	n7255499496	2.0	0.85	Ailingen, Tobelstraße	13,14	FN Ailingen, Hauptstraße	Ailingen, Hauptstraße	LINESTRING(9.487961 47.694275,9.4879818 47.694286500000004)
222	Friedrichshafen	Albert-Maier-Straße	de:08435:4047:0:1	47.67704	9.480002	bus	MATCHED	n7255196605	2.7	0.85	Albert-Maier-Straße	3	Friedrichshafen Bunkhofen	Bunkhofen	LINESTRING(9.480002 47.67704,9.4800371 47.677046100000005)
223	Friedrichshafen	Albert-Maier-Straße	de:08435:4047:0:2	47.676865	9.480038	bus	MATCHED	n7255196604	1.7	0.89	Albert-Maier-Straße	3	Friedrichshafen Müllerstraße	Müllerstraße	LINESTRING(9.480038 47.676865,9.4800156 47.676869100000005)
224	Friedrichshafen	Albert-Merglen-Schule	de:08435:4112:0:1	47.660168	9.464506	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464506 47.660168)
225	Friedrichshafen	Albert-Schweitzer-Str. 	de:08435:4185:0:1	47.661723	9.463482	bus	MATCHED	n1042437748	1.7	0.78	Albert-Schweizer-Straße	11,3	FN Königsberger Straße	FN Königsberger Straße	LINESTRING(9.463482 47.661723,9.463504700000001 47.661720200000005)
226	Friedrichshafen	Albrechtstraße	de:08435:4049:0:1	47.65747	9.45502	bus	MATCHED	n764519251	6.4	0.75	Albrechtstraße	N 4	Friedrichshafen Glärnischstr.	Glärnischstraße	LINESTRING(9.45502 47.65747,9.455046600000001 47.6575246)
227	Friedrichshafen	Albrechtstraße	de:08435:4049:0:2	47.6575	9.454059	bus	MATCHED	n764519216	4.2	0.81	Albrechtstraße	N 4	Friedrichshafen Rosenstraße	Rosenstraße	LINESTRING(9.454059 47.6575,9.4540728 47.657463500000006)
228	Friedrichshafen	Allmannsw. Str	de:08435:4158:0:1	47.67133	9.501553	bus	MATCHED	n2065704447	3.3	0.69	Allmannsweiler Straße	5,E16	FN Zeppelin-Hangar	Zeppelin Hangar	LINESTRING(9.501553 47.67133,9.5015713 47.6713028)
229	Friedrichshafen	Allmannsw. Str	de:08435:4158:0:2	47.67162	9.501678	bus	MATCHED	n2065704448	1.7	0.74	Allmannsweiler Straße	5,E16	FN Am Allmannsweiler Bach	Am Allmansweiler Bach	LINESTRING(9.501678 47.67162,9.5016783 47.671635)
230	Friedrichshafen	Am Allmannsweiler Bach	de:08435:4050:0:1	47.669866	9.497816	bus	MATCHED	n2065704789	4.6	0.8	Am Allmansweiler Bach	5,E16	Friedrichshafen Allmannsw. Str	Allmannsweiler Straße	LINESTRING(9.497816 47.669866,9.497764700000001 47.6698431)
231	Friedrichshafen	Am Allmannsweiler Bach	de:08435:4050:0:2	47.670096	9.498813	bus	MATCHED	n2065704790	1.4	0.9	Am Allmansweiler Bach	5,E16	Friedrichshafen Rheinstraße	Rheinstraße	LINESTRING(9.498813 47.670096,9.4987939 47.6700944)
232	Friedrichshafen	Am Seewald	de:08435:4227:0:1	47.660785	9.504014	bus	NO_MATCH					E15	Friedrichshafen Lindenstraße		POINT(9.504014 47.660785)
233	Friedrichshafen	Am Seewald	de:08435:4227:0:2	47.66081	9.504104	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.504104 47.66081)
234	Friedrichshafen	Appenweiler, Hof Roth	de:08435:4096:0:1	47.726106	9.532194	bus	NO_MATCH					E13	FN Bettenweiler, Brielmayer / FN Appenweiler, Mühle		POINT(9.532194 47.726106)
235	Friedrichshafen	Appenweiler, Mühle	de:08435:4097:0:1	47.723363	9.532032	bus	NO_MATCH					E13	FN Wannenhäusern, Haus Maucher / FN Appenweiler, Hof Roth		POINT(9.532032 47.723363)
236	Friedrichshafen	Arena	de:08435:4018:0:1	47.663242	9.48258	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.48258 47.663242)
237	Friedrichshafen	Barbarossa Kreisel	de:08435:38:0:1	47.661548	9.497232	bus	MATCHED	n7297350711	1.4	0.82	Barbarossa-Kreisel	E15	Friedrichshafen Barbarossastr.	Otto-Lilienthal-Straße Mitte	LINESTRING(9.497232 47.661548,9.4972341 47.6615352)
238	Friedrichshafen	Barbarossa Kreisel	de:08435:38:0:2	47.661638	9.497205	bus	MATCHED	n1064437234	4.9	0.72	Barbarossa-Kreisel	E15	FN ZF Werk 1 / Flugplatzstraße	ZF Werk 1 / Flugplatzstraße	LINESTRING(9.497205 47.661638,9.4971656 47.661673)
239	Friedrichshafen	Barbarossastr.	de:08435:4066:0:1	47.66081	9.498714	bus	MATCHED	n7728220769	2.4	0.55	Barbarossastraße	E15	Friedrichshafen Am Seewald		LINESTRING(9.498714 47.66081,9.4987435 47.6608175)
240	Friedrichshafen	Barbarossastr.	de:08435:4066:0:2	47.660561	9.498912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E15	FN Barbarossa Kreisel		POINT(9.498912 47.660561)
241	Friedrichshafen	Batzenw. Abzw. Lempfriedsw. 	de:08435:4093:0:1	47.725514	9.509646	bus	NO_MATCH					E13	FN Batzenweiler, Hof Keller / FN Batzenweil. Hof Schuhmacher		POINT(9.509646 47.725514)
242	Friedrichshafen	Batzenweil. Hof Schuhmacher	de:08435:4068:0:1	47.725085	9.505272	bus	NO_MATCH					E13	FN Batzenw. Abzw.Lempfriedsw. / Friedrichshafen Huiweiler		POINT(9.505272 47.725085)
243	Friedrichshafen	Batzenweiler, Hof Keller	de:08435:4094:0:1	47.724311	9.512395	bus	NO_MATCH					E13	FN Batzenweiler, Kapelle / FN Batzenw. Abzw.Lempfriedsw.		POINT(9.512395 47.724311)
244	Friedrichshafen	Batzenweiler, Kapelle	de:08435:4095:0:1	47.722547	9.515108	bus	MATCHED	n1056723279	0.9	0.87	Friedrichshafen, Batzenweiler, Kapelle	E13	FN Bettenweiler, Brielmayer / FN Batzenweiler, Hof Keller		LINESTRING(9.515108 47.722547,9.5151023 47.7225394)
245	Friedrichshafen	Berg Jägerhaus	de:08435:4072	47.690575	9.470731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.470731 47.690575)
246	Friedrichshafen	Berg, Grötzelstraße	de:08435:4035:0:1	47.684818	9.469105	bus	MATCHED	n746684641	2.3	0.84	Berg, Grötzelstraße	16,E16,X14	Friedrichshafen Berg, Siedlung / FN Berg, Schusterweg	Berg, Siedlung / Berg, Schusterweg	LINESTRING(9.469105 47.684818,9.469127 47.6848035)
247	Friedrichshafen	Berg, Grötzelstraße	de:08435:4035:0:2	47.684298	9.469555	bus	MATCHED	n693279432	4.4	0.77	Berg, Grötzelstraße	16,E16,X14	Friedrichshafen Abzw. Weiler / FN Berg, Martinsheim	Unterteuringen / Berg, Martinsheim	LINESTRING(9.469555 47.684298,9.4696111 47.684285300000006)
248	Friedrichshafen	Berg, Martinsheim	de:08435:4045:0:1	47.685168	9.472133	bus	MATCHED	n693203754	0.8	0.89	Berg, Martinsheim	16,E16	FN Berg, Grötzelstraße	Berg, Grötzelstraße	LINESTRING(9.472133 47.685168,9.4721226 47.6851689)
249	Friedrichshafen	Berg, Martinsheim	de:08435:4045:0:2	47.685108	9.47216	bus	MATCHED	n693203755	2.1	0.84	Berg, Martinsheim	16,E16	Friedrichshafen Berger Halde	Berger Halde	LINESTRING(9.47216 47.685108,9.472180400000001 47.685095600000004)
250	Friedrichshafen	Berg, Schusterweg	de:08435:4039:0:1	47.683318	9.467291	bus	MATCHED	n7296665127	2.6	0.82	Berg, Schusterweg	16,E16	Friedrichshafen Berg, Siedlung	Berg, Siedlung	LINESTRING(9.467291 47.683318,9.4672959 47.6832944)
251	Friedrichshafen	Berg, Schusterweg	de:08435:4039:0:2	47.683076	9.466743	bus	MATCHED	n7296665125	2.5	0.83	Berg, Schusterweg	16,E16	FN Berg, Grötzelstraße	Berg, Grötzelstraße	LINESTRING(9.466743 47.683076,9.4667531 47.683097100000005)
252	Friedrichshafen	Berger Halde	de:08435:4036:0:1	47.6876	9.47313	bus	MATCHED	n693203809	0.6	0.93	Berger Halde	16,E16	FN Berg, Martinsheim	Berg, Martinsheim	LINESTRING(9.47313 47.6876,9.4731254 47.687595300000005)
253	Friedrichshafen	Berger Halde	de:08435:4036:0:2	47.687727	9.473166	bus	MATCHED	n693203810	2.7	0.85	Berger Halde	16,E16	Ittenhausen (FN), Rotachstr.	Ittenhausen, Rotachstraße	LINESTRING(9.473166 47.687727,9.4732018 47.6877221)
254	Friedrichshafen	Berufschulz. /Steinbeisstr. 	de:08435:4224:0:1	47.652738	9.501373	bus	MATCHED	n7280093631	3.2	1.0	Berufsschulzentrum/Steinbeisstraße	6	Friedrichshafen, Ost Brücke	Friedrichshafen Ost Brücke	LINESTRING(9.501373 47.652738,9.5013311 47.652732300000004)
255	Friedrichshafen	Berufsschulzentrum	de:08435:4153:0:1	47.649712	9.498903	bus	MATCHED	n11466668894	16.1	0.51	Berufschulzentrum, Untereschstraße	6	Friedrichsh. Seewiesen	Eckenerstraße	LINESTRING(9.498903 47.649712,9.4986946 47.6497441)
256	Friedrichshafen	Berufsschulzentrum	de:08435:4153:0:2	47.649639	9.499325	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.499325 47.649639)
257	Friedrichshafen	Bettenweiler, Brielmayer	de:08435:4098:0:1	47.720281	9.522465	bus	NO_MATCH					E13	FN Batzenweiler, Kapelle / FN Appenweiler, Hof Roth		POINT(9.522465 47.720281)
258	Friedrichshafen	Bettenweiler, Haus Nr. 4	de:08435:4060:0:1	47.721519	9.517947	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.517947 47.721519)
259	Friedrichshafen	Birkenweg	de:08435:4020:0:1	47.660882	9.503834	bus	MATCHED	n3220689042	1.6	0.89	Birkenweg	6	Friedrichshafen Weidenring	Weidenring	LINESTRING(9.503834 47.660882,9.5038329 47.6608679)
260	Friedrichshafen	Birkenweg	de:08435:4020:0:2	47.660931	9.503834	bus	MATCHED	n3220689043	2.9	0.77	Birkenweg				LINESTRING(9.503834 47.660931,9.503865300000001 47.6609464)
261	Friedrichshafen	Bodensee-Airport	de:08435:4151:1:1	47.671959	9.522735	bus	MATCHED	n7261723015	40.6	1.0	Friedrichshafen, Bodensee-Airport	626,R45	Meckenb. Gerbertshaus Bahnhof	Gerbertshaus Bahnhof	LINESTRING(9.522735 47.671959,9.523230100000001 47.6721068)
262	Friedrichshafen	Bodensee-Airport	de:08435:4151:1:2	47.671778	9.522349	bus	MATCHED	n7261723028	6.2	0.76	Friedrichshafen, Bodensee-Airport	R45	Friedrichshafen Dornier-Museum	Dornier Museum	LINESTRING(9.522349 47.671778,9.522306700000001 47.6718258)
263	Friedrichshafen	Bodensee-Airport	de:08435:4151:2:2	47.672092	9.523364	train	MATCHED_AMBIGUOUSLY	n1306027168	33.1	1.0	Friedrichshafen Flughafen	RB91	FN Löwental Bahnhof	Friedrichshafen Stadt / Löwental	LINESTRING(9.523364 47.672092,9.523742 47.672244500000005)
264	Friedrichshafen	Bodensee-Airport	de:08435:4151:2:2	47.672092	9.523364	train	MATCHED_AMBIGUOUSLY	n7261723033	2.9	1.0	Friedrichshafen Flughafen	RB91	FN Löwental Bahnhof		LINESTRING(9.523364 47.672092,9.5234023 47.6720959)
265	Friedrichshafen	Bodensee-Airport	de:08435:4151:3:1	47.672419	9.52419	train	MATCHED	n256574308	39.0	1.0	Friedrichshafen Flughafen	RB91	Meckenbeuren Kehlen, Bahnhof	Ravensburg / Kehlen	LINESTRING(9.52419 47.672419,9.523770200000001 47.6722125)
266	Friedrichshafen	Bodensee-Center	de:08435:4065:0:1	47.665359	9.487198	bus	MATCHED	n7277820491	3.3	0.83	Bodensee-Center	13,14,15,16	Friedrichshafen Kornblumenstr.	Kornblumenstraße	LINESTRING(9.487198 47.665359,9.487195900000001 47.6653296)
267	Friedrichshafen	Bodensee-Center	de:08435:4065:0:2	47.665226	9.486775	bus	MATCHED	n7277820490	6.1	0.76	Bodensee-Center	13,14,15,16	Friedrichshafen Riedlehof	Riedlehof	LINESTRING(9.486775 47.665226,9.4867448 47.6652769)
268	Friedrichshafen	Bodenseeschule	de:08435:4183:0:1	47.661959	9.441168	bus	MATCHED	n2079988435	3.4	0.83	Friedrichshafen Bodenseeschule	7395	Friedrichshafen Wasenöschstr. / Friedrichshf. Windhag/Seemoos	Wasenöschstraße	LINESTRING(9.441168 47.661959,9.441193400000001 47.6619839)
269	Friedrichshafen	Bodenseeschule	de:08435:4183:0:2	47.661935	9.441105	bus	MATCHED	n3121846624	0.8	0.93	Friedrichshafen Bodenseeschule	12,4,5,E11	Friedrichshafen Meisenweg / Friedrichshafen Strandbad	Meisenweg	LINESTRING(9.441105 47.661935,9.441095 47.6619326)
270	Friedrichshafen	Bodmanstraße	de:08435:4115:0:1	47.667235	9.4264	bus	MATCHED	n11466476296	22.3	0.54	Bodmanstraße	12	Friedrichshafen Heiligenbergstr. / Friedrichshafen Muntenried	Heiligenbergstraße	LINESTRING(9.4264 47.667235,9.4262469 47.667407100000005)
271	Friedrichshafen	Bodmanstraße	de:08435:4115:0:2	47.667192	9.426346	bus	MATCHED	n1051306539	4.8	0.79	Bodmanstraße	12,E11,E16	Friedrichshafen Linzgaustraße / FN Schnetzenhausen Kirche	Linzgaustraße	LINESTRING(9.426346 47.667192,9.4263552 47.6671491)
272	Friedrichshafen	Brahmsstraße	de:08435:4109:0:1	47.663169	9.489569	bus	MATCHED	n7294915796	1.6	0.89	Brahmsstraße	5	Friedrichshafen Mühlöschstraße	Mühlöschstraße	LINESTRING(9.489569 47.663169,9.4895817 47.6631574)
273	Friedrichshafen	Brahmsstraße	de:08435:4109:0:2	47.663145	9.489398	bus	MATCHED	n4792996288	2.6	0.86	Brahmsstraße	5	Friedrichshafen Schwabstraße	Schwabstraße	LINESTRING(9.489398 47.663145,9.4894206 47.663163000000004)
274	Friedrichshafen	Buchenweg	de:08435:91381:0:1	47.659134	9.505236	bus	MATCHED	n471629588	5.1	0.78	Buchenweg	6	Friedrichshafen Kitzenwiese	Kitzenwiese	LINESTRING(9.505236 47.659134,9.5052129 47.659177500000006)
275	Friedrichshafen	Bunkhofen	de:08435:49:0:1	47.681758	9.478547	bus	MATCHED	n7255308796	1.0	0.92	Bunkhofen	3	Ittenhausen (FN), Rotachstr.	Ittenhausen, Rotachstraße	LINESTRING(9.478547 47.681758,9.4785605 47.681759400000004)
276	Friedrichshafen	Bunkhofen	de:08435:49:0:2	47.681612	9.478439	bus	MATCHED	n7255308795	1.5	0.9	Bunkhofen	3	FN Albert-Maier-Straße	Albert-Maier-Straße	LINESTRING(9.478439 47.681612,9.4784197 47.6816095)
277	Friedrichshafen	Charlottenstr.	de:08435:4043:0:1	47.654668	9.479921	bus	MATCHED	n2065710509	0.7	0.81	Charlottenstraße	13,14,15,16,4	Friedrichsh. Hafenbahnhof / Friedrichshafen Karl-Olga-Haus	Karl-Olga-Haus / Friedrichshafen Hafenbahnhof, Platz 7	LINESTRING(9.479921 47.654668,9.4799112 47.654668300000004)
278	Friedrichshafen	Charlottenstr.	de:08435:4043:0:2	47.654656	9.479221	bus	MATCHED	n2065710505	0.7	0.82	Charlottenstraße	13,14,15,16,4	Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof	Friedrichshafen Stadt, Platz 3 / Friedrichshafen Stadt, Platz 4 / Friedrichshafen Stadt, Platz 2	LINESTRING(9.479221 47.654656,9.4792296 47.6546541)
279	Friedrichshafen	Columbanbrücke	de:08435:4229:0:1	47.658637	9.496046	bus	MATCHED	n7280093630	1.4	0.9	Columbanbrücke	7547,R45	Friedrichshafen Birkenweg / FN Zeppelin-Hangar / Friedrichsh. St. Georgen / FN Ravensburger Straße	St. Georgen / Ravensburger Straße	LINESTRING(9.496046 47.658637,9.4960479 47.6586244)
280	Friedrichshafen	Columbanbrücke	de:08435:4229:0:2	47.659309	9.497501	bus	MATCHED	n7280093629	1.1	0.91	Columbanbrücke	7547,R45	Friedrichsh. Georgstraße / FN Hohenstaufenplatz	Hohenstaufenplatz / Georgstraße	LINESTRING(9.497501 47.659309,9.497487000000001 47.659308300000006)
281	Friedrichshafen	Cottastraße	de:08435:4124:0:1	47.67153	9.424208	bus	MATCHED	n1051304476	4.7	0.79	Cottastraße	X12	Friedrichshafen Spaltenstein	Spaltenstein	LINESTRING(9.424208 47.67153,9.4242641 47.6715104)
282	Friedrichshafen	Cottastraße	de:08435:4124:0:2	47.671215	9.424306	bus	MATCHED	n3294457300	3.2	0.84	Cottastraße	X12	Friedrichshafen Dornierstraße	Dornierstraße	LINESTRING(9.424306 47.671215,9.424285300000001 47.671240000000004)
283	Friedrichshafen	Dorfkrug	de:08435:4013:0:1	47.666823	9.479957	bus	MATCHED	n7212697931	8.4	0.71	Dorfkrug	2	Friedrichshafen Teuringer Str.	Teuringer Straße	LINESTRING(9.479957 47.666823,9.4799971 47.6667524)
284	Friedrichshafen	Dorfkrug	de:08435:4013:0:2	47.66692	9.479876	bus	MATCHED	n7212697932	19.8	0.56	Dorfkrug	1	Friedrichshafen, Sportpark P+R	Sportpark	LINESTRING(9.479876 47.66692,9.47985 47.6667429)
285	Friedrichshafen	Dorfwiesenstr	de:08435:4104:0:1	47.6698	9.474513	bus	MATCHED	n7212697941	2.1	0.77	Dorfwiesenstraße	1,3	Friedrichshafen Gaggstraße	Gaggstraße	LINESTRING(9.474513 47.6698,9.4745258 47.6697829)
286	Friedrichshafen	Dorfwiesenstr	de:08435:4104:0:2	47.669818	9.474271	bus	MATCHED	n7212697942	1.6	0.78	Dorfwiesenstraße	2,3	FN, Jettenhauser Straße	Jettenhauser Straße	LINESTRING(9.474271 47.669818,9.474278400000001 47.669831300000006)
287	Friedrichshafen	Dornier-Museum	de:08435:4103:0:1	47.670362	9.519294	bus	MATCHED	n7297350703	16.9	0.54	Dornier Museum	R45	Friedrichsh. Bodensee-Airport	Friedrichshafen, Bodensee-Airport	LINESTRING(9.519294 47.670362,9.5194877 47.670439900000005)
288	Friedrichshafen	Dornier-Museum	de:08435:4103:0:2	47.67035	9.519079	bus	MATCHED	n7297350704	7.3	0.67	Dornier Museum	R45	Friedrichsh. St. Georgen	St. Georgen / Otto-Lilienthal-Straße Ost	LINESTRING(9.519079 47.67035,9.5191158 47.6704104)
289	Friedrichshafen	Dornierstraße	de:08435:4123:0:1	47.669128	9.426157	bus	MATCHED	n1051305484	3.2	0.84	Dornierstraße	X12	Friedrichshafen Cottastraße	Cottastraße	LINESTRING(9.426157 47.669128,9.4261835 47.669105300000005)
290	Friedrichshafen	Dornierstraße	de:08435:4123:0:2	47.669642	9.425465	bus	MATCHED	n3294457301	2.6	0.86	Dornierstraße	X12	Friedrichshafen Linzgaustraße	Linzgaustraße	LINESTRING(9.425465 47.669642,9.425489200000001 47.6696254)
291	Friedrichshafen	Eberhardstraße	de:08435:44151:0:1	47.651751	9.493755	bus	MATCHED	n7280093638	1.4	0.9	Eberhardstraße	6,E15	FN Hohenstaufenplatz	Hohenstaufenplatz	LINESTRING(9.493755 47.651751,9.4937378 47.651746700000004)
292	Friedrichshafen	Eberhardstraße	de:08435:44151:0:2	47.651606	9.493629	bus	MATCHED	n7280093639	1.2	0.86	Eberhardstraße				LINESTRING(9.493629 47.651606,9.493613100000001 47.651603)
293	Friedrichshafen	Eckenerstraße	de:08435:4220:0:1	47.652556	9.488213	bus	MATCHED	n7280093640	1.1	0.91	Eckenerstraße	7587	Friedrichsh. Seewiesen	Seewiesen / Eberhardstraße	LINESTRING(9.488213 47.652556,9.4882138 47.6525462)
294	Friedrichshafen	Eckenerstraße	de:08435:4220:0:2	47.652611	9.488042	bus	MATCHED	n7280093641	2.7	0.85	Eckenerstraße	7587	Friedrichsh. Löwenunterf./ Paulinenstraße / Friedrichsh. Hafenbahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Hafenbahnhof / Friedrichsh. Stadtmitte / Friedrichsh. Hafenbahnhof	Friedrichshafen Hafenbahnhof, Platz 9 / Friedrichshafen Hafenbahnhof, Platz 6	LINESTRING(9.488042 47.652611,9.4880274 47.6526329)
295	Friedrichshafen	Efrizweiler	de:08435:4127:0:1	47.688736	9.415943	bus	MATCHED	n691823327	3.2	0.75	Efrizweiler	N 4	Friedrichshafen Spaltenstein / FN Kluftern, Bahnhofstraße / Friedrichshafen Girishalde / FN Spaltenstein Nord	Spaltenstein Nord / Girishalde / FN Kluftern, Bahnhofstraße / Spaltenstein	LINESTRING(9.415943 47.688736,9.4159752 47.6887173)
296	Friedrichshafen	Eggenweiler	de:08435:4081:0:1	47.703906	9.520094	bus	MATCHED	n1051318863	1.9	0.82	Eggenweiler	13,14,E13	Ettenkirch, Don-Bosco-Schule / Friedrichshafen Hirschlatt	Hirschlatt	LINESTRING(9.520094 47.703906,9.5200688 47.7039071)
297	Friedrichshafen	Eggenweiler	de:08435:4081:0:2	47.704088	9.520327	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.520327 47.704088)
298	Friedrichshafen	Ehlersstraße	de:08435:4022:0:1	47.658879	9.484565	bus	NO_MATCH					221	Friedrichsh. ZF Werk 1 / Ehlerstraße		POINT(9.484565 47.658879)
299	Friedrichshafen	Ettenkirch Ludwig-Roos-Halle	de:08435:47:0:1	47.705925	9.519708	bus	MATCHED	n12984981213	50.3	0.22	Ettenkirch, Ludwig-Roos-Halle	238,239	Meckenb. Weiler Wendeplatte / Meckenb. Brochenzell Ettenkircher Straße / Meckenb. Langenreute Im Winkel		LINESTRING(9.519708 47.705925,9.5198558 47.705483900000004)
300	Friedrichshafen	Ettenkirch Waltostraße	de:08435:46:0:1	47.707322	9.514443	bus	NO_MATCH					238,239	Ettenkirch, Krone		POINT(9.514443 47.707322)
301	Friedrichshafen	Eugenstraße	de:08435:4046:0:1	47.654977	9.469438	bus	MATCHED	n7275360261	0.2	0.93	Eugenstraße				LINESTRING(9.469438 47.654977,9.4694403 47.6549763)
302	Friedrichshafen	Eugenstraße	de:08435:4046:0:2	47.65491	9.469393	bus	MATCHED	n7275360260	3.1	0.76	Eugenstraße				LINESTRING(9.469393 47.65491,9.4694169 47.6548868)
303	Friedrichshafen	Fallenbrunnen Ost	de:08435:4024:0:1	47.666037	9.456017	bus	MATCHED	n7285303776	2.9	0.85	Fallenbrunnen Ost	11	Friedrichshafen Sparbruck	Sparbruck	LINESTRING(9.456017 47.666037,9.4560514 47.6660485)
304	Friedrichshafen	Fallenbrunnen Ost	de:08435:4024:0:2	47.665825	9.456206	bus	MATCHED	n6274838646	0.9	0.92	Fallenbrunnen Ost	11	Friedrichshafen Stettiner Str.	Stettiner Straße	LINESTRING(9.456206 47.665825,9.456201700000001 47.665817200000006)
305	Friedrichshafen	Fallenbrunnen, Mitte	de:08435:4155	47.666236	9.449181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.449181 47.666236)
306	Friedrichshafen	Fischbach, Bahnhof	de:08435:14039:2:1	47.672467	9.417416	train	MATCHED	n7449534690	7.7	1.0	Friedrichshafen-Fischbach	RB31	FN Manzell, Bahnhof / FN-Kluftern Bahnhof / FN Manzell, Bahnhof	Friedrichshafen-Kluftern / Friedrichshafen-Manzell	LINESTRING(9.417416 47.672467,9.4173392 47.6725131)
307	Friedrichshafen	Fischbach, Friedhof	de:08435:4140:0:1	47.671584	9.413122	bus	MATCHED	n3193132761	3.8	0.68	Fischbach Friedhof	E11	FN Fischbach, Spaltenst. Str.		LINESTRING(9.413122 47.671584,9.4131491 47.671555100000006)
308	Friedrichshafen	Fischbach, Friedhof	de:08435:4140:0:2	47.671584	9.413051	bus	MATCHED	n3193132762	2.5	0.74	Fischbach Friedhof				LINESTRING(9.413051 47.671584,9.4130192 47.671589700000006)
309	Friedrichshafen	Fischbach, Neue Kirche	de:08435:4507:0:1	47.668644	9.420929	bus	MATCHED	n2087076458	6.5	0.75	Friedrichshafen Fischbach Neue Kirche	111,7395	Fischbach, Hotel Maier	Friedrichshafen Fischbach Hotel Maier	LINESTRING(9.420929 47.668644,9.421012900000001 47.668629)
310	Friedrichshafen	Fischbach, Neue Kirche	de:08435:4507:0:2	47.668487	9.421073	bus	MATCHED	n1051310353	5.1	0.78	Friedrichshafen Fischbach Neue Kirche	111,7395	FN Manzell, Bahnhof	Friedrichshafen Manzell Bahnhof	LINESTRING(9.421073 47.668487,9.4210467 47.6684445)
311	Friedrichshafen	Fischbach, Schule	de:08435:4142:0:1	47.670253	9.418997	bus	NO_MATCH					E11	FN Fischbach, Neue Kirche		POINT(9.418997 47.670253)
312	Friedrichshafen	Fischbach, Schule	de:08435:4142:0:2	47.670259	9.419051	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.419051 47.670259)
313	Friedrichshafen	Fischbach, Spaltenst. Str. 	de:08435:4144:0:1	47.67453	9.416105	bus	MATCHED	n3193132763	171.4	0.08	Fischbach Spaltensteiner Straße	E11	FN Spaltenstein Nord		LINESTRING(9.416105 47.67453,9.4148519 47.6732413)
314	Friedrichshafen	Fischbach, Spaltenst. Str. 	de:08435:4144:0:2	47.673399	9.414991	bus	MATCHED	n3193132764	13.0	0.4	Fischbach Spaltensteiner Straße				LINESTRING(9.414991 47.673399,9.414836900000001 47.673344900000004)
315	Friedrichshafen	Franziskuspl.	de:08435:4057:0:1	47.654329	9.473624	bus	MATCHED	n2065711660	1.5	1.0	Franziskusplatz				LINESTRING(9.473624 47.654329,9.4736049 47.654324300000006)
316	Friedrichshafen	Franziskuspl.	de:08435:4057:0:2	47.654111	9.474316	bus	MATCHED	n1042410148	0.9	1.0	Franziskusplatz				LINESTRING(9.474316 47.654111,9.4743112 47.654103600000006)
317	Friedrichshafen	Friedhof	de:08435:4003:0:1	47.658462	9.463383	bus	MATCHED	n7212697947	4.7	0.79	Friedhof	1,221	Friedrichshafen ZF, Werk 2 / FN Königsberger Straße	FN Königsberger Straße	LINESTRING(9.463383 47.658462,9.463433400000001 47.658486800000006)
318	Friedrichshafen	Friedhof	de:08435:4003:0:2	47.658401	9.463257	bus	MATCHED	n7212697946	2.0	0.88	Friedhof	2,221	Friedrichshafen Hochstraße / Friedrichsh. St.Elisabeth/Werastraße	Hochstraße	LINESTRING(9.463257 47.658401,9.463241700000001 47.658386300000004)
319	Friedrichshafen	Friedhof / MTU Westpforte	de:08435:4371:0:1	47.658456	9.463213	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463213 47.658456)
320	Friedrichshafen	Friedhof / MTU Westpforte	de:08435:4371:0:2	47.658535	9.463329	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463329 47.658535)
