	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
302	Augsburg	Haunstetten Südwest	de:09761:145:1:A	48.30331	10.892863	tram	MATCHED	n9196445520	31.6	0.35	Haunstetten Südwest	3	Haunstetten, Brahmsstraße	Brahmsstraße	LINESTRING(10.892863 48.30331,10.8929167 48.303028000000005)
303	Augsburg	Haunstetten Südwest	de:09761:145:1:B	48.303322	10.893016	tram	MATCHED	n9196430816	15.6	0.49	Haunstetten Südwest	3	Haunstetten, Inninger Str. P+R	Inninger Straße P+R	LINESTRING(10.893016 48.303322,10.8931137 48.3034465)
304	Augsburg	Haunstetter Straße	de:09761:110	48.355169	10.901496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.901496 48.355169)
305	Augsburg	Haunstetterstraße	de:09761:111:11:1	48.355396	10.900876	train	MATCHED	n2607912974	36.3	1.0	Augsburg Haunstetterstraße	RB13,RB67	Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf	Augsburg Hauptbahnhof	LINESTRING(10.900876 48.355396,10.901324800000001 48.3552642)
306	Augsburg	Haunstetterstraße	de:09761:111:11:2	48.35533	10.900813	train	MATCHED	n2568312965	38.2	1.0	Augsburg Haunstetterstraße	RB13	Augsburg-Hochzoll	Augsburg-Hochzoll	LINESTRING(10.900813 48.35533,10.9012831 48.355187900000004)
307	Augsburg	Haunstetterstraße	de:09761:111:12:3	48.355342	10.900544	train	MATCHED	n2607912962	57.5	0.38	Augsburg Haunstetterstraße	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf	Augsburg Hauptbahnhof	LINESTRING(10.900544 48.355342,10.901251 48.3551292)
308	Augsburg	Haunstetterstraße	de:09761:111:12:4	48.355258	10.90049	train	MATCHED	n10862265	58.1	0.38	Augsburg Haunstetterstraße	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Augsburg-Hochzoll	Augsburg-Hochzoll	LINESTRING(10.90049 48.355258,10.9011993 48.3550346)
309	Augsburg	Haunstetterstraße	de:09761:111:31:b	48.354279	10.902026	bus	MATCHED	w457912557	30.6	1.0	Haunstetter Straße Bf	94	Augsburg, Schertlinstraße	Schertlinstraße	LINESTRING(10.902026 48.354279,10.902005652298513 48.35455412323238)
310	Augsburg	Haunstetterstraße	de:09761:111:32:f	48.355181	10.902206	bus	MATCHED	w457912550	9.3	1.0	Haunstetter Straße Bf	94	Augsburg, Rotes Tor	Rotes Tor	LINESTRING(10.902206 48.355181,10.902292628331258 48.35512074801833)
311	Augsburg	Haunstetterstraße	de:09761:111:51:a	48.354679	10.901918	tram	MATCHED	n254287881	3.9	1.0	Haunstetter Straße Bf	2,3,8,9	Augsburg, Schertlinstraße / Augsburg, Schertlinstraße	Schertlinstraße	LINESTRING(10.901918 48.354679,10.901944400000001 48.3546491)
312	Augsburg	Haunstetterstraße	de:09761:111:51:e	48.354763	10.901999	tram	MATCHED	n724165642	33.4	1.0	Haunstetter Straße Bf	2,3,8,9	Augsburg, Rotes Tor	Rotes Tor	LINESTRING(10.901999 48.354763,10.9020103 48.3550629)
313	Augsburg	Hbf	de:09761:100:11:1	48.365674	10.885892	train	MATCHED	n2601523192	23.7	1.0	Augsburg Hauptbahnhof	11,18,25,28,42,47,60,62,62N,83,91,91N,DRF	Nürnberg Hbf / Nürnberg Hbf / Günzburg / Hauptbahnhof (oben) / Nürnberg Hbf / Günzburg / Ulm Hauptbahnhof / Donauwörth / Hauptbahnhof (oben) / Würzburg Hbf / Hauptbahnhof (oben) / Ulm Hauptbahnhof / Nürnberg Hbf / Frankfurt (Main) Hauptbahnhof	Ulm Hbf / Günzburg	LINESTRING(10.885892 48.365674,10.8860562 48.3654912)
314	Augsburg	Hbf	de:09761:100:11:101	48.364343	10.887204	train	MATCHED	n2601522676	1.2	0.58	Augsburg Hauptbahnhof	RB13,RB67	Augsburg Haunstetterstraße		LINESTRING(10.887204 48.364343,10.8871964 48.364352700000005)
315	Augsburg	Hbf	de:09761:100:12:2	48.365656	10.885839	train	MATCHED	n2601523178	23.8	1.0	Augsburg Hauptbahnhof	RB13,RE9	Augsburg Haunstetterstraße / Augsburg-Oberhausen	Augsburg Haunstetterstraße	LINESTRING(10.885839 48.365656,10.8859995 48.3654705)
316	Augsburg	Hbf	de:09761:100:12:3	48.365602	10.885713	train	MATCHED	n2601523136	23.4	1.0	Augsburg Hauptbahnhof	11,18,24,25,42,47,91N,RB13,RB83,RB86,RB87,RB89,RE16,RE80,RE89,RE9	Würzburg Hbf / Hauptbahnhof (oben) / Donauwörth / München Hbf / Nürnberg Hbf / Augsburg Haunstetterstraße / Ulm Hauptbahnhof / Neusäß / Nürnberg Hbf / Würzburg Hbf / Augsburg-Oberhausen / Augsburg-Oberhausen / Augsburg Haunstetterstraße	Ulm Hbf / München-Pasing / München Hauptbahnhof	LINESTRING(10.885713 48.365602,10.885869300000001 48.365419200000005)
317	Augsburg	Hbf	de:09761:100:13:4	48.365578	10.885659	train	MATCHED	n2601523112	23.3	1.0	Augsburg Hauptbahnhof	11,18,25,42,47,60,62,62N,83,DRF,RB67,RE9	Nürnberg Hbf / München Hbf / München Hbf / München Hbf / München Hbf / München Hbf / Pasing / Donauwörth / München Hbf / München Hbf / München Hbf / Pasing / München Hbf / Augsburg-Oberhausen / Neusäß / Pasing / Ostbahnhof	München-Pasing / München Hauptbahnhof	LINESTRING(10.885659 48.365578,10.8858181 48.3653975)
318	Augsburg	Hbf	de:09761:100:13:5	48.365531	10.885533	train	MATCHED	n2601523053	23.7	1.0	Augsburg Hauptbahnhof	18,24,25,29,62,62N,91,RB67,RB86,RB87,RB89,RB9,RE80,RE89,RE9	Augsburg-Oberhausen / Würzburg Hbf / Ostbahnhof / Pasing / Augsburg-Oberhausen / München Hbf / Augsburg-Oberhausen / Neusäß / Augsburg-Oberhausen / Augsburg Haunstetterstraße / München Hbf / München Hbf / Rosenheim / München Hbf / Donauwörth	Augsburg-Oberhausen / München Hauptbahnhof	LINESTRING(10.885533 48.365531,10.8856946 48.365347400000005)
319	Augsburg	Hbf	de:09761:100:13:501	48.364182	10.886827	train	MATCHED	n4341872453	14.3	0.31	Augsburg Hauptbahnhof	RB13,RB67	Augsburg Haunstetterstraße		LINESTRING(10.886827 48.364182,10.8869223 48.364070100000006)
320	Augsburg	Hbf	de:09761:100:14:6	48.365519	10.885479	train	MATCHED	n2601523031	24.3	1.0	Augsburg Hauptbahnhof	18,24,25,42,91,DRF,RB67,RB83,RB86,RB87,RB89,RE16,RE17,RE7,RE80,RE89,RE9	Augsburg-Oberhausen / München Hbf / Buchloe / München Hbf / München Hbf / München Süd / Augsburg-Oberhausen / München Hbf / Augsburg-Oberhausen / Pasing / Augsburg Haunstetterstraße / Donauwörth	Augsburg Haunstetterstraße	LINESTRING(10.885479 48.365519,10.8856418 48.3653294)
321	Augsburg	Hbf	de:09761:100:14:7	48.365459	10.885353	train	MATCHED	n2601523002	23.1	1.0	Augsburg Hauptbahnhof	RB13,RB67,RB83,RB86,RB87,RE16,RE17,RE79,RE9	Bobingen / München Hbf / Augsburg-Oberhausen / Augsburg-Oberhausen / Augsburg Haunstetterstraße / Augsburg-Oberhausen / München Hbf / Augsburg Haunstetterstraße / München Hbf		LINESTRING(10.885353 48.365459,10.885512100000001 48.3652802)
322	Augsburg	Hbf	de:09761:100:15:8	48.365435	10.885291	train	MATCHED	n2601522985	23.2	1.0	Augsburg Hauptbahnhof	47,RB67,RB77,RB86,RB87,RB89,RE16,RE80,RE89,RE9	Pasing / München Hbf / München Hbf / Augsburg Haunstetterstraße / Augsburg-Oberhausen / Augsburg-Oberhausen	Augsburg Haunstetterstraße	LINESTRING(10.885291 48.365435,10.8854606 48.365259200000004)
323	Augsburg	Hbf	de:09761:100:15:801	48.366462	10.884302	train	MATCHED	n576389126	21.5	0.25	Augsburg Hauptbahnhof	RB87	Augsburg-Oberhausen		LINESTRING(10.884302 48.366462,10.8841517 48.366627)
324	Augsburg	Hbf	de:09761:100:15:9	48.365035	10.885479	train	MATCHED	n2601522950	22.2	1.0	Augsburg Hauptbahnhof	RB67,RB69,RB77,RB83,RB86,RB87,RE17,RE7,RE71,RE73,RE79,RE80,RE89,RE9	Augsburg Morellstraße / Donauwörth / Augsburg Haunstetterstraße / Augsburg-Oberhausen / Buchloe	Augsburg Morellstraße / Buchloe	LINESTRING(10.885479 48.365035,10.8853334 48.3652096)
325	Augsburg	Hbf	de:09761:100:15:901	48.364039	10.886467	train	MATCHED	n12697026826	12.1	0.34	Augsburg Hauptbahnhof	RB69	Augsburg Morellstraße		LINESTRING(10.886467 48.364039,10.8865502 48.363945400000006)
326	Augsburg	Hbf	de:09761:100:16:10	48.365376	10.885138	train	MATCHED	n4341872486	23.4	1.0	Augsburg Hauptbahnhof	RB69,RB77,RB83,RB87,RE17,RE7,RE71,RE73,RE79	Augsburg Morellstraße / Buchloe / Donauwörth / Bobingen / Augsburg-Oberhausen	Bobingen	LINESTRING(10.885138 48.365376,10.8852702 48.3651849)
327	Augsburg	Hbf	de:09761:100:16:12	48.365322	10.885003	trainish	MATCHED	n6126667016	22.8	1.0	Augsburg Hauptbahnhof				LINESTRING(10.885003 48.365322,10.885136900000001 48.365137600000004)
328	Augsburg	Hbf	de:09761:100:31:A	48.365495	10.887357	bus	MATCHED	w1149820526	8.3	1.0	Augsburg Hauptbahnhof SEV	596,700,797	Augsburg, Staatstheater / Augsburg, Königsplatz		LINESTRING(10.887357 48.365495,10.887372277629673 48.36542129889279)
329	Augsburg	Hbf	de:09761:100:31:B	48.365519	10.887222	bus	MATCHED_THOUGH_NAMES_DIFFER	n10696431825	6.3	0.24	Hauptbahnhof (B)	305,395,694	Augsburg, Volkhartstraße / Augsburg, Staatstheater / Augsburg, Staatstheater	Staatstheater / Königsplatz	LINESTRING(10.887222 48.365519,10.8872771 48.3655617)
330	Augsburg	Hbf	de:09761:100:31:C	48.365549	10.887114	bus	MATCHED_THOUGH_NAMES_DIFFER	n10696431821	9.7	0.21	Hauptbahnhof (C)	592S,600	Augsburg, Staatstheater	Staatstheater	LINESTRING(10.887114 48.365549,10.8872148 48.3656044)
331	Augsburg	Hbf	de:09761:100:31:D	48.365573	10.886988	bus	MATCHED_THOUGH_NAMES_DIFFER	n10696431829	4.0	0.27	Hauptbahnhof (D)	506,506e,798	Augsburg, Staatstheater / Augsburg, Königsplatz	Staatstheater	LINESTRING(10.886988 48.365573,10.8870412 48.365578500000005)
332	Augsburg	Hbf	de:09761:100:31:E	48.365578	10.886863	bus	MATCHED_THOUGH_NAMES_DIFFER	n10696431832	6.7	0.24	Hauptbahnhof (E)				LINESTRING(10.886863 48.365578,10.886947900000001 48.365557700000004)
333	Augsburg	Hbf	de:09761:100:31:F	48.365304	10.88689	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.88689 48.365304)
334	Augsburg	Hbf	de:09761:100:31:G	48.365471	10.887743	bus	MATCHED_THOUGH_NAMES_DIFFER	n10696417464	4.3	0.44	Hauptbahnhof (G)	225,23,305,32,395,43,44,700,91,93	Augsburg, Königsplatz / Augsburg, Königsplatz / Augsburg, Königsplatz / Augsburg, Königsplatz	Königsplatz A3 / Königsplatz A1 / Königsplatz C2 / Königsplatz C4	LINESTRING(10.887743 48.365471,10.8876875 48.3654604)
335	Augsburg	Hbf	de:09761:100:32:Halde	48.365352	10.888138	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888138 48.365352)
336	Augsburg	Hbf	de:09761:100:32:L	48.365507	10.888147	bus	MATCHED_THOUGH_NAMES_DIFFER	n2571719534	0.4	1.0	Hauptbahnhof (L)	210,211,212,22,225,23,32,43,91,93	Augsburg, Prinzregentenstraße / Augsburg, Staatstheater / Augsburg, Rosenaustraße / Augsburg, Volkhartstraße / Augsburg, Diakonissenhaus	Rosenaustraße / Prinzregentenstraße / Diakonissenhaus / Staatstheater	LINESTRING(10.888147 48.365507,10.888148300000001 48.365503800000006)
337	Augsburg	Hbf	de:09761:100:32:StawG	48.365244	10.888605	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB69,RB77,RB83,RE17,RE7,RE71,RE73	Augsburg Morellstraße / Buchloe		POINT(10.888605 48.365244)
338	Augsburg	Hbf	de:09761:100:32:Trass	48.365352	10.888327	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888327 48.365352)
339	Augsburg	Hbf	de:09761:100:33:M	48.365811	10.88821	bus	MATCHED_THOUGH_NAMES_DIFFER	w491871089	14.3	1.0	Hauptbahnhof (M)	22	Augsburg, Königsplatz	Königsplatz A1	LINESTRING(10.88821 48.365811,10.888401408146718 48.36579760891452)
340	Augsburg	Hbf	de:09761:100:33:P	48.365913	10.887977	tram	MATCHED_AMBIGUOUSLY	w491871085	31.4	1.0	Hauptbahnhof (P)	3,4,6,8	Augsburg, Rosenaustraße / Augsburg, Königsplatz / Augsburg, Königsplatz	Königsplatz C2 / Rosenaustraße / Königsplatz A3 / Königsplatz C4	LINESTRING(10.887977 48.365913,10.888399846441958 48.36592524701233)
341	Augsburg	Hbf	de:09761:100:33:P	48.365913	10.887977	tram	MATCHED_AMBIGUOUSLY	n4839603708	19.4	1.0	Hauptbahnhof	3,4,6,8	Augsburg, Rosenaustraße / Augsburg, Königsplatz / Augsburg, Königsplatz	Rosenaustraße / Königsplatz	LINESTRING(10.887977 48.365913,10.888234500000001 48.3658796)
342	Augsburg	Hbf	de:09761:100:33:S	48.366193	10.890833		MATCHED_THOUGH_NAMES_DIFFER	n9670556881	14.9	0.12	Hauptbahnhof			Volkhartstraße / Reinöhlstraße Bahnsteig B	LINESTRING(10.890833 48.366193,10.890667800000001 48.3661162)
343	Augsburg	Hbf	de:09761:100:34:C+A	48.365901	10.888785	bus	MATCHED_THOUGH_NAMES_DIFFER	w491871088	9.3	1.0	Hauptbahnhof	210,211,212			LINESTRING(10.888785 48.365901,10.888695597944213 48.36584235534266)
344	Augsburg	Hbf	de:09761:100:35:N	48.366909	10.886378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.886378 48.366909)
345	Augsburg	Hbf	de:09761:100:35:O	48.366921	10.887078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500,501	Augsburg, Stenglinstraße / Augsburg, Volkhartstraße		POINT(10.887078 48.366921)
346	Augsburg	Hbf	de:09761:100:35:R	48.366384	10.887015	tram	MATCHED_AMBIGUOUSLY	w245340398	10.8	1.0	Hauptbahnhof (R)	6	Augsburg, Königsplatz	Königsplatz C2	LINESTRING(10.887015 48.366384,10.887073850398412 48.36629514543443)
347	Augsburg	Hbf	de:09761:100:35:R	48.366384	10.887015	tram	MATCHED_AMBIGUOUSLY	n3967782052	20.2	1.0	Hauptbahnhof	6	Augsburg, Königsplatz	Königsplatz	LINESTRING(10.887015 48.366384,10.8871663 48.366233300000005)
348	Augsburg	Hbf	de:09761:100:35:S	48.366981	10.887258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,420,601	Augsburg, Volkhartstraße / Augsburg, Reinöhlstraße		POINT(10.887258 48.366981)
349	Augsburg	Heimgarten	de:09761:568:0:a	48.380723	10.864072	bus	MATCHED_AMBIGUOUSLY	w68506428	14.0	1.0	Heimgarten	500,501,506,506e,507,592S	Augsburg, Schärtlstraße / Augsburg, Schärtlstraße / Augsburg, Kriegshaber	Kriegshaber / Schärtlstraße	LINESTRING(10.864072 48.380723,10.864254735614546 48.38075394413874)
350	Augsburg	Heimgarten	de:09761:568:0:a	48.380723	10.864072	bus	MATCHED_AMBIGUOUSLY	n3404286369	22.0	1.0	Heimgarten	500,501,506,506e,507,592S	Augsburg, Schärtlstraße / Augsburg, Schärtlstraße / Augsburg, Kriegshaber	Schärtlstraße	LINESTRING(10.864072 48.380723,10.863782200000001 48.380680000000005)
351	Augsburg	Heimgarten	de:09761:568:0:e	48.380682	10.864297	bus	MATCHED_AMBIGUOUSLY	w68506431	2.8	1.0	Heimgarten	500,501,506,506e,507,592S	Augsburg-Oberhausen / Augsburg, St. Thaddäus	St. Thaddäus / Oberhausen Bahnhof / Helmut-Haller-Platz	LINESTRING(10.864297 48.380682,10.864293945543324 48.38065649590944)
352	Augsburg	Heimgarten	de:09761:568:0:e	48.380682	10.864297	bus	MATCHED_AMBIGUOUSLY	n3404314629	22.7	1.0	Heimgarten	500,501,506,506e,507,592S	Augsburg-Oberhausen / Augsburg, St. Thaddäus	St. Thaddäus	LINESTRING(10.864297 48.380682,10.864595900000001 48.380728600000005)
353	Augsburg	Heinestraße	de:09761:569:0:e	48.357115	10.928841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.928841 48.357115)
354	Augsburg	Hennchstraße	de:09761:570:0:E	48.350107	10.896645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.896645 48.350107)
355	Augsburg	Hennchstraße	de:09761:570:0:a	48.349128	10.896466	bus	MATCHED	n693943601	23.3	1.0	Hennchstraße	41	Augsburg, Kollmannstraße	Kollmannstraße	LINESTRING(10.896466 48.349128,10.896777700000001 48.3491)
356	Augsburg	Hennchstraße	de:09761:570:0:e	48.34936	10.897211	bus	MATCHED	n693943602	14.1	1.0	Hennchstraße	41	Augsburg, Hochfeldstraße	Hochfeldstraße	LINESTRING(10.897211 48.34936,10.897173400000002 48.3492357)
357	Augsburg	Hennchstraße	de:09761:570:0:f	48.349927	10.897472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.897472 48.349927)
358	Augsburg	Herrenbach Schule	de:09761:245:0:a	48.358959	10.929838	bus	MATCHED	n704145689	8.1	1.0	Herrenbach Schule	33,36,94	Augsburg, Schwaben Center / Augsburg, Spickel	Schwaben Center / Spickel	LINESTRING(10.929838 48.358959,10.9298555 48.359031300000005)
359	Augsburg	Herrenbach Schule	de:09761:245:0:e	48.359079	10.930009	bus	MATCHED	n704145688	4.4	1.0	Herrenbach Schule	33,36,94	Augsburg, Reichenberger Straße	Reichenberger Straße	LINESTRING(10.930009 48.359079,10.930001 48.3591185)
360	Augsburg	Herrenbach/Spickel	de:09761:246	48.355694	10.930664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.930664 48.355694)
361	Augsburg	Herrenbachstraße	de:09761:33	48.357187	10.929604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.929604 48.357187)
362	Augsburg	Herz-Jesu-Kirche	de:09761:242:0:a	48.363	10.871061		MATCHED_AMBIGUOUSLY	n3764385992	4.1	1.0	Herz-Jesu-Kirche	35,6,91	Augsburg, Pfersee / Augsburg, Eberlestraße / Augsburg, Eberlestraße / Augsburg, Pfersee	Pfersee	LINESTRING(10.871061 48.363,10.871087300000001 48.362967100000006)
363	Augsburg	Herz-Jesu-Kirche	de:09761:242:0:a	48.363	10.871061		MATCHED_AMBIGUOUSLY	w843685764	18.0	1.0	Herz-Jesu-Kirche	35,6,91	Augsburg, Pfersee / Augsburg, Eberlestraße / Augsburg, Eberlestraße / Augsburg, Pfersee	Pfersee	LINESTRING(10.871061 48.363,10.871280706188143 48.36306910769432)
364	Augsburg	Herz-Jesu-Kirche	de:09761:242:0:e	48.363036	10.87151		MATCHED_AMBIGUOUSLY	w843685763	16.1	1.0	Herz-Jesu-Kirche			Luitpoldbrücke / Eberlestraße	LINESTRING(10.87151 48.363036,10.871313799496175 48.36297271542132)
365	Augsburg	Herz-Jesu-Kirche	de:09761:242:0:e	48.363036	10.87151		MATCHED_AMBIGUOUSLY	n5215601494	1.4	1.0	Herz-Jesu-Kirche			Eberlestraße	LINESTRING(10.87151 48.363036,10.8715037 48.363047800000004)
366	Augsburg	Herzogstandstraße	de:09761:766:0:a	48.359455	10.940923	bus	MATCHED_THOUGH_REVERSED_DIR	n1018944168	3.2	1.0	Herzogstandstraße	29	Augsburg, Eibseestraße	Hochzoll Mitte	LINESTRING(10.940923 48.359455,10.940965700000001 48.3594601)
367	Augsburg	Herzogstandstraße	de:09761:766:0:e	48.359138	10.941462	bus	MATCHED_THOUGH_REVERSED_DIR	n1018944179	3.8	1.0	Herzogstandstraße	29	Augsburg, Hochzoll Mitte	Eibseestraße	LINESTRING(10.941462 48.359138,10.9414361 48.3591677)
368	Augsburg	Hessenbachstraße	de:09761:23:0:a	48.36747	10.876604	bus	MATCHED	n656139240	9.1	1.0	Hessenbachstraße	32	Augsburg, Am Alten Hessenbach	Am Alten Hessenbach	LINESTRING(10.876604 48.36747,10.8765108 48.367416500000004)
369	Augsburg	Hessenbachstraße	de:09761:23:0:e	48.367267	10.875849	bus	MATCHED	n656139205	39.9	1.0	Hessenbachstraße	32	Augsburg, Luitpoldbr.	Luitpoldbrücke	LINESTRING(10.875849 48.367267,10.8763442 48.367408100000006)
370	Augsburg	Hochfeld	de:09761:679:0:a	48.343826	10.894067	bus	MATCHED	n693943599	3.4	1.0	Hochfeld	41	Augsburg, Messe Nord	Messe Nord	LINESTRING(10.894067 48.343826,10.8941028 48.3438065)
371	Augsburg	Hochfeld	de:09761:679:0:b	48.343462	10.894103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.894103 48.343462)
372	Augsburg	Hochfeld	de:09761:679:0:e	48.344518	10.896115	bus	MATCHED	n613537042	18.3	1.0	Hochfeld	41	Augsburg, Kollmannstraße	Kollmannstraße	LINESTRING(10.896115 48.344518,10.8961223 48.3446827)
373	Augsburg	Hochfeldstraße	de:09761:572:0:E	48.350942	10.89784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.89784 48.350942)
374	Augsburg	Hochfeldstraße	de:09761:572:0:a	48.352148	10.897894	bus	MATCHED	n613537046	3.8	1.0	Hochfeldstraße	41	Augsburg, Hennchstraße	Hennchstraße	LINESTRING(10.897894 48.352148,10.8979368 48.3521675)
375	Augsburg	Hochfeldstraße	de:09761:572:0:e	48.352262	10.898011	bus	MATCHED	n613537047	23.2	1.0	Hochfeldstraße	41	Augsburg, Prinz-Karl-Viertel	Prinz-Karl-Viertel	LINESTRING(10.898011 48.352262,10.898090300000002 48.352059800000006)
376	Augsburg	Hochzoll	de:09761:200:11:3	48.352859	10.942846	train	MATCHED	n613617258	30.1	0.46	Augsburg-Hochzoll	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Augsburg Haunstetterstraße / Augsburg Haunstetterstraße	Augsburg Haunstetterstraße	LINESTRING(10.942846 48.352859,10.9432299 48.352771100000005)
377	Augsburg	Hochzoll	de:09761:200:11:4	48.352757	10.942792	train	MATCHED	n11216751	24.3	1.0	Augsburg-Hochzoll	RB67,RB86,RB87,RB89,RE80,RE89,RE9	Kissing	Kissing / Mering	LINESTRING(10.942792 48.352757,10.9431056 48.3526923)
378	Augsburg	Hochzoll	de:09761:200:13:6	48.353074	10.945298	train	MATCHED	n2608169033	5.7	1.0	Augsburg-Hochzoll	RB13	Augsburg Haunstetterstraße	Augsburg Haunstetterstraße	LINESTRING(10.945298 48.353074,10.945221100000001 48.353070200000005)
379	Augsburg	Hochzoll	de:09761:200:14:5	48.35302	10.945289	train	MATCHED	n2608169007	5.2	1.0	Augsburg-Hochzoll	RB13	Friedberg (b Augsburg) / Augsburg Haunstetterstraße / Friedberg (b Augsburg)	Friedberg (b Augsburg)	LINESTRING(10.945289 48.35302,10.945220200000001 48.3530303)
380	Augsburg	Hochzoll	de:09761:200:31:a	48.352644	10.94475	bus	MATCHED	n702947821	11.2	1.0	Hochzoll Bahnhof	29	Augsburg, Trettachstraße	Trettachstraße	LINESTRING(10.94475 48.352644,10.944829200000001 48.3527301)
381	Augsburg	Hochzoll	de:09761:200:31:e	48.35265	10.944894	bus	MATCHED	n702947822	7.6	1.0	Hochzoll Bahnhof	29	Augsburg, Hochzoll Mitte	Hochzoll Mitte	LINESTRING(10.944894 48.35265,10.944995 48.352639800000006)
382	Augsburg	Hochzoll Brücke	de:09761:135:0:a	48.355008	10.939405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.939405 48.355008)
383	Augsburg	Hochzoll Brücke	de:09761:135:0:e	48.355205	10.939252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.939252 48.355205)
384	Augsburg	Hochzoll Kuhsee	de:09761:173:0:a	48.339258	10.943968	bus	MATCHED	n702947805	19.4	1.0	Hochzoll Kuhsee	29,30	Augsburg, Friedr.-Deffner-Str.	Friedrich-Deffner-Straße	LINESTRING(10.943968 48.339258,10.944196100000001 48.339343400000004)
385	Augsburg	Hochzoll Kuhsee	de:09761:173:0:e	48.338583	10.94466	bus	MATCHED	n702947804	18.1	1.0	Hochzoll Kuhsee	29	Augsburg, Murnauer Weg	Murnauer Weg	LINESTRING(10.94466 48.338583,10.944548800000002 48.338728200000006)
386	Augsburg	Hochzoll Mitte	de:09761:247:0:92	48.355455	10.944274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.944274 48.355455)
387	Augsburg	Hochzoll Mitte	de:09761:247:0:A	48.355026	10.945253	tram	MATCHED_AMBIGUOUSLY	w82362121	13.0	1.0	Hochzoll Mitte	6,93,94	Augsburg, Rud.-Diesel-Gym.	Rudolf-Diesel-Gymnasium	LINESTRING(10.945253 48.355026,10.945080933071532 48.355003172014094)
388	Augsburg	Hochzoll Mitte	de:09761:247:0:A	48.355026	10.945253	tram	MATCHED_AMBIGUOUSLY	n3400599697	16.6	1.0	Hochzoll Mitte	6,93,94	Augsburg, Rud.-Diesel-Gym.	Rudolf-Diesel-Gymnasium	LINESTRING(10.945253 48.355026,10.9454758 48.3550434)
389	Augsburg	Hochzoll Mitte	de:09761:247:0:B	48.355151	10.945217	tram	MATCHED_AMBIGUOUSLY	w69476611	11.9	1.0	Hochzoll Mitte	6,93,94	Augsburg, Afrabrücke	Afrabrücke	LINESTRING(10.945217 48.355151,10.945097369078493 48.35507988877639)
390	Augsburg	Hochzoll Mitte	de:09761:247:0:B	48.355151	10.945217	tram	MATCHED_AMBIGUOUSLY	n3400599696	42.5	1.0	Hochzoll Mitte	6,93,94	Augsburg, Afrabrücke	Afrabrücke	LINESTRING(10.945217 48.355151,10.944669900000001 48.355034800000006)
391	Augsburg	Hochzoll Mitte	de:09761:247:0:C	48.355384	10.944121	bus	MATCHED	n1018944172	8.2	1.0	Hochzoll Mitte	29	Augsburg-Hochzoll	Hochzoll Bahnhof	LINESTRING(10.944121 48.355384,10.9440272 48.355423300000005)
392	Augsburg	Hochzoll Mitte	de:09761:247:0:D	48.354823	10.944552	bus	MATCHED	n1018944165	18.4	1.0	Hochzoll Mitte	29	Augsburg, Herzogstandstraße	Herzogstandstraße	LINESTRING(10.944552 48.354823,10.9445686 48.354657700000004)
393	Augsburg	Hochzoll Mitte	de:09761:247:0:b	48.354942	10.94396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.94396 48.354942)
394	Augsburg	Hochzoll Mitte	de:09761:247:0:f	48.354954	10.943268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.943268 48.354954)
395	Augsburg	Hochzoll Süd	de:09761:573:0:a	48.341939	10.949888	bus	MATCHED	n1117979751	10.0	1.0	Hochzoll Süd	30,93	Augsburg, Innsbrucker Straße	Innsbrucker Straße	LINESTRING(10.949888 48.341939,10.949957600000001 48.341862400000004)
396	Augsburg	Hochzoll Süd	de:09761:573:0:e	48.341378	10.9497	bus	MATCHED	n1686777459	7.0	1.0	Hochzoll Süd	29,30,93	Augsburg, Friedr.-Deffner-Str. / Augsburg, Hochzoll Süd	Friedrich-Deffner-Straße / Innsbrucker Straße	LINESTRING(10.9497 48.341378,10.9496743 48.3414384)
