	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
121	Schwabach	Helmschule Süd	de:09565:4356:0:1	49.327704	11.030377	bus	MATCHED	n10307500564	8.5	1.0	Helmschule Süd	661,662,663,665	Schwabach Alte Rother Str. / Schwabach Wallenrodstr. / Schwabach Ludwigstr.		LINESTRING(11.030377 49.327704,11.0304692 49.3277512)
122	Schwabach	Helmschule Süd	de:09565:4356:0:2	49.327693	11.030377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030377 49.327693)
123	Schwabach	Hembacher Weg	de:09565:4548:0:1	49.325257	11.038076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					663	Schwabach / Schwabach / Schwabach		POINT(11.038076 49.325257)
124	Schwabach	Hembacher Weg	de:09565:4548:0:2	49.325275	11.038166		MATCHED_THOUGH_NAMES_DIFFER	n10209822769	59.4	1.0	Bahnhof Ost				LINESTRING(11.038166 49.325275,11.0375194 49.3256019)
125	Schwabach	Herderstr.	de:09565:4549:0:1	49.328828	11.043906	bus	MATCHED	n9841488965	22.6	1.0	Herderstraße	663	Schwabach Gartenheim		LINESTRING(11.043906 49.328828,11.0436235 49.3289133)
126	Schwabach	Herderstr.	de:09565:4549:0:2	49.32891	11.043951	bus	MATCHED	n9841488964	12.9	1.0	Herderstraße	663	Schwabach Fichtestr.		LINESTRING(11.043951 49.32891,11.0438174 49.3289862)
127	Schwabach	Hindenburgstr.	de:09565:4555:0:1	49.326071	11.020271	bus	MATCHED	n277075365	9.0	1.0	Hindenburgstraße	61	Schwabach Nördlinger S. / Schwabach Nördlinger S. / Schwab. W.-v.-Eschenb.-Gym	Busbahnhof Süd	LINESTRING(11.020271 49.326071,11.0201639 49.326031)
128	Schwabach	Hochgericht	de:09565:4350:0:1	49.336684	11.031051	bus	MATCHED	n699599244	12.0	1.0	Hochgericht	662,665	Schwabach Hardenbergstr. / Schwabach Kreuzwegstr. / Schwabach Kreuzwegstr.		LINESTRING(11.031051 49.336684,11.030893200000001 49.3366525)
129	Schwabach	Hochgericht	de:09565:4350:0:2	49.336638	11.031123	bus	MATCHED	n11088843762	29.3	1.0	Hochgericht	665	Schwabach Hardenbergstr.		LINESTRING(11.031123 49.336638,11.0307589 49.336524000000004)
130	Schwabach	Hördlertorstr.	de:09565:4584:0:1	49.331691	11.017325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017325 49.331691)
131	Schwabach	Hördlertorstr.	de:09565:4584:0:2	49.33165	11.017298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017298 49.33165)
132	Schwabach	Igelsdorfer Weg	de:09565:4575:0:1	49.316544	11.044256		MATCHED	n11088856729	2.6	1.0	Igelsdorfer Weg				LINESTRING(11.044256 49.316544,11.044291000000001 49.316548600000004)
133	Schwabach	Igelsdorfer Weg	de:09565:4575:0:2	49.316544	11.044256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.044256 49.316544)
134	Schwabach	Industriestr.	de:09565:4837:0:1	49.320186	11.039019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.039019 49.320186)
135	Schwabach	Joachimsthaler/Kettelerstr.	de:09565:4841:0:1	49.316322	11.02868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02868 49.316322)
136	Schwabach	Karlsbader Str.	de:09565:4558:0:1	49.31665	11.025077	bus	MATCHED	n7276493627	16.8	1.0	Karlsbader Straße	662	Schwabach Theodor-Heuss-Str.		LINESTRING(11.025077 49.31665,11.0250319 49.316798600000006)
137	Schwabach	Karlsbader Str.	de:09565:4558:0:2	49.316761	11.02505	bus	MATCHED	n7276498595	10.6	1.0	Karlsbader Straße	662,664,665	Forsthof (b.Schwabach) / Forsthof (b.Schwabach)		LINESTRING(11.02505 49.316761,11.0251929 49.3167422)
138	Schwabach	Kienbühl	de:09565:4844:0:1	49.318834	11.042648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042648 49.318834)
139	Schwabach	Klinggraben	de:09565:4171:0:1	49.326504	11.037789		MATCHED	n11088921599	7.6	1.0	Klinggraben				LINESTRING(11.037789 49.326504,11.037892300000001 49.326491700000005)
140	Schwabach	Klinggraben	de:09565:4171:0:2	49.326598	11.037851		MATCHED	n11088921598	9.3	1.0	Klinggraben				LINESTRING(11.037851 49.326598,11.0377427 49.3265533)
141	Schwabach	Krankenhaus	de:09565:4567:0:1	49.333559	11.01286	bus	MATCHED	n4111929789	22.0	1.0	Schwabach Krankenhaus	606,615	Schwabach Schillerplatz / Schwabach Alte Linde		LINESTRING(11.01286 49.333559,11.013110600000001 49.3334477)
142	Schwabach	Krankenhaus	de:09565:4567:0:2	49.333641	11.012869	bus	MATCHED	n4111929689	20.1	1.0	Schwabach Krankenhaus	606,615	Schwabach Roßtaler Str. / Schwabach Stadtwerke		LINESTRING(11.012869 49.333641,11.012653700000001 49.333754000000006)
143	Schwabach	Kreuzwegstr.	de:09565:4172:0:1	49.336087	11.027404	bus	MATCHED	n731249773	10.3	1.0	Schwabach Kreuzwegstr.	662,665	Schwabach Hochgericht / Schwabach Hochgericht		LINESTRING(11.027404 49.336087,11.0275453 49.3360982)
144	Schwabach	Kreuzwegstr.	de:09565:4172:0:2	49.336123	11.026362	bus	MATCHED	n9841695476	30.0	1.0	Schwabach Kreuzwegstr.	673	Schwabach Fürther Str. / Schwabach Wengleinstr.		LINESTRING(11.026362 49.336123,11.026086000000001 49.336323900000004)
145	Schwabach	Kreuzwegstr.	de:09565:4172:0:3	49.335959	11.026443	bus	MATCHED	n9841695475	37.4	1.0	Schwabach Kreuzwegstr.	662,665,667	Schwabach Wengleinstr.		LINESTRING(11.026443 49.335959,11.0267003 49.335667400000006)
146	Schwabach	Limbach	de:09565:4410:2:1	49.338066	11.044364	train	MATCHED	n319778034	44.5	0.39	Schwabach-Limbach	S2	Schwabach	Schwabach	LINESTRING(11.044364 49.338066,11.044671800000001 49.3384117)
147	Schwabach	Limbach	de:09565:4410:2:2	49.338013	11.04449	train	MATCHED	n2520393133	45.4	0.38	Schwabach-Limbach	S2	Katzwang	Katzwang	LINESTRING(11.04449 49.338013,11.0448163 49.3383613)
148	Schwabach	Limbach	de:09565:4410:3:1	49.338874	11.044454	bus	MATCHED	n10142275442	7.6	1.0	Schwabach-Limbach	662,664,665	Limbach Waldfriedhof / Limbach Bayernplatz		LINESTRING(11.044454 49.338874,11.044349700000001 49.3388694)
149	Schwabach	Limbach	de:09565:4410:3:2	49.338792	11.044409	bus	MATCHED	n10142275443	4.3	1.0	Schwabach-Limbach	662,664,665	Limbach Thüringer Str. / Limbach Waldsiedlung		LINESTRING(11.044409 49.338792,11.0444516 49.3387655)
150	Schwabach	Limbach (b. SC) Mariensteig	de:09565:4576:0:1	49.34822	11.046682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046682 49.34822)
151	Schwabach	Limbach (b. SC) Mariensteig	de:09565:4576:0:2	49.34822	11.046682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046682 49.34822)
152	Schwabach	Limbach Am Lindlein	de:09565:4355:0:1	49.340899	11.04361		MATCHED	n10304448165	128.1	1.0	Limbach, Am Lindlein				LINESTRING(11.04361 49.340899,11.044641400000001 49.33996440000001)
153	Schwabach	Limbach Bayern-/Hessenstr. 	de:09565:4891:0:1	49.334805	11.049206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.049206 49.334805)
154	Schwabach	Limbach Bayernplatz	de:09565:4352:0:1	49.338803	11.042954	bus	MATCHED	n688360848	1.8	0.54	Bayernplatz	662,665	Limbach Waldfriedhof		LINESTRING(11.042954 49.338803,11.0429308 49.3388086)
155	Schwabach	Limbach Bayernplatz	de:09565:4352:0:2	49.338868	11.042855		MATCHED_THOUGH_OSM_NO_NAME	w452389432	6.2	0.35	Bayernplatz				LINESTRING(11.042855 49.338868,11.042915896252802 49.33890745832178)
156	Schwabach	Limbach Bayerns. /Pfälzer Str. 	de:09565:4357:0:1	49.335818	11.049646		MATCHED	n10307380817	4.2	1.0	Limbach, Bayernstraße/Pfälzer Straße				LINESTRING(11.049646 49.335818,11.049636300000001 49.3358555)
157	Schwabach	Limbach Ellwanger Str	de:09565:4446:0:1	49.34262	11.046763	bus	MATCHED	n10307442781	5.5	1.0	Ellwanger Straße	662,665	Limbach Waldsiedlung		LINESTRING(11.046763 49.34262,11.046726900000001 49.342663300000005)
158	Schwabach	Limbach Ellwanger Str	de:09565:4446:0:2	49.342549	11.046808	bus	MATCHED	n4446542049	1.9	1.0	Ellwanger Straße	662,665	Nürnberg Katzwang Sportplatz / Limbach Hans-Traut-Str.		LINESTRING(11.046808 49.342549,11.0468001 49.342532600000006)
159	Schwabach	Limbach Frankenstr. 	de:09565:4447:0:1	49.337287	11.048748		MATCHED	n10307460903	1.9	1.0	Frankenstraße				LINESTRING(11.048748 49.337287,11.0487411 49.337270700000005)
160	Schwabach	Limbach Frankenstr. 	de:09565:4447:0:2	49.337287	11.048748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.048748 49.337287)
161	Schwabach	Limbach Hans-Traut-Str. 	de:09565:4547:0:1	49.344574	11.047374	bus	NO_MATCH					662,665	Nürnberg Katzwang Sportplatz / Limbach Ellwanger Str		POINT(11.047374 49.344574)
162	Schwabach	Limbach Hans-Traut-Str. 	de:09565:4547:0:2	49.344574	11.047374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.047374 49.344574)
163	Schwabach	Limbach Kappelberg	de:09565:4449:0:1	49.348021	11.045873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.045873 49.348021)
164	Schwabach	Limbach Kappelberg	de:09565:4449:0:2	49.348027	11.045909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.045909 49.348027)
165	Schwabach	Limbach Lohengrinstr. 	de:09565:4448:0:1	49.338739	11.039244		MATCHED	n11088940613	64.5	1.0	Lohengrinstraße				LINESTRING(11.039244 49.338739,11.0390966 49.338166900000004)
166	Schwabach	Limbach Lohengrinstr. 	de:09565:4448:0:2	49.338739	11.039244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.039244 49.338739)
167	Schwabach	Limbach Mecklenburger Str. 	de:09565:4443:0:1	49.333828	11.044472	bus	MATCHED	n11089028014	40.4	1.0	Mecklenburger Straße	664	Limbach Thüringer Str.		LINESTRING(11.044472 49.333828,11.044514000000001 49.3341902)
168	Schwabach	Limbach Mecklenburger Str. 	de:09565:4443:0:2	49.333793	11.0444	bus	MATCHED	n11089028013	8.2	1.0	Mecklenburger Straße	664,665	Limbach Süd / Schwabach Gartenheim		LINESTRING(11.0444 49.333793,11.0443403 49.333730100000004)
169	Schwabach	Limbach Sudeten-/Schlesierstr. 	de:09565:4898:0:1	49.337276	11.050616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050616 49.337276)
170	Schwabach	Limbach Süd	de:09565:4590:0:1	49.332476	11.043843	bus	MATCHED	n9841551554	36.4	1.0	Limbach Süd	664	Limbach Mecklenburger Str.		LINESTRING(11.043843 49.332476,11.0436438 49.332175500000005)
171	Schwabach	Limbach Süd	de:09565:4590:0:2	49.332505	11.043762	bus	MATCHED	n9841551553	36.3	1.0	Limbach Süd	664,667	Schwabach Gartenheim		LINESTRING(11.043762 49.332505,11.0435254 49.3322177)
172	Schwabach	Limbach Thüringer Str. 	de:09565:4442:0:1	49.335853	11.044777	bus	MATCHED	n10296935836	45.8	1.0	Thüringer Str.	664,665	Limbach Mecklenburger Str.		LINESTRING(11.044777 49.335853,11.044925000000001 49.3362531)
173	Schwabach	Limbach Thüringer Str. 	de:09565:4442:0:2	49.336638	11.044939	bus	MATCHED	n10296935835	82.3	1.0	Thüringer Str.	664	Schwabach-Limbach		LINESTRING(11.044939 49.336638,11.0446769 49.335918400000004)
174	Schwabach	Limbach Waldfriedhof	de:09565:4445:0:1	49.337996	11.038804	bus	MATCHED	n10296982438	75.1	1.0	Waldfriedhof	662,664,665	Schwabach Hardenbergstr. / Schwabach Hans-Sachs-Str.		LINESTRING(11.038804 49.337996,11.039752400000001 49.3382647)
175	Schwabach	Limbach Waldfriedhof	de:09565:4445:0:2	49.338054	11.039379	bus	MATCHED	n688360847	18.1	1.0	Waldfriedhof	662,664,665	Schwabach-Limbach		LINESTRING(11.039379 49.338054,11.0391405 49.338008200000004)
176	Schwabach	Limbach Waldsiedlung	de:09565:4412:0:1	49.339728	11.046341	bus	MATCHED	w452389437	32.1	1.0	Limbach Waldsiedlung	662,665	Schwabach-Limbach / Limbach Thüringer Str.		LINESTRING(11.046341 49.339728,11.04659505673392 49.33949226555434)
177	Schwabach	Limbach Waldsiedlung	de:09565:4412:0:2	49.33964	11.046556		MATCHED	w452389436	15.9	1.0	Limbach Waldsiedlung				LINESTRING(11.046556 49.33964,11.046691150000001 49.339528)
178	Schwabach	Limbach Waldsiedlung	de:09565:4412:0:3	49.339436	11.046233	bus	MATCHED	n9627525517	20.3	1.0	Limbach Waldsiedlung	662,665	Limbach Ellwanger Str		LINESTRING(11.046233 49.339436,11.0462226 49.339618800000004)
179	Schwabach	Limbach Wanderparkplatz Rednitzgrund	de:09565:4895:0:1	49.341472	11.052126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.052126 49.341472)
180	Schwabach	Limbacher S. /Nadlerstr.	de:09565:4189:0:1	49.331211	11.026515		MATCHED	n11088943559	9.8	1.0	Schwabach Limbacher Straße/Nadlerstraße				LINESTRING(11.026515 49.331211,11.0266189 49.331154600000005)
181	Schwabach	Lindenbachstr. /Grundweg	de:09565:4847:0:1	49.340764	11.035489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035489 49.340764)
182	Schwabach	Ludwigstr.	de:09565:4190:0:1	49.328811	11.025221	bus	MATCHED	n4344263077	13.3	1.0	Ludwigstraße, Buslinie 661	606,615,673,677	Schwabach / Schwabach Wallenrodstr. / Schwabach / Schwabach Schillerplatz / Schwabach / Schwabach Schillerplatz / Schwabach Helmschule / Schwabach Wallenrodstr.	Nördlinger Straße / Neutorstraße, Buslinie 661	LINESTRING(11.025221 49.328811,11.025037600000001 49.3288172)
183	Schwabach	Ludwigstr.	de:09565:4190:0:2	49.328864	11.026012	bus	MATCHED	n3269160827	3.1	1.0	Ludwigstraße	606,615,673,677	Schwabach Schillerplatz / Schwabach Neutorstr. / Schwabach Altstadtring Süd / Schwabach Rathaus / Schwabach Hindenburgstr. / Schwabach Wallenrodstr.		LINESTRING(11.026012 49.328864,11.0260537 49.3288712)
184	Schwabach	Maisenlach	de:09565:4559:0:1	49.310524	11.02293	bus	NO_MATCH					664,665	Forsthof (b.Schwabach)		POINT(11.02293 49.310524)
185	Schwabach	Maisenlach	de:09565:4559:0:2	49.310536	11.02285	bus	NO_MATCH					662,664	Obermainbach Nord		POINT(11.02285 49.310536)
186	Schwabach	Maisenlachweg	de:09565:4178:0:1	49.310682	11.022957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022957 49.310682)
187	Schwabach	Maisenlachweg	de:09565:4178:0:2	49.310682	11.022868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022868 49.310682)
188	Schwabach	Markgrafensaal	de:09565:4170:0:1	49.327757	11.02647		MATCHED	n90165707	7.7	1.0	Schwabach Markgrafensaal				LINESTRING(11.02647 49.327757,11.026370700000001 49.327733300000006)
189	Schwabach	Markgrafensaal	de:09565:4170:0:2	49.327804	11.02647		MATCHED	n11088998184	55.3	1.0	Schwabach Markgrafensaal				LINESTRING(11.02647 49.327804,11.0257137 49.3278547)
190	Schwabach	Museum	de:09565:4595:0:1	49.3371	11.016984	bus	MATCHED	n4114857590	10.3	1.0	Schwabach Museum	661,665,667	Schwabach Stadtwerke		LINESTRING(11.016984 49.3371,11.0168437 49.337110100000004)
191	Schwabach	Museum	de:09565:4595:0:2	49.337071	11.017244	bus	MATCHED	n4114857890	22.1	1.0	Schwabach Museum	661,662,665,667	Schwabach Ansbacher Str. / Schwabach Fürther Str. / Schwabach Ansbacher Str. / Schwabach Nürnb. Str. Wende / Schwab. Beuglersweiher		LINESTRING(11.017244 49.337071,11.0175204 49.3369884)
192	Schwabach	Nasbach	de:09565:4154:0:1	49.34142	11.022239	bus	MATCHED_AMBIGUOUSLY	n244477461	11.0	1.0	Nasbach	671	Schwabach Ansbacher Str. / Schwabach Nürnberger Str. / Schwabach Dr.-Haas-Str.	Schwabach Ansbacher Straße	LINESTRING(11.022239 49.34142,11.0222577 49.3415181)
193	Schwabach	Nasbach	de:09565:4154:0:1	49.34142	11.022239	bus	MATCHED_AMBIGUOUSLY	n244477462	18.6	1.0	Nasbach	671	Schwabach Ansbacher Str. / Schwabach Nürnberger Str. / Schwabach Dr.-Haas-Str.	Wolkersdorf Nord	LINESTRING(11.022239 49.34142,11.0224445 49.3415199)
194	Schwabach	Nasbach	de:09565:4154:0:2	49.341373	11.022364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671	Wolkersdorfer Berg		POINT(11.022364 49.341373)
195	Schwabach	Nasbach Am Pointgraben	de:09565:4169:0:1	49.34101	11.020981	bus	MATCHED	n4871850321	7.6	1.0	Am Pointgraben, Buslinie 661	661,665	Schwabach Ansbacher Str.		LINESTRING(11.020981 49.34101,11.0210822 49.340992400000005)
196	Schwabach	Nasbach Am Pointgraben	de:09565:4169:0:2	49.341057	11.020981	bus	MATCHED	n4871851466	6.0	1.0	Am Pointgraben, Buslinie 661	661	Schwab. Beuglersweiher		LINESTRING(11.020981 49.341057,11.0210582 49.3410756)
197	Schwabach	Neutorstr.	de:09565:4157:0:1	49.330579	11.024565	bus	MATCHED	n277075351	3.4	1.0	Neutorstraße	671,673	Schwabach Schillerplatz / Schwabach Schillerplatz / Schwabach Hindenburgstr. / Schwabach Ludwigstr.	Schwabach Bahnhof / Wasserwerk	LINESTRING(11.024565 49.330579,11.0245352 49.330556)
198	Schwabach	Neutorstr.	de:09565:4157:0:2	49.330538	11.024736	bus	MATCHED_THOUGH_NAMES_DIFFER	n277075352	33.6	1.0	Neutorstraße, Buslinie 661	671,673	Schwabach Nürnberger Str. / Schwabach Kreuzwegstr. / Schwabach Pinzenberg	Schwabach Nord	LINESTRING(11.024736 49.330538,11.0247343 49.330840200000004)
199	Schwabach	Niehoff	de:09565:4349:0:1	49.336087	11.027404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027404 49.336087)
200	Schwabach	Niehoff	de:09565:4349:0:2	49.336123	11.026362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026362 49.336123)
201	Schwabach	Niehoff	de:09565:4349:0:3	49.335959	11.026443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026443 49.335959)
202	Schwabach	Nördlinger S.	de:09565:4553:0:1	49.325655	11.017693	bus	MATCHED	n277075363	17.7	1.0	Nördlinger Straße	61	Schwabach Schillerplatz / Schwabach Schützenstr.	Schillerplatz	LINESTRING(11.017693 49.325655,11.01776 49.325501700000004)
203	Schwabach	Nördlinger S.	de:09565:4553:0:2	49.326036	11.017433	bus	MATCHED	n11089160138	4.8	1.0	Nördlinger Straße	607	Schwab. Am Stein. Brücklein		LINESTRING(11.017433 49.326036,11.017443100000001 49.3259934)
204	Schwabach	Nördlinger S.	de:09565:4553:0:3	49.324988	11.01799		MATCHED	n11089160137	22.0	1.0	Nördlinger Straße				LINESTRING(11.01799 49.324988,11.0180659 49.3247962)
205	Schwabach	Nördlinger S.	de:09565:4553:0:4	49.325081	11.01781	bus	MATCHED	n11089160136	8.9	1.0	Nördlinger Straße	61	Schwabach Am Hohbuck / Schwabach / Schwab. W.-v.-Eschenb.-Gym / Schwab. W.-v.-Eschenb.-Gym		LINESTRING(11.01781 49.325081,11.0178226 49.325001400000005)
206	Schwabach	Nördlinger S.	de:09565:4553:0:41	49.32562	11.017711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017711 49.32562)
207	Schwabach	Nürnb. Str. Wende	de:09565:4187:0:1	49.334179	11.021224	bus	MATCHED	n8821017456	15.3	1.0	Nürnberger Str. (Wendeschleife), Buslinie 661	661,667	Schwabach Ansbacher Str. / Schwabach Museum / Schwabach Museum		LINESTRING(11.021224 49.334179,11.021408300000001 49.3341134)
208	Schwabach	Nürnb. Str. Wende	de:09565:4187:0:2	49.334056	11.021367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021367 49.334056)
209	Schwabach	Nürnberger Str.	de:09565:4156:0:1	49.334015	11.021062	bus	MATCHED	n349305276	46.9	0.29	Schwabach Nord	671,673	Schwabach Neutorstr.	Neutorstraße	LINESTRING(11.021062 49.334015,11.0211976 49.333602500000005)
210	Schwabach	Nürnberger Str.	de:09565:4156:0:2	49.333617	11.021358	bus	MATCHED	n349305277	10.5	0.48	Schwabach Nord	671,673	Schwabach Ansbacher Str. / Schwabach Schule am Museum / Schwabach Dr.-Haas-Str. / Schwabach Ansbacher Str. / Nasbach	Schwabach Ansbacher Straße	LINESTRING(11.021358 49.333617,11.0214716 49.333559)
211	Schwabach	Nürnberger Tor Platz	de:09565:4577:0:1	49.332341	11.021691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021691 49.332341)
212	Schwabach	Nürnberger Tor Platz	de:09565:4577:0:2	49.332341	11.021691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021691 49.332341)
213	Schwabach	Oberbaimbach	de:09565:4259:0:1	49.356132	10.992379	bus	MATCHED	n1949528607	6.3	1.0	Oberbaimbach	671	Wolkersdorf Am Pfaffensteig / Unterbaimbach		LINESTRING(10.992379 49.356132,10.9924373 49.35617370000001)
214	Schwabach	Oberbaimbach	de:09565:4259:0:2	49.356185	10.992388		MATCHED	n11089209180	16.5	1.0	Oberbaimbach				LINESTRING(10.992388 49.356185,10.9925321 49.3560706)
215	Schwabach	Obermainbach Mainbachtal	de:09565:4908:0:1	49.302435	11.023326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.023326 49.302435)
216	Schwabach	Obermainbach Nord	de:09565:4561:0:1	49.304532	11.023685	bus	MATCHED	n3450405656	14.5	1.0	Obermainbach Nord	664,665	Obermainbach Süd / Ottersdorf		LINESTRING(11.023685 49.304532,11.0236291 49.304656800000004)
217	Schwabach	Obermainbach Nord	de:09565:4561:0:2	49.304532	11.023685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.023685 49.304532)
218	Schwabach	Obermainbach Süd	de:09565:4565:0:1	49.302382	11.026254	bus	MATCHED	n10296452756	4.9	1.0	Obermainbach Süd	664,665	Schwabach Maisenlach		LINESTRING(11.026254 49.302382,11.0262743 49.302423700000006)
219	Schwabach	Obermainbach Süd	de:09565:4565:0:2	49.302382	11.026254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026254 49.302382)
220	Schwabach	Parkbad	de:09565:4589:0:1	49.323787	11.031024	bus	MATCHED	n11089257696	5.3	1.0	Schwabach Parkbad	61,N61	Schwabach Stadtpark / Schwab. W.-v.-Eschenb.-Gym / Schwabach Am Osang		LINESTRING(11.031024 49.323787,11.0309722 49.323754)
221	Schwabach	Parkbad	de:09565:4589:0:2	49.323108	11.030252	bus	MATCHED	n11089257695	178.5	1.0	Schwabach Parkbad	61	Schwabach / Schwabach / Schwabach		LINESTRING(11.030252 49.323108,11.032002100000001 49.3242339)
222	Schwabach	Pentas	de:09565:4165:0:3	49.327757	11.012474	bus	MATCHED_THOUGH_NAMES_DIFFER	n7276519558	22.4	1.0	Wasserwerk	663,664	Schwabach A.d.Rodelbahn / Schwabach Wildbirnenweg / Schwabach Reichswaisenhausstr.		LINESTRING(11.012474 49.327757,11.0124265 49.3275584)
223	Schwabach	Pentas	de:09565:4165:0:4	49.327763	11.012285	bus	MATCHED_THOUGH_NAMES_DIFFER	n7276536701	21.0	1.0	Wasserwerk	663,664	Schwabach Gutenbergstr.		LINESTRING(11.012285 49.327763,11.0122888 49.3275744)
224	Schwabach	Penzend. Johannisstr. 	de:09565:4455:0:1	49.326873	11.064019		MATCHED	n9841461671	7.1	1.0	Johannisstraße				LINESTRING(11.064019 49.326873,11.0641023 49.326840000000004)
225	Schwabach	Penzend. Johannisstr. 	de:09565:4455:0:2	49.326873	11.064019	bus	MATCHED	n1817578059	35.8	1.0	Johannisstraße	663	Penzendorf Siedlung		LINESTRING(11.064019 49.326873,11.0643183 49.3266177)
226	Schwabach	Penzendorf Aussiedlerhof	de:09565:4466:0:1	49.324672	11.064388	bus	MATCHED	n11818726232	1.8	0.64	Aussiedlerhof	677,678,678.1	Penzendorf Hauptstr. / Penzendorf Hauptstr.		LINESTRING(11.064388 49.324672,11.064371000000001 49.3246836)
227	Schwabach	Penzendorf Burggrafenstr. 	de:09565:4454:0:1	49.326258	11.062241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062241 49.326258)
228	Schwabach	Penzendorf Burggrafenstr. 	de:09565:4454:0:2	49.326247	11.062268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062268 49.326247)
229	Schwabach	Penzendorf Hauptstr. 	de:09565:4460:0:1	49.32579	11.068673	bus	MATCHED	n10581899669	6.2	1.0	Penzendorf Hauptstraße	606,615,677,678,678.1	Schaftnach / Großschwarzenlohe Bergstr. / Schaftnach / K-Lohe Allerheiligenkirche / Schwarzach b.Schwabach Niehoff / Großschwarzenlohe Mittelweg / Abzw. Harm		LINESTRING(11.068673 49.32579,11.068745 49.325819900000006)
230	Schwabach	Penzendorf Hauptstr. 	de:09565:4460:0:2	49.325866	11.068592	bus	MATCHED	n10581899668	3.3	1.0	Penzendorf Hauptstraße	606,615,677,678,678.1	Schwabach Falbenholz Mitte / Schwabach Fichtestr. / Schwabach Fichtestr. / Schwabach Falbenholz Mitte		LINESTRING(11.068592 49.325866,11.068564700000001 49.3258899)
231	Schwabach	Penzendorf Hauptstr. 	de:09565:4460:0:3	49.325837	11.068367		MATCHED	n436157497	14.4	1.0	Penzendorf Hauptstraße				LINESTRING(11.068367 49.325837,11.0683123 49.3259612)
232	Schwabach	Penzendorf Hauptstr. 	de:09565:4460:0:4	49.325884	11.068466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					663	Penzend. Johannisstr.		POINT(11.068466 49.325884)
233	Schwabach	Penzendorf Siedlung	de:09565:4453:0:1	49.326867	11.060983	bus	MATCHED	n1817578058	5.8	1.0	Penzendorf Siedlung	663	Schwabach Fichtestr. / Schwabach Falbenholz Ost		LINESTRING(11.060983 49.326867,11.0609718 49.326815700000004)
234	Schwabach	Penzendorf Siedlung	de:09565:4453:0:2	49.326867	11.060983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060983 49.326867)
235	Schwabach	Penzendorf Waldstr. 	de:09565:4912:0:1	49.328512	11.062501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062501 49.328512)
236	Schwabach	Pinzenberg	de:09565:4599:0:1	49.332364	11.021188	bus	MATCHED	n9841713928	24.0	1.0	Schwabach Pinzenberg	661	Schwabach Neutorstr.		LINESTRING(11.021188 49.332364,11.0209133 49.332243600000005)
237	Schwabach	Pinzenberg	de:09565:4599:0:2	49.33223	11.020882	bus	MATCHED	n8820982788	17.5	1.0	Schwabach Pinzenberg	661	Schwabach Alte Linde		LINESTRING(11.020882 49.33223,11.0210483 49.332344400000004)
238	Schwabach	Rathaus	de:09565:4158:0:1	49.328834	11.0224	bus	MATCHED	n7277178852	6.5	1.0	Schwabach Rathaus	663,664	Schwabach Schillerplatz		LINESTRING(11.0224 49.328834,11.0224889 49.328833200000005)
239	Schwabach	Rathaus	de:09565:4158:0:2	49.328647	11.021664	bus	MATCHED	n5838508991	5.4	1.0	Schwabach Rathaus	663,664	Schwabach Ludwigstr.		LINESTRING(11.021664 49.328647,11.021593000000001 49.328661200000006)
