	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
376	Pfaffenhofen	Kienhöfe	de:09186:6190:0:99	48.544512	11.455514		MATCHED	n10136148418	8.8	1.0	Kienhöfe			Brunnhof, Köhlhof / Wolfsberg	LINESTRING(11.455514 48.544512,11.455629700000001 48.54453)
377	Pfaffenhofen	Kindergarten St. Michael	de:09186:2460:0:1	48.526816	11.514956		MATCHED	n9917465877	7.7	1.0	Kindergarten St. Michael			Holzmannstraße	LINESTRING(11.514956 48.526816,11.5149706 48.5267476)
378	Pfaffenhofen	Kindergarten St. Michael	de:09186:2460:0:2	48.526833	11.514821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.514821 48.526833)
379	Pfaffenhofen	Kleinreichertshofen	de:09186:8184:0:1	48.573692	11.5378	bus	MATCHED	n4755074479	28.2	1.0	Kleinreichertshofen	9201,9314	Pfaffenhofen, Affalterbach	Affalterbach	LINESTRING(11.5378 48.573692,11.5377437 48.5739432)
380	Pfaffenhofen	Kleinreichertshofen	de:09186:8184:0:2	48.57365	11.53789	bus	MATCHED	n11308139253	42.3	0.38	Kleinreichertshofen	9201,9314	Ossenzhausen	Ossenzhausen / Eja	LINESTRING(11.53789 48.57365,11.5382754 48.573931200000004)
381	Pfaffenhofen	Krankenhausstraße	de:09186:8133:0:1	48.52011	11.501301	bus	MATCHED_THOUGH_OSM_NO_NAME	n12630307832	109.9	0.05		9202	Pfaffenhofen (Ilm)		LINESTRING(11.501301 48.52011,11.502632700000001 48.5205512)
382	Pfaffenhofen	Krankenhausstraße	de:09186:8133:0:2	48.519896	11.501445	bus	MATCHED	n8315929137	1.2	1.0	Krankenhaus	9202,9243	Pfaffenhofen, Schyren-Gymnasium / Reisgang, Mühlweg	Pfaffenhofen, Bahnhof / Busbahnhof Schyren-Gymnasium	LINESTRING(11.501445 48.519896,11.5014344 48.519888300000005)
383	Pfaffenhofen	Luitpoldstraße	de:09186:2465:0:1	48.545053	11.510455	bus	MATCHED_THOUGH_REVERSED_DIR	n370632184	23.3	1.0	Luitpoldstraße	581,Z60	Pfaffenhofen, Realschule / Pfaffenhofen, Eisstadion/Freibad	Heißmanning, Am Wald / Haimpertshofen / Abzweig Uttenhofen	LINESTRING(11.510455 48.545053,11.510454300000001 48.544843500000006)
384	Pfaffenhofen	Luitpoldstraße	de:09186:2465:0:2	48.545184	11.510383	bus	MATCHED	n370632186	11.1	1.0	Luitpoldstraße	581,Z60	Pfaffenhofen, Haimpertshofen / Uttenhofen, Abzweig / Pfaffenhofen, Dieselstraße	Eisstadion / Freibad / Pfaffenhofen, Realschule / Dieselstraße	LINESTRING(11.510383 48.545184,11.510268400000001 48.545118900000006)
385	Pfaffenhofen	Menzenbach	de:09186:6187:0:99	48.544268	11.412377		MATCHED	n10089156189	64.9	1.0	Menzenbach			Göbelsbach	LINESTRING(11.412377 48.544268,11.411515900000001 48.5443853)
386	Pfaffenhofen	Michael-Weingartner-Str. 	de:09186:2467:0:1	48.520693	11.50122		MATCHED	n12630307842	36.1	1.0	Michael-Weingartner-Str.				LINESTRING(11.50122 48.520693,11.5011925 48.520368600000005)
387	Pfaffenhofen	Montessori-Schule	de:09186:90261:0:1	48.542115	11.510617	bus	MATCHED	n11310518122	0.7	0.94	Montessori-Schule	9314	Pfaffenhofen, Altenstadt	Friedhof/Ingolstädter Straße	LINESTRING(11.510617 48.542115,11.510610100000001 48.5421105)
388	Pfaffenhofen	Montessori-Schule	de:09186:90261:0:2	48.542121	11.510455	bus	MATCHED	n4937304805	1.2	0.92	Montessori-Schule	9202,9314	Pfaffenhofen, Ingolstädter Straße / Uttenhofen, Abzweig / Pfaffenhofen, Schyren-Gymnasium	Abzweig Uttenhofen / Burgstall, Gumppenbergstraße	LINESTRING(11.510455 48.542121,11.5104666 48.5421132)
389	Pfaffenhofen	Münchener Straße	de:09186:6193:0:2	48.523668	11.51121	bus	MATCHED	n13043368520	2.2	0.82	Münchener Straße	9202	Pfaffenhofen, Krankenhausstraße		LINESTRING(11.51121 48.523668,11.5111872 48.5236813)
390	Pfaffenhofen	Münchener Straße	de:09186:6193:0:99	48.523698	11.51103	bus	MATCHED	n10135562732	1.6	0.91	Münchener Straße	9202,9314	Pfaffenhofen (Ilm) / Pfaffenhofen (Ilm) / Pfaffenhofen (Ilm)	Pfaffenhofen, Bahnhof	LINESTRING(11.51103 48.523698,11.5110433 48.523686700000006)
391	Pfaffenhofen	Naturfreundeheim	de:09186:8533	48.538867	11.496909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.496909 48.538867)
392	Pfaffenhofen	Oberfeldweg/Birkengrund	de:09186:8564	48.524478	11.517444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517444 48.524478)
393	Pfaffenhofen	Raiffeisenstr. Nord	de:09186:6199:0:1	48.539736	11.515791		MATCHED	n9464152185	2.6	0.63	Raiffeisenstraße Nord			Raiffeisenstraße Süd / Förnbach, Inselweg	LINESTRING(11.515791 48.539736,11.5158258 48.5397382)
394	Pfaffenhofen	Raiffeisenstraße Süd	de:09186:6198:0:1	48.535245	11.51571		MATCHED	n9464152187	19.6	0.34	Raiffeisenstraße Süd			Professor-Stock-Straße / Raiffeisenstraße Nord	LINESTRING(11.51571 48.535245,11.515761600000001 48.5354183)
395	Pfaffenhofen	Realschule	de:09186:8582:0:1	48.526917	11.497034	bus	MATCHED	n1610799263	22.2	1.0	Realschule	1	Pfaffenhofen, Herzog-Ernst-Straße	Herzog-Ernst-Straße	LINESTRING(11.497034 48.526917,11.496734100000001 48.5269185)
396	Pfaffenhofen	Realschule	de:09186:8582:0:2	48.526869	11.498436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9241,Z60	Pfaffenhofen, Hauptplatz / Pörnbach, Münchner Str. / Pfaffenhofen, Schulstraße / Altstadt Süd		POINT(11.498436 48.526869)
397	Pfaffenhofen	Realschule	de:09186:8582:0:5	48.526899	11.497043	bus	MATCHED	n370629991	19.6	0.57	Realschule	546	Pfaffenhofen, Scheyerer Straße	Scheyerer Straße	LINESTRING(11.497043 48.526899,11.496796100000001 48.526835600000005)
398	Pfaffenhofen	Realschule	de:09186:8768:0:1	48.527125	11.498948	bus	MATCHED	n313795845	5.3	1.0	Pfaffenhofen, Realschule	9241	Mitterscheyern, Hauptstraße / Vieth, Schrobenhausener Straße	Mitterscheyern / Pfaffenhofen, Bahnhof	LINESTRING(11.498948 48.527125,11.4988957 48.527157900000006)
399	Pfaffenhofen	Realschule	de:09186:8768:0:2	48.526911	11.49902	bus	MATCHED	n370647968	9.7	1.0	Pfaffenhofen, Realschule	581,Z60	Pfaffenhofen, Luitpoldstraße	Mitterscheyern / Schulstraße/Altstadt Süd / Pörnbach, Münchener Straße / Luitpoldstraße / Scheyerer Straße / Hauptplatz;Landratsamt	LINESTRING(11.49902 48.526911,11.498892000000001 48.5268907)
400	Pfaffenhofen	Reisgang	de:09186:8135:0:1	48.514701	11.503637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503637 48.514701)
401	Pfaffenhofen	Reisgang	de:09186:8135:0:2	48.514606	11.503529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503529 48.514606)
402	Pfaffenhofen	Sandkrippenfeldstr. 	de:09186:6191:0:2	48.545552	11.504625	bus	MATCHED	n9464152182	4.3	1.0	Sandkrippenfeld	3	Pfaffenhofen, Luitpoldstraße	Luitpoldstraße	LINESTRING(11.504625 48.545552,11.5046029 48.545516000000006)
403	Pfaffenhofen	Scheyerer Straße	de:09186:2471:0:1	48.528083	11.502532	bus	MATCHED	n370629987	10.2	1.0	Scheyerer Straße	9242	Pfaffenhofen, Berufschule / Pfaffenhofen, Gerolsbad / Pfaffenhofen, Realschule	Pfaffenhofen, Realschule / Berufsschule / Gerolsbad / Realschule	LINESTRING(11.502532 48.528083,11.502403800000002 48.528049900000006)
404	Pfaffenhofen	Scheyerer Straße	de:09186:2471:0:2	48.528089	11.50255	bus	MATCHED	n370629989	10.7	1.0	Scheyerer Straße	546,9242	Langenbruck, Pörnbacher Straße / Pfaffenhofen, Hauptplatz / Pfaffenhofen, Schulstraße / Altstadt Süd / Pfaffenhofen, Kellerstr. / Altstadt Nord / Pfaffenhofen (Ilm)	Langenbruck, Pörnbacher Straße / Schulstraße/Altstadt Süd / Kellerstraße/Altstadt Nord / Hauptplatz;Landratsamt	LINESTRING(11.50255 48.528089,11.5024668 48.5280101)
405	Pfaffenhofen	Schlehenhag	de:09186:8919:0:1	48.524287	11.521154		MATCHED	n9466665820	39.9	1.0	Schlehenhag			Kuglhof Ledererstr. / Pfaffelleiten	LINESTRING(11.521154 48.524287,11.521386900000001 48.5239631)
406	Pfaffenhofen	Schulstraße / Altstadt Süd	de:09186:8557:0:1	48.528499	11.507895	bus	MATCHED	n1610788605	3.3	1.0	Schulstraße/Altstadt Süd	9202,9241,9314	Pfaffenhofen (Ilm) / Pfaffenhofen, Evang. Kirche	Evangelische Kirche / Pfaffenhofen, Bahnhof	LINESTRING(11.507895 48.528499,11.5079369 48.5285084)
407	Pfaffenhofen	Schulstraße / Altstadt Süd	de:09186:8557:0:10	48.528226	11.505604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.505604 48.528226)
408	Pfaffenhofen	Schulstraße / Altstadt Süd	de:09186:8557:0:2	48.528535	11.507886	bus	MATCHED	n1610788602	3.0	1.0	Schulstraße/Altstadt Süd	9202,9241,9314	Pfaffenhofen, Hauptplatz / Pfaffenhofen, Kellerstr. / Altstadt Nord / Pfaffenhofen, Scheyerer Straße / Pfaffenhofen, Realschule / Pfaffenhofen, Realschule	Kellerstraße/Altstadt Nord / Hauptplatz;Landratsamt / Scheyerer Straße / Pfaffenhofen, Realschule	LINESTRING(11.507886 48.528535,11.5078524 48.52855)
409	Pfaffenhofen	Schulstraße / Altstadt Süd	de:09186:8557:0:20	48.528356	11.50538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50538 48.528356)
410	Pfaffenhofen	Schyren-Gymnasium	de:09186:8132:0:1	48.525001	11.499469	bus	MATCHED	w970958590	75.3	1.0	Busbahnhof Schyren-Gymnasium	9202,9242,9243,Z60	Reichertshausen, RaiBa / Pfaffenhofen, Scheyerer Straße / Pfaffenhofen, Hauptplatz / Reisgang, Mühlweg / Pfaffenhofen, Hauptplatz / Pfaffenhofen, Krankenhausstraße / Ilmmünster, Starzenbachstraße / Pfaffenhofen (Ilm) / Hettenshausen, Jahnhöhe / Pfaffenhofen, Joseph-Fraunhofer-Str. / Pfaffenhofen (Ilm) / Scheyern, Klosterportal	Reisgang, Posthofstr./Mühlweg / Professor-Stock-Straße / Hauptplatz;Landratsamt / Ilmmünster, Hettenshausener Straße / Hettenshausen, Jahnhöhe / Pfaffenhofen, Bahnhof / Reichertshausen, Bahnhof / Lausham, Reichertshausener Str. / Pfaffenhofen, Realschule / Ziegelnöbach	LINESTRING(11.499469 48.525001,11.499864950000001 48.5256246)
411	Pfaffenhofen	Schyren-Gymnasium	de:09186:8132:0:2	48.524829	11.498975	bus	MATCHED	w970958591	107.3	1.0	Busbahnhof Schyren-Gymnasium	9242,9314	Niederscheyern, Grundschule / Pfaffenhofen (Ilm)	Niederscheyern / Grundschule	LINESTRING(11.498975 48.524829,11.4998029 48.5256217)
412	Pfaffenhofen	Schyren-Gymnasium	de:09186:8132:0:3	48.525739	11.500196		MATCHED	w970958592	36.3	1.0	Busbahnhof Schyren-Gymnasium			Hauptplatz;Landratsamt / Pfaffenhofen, Bahnhof	LINESTRING(11.500196 48.525739,11.49973855 48.525619500000005)
413	Pfaffenhofen	Schyren-Gymnasium	de:09186:8132:0:4	48.526042	11.500286		MATCHED	w970958593	65.1	1.0	Busbahnhof Schyren-Gymnasium				LINESTRING(11.500286 48.526042,11.49967975 48.52561665)
414	Pfaffenhofen	Seitzweg	de:09186:2475:0:1	48.520021	11.485617	bus	MATCHED	n370192056	6.8	1.0	Seitzweg	2	Pfaffenhofen, Tal	Tal	LINESTRING(11.485617 48.520021,11.485661100000002 48.5199677)
415	Pfaffenhofen	Seugen	de:09186:6207:0:99	48.543673	11.546343		MATCHED	n9464152178	0.2	0.93	Seugen			Uttenhofen / Förnbach, Lerchenweg	LINESTRING(11.546343 48.543673,11.546340800000001 48.5436719)
416	Pfaffenhofen	Siebenecken	de:09186:6184:0:99	48.521759	11.565962		MATCHED	n9464152174	157.0	1.0	Siebenecken			Evangelische Kirche / Kuglhof Schäfflerstr.	LINESTRING(11.565962 48.521759,11.564350200000002 48.520838600000005)
417	Pfaffenhofen	Sparkassenplatz	de:09186:87:0:1	48.529326	11.50962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50962 48.529326)
418	Pfaffenhofen	Sparkassenplatz	de:09186:87:0:2	48.529171	11.509512		MATCHED	n4953342212	4.2	0.68	Sparkassenplatz				LINESTRING(11.509512 48.529171,11.5094998 48.529134000000006)
419	Pfaffenhofen	Stadtmühle	de:09186:8656:0:1	48.539111	11.513788	bus	MATCHED	n8315929134	33.8	0.47	Stadtmühle	9202	Pfaffenhofen, Altenstadt / Hirschb./ Friedhof Ersatz / Pfaffenhofen, Montessori-Schule	Ingolstädter Straße / Hirschberger Wiese/Friedhof	LINESTRING(11.513788 48.539111,11.513726400000001 48.539412600000006)
420	Pfaffenhofen	Stadtmühle	de:09186:8656:0:2	48.539058	11.513671	bus	MATCHED	n8315929135	35.8	0.46	Stadtmühle	3	Pfaffenhofen, Gewerbegebiet	Gewerbegebiet B13	LINESTRING(11.513671 48.539058,11.5135492 48.539370000000005)
421	Pfaffenhofen	Stettiner Straße	de:09186:2474:0:1	48.534989	11.487988	bus	MATCHED	n370629976	12.9	1.0	Stettiner Straße	2	Mozartstraße	Mozartstraße	LINESTRING(11.487988 48.534989,11.487855300000001 48.5350643)
422	Pfaffenhofen	Stettiner Straße	de:09186:2474:0:2	48.534829	11.488482	bus	MATCHED	n370629980	10.1	1.0	Stettiner Straße	2	Schirmbeckstr./Finanzamt	Schirmbeckstraße/Finanzamt	LINESTRING(11.488482 48.534829,11.488359 48.534788500000005)
423	Pfaffenhofen	Stettiner Straße	de:09186:51:0:20	48.534728	11.487916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.487916 48.534728)
424	Pfaffenhofen	Streitdorf	de:09186:2484:0:1	48.534835	11.534907		MATCHED	w1460148961	128.7	1.0	Streitdorf			Streitdorfer Straße / Raiffeisenstraße Nord	LINESTRING(11.534907 48.534835,11.533565600000003 48.5355732)
425	Pfaffenhofen	Sudetenstraße	de:09186:2476:0:1	48.531819	11.489749	bus	MATCHED	n384919363	2.8	1.0	Sudetenstraße	3	Pfaffenhofen, Görlitzer Straße	Görlitzer Straße	LINESTRING(11.489749 48.531819,11.489710800000001 48.5318198)
426	Pfaffenhofen	Tal	de:09186:2477:0:1	48.521152	11.48903	bus	MATCHED_THOUGH_REVERSED_DIR	n370630005	27.4	1.0	Tal	2	Max-Grabmair-Straße	Bachgrund	LINESTRING(11.48903 48.521152,11.489385100000002 48.5212238)
427	Pfaffenhofen	Tal	de:09186:2477:0:2	48.521253	11.489381	bus	MATCHED_THOUGH_REVERSED_DIR	n370630014	28.7	0.21	Tal	2	Pfaffenhofen, Bachgrund	Max-Grabmair-Straße	LINESTRING(11.489381 48.521253,11.4890164 48.521162600000004)
428	Pfaffenhofen	Troppauerstraße	de:09186:2478:0:1	48.530926	11.490144	bus	MATCHED	n1678949056	9.5	1.0	Troppauer Straße	3	Aussiger Straße	Aussiger Straße	LINESTRING(11.490144 48.530926,11.4902504 48.5308785)
429	Pfaffenhofen	Troppauerstraße	de:09186:2478:0:10	48.530831	11.488949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.488949 48.530831)
430	Pfaffenhofen	TÜV	de:09186:7250:0:1	48.546492	11.509718		MATCHED	n4955452606	30.1	1.0	TÜV			Stadtmühle / Professor-Stock-Straße / Angkofen	LINESTRING(11.509718 48.546492,11.5100791 48.5463669)
431	Pfaffenhofen	TÜV	de:09186:7250:0:2	48.546415	11.509988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.509988 48.546415)
432	Pfaffenhofen	Volkersdorf	de:09186:7183:0:1	48.435013	11.399819	bus	MATCHED	n4897043071	2.5	1.0	Volkersdorf	707	Priel, Aichacher Straße	Priel, Aichacher Straße	LINESTRING(11.399819 48.435013,11.3998244 48.434990600000006)
433	Pfaffenhofen	Volkersdorf	de:09186:7183:0:2	48.43506	11.400573	bus	MATCHED	n4897043070	2.2	1.0	Volkersdorf	707	Thalmannsdorf (Lkr. DAH)	Thalmannsdorf	LINESTRING(11.400573 48.43506,11.4005446 48.4350546)
434	Pfaffenhofen	Wallnerstraße	de:09186:2479:0:1	48.536482	11.496208	bus	MATCHED	n379685557	7.3	1.0	Wallnerstraße	1	Pfaffenhofen, Heindlstraße	Heindlstraße	LINESTRING(11.496208 48.536482,11.4963022 48.536462)
435	Pfaffenhofen	Weihern	de:09186:8370:0:1	48.532425	11.526301	bus	MATCHED	n4005378370	7.6	1.0	Weihern	9243	Pfaffenhofen, Joseph-Fraunhofer-Str.	Professor-Stock-Straße / EcoQuartier	LINESTRING(11.526301 48.532425,11.5262382 48.5324796)
436	Pfaffenhofen	Weihern	de:09186:8370:0:2	48.532366	11.526364	bus	MATCHED	n4005407798	4.8	0.7	Weihern	9243	Eberstetten, Unterfeldweg	Eberstetten	LINESTRING(11.526364 48.532366,11.526409000000001 48.5323354)
437	Pfaffenhofen	Weingartenfeld	de:09186:6201:0:99	48.546914	11.50361	bus	MATCHED	n9464152180	1.4	0.5	Heißmanning, Weingarten	9242	Pfaffenhofen, Sandkrippenfeldstr. / Pfaffenhofen, Haimpertshofen / Heißmanning, Am Wald	Sandkrippenfeld	LINESTRING(11.50361 48.546914,11.503621500000001 48.5469042)
438	Pfaffenhofen	Wertstoffhof	de:09186:8558:0:1	48.542026	11.512306	bus	NO_MATCH					9242	Pfaffenhofen, Joseph-Fraunhofer-Str.		POINT(11.512306 48.542026)
439	Pfaffenhofen	Wertstoffhof	de:09186:8558:0:2	48.541942	11.512413	bus	NO_MATCH					9242	Angkofen		POINT(11.512413 48.541942)
440	Pfaffenhofen	Wolfsberg	de:09186:6188:0:99	48.54466	11.439129		MATCHED	n10136136011	84.5	1.0	Wolfsberg			Menzenbach / Kienhöfe	LINESTRING(11.439129 48.54466,11.44026 48.5445429)
441	Pfaffenhofen	Ziegelstraße	de:09186:2480:0:1	48.537172	11.501122	bus	MATCHED	n379685357	15.9	1.0	Ziegelstraße	1	Pfaffenhofen, Hopfenstraße	Hopfenstraße	LINESTRING(11.501122 48.537172,11.5012922 48.537084400000005)
442	Pfaffenhofen (Ilm)	Feuerwehrhaus	de:09186:8658:0:1	48.533794	11.51324	bus	MATCHED_THOUGH_REVERSED_DIR	n370389510	17.3	1.0	Feuerwehrhaus	3	Pfaffenhofen, Gewerbegebiet	Hauptplatz;Landratsamt / Bürgerpark / Professor-Stock-Straße	LINESTRING(11.51324 48.533794,11.5132264 48.5339492)
443	Pfaffenhofen (Ilm)	Feuerwehrhaus	de:09186:8658:0:2	48.533829	11.513384	bus	MATCHED	n370389514	6.0	0.66	Feuerwehrhaus	9202	Pfaffenhofen, Gewerbegebiet / Pfaffenhofen, Bürgerpark	Gewerbegebiet B13	LINESTRING(11.513384 48.533829,11.5134597 48.533808900000004)
444	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:1:1	48.522651	11.511865	train	MATCHED	n7124635073	86.5	0.1	Pfaffenhofen (Ilm)	RB16,RE1	München Hbf / München Hbf / München Hbf / Petershausen / Reichertshausen (Ilm) / Paindorf / München Hbf / Petershausen		LINESTRING(11.511865 48.522651,11.5116563 48.5218852)
445	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:1	48.522407	11.5128	bus	MATCHED	w479482197	7.9	1.0	Pfaffenhofen, Bahnhof	1,9201,9202,9241,9242,9314,Z60	Pfaffenhofen, Krankenhausstraße / Pfaffenhofen, Schyren-Gymnasium / Pfaffenhofen, Evang. Kirche / Pfaffenhofen, Realschule / Pfaffenhofen (Ilm), Feuerwehrhaus / Pfaffenhofen, Schulstraße / Altstadt Süd / Pfaffenhofen, Joseph-Fraunhofer-Str.	Evangelische Kirche	LINESTRING(11.5128 48.522407,11.512810811124902 48.52233663517084)
446	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:10	48.522437	11.512818	bus	MATCHED	w479526518	67.9	1.0	Pfaffenhofen, Bahnhof	9201,9241,9243,Z60	Pfaffenhofen, Weihern / Pfaffenhofen, Schulstraße / Altstadt Süd / Pfaffenhofen, Hauptplatz / Pfaffenhofen, Schyren-Gymnasium / Pfaffenhofen, Joseph-Fraunhofer-Str. / Pfaffenhofen, Förnbachstraße	Hauptplatz;Landratsamt / Busbahnhof Schyren-Gymnasium	LINESTRING(11.512818 48.522437,11.512376277399472 48.52297197211923)
447	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:2	48.522514	11.512548	bus	MATCHED	w479482153	7.1	1.0	Pfaffenhofen, Bahnhof	2	Pfaffenhofen, Evang. Kirche	Evangelische Kirche	LINESTRING(11.512548 48.522514,11.512513799999999 48.5224543)
448	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:3	48.522746	11.512458	bus	MATCHED	w479482154	7.4	1.0	Pfaffenhofen, Bahnhof	3,9242	Pfaffenhofen, Schyren-Gymnasium / Pfaffenhofen, Evang. Kirche	Evangelische Kirche	LINESTRING(11.512458 48.522746,11.512361831900677 48.52276508927629)
449	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:4	48.522883	11.512458	train	MATCHED	w479482200	59.5	1.0	Pfaffenhofen, Bahnhof	RB16,RE1	Rohrbach (Ilm) / Baar-Ebenhausen	Mobilitätsstation ecoQuartier / Kindergarten St. Michael	LINESTRING(11.512458 48.522883,11.512930543522657 48.52244983198616)
450	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:5	48.523163	11.512386	bus	MATCHED	w479482186	71.6	1.0	Pfaffenhofen, Bahnhof			Ilmtalklinik	LINESTRING(11.512386 48.523163,11.51267095 48.52254755)
451	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:6	48.523145	11.512593	bus	MATCHED	w479482179	44.5	1.0	Pfaffenhofen, Bahnhof			Evangelische Kirche	LINESTRING(11.512593 48.523145,11.512548461917602 48.52274594079499)
452	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:7	48.522889	11.512503	bus	MATCHED	w479482171	8.2	1.0	Pfaffenhofen, Bahnhof			Fa. Dauerer / Hauptplatz;Landratsamt / Busbahnhof Schyren-Gymnasium / Hettenshausen, Jahnhöhe / Reisgang, Posthofstr./Mühlweg / Professor-Stock-Straße / Evangelische Kirche	LINESTRING(11.512503 48.522889,11.512554400000003 48.522954750000004)
453	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:8	48.522746	11.512503	bus	MATCHED	w479482162	44.0	1.0	Pfaffenhofen, Bahnhof			Busbahnhof Schyren-Gymnasium / Raitbach, Abzw. B13 / Weihern / Professor-Stock-Straße / Schulstraße/Altstadt Süd / Pfaffenhofen, Realschule	LINESTRING(11.512503 48.522746,11.512616775009995 48.52313444518487)
454	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:2:9	48.522532	11.512575	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.512575 48.522532)
455	Pfaffenhofen a.d. Ilm	(Ilm)	de:09186:8134:3:3	48.521889	11.511883	trainish	MATCHED	n7124675788	5.0	0.44	Pfaffenhofen (Ilm)				LINESTRING(11.511883 48.521889,11.5119012 48.5219323)
456	Pfaffenhofen a.d. Ilm	Angkofen	de:09186:8457:0:1	48.562172	11.489686	bus	MATCHED	n4949492224	13.2	1.0	Angkofen	9242	Pfaffenhofen, Wertstoffhof / Pfaffenhofen, Haimpertshofen	Haimpertshofen / TÜV	LINESTRING(11.489686 48.562172,11.489542700000001 48.5621013)
457	Pfaffenhofen a.d. Ilm	Angkofen	de:09186:8457:0:2	48.562148	11.489686	bus	MATCHED	n4949492223	5.1	0.79	Angkofen	9242	Gittenbach	Gittenbach	LINESTRING(11.489686 48.562148,11.489717800000001 48.562188500000005)
458	Pfaffenhofen a.d. Ilm	Aussiger Straße	de:09186:93:0:1	48.530926	11.492659	bus	MATCHED	n2816642711	0.4	0.95	Aussiger Straße	3	Pfaffenhofen, Sudetenstraße	Sudetenstraße	LINESTRING(11.492659 48.530926,11.4926606 48.5309298)
459	Pfaffenhofen a.d. Ilm	Aussiger Straße	de:09186:93:0:2	48.53092	11.492624	bus	MATCHED	n379712773	5.0	1.0	Aussiger Straße	3	Schleiferbergsiedlung	Schleiferbergsiedlung	LINESTRING(11.492624 48.53092,11.4926288 48.530875)
460	Pfaffenhofen a.d. Ilm	Eutenhofen	de:09186:8603:0:1	48.562059	11.462575	bus	MATCHED	n4949504310	2.6	1.0	Eutenhofen	9242	Angkofen / Tegernbach, Bergweg	Angkofen / Tegernbach, Oberhofstraße/Ecke Bergweg / Ehrenberg (Obb.), Tegernbacher Straße / Gittenbach	LINESTRING(11.462575 48.562059,11.4625993 48.5620418)
461	Pfaffenhofen a.d. Ilm	Eutenhofen	de:09186:8603:0:2	48.562136	11.462386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.462386 48.562136)
462	Pfaffenhofen a.d. Ilm	Gittenbach	de:09186:8458:0:1	48.565733	11.476544	bus	MATCHED	n4949497370	16.9	1.0	Gittenbach	9242	Pfaffenhofen, Wertstoffhof / Angkofen	Angkofen	LINESTRING(11.476544 48.565733,11.476679800000001 48.565611100000005)
463	Pfaffenhofen a.d. Ilm	Gittenbach	de:09186:8458:0:2	48.565715	11.47658	bus	MATCHED	n4949497371	4.7	0.8	Gittenbach	9242	Ehrenberg, Tegernbacher Str.	Ehrenberg (Obb.), Tegernbacher Straße / Eutenhofen	LINESTRING(11.47658 48.565715,11.4765917 48.565756900000004)
464	Pfaffenhofen a.d. Ilm	Hirschbergerwiese/Friedhof	de:09186:2447:0:1	48.538427	11.508721		MATCHED	n370632193	6.4	0.49	Hirschberger Wiese/Friedhof			Dieselstraße	LINESTRING(11.508721 48.538427,11.508664600000001 48.5384709)
465	Pfaffenhofen a.d. Ilm	Hirschbergerwiese/Friedhof	de:09186:2447:0:2	48.538344	11.508515	bus	MATCHED	n370632191	6.3	0.69	Hirschberger Wiese/Friedhof	3	Pfaffenhofen, Stadtmühle	Stadtmühle	LINESTRING(11.508515 48.538344,11.508597900000002 48.538332200000006)
466	Pfaffenhofen a.d. Ilm	Hirschbergerwiese/Friedhof (deakt. )	de:09186:6200:0:1	48.53904	11.509817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.509817 48.53904)
467	Pfaffenhofen a.d. Ilm	Hirschbergerwiese/Friedhof (deakt. )	de:09186:6200:0:15	48.541704	11.510922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.510922 48.541704)
468	Pfaffenhofen a.d. Ilm	Hirschbergerwiese/Friedhof (deakt. )	de:09186:6200:0:2	48.53835	11.508515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.508515 48.53835)
469	Pfaffenhofen a.d. Ilm	Kornstraße	de:09186:2461:0:1	48.517772	11.480712	bus	MATCHED	n371169293	6.2	1.0	Kornstraße	2	Pfaffenhofen, Seitzweg	Seitzweg	LINESTRING(11.480712 48.517772,11.4807708 48.51781140000001)
