	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
296	Baltmannsweiler	Reichenbacher Str.	de:08116:3806:0:5	48.739464	9.448875	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.448875 48.739464)
297	Baltmannsweiler	Schurwaldhöhe	de:08116:4076:0:1	48.746294	9.442965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442965 48.746294)
298	Baltmannsweiler	Schurwaldhöhe	de:08116:4076:0:2	48.746585	9.442057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442057 48.746585)
299	Baltmannsweiler	Schurwaldhöhe	de:08116:4076:0:3	48.747331	9.441366	bus	MATCHED	n315543800	13.2	0.64	Schurwaldhöhe	106,149,N16	Baltmannsweiler Festplatz	Festplatz	LINESTRING(9.441366 48.747331,9.441393300000001 48.7472134)
300	Baltmannsweiler	Schurwaldhöhe	de:08116:4076:0:4	48.747485	9.441249	bus	MATCHED	n598724901	5.2	0.79	Schurwaldhöhe	106,149,N16	Plochingen Weißer Stein / Baltmannsw. Kreissparkasse	Kreissparkasse / Aichschieß Kreuzung	LINESTRING(9.441249 48.747485,9.4412541 48.7475316)
301	Bempflingen	Bempflingen	de:08116:5772:1:2	48.572355	9.273488	train	MATCHED	n30882256	11.6	0.68	Bempflingen	MEX12,MEX18	Nürtingen	Nürtingen	LINESTRING(9.273488 48.572355,9.273487600000001 48.5724594)
302	Bempflingen	Bempflingen	de:08116:5772:2:1	48.572069	9.273425	train	MATCHED	n3890194612	12.3	0.67	Bempflingen	MEX12,MEX18	Metzingen Bahnhof	Metzingen (Württemberg)	LINESTRING(9.273425 48.572069,9.2734144 48.5719586)
303	Bempflingen	Bempflingen	de:08116:5772:3:3	48.571172	9.272608	bus	MATCHED	n8045284052	10.5	0.57	Bempflingen Bahnhof	185,187,187A,189A	Bempflingen Schule	Bempflingen Schule	LINESTRING(9.272608 48.571172,9.272466300000001 48.571171400000004)
304	Bempflingen	Bempflingen	de:08116:5772:3:4	48.571219	9.27339		MATCHED	w385683763	155.7	0.06	Bempflingen				LINESTRING(9.27339 48.571219,9.27337933246958 48.572619555935205)
305	Bempflingen	Katholische Kirche	de:08116:4314:0:3	48.573145	9.268871	bus	MATCHED	n8045253768	1.5	0.91	Bempflingen Katholische Kirche	185,187,187A	Großbettlingen Gewerbegebiet / Bempflingen Lindenstraße / Großbettlingen Heerweg	Großbettlingen Heerweg	LINESTRING(9.268871 48.573145,9.2688895 48.573138400000005)
306	Bempflingen	Katholische Kirche	de:08116:4314:0:4	48.573353	9.268817	bus	MATCHED	n8045253769	1.2	0.92	Bempflingen Katholische Kirche	185,187,187A	Bempflingen Rathaus / Bempflingen Rathaus / Bempflingen / Kleinbettlingen Rathaus	Bempflingen Bahnhof	LINESTRING(9.268817 48.573353,9.268825900000001 48.573343900000005)
307	Bempflingen	Kleinbettl. Grafenberger Str. 	de:08116:4464:0:3	48.570857	9.285463	bus	MATCHED	n1763618788	0.6	0.95	Kleinbettl. Grafenberger Str.	185,187,187A	Grafenberg Brunnenstr. / Kleinbettlingen Rathaus	Kleinbettlingen Rathaus / Grafenberg Brunnenstr.	LINESTRING(9.285463 48.570857,9.2854714 48.5708582)
308	Bempflingen	Kleinbettl. Grafenberger Str. 	de:08116:4464:0:4	48.570655	9.284556	bus	MATCHED	n457565652	4.5	0.81	Kleinbettl. Grafenberger Str.	185,187,187A	Bempflingen	Bempflingen Bahnhof	LINESTRING(9.284556 48.570655,9.2845739 48.570616400000006)
309	Bempflingen	Kleinbettlingen Rathaus	de:08116:4465:0:3	48.57116	9.287996	bus	MATCHED	n620817343	2.6	0.8	Kleinbettlingen Rathaus	185,187,187A	Kleinbettl. Grafenberger Str. / Bempflingen Katholische Kirche	Kleinbettl. Grafenberger Str.	LINESTRING(9.287996 48.57116,9.2880175 48.571142)
310	Bempflingen	Laden Veit	de:08116:3934	48.577638	9.255603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.255603 48.577638)
311	Bempflingen	Lindenstraße	de:08116:4315:0:3	48.572919	9.265754		MATCHED	n5866159676	2.3	0.78	Bempflingen Lindenstraße			Bempflingen Bahnhof	LINESTRING(9.265754 48.572919,9.2657292 48.572906100000004)
312	Bempflingen	Lindenstraße	de:08116:4315:0:4	48.572949	9.265916		MATCHED	n5866159675	3.1	0.73	Bempflingen Lindenstraße			Bempflingen Neckartenzl. Straße	LINESTRING(9.265916 48.572949,9.2659521 48.572934700000005)
313	Bempflingen	Lindenstraße	de:08116:4315:0:5	48.574239	9.266859	bus	MATCHED	n13141380970	1.8	0.5	"Ausweich-Haltestelle ""Lindenstraße"""	187,187A,189A	Bempflingen Katholische Kirche / Bempflingen		LINESTRING(9.266859 48.574239,9.2668829 48.574237100000005)
314	Bempflingen	Lindenstraße	de:08116:4315:0:6	48.574274	9.266589	bus	MATCHED	n13141329872	7.5	0.37	"Ausweich-Haltestelle ""Lindenstraße"""	187,187A,189A	Bempfl. Neckartenzlinger Str.		LINESTRING(9.266589 48.574274,9.266689000000001 48.5742856)
315	Bempflingen	Neckartenzlinger Str.	de:08116:4313:0:3	48.575469	9.259196	bus	MATCHED	n429957174	1.3	0.87	Bempflingen Neckartenzl. Straße	187,187A,189A	Bempflingen Lindenstraße	Bempflingen Lindenstraße	LINESTRING(9.259196 48.575469,9.2591823 48.575462200000004)
316	Bempflingen	Neckartenzlinger Str.	de:08116:4313:0:4	48.576069	9.258711	bus	MATCHED	n483741391	0.5	0.9	Bempflingen Neckartenzl. Straße	187,187A,189A	Neckartenzlingen Spitzacker / Neckartenzl. Kleiderwerk Adler	Neckartenzl. Kleiderwerk Adler	LINESTRING(9.258711 48.576069,9.2587077 48.576073400000006)
317	Bempflingen	Rathaus	de:08116:4316:1:3	48.571297	9.268646	bus	MATCHED	n5866159674	5.0	0.8	Bempflingen Rathaus	185,187,187A,189A	Bempflingen Katholische Kirche / Bempflingen Lindenstraße	Bempflingen Lindenstraße	LINESTRING(9.268646 48.571297,9.268666600000001 48.571340000000006)
318	Bempflingen	Rathaus	de:08116:4316:1:4	48.570988	9.268467	bus	MATCHED	n5866159673	37.8	0.27	Bempflingen Rathaus	187	Riederich Stuttgarter Straße		LINESTRING(9.268467 48.570988,9.2684712 48.5706482)
319	Bempflingen	Schule	de:08116:4490:0:3	48.570334	9.271314	bus	MATCHED	n8045253771	0.5	0.95	Bempflingen Schule	185,187,187A,189A	Bempflingen Rathaus / Kleinbettl. Grafenberger Str.	Riederich Stuttgarter Straße / Bempflingen Katholische Kirche / Kleinbettl. Grafenberger Str. / Bempflingen Rathaus	LINESTRING(9.271314 48.570334,9.2713119 48.5703296)
320	Bempflingen	Schule	de:08116:4490:0:4	48.570405	9.272123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.272123 48.570405)
321	Bempflingen	Schule	de:08116:4490:0:5	48.569953	9.270021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270021 48.569953)
322	Beuren	Balzholz Rathaus	de:08116:4438:0:3	48.566809	9.390188	bus	MATCHED	n687965843	1.7	0.9	Balzholz Rathaus	179,180,199	Neuffen Max-Planck-Straße	Neuffen Max-Planck-Straße	LINESTRING(9.390188 48.566809,9.3901929 48.566794400000006)
323	Beuren	Balzholz Rathaus	de:08116:4438:0:4	48.56663	9.390242	bus	MATCHED	n687965840	0.8	0.94	Balzholz Rathaus	179,180,199	Beuren Panorama Therme / Beuren Balzholzer Str.	Beuren Panoramatherme / Beuren Balzholzer Straße	LINESTRING(9.390242 48.56663,9.3902519 48.566627200000006)
324	Beuren	Balzholzer Str.	de:08116:5864:0:3	48.569668	9.398327	bus	MATCHED	n370688429	3.2	0.77	Beuren Balzholzer Straße	177,178,179,180,199	Beuren Panorama Therme / Beuren Balzholz Rathaus	Balzholz Rathaus / Beuren Panoramatherme	LINESTRING(9.398327 48.569668,9.3982886 48.5696808)
325	Beuren	Balzholzer Str.	de:08116:5864:0:4	48.570019	9.398965	bus	MATCHED	n370688428	4.1	0.74	Beuren Balzholzer Straße	177,178,179,199	Beuren Brühl (Freilichtmuseum) / Beuren Gartenstraße	Beuren Gartenstraße / Beuren Brühl (Freilichtmuseum)	LINESTRING(9.398965 48.570019,9.3990048 48.5699933)
326	Beuren	Beurener Steige	de:08116:3933:0:3	48.572794	9.413069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					179	Beuren Freilichtmuseum		POINT(9.413069 48.572794)
327	Beuren	Beurener Steige	de:08116:3933:0:4	48.572093	9.412871	bus	MATCHED	n370609633	43.0	0.42	Beurener Steige	179	Erkenbrechtsweiler Untere Str.	Erkenbrechtsweiler Untere Straße	LINESTRING(9.412871 48.572093,9.4128956 48.5724791)
328	Beuren	Brühl (Freilichtmuseum)	de:08116:3930:0:4	48.57305	9.410904	bus	MATCHED	n370609647	1.3	0.92	Beuren Brühl (Freilichtmuseum)	199	Beuren Bürgerhaus	Beuren Bürgerhaus	LINESTRING(9.410904 48.57305,9.410905900000001 48.5730383)
329	Beuren	Bürgerhaus	de:08116:2980:0:3	48.568919	9.407724	bus	MATCHED	n1313487793	0.6	0.92	Beuren Bürgerhaus	177,179,199	Beuren Freilichtmuseum / Beuren Gartenstraße	Beuren Gartenstraße	LINESTRING(9.407724 48.568919,9.407716800000001 48.568921800000005)
330	Beuren	Bürgerhaus	de:08116:2980:0:4	48.568735	9.407742	bus	MATCHED	n1313347204	1.0	0.93	Beuren Bürgerhaus	178,179,199	Beuren Freilichtmuseum	Beuren Freilichtmuseum (L1210)	LINESTRING(9.407742 48.568735,9.4077322 48.5687409)
331	Beuren	Freilichtmuseum	de:08116:3939:0:3	48.5739	9.412763	bus	MATCHED	n427040160	1.2	0.92	Beuren Freilichtmuseum (L1210)	177,178,179	Owen / Beuren Beurener Steige	Erkenbrechtsweiler Untere Straße / Owen Bahnhof / Beurener Steige	LINESTRING(9.412763 48.5739,9.4127747 48.573892400000005)
332	Beuren	Freilichtmuseum	de:08116:3939:0:4	48.573044	9.410877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.410877 48.573044)
333	Beuren	Freilichtmuseum	de:08116:3939:0:5	48.574072	9.412727	bus	MATCHED	n5915975012	2.3	0.88	Beuren Freilichtmuseum (L1210)	177,178,179	Beuren Bürgerhaus / Beuren Balzholzer Str.	Beuren Bürgerhaus	LINESTRING(9.412727 48.574072,9.412735900000001 48.5740916)
334	Beuren	Gartenstraße	de:08116:4437:1:3	48.568336	9.40351	bus	MATCHED	n845623244	8.9	0.71	Beuren Gartenstraße	177,179,180,199	Beuren Balzholzer Str.	Beuren Balzholzer Straße	LINESTRING(9.40351 48.568336,9.4034238 48.5683924)
335	Beuren	Gartenstraße	de:08116:4437:1:4	48.569002	9.401849	bus	MATCHED	n5915975011	11.2	0.67	Beuren Gartenstraße	177,178,179,199	Beuren Bürgerhaus / Beuren Bürgerhaus	Beuren Bürgerhaus	LINESTRING(9.401849 48.569002,9.40192 48.568913300000006)
336	Beuren	Gartenstraße	de:08116:4437:1:5	48.569002	9.401849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401849 48.569002)
337	Beuren	Gartenstraße	de:08116:4437:1:6	48.569002	9.401849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401849 48.569002)
338	Beuren	Gartenstraße	de:08116:4437:1:7	48.569002	9.401849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401849 48.569002)
339	Beuren	Gartenstraße	de:08116:4437:1:8	48.569002	9.401849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401849 48.569002)
340	Beuren	Linsenhofer Straße	de:08116:4434:0:1	48.571178	9.397186	bus	MATCHED	n12802211293	24.5	0.46	Beuren Linsenhofer Str.	180	Beuren Gartenstraße	Beuren Gartenstraße	LINESTRING(9.397186 48.571178,9.3974958 48.571099700000005)
341	Beuren	Linsenhofer Straße	de:08116:4434:0:2	48.571493	9.397213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.397213 48.571493)
342	Beuren	Panorama Therme	de:08116:4436:1:3	48.565572	9.397061	bus	MATCHED	n687965849	18.1	0.37	Beuren Panoramatherme	177,178,179,180,199	Beuren Balzholz Rathaus / Beuren Balzholzer Str.	Balzholz Rathaus / Beuren Balzholzer Straße	LINESTRING(9.397061 48.565572,9.3970836 48.5657337)
343	Beuren	Rathaus	de:08116:2979	48.56946	9.403502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.403502 48.56946)
344	Beuren	Wiesensteiglesweg	de:08116:4435	48.569906	9.395255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.395255 48.569906)
345	Bissingen an der Teck	Gewerbegebiet	de:08116:4412:0:1	48.605339	9.490261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.490261 48.605339)
346	Bissingen an der Teck	Gewerbegebiet	de:08116:4412:0:2	48.605368	9.490315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.490315 48.605368)
347	Bissingen an der Teck	Gewerbegebiet	de:08116:4412:0:3	48.607418	9.488572	bus	MATCHED	n312586231	1.9	0.69	Bissingen (T) Fabrikstraße	173,173A,175,175A,176	Bissingen (T) Wilhelmstraße	Bissingen (T) Wilhelmstraße	LINESTRING(9.488572 48.607418,9.488582800000001 48.6074021)
348	Bissingen an der Teck	Gewerbegebiet	de:08116:4412:0:4	48.60756	9.488698	bus	MATCHED	n312586223	7.0	0.58	Bissingen (T) Fabrikstraße	173,173A,175,175A,176	Weilh.(T) Egb. Teckstraße / Nabern Gartenstraße	Nabern Gartenstraße	LINESTRING(9.488698 48.60756,9.4887469 48.6075062)
349	Bissingen an der Teck	Grundschule	de:08116:4214:0:3	48.600212	9.491195		MATCHED	n325746568	1.5	0.83	Grundschule				LINESTRING(9.491195 48.600212,9.4912098 48.6002031)
350	Bissingen an der Teck	Industriegebiet	de:08116:7820:0:3	48.60873	9.488365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.488365 48.60873)
351	Bissingen an der Teck	Industriegebiet	de:08116:7820:0:4	48.60873	9.488365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.488365 48.60873)
352	Bissingen an der Teck	Kreissparkasse	de:08116:4414	48.598246	9.491698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491698 48.598246)
353	Bissingen an der Teck	Ochsenwang Bissinger Str. 	de:08116:7821:0:3	48.576997	9.511847	bus	MATCHED	n8767992718	2.7	0.68	Ochsenwang Bissinger Straße	176	Schopfloch Unterm Greut		LINESTRING(9.511847 48.576997,9.511837400000001 48.576973100000004)
354	Bissingen an der Teck	Ochsenwang Bissinger Str. 	de:08116:7821:0:4	48.577234	9.509611	bus	MATCHED	n4786728779	1.0	0.85	Ochsenwang Bissinger Straße	176	Bissingen (T) Rathaus	Weilh.(T) Egelsberg Teckstraße	LINESTRING(9.509611 48.577234,9.5096123 48.5772248)
355	Bissingen an der Teck	Ochsenwang Rathaus	de:08116:4417:0:3	48.57897	9.510958	bus	MATCHED	n8767992917	4.8	0.8	Ochsenwang Rathaus	176	Ochsenwang Bissinger Str.	Ochsenwang Bissinger Straße	LINESTRING(9.510958 48.57897,9.5110139 48.578992400000004)
356	Bissingen an der Teck	Rathaus	de:08116:4415:0:3	48.598852	9.491294	bus	MATCHED	n325746598	1.4	0.77	Bissingen (T) Rathaus	173,173A,175,175A,176	Bissingen (T) See	Bissingen (T) See	LINESTRING(9.491294 48.598852,9.491301700000001 48.598840200000005)
357	Bissingen an der Teck	Rathaus	de:08116:4415:0:4	48.599464	9.491393	bus	MATCHED	n325746574	1.6	0.76	Bissingen (T) Rathaus	173,173A,175,175A,176	Bissingen (T) Wilhelmstraße / Ochsenwang Rathaus / Ochsenwang Bissinger Str. / Weilh.(T) Egb. Teckstraße	Bissingen (T) Wilhelmstraße	LINESTRING(9.491393 48.599464,9.4914036 48.599451)
358	Bissingen an der Teck	Rathaus	de:08116:4415:0:5	48.59906	9.491456		MATCHED_THOUGH_OSM_NO_NAME	n8668611591	19.6	0.11				Bissingen (T) See / Bissingen (T) Wilhelmstraße	LINESTRING(9.491456 48.59906,9.4913305 48.599215400000006)
359	Bissingen an der Teck	Rathaus	de:08116:4415:0:6	48.599054	9.49159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.49159 48.599054)
360	Bissingen an der Teck	Rathaus	de:08116:4415:1:2	48.59979	9.491761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491761 48.59979)
361	Bissingen an der Teck	Rathaus	de:08116:4415:2:1	48.59985	9.491761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491761 48.59985)
362	Bissingen an der Teck	See	de:08116:4416:1:3	48.596398	9.492228	bus	MATCHED	n325746607	1.2	0.56	Bissingen (T) See	173,173A,175,175A,176	Bissingen (T) Rathaus	Bissingen (T) Rathaus / Nabern Gartenstraße	LINESTRING(9.492228 48.596398,9.492244300000001 48.596398)
363	Bissingen an der Teck	Untere Straße	de:08116:7475:0:3	48.599766	9.492336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492336 48.599766)
364	Bissingen an der Teck	Untere Straße	de:08116:7475:0:4	48.599761	9.492471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492471 48.599761)
365	Bissingen an der Teck	Wilhelmstraße	de:08116:4413:0:3	48.601424	9.491159	bus	MATCHED	n325746552	1.4	0.82	Bissingen (T) Wilhelmstraße	173,173A,175,175A,176	Bissingen (T) Rathaus	Bissingen (T) Rathaus	LINESTRING(9.491159 48.601424,9.491146 48.6014144)
366	Bissingen an der Teck	Wilhelmstraße	de:08116:4413:0:4	48.601947	9.49142	bus	MATCHED	n325746559	2.0	0.8	Bissingen (T) Wilhelmstraße	173,173A,175,175A,176	Bissingen (T) Gewerbegebiet	Bissingen (T) Fabrikstraße	LINESTRING(9.49142 48.601947,9.491431200000001 48.601930900000006)
367	Deizisau	Alte Bergstr.	de:08116:6879:0:3	48.710972	9.379561	bus	MATCHED	n519652362	11.9	0.51	Alte Bergstraße	143,N13	Deizisau Rathaus	Rathaus	LINESTRING(9.379561 48.710972,9.3796747 48.7108962)
368	Deizisau	Alte Bergstr.	de:08116:6879:0:4	48.710735	9.380064	bus	MATCHED	n379696742	14.9	0.51	Alte Bergstraße	143,N13	Deizisau Wert		LINESTRING(9.380064 48.710735,9.3798928 48.7108074)
369	Deizisau	Esslinger Str.	de:08116:4054:0:3	48.714701	9.377621	bus	MATCHED	n1000786649	2.4	0.75	Esslinger Straße	104	Deizisau Körschtal	Körschtal	LINESTRING(9.377621 48.714701,9.377634200000001 48.7147207)
370	Deizisau	Esslinger Str.	de:08116:4054:0:4	48.714499	9.378474	bus	MATCHED	n379718703	1.5	0.78	Esslinger Straße	104,N13	Deizisau Alte Bergstr. / Deizisau Rathaus	Rathaus	LINESTRING(9.378474 48.714499,9.3784846 48.7144872)
371	Deizisau	Fr. -List-Str.	de:08116:4059	48.711666	9.397222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.397222 48.711666)
372	Deizisau	Freibad	de:08116:4061	48.714606	9.389209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.389209 48.714606)
373	Deizisau	Germania	de:08116:4049	48.711553	9.382122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.382122 48.711553)
374	Deizisau	Keplerstr.	de:08116:6998:0:3	48.71425	9.395677	bus	MATCHED	n3400484639	8.8	0.57	Keplerstraße	143	Deizisau Olga-/Zeppelinstr.	Olga-/Zeppelinstr.	LINESTRING(9.395677 48.71425,9.395716700000001 48.714324700000006)
375	Deizisau	Kirchstr. /Nelkenweg	de:08116:6877:0:3	48.70933	9.39194	bus	MATCHED	n3400495576	9.2	0.61	Kirchstraße/Nelkenweg	104,143,N13	Deizisau Rathaus / Deizisau Schule	Schule	LINESTRING(9.39194 48.70933,9.391861200000001 48.7093939)
376	Deizisau	Körschtal	de:08116:5016:0:3	48.714452	9.360319	bus	MATCHED	n2172101001	4.8	0.8	Körschtal	104,121,N13	Deizisau Esslinger Str. / Denkendorf Forschung	Esslinger Straße / Forschung	LINESTRING(9.360319 48.714452,9.360284700000001 48.7144154)
377	Deizisau	Körschtal	de:08116:5016:0:4	48.7146	9.360293	bus	MATCHED	n315143699	1.2	0.92	Körschtal	104,121	Sirnau Dornierstr.	Dornierstraße	LINESTRING(9.360293 48.7146,9.3603006 48.714590400000006)
378	Deizisau	Marktplatz	de:08116:4056	48.713035	9.383047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.383047 48.713035)
379	Deizisau	Olga-/Keplerstr.	de:08116:6880:0:3	48.712182	9.394482	bus	MATCHED	n379684359	6.2	0.68	Olga-/Kepplerstraße	104,143,N13	Deizisau Olga-/Zeppelinstr. / Deizisau Olga-/Zeppelinstr.	Olga-/Zeppelinstr.	LINESTRING(9.394482 48.712182,9.3945184 48.712131500000005)
380	Deizisau	Olga-/Keplerstr.	de:08116:6880:0:4	48.712122	9.394994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.394994 48.712122)
381	Deizisau	Olga-/Zeppelinstr.	de:08116:6875:0:3	48.71083	9.399621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					104,143,N13	Deizisau Zeppelin-/Kirchstr.		POINT(9.399621 48.71083)
382	Deizisau	Olga-/Zeppelinstr.	de:08116:6875:0:4	48.711103	9.399351	bus	MATCHED	n379686770	6.7	0.75	Olga-/Zeppelinstr.	143	Deizisau Zeppelinstr.	Schule / Zeppelinstraße	LINESTRING(9.399351 48.711103,9.3994101 48.7110575)
383	Deizisau	Olga-/Zeppelinstr.	de:08116:6875:0:5	48.711174	9.39936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.39936 48.711174)
384	Deizisau	Plochinger Straße	de:08116:4060:0:3	48.71361	9.399998	bus	MATCHED	n384246093	0.8	0.94	Plochinger Straße	143	Deizisau Keplerstr.	Olga-/Zeppelinstr.	LINESTRING(9.399998 48.71361,9.3999997 48.713602900000005)
385	Deizisau	Rathaus	de:08116:4057:1:3	48.713521	9.383442	bus	MATCHED	n3883265535	8.9	0.71	Rathaus	143,N13	Deizisau Schule	Schule	LINESTRING(9.383442 48.713521,9.3833225 48.713510400000004)
386	Deizisau	Rathaus	de:08116:4057:1:4	48.713592	9.38346	bus	MATCHED	n3883265536	7.0	0.75	Rathaus	143	Deizisau Alte Bergstr.	Alte Bergstraße / Esslinger Straße	LINESTRING(9.38346 48.713592,9.3835543 48.7135976)
387	Deizisau	Rathaus	de:08116:4057:1:5	48.713776	9.382831	bus	MATCHED_THOUGH_OSM_NO_NAME	n7024295178	21.8	0.15		104,N13	Esslingen (N) Neckarfreibad / Deizisau Esslinger Str. / Oberessl. Adenauerbr. (oben)		LINESTRING(9.382831 48.713776,9.382903800000001 48.7139657)
388	Deizisau	Rathaus	de:08116:4057:1:6	48.713901	9.382714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.382714 48.713901)
389	Deizisau	Schule	de:08116:4058:0:3	48.712413	9.388572	bus	MATCHED	n6314428573	5.8	0.75	Schule	104,143	Deizisau Rathaus / Deizisau Rathaus	Rathaus	LINESTRING(9.388572 48.712413,9.388649500000001 48.712404600000006)
390	Deizisau	Schule	de:08116:4058:0:4	48.712276	9.389075	bus	MATCHED	n6314428572	4.2	0.8	Schule	143,N13	Deizisau Olga-/Keplerstr.	Olga-/Kepplerstraße	LINESTRING(9.389075 48.712276,9.389025 48.7122582)
391	Deizisau	Sirnauer Straße	de:08116:4030	48.714055	9.37622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.37622 48.714055)
392	Deizisau	Wert	de:08116:4055:0:3	48.709662	9.379022	bus	MATCHED	n522088893	14.9	0.46	Wert	143,N13	Deizisau Alte Bergstr.	Alte Bergstraße	LINESTRING(9.379022 48.709662,9.379183300000001 48.709581)
393	Deizisau	Zeppelin-/Kirchstr.	de:08116:6876:0:3	48.70891	9.39698	bus	MATCHED	n3400463009	20.4	0.49	Zeppelin-/Kirchstraße	104,143,N13	Deizisau Kirchstr./Nelkenweg	Kirchstraße/Nelkenweg	LINESTRING(9.39698 48.70891,9.397241300000001 48.7089713)
394	Deizisau	Zeppelinstr.	de:08116:6878:0:3	48.713166	9.400375	bus	MATCHED	n379687290	1.1	0.77	Zeppelinstraße	143	Plochingen	Plochingen ZOB	LINESTRING(9.400375 48.713166,9.4003894 48.713162100000005)
395	Deizisau	Zeppelinstr.	de:08116:6878:0:4	48.713106	9.400205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.400205 48.713106)
396	Denkendorf	Auferstehungskirche	de:08116:61202:0:3	48.699916	9.314793	bus	MATCHED	n4921272414	1.2	0.88	Auferstehungskirche	BB14	Denkendorf Rechberg-/Albstr.	Rechberg-/Hohenzollernstraße	LINESTRING(9.314793 48.699916,9.3148028 48.699907100000004)
397	Denkendorf	Auferstehungskirche	de:08116:883:0:3	48.699887	9.314937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.314937 48.699887)
398	Denkendorf	Breitwiesen	de:08116:61208:0:3	48.692564	9.325842		MATCHED	n12201426479	10.2	0.48	Breitwiesen			Untere Gänsweide/Waldstraße	LINESTRING(9.325842 48.692564,9.3257276 48.692616300000005)
399	Denkendorf	Breitwiesen	de:08116:889:0:3	48.692564	9.325842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.325842 48.692564)
400	Denkendorf	Bücherei	de:08116:61207:0:3	48.69369	9.318593		MATCHED	n12201453605	25.1	0.12	"Bürgerbus-Haltestelle ""Bücherei"""			Breitwiesen	LINESTRING(9.318593 48.69369,9.318258100000001 48.6937337)
401	Denkendorf	Bücherei	de:08116:888:0:3	48.69369	9.318593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.318593 48.69369)
402	Denkendorf	Esslinger Str.	de:08116:5007:0:3	48.698126	9.312376	bus	MATCHED	n2171225593	2.8	0.74	Esslinger Straße	119	Denkendorf Weingartstraße	Weingartstraße	LINESTRING(9.312376 48.698126,9.3123389 48.6981313)
403	Denkendorf	Esslinger Str.	de:08116:5007:0:4	48.697888	9.312897	bus	MATCHED	n2171225595	2.4	0.63	Esslinger Straße	119,N19	Denkendorf Stadion / Denkendorf Weingartstraße	Stadion	LINESTRING(9.312897 48.697888,9.3129284 48.697894500000004)
404	Denkendorf	Esslinger Str.	de:08116:5007:0:5	48.69739	9.314362	bus	MATCHED	n2172108824	3.1	0.73	Esslinger Straße	121	Denkendorf Weingartstraße	Weingartstraße	LINESTRING(9.314362 48.69739,9.314390900000001 48.697410500000004)
405	Denkendorf	Festhalle	de:08116:61205:0:3	48.701238	9.308954		MATCHED	n12201426481	18.2	0.35	Festhalle			Mühlhalden-/Südstraße	LINESTRING(9.308954 48.701238,9.3087178 48.701286)
406	Denkendorf	Festhalle	de:08116:886:0:3	48.701238	9.308954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.308954 48.701238)
407	Denkendorf	Forschung	de:08116:5014:0:3	48.701582	9.344509	bus	MATCHED	n298030753	1.1	0.93	Forschung	121	Denkendorf Rothweg	Rothweg	LINESTRING(9.344509 48.701582,9.344513800000001 48.701573)
408	Denkendorf	Forschung	de:08116:5014:0:4	48.701665	9.345003	bus	MATCHED	n298030754	1.9	0.89	Forschung	121	Deizisau Körschtal	Körschtal	LINESTRING(9.345003 48.701665,9.34502 48.7016524)
409	Denkendorf	Freibad	de:08116:61215:0:3	48.696377	9.306861		MATCHED	n3827167543	0.4	0.92	Freibad			Rathausplatz	LINESTRING(9.306861 48.696377,9.306866000000001 48.6963786)
