	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Giengen an der Brenz	Rechbergwanne	de:08135:1263:0:1	48.62841	10.236455	bus	MATCHED	n4014718799	10.2	0.68	Rechbergwanne	65	Giengen Schwagestraße	Schwagestraße	LINESTRING(10.236455 48.62841,10.2363663 48.628480800000006)
210	Giengen an der Brenz	Reha-Klinik	de:08135:1266:0:1	48.623731	10.24852	bus	MATCHED	n3981546059	2.3	0.87	Reha-Klinik	65	Giengen Panoramastraße	Panoramastraße	LINESTRING(10.24852 48.623731,10.2485505 48.623736300000004)
211	Giengen an der Brenz	Sachsenhausen Friedhof	de:08135:7417:0:1	48.613933	10.307827	bus	NO_MATCH					62	Bachhagel, Rathaus		POINT(10.307827 48.613933)
212	Giengen an der Brenz	Sachsenhausen Mitte	de:08135:1295:0:1	48.613304	10.30479	bus	MATCHED	n4096029511	14.8	0.33	Sachsenhausen	62	Sachsenhausen Friedhof		LINESTRING(10.30479 48.613304,10.3048876 48.613419900000004)
213	Giengen an der Brenz	Sachsenhausen Mitte	de:08135:1295:0:2	48.613393	10.304682	bus	MATCHED	n5331861109	6.0	0.47	Sachsenhausen	62	Hohenmemmingen Rößle		LINESTRING(10.304682 48.613393,10.3047275 48.6133485)
214	Giengen an der Brenz	Schwageschule	de:08135:1261	48.624391	10.238647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238647 48.624391)
215	Giengen an der Brenz	Schwageschule	de:08135:1267:0:1	48.62521	10.236168	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236168 48.62521)
216	Giengen an der Brenz	Schwagestraße	de:08135:1268:0:1	48.625252	10.23827	bus	MATCHED	n9224634675	14.7	0.61	Schwagestraße	65	Giengen Herbrechtinger Str.	Herbrechtinger Straße	LINESTRING(10.23827 48.625252,10.2382699 48.625119600000005)
217	Giengen an der Brenz	Silcherstraße	de:08135:1264:0:1	48.6173	10.236572	bus	MATCHED	n3965892162	16.4	0.59	Silcherstraße	65	Giengen Uhlandstraße	Uhlandstraße	LINESTRING(10.236572 48.6173,10.2365209 48.617443300000005)
218	Giengen an der Brenz	Starenweg	de:08135:1265:0:1	48.616089	10.217896	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.217896 48.616089)
219	Giengen an der Brenz	Starenweg	de:08135:1265:0:2	48.616154	10.217734	bus	MATCHED_THOUGH_DISTANT	n4127107188	225.3	0.05	Berliner Straße				LINESTRING(10.217734 48.616154,10.220555200000002 48.616934900000004)
220	Giengen an der Brenz	Steiffmuseum	de:08135:1269	48.620074	10.241495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.241495 48.620074)
221	Giengen an der Brenz	Stuttgarter Straße	de:08135:1271:0:1	48.617312	10.230032	bus	MATCHED	n4940043988	6.7	0.74	Stuttgarter Straße	63	Giengen Herbrechtinger Str.	Bahnhof	LINESTRING(10.230032 48.617312,10.2300392 48.61725190000001)
222	Giengen an der Brenz	Stuttgarter Straße	de:08135:1271:0:2	48.617312	10.230032	bus	MATCHED	n9224634665	8.0	0.72	Stuttgarter Straße	63,65	Giengen Bühlschule / Giengen Wasserturm	Bühlschule	LINESTRING(10.230032 48.617312,10.229931800000001 48.617284100000006)
223	Giengen an der Brenz	Sundgau-Center	de:08135:7408:0:1	48.620026	10.231443	bus	NO_MATCH					65	Giengen Herbrechtinger Str. / Giengen Beethovenstr.		POINT(10.231443 48.620026)
224	Giengen an der Brenz	Uhlandstraße	de:08135:1272:0:1	48.614782	10.234901	bus	MATCHED	n3997984511	12.5	0.64	Uhlandstraße	65	Giengen Handfeld	Handfeld	LINESTRING(10.234901 48.614782,10.234793100000001 48.614869000000006)
225	Giengen an der Brenz	Wasserturm	de:08135:1274:0:1	48.615917	10.226439	bus	MATCHED	n3996325840	18.4	0.57	Wasserturm	61,63,65	Giengen Stuttgarter Straße / Giengen Bühlschule	Bühlschule / Stuttgarter Straße	LINESTRING(10.226439 48.615917,10.2264453 48.6157515)
226	Giengen an der Brenz	Wasserturm	de:08135:1274:0:2	48.615863	10.226286	bus	MATCHED	n4127107187	51.9	0.22	Wasserturm	63	Giengen Frostelstraße		LINESTRING(10.226286 48.615863,10.226896100000001 48.6160964)
227	Giengen an der Brenz	Zeulenrodaer Str.	de:08135:1275:0:1	48.627876	10.260584	bus	MATCHED	n3576794776	8.6	0.63	Zeulenrodaer Straße	65	Giengen Leipziger Str.	Leipziger Straße	LINESTRING(10.260584 48.627876,10.2604766 48.627846100000006)
228	Heidenheim an der Brenz	AOK	de:08135:130:0:1	48.680151	10.134371	bus	MATCHED	n3890292203	19.3	0.56	AOK	2	Heidenheim Liststraße	Liststraße	LINESTRING(10.134371 48.680151,10.1345823 48.680048600000006)
229	Heidenheim an der Brenz	AOK	de:08135:133:0:2	48.679973	10.134506	bus	MATCHED	n3890292204	11.8	0.65	AOK	3,30,35,75	Heidenheim Westsiedlung	Westsiedlung	LINESTRING(10.134506 48.679973,10.134399 48.680052)
230	Heidenheim an der Brenz	ASR/BSZ	de:08135:139:0:1	48.686527	10.139815	bus	MATCHED	n9214879937	41.3	0.42	ASR/BSZ	1,50,51,52,6,60,61,68,6a,70	Heidenheim Richard-Wagner-Str	Richard-Wagner-Straße	LINESTRING(10.139815 48.686527,10.1403058 48.6863478)
231	Heidenheim an der Brenz	ASR/BSZ	de:08135:139:0:2	48.686574	10.139806	bus	MATCHED	n9214879941	54.8	0.21	ASR/BSZ	1,52,60,61,7,70	Heidenheim Westschule	Westschule | FCH Busshuttle West / Westsiedlung	LINESTRING(10.139806 48.686574,10.140220600000001 48.686164500000004)
232	Heidenheim an der Brenz	Abzw. Schnaitheim	de:08135:122:0:1	48.694835	10.180778	bus	MATCHED	w50232695	112.1	0.25	Abzweigung Schnaitheim	50,51	Heidenheim Buchschorren/B466	Buchschorren/B466	LINESTRING(10.180778 48.694835,10.182283900000002 48.69468285000001)
233	Heidenheim an der Brenz	Abzw. Schnaitheim	de:08135:122:0:2	48.695499	10.180508	bus	MATCHED	w50232696	149.0	0.22	Abzweigung Schnaitheim	50,51	Heidenheim Tieräcker / Schnaitheim Wehrenfeld	Wehrenfeld / Tieräcker	LINESTRING(10.180508 48.695499,10.182258950000001 48.694826250000006)
234	Heidenheim an der Brenz	Al. -Schweitzer-Str	de:08135:124:0:1	48.685459	10.150478	bus	MATCHED	n4436518408	12.1	0.53	Albert-Schweitzer-Straße	3,41,6,6a	Heidenheim Virchowstraße	Virchowstraße	LINESTRING(10.150478 48.685459,10.150642600000001 48.685454400000005)
235	Heidenheim an der Brenz	Al. -Schweitzer-Str	de:08135:124:0:2	48.68527	10.150729	bus	MATCHED	n4436518407	21.5	0.44	Albert-Schweitzer-Straße	2,41,50,7	Heidenheim Landratsamt	Landratsamt	LINESTRING(10.150729 48.68527,10.1510046 48.6852071)
236	Heidenheim an der Brenz	Alemannenstraße/WeG	de:08135:127:0:1	48.675952	10.17599	bus	MATCHED	n292518458	7.0	0.74	Alemannenstraße/WeG	4	Heidenheim Normannenweg	Normannenweg	LINESTRING(10.17599 48.675952,10.1760059 48.6758899)
237	Heidenheim an der Brenz	Alemannenstraße/WeG	de:08135:127:0:2	48.676563	10.175828	bus	MATCHED	n374168239	12.0	0.65	Alemannenstraße/WeG	4	Heidenheim Eichendorffweg	Eichendorffweg	LINESTRING(10.175828 48.676563,10.1758121 48.6764554)
238	Heidenheim an der Brenz	Alte Bleiche	de:08135:130:0:2	48.667777	10.176583	bus	MATCHED	n2159928430	2.4	0.9	Alte Bleiche	2	Heidenheim Eichenwald	Eichenwald	LINESTRING(10.176583 48.667777,10.1765665 48.6677583)
239	Heidenheim an der Brenz	Alte Bleiche	de:08135:133:0:1	48.667807	10.176376	bus	MATCHED	n2159928433	2.2	0.87	Alte Bleiche	2	Heidenheim Hansegisreute	Hansegisreute	LINESTRING(10.176376 48.667807,10.176402900000001 48.6678154)
240	Heidenheim an der Brenz	Altenheim	de:08135:136:0:1	48.671639	10.174633	bus	MATCHED	n2168137968	3.5	0.74	Altenheim	3	Heidenheim Waldstraße	Eichenwald	LINESTRING(10.174633 48.671639,10.174587 48.6716327)
241	Heidenheim an der Brenz	Altenheim	de:08135:136:0:2	48.671669	10.174418	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.174418 48.671669)
242	Heidenheim an der Brenz	Aquarena	de:08135:137:0:1	48.68473	10.145205	bus	MATCHED	n9214879853	3.3	0.83	Aquarena	41,5	Heidenheim Röntgenstraße	Röntgenstraße	LINESTRING(10.145205 48.68473,10.1451968 48.684701000000004)
243	Heidenheim an der Brenz	Aquarena	de:08135:137:0:2	48.684772	10.144953	bus	MATCHED	n4129915791	13.9	0.62	Aquarena	41,5	Heidenheim Bergschule	Bergschule	LINESTRING(10.144953 48.684772,10.1448633 48.6846619)
244	Heidenheim an der Brenz	Aufhausen Ersatzhaltestelle	de:08135:7638:0:1	48.718251	10.158832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158832 48.718251)
245	Heidenheim an der Brenz	Aufhausen Rößle	de:08135:100:0:1	48.719513	10.157305	bus	MATCHED	n9272895705	9.3	0.69	Aufhausen, Rößle	40,41,52	Rotensohl Waldhorn / Itzelberg Abzw. Ochsenberg / Itzelberg B19	Itzelberg, Abzw. Ochsenberg / Itzelberg, B19	LINESTRING(10.157305 48.719513,10.1572107 48.719457500000004)
246	Heidenheim an der Brenz	Aufhausen Rößle	de:08135:100:0:2	48.720242	10.156775	bus	MATCHED	n9272895706	7.0	0.74	Aufhausen, Rößle	40,41,52	Schnaitheim Einkaufszentr./B19	Schnaitheim, Einkaufszentrum/B19	LINESTRING(10.156775 48.720242,10.1568023 48.720302100000005)
247	Heidenheim an der Brenz	Bahnhof	de:08135:600:1:1	48.679997	10.156622	train	MATCHED	n8081821408	21.4	1.0	Heidenheim	RE50,RS5,RS51	Giengen (Brenz) Bahnhof / Herbrechtingen Bahnhof / Heidenheim Voithwerk / Giengen (Brenz) Bahnhof / Mergelstetten Bahnhof / Schnaitheim Bahnhof / Heidenheim Voithwerk / Schnaitheim Bahnhof	Herbrechtingen	LINESTRING(10.156622 48.679997,10.156551200000001 48.680184000000004)
248	Heidenheim an der Brenz	Bahnhof	de:08135:600:2:2	48.680377	10.156514	train	MATCHED	n8081821407	5.6	1.0	Heidenheim	RE50,RS5,RS51	Oberkochen, Bahnhof / Herbrechtingen Bahnhof / Schnaitheim Bahnhof / Heidenheim Voithwerk / Schnaitheim Bahnhof / Giengen (Brenz) Bahnhof / Königsbronn Bahnhof	Heidenheim-Schnaitheim / Oberkochen / Giengen (Brenz)	LINESTRING(10.156514 48.680377,10.1564539 48.6804075)
249	Heidenheim an der Brenz	Bahnhof	de:08135:600:2:3	48.6804	10.156613	train	MATCHED	n8081821406	5.9	1.0	Heidenheim	RS5,RS51	Schnaitheim Bahnhof		LINESTRING(10.156613 48.6804,10.156615400000002 48.6804531)
250	Heidenheim an der Brenz	Bayernweg	de:08135:142:0:1	48.678022	10.181119	bus	MATCHED	n1322933078	7.7	0.72	Bayernweg	4	Heidenheim Frankenweg	Frankenweg	LINESTRING(10.181119 48.678022,10.1811056 48.6780905)
251	Heidenheim an der Brenz	Beethovenstraße	de:08135:145:0:1	48.685127	10.134218	bus	MATCHED	n7856240413	38.7	0.44	Beethovenstraße	1,6a	Heidenheim Richard-Wagner-Str	Richard-Wagner-Straße	LINESTRING(10.134218 48.685127,10.1347375 48.685182700000006)
252	Heidenheim an der Brenz	Beethovenstraße	de:08135:145:0:2	48.685068	10.134209	bus	MATCHED	n7856240412	16.5	0.59	Beethovenstraße	1,7a	Heidenheim Schubertstraße	Schubertstraße	LINESTRING(10.134209 48.685068,10.134291600000001 48.6852062)
253	Heidenheim an der Brenz	Bergschule	de:08135:148:0:1	48.680175	10.14878	bus	MATCHED	n9214879884	5.7	0.77	Bergschule	2,41,5,50,7	Heidenheim ZOH / Heidenheim ZOH / Heidenheim ZOB Am Bahnhof / Heidenheim ZOH / Heidenheim ZOH	ZOH	LINESTRING(10.14878 48.680175,10.1487078 48.680157400000006)
254	Heidenheim an der Brenz	Berliner Platz	de:08135:151:0:1	48.690601	10.130113	bus	MATCHED	n7856240411	74.4	0.33	Berliner Platz	1,2,6a	Heidenheim Iglauer Straße / Heidenheim Sudetenstraße	Sudetenstraße / Iglauer Straße / Waldfriedhof	LINESTRING(10.130113 48.690601,10.1310783 48.6908006)
255	Heidenheim an der Brenz	Berliner Platz	de:08135:151:0:2	48.69072	10.130104	bus	MATCHED	n7856240410	53.1	0.38	Berliner Platz	1,3,7a	Heidenheim Nibelungenstraße / Heidenheim Richard-Wagner-Str	Nibelungenstraße / Richard-Wagner-Straße	LINESTRING(10.130104 48.69072,10.130758400000001 48.6909215)
256	Heidenheim an der Brenz	Berufsakademie	de:08135:154	48.67944	10.151088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.151088 48.67944)
257	Heidenheim an der Brenz	Brenzstraße	de:08135:157	48.678123	10.15505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.15505 48.678123)
258	Heidenheim an der Brenz	Buchschorren/B466	de:08135:160:0:1	48.693999	10.197289	bus	MATCHED_THOUGH_REVERSED_DIR	w50232186	25.1	0.23	Buchschorren/B466	50,51	Nattheim Ramensteinhalle / Nattheim Einkaufszentrum / Nattheim Goethestraße	Abzweigung Schnaitheim	LINESTRING(10.197289 48.693999,10.197159550000002 48.69420825)
259	Heidenheim an der Brenz	Buchschorren/B466	de:08135:160:0:2	48.695956	10.200675	bus	MATCHED_THOUGH_REVERSED_DIR	w50232188	20.7	0.27	Buchschorren/B466	50,51	Heidenheim Abzw.Schnaitheim	Einkaufszentrum	LINESTRING(10.200675 48.695956,10.20093698376728 48.69588764195101)
260	Heidenheim an der Brenz	Bühlstraße	de:08135:161	48.676664	10.167887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.167887 48.676664)
261	Heidenheim an der Brenz	City-Parkhaus	de:08135:163:0:1	48.678621	10.149382	bus	MATCHED	n292585117	13.2	0.63	City-Parkhaus	1,3,30,35,52,6,60,61,70,75,7a	Heidenheim Rathaus / Heidenheim ZOH / Heidenheim ZOH / Heidenheim ZOH / Heidenheim ZOH	ZOH	LINESTRING(10.149382 48.678621,10.1492024 48.678620300000006)
262	Heidenheim an der Brenz	Dachsweg	de:08135:166:0:1	48.685127	10.126744	bus	MATCHED	n1697918653	10.7	0.67	Dachsweg	2	Heidenheim Nibelungenstraße	Nibelungenstraße	LINESTRING(10.126744 48.685127,10.1266125 48.6851683)
263	Heidenheim an der Brenz	Dachsweg	de:08135:166:0:2	48.685021	10.126618	bus	MATCHED	n9214879899	9.5	0.69	Dachsweg	3	Heidenheim Hasenweg	Hasenweg	LINESTRING(10.126618 48.685021,10.126568800000001 48.6851003)
264	Heidenheim an der Brenz	Edelmann	de:08135:171:0:1	48.679795	10.113701	bus	MATCHED	n9272923035	23.9	0.52	Edelmann	30	Steinheim Kreistierheim	Kreistierheim	LINESTRING(10.113701 48.679795,10.1139417 48.6796513)
265	Heidenheim an der Brenz	Edelmann	de:08135:171:0:2	48.680021	10.113826	bus	MATCHED	n9272923033	56.9	0.37	Edelmann	30	Heidenheim Steinheimer Straße	Steinheimer Straße	LINESTRING(10.113826 48.680021,10.113648600000001 48.679522500000004)
266	Heidenheim an der Brenz	Eichendorffweg	de:08135:167:0:1	48.675863	10.174094	bus	MATCHED	n292518450	36.8	0.44	Eichendorffweg	4	Heidenheim Alemannenstraße/WeG / Heidenheim Werkgymnasium	Werkgymnasium / Alemannenstraße/WeG	LINESTRING(10.174094 48.675863,10.173593700000001 48.675856)
267	Heidenheim an der Brenz	Eichendorffweg	de:08135:167:0:2	48.675857	10.173439	bus	MATCHED	n292518453	65.4	0.35	Eichendorffweg	4	Heidenheim Neunhoefferstraße / Heidenheim Paradiesstraße	Neunhoefferstraße / Paradiesstraße	LINESTRING(10.173439 48.675857,10.1743226 48.6757932)
268	Heidenheim an der Brenz	Eichenwald	de:08135:169:0:1	48.667338	10.181892	bus	MATCHED	n2159928436	18.2	0.57	Eichenwald	2,3	Heidenheim Waldstraße / Heidenheim Alte Bleiche	Alte Bleiche / Altenheim	LINESTRING(10.181892 48.667338,10.1816537 48.667380800000004)
269	Heidenheim an der Brenz	Eichenwald	de:08135:169:0:2	48.667113	10.182035	bus	MATCHED	n2159928434	4.3	0.8	Eichenwald	2,3	Heidenheim Haintal	Haintal	LINESTRING(10.182035 48.667113,10.1820166 48.6671495)
270	Heidenheim an der Brenz	Eichertstraße	de:08135:293:0:1	48.675685	10.14162	bus	MATCHED	n7873089782	24.4	0.52	Eichertstraße	7	Heidenheim Hugo-Rupf-Platz	Hugo-Rupf-Platz	LINESTRING(10.14162 48.675685,10.1419178 48.6755894)
271	Heidenheim an der Brenz	Erchenstraße	de:08135:172	48.669426	10.149651		MATCHED_AMBIGUOUSLY	n9214879873	112.4	0.05	Heidenheim, Voith/Alexanderstraße			Heidenheim, Konzerthaus	LINESTRING(10.149651 48.669426,10.150219400000001 48.6703641)
272	Heidenheim an der Brenz	Erchenstraße	de:08135:172	48.669426	10.149651		MATCHED_AMBIGUOUSLY	n9214879874	98.9	0.06	Heidenheim, Voith/Alexanderstraße			Mergelstetten, Heilbronner Straße / Heidenheim, Hartmann	LINESTRING(10.149651 48.669426,10.1501892 48.6702408)
273	Heidenheim an der Brenz	F. -Voith-Schule	de:08135:184:0:1	48.667415	10.162847	bus	MATCHED	n4612479732	17.2	0.51	Friedrich-Voith-Schule	2,3	Heidenheim Grüner Kranz	Grüner Kranz	LINESTRING(10.162847 48.667415,10.1626138 48.667422300000005)
274	Heidenheim an der Brenz	F. -Voith-Schule	de:08135:184:0:2	48.66757	10.162856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,3,61,68	Heidenheim Messinggießerei		POINT(10.162856 48.66757)
275	Heidenheim an der Brenz	Frankenweg	de:08135:178:0:1	48.679386	10.176646	bus	MATCHED	n1322933094	6.9	0.74	Frankenweg	4	Heidenheim Alemannenstraße/WeG	Alemannenstraße/WeG	LINESTRING(10.176646 48.679386,10.176619 48.6794458)
276	Heidenheim an der Brenz	Friedrich-Ebert-Str	de:08135:181:0:1	48.676207	10.161239	bus	MATCHED	n9214879892	3.2	0.75	Friedrich-Ebert-Straße	2,4,50,51,60,61	Heidenheim Levillain Anlage / Heidenheim ZOH / Heidenheim ZOH	Levillain-Anlage	LINESTRING(10.161239 48.676207,10.161211400000001 48.6762291)
277	Heidenheim an der Brenz	Friedrich-Voith-Str	de:08135:187:0:1	48.667777	10.161536	bus	MATCHED_THOUGH_REVERSED_DIR	n4004301193	3.6	0.46	Heidenheim. Friedrich-Voith-Schule	2,61,68	Heidenheim Haintal	Heidenheim, Messinggießerei	LINESTRING(10.161536 48.667777,10.161509200000001 48.6678038)
278	Heidenheim an der Brenz	Gesellschaftsgarten	de:08135:193:0:1	48.674362	10.154143	bus	MATCHED	n9272923031	0.6	0.93	Gesellschaftsgarten	1	Heidenheim ZOH	ZOH	LINESTRING(10.154143 48.674362,10.1541403 48.6743565)
279	Heidenheim an der Brenz	Gewerbl. Berufsschul	de:08135:196	48.678402	10.138907		MATCHED	n9214879822	7.2	0.3	Heidenheim, Technische Schule			Heidenheim, Westschule	LINESTRING(10.138907 48.678402,10.1388394 48.6784492)
280	Heidenheim an der Brenz	Goethestraße	de:08135:197:0:1	48.680306	10.138889	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138889 48.680306)
281	Heidenheim an der Brenz	Goethestraße	de:08135:197:0:2	48.680288	10.138916	bus	MATCHED_THOUGH_NAMES_DIFFER	n9214879819	179.1	0.14	Heidenheim, Technische Schule	52	Heidenheim Westsiedlung	Heidenheim, Eichertstraße	LINESTRING(10.138916 48.680288,10.138839200000001 48.678678100000006)
282	Heidenheim an der Brenz	Griegstraße	de:08135:199:0:1	48.682518	10.134425	bus	MATCHED	n1725942693	6.5	0.75	Griegstraße	1,6a	Heidenheim Schubertstraße	Schubertstraße	LINESTRING(10.134425 48.682518,10.1343479 48.682546)
283	Heidenheim an der Brenz	Griegstraße	de:08135:199:0:2	48.682447	10.134389	bus	MATCHED	n1725942692	9.0	0.7	Griegstraße	1,7a	Heidenheim Karl-Rau-Halle	Karl-Rau-Halle	LINESTRING(10.134389 48.682447,10.134287 48.682401600000006)
284	Heidenheim an der Brenz	Großkuchen Aussiedlerhöfe N. 	de:08135:103:0:1	48.752466	10.215093	bus	MATCHED	n330885540	7.9	0.57	Großkuchen Aussiedlerhöfe Nord	52	Großkuchen Ebnater Straße		LINESTRING(10.215093 48.752466,10.215010900000001 48.7524195)
285	Heidenheim an der Brenz	Großkuchen Aussiedlerhöfe N. 	de:08135:103:0:2	48.752721	10.215812	bus	MATCHED	n330885399	11.2	0.5	Großkuchen Aussiedlerhöfe Nord	52	Nietheim		LINESTRING(10.215812 48.752721,10.215706200000001 48.752793000000004)
286	Heidenheim an der Brenz	Großkuchen Aussiedlerhöfe S. 	de:08135:106:0:1	48.748297	10.217348	bus	MATCHED	n4567643935	91.2	0.14	Großkuchen Aussiedlerhöfe Süd	52	Großkuchen Ebnater Straße		LINESTRING(10.217348 48.748297,10.2162319 48.747939800000005)
287	Heidenheim an der Brenz	Großkuchen Aussiedlerhöfe S. 	de:08135:106:0:2	48.748107	10.216585	bus	MATCHED	n4567643936	11.7	0.47	Großkuchen Aussiedlerhöfe Süd	52	Rotensohl Waldhorn		LINESTRING(10.216585 48.748107,10.216709 48.748040700000004)
288	Heidenheim an der Brenz	Großkuchen Ebnater Straße	de:08135:109:0:1	48.752348	10.22705	bus	NO_MATCH					52	Kleinkuchen Kirche / Großkuchen Maierwiesenstraße		POINT(10.22705 48.752348)
289	Heidenheim an der Brenz	Großkuchen Ebnater Straße	de:08135:109:0:2	48.752437	10.22723	bus	NO_MATCH					52	Großkuchen Aussiedlerhöfe N. / Großkuchen Aussiedlerhöfe S.		POINT(10.22723 48.752437)
290	Heidenheim an der Brenz	Großkuchen Lupinenweg	de:08135:112:0:1	48.751513	10.23394	bus	NO_MATCH					52	Kleinkuchen Kirche / Steinweiler Kreuzung		POINT(10.23394 48.751513)
291	Heidenheim an der Brenz	Großkuchen Lupinenweg	de:08135:112:0:2	48.751613	10.233976	bus	NO_MATCH					52	Großkuchen Mettenleiterstraße / Großkuchen Schule / Großkuchen Ebnater Straße		POINT(10.233976 48.751613)
292	Heidenheim an der Brenz	Großkuchen Maierwiesenstraße	de:08135:115:0:1	48.752514	10.228613	bus	NO_MATCH					52	Großkuchen Mettenleiterstraße		POINT(10.228613 48.752514)
293	Heidenheim an der Brenz	Großkuchen Mettenleiterstraße	de:08135:118:0:1	48.753923	10.230634	bus	NO_MATCH					52	Großkuchen Lupinenweg / Großkuchen Schule / Großkuchen Lupinenweg		POINT(10.230634 48.753923)
294	Heidenheim an der Brenz	Großkuchen Mettenleiterstraße	de:08135:118:0:2	48.753923	10.230526	bus	NO_MATCH					52	Großkuchen Ebnater Straße / Großkuchen Ebnater Straße		POINT(10.230526 48.753923)
295	Heidenheim an der Brenz	Großkuchen Schule	de:08135:121:0:1	48.751418	10.231991	bus	NO_MATCH					52	Großkuchen Ebnater Straße / Großkuchen Lupinenweg / Großkuchen Mettenleiterstraße		POINT(10.231991 48.751418)
296	Heidenheim an der Brenz	Grüner Kranz	de:08135:202:0:1	48.667659	10.166432	bus	MATCHED	n8506325780	18.3	0.57	Grüner Kranz	2,3	Heidenheim Haintal	Haintal	LINESTRING(10.166432 48.667659,10.1665346 48.667509200000005)
297	Heidenheim an der Brenz	Grüner Kranz	de:08135:202:0:2	48.667753	10.166504	bus	MATCHED	n8506325781	30.4	0.48	Grüner Kranz	2,3	Heidenheim F.-Voith-Schule	Friedrich-Voith-Schule	LINESTRING(10.166504 48.667753,10.1666401 48.667495300000006)
298	Heidenheim an der Brenz	Haintal	de:08135:322:0:1	48.665997	10.175478	bus	MATCHED	n718641790	14.7	0.61	Haintal	2,3,61,68	Oggenhauser Keller / Heidenheim Eichenwald	Eichenwald	LINESTRING(10.175478 48.665997,10.175623400000001 48.6660873)
299	Heidenheim an der Brenz	Haintal	de:08135:322:0:2	48.666104	10.175029	bus	MATCHED	n718641784	18.2	0.57	Haintal	2,3,61,68	Heidenheim Grüner Kranz / Heidenheim F.-Voith-Schule	Grüner Kranz	LINESTRING(10.175029 48.666104,10.1752447 48.666183100000005)
300	Heidenheim an der Brenz	Hansegisreute	de:08135:205:0:1	48.669171	10.174067	bus	MATCHED	n2159928432	61.9	0.19	Hansegisreute	2	Heidenheim Alte Bleiche	Alte Bleiche	LINESTRING(10.174067 48.669171,10.1744283 48.6686678)
301	Heidenheim an der Brenz	Hartmann	de:08135:208:0:1	48.664692	10.152894	bus	MATCHED	n1322933080	3.5	0.83	Hartmann	30,4,50,6,61,6a,70	Mergelstetten Bank / Mergelstetten Weilerstraße	Bank / Weilerstraße	LINESTRING(10.152894 48.664692,10.1529399 48.6647)
302	Heidenheim an der Brenz	Hartmann	de:08135:208:0:2	48.665333	10.152544	bus	MATCHED	n1322933097	63.0	0.36	Hartmann	50,60,61,7,70	Heidenheim Voith/Alexanderstr.	Voith/Alexanderstraße	LINESTRING(10.152544 48.665333,10.153079 48.664890400000004)
303	Heidenheim an der Brenz	Hasenweg	de:08135:209:0:1	48.683917	10.127193	bus	MATCHED	n9214879903	8.3	0.71	Hasenweg	2	Heidenheim Dachsweg	Dachsweg	LINESTRING(10.127193 48.683917,10.1270878 48.6839449)
304	Heidenheim an der Brenz	Hasenweg	de:08135:209:0:2	48.684036	10.12713	bus	MATCHED	n1697918645	5.6	0.77	Hasenweg	3	Heidenheim Reute	Reute	LINESTRING(10.12713 48.684036,10.127203900000001 48.6840491)
305	Heidenheim an der Brenz	Hugo-Rupf-Platz	de:08135:293:0:2	48.67295	10.146282	bus	MATCHED	n1884088718	19.9	0.56	Hugo-Rupf-Platz	6	Heidenheim Westsiedlung	Westsiedlung	LINESTRING(10.146282 48.67295,10.146212700000001 48.6727773)
306	Heidenheim an der Brenz	Hugo-Rupf-Platz	de:08135:294:0:1	48.673075	10.146193	bus	MATCHED	n1884088719	20.1	0.55	Hugo-Rupf-Platz	7	Heidenheim Klinikum / Heidenheim Schloßhaustraße	Schloßhaustraße | FCH Busshuttle Ost / Klinikum	LINESTRING(10.146193 48.673075,10.1460351 48.6729275)
307	Heidenheim an der Brenz	Iglauer Straße	de:08135:211:0:1	48.692303	10.13526	bus	MATCHED	n307208488	20.4	0.55	Iglauer Straße	1	Heidenheim Sudetenstraße	Sudetenstraße	LINESTRING(10.13526 48.692303,10.1354377 48.692162200000006)
308	Heidenheim an der Brenz	In den Seewiesen	de:08135:7155:0:1	48.694372	10.164123	bus	MATCHED	n12422852273	0.5	0.9	In den Seewiesen	40	Schnaitheim Lamm		LINESTRING(10.164123 48.694372,10.164130100000001 48.6943733)
309	Heidenheim an der Brenz	In den Seewiesen	de:08135:7155:0:2	48.694236	10.163503	bus	MATCHED	n12422852272	2.6	0.78	In den Seewiesen	40	Heidenheim Zollamt		LINESTRING(10.163503 48.694236,10.163494700000001 48.6942583)
310	Heidenheim an der Brenz	Jahnhaus	de:08135:214:0:1	48.67989	10.118776	bus	MATCHED	n5275676592	3.2	0.75	Heidenheim, Jahnhaus	30,35,75	Steinheim Kreistierheim / Sontheimer Wirtshäusle / Steinheim Hillerschule	Steinheim, Kreistierheim / Steinheim, Obere Ziegelhütte / Sontheim, Sontheimer Wirtshäusle	LINESTRING(10.118776 48.67989,10.118773000000001 48.679861200000005)
