	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
302	Wiesbaden	Delkenheim Schlagmühle	de:06414:25508:2:2	50.05059	8.374961	bus	MATCHED	n550701225	1.4	0.75	Schlagmühle	44,46,48,E	Wiesbaden Siegfriedring / Hochheim (Main)-Massenheim Wallauer Straße / Hofheim am Taunus-Wallau Wiesbadener Straße / Hofheim am Taunus-Wallau Am Rheingauer Weg	Siegfriedring / Wiesbadener Straße	LINESTRING(8.374961 50.05059,8.3749781 50.050595900000005)
303	Wiesbaden	Dernsches Gelände	de:06414:25622:1:1	50.08065	8.242877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242877 50.08065)
304	Wiesbaden	Dernsches Gelände	de:06414:25622:1:4	50.080652	8.243128		MATCHED	n12238359094	3.4	0.39	Dernsches Gelände				LINESTRING(8.243128 50.080652,8.243141900000001 50.0806229)
305	Wiesbaden	Dernsches Gelände	de:06414:25622:1:5	50.080672	8.243407	bus	MATCHED	w145009594	19.6	0.41	Dernsches Gelände	1,16,18,21,22,44,48,8,E,E17,E22,E8,N10,N11,N2	Wiesbaden Rheinstr./Rh-M. CongressCenter / Wiesbaden Kirchgasse	Rheinstraße/RheinM. CongressCenter / Kirchgasse	LINESTRING(8.243407 50.080672,8.243132899999994 50.080662600000004)
306	Wiesbaden	Dernsches Gelände	de:06414:25622:2:2	50.080575	8.242305	bus	MATCHED	n12238359095	11.3	0.48	Dernsches Gelände	15,17,18,23,24,5,E,E18,N12,N4,N9	Wiesbaden Kirchgasse	Kirchgasse	LINESTRING(8.242305 50.080575,8.2424628 50.0805767)
307	Wiesbaden	Dernsches Gelände	de:06414:25622:2:6	50.080649	8.242625		MATCHED	w145009597	12.7	0.23	Dernsches Gelände			Kirchgasse	LINESTRING(8.242625 50.080649,8.242449988461265 50.08062752122724)
308	Wiesbaden	Dernsches Gelände	de:06414:25622:3:3	50.079783	8.242275	bus	MATCHED	n336421874	5.4	0.57	Dernsches Gelände	14,27,4,45,47,E14,N13,N3,N5	Wiesbaden Kirchgasse / Wiesbaden Kirchgasse	Kirchgasse	LINESTRING(8.242275 50.079783,8.2422055 50.0798014)
309	Wiesbaden	Dotzheim Alexej-von-Jawlensky-Schule	de:06414:25684:1:1	50.068177	8.192415		MATCHED	n11556108505	12.8	0.33	Alexej-von-Jawlensky-Schule			Dotzheim-Mitte/Aunelstraße / Dotzheim-Mitte/Ludwig-Erhard-Straße	LINESTRING(8.192415 50.068177,8.192259400000001 50.0682339)
310	Wiesbaden	Dotzheim Alexej-von-Jawlensky-Schule	de:06414:25684:2:2	50.068187	8.192471		MATCHED	n11556108506	25.9	0.21	Alexej-von-Jawlensky-Schule			Stephan-Born-Straße	LINESTRING(8.192471 50.068187,8.1923034 50.0683931)
311	Wiesbaden	Dotzheim Am Hang	de:06414:25220:1:1	50.079891	8.20144	bus	MATCHED	n69593496	4.2	0.58	Am Hang	4,N5	Wiesbaden-Klarenthal Flachstraße	Flachstraße	LINESTRING(8.20144 50.079891,8.2014969 50.0798822)
312	Wiesbaden	Dotzheim Am Hang	de:06414:25220:2:2	50.079968	8.200851	bus	MATCHED	n1246352400	7.3	0.52	Am Hang	4,N5	Wiesbaden-Dotzheim Helmholtzstraße	Helmholtzstraße	LINESTRING(8.200851 50.079968,8.2007638 50.0799335)
313	Wiesbaden	Dotzheim August-Bebel-Straße	de:06414:25233:1:1	50.071915	8.185633	bus	MATCHED	n658546575	3.3	0.7	August-Bebel-Straße	24,27,N4	Wiesbaden-Dotzheim Schelmengraben / Wiesbaden-Dotzheim Schelmengraben	Schelmengraben	LINESTRING(8.185633 50.071915,8.1856795 50.0719118)
314	Wiesbaden	Dotzheim Bahnhof	de:06414:25238:1:1	50.075801	8.204134	bus	MATCHED	n652040933	4.2	0.82	Bahnhof Dotzheim	23,24,27,E24,N4	Wiesbaden Carl-von-Linde-Straße	Carl-von-Linde-Straße	LINESTRING(8.204134 50.075801,8.2041758 50.0757746)
315	Wiesbaden	Dotzheim Bahnhof	de:06414:25238:2:2	50.075901	8.204202	bus	MATCHED	n652040936	2.0	0.89	Bahnhof Dotzheim	23,24,27,E,E24,N4	Wiesbaden-Dotzheim Wilh.-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(8.204202 50.075901,8.2042108 50.075917600000004)
316	Wiesbaden	Dotzheim Bert-Brecht-Straße	de:06414:25676:1:1	50.058506	8.191418	bus	MATCHED	n3320903714	9.8	0.56	Bert-Brecht-Straße	18	Wiesbaden-Dotzheim Kornblumenweg	Kornblumenweg	LINESTRING(8.191418 50.058506,8.191361800000001 50.058426000000004)
317	Wiesbaden	Dotzheim Bert-Brecht-Straße	de:06414:25676:2:2	50.057614	8.191224	bus	MATCHED	n3342699693	16.9	0.48	Bert-Brecht-Straße	18	Wiesbaden-Schierstein Klabundstraße	Klabundstraße	LINESTRING(8.191224 50.057614,8.191426 50.0576919)
318	Wiesbaden	Dotzheim Chausseehaus	de:06414:18261:1:1	50.097206	8.1693	bus	MATCHED	n634683933	1.6	0.62	Chausseehaus	275,X76	Wiesbaden-Dotzheim Joseph-Baum-Haus	Joseph-Baum-Haus	LINESTRING(8.1693 50.097206,8.169283400000001 50.097196700000005)
319	Wiesbaden	Dotzheim Chausseehaus	de:06414:18261:2:2	50.097019	8.169513	bus	MATCHED	n615198631	4.7	0.55	Chausseehaus	275,X76	Wiesbaden-Klarenthal Eishaus	Eishaus	LINESTRING(8.169513 50.097019,8.1694647 50.0970474)
320	Wiesbaden	Dotzheim Dotzheim-Mitte	de:06414:25273:1:1	50.07272	8.194654	bus	MATCHED	n652500507	8.6	0.52	Dotzheim-Mitte/Aunelstraße	23,24,27,39,E24,E39,N4	Wiesbaden-Dotzheim Wilh.-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(8.194654 50.07272,8.194583100000001 50.07265700000001)
321	Wiesbaden	Dotzheim Dotzheim-Mitte	de:06414:25273:2:2	50.072931	8.195182	bus	MATCHED	n652500511	25.0	0.39	Dotzheim-Mitte/Rheintalstraße	23,24,27,39,E,E24,E39,N4	Wiesbaden-Dotzheim HSK Augenklinik / Wiesbaden-Dotzheim Weilburger Tal / Wiesbaden-Dotzheim Alexej-von-Jawlensky-Schule / Dotzheim HSK Haupteingang / Wiesbaden-Dotzheim Im Wiesengrund / Wiesbaden-Dotzheim HSK Augenklinik	Stephan-Born-Straße / HSK Augenklinik / Alexej-von-Jawlensky-Schule / Weilburger Tal / Im Wiesengrund	LINESTRING(8.195182 50.072931,8.195055700000001 50.0727215)
322	Wiesbaden	Dotzheim Dotzheim-Mitte	de:06414:25273:3:3	50.072109	8.195978	bus	MATCHED	n642692994	18.5	0.38	Dotzheim-Mitte/Ludwig-Erhard-Straße	45,47,E,E45,E47	Wiesbaden Carl-von-Linde-Straße	Carl-von-Linde-Straße	LINESTRING(8.195978 50.072109,8.1957587 50.07202100000001)
323	Wiesbaden	Dotzheim Dotzheim-Mitte	de:06414:25273:4:4	50.070973	8.196266		MATCHED	n652500504	3.4	0.38	Dotzheim-Mitte/Stegerwaldstraße			Veilchenweg	LINESTRING(8.196266 50.070973,8.1963001 50.070951300000004)
324	Wiesbaden	Dotzheim Dotzheim-Mitte	de:06414:25273:6:6	50.071616	8.194924	bus	MATCHED	n2894089621	13.2	0.25	Dotzheim-Mitte/Ludwig-Erhard-Straße	45,47,E	Wiesbaden-Dotzheim Alexej-von-Jawlensky-Schule / Wiesbaden-Dotzheim HSK Augenklinik / Wiesbaden-Dotzheim Ludwig-Erhard-Straße		LINESTRING(8.194924 50.071616,8.1950226 50.071716)
325	Wiesbaden	Dotzheim Dotzheim-Mitte	de:06414:25273:8:8	50.073159	8.195764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.195764 50.073159)
326	Wiesbaden	Dotzheim HSK Augenklinik	de:06414:25267:1:1	50.066272	8.191218	bus	MATCHED	n642692991	2.6	0.71	HSK Augenklinik	23,24,39,45,E24,E45,N12	Wiesbaden-Dotzheim Dotzheim-Mitte / Wiesbaden-Dotzheim Stegerwaldstraße / Wiesbaden-Dotzheim Willi-Werner-Straße	Dotzheim-Mitte/Aunelstraße / Willi-Werner-Straße	LINESTRING(8.191218 50.066272,8.1912188 50.066248800000004)
327	Wiesbaden	Dotzheim HSK Augenklinik	de:06414:25267:2:2	50.066334	8.191035	bus	MATCHED	n642692992	3.3	0.55	HSK Augenklinik	23,24,45,E,E24,N12	Wiesbaden-Dotzheim Ludwig-Erhard-Straße / Wiesbaden-Dotzheim Alexej-von-Jawlensky-Schule	Ludwig-Erhard-Straße / Willi-Werner-Straße	LINESTRING(8.191035 50.066334,8.1910734 50.0663502)
328	Wiesbaden	Dotzheim HSK Augenklinik	de:06414:25267:3:3	50.066224	8.1908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39,45,49			POINT(8.1908 50.066224)
329	Wiesbaden	Dotzheim Hans-Böckler-Straße	de:06414:25627:1:1	50.0714	8.183952	bus	MATCHED	n1565580521	8.9	0.59	Hans-Böckler-Straße	24,27,N4	Wiesbaden-Dotzheim August-Bebel-Straße	August-Bebel-Straße	LINESTRING(8.183952 50.0714,8.1838637 50.071343000000006)
330	Wiesbaden	Dotzheim Helmholtzstraße	de:06414:25342:1:1	50.082557	8.195513	bus	MATCHED	n2894089604	3.1	0.77	Helmholtzstraße	4,N5	Wiesbaden-Dotzheim Am Hang	Am Hang	LINESTRING(8.195513 50.082557,8.1955299 50.082531800000005)
331	Wiesbaden	Dotzheim Helmholtzstraße	de:06414:25342:2:2	50.083066	8.195127	bus	MATCHED	n2894089605	1.4	0.82	Helmholtzstraße	4,N5	Wiesbaden-Dotzheim Polizeihochschule	Polizeihochschule	LINESTRING(8.195127 50.083066,8.1951392 50.083075400000006)
332	Wiesbaden	Dotzheim Im Wiesengrund	de:06414:25370:1:1	50.0708	8.198587	bus	MATCHED	n2222727628	3.3	0.58	Im Wiesengrund	39,E39	Wiesbaden-Dotzheim Straßenmühle	Straßenmühle	LINESTRING(8.198587 50.0708,8.1986118 50.070825500000005)
333	Wiesbaden	Dotzheim Im Wiesengrund	de:06414:25370:2:2	50.070865	8.198907	bus	MATCHED	n2222727641	5.1	0.52	Im Wiesengrund	39,E39	Wiesbaden-Dotzheim Dotzheim-Mitte	Dotzheim-Mitte/Aunelstraße	LINESTRING(8.198907 50.070865,8.198888 50.0708204)
334	Wiesbaden	Dotzheim Joseph-Baum-Haus	de:06414:18260:1:1	50.094737	8.155996	bus	MATCHED	n615198630	36.6	0.38	Joseph-Baum-Haus	275,X76	Wiesbaden-Dotzheim Knusperhäuschen	Knusperhäuschen	LINESTRING(8.155996 50.094737,8.156462600000001 50.094871000000005)
335	Wiesbaden	Dotzheim Joseph-Baum-Haus	de:06414:18260:2:2	50.095015	8.157151	bus	MATCHED	n634685598	2.7	0.73	Joseph-Baum-Haus	275,X76	Wiesbaden-Dotzheim Chausseehaus	Chausseehaus	LINESTRING(8.157151 50.095015,8.1571885 50.0950154)
336	Wiesbaden	Dotzheim Juister Straße	de:06414:25910:1:1	50.062109	8.209416	bus	MATCHED	n529006278	2.7	0.73	Juister Straße	18,39,E39,N12	Wiesbaden-Biebrich Calvinstraße	Calvinstraße	LINESTRING(8.209416 50.062109,8.2093864 50.06209440000001)
337	Wiesbaden	Dotzheim Juister Straße	de:06414:25910:2:2	50.06219	8.20947	bus	MATCHED	n529006279	2.9	0.72	Juister Straße	18,39,E18,E39,N12	Wiesbaden-Dotzheim Nordstrander Straße	Nordstrander Straße	LINESTRING(8.20947 50.06219,8.2094526 50.062213400000005)
338	Wiesbaden	Dotzheim Karl-Legien-Straße	de:06414:25383:1:1	50.069284	8.186722	bus	MATCHED	n654111553	2.8	0.72	Karl-Legien-Straße	24,27,47,E47,N4	Wiesbaden-Dotzheim Stephan-Born-Straße	Stephan-Born-Straße	LINESTRING(8.186722 50.069284,8.186684300000001 50.0692791)
339	Wiesbaden	Dotzheim Karl-Legien-Straße	de:06414:25383:2:2	50.069934	8.185803	bus	MATCHED	n654111547	13.1	0.54	Karl-Legien-Straße	24,27,47,N4	Wiesbaden-Dotzheim Hans-Böckler-Straße / Wiesbaden-Dotzheim Schelmengraben / Wiesbaden-Dotzheim Schelmengraben / Wiesbaden-Dotzheim Schelmengraben	Hans-Böckler-Straße / Schelmengraben	LINESTRING(8.185803 50.069934,8.1859254 50.0698458)
340	Wiesbaden	Dotzheim Kath. Kirche Kohlheck	de:06414:25388:1:1	50.08208	8.19425	bus	MATCHED	n1637565836	2.5	0.78	Kath. Kirche Kohlheck	4,N5	Wiesbaden-Dotzheim Polizeihochschule / Wiesbaden-Dotzheim Waldviertel	Polizeihochschule	LINESTRING(8.19425 50.08208,8.1942853 50.082079400000005)
341	Wiesbaden	Dotzheim Knusperhäuschen	de:06414:18259:1:1	50.094476	8.142472	bus	MATCHED	n457536254	14.1	0.49	Knusperhäuschen	275,X76	Schlangenbad-Georgenborn Schlossallee	Schloßallee	LINESTRING(8.142472 50.094476,8.1423685 50.094368300000006)
342	Wiesbaden	Dotzheim Knusperhäuschen	de:06414:18259:2:2	50.093732	8.141577	bus	MATCHED	n457536253	25.2	0.41	Knusperhäuschen	275,X76	Wiesbaden-Dotzheim Joseph-Baum-Haus	Joseph-Baum-Haus	LINESTRING(8.141577 50.093732,8.1413686 50.0935488)
343	Wiesbaden	Dotzheim Kornblumenweg	de:06414:25401:1:1	50.061714	8.188669	bus	MATCHED	n613410715	2.9	0.69	Kornblumenweg	18,23,45,E45,N12	Wiesbaden-Dotzheim Sonnenblumenweg / Wiesbaden-Dotzheim Bert-Brecht-Straße	Sonnenblumenweg / Bert-Brecht-Straße	LINESTRING(8.188669 50.061714,8.1887065 50.0617049)
344	Wiesbaden	Dotzheim Kornblumenweg	de:06414:25401:2:2	50.06219	8.189834	bus	MATCHED	n613548650	10.5	0.55	Kornblumenweg	18,23,45,E,N12	Wiesbaden-Dotzheim Nelkenweg	Nelkenweg	LINESTRING(8.189834 50.06219,8.1897306 50.0621224)
345	Wiesbaden	Dotzheim Kuckucksweg	de:06414:25408:1:1	50.088234	8.188333	bus	MATCHED	n4839837765	3.6	0.59	Kuckucksweg	4,N5	Wiesbaden-Dotzheim Polizeihochschule	Polizeihochschule	LINESTRING(8.188333 50.088234,8.188294800000001 50.0882555)
346	Wiesbaden	Dotzheim Kuckucksweg	de:06414:25408:2:2	50.088315	8.188458	bus	MATCHED	n12241551735	9.0	0.5	Kuckucksweg	N5	Wiesbaden-Dotzheim Waldviertel	Waldviertel	LINESTRING(8.188458 50.088315,8.1883605 50.0883656)
347	Wiesbaden	Dotzheim Langendellschlag	de:06414:25417:1:1	50.078473	8.191334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,N5	Wiesbaden-Dotzheim Kath. Kirche Kohlheck		POINT(8.191334 50.078473)
348	Wiesbaden	Dotzheim Langendellschlag	de:06414:25417:2:2	50.078591	8.191458	bus	MATCHED	n4839837767	7.3	0.57	Langendellschlag	4,N5		Kath. Kirche Kohlheck	LINESTRING(8.191458 50.078591,8.1913845 50.0785459)
349	Wiesbaden	Dotzheim Lorenz-Werthmann-Haus	de:06414:25414:1:1	50.082732	8.192297	bus	MATCHED	n1638004515	11.2	0.61	Lorenz-Werthmann-Haus	4,N5	Wiesbaden-Dotzheim Langendellschlag	Langendellschlag	LINESTRING(8.192297 50.082732,8.1924206 50.082793200000005)
350	Wiesbaden	Dotzheim Ludwig-Erhard-Straße	de:06414:25628:1:1	50.067353	8.188965	bus	MATCHED	n654111538	5.6	0.68	Ludwig-Erhard-Straße	23,39,45,E,E24,E45,N12	Wiesbaden-Dotzheim HSK Augenklinik / Wiesbaden-Dotzheim Dotzheim-Mitte / Wiesbaden-Dotzheim HSK Augenklinik	HSK Augenklinik	LINESTRING(8.188965 50.067353,8.189042500000001 50.0673492)
351	Wiesbaden	Dotzheim Ludwig-Erhard-Straße	de:06414:25628:2:2	50.067422	8.188601	bus	MATCHED	n654111543	15.0	0.54	Ludwig-Erhard-Straße	23,45,E,E24,N12	Wiesbaden-Dotzheim Märchenland	Märchenland	LINESTRING(8.188601 50.067422,8.1883956 50.067396800000004)
352	Wiesbaden	Dotzheim Märchenland	de:06414:25426:1:1	50.067441	8.182329	bus	MATCHED	n652538910	7.5	0.58	Märchenland	23,39,45,E,E24,E45,N12,T24	Wiesbaden-Dotzheim Ludwig-Erhard-Straße	Ludwig-Erhard-Straße	LINESTRING(8.182329 50.067441,8.182422500000001 50.0674105)
353	Wiesbaden	Dotzheim Märchenland	de:06414:25426:2:2	50.067541	8.182383	bus	MATCHED	n652538911	9.3	0.55	Märchenland	23,45,E,E24,N12,T24	Wiesbaden-Dotzheim Rheinblick / Wiesbaden-Dotzheim Sonnenblumenweg	Sonnenblumenweg	LINESTRING(8.182383 50.067541,8.1822531 50.0675467)
354	Wiesbaden	Dotzheim Nelkenweg	de:06414:25445:1:1	50.063542	8.196836	bus	MATCHED	n613808864	0.6	0.65	Nelkenweg	18,23,45,E45,N12	Wiesbaden-Dotzheim Kornblumenweg	Kornblumenweg	LINESTRING(8.196836 50.063542,8.196843900000001 50.063541900000004)
355	Wiesbaden	Dotzheim Nelkenweg	de:06414:25445:2:2	50.063417	8.19702	bus	MATCHED	n613809421	7.6	0.5	Nelkenweg	18,23,45,E,N12	Wiesbaden-Schierstein Eichendorff-Schule / Wiesbaden-Dotzheim Veilchenweg	Eichendorffschule / Veilchenweg	LINESTRING(8.19702 50.063417,8.196921600000001 50.063442200000004)
356	Wiesbaden	Dotzheim Nordstrander Straße	de:06414:25911:1:1	50.064151	8.205681	bus	MATCHED	n529002619	1.0	0.79	Nordstrander Straße	18,39,E39,N12	Wiesbaden-Dotzheim Juister Straße	Juister Straße	LINESTRING(8.205681 50.064151,8.2056704 50.064156800000006)
357	Wiesbaden	Dotzheim Nordstrander Straße	de:06414:25911:2:2	50.064278	8.205833	bus	MATCHED	n529002628	1.3	0.78	Nordstrander Straße	18,39,E18,E39,N12	Wiesbaden-Dotzheim Straßenmühle	Straßenmühle	LINESTRING(8.205833 50.064278,8.2058509 50.0642754)
358	Wiesbaden	Dotzheim Nordstrander Straße	de:06414:25911:3:3	50.064436	8.205327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.205327 50.064436)
359	Wiesbaden	Dotzheim Polizeihochschule	de:06414:25470:1:1	50.085826	8.19171	bus	MATCHED	n2894089606	8.2	0.61	Polizeihochschule	4,N5	Wiesbaden-Dotzheim Helmholtzstraße	Helmholtzstraße	LINESTRING(8.19171 50.085826,8.191616100000001 50.0858678)
360	Wiesbaden	Dotzheim Polizeihochschule	de:06414:25470:2:2	50.086346	8.191464		MATCHED	n1638890597	2.1	0.57	Polizeihochschule			Kuckucksweg / Lorenz-Werthmann-Haus	LINESTRING(8.191464 50.086346,8.1914663 50.08632720000001)
361	Wiesbaden	Dotzheim Polizeihochschule	de:06414:25470:3:3	50.086513	8.191028	bus	MATCHED	n12241097683	1.5	0.77	Polizeihochschule	4,N5	Wiesbaden-Dotzheim Lorenz-Werthmann-Haus / Wiesbaden-Dotzheim Kuckucksweg	Kuckucksweg	LINESTRING(8.191028 50.086513,8.191047900000001 50.0865087)
362	Wiesbaden	Dotzheim Polizeihochschule	de:06414:25470:4:4	50.085955	8.191558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.191558 50.085955)
363	Wiesbaden	Dotzheim Rheinblick	de:06414:25485:1:1	50.070066	8.177088	bus	MATCHED	n652538908	7.5	0.57	Rheinblick	24,47,E,E24,E47,N4,T24	Wiesbaden-Dotzheim Hans-Böckler-Straße / Wiesbaden-Dotzheim Schelmengraben / Wiesbaden-Dotzheim Märchenland	Schelmengraben	LINESTRING(8.177088 50.070066,8.1771908 50.070055200000006)
364	Wiesbaden	Dotzheim Rheinblick	de:06414:25485:2:2	50.070235	8.178091	bus	MATCHED	n652538909	2.9	0.52	Rheinblick	E,E24,T24	Wiesbaden-Frauenstein Leierweg / Wiesbaden-Frauenstein Kirschblütenstraße		LINESTRING(8.178091 50.070235,8.1780532 50.070243500000004)
365	Wiesbaden	Dotzheim Rheinblick	de:06414:25485:3:3	50.07099	8.178176	bus	MATCHED	n652538912	10.8	0.52	Rheinblick	24,39,N4	Wiesbaden-Dotzheim Märchenland / Wiesbaden-Frauenstein Kirschblütenstraße	Märchenland / Kirschblütenstraße	LINESTRING(8.178176 50.07099,8.1780947 50.07090770000001)
366	Wiesbaden	Dotzheim Schelmengraben	de:06414:25501:1:1	50.072553	8.183052	bus	MATCHED	n1565580631	2.9	0.55	Schelmengraben	24,27,47,E47,N4	Wiesbaden-Dotzheim Karl-Legien-Straße	Karl-Legien-Straße	LINESTRING(8.183052 50.072553,8.1830201 50.0725363)
367	Wiesbaden	Dotzheim Schelmengraben	de:06414:25501:2:2	50.071916	8.183217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.183217 50.071916)
368	Wiesbaden	Dotzheim Schelmengraben	de:06414:25501:3:3	50.071746	8.183317	bus	MATCHED	n11613405986	1.9	0.72	Schelmengraben	27	Wiesbaden-Dotzheim Waldfriedhof	Rheinblick	LINESTRING(8.183317 50.071746,8.1833427 50.0717494)
369	Wiesbaden	Dotzheim Schelmengraben	de:06414:25501:4:4	50.073196	8.182385	bus	MATCHED	n2894089695	1.1	0.74	Schelmengraben	24,N4	Wiesbaden-Dotzheim Rheinblick	Rheinblick	LINESTRING(8.182385 50.073196,8.1823872 50.073186400000004)
370	Wiesbaden	Dotzheim Sonnenblumenweg	de:06414:25260:1:1	50.065122	8.183667	bus	MATCHED	n652606646	5.9	0.61	Sonnenblumenweg	23,45,E45,N12	Wiesbaden-Dotzheim Märchenland	Märchenland	LINESTRING(8.183667 50.065122,8.183651600000001 50.065174500000005)
371	Wiesbaden	Dotzheim Sonnenblumenweg	de:06414:25260:2:2	50.064541	8.184068	bus	MATCHED	n652606639	1.9	0.71	Sonnenblumenweg	23,45,E,N12	Wiesbaden-Dotzheim Kornblumenweg	Kornblumenweg	LINESTRING(8.184068 50.064541,8.1840463 50.064551400000006)
372	Wiesbaden	Dotzheim Stegerwaldstraße	de:06414:25686:1:1	50.070408	8.197012		MATCHED	n12243711542	28.2	0.21	Dotzheim-Mitte/Stegerwaldstraße				LINESTRING(8.197012 50.070408,8.1972362 50.070199)
373	Wiesbaden	Dotzheim Stegerwaldstraße	de:06414:25686:2:2	50.07089	8.196529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196529 50.07089)
374	Wiesbaden	Dotzheim Stephan-Born-Straße	de:06414:25525:1:1	50.068526	8.190901	bus	MATCHED	n654111586	3.4	0.58	Stephan-Born-Straße	24,27,47,E47,N4	Wiesbaden-Dotzheim Alexej-von-Jawlensky-Schule	Alexej-von-Jawlensky-Schule / Dotzheim-Mitte/Aunelstraße	LINESTRING(8.190901 50.068526,8.1908666 50.0685045)
375	Wiesbaden	Dotzheim Stephan-Born-Straße	de:06414:25525:2:2	50.068672	8.189837	bus	MATCHED	n654111589	3.2	0.59	Stephan-Born-Straße	24,27,47,N4	Wiesbaden-Dotzheim Karl-Legien-Straße	Karl-Legien-Straße	LINESTRING(8.189837 50.068672,8.1898661 50.068650700000006)
376	Wiesbaden	Dotzheim Straßenmühle	de:06414:25528:1:1	50.067444	8.207401	bus	MATCHED	n2222740552	3.5	0.7	Straßenmühle	18,39,E39,N12	Wiesbaden-Dotzheim Nordstrander Straße	Berlichingenstraße / Nordstrander Straße	LINESTRING(8.207401 50.067444,8.20745 50.0674422)
377	Wiesbaden	Dotzheim Straßenmühle	de:06414:25528:2:2	50.067757	8.207116	bus	MATCHED	n2222740560	4.1	0.69	Straßenmühle	18,39,49,E39,N12	Wiesbaden-Dotzheim Willi-Werner-Straße / Wiesbaden-Dotzheim Im Wiesengrund	Im Wiesengrund / Willi-Werner-Straße	LINESTRING(8.207116 50.067757,8.2071469 50.067726300000004)
378	Wiesbaden	Dotzheim Veilchenweg	de:06414:25549:1:1	50.064022	8.199213	bus	MATCHED	n1128087597	15.5	0.47	Veilchenweg	18	Wiesbaden-Dotzheim Nelkenweg	Nelkenweg / Eichendorffschule	LINESTRING(8.199213 50.064022,8.199013 50.063969400000005)
379	Wiesbaden	Dotzheim Veilchenweg	de:06414:25549:2:2	50.063949	8.199005	bus	MATCHED	n652500518	12.6	0.5	Veilchenweg	18,45	Wiesbaden-Dotzheim Stegerwaldstraße / Wiesbaden-Dotzheim Willi-Werner-Straße	Willi-Werner-Straße / Dotzheim-Mitte/Ludwig-Erhard-Straße	LINESTRING(8.199005 50.063949,8.1991762 50.063973700000005)
380	Wiesbaden	Dotzheim Waldfriedhof	de:06414:25556:1:1	50.074797	8.182525	bus	MATCHED	n652538916	4.5	0.66	Waldfriedhof	27,39	Wiesbaden-Dotzheim Rheinblick / Wiesbaden-Dotzheim Schelmengraben	Rheinblick	LINESTRING(8.182525 50.074797,8.1825484 50.0747597)
381	Wiesbaden	Dotzheim Waldfriedhof	de:06414:25556:1:3	50.074805	8.182385		MATCHED	n652538917	7.5	0.38	Waldfriedhof			Schelmengraben	LINESTRING(8.182385 50.074805,8.1823428 50.0748669)
382	Wiesbaden	Dotzheim Waldfriedhof	de:06414:25556:2:2	50.074967	8.182424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27			POINT(8.182424 50.074967)
383	Wiesbaden	Dotzheim Waldviertel	de:06414:25516:1:1	50.089632	8.185735	bus	MATCHED	n4839837764	23.9	0.41	Waldviertel	4,N5	Wiesbaden-Dotzheim Lorenz-Werthmann-Haus / Wiesbaden-Dotzheim Kuckucksweg	Kuckucksweg / Lorenz-Werthmann-Haus	LINESTRING(8.185735 50.089632,8.1857412 50.0898473)
384	Wiesbaden	Dotzheim Waldviertel	de:06414:25516:2:2	50.089785	8.185719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.185719 50.089785)
385	Wiesbaden	Dotzheim Weilburger Tal	de:06414:25564:1:1	50.073844	8.188995	bus	MATCHED	n642692996	172.6	0.07	Weilburger Tal	39	Wiesbaden-Dotzheim Waldfriedhof	Waldfriedhof	LINESTRING(8.188995 50.073844,8.1911354 50.073129300000005)
386	Wiesbaden	Dotzheim Wilh. -Leuschner-Straße	de:06414:25577:1:1	50.075072	8.197412	bus	MATCHED	n652500521	7.7	0.65	Wilhelm-Leuschner-Straße	23,24,27,39,E24,E39,N4	Wiesbaden-Dotzheim Dotzheim-Mitte / Wiesbaden-Dotzheim Bahnhof	Bahnhof Dotzheim / Dotzheim-Mitte/Rheintalstraße	LINESTRING(8.197412 50.075072,8.1975154 50.0750898)
387	Wiesbaden	Dotzheim Wilh. -Leuschner-Straße	de:06414:25577:2:2	50.075221	8.198192	bus	MATCHED	n652500523	7.2	0.66	Wilhelm-Leuschner-Straße	23,24,27,E,E24,N4	Wiesbaden-Dotzheim Dotzheim-Mitte	Dotzheim-Mitte/Rheintalstraße	LINESTRING(8.198192 50.075221,8.198291600000001 50.075228300000006)
388	Wiesbaden	Dotzheim Willi-Werner-Straße	de:06414:25675:1:1	50.069533	8.198608	bus	MATCHED	n3342702693	12.4	0.53	Willi-Werner-Straße	18,N12	Wiesbaden-Dotzheim Straßenmühle	Straßenmühle	LINESTRING(8.198608 50.069533,8.1985949 50.069644600000004)
