	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
799	Oberharz am Brocken	Mandelholz (Elend)	de:15085:1378::06	51.743498	10.724455	bus	MATCHED	n1076615623	3.8	0.73	Mandelholz	264	Königshütte (Harz), Neue Hütte		LINESTRING(10.724455 51.743498,10.7245054 51.7434844)
800	Oberharz am Brocken	Rübeland	de:15085:8012815	51.754385	10.8445		MATCHED_AMBIGUOUSLY	w182669887	25.3	0.28	Rübeland (Harz)				LINESTRING(10.8445 51.754385,10.844139674909478 51.75434165471516)
801	Oberharz am Brocken	Rübeland	de:15085:8012815	51.754385	10.8445		MATCHED_AMBIGUOUSLY	w1020046376	40.4	0.1	Rübeland Tropfsteinhöhlen				LINESTRING(10.8445 51.754385,10.84419605 51.75469545)
802	Oberharz am Brocken	Sorge	de:15085:805	51.693421	10.697396	train	MATCHED_AMBIGUOUSLY	n3326701924	11.6	0.52	Sorge	DPN	Benneckenstein / Elend		LINESTRING(10.697396 51.693421,10.6975543 51.6933852)
803	Oberharz am Brocken	Sorge	de:15085:805	51.693421	10.697396	train	MATCHED_AMBIGUOUSLY	w441733980	21.8	0.15		DPN	Benneckenstein / Elend		LINESTRING(10.697396 51.693421,10.697682289483788 51.69333800112247)
804	Oberharz am Brocken	Stiege	de:15085:795	51.660636	10.881549	train	MATCHED_AMBIGUOUSLY	w352693696	31.6	0.12		DPN	Albrechtshaus / Hasselfelde / Birkenmoor		LINESTRING(10.881549 51.660636,10.88198390632189 51.66054997328282)
805	Oberharz am Brocken	Stiege	de:15085:795	51.660636	10.881549	train	MATCHED_AMBIGUOUSLY	w352693694	60.1	0.08		DPN	Albrechtshaus / Hasselfelde / Birkenmoor		LINESTRING(10.881549 51.660636,10.880813800000002 51.660923350000004)
806	Oberharz am Brocken	Stiege	de:15085:795	51.660636	10.881549	train	MATCHED_AMBIGUOUSLY	w352695418	31.5	0.12		DPN	Albrechtshaus / Hasselfelde / Birkenmoor		LINESTRING(10.881549 51.660636,10.881196500000001 51.6608157)
807	Oberharz am Brocken	Stiege	de:15085:795	51.660636	10.881549	train	MATCHED_AMBIGUOUSLY	w352693695	45.8	0.09		DPN	Albrechtshaus / Hasselfelde / Birkenmoor		LINESTRING(10.881549 51.660636,10.882140285655149 51.66045174095447)
808	Oberharz am Brocken	Susenburg (Elbingerode)	de:15085:1358::01	51.747117	10.82245	bus	MATCHED	n3914704092	1.4	0.84	Susenburg	261	Rübeland, Tropfsteinhöhlen / Rübeland, Freibad		LINESTRING(10.82245 51.747117,10.8224668 51.747124400000004)
809	Opperode (Ballenstedt)	Kirche	de:15085:5559::01	51.717379	11.25418	bus	MATCHED	n3815558355	4.8	0.69	Opperode, Kirche	243	Meisdorf, Allee	Ballenstedt, Landgraben / Meisdorf, Allee	LINESTRING(11.25418 51.717379,11.2541895 51.717336200000005)
810	Opperode (Ballenstedt)	Kirche	de:15085:5559::02	51.717338	11.253946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.253946 51.717338)
811	Opperode (Ballenstedt)	Kirche	de:15085:5559::06	51.717494	11.254272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					243	Ballenstedt, Landgraben		POINT(11.254272 51.717494)
812	Osterode am Fallstein	Steinmühler Weg	de:15085:5317::01	52.03376	10.667781	bus	MATCHED	n4105839696	0.2	0.85	Osterode, Steinmühler Weg	212,AST 1	Göddeckenrode, Dorfstr. / Rhoden, Gemeindebüro / Steinmühle (Veltheim)	Steinmühle	LINESTRING(10.667781 52.03376,10.6677792 52.033759200000006)
813	Osterwieck	Am Langenkamp	de:15085:5341::01	51.974224	10.709277	bus	MATCHED	n4104832774	10.8	0.67	Osterwieck, Am Langenkamp	211,212	Osterwieck, Florian-Geyer-Str.	Osterwieck, Florian-Geyer-Str.	LINESTRING(10.709277 51.974224,10.709434400000001 51.9742198)
814	Osterwieck	Am Langenkamp	de:15085:5341::06	51.974008	10.709895	bus	MATCHED	n4104832771	3.5	0.83	Osterwieck, Am Langenkamp	211,212	Osterwieck, Busbahnhof	Osterwieck, Busbf.	LINESTRING(10.709895 51.974008,10.709845000000001 51.9740036)
815	Osterwieck	Am Ziegeleiweg	de:15085:5335::01	51.964459	10.712297	bus	MATCHED	n4039685026	16.4	0.59	Osterwieck, Am Ziegeleiweg	213,273,AST 8	Osterwieck, Busbahnhof / Osterwieck, Busbahnhof	Osterwieck, Busbf. / Osterwieck, Am Ziegeleiweg	LINESTRING(10.712297 51.964459,10.7123743 51.9645987)
816	Osterwieck	Am Ziegeleiweg	de:15085:5335::06	51.96464	10.712231	bus	MATCHED	n4039685029	2.1	0.88	Osterwieck, Am Ziegeleiweg	210,213,273,AST 8	Schauen, Berßeler Str.	Osterwieck, Am Ziegeleiweg / Schauen, Berßeler Straße	LINESTRING(10.712231 51.96464,10.712204600000002 51.964648700000005)
817	Osterwieck	Anger	de:15085:5337::01	51.970906	10.704259	bus	MATCHED	n4002318452	0.6	0.9	Osterwieck, Anger	210	Stötterlingen, Dorfkirche		LINESTRING(10.704259 51.970906,10.704253600000001 51.970910200000006)
818	Osterwieck	Anger	de:15085:5337::06	51.97053	10.704201	bus	MATCHED	n4002318449	3.1	0.76	Osterwieck, Anger	210	Osterwieck, Busbahnhof		LINESTRING(10.704201 51.97053,10.704237500000001 51.9705461)
819	Osterwieck	Busbahnhof	de:15085:5334::02	51.969508	10.715751	bus	MATCHED	n4002369935	8.8	0.44	Osterwieck, Busbf.	212,213		Osterwieck, Busbf.	LINESTRING(10.715751 51.969508,10.7157315 51.969430200000005)
820	Osterwieck	Busbahnhof	de:15085:5334::03	51.969427	10.715733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,213,AST 1	Osterwieck, Am Ziegeleiweg / Osterwieck, Anger / Berßel, Wasserlebener Str. / Hoppenstedt, Ortsmitte		POINT(10.715733 51.969427)
821	Osterwieck	Busbahnhof	de:15085:5334::04	51.969487	10.715939	bus	MATCHED	n4002286975	1.1	0.41	Osterwieck, Busbf.	211,212	Osterwieck, Am Langenkamp / Deersheim, Osterwiecker Str.	Deersheim, Osterwiecker Str.	LINESTRING(10.715939 51.969487,10.715953500000001 51.9694918)
822	Osterwieck	Busbahnhof	de:15085:5334::05	51.969542	10.715883	bus	MATCHED	n4002286977	1.2	0.57	Osterwieck, Busbf.	211	Osterwieck, Am Langenkamp	Osterwieck, Am Langenkamp	LINESTRING(10.715883 51.969542,10.7158916 51.969551700000004)
823	Osterwieck	Busbahnhof	de:15085:5334::06	51.969744	10.716196	bus	MATCHED	n4002286979	0.5	0.43	Osterwieck, Busbf.	270,273,AST 8	Osterwieck, Am Ziegeleiweg / Abbenrode, Wendeplatz	Osterwieck, Am Ziegeleiweg	LINESTRING(10.716196 51.969744,10.716198100000002 51.969739600000004)
824	Osterwieck	Florian-Geyer-Str. 	de:15085:5336::01	51.977896	10.704073	bus	MATCHED	n4104845861	1.7	0.89	Osterwieck, Florian-Geyer-Str.	211,212	Osterwieck, Industriegebiet Nord	Osterwieck, Industriegebiet Nord	LINESTRING(10.704073 51.977896,10.7040877 51.977907800000004)
825	Osterwieck	Florian-Geyer-Str. 	de:15085:5336::06	51.977492	10.704626	bus	MATCHED	n4104845858	1.5	0.9	Osterwieck, Florian-Geyer-Str.	211,212	Osterwieck, Am Langenkamp	Osterwieck, Am Langenkamp	LINESTRING(10.704626 51.977492,10.7046047 51.977496)
826	Osterwieck	Industriegebiet Nord	de:15085:5338::01	51.982935	10.690692	bus	MATCHED	n4104866221	0.9	0.92	Osterwieck, Industriegebiet Nord	211,212	Hoppenstedt, Ortsmitte	Hoppenstedt, Ortsmitte	LINESTRING(10.690692 51.982935,10.690704100000001 51.9829378)
827	Osterwieck	Industriegebiet Nord	de:15085:5338::06	51.982606	10.691116	bus	MATCHED	n4104866218	0.4	0.94	Osterwieck, Industriegebiet Nord	211,212	Osterwieck, Florian-Geyer-Str.	Osterwieck, Florian-Geyer-Str.	LINESTRING(10.691116 51.982606,10.6911105 51.982607400000006)
828	Osterwieck	Steinmühle (Veltheim)	de:15085:5318::01	52.038492	10.703446	bus	MATCHED	n4105918353	28.3	0.49	Steinmühle	212	Osterode am Fallstein, Steinmühler Weg	Rhoden, Kulturhaus	LINESTRING(10.703446 52.038492,10.7030355 52.0385189)
829	Osterwieck	Steinmühle (Veltheim)	de:15085:5318::06	52.038393	10.703457	bus	MATCHED	n4105918351	7.8	0.72	Steinmühle	212	Veltheim, Hauptstr.	Veltheim, Hauptstr.	LINESTRING(10.703457 52.038393,10.7035669 52.038411200000006)
830	Pabstorf	Post	de:15085:5343::01	52.02963	10.955089	bus	MATCHED	n4088446505	0.3	0.92	Pabstorf, Post	220	Dedeleben, Schule		LINESTRING(10.955089 52.02963,10.9550926 52.029631200000004)
831	Pabstorf	Post	de:15085:5343::06	52.029658	10.954449	bus	MATCHED	n4088446506	7.5	0.6	Pabstorf, Post	220	Pabstorf, Str. der Freundschaft		LINESTRING(10.954449 52.029658,10.9543584 52.029696400000006)
832	Pabstorf	Str. der Freundschaft	de:15085:5342::01	52.028494	10.962299	bus	MATCHED	n4088421514	0.2	0.92	Pabstorf Str. der Freundschaft	220,AST 4	Dedeleben, Markt / Pabstorf, Post		LINESTRING(10.962299 52.028494,10.9622983 52.028491800000005)
833	Pabstorf	Str. der Freundschaft	de:15085:5342::06	52.028305	10.962291	bus	MATCHED	n4088421511	1.3	0.85	Pabstorf Str. der Freundschaft	220,AST 4	Aderstedt (Huy), Str. der Freundschaft		LINESTRING(10.962291 52.028305,10.962310400000002 52.0283036)
834	Plessenburg (Ilsenburg)	Gasthaus	de:15085:1264::01	51.833509	10.669689	bus	MATCHED	n1247603852	28.4	0.32	Plessenburg Gasthaus	274	Abzweig Bielstein (b. Wernigerode) / Ilsetal (Ilsenburg), Schutzhütte	Bielstein Abzw.	LINESTRING(10.669689 51.833509,10.6700426 51.8333774)
835	Quedlinburg	Albert-Schweitzer-Str. 	de:15085:5561::01	51.78048	11.149646	bus	MATCHED	n3809908358	0.9	0.84	Quedlinburg, Albert-Schweitzer-Straße	206	Quedlinburg, Bahnhof (Bus)	Quedlinburg, Bf.	LINESTRING(11.149646 51.78048,11.1496589 51.780481200000004)
836	Quedlinburg	Albert-Schweitzer-Str. 	de:15085:5561::02	51.78048	11.149646	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.149646 51.78048)
837	Quedlinburg	Albert-Schweitzer-Str. 	de:15085:5561::06	51.781421	11.14829	bus	MATCHED	n3809908359	0.8	0.76	Quedlinburg, Albert-Schweitzer-Straße	206	Quedlinburg, Käthe-Kollwitz-Str.		LINESTRING(11.14829 51.781421,11.1482822 51.7814162)
838	Quedlinburg	Alte Mühle	de:15085:17168::01	51.775163	11.10257	bus	MATCHED	n3830812476	0.4	0.95	Quedlinburg, Alte Mühle	251	Warnstedt, IG-Firma Mubea	Warnstedt, IG - Fa. Mubea	LINESTRING(11.10257 51.775163,11.1025653 51.775161700000005)
839	Quedlinburg	Alte Mühle	de:15085:17168::06	51.775083	11.102508	bus	MATCHED	n3830812474	0.2	0.95	Quedlinburg, Alte Mühle	251	Quedlinburg, Unter der Altenburg	Quedlinburg, Unter d. Altenburg	LINESTRING(11.102508 51.775083,11.1025045 51.775083300000006)
840	Quedlinburg	Am Drachenloch	de:15085:15587::01	51.780328	11.144681	bus	MATCHED	n3753226149	7.8	0.72	Quedlinburg, Am Drachenloch	240,242,253	Quedlinburg, Suderöder Chaussee / Quedlinburg, Julius Kühn-Institut	Quedlinburg, Julius-Kühn-Institut / Quedlinburg, Suderöder Chaussee	LINESTRING(11.144681 51.780328,11.144586 51.780289800000006)
841	Quedlinburg	Am Drachenloch	de:15085:15587::06	51.78009	11.144408	bus	MATCHED	n3753226148	2.2	0.87	Quedlinburg, Am Drachenloch	240,242,253	Quedlinburg, Bodelandhalle	Quedlinburg, Bodelandhalle	LINESTRING(11.144408 51.78009,11.1443761 51.780088600000006)
842	Quedlinburg	Bad Suderode	de:15085:22761	51.733756	11.125773	train	MATCHED_AMBIGUOUSLY	n3256604237	13.1	0.49	Bad Suderode	DPN	Quedlinburg-Quarmbeck / Gernrode (Harz)		LINESTRING(11.125773 51.733756,11.1259224 51.7338292)
843	Quedlinburg	Bad Suderode	de:15085:22761	51.733756	11.125773	train	MATCHED_AMBIGUOUSLY	n3256604368	4.6	0.71	Bad Suderode	DPN	Quedlinburg-Quarmbeck / Gernrode (Harz)		LINESTRING(11.125773 51.733756,11.1257675 51.7337969)
844	Quedlinburg	Bad Suderode	de:15085:22761	51.733756	11.125773	train	MATCHED_AMBIGUOUSLY	n3256604375	16.3	0.44	Bad Suderode	DPN	Quedlinburg-Quarmbeck / Gernrode (Harz)		LINESTRING(11.125773 51.733756,11.1259707 51.7338357)
845	Quedlinburg	Bahnhof (Bus)	de:15085:5627::03	51.784914	11.151441	bus	MATCHED	n3809707942	1.1	0.59	Quedlinburg, Bf.	241	Quedlinburg, Pölkenstr.	Quedlinburg, Pölkenstraße	LINESTRING(11.151441 51.784914,11.151441400000001 51.7849038)
846	Quedlinburg	Bahnhofspark	de:15085:15590::06	51.785891	11.150773	bus	MATCHED	n3809707936	1.5	0.9	Quedlinburg, Bahnhofspark	206,230,251	Quedlinburg, Bahnhof (Bus) / Quedlinburg, Bahnhof (Bus)	Quedlinburg, Bf.	LINESTRING(11.150773 51.785891,11.1507763 51.7859045)
847	Quedlinburg	Bahnhofspark	de:15085:15590::20	51.785891	11.150773	bus	MATCHED	n3809707946	11.9	0.22	Quedlinburg, Bf.			Quedlinburg, Pölkenstraße	LINESTRING(11.150773 51.785891,11.150932300000001 51.7859314)
848	Quedlinburg	Bildungshaus	de:15085:5615::06	51.787494	11.145746	bus	MATCHED	n3809984407	1.4	0.9	Quedlinburg, Bildungshaus	206,230,251	Quedlinburg, Bahnhofspark / Quedlinburg, Pölkenstr.	Quedlinburg, Bahnhofspark	LINESTRING(11.145746 51.787494,11.1457659 51.7874944)
849	Quedlinburg	Blankenburger Str. 	de:15085:7144::01	51.792523	11.133235	bus	MATCHED_THOUGH_DISTANT	n12710608071	209.0	0.07	Quedlinburg, Blankenburger Straße				LINESTRING(11.133235 51.792523,11.1302778 51.792933100000006)
850	Quedlinburg	Bodelandhalle	de:15085:5563::01	51.782539	11.149193	bus	MATCHED	n3754333236	0.9	0.92	Quedlinburg, Bodelandhalle	240,242,253	Quedlinburg, Am Drachenloch	Quedlinburg, Am Drachenloch	LINESTRING(11.149193 51.782539,11.149204300000001 51.782535800000005)
851	Quedlinburg	Bodelandhalle	de:15085:5563::06	51.782534	11.149454	bus	MATCHED	n3754333237	4.8	0.79	Quedlinburg, Bodelandhalle	230,235,240,242,253	Quedlinburg, Bahnhof (Bus) / Quedlinburg, Bahnhof (Bus) / Quedlinburg, Bahnhof (Bus) / Quedlinburg, Bahnhof (Bus)	Quedlinburg, Bf.	LINESTRING(11.149454 51.782534,11.149412400000001 51.7825683)
852	Quedlinburg	Carl-Ritter-Str. 	de:15085:7145::01	51.787267	11.140187	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.140187 51.787267)
853	Quedlinburg	Dorothea-Erxleben-Str. 	de:15085:15591::01	51.779962	11.157249	bus	MATCHED_THOUGH_REVERSED_DIR	n3809908362	0.4	0.75	Quedlinburg, Dorothea-Erxleben-Straße	206	Quedlinburg, Jungfernhohlweg	Quedlinburg, Käthe-Kollwitz-Straße	LINESTRING(11.157249 51.779962,11.157254700000001 51.7799629)
854	Quedlinburg	Dorothea-Erxleben-Str. 	de:15085:15591::06	51.779997	11.15738	bus	MATCHED	n3809908363	0.2	0.83	Quedlinburg, Dorothea-Erxleben-Straße	206	Quedlinburg, Käthe-Kollwitz-Str.		LINESTRING(11.15738 51.779997,11.1573826 51.779997800000004)
855	Quedlinburg	Erwin-Baur-Str. 	de:15085:6708::01	51.777467	11.14872	bus	MATCHED	n9954759886	27.2	0.29	Quedlinburg, Erwin-Baur-Straße			Quedlinburg, Julius-Kühn-Institut	LINESTRING(11.14872 51.777467,11.1483778 51.777345000000004)
856	Quedlinburg	Erwin-Baur-Str. 	de:15085:6708::06	51.777394	11.14876	bus	MATCHED	n9954759885	23.3	0.32	Quedlinburg, Erwin-Baur-Straße			Quedlinburg, Stresemannstraße	LINESTRING(11.14876 51.777394,11.148463600000001 51.777292800000005)
857	Quedlinburg	Fichtenstr. /Klinikum	de:15085:5508::01	51.796146	11.162864	bus	MATCHED	n3808291369	1.0	0.84	Quedlinburg, Fichtenstraße/Klinikum	206	Quedlinburg, Lindenstr./Sportplatz	Quedlinburg, Lindenstraße/Sportplatz	LINESTRING(11.162864 51.796146,11.162863300000001 51.7961546)
858	Quedlinburg	Gartenstr. 	de:15085:5506::01	51.791621	11.157601	bus	MATCHED	n3808328309	1.2	0.83	Quedlinburg, Gartenstraße	206	Quedlinburg, Kleers/Seniorenheim	Quedlinburg, Kleers Seniorenheim	LINESTRING(11.157601 51.791621,11.1576178 51.791620800000004)
859	Quedlinburg	Gernrode (Harz)	de:15085:817	51.729765	11.149472	train	MATCHED_AMBIGUOUSLY	n3255346152	26.7	0.34	Gernrode (Harz)	DPN	Osterteich / Bad Suderode		LINESTRING(11.149472 51.729765,11.149087300000001 51.7297443)
860	Quedlinburg	Gernrode (Harz)	de:15085:817	51.729765	11.149472	train	MATCHED_AMBIGUOUSLY	n301353554	26.0	0.34	Gernrode (Harz)	DPN	Osterteich / Bad Suderode		LINESTRING(11.149472 51.729765,11.149097900000001 51.7297931)
861	Quedlinburg	Goethestr. 	de:15085:5514::01	51.795523	11.143371	bus	MATCHED	n3808407044	1.4	0.81	Quedlinburg, Goethestraße	206,233,252	Quedlinburg, Weberstr. / Quedlinburg, Kleers	Quedlinburg, Weberstraße	LINESTRING(11.143371 51.795523,11.143368 51.795535400000006)
862	Quedlinburg	Groß Orden	de:15085:23175::01	51.797477	11.181347	bus	MATCHED	n3808060537	1.1	0.82	Quedlinburg, Groß Orden/HVB	235	Gatersleben, Institut / Ditfurt, LLG-Gartenbau	Ditfurt, LLFG-Gartenbau	LINESTRING(11.181347 51.797477,11.1813494 51.7974868)
863	Quedlinburg	Groß Orden	de:15085:23175::06	51.797559	11.181308	bus	MATCHED	n3808060538	0.4	0.84	Quedlinburg, Groß Orden/HVB	235	Quedlinburg, Groß Orden/Kreisel	Quedlinburg, Groß Orden/Kreisel	LINESTRING(11.181308 51.797559,11.181309200000001 51.7975622)
864	Quedlinburg	Groß Orden/Kreisel	de:15085:5599::01	51.795538	11.178281	bus	MATCHED	n3808060539	0.5	0.94	Quedlinburg, Groß Orden/Kreisel	235	Quedlinburg, Groß Orden	Quedlinburg, Groß Orden/HVB	LINESTRING(11.178281 51.795538,11.178284600000001 51.7955338)
865	Quedlinburg	Groß Orden/Kreisel	de:15085:5599::06	51.795627	11.178299	bus	MATCHED	n3808060542	0.3	0.95	Quedlinburg, Groß Orden/Kreisel	235	Quedlinburg, Magdeburger Str.	Quedlinburg, Magdeburger Straße	LINESTRING(11.178299 51.795627,11.178294900000001 51.7956263)
866	Quedlinburg	Haferfeld (Gernrode)	de:15085:5474::01	51.710845	11.133589	bus	MATCHED	n3815747078	2.4	0.86	Haferfeld	242	Sternhaus (Gernrode)	Sternhaus	LINESTRING(11.133589 51.710845,11.133568700000001 51.710863)
867	Quedlinburg	Haferfeld (Gernrode)	de:15085:5474::06	51.711009	11.133988	bus	MATCHED	n3815747079	1.4	0.9	Haferfeld	242	Gernrode (Harz), Ärztehaus	Gernrode, Ärztehaus	LINESTRING(11.133988 51.711009,11.1339871 51.711021200000005)
868	Quedlinburg	Halberstädter Str. 	de:15085:19975::01	51.796847	11.139808	bus	MATCHED	n3808407048	0.3	0.9	Quedlinburg, Halberstädter Straße	206,233,252	Münchenhof (Quedlinburg) / Quedlinburg, Schillerstr.	Quedlinburg, Schillerstraße	LINESTRING(11.139808 51.796847,11.1398072 51.7968496)
869	Quedlinburg	Halberstädter Str. 	de:15085:19975::06	51.796658	11.140321	bus	MATCHED	n3808407045	0.6	0.88	Quedlinburg, Halberstädter Straße	206,233,252	Quedlinburg, Goethestr.	Quedlinburg, Goethestraße	LINESTRING(11.140321 51.796658,11.1403276 51.796654000000004)
870	Quedlinburg	Julius Kühn-Institut	de:15085:5551::01	51.771202	11.141146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,255	Gernrode (Harz), Gewerbegebiet		POINT(11.141146 51.771202)
871	Quedlinburg	Julius Kühn-Institut	de:15085:5551::02	51.771202	11.141146	bus	MATCHED	n3810149563	0.5	0.9	Quedlinburg, Julius-Kühn-Institut			Gernrode, Gewerbegebiet	LINESTRING(11.141146 51.771202,11.1411499 51.7711984)
872	Quedlinburg	Julius Kühn-Institut	de:15085:5551::06	51.771371	11.141255	bus	MATCHED	n3810149566	1.5	0.9	Quedlinburg, Julius-Kühn-Institut	253,255	Quedlinburg, Erwin-Baur-Str. / Quedlinburg, Am Drachenloch	Quedlinburg, Erwin-Baur-Straße / Quedlinburg, Am Drachenloch	LINESTRING(11.141255 51.771371,11.1412764 51.771372500000005)
873	Quedlinburg	Jungfernhohlweg	de:15085:5524::01	51.783466	11.156387	bus	MATCHED	n3809707950	1.2	0.86	Quedlinburg, Jungfernhohlweg	206	Quedlinburg, Klopstockweg		LINESTRING(11.156387 51.783466,11.156402100000001 51.7834708)
874	Quedlinburg	Jungfernhohlweg	de:15085:5524::06	51.783406	11.156353	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.156353 51.783406)
875	Quedlinburg	Kaiser-Otto-Str. 	de:15085:5620::01	51.784752	11.13635	bus	MATCHED	n3809984410	4.3	0.75	Quedlinburg, Kaiser-Otto-Straße	206,230,251	Quedlinburg, Wipertistr. / Quedlinburg, Weststr./Marktfriedhof / Quedlinburg, Westerhäuser Str.	Quedlinburg, Westerhäuser Straße / Quedlinburg, Wipertistraße / Quedlinburg, Weststraße/Marktfriedhof	LINESTRING(11.13635 51.784752,11.1363131 51.7847832)
876	Quedlinburg	Kaiser-Otto-Str. 	de:15085:5620::06	51.786411	11.134138	bus	MATCHED	n3809984411	0.4	0.88	Quedlinburg, Kaiser-Otto-Straße	206,230,251	Quedlinburg, Wasserwerk	Quedlinburg, Wasserwerk	LINESTRING(11.134138 51.786411,11.134140400000001 51.786414300000004)
877	Quedlinburg	Kleers	de:15085:5603::01	51.793088	11.14968	bus	MATCHED	n3808407050	0.6	0.93	Quedlinburg, Kleers	206,233,252	Quedlinburg, Wallstr.	Quedlinburg, Wallstraße	LINESTRING(11.14968 51.793088,11.1496746 51.793083900000006)
878	Quedlinburg	Kleers	de:15085:5603::06	51.793197	11.148119	bus	MATCHED	n3808407051	0.4	0.91	Quedlinburg, Kleers	233	Quedlinburg, Oeringer Str./Klinikum		LINESTRING(11.148119 51.793197,11.1481168 51.7931941)
879	Quedlinburg	Kleers/Seniorenheim	de:15085:5507::01	51.793613	11.158334	bus	MATCHED	n3808291371	1.3	0.88	Quedlinburg, Kleers Seniorenheim	206	Quedlinburg, Fichtenstr./Klinikum	Quedlinburg, Fichtenstraße/Klinikum	LINESTRING(11.158334 51.793613,11.158349300000001 51.793620000000004)
880	Quedlinburg	Klopstockweg	de:15085:5526::01	51.785983	11.157578	bus	MATCHED	n3809707952	1.4	0.9	Quedlinburg, Klopstockweg	206	Quedlinburg, Dorothea-Erxleben-Str.	Quedlinburg, Dorothea-Erxleben-Straße	LINESTRING(11.157578 51.785983,11.1575884 51.7859934)
881	Quedlinburg	Klopstockweg	de:15085:5526::06	51.786071	11.157932	bus	MATCHED	n3809707953	0.7	0.89	Quedlinburg, Klopstockweg	206	Quedlinburg, Zentralfriedhof		LINESTRING(11.157932 51.786071,11.1579239 51.786066700000006)
882	Quedlinburg	Käthe-Kollwitz-Str. 	de:15085:5560::01	51.778392	11.15465	bus	MATCHED	n3809908368	0.5	0.88	Quedlinburg, Käthe-Kollwitz-Straße	206	Quedlinburg, Albert-Schweitzer-Str.	Quedlinburg, Albert-Schweitzer-Straße	LINESTRING(11.15465 51.778392,11.1546436 51.778390300000005)
883	Quedlinburg	Käthe-Kollwitz-Str. 	de:15085:5560::06	51.778042	11.154114	bus	MATCHED	n3809908365	1.2	0.77	Quedlinburg, Käthe-Kollwitz-Straße	206	Quedlinburg, Dorothea-Erxleben-Str.		LINESTRING(11.154114 51.778042,11.154117000000001 51.778031000000006)
884	Quedlinburg	Lindenstr. /Sportplatz	de:15085:5510::01	51.79774	11.160779	bus	MATCHED	n3808291374	10.9	0.62	Quedlinburg, Lindenstraße/Sportplatz	206	Quedlinburg, Weyhestr.	Quedlinburg, Weyhestraße	LINESTRING(11.160779 51.79774,11.160621800000001 51.797743600000004)
885	Quedlinburg	Magdeburger Str. 	de:15085:4741::01	51.790939	11.170707	bus	MATCHED	n3808060543	0.4	0.86	Quedlinburg, Magdeburger Straße	235,241	Morgenrot (Quedlinburg) / Quedlinburg, Groß Orden/Kreisel	Morgenrot / Quedlinburg, Groß Orden/Kreisel	LINESTRING(11.170707 51.790939,11.170701000000001 51.7909385)
886	Quedlinburg	Magdeburger Str. 	de:15085:4741::06	51.791032	11.170494	bus	MATCHED	n3808060546	0.4	0.86	Quedlinburg, Magdeburger Straße	235,241	Quedlinburg, Voßbrücke	Quedlinburg, Voßbrücke	LINESTRING(11.170494 51.791032,11.1704944 51.79102880000001)
887	Quedlinburg	Morgenrot (Quedlinburg)	de:15085:5566::01	51.788149	11.205084	bus	MATCHED	n3810234558	0.2	0.95	Morgenrot	241	Badeborn (Ballenstedt), Betonwerk	Badeborn Betonwerk / Hoym, Markt	LINESTRING(11.205084 51.788149,11.205083400000001 51.788147300000006)
888	Quedlinburg	Morgenrot (Quedlinburg)	de:15085:5566::06	51.788498	11.20326	bus	MATCHED	n3810234561	0.5	0.94	Morgenrot	241	Quedlinburg, Magdeburger Str.	Quedlinburg, Magdeburger Straße	LINESTRING(11.20326 51.788498,11.2032609 51.7885022)
889	Quedlinburg	Mägdesprung (Harzgerode)	de:15085:5539	51.670203	11.132577	train	MATCHED_AMBIGUOUSLY	n9399653326	12.9	0.19		DPN	Drahtzug / Sternhaus Ramberg		LINESTRING(11.132577 51.670203,11.1327563 51.6702334)
890	Quedlinburg	Mägdesprung (Harzgerode)	de:15085:5539	51.670203	11.132577	train	MATCHED_AMBIGUOUSLY	n9399627281	14.8	0.18		DPN	Drahtzug / Sternhaus Ramberg		LINESTRING(11.132577 51.670203,11.132753600000001 51.6702786)
891	Quedlinburg	Mägdesprung (Harzgerode)	de:15085:5539	51.670203	11.132577	train	MATCHED_AMBIGUOUSLY	w1019074514	6.2	0.65	Mägdesprung	DPN	Drahtzug / Sternhaus Ramberg		LINESTRING(11.132577 51.670203,11.132660729977522 51.67022247043288)
892	Quedlinburg	Mägdesprung (Harzgerode)	de:15085:5539	51.670203	11.132577	train	MATCHED_AMBIGUOUSLY	w1019074513	9.0	0.57	Mägdesprung	DPN	Drahtzug / Sternhaus Ramberg		LINESTRING(11.132577 51.670203,11.132641253947638 51.67027382758338)
893	Quedlinburg	Münchenhof (Quedlinburg)	de:15085:156::01	51.829738	11.116186	bus	MATCHED	n3989906920	4.3	0.71	Münchenhof	233	Quedlinburg, Halberstädter Str.		LINESTRING(11.116186 51.829738,11.1161341 51.8297589)
894	Quedlinburg	Münchenhof (Quedlinburg)	de:15085:156::06	51.830371	11.115998	bus	MATCHED	n1509183357	2.2	0.8	Münchenhof	233	Harsleben, Schützenplatz		LINESTRING(11.115998 51.830371,11.1160286 51.830365400000005)
