	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Calau	Radensdorf (bei Calau)	de:12066:900435705::1	51.721739	13.837191	bus	NO_MATCH					598,612	Groß Mehßow, Siedlung		POINT(13.837191 51.721739)
107	Calau	Radensdorf (bei Calau)	de:12066:900435705::2	51.721754	13.837119	bus	NO_MATCH					598,612	Schrakau / Schrakau		POINT(13.837119 51.721754)
108	Calau	Reuden	de:12066:900435752::1	51.754314	14.00638	bus	MATCHED	n7815403645	1.2	0.88	Reuden	604,605	Saßleben, Dorfstr. / Koßwig, L54 / Koßwig, Ortsmitte / Saßleben, L54		LINESTRING(14.00638 51.754314,14.0063723 51.7543232)
109	Calau	Schrakau	de:12066:900435820::1	51.718667	13.824546	bus	MATCHED_THOUGH_OSM_NO_NAME	n10660922203	4.3	0.28		598,612	Gollmitz, Ortsmitte / Radensdorf (bei Calau)		LINESTRING(13.824546 51.718667,13.8246026 51.7186521)
110	Calau	Schrakau	de:12066:900435820::2	51.718645	13.824223	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					598	Babben		POINT(13.824223 51.718645)
111	Calau	Settinchen	de:12066:900435860::1	51.703073	13.919351	bus	MATCHED	n602795013	2.9	0.78	Settinchen	611	Calau, Busbahnhof / Cabel		LINESTRING(13.919351 51.703073,13.919384800000001 51.703057)
112	Calau	Settinchen	de:12066:900435860::2	51.703068	13.919278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,612	Bronkow		POINT(13.919278 51.703068)
113	Calau	Waldstr. 	de:12066:900435466::1	51.741197	13.980052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604,610	Calau, Ecke Mühlenstr.		POINT(13.980052 51.741197)
114	Calau	Waldstr. 	de:12066:900435466::2	51.741214	13.979972	bus	MATCHED	n654042448	78.0	0.28	Calau, Waldstraße	604,610	Calau, Bahnhof	Bahnhof	LINESTRING(13.979972 51.741214,13.9797574 51.7419014)
115	Calau	Werchow	de:12066:900435901::1	51.724332	13.953467	bus	MATCHED	n3956877340	16.2	0.44	Werchow	611,612	Calau, Lindenstr. / Plieskendorf / Cabel / Cabel		LINESTRING(13.953467 51.724332,13.9532342 51.7243494)
116	Calau	Zinnitz	de:12066:900435932::1	51.797639	13.855153	bus	MATCHED	n2544671299	6.4	0.65	Zinnitz	465,474,605	Bathow, Autobahn / Groß Jehser, Schwarzer Weg / Bathow, Ortsmitte		LINESTRING(13.855153 51.797639,13.855177900000001 51.797583800000005)
117	Calau	Zinnitz	de:12066:900435932::2	51.797747	13.854868	bus	MATCHED	n2544671189	0.6	0.92	Zinnitz	465,474	Schlabendorf		LINESTRING(13.854868 51.797747,13.854872100000001 51.7977513)
118	Chransdorf	Abzweig	de:12066:900435467::1	51.635885	14.031407	bus	MATCHED	n4173152649	5.6	0.67	Chransdorf, Abzweig	613,615	Woschkow, Abzweig / Woschkow, L53		LINESTRING(14.031407 51.635885,14.0313841 51.635836700000006)
119	Chransdorf	Abzweig	de:12066:900435467::2	51.635905	14.03152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,615	Altdöbern, Am Markt		POINT(14.03152 51.635905)
120	Drochow	Kinderheim	de:12066:900435282::1	51.564672	13.924331	bus	MATCHED	n8812265044	4.6	0.71	Drochow, Kinderheim	616,618	Drochow, Wendeplatz		LINESTRING(13.924331 51.564672,13.9243553 51.5646332)
121	Drochow	Kinderheim	de:12066:900435282::2	51.564859	13.924186	bus	MATCHED	n2386693405	13.5	0.49	Drochow, Kinderheim	616,618	Meuro, Siedlung		LINESTRING(13.924186 51.564859,13.9241408 51.5649766)
122	Drochow	Wendeplatz	de:12066:900435014::1	51.569524	13.923037	bus	MATCHED	n2386693429	2.5	0.8	Drochow, Wendeplatz	616,618	Drochow, Kinderheim / Saalhausen, Annahütter Str.		LINESTRING(13.923037 51.569524,13.923062300000002 51.5695405)
123	Dörrwalde	Abzweig B 96	de:12066:900435174::1	51.577967	14.077567	bus	MATCHED	n6531962294	1.6	0.84	Dörrwalde, Abzweig B 96	613	Sedlitz, Bahnhof		LINESTRING(14.077567 51.577967,14.0775745 51.5779536)
124	Dörrwalde	Abzweig B 96	de:12066:900435174::2	51.577814	14.076706	bus	MATCHED	n6531962327	3.7	0.73	Dörrwalde, Abzweig B 96	613	Großräschen, Ost Abzweig B 96		LINESTRING(14.076706 51.577814,14.076694700000001 51.577846900000004)
125	Frauendorf	Lindenauer Str. 	de:12066:900435173::1	51.40916	13.771495	bus	MATCHED	n286897309	35.8	0.24	Frauendorf, Lindenauer Straße	626	Lindenau, Tettauer Str. / Lindenau, Kita		LINESTRING(13.771495 51.40916,13.771982800000002 51.409262000000005)
126	Frauendorf	Oberdorf	de:12066:900435171::1	51.411551	13.771292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	Lindenau, Tettauer Str. / Lindenau, Ortrander Str. / Frauendorf, Lindenauer Str. / Ortrand, Schule		POINT(13.771292 51.411551)
127	Frauendorf	Oberdorf	de:12066:900435171::2	51.411381	13.771397	bus	MATCHED	n2279590721	4.7	0.8	Frauendorf, Oberdorf	626	Frauendorf, Unterdorf	Frauendorf, Unterdorf	LINESTRING(13.771397 51.411381,13.7713538 51.411414)
128	Frauendorf	Unterdorf	de:12066:900435172::1	51.415581	13.769621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	Frauendorf, Oberdorf		POINT(13.769621 51.415581)
129	Frauendorf	Unterdorf	de:12066:900435172::2	51.415639	13.769715	bus	MATCHED	n250987440	3.9	0.83	Frauendorf, Unterdorf	626	Tettau, Kindergarten	Kindergarten	LINESTRING(13.769715 51.415639,13.7696754 51.4156143)
130	Frauwalde	Gasthaus	de:12066:900435135::1	51.386487	13.711366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					624,626	Schraden, Buschhaus		POINT(13.711366 51.386487)
131	Frauwalde	Gasthaus	de:12066:900435135::2	51.386066	13.711358	bus	MATCHED	n278680374	20.9	0.39	Frauwalde, Gasthaus	626	Großkmehlen / Großkmehlen, Am Viehweg	Großkmehlen	LINESTRING(13.711358 51.386066,13.711366300000002 51.3862536)
132	Freienhufen	Barziger Weg	de:12066:900435332::1	51.588264	13.955703	bus	NO_MATCH					616	Freienhufen, Kirchplatz		POINT(13.955703 51.588264)
133	Freienhufen	Barziger Weg	de:12066:900435332::2	51.58779	13.956366	bus	NO_MATCH					616	Barzig		POINT(13.956366 51.58779)
134	Freienhufen	Bürgerhaus	de:12066:900435281::1	51.582905	13.965446	bus	MATCHED	n4332963356	4.5	0.71	Freienhufen, Bürgerhaus	558,616	Großräschen, Freienhufener Str. / Großräschen, Pestalozzi-Grundschule / Großräschen, Rembrandtstr.		LINESTRING(13.965446 51.582905,13.965469500000001 51.582942900000006)
135	Freienhufen	Bürgerhaus	de:12066:900435281::2	51.583002	13.965379	bus	MATCHED	n3637643804	24.1	0.36	Freienhufen, Bürgerhaus	558,616	Freienhufen, Kirchplatz / Saalhausen, B 96		LINESTRING(13.965379 51.583002,13.9650367 51.5829649)
136	Freienhufen	Kirchplatz	de:12066:900435055::1	51.583967	13.958657	bus	NO_MATCH					616	Freienhufen, Bürgerhaus		POINT(13.958657 51.583967)
137	Freienhufen	Kirchplatz	de:12066:900435055::2	51.583598	13.958854	bus	NO_MATCH					616	Freienhufen, Barziger Weg		POINT(13.958854 51.583598)
138	Gahlen	Abzweig	de:12066:900435519::1	51.72308	14.007921	bus	MATCHED	n4176021994	15.9	0.45	Gahlen, Abzweig	610	Calau, Poliklinik / Calau, Bahnhof		LINESTRING(14.007921 51.72308,14.007740100000001 51.7231685)
139	Gahlen	Abzweig	de:12066:900435519::2	51.72349	14.006984	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Ogrosen, Abzweig		POINT(14.006984 51.72349)
140	Gollmitz	Bahnhof	de:12066:900435527:1:50	51.704201	13.885669	train	MATCHED_THOUGH_OSM_NO_NAME	w118810013	2.9	0.29		RB43	Finsterwalde, Bahnhof		LINESTRING(13.885669 51.704201,13.885626917442336 51.70420108076904)
141	Gollmitz	Bahnhof	de:12066:900435527:2:51	51.7051	13.888011	train	MATCHED_THOUGH_OSM_NO_NAME	w118810018	3.8	0.28		RB43,RE10	Calau, Bahnhof / Calau, Bahnhof / Calau, Bahnhof		LINESTRING(13.888011 51.7051,13.888065291237234 51.705102417511505)
142	Gollmitz	Bahnhofstr. 	de:12066:900435528::1	51.703439	13.883174	bus	MATCHED_THOUGH_OSM_NO_NAME	n8779020172	2.1	0.31		612			LINESTRING(13.883174 51.703439,13.883181100000002 51.7034572)
143	Gollmitz	Bahnhofstr. 	de:12066:900435528::2	51.703559	13.883273	bus	MATCHED_THOUGH_OSM_NO_NAME	n8779020168	4.5	0.27		612	Gollmitz, Ortsmitte		LINESTRING(13.883273 51.703559,13.883214400000002 51.703540600000004)
144	Gollmitz	Ortsmitte	de:12066:900435529::1	51.703363	13.876531	bus	MATCHED_THOUGH_OSM_NO_NAME	n10594426679	8.2	0.23		612	Gollmitz, Bahnhofstr. / Bronkow		LINESTRING(13.876531 51.703363,13.876494600000001 51.703433100000005)
145	Gollmitz	Ortsmitte	de:12066:900435529::2	51.703563	13.876621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Schrakau / Radensdorf (bei Calau)		POINT(13.876621 51.703563)
146	Groß Jehser	Schwarzer Weg	de:12066:900435538::1	51.774382	13.868557	bus	MATCHED	n2417830871	9.2	0.57	Groß Jehser, Schwarzer Weg	474	Zinnitz		LINESTRING(13.868557 51.774382,13.8685144 51.7743034)
147	Groß Jehser	Schwarzer Weg	de:12066:900435538::2	51.774382	13.868354	bus	MATCHED	n2417830872	3.4	0.76	Groß Jehser, Schwarzer Weg	474	Mallenchen		LINESTRING(13.868354 51.774382,13.868333300000002 51.774354)
148	Groß Lübbenau	L49	de:12066:900435564::1	51.831987	13.994601	bus	MATCHED	n1456310570	14.6	0.47	Groß Lübbenau, L49	604,607	Boblitz, L49		LINESTRING(13.994601 51.831987,13.9947841 51.8319211)
149	Groß Lübbenau	L49	de:12066:900435564::2	51.831483	13.995325	bus	MATCHED	n1456310568	5.7	0.78	Groß Lübbenau, L49	604,607	Raddusch, Abzweig	Raddusch, Abzweig	LINESTRING(13.995325 51.831483,13.9952623 51.831515800000005)
150	Groß Lübbenau	L55	de:12066:900435565::1	51.829857	13.970801	bus	NO_MATCH					604,606	Boblitz, Straße nach Lübbenau		POINT(13.970801 51.829857)
151	Groß Lübbenau	L55	de:12066:900435565::2	51.830084	13.971351	bus	NO_MATCH					604,606	Seese Ost		POINT(13.971351 51.830084)
152	Groß Lübbenau	Ortsmitte	de:12066:900435566::1	51.828019	13.982717	bus	NO_MATCH					606,607	Boblitz, Lindenstr. / Göritz (OSL), L49 / Raddusch, Ortsmitte		POINT(13.982717 51.828019)
153	Groß Lübbenau	Ortsmitte	de:12066:900435566::2	51.828048	13.982721	bus	NO_MATCH					606	Bischdorf, Feuerwehr		POINT(13.982721 51.828048)
154	Groß Mehßow	Ortsmitte	de:12066:900435573::1	51.734251	13.829365	bus	MATCHED_THOUGH_OSM_NO_NAME	n11385747115	4.2	0.28		598,612	Klein Mehßow / Tugam, Abzweig / Groß Mehßow, Siedlung		LINESTRING(13.829365 51.734251,13.8293133 51.7342315)
155	Groß Mehßow	Siedlung	de:12066:900435574::1	51.730163	13.831412	bus	NO_MATCH					598,612	Groß Mehßow, Ortsmitte		POINT(13.831412 51.730163)
156	Groß Mehßow	Siedlung	de:12066:900435574::2	51.730045	13.831329	bus	NO_MATCH					598,612	Radensdorf (bei Calau)		POINT(13.831329 51.730045)
157	Groß Radden	Abzweig	de:12066:900435576::1	51.858024	13.849858	bus	MATCHED	n1513373475	27.6	0.33	Groß Radden, Abzweig	475	Hindenberg (OSL), Rennbahn		LINESTRING(13.849858 51.858024,13.849487000000002 51.857930200000006)
158	Groß Radden	Abzweig	de:12066:900435576::2	51.858144	13.850145	bus	MATCHED	n1513373497	4.5	0.71	Groß Radden, Abzweig	475,602	Hindenberg (OSL), Mühle / Hindenberg (OSL), Dorfstr. / Groß Radden		LINESTRING(13.850145 51.858144,13.850199700000001 51.8581659)
159	Großkmehlen	Am Viehweg	de:12066:900435143::1	51.379493	13.7226	bus	NO_MATCH					626	Kleinkmehlen		POINT(13.7226 51.379493)
160	Großkmehlen	Am Viehweg	de:12066:900435143::2	51.380114	13.722748	bus	NO_MATCH					626	Kleinkmehlen, Oberweg		POINT(13.722748 51.380114)
161	Großkmehlen	Großkmehlen	de:12066:900435133::1	51.378784	13.725888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					585,624,626	Frauwalde, Gasthaus / Kleinkmehlen / Frauwalde, Gasthaus / Großkmehlen, Am Viehweg		POINT(13.725888 51.378784)
162	Großkmehlen	Großkmehlen	de:12066:900435133::2	51.378884	13.725886	bus	MATCHED	n2279590725	8.7	0.71	Großkmehlen	585,626	Großthiemig / Kleinkmehlen	Ortrand, Bahnhof	LINESTRING(13.725886 51.378884,13.7259101 51.3788075)
163	Großkmehlen	Kleinkmehlen	de:12066:900435132::1	51.376522	13.743908	bus	MATCHED_THOUGH_OSM_NO_NAME	n12321078689	8.0	0.23		585,624,626	Großkmehlen / Ortrand, Elsterwerdaer Str.		LINESTRING(13.743908 51.376522,13.744022500000002 51.3765288)
164	Großkmehlen	Kleinkmehlen	de:12066:900435132::2	51.376554	13.743238	bus	MATCHED_THOUGH_OSM_NO_NAME	n12321078688	8.3	0.23		585,626	Ortrand, Elsterwerdaer Str. / Ortrand, Schule / Großkmehlen		LINESTRING(13.743238 51.376554,13.743120000000001 51.376545500000006)
165	Großkoschen	Dresdener Str. 	de:12066:900435095::1	51.489567	14.066246	bus	MATCHED	n13247599955	6.9	0.71	Großkoschen Dresdener Straße	531,619,620	Großkoschen, Siedlung	Großkoschen Siedlung	LINESTRING(14.066246 51.489567,14.066177600000001 51.4896116)
166	Großkoschen	Dresdener Str. 	de:12066:900435095::2	51.490043	14.06608	bus	MATCHED	n13247599949	5.7	0.73	Großkoschen Dresdener Straße	531,619,620	Großkoschen, Rezeption / Großkoschen, Gasthaus	Großkoschen Gasthaus	LINESTRING(14.06608 51.490043,14.0661369 51.4900067)
167	Großkoschen	Gasthaus	de:12066:900435043::1	51.496069	14.059269	bus	MATCHED	n2310151094	4.8	0.8	Großkoschen Gasthaus	531,619,620	Großkoschen, Rezeption / Großkoschen, Dresdener Str.	Großkoschen Dresdener Straße / Großkoschen Siedlung	LINESTRING(14.059269 51.496069,14.059258300000002 51.4961112)
168	Großkoschen	Gasthaus	de:12066:900435043::2	51.496047	14.059548	bus	MATCHED	n1320182909	5.6	0.78	Großkoschen Gasthaus	531,619,620	Kleinkoschen, Gasthaus	Kleinkoschen Gasthaus	LINESTRING(14.059548 51.496047,14.059492500000001 51.49601010000001)
169	Großkoschen	Rezeption	de:12066:900435044::1	51.491568	14.045114	bus	MATCHED	n13247599995	5.3	0.68	Großkoschen Rezeption	620	Großkoschen, Dresdener Str. / Großkoschen, Gasthaus		LINESTRING(14.045114 51.491568,14.0451511 51.4915267)
170	Großkoschen	Siedlung	de:12066:900435096::1	51.483314	14.068988	bus	MATCHED	n1857583409	13.2	0.64	Großkoschen Siedlung	531,619,620	Lauta Dorf	Lauta Dorf	LINESTRING(14.068988 51.483314,14.0689326 51.483427500000005)
171	Großkoschen	Siedlung	de:12066:900435096::2	51.483356	14.06909	bus	MATCHED	n13247599989	3.2	0.85	Großkoschen Siedlung	531,619,620	Großkoschen, Dresdener Str.	Großkoschen Dresdener Straße	LINESTRING(14.06909 51.483356,14.0691175 51.48333340000001)
172	Großräschen	Bahnhof	de:12066:900435339:1:50	51.591481	14.014854	trainish	MATCHED	n1666642470	4.9	0.53	Großräschen	RE7	Altdöbern, Am Markt / Sedlitz, Ost Bhf / Altdöbern, Bahnhof / Sedlitz, Ost Bhf / Sedlitz, Ost Bhf	Sedlitz Ost / Altdöbern	LINESTRING(14.014854 51.591481,14.0149079 51.5915091)
173	Großräschen	Bahnhof	de:12066:900435339::1	51.591451	14.014222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558,613,614,615,616	Großräschen, Koldrack / Großräschen, Koldrack / Großräschen, Ost Käthe-Kollwitz-Str. / Großräschen, Lunaeck		POINT(14.014222 51.591451)
174	Großräschen	Barzig	de:12066:900435259::1	51.596609	13.943597	bus	NO_MATCH					616	Saalhausen, Gasthaus		POINT(13.943597 51.596609)
175	Großräschen	Barzig	de:12066:900435259::2	51.597141	13.942953	bus	NO_MATCH					616	Freienhufen, Barziger Weg		POINT(13.942953 51.597141)
176	Großräschen	Dörrwalde	de:12066:900435006::1	51.587665	14.061976	bus	NO_MATCH					613,614,616	Großräschen, Ost Dorfaue / Großräschen, Koldrack		POINT(14.061976 51.587665)
177	Großräschen	F. -Hoffmann-Oberschule	de:12066:900435340::1	51.5801	14.010187	bus	NO_MATCH					613,615,883	Großräschen, IBA Terrassen / Proschim, Ortsmitte		POINT(14.010187 51.5801)
178	Großräschen	F. -Hoffmann-Oberschule	de:12066:900435340::2	51.580231	14.010283	bus	NO_MATCH					614,615,616	Großräschen, Mitte Stadtverwaltung / Großräschen, Rembrandtstr.		POINT(14.010283 51.580231)
179	Großräschen	Felix-Spiro-Str. 	de:12066:900435385::1	51.597587	14.013137	bus	NO_MATCH					613,616	Großräschen, Lunaeck / Woschkow, L53		POINT(14.013137 51.597587)
180	Großräschen	Freienhufener Str. 	de:12066:900435011::1	51.585922	13.998677	bus	MATCHED	n3209814562	6.3	0.6	Großräschen, Freienhufener Straße	558,613,614	Freienhufen, Bürgerhaus / Großräschen, Rembrandtstr.		LINESTRING(13.998677 51.585922,13.9987516 51.5858895)
181	Großräschen	Freienhufener Str. 	de:12066:900435011::2	51.585791	13.998619	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558,616	Großräschen, Mitte Stadtverwaltung / Großräschen, Neue Str.		POINT(13.998619 51.585791)
182	Großräschen	GuthsMuths-Grundschule	de:12066:900435391::1	51.591337	14.004872	bus	NO_MATCH					614,615,616	Großräschen, Rembrandtstr. / Großräschen, Wilhelm-Pieck-Str.		POINT(14.004872 51.591337)
183	Großräschen	IBA Terrassen	de:12066:900435387::1	51.57677	14.009962	bus	NO_MATCH					613	Großräschen, Mitte Stadtverwaltung / Großräschen, Ost Abzweig B 96		POINT(14.009962 51.57677)
184	Großräschen	Koldrack	de:12066:900435386::1	51.589462	14.011515	bus	MATCHED	n3637643830	5.5	0.68	Großräschen, Koldrack	558,613,614,615,616	Großräschen, Lunaeck / Großräschen, Mitte Stadtverwaltung / Großräschen, Bahnhof		LINESTRING(14.011515 51.589462,14.011447500000001 51.589487600000005)
185	Großräschen	Koldrack	de:12066:900435386::2	51.58915	14.011284	bus	MATCHED	n3637643826	5.2	0.69	Großräschen, Koldrack	558,613,615,616	Großräschen, Ost Käthe-Kollwitz-Str. / Großräschen, Mitte Stadtverwaltung		LINESTRING(14.011284 51.58915,14.0113292 51.5891133)
186	Großräschen	Lunaeck	de:12066:900435388::1	51.595926	14.014141	bus	MATCHED	n3637643834	4.5	0.71	Großräschen, Lunaeck	613,614,616	Großräschen, Bahnhof / Großräschen, Ost Käthe-Kollwitz-Str. / Großräschen, Koldrack		LINESTRING(14.014141 51.595926,14.0141889 51.5959535)
187	Großräschen	Lunaeck	de:12066:900435388::2	51.595605	14.01408	bus	MATCHED	n3637643833	3.6	0.75	Großräschen, Lunaeck	613,614,615,616	Woschkow, L53 / Woschkow, Abzweig / Woschkow / Großräschen, Wilhelm-Pieck-Str. / Lubochow		LINESTRING(14.01408 51.595605,14.014053400000002 51.5956325)
188	Großräschen	Mitte Stadtverwaltung	de:12066:900435389::1	51.586285	14.010747	bus	MATCHED	n4332963355	56.9	0.21	Mitte Stadtverwaltung	558,613,614,615,616	Großräschen, Ost Käthe-Kollwitz-Str. / Großräschen, Koldrack / Großräschen, Neue Str.		LINESTRING(14.010747 51.586285,14.010655600000002 51.585776900000006)
189	Großräschen	Mitte Stadtverwaltung	de:12066:900435389::2	51.585262	14.010538	bus	MATCHED	n3637643809	5.3	0.68	Mitte Stadtverwaltung	558,613,614,615,616	Großräschen, Freienhufener Str. / Großräschen, F.-Hoffmann-Oberschule / Großräschen, Ost Abzweig B 96 / Allmosen, Bürgerhaus / Großräschen, IBA Terrassen		LINESTRING(14.010538 51.585262,14.010613800000002 51.5852647)
190	Großräschen	Neu-Bückgen	de:12066:900435336::1	51.602395	14.006663	bus	NO_MATCH					614,615	Woschkow / Woschkow, Abzweig / Großräschen, Wilhelm-Pieck-Str.		POINT(14.006663 51.602395)
191	Großräschen	Neue Str. 	de:12066:900435027::1	51.587166	14.008488	bus	NO_MATCH					613,614,615,616	Großräschen, Mitte Stadtverwaltung / Großräschen, Koldrack		POINT(14.008488 51.587166)
192	Großräschen	Neue Str. 	de:12066:900435027::2	51.587166	14.008363	bus	NO_MATCH					613,614	Großräschen, Freienhufener Str.		POINT(14.008363 51.587166)
193	Großräschen	Ost Abzweig B 96	de:12066:900435005::1	51.581228	14.028226	bus	NO_MATCH					613	Dörrwalde, Abzweig B 96		POINT(14.028226 51.581228)
194	Großräschen	Ost Abzweig B 96	de:12066:900435005::2	51.581978	14.026369	bus	NO_MATCH					613	Großräschen, F.-Hoffmann-Oberschule / Großräschen, IBA Terrassen / Großräschen, Mitte Stadtverwaltung		POINT(14.026369 51.581978)
195	Großräschen	Ost Dorfaue	de:12066:900435333::1	51.587768	14.033996	bus	MATCHED	n12646963278	6.8	0.63	Großräschen, Ost Dorfaue	613,614,616	Großräschen, Ost Käthe-Kollwitz-Str.		LINESTRING(14.033996 51.587768,14.0340854 51.5877434)
196	Großräschen	Ost Dorfaue	de:12066:900435333::2	51.587681	14.034022	bus	MATCHED	n9721850425	8.8	0.58	Großräschen, Ost Dorfaue	613,614,616	Dörrwalde		LINESTRING(14.034022 51.587681,14.034145700000002 51.5876643)
197	Großräschen	Ost Käthe-Kollwitz-Str. 	de:12066:900435341::1	51.587786	14.02203	bus	NO_MATCH					613,614,616	Großräschen, Koldrack		POINT(14.02203 51.587786)
198	Großräschen	Ost Käthe-Kollwitz-Str. 	de:12066:900435341::2	51.587686	14.022036	bus	NO_MATCH					613,614,616	Großräschen, Ost Dorfaue		POINT(14.022036 51.587686)
199	Großräschen	Pestalozzi-Grundschule	de:12066:900435390::1	51.583978	14.007428	bus	NO_MATCH					614,615,616	Großräschen, F.-Hoffmann-Oberschule		POINT(14.007428 51.583978)
200	Großräschen	Rembrandtstr. 	de:12066:900435141::1	51.590075	13.998003	bus	NO_MATCH					613,614,615,616	Großräschen, Neue Str. / Freienhufen, Bürgerhaus / Großräschen, Pestalozzi-Grundschule		POINT(13.998003 51.590075)
201	Großräschen	Rembrandtstr. 	de:12066:900435141::2	51.590061	13.998277	bus	NO_MATCH					613,614,615,616	Großräschen, GuthsMuths-Grundschule / Großräschen, Wilhelm-Pieck-Str.		POINT(13.998277 51.590061)
202	Großräschen	Wilhelm-Pieck-Str. 	de:12066:900435555::1	51.595411	14.002084	bus	NO_MATCH					613,614,615,616	Großräschen, GuthsMuths-Grundschule / Großräschen, Rembrandtstr.		POINT(14.002084 51.595411)
203	Großräschen	Wilhelm-Pieck-Str. 	de:12066:900435555::2	51.595403	14.002423	bus	NO_MATCH					613,614,615,616	Großräschen, Neu-Bückgen / Großräschen, Lunaeck / Woschkow / Großräschen, Felix-Spiro-Str.		POINT(14.002423 51.595403)
204	Großräschen	Woschkow	de:12066:900435912::1	51.610786	14.046251	bus	MATCHED	n1666665607	48.3	0.23	Woschkow	615	Leeskow		LINESTRING(14.046251 51.610786,14.046055 51.611202500000005)
205	Großräschen	Woschkow	de:12066:900435912::2	51.610706	14.046556	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614,615	Woschkow, Abzweig / Großräschen, Lunaeck		POINT(14.046556 51.610706)
206	Grünewald	Hort	de:12066:900435331::1	51.398542	13.993061	bus	MATCHED	n1126328823	7.4	0.62	Grünewald, Hort	621,623	Hohenbocka, Kirche / Hohenbocka, Kinderhaus / Guteborn, Schule / Guteborn, Am Schlossteich		LINESTRING(13.993061 51.398542,13.9930173 51.398481700000005)
207	Grünewald	Sella	de:12066:900435126::1	51.387371	13.985047	bus	MATCHED	n467139314	7.2	0.62	Sella	621,623	Grünewald, Hort		LINESTRING(13.985047 51.387371,13.985113700000001 51.387322100000006)
208	Grünewalde	Ahornallee	de:12066:900435148::1	51.511403	13.71047	bus	MATCHED	n1508689197	7.9	0.6	Grünewalde, Ahornalle	G/693	Grünewalde, Lauchhammer Str. / Grünewalde, Lindenallee / Lauchhammer West, Kokerei / Lauchhammer West, Wasserwerk	Grünewalde, Lauchhammer Straße / Lauchhammer West, Wasserwerk	LINESTRING(13.71047 51.511403,13.710443600000001 51.5113337)
209	Grünewalde	Lauchhammer Str. 	de:12066:900435184::1	51.513161	13.709752	bus	MATCHED	n1508689220	18.8	0.38	Grünewalde, Lauchhammer Straße	579e,625,G/693	Grünewalde, Waldesruh / Grünewalde, Ahornallee / Grünewalde, Staupitzer Straße / Grünewalde, Lindenallee	Grünewalde, Ahornalle / Grünewalde, Waldesruh	LINESTRING(13.709752 51.513161,13.710019 51.513133700000004)
210	Grünewalde	Lauchhammer Str. 	de:12066:900435184::2	51.51312	13.709703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625	Grünewalde, Waldesruh		POINT(13.709703 51.51312)
211	Grünewalde	Lindenallee	de:12066:900435479::1	51.513358	13.702925	bus	NO_MATCH					G/693	Grünewalde, Staupitzer Straße		POINT(13.702925 51.513358)
212	Grünewalde	Staupitzer Straße	de:12066:900435185::1	51.515034	13.707081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625,G/693	Grünewalde, Ahornallee / Grünewalde, Lauchhammer Str. / Staupitz, Zollhaus / Staupitz, Zollhaus		POINT(13.707081 51.515034)
213	Grünewalde	Staupitzer Straße	de:12066:900435185::2	51.5156	13.706737	bus	MATCHED	n5226991216	2.5	0.8	Grünewalde, Staupitzer Straße	579e,625	Grünewalde, Lauchhammer Str.		LINESTRING(13.706737 51.5156,13.7067601 51.5156177)
214	Grünewalde	Waldesruh	de:12066:900435183::1	51.510877	13.729795	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579e,625,G/693	Grünewalde, Lauchhammer Str. / Kleinleipisch, Kindergarten		POINT(13.729795 51.510877)
215	Grünewalde	Waldesruh	de:12066:900435183::2	51.510839	13.729811	bus	MATCHED	n1508689202	1.3	0.87	Grünewalde, Waldesruh	579e,625	Kleinleipisch, Kindergarten / Lauchhammer Mitte, Weinbergstr.	Lauchhammer Nord, Kindergarten / Grünewalde, Lauchhammer Straße	LINESTRING(13.729811 51.510839,13.7298255 51.51084650000001)
216	Guteborn	Am Schlossteich	de:12066:900435079::1	51.420731	13.929016	bus	MATCHED	n7549303794	3.2	0.53	Guteborn, Kulturhaus	621,623	Guteborn, Mitte / Sella / Lipsa, Gasthaus / Schwarzbach, Guteborner Str.		LINESTRING(13.929016 51.420731,13.929038700000001 51.4207064)
217	Guteborn	Am Schlossteich	de:12066:900435079::2	51.420871	13.929105	bus	MATCHED	n438164415	1.2	0.61	Guteborn, Kulturhaus	621,623	Guteborn, Mitte / Guteborn, Schule		LINESTRING(13.929105 51.420871,13.929116 51.420879500000005)
218	Guteborn	Kindergarten	de:12066:900435492::1	51.418041	13.930069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.930069 51.418041)
