	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
203	Bayerisch Gmain	Großgmain Staatsgrenze	de:09172:42195:0:2	47.724384	12.90509	bus	MATCHED	n2127976027	15.2	1.0	Großgmain Staatsgrenze	841	Bad Reichenhall	Bayerisch Gmain Ort	LINESTRING(12.90509 47.724384,12.905292300000001 47.724392900000005)
204	Bayerisch Gmain Ort	Bayerisch Gmain	de:09172:42192:0:1	47.721278	12.898011		MATCHED	n2186451197	34.9	1.0	Bayerisch Gmain Ort			Bayerisch Gmain Brücke	LINESTRING(12.898011 47.721278,12.8976488 47.7210808)
205	Bayerisch Gmain Ort	Bayerisch Gmain	de:09172:42192:0:2	47.721253	12.897984		MATCHED	n1860478294	13.1	1.0	Bayerisch Gmain Ort			Großgmain Staatsgrenze	LINESTRING(12.897984 47.721253,12.8979587 47.7211365)
206	Berchtesgaden	Ahornkaser	de:09172:42217:0:1	47.617338	13.07965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.07965 47.617338)
207	Berchtesgaden	Ahornkaser	de:09172:42217:0:2	47.617562	13.079749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079749 47.617562)
208	Berchtesgaden	Bacheischule	de:09172:42207:0:1	47.633116	13.006177	bus	MATCHED	n8959535846	6.8	1.0	Bacheischule	837,838	Schießstättbrücke		LINESTRING(13.006177 47.633116,13.0062669 47.6331135)
209	Berchtesgaden	Brunnerbrücke	de:09172:42227:0:1	47.660537	13.002395	bus	MATCHED	n8959718990	6.2	1.0	Brunnenbrücke	837	Hintergern		LINESTRING(13.002395 47.660537,13.002435 47.660586200000004)
210	Berchtesgaden	Brunnerbrücke	de:09172:42227:0:2	47.660483	13.002368	bus	MATCHED	n8959718989	17.2	1.0	Brunnenbrücke	837	Maria Gern	Maria Gern	LINESTRING(13.002368 47.660483,13.0023441 47.660329100000006)
211	Berchtesgaden	Buchenhöhe	de:09172:42240:0:1	47.630374	13.061684	bus	MATCHED	n892546935	9.2	0.56	Buchenhöhe	838	Kempinski Hotel / Klaushöhe / Hinterbrand	Klaushöhe	LINESTRING(13.061684 47.630374,13.0616201 47.630303700000006)
212	Berchtesgaden	Busbahnhof	de:09172:42196:0:1	47.626009	12.999323	bus	MATCHED	w39624160	4.9	1.0	Berchtesgaden Bahnhof (Bussteig 1)	837,838,839,841,848	Schießstättbrücke / Berchtesgaden Zentrum / Strub Kaserne	Marktschellenberg Marktplatz / Berchtesgaden Zentrum / Berchtesgaden Schießstättbrücke	LINESTRING(12.999323 47.626009,12.999265685171281 47.62598837811985)
213	Berchtesgaden	Busbahnhof	de:09172:42196:0:2	47.625912	12.999215	bus	MATCHED	w39624161	2.1	1.0	Berchtesgaden Bahnhof (Bussteig 2)	839,840,841,843,846	Berchtesgaden Zentrum / CJD Realschule / Wemholz / Berchtesgaden Gymnasium / Schießstättbrücke / Bergfriedhof Schönau / Gmundbrücke	Berchtesgaden Schießstättbrücke / Wemholz	LINESTRING(12.999215 47.625912,12.999198092618048 47.625896930066105)
214	Berchtesgaden	Bürgerheim	de:09172:42199:0:1	47.637638	13.007938	bus	MATCHED_THOUGH_REVERSED_DIR	n8983134310	13.5	1.0	Bürgerheim	837	Nonntal	Heimatmuseum	LINESTRING(13.007938 47.637638,13.007764400000001 47.637606700000006)
215	Berchtesgaden	Bürgerheim	de:09172:42199:0:2	47.637626	13.008054	bus	MATCHED	n8983134309	16.9	1.0	Bürgerheim	837	Heimatmuseum		LINESTRING(13.008054 47.637626,13.007881900000001 47.637529)
216	Berchtesgaden	Cafe Etzerfelsen	de:09172:42255:0:1	47.646595	13.004264	bus	MATCHED	n8977205862	8.9	1.0	Cafe Etzerfelsen	837	Maria Gern		LINESTRING(13.004264 47.646595,13.0041513 47.6466204)
217	Berchtesgaden	Cafe Etzerfelsen	de:09172:42255:0:2	47.646656	13.004165	bus	MATCHED	n8977205863	5.0	1.0	Cafe Etzerfelsen	837	Glückauf	Etzerschlößl	LINESTRING(13.004165 47.646656,13.004191500000001 47.646697200000006)
218	Berchtesgaden	Dokumentation Obersalzberg	de:09172:42242:0:1	47.630301	13.04184	bus	MATCHED	n892563057	20.5	1.0	Dokumentation Obersalzberg	838	Rodelbahn / Kempinski Hotel / Christophorusschule		LINESTRING(13.04184 47.630301,13.041586700000002 47.6303679)
219	Berchtesgaden	Dokumentation Obersalzberg	de:09172:42242:0:2	47.630313	13.041777	bus	MATCHED_THOUGH_REVERSED_DIR	n892563056	11.8	1.0	Dokumentation Obersalzberg	838	Staatlicher Gutshof	Kempinski Hotel	LINESTRING(13.041777 47.630313,13.041704800000002 47.6302187)
220	Berchtesgaden	Dora	de:09172:42235:0:1	47.649924	13.079839	bus	MATCHED	n6680441617	8.0	0.59	Dora	848	Heißbäck		LINESTRING(13.079839 47.649924,13.0797752 47.6499815)
221	Berchtesgaden	Dora	de:09172:42235:0:2	47.650003	13.079866	bus	MATCHED	n6680441616	3.9	0.72	Dora	848	Zinkenwirt Gmerk		LINESTRING(13.079866 47.650003,13.079914200000001 47.6499892)
222	Berchtesgaden	Enzianbrennerei	de:09172:42252:0:1	47.65661	13.041472	bus	MATCHED	n476912995	8.4	1.0	Enzianbrennerei	840	Süßenlehen	Marktschellenberg Almbachklamm	LINESTRING(13.041472 47.65661,13.041583600000001 47.6566175)
223	Berchtesgaden	Enzianbrennerei	de:09172:42252:0:2	47.656471	13.041598	bus	MATCHED	n476912996	12.1	1.0	Enzianbrennerei	840	Unterau	Berchtesgaden Unterau	LINESTRING(13.041598 47.656471,13.041445300000001 47.656504700000006)
224	Berchtesgaden	Enzianhütte	de:09172:42215:0:1	47.618658	13.06746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06746 47.618658)
225	Berchtesgaden	Enzianhütte	de:09172:42215:0:2	47.618646	13.067505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.067505 47.618646)
226	Berchtesgaden	Erika	de:09172:42253:0:1	47.632093	13.014963	bus	MATCHED	n1581160695	6.2	1.0	Erika	838	Rottl Sepp	Rottl Sepp	LINESTRING(13.014963 47.632093,13.0149126 47.632049300000006)
227	Berchtesgaden	Erika	de:09172:42253:0:2	47.632093	13.014945	bus	MATCHED	n254546682	11.3	1.0	Erika	838	Schießstättbrücke / Bacheischule		LINESTRING(13.014945 47.632093,13.0150945 47.632105900000006)
228	Berchtesgaden	Etzerschlößl	de:09172:42219:0:1	47.645488	13.001658	bus	MATCHED_THOUGH_REVERSED_DIR	n6697852250	9.9	1.0	Etzerschlößl	837	Cafe Etzerfelsen	Glückauf	LINESTRING(13.001658 47.645488,13.0017016 47.645572200000004)
229	Berchtesgaden	Etzerschlößl	de:09172:42219:0:2	47.645403	13.001775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.001775 47.645403)
230	Berchtesgaden	Faltlerlehen	de:09172:42223:0:1	47.639363	13.01375	bus	MATCHED	n8959690587	5.5	1.0	Faltlerlehen	837	Heimatmuseum / Verlag Plenk		LINESTRING(13.01375 47.639363,13.0138092 47.639392300000004)
231	Berchtesgaden	Faltlerlehen	de:09172:42223:0:2	47.639296	13.013669	bus	MATCHED_THOUGH_REVERSED_DIR	n8959690588	6.6	1.0	Faltlerlehen	837	Watzmann Therme / Salzbergwerk	Gasötz	LINESTRING(13.013669 47.639296,13.0136017 47.639257900000004)
232	Berchtesgaden	Franziskanerplatz	de:09172:42202:0:1	47.629944	13.001021	bus	MATCHED	n1811506856	2.1	1.0	Franziskanerplatz	839,841	Vier Jahreszeiten	Vier Jahreszeiten	LINESTRING(13.001021 47.629944,13.0009949 47.6299513)
233	Berchtesgaden	Franziskanerplatz	de:09172:42202:0:2	47.630004	13.001227	bus	MATCHED	n2092366142	21.8	1.0	Franziskanerplatz	839,841	Berchtesgaden Zentrum	Berchtesgaden Zentrum	LINESTRING(13.001227 47.630004,13.0011735 47.629811700000005)
234	Berchtesgaden	Gasötz	de:09172:42216:0:2	47.638219	13.012214	bus	MATCHED_THOUGH_REVERSED_DIR	n8959593265	5.8	1.0	Gasötz	837	Faltlerlehen	Verlag Plenk	LINESTRING(13.012214 47.638219,13.0122318 47.638269300000005)
235	Berchtesgaden	Glückauf	de:09172:42226:0:1	47.644047	13.000536	bus	MATCHED	n6697852251	29.0	1.0	Glückauf	837	Bischofswiesen, Zentrum / Etzerschlößl		LINESTRING(13.000536 47.644047,13.0008659 47.644182300000004)
236	Berchtesgaden	Glückauf	de:09172:42226:0:2	47.644187	13.000518	bus	MATCHED	n6697852252	8.1	1.0	Glückauf	837	Rosenhof	Rosenhof	LINESTRING(13.000518 47.644187,13.000626200000001 47.644189700000005)
237	Berchtesgaden	Graflhöhe	de:09172:42231:0:1	47.614492	13.018475	bus	MATCHED	n6606416971	24.0	1.0	Graflhöhe	838	Scharitzkehl		LINESTRING(13.018475 47.614492,13.018403200000002 47.614282200000005)
238	Berchtesgaden	Graflhöhe	de:09172:42231:0:2	47.614419	13.018511	bus	MATCHED	n6606416972	11.8	1.0	Graflhöhe	838	Sonneck Gh		LINESTRING(13.018511 47.614419,13.0185065 47.6143129)
239	Berchtesgaden	Gymnasium	de:09172:47034:0:1	47.637922	13.014316	bus	MATCHED	n8992699204	6.2	1.0	Berchtesgaden Gymnasium	837,839,843,846,848	Berchtesgaden, Busbahnhof / Watzmann Therme		LINESTRING(13.014316 47.637922,13.014375900000001 47.6378842)
240	Berchtesgaden	Haus der Berge	de:09172:42206:0:1	47.626656	12.991759	bus	MATCHED_THOUGH_REVERSED_DIR	n2488261230	65.6	1.0	Haus der Berge	839,841	Kulturhof Stanggaß	Kugelfeld	LINESTRING(12.991759 47.626656,12.992507300000002 47.6263531)
241	Berchtesgaden	Haus der Berge	de:09172:42206:0:2	47.62639	12.992702	bus	MATCHED	n8959510741	62.2	1.0	Haus der Berge	839,841	Kugelfeld		LINESTRING(12.992702 47.62639,12.9919942 47.626679800000005)
242	Berchtesgaden	Hbf	de:09172:90194:1:1	47.626481	12.999368	train	MATCHED	n3260496262	35.6	0.3	Berchtesgaden Hbf	S4	Bischofswiesen / Bischofswiesen	Bischofswiesen	LINESTRING(12.999368 47.626481,12.9997807 47.6266375)
243	Berchtesgaden	Hbf	de:09172:90194:2:2	47.626523	12.999341	trainish	MATCHED	n3260496263	35.5	0.3	Berchtesgaden Hbf				LINESTRING(12.999341 47.626523,12.999753700000001 47.626678500000004)
244	Berchtesgaden	Hbf	de:09172:90194:2:3	47.626626	12.999251	trainish	MATCHED	n3260496264	35.2	0.3	Berchtesgaden Hbf				LINESTRING(12.999251 47.626626,12.9996618 47.626777100000005)
245	Berchtesgaden	Hbf	de:09172:90194:3:4	47.626656	12.999224	trainish	MATCHED	n3260496265	34.9	0.3	Berchtesgaden Hbf				LINESTRING(12.999224 47.626656,12.9996267 47.6268116)
246	Berchtesgaden	Heimatmuseum	de:09172:42210:0:1	47.638727	13.009896	bus	MATCHED_THOUGH_REVERSED_DIR	n8959570494	31.4	1.0	Heimatmuseum	837	Bürgerheim	Salzbergwerk Parkplatz	LINESTRING(13.009896 47.638727,13.0095459 47.6385735)
247	Berchtesgaden	Heimatmuseum	de:09172:42210:0:2	47.638764	13.010022	bus	MATCHED	n8959570493	42.5	1.0	Heimatmuseum	837	Faltlerlehen		LINESTRING(13.010022 47.638764,13.0096196 47.6384957)
248	Berchtesgaden	Heißbäck	de:09172:42245:0:1	47.64185	13.081618	bus	MATCHED	n254546661	29.3	0.49	Heißbäck	848	Mautstelle Nord	Mautstelle Nord	LINESTRING(13.081618 47.64185,13.0812302 47.641825100000005)
249	Berchtesgaden	Heißbäck	de:09172:42245:0:2	47.641869	13.081034	bus	MATCHED	n6680441612	9.6	0.55	Heißbäck	848	Dora		LINESTRING(13.081034 47.641869,13.0809241 47.6419134)
250	Berchtesgaden	Hintergern	de:09172:42228:0:1	47.665577	13.003195	bus	MATCHED_THOUGH_DISTANT	n9283644318	311.2	1.0	Hintergern	837	Brunnerbrücke	Brunnenbrücke	LINESTRING(13.003195 47.665577,13.0020474 47.6628896)
251	Berchtesgaden	Hofbräuhaus	de:09172:42212:0:1	47.63518	13.008001	bus	MATCHED	n8959595392	10.8	1.0	Hofbräuhaus	837	Verlag Plenk		LINESTRING(13.008001 47.63518,13.008018000000002 47.635083900000005)
252	Berchtesgaden	Hofbräuhaus	de:09172:42212:0:2	47.635216	13.007794	bus	MATCHED	n8959595391	13.8	1.0	Hofbräuhaus	837	Schießstättbrücke	Berchtesgaden Schießstättbrücke	LINESTRING(13.007794 47.635216,13.0078738 47.635104500000004)
253	Berchtesgaden	Kehlstein Busabfahrt	de:09172:42238:0:1	47.631524	13.04246	bus	MATCHED	n11393770994	30.5	1.0	Kehlstein Busabfahrt	849	Kehlsteinparkplatz		LINESTRING(13.04246 47.631524,13.0425927 47.631265400000004)
254	Berchtesgaden	Kehlstein Busabfahrt	de:09172:42238:0:2	47.631542	13.04246	bus	MATCHED	w1228596213	17.2	1.0	Kehlstein Busabfahrt	849			LINESTRING(13.04246 47.631542,13.04255330123822 47.63140067533168)
255	Berchtesgaden	Kehlsteinparkplatz	de:09172:42241:0:1	47.612863	13.041858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					849	Kehlstein Busabfahrt		POINT(13.041858 47.612863)
256	Berchtesgaden	Kehlsteinparkplatz	de:09172:42241:0:2	47.612863	13.041858	bus	MATCHED	n475003162	22.8	0.53	Kehlsteinparkplatz	849			LINESTRING(13.041858 47.612863,13.041564600000001 47.61281150000001)
257	Berchtesgaden	Kempinski Hotel	de:09172:43595:0:1	47.631064	13.044203	bus	MATCHED	n4341143996	25.6	1.0	Kempinski Hotel	838	Klaushöhe	Klaushöhe	LINESTRING(13.044203 47.631064,13.0445282 47.6311309)
258	Berchtesgaden	Kempinski Hotel	de:09172:43595:0:2	47.631076	13.044068	bus	MATCHED	n1811420302	9.6	1.0	Kempinski Hotel	838	Dokumentation Obersalzberg / Rodelbahn / Christophorusschule	Sonneck	LINESTRING(13.044068 47.631076,13.0440997 47.6311595)
259	Berchtesgaden	Kilianmühlbrücke	de:09172:42222:0:1	47.645246	13.028859	bus	MATCHED	n476912980	9.1	1.0	Berchtesgaden Kilianmühlbrücke	838,840,848	Unterau	Unterau	LINESTRING(13.028859 47.645246,13.0289067 47.645170400000005)
260	Berchtesgaden	Kilianmühlbrücke	de:09172:42222:0:2	47.6453	13.028967	bus	MATCHED	n476912978	7.3	1.0	Berchtesgaden Kilianmühlbrücke	838,840,848	Königsallee	Königsallee / Berchtesgaden Salzbergwerk	LINESTRING(13.028967 47.6453,13.028912700000001 47.6453548)
261	Berchtesgaden	Klaushöhe	de:09172:42239:0:1	47.630119	13.056303	bus	MATCHED	n5419840089	11.6	0.66	Klaushöhe	838	Buchenhöhe	Buchenhöhe	LINESTRING(13.056303 47.630119,13.056163300000001 47.6301623)
262	Berchtesgaden	Klaushöhe	de:09172:42239:0:2	47.630586	13.055692	bus	MATCHED	n1811420303	56.6	1.0	Klaushöhe	838	Resten / Kempinski Hotel	Kempinski Hotel	LINESTRING(13.055692 47.630586,13.0562304 47.630230600000004)
263	Berchtesgaden	Krankenhaus	de:09172:42224:0:1	47.639423	13.005665	bus	MATCHED_THOUGH_REVERSED_DIR	n8959715416	9.1	1.0	Krankenhaus	837	Rosenhof	Berchtesgaden Rathaus	LINESTRING(13.005665 47.639423,13.0055677 47.639471300000004)
264	Berchtesgaden	Krankenhaus	de:09172:42224:0:2	47.639369	13.005872	bus	MATCHED	n8959715415	1.9	1.0	Krankenhaus	837	Rathaus		LINESTRING(13.005872 47.639369,13.005881500000001 47.6393527)
265	Berchtesgaden	Kugelfeld	de:09172:42204:0:1	47.627492	12.995487	bus	MATCHED	n254273914	18.8	1.0	Kugelfeld	839,841	Jugendherberge / Haus der Berge	Jugendherberge	LINESTRING(12.995487 47.627492,12.9956197 47.627635000000005)
266	Berchtesgaden	Kugelfeld	de:09172:42204:0:2	47.627807	12.996071	bus	MATCHED	n5420118271	11.9	1.0	Kugelfeld	839,841	Vier Jahreszeiten	Vier Jahreszeiten	LINESTRING(12.996071 47.627807,12.9959901 47.627714700000006)
267	Berchtesgaden	Königsallee	de:09172:42221:0:1	47.642135	13.018942	bus	MATCHED	n254039653	11.1	1.0	Berchtesgaden Königsallee	838,840,848	Kilianmühlbrücke	Berchtesgaden Kilianmühlbrücke	LINESTRING(13.018942 47.642135,13.0189459 47.642035)
268	Berchtesgaden	Königsallee	de:09172:42221:0:2	47.642407	13.020137	bus	MATCHED	n5419883253	19.8	1.0	Königsallee	838,840,848	Salzbergwerk	Berchtesgaden Salzbergwerk	LINESTRING(13.020137 47.642407,13.0198958 47.6424795)
269	Berchtesgaden	Landau	de:09172:42243:0:1	47.640943	13.061738	bus	MATCHED	n10589775804	9.4	0.55	Landau	838	Resten		LINESTRING(13.061738 47.640943,13.0616763 47.6410167)
270	Berchtesgaden	Landau	de:09172:42243:0:2	47.641808	13.062394	bus	MATCHED	n10589775803	49.3	0.23	Landau	838	Oberau Abzw Obersalzberg		LINESTRING(13.062394 47.641808,13.062330300000001 47.641366700000006)
271	Berchtesgaden	Maria Gern	de:09172:42256:0:1	47.653543	13.002835	bus	MATCHED_THOUGH_REVERSED_DIR	n8977234251	0.2	1.0	Maria Gern	837	Brunnerbrücke	Cafe Etzerfelsen	LINESTRING(13.002835 47.653543,13.0028343 47.6535444)
272	Berchtesgaden	Maria Gern	de:09172:42256:0:2	47.653337	13.002467	bus	MATCHED	n8977234250	7.3	1.0	Maria Gern	837	Cafe Etzerfelsen		LINESTRING(13.002467 47.653337,13.0024776 47.6534026)
273	Berchtesgaden	Neuhäusl	de:09172:42236:0:1	47.658583	13.074305	bus	MATCHED	n254546639	18.6	1.0	Neuhäusl	848	Zinkenwirt Gmerk		LINESTRING(13.074305 47.658583,13.0744339 47.658726200000004)
274	Berchtesgaden	Neuhäusl	de:09172:42236:0:2	47.658879	13.074521	bus	MATCHED	n474983349	11.1	1.0	Neuhäusl	848	Oberau Post	Gmerk	LINESTRING(13.074521 47.658879,13.0743839 47.658843000000005)
275	Berchtesgaden	Nonntal	de:09172:42209:0:1	47.636076	13.005171	bus	MATCHED_THOUGH_REVERSED_DIR	n8959495489	34.0	1.0	Nonntal	837	Rathaus	Bürgerheim	LINESTRING(13.005171 47.636076,13.0048819 47.635841500000005)
276	Berchtesgaden	Nonntal	de:09172:42209:0:2	47.635749	13.004919	bus	MATCHED	n8959495488	8.4	1.0	Nonntal	837	Bürgerheim		LINESTRING(13.004919 47.635749,13.004994 47.6358052)
277	Berchtesgaden	Oberau Abzw Obersalzberg	de:09172:42249:0:1	47.65137	13.058396	bus	MATCHED	n254546619	14.4	1.0	Abzweig Obersalzberg	838,848	Oberau Schusterhäusl / Landau	Abzweig Obersalzberg / Oberau Schusterhäusl	LINESTRING(13.058396 47.65137,13.0582048 47.651364)
278	Berchtesgaden	Oberau Abzw Obersalzberg	de:09172:42249:0:2	47.651497	13.057938	bus	MATCHED	n2212900315	4.2	1.0	Abzweig Obersalzberg	838,848	Zellergraben		LINESTRING(13.057938 47.651497,13.0579829 47.651518800000005)
279	Berchtesgaden	Oberau Post	de:09172:42251:0:1	47.652514	13.065295	bus	MATCHED	n8959916449	83.9	1.0	Oberau Post	848	Neuhäusl		LINESTRING(13.065295 47.652514,13.0663721 47.6523161)
280	Berchtesgaden	Oberau Post	de:09172:42251:0:2	47.65252	13.065367	bus	MATCHED	n254546629	17.5	1.0	Oberau Post	848	Oberau Schusterhäusl		LINESTRING(13.065367 47.65252,13.0651392 47.652554300000006)
281	Berchtesgaden	Oberau Schusterhäusl	de:09172:42250:0:1	47.65177	13.061899	bus	MATCHED	n5419883251	23.4	1.0	Oberau Schusterhäusl	848	Oberau Post	Neuhäusl	LINESTRING(13.061899 47.65177,13.061665900000001 47.651631)
282	Berchtesgaden	Oberau Schusterhäusl	de:09172:42250:0:2	47.651739	13.061855	bus	MATCHED	n6680441618	14.9	1.0	Oberau Schusterhäusl	848	Oberau Abzw Obersalzberg		LINESTRING(13.061855 47.651739,13.061662400000001 47.651771000000004)
283	Berchtesgaden	Ofner Boden	de:09172:42218:0:1	47.620614	13.062968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.062968 47.620614)
284	Berchtesgaden	Ofner Boden	de:09172:42218:0:2	47.620602	13.063391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.063391 47.620602)
285	Berchtesgaden	Rathaus	de:09172:42200:0:1	47.634187	13.003536	bus	MATCHED	n8983165058	5.9	1.0	Berchtesgaden Rathaus	837	Bürgerheim / Nonntal / Krankenhaus	Nonntal	LINESTRING(13.003536 47.634187,13.003490800000002 47.6341435)
286	Berchtesgaden	Resten	de:09172:42244:0:1	47.634109	13.059753	bus	MATCHED	n1811420314	8.2	1.0	Resten	838	Klaushöhe		LINESTRING(13.059753 47.634109,13.059835000000001 47.634060500000004)
287	Berchtesgaden	Resten	de:09172:42244:0:2	47.634078	13.059995	bus	MATCHED	n254546782	10.6	1.0	Resten	838	Landau		LINESTRING(13.059995 47.634078,13.0599868 47.634173200000006)
288	Berchtesgaden	Rodelbahn	de:09172:42229:0:1	47.624453	13.030863	bus	MATCHED	n6606416974	51.4	1.0	Rodelbahn	838	Sonneck Gh		LINESTRING(13.030863 47.624453,13.031421300000002 47.624719400000004)
289	Berchtesgaden	Rodelbahn	de:09172:42229:0:2	47.624489	13.030917	bus	MATCHED	n6606416975	44.0	1.0	Rodelbahn	838	Dokumentation Obersalzberg / Kempinski Hotel		LINESTRING(13.030917 47.624489,13.0312926 47.6247917)
290	Berchtesgaden	Rosenhof	de:09172:42225:0:1	47.640888	13.00235	bus	MATCHED_THOUGH_REVERSED_DIR	n8959729333	15.5	1.0	Rosenhof	837	Glückauf	Krankenhaus	LINESTRING(13.00235 47.640888,13.002236900000002 47.641004900000006)
291	Berchtesgaden	Rosenhof	de:09172:42225:0:2	47.640943	13.002197	bus	MATCHED	n8959729332	1.5	1.0	Rosenhof	837	Krankenhaus		LINESTRING(13.002197 47.640943,13.002181700000001 47.640934300000005)
292	Berchtesgaden	Rottl Sepp	de:09172:42254:0:1	47.631034	13.023568	bus	MATCHED	n5419840092	17.1	1.0	Rottl Sepp	838	Staatlicher Gutshof	Staatlicher Gutshof	LINESTRING(13.023568 47.631034,13.023742200000001 47.630935)
293	Berchtesgaden	Rottl Sepp	de:09172:42254:0:2	47.631239	13.023209	bus	MATCHED	n1581160841	13.4	1.0	Rottl Sepp	838	Erika		LINESTRING(13.023209 47.631239,13.0231113 47.6313395)
294	Berchtesgaden	Salzbergwerk	de:09172:42220:0:1	47.638298	13.016256	bus	MATCHED	n5418629305	16.8	1.0	Berchtesgaden Salzbergwerk	837,838,840,848	Königsallee / Faltlerlehen	Berchtesgaden Königsallee	LINESTRING(13.016256 47.638298,13.016461300000001 47.638358100000005)
295	Berchtesgaden	Salzbergwerk	de:09172:42220:0:2	47.63992	13.016058	bus	MATCHED	n5418629304	23.5	1.0	Berchtesgaden Salzbergwerk	837,838,840,848	Faltlerlehen / Berchtesgaden Gymnasium / Watzmann Therme	Berchtesgaden Watzmann Therme	LINESTRING(13.016058 47.63992,13.0159371 47.6401143)
296	Berchtesgaden	Salzbergwerk	de:09172:42220:0:3	47.639435	13.01569	bus	MATCHED	n6837546411	5.8	1.0	Salzbergwerk Parkplatz	837,840	Watzmann Therme / Faltlerlehen / Berchtesgaden Gymnasium / Königsallee	Faltlerlehen	LINESTRING(13.01569 47.639435,13.0156875 47.6394868)
297	Berchtesgaden	Scharitzkehl	de:09172:42232:0:1	47.603688	13.025536	bus	MATCHED	n6606416970	24.4	1.0	Scharitzkehl	838	Dürreck		LINESTRING(13.025536 47.603688,13.025465500000001 47.603902500000004)
298	Berchtesgaden	Scharitzkehl	de:09172:42232:0:2	47.603675	13.025652	bus	MATCHED_THOUGH_REVERSED_DIR	n632959087	20.4	1.0	Scharitzkehl	838	Graflhöhe	Christophorusschule	LINESTRING(13.025652 47.603675,13.0259234 47.603681200000004)
299	Berchtesgaden	Schießstättbrücke	de:09172:42197:0:1	47.630398	13.005845	bus	MATCHED	n5418629307	13.0	1.0	Berchtesgaden Schießstättbrücke	837,838,840,846,848	Erika / Hofbräuhaus / Watzmann Therme	Berchtesgaden Watzmann Therme / Erika	LINESTRING(13.005845 47.630398,13.005875600000001 47.6302834)
300	Berchtesgaden	Schießstättbrücke	de:09172:42197:0:2	47.629653	13.004695	bus	MATCHED	n5418629308	13.1	1.0	Berchtesgaden Schießstättbrücke	837,838,840,848	Berchtesgaden, Busbahnhof / Berchtesgaden, Busbahnhof	Berchtesgaden Bahnhof (Bussteig 1) / Berchtesgaden Bahnhof (Bussteig 2)	LINESTRING(13.004695 47.629653,13.0046371 47.629763800000006)
301	Berchtesgaden	Sonneck Gh	de:09172:42230:0:1	47.621698	13.021924	bus	MATCHED	n6606416973	16.8	1.0	Sonneck	838	Graflhöhe		LINESTRING(13.021924 47.621698,13.0220953 47.621794400000006)
302	Berchtesgaden	Sonneck Gh	de:09172:42230:0:2	47.621795	13.022041	bus	MATCHED	n449547249	6.7	1.0	Sonneck	838	Rodelbahn	Scharitzkehl	LINESTRING(13.022041 47.621795,13.021952200000001 47.621795000000006)
303	Berchtesgaden	Staatlicher Gutshof	de:09172:42237:0:1	47.633201	13.033037	bus	MATCHED	n5419840090	50.8	1.0	Staatlicher Gutshof	838	Dokumentation Obersalzberg		LINESTRING(13.033037 47.633201,13.032364300000001 47.6332445)
304	Berchtesgaden	Staatlicher Gutshof	de:09172:42237:0:2	47.633195	13.032965	bus	MATCHED_THOUGH_REVERSED_DIR	n5419840091	3.9	1.0	Staatlicher Gutshof	838	Rottl Sepp	Dokumentation Obersalzberg	LINESTRING(13.032965 47.633195,13.0329931 47.633165500000004)
305	Berchtesgaden	Unterau	de:09172:42247:0:1	47.652556	13.038247	bus	MATCHED	n476912994	6.6	1.0	Unterau	838,840,848	Zellergraben / Enzianbrennerei	Enzianbrennerei / Zellergraben	LINESTRING(13.038247 47.652556,13.038330100000001 47.652537)
306	Berchtesgaden	Unterau	de:09172:42247:0:2	47.652574	13.038265	bus	MATCHED	n504721304	11.1	1.0	Berchtesgaden Unterau	838,840,848	Kilianmühlbrücke	Berchtesgaden Kilianmühlbrücke	LINESTRING(13.038265 47.652574,13.0381335 47.652620000000006)
307	Berchtesgaden	Verlag Plenk	de:09172:42211:0:1	47.637511	13.010507	bus	MATCHED	n8959572707	29.1	1.0	Verlag Plenk	837	Gasötz		LINESTRING(13.010507 47.637511,13.0102218 47.637334700000004)
308	Berchtesgaden	Verlag Plenk	de:09172:42211:0:2	47.637517	13.010507	bus	MATCHED	n8959572706	8.5	1.0	Verlag Plenk	837	Hofbräuhaus	Hofbräuhaus	LINESTRING(13.010507 47.637517,13.0105444 47.6374446)
309	Berchtesgaden	Vier Jahreszeiten	de:09172:42203:0:1	47.628618	12.998865	bus	MATCHED	n1811508343	0.8	1.0	Vier Jahreszeiten	839,841	Kugelfeld	Kugelfeld	LINESTRING(12.998865 47.628618,12.998875300000002 47.6286204)
310	Berchtesgaden	Vier Jahreszeiten	de:09172:42203:0:2	47.628533	12.998685	bus	MATCHED	n2092341505	9.4	1.0	Vier Jahreszeiten	839,841	Franziskanerplatz	Franziskanerplatz	LINESTRING(12.998685 47.628533,12.9988028 47.628505200000006)
311	Berchtesgaden	Watzmann Therme	de:09172:42205:0:1	47.634938	13.008504	bus	MATCHED	n5418629306	19.1	1.0	Berchtesgaden Watzmann Therme	837,838,840,846,848	Salzbergwerk / Berchtesgaden Gymnasium	Berchtesgaden Salzbergwerk	LINESTRING(13.008504 47.634938,13.0087416 47.6349978)
