	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
382	Düren	Lendersdorf Friedhof	de:05358:2497:1:1	50.762939	6.475263	bus	MATCHED	n429694216	2.9	1.0	Lendersdorf Friedhof	202,222,240	Düren, Berzbuir	Berzbuir	LINESTRING(6.475263 50.762939,6.4752238 50.7629304)
383	Düren	Lendersdorf Friedhof	de:05358:2497:2:2	50.762848	6.475308	bus	MATCHED	n429694215	10.6	1.0	Lendersdorf Friedhof	202,222	Düren, Lendersdorf Kirche	Lendersdorf Kirche	LINESTRING(6.475308 50.762848,6.4751782 50.762800500000004)
384	Düren	Lendersdorf Hammerstraße	de:05358:2489:1:1	50.770518	6.478668	bus	MATCHED	n420050228	22.4	1.0	Lendersdorf Hammerstraße	202,222	Düren, Lendersdorf Pelzer / Düren, Lendersdorf Pelzer	Lendersdorf Pelzer	LINESTRING(6.478668 50.770518,6.4786799 50.770718900000006)
385	Düren	Lendersdorf Kino	de:05358:2499:1:1	50.767018	6.477428	bus	MATCHED	n420050226	13.4	1.0	Lendersdorf Kino	202,222,240	Düren, Lendersdorf Kirche / Düren, Lendersdorf Am Broich / Düren, Lendersdorf Am Broich	Lendersdorf Am Broich / Lendersdorf Kirche	LINESTRING(6.477428 50.767018,6.4775220000000004 50.766913300000006)
386	Düren	Lendersdorf Kirche	de:05358:2501:1:1	50.764081	6.478623	bus	MATCHED	n469167779	2.0	1.0	Lendersdorf Kirche	202,222,240	Düren, Lendersdorf Friedhof	Lendersdorf Friedhof	LINESTRING(6.478623 50.764081,6.478650900000001 50.764081600000004)
387	Düren	Lendersdorf Kirche	de:05358:2501:2:2	50.764138	6.478776	bus	MATCHED	n469167780	2.3	1.0	Lendersdorf Kirche	202,222	Düren, Lendersdorf Am Broich / Düren, Lendersdorf Am Broich	Lendersdorf Am Broich	LINESTRING(6.478776 50.764138,6.478801600000001 50.7641513)
388	Düren	Lendersdorf Krankenhaus	de:05358:2503:1:1	50.770978	6.487992	bus	MATCHED	n427730774	3.5	1.0	Krankenhaus Lendersdorf	202,222	Düren, Krauthausen Industriepark (Lendersdorf Bf) / Düren, Niederau Kirche	Niederau Kirche / Industriepark (Lendersdorf Bahnhof)	LINESTRING(6.487992 50.770978,6.4880341 50.770962000000004)
389	Düren	Lendersdorf Krankenhaus	de:05358:2503:2:2	50.771069	6.487723	bus	MATCHED	n1635430895	14.9	1.0	Krankenhaus Lendersdorf	202,222	Düren, Lendersdorf May + Spies	Lendersdorf May + Spies	LINESTRING(6.487723 50.771069,6.487516800000001 50.7710969)
390	Düren	Lendersdorf May + Spies	de:05358:2479:1:1	50.77041	6.48368	bus	MATCHED	n455888637	9.9	1.0	Lendersdorf May + Spies	202,222	Düren, Lendersdorf Krankenhaus	Krankenhaus Lendersdorf	LINESTRING(6.48368 50.77041,6.4836057 50.7703343)
391	Düren	Lendersdorf May + Spies	de:05358:2479:2:2	50.770268	6.483447	bus	MATCHED	n455888634	4.1	1.0	Lendersdorf May + Spies	202,222	Düren, Lendersdorf Am Broich	Lendersdorf Am Broich	LINESTRING(6.483447 50.770268,6.4833932 50.770254200000004)
392	Düren	Lendersdorf Pelzer	de:05358:2507:1:1	50.770723	6.474437	bus	MATCHED	n419829348	2.9	1.0	Lendersdorf Pelzer	202,222,240	Düren, Lendersdorf Post	Lendersdorf Post	LINESTRING(6.474437 50.770723,6.4744321000000005 50.770697000000006)
393	Düren	Lendersdorf Pelzer	de:05358:2507:2:2	50.771461	6.47423	bus	MATCHED	n419829349	3.8	1.0	Lendersdorf Pelzer	202	Düren, Rölsdorf Warener Straße	Warener Straße	LINESTRING(6.47423 50.771461,6.4741932 50.7714859)
394	Düren	Lendersdorf Post	de:05358:2505:1:1	50.76866	6.475847	bus	MATCHED	n420050225	9.9	1.0	Lendersdorf Post	202,222,240,N3b	Düren, Birgel Bergstraße / Düren, Lendersdorf Kino	Lendersdorf Kino	LINESTRING(6.475847 50.76866,6.4757689 50.7687334)
395	Düren	Lendersdorf Renkerstraße	de:05358:2508:1:1	50.77141	6.491918	bus	MATCHED	n5630771694	3.8	1.0	Lendersdorf Renkerstraße	210,211,221,222	Düren, Niederau Kirche / Düren, Lendersdorf Krankenhaus	Niederau Kirche / Krankenhaus Lendersdorf	LINESTRING(6.491918 50.77141,6.491892600000001 50.7714402)
396	Düren	Lendersdorf Renkerstraße	de:05358:2508:2:2	50.770081	6.49287	bus	MATCHED	n1635430896	5.9	1.0	Lendersdorf Renkerstraße	202,210,211,221	Düren, Lendersdorf Krankenhaus / Düren, Krauthausen Industriepark (Lendersdorf Bf)	Industriepark (Lendersdorf Bahnhof) / Krankenhaus Lendersdorf	LINESTRING(6.49287 50.770081,6.4928362 50.770129700000005)
397	Düren	Lendersdorf Renkerstraße	de:05358:2508:2:61	50.77141	6.491918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.491918 50.77141)
398	Düren	Lendersdorf Renkerstraße	de:05358:2508:2:62	50.770081	6.49287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.49287 50.770081)
399	Düren	Lendersdorf Renkerstraße	de:05358:2508:89:89	50.770819	6.492143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.492143 50.770819)
400	Düren	Mariaweiler Aldenhovener Straße	de:05358:2511:1:1	50.816388	6.444146	bus	MATCHED	n7105257176	4.3	1.0	Aldenhovener Straße	206	Düren, Mariaweiler Tulpenstraße	Mariaweiler Tulpenstraße	LINESTRING(6.444146 50.816388,6.4441949 50.816365100000006)
401	Düren	Mariaweiler Aldenhovener Straße	de:05358:2511:2:2	50.816178	6.444164	bus	MATCHED	n7105257178	16.1	1.0	Aldenhovener Straße	206	Düren, Badesee / Düren, Mariaweiler Kirche	Mariaweiler, Kirche	LINESTRING(6.444164 50.816178,6.444088300000001 50.81631470000001)
402	Düren	Mariaweiler Asternstraße	de:05358:2515:1:1	50.815537	6.438136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.438136 50.815537)
403	Düren	Mariaweiler Asternstraße	de:05358:2515:2:2	50.815543	6.438127	bus	MATCHED	n1491930032	3.1	1.0	Mariaweiler Asternstraße	206	Düren, Mariaweiler Schubigsfeld	Mariaweiler Schubigsfeld	LINESTRING(6.438127 50.815543,6.4381564000000004 50.8155639)
404	Düren	Mariaweiler Gesamtschule	de:05358:2513:1:1	50.816581	6.447146	bus	MATCHED	n1491930092	34.3	1.0	Mariaweiler, Anne-Frank-Gesamtschule	237,239,240	Düren, Mariaweiler Turaphot / Düren, Birkesdorf Weidenpesch / Düren, Mariaweiler Kirche / Düren, Birkesdorf Festhalle / Düren, Birkesdorf Amt	Mariaweiler, Kirche	LINESTRING(6.447146 50.816581,6.4469756 50.8168699)
405	Düren	Mariaweiler Kirche	de:05358:2517:1:1	50.814958	6.443607	bus	MATCHED	n1491930140	8.9	1.0	Mariaweiler, Kirche	237,239,N4	Düren, Echtz Finkenweg / Düren, Mariaweiler Siedlung	Mariaweiler, Siedlung	LINESTRING(6.443607 50.814958,6.4436955000000005 50.8150155)
406	Düren	Mariaweiler Kirche	de:05358:2517:2:2	50.815128	6.446293	bus	MATCHED	n1491930116	3.4	1.0	Mariaweiler, Kirche	206,237,239	Düren, Mariaweiler Rheinstraße / Düren, Mariaweiler Gesamtschule / Düren, Mariaweiler Turaphot	Mariaweiler, Anne-Frank-Gesamtschule / Turaphot / Mariaweiler, Rheinstraße	LINESTRING(6.446293 50.815128,6.4462557 50.8151087)
407	Düren	Mariaweiler Rheinstraße	de:05358:2519:1:1	50.817512	6.448359	bus	MATCHED	n1491930039	6.3	1.0	Mariaweiler, Rheinstraße	206	Düren, Mariaweiler Aldenhovener Straße / Düren, Badesee	Aldenhovener Straße	LINESTRING(6.448359 50.817512,6.448289900000001 50.817548300000006)
408	Düren	Mariaweiler Rheinstraße	de:05358:2519:2:2	50.817472	6.448502	bus	MATCHED	n1491930128	2.2	1.0	Mariaweiler, Rheinstraße	206	Düren, Birkesdorf Festhalle	Birkesdorf Festhalle	LINESTRING(6.448502 50.817472,6.4485158 50.8174902)
409	Düren	Mariaweiler Schubigsfeld	de:05358:2527:1:1	50.817699	6.440903	bus	MATCHED	n1491930051	0.7	1.0	Mariaweiler Schubigsfeld	206	Düren, Mariaweiler Aldenhovener Straße	Aldenhovener Straße	LINESTRING(6.440903 50.817699,6.440898600000001 50.817693500000004)
410	Düren	Mariaweiler Siedlung	de:05358:2521:1:1	50.814589	6.439879	bus	MATCHED	n1491930119	3.9	1.0	Mariaweiler, Siedlung	237,239	Düren, Echtz Badesee	Echtz, Badesee	LINESTRING(6.439879 50.814589,6.4399215000000005 50.8146112)
411	Düren	Mariaweiler Siedlung	de:05358:2521:2:2	50.814532	6.440301	bus	MATCHED	n1491930035	5.7	1.0	Mariaweiler, Siedlung	237,239	Düren, Mariaweiler Kirche	Mariaweiler, Kirche	LINESTRING(6.440301 50.814532,6.4403056 50.814480800000005)
412	Düren	Mariaweiler Tulpenstraße	de:05358:2516:1:1	50.816859	6.439771	bus	MATCHED	n1491930057	44.7	1.0	Mariaweiler Tulpenstraße	206	Düren, Echtz Badesee	Echtz, Badesee	LINESTRING(6.439771 50.816859,6.439145900000001 50.8167935)
413	Düren	Mariaweiler Tulpenstraße	de:05358:2516:2:2	50.816865	6.439762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.439762 50.816865)
414	Düren	Mariaweiler Turaphot	de:05358:2523:1:1	50.814198	6.449302	bus	MATCHED	n5648088336	5.4	1.0	Turaphot	237	Düren, Mariaweiler Kirche / Düren, Mariaweiler Gesamtschule	Mariaweiler, Kirche	LINESTRING(6.449302 50.814198,6.4492602 50.814238700000004)
415	Düren	Mariaweiler Turaphot	de:05358:2523:2:2	50.814141	6.449302	bus	MATCHED	n5648088337	7.1	1.0	Turaphot	237	Düren, Mariaweiler Wiesenau	Wiesenau	LINESTRING(6.449302 50.814141,6.449210000000001 50.8141151)
416	Düren	Mariaweiler Wiesenau	de:05358:2525:1:1	50.810701	6.455231	bus	MATCHED	n5648088340	61.0	1.0	Wiesenau	237	Düren, Mariaweiler Turaphot	Turaphot	LINESTRING(6.455231 50.810701,6.4548164 50.8111826)
417	Düren	Mariaweiler Wiesenau	de:05358:2525:2:2	50.812018	6.453317	bus	MATCHED	n5648088341	12.3	1.0	Wiesenau	237	Düren, Gürzenich Molkerei	Molkerei	LINESTRING(6.453317 50.812018,6.453358700000001 50.811911)
418	Düren	Markt	de:05358:2249:1:1	50.801629	6.484201	bus	MATCHED	n7110813156	3.9	1.0	Markt	CB	Düren, Kaiserplatz	Kaiserplatz	LINESTRING(6.484201 50.801629,6.4842322 50.801600400000005)
419	Düren	Meckerstraße	de:05358:2349:1:1	50.813851	6.477374	bus	MATCHED	n4586993946	2.2	1.0	Meckerstraße	205	Düren, Lauscherstraße	Lauscherstraße	LINESTRING(6.477374 50.813851,6.477380500000001 50.813832000000005)
420	Düren	Meckerstraße	de:05358:2349:2:2	50.813948	6.477186	bus	MATCHED	n4586993947	39.4	1.0	Meckerstraße	205	Düren, Haas	Haas	LINESTRING(6.477186 50.813948,6.477340300000001 50.8136074)
421	Düren	Medicenter	de:05358:2288:1:1	50.808811	6.485234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.485234 50.808811)
422	Düren	Medicenter	de:05358:2288:2:2	50.808811	6.485351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.485351 50.808811)
423	Düren	Merken Kirche	de:05358:2531:1:1	50.846	6.423134	bus	MATCHED	n609720167	5.8	1.0	Merken Kirche	216,294,N4,R294a	Inden, Schophoven / Düren, Merken Wasserturm / Inden, Inden/Altdorf An der Waagmühle	Wasserturm	LINESTRING(6.423134 50.846,6.4232089000000006 50.8460216)
424	Düren	Merken Kirche	de:05358:2531:2:2	50.846431	6.422541	bus	MATCHED	n609720165	1.1	1.0	Merken Kirche	216,234,240,268,294,R294a	Düren, Merken Markusstraße / Inden, Inden/Altdorf An der Waagmühle / Düren, Merken Unterdorf / Inden, Lucherberg See	Merken Unterdorf / An der Waagmühle / Markusstraße	LINESTRING(6.422541 50.846431,6.422532 50.846439100000005)
425	Düren	Merken Kirche	de:05358:2531:3:3	50.846057	6.422622	bus	MATCHED	n5714153712	14.9	1.0	Merken Kirche	234,268	Düren, Merken Wasserturm	Wasserturm	LINESTRING(6.422622 50.846057,6.4224663 50.845966600000004)
426	Düren	Merken Markusstraße	de:05358:2533:1:1	50.842909	6.425793	bus	MATCHED	n5645771562	16.4	1.0	Markusstraße	216	Düren, Merken Kirche	Merken Kirche	LINESTRING(6.425793 50.842909,6.425644800000001 50.8430223)
427	Düren	Merken Markusstraße	de:05358:2533:2:2	50.842982	6.425604	bus	MATCHED	n1427807735	5.0	1.0	Markusstraße	216,240	Düren, Merken Neffgens Häuser	Neffgens Häuser	LINESTRING(6.425604 50.842982,6.425630600000001 50.842940600000006)
428	Düren	Merken Mühle	de:05358:2431:1:1	50.83647	6.43465	bus	MATCHED	n5645771570	6.3	1.0	Merkener Mühle	216,240	Düren, Merken Wasserturm / Düren, Merken Neffgens Häuser	Neffgens Häuser	LINESTRING(6.43465 50.83647,6.4345685 50.836493600000004)
429	Düren	Merken Mühle	de:05358:2431:2:2	50.836419	6.434623	bus	MATCHED	n5645771569	4.1	1.0	Merkener Mühle	216,240	Düren, Hoven Am Steinberg / Düren, Hoven Schule	Hoven Am Steinberg / Hoven Schule	LINESTRING(6.434623 50.836419,6.434573800000001 50.836398700000004)
430	Düren	Merken Neffgens Häuser	de:05358:2537:1:1	50.840509	6.428353	bus	MATCHED	n5645771566	25.2	1.0	Neffgens Häuser	216	Düren, Merken Markusstraße	Markusstraße	LINESTRING(6.428353 50.840509,6.4280111 50.840577)
431	Düren	Merken Neffgens Häuser	de:05358:2537:2:2	50.840458	6.428317	bus	MATCHED	n5645771565	54.2	1.0	Neffgens Häuser	216,240	Düren, Merken Mühle	Merkener Mühle	LINESTRING(6.428317 50.840458,6.4277442 50.8401323)
432	Düren	Merken Unterdorf	de:05358:2532	50.848632	6.429521		MATCHED_AMBIGUOUSLY	n11407119441	6.0	0.61	Merken Unterdorf			Huchem-Stammeln Frankenstraße	LINESTRING(6.429521 50.848632,6.429564500000001 50.8485859)
433	Düren	Merken Unterdorf	de:05358:2532	50.848632	6.429521		MATCHED_AMBIGUOUSLY	n11407119442	7.5	0.56	Merken Unterdorf			Merken Kirche	LINESTRING(6.429521 50.848632,6.429613000000001 50.8486659)
434	Düren	Merken Wasserturm	de:05358:2535:1:1	50.848218	6.418499	bus	MATCHED	n5645771557	5.0	1.0	Wasserturm	216,234,268,294	Inden, Inden/Altdorf An der Waagmühle / Inden, Lucherberg See / Inden, Am Molenweg	See / Am Molenweg	LINESTRING(6.418499 50.848218,6.4185328 50.848257100000005)
435	Düren	Merken Wasserturm	de:05358:2535:2:2	50.847889	6.417879	bus	MATCHED	n1427807739	1.7	1.0	Wasserturm	216,234,240,268,294	Düren, Merken Kirche	Merken Kirche	LINESTRING(6.417879 50.847889,6.4179003 50.8478821)
436	Düren	Neuer Friedhof	de:05358:2353:1:1	50.807903	6.501826	bus	MATCHED	n602519034	4.6	1.0	Neuer Friedhof	208,276,N2,SB8	Düren, Distelrath	Distelrath	LINESTRING(6.501826 50.807903,6.501764100000001 50.8079157)
437	Düren	Neuer Friedhof	de:05358:2353:2:2	50.807857	6.501431	bus	MATCHED	n602519030	5.6	1.0	Neuer Friedhof	208,276,SB8	Düren, Scharnhorststraße	Scharnhorststraße	LINESTRING(6.501431 50.807857,6.5013832 50.807897700000005)
438	Düren	Niederau Am Sandberg	de:05358:4440:1:1	50.76174	6.495826	bus	MATCHED	n1620787195	8.6	1.0	Niederau Am Sandberg	202,292	Düren, Niederau Tuchmühle (Bus) / Kreuzau, Schneidhausen	Niederau Tuchmühle / Kreuzau Schneidhausen	LINESTRING(6.495826 50.76174,6.495764500000001 50.7618068)
439	Düren	Niederau Am Sandberg	de:05358:4440:2:2	50.761706	6.495888	bus	MATCHED	n323084374	3.2	1.0	Niederau Am Sandberg	202,292	Kreuzau, Stockheim Bubenheimer Platz	Bubenheimer Platz	LINESTRING(6.495888 50.761706,6.4958543 50.7616868)
440	Düren	Niederau Kirche	de:05358:2539:1:1	50.766325	6.493571	bus	MATCHED	n1635430898	18.0	1.0	Niederau Kirche	202,210,211,221,N3a	Kreuzau, Bahnhof (Bus) / Düren, Niederau Marienkloster	Marienkloster	LINESTRING(6.493571 50.766325,6.4934615 50.7664716)
441	Düren	Niederau Kirche	de:05358:2539:2:2	50.7657	6.493194	bus	MATCHED	n1635430897	6.2	1.0	Niederau Kirche	202,211,221	Düren, Lendersdorf Renkerstraße	Lendersdorf Renkerstraße	LINESTRING(6.493194 50.7657,6.4931292 50.765661900000005)
442	Düren	Niederau Marienkloster	de:05358:2542:1:1	50.763615	6.494541		MATCHED	n8223830840	8.9	1.0	Marienkloster			Niederau Am Sandberg / Kreuzau Schneidhausen	LINESTRING(6.494541 50.763615,6.4944834 50.76354430000001)
443	Düren	Niederau Tuchmühle (Bus)	de:05358:2540:1:1	50.762859	6.493499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.493499 50.762859)
444	Düren	Niederau Tuchmühle (Bus)	de:05358:2540:2:2	50.763348	6.493373	bus	MATCHED	n1324012282	1.7	1.0	Niederau Tuchmühle	202,211,221	Düren, Niederau Kirche	Niederau Kirche	LINESTRING(6.493373 50.763348,6.493395100000001 50.763342)
445	Düren	Niederau Tuchmühle (Bus)	de:05358:2540:2:62	50.763348	6.493373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.493373 50.763348)
446	Düren	Niederau Tuchmühle (Bus)	de:05358:2540:89:89	50.763166	6.493355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.493355 50.763166)
447	Düren	Niederau-Tuchmühle Bahnhof	de:05358:2541:90:90	50.764109	6.4881		MATCHED	n3410874851	1.1	0.4	Tuchmühle			Kreuzau / Renkerstraße/Krankenhaus	LINESTRING(6.4881 50.764109,6.488094500000001 50.7640997)
448	Düren	Nikolaus-Otto-Straße (Poco)	de:05358:2442	50.780289	6.505581		MATCHED_AMBIGUOUSLY	n11407506608	61.8	0.14	Nikolaus-Otto-Straße (Poco)			Kapelle	LINESTRING(6.505581 50.780289,6.5060758000000005 50.779830000000004)
449	Düren	Nikolaus-Otto-Straße (Poco)	de:05358:2442	50.780289	6.505581		MATCHED_AMBIGUOUSLY	n11407506609	57.2	0.15	Nikolaus-Otto-Straße (Poco)			Rudolf-Diesel-Straße	LINESTRING(6.505581 50.780289,6.505929900000001 50.7798249)
450	Düren	Nippesstraße	de:05358:2355:1:1	50.793113	6.482971	bus	MATCHED	n1960931571	2.4	1.0	Nippesstraße	211,221,A,CB	Düren, ARENA Kreis Düren	ARENA Kreis Düren	LINESTRING(6.482971 50.793113,6.482987100000001 50.793094100000005)
451	Düren	Nippesstraße	de:05358:2355:2:2	50.793323	6.482962	bus	MATCHED	n1960931572	1.6	1.0	Nippesstraße	211,221,CB	Düren, Landwirtschaftsschule	Landwirtschaftsschule	LINESTRING(6.482962 50.793323,6.482977600000001 50.7933334)
452	Düren	Oberstraße	de:05358:2357:1:1	50.798961	6.485333	bus	MATCHED	n494789494	6.1	1.0	Oberstraße	210,211,221,222,290,291	Düren, Friedrichplatz	Friedrichplatz	LINESTRING(6.485333 50.798961,6.4852485 50.798972000000006)
453	Düren	Oberstraße	de:05358:2357:2:2	50.800051	6.485163	bus	MATCHED	n494789495	8.7	1.0	Oberstraße	204,210,211,214,221,222,224,290,291,CB	Düren, Markt / Düren, Kaiserplatz	Markt / Kaiserplatz	LINESTRING(6.485163 50.800051,6.4850459 50.800075400000004)
454	Düren	Oberstraße	de:05358:2357:3:3	50.798757	6.485594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.485594 50.798757)
455	Düren	Oststraße	de:05358:2361:1:1	50.80071	6.494343	bus	MATCHED	n5652191308	2.5	1.0	Oststraße	224	Düren, Schulzentrum	Schulzentrum	LINESTRING(6.494343 50.80071,6.4943375 50.8006875)
456	Düren	Oststraße	de:05358:2361:2:2	50.800772	6.494254	bus	MATCHED	n5652191309	6.7	1.0	Oststraße	224	Düren, Bonner Platz	Bonner Platz	LINESTRING(6.494254 50.800772,6.4941591 50.8007689)
457	Düren	Paradiesstraße	de:05358:2212:1:1	50.809401	6.468202	bus	MATCHED	n5642275973	9.3	1.0	Paradiesstraße	225	Düren, Glashüttenstraße	Glashüttenstraße	LINESTRING(6.468202 50.809401,6.468286600000001 50.80946530000001)
458	Düren	Park und Ride Nippesstraße	de:05358:2356:1:1	50.792988	6.485082	bus	NO_MATCH					CB	Düren, Nippesstraße		POINT(6.485082 50.792988)
459	Düren	Pulvermühle	de:05358:2561:1:1	50.798501	6.46778	bus	MATCHED	n567816204	11.4	1.0	Pulvermühle	237	Düren, Gürzenich Molkerei	Molkerei	LINESTRING(6.46778 50.798501,6.4677093 50.7985929)
460	Düren	Pulvermühle	de:05358:2561:2:2	50.799018	6.467124	bus	MATCHED	n399717040	9.3	1.0	Pulvermühle	237	Düren, Eiswiese	Eiswiese	LINESTRING(6.467124 50.799018,6.4670063 50.7990554)
461	Düren	Real	de:05358:2243:1:1	50.821133	6.486833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.486833 50.821133)
462	Düren	Real	de:05358:2243:2:2	50.821116	6.486807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.486807 50.821116)
463	Düren	Realschule Bretzelnweg	de:05358:2363:1:1	50.814209	6.472029	bus	MATCHED	n501589860	2.4	1.0	Realschule Bretzelnweg	206,209,216,236,237,240	Düren, Walzmühle	Walzmühle	LINESTRING(6.472029 50.814209,6.4720385 50.81423)
464	Düren	Realschule Bretzelnweg	de:05358:2363:2:2	50.81367	6.472712	bus	MATCHED	n501589861	1.3	1.0	Realschule Bretzelnweg	206,209,216,236,240	Düren, Karlstraße	Karlstraße	LINESTRING(6.472712 50.81367,6.472694300000001 50.813672100000005)
465	Düren	Renkerstraße/ Krankenhaus Bahnhof	de:05358:2509:90:90	50.77003	6.489376	trainish	MATCHED	n2892625101	5.5	0.55	Renkerstraße/Krankenhaus			Tuchmühle / Lendersdorf	LINESTRING(6.489376 50.77003,6.489385 50.770079300000006)
466	Düren	Rudolf-Diesel-Straße	de:05358:2439:1:1	50.778999	6.511277	bus	MATCHED	n323866682	9.2	1.0	Rudolf-Diesel-Straße	290,291	Düren, Schneiders	Schneiders	LINESTRING(6.511277 50.778999,6.511371700000001 50.77905560000001)
467	Düren	Rudolf-Diesel-Straße	de:05358:2439:2:2	50.779102	6.511286	bus	MATCHED	n323866680	4.2	1.0	Rudolf-Diesel-Straße	290,291	Düren, Nikolaus-Otto-Straße (Poco)	Nikolaus-Otto-Straße (Poco)	LINESTRING(6.511286 50.779102,6.5113101 50.779136300000005)
468	Düren	Rurbrücke	de:05358:2305:1:1	50.796202	6.474994	bus	MATCHED	n429580494	4.5	1.0	Rurbrücke	202,240,286,SB86	Düren, Birgel Alte Post / Düren, Rölsdorf Detombay	Alte Post / Rölsdorf Detombay	LINESTRING(6.474994 50.796202,6.4749325 50.796191300000004)
469	Düren	Rurbrücke	de:05358:2305:2:2	50.796088	6.475119	bus	MATCHED	n429580493	2.0	1.0	Rurbrücke	202,286,SB86	Düren, AOK - Aachener Straße / Düren, Weierstraße	Weierstraße / AOK/Aachener Straße	LINESTRING(6.475119 50.796088,6.4751466 50.7960909)
470	Düren	Rurbrücke	de:05358:2305:2:61	50.796202	6.474994		MATCHED_THOUGH_NAMES_DIFFER	n2648125041	24.4	0.06	Annakirmesplatz				LINESTRING(6.474994 50.796202,6.4746563 50.7961527)
471	Düren	Rurbrücke	de:05358:2305:2:62	50.796088	6.475119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.475119 50.796088)
472	Düren	Rölsdorf Boisdorfer Siedlung	de:05358:2557:1:1	50.780147	6.468804	bus	MATCHED	n563899558	34.4	1.0	Siedlung	202,240	Düren, Rölsdorf Buchheider Weg	Buchheider Weg	LINESTRING(6.468804 50.780147,6.4685956000000004 50.780426500000004)
473	Düren	Rölsdorf Boisdorfer Siedlung	de:05358:2557:2:2	50.780488	6.468723	bus	MATCHED	n427943165	19.0	1.0	Siedlung	202	Düren, Rölsdorf Waidfeld	Waidfeld	LINESTRING(6.468723 50.780488,6.4686387000000005 50.780649800000006)
474	Düren	Rölsdorf Buchheider Weg	de:05358:2560:1:1	50.778869	6.46973	bus	MATCHED	n427943166	2.5	1.0	Buchheider Weg	202,240	Düren, Rölsdorf Warener Straße	Warener Straße	LINESTRING(6.46973 50.778869,6.4696977 50.7788593)
475	Düren	Rölsdorf Detombay	de:05358:2545:1:1	50.793169	6.469972	bus	MATCHED	n429580498	4.9	1.0	Rölsdorf Detombay	202,240,286	Düren, Rölsdorf Dreieck	Rölsdorf-Dreieck	LINESTRING(6.469972 50.793169,6.4699366000000005 50.7932068)
476	Düren	Rölsdorf Detombay	de:05358:2545:2:2	50.793414	6.470592	bus	MATCHED	n295338202	4.4	1.0	Rölsdorf Detombay	202,286	Düren, Rurbrücke	Rurbrücke	LINESTRING(6.470592 50.793414,6.47065 50.793399300000004)
477	Düren	Rölsdorf Dreieck	de:05358:2549:1:1	50.790478	6.465364	bus	MATCHED	n427503068	0.7	1.0	Rölsdorf-Dreieck	202,240,286	Düren, Rölsdorf Schlagbaum	Rölsdorf Schlagbaum	LINESTRING(6.465364 50.790478,6.465366700000001 50.7904836)
478	Düren	Rölsdorf Dreieck	de:05358:2549:2:2	50.790222	6.465373	bus	MATCHED	n427503067	19.3	1.0	Rölsdorf-Dreieck	202,286	Düren, Rölsdorf Detombay	Rölsdorf Detombay	LINESTRING(6.465373 50.790222,6.465412700000001 50.790393300000005)
479	Düren	Rölsdorf Schlagbaum	de:05358:2551:1:1	50.787672	6.464142	bus	MATCHED	n489294448	3.5	1.0	Rölsdorf Schlagbaum	202,240,286,N3b	Düren, Lendersdorf Post / Düren, Rölsdorf Schule	Rölsdorf Schule	LINESTRING(6.464142 50.787672,6.464190100000001 50.78767920000001)
480	Düren	Rölsdorf Schlagbaum	de:05358:2551:2:2	50.7882	6.464277	bus	MATCHED	n429580500	0.6	1.0	Rölsdorf Schlagbaum	202,286	Düren, Rölsdorf Dreieck	Rölsdorf-Dreieck	LINESTRING(6.464277 50.7882,6.464274400000001 50.788205600000005)
481	Düren	Rölsdorf Schule	de:05358:2553:1:1	50.786377	6.465552	bus	MATCHED	n489294445	2.2	1.0	Rölsdorf Schule	202,240,286	Düren, Birgel Daubenvaldersweg / Düren, Rölsdorf Waidfeld	Waidfeld / Birgel, Daubenvaldersweg	LINESTRING(6.465552 50.786377,6.4655272 50.7863891)
482	Düren	Rölsdorf Schule	de:05358:2553:2:2	50.786213	6.465732	bus	MATCHED	n489294443	4.5	1.0	Rölsdorf Schule	202,286	Düren, Rölsdorf Schlagbaum	Rölsdorf Schlagbaum	LINESTRING(6.465732 50.786213,6.4657942 50.7862215)
483	Düren	Rölsdorf Waidfeld	de:05358:2555:1:1	50.783248	6.466891	bus	MATCHED	n489294450	3.5	1.0	Waidfeld	202,240	Düren, Rölsdorf Boisdorfer Siedlung	Siedlung	LINESTRING(6.466891 50.783248,6.466867700000001 50.7832756)
484	Düren	Rölsdorf Waidfeld	de:05358:2555:2:2	50.783549	6.466882	bus	MATCHED	n420539519	3.2	1.0	Waidfeld	202	Düren, Rölsdorf Schule	Rölsdorf Schule	LINESTRING(6.466882 50.783549,6.4669195 50.783565700000004)
