	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
277	Beverstedt	Wellen(Beverstedt) Spintenkamp	de:03352:97363::2	53.40521	8.875239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.875239 53.40521)
278	Beverstedt	Wilhelm-Giese-Straße	de:03352:9305::1	53.430636	8.827267	bus	MATCHED	n6865150414	61.1	1.0	Beverstedt, Wilhelm-Giese-Straße	566,567,575,576,577	Wellen(Beverstedt) Monsilienweg / Wellen(Beverstedt) Im Zingel	Wellen, Abzw. Kramelheide	LINESTRING(8.827267 53.430636,8.8281255 53.43043960000001)
279	Beverstedt	Wilhelm-Giese-Straße	de:03352:9305::2	53.430529	8.828168	bus	MATCHED	n6865150413	5.4	1.0	Beverstedt, Wilhelm-Giese-Straße	566,567,571,572,575,576,577,578	Beverstedt Logestraße/Aldi	Beverstedt, Logestraße/Aldi / Wellen, Abzw. Kramelheide	LINESTRING(8.828168 53.430529,8.8280878 53.4305365)
280	Beverstedt	Wollingst Hinterm Großen Feld	de:03352:101388::1	53.487995	8.860284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860284 53.487995)
281	Beverstedt	Wollingst Kronsweg	de:03352:101389::1	53.473409	8.851128		MATCHED	n6407748179	3.3	1.0	Wollingst, Kronsweg				LINESTRING(8.851128 53.473409,8.8511556 53.473384800000005)
282	Beverstedt	Wollingst Kronsweg	de:03352:101389::2	53.47368	8.851459		MATCHED	n6407748178	15.5	1.0	Wollingst, Kronsweg				LINESTRING(8.851459 53.47368,8.8516572 53.4737543)
283	Beverstedt	Wollingst Lindenweg	de:03352:101390::1	53.494036	8.855261	bus	MATCHED	n5706729846	19.1	1.0	Wollingst, Lindenweg	566	Geestenseth(Schiffdorf) Bahnhof	Geestenseth, Bahnhof	LINESTRING(8.855261 53.494036,8.8553224 53.494203500000005)
284	Beverstedt	Wollingst Lindenweg	de:03352:101390::2	53.494063	8.8552	bus	MATCHED	n5706729844	1.3	1.0	Wollingst, Lindenweg	566,567	Wollingst Loher Weg	Wollingst, Loher Weg	LINESTRING(8.8552 53.494063,8.855200100000001 53.4940743)
285	Beverstedt	Wollingst Loher Weg	de:03352:101391::1	53.479842	8.855284	bus	MATCHED	n5706729848	5.7	1.0	Wollingst, Loher Weg	566,567	Wollingst Saalweg	Wollingst, Saalweg	LINESTRING(8.855284 53.479842,8.8552671 53.479791600000006)
286	Beverstedt	Wollingst Loher Weg	de:03352:101391::2	53.479912	8.855474	bus	MATCHED	n5706729849	18.0	1.0	Wollingst, Loher Weg	566	Wollingst Lindenweg	Wollingst, Lindenweg	LINESTRING(8.855474 53.479912,8.8554195 53.4797536)
287	Beverstedt	Wollingst Saalweg	de:03352:101392::1	53.46842	8.848406	bus	MATCHED	n7688742063	19.0	1.0	Wollingst, Saalweg	566,567	Frelsdorf Kindergarten / Osterndorf(Beverstedt) Im Grund	Osterndorf, Im Grund	LINESTRING(8.848406 53.46842,8.8484137 53.4685909)
288	Beverstedt	Wollingst Saalweg	de:03352:101392::2	53.46859	8.848648	bus	MATCHED	n7688742065	3.4	1.0	Wollingst, Saalweg	566	Wollingst Loher Weg	Wollingst, Loher Weg	LINESTRING(8.848648 53.46859,8.8486176 53.468614200000005)
289	Bülkau	Aue 24	de:03352:16900::1	53.760825	8.999958	bus	MATCHED	n5177067830	3.5	0.74	Bülkau, Aue 24	1061	Bülkau Aue 6		LINESTRING(8.999958 53.760825,9.0000035 53.760841600000006)
290	Bülkau	Aue 24	de:03352:16900::2	53.760797	8.999864	bus	MATCHED	n5177067829	13.8	0.47	Bülkau, Aue 24	1061	Bülkau Aue 26		LINESTRING(8.999864 53.760797,9.0000719 53.7608131)
291	Bülkau	Aue 26	de:03352:16901::1	53.755819	8.996222	bus	MATCHED	n5177067820	4.4	0.7	Bülkau, Aue 26	1061	Bülkau Aue 24		LINESTRING(8.996222 53.755819,8.9962699 53.755791200000004)
292	Bülkau	Aue 26	de:03352:16901::2	53.755708	8.996196	bus	MATCHED	n5177067821	8.1	0.58	Bülkau, Aue 26	1061	Bülkau Aue 42		LINESTRING(8.996196 53.755708,8.996176 53.7557801)
293	Bülkau	Aue 42	de:03352:16902::1	53.75085	8.996426	bus	MATCHED	n5177067816	9.1	0.56	Bülkau, Aue 42	1061	Bülkau Aue 26		LINESTRING(8.996426 53.75085,8.996471000000001 53.7509273)
294	Bülkau	Aue 42	de:03352:16902::2	53.750807	8.996393	bus	MATCHED	n5177067817	10.8	0.52	Bülkau, Aue 42	1061	Bülkau Mitte		LINESTRING(8.996393 53.750807,8.9963678 53.750902700000005)
295	Bülkau	Aue 6	de:03352:16903::1	53.767348	9.004643	bus	MATCHED	n5177066609	10.3	0.53	Bülkau, Aue 6	1061	Belum Auestade 5		LINESTRING(9.004643 53.767348,9.00478 53.767304)
296	Bülkau	Aue 6	de:03352:16903::2	53.76742	9.004542	bus	MATCHED	n5177066610	3.9	0.72	Bülkau, Aue 6	1061	Bülkau Aue 24		LINESTRING(9.004542 53.76742,9.004548900000001 53.767454900000004)
297	Bülkau	Auemühle	de:03352:16904::1	53.745993	8.994647	bus	MATCHED	n4478053991	1.2	0.87	Bülkau, Auemühle	1062	Wingst An de Eck		LINESTRING(8.994647 53.745993,8.9946348 53.7459846)
298	Bülkau	Auemühle	de:03352:16904::2	53.746071	8.994608	bus	MATCHED	n4478053993	1.5	0.86	Bülkau, Auemühle	1062	Bülkau Mitte		LINESTRING(8.994608 53.746071,8.9946254 53.746079)
299	Bülkau	Bovenmoor Feuerwehrhaus	de:03352:12541::1	53.703139	8.979401	bus	MATCHED	n4480912236	0.3	0.94	Bovenmoor, Feuerwehrhaus	1061	Bülkau Bovenmoor/Wendeplatz		LINESTRING(8.979401 53.703139,8.979397 53.7031372)
300	Bülkau	Bovenmoor Feuerwehrhaus	de:03352:12541::2	53.703084	8.979422	bus	MATCHED	n4480912238	12.5	0.5	Bovenmoor, Feuerwehrhaus	1061			LINESTRING(8.979422 53.703084,8.979437200000001 53.703195900000004)
301	Bülkau	Bovenmoor Haus Nr. 70	de:03352:12542::1	53.703936	8.995179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995179 53.703936)
302	Bülkau	Bovenmoor Haus Nr. 70	de:03352:12542::2	53.703926	8.995173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995173 53.703926)
303	Bülkau	Bovenmoor/Wendeplatz	de:03352:16905::1	53.708073	8.971451	bus	MATCHED	n4480912239	10.1	0.49	Bovenmoor, Wendeplatz	1061	Bülkau Süderende 60		LINESTRING(8.971451 53.708073,8.9714807 53.7079838)
304	Bülkau	Bovenmoor/Wendeplatz	de:03352:16905::2	53.708293	8.971335	bus	MATCHED	n4480912241	37.3	0.25	Bovenmoor, Wendeplatz	1061	Bovenmoor Feuerwehrhaus		LINESTRING(8.971335 53.708293,8.971573300000001 53.7079894)
305	Bülkau	Landmark	de:03352:16906::1	53.747411	8.959865		MATCHED	n5553442854	70.4	0.13	Landmark				LINESTRING(8.959865 53.747411,8.958848 53.747217500000005)
306	Bülkau	Landmark	de:03352:16906::2	53.747411	8.959865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959865 53.747411)
307	Bülkau	Mitte	de:03352:16907::1	53.74738	8.978973	bus	MATCHED	n4482708247	62.3	0.2	Bülkau, Mitte	1061,1062	Bülkau Norderende 56		LINESTRING(8.978973 53.74738,8.9790576 53.747937300000004)
308	Bülkau	Mitte	de:03352:16907::2	53.747914	8.978937	bus	MATCHED	n4482708245	2.4	0.81	Bülkau, Mitte	1062	Bülkau Auemühle		LINESTRING(8.978937 53.747914,8.978904700000001 53.747923400000005)
309	Bülkau	Mitte	de:03352:16907::3	53.746814	8.979052		MATCHED	n4482708244	12.6	0.43	Bülkau, Mitte				LINESTRING(8.979052 53.746814,8.9790194 53.7467021)
310	Bülkau	Mitte	de:03352:16907::4	53.746805	8.978812	bus	MATCHED	n4482708242	11.6	0.52	Bülkau, Mitte	1061	Bülkau Süderende 6		LINESTRING(8.978812 53.746805,8.9788396 53.7467021)
311	Bülkau	Norderende 38	de:03352:16908::1	53.761063	8.980459	bus	MATCHED	n4482708248	8.5	0.58	Bülkau, Norderende 38	1062	Bülkau Sprenge		LINESTRING(8.980459 53.761063,8.980472200000001 53.760987400000005)
312	Bülkau	Norderende 38	de:03352:16908::2	53.76092	8.980301	bus	MATCHED	n4482708250	8.3	0.58	Bülkau, Norderende 38	1062	Bülkau Norderende 56		LINESTRING(8.980301 53.76092,8.980320800000001 53.7609933)
313	Bülkau	Norderende 56	de:03352:16909::1	53.755802	8.979788	bus	MATCHED	n4482708253	10.8	0.52	Bülkau, Norderende 56	1062	Bülkau Norderende 38		LINESTRING(8.979788 53.755802,8.9797239 53.755712200000005)
314	Bülkau	Norderende 56	de:03352:16909::2	53.756028	8.979747	bus	MATCHED	n4482708251	36.9	0.27	Bülkau, Norderende 56	1062	Bülkau Mitte		LINESTRING(8.979747 53.756028,8.9798788 53.755705400000004)
315	Bülkau	Sprenge	de:03352:16910::1	53.768938	8.981276	bus	MATCHED	n4482708256	29.8	0.32	Bülkau, Sprenge	1062	Kehdingbruch Kirche		LINESTRING(8.981276 53.768938,8.9813688 53.7691998)
316	Bülkau	Sprenge	de:03352:16910::2	53.768763	8.981184	bus	MATCHED	n4482708255	4.9	0.7	Bülkau, Sprenge	1062	Bülkau Norderende 38		LINESTRING(8.981184 53.768763,8.9811502 53.7688027)
317	Bülkau	Süderende 20	de:03352:16911::1	53.739481	8.977386	bus	MATCHED	n6392043011	4.7	0.69	Bülkau, Süderende 20	1061	Bülkau Süderende 6		LINESTRING(8.977386 53.739481,8.9774461 53.7394583)
318	Bülkau	Süderende 20	de:03352:16911::2	53.739439	8.977319	bus	MATCHED	n6392043012	3.6	0.74	Bülkau, Süderende 20	1061	Bülkau Süderende 28		LINESTRING(8.977319 53.739439,8.977321400000001 53.739471)
319	Bülkau	Süderende 28	de:03352:16912::1	53.732597	8.972821	bus	MATCHED	n6392043013	6.6	0.63	Bülkau, Süderende 28	1061	Bülkau Süderende 20		LINESTRING(8.972821 53.732597,8.972917200000001 53.732614700000006)
320	Bülkau	Süderende 28	de:03352:16912::2	53.732585	8.972735	bus	MATCHED	n6392043014	9.0	0.56	Bülkau, Süderende 28	1061	Bülkau Süderende 31		LINESTRING(8.972735 53.732585,8.972814900000001 53.732650400000004)
321	Bülkau	Süderende 31	de:03352:16913::1	53.72347	8.968871	bus	MATCHED	n6392043015	5.2	0.67	Bülkau, Süderende 31	1061	Bülkau Süderende 28		LINESTRING(8.968871 53.72347,8.9689288 53.723437600000004)
322	Bülkau	Süderende 31	de:03352:16913::2	53.723497	8.968823	bus	MATCHED	n6392043016	6.9	0.62	Bülkau, Süderende 31	1061	Bülkau Süderende 60		LINESTRING(8.968823 53.723497,8.9687859 53.723438800000004)
323	Bülkau	Süderende 6	de:03352:16914::1	53.742817	8.978273	bus	MATCHED	n4482708658	5.4	0.66	Bülkau, Süderende 6	1061	Bülkau Aue 42 / Bülkau Mitte		LINESTRING(8.978273 53.742817,8.978191500000001 53.7428225)
324	Bülkau	Süderende 6	de:03352:16914::2	53.743	8.978259	bus	MATCHED	n4482708655	42.5	0.25	Bülkau, Süderende 6	1061	Bülkau Süderende 20		LINESTRING(8.978259 53.743,8.978302900000001 53.7426186)
325	Bülkau	Süderende 60	de:03352:16915::1	53.716181	8.968928	bus	MATCHED	n4480912242	2.2	0.8	Bülkau, Süderende 60	1061	Bülkau Süderende 31		LINESTRING(8.968928 53.716181,8.968958800000001 53.7161741)
326	Bülkau	Süderende 60	de:03352:16915::2	53.716209	8.968842	bus	MATCHED	n4480912243	1.5	0.84	Bülkau, Süderende 60	1061	Bülkau Bovenmoor/Wendeplatz		LINESTRING(8.968842 53.716209,8.9688196 53.716211900000005)
327	Cadenberge	Am Markt	de:03352:17355::1	53.77198	9.05859		MATCHED	n5120678561	8.2	0.54	Cadenberge, Am Markt				LINESTRING(9.05859 53.77198,9.058675500000001 53.7720337)
328	Cadenberge	Bahnhof	de:03352:17353::1	53.76817	9.05857	bus	MATCHED	n5120678574	8.6	0.58	Cadenberge, Bahnhof	1065	Cadenberge Schule Am Dobrock		LINESTRING(9.05857 53.76817,9.058463600000001 53.768214900000004)
329	Cadenberge	Bahnhof	de:03352:17353::2	53.768454	9.05698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05698 53.768454)
330	Cadenberge	Berufsschule	de:03352:17354::1	53.771422	9.06802	bus	MATCHED	n6913814227	146.5	0.06	Cadenberge, Lindenweg	1062	Cadenberge Schule Am Dobrock		LINESTRING(9.06802 53.771422,9.066920600000001 53.770277300000004)
331	Cadenberge	Berufsschule	de:03352:17354::2	53.771664	9.067447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.067447 53.771664)
332	Cadenberge	Breslauer Straße	de:03352:106198::1	53.763014	9.048782	bus	NO_MATCH					1062,1063	Cadenberge Schule Am Dobrock / Cadenberge Schule Am Dobrock		POINT(9.048782 53.763014)
333	Cadenberge	Breslauer Straße	de:03352:106198::2	53.763014	9.048782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.048782 53.763014)
334	Cadenberge	Cadenberge	de:03352:17352::1	53.768094	9.058161		MATCHED	n3780892350	25.9	0.27	Cadenberge			Otterndorf	LINESTRING(9.058161 53.768094,9.0585074 53.767985)
335	Cadenberge	Cadenberge	de:03352:17352::2	53.767974	9.05822		MATCHED	n3780892349	17.3	0.35	Cadenberge			Wingst	LINESTRING(9.05822 53.767974,9.058475600000001 53.7679376)
336	Cadenberge	Geversdorf(Oste) Altendecken	de:03352:30524::1	53.785973	9.124009	bus	MATCHED	n4582941484	4.3	0.72	Geversdorf, Altendecken	1072	Oberndorf(Oste) Bentwisch 11		LINESTRING(9.124009 53.785973,9.1240539 53.7859446)
337	Cadenberge	Geversdorf(Oste) Altendecken	de:03352:30524::2	53.78592	9.123946	bus	MATCHED	n4582941485	4.3	0.72	Geversdorf, Altendecken	1072	Geversdorf(Oste) Neuenschleuse		LINESTRING(9.123946 53.78592,9.1239643 53.7859574)
338	Cadenberge	Geversdorf(Oste) Dingwörden 4	de:03352:30525::1	53.797099	9.05258	bus	MATCHED	n4498361644	11.5	0.51	Geversdorf (Oste), Dingwörden 4	1064	Geversdorf(Oste) Kreuzweg		LINESTRING(9.05258 53.797099,9.0524058 53.797101500000004)
339	Cadenberge	Geversdorf(Oste) Dingwörden 4	de:03352:30525::2	53.79714	9.052643	bus	MATCHED	n4498361645	14.6	0.46	Geversdorf (Oste), Dingwörden 4	1064	Neuhaus(Oste) Wendeplatz		LINESTRING(9.052643 53.79714,9.052425900000001 53.7971657)
340	Cadenberge	Geversdorf(Oste) Heuhof	de:03352:30526::1	53.778196	9.131136	bus	MATCHED	n8232664517	10.8	0.53	Geversdorf (Oste), Heuhof	1064	Oberndorf(Oste) Mannhausen		LINESTRING(9.131136 53.778196,9.131209100000001 53.7782829)
341	Cadenberge	Geversdorf(Oste) Heuhof	de:03352:30526::2	53.77822	9.13107	bus	MATCHED	n8232664518	2.7	0.79	Geversdorf (Oste), Heuhof	1064	Geversdorf(Oste) Laak		LINESTRING(9.13107 53.77822,9.131029400000001 53.778218700000004)
342	Cadenberge	Geversdorf(Oste) Hollmannstraße	de:03352:106243::1	53.792898	9.076804		MATCHED	n6391970190	124.7	0.08	Geversdorf, Hollmannstraße				LINESTRING(9.076804 53.792898,9.0762567 53.793970900000005)
343	Cadenberge	Geversdorf(Oste) Hollmannstraße	de:03352:106243::2	53.792583	9.076726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.076726 53.792583)
344	Cadenberge	Geversdorf(Oste) Itzwörden	de:03352:30527::1	53.802349	9.084634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1072,2026	Balje, Am Fährstieg / Geversdorf(Oste) Wendeplatz / Geversdorf(Oste) Rechts an der Oste 11		POINT(9.084634 53.802349)
345	Cadenberge	Geversdorf(Oste) Itzwörden	de:03352:30527::2	53.802323	9.084701		MATCHED	n3749523324	2.0	0.8	Geversdorf, Itzwörden				LINESTRING(9.084701 53.802323,9.084671700000001 53.80231800000001)
346	Cadenberge	Geversdorf(Oste) Kreuzweg	de:03352:30528::1	53.797177	9.057285	bus	MATCHED	n4498361646	43.5	0.25	Geversdorf (Oste), Kreuzweg	1064	Geversdorf(Oste) Wendeplatz		LINESTRING(9.057285 53.797177,9.0566343 53.797111400000006)
347	Cadenberge	Geversdorf(Oste) Kreuzweg	de:03352:30528::2	53.797199	9.056754	bus	MATCHED	n4498361647	8.9	0.58	Geversdorf (Oste), Kreuzweg	1064	Geversdorf(Oste) Dingwörden 4		LINESTRING(9.056754 53.797199,9.0566182 53.7971968)
348	Cadenberge	Geversdorf(Oste) Laak	de:03352:30529::1	53.782335	9.120003	bus	MATCHED	n8232614314	5.9	0.66	Geversdorf (Oste), Laak	1064	Geversdorf(Oste) Heuhof		LINESTRING(9.120003 53.782335,9.1199201 53.7823161)
349	Cadenberge	Geversdorf(Oste) Laak	de:03352:30529::2	53.782364	9.120041	bus	MATCHED	n8232614315	1.7	0.84	Geversdorf (Oste), Laak	1064	Geversdorf(Oste) Neuendeich		LINESTRING(9.120041 53.782364,9.120022500000001 53.782375200000004)
350	Cadenberge	Geversdorf(Oste) Neuendeich	de:03352:30530::1	53.787172	9.105663	bus	MATCHED	n8232614306	7.3	0.62	Geversdorf (Oste), Neuendeich	1064	Geversdorf(Oste) Laak		LINESTRING(9.105663 53.787172,9.1055846 53.78712590000001)
351	Cadenberge	Geversdorf(Oste) Neuendeich	de:03352:30530::2	53.787197	9.105679	bus	MATCHED	n8232614307	3.2	0.77	Geversdorf (Oste), Neuendeich	1064	Geversdorf(Oste) Wendeplatz		LINESTRING(9.105679 53.787197,9.1056302 53.7871949)
352	Cadenberge	Geversdorf(Oste) Neuenschleuse	de:03352:30531::1	53.796631	9.121839	bus	MATCHED	n4582941803	4.0	0.73	Geversdorf, Neuenschleuse	1072	Geversdorf(Oste) Rechts an der Oste 11		LINESTRING(9.121839 53.796631,9.1218044 53.7966014)
353	Cadenberge	Geversdorf(Oste) Neuenschleuse	de:03352:30531::2	53.796617	9.12189	bus	MATCHED	n4582941804	7.1	0.62	Geversdorf, Neuenschleuse	1072	Geversdorf(Oste) Altendecken		LINESTRING(9.12189 53.796617,9.1219414 53.796560400000004)
354	Cadenberge	Geversdorf(Oste) Ostehalle	de:03352:30532::1	53.796359	9.075894		MATCHED	n4498361648	4.5	0.55	Geversdorf (Oste), Ostehallenstraße				LINESTRING(9.075894 53.796359,9.075944900000001 53.7963315)
355	Cadenberge	Geversdorf(Oste) Rechts an der Oste 11	de:03352:30533::1	53.802497	9.098527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1072	Geversdorf(Oste) Neuenschleuse		POINT(9.098527 53.802497)
356	Cadenberge	Geversdorf(Oste) Rechts an der Oste 11	de:03352:30533::2	53.802473	9.098467	bus	MATCHED	n4582941820	5.4	0.6	Geversdorf, Rechts a.d.Oste 11	1072	Geversdorf(Oste) Itzwörden		LINESTRING(9.098467 53.802473,9.0985277 53.802440000000004)
357	Cadenberge	Geversdorf(Oste) Wendeplatz	de:03352:30534::1	53.795781	9.080725	bus	MATCHED	n6391970200	5.8	0.67	Geversdorf, Wendeplatz	1064,1072	Geversdorf(Oste) Neuendeich		LINESTRING(9.080725 53.795781,9.080731700000001 53.795729200000004)
358	Cadenberge	Geversdorf(Oste) Wendeplatz	de:03352:30534::2	53.795797	9.080675	bus	MATCHED	n6391970199	2.5	0.8	Geversdorf, Wendeplatz	1064,1072	Geversdorf(Oste) Itzwörden / Geversdorf(Oste) Kreuzweg		LINESTRING(9.080675 53.795797,9.080702 53.795781000000005)
359	Cadenberge	Neuhaus(Oste) B 73/Abzw. Geversdorf	de:03352:65776::1	53.796975	9.049538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.049538 53.796975)
360	Cadenberge	Neuhaus(Oste) Peerskuhle	de:03352:15010::1	53.798699	9.045275		MATCHED	n4498361652	32.5	0.17	Peerskuhle				LINESTRING(9.045275 53.798699,9.0451504 53.798982)
361	Cadenberge	Oberndorf(Oste) Mannhausen	de:03352:69678::1	53.77279	9.139494	bus	MATCHED	n8232648506	10.7	0.54	Oberndorf, Mannhausen	1064	Oberndorf(Oste) Laak 2		LINESTRING(9.139494 53.77279,9.139367 53.772849300000004)
362	Cadenberge	Oberndorf(Oste) Mannhausen	de:03352:69678::2	53.772791	9.139533	bus	MATCHED	n8232648507	10.9	0.53	Oberndorf, Mannhausen	1064	Geversdorf(Oste) Heuhof		LINESTRING(9.139533 53.772791,9.139481 53.7728842)
363	Cadenberge	Oldenburgweg	de:03352:35209::1	53.75702	9.048946	bus	NO_MATCH					1042,1068	Wingst Höden/Moorwege 1		POINT(9.048946 53.75702)
364	Cadenberge	Schule Am Dobrock	de:03352:17356::1	53.766672	9.059004	bus	MATCHED	n5749809576	1.7	0.85	Cadenberge, Schule Am Dobrock	1063,1067,1068	Cadenberge Splethweg / Cadenberge Stader Straße 21		LINESTRING(9.059004 53.766672,9.0589888 53.766684500000004)
365	Cadenberge	Schule Am Dobrock	de:03352:17356::2	53.766741	9.059092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1042,1064	Cadenberge Stader Straße 21 / Cadenberge Splethweg / Neuhaus(Oste) Grundschule / Neuhaus(Oste) Wendeplatz		POINT(9.059092 53.766741)
366	Cadenberge	Schule Am Dobrock	de:03352:17356::3	53.766741	9.059092	bus	MATCHED	n5749809575	8.6	0.58	Cadenberge, Schule Am Dobrock	1065	Belum Friedhof / Neuhaus(Oste) Grundschule	Cadenberge, Splethweg	LINESTRING(9.059092 53.766741,9.0590965 53.766663900000005)
367	Cadenberge	Schule Am Dobrock	de:03352:17356::4	53.766462	9.058741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1062	Cadenberge Splethweg / Cadenberge Berufsschule		POINT(9.058741 53.766462)
368	Cadenberge	Splethweg	de:03352:17357::1	53.75588	9.039814	bus	MATCHED	n5120677180	9.6	0.56	Cadenberge, Splethweg	1042,1062,1063	Cadenberge Breslauer Straße / Cadenberge Schule Am Dobrock		LINESTRING(9.039814 53.75588,9.0399224 53.755937900000006)
369	Cadenberge	Splethweg	de:03352:17357::2	53.75587	9.039693	bus	MATCHED	n5120677181	16.1	0.45	Cadenberge, Splethweg	1042,1062,1063	Wingst Altkehdingen Haus 14	Wingst-Zollbaum, Gasthaus Butt	LINESTRING(9.039693 53.75587,9.0398131 53.75599570000001)
370	Cadenberge	Sporthalle	de:03352:106199::1	53.765658	9.06123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.06123 53.765658)
371	Cadenberge	Stader Straße 21	de:03352:17358::1	53.769693	9.060548	bus	MATCHED	n6281158467	9.1	0.7	Cadenberge, Stader Straße 21	1042,1068,1824	Cadenberge Oldenburgweg / Cadenberge Stader Straße 42	Cadenberge, Stader Straße 42	LINESTRING(9.060548 53.769693,9.0604095 53.769695500000005)
372	Cadenberge	Stader Straße 21	de:03352:17358::2	53.769737	9.060478	bus	MATCHED	n6281158466	10.7	0.53	Cadenberge, Stader Straße 21	1042,1068,1824	Cadenberge Schule Am Dobrock / Cadenberge Schule Am Dobrock / Neuhaus(Oste) Wendeplatz		LINESTRING(9.060478 53.769737,9.060472500000001 53.7698327)
373	Cadenberge	Stader Straße 42	de:03352:17359::1	53.766719	9.066145	bus	MATCHED	n5120678565	94.0	0.3	Cadenberge, Stader Straße 42	1824	Wingst Höden/Moorwege 1	Wingst-Höden, Moorwege 1	LINESTRING(9.066145 53.766719,9.065106100000001 53.7672977)
374	Cadenberge	Stader Straße 42	de:03352:17359::2	53.766769	9.06611	bus	MATCHED	n5120678566	110.1	0.28	Cadenberge, Stader Straße 42	1042,1068,1824	Cadenberge Stader Straße 21		LINESTRING(9.06611 53.766769,9.0649961 53.76750620000001)
375	Cadenberge	Westercadewisch 12	de:03352:106200::1	53.770381	9.038531		MATCHED	n5120677178	7.2	0.52	Westerncadewisch 12				LINESTRING(9.038531 53.770381,9.038447600000001 53.7704232)
376	Cadenberge	Westercadewisch 12	de:03352:106200::2	53.770381	9.038531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.038531 53.770381)
377	Cadenberge	Westercadewisch 31	de:03352:106201::1	53.768301	9.022134		MATCHED	n5120677179	13.2	0.39	Westerncadewisch 31				LINESTRING(9.022134 53.768301,9.0219748 53.768229100000006)
378	Cadenberge	Westercadewisch 31	de:03352:106201::2	53.768301	9.022134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022134 53.768301)
379	Cuxhaven	Abendrothstraße Feuerwehr	de:03352:18451::1	53.861315	8.695098	bus	MATCHED	n6019190010	11.6	0.65	Cuxhaven, Abendrothstraße/Feuerwehr	1003,1021,1023,1024	Cuxhaven Hebbelstraße / Cuxhaven Brockesweg	Cuxhaven, Brockesweg / Cuxhaven, Hebbelstraße	LINESTRING(8.695098 53.861315,8.694988 53.8612338)
380	Cuxhaven	Abschnede	de:03352:18452::1	53.842016	8.71875	bus	MATCHED	n1125692704	18.6	0.47	Groden, Abschnede	1003	Cuxhaven Groden Kirche	Groden, Kirche	LINESTRING(8.71875 53.842016,8.7185855 53.8421521)
381	Cuxhaven	Abschnede	de:03352:18452::2	53.841881	8.718969	bus	MATCHED	n11793848517	6.9	0.61	Groden, Abschnede	1003	Cuxhaven Freiherr-vom-Stein-Straße	Groden, Freiherr-vom-Stein-Straße	LINESTRING(8.718969 53.841881,8.7190248 53.841828400000004)
382	Cuxhaven	Abzw. Seehospital	de:03352:18453::1	53.861354	8.605308	bus	MATCHED	n2996853519	15.0	0.53	Sahlenburg, Abzweigung Seehospital	1002,1009,1010,1026	Cuxhaven Am Sahlenburger Strand	Sahlenburg, Am Strand	LINESTRING(8.605308 53.861354,8.6055249 53.861396400000004)
383	Cuxhaven	Abzw. Seehospital	de:03352:18453::2	53.861312	8.605302	bus	MATCHED	n3531078970	3.3	0.73	Sahlenburg, Abzweigung Seehospital	1002,1009,1010,1026	Cuxhaven Witthöhn	Sahlenburg, Witthöhn	LINESTRING(8.605302 53.861312,8.6053409 53.861293200000006)
384	Cuxhaven	Adolfstraße	de:03352:18454::1	53.87637	8.688666	bus	MATCHED	n2972806575	46.3	0.37	Döse, Adolfstraße	1006,1007,1010	Cuxhaven Emmastraße	Döse, Emmastraße	LINESTRING(8.688666 53.87637,8.6892324 53.87612300000001)
385	Cuxhaven	Adolfstraße	de:03352:18454::2	53.876472	8.688262	bus	MATCHED	n2972806576	25.7	0.46	Döse, Adolfstraße	1006,1007	Cuxhaven Lichtenbergplatz	Döse, Lichtenbergplatz	LINESTRING(8.688262 53.876472,8.6879215 53.8765848)
386	Cuxhaven	Ahoi-Bad	de:03352:18455::1	53.883315	8.636172	bus	MATCHED	n2271143713	3.7	0.59	Duhnen, Ahoi-Bad	1006,1007,1009,1010,1018	Duhnen Mitte	Duhnen, Duhner Allee (Nord) / Duhnen, Mitte	LINESTRING(8.636172 53.883315,8.6361229 53.88333170000001)
387	Cuxhaven	Ahoi-Bad	de:03352:18455::2	53.883128	8.636162		MATCHED_THOUGH_NAMES_DIFFER	n12836654992	6.0	0.22	Thalassozentrum ahoi! (Dünenbahn)				LINESTRING(8.636162 53.883128,8.6362111 53.8831739)
