	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
158	Delmenhorst	Gesinenweg	de:03401:19709::2	53.040094	8.652364	bus	MATCHED	n298129107	5.0	0.8	Gesinenweg	203,213	Delmenhorst Hermann-Allmers-Schule	Hermann-Allmers-Schule	LINESTRING(8.652364 53.040094,8.6524339 53.0400788)
159	Delmenhorst	Gorch-Fock-Straße	de:03401:19710::1	53.072613	8.630071	bus	MATCHED	n286375218	5.8	0.78	Gorch-Fock-Straße	205,206	Delmenhorst Friedhof	Friedhof	LINESTRING(8.630071 53.072613,8.6299927 53.0725908)
160	Delmenhorst	Gorch-Fock-Straße	de:03401:19710::2	53.072621	8.630856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Delmenhorst Kleistweg		POINT(8.630856 53.072621)
161	Delmenhorst	Gorch-Fock-Straße	de:03401:19710::3	53.072621	8.630842	bus	MATCHED	n286375216	6.2	0.77	Gorch-Fock-Straße	206,215	Delmenhorst Hebbelweg	Hebbelweg / Kleistweg	LINESTRING(8.630842 53.072621,8.6308463 53.0726768)
162	Delmenhorst	Gothaer Straße	de:03401:19711::1	53.021245	8.625257	bus	MATCHED	n286078915	10.7	0.54	Gothaer Straße	205	Delmenhorst Dresdener Straße	Altenburger Straße	LINESTRING(8.625257 53.021245,8.625361100000001 53.0211727)
163	Delmenhorst	Gothaer Straße	de:03401:19711::2	53.021285	8.625154	bus	MATCHED_THOUGH_REVERSED_DIR	n286078926	5.2	0.6	Gothaer Straße	204,215	Delmenhorst Altenburger Straße	Dresdener Straße	LINESTRING(8.625154 53.021285,8.6251727 53.021330000000006)
164	Delmenhorst	Graf-von-Galen-Straße	de:03401:19712::1	53.028429	8.622246	bus	MATCHED	n286078871	5.4	0.78	Graf-von-Galen-Straße	204,215	Delmenhorst Könzgenstraße	Könzgenstraße	LINESTRING(8.622246 53.028429,8.6222343 53.0284774)
165	Delmenhorst	Graf-von-Galen-Straße	de:03401:19712::2	53.02906	8.622985	bus	MATCHED	n286078862	5.6	0.75	Grav-von-Galen-Straße	204	Delmenhorst Ziethenweg	Ziethenweg	LINESTRING(8.622985 53.02906,8.623037 53.029020300000006)
166	Delmenhorst	Groninger Straße	de:03401:19713::1	53.040931	8.590549	bus	MATCHED	n293274900	0.8	0.94	Groninger Straße	202,216	Delmenhorst Hilversumer Straße	Hilversumer Straße	LINESTRING(8.590549 53.040931,8.5905527 53.04093820000001)
167	Delmenhorst	Groninger Straße	de:03401:19713::2	53.040758	8.590554	bus	MATCHED	n293275053	4.5	0.81	Groninger Straße	202,216	Delmenhorst Hanse-Wissenschaftskolleg / Delmenhorst Konrad-Adenauer-Allee	Konrad-Adenauer-Allee / Hanse-Wissenschaftskolleg	LINESTRING(8.590554 53.040758,8.5905868 53.0407226)
168	Delmenhorst	Groß Ippener Schüttenkamp	de:03401:32503::1	52.995398	8.62204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					229	Delmenhorst Hülsemeyer		POINT(8.62204 52.995398)
169	Delmenhorst	Groß Ippener Schüttenkamp	de:03401:32503::2	52.995131	8.62225	bus	MATCHED	n7739416790	3.1	0.56	Schüttenkamp	229,234	Ortholz Wendeplatz / Groß Ippener-Annen / Groß Ippener Klebermoor	Annen / Klebermoor / Hülsemeyer	LINESTRING(8.62225 52.995131,8.6222217 52.9951092)
170	Delmenhorst	Grüner Weg	de:03401:19714::1	53.07801	8.669742	bus	MATCHED	n286611830	11.4	0.37	Hasbergen / Grüner Weg	207	Delmenhorst Klosterweg	Klosterweg / Alrusch	LINESTRING(8.669742 53.07801,8.6695756 53.078031900000006)
171	Delmenhorst	Grüner Weg	de:03401:19714::2	53.07773	8.669341	bus	MATCHED_THOUGH_NAMES_DIFFER	n286611627	11.2	0.12	Schulbus	207	Delmenhorst Alrusch		LINESTRING(8.669341 53.07773,8.669217100000001 53.0776624)
172	Delmenhorst	Görlitzer Straße	de:03401:19715::1	53.033078	8.63493	bus	MATCHED	n286070860	36.2	0.45	Görlitzer Straße	205,215	Delmenhorst Liegnitzer Straße	Liegnitzer Straße	LINESTRING(8.63493 53.033078,8.6348033 53.0333947)
173	Delmenhorst	Görlitzer Straße	de:03401:19715::2	53.033302	8.634725	bus	MATCHED	n286070990	1.1	0.93	Görlitzer Straße	205,215	Delmenhorst Danziger Straße	Danziger Straße	LINESTRING(8.634725 53.033302,8.63471 53.0333053)
174	Delmenhorst	Hainbuchenweg	de:03401:10306::1	53.057505	8.653969	bus	MATCHED	n12499395095	1.0	0.93	Hainbuchenweg	207	Delmenhorst Pferdekoppel	Pferdekoppel	LINESTRING(8.653969 53.057505,8.6539771 53.057512300000006)
175	Delmenhorst	Hainbuchenweg	de:03401:10306::2	53.057143	8.653301	bus	MATCHED	n12499395093	10.3	0.68	Hainbuchenweg	207	Delmenhorst Wacholderweg	Wacholderweg	LINESTRING(8.653301 53.057143,8.6533347 53.0572334)
176	Delmenhorst	Hamburger Weg	de:03401:19716::1	53.053225	8.655687	bus	MATCHED	n288326882	7.4	0.74	Hamburger Weg	201	Delmenhorst Feldstraße	Feldstraße	LINESTRING(8.655687 53.053225,8.6557349 53.053165400000005)
177	Delmenhorst	Hamburger Weg	de:03401:19716::2	53.053329	8.655017	bus	MATCHED	n288327942	6.6	0.76	Hamburger Weg	201	Delmenhorst Am Fuhrenkamp	Am Fuhrenkamp	LINESTRING(8.655017 53.053329,8.6550306 53.05338750000001)
178	Delmenhorst	Hansastraße	de:03401:19717::1	53.063194	8.631487	bus	MATCHED	n286376245	9.8	0.69	Delmenhorst, Hansastraße	205,450	Delmenhorst Schönemoorer Straße	Delmenhorst, Schönemoorer Straße	LINESTRING(8.631487 53.063194,8.6313514 53.0631616)
179	Delmenhorst	Hansastraße	de:03401:19717::2	53.063624	8.631983	bus	MATCHED	n286374003	5.8	0.78	Delmenhorst, Hansastraße	205,450	Delmenhorst Nordstraße / Delmenhorst Nordstraße	Delmenhorst, Nordstraße	LINESTRING(8.631983 53.063624,8.632064900000001 53.0636075)
180	Delmenhorst	Hanse-Wissenschaftskolleg	de:03401:19718::1	53.041201	8.593106	bus	MATCHED	n293274683	3.3	0.85	Hanse-Wissenschaftskolleg	203,216,223,240	Delmenhorst Groninger Straße / Ganderkesee Urneburg Kreuzung / Ganderkesee Beethovenstraße	Beethovenstraße / Groninger Straße	LINESTRING(8.593106 53.041201,8.5930578 53.04119480000001)
181	Delmenhorst	Hanse-Wissenschaftskolleg	de:03401:19718::2	53.041651	8.593489	bus	MATCHED	n293274460	5.2	0.69	Hanse-Wissenschaftskolleg	203,206,216,223,240	Delmenhorst Delme Klinikum	Delme Klinikum	LINESTRING(8.593489 53.041651,8.593510100000001 53.041606300000005)
182	Delmenhorst	Hasbergen Museumsbahn	de:03401:19830::1	53.076874	8.652309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.652309 53.076874)
183	Delmenhorst	Hasporter Damm	de:03401:10163::1	53.037643	8.646912	bus	MATCHED	n11386237938	2.2	0.88	Hasporter Damm	203	Delmenhorst Fridtjof-Nansen-Straße	Fridtjof-Nansen-Straße	LINESTRING(8.646912 53.037643,8.6469416 53.037635200000004)
184	Delmenhorst	Hasporter Damm	de:03401:10163::2	53.037678	8.646689	bus	MATCHED	n11386237940	1.9	0.89	Hasporter Damm	203	Delmenhorst Schollendamm	Schollendamm	LINESTRING(8.646689 53.037678,8.646711 53.0376884)
185	Delmenhorst	Hasporter Damm Museumsbahn	de:03401:19719::1	53.038599	8.645525		MATCHED	n277542992	16.4	0.31	Delmenhorst Hasporter Damm				LINESTRING(8.645525 53.038599,8.6455009 53.038746100000004)
186	Delmenhorst	Hebbelweg	de:03401:19720::1	53.072822	8.626067	bus	MATCHED	n288336303	7.1	0.75	Hebbelweg	206,215	Delmenhorst Friedensstraße	Friedensstraße	LINESTRING(8.626067 53.072822,8.626159600000001 53.072853200000004)
187	Delmenhorst	Hebbelweg	de:03401:19720::2	53.072772	8.626405	bus	MATCHED	n288333200	7.6	0.73	Hebbelweg	206,215	Delmenhorst Kleistweg / Delmenhorst Gorch-Fock-Straße	Kleistweg / Gorch-Fock-Straße	LINESTRING(8.626405 53.072772,8.6264979 53.0727321)
188	Delmenhorst	Heidkrug	de:03401:39918::1	53.056993	8.679652		MATCHED	n3710927130	51.1	0.16	Heidkrug			Delmenhorst	LINESTRING(8.679652 53.056993,8.6788892 53.056983800000005)
189	Delmenhorst	Heidkrug	de:03401:39918::2	53.057132	8.680076		MATCHED	n26494802	24.5	0.28	Heidkrug			Bremen Neustadt	LINESTRING(8.680076 53.057132,8.6804342 53.057087200000005)
190	Delmenhorst	Heidkrug Bahnhof	de:03401:19831::1	53.056026	8.678679	bus	MATCHED	n6804076778	5.5	0.78	Bahnhof Heidkrug	214	Delmenhorst Sommerweg	Sommerweg	LINESTRING(8.678679 53.056026,8.6785984 53.056019500000005)
191	Delmenhorst	Heidkrug Bahnhof	de:03401:19831::2	53.055684	8.679626	bus	MATCHED	n282379850	11.7	0.66	Bahnhof Heidkrug	214	Delmenhorst Achternweg	Achternweg	LINESTRING(8.679626 53.055684,8.6794516 53.055680900000006)
192	Delmenhorst	Heidkrug Bahnhof	de:03401:19831::3	53.056363	8.680152	bus	MATCHED	n293253274	3.8	0.83	Bahnhof Heidkrug	201	Delmenhorst Kleiner Tannenweg	Kleiner Tannenweg	LINESTRING(8.680152 53.056363,8.680115200000001 53.056337500000005)
193	Delmenhorst	Heidkrug Bahnhof	de:03401:19831::4	53.056668	8.680659	bus	MATCHED	n293253187	17.7	0.59	Bahnhof Heidkrug	201	Delmenhorst Sommerweg	Sommerweg	LINESTRING(8.680659 53.056668,8.6808976 53.056736)
194	Delmenhorst	Heidkrug Bahnhof Nord	de:03401:10302::1	53.057209	8.680249	bus	MATCHED	n11184543490	6.2	0.77	Bahnhof Heidkrug Nord	207	Delmenhorst Blumenthaler Straße	Blumenthaler Straße	LINESTRING(8.680249 53.057209,8.6803418 53.057212400000004)
195	Delmenhorst	Heidkrug Bahnhof Nord	de:03401:10302::2	53.057291	8.680158	bus	MATCHED	n11184543491	6.9	0.75	Bahnhof Heidkrug Nord	207	Delmenhorst Bürgerkampweg	Bürgerkampweg	LINESTRING(8.680158 53.057291,8.6802547 53.0573124)
196	Delmenhorst	Heinrichstraße	de:03401:19721::1	53.051989	8.639264	bus	MATCHED	n288329621	5.1	0.79	Heinrichstraße	204	Delmenhorst Bahnhof/ZOB	Bahnhof/ZOB - Bussteig C / Bahnhof/ZOB - Bussteig H	LINESTRING(8.639264 53.051989,8.6391913 53.0520026)
197	Delmenhorst	Heinrichstraße	de:03401:19721::2	53.05158	8.637687	bus	MATCHED	n288326171	4.8	0.8	Heinrichstraße	204	Delmenhorst Syker Straße	Syker Straße	LINESTRING(8.637687 53.05158,8.6376551 53.0515412)
198	Delmenhorst	Heinrichstraße	de:03401:19721::3	53.0515	8.63767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.63767 53.0515)
199	Delmenhorst	Helgolandstraße	de:03401:19722::1	53.028615	8.65634	bus	MATCHED	n6810363944	5.3	0.68	Helgolandstraße	201,238	Delmenhorst Riedeweg / Delmenhorst Wissmannstraße	Segelsbrück / Riedeweg	LINESTRING(8.65634 53.028615,8.656340100000001 53.0285676)
200	Delmenhorst	Helgolandstraße	de:03401:19722::2	53.028782	8.659133	bus	MATCHED	n303258157	16.4	0.6	Helgolandstraße	202,203	Delmenhorst Seestraße	Seestraße	LINESTRING(8.659133 53.028782,8.659007800000001 53.0289087)
201	Delmenhorst	Helgolandstraße	de:03401:19722::3	53.02868	8.659734	bus	MATCHED	n286608038	4.3	0.72	Helgolandstraße	202,203,216	Delmenhorst Zurbrüggen / Delmenhorst Arkenau / Delmenhorst Seestraße / Delmenhorst Riedeweg	Zurbrüggen / Arkenau / Riedeweg	LINESTRING(8.659734 53.02868,8.6596948 53.0287105)
202	Delmenhorst	Helgolandstraße	de:03401:19722::4	53.028803	8.656306	bus	MATCHED	n6810363946	0.5	0.92	Helgolandstraße	201,216,238	Delmenhorst Nachtigalstraße / Bremen Segelsbrück	Nachtigalstraße / Wissmannstraße	LINESTRING(8.656306 53.028803,8.6563012 53.028799500000005)
203	Delmenhorst	Hemmelskamp	de:03401:19723::1	53.082751	8.647328	bus	MATCHED	n288334102	0.7	0.94	Delmenhorst, Hemmelskamp	450	Delmenhorst Neuendeel	Delmenhorst, Neuendeel	LINESTRING(8.647328 53.082751,8.6473376 53.0827499)
204	Delmenhorst	Hemmelskamp	de:03401:19723::2	53.081984	8.64617	bus	MATCHED	n288335633	0.7	0.94	Delmenhorst, Hemmelskamp	450	Delmenhorst Horster Weg	Delmenhorst, Horster Weg	LINESTRING(8.64617 53.081984,8.6461682 53.0819898)
205	Delmenhorst	Hermann-Allmers-Schule	de:03401:19724::1	53.042717	8.654107	bus	MATCHED	n281469486	0.8	0.94	Hermann-Allmers-Schule	203,213,450	Delmenhorst Gesinenweg	Gesinenweg	LINESTRING(8.654107 53.042717,8.6540972 53.042720300000006)
206	Delmenhorst	Hermann-Allmers-Schule	de:03401:19724::2	53.042434	8.654142	bus	MATCHED	n298129089	1.1	0.92	Hermann-Allmers-Schule	203,213,450	Delmenhorst Berliner Straße / Delmenhorst Pestalozziweg	Berliner Straße / Pestalozziweg	LINESTRING(8.654142 53.042434,8.6541478 53.0424434)
207	Delmenhorst	Hilversumer Straße	de:03401:19725::1	53.042518	8.58661	bus	MATCHED	n293275261	6.0	0.77	Hilversumer Straße	202,216	Delmenhorst Utrechter Straße	Utrechter Straße	LINESTRING(8.58661 53.042518,8.5866278 53.042570700000006)
208	Delmenhorst	Hinter dem Tiergarten	de:03401:19726::1	53.049894	8.592518	bus	MATCHED	n339614246	0.6	0.92	Hinter dem Tiergarten	207,218,223,238	Delmenhorst Tiergarten / Delmenhorst Brauenkamper Straße / Delmenhorst Schluttermühlenweg	Wichernstift / Elmeloh Schranke / Schluttermühlenweg	LINESTRING(8.592518 53.049894,8.5925131 53.0498982)
209	Delmenhorst	Hinter dem Tiergarten	de:03401:19726::2	53.049777	8.592479	bus	MATCHED	n339614348	1.8	0.84	Hinter dem Tiergarten	207,218,223,238	Elmeloh Wichernstift / Elmeloh Schranke / Delmenhorst Tiergarten	Brauenkamper Straße / Tiergarten	LINESTRING(8.592479 53.049777,8.592484200000001 53.049761100000005)
210	Delmenhorst	Hoher Weg	de:03401:19727::1	53.056905	8.60224	bus	MATCHED	n292295638	9.7	0.69	Hoher Weg	207,213,222	Delmenhorst Riehenweg / Delmenhorst Töpferweg / Delmenhorst Töpferweg	Riehenweg / Töpferweg	LINESTRING(8.60224 53.056905,8.6023499 53.0569624)
211	Delmenhorst	Hoher Weg	de:03401:19727::2	53.056286	8.603195	bus	MATCHED	n292295636	7.8	0.73	Hoher Weg	207,213,222	Delmenhorst Kantstraße / Delmenhorst Bergfeld	Bergfeld / Kantstraße	LINESTRING(8.603195 53.056286,8.6030961 53.056249400000006)
212	Delmenhorst	Holbeinstraße/GraftTherme	de:03401:19728::1	53.047543	8.619797	bus	MATCHED	n293270430	1.8	0.88	Holbeinstraße/Graft Therme	202,206,216,218	Delmenhorst Markt / Delmenhorst Post / Delmenhorst Markt	Markt - Bussteig C2 / Post / Markt - Bussteig A / Markt - Bussteig C1	LINESTRING(8.619797 53.047543,8.6198137 53.047555300000006)
213	Delmenhorst	Holbeinstraße/GraftTherme	de:03401:19728::2	53.047173	8.619338	bus	MATCHED	n293269870	9.0	0.69	Holbeinstraße/Graft Therme	202,206,216,218	Delmenhorst Berufsschule / Delmenhorst Berufsschule	Berufsschule	LINESTRING(8.619338 53.047173,8.61922 53.04713520000001)
214	Delmenhorst	Holzkamper Damm	de:03401:19729::1	53.015673	8.606697	bus	MATCHED	n286596659	10.5	0.68	Holzkamper Damm	204,218	Delmenhorst Abernettistraße	Abernettistraße	LINESTRING(8.606697 53.015673,8.6066135 53.015593)
215	Delmenhorst	Holzkamper Damm	de:03401:19729::2	53.017346	8.607367	bus	MATCHED	n286581617	6.5	0.76	Holzkamper Damm	204,218	Delmenhorst Schlutterdamm	Schlutterdamm	LINESTRING(8.607367 53.017346,8.607431100000001 53.0173026)
216	Delmenhorst	Horster Weg	de:03401:19730::1	53.079253	8.645545	bus	MATCHED	n288335976	30.1	0.49	Delmenhorst, Horster Weg	450	Delmenhorst Bungerhof	Delmenhorst, Bungerhof	LINESTRING(8.645545 53.079253,8.645279200000001 53.079035100000006)
217	Delmenhorst	Horster Weg	de:03401:19730::2	53.079565	8.64581	bus	MATCHED	n288333795	9.5	0.7	Delmenhorst, Horster Weg	450	Delmenhorst Hemmelskamp	Delmenhorst, Hemmelskamp	LINESTRING(8.64581 53.079565,8.645888000000001 53.0794933)
218	Delmenhorst	Husumer Straße	de:03401:19731::1	53.050095	8.661567	bus	MATCHED	n278590273	2.3	0.88	Husumer Straße	214	Delmenhorst Kieler Weg	Kieler Weg	LINESTRING(8.661567 53.050095,8.661534600000001 53.050102800000005)
219	Delmenhorst	Husumer Straße	de:03401:19731::2	53.050041	8.661677	bus	MATCHED	n341860918	2.2	0.88	Husumer Straße	214	Delmenhorst Feldstraße	Feldstraße	LINESTRING(8.661677 53.050041,8.6617031 53.050028600000005)
220	Delmenhorst	Hölderlinstraße	de:03401:19732::1	53.060074	8.612813	bus	MATCHED	n298125823	40.3	0.43	Hölderlinstraße	207,213	Delmenhorst Ströhenweg	Ströhenweg	LINESTRING(8.612813 53.060074,8.6122139 53.0600442)
221	Delmenhorst	Hölderlinstraße	de:03401:19732::2	53.060037	8.612528	bus	MATCHED	n298125899	6.9	0.75	Hölderlinstraße	207,213	Delmenhorst Dwoberger Heuweg	Dwoberger Heuweg	LINESTRING(8.612528 53.060037,8.612488 53.05998030000001)
222	Delmenhorst	Hülsemeyer	de:03401:19733::1	53.008058	8.608287	bus	MATCHED	n6845757982	131.5	0.26	Hülsemeyer	229	Delmenhorst Brendelweg	Brendelweg	LINESTRING(8.608287 53.008058,8.6081904 53.0092384)
223	Delmenhorst	Hülsemeyer	de:03401:19733::2	53.008052	8.608273	bus	MATCHED	n286585602	10.8	0.68	Hülsemeyer	229	Groß Ippener Schüttenkamp	Schüttenkamp	LINESTRING(8.608273 53.008052,8.608232300000001 53.007957700000006)
224	Delmenhorst	Igelpfad	de:03401:19734::1	53.061577	8.660785	bus	MATCHED	n286610962	7.6	0.73	Igelpfad	207,212	Delmenhorst Im Wiesengrund	Im Wiesengrund	LINESTRING(8.660785 53.061577,8.6606868 53.0615426)
225	Delmenhorst	Im Wiesengrund	de:03401:19735::1	53.05985	8.663437	bus	MATCHED	n286610791	6.7	0.75	Im Wiesengrund	207,212	Delmenhorst Schwalbenflucht	Schwalbenflucht	LINESTRING(8.663437 53.05985,8.6633379 53.059843300000004)
226	Delmenhorst	Jenaer Straße	de:03401:10197::1	53.027057	8.625894	bus	MATCHED	n11464376419	7.3	0.74	Jenaer Straße	204	Delmenhorst Blücherweg	Blücherweg	LINESTRING(8.625894 53.027057,8.625804500000001 53.0270202)
227	Delmenhorst	Jenaer Straße	de:03401:10197::2	53.026819	8.625925	bus	MATCHED	n11464376420	5.9	0.66	Jenaer Straße	204,205	Delmenhorst Overbergstraße / Delmenhorst Blücherweg	Overbergstraße	LINESTRING(8.625925 53.026819,8.625961400000001 53.0267709)
228	Delmenhorst	Jägerstraße	de:03401:19736::1	53.027578	8.631792	bus	MATCHED	n286368187	8.9	0.71	Jägerstraße	202,238	Delmenhorst Elsässer Straße / Delmenhorst Elsässer Straße	Elsässer Straße	LINESTRING(8.631792 53.027578,8.631661000000001 53.0275897)
229	Delmenhorst	Jägerstraße	de:03401:19736::2	53.026712	8.630488	bus	MATCHED	n286368247	10.4	0.68	Jägerstraße	205	Delmenhorst Chemnitzer Straße	Chemnitzer Straße	LINESTRING(8.630488 53.026712,8.6303642 53.026655500000004)
230	Delmenhorst	Jägerstraße	de:03401:19736::3	53.028016	8.631103	bus	MATCHED	n286078697	4.7	0.7	Jägerstraße	202,204,215,238	Delmenhorst Overbergstraße / Delmenhorst Danziger Straße	Overbergstraße	LINESTRING(8.631103 53.028016,8.6311561 53.028044200000004)
231	Delmenhorst	Jägerstraße	de:03401:19736::4	53.028199	8.6321	bus	MATCHED	n286078696	2.9	0.86	Jägerstraße	205,215	Delmenhorst Danziger Straße	Danziger Straße	LINESTRING(8.6321 53.028199,8.6321346 53.028182900000004)
232	Delmenhorst	Kantstraße	de:03401:19737::1	53.05084	8.608318	bus	MATCHED	n313080192	21.9	0.38	Kantstraße	207,222	Delmenhorst Brauenkamper Straße / Delmenhorst Hoher Weg	Bergfeld / Töpferweg / Hoher Weg	LINESTRING(8.608318 53.05084,8.608535100000001 53.050693300000006)
233	Delmenhorst	Kantstraße	de:03401:19737::2	53.050967	8.608167	bus	MATCHED	n292295606	7.7	0.61	Kantstraße	207,222	Delmenhorst Brauenkamper Straße / Delmenhorst Töpferweg / Delmenhorst Bergfeld	Brauenkamper Straße	LINESTRING(8.608167 53.050967,8.6081597 53.0508979)
234	Delmenhorst	Karlsbader Straße	de:03401:19738::1	53.04133	8.641768	bus	MATCHED	n286608553	3.5	0.84	Karlsbader Straße	201,216	Delmenhorst Uferweg	Uferweg	LINESTRING(8.641768 53.04133,8.6417851 53.0413597)
235	Delmenhorst	Karlsbader Straße	de:03401:19738::2	53.041016	8.642039	bus	MATCHED	n288340725	4.3	0.82	Karlsbader Straße	201,216	Delmenhorst Amundsenstraße	Amundsenstraße	LINESTRING(8.642039 53.041016,8.642017800000001 53.0409797)
236	Delmenhorst	Kieler Weg	de:03401:19739::1	53.047876	8.661072	bus	MATCHED	n306037431	2.1	0.89	Kieler Weg	204	Delmenhorst An der Riede	An der Riede	LINESTRING(8.661072 53.047876,8.6610536 53.0478612)
237	Delmenhorst	Kieler Weg	de:03401:19739::2	53.04827	8.660463	bus	MATCHED	n306037635	1.1	0.92	Kieler Weg	204,214	Delmenhorst Lüneburger Straße	Lüneburger Straße	LINESTRING(8.660463 53.04827,8.660447000000001 53.048273)
238	Delmenhorst	Kieler Weg	de:03401:19739::3	53.048377	8.661006	bus	MATCHED	n278590052	3.6	0.83	Kieler Weg	214	Delmenhorst Husumer Straße	Husumer Straße	LINESTRING(8.661006 53.048377,8.661048000000001 53.0483563)
239	Delmenhorst	Kleiner Tannenweg	de:03401:19740::1	53.056184	8.690607	bus	MATCHED	n293253290	10.5	0.68	Kleiner Tannenweg	201	Delmenhorst Varrelgraben	Varrelgraben	LINESTRING(8.690607 53.056184,8.690763500000001 53.056187400000006)
240	Delmenhorst	Kleiner Tannenweg	de:03401:19740::2	53.056304	8.690569	bus	MATCHED	n293253319	5.9	0.77	Kleiner Tannenweg	201	Delmenhorst-Heidkrug Bahnhof	Bahnhof Heidkrug	LINESTRING(8.690569 53.056304,8.6904868 53.056324100000005)
241	Delmenhorst	Kleistweg	de:03401:19741::1	53.070627	8.629024	bus	MATCHED	n286375246	0.9	0.93	Kleistweg	205	Delmenhorst Gorch-Fock-Straße	Gorch-Fock-Straße	LINESTRING(8.629024 53.070627,8.629017600000001 53.070620100000006)
242	Delmenhorst	Kleistweg	de:03401:19741::2	53.070993	8.628947	bus	MATCHED	n286375245	1.0	0.93	Kleistweg	205,215	Delmenhorst Andersenstraße	Andersenstraße	LINESTRING(8.628947 53.070993,8.6289347 53.070998)
243	Delmenhorst	Klosterweg	de:03401:19743::1	53.07632	8.66333	bus	MATCHED	n286611579	0.6	0.95	Klosterweg	207	Delmenhorst Grüner Weg	Hasbergen / Grüner Weg	LINESTRING(8.66333 53.07632,8.663334200000001 53.0763243)
244	Delmenhorst	Klosterweg	de:03401:19743::2	53.076413	8.663176	bus	MATCHED	n286611583	4.6	0.81	Klosterweg	207	Delmenhorst Am Südfeld	Am Südfeld	LINESTRING(8.663176 53.076413,8.663244 53.07640670000001)
245	Delmenhorst	Konrad-Adenauer-Allee	de:03401:19744::1	53.039731	8.594357	bus	MATCHED	n2960232894	5.5	0.78	Konrad-Adenauer-Allee	202	Delmenhorst Ernst-Eckert-Straße	Ernst-Eckert-Straße	LINESTRING(8.594357 53.039731,8.5942922 53.03970090000001)
246	Delmenhorst	Konrad-Adenauer-Allee	de:03401:19744::2	53.040195	8.59316	bus	MATCHED	n2960232893	2.8	0.86	Konrad-Adenauer-Allee	202	Delmenhorst Groninger Straße	Groninger Straße	LINESTRING(8.59316 53.040195,8.593148600000001 53.040218900000006)
247	Delmenhorst	Kreuzweg	de:03401:19745::1	53.059722	8.651884	bus	MATCHED	n286610057	2.5	0.87	Kreuzweg	207	Delmenhorst Beim Schafkoven / Delmenhorst Akazienstraße	Akazienstraße / Beim Schafkoven	LINESTRING(8.651884 53.059722,8.651885100000001 53.0596996)
248	Delmenhorst	Kreuzweg	de:03401:19745::2	53.059824	8.652347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207,212	Delmenhorst Beim Schafkoven / Delmenhorst Nordenhamer Straße		POINT(8.652347 53.059824)
249	Delmenhorst	Kreuzweg	de:03401:19745::3	53.059824	8.652362		MATCHED	n286610087	1.3	0.85	Kreuzweg			Beim Schafkoven / Nordenhamer Straße	LINESTRING(8.652362 53.059824,8.6523616 53.0598127)
250	Delmenhorst	Kreuzweg	de:03401:19745::4	53.060436	8.652624	bus	MATCHED	n286611198	1.2	0.92	Kreuzweg	207,212	Delmenhorst Akazienstraße / Delmenhorst Nordenhamer Straße	Nordenhamer Straße / Akazienstraße	LINESTRING(8.652624 53.060436,8.6526169 53.0604455)
251	Delmenhorst	Königsberger Straße	de:03401:19746::1	53.037748	8.632493	bus	MATCHED	n286072194	2.3	0.88	Königsberger Straße	205,215	Delmenhorst Breslauer Straße	Breslauer Straße	LINESTRING(8.632493 53.037748,8.632504200000001 53.0377287)
252	Delmenhorst	Königsberger Straße	de:03401:19746::2	53.037688	8.632347	bus	MATCHED	n286072292	0.7	0.94	Königsberger Straße	205,215	Delmenhorst Liegnitzer Straße	Liegnitzer Straße	LINESTRING(8.632347 53.037688,8.632340300000001 53.037683400000006)
253	Delmenhorst	Könzgenstraße	de:03401:19747::1	53.025936	8.619586	bus	MATCHED	n286078881	1.3	0.92	Könzgenstraße	204,215	Delmenhorst Letterhausstraße	Letterhausstraße	LINESTRING(8.619586 53.025936,8.6195676 53.0259389)
254	Delmenhorst	Könzgenstraße	de:03401:19747::2	53.025728	8.619524	bus	MATCHED	n278196964	3.1	0.85	Könzgenstraße	204	Delmenhorst Graf-von-Galen-Straße	Grav-von-Galen-Straße	LINESTRING(8.619524 53.025728,8.6195433 53.0257024)
255	Delmenhorst	Lange Straße	de:03401:19748::1	53.049368	8.634499	bus	MATCHED	n286375376	7.2	0.74	Lange Straße	202,203,215,216,218,238	Delmenhorst Uferweg / Delmenhorst Uferweg / Delmenhorst Rosengarten	Uferweg / Rosengarten	LINESTRING(8.634499 53.049368,8.634420500000001 53.0493243)
256	Delmenhorst	Lange Straße	de:03401:19748::2	53.050175	8.633792	bus	MATCHED	n286373839	3.7	0.83	Lange Straße	202,203,215,216,218,238	Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB / Delmenhorst Bahnhof/ZOB	Bahnhof/ZOB - Bussteig D / Bahnhof/ZOB - Bussteig G / Bahnhof/ZOB - Bussteig J / Bahnhof/ZOB - Bussteig K	LINESTRING(8.633792 53.050175,8.6338465 53.050176500000006)
