	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1018	Kirchzarten	Stegener Straße	de:08315:536:0:BB	47.968879	7.957492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.957492 47.968879)
1019	Kirchzarten	Talvogtei/Rathaus/Mediathek/ewk	de:08315:8009:0:BB	47.964831	7.951716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.951716 47.964831)
1020	Kirchzarten	Zarten B31	de:08315:535	47.976583	7.949461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.949461 47.976583)
1021	Kirchzarten	Zarten Bundesstraße	de:08315:182:0:1	47.976631	7.949605	bus	MATCHED	n303439331	0.9	0.92	Zarten Bundesstraße	7216	Zarten Rotenweg	Zarten Rotenweg	LINESTRING(7.949605 47.976631,7.949592600000001 47.976629300000006)
1022	Kirchzarten	Zarten Bundesstraße	de:08315:182:0:2	47.976487	7.949605	bus	MATCHED	n303439333	7.5	0.73	Zarten Bundesstraße	7216	Kirchzarten Bahnhof / Kirchzarten Grundschule / Kirchzarten Erich-Rieder-Str.	Zarduna-Schule / Kirchzarten Bahnhof	LINESTRING(7.949605 47.976487,7.9495513 47.9764296)
1023	Kirchzarten	Zarten Bundesstraße	de:08315:182:0:BB	47.97612	7.949794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.949794 47.97612)
1024	Kirchzarten	Zarten Landgasthof Bären	de:08315:8025:0:BB	47.977317	7.94877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.94877 47.977317)
1025	Kirchzarten	Zarten Rotenweg	de:08315:898:0:1	47.977323	7.954267	bus	MATCHED	n303439335	2.8	0.85	Zarten Rotenweg	7216	Stegen Kolleg St. Sebastian / Stegen Oberleien	Oberleien	LINESTRING(7.954267 47.977323,7.9542619000000006 47.977298100000006)
1026	Kirchzarten	Zarten Rotenweg	de:08315:898:0:2	47.977341	7.954456	bus	MATCHED	n303439337	50.1	0.39	Zarten Rotenweg	7216	Zarten Bundesstraße	Zarten Bundesstraße	LINESTRING(7.954456 47.977341,7.9538055000000005 47.9774529)
1027	Kirchzarten	Zarten Zarduna-Schule	de:08315:572:0:1	47.975838	7.952013	bus	MATCHED	n8583482284	9.3	0.49	Zarduna-Schule	131,7216	Kirchzarten Grundschule / Kirchzarten Löwen / Zarten Bundesstraße / Stegen Kolleg St. Sebastian	Zarten Bundesstraße / Grundschule	LINESTRING(7.952013 47.975838,7.9520954 47.9757747)
1028	Lenzkirch	Abzw Grünwald	de:08315:6087:0:1	47.855369	8.260054	bus	MATCHED	n1510210382	4.7	0.72	Abzweig Grünwald	7258,7343	Holzschlag Reichenbächle	Holzschlag Reichenbächle	LINESTRING(8.260054 47.855369,8.2600569 47.855327100000004)
1029	Lenzkirch	Abzw Grünwald	de:08315:6087:0:2	47.855405	8.26009	bus	MATCHED	n1510210389	4.5	0.72	Abzweig Grünwald	7258,7343	Lenzkirch Löffelschmiede	Lenzkirch Löffelschmiede	LINESTRING(8.26009 47.855405,8.260132200000001 47.855433500000004)
1030	Lenzkirch	Adler Post	de:08315:6104:0:1	47.868791	8.20081	bus	MATCHED	n3209094977	5.5	0.75	Lenzkirch Adler-Post	7257	Lenzkirch Brunnen / Lenzkirch Kurpark / Lenzkirch Schule	Lenzkirch Kurpark	LINESTRING(8.20081 47.868791,8.200880900000001 47.868778000000006)
1031	Lenzkirch	Alfred-Hummel-Str.	de:08315:6114	47.874292	8.197675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.197675 47.874292)
1032	Lenzkirch	Brunnen	de:08315:6082:0:1	47.869189	8.202697	bus	MATCHED	n833400504	8.6	0.7	Lenzkirch Brunnen	7257,7258	Lenzkirch Café Ursee / Lenzkirch Café Ursee / Lenzkirch Kurpark / Lenzkirch Kurpark	Lenzkirch Kurpark	LINESTRING(8.202697 47.869189,8.2025828 47.86917690000001)
1033	Lenzkirch	Café Ursee	de:08315:6103:0:1	47.868267	8.196714	bus	MATCHED	n3209094974	4.1	0.81	Lenzkirch Café Ursee	7257,7258	Raitenbuch/Lenzkirch Raitenbucher Straße 1 / Lenzkirch Adler Post	Lenzkirch Adler-Post	LINESTRING(8.196714 47.868267,8.196694500000001 47.868232500000005)
1034	Lenzkirch	Café Ursee	de:08315:6103:0:2	47.868339	8.197531	bus	MATCHED	n3209094975	98.2	0.14	Lenzkirch Café Ursee	7257,7258	Lenzkirch Schule / Fischbach Fischbacherhöhe / Lenzkirch Kurpark	Fischbacherhöhe	LINESTRING(8.197531 47.868339,8.1962205 47.8682778)
1035	Lenzkirch	Freibad	de:08315:6105:0:1	47.873714	8.197414	bus	MATCHED	n833400492	3.5	0.83	Lenzkirch Freibad	7257	Saig Schloß Urach	Saig Schloss Urach	LINESTRING(8.197414 47.873714,8.1974613 47.8737161)
1036	Lenzkirch	Freibad	de:08315:6105:0:2	47.873455	8.197531	bus	MATCHED	n833400486	3.8	0.82	Lenzkirch Freibad	7257	Lenzkirch Kurpark	Lenzkirch Kurpark	LINESTRING(8.197531 47.873455,8.197514700000001 47.8734229)
1037	Lenzkirch	Grünwald Kirche	de:08315:6025:0:1	47.842269	8.239608		MATCHED	n3209082316	4.5	0.65	Grünwald Kirche				LINESTRING(8.239608 47.842269,8.239565200000001 47.8422405)
1038	Lenzkirch	Kappel Brücke	de:08315:6080:0:1	47.87507	8.227149	bus	MATCHED	n833473537	1.7	0.89	Kappel Brücke	7258	Lenzkirch Sommerberg	Lenzkirch Sommerberg	LINESTRING(8.227149 47.87507,8.2271689 47.8750632)
1039	Lenzkirch	Kappel Brücke	de:08315:6080:0:2	47.875028	8.226691	bus	MATCHED	n833404793	2.9	0.85	Kappel Brücke	7258	Kappel Kirche	Kappel Kirche	LINESTRING(8.226691 47.875028,8.2266733 47.8750044)
1040	Lenzkirch	Kappel Gutachbrücke	de:08315:6078:0:1	47.889794	8.24383	bus	MATCHED	n833404820	4.1	0.81	Kappel Gutachbrücke	7258	Kappel Kirche	Kappel Kirche	LINESTRING(8.24383 47.889794,8.2438689 47.889767400000004)
1041	Lenzkirch	Kappel Gutachbrücke	de:08315:6078:0:2	47.890432	8.243893	bus	MATCHED	n833404821	1.7	0.89	Kappel Gutachbrücke	7258	Kappel Kaplaneimatte (Bus)	Kaplaneimatte	LINESTRING(8.243893 47.890432,8.2438734 47.890424800000005)
1042	Lenzkirch	Kappel Kaplaneimatte (Bus)	de:08315:6079:0:1	47.886198	8.249121	bus	MATCHED	n833404819	0.9	0.49	Kappel Gutachbrücke Bf	7258	Kappel Gutachbrücke		LINESTRING(8.249121 47.886198,8.249132900000001 47.8861958)
1043	Lenzkirch	Kappel Kaplaneimatte (Bus)	de:08315:6079:0:2	47.886523	8.248654	bus	MATCHED	n833404818	2.2	0.44	Kappel Gutachbrücke Bf	7258	Neustadt (Schw) Papierfabrik		LINESTRING(8.248654 47.886523,8.2486587 47.8865034)
1044	Lenzkirch	Kappel Kirche	de:08315:6095:0:1	47.873539	8.23235	bus	MATCHED	n833473592	5.8	0.77	Kappel Kirche	7258	Kappel Brücke	Kappel Brücke	LINESTRING(8.23235 47.873539,8.2323725 47.873588700000006)
1045	Lenzkirch	Kappel Kirche	de:08315:6095:0:2	47.872762	8.234569	bus	MATCHED	n833473588	7.7	0.72	Kappel Kirche	7258	Kappel Gutachbrücke / Neustadt (Schw) Papierfabrik	Neustadt Papierfabrik / Kappel Gutachbrücke	LINESTRING(8.234569 47.872762,8.2346404 47.8727121)
1046	Lenzkirch	Kurpark	de:08315:6096:0:1	47.867742	8.201574	bus	MATCHED	n4421179511	5.0	0.68	Lenzkirch Kurpark	7257,7258,7343	Lenzkirch Sommerberg / Lenzkirch Freibad	Lenzkirch Café Ursee / Lenzkirch Freibad / Lenzkirch Niederdorf	LINESTRING(8.201574 47.867742,8.201572 47.867787400000005)
1047	Lenzkirch	Kurpark	de:08315:6096:0:2	47.86767	8.201681	bus	MATCHED	w444653853	5.8	0.67	Lenzkirch Kurpark	7257,7258,7343	Lenzkirch Niederdorf / Lenzkirch Schule / Lenzkirch Café Ursee		LINESTRING(8.201681 47.86767,8.201661711490626 47.86761978110048)
1048	Lenzkirch	Löffelschmiede	de:08315:6113:0:1	47.858533	8.238683	bus	MATCHED	n3209076877	3.3	0.83	Lenzkirch Löffelschmiede	7258,7343	Lenzkirch Abzw Grünwald	Abzweig Grünwald	LINESTRING(8.238683 47.858533,8.238667900000001 47.858505400000006)
1049	Lenzkirch	Löffelschmiede	de:08315:6113:0:2	47.859468	8.239051	bus	MATCHED	n3209076873	3.7	0.82	Lenzkirch Löffelschmiede	7258,7343	Ruhbühl	Ruhbühl	LINESTRING(8.239051 47.859468,8.2390449 47.8595009)
1050	Lenzkirch	Niederdorf	de:08315:6083:0:1	47.86544	8.209254	bus	MATCHED	n4419915972	5.5	0.77	Lenzkirch Niederdorf	7258,7343	Unterlenzkirch	Unterlenzkirch	LINESTRING(8.209254 47.86544,8.2092855 47.865395400000004)
1051	Lenzkirch	Niederdorf	de:08315:6083:0:2	47.865543	8.210413	bus	MATCHED	n4419915974	5.1	0.78	Lenzkirch Niederdorf	7258,7343	Lenzkirch Kurpark / Lenzkirch Sommerberg	Lenzkirch Sommerberg / Lenzkirch Kurpark	LINESTRING(8.210413 47.865543,8.210474300000001 47.865563900000005)
1052	Lenzkirch	Raitenbuch Abzw. Berg	de:08315:6241:0:1	47.866579	8.147396	bus	MATCHED	n1270687314	5.9	0.62	Raitenbuch Abzweigung Berg	7258	Raitenbuch Berg		LINESTRING(8.147396 47.866579,8.1474729 47.8665918)
1053	Lenzkirch	Raitenbuch Abzw. Berg	de:08315:6241:0:2	47.866579	8.147396	bus	MATCHED	n1270687374	23.4	0.34	Raitenbuch Abzweigung Berg	7258	Raitenbuch Haus Kaczmarek		LINESTRING(8.147396 47.866579,8.147527 47.8667698)
1054	Lenzkirch	Raitenbuch Berg	de:08315:6049:0:1	47.87563	8.175388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.175388 47.87563)
1055	Lenzkirch	Raitenbuch Berg	de:08315:6049:0:2	47.87563	8.175388	bus	NO_MATCH					7258	Raitenbuch Abzw. Berg		POINT(8.175388 47.87563)
1056	Lenzkirch	Raitenbuch Haus Kaczmarek	de:08315:6240:0:1	47.866911	8.152166	bus	NO_MATCH					7258	Raitenbuch Abzw. Berg		POINT(8.152166 47.866911)
1057	Lenzkirch	Raitenbuch Haus Kaczmarek	de:08315:6240:0:2	47.866911	8.152166	bus	NO_MATCH					7258	Raitenbuch/Lenzkirch Raitenbucher Straße 1 / Lenzkirch Café Ursee		POINT(8.152166 47.866911)
1058	Lenzkirch	Raitenbuch/Lenzkirch Abzw. Hirtenpfad	de:08315:80421:0:1	47.86362	8.140048		MATCHED	n13031339039	1.9	0.63	Raitenbuch Abzweig Hirtenpfad				LINESTRING(8.140048 47.86362,8.140026200000001 47.863627900000004)
1059	Lenzkirch	Raitenbuch/Lenzkirch Abzw. Hirtenpfad	de:08315:80421:0:2	47.86362	8.140048		MATCHED	n13031339040	6.1	0.47	Raitenbuch Abzweig Hirtenpfad				LINESTRING(8.140048 47.86362,8.1400892 47.863572600000005)
1060	Lenzkirch	Raitenbuch/Lenzkirch Raitenbucher Straße 1	de:08315:80422:0:1	47.866525	8.161599	bus	MATCHED	n13031330395	4.0	0.6	Raitenbucher Straße 1	7258	Raitenbuch Haus Kaczmarek		LINESTRING(8.161599 47.866525,8.161573800000001 47.866493000000006)
1061	Lenzkirch	Raitenbuch/Lenzkirch Raitenbucher Straße 1	de:08315:80422:0:2	47.866525	8.161599	bus	MATCHED	n13031330397	3.0	0.64	Raitenbucher Straße 1	7258	Lenzkirch Café Ursee		LINESTRING(8.161599 47.866525,8.1615778 47.8665479)
1062	Lenzkirch	Ruhbühl	de:08315:6085:0:1	47.861023	8.228496	bus	MATCHED	n3200580250	2.8	0.85	Ruhbühl	7258,7343	Lenzkirch Löffelschmiede	Lenzkirch Löffelschmiede	LINESTRING(8.228496 47.861023,8.2284906 47.8609979)
1063	Lenzkirch	Ruhbühl	de:08315:6085:0:2	47.861083	8.228442	bus	MATCHED	n1406547522	0.6	0.93	Ruhbühl	7258,7343	Unterlenzkirch	Unterlenzkirch	LINESTRING(8.228442 47.861083,8.228448 47.8610867)
1064	Lenzkirch	Saig Bärenhof	de:08315:6108:0:1	47.891414	8.173681	bus	MATCHED	n833397603	4.1	0.81	Saig Bärenhof	7257,7258	Saig Neubauernhof / Raitenbuch Berg	Saig Neubauernhof	LINESTRING(8.173681 47.891414,8.1736567 47.8914467)
1065	Lenzkirch	Saig Bärenhof	de:08315:6108:0:2	47.891384	8.173735	bus	MATCHED	n833397604	6.3	0.75	Saig Bärenhof	7257	Saig Ochsen	Saig Ochsen	LINESTRING(8.173735 47.891384,8.1738157 47.8913668)
1066	Lenzkirch	Saig Holzmattenhof	de:08315:6070:0:2	47.885698	8.152517	bus	MATCHED	n8262464111	29.3	0.49	Saig Holzmattenhof	7257	Saig Ochsen	Saig Ochsen	LINESTRING(8.152517 47.885698,8.152848200000001 47.8855565)
1067	Lenzkirch	Saig Mühlingen	de:08315:6039:0:1	47.88133	8.18623	bus	MATCHED	n833399311	29.9	0.48	Saig Mühlingen	7257	Saig Skilift	Saig Skilift	LINESTRING(8.18623 47.88133,8.1865586 47.881176)
1068	Lenzkirch	Saig Mühlingen	de:08315:6039:0:2	47.881318	8.185494	bus	MATCHED	n833399310	9.3	0.69	Saig Mühlingen	7257	Saig Schloß Urach	Saig Schloss Urach	LINESTRING(8.185494 47.881318,8.1853713 47.881305100000006)
1069	Lenzkirch	Saig Neubauernhof	de:08315:6109:0:1	47.885547	8.16627	bus	MATCHED	n833397605	4.7	0.79	Saig Neubauernhof	7257	Saig Skilift / Saig Rotkreuz	Saig Rotkreuz / Saig Skilift	LINESTRING(8.16627 47.885547,8.166320200000001 47.8855726)
1070	Lenzkirch	Saig Neubauernhof	de:08315:6109:0:2	47.885493	8.16627	bus	MATCHED	n833397606	6.9	0.74	Saig Neubauernhof	7257	Saig Bärenhof	Saig Bärenhof	LINESTRING(8.16627 47.885493,8.1663574 47.8854741)
1071	Lenzkirch	Saig Ochsen	de:08315:6053:0:1	47.891691	8.178433	bus	MATCHED	n833397602	4.9	0.68	Saig Ochsen	7257,7258	Saig Bärenhof	Saig Bärenhof	LINESTRING(8.178433 47.891691,8.1784947 47.8917055)
1072	Lenzkirch	Saig Rotkreuz	de:08315:6054:0:1	47.885643	8.147612	bus	MATCHED	n833398690	1.6	0.89	Saig Rotkreuz	7255,7257	Falkau Abzw Haslachstraße / Titisee BADEPARADIES Schwarzw.	Titisee Bahnhof	LINESTRING(8.147612 47.885643,8.1476118 47.885657300000005)
1073	Lenzkirch	Saig Rotkreuz	de:08315:6054:0:2	47.885637	8.147881	bus	MATCHED	n833398691	8.5	0.71	Saig Rotkreuz	7257	Saig Neubauernhof / Saig Holzmattenhof	Saig Neubauernhof / Saig Holzmattenhof	LINESTRING(8.147881 47.885637,8.1479573 47.8855799)
1074	Lenzkirch	Saig Schloß Urach	de:08315:6106:0:1	47.877179	8.193085	bus	MATCHED	n833399677	7.5	0.64	Saig Schloss Urach	7257	Saig Mühlingen	Saig Mühlingen	LINESTRING(8.193085 47.877179,8.1929959 47.877210500000004)
1075	Lenzkirch	Saig Schloß Urach	de:08315:6106:0:2	47.876932	8.193516	bus	MATCHED	n833399680	9.5	0.61	Saig Schloss Urach	7257	Lenzkirch Freibad / Lenzkirch Schule	Lenzkirch Freibad / Lenzkirch Schule	LINESTRING(8.193516 47.876932,8.1936135 47.876877300000004)
1076	Lenzkirch	Saig Skilift	de:08315:6107:0:1	47.887559	8.172208	bus	MATCHED	n833399228	4.0	0.81	Saig Skilift	7257	Saig Neubauernhof	Saig Neubauernhof	LINESTRING(8.172208 47.887559,8.1722566 47.887573)
1077	Lenzkirch	Saig Skilift	de:08315:6107:0:2	47.887077	8.171687	bus	MATCHED	n833399227	8.9	0.7	Saig Skilift	7257	Saig Mühlingen	Saig Mühlingen	LINESTRING(8.171687 47.887077,8.1716511 47.887000500000006)
1078	Lenzkirch	Schule	de:08315:6120:0:1	47.871027	8.202661	bus	MATCHED_THOUGH_REVERSED_DIR	n9007846629	8.0	0.48	Lenzkirch Schule	7257,7258	Saig Schloß Urach / Lenzkirch Brunnen / Lenzkirch Café Ursee		LINESTRING(8.202661 47.871027,8.202572100000001 47.870987)
1079	Lenzkirch	Schule	de:08315:6120:0:2	47.871093	8.20249	bus	MATCHED	n4395249126	6.8	0.62	Lenzkirch Schule	7257,7258	Lenzkirch Kurpark		LINESTRING(8.20249 47.871093,8.202553 47.8711368)
1080	Lenzkirch	Sommerberg	de:08315:6081:0:1	47.869484	8.209057	bus	MATCHED	n833473837	1.3	0.91	Lenzkirch Sommerberg	7258	Lenzkirch Brunnen	Lenzkirch Brunnen	LINESTRING(8.209057 47.869484,8.2090657 47.869494)
1081	Lenzkirch	Sommerberg	de:08315:6081:0:2	47.869466	8.209236	bus	MATCHED	n3200580212	2.9	0.85	Lenzkirch Sommerberg	7258	Kappel Brücke	Kappel Brücke	LINESTRING(8.209236 47.869466,8.2092536 47.8694428)
1082	Lenzkirch	Unterlenzkirch	de:08315:6084:0:1	47.863168	8.221516	bus	MATCHED	n7034048267	4.7	0.79	Unterlenzkirch	7258,7343	Ruhbühl	Ruhbühl	LINESTRING(8.221516 47.863168,8.2214534 47.863167000000004)
1083	Lenzkirch	Unterlenzkirch	de:08315:6084:0:2	47.863337	8.221121	bus	MATCHED	n7034048269	9.4	0.69	Unterlenzkirch	7258,7343	Lenzkirch Niederdorf	Lenzkirch Niederdorf	LINESTRING(8.221121 47.863337,8.2210055 47.863371300000004)
1084	Lenzkirch	Windgfällweiher	de:08315:6111:0:1	47.852427	8.122306	bus	MATCHED	n2311253812	10.3	0.68	Windgfällweiher	7255,7321	Altglashütten, Windgfällstr. / Altglashütten, Abzw. Neuglashütten	Altglashütten Windgfällstraße	LINESTRING(8.122306 47.852427,8.1224431 47.8524199)
1085	Lenzkirch	Windgfällweiher	de:08315:6111:0:2	47.853289	8.121651	bus	MATCHED	n3248047636	18.6	0.57	Windgfällweiher	7255	Aha Gasthof Auerhahn	Aha Gasthof Auerhahn	LINESTRING(8.121651 47.853289,8.121473100000001 47.8534062)
1086	Löffingen	Bachheim Bahnhof	de:08315:6659:1:1	47.862059	8.398844	train	MATCHED	n940779577	51.4	1.0	Bachheim	S1,S10	Unadingen Bahnhof / Löffingen Bahnhof	Löffingen / Unadingen	LINESTRING(8.398844 47.862059,8.399531300000001 47.8620576)
1087	Löffingen	Bachheim Dorfstraße	de:08315:6015:0:1	47.859998	8.406291	bus	MATCHED	n3207686908	1.3	0.85	Bachheim Dorfstraße	7259	Unadingen Unterdorf		LINESTRING(8.406291 47.859998,8.4062818 47.859988200000004)
1088	Löffingen	Bachheim Dorfstraße	de:08315:6015:0:2	47.860022	8.406219	bus	MATCHED	n3207686909	2.4	0.79	Bachheim Dorfstraße	7259	Löffingen Bahnhof / Bachheim Gasthaus Hirschen		LINESTRING(8.406219 47.860022,8.406247 47.860033200000004)
1089	Löffingen	Bachheim Drei Schluchten Halle	de:08315:6001:0:1	47.856243	8.407773	bus	MATCHED	n3207688735	18.4	0.41	Bachheim Drei Schluchten Halle	7259	Unadingen Auf Heiden		LINESTRING(8.407773 47.856243,8.4078918 47.856098200000005)
1090	Löffingen	Bachheim Drei Schluchten Halle	de:08315:6001:0:2	47.856243	8.407773	bus	MATCHED	n3207688736	21.1	0.38	Bachheim Drei Schluchten Halle	7259	Bachheim Gasthaus Hirschen		LINESTRING(8.407773 47.856243,8.407838100000001 47.8560585)
1091	Löffingen	Bachheim Gasthaus Hirschen	de:08315:6005:0:1	47.859455	8.402033	bus	MATCHED	n3207678178	7.0	0.55	Bachheim Gh Hirschen	7259	Bachheim Dorfstraße / Bachheim Drei Schluchten Halle		LINESTRING(8.402033 47.859455,8.4021031 47.859413800000006)
1092	Löffingen	Bachheim Gasthaus Hirschen	de:08315:6005:0:2	47.85957	8.402006	bus	MATCHED	n3207678179	19.5	0.35	Bachheim Gh Hirschen	7259	Bachheim Sparrenberg		LINESTRING(8.402006 47.85957,8.4022425 47.859496500000006)
1093	Löffingen	Bachheim Sparrenberg	de:08315:6130:0:1	47.861113	8.398161	bus	MATCHED	n3207676712	2.6	0.78	Bachheim Sparrenberg	7259	Bachheim Gasthaus Hirschen		LINESTRING(8.398161 47.861113,8.398129 47.861103)
1094	Löffingen	Bachheim Sparrenberg	de:08315:6130:0:2	47.861101	8.397424	bus	MATCHED	n3207676713	2.3	0.8	Bachheim Sparrenberg	7259	Seppenhofen Linsimühle / Seppenhofen Linsim./Schullandh		LINESTRING(8.397424 47.861101,8.397394700000001 47.8610964)
1095	Löffingen	Bahnhof	de:08315:6543:1:1	47.883854	8.341738	train	MATCHED	n296161590	35.8	1.0	Löffingen	S1,S10	Rötenbach (Friedenw) Bahnhof / Bachheim Bahnhof	Rötenbach / Bachheim	LINESTRING(8.341738 47.883854,8.341939 47.883562000000005)
1096	Löffingen	Bahnhof	de:08315:6543:2:2	47.882908	8.342313	trainish	MATCHED	n4422078827	2.1	1.0	Löffingen			Bachheim	LINESTRING(8.342313 47.882908,8.3423063 47.8829263)
1097	Löffingen	Bahnhof	de:08315:6543:3:1	47.883625	8.342259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7259	Löffingen Benzgelände / Löffingen Bonndorfer Straße / Löffingen Obere Hauptstraße / Löffingen Reichberg / Löffingen Schule		POINT(8.342259 47.883625)
1098	Löffingen	Bahnhof	de:08315:6543:3:2	47.883685	8.342205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.342205 47.883685)
1099	Löffingen	Bahnhof	de:08315:6543:3:SEV1	47.883601	8.342178	bus	MATCHED	n440662017	0.3	0.92	Bahnhof			Gasthaus Traube	LINESTRING(8.342178 47.883601,8.3421807 47.883603300000004)
1100	Löffingen	Bahnhof	de:08315:6543:3:SEV2	47.883661	8.34225	bus	MATCHED	n1799864095	5.3	0.67	Bahnhof				LINESTRING(8.34225 47.883661,8.342273800000001 47.8837057)
1101	Löffingen	Benzgelände	de:08315:6126:0:1	47.883336	8.33748	bus	MATCHED	n434331626	3.4	0.76	Benzgelände	7259	Löffingen Bahnhof	Gässle-Reiselfingen	LINESTRING(8.33748 47.883336,8.337440500000001 47.883320000000005)
1102	Löffingen	Benzgelände	de:08315:6126:0:2	47.883366	8.337498	bus	MATCHED	n434331237	1.2	0.87	Benzgelände	7259	Rötenbach Abzw Rohrstraße	Benzgelände	LINESTRING(8.337498 47.883366,8.337505 47.8833762)
1103	Löffingen	Bonndorfer Straße	de:08315:6127:0:1	47.879908	8.346131	bus	MATCHED	n1581995744	0.8	0.88	Bonndorfer Straße	7259	Löffingen Bahnhof		LINESTRING(8.346131 47.879908,8.3461414 47.879909100000006)
1104	Löffingen	Bonndorfer Straße	de:08315:6127:0:2	47.879836	8.346113	bus	MATCHED	n1581995735	2.0	0.81	Bonndorfer Straße	7259	Seppenhofen Gh Traube		LINESTRING(8.346113 47.879836,8.346113 47.8798176)
1105	Löffingen	Dittishausen Burg-Oele	de:08315:6144:0:1	47.896847	8.349023	bus	MATCHED	n414795155	3.0	0.84	Dittishausen Burg-Oele	7259	Dittishausen Oele / Dittishausen Rathaus	Bahnhof / Dittishausen Rathaus	LINESTRING(8.349023 47.896847,8.3490629 47.8968494)
1106	Löffingen	Dittishausen Burg-Oele	de:08315:6144:0:2	47.896895	8.349023	bus	MATCHED_THOUGH_REVERSED_DIR	n4395304295	3.1	0.68	Dittishausen Burg-Oele	7259	Dittishausen Reiterzentrum	Dittishausen Burg-Oele	LINESTRING(8.349023 47.896895,8.3489859 47.896883300000006)
1107	Löffingen	Dittishausen Oele	de:08315:6146:0:1	47.89604	8.35046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7259	Dittishausen Burg-Oele / Dittishausen Rathaus		POINT(8.35046 47.89604)
1108	Löffingen	Dittishausen Oele	de:08315:6146:0:2	47.89595	8.34967	bus	MATCHED_THOUGH_NAMES_DIFFER	n3153313527	6.6	0.37	Oele	7259	Löffingen Gewerbegebiet B 31	Oele	LINESTRING(8.34967 47.89595,8.3495925 47.895921200000004)
1109	Löffingen	Dittishausen Rathaus	de:08315:6013:0:1	47.902286	8.363495	bus	MATCHED	n3153350514	15.3	0.45	Dittishausen Rathaus	7259	Dittishausen Oele / Dittishausen Burg-Oele	Oele	LINESTRING(8.363495 47.902286,8.363690400000001 47.902243600000006)
1110	Löffingen	Dittishausen Reiterzentrum	de:08315:6019:0:1	47.899076	8.349248	bus	MATCHED	n4395304296	4.3	0.71	Dittishausen Reiterzentrum	7259	Dittishausen Burg-Oele	Dittishausen Reiterzentrum	LINESTRING(8.349248 47.899076,8.349237500000001 47.8990382)
1111	Löffingen	Dittishausen Reiterzentrum	de:08315:6019:0:2	47.899238	8.349418	bus	MATCHED_THOUGH_REVERSED_DIR	n4395304297	0.2	0.89	Dittishausen Reiterzentrum	7259	Löffingen Tatzmania	Dittishausen Burg-Oele	LINESTRING(8.349418 47.899238,8.349414900000001 47.8992383)
1112	Löffingen	Gewerbegebiet B 31	de:08315:6097:0:1	47.887185	8.352185	bus	MATCHED	n8932725204	13.6	0.47	Gewerbegebiet B 31	7259	Dittishausen Oele	Gewerbegebiet B 31	LINESTRING(8.352185 47.887185,8.3523479 47.8872386)
1113	Löffingen	Gewerbegebiet B 31	de:08315:6097:0:2	47.88727	8.352176	bus	MATCHED	n8932725205	8.8	0.57	Gewerbegebiet B 31	7259	Löffingen Obere Hauptstraße / Löffingen Schule	Schwarzwaldpark	LINESTRING(8.352176 47.88727,8.352059500000001 47.887257500000004)
1114	Löffingen	Göschweiler Aussiedlerhof	de:08315:6142:0:1	47.865199	8.324688	bus	MATCHED	n472277732	0.6	0.9	Göschweiler Aussiedlerhof	7259	Göschweiler Friedhof		LINESTRING(8.324688 47.865199,8.324680200000001 47.865197300000005)
1115	Löffingen	Göschweiler Aussiedlerhof	de:08315:6142:0:2	47.865205	8.324805	bus	MATCHED	n472277737	4.8	0.69	Göschweiler Aussiedlerhof	7259	Löffingen Reichberg / Seppenhofen Gh Traube		LINESTRING(8.324805 47.865205,8.324869000000001 47.8652047)
1116	Löffingen	Göschweiler Emil Baader Platz	de:08315:6026:0:1	47.856375	8.312075	bus	MATCHED	n670218189	26.4	0.32	Göschweiler Emil-Baader-Platz	7259	Göschweiler Friedhof / Göschweiler Rüttele		LINESTRING(8.312075 47.856375,8.3119426 47.856595500000005)
1117	Löffingen	Göschweiler Friedhof	de:08315:6143:0:1	47.861384	8.315893	bus	MATCHED	n4395304299	1.5	0.84	Göschweiler Friedhof	7259	Göschweiler Emil Baader Platz		LINESTRING(8.315893 47.861384,8.3158955 47.8613975)
1118	Löffingen	Göschweiler Friedhof	de:08315:6143:0:2	47.86139	8.316109	bus	MATCHED	n4395304298	3.1	0.76	Göschweiler Friedhof	7259	Göschweiler Aussiedlerhof		LINESTRING(8.316109 47.86139,8.3161337 47.8613677)
1119	Löffingen	Göschweiler Rüttele	de:08315:6027:0:1	47.85256	8.320403	bus	MATCHED	n4395304301	1.1	0.86	Göschweiler Rüttele	7259	Göschweiler Emil Baader Platz		LINESTRING(8.320403 47.85256,8.320399400000001 47.85257)
1120	Löffingen	Göschweiler Rüttele	de:08315:6027:0:2	47.852536	8.320717	bus	MATCHED	n4395304300	4.7	0.69	Göschweiler Rüttele	7259	Schattenmühle Wanderparkplatz / Reiselfingen Gässle		LINESTRING(8.320717 47.852536,8.3207295 47.852495000000005)
