	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
949	Bonn	Holzlar Roleber Sportplatz	de:05314:68562:2:21	50.74353	7.188328	bus	MATCHED	n507464626	3.5	0.81	Roleber Sportplatz	516,608,609,E,N4	Bonn Holzlar Roleber Kreuzung	Roleber Kreuzung	LINESTRING(7.188328 50.74353,7.1882818 50.7435197)
950	Bonn	Holzlar Roleber Sportplatz	de:05314:68562:2:22	50.743525	7.188445	bus	MATCHED	n507464643	0.2	0.93	Roleber Sportplatz	516,608,609,E	Bonn Holzlar Heidebergen	Heidebergen	LINESTRING(7.188445 50.743525,7.188446000000001 50.743526200000005)
951	Bonn	Husarenstr.	de:05314:61928:1:11	50.74843	7.093259	light_rail	MATCHED	n1887987230	14.3	0.53	Husarenstraße	61,65	Bonn Innenministerium	Innenministerium	LINESTRING(7.093259 50.74843,7.0933937 50.7483336)
952	Bonn	Husarenstr.	de:05314:61928:1:12	50.74826	7.093583	light_rail	MATCHED	n26614024	17.4	0.5	Husarenstraße	61,65	Bonn LVR-Klinik	LVR-Klinik	LINESTRING(7.093583 50.74826,7.093354300000001 50.7483188)
953	Bonn	Husarenstr.	de:05314:61928:2:81	50.748351	7.093475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.093475 50.748351)
954	Bonn	Husarenstr.	de:05314:61928:2:82	50.748254	7.093259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.093259 50.748254)
955	Bonn	Innenministerium	de:05314:61929:1:11	50.751335	7.090663	light_rail	MATCHED	n1888045109	12.4	0.65	Innenministerium	61,65	Bonn Graurheindorf Heinrich-Hertz-Europakolleg	Heinrich-Hertz-Europakolleg	LINESTRING(7.090663 50.751335,7.090739900000001 50.751234600000004)
956	Bonn	Innenministerium	de:05314:61929:1:12	50.751107	7.090744	light_rail	MATCHED	w43713307	12.0	0.66	Innenministerium	61,65	Bonn Husarenstr.	Husarenstraße	LINESTRING(7.090744 50.751107,7.090673263776958 50.751204634993755)
957	Bonn	Innenministerium	de:05314:61929:2:21	50.750306	7.091912	bus	MATCHED_THOUGH_REVERSED_DIR	n505817895	1.6	0.78	Innenministerium	550,SB60	Bonn LVR-Klinik / Köln/Bonn Flughafen Terminal 1	Siegaue	LINESTRING(7.091912 50.750306,7.0918891 50.750305100000006)
958	Bonn	Innenministerium	de:05314:61929:2:22	50.750755	7.090924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550,SB60	Bonn Beethovenhalle und SWB / Bonn Schwarzrheindorf Siegaue		POINT(7.090924 50.750755)
959	Bonn	Innenministerium	de:05314:61929:2:81	50.750294	7.091858		MATCHED	w43713308	130.2	0.08	Innenministerium			Heinrich-Hertz-Europakolleg	LINESTRING(7.091858 50.750294,7.0907742103924445 50.75124156177666)
960	Bonn	Innenministerium	de:05314:61929:2:82	50.7508	7.090897		MATCHED	n505817896	1.3	0.82	Innenministerium			LVR-Klinik	LINESTRING(7.090897 50.7508,7.0909141 50.7508047)
961	Bonn	Ippendorf Alte Schule	de:05314:69169:2:21	50.700326	7.080153	bus	MATCHED	n414230298	4.2	0.61	Alte Schule	603,N5	Bonn Ippendorf Ippendorfer Allee	Ippendorfer Allee	LINESTRING(7.080153 50.700326,7.0800993000000005 50.700310200000004)
962	Bonn	Ippendorf Alte Schule	de:05314:69169:2:22	50.699444	7.080036	bus	MATCHED	n299277585	5.5	0.59	Alte Schule	603,N5	Bonn Ippendorf Buchholzstr.	Buchholzstraße	LINESTRING(7.080036 50.699444,7.0799865 50.6994063)
963	Bonn	Ippendorf Altenheim	de:05314:69168:2:21	50.688085	7.085803	bus	MATCHED	n414230302	4.4	0.72	Ippendorf Altenheim	600,602	Bonn Ippendorf Saalestr. / Bonn Ippendorf Im Erlenbusch	Im Erlenbusch	LINESTRING(7.085803 50.688085,7.085820600000001 50.688047100000006)
964	Bonn	Ippendorf Altenheim	de:05314:69168:2:22	50.687824	7.085695	bus	MATCHED	n414230300	7.6	0.61	Ippendorf Altenheim	600			LINESTRING(7.085695 50.687824,7.085713500000001 50.687890900000006)
965	Bonn	Ippendorf Altenheim	de:05314:69168:2:23	50.68804	7.085713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.085713 50.68804)
966	Bonn	Ippendorf Am Mühlenberg	de:05314:69161:2:21	50.710947	7.085462	bus	MATCHED	n282591830	1.2	0.68	Am Mühlenberg	602,603,E,N5	Bonn Poppelsdorf Melbbad	Melbbad	LINESTRING(7.085462 50.710947,7.0854542 50.71095630000001)
967	Bonn	Ippendorf Am Mühlenberg	de:05314:69161:2:22	50.710964	7.085327	bus	MATCHED	n282592021	6.4	0.5	Am Mühlenberg	602,603	Bonn Ippendorf Kreuzberg	Kreuzberg	LINESTRING(7.085327 50.710964,7.0852456 50.710938600000006)
968	Bonn	Ippendorf Buchholzstr.	de:05314:69170:2:21	50.697771	7.080261	bus	MATCHED_AMBIGUOUSLY	n414230315	5.8	1.0	Buchholzstraße	603,N5	Bonn Ippendorf Alte Schule	Alte Schule	LINESTRING(7.080261 50.697771,7.0802601 50.6977192)
969	Bonn	Ippendorf Buchholzstr.	de:05314:69170:2:21	50.697771	7.080261	bus	MATCHED_AMBIGUOUSLY	w1361695790	6.8	1.0	Buchholzstraße	603,N5	Bonn Ippendorf Alte Schule		LINESTRING(7.080261 50.697771,7.080236033659282 50.69771161731467)
970	Bonn	Ippendorf Buchholzstr.	de:05314:69170:2:22	50.698237	7.080108	bus	MATCHED_AMBIGUOUSLY	n414230311	6.5	1.0	Buchholzstraße	603,N5	Bonn Ippendorf Katzenloch	Katzenloch	LINESTRING(7.080108 50.698237,7.0800292 50.698267900000005)
971	Bonn	Ippendorf Buchholzstr.	de:05314:69170:2:22	50.698237	7.080108	bus	MATCHED_AMBIGUOUSLY	w1361695792	4.5	1.0	Buchholzstraße	603,N5	Bonn Ippendorf Katzenloch		LINESTRING(7.080108 50.698237,7.080044793103553 50.69823373144028)
972	Bonn	Ippendorf Buchholzstr.	de:05314:69170:2:23	50.696508	7.081536	bus	MATCHED	n414230316	4.0	1.0	Buchholzstraße	630,E	Bonn Ippendorf Katzenloch	Katzenloch	LINESTRING(7.081536 50.696508,7.0815764 50.696483400000005)
973	Bonn	Ippendorf Buchholzstr.	de:05314:69170:2:24	50.696849	7.081006	bus	MATCHED	n337691773	37.2	1.0	Buchholzstraße	630,E	Bonn Ippendorf Gierolstr.	Gierolstraße	LINESTRING(7.081006 50.696849,7.081291800000001 50.696568000000006)
974	Bonn	Ippendorf Gierolstr.	de:05314:69166:2:21	50.694493	7.084402	bus	MATCHED	n414230304	3.8	0.38	Gierolstraße	602,E,N5	Bonn Ippendorf Wasserturmstr.	Wasserturmstraße	LINESTRING(7.084402 50.694493,7.0843536 50.694478700000005)
975	Bonn	Ippendorf Gierolstr.	de:05314:69166:2:22	50.694607	7.084186	bus	MATCHED	w1361695794	15.8	0.23	Gierolstraße	602	Bonn Ippendorf Saalestr. / Bonn Ippendorf Haager Weg		LINESTRING(7.084186 50.694607,7.084337466699885 50.69450263059944)
976	Bonn	Ippendorf Gierolstr.	de:05314:69166:2:23	50.694522	7.083881	bus	MATCHED	w1361695780	17.1	0.23	Gierolstraße	630,E	Bonn Ippendorf Buchholzstr.		LINESTRING(7.083881 50.694522,7.0839735740094705 50.6943803207342)
977	Bonn	Ippendorf Gierolstr.	de:05314:69166:2:24	50.694396	7.083809	bus	MATCHED	w1361695778	7.9	0.31	Gierolstraße	630,E	Bonn Ippendorf Saalestr.		LINESTRING(7.083809 50.694396,7.083866280952818 50.69433450235332)
978	Bonn	Ippendorf Haager Weg	de:05314:69167:2:21	50.691261	7.08512	bus	MATCHED	n414230307	3.0	0.63	Haager Weg	602,E,N5	Bonn Ippendorf Gierolstr. / Bonn Ippendorf Gierolstr.	Gierolstraße	LINESTRING(7.08512 50.691261,7.0850857000000005 50.6912444)
979	Bonn	Ippendorf Haager Weg	de:05314:69167:2:22	50.691523	7.084941	bus	MATCHED	n337691781	8.9	0.52	Haager Weg	602	Bonn Ippendorf Im Erlenbusch	Im Erlenbusch	LINESTRING(7.084941 50.691523,7.0849058000000005 50.6914463)
980	Bonn	Ippendorf Im Erlenbusch	de:05314:69141:2:21	50.690037	7.085408	bus	MATCHED	n359967470	6.2	0.67	Im Erlenbusch	600,602	Bonn Ippendorf Saalestr. / Bonn Ippendorf Haager Weg	Saalestraße / Haager Weg	LINESTRING(7.085408 50.690037,7.0853215 50.690046800000005)
981	Bonn	Ippendorf Im Erlenbusch	de:05314:69141:2:22	50.689986	7.085282	bus	MATCHED	n351670138	3.3	0.62	Im Erlenbusch	600,602	Bonn Ippendorf Altenheim / Bonn Ippendorf Altenheim	Saalestraße	LINESTRING(7.085282 50.689986,7.0852357 50.6899832)
982	Bonn	Ippendorf Im Uckerfeld	de:05314:69164:2:21	50.701259	7.083486	bus	MATCHED	n414230312	4.6	0.72	Im Uckerfeld	602,E,N5	Bonn Ippendorf Ippendorfer Allee / Bonn Ippendorf Ippendorfer Allee	Ippendorfer Allee	LINESTRING(7.083486 50.701259,7.083423300000001 50.7012689)
983	Bonn	Ippendorf Im Uckerfeld	de:05314:69164:2:22	50.701412	7.083288	bus	MATCHED	n414230305	1.8	0.79	Im Uckerfeld	602	Bonn Ippendorf Wasserturmstr.	Wasserturmstraße	LINESTRING(7.083288 50.701412,7.0832623 50.701409700000006)
984	Bonn	Ippendorf Ippendorfer Allee	de:05314:69163:2:21	50.704001	7.082201	bus	MATCHED	n1597808466	0.9	0.93	Ippendorfer Allee	602,603,E,N5	Bonn Ippendorf Kreuzberg	Kreuzberg	LINESTRING(7.082201 50.704001,7.0821943 50.703994400000006)
985	Bonn	Ippendorf Ippendorfer Allee	de:05314:69163:2:22	50.703967	7.082075	bus	MATCHED	n299277586	4.7	0.8	Ippendorfer Allee	602,603	Bonn Ippendorf Im Uckerfeld / Bonn Ippendorf Alte Schule	Im Uckerfeld / Alte Schule	LINESTRING(7.082075 50.703967,7.082036 50.703932300000005)
986	Bonn	Ippendorf Ippendorfer Allee	de:05314:69163:2:24	50.703387	7.082372	bus	MATCHED	n414230297	3.9	0.83	Ippendorfer Allee	N5	Bonn Ippendorf Alte Schule	Alte Schule	LINESTRING(7.082372 50.703387,7.0823179000000005 50.7033822)
987	Bonn	Ippendorf Katzenloch	de:05314:69176:2:21	50.695489	7.079371	bus	MATCHED	n337691766	22.0	0.43	Katzenloch	603,630,E,N5	Bonn Ippendorf Buchholzstr. / Bonn Ippendorf Buchholzstr.	Buchholzstraße	LINESTRING(7.079371 50.695489,7.079199900000001 50.69532340000001)
988	Bonn	Ippendorf Katzenloch	de:05314:69176:2:22	50.693839	7.078868	bus	MATCHED	n414230301	168.1	0.18	Katzenloch	603,630,E,N5	Bonn Röttgen Abzw.	Röttgen Abzweig	LINESTRING(7.078868 50.693839,7.079071000000001 50.695345100000004)
989	Bonn	Ippendorf Kreuzberg	de:05314:69162:2:21	50.708046	7.083036	bus	MATCHED	n282594154	3.7	0.59	Kreuzberg	602,603,E,N5	Bonn Ippendorf Am Mühlenberg	Am Mühlenberg	LINESTRING(7.083036 50.708046,7.0829886 50.7080605)
990	Bonn	Ippendorf Kreuzberg	de:05314:69162:2:22	50.708194	7.08292	bus	MATCHED	n282594148	8.3	0.51	Kreuzberg	602,603	Bonn Ippendorf Ippendorfer Allee	Ippendorfer Allee	LINESTRING(7.08292 50.708194,7.082885800000001 50.708122200000005)
991	Bonn	Ippendorf Saalestr.	de:05314:69139:2:21	50.694249	7.089549	bus	MATCHED	n337691795	2.7	0.55	Saalestraße	600,602,630,E	Bonn Venusberg Jugendherberge / Bonn Venusberg Waldau / Bonn Ippendorf Saalestr.	Jugendherberge	LINESTRING(7.089549 50.694249,7.0895681 50.6942704)
992	Bonn	Ippendorf Saalestr.	de:05314:69139:2:22	50.694596	7.089873	bus	MATCHED	n414230295	13.8	0.41	Saalestraße	600,602,630,E,N5	Bonn Ippendorf Gierolstr. / Bonn Ippendorf Altenheim / Bonn Ippendorf Saalestr. / Bonn Ippendorf Gierolstr. / Bonn Ippendorf Haager Weg / Bonn Ippendorf Im Erlenbusch	Gierolstraße / Haager Weg / Im Erlenbusch	LINESTRING(7.089873 50.694596,7.089754800000001 50.694497600000005)
993	Bonn	Ippendorf Saalestr.	de:05314:69139:2:23	50.695722	7.087959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,602,630	Bonn Ippendorf Altenheim / Bonn Venusberg Jugendherberge / Bonn Ippendorf Gierolstr.		POINT(7.087959 50.695722)
994	Bonn	Ippendorf Wasserturmstr.	de:05314:69165:2:21	50.698027	7.083638	bus	MATCHED	n414230309	6.0	0.51	Wasserturmstraße	602,E,N5	Bonn Ippendorf Im Uckerfeld	Im Uckerfeld	LINESTRING(7.083638 50.698027,7.083565 50.69799870000001)
995	Bonn	Ippendorf Wasserturmstr.	de:05314:69165:2:22	50.698038	7.083441	bus	MATCHED	n414230303	5.6	0.52	Wasserturmstraße	602	Bonn Ippendorf Gierolstr.	Gierolstraße	LINESTRING(7.083441 50.698038,7.0833985 50.6979959)
996	Bonn	Juridicum	de:05314:61209:1:11	50.730204	7.108378		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,63,66,67,68	Bonn Universität/Markt		POINT(7.108378 50.730204)
997	Bonn	Juridicum	de:05314:61209:1:12	50.729476	7.108836		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,63,66,67,68	Bonn Bundesrechnungshof/Auswärtiges Amt		POINT(7.108836 50.729476)
998	Bonn	Juridicum	de:05314:61209:2:21	50.730488	7.10827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.10827 50.730488)
999	Bonn	Juridicum	de:05314:61209:2:22	50.729948	7.108477		MATCHED	n1821574892	13.4	0.42	Juridicum			Bundesrechnungshof/Auswärtiges Amt	LINESTRING(7.108477 50.729948,7.1085637 50.7298404)
1000	Bonn	Juridicum	de:05314:61209:2:81	50.730494	7.108279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108279 50.730494)
1001	Bonn	Juridicum	de:05314:61209:2:82	50.72996	7.108486		MATCHED	n31001719	14.7	0.4	Juridicum			Universität / Markt	LINESTRING(7.108486 50.72996,7.108605900000001 50.7298514)
1002	Bonn	Juridicum	de:05314:61209:2:83	50.729482	7.108746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108746 50.729482)
1003	Bonn	Juridicum	de:05314:61209:2:84	50.729522	7.108719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108719 50.729522)
1004	Bonn	Karlstr.	de:05314:61571:2:21	50.732763	7.083432	bus	MATCHED	n262244136	10.2	0.53	Karlstraße	608,609,610,611,800,845,N9,SB69	Bonn Verdistr. / Bonn Endenich Auf dem Hügel	Verdistraße / Auf dem Hügel	LINESTRING(7.083432 50.732763,7.0835628 50.732801)
1005	Bonn	Karlstr.	de:05314:61571:2:22	50.731773	7.081653	bus	MATCHED	w103822622	6.7	0.58	Karlstraße	608,609,610,611,800,845,SB69	Bonn Mozartstr. / Bonn Hbf / Bonn Hbf	Bonn Hauptbahnhof C1 / Mozartstraße	LINESTRING(7.081653 50.731773,7.08168195 50.731830300000006)
1006	Bonn	Karlstr.	de:05314:61571:2:24	50.733064	7.082282	bus	MATCHED	n3892758981	2.8	0.67	Karlstraße	N9	Bonn Mozartstr.	Mozartstraße	LINESTRING(7.082282 50.733064,7.082245500000001 50.7330747)
1007	Bonn	Kaufmannstr.	de:05314:61467:2:21	50.728333	7.084716	bus	MATCHED	n294008071	6.5	0.63	Kaufmannstraße	604,605,606,607,632,E,N2	Bonn Poppelsdorf Nussallee / Bonn Haydnstr.	Haydnstraße / Nußallee	LINESTRING(7.084716 50.728333,7.0846729 50.7282809)
1008	Bonn	Kaufmannstr.	de:05314:61467:2:22	50.728237	7.084276	bus	MATCHED	n264400657	3.3	0.7	Kaufmannstraße	604,605,606,607,632,N2	Bonn Endenich Max-Bruch-Str.	Max-Bruch-Straße	LINESTRING(7.084276 50.728237,7.0842309000000006 50.7282449)
1009	Bonn	Kessenich Argelanderstr.	de:05314:62253:2:21	50.719735	7.095253	bus	MATCHED	n1577149704	4.3	0.45	Argelanderstraße	631,N6	Bonn Kessenich Luisenstr. / Bonn Kessenich Lotharstr.	Kirschallee	LINESTRING(7.095253 50.719735,7.0951982000000005 50.719718500000006)
1010	Bonn	Kessenich Argelanderstr.	de:05314:62253:2:22	50.719604	7.095226	bus	MATCHED	n1577149677	1.5	0.54	Argelanderstraße	631,N6	Bonn Poppelsdorf Kirschallee	Lotharstraße / Luisenstraße	LINESTRING(7.095226 50.719604,7.0952162 50.719616)
1011	Bonn	Kessenich Argelanderstr.	de:05314:62253:2:82	50.719684	7.095182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.095182 50.719684)
1012	Bonn	Kessenich Bergstr.	de:05314:62223:1:11	50.709912	7.109456	light_rail	MATCHED_THOUGH_NAMES_DIFFER	n1879256041	7.8	0.45	Bergstraße	61,62	Bonn Kessenich Pützstr.	Pützstraße	LINESTRING(7.109456 50.709912,7.109363 50.7098735)
1013	Bonn	Kessenich Bergstr.	de:05314:62223:1:12	50.709713	7.109303	light_rail	MATCHED_THOUGH_NAMES_DIFFER	n1879256040	5.3	0.48	Bergstraße	61,62	Bonn Dottendorf Loki-Schmidt-Platz	Loki-Schmidt-Platz	LINESTRING(7.109303 50.709713,7.1093736000000005 50.7096968)
1014	Bonn	Kessenich Bergstr.	de:05314:62223:2:21	50.709912	7.109366	bus	MATCHED_THOUGH_NAMES_DIFFER	w177497550	13.9	0.34	Bergstraße	E	Bonn Kessenich Pützstr.	Pützstraße	LINESTRING(7.109366 50.709912,7.109435099907823 50.70979536045446)
1015	Bonn	Kessenich Bergstr.	de:05314:62223:2:22	50.709644	7.109348	bus	MATCHED_THOUGH_NAMES_DIFFER	w177497547	11.3	0.37	Bergstraße	E	Bonn Dottendorf Loki-Schmidt-Platz	Loki-Schmidt-Platz	LINESTRING(7.109348 50.709644,7.109315454014914 50.70974325542378)
1016	Bonn	Kessenich Bergstr.	de:05314:62223:2:61	50.709735	7.109249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109249 50.709735)
1017	Bonn	Kessenich Bergstr.	de:05314:62223:2:62	50.709445	7.109177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109177 50.709445)
1018	Bonn	Kessenich Bergstr.	de:05314:62223:2:81	50.709912	7.109357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109357 50.709912)
1019	Bonn	Kessenich Bergstr.	de:05314:62223:2:82	50.709633	7.109348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109348 50.709633)
1020	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:1:11	50.716396	7.108144	light_rail	MATCHED	w177497535	8.6	0.47	Eduard-Otto-Straße	61,62	Bonn Haus der Jugend	Haus der Jugend	LINESTRING(7.108144 50.716396,7.1080835019608015 50.71646323951716)
1021	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:1:12	50.716982	7.107794	light_rail	MATCHED	w177497536	0.3	0.65	Eduard-Otto-Straße	61,62	Bonn Kessenich Pützstr.	Pützstraße	LINESTRING(7.107794 50.716982,7.107798748282982 50.7169818690938)
1022	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:21	50.716743	7.107345	bus	MATCHED	n447437838	2.8	0.61	Eduard-Otto-Straße	631,634,E	Bonn Kessenich Graf-Stauffenberg-Str.	Graf-Stauffenberg-Straße	LINESTRING(7.107345 50.716743,7.1073066 50.7167356)
1023	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:22	50.716658	7.107336	bus	MATCHED	n447437844	5.9	0.55	Eduard-Otto-Straße	631,634,E	Bonn Haus der Jugend / Bonn Kessenich Markusplatz	Markusplatz / Haus der Jugend	LINESTRING(7.107336 50.716658,7.1072554000000006 50.7166457)
1024	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:23	50.716533	7.107857	bus	MATCHED	w1362308602	43.8	0.13	Eduard-Otto-Straße	E	Bonn Haus der Jugend / Bonn Kessenich Pützstr.		LINESTRING(7.107857 50.716533,7.107323368619125 50.71673451071686)
1025	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:24	50.716965	7.10792		MATCHED	n1436347387	5.2	0.34	Eduard-Otto-Straße			Pützstraße	LINESTRING(7.10792 50.716965,7.107850200000001 50.716948800000004)
1026	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:61	50.716408	7.107893		MATCHED	n296969652	14.4	0.22	Eduard-Otto-Straße			Haus der Jugend	LINESTRING(7.107893 50.716408,7.1080372 50.7165)
1027	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:62	50.716669	7.107767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.107767 50.716669)
1028	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:81	50.716703	7.107929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.107929 50.716703)
1029	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:82	50.716703	7.107929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.107929 50.716703)
1030	Bonn	Kessenich Eduard-Otto-Str.	de:05314:62225:2:84	50.716715	7.107929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.107929 50.716715)
1031	Bonn	Kessenich Geißlerstr.	de:05314:62248:2:21	50.719803	7.10067	bus	MATCHED	n447437856	26.6	0.21	Geißlerstraße	600	Bonn Kessenich Luisenstr.	Luisenstraße	LINESTRING(7.10067 50.719803,7.100379200000001 50.7199552)
1032	Bonn	Kessenich Geißlerstr.	de:05314:62248:2:22	50.719695	7.100607	bus	MATCHED	n447437865	7.6	0.39	Geißlerstraße	600	Bonn Kessenich Graf-Stauffenberg-Str.	Graf-Stauffenberg-Straße	LINESTRING(7.100607 50.719695,7.1005145 50.7197298)
1033	Bonn	Kessenich Graf-Stauffenberg-Str.	de:05314:62249:2:21	50.716504	7.104084	bus	MATCHED	n447437864	3.3	0.49	Graf-Stauffenberg-Straße	600,631,634,E	Bonn Kessenich Eduard-Otto-Str. / Bonn Kessenich Geißlerstr.	Geißlerstraße / Eduard-Otto-Straße	LINESTRING(7.104084 50.716504,7.1040391000000005 50.716494600000004)
1034	Bonn	Kessenich Graf-Stauffenberg-Str.	de:05314:62249:2:22	50.71659	7.10403	bus	MATCHED	n353069374	2.4	0.5	Graf-Stauffenberg-Straße	600,631,634,E	Bonn Kessenich Gregor-Mendel-Str. / Bonn Kessenich Lotharstr.	Gregor-Mendel-Straße / Lotharstraße	LINESTRING(7.10403 50.71659,7.1040042 50.716604600000004)
1035	Bonn	Kessenich Gregor-Mendel-Str.	de:05314:62250:2:21	50.716476	7.101452	bus	MATCHED	n414230310	2.2	0.65	Gregor-Mendel-Straße	600,634,E	Bonn Kessenich Graf-Stauffenberg-Str.	Graf-Stauffenberg-Straße	LINESTRING(7.101452 50.716476,7.101435 50.716459)
1036	Bonn	Kessenich Gregor-Mendel-Str.	de:05314:62250:2:22	50.716607	7.101182	bus	MATCHED	n353069372	0.8	0.69	Gregor-Mendel-Straße	600,634,E	Bonn Kessenich Heinrich-Lützeler-Str.	Heinrich-Lützeler-Straße	LINESTRING(7.101182 50.716607,7.1011759 50.7166129)
1037	Bonn	Kessenich Heinrich-Lützeler-Str.	de:05314:61679:2:21	50.717409	7.097167	bus	MATCHED	n2581473898	4.0	0.7	Heinrich-Lützeler-Straße	600,634,E	Bonn Kessenich Gregor-Mendel-Str.	Gregor-Mendel-Straße	LINESTRING(7.097167 50.717409,7.0971397000000005 50.7173772)
1038	Bonn	Kessenich Heinrich-Lützeler-Str.	de:05314:61679:2:22	50.717488	7.09723	bus	MATCHED	n2581473891	20.7	0.47	Heinrich-Lützeler-Straße	600,634,E	Bonn Poppelsdorf Marienhospital	Marienhospital	LINESTRING(7.09723 50.717488,7.097507500000001 50.717429)
1039	Bonn	Kessenich Loeschckestr.	de:05314:62238:2:21	50.711123	7.113696	bus	MATCHED	n1436347389	15.3	0.45	Loeschckestraße	631,E	Bonn Dottendorf Wasserland	Wasserland	LINESTRING(7.113696 50.711123,7.113816300000001 50.7110082)
1040	Bonn	Kessenich Loeschckestr.	de:05314:62238:2:22	50.711237	7.113831	bus	MATCHED	n1436347392	3.0	0.62	Loeschckestraße	631,E	Bonn Kessenich Wichernstr.	Wichernstraße	LINESTRING(7.113831 50.711237,7.1137991000000005 50.7112198)
1041	Bonn	Kessenich Loeschckestr.	de:05314:62238:2:82	50.711254	7.113588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.113588 50.711254)
1042	Bonn	Kessenich Lotharstr.	de:05314:62280:2:21	50.717972	7.100131	bus	MATCHED	n409131204	3.6	0.43	Lotharstraße	631,T650	Bonn Kessenich Graf-Stauffenberg-Str.	Graf-Stauffenberg-Straße	LINESTRING(7.100131 50.717972,7.1001786000000005 50.717984400000006)
1043	Bonn	Kessenich Lotharstr.	de:05314:62280:2:22	50.717653	7.100958	bus	MATCHED	n409131161	1.2	0.5	Lotharstraße	631,T650	Bonn Kessenich Luisenstr. / Bonn Kessenich Argelanderstr.	Argelanderstraße / Luisenstraße	LINESTRING(7.100958 50.717653,7.100949900000001 50.7176436)
1044	Bonn	Kessenich Luisenstr.	de:05314:62247:2:21	50.720992	7.097589	bus	MATCHED	n447437833	3.6	0.59	Luisenstraße	N6,T650	Bonn Kessenich Lotharstr. / Bonn Kessenich Argelanderstr.	Lotharstraße / Argelanderstraße	LINESTRING(7.097589 50.720992,7.097554400000001 50.721016000000006)
1045	Bonn	Kessenich Luisenstr.	de:05314:62247:2:22	50.721088	7.098074	bus	MATCHED	n447437872	5.9	0.55	Luisenstraße	600	Bonn Kessenich Geißlerstr.	Geißlerstraße	LINESTRING(7.098074 50.721088,7.0980992 50.721037)
1046	Bonn	Kessenich Luisenstr.	de:05314:62247:2:23	50.721447	7.098074	bus	MATCHED	n1577149714	7.9	0.52	Luisenstraße	600,N6,T650	Bonn Weberstr. / Bonn Wilhelm-Levison-Str.	Weberstraße / Wilhelm-Levison-Straße	LINESTRING(7.098074 50.721447,7.0980518 50.7213775)
1047	Bonn	Kessenich Luisenstr.	de:05314:62247:2:82	50.721225	7.09785		MATCHED	w1365540155	22.9	0.16	Luisenstraße				LINESTRING(7.09785 50.721225,7.098067500000001 50.7210717)
1048	Bonn	Kessenich Markusplatz	de:05314:62236:2:21	50.716254	7.110947	bus	MATCHED	n447437832	13.9	0.31	Markusplatz	631,E	Bonn Kessenich Wichernstr.	Wichernstraße	LINESTRING(7.110947 50.716254,7.111006700000001 50.716135)
1049	Bonn	Kessenich Markusplatz	de:05314:62236:2:22	50.716271	7.111091	bus	MATCHED	n447437848	7.0	0.41	Markusplatz	631,E	Bonn Kessenich Eduard-Otto-Str.	Eduard-Otto-Straße	LINESTRING(7.111091 50.716271,7.1109996 50.716296500000006)
1050	Bonn	Kessenich Markusplatz	de:05314:62236:2:82	50.716243	7.111019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.111019 50.716243)
1051	Bonn	Kessenich Pützstr.	de:05314:62224:1:11	50.712398	7.108764	light_rail	MATCHED	w177497545	3.8	0.38	Pützstraße	61,62	Bonn Kessenich Eduard-Otto-Str.	Eduard-Otto-Straße	LINESTRING(7.108764 50.712398,7.108723800181558 50.71242128283635)
1052	Bonn	Kessenich Pützstr.	de:05314:62224:1:12	50.713057	7.108423	light_rail	MATCHED	w177497546	8.0	0.3	Pützstraße	61,62	Bonn Kessenich Bergstr.	Bergstraße	LINESTRING(7.108423 50.713057,7.108469106128814 50.712991639212625)
