	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
834	Chemnitz	Lessingstr	de:14511:30079:2:BNEH	50.842228	12.936234	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936234 50.842228)
835	Chemnitz	Lessingstr	de:14511:30079:2:BSEH	50.842302	12.936189	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936189 50.842302)
836	Chemnitz	Lichtenauer Str	de:14511:30088:0:BW	50.86777	12.961935	bus	MATCHED	n6716129739	22.9	1.0	Lichtenauer Straße	69	Chemnitz, Am Schnellen Markt	Am Schnellen Markt	LINESTRING(12.961935 50.86777,12.961614200000001 50.867734500000005)
837	Chemnitz	Lichtenauer Weg	de:14511:30416:0:BO	50.883262	12.945711	bus	MATCHED	n12754512713	5.3	0.79	Lichtenauer Weg	63	Chemnitz, Hp Kinderwaldstätte	Haltepunkt Kinderwaldstätte	LINESTRING(12.945711 50.883262,12.9457707 50.88323260000001)
838	Chemnitz	Lichtenauer Weg	de:14511:30416:0:BW	50.883318	12.945693	bus	MATCHED	n6713036563	3.1	1.0	Lichtenauer Weg	63	Chemnitz, Liebermannstr	Liebermannstraße	LINESTRING(12.945693 50.883318,12.945735500000001 50.8833265)
839	Chemnitz	Lichtenwalder Höhe	de:14511:60602:0:BOEH	50.881488	12.989576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.989576 50.881488)
840	Chemnitz	Lichtenwalder Höhe	de:14511:60602:0:BWEH	50.881539	12.98928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.98928 50.881539)
841	Chemnitz	Liebermannstr	de:14511:30414:0:BO	50.885166	12.939693	bus	MATCHED	n6713036561	4.6	1.0	Liebermannstraße	63	Chemnitz, Lichtenauer Weg	Lichtenauer Weg	LINESTRING(12.939693 50.885166,12.939664400000002 50.885129000000006)
842	Chemnitz	Liebermannstr	de:14511:30414:0:BW	50.885285	12.939468	bus	MATCHED	n6713036560	2.5	1.0	Liebermannstraße	63	Chemnitz, Corinthstr	Corinthstraße	LINESTRING(12.939468 50.885285,12.939432900000002 50.885280200000004)
843	Chemnitz	Lindenhof	de:14511:30385:0:BN	50.820486	12.94228	bus	MATCHED	n5452045170	23.6	1.0	Lindenhof	82	Chemnitz, Casparistr	Casparistraße	LINESTRING(12.94228 50.820486,12.942390000000001 50.820686)
844	Chemnitz	Lindenhof	de:14511:30385:0:BS	50.820185	12.941938	bus	MATCHED	n5452045164	7.3	1.0	Lindenhof	82	Chemnitz, Wartburgstr	Wartburgstraße	LINESTRING(12.941938 50.820185,12.9418524 50.820147600000006)
845	Chemnitz	Liselotte-Herrmann-Str	de:14511:30349:0:BOEH	50.815588	12.954686	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.954686 50.815588)
846	Chemnitz	Liselotte-Herrmann-Str	de:14511:30349:0:BW	50.815724	12.952916	bus	MATCHED	n9120023501	5.6	1.0	Liselotte-Herrmann-Straße	72	Chemnitz, Heimgarten	Heimgarten / Pappelstraße	LINESTRING(12.952916 50.815724,12.9529168 50.815774600000005)
847	Chemnitz	Lohrstr	de:14511:30587:0:BO	50.847792	12.925598	bus	MATCHED	w600850457	2.5	1.0	Lohrstraße				LINESTRING(12.925598 50.847792,12.9255849 50.8477714)
848	Chemnitz	Lothringer Str	de:14511:30398:0:BN	50.822313	12.925032	bus	MATCHED	n6556204762	0.0	1.0	Lothringer Straße	52	Chemnitz, Südbahnstr	Südbahnstraße	LINESTRING(12.925032 50.822313,12.925032000000002 50.822313)
849	Chemnitz	Lothringer Str	de:14511:30398:0:BS	50.822245	12.924879	bus	MATCHED	n6556204760	6.0	1.0	Lothringer Straße	52	Chemnitz, Bruno-Salzer-Str	Bruno-Salzer-Straße	LINESTRING(12.924879 50.822245,12.9248332 50.82229)
850	Chemnitz	Louis-Otto-Str	de:14511:30065:0:BO	50.852165	12.886432	bus	MATCHED	n6434474762	0.0	1.0	Louis-Otto-Straße	21,46,63,636,650,N18	Chemnitz, Eisstadion / Chemnitz, Küchwaldring / Chemnitz, Botanischer Garten	Eisstadion / Botanischer Garten / Küchwaldring	LINESTRING(12.886432 50.852165,12.886432000000001 50.85216500000001)
851	Chemnitz	Louis-Otto-Str	de:14511:30065:0:BW	50.85195	12.887608	bus	MATCHED	n6434474761	3.6	1.0	Louis-Otto-Straße	21,63,636,650,N18	Chemnitz, Borna / Röhrsdorf, Chemnitz Center / Chemnitz, Borna	Chemnitz Center / Borna	LINESTRING(12.887608 50.85195,12.887623300000001 50.8519811)
852	Chemnitz	Ludwig-Kühn-Str	de:14511:30361:0:BN	50.782277	12.897418	bus	MATCHED	n6386835655	3.8	1.0	Ludwig-Kühn-Straße	39,52,53	Chemnitz, Alfred-Neubert-Str	Alfred-Neubert-Straße	LINESTRING(12.897418 50.782277,12.8974638 50.7822952)
853	Chemnitz	Ludwig-Kühn-Str	de:14511:30361:0:BS	50.782998	12.89696	bus	MATCHED	n6495492899	24.9	1.0	Ludwig-Kühn-Straße	39,52,53	Chemnitz, Chemnitzer Str / Klaffenbach, Rudolf-Drechsel-Str	Chemnitzer Straße / Klaffenbach, Rudolf-Drechsel-Straße	LINESTRING(12.89696 50.782998,12.897040500000001 50.78278)
854	Chemnitz	Ludwigstr	de:14511:30068:0:BN	50.843493	12.905943	bus	MATCHED	n6427248756	10.5	1.0	Ludwigstraße	21,N18	Chemnitz, Glauchauer Str	Glauchauer Straße	LINESTRING(12.905943 50.843493,12.9059468 50.8433988)
855	Chemnitz	Ludwigstr	de:14511:30068:0:BS	50.843306	12.905691	bus	MATCHED	n6427248755	8.6	1.0	Ludwigstraße	21	Chemnitz, Leipziger Str	Leipziger Straße	LINESTRING(12.905691 50.843306,12.905630500000001 50.843372900000006)
856	Chemnitz	Luisenplatz	de:14511:30140:0:BO	50.842852	12.901784	bus	MATCHED	n6740063090	3.0	1.0	Luisenplatz	79	Chemnitz, Konradstr	Konradstraße	LINESTRING(12.901784 50.842852,12.901821600000002 50.8428637)
857	Chemnitz	Luisenplatz	de:14511:30140:0:BW	50.842892	12.901721	bus	MATCHED	n6740063089	2.8	1.0	Luisenplatz	79	Chemnitz, Altendorfer Str	Altendorfer Straße	LINESTRING(12.901721 50.842892,12.901715500000002 50.842916900000006)
858	Chemnitz	Luisenplatz	de:14511:30140:2:BOEH	50.843107	12.902493	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.902493 50.843107)
859	Chemnitz	Luisenplatz	de:14511:30140:2:BWEH	50.842659	12.901047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.901047 50.842659)
860	Chemnitz	Lutherstr	de:14511:30074:1:F	50.822586	12.930647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.930647 50.822586)
861	Chemnitz	Lutherstr	de:14511:30074:1:TN	50.822966	12.930242	tram	MATCHED	n26418311	16.3	0.38	Lutherstraße	2	Chemnitz, Bernsbachplatz	Bernsbachplatz	LINESTRING(12.930242 50.822966,12.930065 50.823060000000005)
862	Chemnitz	Lutherstr	de:14511:30074:1:TS	50.822904	12.930269	tram	MATCHED	n1483264895	16.7	0.38	Lutherstraße	2	Chemnitz, Gutenbergstr	Gutenbergstraße	LINESTRING(12.930269 50.822904,12.9304319 50.822795500000005)
863	Chemnitz	Lutherstr	de:14511:30074:2:BN	50.822994	12.930269	bus	MATCHED	w443935442	18.5	1.0	Lutherstraße	N14	Chemnitz, Bernsbachplatz	Bernsbachplatz	LINESTRING(12.930269 50.822994,12.93050335 50.822919750000004)
864	Chemnitz	Lutherstr	de:14511:30074:2:BOEH	50.823045	12.931437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931437 50.823045)
865	Chemnitz	Lutherstr	de:14511:30074:2:BS	50.822858	12.930197	bus	MATCHED	w443935441	3.4	1.0	Lutherstraße	N14	Chemnitz, Stadlerplatz	Stadlerplatz	LINESTRING(12.930197 50.822858,12.930153500000001 50.8228446)
866	Chemnitz	Lutherstr	de:14511:30074:2:BWEH	50.823153	12.931482	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931482 50.823153)
867	Chemnitz	Lützowstr	de:14511:30468:0:BO	50.822137	12.892118	bus	MATCHED	n6751028699	10.2	1.0	Lützowstraße	N16	Chemnitz, Kappler Drehe	Kappler Drehe	LINESTRING(12.892118 50.822137,12.8922486 50.822177)
868	Chemnitz	Lützowstr	de:14511:30468:0:BW	50.822251	12.891956	bus	MATCHED	n6751028698	11.9	1.0	Lützowstraße	N16	Chemnitz, Am Feldschlößchen	Am Feldschlößchen	LINESTRING(12.891956 50.822251,12.8917891 50.8222679)
869	Chemnitz	Margaretenstr	de:14511:30082:0:BN	50.851229	12.945783	bus	MATCHED	n6391462998	6.8	1.0	Margaretenstraße	21,705,N11	Chemnitz, Gh Zur Post / Chemnitz, Helmholtzstr	Chemnitz, Helmholtzstr	LINESTRING(12.945783 50.851229,12.945764800000001 50.851288700000005)
870	Chemnitz	Margaretenstr	de:14511:30082:0:BS	50.851439	12.94555	bus	MATCHED	n6391462999	2.0	1.0	Margaretenstraße	21,N11	Chemnitz, Rudolf-Liebold-Str / Chemnitz, Friedrich-Naumann-Str	Rudolf-Liebold-Straße	LINESTRING(12.94555 50.851439,12.945531800000001 50.8514252)
871	Chemnitz	Marianne-Brandt-Str	de:14511:30187:1:F	50.826013	12.904937		MATCHED	n1517436456	37.4	0.18	Marianne-Brandt-Straße			Industriemuseum	LINESTRING(12.904937 50.826013,12.905447800000001 50.826102500000005)
872	Chemnitz	Marianne-Brandt-Str	de:14511:30187:1:GO	50.826223	12.90615	tram	MATCHED	w138389727	32.1	1.0	Marianne-Brandt-Straße	1,23,262,31,N16	Chemnitz, Reichsstr / Chemnitz, Reichsstr	Reichsstraße	LINESTRING(12.90615 50.826223,12.905728200000002 50.8261148)
873	Chemnitz	Marianne-Brandt-Str	de:14511:30187:1:GW	50.82611	12.905314	tram	MATCHED	w138389726	27.3	1.0	Marianne-Brandt-Straße	1,23,262,31,N16	Chemnitz, Industriemuseum / Chemnitz, Barbarossastr / Chemnitz, Industriemuseum	Industriemuseum	LINESTRING(12.905314 50.82611,12.905675200000001 50.82619785)
874	Chemnitz	Marianne-Brandt-Str	de:14511:30187:2:BOSEV	50.826218	12.906464	bus	MATCHED	n6439237729	31.8	0.27	Marianne-Brandt-Straße			Reichsstraße	LINESTRING(12.906464 50.826218,12.9060801 50.826068600000006)
875	Chemnitz	Marianne-Brandt-Str	de:14511:30187:2:BWSEV	50.826535	12.906374	bus	MATCHED	n6439237717	1.3	1.0	Marianne-Brandt-Straße				LINESTRING(12.906374 50.826535,12.906359 50.826528)
876	Chemnitz	Marie-Tilch-Str	de:14511:30251:0:BO	50.783356	12.878625	bus	MATCHED	n6495492914	0.0	1.0	Marie-Tilch-Straße	39,52	Chemnitz, Johannes-Dick-Str	Johannes-Dick-Straße	LINESTRING(12.878625 50.783356,12.878625000000001 50.783356000000005)
877	Chemnitz	Marie-Tilch-Str	de:14511:30251:0:BW	50.783549	12.878607	bus	MATCHED	n6495492934	0.0	1.0	Marie-Tilch-Straße	39,52,N15	Chemnitz, Hutholz		LINESTRING(12.878607 50.783549,12.878607 50.783549)
878	Chemnitz	Markersdorfer Str	de:14511:30255:1:F	50.796355	12.908566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.908566 50.796355)
879	Chemnitz	Markersdorfer Str	de:14511:30255:1:TO	50.796332	12.908216	tram	MATCHED	n1483375198	3.0	0.72	Markersdorfer Straße	5	Chemnitz, Schule Altchemnitz	Schule Altchemnitz	LINESTRING(12.908216 50.796332,12.908194300000002 50.796355000000005)
880	Chemnitz	Markersdorfer Str	de:14511:30255:1:TW	50.796389	12.907641	tram	MATCHED	n26418363	1.4	0.79	Markersdorfer Straße	5	Chemnitz, Dittersdorfer Str	Dittersdorfer Straße	LINESTRING(12.907641 50.796389,12.9076301 50.7963785)
881	Chemnitz	Markersdorfer Str	de:14511:30255:2:BN	50.795872	12.90853	bus	MATCHED	n6556204766	8.3	1.0	Markersdorfer Straße	52	Chemnitz, Helbersdorf	Helbersdorf	LINESTRING(12.90853 50.795872,12.908638000000002 50.795841900000006)
882	Chemnitz	Markersdorfer Str	de:14511:30255:2:BO	50.796417	12.906931	bus	MATCHED	w538800596	11.4	1.0	Markersdorfer Straße	52	Chemnitz, Am Harthwald	Am Harthwald	LINESTRING(12.906931 50.796417,12.90678085 50.79645485)
883	Chemnitz	Markersdorfer Str	de:14511:30255:2:BWSEV	50.796701	12.907407	bus	MATCHED	n6556204756	17.2	1.0	Markersdorfer Straße				LINESTRING(12.907407 50.796701,12.90765 50.796690000000005)
884	Chemnitz	Markersdorfer Str	de:14511:30255:3:BSEH	50.796287	12.908413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.908413 50.796287)
885	Chemnitz	Marktsteig	de:14511:30090:0:BN	50.814374	12.943403	bus	MATCHED	n9167964857	4.6	1.0	Marktsteig	43,53	Chemnitz, Wartburgstr / Chemnitz, Augsburger Str	Augsburger Straße / Wartburgstraße	LINESTRING(12.943403 50.814374,12.943460900000002 50.8143934)
886	Chemnitz	Marktsteig	de:14511:30090:0:BS	50.814385	12.943295	bus	MATCHED	n9167964858	5.4	1.0	Marktsteig	43,53,N14	Chemnitz, Grenzgraben	Grenzgraben	LINESTRING(12.943295 50.814385,12.9432439 50.8143484)
887	Chemnitz	Mauersbergerstr	de:14511:30346:0:BO	50.805325	12.848145	bus	MATCHED	n6552233850	10.1	1.0	Mauersbergerstraße	43	Chemnitz, Pasteurstr / Chemnitz, Carl-von-Bach-Str	Carl-von-Bach-Straße	LINESTRING(12.848145 50.805325,12.848020900000002 50.8052799)
888	Chemnitz	Mauersbergerstr	de:14511:30346:0:BW	50.805825	12.849619	bus	MATCHED	n6552233849	9.5	1.0	Mauersbergerstraße	43	Chemnitz, Knappschaft/Wismut GmbH	Knappschaft/Wismut GmbH	LINESTRING(12.849619 50.805825,12.8495504 50.805898600000006)
889	Chemnitz	Mauersbergerstr Ost	de:14511:30530:0:BO	50.810395	12.855395	bus	MATCHED	n6552233854	0.0	1.0	Mauersbergerstraße Ost	43,93	Chemnitz, Mauersbergerstr West	Mauersbergerstraße West	LINESTRING(12.855395 50.810395,12.855395000000001 50.810395)
890	Chemnitz	Mauersbergerstr Ost	de:14511:30530:0:BW	50.81044	12.855449	bus	MATCHED	n6552233853	2.9	1.0	Mauersbergerstraße Ost	43,93	Chemnitz, Otto-Schmerbach-Str / Chemnitz, Carl-von-Bach-Str	Otto-Schmerbach-Straße	LINESTRING(12.855449 50.81044,12.855450500000002 50.8104663)
891	Chemnitz	Mauersbergerstr Ost	de:14511:30530:2:BNEH	50.810236	12.855943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.855943 50.810236)
892	Chemnitz	Mauersbergerstr Ost	de:14511:30530:2:BNEH2	50.810661	12.853374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.853374 50.810661)
893	Chemnitz	Mauersbergerstr Ost	de:14511:30530:2:BSEH	50.810616	12.853293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.853293 50.810616)
894	Chemnitz	Mauersbergerstr West	de:14511:30129:0:BO	50.807238	12.851927	bus	MATCHED	n6552233856	0.0	1.0	Mauersbergerstraße West	43,93	Chemnitz, Mauersbergerstr Ost	Mauersbergerstraße Ost	LINESTRING(12.851927 50.807238,12.851927000000002 50.807238000000005)
895	Chemnitz	Mauersbergerstr West	de:14511:30129:0:BW	50.807358	12.852044	bus	MATCHED	n6552233855	0.0	1.0	Mauersbergerstraße West	43,93	Chemnitz, Carl-von-Bach-Str	Carl-von-Bach-Straße / Clemens-Winkler-Straße	LINESTRING(12.852044 50.807358,12.852044000000001 50.807358)
896	Chemnitz	Mauersbergerstr West	de:14511:30129:2:BNEH	50.807528	12.850939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.850939 50.807528)
897	Chemnitz	Mauersbergerstr West	de:14511:30129:2:BSEH	50.807539	12.851128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.851128 50.807539)
898	Chemnitz	Max-Brand-Str	de:14511:30290:0:BN	50.79548	12.981554	bus	MATCHED	n7199548631	11.0	1.0	Max-Brand-Straße	206,207,56	Chemnitz, Dickensstr	Dickensstraße	LINESTRING(12.981554 50.79548,12.9814573 50.795557300000006)
899	Chemnitz	Max-Brand-Str	de:14511:30290:0:BS	50.794986	12.982318	bus	MATCHED	n7199548630	11.4	1.0	Max-Brand-Straße	206,207,56	Chemnitz, Abzw Kleinolbersdorf	Abzweig Kleinolbersdorf	LINESTRING(12.982318 50.794986,12.982407100000001 50.794901)
900	Chemnitz	Max-Müller-Str	de:14511:30248:0:BO	50.78757	12.898415	bus	MATCHED	w106105488	10.6	1.0	Max-Müller-Straße	52,53	Chemnitz, Arno-Schreiter-Str		LINESTRING(12.898415 50.78757,12.898561050000001 50.78759045)
901	Chemnitz	Max-Müller-Str	de:14511:30248:0:BW	50.787388	12.896735	bus	MATCHED	w533188290	7.2	1.0	Max-Müller-Straße	52,53,N15	Chemnitz, Alfred-Neubert-Str / Chemnitz, Fritz-Fritzsche-Str	Alfred-Neubert-Straße	LINESTRING(12.896735 50.787388,12.896830650000002 50.78741105)
902	Chemnitz	Max-Saupe-Str	de:14511:30096:0:BN	50.868133	12.960632	bus	MATCHED	n6391463005	0.0	1.0	Max-Saupe-Straße	21,N11	Chemnitz, Ebersdorf		LINESTRING(12.960632 50.868133,12.960632 50.868133)
903	Chemnitz	Max-Saupe-Str	de:14511:30096:0:BS	50.867912	12.960632	bus	MATCHED	n6391463004	4.7	1.0	Max-Saupe-Straße	21,N11	Chemnitz, Am Schnellen Markt	Am Schnellen Markt	LINESTRING(12.960632 50.867912,12.960582500000001 50.867884100000005)
904	Chemnitz	Max-Türpe-Str	de:14511:30252:0:BS	50.79246	12.884581	bus	MATCHED	n6751028717	5.9	1.0	Max-Türpe-Straße	N15	Chemnitz, Albert-Köhler-Str	Albert-Köhler-Straße	LINESTRING(12.884581 50.79246,12.884499900000002 50.792447900000006)
905	Chemnitz	Maximilian-Residenz	de:14511:30341:0:BW	50.815089	12.957156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.957156 50.815089)
906	Chemnitz	Messe	de:14511:30007:0:BO	50.816326	12.882218	bus	MATCHED	n6439237719	8.9	1.0	Messe	23,43	Chemnitz, Solaris	Solaris	LINESTRING(12.882218 50.816326,12.882097000000002 50.816349100000004)
907	Chemnitz	Messe	de:14511:30007:0:BW	50.816678	12.882326	bus	MATCHED	n6439237732	7.0	1.0	Messe	23,43	Chemnitz, Neubauernweg	Neubauernweg	LINESTRING(12.882326 50.816678,12.882230000000002 50.8166942)
908	Chemnitz	Messeplatz	de:14511:30014:0:BN	50.817688	12.883225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.883225 50.817688)
909	Chemnitz	Mitschurinstr	de:14511:20577:0:BN	50.80901	12.824124	bus	MATCHED	n2225279265	0.0	1.0	Mitschurinstraße	251,252	Chemnitz, Kirche Reichenbrand	Kirche Reichenbrand	LINESTRING(12.824124 50.80901,12.824124000000001 50.80901)
910	Chemnitz	Mitschurinstr	de:14511:20577:0:BS	50.809163	12.824259	bus	MATCHED	n2225279266	4.8	1.0	Mitschurinstraße	251,252	Chemnitz, Karl-Seibt-Str	Karl-Seibt-Straße	LINESTRING(12.824259 50.809163,12.8242063 50.809189800000006)
911	Chemnitz	Mittagleite	de:14511:30233:0:BO	50.811541	12.961288	bus	MATCHED	n7425831182	10.5	1.0	Mittagleite	206,207,33,56,N13	Chemnitz, Georgistr / Chemnitz, Georgistr	Georgistraße	LINESTRING(12.961288 50.811541,12.961435000000002 50.8115238)
912	Chemnitz	Mittagleite	de:14511:30233:0:BW	50.811536	12.961827	bus	MATCHED	n7425831181	12.7	1.0	Mittagleite	206,207,33,56,N13	Chemnitz, Betriebshof Adelsberg / Chemnitz, Pappelstr / Chemnitz, Rosa-Luxemburg-Str	Rosa-Luxemburg-Straße / Pappelstraße	LINESTRING(12.961827 50.811536,12.961693 50.811612600000004)
913	Chemnitz	Mittelbach	de:14511:30443:0:BN	50.791477	12.780305	bus	NO_MATCH					49	Mittelbach, Landgraben		POINT(12.780305 50.791477)
914	Chemnitz	Mittweidaer Str	de:14511:30316:0:BN	50.885999	12.983665	bus	MATCHED	n6716129729	6.4	1.0	Mittweidaer Straße	69,706	Chemnitz, Ebersdorf, Brettmühle	Ebersdorf, Brettmühle	LINESTRING(12.983665 50.885999,12.983682300000002 50.8860553)
915	Chemnitz	Mittweidaer Str	de:14511:30316:0:BS	50.885761	12.983207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					69	Chemnitz, Stiftstal		POINT(12.983207 50.885761)
916	Chemnitz	Mittweidaer Str	de:14511:30317:0:BS	50.885761	12.983207	bus	MATCHED	n6716129738	4.4	1.0	Mittweidaer Straße			Stiftstal	LINESTRING(12.983207 50.885761,12.983186600000002 50.885798300000005)
917	Chemnitz	Mittweidaer Str/Schulmuseum	de:14511:30527:0:BSEH	50.871035	12.965268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.965268 50.871035)
918	Chemnitz	Morgenleite	de:14511:30304:1:F	50.795321	12.882192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.882192 50.795321)
919	Chemnitz	Morgenleite	de:14511:30304:1:TN1	50.795338	12.882245	tram	MATCHED	n669189296	24.9	1.0	Morgenleite	4,5	Chemnitz, VITA-CENTER / Chemnitz, Heiterer Blick	Heiterer Blick / VITA-CENTER	LINESTRING(12.882245 50.795338,12.8821591 50.7951211)
920	Chemnitz	Morgenleite	de:14511:30304:1:TN2	50.794975	12.882587	tram	MATCHED	n6489465388	21.1	1.0	Morgenleite				LINESTRING(12.882587 50.794975,12.882663500000001 50.7947915)
921	Chemnitz	Morgenleite	de:14511:30304:1:TN3	50.794975	12.882668	tram	MATCHED	n6489465387	18.9	1.0	Morgenleite				LINESTRING(12.882668 50.794975,12.882757400000001 50.794814800000005)
922	Chemnitz	Morgenleite	de:14511:30304:1:TS	50.794952	12.882048	tram	MATCHED	n1481088805	20.2	1.0	Morgenleite	4,5	Chemnitz, Johann-Richter-Str	Johann-Richter-Straße	LINESTRING(12.882048 50.794952,12.8821118 50.795129)
923	Chemnitz	Morgenleite	de:14511:30304:2:BN	50.794668	12.881572	bus	MATCHED	w1456183766	2.0	1.0	Morgenleite	262,N15	Chemnitz, Heiterer Blick / Chemnitz, Dr.-Salvador-Allende-Str	Heiterer Blick / Dr.-Salvador-Allende-Straße	LINESTRING(12.881572 50.794668,12.881588400000002 50.79465385)
924	Chemnitz	Morgenleite	de:14511:30304:2:BS	50.795583	12.881715	bus	MATCHED	w1456183764	11.2	1.0	Morgenleite	262,N15	Chemnitz, Max-Türpe-Str / Chemnitz, Friedrich-Viertel-Str	Friedrich-Viertel-Straße / Max-Türpe-Straße	LINESTRING(12.881715 50.795583,12.88177115 50.795676650000004)
925	Chemnitz	Morgenleite	de:14511:30304:3:BSEH	50.797394	12.882434	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.882434 50.797394)
926	Chemnitz	Moritzhof	de:14511:30270:0:FN	50.830053	12.919696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919696 50.830053)
927	Chemnitz	Moritzhof	de:14511:30270:0:FS	50.829276	12.920262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.920262 50.829276)
928	Chemnitz	Moritzhof	de:14511:30270:0:TN	50.829855	12.919858	tram	MATCHED	n1483352311	9.7	0.6	Moritzhof	5,C11	Chemnitz, Zentralhaltestelle / Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.919858 50.829855,12.9198964 50.829771)
929	Chemnitz	Moritzhof	de:14511:30270:0:TS	50.829441	12.920056	tram	MATCHED	n26418413	13.0	0.54	Moritzhof	5,C11	Chemnitz, Gustav-Freytag-Str	Gustav-Freytag-Straße	LINESTRING(12.920056 50.829441,12.920010600000001 50.829554300000005)
930	Chemnitz	Moritzstr	de:14511:30243:1:BS1	50.831568	12.925068	bus	MATCHED	w540179614	8.6	1.0	Moritzstraße	206,207,210,211	Chemnitz, Clara-Zetkin-Str / Chemnitz, Treffurthstr	Scheffelstraße / Clara-Zetkin-Straße/Schauspielhaus	LINESTRING(12.925068 50.831568,12.92498145 50.831622100000004)
931	Chemnitz	Moritzstr	de:14511:30243:1:BS2	50.831619	12.925077	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.925077 50.831619)
932	Chemnitz	Moritzstr	de:14511:30243:2:BW	50.830536	12.923352	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.923352 50.830536)
933	Chemnitz	Moritzstr	de:14511:30243:3:BS	50.830524	12.925868	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.925868 50.830524)
934	Chemnitz	Müllerstr	de:14511:30176:0:BN	50.844667	12.924233	bus	MATCHED	n6426122275	3.5	1.0	Müllerstraße	23,51,79,N18	Chemnitz, Wilhelm-Külz-Platz / Chemnitz, Eckstr / Chemnitz, Further Str	Eckstraße / Wilhelm-Külz-Platz / Further Str.	LINESTRING(12.924233 50.844667,12.924283 50.844664)
935	Chemnitz	Müllerstr	de:14511:30176:0:BS	50.845019	12.924242	bus	MATCHED	n6426122276	1.4	1.0	Müllerstraße	23,51,79,N18	Chemnitz, Georgbrücke / Chemnitz, Georgbrücke	Georgbrücke	LINESTRING(12.924242 50.845019,12.924233500000001 50.8450308)
936	Chemnitz	Münchner Str	de:14511:30195:0:BO	50.834581	12.952512	bus	MATCHED	w361164176	6.2	1.0	Münchner Straße	31	Chemnitz, Scharnhorststr	Scharnhorststraße	LINESTRING(12.952512 50.834581,12.952517 50.834525049999996)
937	Chemnitz	Münchner Str	de:14511:30195:0:BW	50.834524	12.953356	bus	MATCHED	w361164175	27.3	1.0	Münchner Straße	31	Chemnitz, Humboldtplatz	Humboldtplatz	LINESTRING(12.953356 50.834524,12.9529788 50.83458110000001)
938	Chemnitz	Neefepark Nord	de:14511:30503:0:BW1	50.80662	12.861351	bus	MATCHED	w139087400	3.0	1.0	Neefepark Nord	23,43,93	Chemnitz, IKEA / Chemnitz, Tuchschererstr	IKEA / Jagdschänkenstraße	LINESTRING(12.861351 50.80662,12.861327850000002 50.806642200000006)
939	Chemnitz	Neefepark Nord	de:14511:30503:0:BW2	50.806693	12.861342	bus	MATCHED	w682008754	4.0	1.0	Neefepark Nord	262,383	Chemnitz, Zentralhaltestelle / Chemnitz, Jagdschänkenstr / Aue, Stadion	Tuchschererstraße	LINESTRING(12.861342 50.806693,12.86130245 50.806718950000004)
940	Chemnitz	Neefepark Süd	de:14511:30504:0:BN	50.804213	12.862366	bus	MATCHED	w686929722	10.2	1.0	Neefepark Süd	23,262,43,93	Chemnitz, Clemens-Winkler-Str / Chemnitz, Pasteurstr / Chemnitz, Neefepark Nord / Chemnitz, Neefepark Nord / Chemnitz, Mauersbergerstr West	Clemens-Winkler-Straße / Tuchschererstraße / Neefepark Nord	LINESTRING(12.862366 50.804213,12.862288000000001 50.8041353)
941	Chemnitz	Neubauernweg	de:14511:30508:0:BO	50.814918	12.879739	bus	MATCHED	n6439237725	3.6	1.0	Neubauernweg	23,43	Chemnitz, Messe	Messe	LINESTRING(12.879739 50.814918,12.879702600000002 50.8149406)
942	Chemnitz	Neubauernweg	de:14511:30508:0:BW	50.81506	12.879371	bus	MATCHED	n6439237727	3.3	1.0	Neubauernweg	23,43	Chemnitz, Überflieger	Überflieger	LINESTRING(12.879371 50.81506,12.8794173 50.81506460000001)
