	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
558	Mühlacker	Lomersheim Im Letten	de:08236:3046:0:1	48.933634	8.854811	bus	MATCHED	n374156679	4.6	0.62	Im Letten	101,102,109	Lomersheim Mühlacker Straße	Mühlacker Straße	LINESTRING(8.854811 48.933634,8.854840000000001 48.933597600000006)
559	Mühlacker	Lomersheim Im Letten	de:08236:3046:0:2	48.933711	8.854837	bus	MATCHED	n9088029072	26.0	1.0	Im Letten	101,102,109	Mühlacker Rauhensteinsiedlung	Rauhenstein Siedlung	LINESTRING(8.854837 48.933711,8.8551508 48.9336022)
560	Mühlacker	Lomersheim Klotzbergstraße	de:08236:3060:0:1	48.934384	8.857191	bus	MATCHED	n8476558761	16.9	1.0	Klotzbergstraße	101	Lomersheim Fischeräckerstraße	Fischeräckerstraße	LINESTRING(8.857191 48.934384,8.8573723 48.934477900000005)
561	Mühlacker	Lomersheim Moosach	de:08236:2606:0:1	48.912225	8.862491	bus	MATCHED	n12138487098	127.8	1.0	Moosach	102	Großglattbach Kindergarten	Kindergarten	LINESTRING(8.862491 48.912225,8.861944000000001 48.9133171)
562	Mühlacker	Lomersheim Moosach	de:08236:2606:0:2	48.912296	8.862572	bus	MATCHED	n12138487095	5.0	1.0	Moosach	102	Lomersheim Pinacher Straße	Pinacher Straße	LINESTRING(8.862572 48.912296,8.8626004 48.9122549)
563	Mühlacker	Lomersheim Mühlacker Straße	de:08236:3045:0:1	48.931799	8.858278	bus	MATCHED	n374156705	34.5	1.0	Mühlacker Straße	101,102,109	Lomersheim Enzbrücke	Enzbrücke	LINESTRING(8.858278 48.931799,8.8586281 48.9315913)
564	Mühlacker	Lomersheim Mühlacker Straße	de:08236:3045:0:2	48.931876	8.858224	bus	MATCHED	n374156695	7.3	1.0	Mühlacker Straße	101,102,109	Lomersheim Im Letten	Im Letten	LINESTRING(8.858224 48.931876,8.858313 48.931906100000006)
565	Mühlacker	Lomersheim Otto-Aichele-Straße	de:08236:3058:0:1	48.933304	8.863362	bus	MATCHED	n287082640	36.1	1.0	Otto-Aichele-Straße	101	Lomersheim Turmstraße	Turmstraße	LINESTRING(8.863362 48.933304,8.8628715 48.9332731)
566	Mühlacker	Lomersheim Otto-Aichele-Straße	de:08236:3058:0:2	48.933286	8.863416	bus	MATCHED	n287082642	37.4	1.0	Otto-Aichele-Straße	101	Lomersheim Burgweg	Burgweg	LINESTRING(8.863416 48.933286,8.8629456 48.9331546)
567	Mühlacker	Lomersheim Pinacher Straße	de:08236:3044:0:1	48.928565	8.863991	bus	MATCHED	n28283266	91.9	1.0	Pinacher Straße	102	Lomersheim Moosach	Moosach	LINESTRING(8.863991 48.928565,8.8628376 48.928238500000006)
568	Mühlacker	Lomersheim Pinacher Straße	de:08236:3044:0:2	48.928512	8.864045	bus	MATCHED	n1313334706	134.4	1.0	Pinacher Straße	102	Lomersheim Enzbrücke	Lomersheim Enzbrücke	LINESTRING(8.864045 48.928512,8.862372 48.928015900000005)
569	Mühlacker	Lomersheim Turmstraße	de:08236:3059:0:1	48.933174	8.860569	bus	MATCHED	n286674947	7.3	1.0	Turmstraße	101	Lomersheim Klotzbergstraße	Klotzbergstraße	LINESTRING(8.860569 48.933174,8.8606315 48.933224700000004)
570	Mühlacker	Louise-Schröder-Straße	de:08236:3025:0:1	48.962277	8.858682	bus	MATCHED	n3927464412	7.5	0.69	Louise Schröder Straße	101,107	Mühlacker Ernst Reuter Straße	Ernst Reuter Straße	LINESTRING(8.858682 48.962277,8.858579800000001 48.9622722)
571	Mühlacker	Mörike Realschule	de:08236:3041:0:1	48.949648	8.84651	bus	MATCHED	n8438950894	4.7	1.0	Mörike Realschule	102,105,106,707	Mühlacker August-Lämmle-Straße	Enzkreiskliniken / August-Lämmle-Straße	LINESTRING(8.84651 48.949648,8.8465678 48.9496297)
572	Mühlacker	Mörike Realschule	de:08236:3041:0:2	48.94966	8.84633	bus	MATCHED	n8438950893	5.9	1.0	Mörike Realschule	101,102,105,106,109,707	Mühlacker ZOB / Mühlacker Wertle / Mühlacker Schulerweg	Schulerweg	LINESTRING(8.84633 48.94966,8.8462499 48.9496522)
573	Mühlacker	Mühlhausen (Enz) Rathaus	de:08236:2600:0:1	48.939848	8.893815	bus	MATCHED	n288966509	3.9	0.72	Mühlhausen Rathaus	109,707	Mühlhausen (Enz) Schloßstraße	Schloßstraße	LINESTRING(8.893815 48.939848,8.893867100000001 48.9398531)
574	Mühlacker	Mühlhausen (Enz) Schloßstraße	de:08236:2601:0:1	48.940869	8.890537	bus	MATCHED	n289192056	0.2	1.0	Schloßstraße	109,707	Mühlhausen (Enz) Rathaus	Mühlhausen Rathaus	LINESTRING(8.890537 48.940869,8.8905396 48.9408686)
575	Mühlacker	Mühlhausen (Enz) Schloßstraße	de:08236:2601:0:2	48.94091	8.891147	bus	MATCHED	n289192057	0.4	1.0	Schloßstraße	109,707	Mühlacker Rauhensteinsiedlung / Illingen Schule / Illingen Mühlacker Straße / Mühlacker Waldäcker Ost / Lomersheim Illinger Straße	Illinger Straße / Waldäcker Ost / Illingen Mühlackerstraße	LINESTRING(8.891147 48.94091,8.8911507 48.940907)
576	Mühlacker	Nipkowstrasse	de:08236:3013:0:1	48.944261	8.848424	bus	MATCHED	n12051787587	11.5	1.0	Nipkowstraße	105	Mühlacker Bassanostraße	Bassanostraße	LINESTRING(8.848424 48.944261,8.848530400000001 48.9443366)
577	Mühlacker	Oberer Stöckach	de:08236:3050:0:1	48.951365	8.82761	bus	MATCHED	n8457537177	0.4	1.0	Oberer Stöckach	106	Mühlacker Unterer Stöckach	Unterer Stöckach	LINESTRING(8.82761 48.951365,8.8276068 48.9513625)
578	Mühlacker	Pforzheimer Straße	de:08236:3022:0:1	48.948627	8.830709	bus	MATCHED	n8631720366	0.5	1.0	Pforzheimer Straße	701	Mühlacker Gymnasium	Gymnasium	LINESTRING(8.830709 48.948627,8.8307046 48.948630300000005)
579	Mühlacker	Poststraße	de:08236:3027:0:1	48.952379	8.844678		MATCHED	n8760995963	62.0	1.0	Poststraße			Erich-Fuchslocher-Platz	LINESTRING(8.844678 48.952379,8.8439324 48.952114)
580	Mühlacker	Rauhensteinsiedlung	de:08236:3035:0:1	48.935015	8.849798	bus	MATCHED	n374156654	10.7	1.0	Rauhenstein Siedlung	101,102,109,707	Lomersheim Im Letten / Mühlhausen (Enz) Schloßstraße	Im Letten	LINESTRING(8.849798 48.935015,8.849909 48.934952200000005)
581	Mühlacker	Rauhensteinsiedlung	de:08236:3035:0:2	48.935157	8.849699	bus	MATCHED	n374156649	1.4	1.0	Rauhenstein Siedlung	101,102,109,707	Mühlacker Friedhof	Friedhof	LINESTRING(8.849699 48.935157,8.8497166 48.935162600000005)
582	Mühlacker	Rösslesweg	de:08236:2690:1:1	48.956302	8.859976	train	MATCHED	n3244454288	34.1	1.0	Mühlacker Rößlesweg	MEX17,MEX17a,MEX17c	Illingen Bahnhof	Illingen (Württemberg)	LINESTRING(8.859976 48.956302,8.8604333 48.956362500000004)
583	Mühlacker	Rösslesweg	de:08236:2690:3:1	48.956939	8.858296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.858296 48.956939)
584	Mühlacker	Rösslesweg	de:08236:2690:3:2	48.957027	8.858557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.858557 48.957027)
585	Mühlacker	Rösslesweg	de:08236:2690:3:3	48.956939	8.85826	bus	MATCHED	n9088237779	1.0	0.81	Rößlesweg	103	Mühlacker Steinbeisstraße		LINESTRING(8.85826 48.956939,8.858263500000001 48.956930500000006)
586	Mühlacker	Rösslesweg	de:08236:2690:3:4	48.957027	8.858512	bus	MATCHED	n3927464415	0.8	0.82	Rößlesweg	102,103	Mühlacker Eckenweiher Str.	Eckenweiher Straße	LINESTRING(8.858512 48.957027,8.8585092 48.9570201)
587	Mühlacker	Rösslesweg	de:08236:2690:4:2	48.956331	8.859958	train	MATCHED	n3244454289	34.8	1.0	Mühlacker Rößlesweg	MEX17,MEX17a,MEX17c	Mühlacker Bahnhof / Mühlacker Bahnhof / Mühlacker Bahnhof	Mühlacker	LINESTRING(8.859958 48.956331,8.860422 48.956397800000005)
588	Mühlacker	Rösslesweg (Bus)	de:08236:3023:0:1	48.957004	8.859042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859042 48.957004)
589	Mühlacker	Rösslesweg (Bus)	de:08236:3023:0:2	48.957092	8.858862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.858862 48.957092)
590	Mühlacker	Schillerschule	de:08236:3010:0:1	48.948969	8.84174	bus	MATCHED	n1475018706	9.2	1.0	Schillerschule	101,102,103,106,107,700,701,702,703,705,707	Mühlacker Goldshaldenstraße / Mühlacker ZOB	Mühlacker Busbahnhof / Mühlacker Goldshaldenstraße	LINESTRING(8.84174 48.948969,8.841847600000001 48.9490113)
591	Mühlacker	Schulerweg	de:08236:3040:0:1	48.950456	8.847768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105,106,707	Mühlacker Mörike Realschule		POINT(8.847768 48.950456)
592	Mühlacker	Schulerweg	de:08236:3040:0:2	48.950397	8.847876	bus	MATCHED_AMBIGUOUSLY	n8438950896	5.5	1.0	Schulerweg	102,105,106,109,707	Mühlacker Industriestraße West	Industriestr. West	LINESTRING(8.847876 48.950397,8.847803500000001 48.950385600000004)
593	Mühlacker	Schulerweg	de:08236:3040:0:2	48.950397	8.847876	bus	MATCHED_AMBIGUOUSLY	n8438950895	59.5	1.0	Schulerweg	102,105,106,109,707	Mühlacker Industriestraße West	Mörike Realschule	LINESTRING(8.847876 48.950397,8.8470653 48.9503647)
594	Mühlacker	Steinbeisstraße	de:08236:3024:0:1	48.957989	8.862285	bus	MATCHED	n3927464416	5.9	1.0	Steinbeisstr.	102,103	Mühlacker Rösslesweg	Rößlesweg	LINESTRING(8.862285 48.957989,8.862209100000001 48.9579724)
595	Mühlacker	Steuler	de:08236:3017:0:1	48.954703	8.860829	bus	MATCHED	n8543966541	8.0	1.0	Steuler	MEX17E	Illingen Bahnhof / Mühlacker Betriebshof Engel	Betriebshof Engel	LINESTRING(8.860829 48.954703,8.8607239 48.9546848)
596	Mühlacker	Steuler	de:08236:3017:0:2	48.954745	8.860775	bus	MATCHED	n8543966542	12.7	1.0	Steuler	MEX17E	Mühlacker Händle / Mühlacker Bahnhof	Händle	LINESTRING(8.860775 48.954745,8.860603600000001 48.9547297)
597	Mühlacker	Uhlandstraße	de:08236:3071	48.947677	8.849897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849897 48.947677)
598	Mühlacker	Unterer Stöckach	de:08236:3054:0:1	48.951872	8.832245	bus	MATCHED	n8457591019	0.2	1.0	Unterer Stöckach	106	Mühlacker Helene Lange Weg	Helene Lange Weg	LINESTRING(8.832245 48.951872,8.8322416 48.951871800000006)
599	Mühlacker	Unterer Stöckach	de:08236:3054:0:2	48.952002	8.832344	bus	MATCHED	n8457591020	0.6	1.0	Unterer Stöckach	106	Mühlacker Schillerschule / Mühlacker Gymnasium / Mühlacker Goethestraße	Goethestraße	LINESTRING(8.832344 48.952002,8.8323373 48.951998800000005)
600	Mühlacker	Waldäcker Ost	de:08236:3037:0:1	48.951589	8.883233	bus	MATCHED	n295376188	1.5	1.0	Waldäcker Ost	707	Mühlhausen (Enz) Schloßstraße	Schloßstraße	LINESTRING(8.883233 48.951589,8.883249000000001 48.9515803)
601	Mühlacker	Waldäcker Ost	de:08236:3037:0:2	48.951665	8.883368	bus	MATCHED	n295376189	1.3	1.0	Waldäcker Ost	109,707	Mühlacker Waldäcker West	Waldäcker West	LINESTRING(8.883368 48.951665,8.883384600000001 48.951667900000004)
602	Mühlacker	Waldäcker West	de:08236:3036:0:1	48.952833	8.878535	bus	MATCHED	n1515302826	11.5	1.0	Waldäcker West	707	Mühlacker Waldäcker Ost	Waldäcker Ost	LINESTRING(8.878535 48.952833,8.878389 48.9527957)
603	Mühlacker	Waldäcker West	de:08236:3036:0:2	48.952833	8.878535	bus	MATCHED	n1515302450	13.4	0.64	Waldäcker West	109,707	Mühlacker Enzkreiskliniken / Mühlacker Betriebshof Engel	Betriebshof Engel	LINESTRING(8.878535 48.952833,8.878692500000001 48.952894500000006)
604	Mühlacker	Wertle	de:08236:3009:0:1	48.945064	8.842315	bus	MATCHED	n2295613364	9.0	1.0	Wertle	101,102,103,109,703	Dürrmenz Enzbrücke / Lamm / Dürrmenz Enzbrücke / Lamm	Dürrmenz Enzbrücke/Lamm	LINESTRING(8.842315 48.945064,8.8421958 48.945084)
605	Mühlacker	Wertle	de:08236:3009:0:2	48.944987	8.84315	bus	MATCHED	n2295613360	2.6	1.0	Wertle	101,102,103,109,703	Mühlacker Gymnasium / Mühlacker Enzkreiskliniken / Mühlacker Goethestraße / Mühlacker Kelter	Gymnasium / Kelter / Goethestraße / Enzkreiskliniken	LINESTRING(8.84315 48.944987,8.8431618 48.945008800000004)
606	Mühlacker	ZOB	de:08236:3000:0:1	48.952822	8.846932	bus	MATCHED	n2658061677	0.6	1.0	Mühlacker Busbahnhof	MEX17E	Mühlacker Erich Fuchslocher Platz / Mühlacker Steuler / Enzberg Bahnhof / Mühlacker Gymnasium	Erich-Fuchslocher-Platz	LINESTRING(8.846932 48.952822,8.8469312 48.9528167)
607	Mühlacker	ZOB	de:08236:3000:0:2	48.952887	8.847166	bus	MATCHED	n2094833695	0.5	1.0	Mühlacker Busbahnhof	700,702	Mühlacker Kreisberufsschule	Kreisberufsschule / Industriestr. West	LINESTRING(8.847166 48.952887,8.8471607 48.952890100000005)
608	Mühlacker	ZOB	de:08236:3000:0:3	48.952951	8.846816	bus	MATCHED	n3679986926	1.2	1.0	Mühlacker Busbahnhof	101,102,103,105,106,107,109	Dürrmenz Enzbrücke / Lamm / Mühlacker Kreisberufsschule / Mühlacker Erich Fuchslocher Platz / Mühlacker Industriestraße West	Industriestr. West / Gymnasium / Erich-Fuchslocher-Platz / Kreisberufsschule / Poststraße	LINESTRING(8.846816 48.952951,8.8468008 48.952947200000004)
609	Mühlacker	ZOB	de:08236:3000:0:4	48.952993	8.847184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847184 48.952993)
610	Mühlacker	ZOB	de:08236:3000:0:5	48.952609	8.846357	bus	MATCHED	n2094833693	0.6	1.0	Mühlacker Bahnhof	707	Mühlacker Industriestraße West	Industriestr. West	LINESTRING(8.846357 48.952609,8.846358500000001 48.952614000000004)
611	Mühlacker	ZOB	de:08236:3000:0:6	48.952751	8.847157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847157 48.952751)
612	Mühlacker	ZOB	de:08236:3000:0:7	48.952822	8.847121		MATCHED	n2658061673	3.2	0.45	Mühlacker Busbahnhof				LINESTRING(8.847121 48.952822,8.8471378 48.9527951)
613	Mühlacker	Ziegeleistraße (SEV)	de:08236:3001:0:1	48.953441	8.845414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.845414 48.953441)
614	Neuenbürg	Abzweig Krankenhaus	de:08236:1406:0:1	48.850941	8.594218		MATCHED	n313711936	1.5	1.0	Abzw. Krankenhaus			Hirschbrücke	LINESTRING(8.594218 48.850941,8.5942107 48.850928700000004)
615	Neuenbürg	Abzweig Krankenhaus	de:08236:1406:0:2	48.850658	8.594703		MATCHED	n316686125	0.9	1.0	Abzw. Krankenhaus			Krankenhaus	LINESTRING(8.594703 48.850658,8.5947102 48.850651400000004)
616	Neuenbürg	Alte Post	de:08236:1412:0:1	48.848973	8.589394	bus	MATCHED	n322107121	3.3	1.0	Poststraße	725	Neuenbürg Schloßbergschule	Biesinger	LINESTRING(8.589394 48.848973,8.5893511 48.848980700000006)
617	Neuenbürg	Arnbach Blockhütte	de:08236:1106:0:1	48.86577	8.557019	bus	MATCHED	n2094724035	9.9	1.0	Arnbach Blockhütte	720,721	Ottenhausen Zur Samsruhe	Zur Samsruhe	LINESTRING(8.557019 48.86577,8.556972 48.8656864)
618	Neuenbürg	Arnbach Blockhütte	de:08236:1106:0:2	48.865664	8.557163	bus	MATCHED	n2094724034	8.4	1.0	Arnbach Blockhütte	720	Niebelsbach Süd	Niebelsbach Süd	LINESTRING(8.557163 48.865664,8.5571202 48.865594)
619	Neuenbürg	Arnbach Blockhütte	de:08236:1106:0:3	48.865073	8.557702		MATCHED	n313188254	68.7	1.0	Arnbach Blockhütte				LINESTRING(8.557702 48.865073,8.558477700000001 48.8647258)
620	Neuenbürg	Arnbach Gräfenhauser Straße	de:08236:1100:0:1	48.861048	8.566532		MATCHED	n308646955	3.1	1.0	Gräfenhauser Straße			Arnbach Rathaus	LINESTRING(8.566532 48.861048,8.566537 48.86102)
621	Neuenbürg	Arnbach Gräfenhauser Straße	de:08236:1100:0:2	48.860711	8.566577	bus	MATCHED	n308646961	11.5	1.0	Gräfenhauser Straße	716,717,718,917	Gräfenhausen Industriegebiet	Industriegebiet	LINESTRING(8.566577 48.860711,8.5665901 48.8608137)
622	Neuenbürg	Arnbach Linde	de:08236:1102:0:1	48.858797	8.570808	bus	MATCHED	n308647255	10.4	1.0	Linde	715,716,717,718,724	Arnbach Siedlung	Siedlung	LINESTRING(8.570808 48.858797,8.5706817 48.858839)
623	Neuenbürg	Arnbach Linde	de:08236:1102:0:2	48.858915	8.570772	bus	MATCHED	n308647251	6.8	1.0	Linde	716,724,917,919	Arnbach Rathaus / Arnbach Rathaus	Arnbach Rathaus	LINESTRING(8.570772 48.858915,8.570679400000001 48.8589173)
624	Neuenbürg	Arnbach Rathaus	de:08236:1101:0:1	48.859914	8.565697	bus	MATCHED	n308983418	5.9	1.0	Arnbach Rathaus	716,917,919	Ottenhausen Zur Samsruhe / Niebelsbach Süd / Arnbach Gräfenhauser Straße	Gräfenhauser Straße / Niebelsbach Süd	LINESTRING(8.565697 48.859914,8.565618 48.859901900000004)
625	Neuenbürg	Arnbach Rathaus	de:08236:1101:0:2	48.860245	8.565176	bus	MATCHED	n308647139	2.9	1.0	Arnbach Rathaus	718,724	Ottenhausen Zur Samsruhe / Niebelsbach Süd	Zur Samsruhe	LINESTRING(8.565176 48.860245,8.5651919 48.8602214)
626	Neuenbürg	Arnbach Rathaus	de:08236:1101:0:3	48.860162	8.565059	bus	MATCHED	n308647142	9.6	1.0	Arnbach Rathaus	718	Arnbach Gräfenhauser Straße	Gräfenhauser Straße	LINESTRING(8.565059 48.860162,8.5649572 48.860215600000004)
627	Neuenbürg	Arnbach Rathaus	de:08236:1101:0:4	48.859813	8.565517	bus	MATCHED	n308983417	8.9	1.0	Arnbach Rathaus	715,716,717,718,724	Arnbach Linde	Linde	LINESTRING(8.565517 48.859813,8.565629300000001 48.859783500000006)
628	Neuenbürg	Arnbach Rathaus	de:08236:1101:0:5	48.859896	8.56496	bus	MATCHED	n12281409930	24.9	0.52	Arnbach Rathaus	717,916	Schwann Rathaus	Schwann Rathaus	LINESTRING(8.56496 48.859896,8.564780200000001 48.859705600000005)
629	Neuenbürg	Arnbach Rathaus	de:08236:1101:0:6	48.859819	8.565104	bus	MATCHED	n12066555920	13.1	1.0	Arnbach Rathaus	717,917	Arnbach Gräfenhauser Straße		LINESTRING(8.565104 48.859819,8.5649625 48.859747600000006)
630	Neuenbürg	Arnbach Siedlung	de:08236:1105:0:1	48.85645	8.575345	bus	MATCHED	n308647706	11.6	1.0	Siedlung	715,716,717,718,724	Neuenbürg Gewerbegebiet / Neuenbürg Gewerbegebiet	Gewerbegebiet	LINESTRING(8.575345 48.85645,8.5755031 48.8564426)
631	Neuenbürg	Arnbach Siedlung	de:08236:1105:0:2	48.856568	8.575408	bus	MATCHED	n308647708	8.1	1.0	Siedlung	716,724,917,919	Arnbach Linde	Linde	LINESTRING(8.575408 48.856568,8.5755187 48.856573100000006)
632	Neuenbürg	Bahnhof	de:08236:1490:1:1	48.849008	8.600551	train	MATCHED	n26618503	33.4	0.36	Neuenbürg (Württ)	MEX17,S6	Bad Wildbad, Bhf / Neuenbürg Süd	Neuenbürg Süd	LINESTRING(8.600551 48.849008,8.600932400000001 48.849172200000005)
633	Neuenbürg	Bahnhof	de:08236:1490:5:2	48.849067	8.600776	train	MATCHED	n1362699916	15.8	0.46	Neuenbürg (Württ)	MEX17,S6	Pforzheim Hauptbahnhof / Birkenfeld Bahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof	Birkenfeld (Württ)	LINESTRING(8.600776 48.849067,8.6009664 48.8491335)
634	Neuenbürg	Bahnhofstraße	de:08236:1413:0:1	48.849121	8.597183	bus	MATCHED	n322255125	5.9	1.0	Bahnhofstraße	725	Neuenbürg Bahnhofstraße		LINESTRING(8.597183 48.849121,8.5971673 48.849173400000005)
635	Neuenbürg	Bahnhofstraße	de:08236:1413:0:2	48.849156	8.597722	bus	MATCHED	n322255121	4.5	1.0	Bahnhofstraße	724,725,917	Neuenbürg Stadtgarten	Stadtgarten	LINESTRING(8.597722 48.849156,8.5976639 48.849168600000006)
636	Neuenbürg	Bergwerk	de:08236:1419:0:1	48.83395	8.593212	bus	MATCHED	n324356759	9.5	1.0	Bergwerk	725	Waldrennach Enztalstraße	Enztalstraße / Friedhof	LINESTRING(8.593212 48.83395,8.593165 48.8340296)
637	Neuenbürg	Bergwerk	de:08236:1419:0:2	48.834003	8.593176	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					725	Neuenbürg Friedhof		POINT(8.593176 48.834003)
638	Neuenbürg	Biesinger	de:08236:1408:0:1	48.847111	8.588676		MATCHED	n322255565	2.2	1.0	Biesinger			Hirschbrücke	LINESTRING(8.588676 48.847111,8.5886695 48.847130500000006)
639	Neuenbürg	Bolleystraße	de:08236:1411:0:1	48.847058	8.578076	bus	MATCHED_THOUGH_REVERSED_DIR	n12455538296	14.2	1.0	Bolleystraße	724,725	Neuenbürg Gewerbegebiet	Kniebisstraße	LINESTRING(8.578076 48.847058,8.5779726 48.8471659)
640	Neuenbürg	Bolleystraße	de:08236:1411:0:2	48.8473	8.57804	bus	MATCHED_THOUGH_REVERSED_DIR	n12455538295	23.3	1.0	Bolleystraße	724,725	Neuenbürg Kniebisstraße	Gewerbegebiet	LINESTRING(8.57804 48.8473,8.578094700000001 48.8470935)
641	Neuenbürg	Bolleystraße	de:08236:188001:0:1	48.8473	8.57804	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.57804 48.8473)
642	Neuenbürg	Bolleystraße	de:08236:188001:0:2	48.847058	8.578076	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.578076 48.847058)
643	Neuenbürg	Christoph Lutz Str.	de:08236:1432:0:1	48.846064	8.575839		MATCHED	n317439466	36.8	1.0	Christoph-Lutz-Straße				LINESTRING(8.575839 48.846064,8.5760935 48.845778300000006)
644	Neuenbürg	Daimlerstraße	de:08236:1402:0:1	48.85275	8.578659	bus	MATCHED	n3593372524	2.1	1.0	Daimlerstraße	724,725	Neuenbürg Bolleystraße	Bolleystraße	LINESTRING(8.578659 48.85275,8.5786876 48.8527538)
645	Neuenbürg	Daimlerstraße	de:08236:1402:0:2	48.852673	8.578767		MATCHED	n3593372525	1.4	1.0	Daimlerstraße				LINESTRING(8.578767 48.852673,8.5787811 48.852682)
646	Neuenbürg	Dennach Rathaus	de:08236:0:1308:1	48.821773	8.552339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					716,916	Dobel Dreimarkstein		POINT(8.552339 48.821773)
647	Neuenbürg	Dennach Rathaus	de:08236:1308:0:1	48.821803	8.552429		MATCHED	n310646772	2.3	1.0	Rathaus			Dobel Dreimarkstein	LINESTRING(8.552429 48.821803,8.552430900000001 48.821823900000005)
648	Neuenbürg	Dennach Rathaus	de:08236:1308:0:2	48.821697	8.552303	bus	MATCHED	n310646773	3.0	1.0	Rathaus	716,916	Dennach Schwabentorhalle	Schwabentorhalle	LINESTRING(8.552303 48.821697,8.5523171 48.8216715)
649	Neuenbürg	Dennach Schwabentorhalle	de:08236:1309:0:1	48.823767	8.557199	bus	MATCHED	n310646763	7.1	1.0	Schwabentorhalle	716,916	Dennach Rathaus	Rathaus	LINESTRING(8.557199 48.823767,8.557113600000001 48.823736200000006)
650	Neuenbürg	Dennach Schwabentorhalle	de:08236:1309:0:2	48.823719	8.557289	bus	MATCHED	n310646764	2.2	1.0	Schwabentorhalle	716,916	Schwann Warte	Schwanner Warte	LINESTRING(8.557289 48.823719,8.5572611 48.8237122)
651	Neuenbürg	Enzring (Ersatz)	de:08236:1495:0:1	48.849771	8.588191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.588191 48.849771)
652	Neuenbürg	Enzring (Ersatz)	de:08236:1495:0:2	48.849765	8.588253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.588253 48.849765)
653	Neuenbürg	Eyachbrücke	de:08236:1493:3:1	48.817101	8.577833	trainish	MATCHED	n26618552	15.0	0.45	Neuenbürg (Württ.) Eyachbrücke			Höfen Nord / Rotenbach (Enz)	LINESTRING(8.577833 48.817101,8.5778582 48.8172347)
654	Neuenbürg	Eyachbrücke	de:08236:1493:4:1	48.816769	8.580618	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.580618 48.816769)
655	Neuenbürg	Eyachbrücke (Bus)	de:08236:5660:2:1	48.816415	8.577132	bus	MATCHED	n344276673	0.7	1.0	Eyachbrücke	719	Dobel Dreimarkstein	Dobel Dreimarkstein	LINESTRING(8.577132 48.816415,8.5771402 48.8164126)
656	Neuenbürg	Eyachbrücke (Bus)	de:08236:5660:2:2	48.816137	8.576926	bus	MATCHED	n344276675	0.6	1.0	Eyachbrücke	719	Höfen, Sägmühleweg	Höfen (Enz) Sägmühleweg	LINESTRING(8.576926 48.816137,8.576928 48.8161319)
657	Neuenbürg	Feldbergstraße	de:08236:1424:0:1	48.84824	8.578722	bus	MATCHED	n309020367	4.4	1.0	Buchberg / Feldbergstraße	715,716,717,718,724,916,917	Schwann Schönblickstraße / Neuenbürg Bolleystraße / Neuenbürg Gewerbegebiet	Schönblickstraße	LINESTRING(8.578722 48.84824,8.5786625 48.8482336)
658	Neuenbürg	Feldbergstraße	de:08236:1424:0:2	48.848169	8.578785	bus	MATCHED	n309020368	1.3	1.0	Buchberg / Feldbergstraße	715,716,717,916,917	Neuenbürg Gymnasium	Gymnasium	LINESTRING(8.578785 48.848169,8.5787837 48.8481803)
659	Neuenbürg	Freibad	de:08236:1492:2:1	48.837013	8.590571	trainish	MATCHED	w30929239	20.2	1.0	Neuenbürg Freibad			Neuenbürg Südbahnhof	LINESTRING(8.590571 48.837013,8.590338640115222 48.83691533799662)
660	Neuenbürg	Freibad	de:08236:1492:3:1	48.836983	8.5912	bus	MATCHED_THOUGH_OSM_NO_NAME	n12901937495	96.1	0.06					LINESTRING(8.5912 48.836983,8.5908573 48.8361486)
661	Neuenbürg	Friedhof	de:08236:1416:0:1	48.83735	8.597623	bus	MATCHED	n313512479	3.4	1.0	Friedhof	725	Neuenbürg Bergwerk	Bergwerk	LINESTRING(8.597623 48.83735,8.5976414 48.837321700000004)
662	Neuenbürg	Friedhof	de:08236:1416:0:2	48.837374	8.597847	bus	MATCHED	n324356791	3.0	1.0	Friedhof	725	Neuenbürg Süd	Südbahnhof	LINESTRING(8.597847 48.837374,8.5978061 48.837375400000006)
663	Neuenbürg	Gewerbegebiet	de:08236:1400:0:1	48.853749	8.582639	bus	MATCHED	n301773697	2.3	1.0	Gewerbegebiet	715,716,717,718,724	Neuenbürg Wilhelmshöhe / Neuenbürg Bolleystraße / Neuenbürg Gymnasium	Gymnasium / Bolleystraße / Wilhelmshöhe	LINESTRING(8.582639 48.853749,8.5826705 48.8537514)
