	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
319	Bergheim	Quadrath-Ichendorf Altenheim	de:05362:88347:2:22	50.933703	6.684364	bus	MATCHED	n8857204035	2.2	0.7	Quadrath Senioreneinrichtung	923,969	Bergheim Quadrath-Ichendorf Quadrath Gesamtschule	Quadrath Gesamtschule	LINESTRING(6.684364 50.933703,6.6843954000000005 50.93369920000001)
320	Bergheim	Quadrath-Ichendorf Altenheim	de:05362:88347:2:23	50.931411	6.687984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.687984 50.931411)
321	Bergheim	Quadrath-Ichendorf Annoweg	de:05362:88384:2:21	50.934088	6.67053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923	Bergheim Quadrath-Ichendorf Priamosstr.		POINT(6.67053 50.934088)
322	Bergheim	Quadrath-Ichendorf Annoweg	de:05362:88384:2:22	50.934083	6.669362	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383431076	18.3	0.17	Annoweg	923	Bergheim Quadrath-Ichendorf Froschkönigweg		LINESTRING(6.669362 50.934083,6.669609 50.93403)
323	Bergheim	Quadrath-Ichendorf Auerhahnweg	de:05362:88346:2:21	50.936959	6.672515	bus	MATCHED	n1268611738	6.3	0.37	Auerhahnweg	923,969	Bergheim Quadrath-Ichendorf Oleanderstr. / Bergheim Quadrath-Ichendorf Albert-Schweitzer-Str. / Bergheim Quadrath-Ichendorf Grundschule am Tierpar	Oleanderstraße	LINESTRING(6.672515 50.936959,6.672553300000001 50.9369079)
324	Bergheim	Quadrath-Ichendorf Auerhahnweg	de:05362:88346:2:22	50.936868	6.673117	bus	MATCHED	n60493403	12.2	0.29	Auerhahnweg	923,969	Bergheim Quadrath-Ichendorf Hasenweg	Hasenweg	LINESTRING(6.673117 50.936868,6.673290700000001 50.936863)
325	Bergheim	Quadrath-Ichendorf Bahnhof	de:05362:88301:2:20	50.938012	6.686475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915,969,970			POINT(6.686475 50.938012)
326	Bergheim	Quadrath-Ichendorf Bahnhof	de:05362:88301:2:21	50.937966	6.686493	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915,923,950,960,961,969,975	Bergheim Quadrath-Ichendorf Grundschule am Tierpar / Bergheim Quadrath-Ichendorf Graf-Otto-Str. / Bergheim Quadrath-Ichendorf von-Roon-Str. / Bergheim Quadrath-Ichendorf Bürgerhaus		POINT(6.686493 50.937966)
327	Bergheim	Quadrath-Ichendorf Bahnhof	de:05362:88301:2:22	50.93783	6.686816	bus	MATCHED	w97544437	9.1	0.53	Quadrath-Ichendorf Bf.	950,961,970	Bergheim Quadrath-Ichendorf von-Roon-Str.	Von-Roon-Straße / Graf-Otto-Straße	LINESTRING(6.686816 50.93783,6.686693512371007 50.93780216600529)
328	Bergheim	Quadrath-Ichendorf Bahnhof	de:05362:88301:2:23	50.937978	6.686493	bus	MATCHED	n533684465	5.3	0.68	Bahnhof Quadrath-Ichendorf	923,960,975	Bergheim Quadrath-Ichendorf von-Roon-Str.	Von-Roon-Straße / Quadrath Bürgerhaus / Graf-Otto-Straße	LINESTRING(6.686493 50.937978,6.6864178 50.9379792)
329	Bergheim	Quadrath-Ichendorf Bahnhof	de:05362:88301:7:69	50.937796	6.686897		MATCHED	w643195933	9.7	0.46	Quadrath-Ichendorf Bf.			Graf-Otto-Straße / Von-Roon-Straße	LINESTRING(6.686897 50.937796,6.686995702799811 50.937734676744086)
330	Bergheim	Quadrath-Ichendorf Bahnhof	de:05362:88301:7:72	50.937678	6.686915	train	MATCHED	n4897804181	11.7	0.45	Quadrath-Ichendorf	RB38	Kerpen Horrem Bf / Kerpen Horrem Bf / Bergheim Bf	Horrem / Bergheim (Erft)	LINESTRING(6.686915 50.937678,6.686764 50.9377226)
331	Bergheim	Quadrath-Ichendorf Bürgerhaus	de:05362:88356:2:21	50.936115	6.685334	bus	MATCHED	n8857204028	3.2	1.0	Quadrath Bürgerhaus	923,969	Bergheim Quadrath-Ichendorf Bf / Bergheim Quadrath-Ichendorf Bf	Quadrath-Ichendorf Bf.	LINESTRING(6.685334 50.936115,6.685362700000001 50.936137200000005)
332	Bergheim	Quadrath-Ichendorf Bürgerhaus	de:05362:88356:2:22	50.936262	6.684759	bus	MATCHED	n8857204026	4.7	1.0	Quadrath Bürgerhaus	923	Bergheim Quadrath-Ichendorf Uhlandstr.		LINESTRING(6.684759 50.936262,6.6847421 50.9362208)
333	Bergheim	Quadrath-Ichendorf Froschkönigweg	de:05362:88383:2:21	50.936206	6.666802	bus	MATCHED	n1383431109	13.7	0.32	Froschkönigweg	923	Bergheim Quadrath-Ichendorf Annoweg		LINESTRING(6.666802 50.936206,6.666989500000001 50.936238700000004)
334	Bergheim	Quadrath-Ichendorf Froschkönigweg	de:05362:88383:2:22	50.935826	6.66664	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923	Bergheim Quadrath-Ichendorf Hasenweg		POINT(6.66664 50.935826)
335	Bergheim	Quadrath-Ichendorf Graf-Otto-Str.	de:05362:88352:2:21	50.941193	6.680429	bus	MATCHED	n725095787	7.8	0.5	Graf-Otto-Straße	915,923,950,960,961,975	Bergheim Quadrath-Ichendorf Bf / Bergheim Quadrath-Ichendorf Bf / Bergheim Quadrath-Ichendorf Bf	Quadrath-Ichendorf Bf.	LINESTRING(6.680429 50.941193,6.680406700000001 50.941124300000006)
336	Bergheim	Quadrath-Ichendorf Graf-Otto-Str.	de:05362:88352:2:22	50.941159	6.6806	bus	MATCHED	n725095788	3.7	0.57	Graf-Otto-Straße	915,923,950,960,961,975	Bergheim Quadrath-Ichendorf Jakob-Bühr-Platz / Bergheim Martinswerk	Jakob-Bühr-Platz / Martinswerk	LINESTRING(6.6806 50.941159,6.6806523 50.9411636)
337	Bergheim	Quadrath-Ichendorf Grundschule am Tierpark	de:05362:88387:2:21	50.935555	6.683996	bus	NO_MATCH					923	Bergheim Quadrath-Ichendorf Auerhahnweg		POINT(6.683996 50.935555)
338	Bergheim	Quadrath-Ichendorf Grundschule am Tierpark	de:05362:88387:2:22	50.935617	6.683807	bus	NO_MATCH					915,923	Bergheim Quadrath-Ichendorf Quadrath Gesamtschule / Bergheim Quadrath-Ichendorf Bf		POINT(6.683807 50.935617)
339	Bergheim	Quadrath-Ichendorf Hasenweg	de:05362:88380:2:21	50.938997	6.668518	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383431120	20.5	0.34	Hasenweg	923,969	Bergheim Quadrath-Ichendorf Auerhahnweg	Auerhahnweg	LINESTRING(6.668518 50.938997,6.668420500000001 50.939170600000004)
340	Bergheim	Quadrath-Ichendorf Hasenweg	de:05362:88380:2:22	50.938917	6.668563	bus	MATCHED_THOUGH_NAMES_DIFFER	n8857176016	3.3	0.51	Hasenweg	923,969	Bergheim Kenten Kölner Str. / Bergheim Kenten Zum Biotop / Bergheim Kreishaus / Bergheim Quadrath-Ichendorf Froschkönigweg	Zum Biotop	LINESTRING(6.668563 50.938917,6.668607300000001 50.938926900000006)
341	Bergheim	Quadrath-Ichendorf Hasenweg	de:05362:88380:2:23	50.939104	6.665733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.665733 50.939104)
342	Bergheim	Quadrath-Ichendorf Hasenweg	de:05362:88380:2:24	50.939098	6.665832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.665832 50.939098)
343	Bergheim	Quadrath-Ichendorf Jakob-Bühr-Platz	de:05362:88342:2:21	50.93813	6.675893	bus	MATCHED	n728351585	5.5	0.46	Jakob-Bühr-Platz	915	Bergheim Quadrath-Ichendorf Graf-Otto-Str.	Graf-Otto-Straße	LINESTRING(6.675893 50.93813,6.6759509 50.938096300000005)
344	Bergheim	Quadrath-Ichendorf Jakob-Bühr-Platz	de:05362:88342:2:22	50.937293	6.675749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915	Bergheim Quadrath-Ichendorf Oleanderstr.		POINT(6.675749 50.937293)
345	Bergheim	Quadrath-Ichendorf Jakob-Bühr-Platz	de:05362:88342:2:23	50.938108	6.67583		MATCHED	n728351587	40.5	0.13	Jakob-Bühr-Platz			Oleanderstraße	LINESTRING(6.67583 50.938108,6.675709500000001 50.9377523)
346	Bergheim	Quadrath-Ichendorf Jenseitsstr.	de:05362:88355:2:21	50.9383	6.694416	bus	MATCHED_THOUGH_NAMES_DIFFER	n9598359144	3.6	0.35	Jenseitsstraße	923,961,970	Bergheim Oberaußem Bergheimer Str.	Oberaußem Enzianweg	LINESTRING(6.694416 50.9383,6.694467 50.9382978)
347	Bergheim	Quadrath-Ichendorf Jenseitsstr.	de:05362:88355:2:22	50.938425	6.694362	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383431133	4.6	0.33	Jenseitsstraße	923,961,970	Bergheim Quadrath-Ichendorf von-Roon-Str.		LINESTRING(6.694362 50.938425,6.6943111 50.9383988)
348	Bergheim	Quadrath-Ichendorf Kurzer Weg	de:05362:88349:2:21	50.933318	6.691398	bus	MATCHED	n1383431141	8.2	0.3	Kurzer Weg	923,969	Bergheim Quadrath-Ichendorf Uhlandstr.	Uhlandstraße	LINESTRING(6.691398 50.933318,6.6913539 50.9332502)
349	Bergheim	Quadrath-Ichendorf Kurzer Weg	de:05362:88349:2:22	50.932713	6.690455	bus	MATCHED	n8857204037	9.0	0.29	Kurzer Weg	923,969	Bergheim Quadrath-Ichendorf Altenheim	Quadrath Senioreneinrichtung	LINESTRING(6.690455 50.932713,6.6904861 50.932791900000005)
350	Bergheim	Quadrath-Ichendorf Kurzer Weg	de:05362:88349:2:23	50.931337	6.688083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.688083 50.931337)
351	Bergheim	Quadrath-Ichendorf Lupinenweg	de:05362:88343:2:21	50.932854	6.6753	bus	MATCHED	n1383431145	13.1	0.24	Lupinenweg	923	Bergheim Quadrath-Ichendorf Oleanderstr.		LINESTRING(6.6753 50.932854,6.6752649 50.932738)
352	Bergheim	Quadrath-Ichendorf Lupinenweg	de:05362:88343:2:22	50.932854	6.675273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.675273 50.932854)
353	Bergheim	Quadrath-Ichendorf Oleanderstr.	de:05362:88341:2:21	50.934338	6.673692	bus	MATCHED	n728352471	6.4	0.5	Oleanderstraße	915,923,969,SB92	Bergheim Quadrath-Ichendorf Auerhahnweg / Bergheim Martinswerk / Bergheim Quadrath-Ichendorf Jakob-Bühr-Platz / Bergheim Quadrath-Ichendorf Albert-Schweitzer-Str.	Albert-Schweitzer-Straße / Martinswerk / Auerhahnweg / Jakob-Bühr-Platz	LINESTRING(6.673692 50.934338,6.673771 50.9343098)
354	Bergheim	Quadrath-Ichendorf Oleanderstr.	de:05362:88341:2:22	50.934258	6.673414	bus	MATCHED	n728352475	10.2	0.45	Oleanderstraße	915,SB92	Bergheim Ahe Feuerwehr	Ahe Feuerwehr	LINESTRING(6.673414 50.934258,6.6734507 50.934347100000004)
355	Bergheim	Quadrath-Ichendorf Oleanderstr.	de:05362:88341:2:23	50.933834	6.673432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.673432 50.933834)
356	Bergheim	Quadrath-Ichendorf Parkstr.	de:05362:88359:2:21	50.931677	6.701702	bus	MATCHED_THOUGH_NAMES_DIFFER	n1307755825	3.2	0.49	Parkstraße	950,960,975	Bergheim Quadrath-Ichendorf Abzw. Königsdorf	Quadrath, Abzw. Königsdorf	LINESTRING(6.701702 50.931677,6.7016796 50.9316521)
357	Bergheim	Quadrath-Ichendorf Parkstr.	de:05362:88359:2:22	50.932056	6.701324	bus	MATCHED_THOUGH_NAMES_DIFFER	n1307755823	6.8	0.43	Parkstraße	950,960,975	Bergheim Quadrath-Ichendorf Quadra-Park	Quadra-Park	LINESTRING(6.701324 50.932056,6.701411500000001 50.932029)
358	Bergheim	Quadrath-Ichendorf Petunienweg	de:05362:88382:2:21	50.931207	6.679154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.679154 50.931207)
359	Bergheim	Quadrath-Ichendorf Petunienweg	de:05362:88382:2:22	50.931235	6.679208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.679208 50.931235)
360	Bergheim	Quadrath-Ichendorf Priamosstr.	de:05362:88385:2:21	50.934553	6.672452	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923	Bergheim Ahe Gemeinschaftsgrundschule / Bergheim Ahe Feuerwehr		POINT(6.672452 50.934553)
361	Bergheim	Quadrath-Ichendorf Priamosstr.	de:05362:88385:2:22	50.934513	6.672614	bus	MATCHED	n1383431170	5.2	0.34	Priamosstraße	923	Bergheim Quadrath-Ichendorf Annoweg		LINESTRING(6.672614 50.934513,6.672557800000001 50.934483)
362	Bergheim	Quadrath-Ichendorf Quadra-Park	de:05362:88360:2:22	50.933766	6.699114	bus	MATCHED	n8857204018	3.9	0.4	Quadra-Park	950,960,969,975	Bergheim Quadrath-Ichendorf Sandstr.	Sandstraße	LINESTRING(6.699114 50.933766,6.6991369 50.93379770000001)
363	Bergheim	Quadrath-Ichendorf Quadrath Gesamtschule	de:05362:88348:2:21	50.934813	6.681822	bus	MATCHED	n8857204044	5.4	0.53	Quadrath Gesamtschule	915,923,969	Bergheim Quadrath-Ichendorf Altenheim / Bergheim Quadrath-Ichendorf Albert-Schweitzer-Str. / Bergheim Quadrath-Ichendorf Grundschule am Tierpar	Quadrath Senioreneinrichtung	LINESTRING(6.681822 50.934813,6.681786300000001 50.934769700000004)
364	Bergheim	Quadrath-Ichendorf Quadrath Gesamtschule	de:05362:88348:2:22	50.934711	6.682199	bus	MATCHED	n1383431173	0.9	0.7	Quadrath Gesamtschule	923,969	Bergheim Quadrath-Ichendorf Albert-Schweitzer-Str.	Albert-Schweitzer-Straße	LINESTRING(6.682199 50.934711,6.682206600000001 50.9347179)
365	Bergheim	Quadrath-Ichendorf Sandstr.	de:05362:88354:2:21	50.934717	6.697695	bus	MATCHED	n6822653444	5.5	0.33	Sandstraße	950,960,969,975	Bergheim Quadrath-Ichendorf Quadra-Park / Bergheim Quadrath-Ichendorf Parkstr.	Parkstraße / Quadra-Park	LINESTRING(6.697695 50.934717,6.697665000000001 50.9346716)
366	Bergheim	Quadrath-Ichendorf Sandstr.	de:05362:88354:2:22	50.935396	6.697039	bus	MATCHED	n725087912	5.7	0.32	Sandstraße	950,960,969,975	Bergheim Quadrath-Ichendorf von-Roon-Str. / Bergheim Quadrath-Ichendorf Kurzer Weg	Kurzer Weg / Von-Roon-Straße	LINESTRING(6.697039 50.935396,6.6971088000000005 50.935370500000005)
367	Bergheim	Quadrath-Ichendorf Uhlandstr.	de:05362:88350:2:21	50.934909	6.689314	bus	MATCHED	n8857204024	3.1	0.59	Uhlandstraße	923,969	Bergheim Quadrath-Ichendorf Bürgerhaus	Quadrath Bürgerhaus	LINESTRING(6.689314 50.934909,6.689357500000001 50.9349104)
368	Bergheim	Quadrath-Ichendorf Uhlandstr.	de:05362:88350:2:22	50.935011	6.689062	bus	MATCHED	n1383431187	5.1	0.38	Uhlandstraße	923	Bergheim Quadrath-Ichendorf Kurzer Weg		LINESTRING(6.689062 50.935011,6.6890355 50.934968500000004)
369	Bergheim	Quadrath-Ichendorf Von-Roon-Str.	de:05362:88386:2:21	50.937428	6.692215	bus	MATCHED	w1042757206	3.5	0.42	Von-Roon-Straße	923,950,960,961,969,970,975	Bergheim Quadrath-Ichendorf Jenseitsstr. / Bergheim Quadrath-Ichendorf Sandstr.	Jenseitsstraße	LINESTRING(6.692215 50.937428,6.69221275 50.93739670000001)
370	Bergheim	Quadrath-Ichendorf Von-Roon-Str.	de:05362:88386:2:22	50.937785	6.691227	bus	MATCHED	n1307755824	3.3	0.42	Von-Roon-Straße	923,950,960,961,970,975	Bergheim Quadrath-Ichendorf Bf / Bergheim Quadrath-Ichendorf Bf	Quadrath-Ichendorf Bf.	LINESTRING(6.691227 50.937785,6.691261900000001 50.9378048)
371	Bergheim	Rathaus	de:05362:88152:2:21	50.955149	6.642736	bus	MATCHED	n725153201	1.4	0.91	Bergheim Rathaus	922,923,924,937,945,950,960,961,970,971,975	Bergheim Kenten Kölner Str. / Bergheim Bf / Bergheim Bf / Bergheim Bf / Bergheim Bf / Bergheim Bf	Bergheim (Erft) Bf (Bus) B5 / Bergheim (Erft) Bf (Bus) B3 / Bergheim (Erft) Bf (Bus) B2 / Bergheim (Erft) Bf (Bus) B6 / Bergheim (Erft) Bf (Bus) B4 / Bergheim (Erft) Bf (Bus) B7	LINESTRING(6.642736 50.955149,6.642718400000001 50.9551426)
372	Bergheim	Rathaus	de:05362:88152:2:22	50.955251	6.642907	bus	MATCHED	n6052613333	2.2	0.88	Bergheim Rathaus	922,923,924,937,945,950,960,961,970,971,975	Bergheim Kreishaus / Bergheim Am Knüchelsdamm / Bergheim Pfarrzentrum / Bergheim Kreishaus	Kreishaus / Am Knüchelsdamm / Pfarrzentrum	LINESTRING(6.642907 50.955251,6.642909700000001 50.955231600000005)
373	Bergheim	Rathaus	de:05362:88152:2:23	50.955161	6.642979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.642979 50.955161)
374	Bergheim	Remigiusschule	de:05362:88195:2:21	50.957175	6.642754	bus	MATCHED	n1383427183	3.7	0.75	Remigiusschule	923	Bergheim Albert-Schweitzer GGS / Bergheim Kenten Carl-Sonnenschein-Str.		LINESTRING(6.642754 50.957175,6.642708300000001 50.9571582)
375	Bergheim	Rheidt An Der Höferstr.	de:05362:88732:2:21	51.011414	6.688317	bus	MATCHED	n370840957	4.2	0.6	Rheidt An der Höferstraße	923	Bergheim Rheidt Gertrudenhof		LINESTRING(6.688317 51.011414,6.688324700000001 51.011377)
376	Bergheim	Rheidt An Der Höferstr.	de:05362:88732:2:22	51.011448	6.688568	bus	MATCHED	n370840953	9.0	0.63	Rheidt An der Höferstraße	923	Bergheim Hüchelhoven Schule	Hüchelhoven Schule	LINESTRING(6.688568 51.011448,6.6884443000000005 51.0114693)
377	Bergheim	Rheidt Dorfplatz	de:05362:88741:2:21	51.008837	6.686053	bus	MATCHED	n370841240	8.5	0.55	Dorfplatz	923,971	Bergheim Hüchelhoven	Hüchelhoven	LINESTRING(6.686053 51.008837,6.6860998 51.0087661)
378	Bergheim	Rheidt Dorfplatz	de:05362:88741:2:22	51.008023	6.685667	bus	MATCHED	n9214706143	10.0	0.53	Dorfplatz	923,971	Bergheim Niederaußem Mönchhof	Mönchhof	LINESTRING(6.685667 51.008023,6.685601 51.008103000000006)
379	Bergheim	Rheidt Gertrudenhof	de:05362:88733:2:21	51.011115	6.692045	bus	MATCHED	n370840920	7.5	0.5	Gertrudenhof	923	Bergheim Rheidt RWE		LINESTRING(6.692045 51.011115,6.6921385 51.011083000000006)
380	Bergheim	Rheidt Gertrudenhof	de:05362:88733:2:22	51.011143	6.692143	bus	MATCHED	n370840917	2.9	0.75	Gertrudenhof	923	Bergheim Rheidt An der Höferstr.	Rheidt An der Höferstraße	LINESTRING(6.692143 51.011143,6.692170600000001 51.0111622)
381	Bergheim	Rheidt Rwe	de:05362:88731:2:21	51.010787	6.69465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923	Bergheim Büsdorf Im Pfarrgarten		POINT(6.69465 51.010787)
382	Bergheim	Rheidt Rwe	de:05362:88731:2:22	51.010668	6.694776	bus	MATCHED	n370840768	2.3	0.74	Rheidt RWE	923	Bergheim Rheidt Gertrudenhof	Gertrudenhof	LINESTRING(6.694776 51.010668,6.694801200000001 51.010655)
383	Bergheim	Südweststr.	de:05362:88181:2:21	50.952371	6.641658	bus	MATCHED	n8857204053	7.2	0.64	Südweststraße	969	Bergheim Kenten Bundesknappschaft	Kenten Bundesknappschaft	LINESTRING(6.641658 50.952371,6.641751 50.952398300000006)
384	Bergheim	Südweststr.	de:05362:88181:2:22	50.952031	6.641272	bus	MATCHED	n781550014	6.0	0.67	Südweststraße	969	Bergheim Bf	Bergheim (Erft) Bf (Bus) B7	LINESTRING(6.641272 50.952031,6.6413095 50.9519822)
385	Bergheim	Thorr Gotenstr.	de:05362:88244:2:21	50.941725	6.627599	bus	MATCHED	n9644224337	3.7	0.59	Gotenstraße	923	Bergheim Thorr Kirche / Bergheim Zieverich Gutenbergstr.	Gutenbergstraße	LINESTRING(6.627599 50.941725,6.627643600000001 50.941707400000006)
386	Bergheim	Thorr Gotenstr.	de:05362:88244:2:22	50.94168	6.627644		MATCHED	n1383427187	24.4	0.15	Gotenstraße				LINESTRING(6.627644 50.94168,6.6274309 50.9415065)
387	Bergheim	Thorr Kirche	de:05362:88241:2:21	50.937825	6.633349	bus	MATCHED	n9644224339	83.5	0.16	Thorr Kirche	923	Bergheim Thorr Zievericher Str. / Bergheim Thorr Wiebachhof	Zievericher Straße	LINESTRING(6.633349 50.937825,6.632249300000001 50.938109700000005)
388	Bergheim	Thorr Wiebachhof	de:05362:88236:2:21	50.932288	6.639987	bus	MATCHED	n9517920117	5.9	0.64	Wiebachhof	915,922,923	Bergheim Ahe Feuerwehr / Bergheim Ahe Wiedenaustr. / Bergheim Kenten Carl-Sonnenschein-Str.	Ahe Feuerwehr	LINESTRING(6.639987 50.932288,6.6399432 50.9322427)
389	Bergheim	Thorr Wiebachhof	de:05362:88236:2:22	50.932345	6.639906	bus	MATCHED	n9517920120	3.3	0.71	Wiebachhof	915,922	Bergheim Thorr Zievericher Str.	Zievericher Straße	LINESTRING(6.639906 50.932345,6.6399077 50.932374200000005)
390	Bergheim	Thorr Zievericher Str.	de:05362:88242:2:21	50.938193	6.628659	bus	MATCHED	n454094121	27.9	0.4	Zievericher Straße	915,922,923,950	Elsdorf Grouven Römerstr. / Bergheim Thorr Wiebachhof / Elsdorf Widdendorf / Bergheim Thorr Kirche	Grouven Römerstraße / Widdendorf / Wiebachhof	LINESTRING(6.628659 50.938193,6.628538900000001 50.938431900000005)
391	Bergheim	Thorr Zievericher Str.	de:05362:88242:2:22	50.937745	6.628992	bus	MATCHED	n454094122	2.3	0.56	Zievericher Straße	915,922,923,950	Bergheim Zieverich Gutenbergstr. / Bergheim Thorr Gotenstr. / Bergheim Thorr Kirche	Gotenstraße / Gutenbergstraße	LINESTRING(6.628992 50.937745,6.6290165000000005 50.937758900000006)
392	Bergheim	Zieverich Aachener Str.	de:05362:88131:2:21	50.95129	6.626827	bus	MATCHED	n725158600	61.5	0.36	Zieverich Aachener Str.	922,923,937,945,950,975	Bergheim Am Knüchelsdamm / Bergheim Albert-Schweitzer GGS / Bergheim Kenten Carl-Sonnenschein-Str.	Albert-Schweitzer GGS / Am Knüchelsdamm	LINESTRING(6.626827 50.95129,6.6260029000000005 50.95110450000001)
393	Bergheim	Zieverich Aachener Str.	de:05362:88131:2:22	50.95112	6.625435	bus	MATCHED	n725158599	6.7	0.75	Zieverich Aachener Str.	922,923,937,945,950,975	Bergheim Zieverich Gutenbergstr. / Elsdorf Brockendorf / Bergheim Zieverich Zievericher Mühle	Brockendorf / Zievericher Mühle / Gutenbergstraße	LINESTRING(6.625435 50.95112,6.6253538 50.951151800000005)
394	Bergheim	Zieverich Bahnhof	de:05362:88102:7:69	50.949275	6.62574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.62574 50.949275)
395	Bergheim	Zieverich Bahnhof	de:05362:88102:7:71	50.949162	6.625003		MATCHED	n4738880767	4.2	0.49	Bergheim Zieverich			Paffendorf	LINESTRING(6.625003 50.949162,6.6249456 50.949153200000005)
396	Bergheim	Zieverich Bahnhof	de:05362:88102:7:72	50.949445	6.626575		MATCHED	n4738880770	8.9	0.37	Bergheim Zieverich			Bergheim (Erft)	LINESTRING(6.626575 50.949445,6.6266959000000005 50.9494674)
397	Bergheim	Zieverich Gutenbergstr.	de:05362:88163:2:21	50.947277	6.626737	bus	MATCHED	n1132412658	7.9	0.33	Gutenbergstraße	915,922,923,950	Bergheim Zieverich Heinrich-Hertz-Str. / Bergheim Thorr Zievericher Str.	Zieverich Aachener Str. / Zievericher Straße	LINESTRING(6.626737 50.947277,6.626633300000001 50.947303600000005)
398	Bergheim	Zieverich Gutenbergstr.	de:05362:88163:2:22	50.947408	6.626719	bus	MATCHED	n1132412622	19.2	0.39	Gutenbergstraße	915,922,923,950	Bergheim Zieverich Aachener Str. / Bergheim Zieverich Zievericher Mühle / Elsdorf Brockendorf	Zievericher Mühle / Brockendorf / Zieverich Aachener Str.	LINESTRING(6.626719 50.947408,6.626847400000001 50.9472554)
399	Bergheim	Zieverich Heinrich-Hertz-Str.	de:05362:88135:2:21	50.947249	6.628399	bus	MATCHED	n1383427192	7.9	0.57	Heinrich-Hertz-Straße	923	Bergheim Thorr Gotenstr. / Bergheim Thorr Zievericher Str. / Bergheim Thorr Kirche	Gutenbergstraße / Thorr Kirche	LINESTRING(6.628399 50.947249,6.6283123 50.9472943)
400	Bergheim	Zieverich Heinrich-Hertz-Str.	de:05362:88135:2:22	50.947062	6.628264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.628264 50.947062)
401	Bergheim	Zieverich Van-Gils-Str.	de:05362:88182:2:21	50.953293	6.623737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.623737 50.953293)
402	Bergheim	Zieverich Van-Gils-Str.	de:05362:88182:2:22	50.953559	6.623485		MATCHED	n1383427240	0.5	0.53	Von-Gils-Straße				LINESTRING(6.623485 50.953559,6.6234906 50.953561500000006)
403	Bergheim	Zieverich Zievericher Mühle	de:05362:88933:2:21	50.954691	6.620233	bus	MATCHED	n946406397	6.1	0.77	Zievericher Mühle	923,945,975	Bergheim Zieverich Aachener Str.	Zieverich Aachener Str.	LINESTRING(6.620233 50.954691,6.620178800000001 50.9546476)
404	Bergheim	Zieverich Zievericher Mühle	de:05362:88933:2:22	50.954816	6.62009	bus	MATCHED	n946406392	3.1	0.85	Zievericher Mühle	923,945,975	Bergheim Paffendorf Kopernikusstr. / Bergheim Paffendorf An den Platanen	Kopernikusstraße / An den Platanen	LINESTRING(6.62009 50.954816,6.620132900000001 50.9548229)
405	Bergheim Sportparkbad	Zieverich	de:05362:88137	50.944385	6.633663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.633663 50.944385)
406	Brühl	Agentur für Arbeit	de:05362:84160:2:21	50.827716	6.894732	bus	MATCHED_THOUGH_NAMES_DIFFER	n1137762323	5.0	0.47	Römerstraße/Arbeitsamt	979,990	Brühl Kunst- und Musikschule / Brühl Badorf Karl-Schiller-Berufskolleg	Liblarer Straße / Giesler-Galerie	LINESTRING(6.894732 50.827716,6.8947091 50.827758200000005)
407	Brühl	Agentur für Arbeit	de:05362:84160:2:22	50.828215	6.893663	bus	MATCHED_THOUGH_NAMES_DIFFER	n1137762306	3.8	0.49	Römerstraße/Arbeitsamt	990	Brühl West Max-Ernst-Gymnasium	Max-Ernst-Gymnasium	LINESTRING(6.893663 50.828215,6.8936345 50.828243900000004)
408	Brühl	Am Stern	de:05362:84173:2:21	50.825616	6.901918	bus	MATCHED	n1161443469	16.9	0.59	Am Stern	706,708,930	Brühl Mühlenstr.	Mühlenstraße	LINESTRING(6.901918 50.825616,6.901890900000001 50.825767000000006)
409	Brühl	Am Stern	de:05362:84173:2:22	50.825525	6.901999	bus	MATCHED	n1161443498	27.9	0.5	Am Stern	706,708,930	Brühl In der Maar	In der Maar	LINESTRING(6.901999 50.825525,6.901778 50.8257331)
410	Brühl	Badorf	de:05362:84311:1:11	50.813721	6.900121		MATCHED	n5242926391	35.8	0.35	Badorf	18	Brühl Süd	Brühl Süd	LINESTRING(6.900121 50.813721,6.900280700000001 50.813415600000006)
