	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
491	Kahl a. Main	(Main)	de:09671:1055:4:5	50.076824	9.005575	trainish	MATCHED	n2661524170	2.9	0.41	Kahl (Main)			Großkrotzenburg / Kahl Kopp/Heide	LINESTRING(9.005575 50.076824,9.0056112 50.076835700000004)
492	Kahl a. Main	(Main)	de:09671:1055:6:1	50.078092	9.003482	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003482 50.078092)
493	Kahl a. Main	(Main)	de:09671:1055:6:2	50.078092	9.003482	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003482 50.078092)
494	Kahl a. Main	Kopp / Heide	de:09671:99150:1:1	50.079003	9.015591	train	MATCHED	w404889886	61.1	1.0	Kahl Kopp/Heide	RB56	Alzenau Nord / Kahl (Main)	Alzenau Nord	LINESTRING(9.015591 50.079003,9.016233198815613 50.07936494321457)
495	Kahl a. Main	Kopp / Heide	de:09671:99150:2:1	50.079205	9.014917	bus	MATCHED	n10154671358	6.9	1.0	Kahl Kopp/Heide				LINESTRING(9.014917 50.079205,9.0149112 50.0792671)
496	Kahl a. Main	Kopp / Heide	de:09671:99150:2:2	50.079205	9.014917	bus	MATCHED	n10154671357	7.6	1.0	Kahl Kopp/Heide				LINESTRING(9.014917 50.079205,9.014821300000001 50.079234400000004)
497	Kahl/M.	Bergwerkstr. 	de:09671:20560:0:1	50.060466	8.999565	bus	MATCHED	n4791421873	7.2	1.0	Bergwerkstraße	50	Kahl/M., Kirchwegtannen / Großwelzheim, Kimmelsteich	Kimmelsteich	LINESTRING(8.999565 50.060466,8.999617200000001 50.0605215)
498	Kahl/M.	Bergwerkstr. 	de:09671:20560:0:2	50.06046	8.999565	bus	MATCHED	n4791421872	5.3	1.0	Bergwerkstraße	50	Kahl/M., Kirchwegtannen / Großwelzheim, Kimmelsteich	Kirchwegtannen	LINESTRING(8.999565 50.06046,8.9996306 50.0604383)
499	Kahl/M.	Bergwerkstr. 	de:09671:20560:0:3	50.062542	9.000418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000418 50.062542)
500	Kahl/M.	Kirchwegtannen	de:09671:20518:0:1	50.063551	9.005135	bus	MATCHED	n4475439143	17.0	1.0	Kirchwegtannen	50	Alzenau, Gymnasium / Kahl/M., Rathaus / Kahl/M., Bergwerkstr.	Rathaus, Kahl am Main	LINESTRING(9.005135 50.063551,9.005344000000001 50.063478700000005)
501	Kahl/M.	Kirchwegtannen	de:09671:20518:0:2	50.063551	9.00509	bus	MATCHED	n4475439144	10.0	1.0	Kirchwegtannen	50	Großwelzheim, Waldschule / Alzenau, Realschule / Kahl/M., Rathaus / Kahl/M., Bergwerkstr.	Bergwerkstraße	LINESTRING(9.00509 50.063551,9.004953800000001 50.0635696)
502	Kahl/M.	Rathaus	de:09671:20517:0:1	50.068435	9.006437	bus	MATCHED	n4475439149	9.1	1.0	Rathaus, Kahl am Main	50	Kahl (Main) / Kahl/M., Kirchwegtannen	Naßmühlweg / Bahnhof	LINESTRING(9.006437 50.068435,9.0065585 50.0684588)
503	Kahl/M.	Rathaus	de:09671:20517:0:2	50.069548	9.005602	bus	MATCHED	n10921214257	22.1	1.0	Rathaus, Kahl am Main	50	Kahl (Main) / Kahl/M., Kirchwegtannen		LINESTRING(9.005602 50.069548,9.0056483 50.0693515)
504	Kahlmühle	Kahlquelle	de:09671:99296:0:1	50.121539	9.314622	bus	MATCHED	n7741182420	14.5	1.0	Kahlquelle	27	Wiesen, Birkenweg	Glashütte	LINESTRING(9.314622 50.121539,9.314453700000001 50.1216123)
505	Kahlmühle	Kahlquelle	de:09671:99296:0:2	50.121603	9.314353	bus	MATCHED	n7741182419	19.7	1.0	Kahlquelle	27	Glashütte (Ufr)	Birkenweg	LINESTRING(9.314353 50.121603,9.3145776 50.1215003)
506	Karlstein a. Main	Dettingen (Main)	de:09671:1042:1:1	50.042619	9.036737	train	MATCHED	n208397218	16.4	0.62	Dettingen (Main)	RB58,RE54,RE55,RE59	Kleinostheim / Rückersbacher Schlucht	Kleinostheim / Rückersbacher Schlucht	LINESTRING(9.036737 50.042619,9.0368692 50.0424985)
507	Karlstein a. Main	Dettingen (Main)	de:09671:1042:2:1	50.042896	9.036082	bus	MATCHED_THOUGH_NAMES_DIFFER	n4790440832	18.0	1.0	Bahnhof	31,32	Dettingen, Unterführung	Mitte / Unterführung	LINESTRING(9.036082 50.042896,9.0359826 50.043044300000005)
508	Karlstein a. Main	Dettingen (Main)	de:09671:1042:2:2	50.042261	9.036576	bus	MATCHED_THOUGH_OSM_NO_NAME	w481017648	31.2	0.07		31,32	Dettingen/M., Mitte / Großwelzheim, Waldschule		LINESTRING(9.036576 50.042261,9.036877854137392 50.042058151878436)
509	Karlstein a. Main	Dettingen (Main)	de:09671:1042:3:3	50.042244	9.037231	train	MATCHED	n632451975	72.8	0.35	Dettingen (Main)	RB58,RE54,RE55,RE59	Kahl (Main)	Kahl (Main)	LINESTRING(9.037231 50.042244,9.0367247 50.042812000000005)
510	Karlstein/M.	Rathaus	de:09671:20522:0:1	50.045481	9.024233	bus	MATCHED	n2103260722	37.9	1.0	Rathaus	50	Großwelzheim, Altes Rathaus / Dettingen/M., Mitte / Dettingen/M., Mitte	Mitte	LINESTRING(9.024233 50.045481,9.023745400000001 50.04561270000001)
511	Karlstein/M.	Rathaus	de:09671:20522:0:2	50.045677	9.023873	bus	MATCHED	n4790440841	34.0	1.0	Rathaus	50	Großwelzheim, Altes Rathaus / Dettingen/M., Mitte	Altes Rathaus	LINESTRING(9.023873 50.045677,9.0242767 50.045516400000004)
512	Keilberg	Blumenstr. 	de:09671:53016:0:1	49.973756	9.253663	bus	MATCHED	n9841629671	7.5	1.0	Blumenstraße	47	Keilberg, Vereinsheim / Bessenbach, Rathaus	Vereinsheim	LINESTRING(9.253663 49.973756,9.2537163 49.9738145)
513	Keilberg	Blumenstr. 	de:09671:53016:0:2	49.973969	9.253752	bus	MATCHED	n9841629672	18.7	1.0	Blumenstraße	47	Bessenbach, Rathaus	Rathaus	LINESTRING(9.253752 49.973969,9.253836300000001 49.974128)
514	Keilberg	Frauengrund	de:09671:53001:0:1	49.983645	9.254992	bus	MATCHED	n9316802587	10.1	1.0	Frauengrund	47	Unterbessenbach, Hofgut / Unterbessenbach, Hofgut / Straßbessenbach, Abzw. Waldmichelbach / Keilberg, Kriegerdenkmal	Hofgut	LINESTRING(9.254992 49.983645,9.2550802 49.983716)
515	Keilberg	Frauengrund	de:09671:53001:0:2	49.98312	9.254687	bus	MATCHED	n9316802586	5.6	1.0	Frauengrund	47	Keilberg, Kriegerdenkmal	Kriegerdenkmal	LINESTRING(9.254687 49.98312,9.2547543 49.983094200000004)
516	Keilberg	Kriegerdenkmal	de:09671:53018:0:1	49.980029	9.255666	bus	MATCHED	n9301091962	7.5	1.0	Kriegerdenkmal	47	Keilberg, Frauengrund / Keilberg, Vereinsheim	Frauengrund	LINESTRING(9.255666 49.980029,9.255587100000001 49.98007380000001)
517	Keilberg	Kriegerdenkmal	de:09671:53018:0:2	49.979966	9.25554	bus	MATCHED	n9301091963	16.6	1.0	Kriegerdenkmal	47	Keilberg, Vereinsheim	Vereinsheim	LINESTRING(9.25554 49.979966,9.2554034 49.9800863)
518	Keilberg	Raiffeisenbank, Bessenbach	de:09671:53041:0:1	49.977106	9.259151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259151 49.977106)
519	Keilberg	Raiffeisenbank, Bessenbach	de:09671:53041:0:2	49.977066	9.258927		MATCHED	n3830414102	3.9	0.45	Raiffeisenbank				LINESTRING(9.258927 49.977066,9.2589603 49.977037700000004)
520	Keilberg	Vereinsheim	de:09671:53017:0:1	49.978152	9.256843	bus	MATCHED	n9301142868	20.5	1.0	Vereinsheim	47	Keilberg, Kriegerdenkmal / Keilberg, Blumenstr.	Kriegerdenkmal	LINESTRING(9.256843 49.978152,9.2567412 49.9779798)
521	Keilberg	Vereinsheim	de:09671:53017:0:2	49.977124	9.255603	bus	MATCHED	n9301142867	23.3	1.0	Vereinsheim	47	Keilberg, Blumenstr.	Blumenstraße	LINESTRING(9.255603 49.977124,9.255372600000001 49.9769768)
522	Kleinhemsbach	Abzw. 	de:09671:99219:0:1	50.073705	9.123227	bus	MATCHED	n9246738356	44.1	1.0	Kleinhemsbach, Abzw.	26	Hemsbach, Ortsmitte		LINESTRING(9.123227 50.073705,9.1235766 50.074031100000006)
523	Kleinhemsbach	Abzw. 	de:09671:99219:0:2	50.073693	9.123227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23,26	Reichenbach, Ortseingang		POINT(9.123227 50.073693)
524	Kleinkahl	Feuerwehrhaus	de:09671:99292:0:1	50.105715	9.27259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.27259 50.105715)
525	Kleinkahl	Feuerwehrhaus	de:09671:99292:0:2	50.105715	9.27259	bus	NO_MATCH					27	Wiesen, Birkenweg / Großkahl, Neubaugebiet		POINT(9.27259 50.105715)
526	Kleinkahl	Glashütte (Ufr)	de:09671:99295:0:1	50.12363	9.303124	bus	MATCHED	n7741182421	40.2	1.0	Glashütte	27	Kahlmühle, Kahlquelle	Kahlquelle	LINESTRING(9.303124 50.12363,9.303686500000001 50.1236213)
527	Kleinkahl	Glashütte (Ufr)	de:09671:99295:0:2	50.123619	9.302926	bus	MATCHED	n7741182422	2.6	1.0	Glashütte	27	Laudenbach, Gessner / Edelbach, Kindergarten	Kindergarten	LINESTRING(9.302926 50.123619,9.3029568 50.1236314)
528	Kleinkahl	Kahlbrücke	de:09671:99293:0:1	50.10689	9.27471	bus	MATCHED_THOUGH_REVERSED_DIR	n9223516298	33.7	1.0	Kahlbrücke	27	Edelbach, Sägewerk	Gessner	LINESTRING(9.27471 50.10689,9.2745303 50.1071698)
529	Kleinkahl	Kahlbrücke	de:09671:99293:0:2	50.10715	9.274414	bus	MATCHED_THOUGH_REVERSED_DIR	n9223516297	34.6	1.0	Kahlbrücke	27	Laudenbach, Gessner	Sägewerk	LINESTRING(9.274414 50.10715,9.274651 50.106878200000004)
530	Kleinlaudenbach	Trafo	de:09671:99372:0:1	50.10133	9.268709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.268709 50.10133)
531	Kleinlaudenbach	Trafo	de:09671:99372:0:2	50.101348	9.2687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.2687 50.101348)
532	Kleinostheim	Abzw. Waldstadt	de:09671:20527:0:1	50.013996	9.052548	bus	MATCHED	n9260115161	33.5	1.0	Abzweig Waldstadt	50	Alzenau, Gymnasium / Kleinostheim, Reinhard-Heraeus-Ring / Kleinostheim, Industriegebiet West / Dettingen, Unterführung	Industriegebiet West	LINESTRING(9.052548 50.013996,9.0525192 50.0142966)
533	Kleinostheim	Abzw. Waldstadt	de:09671:20527:0:2	50.013476	9.052826	bus	MATCHED	n9260115160	23.5	1.0	Abzweig Waldstadt	50	Kleinostheim, Turnhalle	Turnhalle	LINESTRING(9.052826 50.013476,9.0527859 50.013265800000006)
534	Kleinostheim	Altes Rathaus	de:09671:20531:0:1	50.001098	9.060615	bus	MATCHED	n9260125399	5.9	1.0	Altes Rathaus	50	Kleinostheim, Turnhalle	Turnhalle	LINESTRING(9.060615 50.001098,9.0606182 50.0011512)
535	Kleinostheim	Altes Rathaus	de:09671:20531:0:2	50.000717	9.061118	bus	MATCHED	n9260125400	5.9	1.0	Altes Rathaus	50	Kleinostheim, Am Dillgraben	Am Dillgraben	LINESTRING(9.061118 50.000717,9.0610502 50.000686900000005)
536	Kleinostheim	Am Dillgraben	de:09671:20533:0:1	49.998257	9.06454	bus	MATCHED	n9260140266	7.7	1.0	Am Dillgraben	50	Kleinostheim, Altes Rathaus	Altes Rathaus	LINESTRING(9.06454 49.998257,9.0645706 49.9983237)
537	Kleinostheim	Am Dillgraben	de:09671:20533:0:2	49.998528	9.064154	bus	MATCHED	n9260140267	28.5	1.0	Am Dillgraben	50	Kleinostheim, Ost	Ost	LINESTRING(9.064154 49.998528,9.0638129 49.998660300000004)
538	Kleinostheim	Hörsteiner Str. 	de:09671:20529:0:1	50.008892	9.062133	bus	MATCHED	n9260214551	6.9	1.0	Hörsteiner Straße	50	Kleinostheim, Waldstadt	Waldstadt	LINESTRING(9.062133 50.008892,9.0622159 50.008923900000006)
539	Kleinostheim	Hörsteiner Str. 	de:09671:20529:0:2	50.009712	9.062528	bus	MATCHED	n9260214550	5.0	1.0	Hörsteiner Straße	50	Kleinostheim, Maingauhalle	Maingauhalle	LINESTRING(9.062528 50.009712,9.062497500000001 50.0097522)
540	Kleinostheim	Industriegebiet West	de:09671:20525:0:1	50.026122	9.045783	bus	MATCHED_THOUGH_REVERSED_DIR	n9260306481	79.2	1.0	Industriegebiet West	50	Dettingen/M., Ost	Kieswerk / Abzweig Waldstadt	LINESTRING(9.045783 50.026122,9.046033300000001 50.0254284)
541	Kleinostheim	Industriegebiet West	de:09671:20525:0:2	50.025724	9.045999	bus	MATCHED_THOUGH_REVERSED_DIR	n9260306478	89.6	1.0	Industriegebiet West	50	Kleinostheim, Abzw. Waldstadt / Kleinostheim, Kieswerk / Kleinostheim, Kieswerk	Ost	LINESTRING(9.045999 50.025724,9.0457003 50.026507)
542	Kleinostheim	Kieswerk	de:09671:53122:0:1	50.015941	9.05456	bus	MATCHED	n9260343830	8.9	1.0	Kieswerk	31	Rückersbacher Schlucht	Bahnhof Rückersbacher Schlucht	LINESTRING(9.05456 50.015941,9.054672 50.0159752)
543	Kleinostheim	Kieswerk	de:09671:53122:0:2	50.015941	9.05456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Rückersbacher Schlucht		POINT(9.05456 50.015941)
544	Kleinostheim	Kirche	de:09671:58009:0:1	50.00294	9.064558	bus	MATCHED	n9260342068	13.5	1.0	Kirche	50	Kleinostheim, Maingauhalle	Maingauhalle	LINESTRING(9.064558 50.00294,9.0647462 50.002937)
545	Kleinostheim	Kirche	de:09671:58009:0:2	50.00253	9.065358	bus	MATCHED	n9260342069	19.3	1.0	Kirche	50	Kleinostheim, Unter d. Steinbach	Unter dem Steinbach	LINESTRING(9.065358 50.00253,9.0651191 50.0026093)
546	Kleinostheim	Kleinostheim	de:09671:99136:1:1	50.002865	9.071969	train	MATCHED	n11135773551	2.6	0.89	Kleinostheim	RB58,RE54,RE55,RE59	Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf / Aschaffenburg Hbf	Aschaffenburg Hbf	LINESTRING(9.071969 50.002865,9.0719878 50.00284550000001)
547	Kleinostheim	Kleinostheim	de:09671:99136:2:2	50.002738	9.072149	train	MATCHED	n632369626	16.0	0.62	Kleinostheim	RB58,RE54,RE55,RE59	Rückersbacher Schlucht / Dettingen (Main)	Dettingen (Main) / Rückersbacher Schlucht	LINESTRING(9.072149 50.002738,9.072031800000001 50.00286070000001)
548	Kleinostheim	Kleinostheim	de:09671:99136:2:3	50.002784	9.072266	train	MATCHED	n632369628	15.5	0.47	Kleinostheim	RB58	Aschaffenburg Hbf		LINESTRING(9.072266 50.002784,9.072160400000001 50.0029053)
549	Kleinostheim	Maingauhalle	de:09671:58008:0:1	50.006762	9.066337	bus	MATCHED	n9260373957	28.7	1.0	Maingauhalle	50	Kleinostheim, Hörsteiner Str.	Hörsteiner Straße	LINESTRING(9.066337 50.006762,9.066373 50.0065049)
550	Kleinostheim	Maingauhalle	de:09671:58008:0:2	50.006751	9.066337	bus	MATCHED	n9260373956	7.2	1.0	Maingauhalle	50	Kleinostheim, Kirche	Kirche	LINESTRING(9.066337 50.006751,9.0662754 50.006802)
551	Kleinostheim	Neues Rathaus	de:09671:20265:0:1	50.006912	9.056473	bus	MATCHED	n9260387583	5.8	1.0	Neues Rathaus	50	Kleinostheim, Abzw. Waldstadt	Abzweig Waldstadt	LINESTRING(9.056473 50.006912,9.056551 50.0069266)
552	Kleinostheim	Neues Rathaus	de:09671:20265:0:2	50.006912	9.056473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056473 50.006912)
553	Kleinostheim	Ost	de:09671:20534:0:1	49.99429	9.069975	bus	MATCHED	n2091014440	12.4	1.0	Ost	31,50	Kleinostheim, Unter d. Steinbach / Kleinostheim, Abzw. Waldstadt / Kleinostheim, Am Dillgraben	Unter dem Steinbach / Am Dillgraben	LINESTRING(9.069975 49.99429,9.0701455 49.9943072)
554	Kleinostheim	Ost	de:09671:20534:0:2	49.994752	9.069346	bus	MATCHED	n2091014441	10.9	1.0	Ost	50	Mainaschaff, Industriestr. / Aschaffenburg, Schulzentrum	Industriestraße	LINESTRING(9.069346 49.994752,9.069205700000001 49.994714200000004)
555	Kleinostheim	Reinhard-Heraeus-Ring	de:09671:50089:0:1	50.023595	9.043079	bus	NO_MATCH					50	Kleinostheim, Industriegebiet West / Kleinostheim, Industriegebiet West		POINT(9.043079 50.023595)
556	Kleinostheim	Rückersbacher Schlucht	de:09671:1992:1:1	50.019935	9.056958	train	MATCHED	w267991908	35.1	1.0	Rückersbacher Schlucht	RB58,RE54	Kleinostheim / Kleinostheim	Kleinostheim	LINESTRING(9.056958 50.019935,9.056592553827857 50.02014503419578)
557	Kleinostheim	Rückersbacher Schlucht	de:09671:1992:2:1	50.019329	9.057902	bus	MATCHED_THOUGH_REVERSED_DIR	n10215910555	20.0	1.0	Bahnhof Rückersbacher Schlucht	31,50	Kleinostheim, Abzw. Waldstadt	Waldstadt	LINESTRING(9.057902 50.019329,9.057877900000001 50.0191498)
558	Kleinostheim	Rückersbacher Schlucht	de:09671:1992:2:2	50.019266	9.057947	bus	MATCHED_THOUGH_REVERSED_DIR	n10215910556	10.5	1.0	Bahnhof Rückersbacher Schlucht	31,50	Kleinostheim, Waldstadt	Abzweig Waldstadt	LINESTRING(9.057947 50.019266,9.057832900000001 50.019206100000005)
559	Kleinostheim	Rückersbacher Schlucht	de:09671:1992:3:2	50.019906	9.056887	train	MATCHED	w458065478	33.4	1.0	Rückersbacher Schlucht	RB58,RE54,RE59	Dettingen (Main)	Dettingen (Main)	LINESTRING(9.056887 50.019906,9.056764536286284 50.02019588347709)
560	Kleinostheim	Saaläckerstr. 	de:09671:50126:0:1	49.994792	9.0702	bus	MATCHED	n9301193293	22.8	1.0	Saaläckerstraße	31	Aschaffenburg, Cunibertstr. / Aschaffenburg, Schulzentrum / Mainaschaff, Im Hofgewann	Im Hofgewann	LINESTRING(9.0702 49.994792,9.0704765 49.9948927)
561	Kleinostheim	Saaläckerstr. 	de:09671:50126:0:2	49.994862	9.070505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Aschaffenburg, Cunibertstr. / Mainaschaff, Industriestr. / Mainaschaff, Wiesenstr.-Schulbus		POINT(9.070505 49.994862)
562	Kleinostheim	Turnhalle	de:09671:20530:0:1	50.003627	9.058234	bus	MATCHED	n9260391373	23.4	1.0	Turnhalle	50	Kleinostheim, Neues Rathaus	Neues Rathaus	LINESTRING(9.058234 50.003627,9.0584466 50.0034677)
563	Kleinostheim	Turnhalle	de:09671:20530:0:2	50.004239	9.057893	bus	MATCHED	n9260391372	6.0	1.0	Turnhalle	50	Kleinostheim, Altes Rathaus	Altes Rathaus	LINESTRING(9.057893 50.004239,9.057861500000001 50.004188600000006)
564	Kleinostheim	Unter d. Steinbach	de:09671:58010:0:1	49.999372	9.069894	bus	MATCHED	n9260436884	8.3	1.0	Unter dem Steinbach	50	Kleinostheim, Kirche / Kleinostheim, Turnhalle	Kirche	LINESTRING(9.069894 49.999372,9.0699859 49.999416700000005)
565	Kleinostheim	Unter d. Steinbach	de:09671:58010:0:2	49.998904	9.070388	bus	MATCHED	n9260436883	7.8	1.0	Unter dem Steinbach	50	Kleinostheim, Saaläckerstr. / Kleinostheim, Saaläckerstr.	Saaläckerstraße	LINESTRING(9.070388 49.998904,9.070351500000001 49.998837900000005)
566	Kleinostheim	Waldstadt	de:09671:20528:0:1	50.01855	9.062654	bus	MATCHED	n9260455933	13.0	1.0	Waldstadt	50	Rückersbacher Schlucht	Bahnhof Rückersbacher Schlucht	LINESTRING(9.062654 50.01855,9.0626841 50.018665500000004)
567	Kleinostheim	Waldstadt	de:09671:20528:0:2	50.01855	9.062654	bus	MATCHED	n9260455934	4.3	1.0	Waldstadt	50	Kleinostheim, Hörsteiner Str.	Hörsteiner Straße	LINESTRING(9.062654 50.01855,9.0625935 50.0185491)
568	Krausenbach	Gh. Hochspessart	de:09671:50812:0:1	49.859713	9.332391	bus	MATCHED	n9301206935	9.0	1.0	Gasthaus Hochspessart	40	Krausenbach, Unterdorf / Krausenbach, Kirche	Unterdorf	LINESTRING(9.332391 49.859713,9.3324003 49.8597941)
569	Krausenbach	Gh. Hochspessart	de:09671:50812:0:2	49.859765	9.33231	bus	MATCHED_THOUGH_REVERSED_DIR	n9301206934	14.2	1.0	Gasthaus Hochspessart	64	Krausenbach, Unterdorf	Kirche	LINESTRING(9.33231 49.859765,9.3324271 49.859661800000005)
570	Krausenbach	Kirche	de:09671:50811:0:1	49.861844	9.337772	bus	MATCHED	n9301216019	6.2	1.0	Kirche	40	Krausenbach, Gh. Hochspessart / Krausenbach, Volksschule Dammbach / Krausenbach, Mühlgasse	Gasthaus Hochspessart	LINESTRING(9.337772 49.861844,9.3377674 49.8619001)
571	Krausenbach	Kirche	de:09671:50811:0:2	49.861873	9.337817	bus	MATCHED_THOUGH_REVERSED_DIR	n9301216018	21.7	1.0	Kirche	64	Krausenbach, Gh. Hochspessart	Mühlgasse	LINESTRING(9.337817 49.861873,9.337711 49.86169)
572	Krausenbach	Mühlgasse	de:09671:50810:0:1	49.864062	9.340916	bus	MATCHED	n7852512712	20.4	1.0	Mühlgasse	40	Krausenbach, Kirche / Krausenbach, Kirche	Kirche	LINESTRING(9.340916 49.864062,9.340875 49.863880400000006)
573	Krausenbach	Unterdorf	de:09671:50813:0:1	49.85793	9.327666	bus	MATCHED	n9316850909	11.4	1.0	Unterdorf	40	Krausenbach, Gh. Hochspessart / Wintersbach, Dammbachbrücke / Krausenbach, Volksschule Dammbach	Dammbachbrücke	LINESTRING(9.327666 49.85793,9.3276733 49.858032)
574	Krausenbach	Unterdorf	de:09671:50813:0:2	49.857987	9.327558	bus	MATCHED_THOUGH_REVERSED_DIR	n9316767983	14.8	1.0	Unterdorf	64	Wintersbach, Dammbachbrücke	Gasthaus Hochspessart	LINESTRING(9.327558 49.857987,9.327748300000001 49.857936300000006)
575	Krausenbach	Volksschule Dammbach	de:09671:53031:0:1	49.862551	9.335185	bus	MATCHED	n9301175074	15.2	1.0	Volksschule	40	Krausenbach, Gh. Hochspessart / Krausenbach, Kirche		LINESTRING(9.335185 49.862551,9.3350503 49.8624456)
576	Krausenbach	Volksschule Dammbach	de:09671:53031:0:2	49.862551	9.335185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.335185 49.862551)
577	Krombach	Abzw. Oberschur	de:09671:99275:0:1	50.08298	9.206483	bus	MATCHED_THOUGH_REVERSED_DIR	n8443630971	20.2	1.0	Abzweig Oberschur	29,29 S	Krombach, Kalmushof / Reisebüro Nees	Spessartstraße	LINESTRING(9.206483 50.08298,9.2065591 50.0831552)
578	Krombach	Abzw. Oberschur	de:09671:99275:0:2	50.083101	9.206582	bus	MATCHED_THOUGH_REVERSED_DIR	n8443630970	14.7	1.0	Abzweig Oberschur	29,29 S	Oberschur, Spessartstraße / Krombach, Bäckerei Köbert	Reisebüro Nees	LINESTRING(9.206582 50.083101,9.206547 50.082971)
579	Krombach	Bäckerei Köbert	de:09671:60781:0:1	50.080969	9.206348	bus	MATCHED	n9216540275	6.0	1.0	Bäckerei Köbert	29,29 S	Krombach, Abzw. Oberschur / Oberschur, Spessartstraße	Spessartstraße	LINESTRING(9.206348 50.080969,9.206425000000001 50.0809909)
580	Krombach	Bäckerei Köbert	de:09671:60781:0:2	50.080969	9.206366	bus	MATCHED	n9216540274	7.9	1.0	Bäckerei Köbert	29,29 S	Krombach (Ufr), Alte Brauerei	Alte Brauerei	LINESTRING(9.206366 50.080969,9.206294900000001 50.080915100000006)
581	Krombach	Holzgasse	de:09671:99278:0:1	50.094565	9.205414	bus	MATCHED	n9223380595	3.5	1.0	Holzgasse	29,29 S	Krombach, Trafo	Trafo	LINESTRING(9.205414 50.094565,9.205395000000001 50.094594)
582	Krombach	Kalmushof	de:09671:99269:0:1	50.085995	9.21941	bus	MATCHED	n9223550238	3.6	1.0	Kalmushof	29	Krombach, Abzw. Oberschur / Reisebüro Nees	Reisebüro Nees	LINESTRING(9.21941 50.085995,9.2194008 50.086026800000006)
583	Krombach	Kalmushof	de:09671:99269:0:2	50.086001	9.219266	bus	MATCHED	n9223550239	3.5	1.0	Kalmushof	29	Schöllkrippen	Bahnhof	LINESTRING(9.219266 50.086001,9.2192868 50.085972100000006)
584	Krombach	Kreuzgasse	de:09671:99267:0:1	50.094703	9.206456	bus	MATCHED	n6566550764	1.8	1.0	Kreuzgasse	29 S	Omersbach, Am Weiher / Omersbach, Marienkapelle		LINESTRING(9.206456 50.094703,9.2064772 50.0947119)
585	Krombach	Kreuzgasse	de:09671:99267:0:2	50.09464	9.206339	bus	MATCHED	n6566550763	16.9	1.0	Kreuzgasse	29 S	Krombach, Trafo		LINESTRING(9.206339 50.09464,9.206144700000001 50.094553600000005)
586	Krombach	Reisebüro Nees	de:09671:60783:0:1	50.085228	9.208118	bus	MATCHED	n10779597622	32.6	1.0	Reisebüro Nees	29,29 S	Krombach, Schule / Krombach, Trafo	Trafo	LINESTRING(9.208118 50.085228,9.208075200000001 50.0849357)
587	Krombach	Reisebüro Nees	de:09671:60783:0:2	50.085228	9.208127	bus	MATCHED	n10779597621	33.7	1.0	Reisebüro Nees	29,29 S	Krombach, Kalmushof / Krombach, Abzw. Oberschur / Schöllkrippen, Sportzentrum	Kalmushof / Abzweig Oberschur	LINESTRING(9.208127 50.085228,9.2079491 50.0849477)
588	Krombach	Schule	de:09671:99268:0:1	50.086156	9.205603	bus	MATCHED	n9217743165	9.6	1.0	Krombach, Schule	29,29 S	Krombach, Trafo / Reisebüro Nees		LINESTRING(9.205603 50.086156,9.2056619 50.0862333)
589	Krombach	Schule	de:09671:99268:0:2	50.086156	9.205603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.205603 50.086156)
590	Krombach	Trafo	de:09671:60784:0:1	50.088802	9.207813	bus	MATCHED	n9216533858	3.1	1.0	Trafo	29,29 S	Krombach, Holzgasse / Krombach, Kreuzgasse	Holzgasse	LINESTRING(9.207813 50.088802,9.207854600000001 50.088809600000005)
591	Krombach	Trafo	de:09671:60784:0:2	50.089125	9.207579	bus	MATCHED	n9216533860	2.4	1.0	Trafo	29,29 S	Krombach, Schule / Reisebüro Nees	Reisebüro Nees	LINESTRING(9.207579 50.089125,9.2075461 50.0891219)
592	Krombach	Turnhalle	de:09671:99356:0:1	50.08739	9.207103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207103 50.08739)
593	Krombach	Unterschur	de:09671:60778:0:1	50.073169	9.218988	bus	MATCHED	n256097916	1.0	1.0	Unterschur	29,29 S	Krombach (Ufr), Bendersberg / Oberschur, Spessartstraße	Bendersberg	LINESTRING(9.218988 50.073169,9.219001200000001 50.073173100000005)
594	Krombach	Unterschur	de:09671:60778:0:2	50.073094	9.21923	bus	MATCHED	n9217885903	4.4	1.0	Unterschur	29,29 S	Blankenbach / Krombach (Ufr), Bendersberg		LINESTRING(9.21923 50.073094,9.2192097 50.073056400000006)
