	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1887	Berlin	Friedhof Röblingstr. 	de:11000:900058153::2	52.453459	13.360924	bus	MATCHED	n858213898	1.1	0.78	Friedhof Röblingstraße	M76	Röblingstr./Attilastr. (Berlin)	Röblingstraße/Attilastraße	LINESTRING(13.360924 52.453459,13.360910100000002 52.453454400000005)
1888	Berlin	Friedhöfe Columbiadamm	de:11000:900079151::1	52.482165	13.408625	bus	MATCHED	n343543527	3.9	0.83	Friedhöfe Columbiadamm	M43	Golßener Str. (Berlin)	Golßener Straße	LINESTRING(13.408625 52.482165,13.4086438 52.4821978)
1889	Berlin	Friedhöfe Columbiadamm	de:11000:900079151::2	52.481925	13.409412	bus	MATCHED	n343543515	2.4	0.88	Friedhöfe Columbiadamm	M43	Sommerbad Neukölln (Berlin)	Sommerbad Neukölln	LINESTRING(13.409412 52.481925,13.4094095 52.481903900000006)
1890	Berlin	Friedhöfe Fürstenbrunner Weg	de:11000:900020101::1	52.52501	13.279095	bus	MATCHED	w394901527	6.8	0.75	Friedhöfe Fürstenbrunner Weg	139	Fürstenbrunner Weg (Berlin)	Fürstenbrunner Weg	LINESTRING(13.279095 52.52501,13.279047000000002 52.52506355)
1891	Berlin	Friedhöfe Fürstenbrunner Weg	de:11000:900020101::2	52.524198	13.279351	bus	MATCHED	w394901528	10.2	0.69	Friedhöfe Fürstenbrunner Weg	139	Rohrdammbrücke (Berlin)	Rohrdammbrücke	LINESTRING(13.279351 52.524198,13.279412200000001 52.5241147)
1892	Berlin	Friedlander Str. 	de:11000:900180539::1	52.447783	13.55365	bus	MATCHED	n1383533520	1.4	0.81	Friedlander Straße	165	Freystadter Weg (Berlin)	Freystadter Weg	LINESTRING(13.55365 52.447783,13.5536539 52.4477709)
1893	Berlin	Friedlander Str. 	de:11000:900180539::2	52.44778	13.554022	bus	MATCHED	n1383533521	0.4	0.85	Friedlander Straße	165	Oberspreestr./Bundeswehr (Berlin)	Oberspreestraße/Bundeswehr	LINESTRING(13.554022 52.44778,13.554023200000001 52.4477832)
1894	Berlin	Friedrich-Engels-Str. /Eichenstr. 	de:11000:900131508::1	52.584999	13.390377	tram	MATCHED	w389513252	1.4	0.77	Friedrich-Engels-Straße/Eichenstraße	M1,N53	Nordendstr. (Berlin)	Nordendstraße	LINESTRING(13.390377 52.584999,13.39037395 52.58501175000001)
1895	Berlin	Friedrich-Engels-Str. /Eichenstr. 	de:11000:900131508::2	52.584941	13.390276	tram	MATCHED	w389513253	0.2	0.83	Friedrich-Engels-Straße/Eichenstraße	M1,N53	Am Iderfenngraben (Berlin) / Am Iderfenngraben (Berlin)	Am Iderfenngraben	LINESTRING(13.390276 52.584941,13.39027315 52.584941300000004)
1896	Berlin	Friedrich-Engels-Str. /Eichenstr. 	de:11000:900131508::3	52.583647	13.39112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.39112 52.583647)
1897	Berlin	Friedrich-Engels-Str. /Eichenstr. 	de:11000:900131508::4	52.58498	13.39034		MATCHED	n2478194105	16.3	0.29	Friedrich-Engels-Straße/Eichenstraße			Nordendstraße	LINESTRING(13.39034 52.58498,13.3902792 52.5851216)
1898	Berlin	Friedrich-Engels-Str. /Eichenstr. 	de:11000:900131508::5	52.58498	13.39034		MATCHED	n2478194092	9.1	0.39	Friedrich-Engels-Straße/Eichenstraße			Am Iderfenngraben	LINESTRING(13.39034 52.58498,13.3903438 52.584898)
1899	Berlin	Friedrich-Engels-Str. /Eichenstr. 	de:11000:900131508::6	52.58498	13.39034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.39034 52.58498)
1900	Berlin	Friedrich-Hollaender-Platz	de:11000:900023354::1	52.500143	13.330653	bus	MATCHED	n3649721598	1.5	0.91	Friedrich-Hollaender-Platz	204,N3,N7X,N9	U Spichernstr. (Berlin)	U Spichernstraße	LINESTRING(13.330653 52.500143,13.330632300000001 52.500137900000006)
1901	Berlin	Friedrich-Hollaender-Platz	de:11000:900023354::2	52.500558	13.330337	bus	MATCHED	n277023089	1.1	0.93	Friedrich-Hollaender-Platz	249	Lietzenburger Str./Uhlandstr. (Berlin)	Lietzenburger Straße/Uhlandstraße	LINESTRING(13.330337 52.500558,13.3303367 52.500567600000004)
1902	Berlin	Friedrich-Hollaender-Platz	de:11000:900023354::3	52.501044	13.331053	bus	MATCHED	n277023088	0.9	0.93	Friedrich-Hollaender-Platz	204,249,N3,N9	U Kurfürstendamm (Berlin) / U Kurfürstendamm (Berlin) / U Kurfürstendamm (Berlin)	U Kurfürstendamm	LINESTRING(13.331053 52.501044,13.3310665 52.5010424)
1903	Berlin	Friedrich-Junge-Str. 	de:11000:900120502::1	52.493776	13.471853	bus	MATCHED	n808019575	1.6	0.8	Friedrich-Junge-Straße	347,M43	Glasbläserallee (Berlin) / Bootsbauerstr. (Berlin)	Glasbläserallee / Bootsbauerstraße	LINESTRING(13.471853 52.493776,13.4718546 52.4937899)
1904	Berlin	Friedrich-Junge-Str. 	de:11000:900120502::2	52.493491	13.472555	bus	MATCHED	n366344894	2.8	0.76	Friedrich-Junge-Straße	347,M43	Alt-Stralau (Berlin)	Alt-Stralau	LINESTRING(13.472555 52.493491,13.472559500000001 52.4934664)
1905	Berlin	Friedrich-Junge-Str. 	de:11000:900120502::3	52.494216	13.47193	bus	MATCHED	n9341697789	2.1	0.78	Friedrich-Junge-Straße	347	Bootsbauerstr. (Berlin)	Bootsbauerstraße	LINESTRING(13.47193 52.494216,13.4719536 52.4942045)
1906	Berlin	Friedrich-Krause-Ufer	de:11000:900001252::1	52.536629	13.361515	bus	MATCHED	w461526156	10.6	0.68	Friedrich-Krause-Ufer	147,N40	Perleberger Brücke (Berlin) / Am Nordhafen (Berlin)	Am Nordhafen / Perleberger Brücke	LINESTRING(13.361515 52.536629,13.361671150000001 52.536620750000004)
1907	Berlin	Friedrich-Krause-Ufer	de:11000:900001252::2	52.536479	13.361697	bus	MATCHED	w461526155	8.5	0.72	Friedrich-Krause-Ufer	147	Otto-Weidt-Platz (Berlin)	Otto-Weidt-Platz	LINESTRING(13.361697 52.536479,13.361575700000001 52.536460250000005)
1908	Berlin	Friedrich-Ludwig-Jahn-Sportpark	de:11000:900110018::1	52.541718	13.40792		MATCHED	n6313108615	116.5	0.08	Friedrich-Ludwig-Jahn-Sportpark				LINESTRING(13.40792 52.541718,13.406283400000001 52.5414023)
1909	Berlin	Friedrich-Ludwig-Jahn-Sportpark	de:11000:900110018::2	52.540943	13.405766	tram	MATCHED	n1837885455	5.0	0.72	Friedrich-Ludwig-Jahn-Sportpark	M10	Berlin, Wolliner Str.	Wolliner Straße	LINESTRING(13.405766 52.540943,13.405788300000001 52.540899800000005)
1910	Berlin	Friedrich-Ludwig-Jahn-Sportpark	de:11000:900110018::3	52.540963	13.406566	tram	MATCHED	n1866503923	3.1	0.8	Friedrich-Ludwig-Jahn-Sportpark	M10,M2	U Eberswalder Str. (Berlin)	U Eberswalder Straße	LINESTRING(13.406566 52.540963,13.406548800000001 52.540988500000005)
1911	Berlin	Friedrich-Ludwig-Jahn-Sportpark	de:11000:900110718::1	52.541329	13.406212	tram	MATCHED	n6313108614	7.1	0.56	Friedrich-Ludwig-Jahn-Sportpark	M10,M2	Friedrich-Ludwig-Jahn-Sportpark (Berlin)		LINESTRING(13.406212 52.541329,13.406304700000002 52.541358800000005)
1912	Berlin	Friedrich-Olbricht-Damm/Heckerdamm	de:11000:900019203::1	52.541527	13.314641	bus	MATCHED	w393002560	5.4	0.79	Friedrich-Olbricht-Damm/Heckerdamm	123	Stieffring (Berlin)	Stieffring	LINESTRING(13.314641 52.541527,13.314718000000001 52.541516)
1913	Berlin	Friedrich-Olbricht-Damm/Heckerdamm	de:11000:900019203::2	52.540748	13.31442	bus	MATCHED	w393002561	18.6	0.58	Friedrich-Olbricht-Damm/Heckerdamm	123	Thaters Privatweg (Berlin)	Thaters Privatweg	LINESTRING(13.31442 52.540748,13.314561300000001 52.5408913)
1914	Berlin	Friedrich-Olbricht-Damm/Saatwinkler Damm	de:11000:900019153::1	52.547554	13.311492	bus	MATCHED	w393002562	6.8	0.75	Friedrich-Olbricht-Damm/Saatwinkler Damm	123	Buchholzweg (Berlin)	Buchholzweg	LINESTRING(13.311492 52.547554,13.311407200000001 52.547522)
1915	Berlin	Friedrich-Olbricht-Damm/Saatwinkler Damm	de:11000:900019153::2	52.547058	13.311137	bus	MATCHED	w393002563	12.3	0.65	Friedrich-Olbricht-Damm/Saatwinkler Damm	123	Stieffring (Berlin)	Stieffring	LINESTRING(13.311137 52.547058,13.3110189 52.54714200000001)
1916	Berlin	Friedrich-Olbricht-Damm/Saatwinkler Damm	de:11000:900019153::3	52.54777	13.310763	bus	MATCHED	n8154832406	15.0	0.46	Friedrich-Olbricht-Damm/Saatwinkler Damm	123	Stieffring (Berlin)		LINESTRING(13.310763 52.54777,13.310549300000002 52.5478055)
1917	Berlin	Friedrich-Wilhelm-Str. 	de:11000:900068353::1	52.458456	13.376002	bus	MATCHED	n727729485	6.6	0.66	Friedrich-Wilhelm-Straße	184,246,N84	Berlin, Attilaplatz	Attilaplatz	LINESTRING(13.376002 52.458456,13.375957900000001 52.4585087)
1918	Berlin	Friedrich-Wilhelm-Str. 	de:11000:900068353::2	52.458718	13.376333	bus	MATCHED	n659880417	2.9	0.75	Friedrich-Wilhelm-Straße	184,246,N84	Albrechtstr./Manteuffelstr. (Berlin)	Albrechtstraße/Manteuffelstraße	LINESTRING(13.376333 52.458718,13.376345400000002 52.45874310000001)
1919	Berlin	Friedrich-Wolf-Str. 	de:11000:900186506::1	52.424674	13.575103	tram	MATCHED	n1383533525	5.9	0.58	Friedrich-Wolf-Straße	68,N63	Betonwerk (Berlin)	Betonwerk	LINESTRING(13.575103 52.424674,13.575082700000001 52.424622500000005)
1920	Berlin	Friedrich-Wolf-Str. 	de:11000:900186506::2	52.424316	13.575199	tram	MATCHED	n79408448	5.2	0.6	Friedrich-Wolf-Straße	68,N63	Königsseestr. (Berlin)	Königsseestraße	LINESTRING(13.575199 52.424316,13.575268800000002 52.4242962)
1921	Berlin	Friedrichrodaer Str. 	de:11000:900067454::1	52.420571	13.358591	bus	MATCHED	n309751776	3.0	0.76	Friedrichrodaer Straße	X83	Vom Guten Hirten (Berlin)	Vom Guten Hirten	LINESTRING(13.358591 52.420571,13.3585495 52.420580300000005)
1922	Berlin	Friedrichrodaer Str. 	de:11000:900067454::2	52.420431	13.358918	bus	MATCHED	n309751777	0.2	0.86	Friedrichrodaer Straße	X83	Marchandstr. (Berlin)	Marchandstraße	LINESTRING(13.358918 52.420431,13.358920300000001 52.4204306)
1923	Berlin	Friedrichsberger Str. 	de:11000:900120525::1	52.521347	13.434966	bus	MATCHED	n665744632	1.2	0.8	Friedrichsberger Straße	142	U Strausberger Platz (Berlin)	U Strausberger Platz	LINESTRING(13.434966 52.521347,13.4349483 52.521350000000005)
1924	Berlin	Friedrichsberger Str. 	de:11000:900120525::2	52.521363	13.435112	bus	MATCHED	n665744633	9.3	0.61	Friedrichsberger Straße	142	Platz der Vereinten Nationen (Berlin)	Platz der Vereinten Nationen	LINESTRING(13.435112 52.521363,13.435050200000001 52.5212882)
1925	Berlin	Friedrichsberger Str. 	de:11000:900120525::3	52.52197	13.43501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.43501 52.52197)
1926	Berlin	Friedrichshagener Str. /Kabelwerk	de:11000:900180531::1	52.451293	13.589409	bus	MATCHED	n3268941740	2.6	0.81	Friedrichshagener Straße/Kabelwerk	269,N64	Neuer Weg (Berlin)	Neuer Weg	LINESTRING(13.589409 52.451293,13.589375800000001 52.4512809)
1927	Berlin	Friedrichshagener Str. /Kabelwerk	de:11000:900180531::2	52.451396	13.588289	bus	MATCHED	n3268941743	58.6	0.35	Friedrichshagener Straße/Kabelwerk	269,N64	Bellevuepark (Berlin)	Bellevuepark	LINESTRING(13.588289 52.451396,13.589150400000001 52.451388900000005)
1928	Berlin	Friedrichstr. /Reinhardtstr. 	de:11000:900100047::1	52.523782	13.386819	bus	MATCHED	n3104797566	6.5	0.66	Friedrichstraße/Reinhardtstraße	147,245	Deutsches Theater (Berlin)	Deutsches Theater	LINESTRING(13.386819 52.523782,13.3868922 52.52381990000001)
1929	Berlin	Friedrichstr. /Reinhardtstr. 	de:11000:900100047::2	52.52369	13.386686	bus	MATCHED	n3104797567	3.5	0.73	Friedrichstraße/Reinhardtstraße	147,245	S+U Friedrichstr. Bhf (Berlin) / S+U Friedrichstr. Bhf (Berlin)	S+U Friedrichstraße	LINESTRING(13.386686 52.52369,13.386720700000001 52.523666500000004)
1930	Berlin	Friesickestr. 	de:11000:900140505::1	52.551977	13.440053	tram	MATCHED	n1888408613	23.9	0.31	Friesickestraße	12,50,M1,M13,M2	Gustav-Adolf-Str./Langhansstr. (Berlin)	Gustav-Adolf-Straße/Langhansstraße	LINESTRING(13.440053 52.551977,13.440341700000001 52.5518541)
1931	Berlin	Friesickestr. 	de:11000:900140505::2	52.551647	13.44089	tram	MATCHED	n30733501	6.6	0.51	Friesickestraße	12,50,M1,M13,M2	Behaimstr. (Berlin)	Behaimstraße	LINESTRING(13.44089 52.551647,13.440803 52.5516729)
1932	Berlin	Friesickestr. 	de:11000:900140505::3	52.552324	13.438986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.438986 52.552324)
1933	Berlin	Fritz-Erler-Allee/Neuköllner Str. 	de:11000:900083253::1	52.425915	13.482799	bus	MATCHED	n663346652	2.8	0.8	Fritz-Erler-Allee/Neuköllner Straße	171,172	Neuköllner Str./Zwickauer Damm (Berlin) / Glockenblumenweg (Berlin)	Neuköllner Straße/Zwickauer Damm	LINESTRING(13.482799 52.425915,13.482773000000002 52.4258955)
1934	Berlin	Fritz-Erler-Allee/Neuköllner Str. 	de:11000:900083253::2	52.426136	13.482979	bus	MATCHED	n663346654	4.1	0.76	Fritz-Erler-Allee/Neuköllner Straße	171	Arnikaweg (Berlin)	Arnikaweg	LINESTRING(13.482979 52.426136,13.483018000000001 52.4261075)
1935	Berlin	Fritz-Reuter-Str. 	de:11000:900176501::1	52.511381	13.614801	bus	MATCHED	w409009916	4.9	0.67	Fritz-Reuter-Straße	395,398,N95	S Mahlsdorf Bhf (Berlin)	S Mahlsdorf	LINESTRING(13.614801 52.511381,13.614758900000002 52.5114169)
1936	Berlin	Fritz-Reuter-Str. 	de:11000:900176501::2	52.511043	13.61464	bus	MATCHED	w409009920	4.4	0.69	Fritz-Reuter-Straße	395,398	Donizettistr./Lemkestr. (Berlin)	Donizettistraße/Lemkestraße	LINESTRING(13.61464 52.511043,13.614588000000001 52.511019950000005)
1937	Berlin	Frobenstr. 	de:11000:900005271::1	52.499295	13.359755	bus	MATCHED	n4304780049	1.2	0.63	Frobenstraße	106,187,M48	U Bülowstr. (Berlin)		LINESTRING(13.359755 52.499295,13.359737200000001 52.49929710000001)
1938	Berlin	Frobenstr. 	de:11000:900005271::2	52.499584	13.359848	bus	MATCHED	n4304780051	1.4	0.63	Frobenstraße	106,187,M48,M85			LINESTRING(13.359848 52.499584,13.3598283 52.4995861)
1939	Berlin	Frundsbergstr. 	de:11000:900143509::3	52.612093	13.48116	bus	MATCHED	w396846684	17.7	0.49	Frundsbergstraße	150,158,350		Hagenstraße	LINESTRING(13.48116 52.612093,13.480927600000001 52.61216535)
1940	Berlin	Frundsbergstr. 	de:11000:900143509::4	52.61229	13.480463	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,158,350	Alt-Karow/Bahnhofstr. (Berlin) / Hagenstr. (Berlin)		POINT(13.480463 52.61229)
1941	Berlin	Fröbelstr. 	de:11000:900110510::1	52.542106	13.42574		MATCHED	n1615477753	12.3	0.34	Fröbelstraße			Prenzlauer Allee/Danziger Straße	LINESTRING(13.42574 52.542106,13.425920000000001 52.542114700000006)
1942	Berlin	Fröbelstr. 	de:11000:900110510::2	52.542547	13.426358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.426358 52.542547)
1943	Berlin	Fröbelstr. 	de:11000:900110510::3	52.54175	13.425751	tram	MATCHED	n243855398	21.2	0.36	Fröbelstraße	M2	S Prenzlauer Allee (Berlin)	S Prenzlauer Allee	LINESTRING(13.425751 52.54175,13.4258552 52.541929800000005)
1944	Berlin	Fröbelstr. 	de:11000:900110510::4	52.542315	13.42605	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M2	Prenzlauer Allee/Danziger Str. (Berlin)		POINT(13.42605 52.542315)
1945	Berlin	Frühlingstr. 	de:11000:900131502::1	52.574247	13.380687	bus	MATCHED	w396846698	7.6	0.63	Frühlingstraße	150,N52	Schönholzer Heide Süd (Berlin)	Schönholzer Heide Süd	LINESTRING(13.380687 52.574247,13.38071075 52.5741805)
1946	Berlin	Frühlingstr. 	de:11000:900131502::2	52.574146	13.380508	bus	MATCHED	w396846699	46.3	0.35	Frühlingstraße	150,327,N52	S Schönholz (Berlin)	S Schönholz	LINESTRING(13.380508 52.574146,13.380414000000002 52.573734050000006)
1947	Berlin	Frühlingstr. 	de:11000:900131502::3	52.5747	13.380624	bus	MATCHED	w395492734	5.7	0.67	Frühlingstraße	155	Ehrenmal Schönholz (Berlin)	Ehrenmal Schönholz	LINESTRING(13.380624 52.5747,13.38069355 52.574671550000005)
1948	Berlin	Frühlingstr. 	de:11000:900131502::4	52.575299	13.379754	bus	MATCHED	w395492735	3.9	0.71	Frühlingstraße	155	Schönholzer Heide Süd (Berlin)	Schönholzer Heide Süd	LINESTRING(13.379754 52.575299,13.379715700000002 52.57532515)
1949	Berlin	Frühlingstr. 	de:11000:900131502::5	52.574914	13.379693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.379693 52.574914)
1950	Berlin	Fuchsienweg	de:11000:900083153::1	52.432124	13.484572	bus	MATCHED	n664609193	1.3	0.92	Fuchsienweg	172	Goldlackweg (Berlin)	Goldlackweg	LINESTRING(13.484572 52.432124,13.484558900000001 52.4321326)
1951	Berlin	Fuchsienweg	de:11000:900083153::2	52.431835	13.48432	bus	MATCHED	n664609192	3.0	0.85	Fuchsienweg	172	Flurweg/Seidelbastweg (Berlin)	Flurweg/Seidelbastweg	LINESTRING(13.48432 52.431835,13.484349400000001 52.431814900000006)
1952	Berlin	Fuldastr. 	de:11000:900075104::1	52.483476	13.436243	bus	MATCHED	n3849495037	3.1	0.7	Fuldastraße	M41	Berlin, Erkstr.	Erkstraße	LINESTRING(13.436243 52.483476,13.436208 52.483493200000005)
1953	Berlin	Fuldastr. 	de:11000:900075104::2	52.483748	13.436213	bus	MATCHED	n3849495036	2.3	0.72	Fuldastraße	M41	Sonnenallee/Pannierstr. (Berlin)	Sonnenallee/Pannierstraße	LINESTRING(13.436213 52.483748,13.4362285 52.483766300000006)
1954	Berlin	Fulhamer Allee	de:11000:900080102::1	52.448522	13.436948	bus	MATCHED	n637777216	4.6	0.81	Fulhamer Allee	M46	Paster-Behrens-Str. (Berlin)	Paster-Behrens-Straße	LINESTRING(13.436948 52.448522,13.436948800000001 52.4484811)
1955	Berlin	Fulhamer Allee	de:11000:900080102::2	52.448807	13.436614	bus	MATCHED	n637777212	2.8	0.86	Fulhamer Allee	M46	Gradestr./Tempelhofer Weg (Berlin)	Gradestraße/Tempelhofer Weg	LINESTRING(13.436614 52.448807,13.4366424 52.4487894)
1956	Berlin	Fulhamer Allee	de:11000:900080102::3	52.449483	13.436585	bus	MATCHED	n651825023	12.3	0.65	Fulhamer Allee	M44	Britzer Damm/Mohriner Allee (Berlin)	Britzer Damm/Mohriner Allee	LINESTRING(13.436585 52.449483,13.4364407 52.449417200000006)
1957	Berlin	Fulhamer Allee	de:11000:900080102::4	52.449253	13.436539	bus	MATCHED	n472475863	9.7	0.69	Fulhamer Allee	M44	Britzer Damm/Gradestr. (Berlin)	Britzer Damm/Gradestraße	LINESTRING(13.436539 52.449253,13.4366441 52.4493122)
1958	Berlin	Futurium	de:11000:900100562::1	52.523104	13.374614	bus	MATCHED	n11197272096	24.5	0.52	Futurium	245	Karlplatz (Berlin)	Deutsches Theater	LINESTRING(13.374614 52.523104,13.374283 52.5231908)
1959	Berlin	Futurium	de:11000:900100562::2	52.52328	13.37448	bus	MATCHED	n11197272095	8.3	0.72	Futurium	245	S+U Hauptbahnhof/Washingtonplatz (Berlin)	S+U Hauptbahnhof/​Washingtonplatz	LINESTRING(13.37448 52.52328,13.3743849 52.52332620000001)
1960	Berlin	Fährallee	de:11000:900185002::1	52.347741	13.645584	bus	MATCHED	n1242394223	2.2	0.88	Fährallee	168	Schmöckwitzer Forst (Berlin)	Schmöckwitzer Forst	LINESTRING(13.645584 52.347741,13.6456119 52.347750500000004)
1961	Berlin	Fährallee	de:11000:900185002::2	52.347341	13.645476	bus	MATCHED	n1242394022	2.0	0.89	Fährallee	168	Zeuthener Weg (Berlin)	Zeuthener Weg	LINESTRING(13.645476 52.347341,13.645462700000001 52.347325100000006)
1962	Berlin	Földerichplatz	de:11000:900032152::1	52.521041	13.193371	bus	MATCHED	w430069367	7.9	0.73	Földerichplatz	131	Berlin, Melanchthonplatz / Berlin, Melanchthonplatz / Berlin, Melanchthonplatz	Melanchthonplatz	LINESTRING(13.193371 52.521041,13.1934859 52.521049250000004)
1963	Berlin	Földerichplatz	de:11000:900032152::2	52.520979	13.193555	bus	MATCHED	w430069366	3.6	0.84	Földerichplatz	131	Betckestr. (Berlin)	Betckestraße	LINESTRING(13.193555 52.520979,13.1935149 52.52095815)
1964	Berlin	Försterweg	de:11000:900090156::1	52.589353	13.241362	bus	MATCHED	w394937646	16.1	0.6	Försterweg	222	Spechtstr. (Berlin) / Waldkauzstr. (Berlin)	Spechtstraße	LINESTRING(13.241362 52.589353,13.241468150000001 52.58948190000001)
1965	Berlin	Försterweg	de:11000:900090156::2	52.589045	13.240929	bus	MATCHED	w394937650	11.4	0.67	Försterweg	222	Mühlenweg (Berlin)	Mühlenweg	LINESTRING(13.240929 52.589045,13.240837850000002 52.588959200000005)
1966	Berlin	Fürstenbrunner Weg	de:11000:900020151::1	52.52138	13.279867	bus	MATCHED	w394901530	2.3	0.88	Fürstenbrunner Weg	139	Friedhöfe Fürstenbrunner Weg (Berlin)	Friedhöfe Fürstenbrunner Weg	LINESTRING(13.279867 52.52138,13.279896100000002 52.521390600000004)
1967	Berlin	Fürstenbrunner Weg	de:11000:900020151::2	52.521515	13.279722	bus	MATCHED	w394901529	8.0	0.73	Fürstenbrunner Weg	139	Königin-Elisabeth-Str/Spandauer Damm (Berlin)	Königin-Elisabeth-Straße/Spandauer Damm	LINESTRING(13.279722 52.521515,13.279671800000001 52.5215802)
1968	Berlin	Fürstendamm	de:11000:90092252::01	52.631015	13.305232	bus	MATCHED	w710993464	62.7	0.36	Fürstendamm	809	Glienicke/Nordbahn, Kirche	Kirche	LINESTRING(13.305232 52.631015,13.305987154768157 52.6306888456557)
1969	Berlin	Fürstendamm	de:11000:90092252::02	52.631141	13.304665	bus	MATCHED	w710993465	59.3	0.37	Fürstendamm	809	Zeltinger Platz/S Frohnau (Berlin)	Zeltinger Platz/S Frohnau	LINESTRING(13.304665 52.631141,13.305486600000002 52.63095750000001)
1970	Berlin	Fürstenstr. 	de:11000:900049104::1	52.433927	13.242926	bus	MATCHED	n3112660419	1.6	0.77	Fürstenstraße	112,N18	Wolzogenstr. (Berlin)	Wolzogenstraße	LINESTRING(13.242926 52.433927,13.242912500000001 52.4339383)
1971	Berlin	Fürstenstr. 	de:11000:900049104::2	52.433594	13.242366	bus	MATCHED	n3112660420	0.8	0.8	Fürstenstraße	112,N18	Mittelstr. (Berlin)	Mittelstraße	LINESTRING(13.242366 52.433594,13.2423622 52.433587)
1972	Berlin	Fürstenwalder Allee/Schule	de:11000:900183507::1	52.434667	13.703525	bus	MATCHED	n1907303945	1.8	0.9	Fürstenwalder Allee/Schule	161,N61	Schönblicker Str. (Berlin)	Schönblicker Straße	LINESTRING(13.703525 52.434667,13.7035058 52.4346565)
1973	Berlin	Fürstenwalder Allee/Schule	de:11000:900183507::2	52.434631	13.703934	bus	MATCHED	n2475694124	4.3	0.82	Fürstenwalder Allee/Schule	161,N61	Grünheider Weg (Berlin)	Grünheider Weg	LINESTRING(13.703934 52.434631,13.7039681 52.434663400000005)
1974	Berlin	Fürstenwalder Damm	de:11000:900182512::1	52.452324	13.65279	tram	MATCHED	n1823188105	6.7	0.57	Fürstenwalder Damm			Wasserwerk Friedrichshagen	LINESTRING(13.65279 52.452324,13.652698800000001 52.452347)
1975	Berlin	Fürstenwalder Damm	de:11000:900182512::2	52.452386	13.652869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.652869 52.452386)
1976	Berlin	Fürstenwalder Damm	de:11000:900182512::3	52.452467	13.652142	tram	MATCHED	n254100382	2.0	0.85	Fürstenwalder Damm	61	Fürstenwalder Damm/Müggelseedamm (Berlin)	Fürstenwalder Damm/Müggelseedamm	LINESTRING(13.652142 52.452467,13.652170400000001 52.452463800000004)
1977	Berlin	Fürstenwalder Damm	de:11000:900182512::4	52.452515	13.65219	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Wasserwerk Friedrichshagen (Berlin)		POINT(13.65219 52.452515)
1978	Berlin	Fürstenwalder Damm/Müggelseedamm	de:11000:900182513::1	52.449769	13.662029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.662029 52.449769)
1979	Berlin	Fürstenwalder Damm/Müggelseedamm	de:11000:900182513::2	52.449517	13.663185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.663185 52.449517)
1980	Berlin	Fürstenwalder Damm/Müggelseedamm	de:11000:900182513::3	52.44966	13.663224	tram	MATCHED	n1823188120	16.7	0.48	Fürstenwalder Damm/Müggelseedamm	61	Fürstenwalder Damm (Berlin)	Fürstenwalder Damm	LINESTRING(13.663224 52.44966,13.6629783 52.4496666)
1981	Berlin	Fürstenwalder Damm/Müggelseedamm	de:11000:900182513::4	52.449939	13.661274	tram	MATCHED	n253943504	19.6	0.45	Fürstenwalder Damm/Müggelseedamm	61	Licht- und Luftbad Müggelsee (Berlin)	Licht- und Luftbad Müggelsee	LINESTRING(13.661274 52.449939,13.661525300000001 52.4498523)
1982	Berlin	Gaillardstr. 	de:11000:900130516::1	52.565827	13.397172	bus	MATCHED	w396906414	5.0	0.65	Gaillardstraße	250,M27	Görschstr. (Berlin)	Görschstraße	LINESTRING(13.397172 52.565827,13.397241100000002 52.5658126)
1983	Berlin	Galenstr. 	de:11000:900029105::1	52.535712	13.194579	bus	MATCHED	w396267093	14.1	0.54	Galenstraße	130,134,136,237,337,671,M37,M45,N30,N7,X33	Borkzeile (Berlin)	Borkzeile	LINESTRING(13.194579 52.535712,13.194773150000001 52.5356663)
1984	Berlin	Galenstr. 	de:11000:900029105::2	52.535608	13.194326	bus	MATCHED	w1305686263	8.0	0.62	Galenstraße	130,237,N30	S+U Rathaus Spandau (Berlin)	S+U Rathaus Spandau	LINESTRING(13.194326 52.535608,13.194216700000002 52.53563510000001)
1985	Berlin	Galenstr. 	de:11000:900029105::3	52.535398	13.194419	bus	MATCHED	w1305735306	10.1	0.59	Galenstraße	134,136,337,671,N7,X33	S+U Rathaus Spandau (Berlin)	S+U Rathaus Spandau	LINESTRING(13.194419 52.535398,13.194271100000002 52.53540840000001)
1986	Berlin	Galenstr. 	de:11000:900029105::4	52.53545	13.194016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.194016 52.53545)
