	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
645	Meinhard	Grebendorf Schwebdaer Straße	de:06636:206226::A	51.201588	10.062236	bus	MATCHED	n4381805696	0.9	0.92	Grebendorf, Schwebdaer Straße	232	Meinhard-Grebendorf Mitte	Mitte / Grebendorf, Edeka	LINESTRING(10.062236 51.201588,10.0622293 51.201595000000005)
646	Meinhard	Grebendorf Schwebdaer Straße	de:06636:206226::B	51.201901	10.062443	bus	MATCHED	n4381805697	2.7	0.85	Grebendorf, Schwebdaer Straße	232,235	Eschwege Bremerstraße / Eschwege Stadtbahnhof	Eschwege, Bremer Straße	LINESTRING(10.062443 51.201901,10.0624292 51.20187850000001)
647	Meinhard	Hitzelrode	de:06636:206237::A	51.241707	10.057103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235	Meinhard-Neuerode		POINT(10.057103 51.241707)
648	Meinhard	Hitzelrode	de:06636:206237::AST	51.241707	10.057103	bus	MATCHED	n4381805482	26.3	0.34	Hitzelrode				LINESTRING(10.057103 51.241707,10.0573709 51.2418734)
649	Meinhard	Hitzelrode	de:06636:206237::B	51.241823	10.057291	bus	MATCHED	w618511107	2.7	0.84	Hitzelrode	232,235	Meinhard-Motzenrode	Motzenrode	LINESTRING(10.057291 51.241823,10.0573278 51.24183105)
650	Meinhard	Jestädt Dorfgemeinschaftshaus	de:06636:206242::A	51.215031	10.017247	bus	MATCHED	n4381805477	2.9	0.61	Dorfgemeinschaftshaus			Auf der Grube	LINESTRING(10.017247 51.215031,10.0172063 51.215035300000004)
651	Meinhard	Jestädt Dorfgemeinschaftshaus	de:06636:206242::B	51.215248	10.017152	bus	MATCHED	n4381805478	2.5	0.62	Dorfgemeinschaftshaus				LINESTRING(10.017152 51.215248,10.0171572 51.2152703)
652	Meinhard	Jestädt Mitte	de:06636:206241::A	51.213734	10.017533	bus	MATCHED	n4381805485	1.2	0.57	Mitte	235	Meinhard Pletschmühle / Meinhard-Grebendorf Schule / Meinhard-Grebendorf Neueroder Straße	Pletschmühle	LINESTRING(10.017533 51.213734,10.017534300000001 51.2137231)
653	Meinhard	Jestädt Mitte	de:06636:206241::B	51.213791	10.017277	bus	MATCHED	n4381805486	5.2	0.32	Mitte	232,235	Eschwege-Niederhone Thüringer Straße / Eschwege-Niederhone Mitte		LINESTRING(10.017277 51.213791,10.0173269 51.213756200000006)
654	Meinhard	Motzenrode	de:06636:206238::A	51.23534	10.03923	bus	MATCHED	n4381805487	11.6	0.65	Motzenrode	235	Meinhard-Hitzelrode	Neuerode	LINESTRING(10.03923 51.23534,10.039364200000001 51.23540130000001)
655	Meinhard	Motzenrode	de:06636:206238::B	51.23547	10.0391	bus	MATCHED	n4381805488	11.3	0.66	Motzenrode	232,235	Meinhard-Jestädt Mitte / Meinhard Pochmühle	Pochmühle	LINESTRING(10.0391 51.23547,10.0389386 51.2354598)
656	Meinhard	Neuerode	de:06636:206236::A	51.220056	10.05476	bus	MATCHED	n4381805689	3.4	0.83	Neuerode	235	Meinhard-Grebendorf Neueroder Straße / Meinhard-Grebendorf Schule	Neueroder Straße	LINESTRING(10.05476 51.220056,10.054776500000001 51.2200847)
657	Meinhard	Neuerode	de:06636:206236::B	51.220136	10.054905	bus	MATCHED	n4381805690	6.8	0.74	Neuerode	232,235	Meinhard-Hitzelrode	Hitzelrode	LINESTRING(10.054905 51.220136,10.0548105 51.2201522)
658	Meinhard	Pletschmühle	de:06636:206240::A	51.219769	10.014088	bus	MATCHED	n4381805693	4.4	0.8	Pletschmühle	235	Meinhard Pochmühle	Pochmühle	LINESTRING(10.014088 51.219769,10.0140381 51.219745200000006)
659	Meinhard	Pletschmühle	de:06636:206240::B	51.219672	10.0139	bus	MATCHED	w618511102	10.6	0.64	Pletschmühle	235	Meinhard-Jestädt Mitte	Dorfgemeinschaftshaus	LINESTRING(10.0139 51.219672,10.0139127 51.2197669)
660	Meinhard	Pochmühle	de:06636:206239::A	51.227445	10.01523	bus	MATCHED	w618511101	9.5	0.66	Pochmühle	235	Meinhard-Motzenrode	Motzenrode	LINESTRING(10.01523 51.227445,10.0151854 51.22736415)
661	Meinhard	Pochmühle	de:06636:206239::B	51.22755	10.01515	bus	MATCHED	n4381805694	0.7	0.93	Pochmühle	235	Meinhard Pletschmühle	Pletschmühle	LINESTRING(10.01515 51.22755,10.015149300000001 51.227556)
662	Meinhard	Schwebda Kindergarten	de:06636:206230::A	51.197247	10.1058	bus	NO_MATCH					232	Meinhard-Schwebda Mitte / Meinhard-Frieda Kirchplatz		POINT(10.1058 51.197247)
663	Meinhard	Schwebda Kindergarten	de:06636:206230::B	51.197289	10.106116	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.106116 51.197289)
664	Meinhard	Schwebda Mitte	de:06636:206229::A	51.195298	10.101905	bus	MATCHED	n3650488037	8.4	0.71	Schwebda, Mitte	232	Meinhard-Frieda Kirchplatz / Meinhard-Schwebda Kindergarten	Frieda, Kirchplatz	LINESTRING(10.101905 51.195298,10.102007700000001 51.1953364)
665	Meinhard	Schwebda Mitte	de:06636:206229::B	51.195471	10.101666	bus	MATCHED	n3650488039	4.1	0.81	Schwebda, Mitte	232	Meinhard-Grebendorf Edeka	Grebendorf, Edeka	LINESTRING(10.101666 51.195471,10.1016226 51.1954957)
666	Meißner	Abterode Sand	de:06636:206253::A	51.21072	9.93576	bus	MATCHED_THOUGH_NAMES_DIFFER	n367930942	1.0	0.55	Sand	222,290	Meißner-Mönchhof / Meißner-Germerode Neuer Weg / Meißner-Abterode Schule	Neuer Weg	LINESTRING(9.93576 51.21072,9.9357694 51.2107127)
667	Meißner	Abterode Sand	de:06636:206253::B	51.20991	9.9351	bus	MATCHED_THOUGH_NAMES_DIFFER	n318761672	6.9	0.45	Sand	222,290	Meißner-Abterode Schule / Meißner-Abterode Sparkasse	Sparkasse	LINESTRING(9.9351 51.20991,9.935097500000001 51.209972400000005)
668	Meißner	Abterode Sand	de:06636:206253::C	51.20984	9.93549	bus	MATCHED_THOUGH_NAMES_DIFFER	n4075095591	0.9	0.39	Sand	222	Meißner-Weidenhausen / Meißner-Abterode Schule / Meißner-Abterode Sparkasse / Meißner-Germerode Neuer Weg		LINESTRING(9.93549 51.20984,9.9355011 51.209836)
669	Meißner	Abterode Schule	de:06636:206262::A	51.207558	9.939222	bus	MATCHED	n305016643	1.3	0.46	Schule	222	Meißner-Mönchhof / Meißner-Weidenhausen / Meißner-Abterode Sand / Meißner-Abterode Sand		LINESTRING(9.939222 51.207558,9.9392399 51.207556100000005)
670	Meißner	Abterode Schule	de:06636:206262::B	51.207586	9.939094	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939094 51.207586)
671	Meißner	Abterode Sparkasse	de:06636:206252::A	51.211157	9.941027	bus	MATCHED	n367930937	3.0	0.62	Sparkasse	222,290	Meißner-Abterode Schule / Meißner-Abterode Sand	Sand	LINESTRING(9.941027 51.211157,9.9410401 51.211131)
672	Meißner	Abterode Sparkasse	de:06636:206252::B	51.211024	9.940853	bus	MATCHED	n4075095592	4.2	0.59	Sparkasse	222,290	Meißner-Wellingerode / Meißner-Weidenhausen	Weidenhausen	LINESTRING(9.940853 51.211024,9.9408426 51.211061400000006)
673	Meißner	Alberode	de:06636:206260::A	51.184701	9.936798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Meißner Germerode Am Löhchen		POINT(9.936798 51.184701)
674	Meißner	Alberode	de:06636:206260::B	51.184646	9.936883	bus	MATCHED	n389698497	2.8	0.77	Alberode	222	Meißner-Mönchhof		LINESTRING(9.936883 51.184646,9.9369142 51.1846296)
675	Meißner	Alberode	de:06636:206260::C	51.184646	9.936883	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936883 51.184646)
676	Meißner	Germerode Abteröder Str	de:06636:206266::A	51.19753	9.90418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Meißner-Abterode Sand		POINT(9.90418 51.19753)
677	Meißner	Germerode Abteröder Str	de:06636:206266::AST	51.19765	9.904184	bus	MATCHED	n5050961535	3.2	0.55	Abteröder Straße				LINESTRING(9.904184 51.19765,9.904140700000001 51.197639900000006)
678	Meißner	Germerode Abteröder Str	de:06636:206266::B	51.197606	9.904149	bus	MATCHED	n1465498614	6.1	0.46	Abteröder Straße				LINESTRING(9.904149 51.197606,9.904223100000001 51.197577300000006)
679	Meißner	Germerode Am Löhchen	de:06636:206275::A	51.188893	9.917329	bus	MATCHED	n4380078150	4.1	0.55	Am Löhchen	222	Meißner-Germerode Mühlengasse		LINESTRING(9.917329 51.188893,9.9173655 51.188864200000005)
680	Meißner	Germerode Am Löhchen	de:06636:206275::B	51.188791	9.917464	bus	MATCHED	n4380078149	8.6	0.44	Am Löhchen	222	Meißner-Alberode		LINESTRING(9.917464 51.188791,9.9173866 51.188850800000004)
681	Meißner	Germerode Bergwildpark	de:06636:206206::A	51.193293	9.889707	bus	MATCHED	n8570591850	32.2	0.23	Bergwildpark	290	Meißner-Germerode Neuer Weg / Meißner-Germerode Vockeroder Straße		LINESTRING(9.889707 51.193293,9.8899375 51.1930422)
682	Meißner	Germerode Mühlengasse	de:06636:206263::A	51.19207	9.90888	bus	MATCHED	n1465498632	1.0	0.6	Mühenlgasse	222	Meißner-Germerode Neuer Weg		LINESTRING(9.90888 51.19207,9.908868 51.192065500000005)
683	Meißner	Germerode Mühlengasse	de:06636:206263::B	51.19199	9.90878	bus	MATCHED	n4075093984	7.5	0.41	Mühlengasse	222	Meißner Germerode Am Löhchen		LINESTRING(9.90878 51.19199,9.9088861 51.191982700000004)
684	Meißner	Germerode Neuer Weg	de:06636:206256::A	51.19499	9.9037	bus	MATCHED	n1465498635	1.1	0.73	Neuer Weg	222,290	Meißner-Germerode Reiterhof / Meißner-Germerode Bergwildpark / Meißner-Germerode Abteröder Str / Meißner-Germerode Vockeroder Straße	Vockeröder Straße	LINESTRING(9.9037 51.19499,9.9037004 51.1950002)
685	Meißner	Germerode Neuer Weg	de:06636:206256::B	51.195	9.90479	bus	MATCHED	n4075093986	11.0	0.53	Neuer Weg	222,290	Meißner-Germerode Mühlengasse / Meißner-Abterode Sand	Sand	LINESTRING(9.90479 51.195,9.9046613 51.195056300000005)
686	Meißner	Germerode Reiterhof	de:06636:206265::A	51.18241	9.92185	bus	MATCHED	n320208392	3.1	0.55	Reiterhof	222	Meißner-Germerode Mühlengasse		LINESTRING(9.92185 51.18241,9.921832700000001 51.182436)
687	Meißner	Germerode Reiterhof	de:06636:206265::B	51.18278	9.9204	bus	MATCHED	n4075095590	5.4	0.48	Reiterhof	222	Wehretal-Vierbach Mitte		LINESTRING(9.9204 51.18278,9.9204488 51.1827423)
688	Meißner	Germerode Vockeroder Straße	de:06636:206257::A	51.197966	9.903975	bus	MATCHED	n4075095593	0.6	0.84	Vockeröder Straße	222,290	Meißner-Vockerode Am Anger	Am Anger	LINESTRING(9.903975 51.197966,9.9039666 51.1979641)
689	Meißner	Germerode Vockeroder Straße	de:06636:206257::B	51.197833	9.903801	bus	MATCHED	n1465498657	2.5	0.78	Vockeröder Straße	222,290	Meißner-Germerode Neuer Weg / Meißner-Germerode Bergwildpark	Neuer Weg	LINESTRING(9.903801 51.197833,9.9037922 51.1978111)
690	Meißner	Hoher Meißner Abzw Jugenddorf	de:06636:206269::A	51.21738	9.88761	bus	MATCHED	n8434118662	2.9	0.61	Abzweig Jugenddorf	290	Meißner-Vockerode Am Anger		LINESTRING(9.88761 51.21738,9.887599 51.2174052)
691	Meißner	Hoher Meißner Abzw Jugenddorf	de:06636:206269::B	51.21734	9.88794	bus	MATCHED	n1465498629	14.1	0.37	Abzweig Jugenddorf	290	Hoher Meißner Schwalbenthal	Schwalbenthal / Am Anger	LINESTRING(9.88794 51.21734,9.8878032 51.217433500000006)
692	Meißner	Hoher Meißner Berggasthof	de:06636:206273::A	51.210806	9.847587	bus	MATCHED	n4075093978	39.5	0.33	Berggasthof	290	Hoher Meißner Großparkplatz	Großparkplatz	LINESTRING(9.847587 51.210806,9.8470951 51.2109814)
693	Meißner	Hoher Meißner Berggasthof	de:06636:206273::B	51.211281	9.846328	bus	MATCHED	n4075093979	4.0	0.62	Berggasthof	290	Hessisch Lichtenau-Velmeden Kirche	Kirche	LINESTRING(9.846328 51.211281,9.8463011 51.211312400000004)
694	Meißner	Hoher Meißner Frau-Holle-Teich	de:06636:206268::A	51.218942	9.871408	bus	MATCHED	n4075093980	11.7	0.39	Frau-Holle-Teich				LINESTRING(9.871408 51.218942,9.8715702 51.2189679)
695	Meißner	Hoher Meißner Frau-Holle-Teich	de:06636:206268::AST	51.21891	9.871995	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.871995 51.21891)
696	Meißner	Hoher Meißner Frau-Holle-Teich	de:06636:206268::B	51.21887	9.87188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.87188 51.21887)
697	Meißner	Hoher Meißner Großparkplatz	de:06636:206267::A	51.208699	9.855494	bus	MATCHED	n4293855564	2.8	0.52	Großparkplatz	290	Hoher Meißner Schwalbenthal	Schwalbenthal	LINESTRING(9.855494 51.208699,9.8555328 51.2087068)
698	Meißner	Hoher Meißner Großparkplatz	de:06636:206267::B	51.20874	9.8556	bus	MATCHED	n4293855565	4.7	0.47	Großparkplatz	290	Hoher Meißner Berggasthof	Berggasthof	LINESTRING(9.8556 51.20874,9.855597000000001 51.2087821)
699	Meißner	Hoher Meißner Schwalbenthal	de:06636:206264::A	51.209363	9.8721	bus	MATCHED	n4380119716	7.8	0.54	Schwalbenthal	290	Hoher Meißner Abzw Jugenddorf	Abzweig Jugenddorf	LINESTRING(9.8721 51.209363,9.871990100000001 51.2093749)
700	Meißner	Hoher Meißner Schwalbenthal	de:06636:206264::B	51.209633	9.872105	bus	MATCHED	n1465498648	10.6	0.5	Schwalbenthal	290	Hoher Meißner Großparkplatz	Großparkplatz	LINESTRING(9.872105 51.209633,9.872064 51.209541400000006)
701	Meißner	Hoher Meißner Stinksteinwand	de:06636:206271::A	51.211939	9.87265	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.87265 51.211939)
702	Meißner	Hoher Meißner Stinksteinwand	de:06636:206271::AST	51.211895	9.872448	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.872448 51.211895)
703	Meißner	Hoher Meißner Stinksteinwand	de:06636:206271::B	51.211939	9.87265	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.87265 51.211939)
704	Meißner	Mönchhof	de:06636:206259::A	51.194772	9.945271	bus	MATCHED	n4075093983	1.5	0.84	Mönchhof	222	Meißner-Alberode		LINESTRING(9.945271 51.194772,9.9452584 51.194761500000006)
705	Meißner	Mönchhof	de:06636:206259::B	51.19487	9.945416	bus	MATCHED	n389698516	4.5	0.7	Mönchhof	222	Meißner-Abterode Sand / Meißner-Abterode Schule		LINESTRING(9.945416 51.19487,9.9453516 51.194870800000004)
706	Meißner	Vockerode Am Anger	de:06636:206272::A	51.208587	9.903339	bus	MATCHED	n4075093977	4.0	0.47	Am Anger	222,290	Hoher Meißner Abzw Jugenddorf / Meißner-Vockerode Wolfteroder Straße	Vockeröder Straße	LINESTRING(9.903339 51.208587,9.9033139 51.208619500000005)
707	Meißner	Vockerode Am Anger	de:06636:206272::B	51.208664	9.903114	bus	MATCHED_THOUGH_REVERSED_DIR	n1465498626	12.3	0.21	Am Anger	290	Meißner-Germerode Vockeroder Straße	Abzweig Jugenddorf	LINESTRING(9.903114 51.208664,9.903045 51.2087653)
708	Meißner	Vockerode Kirche	de:06636:206255::A	51.208525	9.904354	bus	MATCHED	n433376364	1.0	0.84	Vockerode-Kirche	222	Meißner-Germerode Vockeroder Straße	Am Anger	LINESTRING(9.904354 51.208525,9.9043446 51.20853150000001)
709	Meißner	Vockerode Kirche	de:06636:206255::B	51.208453	9.904338	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904338 51.208453)
710	Meißner	Vockerode Wolfteroder Straße	de:06636:206258::A	51.2097	9.9078	bus	MATCHED	n1465498668	1.4	0.81	Wolfteroder Straße	222	Meißner-Vockerode Kirche	Vockerode-Kirche	LINESTRING(9.9078 51.2097,9.9078193 51.209701300000006)
711	Meißner	Vockerode Wolfteroder Straße	de:06636:206258::B	51.20968	9.91043	bus	MATCHED	n1465498662	3.8	0.61	Wolfteroder Straße	222	Meißner-Wolfterode		LINESTRING(9.91043 51.20968,9.9103822 51.2096968)
712	Meißner	Weidenhausen	de:06636:206251::A	51.206604	9.972344	bus	MATCHED	n1464121447	2.0	0.81	Weidenhausen	222,290	Meißner-Wellingerode / Meißner-Abterode Sparkasse / Eschwege-Niederhone Sudetenlandstraße	Sparkasse / Sudetenlandstraße	LINESTRING(9.972344 51.206604,9.972368600000001 51.2066133)
713	Meißner	Weidenhausen	de:06636:206251::B	51.206715	9.972285	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972285 51.206715)
714	Meißner	Wellingerode	de:06636:206261::A	51.219116	9.965909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Berkatal Frau Holle		POINT(9.965909 51.219116)
715	Meißner	Wellingerode	de:06636:206261::B	51.219199	9.965724	bus	MATCHED	n1464121444	8.1	0.59	Wellingerode	222	Meißner-Weidenhausen / Meißner-Abterode Sparkasse		LINESTRING(9.965724 51.219199,9.965829600000001 51.2191697)
716	Meißner	Wolfterode	de:06636:206254::A	51.22435	9.91686	bus	MATCHED	n1465498660	1.2	0.86	Wolfterode	222	Meißner-Abterode Sand / Berkatal-Frankershausen Mitte / Meißner-Vockerode Wolfteroder Straße	Wolfteroder Straße	LINESTRING(9.91686 51.22435,9.9168579 51.2243604)
717	Meißner	Wolfterode	de:06636:206254::AST	51.224347	9.91686	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91686 51.224347)
718	Meißner	Wolfterode	de:06636:206254::B	51.224341	9.91691	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91691 51.224341)
719	Neu-Eichenberg	Aussiedlerhöfe	de:06636:206288::A	51.38132	9.91886	bus	MATCHED	n3700826132	3.3	0.75	Aussiedlerhöfe	214	Eichenberg Siedlung	Siedlung	LINESTRING(9.91886 51.38132,9.918812800000001 51.3813255)
720	Neu-Eichenberg	Aussiedlerhöfe	de:06636:206288::B	51.38169	9.91879	bus	MATCHED	n3700824706	3.1	0.76	Aussiedlerhöfe	214	Neu-Eichenberg-Hebenshausen Mitte	Mitte	LINESTRING(9.91879 51.38169,9.918749700000001 51.3816775)
721	Neu-Eichenberg	Berge Mitte	de:06636:206276::A	51.38474	9.89597	bus	MATCHED	n2988311479	7.6	0.51	Mitte	214	Neu-Eichenberg-Hebenshausen Mitte	Mitte	LINESTRING(9.89597 51.38474,9.895882100000001 51.384780400000004)
722	Neu-Eichenberg	Berge Mitte	de:06636:206276::AST	51.38474	9.89597	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89597 51.38474)
723	Neu-Eichenberg	Berge Mitte	de:06636:206276::B	51.38465	9.895416	bus	MATCHED	n3700828621	4.5	0.57	Mitte	214	Neu-Eichenberg-Neuenrode	Neuenrode	LINESTRING(9.895416 51.38465,9.8953966 51.3846883)
724	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::1	51.374758	9.920995	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920995 51.374758)
725	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::10	51.374759	9.922199	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922199 51.374759)
726	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::11	51.374709	9.922328	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922328 51.374709)
727	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::3	51.375013	9.921663	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.921663 51.375013)
728	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::4	51.374936	9.921829	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.921829 51.374936)
729	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::5	51.374903	9.921872	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.921872 51.374903)
730	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::6	51.374836	9.922033	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922033 51.374836)
731	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::A	51.374661	9.920793	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920793 51.374661)
732	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::AST	51.374002	9.918844	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.918844 51.374002)
733	Neu-Eichenberg	Eichenberg Bahnhof	de:06636:206285::B	51.375378	9.92171	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.92171 51.375378)
734	Neu-Eichenberg	Eichenberg Heideweg	de:06636:206283::A	51.372176	9.904044	bus	MATCHED	n3700823588	2.3	0.43	Heideweg	214	Witzenhausen-Unterrieden Feuerwehr / Neu-Eichenberg-Eichenberg Schule / Witzenhausen-Unterrieden Mitte	Schule / Mitte	LINESTRING(9.904044 51.372176,9.9040288 51.3721946)
735	Neu-Eichenberg	Eichenberg Heideweg	de:06636:206283::B	51.372034	9.90374	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.90374 51.372034)
736	Neu-Eichenberg	Eichenberg Kirche	de:06636:206286::A	51.371114	9.89835	bus	MATCHED	n3700823164	1.8	0.51	Kirche	214	Neu-Eichenberg-Eichenberg Heideweg	Heideweg	LINESTRING(9.89835 51.371114,9.8983422 51.3711293)
737	Neu-Eichenberg	Eichenberg Kirche	de:06636:206286::B	51.371141	9.89838	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89838 51.371141)
738	Neu-Eichenberg	Eichenberg Schule	de:06636:206282::A	51.377491	9.905944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					214	Neu-Eichenberg-Eichenberg Turnplatz / Eichenberg Siedlung / Witzenhausen-Unterrieden Feuerwehr		POINT(9.905944 51.377491)
739	Neu-Eichenberg	Eichenberg Schule	de:06636:206282::B	51.377536	9.906002	bus	MATCHED	n3700798114	5.0	0.37	Schule			Siedlung / Feuerwehr / Turnplatz	LINESTRING(9.906002 51.377536,9.9059355 51.3775537)
740	Neu-Eichenberg	Eichenberg Siedlung	de:06636:206284::A	51.37652	9.92001	bus	MATCHED	n286044532	3.7	0.62	Siedlung	214	Neu-Eichenberg-Eichenberg Turnplatz / Neu-Eichenberg-Eichenberg Schule	Turnplatz / Schule	LINESTRING(9.92001 51.37652,9.9199564 51.376522400000006)
741	Neu-Eichenberg	Eichenberg Siedlung	de:06636:206284::B	51.37651	9.92028	bus	MATCHED	n286044531	6.8	0.56	Siedlung	214	Neu-Eichenberg Aussiedlerhöfe	Aussiedlerhöfe	LINESTRING(9.92028 51.37651,9.9203503 51.3765523)
742	Neu-Eichenberg	Eichenberg Turnplatz	de:06636:206289::A	51.372672	9.898036	bus	MATCHED	n3700821666	6.7	0.54	Turnplatz	214	Neu-Eichenberg-Eichenberg Kirche	Kirche	LINESTRING(9.898036 51.372672,9.8981144 51.372636400000005)
743	Neu-Eichenberg	Eichenberg Turnplatz	de:06636:206289::B	51.372264	9.904247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904247 51.372264)
744	Neu-Eichenberg	Hebenshausen B 27	de:06636:206280::A	51.38836	9.90782	bus	MATCHED_THOUGH_NAMES_DIFFER	n3704616938	7.7	0.15	B 27	214	Neu-Eichenberg-Marzhausen Mitte		LINESTRING(9.90782 51.38836,9.907840400000001 51.388292)
745	Neu-Eichenberg	Hebenshausen B 27	de:06636:206280::B	51.38692	9.90746	bus	MATCHED_THOUGH_NAMES_DIFFER	n1075171253	1.4	0.38	B 27	214	Neu-Eichenberg-Berge Mitte / Witzenhausen Werrabrücke	Werrabrücke / Mitte	LINESTRING(9.90746 51.38692,9.9074784 51.38691600000001)
746	Neu-Eichenberg	Hebenshausen Mitte	de:06636:206287::A	51.3899	9.9132	bus	MATCHED_THOUGH_NAMES_DIFFER	n291737371	2.8	0.49	Mitte	214	Neu-Eichenberg Aussiedlerhöfe	Aussiedlerhöfe	LINESTRING(9.9132 51.3899,9.9132104 51.3898761)
747	Neu-Eichenberg	Hebenshausen Mitte	de:06636:206287::B	51.389751	9.912939	bus	MATCHED_THOUGH_NAMES_DIFFER	n6131284459	2.2	0.5	Mitte	214	Neu-Eichenberg-Hebenshausen B 27	B 27	LINESTRING(9.912939 51.389751,9.9129383 51.389771)
748	Neu-Eichenberg	Hermannrode	de:06636:206278::A	51.403646	9.860977	bus	MATCHED	n1591262547	194.1	0.06	Hermannrode, Thie	214	Neu-Eichenberg-Neuenrode / Neu-Eichenberg-Marzhausen Mitte		LINESTRING(9.860977 51.403646,9.8602474 51.4053309)
749	Neu-Eichenberg	Hermannrode	de:06636:206278::AST	51.403646	9.860977	bus	MATCHED	n3700828913	13.0	0.28	Hermannrode Mollenfelder Straße			Marzhausen Mitte	LINESTRING(9.860977 51.403646,9.861079700000001 51.4037433)
750	Neu-Eichenberg	Hermannrode	de:06636:206278::B	51.403709	9.860978	bus	MATCHED	n3700829149	1.8	0.47	Hermannrode Mollenfelder Straße			Neuenrode	LINESTRING(9.860978 51.403709,9.8609755 51.4036928)
751	Neu-Eichenberg	Marzhausen Mitte	de:06636:206279::A	51.408581	9.898021	bus	MATCHED	n559646202	9.7	0.55	Marzhausen Mitte	214	Neu-Eichenberg-Hebenshausen B 27 / Neu-Eichenberg-Hebenshausen Mitte	B 27	LINESTRING(9.898021 51.408581,9.8980762 51.408661300000006)
752	Neu-Eichenberg	Marzhausen Mitte	de:06636:206279::B	51.408637	9.897764	bus	MATCHED	n559646203	3.5	0.74	Marzhausen Mitte	214	Neu-Eichenberg-Hermannrode	Hermannrode Mollenfelder Straße	LINESTRING(9.897764 51.408637,9.897718300000001 51.408624200000006)
753	Neu-Eichenberg	Marzhausen Mitte	de:06636:206279::C	51.408637	9.897764	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.897764 51.408637)
754	Neu-Eichenberg	Neuenrode	de:06636:206277::A	51.390521	9.872123	bus	MATCHED	n1416649209	10.5	0.53	Neuenrode	214	Neu-Eichenberg-Hermannrode	Hermannrode Mollenfelder Straße	LINESTRING(9.872123 51.390521,9.8720956 51.39061400000001)
755	Neu-Eichenberg	Neuenrode	de:06636:206277::B	51.390513	9.872023	bus	MATCHED	n1416649208	3.7	0.73	Neuenrode	214	Neu-Eichenberg-Berge Mitte	Mitte	LINESTRING(9.872023 51.390513,9.8719797 51.390493400000004)
756	Ringgau	Datterode Anger	de:06636:206314::A	51.118612	10.022825	bus	MATCHED_THOUGH_OSM_NO_NAME	n13410404230	3.7	0.28		241,246	Ringgau-Datterode Marktwert / Ringgau-Datterode Finkenweg		LINESTRING(10.022825 51.118612,10.022869 51.118593100000005)
757	Ringgau	Datterode Anger	de:06636:206314::B	51.118702	10.022827	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					241			POINT(10.022827 51.118702)
758	Ringgau	Datterode Falltor	de:06636:206317::A	51.120125	10.024574	bus	NO_MATCH					246	Ringgau-Datterode Marktwert / Ringgau-Datterode Finkenweg		POINT(10.024574 51.120125)
759	Ringgau	Datterode Finkenweg	de:06636:206318::A	51.120774	10.02424	bus	NO_MATCH					246	Ringgau-Datterode Anger / Ringgau-Datterode Falltor		POINT(10.02424 51.120774)
