	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Bruttig-Fankel	Bruttig Moselufer/Kirchstraße	de:07135:070085:01:01	50.134785	7.233513	bus	MATCHED	n13201432927	20.9	0.39	Bruttig, Moselufer/Kirchstraße	712,713,728,760,761,762,792	Altstrimmig Pulgersmühle / Bruttig-Fankel Fankel Rathausstraße / Ernst Oberdorf / Bruttig-Fankel Fankel Rathausstraße / Bruttig-Fankel Bruttig Grundschule	Ernst, Auf dem Acker / Bruttig, Grundschule / Altstrimmig, Pulgersmühle / Fankel, Rathausstraße	LINESTRING(7.233513 50.134785,7.2337287 50.1346585)
95	Bruttig-Fankel	Bruttig Moselufer/Kirchstraße	de:07135:070085:02:02	50.134808	7.233666	bus	MATCHED	n1363858122	0.9	0.93	Bruttig, Moselufer/Kirchstraße	712,713,728,760,761,762,792	Valwig Moselweinstraße / Treis-Karden Am Laach / Ernst Moselbrücke / Valwig Archäologischer Weg	Ernst, Moselbrücke / Valwig, Moselweinstraße / Valwig, Archäologischer Weg	LINESTRING(7.233666 50.134808,7.2336787000000005 50.1348082)
96	Bruttig-Fankel	Fankel Rathausstraße	de:07135:070086:01:01	50.126072	7.228644	bus	MATCHED	n2357474436	3.4	0.76	Fankel, Rathausstraße	712,713,728,792	Bruttig-Fankel Bruttig Grundschule / Bruttig-Fankel Bruttig Moselufer/Kirchstraße	Bruttig, Moselufer/Kirchstraße / Bruttig, Grundschule	LINESTRING(7.228644 50.126072,7.228603100000001 50.126087600000005)
97	Bruttig-Fankel	Fankel Rathausstraße	de:07135:070086:02:02	50.12594	7.228869	bus	MATCHED	n6373972595	1.2	0.92	Fankel, Rathausstraße	712,713,728,761,792	Bruttig-Fankel Bruttig Moselufer/Kirchstraße / Beilstein (Mosel) Mühlental / Beilstein (Mosel) Fähre	Beilstein, Mühlental / Beilstein, Fähre	LINESTRING(7.228869 50.12594,7.2288584 50.1259486)
98	Bullay	Bahnhof	de:07135:070009:01:01	50.054318	7.135255		MATCHED	n4189097319	32.1	0.12	Bullay (DB)	710,720,791,RB81,RE1,RE11	Alf Koblenzer Straße / Alf Grundschule / Cochem Bahnhof / Neef Bf		LINESTRING(7.135255 50.054318,7.134806800000001 50.0543258)
99	Bullay	Bahnhof	de:07135:070009:01:03	50.054646	7.135121	bus	MATCHED	w548729292	3.3	0.75	Bullay, Bahnhof	750,795,796	Zell (Mosel) Kaimt Grundschule / Alf Grundschule / Cochem Bahnhof		LINESTRING(7.135121 50.054646,7.135127204471863 50.0546161654421)
100	Bullay	Bahnhof	de:07135:070009:01:05	50.054854	7.135058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					750,795,796	Zell (Mosel) Barl Am Meerpool / Zell (Mosel) Kaimt Untere Barlstraße		POINT(7.135058 50.054854)
101	Bullay	Bahnhof	de:07135:070009:02:02	50.054364	7.13504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710,720,721,729,791	Zell (Mosel) Kaimt Schulzentrum / Zell (Mosel) Kaimt Schulzentrum / Bullay Brautrockstraße		POINT(7.13504 50.054364)
102	Bullay	Bahnhof	de:07135:070009:02:04	50.054641	7.135022	bus	MATCHED_THOUGH_REVERSED_DIR	w548729293	7.3	0.5	Bullay, Bahnhof	729	Bullay Kindergarten / Bullay Grundschule	Zell (Mosel), Notenau / Alf, Koblenzer Str. / Bullay, Brautrockstr.	LINESTRING(7.135022 50.054641,7.135019514579687 50.054575604576854)
103	Bullay	Bahnhof	de:07135:070009:02:06	50.054883	7.134932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711,729,759	Bullay Brautrockstraße / Bullay Grundschule		POINT(7.134932 50.054883)
104	Bullay	Bahnhof	de:07135:070009:71:01	50.054098	7.134627		MATCHED	n3892393132	25.0	0.14	Bullay (DB)			Bengel / Wittlich, Hauptbahnhof	LINESTRING(7.134627 50.054098,7.13447 50.0542985)
105	Bullay	Bahnhof	de:07135:070009:71:02	50.054098	7.134627		MATCHED	n3892393133	24.3	0.15	Bullay (DB)			Cochem (Mosel) / Neef	LINESTRING(7.134627 50.054098,7.1346128 50.0543163)
106	Bullay	Bahnhof	de:07135:070009:75:05	50.054098	7.134627		MATCHED	n5058766842	25.2	0.14	Bullay (DB)				LINESTRING(7.134627 50.054098,7.1346774 50.0543223)
107	Bullay	Bahnhof	de:07135:070009:75:07	50.054098	7.134627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.134627 50.054098)
108	Bullay	Brautrockstraße	de:07135:070323:01:01	50.049357	7.138498	bus	MATCHED	n7660525841	7.4	0.64	Bullay, Brautrockstr.	711,720,721,729,759,791	Bullay Bf / Bullay Bf / Bullay Bf / Bullay Bf	Bullay, Bahnhof	LINESTRING(7.138498 50.049357,7.1385867 50.049322200000006)
109	Bullay	Brautrockstraße	de:07135:070323:02:02	50.049415	7.138337	bus	MATCHED	n7660525840	52.0	0.34	Bullay, Brautrockstr.	711,720,721,729	Zell (Mosel) Merl Spay / Zell (Mosel) Kaimt Schulzentrum	Merl (Mosel), Spay	LINESTRING(7.138337 50.049415,7.1387255000000005 50.0490204)
110	Bullay	Grundschule	de:07135:070089:01:01	50.055673	7.130548	bus	MATCHED	n10937129600	31.1	0.31	Bullay, Grundschule	729,759	Bullay Bf / Neef Staustufe		LINESTRING(7.130548 50.055673,7.1306272 50.0553978)
111	Bullay	Kindergarten	de:07135:070090:01:01	50.054375	7.138058	bus	NO_MATCH					729	Bullay Grundschule / Neef Staustufe		POINT(7.138058 50.054375)
112	Büchel	Hauptstraße	de:07135:070088:01:01	50.172669	7.082982	bus	MATCHED	n640462415	6.2	0.77	Büchel, Hauptstraße	700,706,777	Faid Im Schas / Faid Kelberger Straße / Cochem Sehl Kapelle	Faid, Im Schas / Faid, Kelberger Straße	LINESTRING(7.082982 50.172669,7.082919 50.172706700000006)
113	Büchel	Hauptstraße	de:07135:070088:02:02	50.172905	7.082893	bus	MATCHED	n640462405	4.8	0.8	Büchel, Hauptstraße	700,706,777	Alflen Flugplatz Büchel / Ulmen Bürgersaal / Alflen Kirchstraße / Alflen Moselweg	Büchel, Flugplatz / Alflen, Kirchstraße	LINESTRING(7.082893 50.172905,7.082952700000001 50.1728845)
114	Cochem	Am Markt	de:07135:070092	50.145327	7.165888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.165888 50.145327)
115	Cochem	Bahnhof	de:07135:070006:01:01	50.153017	7.167433	bus	MATCHED	w1221587655	9.3	0.57	Cochem (Mosel), Cochem Bahnhof	700,705,706,707,725,777	Cochem Endertplatz	Cochem (Mosel), Endertplatz	LINESTRING(7.167433 50.153017,7.167409672048652 50.15309963862792)
116	Cochem	Bahnhof	de:07135:070006:01:02	50.153242	7.167298	bus	MATCHED	w1221587657	29.1	0.32	Cochem (Mosel), Cochem Bahnhof	702,703,704,708,709,710,711,712,730,791,792,793,796	Cochem Endertplatz / Cochem Endertplatz / Cochem Cond Jugendherberge / Bullay Bf / Cochem Endertplatz / Cochem Endertplatz	Cochem (Mosel), Endertplatz / Cochem, Jugendherberge	LINESTRING(7.167298 50.153242,7.167431350423358 50.1534888318848)
117	Cochem	Bahnhof	de:07135:070006:71:01	50.153098	7.166741		MATCHED	n5059355420	3.9	0.38	Cochem (Mosel)				LINESTRING(7.166741 50.153098,7.166693700000001 50.1530811)
118	Cochem	Bahnhof	de:07135:070006:72:02	50.153098	7.166741		MATCHED	n3892393134	7.7	0.3	Cochem (Mosel)			Bullay (DB) / Ediger-Eller	LINESTRING(7.166741 50.153098,7.1668292000000005 50.153058200000004)
119	Cochem	Bahnhof	de:07135:070006:72:04	50.153098	7.166741		MATCHED	n1318581184	12.4	0.24	Cochem (Mosel)			Klotten / Treis-Karden	LINESTRING(7.166741 50.153098,7.166896400000001 50.153047400000005)
120	Cochem	Brauheck August-Horch-Straße	de:07135:070093:01:01	50.130339	7.143736	bus	MATCHED	n6485733088	7.5	0.61	Cochem-Brauheck August-Horch-Straße	707,725	Cochem Brauheck Industriering West	Cochem-Brauheck Industriering West	LINESTRING(7.143736 50.130339,7.1438049 50.1303901)
121	Cochem	Brauheck Dohrer Straße	de:07135:070099:01:01	50.136806	7.132129	bus	MATCHED	n6457176665	6.6	0.73	Cochem-Brauheck Dohrer Straße	705,707,725	Cochem Sehl Kapelle / Faid Kirchweg / Cochem Brauheck Kaserne	Faid, Kirchweg / Cochem (Mosel), Sehl / Cochem-Brauheck Kaserne	LINESTRING(7.132129 50.136806,7.132170800000001 50.1368591)
122	Cochem	Brauheck Dohrer Straße	de:07135:070099:02:02	50.136806	7.132004	bus	MATCHED	n6477578650	10.1	0.67	Cochem-Brauheck Dohrer Straße	705,706,707,725	Cochem Brauheck Kaserne / Dohr Einkaufsmarkt	Dohr Einkaufsmarkt	LINESTRING(7.132004 50.136806,7.1320649000000005 50.1368883)
123	Cochem	Brauheck Industriering Ost	de:07135:070104:01:01	50.130121	7.149224	bus	MATCHED	n2235113763	2.3	0.86	Cochem-Brauheck Industriering Ost	707,725	Cochem Brauheck August-Horch-Straße	Cochem-Brauheck August-Horch-Straße	LINESTRING(7.149224 50.130121,7.1492198 50.1301415)
124	Cochem	Brauheck Industriering West	de:07135:070095:01:01	50.128157	7.144831	bus	MATCHED	n6485733095	4.0	0.8	Cochem-Brauheck Industriering West	707,725	Ediger-Eller Ferienpark Moselhöhe / Cochem Brauheck Dohrer Straße	Ediger-Eller, Ferienpark Moselhöhe / Cochem-Brauheck Dohrer Straße	LINESTRING(7.144831 50.128157,7.144868000000001 50.1281296)
125	Cochem	Brauheck Kaserne	de:07135:070108:01:01	50.134531	7.137097	bus	MATCHED	n6464178921	11.7	0.64	Cochem-Brauheck Kaserne	707,725	Cochem Brauheck Industriering Ost	Cochem-Brauheck Industriering Ost / Ediger-Eller, Ferienpark Moselhöhe	LINESTRING(7.137097 50.134531,7.1370376 50.1346295)
126	Cochem	Campingplatz Schausten	de:07135:070097:01:01	50.151106	7.155351	bus	MATCHED	n5320360560	2.5	0.87	Cochem Campingplatz Schausten	702,730,793	Cochem Wakelei / Cochem Kelberger Straße	Cochem Wakelei / Cochem, Kelberger Straße	LINESTRING(7.155351 50.151106,7.1553167 50.1511117)
127	Cochem	Campingplatz Schausten	de:07135:070097:02:02	50.150979	7.15527	bus	MATCHED	n5799356510	9.0	0.71	Cochem Campingplatz Schausten	702,730,793	Cochem Endertstraße	Cochem Endertstraße	LINESTRING(7.15527 50.150979,7.155367200000001 50.151031)
128	Cochem	Cond Avallonstraße/Kapellenstraße	de:07135:070339:02:02	50.153944	7.174889	bus	NO_MATCH					708	Cochem Cond Avallonstraße/Krankenhaus		POINT(7.174889 50.153944)
129	Cochem	Cond Avallonstraße/Krankenhaus	de:07135:070098:01:01	50.155849	7.178096	bus	MATCHED	n7829045040	2.5	0.56	Cochem, Krankenhaus	708	Cochem Cond Karolingerweg		LINESTRING(7.178096 50.155849,7.178117 50.155831400000004)
130	Cochem	Cond Bergstraße/Am Wald	de:07135:070349:01:01	50.153852	7.177611	bus	MATCHED	n336065263	4.2	0.7	Cochem, Bergstraße/Am Wald	703	Cochem Cond Bergstraße/Brauseleystraße	Cochem, Kapellenstraße / Valwigerberg, Pädgern	LINESTRING(7.177611 50.153852,7.1775526 50.153858400000004)
131	Cochem	Cond Bergstraße/Am Wald	de:07135:070349:02:02	50.1538	7.177934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Cochem Cond Conder Höhe		POINT(7.177934 50.1538)
132	Cochem	Cond Bergstraße/Brauseleystraße	de:07135:070094:01:01	50.152867	7.174135	bus	MATCHED	n12539861345	8.1	0.55	Cochem, Bergstraße/Brauseleystraße	703	Cochem Cond Bergstraße/Am Wald		LINESTRING(7.174135 50.152867,7.1741815 50.152933000000004)
133	Cochem	Cond Bergstraße/Brauseleystraße	de:07135:070094:02:02	50.152631	7.173649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Cochem Cond Kapellenstraße		POINT(7.173649 50.152631)
134	Cochem	Cond Brücke	de:07135:070096:01:01	50.147727	7.170227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Cochem Cond Kapellenstraße		POINT(7.170227 50.147727)
135	Cochem	Cond Brücke	de:07135:070096:02:02	50.147796	7.170173	bus	MATCHED	n302137651	7.3	0.55	Cochem, Brücke	703	Cochem Endertplatz	Cochem (Mosel), Endertplatz / Cochem, Kapellenstraße	LINESTRING(7.170173 50.147796,7.1702325 50.147849300000004)
136	Cochem	Cond Conder Höhe	de:07135:070371:01:01	50.152424	7.189316	bus	NO_MATCH					703	Cochem Cond Bergstraße/Am Wald		POINT(7.189316 50.152424)
137	Cochem	Cond Conder Höhe	de:07135:070371:02:02	50.151475	7.189963	bus	NO_MATCH					703	Valwig Valwigerberg/Pädgern		POINT(7.189963 50.151475)
138	Cochem	Cond Einkaufszentrum	de:07135:070100:01:01	50.159279	7.181249	bus	MATCHED	n7829045039	1.9	0.8	Cochem, Einkaufszentrum	704,708,709,712	Cochem Cond Stadionstraße / Cochem Cond Freizeitzentrum / Cochem Cond Stadionstraße	Cochem, Stadionstraße	LINESTRING(7.181249 50.159279,7.181225700000001 50.159271700000005)
139	Cochem	Cond Freizeitzentrum	de:07135:070103:01:01	50.157633	7.176982	bus	MATCHED	n7829045038	9.2	0.68	Cochem, Freizeitzentrum	704,709,712	Cochem Cond Einkaufszentrum / Cochem Cond Karolingerweg	Cochem, Einkaufszentrum / Cochem, Karolingerweg	LINESTRING(7.176982 50.157633,7.1769449000000005 50.1575537)
140	Cochem	Cond Freizeitzentrum	de:07135:070103:02:02	50.157616	7.176883	bus	MATCHED	n7829045037	3.2	0.82	Cochem, Freizeitzentrum	704,708,712	Cochem Cond Jugendherberge	Cochem, Jugendherberge	LINESTRING(7.176883 50.157616,7.1768403 50.1576242)
141	Cochem	Cond Fährgasse	de:07135:070118:01:01	50.143531	7.170074	bus	NO_MATCH					708	Cochem Cond Kapellenstraße / Cochem Klosterberg		POINT(7.170074 50.143531)
142	Cochem	Cond Jugendherberge	de:07135:070106:01:01	50.154963	7.172464	bus	MATCHED	n7829045035	7.4	0.74	Cochem, Jugendherberge	704,708,712	Cochem Klosterberg / Cochem Endertplatz / Cochem Bahnhof	Cochem (Mosel), Cochem Bahnhof	LINESTRING(7.172464 50.154963,7.172517900000001 50.1550194)
143	Cochem	Cond Jugendherberge	de:07135:070106:02:02	50.15536	7.173119	bus	MATCHED	n7829045036	10.1	0.69	Cochem, Jugendherberge	704,709,712	Cochem Cond Freizeitzentrum	Cochem, Freizeitzentrum	LINESTRING(7.173119 50.15536,7.1730597000000005 50.1552772)
144	Cochem	Cond Kapellenstraße	de:07135:070107:01:01	50.152154	7.172967	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Cochem Cond Bergstraße/Brauseleystraße		POINT(7.172967 50.152154)
145	Cochem	Cond Kapellenstraße	de:07135:070107:02:02	50.151958	7.172544	bus	MATCHED	n302137654	2.9	0.75	Cochem, Kapellenstraße	708	Cochem Cond Avallonstraße/Kapellenstraße	Cochem, Bergstraße/Am Wald / Cochem, Brücke	LINESTRING(7.172544 50.151958,7.172575800000001 50.1519746)
146	Cochem	Cond Kapellenstraße	de:07135:070107:03:03	50.152165	7.172895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Cochem Cond Brücke		POINT(7.172895 50.152165)
147	Cochem	Cond Karolingerweg	de:07135:070350:01:01	50.157294	7.182049	bus	MATCHED	n11429763043	20.6	0.54	Cochem, Karolingerweg	704,708	Cochem Cond Freizeitzentrum / Cochem Cond Einkaufszentrum	Cochem, Freizeitzentrum / Cochem, Einkaufszentrum	LINESTRING(7.182049 50.157294,7.1819392 50.157122900000005)
148	Cochem	Cond Karolingerweg	de:07135:070350:02:02	50.156827	7.181043	bus	MATCHED	n11429763044	75.0	0.32	Cochem, Karolingerweg	704	Cochem Cond Marienkrankenhaus	Cochem, Marienkrankenhaus	LINESTRING(7.181043 50.156827,7.181890900000001 50.1572242)
149	Cochem	Cond Marienkrankenhaus	de:07135:070351:01:01	50.155659	7.179237	bus	MATCHED	n11429763042	20.2	0.38	Cochem, Marienkrankenhaus	704	Cochem Cond Karolingerweg	Cochem, Karolingerweg	LINESTRING(7.179237 50.155659,7.1794286000000005 50.1557928)
150	Cochem	Cond Stadionstraße	de:07135:070352:01:01	50.160608	7.179794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					712	Cochem Cond Freizeitzentrum		POINT(7.179794 50.160608)
151	Cochem	Cond Stadionstraße	de:07135:070352:02:02	50.160614	7.179875	bus	MATCHED	n11413395240	2.0	0.89	Cochem, Stadionstraße	704,709	Cochem Cond Freizeitzentrum / Cochem Cond Karolingerweg / Cochem Bahnhof / Klotten Bahnhof	Cochem, Freizeitzentrum / Klotten, Fahrstraße / Cochem (Mosel), Cochem Bahnhof	LINESTRING(7.179875 50.160614,7.179863200000001 50.160630100000006)
152	Cochem	Cond Valwiger Straße	de:07135:070115:01:01	50.145465	7.170856		MATCHED	n7829045034	2.1	0.72	Cochem, Valwiger Straße			Cochem (Mosel), Endertplatz	LINESTRING(7.170856 50.145465,7.170863700000001 50.1454828)
153	Cochem	Cond Valwiger Straße	de:07135:070115:02:02	50.145448	7.170775	bus	MATCHED	n7829045033	3.3	0.8	Cochem, Valwiger Straße	708,712,761,792	Cochem Cond Fährgasse / Bruttig-Fankel Bruttig Moselufer/Kirchstraße / Valwig Moselweinstraße	Valwig, Moselweinstraße / Bruttig, Moselufer/Kirchstraße	LINESTRING(7.170775 50.145448,7.1707432 50.1454693)
154	Cochem	Endertplatz	de:07135:070101:01:01	50.147825	7.166373	bus	MATCHED	n11460807246	11.6	0.66	Cochem (Mosel), Endertplatz	710,711,762,791	Cochem Oberer Weg	Cochem (Mosel), Oberer Weg	LINESTRING(7.166373 50.147825,7.166309300000001 50.147920500000005)
155	Cochem	Endertplatz	de:07135:070101:02:02	50.147814	7.166454	bus	MATCHED	n6474845597	13.7	0.63	Cochem (Mosel), Endertplatz	712,730,737,747,761,793	Kaisersesch Balduinplatz / Landkern Hauptstraße / Cochem Endertstraße / Cochem Cond Valwiger Straße / Greimersburg Fahrendeierhof	Cochem Endertstraße / Cochem, Valwiger Straße	LINESTRING(7.166454 50.147814,7.166377700000001 50.1479274)
156	Cochem	Endertplatz	de:07135:070101:02:03	50.147814	7.166553	bus	MATCHED	w185014943	8.1	0.58	Cochem (Mosel), Endertplatz	700,704,705,706,707,710,725,730,737,747,777,792,793	Gevenich Kirche / Cochem Cond Jugendherberge / Alflen Waldschänke / Cochem Oberer Weg / Cochem Cond Valwiger Straße / Cochem Bahnhof		LINESTRING(7.166553 50.147814,7.166487944373478 50.147873236059354)
157	Cochem	Endertplatz	de:07135:070101:02:04	50.147814	7.166625	bus	MATCHED	w185014944	6.7	0.62	Cochem (Mosel), Endertplatz	702,703,708,709,711,712,761,792	Klotten Bahnhof / Cochem Endertstraße / Cochem Oberer Weg / Cochem Cond Brücke / Cochem Bahnhof		LINESTRING(7.166625 50.147814,7.166580665877496 50.14786708127823)
158	Cochem	Endertplatz	de:07135:070101:02:05	50.147911	7.16667	bus	MATCHED	w185511098	2.9	0.77	Cochem (Mosel), Endertplatz	701	Cochem Reichsburg		LINESTRING(7.16667 50.147911,7.16663603794297 50.14792456713622)
159	Cochem	Endertplatz	de:07135:070101:03:06	50.147606	7.167047	bus	MATCHED	n6474845594	43.9	0.25	Cochem (Mosel), Endertplatz	700,705,706,707,710,711,725,762,777,791	Cochem Bahnhof / Cochem Bahnhof	Cochem (Mosel), Reichsburg	LINESTRING(7.167047 50.147606,7.1667063 50.147934500000005)
160	Cochem	Endertplatz	de:07135:070101:03:07	50.147963	7.166427		MATCHED	n11460807243	1.3	0.85	Cochem (Mosel), Endertplatz			Cochem (Mosel), Cochem Bahnhof	LINESTRING(7.166427 50.147963,7.1664447000000004 50.147962400000004)
161	Cochem	Endertstraße	de:07135:070102:01:01	50.149586	7.158827	bus	MATCHED	n5320360561	5.5	0.78	Cochem Endertstraße	702,730,793	Cochem Campingplatz Schausten	Cochem Campingplatz Schausten	LINESTRING(7.158827 50.149586,7.158888800000001 50.14961520000001)
162	Cochem	Endertstraße	de:07135:070102:02:02	50.149546	7.158755	bus	MATCHED	n5590639829	3.8	0.83	Cochem Endertstraße	702,730,793	Cochem Endertplatz / Cochem Endertplatz	Cochem (Mosel), Endertplatz	LINESTRING(7.158755 50.149546,7.1588067 50.1495399)
163	Cochem	Jahnstraße	de:07135:070105	50.143985	7.162762		MATCHED_AMBIGUOUSLY	n9195560588	26.6	0.27	Cochem (Mosel), Jahnstraße				LINESTRING(7.162762 50.143985,7.162863300000001 50.1442156)
164	Cochem	Jahnstraße	de:07135:070105	50.143985	7.162762		MATCHED_AMBIGUOUSLY	n9195560573	14.1	0.41	Cochem (Mosel), Jahnstraße				LINESTRING(7.162762 50.143985,7.1625844 50.144039400000004)
165	Cochem	Kelberger Straße	de:07135:070348:01:01	50.14615	7.161001	bus	MATCHED	n11427224872	2.2	0.88	Cochem, Kelberger Straße	702	Cochem Klosterberg	Cochem (Mosel), Klosterberg	LINESTRING(7.161001 50.14615,7.1610019000000005 50.146169900000004)
166	Cochem	Kelberger Straße	de:07135:070348:02:02	50.146179	7.161127	bus	MATCHED	n11427224873	3.0	0.78	Cochem, Kelberger Straße	702	Cochem Campingplatz Schausten		LINESTRING(7.161127 50.146179,7.1611145 50.146205200000004)
167	Cochem	Kloster Ebernach	de:07135:070109:01:01	50.139961	7.188768	bus	MATCHED	n2223068866	10.2	0.69	Cochem, Kloster Ebernach	710,711,762,791	Cochem Sehl Kapelle	Cochem (Mosel), Sehl	LINESTRING(7.188768 50.139961,7.1887938 50.1400511)
168	Cochem	Kloster Ebernach	de:07135:070109:02:02	50.139932	7.188939	bus	MATCHED	n2223068862	6.8	0.75	Cochem, Kloster Ebernach	710,711,762,791	Ernst Unterdorf	Ernst, Unterdorf	LINESTRING(7.188939 50.139932,7.188849200000001 50.139912100000004)
169	Cochem	Klosterberg	de:07135:070110:01:01	50.145632	7.162789	bus	MATCHED	n9195560582	50.9	0.23	Cochem (Mosel), Klosterberg	702,708	Cochem Kelberger Straße / Cochem Cond Valwiger Straße / Cochem Cond Kapellenstraße	Cochem Campingplatz Schausten	LINESTRING(7.162789 50.145632,7.163381 50.1458859)
170	Cochem	Oberer Weg	de:07135:070112:01:01	50.140969	7.16932	bus	MATCHED_THOUGH_DISTANT	n2512015682	220.1	0.2	Cochem (Mosel), Oberer Weg	700,705,706,707,710,711,725,762,777,791	Cochem Sehl Kapelle	Cochem (Mosel), Sehl / Cochem-Brauheck Kaserne	LINESTRING(7.16932 50.140969,7.1715317 50.139592400000005)
171	Cochem	Oberer Weg	de:07135:070112:02:02	50.141095	7.169302	bus	MATCHED_THOUGH_DISTANT	n5435487412	228.9	0.2	Cochem (Mosel), Oberer Weg	700,705,706,707,710,711,725,762,777,791	Cochem Endertplatz / Cochem Endertplatz	Cochem (Mosel), Endertplatz	LINESTRING(7.169302 50.141095,7.171591200000001 50.1396559)
172	Cochem	Reichsburg	de:07135:070091:01:01	50.141775	7.164981	bus	MATCHED	n11329762480	54.1	0.22	Cochem (Mosel), Reichsburg	701	Cochem Endertplatz	Cochem (Mosel), Endertplatz	LINESTRING(7.164981 50.141775,7.165683700000001 50.141593300000004)
173	Cochem	Sehl Kapelle	de:07135:070114:01:01	50.138418	7.178114	bus	MATCHED	n2816745273	0.6	0.82	Cochem (Mosel), Sehl	700,705,706,707,710,711,725,762,777,791	Cochem Kloster Ebernach / Cochem Brauheck Kaserne / Cochem Brauheck Dohrer Straße / Faid Kirchweg / Büchel (b. Cochem) Hauptstraße	Faid, Kirchweg / Cochem-Brauheck Dohrer Straße / Cochem, Kloster Ebernach	LINESTRING(7.178114 50.138418,7.1781164 50.1384236)
174	Cochem	Sehl Kapelle	de:07135:070114:02:02	50.138533	7.177934	bus	MATCHED	n6474921238	7.4	0.64	Cochem (Mosel), Sehl	700,705,706,707,710,711,725,762,777,791	Cochem Oberer Weg	Cochem (Mosel), Oberer Weg	LINESTRING(7.177934 50.138533,7.1780249000000005 50.138564200000005)
175	Cochem	Tummelchen/Burgsattel	de:07135:070113	50.143749	7.164756		MATCHED	n9195560587	9.9	0.49	Cochem (Mosel), Tummelchen/Burgsattel				LINESTRING(7.164756 50.143749,7.1648236 50.143827200000004)
176	Cochem	Wakelei	de:07135:070116:01:01	50.153242	7.151084	bus	MATCHED	n5590639864	4.9	0.8	Cochem Wakelei	730,793	Cochem Winneburg	Cochem Winneburg	LINESTRING(7.151084 50.153242,7.151100700000001 50.1531997)
177	Cochem	Wakelei	de:07135:070116:02:02	50.153823	7.15094	bus	MATCHED	n5320360558	1.8	0.9	Cochem Wakelei	730,793	Cochem Campingplatz Schausten	Cochem Campingplatz Schausten	LINESTRING(7.15094 50.153823,7.1509564 50.153810500000006)
178	Cochem	Winneburg	de:07135:070117:01:01	50.159319	7.144903	bus	MATCHED	n11446206867	4.0	0.83	Cochem Winneburg	730,793	Greimersburg Fahrendeierhof	Fahrendeierhof	LINESTRING(7.144903 50.159319,7.144895200000001 50.1593542)
179	Cochem	Winneburg	de:07135:070117:02:02	50.158905	7.145074	bus	MATCHED	n5320360557	7.1	0.75	Cochem Winneburg	730,793	Cochem Wakelei	Cochem Wakelei	LINESTRING(7.145074 50.158905,7.145090300000001 50.1589681)
180	Cochem	Zollstraße	de:07135:070119	50.144745	7.167316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167316 50.144745)
181	Dohr	Einkaufsmarkt	de:07135:070111:01:01	50.133864	7.128069	bus	MATCHED	n6464178930	21.5	0.55	Dohr Einkaufsmarkt	705,706,707,725	Dohr Maschinenfabrik / Dohr Maschinenfabrik	Dohr Maschinenfabrik	LINESTRING(7.128069 50.133864,7.1282950000000005 50.1339917)
182	Dohr	Einkaufsmarkt	de:07135:070111:02:02	50.133806	7.128195	bus	MATCHED	n6464178928	18.8	0.57	Dohr Einkaufsmarkt	705,707,725	Cochem Brauheck Dohrer Straße	Cochem-Brauheck Dohrer Straße	LINESTRING(7.128195 50.133806,7.1283989000000005 50.1339126)
183	Dohr	Grundschule	de:07135:070120:01:01	50.132746	7.126155	bus	MATCHED	n6464178931	58.3	0.21	Dohr Grundschule	705	Dohr Einkaufsmarkt		LINESTRING(7.126155 50.132746,7.1267782 50.1330843)
184	Dohr	Kirchstraße	de:07135:070121:01:01	50.128266	7.11914	bus	MATCHED	n6464178935	3.8	0.74	Dohr Kirchstraße	705,706	Dohr Maschinenfabrik / Cochem Sehl Kapelle		LINESTRING(7.11914 50.128266,7.1190964 50.128285000000005)
185	Dohr	Maschinenfabrik	de:07135:070122:01:01	50.131577	7.123514	bus	MATCHED	n277586991	4.4	0.72	Dohr Maschinenfabrik	705,706,707	Dohr Kirchstraße / Dohr Einkaufsmarkt	Dohr Kirchstraße / Dohr Einkaufsmarkt	LINESTRING(7.123514 50.131577,7.1235631 50.131601200000006)
186	Dohr	Maschinenfabrik	de:07135:070122:02:02	50.131566	7.123694	bus	MATCHED	n6464178940	5.3	0.68	Dohr Maschinenfabrik	705,707,725	Dohr Einkaufsmarkt / Dohr Grundschule	Dohr Einkaufsmarkt	LINESTRING(7.123694 50.131566,7.1236695 50.131521400000004)
187	Dünfus	Auf Der Heg	de:07135:070123:01:01	50.219026	7.237996	bus	MATCHED	n9825103059	10.9	0.65	Dünfus, Auf der Heg	363,740,749	Dünfus Hauptstraße	Dünfus, Hauptstraße	LINESTRING(7.237996 50.219026,7.238129900000001 50.218979600000004)
