	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
217	Gera	IG Cretzschwitz / Amazon	de:16052:152251::15225100	50.952648	12.124751	bus	MATCHED	n9043551588	17.2	0.59	IG Cretzschwitz/Amazon	23			LINESTRING(12.124751 50.952648,12.124949200000001 50.9525568)
218	Gera	IG Cretzschwitz / Amazon	de:16052:152251::15225101	50.952334	12.124528	bus	MATCHED	n9043551587	10.8	0.68	IG Cretzschwitz/Amazon	229,23	Gera, Gewerbegebiet Am Vogelherd / Gera, Gewerbegebiet Am Vogelherd	Hermsdorf, Gewerbegebiet Am Vogelherd / Otto-Hahn-Straße	LINESTRING(12.124528 50.952334,12.124625900000002 50.952259700000006)
219	Gera	IG Cretzschwitz / Amazon	de:16052:276025::27602500	50.952247	12.124849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.124849 50.952247)
220	Gera	Industriegebiet Cretzschwitz/A	de:16052:276025	50.952247	12.124489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.124489 50.952247)
221	Gera	Industriestraße	de:16052:152091::15209100	50.897219	12.071941	bus	MATCHED	n3994701129	11.5	0.66	Gera, Industriestraße	203,204,229	Gera, Duale Hochschule	Gera, Duale Hochschule	LINESTRING(12.071941 50.897219,12.0717835 50.89719100000001)
222	Gera	Industriestraße	de:16052:152091::15209101	50.897262	12.071454	bus	MATCHED	n3994701128	1.6	0.9	Gera, Industriestraße	203,204,229	Gera, Gewerbepark Leibnizstraße	Gera, Gewerbepark Leibnizstraße	LINESTRING(12.071454 50.897262,12.071461000000001 50.897276000000005)
223	Gera	Johannes-R. -Becher-Straße	de:16052:152160::15216000	50.895544	12.085225	bus	MATCHED	n5053187971	2.3	0.85	Johannes-R.-Becher-Straße	24	Gera, Erich-Weinert-Straße	Erich-Weinert-Straße	LINESTRING(12.085225 50.895544,12.0852474 50.895559000000006)
224	Gera	Johannes-R. -Becher-Straße	de:16052:152160::15216001	50.895454	12.084675	bus	MATCHED	n5053187970	7.2	0.72	Johannes-R.-Becher-Straße	24	Gera, Straße des Bergmanns	Straße des Bergmanns	LINESTRING(12.084675 50.895454,12.0847767 50.8954619)
225	Gera	Kaimberg	de:16052:152087::15208700	50.845627	12.118638	bus	MATCHED	n5051896409	6.5	0.76	Kaimberg	18,223	Kauern (b. Gera)	Kauern	LINESTRING(12.118638 50.845627,12.118728800000001 50.845615300000006)
226	Gera	Kaimberg	de:16052:152087::15208701	50.845756	12.118801	bus	MATCHED	n5051896408	5.2	0.79	Kaimberg	18,223	Gera, Zwötzen Roter Weg / Gera, Abzweig Lengefeld	Roter Weg / Abzweig Lengefeld	LINESTRING(12.118801 50.845756,12.1187695 50.8457136)
227	Gera	Kaimberg Ersatzhaltestelle	de:16052:152240::15224000	50.845627	12.118638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.118638 50.845627)
228	Gera	Kaimberg Ersatzhaltestelle	de:16052:152240::15224001	50.845627	12.118638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.118638 50.845627)
229	Gera	Karl-Matthes-Straße	de:16052:152171::15217100	50.84163	12.07268	bus	MATCHED	n7145840354	21.3	0.55	Karl-Matthes-Straße	13,15	Gera, Sportplatz Brüte	Sportplatz Brüte	LINESTRING(12.07268 50.84163,12.0729708 50.841579200000005)
230	Gera	Karl-Matthes-Straße	de:16052:152171::15217101	50.841541	12.072619	bus	MATCHED	n7145840353	23.7	0.53	Karl-Matthes-Straße	13,15	Gera, Ahornstraße / Gera, Oberröppisch	Oberröppisch / Ahornstraße	LINESTRING(12.072619 50.841541,12.072950700000002 50.8415077)
231	Gera	Keplerstraße	de:16052:152019::15201900	50.853734	12.072831	tram	MATCHED_THOUGH_REVERSED_DIR	n3285007202	8.0	0.44	Keplerstraße	3	Gera, Fußgängerbrücke	Schenkendorfstraße	LINESTRING(12.072831 50.853734,12.072784700000001 50.853799200000005)
232	Gera	Keplerstraße	de:16052:152019::15201901	50.854546	12.072709	tram	MATCHED_THOUGH_REVERSED_DIR	n21991067	12.3	0.33	Keplerstraße	3	Gera, Schenkendorfstraße	Fußgängerbrücke	LINESTRING(12.072709 50.854546,12.0727267 50.8544363)
233	Gera	Keplerstraße	de:16052:152019::15201903	50.85399	12.072772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072772 50.85399)
234	Gera	Keplerstraße	de:16052:152019::15201904	50.85399	12.072772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.072772 50.85399)
235	Gera	Keplerstraße Westkurve	de:16052:152123::15212300	50.853275	12.054471	bus	MATCHED	n7145840365	24.9	0.52	Keplerstraße Westkurve	13,15	Gera, Fichtenweg	Fichtenweg	LINESTRING(12.054471 50.853275,12.0541236 50.8533187)
236	Gera	Keplerstraße Westkurve	de:16052:152123::15212301	50.85336	12.054398	bus	MATCHED	n7145840366	16.5	0.6	Keplerstraße Westkurve	13,15	Gera, Gewerbepark Keplerstraße 2	Gewerbepark Keplerstraße 2	LINESTRING(12.054398 50.85336,12.054166500000001 50.853383)
237	Gera	Kleinaga	de:16052:152153::15215300	50.959857	12.093408	bus	MATCHED	n2255857439	1.0	0.93	Kleinaga	229	Gera, Kleinaga Abzweig Großaga	Kleinaga, Abzweig Großaga	LINESTRING(12.093408 50.959857,12.093405800000001 50.959866100000006)
238	Gera	Kleinaga	de:16052:152153::15215301	50.95981	12.093523	bus	MATCHED	n3388971448	3.7	0.83	Kleinaga	229	Gera, Kleinaga Biohof	Kleinaga, Biohof	LINESTRING(12.093523 50.95981,12.0934798 50.959790600000005)
239	Gera	Kleinaga Abzweig Großaga	de:16052:152128::15212800	50.957863	12.088965	bus	MATCHED	n3383954069	3.9	0.83	Kleinaga, Abzweig Großaga	229	Gera, Kleinaga / Gera, IG Cretzschwitz / Amazon / Kleinaga, Thälmann-Siedlung	Kleinaga / Kleinaga, Thälmann-Siedlung	LINESTRING(12.088965 50.957863,12.0889764 50.957897200000005)
240	Gera	Kleinaga Abzweig Großaga	de:16052:152128::15212801	50.957241	12.088637	bus	MATCHED	n2255857438	4.7	0.71	Kleinaga, Abzweig Großaga	229	Gera, Kleinaga Strandbad / Gera, Großaga	Großaga / Kleinaga, Strandbad	LINESTRING(12.088637 50.957241,12.0886144 50.957201700000006)
241	Gera	Kleinaga BTZ	de:16052:152132::15213200	50.961594	12.102923	bus	MATCHED	n2255982083	3.9	0.83	Kleinaga, BTZ	229	Gera, Kleinaga Biohof	Kleinaga, Biohof	LINESTRING(12.102923 50.961594,12.102977200000002 50.961588000000006)
242	Gera	Kleinaga BTZ	de:16052:152132::15213201	50.961525	12.103053	bus	MATCHED	n4001345268	3.5	0.84	Kleinaga, BTZ	208,229	Gera, IG Cretzschwitz / Amazon / Gera, Gewerbegebiet Am Vogelherd / Giebelroth	Hermsdorf, Gewerbegebiet Am Vogelherd	LINESTRING(12.103053 50.961525,12.103008 50.961511400000006)
243	Gera	Kleinaga Biohof	de:16052:152220::15222000	50.961245	12.098907	bus	MATCHED	n2255950502	1.1	0.93	Kleinaga, Biohof	229	Gera, Kleinaga	Kleinaga	LINESTRING(12.098907 50.961245,12.0989067 50.9612355)
244	Gera	Kleinaga Biohof	de:16052:152220::15222001	50.961155	12.098527	bus	MATCHED	n4001345269	4.1	0.82	Kleinaga, Biohof	229	Gera, Kleinaga BTZ	Kleinaga, BTZ	LINESTRING(12.098527 50.961155,12.098557300000001 50.961123900000004)
245	Gera	Kleinaga Schule	de:16052:152203	50.95769	12.093714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.093714 50.95769)
246	Gera	Kleinaga Strandbad	de:16052:152152::15215200	50.95269	12.087529	bus	MATCHED	n2255983696	3.5	0.84	Kleinaga, Strandbad	229	Gera, Reichenbach	Reichenbach	LINESTRING(12.087529 50.95269,12.0875056 50.9527179)
247	Gera	Kleinaga Strandbad	de:16052:152152::15215201	50.952862	12.087665	bus	MATCHED	n3630848596	3.2	0.85	Kleinaga, Strandbad	229	Gera, Kleinaga Abzweig Großaga / Gera, Kleinaga Abzweig Großaga	Kleinaga, Abzweig Großaga	LINESTRING(12.087665 50.952862,12.0877102 50.952856700000005)
248	Gera	Kleinfalke	de:16052:152109	50.814224	12.129024		MATCHED	n603685062	9.1	0.51	Kleinfalke			Großfalka / Niebra	LINESTRING(12.129024 50.814224,12.1289374 50.814284900000004)
249	Gera	Klinikum / B 2	de:16052:152039::15203900	50.866512	12.052034	bus	MATCHED	n5051549493	6.2	0.61	Klinikum	11,17,200,222,233,810	Gera, Hofer Straße / Töppeln, Abzweig Frankenthal / Gera, Scheibe / Gera, Martins Höhe / Gera, Dürrenebersdorf	Töppeln, Abzweig Frankenthal / Martins Höhe / Scheibe / Dürrenebersdorf / Hofer Straße	LINESTRING(12.052034 50.866512,12.052114000000001 50.866489400000006)
250	Gera	Klinikum / B 2	de:16052:152039::15203901	50.866364	12.052071	bus	MATCHED	n5051549494	5.0	0.64	Klinikum	11,17,200,222,233,810	Gera, An der Spielwiese / Gera, Dr. Semmelweis-Weg / Gera, Haus Schulenburg / Gera, Dahliengarten / Tierpark	Dr.-Semmelweis-Weg / An der Spielwiese / Dahliengarten/Tierpark / Haus Schulenburg	LINESTRING(12.052071 50.866364,12.052034 50.8664022)
251	Gera	Klinikum Haupteingang	de:16052:152102::15210200	50.86923	12.052657	bus	MATCHED	n2279498534	3.1	0.69	Klinikum/Haupteingang	10,11,17	Gera, Ernsee / Gera, Dr. Semmelweis-Weg	Ernsee / Dr.-Semmelweis-Weg	LINESTRING(12.052657 50.86923,12.0526414 50.8692037)
252	Gera	Klinikum Haupteingang	de:16052:152102::15210201	50.869054	12.053364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.053364 50.869054)
253	Gera	Klinikum Haupteingang	de:16052:152102::15210202	50.869231	12.052658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.052658 50.869231)
254	Gera	Kuchenholz	de:16052:152086::15208600	50.846384	12.102734	bus	MATCHED	n5052701942	14.0	0.63	Kuchenholz	18	Gera, Abzweig Lengefeld	Abzweig Lengefeld	LINESTRING(12.102734 50.846384,12.1029298 50.8463639)
255	Gera	Kuchenholz	de:16052:152086::15208601	50.846446	12.102871	bus	MATCHED	n5052701941	4.8	0.8	Kuchenholz	18	Gera, Zwötzen Roter Weg	Roter Weg	LINESTRING(12.102871 50.846446,12.1028084 50.8464633)
256	Gera	Kurt-Keicher-Straße	de:16052:152257::15225700	50.891892	12.086365	bus	MATCHED	n9527367654	11.0	0.67	Gera, Kurt-Keicher-Straße	203,208,211,212,213,229	Gera, Slivener Straße / Gera, Osterlandgymnasium / Gera, Ostfriedhof	Reuß-Park / Gera, Osterlandgymnasium / Ostfriedhof / Slivener Straße	LINESTRING(12.086365 50.891892,12.0864528 50.89181060000001)
257	Gera	Kurt-Keicher-Straße	de:16052:152257::15225701	50.89224	12.085942	bus	MATCHED	n9527367655	11.1	0.67	Gera, Kurt-Keicher-Straße	208,211,212,213,229	Gera, Duale Hochschule / Gera, Glück-Auf-Weg / Gera, Straße des Bergmanns	Gera, Duale Hochschule / Straße des Bergmanns	LINESTRING(12.085942 50.89224,12.0858547 50.8923232)
258	Gera	Körnerstraße	de:16052:152072::15207200	50.872739	12.088014	bus	MATCHED	n7145862194	10.8	0.68	Körnerstraße	25	Gera, Stadtgraben	Stadtgraben	LINESTRING(12.088014 50.872739,12.0879797 50.872833500000006)
259	Gera	Körnerstraße	de:16052:152072::15207201	50.87403	12.087691	bus	MATCHED	n7145862195	4.2	0.82	Körnerstraße	14,25	Gera, Marienstraße / Gera, Liebestraße	Marienstraße / Liebestraße	LINESTRING(12.087691 50.87403,12.087711500000001 50.8739944)
260	Gera	Laasener Straße	de:16052:152101::15210100	50.8842	12.095057	bus	MATCHED	n7145862203	0.9	0.93	Laasener Straße	10,11,17	Gera, Ostfriedhof	Ostfriedhof	LINESTRING(12.095057 50.8842,12.0950447 50.884196800000005)
261	Gera	Laasener Straße	de:16052:152101::15210101	50.884141	12.096504	bus	MATCHED	n7145862202	1.1	0.92	Laasener Straße	10,11,17	Gera, Slivener Straße	Slivener Straße	LINESTRING(12.096504 50.884141,12.096518600000001 50.884145200000006)
262	Gera	Lange Straße	de:16052:152117::15211700	50.853477	12.083816	bus	MATCHED	n5051916134	20.5	0.56	Lange Straße	16	Gera, Ruckdeschelstraße	Ruckdeschelstraße	LINESTRING(12.083816 50.853477,12.0836793 50.8536395)
263	Gera	Lange Straße	de:16052:152117::15211701	50.852393	12.085782	bus	MATCHED	n10739799480	6.6	0.76	Lange Straße	16	Gera, Zwötzen Lasurstraße	Lasurstraße	LINESTRING(12.085782 50.852393,12.0856898 50.852405000000005)
264	Gera	Langenberg	de:16052:152137::15213700	50.92269	12.060329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.060329 50.92269)
265	Gera	Langenberg	de:16052:8011619:801161900:801161950	50.917	12.047195	trainish	MATCHED	n2687435674	55.6	0.17	Gera-Langenberg				LINESTRING(12.047195 50.917,12.047665 50.916598400000005)
266	Gera	Langenberg Eisenberger Straße	de:16052:176203::17620300	50.920681	12.051913	bus	MATCHED	n4839948781	10.7	0.6	Langenberg, Eisenberger Straße/Sanitätshaus	203,204	Gera, Langenberg Trift	Langenberg, Trift	LINESTRING(12.051913 50.920681,12.052017600000001 50.920610800000006)
267	Gera	Langenberg Langenberger Straße	de:16052:152136::15213600	50.919483	12.05315	bus	MATCHED	n288344708	2.7	0.87	Langenberg, Langenberger Straße	203,204,229	Gera, Langenberg Schoßbachstraße	Langenberg, Schoßbachstraße	LINESTRING(12.05315 50.919483,12.0531754 50.919465300000006)
268	Gera	Langenberg Langenberger Straße	de:16052:152136::15213601	50.919087	12.053325	bus	MATCHED	n301264722	20.9	0.55	Langenberg, Langenberger Straße	203,204,229	Gera, Am Lerchenberg	Gera, Am Lerchenberg	LINESTRING(12.053325 50.919087,12.053125600000001 50.9192259)
269	Gera	Langenberg Markt	de:16052:152229::15222900	50.922661	12.06028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.06028 50.922661)
270	Gera	Langenberg Markt	de:16052:152229::15222901	50.922661	12.06028	bus	MATCHED	n2715105525	1.3	0.87	Langenberg, Markt	203,204,229	Gera, Wachholderbaum / Gera, Langenberg Mitschurinstraße / Gera, Pionierkaserne / Gera, IG Cretzschwitz / Amazon / Gera, Langenberg Schoßbachstraße / Gera, Wachholderbaum B 2 / Gera, Rusitz, Am Trotz	IG Cretzschwitz/Amazon / Langenberg, Mitschurinstraße / Rusitz, Am Trotz / Langenberg, Schoßbachstraße / Hain, Pionierkaserne	LINESTRING(12.06028 50.922661,12.060296000000001 50.9226558)
271	Gera	Langenberg Mitschurinstraße	de:16052:152181::15218100	50.926079	12.068835	bus	MATCHED	n4001471143	21.6	0.55	Langenberg, Mitschurinstraße	229	Gera, Langenberg Markt	Langenberg, Markt	LINESTRING(12.068835 50.926079,12.0685325 50.9260443)
272	Gera	Langenberg Mitschurinstraße	de:16052:152181::15218101	50.925991	12.06868	bus	MATCHED	n4001471142	0.0	0.97	Langenberg, Mitschurinstraße	229	Gera, Langenberg Vorspanneberg	Langenberg, Vorspanneberg	LINESTRING(12.06868 50.925991,12.0686798 50.925991100000005)
273	Gera	Langenberg Schoßbachstraße	de:16052:152142::15214200	50.920856	12.055303	bus	MATCHED	n2715105529	4.8	0.8	Langenberg, Schoßbachstraße	203,204,229	Gera, Langenberg Eisenberger Straße / Gera, Langenberg Langenberger Straße	Langenberg, Langenberger Straße / Langenberg, Eisenberger Straße/Sanitätshaus	LINESTRING(12.055303 50.920856,12.0553024 50.9208988)
274	Gera	Langenberg Schoßbachstraße	de:16052:152142::15214201	50.921043	12.056069	bus	MATCHED	n288344712	8.5	0.72	Langenberg, Schoßbachstraße	203,204,229	Gera, Rusitz, Am Trotz / Gera, Langenberg Markt	Langenberg, Markt	LINESTRING(12.056069 50.921043,12.0559572 50.9210134)
275	Gera	Langenberg Sparkasse SEV	de:16052:8072610::807261000	50.918565	12.054174	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.054174 50.918565)
276	Gera	Langenberg Trift	de:16052:152228::15222800	50.922291	12.048006	bus	MATCHED	n7068111498	2.3	0.88	Langenberg, Trift	203,204	Bad Köstritz, Chemiewerk / Bad Köstritz, Elsteraue	Bad Köstritz, Elsteraue / Bad Köstritz, Chemiewerk	LINESTRING(12.048006 50.922291,12.048035500000001 50.9222989)
277	Gera	Langenberg Trift	de:16052:152228::15222801	50.92215	12.048263	bus	MATCHED	n6046432784	8.9	0.71	Langenberg, Trift	203,204	Gera, Langenberg Schoßbachstraße / Gera, Langenberg Langenberger Straße	Langenberg, Langenberger Straße / Langenberg, Schoßbachstraße	LINESTRING(12.048263 50.92215,12.048136900000001 50.922149700000006)
278	Gera	Langenberg Vorspanneberg	de:16052:152201::15220100	50.927732	12.073643	bus	MATCHED	n4020437677	18.3	0.58	Langenberg, Vorspanneberg	229	Gera, Rusitz, Gewerbepark	Rusitz, Gewerbepark	LINESTRING(12.073643 50.927732,12.0734107 50.927657700000005)
279	Gera	Langenberg Vorspanneberg	de:16052:152201::15220101	50.92761	12.073118	bus	MATCHED	n4020437676	23.3	0.53	Langenberg, Vorspanneberg	229	Gera, Langenberg Mitschurinstraße	Langenberg, Mitschurinstraße	LINESTRING(12.073118 50.92761,12.073386600000001 50.9277321)
280	Gera	Lasurstraße Ersatzhaltestelle	de:16052:152241::15224100	50.851994	12.08939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.08939 50.851994)
281	Gera	Lauenhain	de:16052:152148::15214800	50.941925	12.150196	bus	MATCHED	n4020473757	1.3	0.91	Lauenhain	229	Gera, Söllmnitz	Söllmnitz	LINESTRING(12.150196 50.941925,12.1502152 50.941925100000006)
282	Gera	Lauenhain	de:16052:152148::15214801	50.941876	12.150256	bus	MATCHED	n4020473756	6.0	0.77	Lauenhain	229	Gera, Wernsdorf	Wernsdorf	LINESTRING(12.150256 50.941876,12.150330100000001 50.9419027)
283	Gera	Leipziger Straße / Metropol	de:16052:152011::15201100	50.879745	12.084474	tram	MATCHED	n2273730267	2.6	0.82	Leipziger Straße/Metropol	3	Gera, Sorge / Markt	Sorge/Markt	LINESTRING(12.084474 50.879745,12.084510700000001 50.879746700000005)
284	Gera	Leipziger Straße / Metropol	de:16052:152011::15201101	50.880071	12.084403	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Gera, Friedrich-Engels-Straße		POINT(12.084403 50.880071)
285	Gera	Leipziger Straße / Metropol	de:16052:152011::15201102	50.88004	12.084368		MATCHED	n255856498	0.7	0.89	Leipziger Straße/Metropol			Friedrich-Engels-Straße	LINESTRING(12.084368 50.88004,12.0843728 50.88003440000001)
286	Gera	Leipziger Straße / Metropol	de:16052:152011::15201103	50.88004	12.084368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.084368 50.88004)
287	Gera	Lessen	de:16052:152154	50.958267	12.069315		MATCHED	n5052730401	6.0	0.6	Lessen			Großaga / Steinbrücken	LINESTRING(12.069315 50.958267,12.069389800000002 50.9582938)
288	Gera	Leumnitz	de:16052:152046::15204600	50.880358	12.10634	bus	MATCHED	n318789790	1.3	0.92	Leumnitz	10,11,17,26	Gera, Ostfriedhof / Gera, Leumnitz Ronneburger Straße	Ronneburger Straße / Ostfriedhof	LINESTRING(12.10634 50.880358,12.106358 50.8803592)
289	Gera	Leumnitz	de:16052:152046::15204601	50.880127	12.105451	bus	MATCHED	n413499355	37.1	0.45	Leumnitz	10,11,17,26	Gera, Altenburger Straße	Altenburger Straße	LINESTRING(12.105451 50.880127,12.1059227 50.880276200000004)
290	Gera	Leumnitz Ersatzhaltestelle	de:16052:152242::15224200	50.880127	12.105451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.105451 50.880127)
291	Gera	Leumnitz Ersatzhaltestelle	de:16052:152242::15224201	50.880127	12.105451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.105451 50.880127)
292	Gera	Leumnitz Flugplatz	de:16052:152177::15217700	50.882374	12.130694	bus	MATCHED	n2367017029	13.8	0.48	Flugplatz	19,211,212,213,26	Abzweig Naulitz / Gera, Trebnitz / Gera, Naulitz / Gera, Gewerbegebiet Trebnitz / Korbußen, Gewerbegebiet	Abzweig Naulitz / Korbußen, Gewerbegebiet / Gewerbegebiet Trebnitz	LINESTRING(12.130694 50.882374,12.130499 50.882362900000004)
293	Gera	Leumnitz Flugplatz	de:16052:152177::15217701	50.882557	12.131602	bus	MATCHED	n2367017033	5.5	0.59	Flugplatz	211,212,213,26	Gera, Stadtring / Gera, Leumnitz Ronneburger Straße	Stadtring / Ronneburger Straße	LINESTRING(12.131602 50.882557,12.131523600000001 50.882555800000006)
294	Gera	Leumnitz Ronneburger Straße	de:16052:152094::15209400	50.881648	12.111233	bus	MATCHED	n2367017007	1.8	0.79	Ronneburger Straße	26	Gera, Leumnitz	Ostfriedhof / Leumnitz	LINESTRING(12.111233 50.881648,12.111208600000001 50.88164200000001)
295	Gera	Leumnitz Ronneburger Straße	de:16052:152094::15209401	50.881456	12.111457	bus	MATCHED	n2367017042	14.4	0.55	Ronneburger Straße	26	Gera, Stadtring	Stadtring / Flugplatz	LINESTRING(12.111457 50.881456,12.111281 50.8813898)
296	Gera	Leumnitz Ronneburger Straße	de:16052:152094::15209402	50.880574	12.110886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,212,213	Gera, Ostfriedhof		POINT(12.110886 50.880574)
297	Gera	Leumnitz Ronneburger Straße	de:16052:152094::15209403	50.880758	12.110807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,212,213	Gera, Leumnitz Flugplatz		POINT(12.110807 50.880758)
298	Gera	Liebestraße	de:16052:152071::15207100	50.87111	12.087312	bus	MATCHED	n5053770910	73.5	0.34	Liebestraße	25	Gera, Körnerstraße	Körnerstraße	LINESTRING(12.087312 50.87111,12.0871445 50.871762000000004)
299	Gera	Liebestraße	de:16052:152071::15207101	50.87211	12.086985	bus	MATCHED	n5053770909	89.5	0.31	Liebestraße	25	Gera, Taubestraße	Taubestraße	LINESTRING(12.086985 50.87211,12.0871197 50.87131)
300	Gera	Liebschwitz	de:16052:152069	50.830597	12.08842		MATCHED	n7146329292	3.9	0.69	Liebschwitz			Heimatstube / Friedensbrücke	LINESTRING(12.08842 50.830597,12.0883669 50.83060630000001)
301	Gera	Liebschwitz	de:16052:8011620:801162000:801162050	50.838429	12.080791		MATCHED_THOUGH_OSM_NO_NAME	w881111857	0.5	0.29					LINESTRING(12.080791 50.838429,12.080798150444004 50.83842817212388)
302	Gera	Liebschwitz Ersatzhaltestelle	de:16052:152243::15224300	50.830597	12.08842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.08842 50.830597)
303	Gera	Liebschwitz Friedensbrücke	de:16052:152068::15206800	50.833336	12.080054	bus	MATCHED	n7106878694	9.4	0.57	Friedensbrücke	16,18,219	Meilitz (b. Wünschendorf / Elster) / Gera, Untitzer Straße / Gera, Niebra	Meilitz / Niebra / Untitzer Straße	LINESTRING(12.080054 50.833336,12.0800216 50.833418300000005)
304	Gera	Liebschwitz Friedensbrücke	de:16052:152068::15206801	50.833522	12.080139	bus	MATCHED	n7106878695	3.2	0.69	Friedensbrücke	16,18,219	Gera, Zwötzen / Gera, Scherperstraße	Scherperstraße / Zwötzen	LINESTRING(12.080139 50.833522,12.080162600000001 50.83354670000001)
305	Gera	Liebschwitz Friedensbrücke	de:16052:152068::15206802	50.832817	12.080293	bus	MATCHED	n7106878693	4.0	0.61	Liebschwitz, Friedensbrücke Hst. RVG	219,226	Wolfsgefärth, B 92 / Meilitz (b. Wünschendorf / Elster)		LINESTRING(12.080293 50.832817,12.0803442 50.832800500000005)
306	Gera	Liebschwitz Salzstraße SEV	de:16052:8070837::807083700	50.83174	12.085423	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.085423 50.83174)
307	Gera	Lobensteiner Straße	de:16052:152139::15213900	50.850068	12.063539	bus	MATCHED	n7145840364	6.9	0.75	Lobensteiner Straße	13,15	Gera, Fichtenweg	Fichtenweg	LINESTRING(12.063539 50.850068,12.063624 50.850036900000006)
308	Gera	Lobensteiner Straße	de:16052:152139::15213901	50.849967	12.063647	bus	MATCHED	n7145840363	5.2	0.79	Lobensteiner Straße	13,15	Gera, Lusan / Laune	Lusan/Laune	LINESTRING(12.063647 50.849967,12.0637196 50.8499576)
309	Gera	Lusan / Brüte	de:16052:152198::15219800	50.840733	12.063208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.063208 50.840733)
310	Gera	Lusan / Brüte	de:16052:152198::15219801	50.840733	12.063208	tram	MATCHED	n290609941	41.3	0.29	Lusan/Brüte	3			LINESTRING(12.063208 50.840733,12.062694700000002 50.8405542)
311	Gera	Lusan / Brüte	de:16052:152198::15219802	50.840733	12.063208	tram	MATCHED	n290609930	17.8	0.45	Lusan/Brüte	3	Gera, Zeulenrodaer Straße	Zeulenrodaer Straße	LINESTRING(12.063208 50.840733,12.063218200000001 50.840572900000005)
312	Gera	Lusan / Laune	de:16052:152021::15202100	50.846779	12.063694	bus	MATCHED	n7145840361	12.9	0.6	Lusan/Laune	13,15	Gera, Lobensteiner Straße	Lobensteiner Straße	LINESTRING(12.063694 50.846779,12.063572500000001 50.8468657)
313	Gera	Lusan / Laune	de:16052:152021::15202101	50.846233	12.064003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
314	Gera	Lusan / Laune	de:16052:152021::15202102	50.846486	12.063731	bus	MATCHED	n7145840362	3.8	0.67	Lusan/Laune	13,15	Gera, Sportplatz Brüte / Gera, Zeulsdorfer Straße	Sportplatz Brüte / Zeulsdorfer Straße	LINESTRING(12.063731 50.846486,12.063753400000001 50.846454800000004)
315	Gera	Lusan / Laune	de:16052:152021::15202103	50.846191	12.063589	tram	MATCHED	n1042925201	9.7	0.55	Lusan/Laune	2,3	Gera, Zeulenrodaer Straße	Zeulenrodaer Straße	LINESTRING(12.063589 50.846191,12.0637229 50.846209800000004)
316	Gera	Lusan / Laune	de:16052:152021::15202104	50.846169	12.063816	tram	MATCHED	n21991161	4.7	0.67	Lusan/Laune	2,3	Gera, Fußgängerbrücke	Fußgängerbrücke	LINESTRING(12.063816 50.846169,12.0637542 50.8461841)
317	Gera	Lusan / Laune	de:16052:152021::15224400	50.846233	12.064003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
318	Gera	Lusan / Laune	de:16052:152021::15224401	50.846233	12.064003	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
319	Gera	Lusan / Laune	de:16052:152021::15224402	50.846233	12.064003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15	Gera, Zeulsdorfer Straße / Gera, Sportplatz Brüte		POINT(12.064003 50.846233)
320	Gera	Lusan / Laune	de:16052:152244::15224400	50.846233	12.064003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
321	Gera	Lusan / Laune	de:16052:152244::15224401	50.846233	12.064003	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
322	Gera	Lusan / Laune	de:16052:152244::15224402	50.846233	12.064003	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
323	Gera	Lusan / Laune Ersatzhaltestelle	de:16052:152244	50.846233	12.064003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064003 50.846233)
