	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
639	Ellenberg-Eiberg	Abzweigung	de:08136:4306:0:2	48.999532	10.250981	bus	NO_MATCH					7867/1	Ellenberg-Bautzenhof / Ellenberg-Breitenbach / Ellenberg, Siedlung		POINT(10.250981 48.999532)
640	Ellenberg-Gerhof	Abzweigung	de:08136:4312:0:1	49.03643	10.242348	bus	MATCHED	n13251888246	7.0	1.0	Gerhof Abzw	7867,7871	Ellenberg-Gerhof, Ort / Wört-Aumühle, Abzweigung		LINESTRING(10.242348 49.03643,10.2424429 49.0364261)
641	Ellenberg-Gerhof	Abzweigung	de:08136:4312:0:2	49.036459	10.242115	bus	MATCHED	n13251888245	5.6	1.0	Gerhof Abzw	7867,7871	Ellenberg-Bautzenhof / Ellenberg-Gerhof, Ort / Wört-Aumühle, Abzweigung		LINESTRING(10.242115 49.036459,10.242099600000001 49.036508700000006)
642	Ellenberg-Gerhof	Abzweigung	de:08136:4312:0:ohne	49.036412	10.242133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.242133 49.036412)
643	Ellenberg-Gerhof	Ort	de:08136:4313:0:1	49.038891	10.240309	bus	NO_MATCH					7867,7867/1,7871	Ellenberg-Gerhof, Abzweigung / Ellenberg-Bautzenhof		POINT(10.240309 49.038891)
644	Ellenberg-Gerhof	Ort	de:08136:4313:0:2	49.038903	10.240354	bus	NO_MATCH					7867,7867/1,7871	Unterdeufstetten Kapellenstraße / Wört-Schönbronn, Ort / Unterdeufstetten Schule / Ellenberg-Breitenbach		POINT(10.240354 49.038903)
645	Ellenberg-Gerhof	Ort	de:08136:4313:0:ohne	49.038862	10.240318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.240318 49.038862)
646	Ellenberg-Haselbach	Abzw. 	de:08136:4315:0:1	48.987455	10.218094	bus	NO_MATCH					7867/1	Ellenberg-Haselbach, Ort		POINT(10.218094 48.987455)
647	Ellenberg-Haselbach	Abzw. 	de:08136:4315:0:2	48.987443	10.21813	bus	NO_MATCH					7867/1	Ellenberg-Häsle		POINT(10.21813 48.987443)
648	Ellenberg-Haselbach	Ort	de:08136:4314:0:1	48.984578	10.21972	bus	NO_MATCH					7867/1	Ellenberg-Haselbach, Abzw. / Haselbach, Seestüble		POINT(10.21972 48.984578)
649	Ellenberg-Hintersteinb.	Ort	de:08136:4325:0:1	49.003752	10.265489	bus	NO_MATCH					7865/8	Ellenberg-Hintersteinb. K3221		POINT(10.265489 49.003752)
650	Ellenberg-Hintersteinb.	Ort	de:08136:4325:0:2	49.003911	10.265507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.265507 49.003911)
651	Ellenberg-Hintersteinb.	Ort	de:08136:4325:0:ohne	49.003875	10.26557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.26557 49.003875)
652	Ellenberg-Muckental	Abzw. 	de:08136:4319:0:1	48.994287	10.205607	bus	NO_MATCH					7867,7867/1	Ellenberg, Rathaus / Ellenberg-Breitenbach, Abzw.		POINT(10.205607 48.994287)
653	Ellenberg-Muckental	Abzw. 	de:08136:4319:0:2	48.993509	10.205724	bus	NO_MATCH					7867,7867/1	Ellenberg-Rothof, Abzw. / Rattstadt, Kapelle / Ellenberg-Schweizerhof		POINT(10.205724 48.993509)
654	Ellenberg-Muckental	Abzw. 	de:08136:4319:0:ohne	48.993809	10.205697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205697 48.993809)
655	Ellenberg-Rothof	Abzw. 	de:08136:4320:0:1	48.986541	10.193669	bus	NO_MATCH					7867,7867/1	Ellenberg-Muckental, Abzw. / Ellenberg-Muckental, Abzw.		POINT(10.193669 48.986541)
656	Ellenberg-Rothof	Abzw. 	de:08136:4320:0:2	48.986582	10.193471	bus	NO_MATCH					7867	Eigenzell, Gärtnerei / Eigenzell, Abzweigung		POINT(10.193471 48.986582)
657	Ellenberg-Rothof	Abzw. 	de:08136:4320:0:ohne	48.986588	10.193318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.193318 48.986588)
658	Ellenberg-Schmalenbach	Abzw. 	de:08136:4321:0:1	49.032819	10.222855	bus	NO_MATCH					7867,7867/1	Ellenberg-Breitenbach / Ellenberg-Breitenbach		POINT(10.222855 49.032819)
659	Ellenberg-Schmalenbach	Abzw. 	de:08136:4321:0:2	49.032819	10.222792	bus	NO_MATCH					7867,7867/1	Ellenberg, Rathaus / Ellenberg-Birnhäusle / Ellenberg-Breitenbach, Abzw.		POINT(10.222792 49.032819)
660	Ellenberg-Schmalenbach	Abzw. 	de:08136:4321:0:ohne	49.032772	10.222774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.222774 49.032772)
661	Ellw.	Daimlerstr. /GriechenSdlg	de:08136:2005:0:1	48.97357	10.138099	bus	MATCHED	n2613930398	9.5	1.0	Daimlerstraße/Griechensiedlung	300,302,7867,7869/1	Holbach, Süd / Ellenberg-Muckental, Abzw. / Ellwangen, G.-Hauptmann-Str. / Ellwangen, ZOB / Ellwangen, ZOB / Ellwangen, Schönenberg / Ellwangen, Schönenberg	Ellwangen ZOB	LINESTRING(10.138099 48.97357,10.1380149 48.9735054)
662	Ellw.	Daimlerstr. /GriechenSdlg	de:08136:2005:0:ohne	48.97357	10.138135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138135 48.97357)
663	Ellw.	Daimlerstr. /Rot-Kreuz-Sdlg	de:08136:2006:0:1	48.973676	10.138099	bus	MATCHED	n2613968346	8.0	1.0	Daimlerstraße/Rot-Kreuz-Siedlung	301,302,7867,7869/1	Rindelbach, Ort / Ellwangen, Hinterer Spitalhof / Ellwangen, Mittelhofschule / Ellwangen, ZOB / Rindelbach, Schule / Ellwangen, Quandtstr.	Quandtstraße	LINESTRING(10.138099 48.973676,10.1381935 48.973711900000005)
664	Ellw.	Daimlerstr. /Rot-Kreuz-Sdlg	de:08136:2006:0:ohne	48.97367	10.137865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137865 48.97367)
665	Ellwangen	Aalener Straße	de:08136:2001:0:1	48.960277	10.128945	bus	MATCHED	n268626171	1.3	0.87	Aalener Straße	313,350,7846	Ellwangen, ZOB / Ellwangen, ZOB / Ellwangen, ZOB / Ellwangen, ZOB		LINESTRING(10.128945 48.960277,10.128941300000001 48.960288600000005)
666	Ellwangen	Aalener Straße	de:08136:2001:0:ohne	48.96026	10.128918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.128918 48.96026)
667	Ellwangen	Alte Steige	de:08136:2057:0:1	48.959428	10.145483	bus	NO_MATCH					307	Ellwangen, Obere Neunh. Steige		POINT(10.145483 48.959428)
668	Ellwangen	Alte Steige	de:08136:2057:0:2	48.96003	10.139356	bus	NO_MATCH					306	Ellwangen, Schloßvorstadt		POINT(10.139356 48.96003)
669	Ellwangen	Alte Steige	de:08136:2057:0:nix	48.959924	10.139428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139428 48.959924)
670	Ellwangen	Altmannsrot	de:08136:2400:0:1	48.979484	10.070501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.070501 48.979484)
671	Ellwangen	Altmannsrot	de:08136:2400:0:2	48.979655	10.070599	bus	NO_MATCH					7869/1	Ellwangen, Bahnmühle		POINT(10.070599 48.979655)
672	Ellwangen	Altmannsrot	de:08136:2400:0:ohne	48.979602	10.070501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.070501 48.979602)
673	Ellwangen	Altmannsweiler	de:08136:2401:0:1	48.968298	10.07978	bus	NO_MATCH					7869/1	Ellwangen, Hinterlengenberg		POINT(10.07978 48.968298)
674	Ellwangen	Altmannsweiler	de:08136:2401:0:2	48.96831	10.079978	bus	NO_MATCH					7869/1	Ellwangen, Engelhardsweiler		POINT(10.079978 48.96831)
675	Ellwangen	Altmannsweiler	de:08136:2401:0:ohne	48.968233	10.079681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.079681 48.968233)
676	Ellwangen	Annabergstraße	de:08136:5047:0:1	48.952544	10.140012	bus	NO_MATCH					304	Ellwangen, Goldrainstr.		POINT(10.140012 48.952544)
677	Ellwangen	Annabergstraße	de:08136:5047:0:2	48.95255	10.140066	bus	NO_MATCH					305	Ellwangen, Kapuzinerweg HaZ		POINT(10.140066 48.95255)
678	Ellwangen	Annabergstraße	de:08136:5047:0:ohne	48.952515	10.140048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.140048 48.952515)
679	Ellwangen	Bahnhof	de:08136:2007:2:1	48.964388	10.129664	train	MATCHED	n4148007369	13.3	1.0	Ellwangen	61,MEX13	Jagstzell, Bahnhof / Crailsheim Bahnhof / Schrezheim, Bahnhof / Aalen, Hauptbahnhof	Crailsheim / Schrezheim / Aalen Hauptbahnhof / Jagstzell	LINESTRING(10.129664 48.964388,10.1296704 48.964268800000006)
680	Ellwangen	Bahnhof	de:08136:2007:3:2	48.964418	10.129556	train	MATCHED	n4148007368	16.6	1.0	Ellwangen	MEX13	Schrezheim, Bahnhof		LINESTRING(10.129556 48.964418,10.129569400000001 48.9642685)
681	Ellwangen	Bahnhof	de:08136:2007:4:3	48.964412	10.129475	trainish	MATCHED	n4148007367	16.0	1.0	Ellwangen				LINESTRING(10.129475 48.964412,10.129492500000001 48.9642685)
682	Ellwangen	Bahnmühle	de:08136:2402:0:1	48.98094	10.074579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.074579 48.98094)
683	Ellwangen	Bahnmühle	de:08136:2402:0:2	48.980958	10.074444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7869/1	Eggenrot, Adler / Eggenrot, Kindergarten		POINT(10.074444 48.980958)
684	Ellwangen	Bahnmühle	de:08136:2402:0:ohne	48.98097	10.074579		MATCHED	n3627637030	2.6	0.76	Bahnmühle				LINESTRING(10.074579 48.98097,10.0745477 48.9809806)
685	Ellwangen	Beersbach	de:08136:2100:0:1	48.979213	10.254197	bus	NO_MATCH					7865/2,7867	Ellwangen, Halheim / Ellenberg, Kraßbronn Abzw.		POINT(10.254197 48.979213)
686	Ellwangen	Beersbach	de:08136:2100:0:2	48.979461	10.254556	bus	NO_MATCH					7865,7865/2,7867	Pfahlheim, Kirche / Beersbach, Aussiedlerhof / Ellwangen, Halheim		POINT(10.254556 48.979461)
687	Ellwangen	Beersbach	de:08136:2100:0:3	48.979354	10.254763	bus	NO_MATCH					7865,7865/2,7867	Ellenberg, Kraßbronn Abzw. / Beersbach, Aussiedlerhof / Ellenberg-Kraßbronn		POINT(10.254763 48.979354)
688	Ellwangen	Beersbach	de:08136:2100:0:ohne	48.979425	10.254682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.254682 48.979425)
689	Ellwangen	Brauergasse	de:08136:2058:0:1	48.960472	10.129322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129322 48.960472)
690	Ellwangen	Brauergasse	de:08136:2058:0:2	48.960443	10.129457	bus	NO_MATCH					310	Ellwangen, ZOB		POINT(10.129457 48.960443)
691	Ellwangen	Brauergasse	de:08136:2058:0:nix	48.960449	10.129385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129385 48.960449)
692	Ellwangen	Buchhausen	de:08136:2102:0:1	48.953972	10.299212	bus	MATCHED	n779155080	7.7	0.73	Buchhausen	7865	U'schneidheim-Walxheim	Walxheim	LINESTRING(10.299212 48.953972,10.2991813 48.953905600000006)
693	Ellwangen	Buchhausen	de:08136:2102:0:2	48.954001	10.299212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7865	Pfahlheim, Kirche		POINT(10.299212 48.954001)
694	Ellwangen	Buchhausen	de:08136:2102:0:ohne	48.953937	10.299302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.299302 48.953937)
695	Ellwangen	Campingplatz	de:08136:2026:0:1	48.959753	10.118839	bus	NO_MATCH					304	Ellwangen, Hallenbad/Schießw.		POINT(10.118839 48.959753)
696	Ellwangen	Campingplatz	de:08136:2026:0:2	48.959782	10.118866	bus	NO_MATCH					305	Rotenbach, Burgstr. Ost		POINT(10.118866 48.959782)
697	Ellwangen	Dettenroden	de:08136:2300:0:1	48.921151	10.252014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.252014 48.921151)
698	Ellwangen	Dettenroden	de:08136:2300:0:2	48.921128	10.25196	bus	MATCHED_THOUGH_OSM_NO_NAME	n501825301	8.3	0.23		315	Lippach, Stockweiher Heide / Killingen, Ort / Elberschwenden, Ort		LINESTRING(10.25196 48.921128,10.2520711 48.9211146)
699	Ellwangen	Dettenroden	de:08136:2300:0:ohne	48.921134	10.25196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.25196 48.921134)
700	Ellwangen	EATA	de:08136:2059:0:1	48.954845	10.122028	bus	NO_MATCH					304,305	Ellwangen, Hohenstaufenstr. / Ellwangen, Kaserne		POINT(10.122028 48.954845)
701	Ellwangen	EATA	de:08136:2059:0:2	48.95488	10.121965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.121965 48.95488)
702	Ellwangen	EATA	de:08136:2059:0:nix	48.954898	10.121884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.121884 48.954898)
703	Ellwangen	Edeka Markt	de:08136:5096:0:1	48.95665	10.120761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.120761 48.95665)
704	Ellwangen	Edeka Markt	de:08136:5096:0:2	48.956626	10.12077		MATCHED	n11591966416	5.4	0.51	Edeka-Markt				LINESTRING(10.12077 48.956626,10.1208436 48.956622200000005)
705	Ellwangen	Edeka Markt	de:08136:5096:0:ohne	48.956662	10.120752		MATCHED	n11591966417	5.3	0.51	Edeka-Markt				LINESTRING(10.120752 48.956662,10.1207846 48.9567041)
706	Ellwangen	Elberschw. Abzw. 	de:08136:2301:0:1	48.939771	10.250792	bus	MATCHED	n4734872693	13.8	0.59	Elberschwenden Abzw.	7865	U'schneidheim-Heidmühle	Heidmühle Abzw.	LINESTRING(10.250792 48.939771,10.250925500000001 48.939683)
707	Ellwangen	Elberschw. Abzw. 	de:08136:2301:0:2	48.939942	10.250433	bus	MATCHED	n4734872694	20.2	0.52	Elberschwenden Abzw.	7865	Röhlingen, Post	Röhlingen Post	LINESTRING(10.250433 48.939942,10.250700100000001 48.939897900000005)
708	Ellwangen	Elberschw. Abzw. 	de:08136:2301:0:ohne	48.939818	10.250631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.250631 48.939818)
709	Ellwangen	Engelhardsweiler	de:08136:2407:0:1	48.972686	10.077894	bus	MATCHED	n9140782211	6.9	0.75	Engelhardsweiler	7869	Neuler-Schönbergerhof	Gaishardt Abzweigung	LINESTRING(10.077894 48.972686,10.0778022 48.9727005)
710	Ellwangen	Engelhardsweiler	de:08136:2407:0:2	48.972267	10.079268	bus	MATCHED	n9140782212	5.5	0.68	Engelhardsweiler	7869,7869/1	Ellwangen, Altmannsweiler / Ellwangen, Glassägemühle	Glassägmühle	LINESTRING(10.079268 48.972267,10.079321700000001 48.97223210000001)
711	Ellwangen	Engelhardsweiler	de:08136:2407:0:ohne	48.972302	10.079268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.079268 48.972302)
712	Ellwangen	Erfurter Straße	de:08136:2021:0:1	48.971878	10.115991	bus	NO_MATCH					301,302	Ellwangen, Schulzentrum / Ellwangen, Magdeburger Str.		POINT(10.115991 48.971878)
713	Ellwangen	Erfurter Straße	de:08136:2021:0:2	48.971807	10.115982	bus	NO_MATCH					300	Wannenfeld, Abzweigung / Braune Hardt, Elchstr.		POINT(10.115982 48.971807)
714	Ellwangen	Erfurter Straße	de:08136:2021:0:ohne	48.971742	10.116081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.116081 48.971742)
715	Ellwangen	Erpfental	de:08136:2303:0:1	48.953494	10.233338	bus	MATCHED	n4734872688	21.4	0.55	Erpfental	7865,7865/2	Pfahlheim, Kirche	Pfahlheim Kirche	LINESTRING(10.233338 48.953494,10.2336051 48.9535721)
716	Ellwangen	Erpfental	de:08136:2303:0:2	48.953612	10.233221	bus	MATCHED	n4734872689	19.3	0.57	Erpfental	7865,7865/2,7866	Röhlingen, Post / Röhlingen, Ober Rötlen / Ellwangen, Schloßvorstadt	Röhlingen Post	LINESTRING(10.233221 48.953612,10.233473700000001 48.953660600000006)
717	Ellwangen	Erpfental	de:08136:2303:0:ohne	48.9535	10.233257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.233257 48.9535)
718	Ellwangen	Espachweiler	de:08136:2408:0:1	48.941004	10.09047	bus	MATCHED	n2088712492	4.5	0.81	Espachweiler	350	Schrezheim, Wintergerststr.	Wintergerststraße	LINESTRING(10.09047 48.941004,10.0904153 48.9409853)
719	Ellwangen	Espachweiler	de:08136:2408:0:2	48.941058	10.09047	bus	MATCHED	n2088712504	4.8	0.8	Espachweiler	350	Espachweiler, Adlersteige	Adlersteige	LINESTRING(10.09047 48.941058,10.090411600000001 48.9410387)
720	Ellwangen	Espachweiler	de:08136:2408:0:ohne	48.941016	10.090102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.090102 48.941016)
721	Ellwangen	G. -Hauptmann-Str. 	de:08136:2024:0:1	48.968923	10.134919	bus	NO_MATCH					301	Ellw., Daimlerstr./Rot-Kreuz-Sdlg		POINT(10.134919 48.968923)
722	Ellwangen	G. -Hauptmann-Str. 	de:08136:2024:0:2	48.968941	10.134892	bus	NO_MATCH					300	Ellwangen, ZOB / Ellwangen, ZOB		POINT(10.134892 48.968941)
723	Ellwangen	G. -Hauptmann-Str. 	de:08136:2024:0:ohne	48.968953	10.134964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.134964 48.968953)
724	Ellwangen	Glassägemühle	de:08136:2409:0:1	48.971577	10.08764	bus	MATCHED	n3627637440	19.9	0.56	Glassägmühle	7869,7869/1	Ellwangen, Altmannsweiler / Ellwangen, Engelhardsweiler / Ellwangen, Engelhardsweiler	Engelhardsweiler	LINESTRING(10.08764 48.971577,10.0879118 48.971587400000004)
725	Ellwangen	Glassägemühle	de:08136:2409:0:2	48.971524	10.087739	bus	MATCHED	n3627637438	13.1	0.64	Glassägmühle	7869,7869/1	Ellwangen, Hinterer Spitalhof / Eggenrot, Patriziusstr. / Eggenrot, Ottilienstr	Hinterer Spitalhof	LINESTRING(10.087739 48.971524,10.0875646 48.97149700000001)
726	Ellwangen	Glassägemühle	de:08136:2409:0:ohne	48.9715	10.087784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.087784 48.9715)
727	Ellwangen	Goldrain Abzweigung	de:08136:2023:0:1	48.943447	10.13765	bus	MATCHED	n5052011145	10.1	0.6	Goldrain Abzw.	320,322	Ellwangen, Goldrain Sparkasse	Goldrain Sparkasse	LINESTRING(10.13765 48.943447,10.137767 48.9434959)
728	Ellwangen	Goldrain Abzweigung	de:08136:2023:0:2	48.943424	10.137614	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320,322	Rainau, Waldhotel		POINT(10.137614 48.943424)
729	Ellwangen	Goldrain Abzweigung	de:08136:2023:0:ohne	48.943093	10.137335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137335 48.943093)
730	Ellwangen	Goldrain Sparkasse	de:08136:2022:0:1	48.952491	10.136742	bus	MATCHED	n5052011144	15.2	0.61	Goldrain Sparkasse	320,322	Ellwangen, Kapuzinerweg / Ellwangen, Kapuzinerweg	Kapuzinerweg	LINESTRING(10.136742 48.952491,10.1368162 48.9523634)
731	Ellwangen	Goldrain Sparkasse	de:08136:2022:0:2	48.952344	10.136554	bus	MATCHED	n5052011143	8.6	0.72	Goldrain Sparkasse	320,322,332	Saverwang, Ort / Ellwangen, Goldrain Abzweigung	Waldhotel	LINESTRING(10.136554 48.952344,10.1366043 48.9524136)
732	Ellwangen	Goldrain Sparkasse	de:08136:2022:0:ohne	48.952344	10.136617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.136617 48.952344)
733	Ellwangen	Goldrainstr. 	de:08136:5093:0:1	48.952149	10.138341	bus	NO_MATCH					304	Ellwangen, Karl-Stirner-Str.		POINT(10.138341 48.952149)
734	Ellwangen	Goldrainstr. 	de:08136:5093:0:2	48.952131	10.138314	bus	NO_MATCH					305	Ellwangen, Annabergstraße		POINT(10.138314 48.952131)
735	Ellwangen	Goldrainstr. 	de:08136:5093:0:ohne	48.952137	10.138323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138323 48.952137)
736	Ellwangen	Griesweiler	de:08136:2410:0:1	48.983941	10.067033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.067033 48.983941)
737	Ellwangen	Griesweiler	de:08136:2410:0:2	48.98459	10.066835	bus	MATCHED	n3628505190	6.7	0.64	Griesweiler	7869/1	Ellwangen, Altmannsrot		LINESTRING(10.066835 48.98459,10.066847000000001 48.9846498)
738	Ellwangen	Griesweiler	de:08136:2410:0:ohne	48.983935	10.067006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.067006 48.983935)
739	Ellwangen	Halheim	de:08136:2103:0:1	48.974413	10.276574		MATCHED	n13251888258	27.4	1.0	Halheim				LINESTRING(10.276574 48.974413,10.2769268 48.974496300000006)
740	Ellwangen	Halheim	de:08136:2103:0:2	48.97449	10.276889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7865,7865/2,7865/8	Pfahlheim, Kindergarten / Pfahlheim, Schule / Ellwangen, Beersbach		POINT(10.276889 48.97449)
741	Ellwangen	Halheim	de:08136:2103:0:ohne	48.974431	10.276574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.276574 48.974431)
742	Ellwangen	Hallenbad/Schießw. 	de:08136:5046:0:1	48.962224	10.124058	bus	MATCHED_THOUGH_REVERSED_DIR	n8016681371	116.7	1.0	Hallenbad/Schießwasen	304	Ellwangen, Südtangente	Rotenbach Dorfplatz	LINESTRING(10.124058 48.962224,10.125634100000001 48.962383700000004)
743	Ellwangen	Hallenbad/Schießw. 	de:08136:5046:0:2	48.962283	10.125118	bus	MATCHED_THOUGH_REVERSED_DIR	n8016681370	41.3	1.0	Hallenbad/Schießwasen	305	Ellwangen, Campingplatz	Südtangente	LINESTRING(10.125118 48.962283,10.1256742 48.962347300000005)
744	Ellwangen	Hallenbad/Schießw. 	de:08136:5046:0:ohne	48.962354	10.125729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125729 48.962354)
745	Ellwangen	Haller Straße	de:08136:2028:0:1	48.970132	10.122558	bus	MATCHED	n6652306290	16.7	0.6	Haller Straße	301,302,309,320,7846,7865,7869,7869/1	Ellwangen, Südtangente / Ellwangen, ZOB / Ellw., Daimlerstr./GriechenSdlg / Ellwangen, ZOB / Ellwangen, ZOB / Ellwangen, ZOB / Ellwangen, ZOB / Ellwangen, ZOB	Haller Straße / Ellwangen ZOB	LINESTRING(10.122558 48.970132,10.122662 48.969998100000005)
746	Ellwangen	Haller Straße	de:08136:2028:0:2	48.971141	10.121426	bus	MATCHED	n6654133703	0.8	0.94	Ellwangen Haller Straße	309,7865,7869	Wannenfeld, Abzweigung / Ellwangen, Hinterer Spitalhof / Adelmannsfelden, Hauptstr.	Haller Straße / Hinterer Spitalhof / Abzw. Wannenfeld	LINESTRING(10.121426 48.971141,10.121431000000001 48.971147800000004)
747	Ellwangen	Haller Straße	de:08136:2028:0:ohne	48.970928	10.121579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.121579 48.970928)
748	Ellwangen	Hardt	de:08136:2305:0:1	48.975705	10.219908	bus	MATCHED_THOUGH_OSM_NO_NAME	n13176477113	4.2	0.28		7867	Hirlbach, Abzweigung		LINESTRING(10.219908 48.975705,10.219850500000002 48.9756997)
749	Ellwangen	Hardt	de:08136:2305:0:2	48.975711	10.220205	bus	MATCHED_THOUGH_OSM_NO_NAME	n13176477114	5.2	0.26		7865/2,7867	Ellwangen, Steigberg Abzw. / Ellenberg-Kraßbronn / Röhlingen, Unter Rötlen / Hirlbach, Ort		LINESTRING(10.220205 48.975711,10.2202696 48.9757302)
750	Ellwangen	Hardt	de:08136:2305:0:ohne	48.975669	10.220079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.220079 48.975669)
751	Ellwangen	Haus Lindenhof	de:08136:2060:0:1	48.967042	10.125055		MATCHED	n12554906836	26.3	0.28	Haus Lindenhof				LINESTRING(10.125055 48.967042,10.1247664 48.9671822)
752	Ellwangen	Haus Lindenhof	de:08136:2060:0:2	48.966971	10.125235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125235 48.966971)
753	Ellwangen	Haus Lindenhof	de:08136:2060:0:nix	48.966995	10.125154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125154 48.966995)
754	Ellwangen	Hinterer Spitalhof	de:08136:2029:0:1	48.974643	10.106748	bus	MATCHED	n6652306287	37.1	0.45	Hinterer Spitalhof	7869,7869/1	Wannenfeld, Abzweigung / Ellwangen, Haller Straße / Ellwangen, Schulzentrum	Hinterer Spitalhof / Haller Straße	LINESTRING(10.106748 48.974643,10.1062572 48.974558)
755	Ellwangen	Hinterer Spitalhof	de:08136:2029:0:2	48.97472	10.106442	bus	MATCHED	n6652306285	7.2	0.74	Hinterer Spitalhof	7869,7869/1	Eggenrot, Adler / Ellwangen, Glassägemühle / Eggenrot, Ottilienstr	Hinterer Spitalhof / Eggenrot Gasthaus Adler / Glassägmühle	LINESTRING(10.106442 48.97472,10.106353700000001 48.9746919)
756	Ellwangen	Hinterer Spitalhof	de:08136:2029:0:ohne	48.974531	10.10584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.10584 48.974531)
757	Ellwangen	Hinterlengenberg	de:08136:2411:0:1	48.959292	10.074723	bus	NO_MATCH					7869/1	Ellwangen, Altmannsweiler		POINT(10.074723 48.959292)
758	Ellwangen	Hofstetten	de:08136:2106:0:1	48.980221	10.242133	bus	NO_MATCH					7867	Beersbach, Aussiedlerhof		POINT(10.242133 48.980221)
759	Ellwangen	Hofstetten	de:08136:2106:0:2	48.980262	10.242097	bus	NO_MATCH					7865/2,7867	Hirlbach, Ort / Hirlbach, Abzweigung / Beersbach, Aussiedlerhof		POINT(10.242097 48.980262)
760	Ellwangen	Hohenstaufenstr. 	de:08136:2030:0:1	48.955175	10.126735	bus	NO_MATCH					304	Ellwangen, Kaserne / Ellwangen, EATA		POINT(10.126735 48.955175)
761	Ellwangen	Hohenstaufenstr. 	de:08136:2030:0:2	48.955069	10.127211	bus	NO_MATCH					305	Ellwangen, Karl-Stirner-Str.		POINT(10.127211 48.955069)
762	Ellwangen	Hohenstaufenstr. 	de:08136:2030:0:ohne	48.955075	10.126933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.126933 48.955075)
763	Ellwangen	Hohenstaufenstr. 1-5	de:08136:2061:0:1	48.956296	10.12325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12325 48.956296)
764	Ellwangen	Hohenstaufenstr. 1-5	de:08136:2061:0:2	48.956786	10.123043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.123043 48.956786)
765	Ellwangen	Hohenstaufenstr. 1-5	de:08136:2061:0:nix	48.956579	10.123124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.123124 48.956579)
766	Ellwangen	Im Fichtenbuck	de:08136:2053:0:1	48.969802	10.111383	bus	NO_MATCH					301,302	Ellwangen, Langres Str.		POINT(10.111383 48.969802)
767	Ellwangen	Im Fichtenbuck	de:08136:2053:0:ohne	48.969773	10.111347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.111347 48.969773)
