	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
358	Hennigsdorf	Fußgängertunnel	de:12065:900200101::2	52.655529	13.20421	bus	MATCHED	n944518348	0.9	0.93	Hennigsdorf, Fußgängertunnel	807	Velten, Business Park	Velten, Business Park	LINESTRING(13.20421 52.655529,13.2042231 52.6555307)
359	Hennigsdorf	Gewerbegebiet Nord	de:12065:900200100::1	52.651769	13.205221	bus	MATCHED	w1100702279	2.0	0.89	Gewerbegebiet Nord	807	Hennigsdorf, W.-Küntscher-Str.	Wolfgang-Küntscher-Straße	LINESTRING(13.205221 52.651769,13.205242250000001 52.65175655)
360	Hennigsdorf	Gewerbegebiet Nord	de:12065:900200100::2	52.651506	13.205374	bus	MATCHED	w1100702280	4.1	0.82	Gewerbegebiet Nord	807	Hennigsdorf, Fußgängertunnel	Hennigsdorf, Fußgängertunnel	LINESTRING(13.205374 52.651506,13.20543055 52.651492250000004)
361	Hennigsdorf	Hauptstr. 	de:12065:900203361::1	52.6372	13.209727	bus	MATCHED	n944518409	4.1	0.75	Hennigsdorf, Hauptstraße	807,808,809,811	Hennigsdorf, Neuendorfstr.	Hennigsdorf, Neuendorfstraße	LINESTRING(13.209727 52.6372,13.2096762 52.637219200000004)
362	Hennigsdorf	Hauptstr. 	de:12065:900203361::2	52.636733	13.209344	bus	MATCHED	n944518367	7.8	0.67	Hennigsdorf, Hauptstraße	807,808,809,811	Hennigsdorf, Neubrück / Hennigsdorf, Am Bahndamm / Hennigsdorf, Schulstr.	Hennigsdorf, Neubrück	LINESTRING(13.209344 52.636733,13.2093892 52.636668500000006)
363	Hennigsdorf	Heideweg	de:12065:900203360::1	52.644617	13.196571	bus	MATCHED	n370929668	7.6	0.61	Hennigsdorf, Heideweg	807,808	Hennigsdorf, Feldstr.		LINESTRING(13.196571 52.644617,13.1966066 52.6446818)
364	Hennigsdorf	Heideweg	de:12065:900203360::2	52.644959	13.196955	bus	MATCHED	n370929707	5.8	0.67	Hennigsdorf, Heideweg	807,808	Hennigsdorf, Akazienweg		LINESTRING(13.196955 52.644959,13.196961 52.6449074)
365	Hennigsdorf	Humboldtstr. 	de:12065:900203368::1	52.638563	13.199748	bus	MATCHED	w457417994	4.4	0.66	Humboldtstraße	651,824,X36	Hennigsdorf, A.-Kolping-Platz / Hennigsdorf, Stauffenbergstr.	Stauffenbergstraße / Adolph-Kolping-Platz	LINESTRING(13.199748 52.638563,13.199775698147672 52.63852701149402)
366	Hennigsdorf	Humboldtstr. 	de:12065:900203368::2	52.638707	13.199709	bus	MATCHED	w457417995	9.2	0.57	Humboldtstraße	651,824,X36	Hennigsdorf, Kleiststr. / Hennigsdorf, Fontaneschule	Kleiststraße / Rathenaustraße	LINESTRING(13.199709 52.638707,13.19970979888216 52.6387893237807)
367	Hennigsdorf	Kleiststr. 	de:12065:900203872::1	52.634383	13.198663	bus	MATCHED	w457417996	10.3	0.55	Kleiststraße	651,X36	Hennigsdorf, Voltastr.	Voltastraße	LINESTRING(13.198663 52.634383,13.198640750000001 52.634474950000005)
368	Hennigsdorf	Kleiststr. 	de:12065:900203872::2	52.634278	13.198708	bus	MATCHED	w457417997	3.7	0.67	Kleiststraße	651,X36	Hennigsdorf, Humboldtstr.	Humboldtstraße	LINESTRING(13.198708 52.634278,13.1987213 52.63424605)
369	Hennigsdorf	Kokillenweg	de:12065:900203355::1	52.649074	13.201515	bus	NO_MATCH					807,808	Hennigsdorf, Akazienweg		POINT(13.201515 52.649074)
370	Hennigsdorf	Kokillenweg	de:12065:900203355::2	52.649068	13.201545	bus	NO_MATCH					807,808	Hennigsdorf, Fontanesiedlung Mitte		POINT(13.201545 52.649068)
371	Hennigsdorf	Krankenhaus	de:12065:900200105::1	52.655718	13.188146	bus	MATCHED	w713021011	60.6	0.37	Krankenhaus	651,811,814,824	Hennigsdorf, Waidmannsweg	Waidmannsweg	LINESTRING(13.188146 52.655718,13.188568 52.6552385)
372	Hennigsdorf	Krankenhaus	de:12065:900200105::2	52.655973	13.187908	bus	MATCHED	w713021012	19.8	0.56	Krankenhaus	651,811,814,824	Marwitz, Kreisverkehr / Bötzow, Kreisverkehr	Kreisverkehr	LINESTRING(13.187908 52.655973,13.187748531338466 52.656122132267306)
373	Hennigsdorf	Marwitzer Str. 	de:12065:900203354::1	52.649625	13.197116	bus	MATCHED	w713021014	5.4	0.69	Marwitzer Straße	651,811,814,824	Hennigsdorf, Fontanestr./Akazienweg / Hennigsdorf, Seilerstr.	Fontanestraße/Akazienweg	LINESTRING(13.197116 52.649625,13.197052600000001 52.649653900000004)
374	Hennigsdorf	Marwitzer Str. 	de:12065:900203354::2	52.649983	13.196713	bus	MATCHED	w713021015	7.2	0.65	Marwitzer Straße	651,811,814,824	Hennigsdorf, Waidmannsweg	Waidmannsweg	LINESTRING(13.196713 52.649983,13.196805900000001 52.64995125)
375	Hennigsdorf	Neubrück	de:12065:900203375::1	52.636237	13.218618	bus	MATCHED	n1879897297	6.2	0.76	Hennigsdorf, Neubrück	808,809	Hennigsdorf, Stolpe Süd / Stolpe (OHV), Autobahnbrücke	Stolpe (OHV), Autobahnbrücke	LINESTRING(13.218618 52.636237,13.2186848 52.636198300000004)
376	Hennigsdorf	Neubrück	de:12065:900203375::2	52.636299	13.21829	bus	MATCHED	n1879898251	6.3	0.76	Hennigsdorf, Neubrück	808,809	Hennigsdorf, Hauptstr.	Hennigsdorf, Hauptstraße	LINESTRING(13.21829 52.636299,13.2182788 52.6363555)
377	Hennigsdorf	Neuendorfstr. 	de:12065:900203362::1	52.63404	13.206456	bus	MATCHED	n944518405	4.7	0.71	Hennigsdorf, Neuendorfstraße	807,808,809,811	Hennigsdorf, Rathenaustr.	Rathenaustraße	LINESTRING(13.206456 52.63404,13.2064049 52.634069000000004)
378	Hennigsdorf	Neuendorfstr. 	de:12065:900203362::2	52.634094	13.206529	bus	MATCHED	n944518463	5.4	0.69	Hennigsdorf, Neuendorfstraße	807,808,809,811	Hennigsdorf, Hauptstr.	Hennigsdorf, Hauptstraße / Hennigsdorf, Am Bahndamm	LINESTRING(13.206529 52.634094,13.206608200000002 52.634094000000005)
379	Hennigsdorf	Nord	de:12065:900200124	52.660718	13.203371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.203371 52.660718)
380	Hennigsdorf	Poststr. 	de:12065:900203376::1	52.639276	13.204446	bus	MATCHED	w461390636	21.0	0.39	Poststraße	651,807,808,809,811,824,X36	Hennigsdorf, Humboldtstr. / Hennigsdorf, Rathenaustr.	Rathenaustraße / Humboldtstraße / Hennigsdorf, Neuendorfstraße	LINESTRING(13.204446 52.639276,13.20451335 52.639092100000006)
381	Hennigsdorf	Poststr. 	de:12065:900203376::2	52.638631	13.204594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.204594 52.638631)
382	Hennigsdorf	Poststr. 	de:12065:900203376::3	52.638204	13.204722		MATCHED	w1466087736	3.6	0.51	Hennigsdorf (b Bln) (Ersatzverkehrs-Haltestelle)				LINESTRING(13.204722 52.638204,13.20476335 52.63822445000001)
383	Hennigsdorf	Rathenaustr. 	de:12065:900203365::1	52.634046	13.204409	bus	MATCHED	w626013220	10.1	0.6	Rathenaustraße	651,807,808,809,811,824	S Hennigsdorf Bhf / S Hennigsdorf Bhf / S Hennigsdorf Bhf	S Hennigsdorf	LINESTRING(13.204409 52.634046,13.2043896 52.63395615)
384	Hennigsdorf	Rathenaustr. 	de:12065:900203365::2	52.633699	13.204218	bus	MATCHED	w626013219	6.6	0.66	Rathenaustraße	651,807,808,809,811,824	Hennigsdorf, Neuendorfstr. / Hennigsdorf, Fontaneschule / Hennigsdorf, Fontaneschule / Hennigsdorf, Am Rathenaupark	Humboldtstraße / Hennigsdorf, Neuendorfstraße / Am Rathenaupark	LINESTRING(13.204218 52.633699,13.2042303 52.633757800000005)
385	Hennigsdorf	Reinickendorfer Str. 	de:12065:900203382::1	52.655063	13.196927	bus	MATCHED	n370932862	2.4	0.68	Hennigsdorf, Reinickendorfer Straße	807,808	Hennigsdorf, Fontanesiedlung Nord		LINESTRING(13.196927 52.655063,13.1969291 52.655084300000006)
386	Hennigsdorf	Reinickendorfer Str. 	de:12065:900203382::2	52.655146	13.197462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,808	Hennigsdorf, F.-Wolf-Str.		POINT(13.197462 52.655146)
387	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000:1:50	52.638536	13.205695	trainish	MATCHED	n3421912087	36.4	0.38	Hennigsdorf (bei Berlin)	RB20,RB55,RE2,RE6	Priort, Bahnhof / Dallgow-Döberitz, Bahnhof / Velten, Bahnhof / Hohen Neuendorf, Karl-Marx-Str. / Falkensee, Bahnhof / Dallgow-Döberitz, Bahnhof	Priort	LINESTRING(13.205695 52.638536,13.2051881 52.6386442)
388	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000:1:51	52.638503	13.20551	train	MATCHED	n3421912088	45.3	0.18	Hennigsdorf (bei Berlin)	RB55,RE6	Velten, Bahnhof / Velten, Bahnhof	Falkensee / Velten (Mark)	LINESTRING(13.20551 52.638503,13.2055647 52.6389088)
389	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000:1:55	52.637447	13.205971	train	MATCHED	n401233251	3.1	0.58	Hennigsdorf (bei Berlin)	S25	S Heiligensee (Berlin)	Heiligensee	LINESTRING(13.205971 52.637447,13.2059265 52.6374536)
390	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000:2:52	52.638848	13.205193	train	MATCHED	n2634877184	20.6	0.31	Hennigsdorf (bei Berlin)	RB20,RB55	Hohen Neuendorf, West Bhf / Priort, Bahnhof	Hohen Neuendorf West	LINESTRING(13.205193 52.638848,13.205300800000002 52.6386752)
391	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000:2:53	52.638842	13.205133	train	MATCHED	n2634877185	12.9	0.23	Hennigsdorf (bei Berlin)	RB55,RE2,RE6	Dallgow-Döberitz, Bahnhof / Priort, Bahnhof / Priort, Bahnhof / Falkensee, Bahnhof	Velten (Mark)	LINESTRING(13.205133 52.638842,13.205323100000001 52.6388504)
392	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000:4:54	52.637484	13.206145	train	MATCHED	n401571856	5.9	0.5	Hennigsdorf (bei Berlin)	S25	S Heiligensee (Berlin) / S Heiligensee (Berlin)		LINESTRING(13.206145 52.637484,13.2061664 52.637535)
393	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000::1	52.637169	13.205341	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					651,824	Hennigsdorf, Poststr.		POINT(13.205341 52.637169)
394	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000::2	52.637017	13.205447	bus	MATCHED	w439867817	9.0	0.51	S Hennigsdorf	807,808,809,811,X36	Hennigsdorf, Poststr.	Poststraße / Rathenaustraße	LINESTRING(13.205447 52.637017,13.205564544402968 52.6369789212238)
395	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000::3	52.636754	13.205622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,808,809,811,824	S Hennigsdorf Bhf / S Hennigsdorf Bhf		POINT(13.205622 52.636754)
396	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000::4	52.636594	13.205731	bus	MATCHED	w441114016	15.0	0.57	S Hennigsdorf	651			LINESTRING(13.205731 52.636594,13.205896571465006 52.636504854496245)
397	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000::5	52.636065	13.205682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X36			POINT(13.205682 52.636065)
398	Hennigsdorf	S Hennigsdorf Bhf	de:12065:900200000::6	52.63601	13.205155		MATCHED	w441114021	9.3	0.44	S Hennigsdorf				LINESTRING(13.205155 52.63601,13.205290314225671 52.63599736386643)
399	Hennigsdorf	Schulstr. 	de:12065:900200118::1	52.638742	13.210545	bus	NO_MATCH					807,814	Hennigsdorf, August-Burg-Str. / Hennigsdorf, Seilerstr. / Hennigsdorf, Hauptstr.		POINT(13.210545 52.638742)
400	Hennigsdorf	Seilerstr. 	de:12065:900200099::1	52.642443	13.206053	bus	MATCHED	n386007510	8.9	0.63	Hennigsdorf, Seilerstraße	807,811,814	Hennigsdorf, Am Bahndamm	Hennigsdorf, Am Bahndamm	LINESTRING(13.206053 52.642443,13.2059221 52.642440500000006)
401	Hennigsdorf	Seilerstr. 	de:12065:900200099::2	52.643017	13.205876	bus	MATCHED	n386007574	3.7	0.74	Hennigsdorf, Seilerstraße	807,811,814	Hennigsdorf, Marwitzer Str. / Hennigsdorf, W.-Küntscher-Str.	Wolfgang-Küntscher-Straße	LINESTRING(13.205876 52.643017,13.205928100000001 52.643025800000004)
402	Hennigsdorf	Stadtklubhaus	de:12065:900200103::1	52.628428	13.205019	bus	MATCHED	w457418002	2.8	0.86	Stadtklubhaus	X36	Hennigsdorf, Edisonstr.	Edisonstraße	LINESTRING(13.205019 52.628428,13.205004250000002 52.6284043)
403	Hennigsdorf	Stadtklubhaus	de:12065:900200103::2	52.628095	13.204596	bus	MATCHED	w1100636271	0.3	0.96	Stadtklubhaus	X36	Hennigsdorf, Clara-Schabbel-Str.	Clara-Schabbel-Straße	LINESTRING(13.204596 52.628095,13.20459415 52.628092450000004)
404	Hennigsdorf	Stauffenbergstr. 	de:12065:900203378::1	52.639497	13.20369	bus	MATCHED	w461390637	6.6	0.67	Stauffenbergstraße	X36	S Hennigsdorf Bhf	S Hennigsdorf	LINESTRING(13.20369 52.639497,13.20359375 52.63948735)
405	Hennigsdorf	Stolpe Süd	de:12065:900200020::1	52.629833	13.230016	bus	NO_MATCH					808	Hennigsdorf, Neubrück		POINT(13.230016 52.629833)
406	Hennigsdorf	Voltastr. 	de:12065:900203873::1	52.630244	13.200659	bus	MATCHED	w457418000	1.7	0.72	Voltastraße	651,X36	Hennigsdorf, Edisonstr. / Hennigsdorf, Stadtklubhaus	Stadtklubhaus / Edisonstraße	LINESTRING(13.200659 52.630244,13.200644750000002 52.6302566)
407	Hennigsdorf	Voltastr. 	de:12065:900203873::2	52.630021	13.200886	bus	MATCHED	w457418001	8.1	0.42	Voltastraße	651,X36	Hennigsdorf, Kleiststr.	Kleiststraße	LINESTRING(13.200886 52.630021,13.200946600000002 52.6299578)
408	Hennigsdorf	W. -Küntscher-Str. 	de:12065:900200104::1	52.648055	13.204753	bus	MATCHED_THOUGH_REVERSED_DIR	w1100702273	2.8	0.46	Wolfgang-Küntscher-Straße	807	Hennigsdorf, Seilerstr.	Gewerbegebiet Nord	LINESTRING(13.204753 52.648055,13.20471155 52.648057050000006)
409	Hennigsdorf	W. -Küntscher-Str. 	de:12065:900200104::2	52.648307	13.204884	bus	MATCHED_THOUGH_REVERSED_DIR	w1100702274	4.4	0.41	Wolfgang-Küntscher-Straße	807	Hennigsdorf, Gewerbegebiet Nord	Hennigsdorf, Seilerstraße	LINESTRING(13.204884 52.648307,13.204910000000002 52.648270950000004)
410	Hennigsdorf	Waidmannsweg	de:12065:900200106::1	52.652383	13.192298	bus	MATCHED	n382409163	0.2	0.97	Waidmannsweg	651,811,814,824	Hennigsdorf, Marwitzer Str.	Marwitzer Straße	LINESTRING(13.192298 52.652383,13.1922961 52.6523818)
411	Hennigsdorf	Waidmannsweg	de:12065:900200106::2	52.652065	13.192988	bus	MATCHED	w713021013	4.8	0.8	Waidmannsweg	651,811,814,824	Hennigsdorf, Krankenhaus	Krankenhaus	LINESTRING(13.192988 52.652065,13.193025550000002 52.6521017)
412	Hennigsdorf	Walzwerk	de:12065:900200127::1	52.647734	13.206984	bus	NO_MATCH					807	Hennigsdorf, Eduard-Maurer-Str.		POINT(13.206984 52.647734)
413	Hennigsdorf	Walzwerk	de:12065:900200127::2	52.647736	13.206951	bus	NO_MATCH					807	Hennigsdorf, August-Burg-Str.		POINT(13.206951 52.647736)
414	Himmelpfort	An der Mühle	de:12065:900203976::1	53.17589	13.23266		MATCHED	n849029623	8.3	0.53	An der Mühle	839,854	Himmelpfort, Stolpseestr.		LINESTRING(13.23266 53.17589,13.2327834 53.175894400000004)
415	Himmelpfort	An der Mühle	de:12065:900203976::2	53.175783	13.232553		MATCHED	w587553396	4.2	0.68	An der Mühle	839,854	Himmelpfort, Klosterstr.		LINESTRING(13.232553 53.175783,13.23252467446535 53.17574973751527)
416	Himmelpfort	Klosterstr. 	de:12065:900204044::1	53.178048	13.227792		MATCHED	n2208382820	2.5	0.59	Himmelpfort, Klosterstraße	839,854	Himmelpfort, Zur Hasenheide		LINESTRING(13.227792 53.178048,13.227795100000002 53.1780703)
417	Himmelpfort	Klosterstr. 	de:12065:900204044::2	53.17789	13.227864		MATCHED	n3224009004	15.0	0.31	Himmelpfort, Klosterstraße	839,854	Himmelpfort, An der Mühle		LINESTRING(13.227864 53.17789,13.228010300000001 53.1777882)
418	Himmelpfort	Stolpseestr. 	de:12065:900204042::1	53.172386	13.235996		MATCHED	n849029624	4.9	0.5	Himmelpfort, Stolpseestraße	839,854	Himmelpfort, An der Mühle		LINESTRING(13.235996 53.172386,13.236050100000002 53.17241610000001)
419	Himmelpfort	Stolpseestr. 	de:12065:900204042::2	53.172252	13.236106		MATCHED	n2435205483	1.7	0.63	Himmelpfort, Stolpseestraße	839,854	Bredereiche, Forsthaus		LINESTRING(13.236106 53.172252,13.236080500000002 53.1722497)
420	Himmelpfort	Zur Hasenheide	de:12065:900203977::1	53.180334	13.22634		MATCHED	n299566770	4.7	0.66	Himmelpfort, Zur Hasenheide	517,839,854	Altthymen / Himmelpfort, Klosterstr. / Ravensbrück, Dorfstr. / Lychen, Gewerbegebiet / Schlüßhof / Fürstenberg (Havel), Lychener Chaussee	Schlüßhof / Ravensbrück, Dorfstraße	LINESTRING(13.22634 53.180334,13.226291300000002 53.1803644)
421	Hohen Neuendorf	Alfred-Schönbucher-Platz	de:12065:900200030::1	52.668175	13.281963	bus	MATCHED	n9083766064	5.8	0.78	Hohen Neuendorf, Alfred-Schönbucher-Platz	809	Hohen Neuendorf, Schönfließer Str.	Hohen Neuendorf, Schönfließer Straße	LINESTRING(13.281963 52.668175,13.281983 52.6681248)
422	Hohen Neuendorf	Alfred-Schönbucher-Platz	de:12065:900200030::2	52.668175	13.281786	bus	MATCHED	n9083766063	1.8	0.9	Hohen Neuendorf, Alfred-Schönbucher-Platz	809	Hohen Neuendorf, Berliner Str.	Hohen Neuendorf, Berliner Straße	LINESTRING(13.281786 52.668175,13.2818064 52.668184800000006)
423	Hohen Neuendorf	Am Spargelfeld	de:12065:900200038::1	52.679173	13.281154	bus	MATCHED	n9369950695	1.5	0.91	Hohen Neuendorf, Am Spargelfeld	822	Hohen Neuendorf, Seestr.	Hohen Neuendorf, Seestraße	LINESTRING(13.281154 52.679173,13.281174700000001 52.679169)
424	Hohen Neuendorf	Am Spargelfeld	de:12065:900200038::2	52.679123	13.281059	bus	MATCHED	n9369950696	0.8	0.94	Hohen Neuendorf, Am Spargelfeld	822	Hohen Neuendorf, Himmelspagode	Hohen Neuendorf, Himmelspagode	LINESTRING(13.281059 52.679123,13.281049800000002 52.679128000000006)
425	Hohen Neuendorf	Berliner Str. 	de:12065:900200024::1	52.664583	13.284232	bus	MATCHED_THOUGH_REVERSED_DIR	n1195772671	3.2	0.55	Hohen Neuendorf, Berliner Straße	809	Hohen Neuendorf, Alfred-Schönbucher-Platz	Marienetta-Jirkowsky-Platz	LINESTRING(13.284232 52.664583,13.2842786 52.6645869)
426	Hohen Neuendorf	Berliner Str. 	de:12065:900200024::2	52.663854	13.284935	bus	MATCHED_THOUGH_REVERSED_DIR	n1195772672	7.6	0.4	Hohen Neuendorf, Berliner Straße	809	Hohen Neuendorf, Marienetta-Jirkowsky-Platz	Hohen Neuendorf, Alfred-Schönbucher-Platz	LINESTRING(13.284935 52.663854,13.285045700000001 52.663864600000004)
427	Hohen Neuendorf	Berliner Str. /Schönfließer Str. 	de:12065:900200042::1	52.670017	13.280534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.280534 52.670017)
428	Hohen Neuendorf	Berliner Str. /Schönfließer Str. 	de:12065:900200042::2	52.670233	13.280482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.280482 52.670233)
429	Hohen Neuendorf	Bertha-von-Suttner-Platz	de:12065:900203416::1	52.662278	13.271286	bus	MATCHED	n10804732062	1.8	0.9	Bertha-von-Suttner-Platz	809	Hohen Neuendorf, Stolper Str.	Hohen Neuendorf, Stolper Straße	LINESTRING(13.271286 52.662278,13.2712687 52.662265500000004)
430	Hohen Neuendorf	Bertha-von-Suttner-Platz	de:12065:900203416::2	52.662317	13.271291	bus	MATCHED	n10804732063	31.7	0.48	Bertha-von-Suttner-Platz	809	Stolpe (OHV), Adolf-Hermann-Str.	Adolf-Hermann-Straße	LINESTRING(13.271291 52.662317,13.2717185 52.6624337)
431	Hohen Neuendorf	Eichenallee	de:12065:900204027::1	52.667662	13.271901	bus	MATCHED	n1195772693	2.6	0.87	Hohen Neuendorf, Eichenallee	822	Hohen Neuendorf, Jägerstr.	Hohen Neuendorf, Jägerstraße	LINESTRING(13.271901 52.667662,13.271929700000001 52.6676775)
432	Hohen Neuendorf	Eichenallee	de:12065:900204027::2	52.667591	13.271944	bus	MATCHED	n1195772698	3.7	0.83	Hohen Neuendorf, Eichenallee	822	Hohen Neuendorf, Karl-Marx-Str.	Karl-Marx-Straße	LINESTRING(13.271944 52.667591,13.271892200000002 52.6676027)
433	Hohen Neuendorf	F. -Naumann-Str. 	de:12065:900203399::1	52.672156	13.261843	bus	MATCHED	n1195772685	25.1	0.4	Friedrich-Naumann-Straße	822	Hohen Neuendorf, Sportplatz	Sportplatz	LINESTRING(13.261843 52.672156,13.2618881 52.671932000000005)
434	Hohen Neuendorf	F. -Naumann-Str. 	de:12065:900203399::2	52.671947	13.261778	bus	MATCHED	n1195772689	0.8	0.72	Friedrich-Naumann-Straße	822	Hohen Neuendorf, Jägerstr.	Hohen Neuendorf, Jägerstraße	LINESTRING(13.261778 52.671947,13.26177 52.671941800000006)
435	Hohen Neuendorf	Friedhof	de:12065:900203402::1	52.674472	13.271545		MATCHED	n1195772687	14.2	0.41	Hohen Neuendorf, Friedhof			Karl-Marx-Straße	LINESTRING(13.271545 52.674472,13.271350900000002 52.6745196)
436	Hohen Neuendorf	Friedhof	de:12065:900203402::2	52.674269	13.271824		MATCHED	n1029795405	45.0	0.19	Hohen Neuendorf, Friedhof			Sportplatz	LINESTRING(13.271824 52.674269,13.2714098 52.674584700000004)
437	Hohen Neuendorf	Goethestr. 	de:12065:900203404::1	52.679519	13.251194	bus	MATCHED	n1195772691	6.3	0.61	Goethestraße	822	Hohen Neuendorf, Niederheide	Niederheide	LINESTRING(13.251194 52.679519,13.2511533 52.679569400000005)
438	Hohen Neuendorf	Goethestr. 	de:12065:900203404::2	52.679449	13.251232	bus	MATCHED	n1195772686	4.3	0.65	Goethestraße	822	Hohen Neuendorf, Grillparzerstr.	Grillparzerstraße	LINESTRING(13.251232 52.679449,13.251212 52.6794121)
439	Hohen Neuendorf	Grillparzerstr. 	de:12065:900203413::1	52.677623	13.256366	bus	MATCHED	n3231752579	0.5	0.83	Grillparzerstraße	822	Hohen Neuendorf, Goethestr.	Goethestraße	LINESTRING(13.256366 52.677623,13.25637 52.677626700000005)
440	Hohen Neuendorf	Grillparzerstr. 	de:12065:900203413::2	52.6775	13.256629	bus	MATCHED	n3231752576	1.3	0.8	Grillparzerstraße	822	Hohen Neuendorf, Sportplatz	Sportplatz	LINESTRING(13.256629 52.6775,13.256612100000002 52.677494100000004)
441	Hohen Neuendorf	Havelstr. 	de:12065:900203406::1	52.674801	13.241162	bus	MATCHED	n1005941944	15.2	0.35	Havelstraße	822		Schillerpromenade / Niederheide	LINESTRING(13.241162 52.674801,13.2412992 52.674909500000005)
442	Hohen Neuendorf	Havelstr. 	de:12065:900203406::2	52.674671	13.241091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Hohen Neuendorf, Schillerpromenade		POINT(13.241091 52.674671)
443	Hohen Neuendorf	Himmelspagode	de:12065:900200039::1	52.675281	13.280402	bus	MATCHED	n9369950697	0.8	0.94	Hohen Neuendorf, Himmelspagode	822	Hohen Neuendorf, Am Spargelfeld	Hohen Neuendorf, Am Spargelfeld	LINESTRING(13.280402 52.675281,13.280409200000001 52.675286400000005)
444	Hohen Neuendorf	Himmelspagode	de:12065:900200039::2	52.675159	13.280238	bus	MATCHED	n9369950698	0.9	0.93	Hohen Neuendorf, Himmelspagode	822	Hohen Neuendorf, Waldschule	Hohen Neuendorf, Waldschule	LINESTRING(13.280238 52.675159,13.2802313 52.67515160000001)
445	Hohen Neuendorf	Jägerstr. 	de:12065:900203400::1	52.668866	13.266045	bus	MATCHED	n1195772688	3.7	0.77	Hohen Neuendorf, Jägerstraße	822	Hohen Neuendorf, F.-Naumann-Str.	Friedrich-Naumann-Straße	LINESTRING(13.266045 52.668866,13.266045 52.66889930000001)
446	Hohen Neuendorf	Jägerstr. 	de:12065:900203400::2	52.668821	13.266081	bus	MATCHED	n1195772695	0.9	0.86	Hohen Neuendorf, Jägerstraße	822	Hohen Neuendorf, Eichenallee	Hohen Neuendorf, Eichenallee	LINESTRING(13.266081 52.668821,13.266080700000002 52.6688132)
447	Hohen Neuendorf	Jägerstr. 	de:12065:900203400::3	52.668853	13.265655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.265655 52.668853)
448	Hohen Neuendorf	Jägerstr. 	de:12065:900203400::4	52.668886	13.265674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.265674 52.668886)
449	Hohen Neuendorf	Karl-Marx-Str. 	de:12065:900200046::1	52.671639	13.277193	bus	MATCHED	w936618433	6.8	0.59	Karl-Marx-Straße	822	Hohen Neuendorf, Waldschule	Hohen Neuendorf, Waldschule	LINESTRING(13.277193 52.671639,13.277290350000001 52.671624200000004)
450	Hohen Neuendorf	Karl-Marx-Str. 	de:12065:900200046::2	52.671701	13.277204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.277204 52.671701)
451	Hohen Neuendorf	Marienetta-Jirkowsky-Platz	de:12065:900203417::1	52.662339	13.28511	bus	MATCHED	n10804568198	78.7	0.33	Marienetta-Jirkowsky-Platz	809	Hohen Neuendorf, Berliner Str.	Hohen Neuendorf, Berliner Straße	LINESTRING(13.28511 52.662339,13.283961000000001 52.6622319)
452	Hohen Neuendorf	Marienetta-Jirkowsky-Platz	de:12065:900203417::2	52.662366	13.285056	bus	MATCHED	n10804568197	70.2	0.34	Marienetta-Jirkowsky-Platz	809	Hohen Neuendorf, Stolper Str.	Hohen Neuendorf, Stolper Straße	LINESTRING(13.285056 52.662366,13.2840194 52.662348)
453	Hohen Neuendorf	Niederheide	de:12065:900203405::1	52.681666	13.244634	bus	MATCHED	n1005942013	5.0	0.8	Niederheide	822	Hohen Neuendorf, Schillerpromenade	Schillerpromenade / Havelstraße	LINESTRING(13.244634 52.681666,13.2446982 52.681687700000005)
454	Hohen Neuendorf	Niederheide	de:12065:900203405::2	52.681617	13.244811	bus	MATCHED	n1005942023	3.1	0.85	Niederheide	822	Hohen Neuendorf, Goethestr.	Goethestraße	LINESTRING(13.244811 52.681617,13.2448324 52.681592200000004)
455	Hohen Neuendorf	Puschkinallee	de:12065:900200014::1	52.673332	13.288783	bus	MATCHED	n6106387966	3.6	0.84	Puschkinallee	822	S Hohen Neuendorf	S Hohen Neuendorf	LINESTRING(13.288783 52.673332,13.2887719 52.6733002)
