	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1007	Nürnberg	Katzwang Süd	de:09564:1858:0:3	49.346418	11.061953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52,92	Nürnberg Strawinskystr.		POINT(11.061953 49.346418)
1008	Nürnberg	Katzwang Süd	de:09564:1858:0:4	49.345604	11.060462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62	Nürnberg Katzwang Süd		POINT(11.060462 49.345604)
1009	Nürnberg	Katzwang Süd	de:09564:1858:0:41	49.346646	11.059645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059645 49.346646)
1010	Nürnberg	Katzwang Süd	de:09564:1858:0:42	49.346699	11.059761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059761 49.346699)
1011	Nürnberg	Katzwang Süd Wende	de:09564:1848:0:1	49.345604	11.060462	bus	MATCHED_AMBIGUOUSLY	n332607099	14.8	1.0	Katzwang Süd			Langwasser Mitte	LINESTRING(11.060462 49.345604,11.060324300000001 49.345506)
1012	Nürnberg	Katzwang Süd Wende	de:09564:1848:0:1	49.345604	11.060462	bus	MATCHED_AMBIGUOUSLY	n9993314578	140.1	1.0	Katzwang Süd Wende				LINESTRING(11.060462 49.345604,11.0618768 49.3464594)
1013	Nürnberg	Katzwang Süd Wende	de:09564:1848:0:2	49.346418	11.061953	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061953 49.346418)
1014	Nürnberg	Katzwang Süd Wende	de:09564:1848:0:41	49.345458	11.059824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059824 49.345458)
1015	Nürnberg	Katzwang Süd Wende	de:09564:1848:0:42	49.346465	11.061809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061809 49.346465)
1016	Nürnberg	Kaulbachplatz	de:09564:250:11:1	49.463285	11.078527	light_rail	MATCHED	n2232287180	1.3	0.85	Kaulbachplatz	U3	Nürnberg Maxfeld / Nürnberg Maxfeld		LINESTRING(11.078527 49.463285,11.078533400000001 49.463273900000004)
1017	Nürnberg	Kaulbachplatz	de:09564:250:11:2	49.463356	11.0785	light_rail	MATCHED	n2232287178	3.4	0.74	Kaulbachplatz	U3	Nürnberg Friedrich-Ebert-Pl.		LINESTRING(11.0785 49.463356,11.0785449 49.463365200000005)
1018	Nürnberg	Kaulbachplatz	de:09564:250:17:5	49.460897	11.078051	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078051 49.460897)
1019	Nürnberg	Kaulbachplatz	de:09564:250:17:6	49.460997	11.079021	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079021 49.460997)
1020	Nürnberg	Kellermannstr.	de:09564:1880:0:1	49.357267	11.103563	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.103563 49.357267)
1021	Nürnberg	Kellermannstr.	de:09564:1880:0:2	49.357478	11.103491	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.103491 49.357478)
1022	Nürnberg	Kellerstr.	de:09564:1851:0:1	49.368242	11.04599	bus	MATCHED	n332607249	2.3	1.0	Kellerstraße	62,N6	Nürnberg Appelstr.	Kornburg Schleife / Steinbühl	LINESTRING(11.04599 49.368242,11.046009100000001 49.368225300000006)
1023	Nürnberg	Kellerstr.	de:09564:1851:0:2	49.368278	11.046071	bus	MATCHED	n332607246	8.3	1.0	Kellerstraße	62,N6	Nürnberg Vorjurastr.	Schußleitenweg	LINESTRING(11.046071 49.368278,11.0460993 49.36835060000001)
1024	Nürnberg	Kieler Str.	de:09564:1297:0:1	49.478673	11.055575	bus	MATCHED	n518888777	0.7	1.0	Kieler Straße	37,97	Nürnberg Berufsförderungswerk	Berufsförderungswerk	LINESTRING(11.055575 49.478673,11.055569 49.4786676)
1025	Nürnberg	Kieler Str.	de:09564:1297:0:2	49.478562	11.055566	bus	MATCHED	n1119873831	0.6	1.0	Kieler Straße	37,97	Nürnberg Waldemar-Klink-Str. / Nürnberg Schleswiger Str.	Schleswiger Straße	LINESTRING(11.055566 49.478562,11.0555701 49.478566300000004)
1026	Nürnberg	Kilianstr.	de:09564:1307:0:1	49.47398	11.077278	bus	MATCHED	n308751277	0.5	1.0	Kilianstraße	37,47,N12	Nürnberg Kleinreuther Weg / Nürnberg Kleinreuth h.d.V.	Kleinreuther Weg / Kleinreuth h.d. Veste	LINESTRING(11.077278 49.47398,11.077274800000001 49.473976500000006)
1027	Nürnberg	Kilianstr.	de:09564:1307:0:2	49.473829	11.078186	bus	MATCHED	n357500270	0.2	1.0	Kilianstraße	37,47,N12	Nürnberg Langer Steig	Langer Steig	LINESTRING(11.078186 49.473829,11.0781872 49.4738309)
1028	Nürnberg	Kirchhoffstr.	de:09564:1988:0:1	49.431946	11.028563	bus	MATCHED	n354618454	14.1	1.0	Kirchhoffstraße	69	Nürnberg Edisonstr.	Edisonstraße	LINESTRING(11.028563 49.431946,11.0287447 49.431992)
1029	Nürnberg	Kirchhoffstr.	de:09564:1988:0:2	49.431829	11.028698	bus	MATCHED	n288760429	23.0	1.0	Kirchhoffstraße	69	Nürnberg Am Tillypark	Am Tillypark	LINESTRING(11.028698 49.431829,11.0289836 49.4319185)
1030	Nürnberg	Kirschgartenstr.	de:09564:273:13:1	49.461464	11.055521	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.055521 49.461464)
1031	Nürnberg	Kleingründlach	de:09564:1223	49.535559	10.997472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.997472 49.535559)
1032	Nürnberg	Kleinreuth b. Schw.	de:09564:1165:0:1	49.440989	11.009932	bus	MATCHED	n268514128	8.2	1.0	Kleinreuth bei Schweinau	70,71,72,73,N8	Nürnberg Rothenb./Sigmundstr.	Rothenburger/Sigmundstraße	LINESTRING(11.009932 49.440989,11.010044200000001 49.4409951)
1033	Nürnberg	Kleinreuth b. Schw.	de:09564:1165:0:2	49.440767	11.009465	bus	MATCHED	n958095544	6.5	1.0	Kleinreuth bei Schweinau	70,71,72,73,N8	Nürnberg Clarsbacher Str.	Clarsbacher Straße	LINESTRING(11.009465 49.440767,11.009540300000001 49.440799500000004)
1034	Nürnberg	Kleinreuth h. d. V.	de:09564:1291:0:1	49.474576	11.071619	bus	MATCHED	n292088677	2.8	1.0	Kleinreuth h.d. Veste	37,N12	Nürnberg Schweriner Str.	Schweriner Straße	LINESTRING(11.071619 49.474576,11.0716579 49.474572300000005)
1035	Nürnberg	Kleinreuth h. d. V.	de:09564:1291:0:2	49.475352	11.071233	bus	MATCHED	n393807918	8.1	1.0	Kleinreuth h.d. Veste	37,N12	Nürnberg Kleinreuther Weg	Kleinreuther Weg	LINESTRING(11.071233 49.475352,11.071267200000001 49.4752828)
1036	Nürnberg	Kleinreuther Weg	de:09564:1318:0:1	49.47377	11.071942	bus	MATCHED	n357500454	39.5	1.0	Kleinreuther Weg	37,47,N12	Nürnberg Kilianstr.	Kilianstraße	LINESTRING(11.071942 49.47377,11.0724868 49.4737664)
1037	Nürnberg	Kleinreuther Weg	de:09564:1318:0:2	49.473916	11.071242	bus	MATCHED	n357500284	6.7	0.74	Kleinreuther Weg	47	Nürnberg Michaelstr.	Michaelstraße	LINESTRING(11.071242 49.473916,11.0711679 49.4738802)
1038	Nürnberg	Kleinreuther Weg	de:09564:1318:0:41	49.47377	11.070595		MATCHED	n12015387068	13.4	0.19	Kilianstraße				LINESTRING(11.070595 49.47377,11.070635300000001 49.4738873)
1039	Nürnberg	Kleinreuther Weg	de:09564:1318:0:42	49.473455	11.071556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071556 49.473455)
1040	Nürnberg	Klingenhof	de:09564:1342:0:1	49.477249	11.114262	bus	MATCHED	n359145113	6.7	1.0	Klingenhof	32	Nürnberg Bennostr.	Bennostraße	LINESTRING(11.114262 49.477249,11.1143145 49.477298100000006)
1041	Nürnberg	Klingenhof	de:09564:1342:0:2	49.477477	11.113678	bus	MATCHED	n359145109	9.6	1.0	Klingenhof	32	Nürnberg Herrnhütte	Herrnhütte	LINESTRING(11.113678 49.477477,11.1137347 49.4773993)
1042	Nürnberg	Klingenhofstr.	de:09564:1345:0:1	49.476893	11.113265	bus	MATCHED	n358538575	110.4	1.0	Klingenhofstraße	N1	Nürnberg Herrnhütte	Herrnhütte	LINESTRING(11.113265 49.476893,11.1119246 49.476420700000006)
1043	Nürnberg	Klingenhofstr.	de:09564:1345:0:2	49.476969	11.113193	bus	MATCHED	n358538566	37.4	1.0	Klingenhofstraße	N1	Nürnberg Bessemerstr.	Bessemerstraße	LINESTRING(11.113193 49.476969,11.112744300000001 49.4768029)
1044	Nürnberg	Klingenhofstr.	de:09564:1345:0:41	49.476911	11.113337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113337 49.476911)
1045	Nürnberg	Klinikum Nord	de:09564:258:11:1	49.463963	11.064513	light_rail	MATCHED	n1527037208	5.2	0.67	Klinikum Nord	U3	Nürnberg Friedrich-Ebert-Pl.		LINESTRING(11.064513 49.463963,11.0645833 49.4639546)
1046	Nürnberg	Klinikum Nord	de:09564:258:11:2	49.464015	11.064522	light_rail	MATCHED	n1844528036	5.3	0.67	Klinikum Nord	U3	Nürnberg Nordwestring / Nürnberg Nordwestring		LINESTRING(11.064522 49.464015,11.064594900000001 49.464019300000004)
1047	Nürnberg	Klinikum Nord	de:09564:258:13:1	49.461616	11.06499	bus	MATCHED	n353896140	3.2	1.0	Klinikum Nord	34	Nürnberg Lange Zeile	Lange Zeile	LINESTRING(11.06499 49.461616,11.065032 49.461625600000005)
1048	Nürnberg	Klinikum Nord	de:09564:258:13:2	49.461849	11.065852	bus	MATCHED	n353896148	16.4	1.0	Klinikum Nord	34	Nürnberg St. Johannisfriedhof	St. Johannisfriedhof	LINESTRING(11.065852 49.461849,11.066073900000001 49.46188)
1049	Nürnberg	Klinikum Nord	de:09564:258:13:3	49.462211	11.06242	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.06242 49.462211)
1050	Nürnberg	Klinikum Nord	de:09564:258:13:41	49.463969	11.065951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.065951 49.463969)
1051	Nürnberg	Klinikum Nord	de:09564:258:90:6	49.464097	11.063417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063417 49.464097)
1052	Nürnberg	Klinikum Nord	de:09564:258:90:7	49.463875	11.06552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.06552 49.463875)
1053	Nürnberg	Klinikum Süd	de:09564:261:0:1	49.414007	11.148811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44,56	Nürnberg Raudtener Str. / Nürnberg Brieger Str. / Nürnberg Wohnanl.Regensb.Str. / Nürnberg Saganer Str.		POINT(11.148811 49.414007)
1054	Nürnberg	Klinikum Süd	de:09564:261:0:2	49.414007	11.148811	bus	MATCHED	n1581856807	5.2	1.0	Klinikum Süd			Fischbach Bahnhof / Brieger Straße	LINESTRING(11.148811 49.414007,11.1488706 49.413981400000004)
1055	Nürnberg	Koblenzer Str.	de:09564:1781:0:1	49.390373	11.049601	bus	MATCHED	n332607925	21.2	1.0	Koblenzer Straße	66,91	Nürnberg Preßburger Str.		LINESTRING(11.049601 49.390373,11.0495826 49.3905636)
1056	Nürnberg	Koblenzer Str.	de:09564:1781:0:2	49.391168	11.050024	bus	MATCHED	n2637013816	11.6	1.0	Koblenzer Straße	66,91	Nürnberg Bochumer Str.		LINESTRING(11.050024 49.391168,11.050045 49.391064300000004)
1057	Nürnberg	Kohlenhof	de:09564:630:12:11	49.445253	11.068816	tram	MATCHED	n272025587	4.8	0.73	Kohlenhof	10,4,6	Nürnberg Plärrer	Plärrer	LINESTRING(11.068816 49.445253,11.068838300000001 49.4452939)
1058	Nürnberg	Kohlenhof	de:09564:630:12:12	49.445212	11.068753	tram	MATCHED	n267222468	15.7	0.5	Kohlenhof	10,4,6	Nürnberg-Steinbühl	Steinbühl	LINESTRING(11.068753 49.445212,11.068712900000001 49.4450737)
1059	Nürnberg	Kohlenhof	de:09564:630:17:41	49.445948	11.068628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.068628 49.445948)
1060	Nürnberg	Kohlenhof	de:09564:630:17:42	49.445825	11.06896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.06896 49.445825)
1061	Nürnberg	Kohlenhof	de:09564:630:3:1	49.445206	11.068619	bus	MATCHED	n8747290332	11.0	0.52	Kohlenhof	N6	Nürnberg-Steinbühl	Brehmstraße	LINESTRING(11.068619 49.445206,11.068747700000001 49.4452579)
1062	Nürnberg	Kohlenhof	de:09564:630:3:2	49.445165	11.068915	bus	MATCHED	n337954697	12.2	1.0	Kohlenhof	N6,N7	Nürnberg Plärrer Ost	Plärrer Ost	LINESTRING(11.068915 49.445165,11.0689767 49.4452671)
1063	Nürnberg	Komotauer Str.	de:09564:455:0:1	49.443542	11.117801	bus	MATCHED	w448647917	25.5	1.0	Komotauer Straße	43,44,N3	Nürnberg Marienbader Str.	Marienbader Straße	LINESTRING(11.117801 49.443542,11.118141950000002 49.443485700000004)
1064	Nürnberg	Komotauer Str.	de:09564:455:0:2	49.443676	11.117819	bus	MATCHED	w448647918	29.9	1.0	Komotauer Straße	43,44,94,N3	Nürnberg-Gleißhammer	Gleißhammer Bahnhof	LINESTRING(11.117819 49.443676,11.118214710098188 49.44360078885736)
1065	Nürnberg	Kontumazgarten	de:09564:734:0:1	49.452845	11.068502	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.068502 49.452845)
1066	Nürnberg	Kontumazgarten	de:09564:734:0:2	49.452962	11.068628	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.068628 49.452962)
1067	Nürnberg	Kopernikusplatz	de:09564:528:0:1	49.439342	11.082049	bus	MATCHED	n9993670416	40.4	1.0	Kopernikusplatz	N5	Nürnberg Maffeiplatz	Finkenbrunn	LINESTRING(11.082049 49.439342,11.0823163 49.4390233)
1068	Nürnberg	Kopernikusplatz	de:09564:528:0:2	49.43905	11.082363	bus	MATCHED_THOUGH_REVERSED_DIR	n2987808415	39.4	1.0	Kopernikusplatz	N5	Nürnberg Celtisplatz	Frankenstraße	LINESTRING(11.082363 49.43905,11.082133 49.439370800000006)
1069	Nürnberg	Koperstr.	de:09564:1796:0:1	49.402475	11.062088	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Nürnberg Triester Str. Nord		POINT(11.062088 49.402475)
1070	Nürnberg	Koperstr.	de:09564:1796:0:2	49.402534	11.062357	bus	MATCHED_THOUGH_OSM_NO_NAME	n4558506797	5.6	0.23		60	Nürnberg Bremer Str.		LINESTRING(11.062357 49.402534,11.0623497 49.4025843)
1071	Nürnberg	Koppenhof	de:09564:1956:0:1	49.387695	11.032506	bus	MATCHED	n320776454	13.4	1.0	Koppenhof	61	Nürnberg Reichelsd. Hauptstr.	Reichelsdorfer Hauptstraße	LINESTRING(11.032506 49.387695,11.0324451 49.3878086)
1072	Nürnberg	Koppenhof	de:09564:1956:0:2	49.388256	11.032866	bus	MATCHED	n320776244	2.5	1.0	Koppenhof	61,62,82,N6	Nürnberg Einsteinring / Nürnberg Lohhof	Lohhof / Einsteinring	LINESTRING(11.032866 49.388256,11.032891900000001 49.3882418)
1073	Nürnberg	Koppenhof	de:09564:1956:0:3	49.387847	11.033261	bus	MATCHED	n320776380	4.6	1.0	Koppenhof	61,62,83,N6,N61	Nürnberg Altmühlweg	Altmühlweg	LINESTRING(11.033261 49.387847,11.0331975 49.387852200000005)
1074	Nürnberg	Koppenhof Wende	de:09564:1946:0:1	49.388104	11.032219	bus	MATCHED	n320776682	9.9	1.0	Koppenhof Wende	82,83	Nürnberg Koppenhof / Nürnberg Koppenhof	Koppenhof	LINESTRING(11.032219 49.388104,11.032141900000001 49.3881777)
1075	Nürnberg	Kornburg Mitte	de:09564:1862:0:1	49.356173	11.098658	bus	MATCHED	n332607093	5.4	1.0	Kornburg Mitte	51,53,62,89,91,93,N6	Nürnberg Kornburg Süd	Kornburg Schleife / Kornburg Süd	LINESTRING(11.098658 49.356173,11.0987193 49.3561448)
1076	Nürnberg	Kornburg Mitte	de:09564:1862:0:2	49.356307	11.098667	bus	MATCHED	n332607077	1.3	1.0	Kornburg Mitte	51,53,62,89,91,93	Nürnberg Schenkendorfstr. / Nürnberg Greuth	Schenkendorfstraße	LINESTRING(11.098667 49.356307,11.0986539 49.3562996)
1077	Nürnberg	Kornburg Mitte	de:09564:1862:0:3	49.356243	11.098685	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Nürnberg Greuth		POINT(11.098685 49.356243)
1078	Nürnberg	Kornburg Nord	de:09564:1849:0:1	49.360813	11.097455	bus	MATCHED	n332607892	9.5	1.0	Kornburg Nord	51,53,89,91,93	Nürnberg Schenkendorfstr.	Schenkendorfstraße	LINESTRING(11.097455 49.360813,11.097386700000001 49.3607402)
1079	Nürnberg	Kornburg Nord	de:09564:1849:0:2	49.360742	11.097661	bus	MATCHED	n332607890	5.6	1.0	Kornburg Nord	51,53,89,91,93	Nürnberg Worzeld. Feuerwehrh. / Nürnberg Worzeldorf Hauptstr.	Worzeldorfer Hauptstraße	LINESTRING(11.097661 49.360742,11.0976584 49.360691900000006)
1080	Nürnberg	Kornburg Schleife	de:09564:1860:0:1	49.350977	11.099853	bus	MATCHED	n315824301	3.4	1.0	Kornburg Schleife	N60	Nürnberg Kornburg Süd / Kleinschwarzenlohe Sportplatz	Königshof / Kornburg Mitte / Kellerstraße / Worzeldorf Feuerwehrhaus	LINESTRING(11.099853 49.350977,11.099899800000001 49.3509782)
1081	Nürnberg	Kornburg Süd	de:09564:1861:0:1	49.352779	11.099584	bus	MATCHED	n332607076	4.0	1.0	Kornburg Süd	51,53,62,89,91,93,N6	Kleinschwarzenlohe Nord / K.-Lohe Schule / Kleinschwarzenlohe Sportplatz / Nürnberg Kornburg Schleife	Kornburg Schleife	LINESTRING(11.099584 49.352779,11.099591 49.352743000000004)
1082	Nürnberg	Kornburg Süd	de:09564:1861:0:2	49.352826	11.099826	bus	MATCHED	n332607075	2.6	1.0	Kornburg Süd	51,53,62,89,91,93,N6	Nürnberg Kornburg Mitte / Nürnberg Kornburg Mitte		LINESTRING(11.099826 49.352826,11.0998202 49.3528491)
1083	Nürnberg	Kornburg Süd	de:09564:1861:0:41	49.351673	11.100186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100186 49.351673)
1084	Nürnberg	Kornburg Süd	de:09564:1861:0:42	49.351591	11.100239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100239 49.351591)
1085	Nürnberg	Kornburger Str.	de:09564:1751:0:1	49.40517	11.111621	bus	MATCHED	n334362904	10.8	1.0	Kornburger Straße	68,98	Nürnberg Harnischschlag	Harnischschlag	LINESTRING(11.111621 49.40517,11.1114853 49.4052105)
1086	Nürnberg	Kornburger Str.	de:09564:1751:0:2	49.404743	11.112331	bus	MATCHED	n334362907	25.4	1.0	Kornburger Straße	68,98	Nürnberg Schwander Str.	Schwander Straße	LINESTRING(11.112331 49.404743,11.112604600000001 49.4046005)
1087	Nürnberg	Kraftshof	de:09564:1278:0:1	49.511196	11.049332	bus	MATCHED	n10011361163	6.9	1.0	Kraftshof	31	Nürnberg Am Kressenstein		LINESTRING(11.049332 49.511196,11.049392200000002 49.511243900000004)
1088	Nürnberg	Kraftshof	de:09564:1278:0:2	49.511213	11.04917	bus	MATCHED	n321794396	3.6	1.0	Kraftshof	31	Nürnberg Kraftshof Süd	Am Kressenstein / Kraftshof Süd	LINESTRING(11.04917 49.511213,11.0491224 49.5112043)
1089	Nürnberg	Kraftshof	de:09564:1278:0:41	49.510473	11.0467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0467 49.510473)
1090	Nürnberg	Kraftshof	de:09564:1278:0:42	49.510391	11.04652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04652 49.510391)
1091	Nürnberg	Kraftshof Süd	de:09564:1279:0:1	49.507504	11.047607	bus	MATCHED	n10008362693	4.9	1.0	Kraftshof Süd	31	Nürnberg Kraftshof		LINESTRING(11.047607 49.507504,11.0475455 49.507486400000005)
1092	Nürnberg	Kraftshof Süd	de:09564:1279:0:2	49.507498	11.047427	bus	MATCHED	n518926128	3.7	1.0	Kraftshof Süd	31	Nürnberg Buch Nord	Kraftshof / Buch Nord	LINESTRING(11.047427 49.507498,11.0473768 49.5075018)
1093	Nürnberg	Kraftshof Süd	de:09564:1279:0:41	49.507469	11.047131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.047131 49.507469)
1094	Nürnberg	Kraftshof Süd	de:09564:1279:0:42	49.507358	11.047032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.047032 49.507358)
1095	Nürnberg	Kranichstr.	de:09564:1250:0:1	49.471254	11.023613	bus	MATCHED	n5282976732	1.1	1.0	Kranichstraße	37,38,39,N11	Fürth Hans-Böckler-Str. / Fürth Hans-Böckler-Str.	Hans-Böckler-Str	LINESTRING(11.023613 49.471254,11.0236175 49.4712441)
1096	Nürnberg	Kranichstr.	de:09564:1250:0:2	49.470852	11.024215	bus	MATCHED	n5282976730	1.5	1.0	Kranichstraße	37,38,39,N11	Nürnberg Schniegling / Nürnberg Schniegling	Schniegling	LINESTRING(11.024215 49.470852,11.024222400000001 49.470839700000006)
1097	Nürnberg	Krelingstr.	de:09564:239:0:O	49.460897	11.078294		MATCHED_THOUGH_NAMES_DIFFER	n10008476391	21.9	1.0	Ersatzhaltestelle U Kaulbachplatz				LINESTRING(11.078294 49.460897,11.077998000000001 49.4608579)
1098	Nürnberg	Krelingstr.	de:09564:239:0:W	49.460921	11.078779	bus	MATCHED_THOUGH_NAMES_DIFFER	n10008476390	19.5	1.0	Ersatzhaltestelle U Kaulbachplatz				LINESTRING(11.078779 49.460921,11.079020600000002 49.460998700000005)
1099	Nürnberg	Krematorium	de:09564:1254:0:1	49.466432	11.040888	bus	MATCHED	n1530392721	1.1	1.0	Krematorium	38	Nürnberg Brettergartenstr.	Brettergartenstraße	LINESTRING(11.040888 49.466432,11.040889100000001 49.466422300000005)
1100	Nürnberg	Krematorium	de:09564:1254:0:2	49.466205	11.0414	bus	MATCHED	n1832595078	0.9	1.0	Krematorium	38	Nürnberg Bienweg	Bienweg	LINESTRING(11.0414 49.466205,11.0413928 49.4661984)
1101	Nürnberg	Kreutzerstr.	de:09564:662:0:1	49.435592	11.046736	bus	MATCHED	n10008316281	11.2	1.0	Kreutzerstraße	68	Nürnberg, Schweinau (U-Bahn)		LINESTRING(11.046736 49.435592,11.046887 49.4355698)
1102	Nürnberg	Kreutzerstr.	de:09564:662:0:2	49.435691	11.046835	bus	MATCHED	n337954407	1.9	1.0	Kreutzerstraße	68	Nürnberg Geisseestr. Mitte	Geisseestraße Mitte	LINESTRING(11.046835 49.435691,11.046843500000001 49.4356748)
1103	Nürnberg	Kriegerdenkmal	de:09564:1276:0:1	49.516818	11.04847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Nürnberg Neunhof / Nürnberg Neunhof		POINT(11.04847 49.516818)
1104	Nürnberg	Kriegerdenkmal	de:09564:1276:0:2	49.517145	11.048416	bus	MATCHED	n2082978370	8.8	1.0	Kriegerdenkmal	31	Nürnberg Am Kressenstein	Am Kressenstein	LINESTRING(11.048416 49.517145,11.0483607 49.5170742)
1105	Nürnberg	Kriegerdenkmal	de:09564:1276:0:3	49.516818	11.04847	bus	MATCHED	n247045387	3.4	1.0	Kriegerdenkmal			Neunhof	LINESTRING(11.04847 49.516818,11.0484819 49.51678810000001)
1106	Nürnberg	Kriegerdenkmal	de:09564:1276:0:4	49.516818	11.04847	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04847 49.516818)
1107	Nürnberg	Kriegerdenkmal	de:09564:1276:0:41	49.517868	11.048874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.048874 49.517868)
1108	Nürnberg	Kriegsopfersiedlung	de:09564:1256:0:1	49.47391	11.031644	bus	MATCHED	n427661947	13.3	1.0	Kriegsopfersiedlung	37,39,N11	Nürnberg Wetzendorf West / Nürnberg Schniegling / Nürnberg Berufsförderungswerk	Wetzendorf West / Schniegling / Berufsförderungswerk	LINESTRING(11.031644 49.47391,11.0315645 49.473802500000005)
1109	Nürnberg	Kriegsopfersiedlung	de:09564:1256:0:2	49.473823	11.03159	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.03159 49.473823)
1110	Nürnberg	Kriegsopfersiedlung	de:09564:1256:0:41	49.473951	11.031941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031941 49.473951)
1111	Nürnberg	Kriegsopfersiedlung	de:09564:1256:0:42	49.47405	11.032237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032237 49.47405)
1112	Nürnberg	Krottenbach Mitte	de:09564:1934:0:1	49.381034	11.013004	bus	MATCHED	n603316000	42.9	1.0	Krottenbach Mitte	82,83	Nürnberg Drahtzieherstr.	Drahtzieherstraße	LINESTRING(11.013004 49.381034,11.0125261 49.3812602)
1113	Nürnberg	Krottenbach Mitte	de:09564:1934:0:2	49.381572	11.012627	bus	MATCHED	n603316001	8.7	1.0	Krottenbach Mitte	82	Nürnberg Krottenbach Nord	Krottenbach Nord	LINESTRING(11.012627 49.381572,11.012645000000001 49.3814951)
1114	Nürnberg	Krottenbach Mitte	de:09564:1934:0:3	49.380812	11.012537	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					83	Dietersdorf Krottenbacher Str. / Dietersdorf Vorderer Rotenberg		POINT(11.012537 49.380812)
1115	Nürnberg	Krottenbach Nord	de:09564:1933:0:1	49.383754	11.015394	bus	MATCHED	n603316003	2.3	1.0	Krottenbach Nord	82	Nürnberg Krottenbach Mitte	Krottenbach Mitte	LINESTRING(11.015394 49.383754,11.0153645 49.3837477)
1116	Nürnberg	Krottenbach Nord	de:09564:1933:0:2	49.383765	11.0156	bus	MATCHED	n603316002	2.9	1.0	Krottenbach Nord	82	Nürnberg Lohhof	Lohhof	LINESTRING(11.0156 49.383765,11.015561900000002 49.3837588)
1117	Nürnberg	Kuglerstr.	de:09564:1996:0:1	49.422434	11.014396	bus	MATCHED	n354618478	2.9	1.0	Kuglerstraße	67,69	Nürnberg Hügelstr.	Hügelstraße / Fürth Süd	LINESTRING(11.014396 49.422434,11.014365600000001 49.422451300000006)
1118	Nürnberg	Kuglerstr.	de:09564:1996:0:2	49.422072	11.014953	bus	MATCHED	n354618484	5.0	1.0	Kuglerstraße	67,69	Nürnberg Rangaustr. / Nürnberg Rangaustr.	Röthenbach / Rangaustraße	LINESTRING(11.014953 49.422072,11.0149966 49.42203730000001)
1119	Nürnberg	Kuglerstr.	de:09564:1996:0:41	49.421879	11.0156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0156 49.421879)
1120	Nürnberg	Kurzer Steig	de:09564:1369:0:1	49.473473	11.086217	bus	MATCHED	n357500471	2.4	1.0	Kurzer Steig	46	Nürnberg Großreuth h. d. V.	Großreuth hinter der Veste	LINESTRING(11.086217 49.473473,11.086205900000001 49.4734933)
1121	Nürnberg	Kurzer Steig	de:09564:1369:0:2	49.473648	11.085965	bus	MATCHED	n357500468	4.3	1.0	Kurzer Steig	46	Nürnberg Langer Steig	Langer Steig	LINESTRING(11.085965 49.473648,11.085906000000001 49.4736533)
1122	Nürnberg	Köhnstr.	de:09564:462:0:1	49.446059	11.088921	bus	MATCHED	n6051846298	2.0	0.72	Köhnstraße	43,44,N3	Nürnberg Untere Baustr.	Untere Baustraße	LINESTRING(11.088921 49.446059,11.088905800000001 49.446043800000005)
