	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
271	Gerbstedt	Thondorf (Siersleben) (Bus)	de:15087:2179	51.599827	11.528442		MATCHED_AMBIGUOUSLY	n9812285545	40.8	0.2	Thondorf				LINESTRING(11.528442 51.599827,11.5280807 51.599537000000005)
272	Gerbstedt	Thondorf (Siersleben) (Bus)	de:15087:2179	51.599827	11.528442		MATCHED_AMBIGUOUSLY	n9812285546	21.8	0.31	Thondorf				LINESTRING(11.528442 51.599827,11.5284508 51.6000226)
273	Gerbstedt	Welfesholz	de:15087:2148	51.637236	11.566873		MATCHED_AMBIGUOUSLY	n4573279247	7.9	0.54	Welfesholz				LINESTRING(11.566873 51.637236,11.566775400000001 51.637273500000006)
274	Gerbstedt	Welfesholz	de:15087:2148	51.637236	11.566873		MATCHED_AMBIGUOUSLY	n4573279246	5.6	0.62	Welfesholz				LINESTRING(11.566873 51.637236,11.5669524 51.637247)
275	Gerbstedt	Zabenstedt	de:15087:2121	51.620165	11.669128		MATCHED_AMBIGUOUSLY	n9812259383	223.4	0.05	Zabenstedt				LINESTRING(11.669128 51.620165,11.6722991 51.6205337)
276	Gerbstedt	Zabenstedt	de:15087:2121	51.620165	11.669128		MATCHED_AMBIGUOUSLY	n9812259381	216.9	0.05	Zabenstedt				LINESTRING(11.669128 51.620165,11.666036100000001 51.6198526)
277	Gerbstedt	Zabenstedt	de:15087:2121	51.620165	11.669128		MATCHED_AMBIGUOUSLY	n9812259382	226.6	0.04	Zabenstedt				LINESTRING(11.669128 51.620165,11.665885900000001 51.6198926)
278	Gerbstedt	Zabenstedt	de:15087:2121	51.620165	11.669128		MATCHED_AMBIGUOUSLY	n9812259384	229.0	0.04	Zabenstedt				LINESTRING(11.669128 51.620165,11.672397 51.620473800000006)
279	Gerbstedt	Zabenstedter Str. 	de:15087:2556	51.629355	11.634075		MATCHED	n1734411756	89.6	0.08	Gerbstedt, Zabenstedter Straße				LINESTRING(11.634075 51.629355,11.6328144 51.6295354)
280	Gonna	Schmiede	de:15087:2563	51.510682	11.328888		MATCHED_AMBIGUOUSLY	n9812548603	53.8	0.16	Gonna, Schmiede			Gonna	LINESTRING(11.328888 51.510682,11.328155500000001 51.5105245)
281	Gonna	Schmiede	de:15087:2563	51.510682	11.328888		MATCHED_AMBIGUOUSLY	n2084511896	26.2	0.28	Gonna, Schmiede				LINESTRING(11.328888 51.510682,11.328582200000001 51.510543500000004)
282	Gonna	Siedlung	de:15087:2564	51.504821	11.316604		MATCHED_AMBIGUOUSLY	n9812548590	25.8	0.28	Gonna, Siedlung				LINESTRING(11.316604 51.504821,11.316737400000001 51.505037900000005)
283	Gonna	Siedlung	de:15087:2564	51.504821	11.316604		MATCHED_AMBIGUOUSLY	n9812548591	28.0	0.26	Gonna, Siedlung			Sangerhausen, Kupferhütte	LINESTRING(11.316604 51.504821,11.3165885 51.50507210000001)
284	Gorenzen	Am Ring (virt. )	de:15087:9320038	51.56488	11.34942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34942 51.56488)
285	Greifenhagen (Vatterode)	Dorfstr. (virt. )	de:15087:9320040	51.6251	11.41838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.41838 51.6251)
286	Grillenberg	Bad	de:15087:2542	51.537445	11.310693		MATCHED_AMBIGUOUSLY	n420518779	16.3	0.38	Grillenberg Bad				LINESTRING(11.310693 51.537445,11.310730900000001 51.537300800000004)
287	Grillenberg	Bad	de:15087:2542	51.537445	11.310693		MATCHED_AMBIGUOUSLY	n9812548608	24.7	0.29	Grillenberg, Bad			Grillenberg	LINESTRING(11.310693 51.537445,11.310584400000002 51.5376564)
288	Grillenberg	Bad	de:15087:2542	51.537445	11.310693		MATCHED_AMBIGUOUSLY	n420518778	25.0	0.29	Grillenberg Bad				LINESTRING(11.310693 51.537445,11.3105445 51.537240700000005)
289	Grillenberg	Bad	de:15087:2542	51.537445	11.310693		MATCHED_AMBIGUOUSLY	n9812548607	9.7	0.5	Grillenberg, Bad				LINESTRING(11.310693 51.537445,11.3107775 51.5375146)
290	Grillenberg	Schule	de:15087:2544	51.528202	11.311219		MATCHED_AMBIGUOUSLY	n9812548610	5.1	0.64	Grillenberg, Schule			Forsthaus Pölsfeld	LINESTRING(11.311219 51.528202,11.311148300000001 51.5282143)
291	Grillenberg	Schule	de:15087:2544	51.528202	11.311219		MATCHED_AMBIGUOUSLY	n2084511885	12.1	0.44	Grillenberg, Schule				LINESTRING(11.311219 51.528202,11.3112428 51.528094)
292	Großleinungen	Am Bleichenplatz	de:15087:2548	51.495728	11.202583		MATCHED_AMBIGUOUSLY	n9815640429	9.8	0.49	Großleinungen, Am Bleichenplatz			Großleinungen	LINESTRING(11.202583 51.495728,11.2024431 51.49573770000001)
293	Großleinungen	Am Bleichenplatz	de:15087:2548	51.495728	11.202583		MATCHED_AMBIGUOUSLY	n9815640430	7.7	0.55	Großleinungen, Am Bleichenplatz			Hainrode, Gemeindeverwaltung	LINESTRING(11.202583 51.495728,11.2026751 51.495690100000004)
294	Großleinungen	Morunger Str. 	de:15087:2549	51.495565	11.203627		MATCHED_AMBIGUOUSLY	n5454826085	7.6	0.55	Großleinungen, Morunger Str.				LINESTRING(11.203627 51.495565,11.203517900000001 51.4955708)
295	Großleinungen	Morunger Str. 	de:15087:2549	51.495565	11.203627		MATCHED_AMBIGUOUSLY	n9815640431	5.4	0.63	Großleinungen, Morunger Str.			Morungen	LINESTRING(11.203627 51.495565,11.203685100000001 51.4955324)
296	Großörner	Am Krankenhaus	de:15087:2552	51.611629	11.482242		MATCHED_AMBIGUOUSLY	n9811241394	69.8	0.12	Grossörner, Am Krankenhaus			Hettstedt, KME	LINESTRING(11.482242 51.611629,11.481887700000001 51.611041400000005)
297	Großörner	Am Krankenhaus	de:15087:2552	51.611629	11.482242		MATCHED_AMBIGUOUSLY	n9811241393	23.1	0.28	Grossörner, Am Krankenhaus			Leimbach, Hettstedter Straße	LINESTRING(11.482242 51.611629,11.4823812 51.6118176)
298	Großörner	Mansfelder Str. 	de:15087:2551	51.617856	11.491724		MATCHED_AMBIGUOUSLY	n9811241392	21.0	0.15	Grossörner				LINESTRING(11.491724 51.617856,11.4918736 51.6176918)
299	Großörner	Mansfelder Str. 	de:15087:2551	51.617856	11.491724		MATCHED_AMBIGUOUSLY	n9811241391	24.0	0.13	Grossörner			Grossörner, Am Krankenhaus	LINESTRING(11.491724 51.617856,11.4913827 51.617895000000004)
300	Gräfenstuhl (Vatterode)	Riege (virt. )	de:15087:9320039	51.61081	11.412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.412 51.61081)
301	Hagen (Gorenzen)	Abzweig	de:15087:2537	51.567414	11.36847		MATCHED_AMBIGUOUSLY	n9811241299	21.8	0.26	Hagen, Abzw.				LINESTRING(11.36847 51.567414,11.3687722 51.567358500000005)
302	Hagen (Gorenzen)	Abzweig	de:15087:2537	51.567414	11.36847		MATCHED_AMBIGUOUSLY	n9811241300	5.4	0.53	Hagen, Abzw.			Gorenzen	LINESTRING(11.36847 51.567414,11.3684028 51.5673897)
303	Hainrode	Gemeindeverwaltung	de:15087:2538	51.499771	11.170429		MATCHED_AMBIGUOUSLY	n9848444798	5.9	0.61	Hainrode, Gemeindeverwaltung			Großleinungen, Morunger Str. / Großleinungen, Am Bleichenplatz	LINESTRING(11.170429 51.499771,11.170441 51.4997185)
304	Hainrode	Gemeindeverwaltung	de:15087:2538	51.499771	11.170429		MATCHED_AMBIGUOUSLY	n9848444799	3.2	0.73	Hainrode, Gemeindeverwaltung			Hainrode, Wendeplatz	LINESTRING(11.170429 51.499771,11.170463100000001 51.4997903)
305	Hainrode	Hauptstr. 	de:15087:30930	51.498374	11.174021		MATCHED_THOUGH_OSM_NO_NAME	w1455125882	8.9	0.16					LINESTRING(11.174021 51.498374,11.174149100000001 51.49838160000001)
306	Hainrode	Wendeplatz	de:15087:2539	51.501262	11.167129		MATCHED	n9848444797	2.2	0.78	Hainrode, Wendeplatz			Hainrode, Gemeindeverwaltung	LINESTRING(11.167129 51.501262,11.1671063 51.5012763)
307	Hayn (Harz)	Kirche (virt. )	de:15087:9320041	51.56964	11.08151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08151 51.56964)
308	Hayn (Harz)	Schule	de:15087:2531	51.571252	11.074802		MATCHED	n9811227259	47.7	0.18	Hayn, Schule			Am Markt / Schwenda, Oberdorf	LINESTRING(11.074802 51.571252,11.0753869 51.571026700000004)
309	Heiligenthal (Gerbstedt)	Am kleinen Feld (virt. )	de:15087:9320042	51.60853	11.62326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.62326 51.60853)
310	Heiligenthal (Gerbstedt)	An der Schlenze (virt. )	de:15087:9320043	51.61003	11.63649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.63649 51.61003)
311	Heiligenthal (Gerbstedt)	Gerbstedter Str. (virt. )	de:15087:9320044	51.60767	11.62861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.62861 51.60767)
312	Heiligenthal (Gerbstedt)	Lochwitzer Str. (virt. )	de:15087:9320045	51.60742	11.63747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.63747 51.60742)
313	Heimkehle (Uftrungen)	Abzweig	de:15087:2515	51.494578	10.972957		MATCHED_AMBIGUOUSLY	n9827871422	30.5	0.21	Heimkehle, Abzw.			Heimkehle	LINESTRING(10.972957 51.494578,10.9730219 51.4943072)
314	Heimkehle (Uftrungen)	Abzweig	de:15087:2515	51.494578	10.972957		MATCHED_AMBIGUOUSLY	n9827871421	47.8	0.15	Heimkehle, Abzw.			Heimkehle, Abzw.	LINESTRING(10.972957 51.494578,10.9727767 51.4949931)
315	Heimkehle (Uftrungen)	Abzweig	de:15087:2515	51.494578	10.972957		MATCHED_AMBIGUOUSLY	w354078866	32.8	0.07					LINESTRING(10.972957 51.494578,10.972946150000002 51.49428280000001)
316	Helbra	(Bus)	de:15087:2523	51.556271	11.488109		MATCHED_AMBIGUOUSLY	n412252740	59.8	0.14	Helbra			Eisleben, Friedhof / Helbra, Friedhof	LINESTRING(11.488109 51.556271,11.4878429 51.55575940000001)
317	Helbra	(Bus)	de:15087:2523	51.556271	11.488109		MATCHED_AMBIGUOUSLY	n412198266	31.0	0.24	Helbra			Helbra, Neptunbad	LINESTRING(11.488109 51.556271,11.488284 51.5565276)
318	Helbra	Friedhof	de:15087:2517	51.555305	11.479793		MATCHED_AMBIGUOUSLY	n412406892	20.5	0.33	Helbra, Friedhof			Ziegelrode	LINESTRING(11.479793 51.555305,11.479511200000001 51.5553607)
319	Helbra	Friedhof	de:15087:2517	51.555305	11.479793		MATCHED_AMBIGUOUSLY	n412198264	16.5	0.37	Helbra, Friedhof			Helbra	LINESTRING(11.479793 51.555305,11.479632800000001 51.5551952)
320	Helbra	Lehbreite	de:15087:2518	51.554624	11.498344		MATCHED_AMBIGUOUSLY	n409112623	41.1	0.19	Helbra, Lehbreite				LINESTRING(11.498344 51.554624,11.497756500000001 51.554670200000004)
321	Helbra	Lehbreite	de:15087:2518	51.554624	11.498344		MATCHED_AMBIGUOUSLY	n409112622	108.4	0.09	Helbra, Lehbreite				LINESTRING(11.498344 51.554624,11.499901600000001 51.554709100000004)
322	Helbra	Neptunbad	de:15087:2519	51.561173	11.489228		MATCHED_AMBIGUOUSLY	n412406891	14.6	0.4	Helbra, Neptunbad			Benndorf	LINESTRING(11.489228 51.561173,11.489306800000001 51.5610513)
323	Helbra	Neptunbad	de:15087:2519	51.561173	11.489228		MATCHED_AMBIGUOUSLY	n315127338	7.7	0.55	Helbra, Neptunbad			Helbra	LINESTRING(11.489228 51.561173,11.489124700000001 51.5611979)
324	Helbra	Seidelschacht	de:15087:2204	51.556918	11.521329		MATCHED	n9828202766	90.4	0.1	Helbra, Seidelschacht				LINESTRING(11.521329 51.556918,11.5200376 51.5568078)
325	Helfta (Lu. Eisleben)	B80	de:15087:2504	51.513478	11.567715		MATCHED_AMBIGUOUSLY	n9831414836	8.7	0.52	Helfta, B80				LINESTRING(11.567715 51.513478,11.567828400000002 51.513445700000005)
326	Helfta (Lu. Eisleben)	B80	de:15087:2504	51.513478	11.567715		MATCHED_AMBIGUOUSLY	n9831414837	14.1	0.41	Helfta, B80				LINESTRING(11.567715 51.513478,11.567632600000001 51.513362300000004)
327	Helfta (Lu. Eisleben)	Denkmal	de:15087:2506	51.503722	11.573965		MATCHED_AMBIGUOUSLY	n506804759	5.6	0.62	Helfta, Denkmal				LINESTRING(11.573965 51.503722,11.573934300000001 51.50376850000001)
328	Helfta (Lu. Eisleben)	Denkmal	de:15087:2506	51.503722	11.573965		MATCHED_AMBIGUOUSLY	n512008229	7.1	0.57	Helfta, Denkmal				LINESTRING(11.573965 51.503722,11.5738632 51.5037159)
329	Helfta (Lu. Eisleben)	Feuerwehr	de:15087:2505	51.508532	11.571052		MATCHED_AMBIGUOUSLY	n4798455106	11.7	0.45	Helfta, Feuerwehr				LINESTRING(11.571052 51.508532,11.5710388 51.5084275)
330	Helfta (Lu. Eisleben)	Feuerwehr	de:15087:2505	51.508532	11.571052		MATCHED_AMBIGUOUSLY	n4798455110	11.3	0.46	Helfta, Feuerwehr				LINESTRING(11.571052 51.508532,11.5711309 51.508443500000006)
331	Helfta (Lu. Eisleben)	Hauptstr. 	de:15087:2503	51.512676	11.567828		MATCHED_AMBIGUOUSLY	n4798455096	5.6	0.49	Helfta, Hauptstraße				LINESTRING(11.567828 51.512676,11.5679038 51.5126587)
332	Helfta (Lu. Eisleben)	Hauptstr. 	de:15087:2503	51.512676	11.567828		MATCHED_AMBIGUOUSLY	n4798455100	6.2	0.47	Helfta, Hauptstraße				LINESTRING(11.567828 51.512676,11.5677967 51.512623700000006)
333	Helfta (Lu. Eisleben)	Unterrißdorfer Str. 	de:15087:2501	51.501826	11.580455		MATCHED_AMBIGUOUSLY	n506727262	22.4	0.29	Helfta, Unterrißdorfer Straße				LINESTRING(11.580455 51.501826,11.5801659 51.501735800000006)
334	Helfta (Lu. Eisleben)	Unterrißdorfer Str. 	de:15087:2501	51.501826	11.580455		MATCHED_AMBIGUOUSLY	n506804758	4.6	0.63	Helfta, Unterrißdorfer Straße				LINESTRING(11.580455 51.501826,11.580512800000001 51.5018061)
335	Helmsdorf (Heiligenthal)	Pollebener Str. (virt. )	de:15087:9320046	51.60264	11.61419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.61419 51.60264)
336	Hergisdorf	Hergisdorf	de:15087:2511	51.536946	11.480279		MATCHED_AMBIGUOUSLY	n318608887	43.7	0.19	Hergisdorf			Kreisfeld	LINESTRING(11.480279 51.536946,11.480583300000001 51.53660240000001)
337	Hergisdorf	Hergisdorf	de:15087:2511	51.536946	11.480279		MATCHED_AMBIGUOUSLY	n318608890	26.3	0.28	Hergisdorf			Ahlsdorf	LINESTRING(11.480279 51.536946,11.4802368 51.537180500000005)
338	Hergisdorf	Kreisfeld (Hergisdorf)	de:15087:2404	51.530573	11.485352		MATCHED_AMBIGUOUSLY	n321304635	124.3	0.08	Kreisfeld			Kreisfeld, Eislebener Straße	LINESTRING(11.485352 51.530573,11.486759000000001 51.5298816)
339	Hergisdorf	Kreisfeld (Hergisdorf)	de:15087:2404	51.530573	11.485352		MATCHED_AMBIGUOUSLY	n321304637	10.6	0.48	Kreisfeld			Hergisdorf	LINESTRING(11.485352 51.530573,11.4855035 51.530559100000005)
340	Hermerode	Abzweig	de:15087:2490	51.60237	11.286735		MATCHED_AMBIGUOUSLY	n9811241219	19.0	0.27	Hermerode, Abzw.				LINESTRING(11.286735 51.60237,11.2869823 51.6022959)
341	Hermerode	Abzweig	de:15087:2490	51.60237	11.286735		MATCHED_AMBIGUOUSLY	n9811241220	18.5	0.28	Hermerode, Abzw.				LINESTRING(11.286735 51.60237,11.286955500000001 51.6024642)
342	Hettstedt	Arnstedter Weg	de:15087:2493	51.655514	11.513649		MATCHED_AMBIGUOUSLY	n9812285608	51.2	0.17	Hettstedt, Arnstedter Weg				LINESTRING(11.513649 51.655514,11.5135404 51.655969000000006)
343	Hettstedt	Arnstedter Weg	de:15087:2493	51.655514	11.513649		MATCHED_AMBIGUOUSLY	n1389228661	62.4	0.14	Hettstedt, Arnstedter Weg				LINESTRING(11.513649 51.655514,11.513727300000001 51.6549549)
344	Hettstedt	Ascherslebener Str. 	de:15087:2494	51.655394	11.506647		MATCHED_AMBIGUOUSLY	n1389228684	67.6	0.1	Hettstedt, Ascherslebener Straße			Hettstedt, Busbahnhof / Hettstedt, Stadtbad	LINESTRING(11.506647 51.655394,11.5075611 51.655180300000005)
345	Hettstedt	Ascherslebener Str. 	de:15087:2494	51.655394	11.506647		MATCHED_AMBIGUOUSLY	n1389228639	73.0	0.1	Hettstedt, Ascherslebener Straße			Hettstedt, Hettstedter Meile	LINESTRING(11.506647 51.655394,11.505622 51.655550500000004)
346	Hettstedt	Bahnhof (Bus)	de:15087:2495	51.636821	11.511718		MATCHED_AMBIGUOUSLY	n3190126206	9.7	0.5	Hettstedt, Bahnhof				LINESTRING(11.511718 51.636821,11.5115961 51.6367782)
347	Hettstedt	Bahnhof (Bus)	de:15087:2495	51.636821	11.511718		MATCHED_AMBIGUOUSLY	n3190126205	6.5	0.59	Hettstedt, Bahnhof			Hettstedt, Busbahnhof / Hettstedt, Busbf. / Hettstedt, Mansfelder Straße	LINESTRING(11.511718 51.636821,11.511753 51.6368755)
348	Hettstedt	Beethovenstr. 	de:15087:2496	51.660044	11.50991		MATCHED_AMBIGUOUSLY	n9812285631	9.7	0.38	Hettstedt, Beethovenstraße				LINESTRING(11.50991 51.660044,11.509902 51.6599566)
349	Hettstedt	Beethovenstr. 	de:15087:2496	51.660044	11.50991		MATCHED_AMBIGUOUSLY	n1389228685	6.9	0.44	Hettstedt, Beethovenstraße				LINESTRING(11.50991 51.660044,11.5098151 51.6600638)
350	Hettstedt	Berggrenze	de:15087:2497	51.630834	11.50873		MATCHED_AMBIGUOUSLY	n9812285553	2.8	0.75	Hettstedt, Berggrenze				LINESTRING(11.50873 51.630834,11.5087326 51.630859)
351	Hettstedt	Berggrenze	de:15087:2497	51.630834	11.50873		MATCHED_AMBIGUOUSLY	n9812285552	5.9	0.61	Hettstedt, Berggrenze				LINESTRING(11.50873 51.630834,11.508647300000002 51.6308456)
352	Hettstedt	Birkenholz	de:15087:1132	51.639056	11.511871		MATCHED_AMBIGUOUSLY	n9812285563	6.0	0.6	Hettsedt, Birkenholz				LINESTRING(11.511871 51.639056,11.5118851 51.6390024)
353	Hettstedt	Birkenholz	de:15087:1132	51.639056	11.511871		MATCHED_AMBIGUOUSLY	n9812285564	6.6	0.58	Hettsedt, Birkenholz				LINESTRING(11.511871 51.639056,11.511829200000001 51.6390022)
354	Hettstedt	Brunnenstr. 	de:15087:1159	51.645999	11.521388		MATCHED_AMBIGUOUSLY	n9812285588	1.7	0.59	Hettstedt, Brunnenstraße				LINESTRING(11.521388 51.645999,11.521363200000001 51.6460019)
355	Hettstedt	Brunnenstr. 	de:15087:1159	51.645999	11.521388		MATCHED_AMBIGUOUSLY	n9812285589	1.2	0.62	Hettstedt, Brunnenstraße				LINESTRING(11.521388 51.645999,11.5213832 51.6459885)
356	Hettstedt	Burgörner Altdorf	de:15087:2498	51.626762	11.513791		MATCHED_AMBIGUOUSLY	n9812285549	17.1	0.37	Hettstedt, Burgörner Altdorf				LINESTRING(11.513791 51.626762,11.513925700000001 51.626890700000004)
357	Hettstedt	Burgörner Altdorf	de:15087:2498	51.626762	11.513791		MATCHED_AMBIGUOUSLY	n9812285548	17.0	0.37	Hettstedt, Burgörner Altdorf				LINESTRING(11.513791 51.626762,11.5138998 51.626898800000006)
358	Hettstedt	Busbahnhof	de:15087:2499	51.64443	11.511128		MATCHED_AMBIGUOUSLY	w313097343	18.0	0.34	Hettstedt, Busbahnhof			Hettstedt, Mansfelder Straße / Eisleben Bahnhof / Hübitz, Abwzeig / Lochwitz	LINESTRING(11.511128 51.64443,11.511385730868101 51.6444538668824)
359	Hettstedt	Busbahnhof	de:15087:2499	51.64443	11.511128		MATCHED_AMBIGUOUSLY	w956328120	17.9	0.35	Hettstedt, Busbahnhof				LINESTRING(11.511128 51.64443,11.510973067545057 51.6443007979549)
360	Hettstedt	Busbahnhof	de:15087:2499	51.64443	11.511128		MATCHED_AMBIGUOUSLY	w956328117	13.4	0.41	Hettstedt, Busbahnhof				LINESTRING(11.511128 51.64443,11.510935947733016 51.64444646884758)
361	Hettstedt	Busbahnhof	de:15087:2499	51.64443	11.511128		MATCHED_AMBIGUOUSLY	w956328119	20.9	0.31	Hettstedt, Busbahnhof			Hettstedt, Mansfelder Straße	LINESTRING(11.511128 51.64443,11.511287677413787 51.644589178487934)
362	Hettstedt	Böttgerstr. 	de:15087:1074	51.644887	11.520011		MATCHED_AMBIGUOUSLY	n9812285586	19.2	0.27	Hettstedt, Böttgerstraße				LINESTRING(11.520011 51.644887,11.519826100000001 51.6450151)
363	Hettstedt	Böttgerstr. 	de:15087:1074	51.644887	11.520011		MATCHED_AMBIGUOUSLY	n9812285587	18.6	0.28	Hettstedt, Böttgerstraße				LINESTRING(11.520011 51.644887,11.5197927 51.64498450000001)
364	Hettstedt	Carl-Christian-Agthe-Str. 	de:15087:2473	51.658925	11.51391		MATCHED	n9812285633	5.5	0.49	Hettstedt, C.-Ch.-Agthe-Str.				LINESTRING(11.51391 51.658925,11.5138824 51.6589716)
365	Hettstedt	Eduardschacht	de:15087:6458	51.628472	11.519115		MATCHED_AMBIGUOUSLY	w182763515	1.9	0.25					LINESTRING(11.519115 51.628472,11.519093167232676 51.62848231822558)
366	Hettstedt	Eduardschacht	de:15087:6458	51.628472	11.519115		MATCHED_AMBIGUOUSLY	n1016954013	4.7	0.66	Eduardschacht				LINESTRING(11.519115 51.628472,11.519182500000001 51.6284709)
367	Hettstedt	Eduardschacht (Bus)	de:15087:2655	51.627655	11.522435		MATCHED_AMBIGUOUSLY	n3190123424	8.4	0.53	Hettstedt, Eduardschacht				LINESTRING(11.522435 51.627655,11.5223584 51.6275965)
368	Hettstedt	Eduardschacht (Bus)	de:15087:2655	51.627655	11.522435		MATCHED_AMBIGUOUSLY	n3190123425	11.8	0.45	Hettstedt, Eduardschacht			Hettstedt, Bahnhof	LINESTRING(11.522435 51.627655,11.52251 51.627750500000005)
369	Hettstedt	Eisleber Weg	de:15087:1547	51.641978	11.516035		MATCHED_AMBIGUOUSLY	n9812285562	0.8	0.89	Hettstedt, Eisleber Weg				LINESTRING(11.516035 51.641978,11.516039600000001 51.6419718)
370	Hettstedt	Eisleber Weg	de:15087:1547	51.641978	11.516035		MATCHED_AMBIGUOUSLY	n9812285561	4.7	0.66	Hettstedt, Eisleber Weg				LINESTRING(11.516035 51.641978,11.5161011 51.641968600000006)
371	Hettstedt	Fichtestr. 	de:15087:2461	51.656479	11.50636		MATCHED_AMBIGUOUSLY	n9812285612	16.6	0.28	Hettstedt, Fichtestraße			Hettstedt, Ascherslebener Straße	LINESTRING(11.50636 51.656479,11.506210000000001 51.6563625)
372	Hettstedt	Fichtestr. 	de:15087:2461	51.656479	11.50636		MATCHED_AMBIGUOUSLY	n9812285614	123.6	0.06	Hettstedt, Fichtestraße				LINESTRING(11.50636 51.656479,11.504602 51.656675400000005)
373	Hettstedt	Fichtestr. /Wendeplatz	de:15087:1598	51.658232	11.501296		MATCHED	n9812285618	18.1	0.29	Hettstedt, Fichtestraße, Wendeplatz				LINESTRING(11.501296 51.658232,11.5010735 51.6583168)
374	Hettstedt	Fichtestr. II	de:15087:3754	51.658087	11.503905		MATCHED	n9812285616	8.8	0.31	Hettstedt, Fichtestraße Ⅱ				LINESTRING(11.503905 51.658087,11.503973 51.6581538)
375	Hettstedt	Freimarkt	de:15087:1601	51.647756	11.51491		MATCHED_AMBIGUOUSLY	n9812285596	31.1	0.25	Hettstedt, Freimarkt				LINESTRING(11.51491 51.647756,11.5146783 51.647516800000005)
376	Hettstedt	Freimarkt	de:15087:1601	51.647756	11.51491		MATCHED_AMBIGUOUSLY	n9812285597	27.2	0.27	Hettstedt, Freimarkt				LINESTRING(11.51491 51.647756,11.514669000000001 51.6475626)
377	Hettstedt	Friedhof	de:15087:1660	51.64574	11.5024		MATCHED_AMBIGUOUSLY	n9812285580	25.4	0.28	Hettstedt, Friedhof				LINESTRING(11.5024 51.64574,11.5020618 51.6456523)
378	Hettstedt	Friedhof	de:15087:1660	51.64574	11.5024		MATCHED_AMBIGUOUSLY	n9812285581	24.8	0.29	Hettstedt, Friedhof				LINESTRING(11.5024 51.64574,11.502052500000001 51.6456839)
379	Hettstedt	Friedhofstr. 	de:15087:3248	51.636051	11.498934		MATCHED_AMBIGUOUSLY	n9812285554	6.7	0.44	Hettstedt, Friedhofstraße				LINESTRING(11.498934 51.636051,11.4988474 51.6360243)
380	Hettstedt	Friedhofstr. 	de:15087:3248	51.636051	11.498934		MATCHED_AMBIGUOUSLY	n9812285555	9.3	0.39	Hettstedt, Friedhofstraße				LINESTRING(11.498934 51.636051,11.4988352 51.635995)
381	Hettstedt	Friedrich-Werthmann-Siedlung	de:15087:1631	51.64557	11.52291		MATCHED_AMBIGUOUSLY	n9812285591	17.8	0.32	Hettstedt, F.-Werthmann-Siedlung				LINESTRING(11.52291 51.64557,11.522947 51.6454114)
382	Hettstedt	Friedrich-Werthmann-Siedlung	de:15087:1631	51.64557	11.52291		MATCHED_AMBIGUOUSLY	n9812285590	20.7	0.29	Hettstedt, F.-Werthmann-Siedlung				LINESTRING(11.52291 51.64557,11.5230423 51.645403400000006)
383	Hettstedt	Gerbstedter Str. 	de:15087:2474	51.644163	11.525245		MATCHED_AMBIGUOUSLY	n9812285592	169.7	0.04	Hettstedt, Gerbstedter Straße				LINESTRING(11.525245 51.644163,11.5228719 51.6445451)
384	Hettstedt	Gerbstedter Str. 	de:15087:2474	51.644163	11.525245		MATCHED_AMBIGUOUSLY	n9812285593	81.9	0.08	Hettstedt, Gerbstedter Straße				LINESTRING(11.525245 51.644163,11.5242371 51.644548400000005)
385	Hettstedt	Gerbstedter Str. II	de:15087:7171	51.64298	11.533879		MATCHED_AMBIGUOUSLY	n9812285595	30.9	0.18	Hettstedt, Gerbstedter Straße II				LINESTRING(11.533879 51.64298,11.5343155 51.642921400000006)
386	Hettstedt	Gerbstedter Str. II	de:15087:7171	51.64298	11.533879		MATCHED_AMBIGUOUSLY	n9812285594	4.8	0.48	Hettstedt, Gerbstedter Straße II				LINESTRING(11.533879 51.64298,11.5338501 51.6430196)
387	Hettstedt	Gewerbering	de:15087:2062	51.639494	11.48664		MATCHED_AMBIGUOUSLY	n9812285574	15.5	0.39	Hettstedt, Gewerbering			Meisberg (Ritterode)	LINESTRING(11.48664 51.639494,11.486619500000002 51.6396328)
388	Hettstedt	Gewerbering	de:15087:2062	51.639494	11.48664		MATCHED_AMBIGUOUSLY	n9812285573	20.2	0.33	Hettstedt, Gewerbering			Hettstedt, VGS	LINESTRING(11.48664 51.639494,11.486759900000001 51.639659800000004)
389	Hettstedt	Goetheplatz	de:15087:2475	51.654597	11.50653		MATCHED_AMBIGUOUSLY	n9812285610	4.8	0.65	Hettstedt, Goetheplatz				LINESTRING(11.50653 51.654597,11.506460800000001 51.654591200000006)
390	Hettstedt	Goetheplatz	de:15087:2475	51.654597	11.50653		MATCHED_AMBIGUOUSLY	n9812285609	2.4	0.77	Hettstedt, Goetheplatz				LINESTRING(11.50653 51.654597,11.5065053 51.654581400000005)
