	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Weimar	Industriestraße / Stadtwirtschaft	de:16055:155138	50.996407	11.324585		MATCHED_AMBIGUOUSLY	n5896439533	3.6	0.67	Industriestraße/Stadtwirtschaft			Rastenberger Tunnel	LINESTRING(11.324585 50.996407,11.324534100000001 50.996400300000005)
210	Weimar	Industriestraße / Stadtwirtschaft	de:16055:155138	50.996407	11.324585		MATCHED_AMBIGUOUSLY	n5896439539	99.2	0.09	Industriestraße/Stadtwirtschaft			Nordstraße	LINESTRING(11.324585 50.996407,11.3245421 50.997298400000005)
211	Weimar	Jahnstraße	de:16055:155066	50.97801	11.315328		MATCHED	n4612505155	10.2	0.48	Jahnstraße			Shakespearestraße	LINESTRING(11.315328 50.97801,11.3152276 50.978076200000004)
212	Weimar	Jenaer Straße	de:16055:155010	50.978626	11.343553		MATCHED_AMBIGUOUSLY	n3239582360	4.4	0.67	Jenaer Straße			Lindenberg / Hellerweg/EJBW	LINESTRING(11.343553 50.978626,11.3436011 50.9786008)
213	Weimar	Jenaer Straße	de:16055:155010	50.978626	11.343553		MATCHED_AMBIGUOUSLY	n5881259285	6.7	0.58	Jenaer Straße			Eduard-Mörike-Straße	LINESTRING(11.343553 50.978626,11.3434679 50.978597900000004)
214	Weimar	Karl-Haußknecht-Straße	de:16055:155067::15506700	50.971574	11.326309	bus	MATCHED	n1121752527	2.6	0.87	Karl-Haußknecht-Straße	1,2,5,8	Weimar, Friedhof	Friedhof	LINESTRING(11.326309 50.971574,11.326278700000001 50.971588000000004)
215	Weimar	Katholische Kirche (Busbahnhof)	de:16055:155068::15506800	50.978435	11.320544	bus	MATCHED_THOUGH_REVERSED_DIR	n5881716806	5.7	0.58	Katholische Kirche	2	Weimar, Jahnstraße / Weimar, Shakespearestraße	Gropiusstraße / Wielandplatz	LINESTRING(11.320544 50.978435,11.3205275 50.9783849)
216	Weimar	Katholische Kirche (Busbahnhof)	de:16055:155068::15506801	50.978589	11.319468	bus	MATCHED_THOUGH_REVERSED_DIR	n2408777150	6.7	0.54	Katholische Kirche	2	Weimar, Wielandplatz / Weimar, Gropiusstraße	Jahnstraße	LINESTRING(11.319468 50.978589,11.3195511 50.978618000000004)
217	Weimar	Kaunaser Straße	de:16055:155139	50.989944	11.306022		MATCHED_AMBIGUOUSLY	n5909693030	13.3	0.42	Kaunaser Straße (nur Ausstieg)				LINESTRING(11.306022 50.989944,11.3058616 50.989879800000004)
218	Weimar	Kaunaser Straße	de:16055:155139	50.989944	11.306022		MATCHED_AMBIGUOUSLY	n3497532362	7.3	0.56	Kaunaser Straße			Prager Straße	LINESTRING(11.306022 50.989944,11.306029200000001 50.989878600000004)
219	Weimar	Klinikum	de:16055:155033::15503300	50.96184	11.3214	bus	MATCHED	n554976933	5.0	0.8	Klinikum	1,2,5,8	Weimar, Lyonel-Feininger-Straße / Weimar, Merketal	Merketal / Lyonel-Feininger-Straße	LINESTRING(11.3214 50.96184,11.3213559 50.961804400000005)
220	Weimar	Klinikum	de:16055:155033::15503301	50.961992	11.322123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322123 50.961992)
221	Weimar	Kromsdorfer Straße	de:16055:155011::15501100	50.993969	11.331879	bus	MATCHED	n5902370947	8.6	0.58	Weimar, Kromsdorfer Straße	216,217,218,219,224,226,231,7	Weimar, Hauptbahnhof / Weimar, Grossestraße / Weimar, Umspannwerk / Weimar, Lützendorfer Straße	Weimar, Umspannwerk / Grossestraße	LINESTRING(11.331879 50.993969,11.331808200000001 50.993906100000004)
222	Weimar	Kromsdorfer Straße	de:16055:155011::15501101	50.994179	11.331871	bus	MATCHED	n3776063319	5.3	0.79	Kromsdorfer Straße	217,218,219,224,226,7	Weimar, Hauptbahnhof / Weimar, Schopenhauerstraße / Weimar, Hauptbahnhof	Schopenhauerstraße / Hauptbahnhof	LINESTRING(11.331871 50.994179,11.3318135 50.9942105)
223	Weimar	Landfried	de:16055:155038::15503800	50.993629	11.3329	bus	MATCHED	n5902119061	2.9	0.78	Landfried	228,8	Weimar, Schopenhauerstraße / Weimar, Weimar-Werk	Hauptbahnhof / Schopenhauerstraße	LINESTRING(11.3329 50.993629,11.3329166 50.993652600000004)
224	Weimar	Landfried	de:16055:155038::15503801	50.993714	11.333444	bus	MATCHED	n2426858739	8.2	0.59	Landfried	228,8	Weimar, Hauptbahnhof / Weimar, Hauptbahnhof / Weimar, Weimar-Werk	Weimar-Werk	LINESTRING(11.333444 50.993714,11.3334167 50.9936421)
225	Weimar	Legefeld	de:16055:2810071	50.932555	11.293185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.293185 50.932555)
226	Weimar	Legefeld	de:16055:8012180:801218000:801218050	50.926945	11.288226	trainish	MATCHED	n1615842663	7.5	0.6	Legefeld			Obergrunstedt / Hetschburg	LINESTRING(11.288226 50.926945,11.288119700000001 50.9269528)
227	Weimar	Legefeld / Service-Center	de:16055:155049	50.934483	11.291049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291049 50.934483)
228	Weimar	Lindenberg	de:16055:155102::15510200	50.979346	11.352386	bus	MATCHED	n6144625329	9.3	0.7	Lindenberg	9	Weimar, Gewerbegebiet Süßenborn	Gewerbegebiet Süßenborn	LINESTRING(11.352386 50.979346,11.352278 50.9792969)
229	Weimar	Lindenberg	de:16055:155102::15510201	50.979396	11.351715	bus	MATCHED	n13017812231	5.5	0.68	Lindenberg	9	Weimar, Hellerweg / EJBW / Weimar, Webichtallee / Weimar, Jenaer Straße		LINESTRING(11.351715 50.979396,11.3517872 50.97941530000001)
230	Weimar	Lucas-Cranach-Schule	de:16055:155140	50.99553	11.314254		MATCHED_AMBIGUOUSLY	n5900177287	2.6	0.76	Lucas-Cranach-Schule			Bonhoefferstraße	LINESTRING(11.314254 50.99553,11.314284800000001 50.995517500000005)
231	Weimar	Lucas-Cranach-Schule	de:16055:155140	50.99553	11.314254		MATCHED_AMBIGUOUSLY	n5900176279	121.8	0.08	Lucas-Cranach-Schule (Schülerverkehr)				LINESTRING(11.314254 50.99553,11.3142081 50.9966245)
232	Weimar	Lyonel-Feininger-Straße	de:16055:155034	50.963608	11.321636		MATCHED	n554976935	14.2	0.41	Lyonel-Feininger-Straße			Friedhof	LINESTRING(11.321636 50.963608,11.3217935 50.963687500000006)
233	Weimar	Lützendorf	de:16055:155046	50.99795	11.306441		MATCHED_AMBIGUOUSLY	n1194230942	7.7	0.55	Lützendorf				LINESTRING(11.306441 50.99795,11.306525800000001 50.9979935)
234	Weimar	Lützendorf	de:16055:155046	50.99795	11.306441		MATCHED_AMBIGUOUSLY	n1194230943	8.8	0.52	Lützendorf			BBZ Weimar	LINESTRING(11.306441 50.99795,11.306386400000001 50.9978787)
235	Weimar	Lützendorfer Straße	de:16055:155013::15501300	51.00009	11.315256	bus	MATCHED	n390234910	3.2	0.77	Lützendorfer Straße	217,218,219,4,6	Weimar, Heldrunger Straße / Weimar, Zur Warte	Am Herrenrödchen / Zur Warte	LINESTRING(11.315256 51.00009,11.315290300000001 51.000108600000004)
236	Weimar	Lützendorfer Straße	de:16055:155013::1550131	50.999869	11.315428	bus	MATCHED	n390234908	5.2	0.69	Lützendorfer Straße	217,218,219,4,6	Weimar, Am Herrenrödchen / Weimar, Heldrunger Straße / Weimar, Kromsdorfer Straße	Heldrunger Straße	LINESTRING(11.315428 50.999869,11.3153577 50.999854400000004)
237	Weimar	Martin-Andersen-Nexö-Straße	de:16055:155103	50.96073	11.353322		MATCHED_AMBIGUOUSLY	n3497532364	6.7	0.58	Martin-Andersen-Nexö-Straße			Ilmschlößchen	LINESTRING(11.353322 50.96073,11.353415 50.9607436)
238	Weimar	Martin-Andersen-Nexö-Straße	de:16055:155103	50.96073	11.353322		MATCHED_AMBIGUOUSLY	n3497532363	6.1	0.6	Martin-Andersen-Nexö-Straße			Am Burgholz	LINESTRING(11.353322 50.96073,11.353248800000001 50.960700100000004)
239	Weimar	Merketal	de:16055:155105	50.962902	11.32674		MATCHED	n1121752553	4.3	0.67	Merketal			Wilder Graben	LINESTRING(11.32674 50.962902,11.326780600000001 50.9628725)
240	Weimar	Meyerstraße	de:16055:155069	50.989414	11.329929		MATCHED_AMBIGUOUSLY	n5894754645	60.0	0.15	Meyerstraße			Friedrich-Ebert-Straße	LINESTRING(11.329929 50.989414,11.330010000000001 50.989950900000004)
241	Weimar	Meyerstraße	de:16055:155069	50.989414	11.329929		MATCHED_AMBIGUOUSLY	n1116154903	42.3	0.19	Meyerstraße			Schopenhauerstraße	LINESTRING(11.329929 50.989414,11.329888100000002 50.9890349)
242	Weimar	Milchhofstraße / Schwungfabrik	de:16055:155053	50.981075	11.309034		MATCHED_AMBIGUOUSLY	n367063567	16.4	0.36	Milchhofstraße/Schwungfabrik			Damaschkestraße	LINESTRING(11.309034 50.981075,11.308860800000001 50.981173500000004)
243	Weimar	Milchhofstraße / Schwungfabrik	de:16055:155053	50.981075	11.309034		MATCHED_AMBIGUOUSLY	n367063570	25.2	0.27	Milchhofstraße/Schwungfabrik			Budapester Straße	LINESTRING(11.309034 50.981075,11.3092597 50.9808992)
244	Weimar	Moskauer Straße	de:16055:155143	50.991226	11.304971		MATCHED	n5909693031	2.8	0.75	Moskauer Straße				LINESTRING(11.304971 50.991226,11.3049627 50.991251000000005)
245	Weimar	Mozartstraße	de:16055:155070	50.9806	11.318756		MATCHED_AMBIGUOUSLY	n12697553953	2.6	0.76	Mozartstraße			Berkaer Bahnhof / Brahmsstraße	LINESTRING(11.318756 50.9806,11.318747700000001 50.980622800000006)
246	Weimar	Mozartstraße	de:16055:155070	50.9806	11.318756		MATCHED_AMBIGUOUSLY	w436927447	6.5	0.59	Mozartstraße				LINESTRING(11.318756 50.9806,11.318827820922074 50.98063719803236)
247	Weimar	Neu-Ehringsdorf	de:16055:155173	50.949905	11.344569		MATCHED	n5182017779	5.7	0.62	Neu-Ehringsdorf			An der Trift	LINESTRING(11.344569 50.949905,11.344650600000001 50.949907)
248	Weimar	Neuwallendorf	de:16055:171291::17129100	50.9731	11.275652	bus	MATCHED	n1007862127	69.4	0.35	Neuwallendorf	233	Weimar, Tröbsdorf, B 7	Tröbsdorf, B7	LINESTRING(11.275652 50.9731,11.2765707 50.9733303)
249	Weimar	Neuwallendorf	de:16055:171291::17129101	50.973104	11.275655	bus	MATCHED	n7020496750	11.1	0.67	Neuwallendorf	233,234	Ulla, B 7 [Bahnhof Nohra b. Weimar]	Ulla, B7	LINESTRING(11.275655 50.973104,11.2757868 50.973159200000005)
250	Weimar	Nohra (bei Weimar)	de:16055:8012511:801251100:801251150	50.96921	11.26727	trainish	MATCHED	n1576312571	3.7	0.73	Nohra (Weimar)			Weimar Berkaer Bahnhof / Obergrunstedt	LINESTRING(11.26727 50.96921,11.2673109 50.969231400000005)
251	Weimar	Nordbahnhof	de:16055:155144	50.993397	11.329982		MATCHED_AMBIGUOUSLY	n3497532365	9.1	0.51	Nordbahnhof			Schopenhauerstraße	LINESTRING(11.329982 50.993397,11.330083400000001 50.9933454)
252	Weimar	Nordbahnhof	de:16055:155144	50.993397	11.329982		MATCHED_AMBIGUOUSLY	n5902370946	7.8	0.55	Nordbahnhof			Rastenberger Tunnel	LINESTRING(11.329982 50.993397,11.329986 50.9934668)
253	Weimar	Nordstraße	de:16055:155145	50.999683	11.323082		MATCHED_AMBIGUOUSLY	n5900124088	21.0	0.32	Nordstraße			Industriestraße/Stadtwirtschaft / Döbereinerstraße	LINESTRING(11.323082 50.999683,11.322797600000001 50.9996232)
254	Weimar	Nordstraße	de:16055:155145	50.999683	11.323082		MATCHED_AMBIGUOUSLY	n5900122982	15.2	0.39	Nordstraße			Rödchenweg	LINESTRING(11.323082 50.999683,11.323289500000001 50.999722000000006)
255	Weimar	Obelisk	de:16055:155146	51.017326	11.302964		MATCHED_AMBIGUOUSLY	n371667030	13.7	0.42	Obelisk			Am Herrenrödchen / Buchenwaldstraße	LINESTRING(11.302964 51.017326,11.3030513 51.017215500000006)
256	Weimar	Obelisk	de:16055:155146	51.017326	11.302964		MATCHED_AMBIGUOUSLY	n3757789022	10.0	0.49	Obelisk			Gedenkweg Buchenwaldbahn	LINESTRING(11.302964 51.017326,11.302893000000001 51.0174037)
257	Weimar	Oberweimar	de:16055:8012541:801254100:801254150	50.965846	11.354877	trainish	MATCHED	n332468666	3.9	0.77	Oberweimar			Mellingen (Thür)	LINESTRING(11.354877 50.965846,11.354924400000002 50.9658279)
258	Weimar	Oberweimar	de:16055:8012541:801254101:801254151	50.965875	11.355021	trainish	MATCHED	n4774928890	33.5	0.31	Oberweimar			Weimar	LINESTRING(11.355021 50.965875,11.3547724 50.966131700000005)
259	Weimar	Pabststraße	de:16055:155040::15504000	50.989679	11.322259	bus	MATCHED	n5887239569	5.3	0.79	Pabststraße	2,7	Weimar, Ernst-Thälmann-Straße	Ernst-Thälmann-Straße	LINESTRING(11.322259 50.989679,11.3222175 50.989639000000004)
260	Weimar	Pabststraße	de:16055:155040::15504001	50.989174	11.322598	bus	MATCHED	n5887239568	3.3	0.84	Pabststraße	2,7,9	Weimar, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.322598 50.989174,11.322643900000001 50.9891665)
261	Weimar	Papiergraben	de:16055:155106	50.960373	11.341871		MATCHED	n5912383634	11.0	0.47	Papiergraben			Hainfels	LINESTRING(11.341871 50.960373,11.341830700000001 50.9602778)
262	Weimar	Pestalozzischule	de:16055:155107::15510700	50.97681	11.312178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.312178 50.97681)
263	Weimar	Plan Oberweimar	de:16055:155108::15510800	50.965416	11.346559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.346559 50.965416)
264	Weimar	Plan Oberweimar	de:16055:155108::15510801	50.965085	11.34729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Weimar, Falkenburg / Weimar, Albert-Kuntz-Straße / Th. Int. School		POINT(11.34729 50.965085)
265	Weimar	Plan Oberweimar	de:16055:155108::15510802	50.965416	11.346559	bus	MATCHED	n3497532366	2.2	0.82	Plan Oberweimar			Falkenburg	LINESTRING(11.346559 50.965416,11.346589000000002 50.9654199)
266	Weimar	Plan Oberweimar	de:16055:155108::15510803	50.965085	11.34729	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34729 50.965085)
267	Weimar	Poseckscher Garten	de:16055:155059::15505900	50.974586	11.326224	bus	MATCHED	n5885053111	15.0	0.57	Am Poseckschen Garten	2,5,8	Weimar, Wielandplatz	Wielandplatz	LINESTRING(11.326224 50.974586,11.3260418 50.974655600000006)
268	Weimar	Poseckscher Garten	de:16055:155059::15505901	50.974851	11.327167	bus	MATCHED	n665960070	7.8	0.68	Am Poseckschen Garten	1,2,4,5,6,8	Weimar, Cranachstraße / Weimar, Karl-Haußknecht-Straße	Karl-Haußknecht-Straße / Cranachstraße	LINESTRING(11.327167 50.974851,11.327109400000001 50.9747908)
269	Weimar	Possendorf	de:16055:155015	50.94053	11.312616		MATCHED_AMBIGUOUSLY	n5908355850	17.9	0.36	Possendorf			Vollersroda	LINESTRING(11.312616 50.94053,11.3128056 50.940422700000006)
270	Weimar	Possendorf	de:16055:155015	50.94053	11.312616		MATCHED_AMBIGUOUSLY	n5908355852	13.8	0.41	Possendorf			Legefeld, Schule / Holzdorfer Kreuz	LINESTRING(11.312616 50.94053,11.312478700000002 50.9406182)
271	Weimar	Prager Straße	de:16055:155147	50.990784	11.309585		MATCHED_AMBIGUOUSLY	n5909693033	6.8	0.58	Prager Straße			Kaunaser Straße (nur Ausstieg)	LINESTRING(11.309585 50.990784,11.3096747 50.990807600000004)
272	Weimar	Prager Straße	de:16055:155147	50.990784	11.309585		MATCHED_AMBIGUOUSLY	n5909693034	11.0	0.47	Prager Straße			Warschauer Straße	LINESTRING(11.309585 50.990784,11.309464100000001 50.990720700000004)
273	Weimar	Rainer-Maria-Rilke-Straße	de:16055:155109	50.97104	11.32823		MATCHED	n1121752534	18.2	0.35	Rainer-Maria-Rilke-Straße			Rudolf-Breitscheid-Straße	LINESTRING(11.32823 50.97104,11.328274400000002 50.970879100000005)
274	Weimar	Rastenberger Tunnel	de:16055:155148	50.993496	11.326012		MATCHED_AMBIGUOUSLY	n3497532373	10.4	0.48	Rastenberger Tunnel			Nordbahnhof	LINESTRING(11.326012 50.993496,11.326134000000001 50.9934427)
275	Weimar	Rastenberger Tunnel	de:16055:155148	50.993496	11.326012		MATCHED_AMBIGUOUSLY	n5896439535	10.5	0.48	Rastenberger Tunnel			Industriestraße/Stadtwirtschaft	LINESTRING(11.326012 50.993496,11.3259369 50.993577800000004)
276	Weimar	Richard-Wagner-Straße	de:16055:155072	50.97453	11.317899		MATCHED	n5881716810	3.8	0.7	Richard-Wagner-Straße			Thomas-Müntzer-Straße	LINESTRING(11.317899 50.97453,11.3178909 50.9744965)
277	Weimar	Rießnerstraße	de:16055:155149::15514900	50.99367	11.319173	bus	MATCHED	n5900176265	10.0	0.69	Rießnerstraße	1	Weimar, Allstedter Straße	Allstedter Straße	LINESTRING(11.319173 50.99367,11.319303000000001 50.9937078)
278	Weimar	Rosenweg	de:16055:155110	50.96879	11.328587		MATCHED	n1121752569	5.5	0.63	Rosenweg			Rainer-Maria-Rilke-Straße	LINESTRING(11.328587 50.96879,11.3286384 50.9687531)
279	Weimar	Rudolf-Breitscheid-Straße	de:16055:155022::15502200	50.97246	11.327816	bus	MATCHED	n665960067	2.3	0.88	Rudolf-Breitscheid-Straße	114,2,221,237,5,8	Weimar, Busbahnhof / Weimar, Poseckscher Garten / Weimar, Busbahnhof	Am Poseckschen Garten / Busbahnhof	LINESTRING(11.327816 50.97246,11.327847700000001 50.972454600000006)
280	Weimar	Rödchenweg	de:16055:155150	51.001057	11.32026		MATCHED_AMBIGUOUSLY	n5900122971	9.9	0.49	Rödchenweg			Carl-Zeiss-Straße / Döbereinerstraße	LINESTRING(11.32026 51.001057,11.3203337 51.00098130000001)
281	Weimar	Rödchenweg	de:16055:155150	51.001057	11.32026		MATCHED_AMBIGUOUSLY	n5900122956	8.8	0.52	Rödchenweg			Heldrunger Straße / BBZ Weimar / Nordstraße	LINESTRING(11.32026 51.001057,11.3201406 51.001080800000004)
282	Weimar	Röhrstraße	de:16055:155073	50.987953	11.316667	bus	MATCHED_AMBIGUOUSLY	n5896418650	4.5	0.71	Röhrstraße	EV	Weimar, Hauptbahnhof / Weimar, Berkaer Bahnhof	Zeppelinplatz	LINESTRING(11.316667 50.987953,11.3167007 50.9879186)
283	Weimar	Röhrstraße	de:16055:155073	50.987953	11.316667	bus	MATCHED_AMBIGUOUSLY	n1521355631	5.3	0.68	Röhrstraße	EV	Weimar, Hauptbahnhof / Weimar, Berkaer Bahnhof	Hermann-Brill-Platz	LINESTRING(11.316667 50.987953,11.3166319 50.987994900000004)
284	Weimar	Schlachthofstraße	de:16055:155074::15507400	50.987599	11.335129	bus	MATCHED	n248747219	6.3	0.76	Schlachthofstraße	3	Weimar, Am alten Schlachthof	Weimar Am alten Schlachthof	LINESTRING(11.335129 50.987599,11.3350398 50.987592400000004)
285	Weimar	Schlachthofstraße	de:16055:155074::15507401	50.98771	11.33519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.33519 50.98771)
286	Weimar	Schopenhauerstraße	de:16055:155016	50.990948	11.329519		MATCHED_AMBIGUOUSLY	n5732375621	36.5	0.13	Weimar Hauptbahnhof	082,N3205	Erfurt, Busbahnhof / Jena, Busbahnhof	Jena, Busbahnhof / Erfurt, Busbahnhof	LINESTRING(11.329519 50.990948,11.329005800000001 50.99100120000001)
287	Weimar	Schopenhauerstraße	de:16055:155016	50.990948	11.329519		MATCHED_AMBIGUOUSLY	n5732375623	6.7	0.58	Schopenhauerstraße	082,N3205	Erfurt, Busbahnhof / Jena, Busbahnhof	Meyerstraße / Landfried / Kromsdorfer Straße / Nordbahnhof	LINESTRING(11.329519 50.990948,11.329471400000001 50.9908956)
288	Weimar	Schopenhauerstraße	de:16055:155016	50.990948	11.329519		MATCHED_AMBIGUOUSLY	n5732375120	17.5	0.22	Weimar Hauptbahnhof	082,N3205	Erfurt, Busbahnhof / Jena, Busbahnhof	Weimar Hauptbahnhof	LINESTRING(11.329519 50.990948,11.3292794 50.990990200000006)
289	Weimar	Schopenhauerstraße	de:16055:155016	50.990948	11.329519		MATCHED_AMBIGUOUSLY	n5732375622	4.3	0.67	Schopenhauerstraße	082,N3205	Erfurt, Busbahnhof / Jena, Busbahnhof	Hauptbahnhof	LINESTRING(11.329519 50.990948,11.329547600000001 50.9909826)
290	Weimar	Schwanseestraße	de:16055:155017	50.983837	11.312307		MATCHED_AMBIGUOUSLY	n367225153	17.4	0.36	Schwanseestraße			Brahmsstraße	LINESTRING(11.312307 50.983837,11.3125546 50.98384840000001)
291	Weimar	Schwanseestraße	de:16055:155017	50.983837	11.312307		MATCHED_AMBIGUOUSLY	n367225129	19.2	0.34	Schwanseestraße			Warschauer Straße	LINESTRING(11.312307 50.983837,11.3120338 50.983841500000004)
292	Weimar	Schwanseestraße / Stadtverwaltung	de:16055:155075::15507500	50.983246	11.320706	bus	MATCHED	n367225283	3.9	0.71	Schwanseestraße/Stadtverwaltung	5,8	Weimar, Goetheplatz / Zentrum	Wielandplatz / Goetheplatz	LINESTRING(11.320706 50.983246,11.320669 50.983220300000006)
293	Weimar	Schwanseestraße / Stadtverwaltung	de:16055:155075::15507501	50.983293	11.320548	bus	MATCHED	n367225244	5.9	0.64	Schwanseestraße/Stadtverwaltung	5,8	Weimar, Hermann-Brill-Platz / Schwanseebad	Hermann-Brill-Platz	LINESTRING(11.320548 50.983293,11.320589100000001 50.983339)
294	Weimar	Schöndorf, Bruno-Apitz-Straße	de:16055:155122::15512200	51.01552	11.337909	bus	MATCHED	n3497532372	2.2	0.74	Bruno-Apitz-Straße	226,7	Weimar, Schöndorf, Im Winkel / Großobringen, B 85	Im Winkel	LINESTRING(11.337909 51.01552,11.3379027 51.015539600000004)
295	Weimar	Schöndorf, Bruno-Apitz-Straße	de:16055:155122::15512201	51.015493	11.338126	bus	MATCHED	n3497532371	2.5	0.73	Bruno-Apitz-Straße	226,7	Weimar, Schöndorf, Ernst-Busse-Straße / Weimar, Siedlung Schöndorf	Siedlung Schöndorf	LINESTRING(11.338126 51.015493,11.338140200000002 51.015472700000004)
296	Weimar	Schöndorf, Ernst-Busse-Straße	de:16055:155129::15512900	51.009567	11.332383	bus	MATCHED	n3776565147	4.7	0.63	Ernst-Busse-Straße	7	Weimar, Schöndorf, Im Winkel	Im Winkel	LINESTRING(11.332383 51.009567,11.3324414 51.009546900000004)
297	Weimar	Schöndorf, Ernst-Busse-Straße	de:16055:155129::15512901	51.009328	11.332403	bus	MATCHED	n249696721	10.2	0.37	Ernst-Busse-Straße	226,7	Weimar, Schöndorf, Bruno-Apitz-Straße / Weimar, Umspannwerk	Umspannwerk	LINESTRING(11.332403 51.009328,11.3322655 51.009357)
298	Weimar	Schöndorf, Im Winkel	de:16055:155137	51.013916	11.332026		MATCHED_AMBIGUOUSLY	n3497532361	29.1	0.13	Im Winkel			Ernst-Busse-Straße	LINESTRING(11.332026 51.013916,11.331711400000001 51.013745)
299	Weimar	Schöndorf, Im Winkel	de:16055:155137	51.013916	11.332026		MATCHED_AMBIGUOUSLY	n3776565146	32.0	0.12	Im Winkel			Bruno-Apitz-Straße	LINESTRING(11.332026 51.013916,11.3324168 51.014064600000005)
300	Weimar	Shakespearestraße	de:16055:155111::15511100	50.976662	11.310599	bus	MATCHED	n5881716809	17.1	0.59	Shakespearestraße	2	Weimar, Gutenbergstraße / Weimar, Katholische Kirche (Busbahnhof)	Gutenbergstraße	LINESTRING(11.310599 50.976662,11.3108146 50.976734400000005)
301	Weimar	Siedlung Schöndorf	de:16055:155151::15515100	51.01202	11.34069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34069 51.01202)
302	Weimar	Siedlung Schöndorf	de:16055:155151::15515101	51.011926	11.340352	bus	MATCHED	n3775323449	1.7	0.85	Siedlung Schöndorf	7	Altschöndorf, Waldfried / Weimar, Schöndorf, Bruno-Apitz-Straße	Bruno-Apitz-Straße / Umspannwerk / Waldfried	LINESTRING(11.340352 51.011926,11.340355500000001 51.011940900000006)
303	Weimar	Soproner Straße	de:16055:155152::15515200	50.986419	11.304266	bus	MATCHED_THOUGH_REVERSED_DIR	n367063551	4.4	0.63	Soproner Straße	225,3	Weimar, Erfurter Straße / Weimar, Busbahnhof / Weimar, Budapester Straße	Industriegebiet West	LINESTRING(11.304266 50.986419,11.3042587 50.986458000000006)
304	Weimar	Soproner Straße	de:16055:155152::15515201	50.986404	11.304642	bus	MATCHED_THOUGH_REVERSED_DIR	n367063548	9.6	0.45	Soproner Straße	225,3	Weimar, Industriegebiet West / Weimar, Industriegebiet West	Budapester Straße / Erfurter Straße / Busbahnhof	LINESTRING(11.304642 50.986404,11.3045738 50.986329000000005)
305	Weimar	Stadtring	de:16055:155047	50.989834	11.317995		MATCHED_AMBIGUOUSLY	n390234896	10.9	0.47	Stadtring			Hauptbahnhof	LINESTRING(11.317995 50.989834,11.318150300000001 50.989825800000006)
306	Weimar	Stadtring	de:16055:155047	50.989834	11.317995		MATCHED_AMBIGUOUSLY	n390234899	8.7	0.52	Stadtring			Hermann-Brill-Platz	LINESTRING(11.317995 50.989834,11.317871400000001 50.989843300000004)
307	Weimar	Stauffenbergstraße	de:16055:155153::15515300	50.994777	11.308817	bus	MATCHED	n2137500382	48.6	0.23	Stauffenbergstraße (Ausstieg Linie 5)	1,3,5	Gaberndorf, Neubaugebiet / Weimar, Allstedter Straße / Weimar, Lützendorf		LINESTRING(11.308817 50.994777,11.308516800000001 50.995170800000004)
308	Weimar	Stauffenbergstraße	de:16055:155153::15515301	50.995162	11.308304		MATCHED	n5900176258	2.9	0.75	Stauffenbergstraße (Einstieg Linie 3+5)				LINESTRING(11.308304 50.995162,11.3082928 50.9951871)
309	Weimar	Stauffenbergstraße	de:16055:155153::15515302	50.994613	11.308797		MATCHED_THOUGH_NAMES_DIFFER	n5900177301	2.7	0.28	Weimar Nord (Einstieg Linie 1)				LINESTRING(11.308797 50.994613,11.3087625 50.994603000000005)
310	Weimar	Taubacher Straße	de:16055:155113::15511300	50.9623	11.350851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.350851 50.9623)
311	Weimar	Thomas-Müntzer-Straße	de:16055:155078	50.976402	11.31899		MATCHED	n2408775950	5.7	0.62	Thomas-Müntzer-Straße			Katholische Kirche	LINESTRING(11.31899 50.976402,11.319071000000001 50.9763962)
312	Weimar	Tiefurter Allee	de:16055:155114	50.98272	11.338203		MATCHED	n8560184372	3.4	0.72	Tiefurter Allee			Friedensstraße/Atrium	LINESTRING(11.338203 50.98272,11.338208700000001 50.982750200000005)
313	Weimar	Tröbsdorf, B 7	de:16055:155057::15505700	50.978117	11.289831	bus	MATCHED	n367067551	42.4	0.41	Tröbsdorf, B7	225,233	Weimar, Berkaer Bahnhof / Weimar, Busbahnhof	Berkaer Bahnhof / Busbahnhof	LINESTRING(11.289831 50.978117,11.290433700000001 50.978143700000004)
314	Weimar	Tröbsdorf, B 7	de:16055:155057::15505701	50.978113	11.289836	bus	MATCHED	n248608085	25.7	0.5	Tröbsdorf, B7	225,233,234	Ulla, B 7 [Bahnhof Nohra b. Weimar] / Weimar, Neuwallendorf	Ulla, B7 / Neuwallendorf	LINESTRING(11.289836 50.978113,11.2895137 50.978003400000006)
