	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
747	Miersdorf	See	de:12061:900260038::1	52.339339	13.606766	bus	MATCHED	n1234644137	9.9	0.69	Miersdorf, See	734,735,736,738,741,N36	Miersdorf, Am Hochwald / Miersdorf, Kirche	Am Hochwald / Kirche	LINESTRING(13.606766 52.339339,13.6069116 52.3393352)
748	Miersdorf	See	de:12061:900260038::2	52.339431	13.607372	bus	MATCHED	n1234643924	2.0	0.89	Miersdorf, See	731,734,735,736,738,N36	Miersdorf, Wüstemarker Weg / Zeuthen, Waldpromenade / Kiekebusch (LDS)	Kiekebusch, Am Amtsgarten / Waldpromenade / Wüstemarker Weg	LINESTRING(13.607372 52.339431,13.607343100000001 52.339429700000004)
749	Miersdorf	Wüstemarker Weg	de:12061:900260037::1	52.339807	13.602094	bus	MATCHED	n8106182779	4.1	0.82	Wüstemarker Weg	734,735,736,738,741,N36	Miersdorf, See / Kiekebusch (LDS)	Miersdorf, See / Kiekebusch, Am Amtsgarten	LINESTRING(13.602094 52.339807,13.602146500000002 52.3397895)
750	Miersdorf	Wüstemarker Weg	de:12061:900260037::2	52.339927	13.602067	bus	MATCHED	n8106182781	3.1	0.85	Wüstemarker Weg	734,735,736,738,N36	Schulzendorf (LDS), Bremer Str.	Bremer Straße	LINESTRING(13.602067 52.339927,13.6021067 52.3399141)
751	Mittenwalde	Boddinsfelde	de:12061:900260628::1	52.300764	13.499922	bus	MATCHED	n7628767474	4.8	0.8	Boddinsfelde	728	Brusendorf, Kreuzung	Kreuzung	LINESTRING(13.499922 52.300764,13.4998857 52.300726600000004)
752	Mittenwalde	Schöneicher Plan (Zossen)	de:12061:900260984::1	52.241672	13.530376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.530376 52.241672)
753	Mittenwalde	Schöneicher Plan (Zossen)	de:12061:900260984::2	52.241678	13.530402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.530402 52.241678)
754	Mittenwalde (LDS)	An der Feuerwehr	de:12061:900260850::1	52.260001	13.539455	bus	MATCHED	n394135956	8.5	0.71	An der Feuerwehr	729,730,790	Mittenwalde (LDS), Baruther Vorstadt / Mittenwalde (LDS), Yorckstr.	Mittenwalde, Yorckstraße	LINESTRING(13.539455 52.260001,13.539536900000002 52.2600581)
755	Mittenwalde (LDS)	An der Feuerwehr	de:12061:900260850::2	52.259715	13.539117	bus	MATCHED	n394135954	6.3	0.75	An der Feuerwehr	729,730,790	Mittenwalde (LDS), Yorckstr. / Telz, Mittenwalder Allee / Gallun, Berg	Gallun, Berg / Telz, Schöneicher Plan	LINESTRING(13.539117 52.259715,13.5390724 52.2596654)
756	Mittenwalde (LDS)	Baruther Vorstadt	de:12061:900260570::1	52.260513	13.540787	bus	MATCHED	n11021507911	19.8	0.56	Baruther Vorstadt	728,729	Mittenwalde (LDS), Ruppinstr.	Ruppinstraße	LINESTRING(13.540787 52.260513,13.541076200000001 52.260526500000005)
757	Mittenwalde (LDS)	Baruther Vorstadt	de:12061:900260570::2	52.260566	13.540938	bus	MATCHED	n2184432033	2.2	0.88	Baruther Vorstadt	728,729,N36	Mittenwalde (LDS), Yorckstr. / Mittenwalde (LDS), An der Feuerwehr	Mittenwalde, Yorckstraße	LINESTRING(13.540938 52.260566,13.540919500000001 52.2605823)
758	Mittenwalde (LDS)	Dahmestr. 	de:12061:900260853::1	52.261832	13.572682	bus	MATCHED	n11104010402	16.1	0.51	Dahmestraße	728,729	Mittenwalde (LDS), Schäferfeld	Schäferfeld	LINESTRING(13.572682 52.261832,13.572916600000001 52.2618401)
759	Mittenwalde (LDS)	Dahmestr. 	de:12061:900260853::2	52.261819	13.572796	bus	MATCHED	n11104010400	8.1	0.62	Dahmestraße	728,729,N36	Mittenwalde (LDS), Zülowstr.	Zülowstraße	LINESTRING(13.572796 52.261819,13.5727208 52.261875700000004)
760	Mittenwalde (LDS)	Gesundheitszentrum	de:12061:900260866::1	52.270736	13.537111	bus	MATCHED	n394136014	75.4	0.33	Gesundheitszentrum	728,730,N36	Ragow (LDS), Lindenring	Ragow, Lindenring	LINESTRING(13.537111 52.270736,13.536604100000002 52.2701348)
761	Mittenwalde (LDS)	Gesundheitszentrum	de:12061:900260866::2	52.270587	13.536876	bus	MATCHED	n394136049	140.3	0.25	Gesundheitszentrum	728,730	Mittenwalde (LDS), Yorckstr.	Mittenwalde, Yorckstraße	LINESTRING(13.536876 52.270587,13.536014900000001 52.2694436)
762	Mittenwalde (LDS)	Post	de:12061:900260598::1	52.264429	13.53607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.53607 52.264429)
763	Mittenwalde (LDS)	Pulverturm	de:12061:900260599::1	52.266268	13.535289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.535289 52.266268)
764	Mittenwalde (LDS)	Ruppinstr. 	de:12061:900260852::1	52.2597	13.549567	bus	MATCHED	n2184432016	4.2	0.64	Ruppinstraße	728,729	Mittenwalde (LDS), Zülowstr.	Zülowstraße	LINESTRING(13.549567 52.2597,13.5496283 52.2597047)
765	Mittenwalde (LDS)	Ruppinstr. 	de:12061:900260852::2	52.259763	13.549661	bus	MATCHED	n2184432029	5.3	0.62	Ruppinstraße	728,729,N36	Mittenwalde (LDS), Baruther Vorstadt	Baruther Vorstadt	LINESTRING(13.549661 52.259763,13.549610600000001 52.2597995)
766	Mittenwalde (LDS)	Schule	de:12061:900260855::1	52.269664	13.535319	bus	MATCHED	n394136008	11.2	0.53	Schule	728,729,730,790	Telz, Am Kanal / Gallun, Berg / Ragow (LDS), Lindenring / Mittenwalde (LDS), Yorckstr.	Mittenwalde, Yorckstraße / Gallun, Berg / Mittenwalde, Gesundheitszentrum	LINESTRING(13.535319 52.269664,13.5354766 52.2696358)
767	Mittenwalde (LDS)	Schäferfeld	de:12061:900260851::1	52.26613	13.579093	bus	MATCHED	n2184432001	2.7	0.86	Schäferfeld	728,729	Schenkendorf, Kirche	Schenkendorf, Kirche	LINESTRING(13.579093 52.26613,13.579101300000001 52.266106300000004)
768	Mittenwalde (LDS)	Schäferfeld	de:12061:900260851::2	52.266117	13.578897	bus	MATCHED	n2184432007	1.2	0.92	Schäferfeld	728,729,N36	Mittenwalde (LDS), Dahmestr.	Dahmestraße	LINESTRING(13.578897 52.266117,13.578890600000001 52.26612720000001)
769	Mittenwalde (LDS)	Tankstelle	de:12061:900260857::1	52.270699	13.537138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537138 52.270699)
770	Mittenwalde (LDS)	Tankstelle	de:12061:900260857::2	52.270671	13.536862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.536862 52.270671)
771	Mittenwalde (LDS)	Weinberg	de:12061:900260858::1	52.271344	13.514952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.514952 52.271344)
772	Mittenwalde (LDS)	Yorckstr. 	de:12061:900260856::1	52.263674	13.536475	bus	MATCHED	n394135968	3.5	0.48	Yorckstraße	728,729,730,790	Mittenwalde (LDS), An der Feuerwehr / Mittenwalde (LDS), Baruther Vorstadt	An der Feuerwehr / Baruther Vorstadt	LINESTRING(13.536475 52.263674,13.5364459 52.2636479)
773	Mittenwalde (LDS)	Yorckstr. 	de:12061:900260856::2	52.264412	13.536081	bus	MATCHED	n394135975	6.4	0.57	Yorckstraße	728,729,730,790,N36	Mittenwalde (LDS), Schule / Telz, Am Kanal / Mittenwalde (LDS), Gesundheitszentrum	Mittenwalde, Schule / Mittenwalde, Gesundheitszentrum	LINESTRING(13.536081 52.264412,13.5361156 52.2644655)
774	Mittenwalde (LDS)	Zülowstr. 	de:12061:900260854::1	52.258619	13.565124	bus	MATCHED	n11121633118	17.9	0.49	Zülowstraße	728,729	Mittenwalde (LDS), Dahmestr.	Dahmestraße	LINESTRING(13.565124 52.258619,13.565352800000001 52.258696400000005)
775	Mittenwalde (LDS)	Zülowstr. 	de:12061:900260854::2	52.259563	13.563315	bus	MATCHED	n11121633112	5.4	0.65	Zülowstraße	728,729,N36	Mittenwalde (LDS), Ruppinstr.	Ruppinstraße	LINESTRING(13.563315 52.259563,13.5633098 52.2596117)
776	Mochlitz	Abzweig	de:12061:900261610::1	52.003269	14.310152	bus	MATCHED	n660800833	11.4	0.52	Mochlitz, Abzweig	401,402,517	Lieberose, Frankfurter Str. / Goschen, Abzweig		LINESTRING(14.310152 52.003269,14.310318100000002 52.003274600000005)
777	Mochlitz	Abzweig	de:12061:900261610::2	52.003366	14.31027	bus	MATCHED	n660800834	9.1	0.57	Mochlitz, Abzweig	401,402	Lieberose, Frankfurter Str.		LINESTRING(14.31027 52.003366,14.3101379 52.003365900000006)
778	Mochlitz	Dorf	de:12061:900261611::1	52.00395	14.334608	bus	MATCHED	n660801734	3.0	0.78	Mochlitz, Dorf	517,519	Lieberose, Frankfurter Str. / Goschen, Dorfstr.		LINESTRING(14.334608 52.00395,14.3345652 52.003953900000006)
779	Mochow	Abzweig	de:12061:900261613::1	51.97224	14.203793	bus	MATCHED	n2232223607	3.8	0.74	Mochow, Abzweig	508,510	Lamsfeld, Ort		LINESTRING(14.203793 51.97224,14.203783300000001 51.9722736)
780	Mochow	Abzweig	de:12061:900261613::2	51.972351	14.203775	bus	MATCHED	n5709031170	2.2	0.82	Mochow, Abzweig	508,510	Butzen, Hauptstr. / Mochow, Kirche		LINESTRING(14.203775 51.972351,14.2037876 51.972368700000004)
781	Mochow	Kirche	de:12061:900261612::1	51.976662	14.192759	bus	MATCHED	n2324503853	2.8	0.79	Mochow, Kirche	508,510	Mochow, Abzweig / Butzen, Hauptstr.		LINESTRING(14.192759 51.976662,14.1927924 51.976647)
782	Motzen	Fontane-Klinik	de:12061:900260863::1	52.194094	13.583446	bus	MATCHED	n8954033234	9.7	0.69	Fontane-Klinik	726,730,790	Motzen, Friedhof	Motzen, Friedhof	LINESTRING(13.583446 52.194094,13.583366300000002 52.1940218)
783	Motzen	Fontane-Klinik	de:12061:900260863::2	52.194032	13.583291	bus	MATCHED	n8954033236	11.9	0.66	Fontane-Klinik	726,730,790	Kallinchen, Urlauberdorf / Töpchin, Nord	Urlauberdorf / Töpchin, Nord	LINESTRING(13.583291 52.194032,13.583216700000001 52.1939353)
784	Motzen	Friedhof	de:12061:900260859::1	52.200055	13.585915	bus	MATCHED	n7728113310	31.5	0.48	Motzen, Friedhof	726,730,790	Motzen, Mitte	Motzen, Mitte	LINESTRING(13.585915 52.200055,13.585880300000001 52.2003368)
785	Motzen	Friedhof	de:12061:900260859::2	52.200346	13.585676	bus	MATCHED	n7728113313	7.6	0.74	Motzen, Friedhof	726,730,790	Motzen, Fontane-Klinik	Fontane-Klinik	LINESTRING(13.585676 52.200346,13.585737100000001 52.2002894)
786	Motzen	Kudowa	de:12061:900260860::1	52.210087	13.5922	bus	MATCHED	n9931336353	36.8	0.45	Kudowa	726	Bestensee, Motzener Str	Motzener Straße	LINESTRING(13.5922 52.210087,13.5924805 52.210368700000004)
787	Motzen	Kudowa	de:12061:900260860::2	52.210437	13.592328	bus	MATCHED	n9931336355	6.3	0.76	Kudowa	726	Motzen, Mitte	Motzen, Mitte	LINESTRING(13.592328 52.210437,13.5923586 52.210384000000005)
788	Motzen	Mitte	de:12061:900260862::1	52.204321	13.582863	bus	MATCHED	n4879877555	0.6	0.95	Motzen, Mitte	726,730,790	Motzen, Seeblick / Motzen, Kudowa	Seeblick / Kudowa	LINESTRING(13.582863 52.204321,13.5828547 52.2043186)
789	Motzen	Mitte	de:12061:900260862::2	52.204324	13.58271	bus	MATCHED	n4879877557	0.9	0.93	Motzen, Mitte	726,730,790	Motzen, Friedhof	Motzen, Friedhof	LINESTRING(13.58271 52.204324,13.582721300000001 52.2043283)
790	Motzen	Märchenwiese	de:12061:900260861::1	52.224041	13.575621	bus	MATCHED	n4879877574	9.9	0.69	Märchenwiese	730,790	Gallun, Süd	Gallun, Süd	LINESTRING(13.575621 52.224041,13.5755621 52.224122)
791	Motzen	Märchenwiese	de:12061:900260861::2	52.224013	13.575468	bus	MATCHED	n4879877572	6.0	0.77	Märchenwiese	730,790	Motzen, Seebad	Seebad	LINESTRING(13.575468 52.224013,13.5755543 52.224004300000004)
792	Motzen	Seebad	de:12061:900260864::1	52.217694	13.581934	bus	MATCHED	n4879877567	4.0	0.82	Seebad	730,790	Motzen, Märchenwiese	Märchenwiese	LINESTRING(13.581934 52.217694,13.581934 52.2176582)
793	Motzen	Seebad	de:12061:900260864::2	52.2176	13.581807	bus	MATCHED	n4879877565	15.0	0.62	Seebad	730,790	Motzen, Seeblick	Seeblick	LINESTRING(13.581807 52.2176,13.5819474 52.2174971)
794	Motzen	Seeblick	de:12061:900260865::1	52.209956	13.584476	bus	MATCHED	n4879877561	2.2	0.88	Seeblick	730,790	Motzen, Seebad	Seebad	LINESTRING(13.584476 52.209956,13.584483700000002 52.209974900000006)
795	Motzen	Seeblick	de:12061:900260865::2	52.209893	13.584303	bus	MATCHED	n4879877563	2.6	0.87	Seeblick	730,790	Motzen, Mitte	Motzen, Mitte	LINESTRING(13.584303 52.209893,13.584308100000001 52.20987)
796	Märkisch Buchholz	Birkenstr. 	de:12061:900260841::1	52.112369	13.767511	bus	MATCHED	n8572902579	0.2	0.79	Birkenstraße	725	Märkisch Buchholz, Markt	Märkisch Buchholz, Markt	LINESTRING(13.767511 52.112369,13.767509100000002 52.112367600000006)
797	Märkisch Buchholz	Birkenstr. 	de:12061:900260841::2	52.112672	13.767856	bus	MATCHED	n8572902581	1.4	0.75	Birkenstraße	725	Birkholz (LDS), Dorf / Münchehofe (LDS)	Birkholz, Dorf	LINESTRING(13.767856 52.112672,13.767859000000001 52.112684300000005)
798	Märkisch Buchholz	Hammer	de:12061:900260760::1	52.153982	13.741462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.741462 52.153982)
799	Märkisch Buchholz	Hammer	de:12061:900260760::2	52.154059	13.741158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.741158 52.154059)
800	Märkisch Buchholz	Köthen	de:12061:900260799::1	52.077466	13.807282	bus	MATCHED	n630803300	2.1	0.82	Köthen	725	Neuköthen	Neuköthen	LINESTRING(13.807282 52.077466,13.807252100000001 52.077462700000005)
801	Märkisch Buchholz	Köthener Str. 	de:12061:900260838::1	52.099525	13.760401	bus	MATCHED	n12443710984	6.6	0.66	Köthener Straße	725	Neuköthen	Neuköthen	LINESTRING(13.760401 52.099525,13.7604942 52.099508900000004)
802	Märkisch Buchholz	Köthener Str. 	de:12061:900260838::2	52.099539	13.76061	bus	MATCHED	n12443710986	3.8	0.73	Köthener Straße	725	Märkisch Buchholz, Markt / Märkisch Buchholz, Schützenstr.	Märkisch Buchholz, Markt	LINESTRING(13.76061 52.099539,13.760587200000002 52.099508300000004)
803	Märkisch Buchholz	Leibscher Chaussee	de:12061:900261087::1	52.103206	13.796831	bus	MATCHED	n9764912677	1.8	0.84	Leibscher Chaussee	506	Märkisch Buchholz, Markt		LINESTRING(13.796831 52.103206,13.7968062 52.10320230000001)
804	Märkisch Buchholz	Leibscher Chaussee	de:12061:900261087::2	52.103112	13.796704	bus	MATCHED	n10108404329	5.8	0.67	Leibscher Chaussee	506	Klein Wasserburg		LINESTRING(13.796704 52.103112,13.796769600000001 52.103144500000006)
805	Märkisch Buchholz	Markt	de:12061:900260839::1	52.109603	13.762971	bus	MATCHED	n8269376802	5.1	0.79	Märkisch Buchholz, Markt	506,725	Klein Köris, Wiesengrund / Märkisch Buchholz, Schützenstr. / Märkisch Buchholz, Köthener Str.	Eisenbahnstraße	LINESTRING(13.762971 52.109603,13.7629158 52.1096334)
806	Märkisch Buchholz	Markt	de:12061:900260839::2	52.109304	13.762353	bus	MATCHED	n8269376804	16.3	0.6	Märkisch Buchholz, Markt	506,725	Märkisch Buchholz, Leibscher Chaussee / Märkisch Buchholz, Birkenstr.	Birkenstraße	LINESTRING(13.762353 52.109304,13.7625811 52.1092631)
807	Märkisch Buchholz	Neuköthen	de:12061:900260046::1	52.0786	13.782089	bus	MATCHED	n12443710982	4.6	0.81	Neuköthen	725	Köthen	Köthen	LINESTRING(13.782089 52.0786,13.7820665 52.07856090000001)
808	Märkisch Buchholz	Neuköthen	de:12061:900260046::2	52.078538	13.782322	bus	MATCHED	n12443710980	4.9	0.8	Neuköthen	725	Märkisch Buchholz, Köthener Str.	Köthener Straße	LINESTRING(13.782322 52.078538,13.7822519 52.0785464)
809	Märkisch Buchholz	Schützenstr. 	de:12061:900260840::1	52.106355	13.757844	bus	MATCHED	n8572926138	4.4	0.52	Eisenbahnstraße	725	Halbe, Goetheplatz / Halbe, Bahnhof	Halbe, Bahnhof	LINESTRING(13.757844 52.106355,13.757905000000001 52.1063422)
810	Märkisch Buchholz	Schützenstr. 	de:12061:900260840::2	52.10627	13.757938	bus	MATCHED	n8572926128	0.7	0.61	Eisenbahnstraße	725	Märkisch Buchholz, Markt	Köthener Straße	LINESTRING(13.757938 52.10627,13.757940300000001 52.106264200000005)
811	Märkische Heide	Alt-Schadow	de:12061:900260268::1	52.120604	13.949478	bus	MATCHED	n3255708663	12.1	0.51	Alt-Schadow	504,506	Hohenbrück, Zeltplatz		LINESTRING(13.949478 52.120604,13.949413700000001 52.120705300000004)
812	Märkische Heide	Bückchen	de:12061:900260347::1	52.065885	14.028878	bus	MATCHED	n3255898461	3.2	0.85	Bückchen	507,516,518	Gröditsch, Schule / Gröditsch, An den Wiesen	An den Wiesen	LINESTRING(14.028878 52.065885,14.028831100000001 52.065888300000005)
813	Märkische Heide	Bückchen	de:12061:900260347::2	52.065942	14.028994	bus	MATCHED	n3255876065	7.4	0.62	Bückchen	516,518	Werder (Spree) / Wittmannsdorf (bei Lübben), Zur Kirche / Plattkow / Wittmannsdorf (bei Lübben), Kossenblatter Str.		LINESTRING(14.028994 52.065942,14.028954500000001 52.065879800000005)
814	Märkische Heide	Dollgen	de:12061:900260407::1	52.019617	14.04144	bus	MATCHED	n3255854182	5.3	0.68	Dollgen	507,513,518	Groß Leuthen, Hauptstr.	Hauptstraße / Birkenhainchen, B320	LINESTRING(14.04144 52.019617,14.041408800000001 52.019660800000004)
815	Märkische Heide	Dollgen	de:12061:900260407::2	52.018793	14.040499	bus	MATCHED	n3255853475	14.5	0.62	Dollgen	507,513,518	Birkenhainchen, B 320 / Birkenhainchen, B 87 / Leibchel, Ausbau	Birkenhainchen, B320 / Birkenhainchen, B 87	LINESTRING(14.040499 52.018793,14.0404935 52.0189229)
816	Märkische Heide	Glietz	de:12061:900261158::1	52.008935	14.081353	bus	MATCHED	n3257267282	0.6	0.92	Glietz	509,513,518	Groß Leine, Siegadeler Str. / Birkenhainchen, B 320 / Groß Leine, Neue Dorfstr. / Leibchel, Leibcheler Dorfstr.	Birkenhainchen, B320 / Neue Dorfstraße	LINESTRING(14.081353 52.008935,14.081349300000001 52.0089303)
817	Märkische Heide	Klein Leine	de:12061:900261364::1	51.973757	14.057034	bus	MATCHED	n3257286370	1.9	0.89	Klein Leine	509,513	Briesensee, Haus am See / Glietz	Haus am See	LINESTRING(14.057034 51.973757,14.057039600000001 51.973740500000005)
818	Märkische Heide	Klein Leine	de:12061:900261364::2	51.973823	14.057174	bus	MATCHED	n3257305962	5.5	0.78	Klein Leine	509,513	Groß Leine, Neue Dorfstr.	Neue Dorfstraße	LINESTRING(14.057174 51.973823,14.0571824 51.973872)
819	Märkische Heide	Klein Leuthen	de:12061:900261365::1	52.037701	14.063071	bus	MATCHED	n3739979807	1.8	0.84	Klein Leuthen	513,518	Groß Leuthen, Wassermühle / Leibchel, Denkmal	Leibchel, Denkmal	LINESTRING(14.063071 52.037701,14.0630704 52.0377172)
820	Märkische Heide	Klein Leuthen	de:12061:900261365::2	52.037517	14.06254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.06254 52.037517)
821	Märkische Heide	Neu Schadow	de:12061:900261643::1	52.090352	13.923257	bus	MATCHED	n3255708661	22.9	0.37	Neu Schadow	504,506	Hohenbrück, Gasthaus / Hohenbrück, Zeltplatz	Gasthaus / Zeltplatz	LINESTRING(13.923257 52.090352,13.9229395 52.0904163)
822	Märkische Heide	Plattkow	de:12061:900261694::1	52.106174	14.019567	bus	NO_MATCH					404,502,516,518	Pretschen, Pretschener Anger / Wittmannsdorf (bei Lübben), Kossenblatter Str. / Wittmannsdorf (bei Lübben), Zur Kirche / Werder (Spree) / Krugau, Kirche		POINT(14.019567 52.106174)
823	Märkische Heide	Schuhlen	de:12061:900261875::1	52.058931	14.11072	bus	MATCHED	n3256933463	9.6	0.7	Schuhlen	502,516,518	Wiese	Wiese	LINESTRING(14.11072 52.058931,14.110705800000002 52.059016400000004)
824	Märkische Heide	Schuhlen	de:12061:900261875::2	52.058814	14.110621	bus	MATCHED	n3256933965	8.3	0.72	Schuhlen	502,516,518	Leibchel, Gasthof B 87 / Goyatz, Schule / Leibchel, Leibcheler Dorfstr. / Ressen am Schwielochsee	Gasthof B 87	LINESTRING(14.110621 52.058814,14.1106125 52.0588884)
825	Märkische Heide	Wiese	de:12061:900262025::1	52.067022	14.097628	bus	MATCHED	n3256933465	0.8	0.94	Wiese	502,516,518	Wittmannsdorf (bei Lübben), Kossenblatter Str.	Kossenblatter Straße	LINESTRING(14.097628 52.067022,14.0976317 52.067028500000006)
826	Märkische Heide	Wiese	de:12061:900262025::2	52.067076	14.097567	bus	MATCHED	n3256933266	0.5	0.95	Wiese	502,516,518	Schuhlen	Schuhlen	LINESTRING(14.097567 52.067076,14.0975719 52.067073300000004)
827	Münchehofe	(LDS)	de:12061:900260869::1	52.146876	13.835421	bus	MATCHED	n9937039900	5.5	0.78	Münchehofe	405,725	Märkisch Buchholz, Birkenstr. / Groß Eichholz / Birkholz (LDS), Dorf	Birkholz, Dorf	LINESTRING(13.835421 52.146876,13.835403500000002 52.146827800000004)
828	Münchehofe	(LDS)	de:12061:900260869::2	52.146791	13.835695	bus	MATCHED	n9937039895	10.5	0.68	Münchehofe	725	Hermsdorf (bei Münchehofe)	Hermsdorf	LINESTRING(13.835695 52.146791,13.835825400000001 52.1468411)
829	Münchehofe	Hermsdorf (bei Münchehofe)	de:12061:900260730::1	52.159153	13.794986	bus	MATCHED	n8320924160	9.0	0.57	Hermsdorf	725	Münchehofe (LDS)	Münchehofe	LINESTRING(13.794986 52.159153,13.795106700000002 52.1591207)
830	Münchehofe	Klein Wasserburg	de:12061:900261370::1	52.099594	13.824424	bus	MATCHED	n3823472381	8.4	0.59	Klein Wasserburg	506	Märkisch Buchholz, Leibscher Chaussee		LINESTRING(13.824424 52.099594,13.824467100000001 52.0995234)
831	Münchehofe	Klein Wasserburg	de:12061:900261370::2	52.099451	13.824599	bus	MATCHED	n3823472380	3.9	0.74	Klein Wasserburg	506	Neuendorf am See		LINESTRING(13.824599 52.099451,13.824619700000001 52.099418500000006)
832	Neu Byhleguhre	Abzweig	de:12061:900261798::1	51.868279	14.171698	bus	MATCHED	n608691221	0.9	0.93	Neu Byhleguhre, Abwzeig	500,508,509	Byhleguhre, Kaupen	Kaupen	LINESTRING(14.171698 51.868279,14.1716864 51.868275700000005)
833	Neu Byhleguhre	Abzweig	de:12061:900261798::2	51.868496	14.171838	bus	MATCHED	n2362813312	4.1	0.82	Neu Byhleguhre, Abwzeig	500,508,509	Byhleguhre, Straupitzer Str.	Straupitzer Straße	LINESTRING(14.171838 51.868496,14.171830000000002 51.86853240000001)
834	Neu Byhleguhre	Ort	de:12061:900261626::1	51.871661	14.192231	bus	MATCHED	n608699606	4.1	0.73	Neu Byhleguhre, Ort	508,509	Byhleguhre, Kaupen / Byhleguhre, Dorfstr.		LINESTRING(14.192231 51.871661,14.1921938 51.87169)
835	Neu Lübbenau	Hauptstr. 	de:12061:900261640::1	52.07496	13.894614	bus	MATCHED	n3255565163	2.8	0.69	Hauptstraße	504,506,507	Hohenbrück, Gasthaus / Leibsch, Leibscher Hauptstr. / Neu Lübbenau, Kita	Leibscher Hauptstraße / Kita	LINESTRING(13.894614 52.07496,13.8946377 52.074980800000006)
836	Neu Lübbenau	Hauptstr. 	de:12061:900261640::2	52.074626	13.894429	bus	MATCHED	n3255565063	0.7	0.75	Hauptstraße	504,506,507	Neu Lübbenau, Siedlung / Kuschkow, Berliner Str.	Siedlung / Berliner Straße	LINESTRING(13.894429 52.074626,13.8944194 52.0746261)
837	Neu Lübbenau	Kita	de:12061:900261641::1	52.0765	13.897574	bus	MATCHED	n3255708561	1.5	0.86	Kita	504,506	Leibsch, Leibscher Hauptstr. / Neu Lübbenau, Hauptstr. / Hohenbrück, Gasthaus	Gasthaus	LINESTRING(13.897574 52.0765,13.8975734 52.0764866)
838	Neu Lübbenau	Siedlung	de:12061:900261642::1	52.05938	13.896193	bus	MATCHED	n3255565262	0.4	0.95	Siedlung	506	Neu Lübbenau, Hauptstr.	Hauptstraße	LINESTRING(13.896193 52.05938,13.8961892 52.059376900000004)
839	Neu Lübbenau	Siedlung	de:12061:900261642::2	52.059474	13.89618	bus	MATCHED	n3255564365	13.2	0.64	Siedlung	506	Schlepzig, Kirche	Kirche	LINESTRING(13.89618 52.059474,13.896055500000001 52.059383200000006)
840	Neu Zauche	Caminchen	de:12061:900260381::1	51.952096	14.066943	bus	MATCHED	n3257421068	7.1	0.62	Caminchen	509	Wußwerk, Kreuzung / Neu Zauche, Kindergarten	Wußwerk, Kreuzung	LINESTRING(14.066943 51.952096,14.066889600000001 51.9521506)
841	Neu Zauche	Cottbuser Str. 	de:12061:900261650::1	51.920695	14.097716	bus	MATCHED	w319328740	8.5	0.61	Cottbuser Straße	500,509	Straupitz, Dorfplatz	Dorfplatz	LINESTRING(14.097716 51.920695,14.09764925 51.9207588)
842	Neu Zauche	Cottbuser Str. 	de:12061:900261650::2	51.92057	14.09807	bus	MATCHED	w319328741	12.1	0.55	Cottbuser Straße	500,509	Neu Zauche, Friedensstr.	Friedensstraße	LINESTRING(14.09807 51.92057,14.098136971278763 51.920469758343046)
843	Neu Zauche	Friedensstr. 	de:12061:900261651::1	51.928975	14.089956	bus	MATCHED	w319328744	12.3	0.53	Friedensstraße	500,509	Sacrow / Neu Zauche, Cottbuser Str.	Cottbuser Straße	LINESTRING(14.089956 51.928975,14.089832035218743 51.92905446442992)
844	Neu Zauche	Friedensstr. 	de:12061:900261651::2	51.928205	14.091359	bus	MATCHED	w319328743	11.0	0.55	Friedensstraße	500,509	Neu Zauche, Kindergarten	Kindergarten	LINESTRING(14.091359 51.928205,14.091457757240594 51.92812762111326)
845	Neu Zauche	Friedensstr. 	de:12061:900261651::3	51.928332	14.091318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509	Neu Zauche, Kindergarten		POINT(14.091318 51.928332)
846	Neu Zauche	Kindergarten	de:12061:900261652::1	51.93069	14.086792	bus	MATCHED	w319328746	7.0	0.75	Kindergarten	500,509	Neu Zauche, Friedensstr. / Sacrow	Friedensstraße	LINESTRING(14.086792 51.93069,14.08671035 51.930727250000004)
847	Neu Zauche	Kindergarten	de:12061:900261652::2	51.930771	14.086808	bus	MATCHED	w319328745	7.1	0.75	Kindergarten	500,509	Wußwerk, Kreuzung / Wußwerk, Kreuzung	Wußwerk, Kreuzung / Dorfstraße	LINESTRING(14.086808 51.930771,14.08688995 51.930732250000005)
848	Neu Zauche	Schule	de:12061:900261653::1	51.927412	14.090047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.090047 51.927412)
849	Neubrück (bei Groß Köris)	Doppeltor	de:12061:900260759::1	52.175363	13.716735	bus	MATCHED	n8326658884	0.7	0.94	Doppeltor	727	Neubrück (bei Groß Köris), Lübbener Chaussee	Neubrück, Lübbener Chaussee	LINESTRING(13.716735 52.175363,13.716735100000001 52.175369700000005)
