	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
558	Kirchhundem	Herrntrop	de:05966:61023:1:1	51.088527	8.103208	bus	MATCHED	n1745765626	5.3	0.79	Herrntrop	R36,R93	Würdinghausen Ort	Würdinghausen Ort	LINESTRING(8.103208 51.088527,8.1032486 51.088486800000005)
559	Kirchhundem	Herrntrop	de:05966:61023:1:2	51.088656	8.103657	bus	MATCHED	n1745765627	5.9	0.77	Herrntrop	R36,R93	Kirchhundem Kirche	Kirchhundem Kirche	LINESTRING(8.103657 51.088656,8.1036332 51.08870700000001)
560	Kirchhundem	Hofolpe Eichacker	de:05966:61024:1:1	51.079458	8.080535	bus	MATCHED	n4173226895	2.1	0.89	Hofolpe Eichacker	R90,R91	Kirchhundem Bahnhof B 517	Kirchhundem Bahnhof B 517	LINESTRING(8.080535 51.079458,8.0805454 51.079475800000004)
561	Kirchhundem	Hofolpe Eichacker	de:05966:61024:1:2	51.079402	8.080499	bus	MATCHED	n4173226894	11.9	0.66	Hofolpe Eichacker	R90,R91	Hofolpe Schweinsberg	Hofolpe Schweinsberg	LINESTRING(8.080499 51.079402,8.080373400000001 51.079474600000005)
562	Kirchhundem	Hofolpe Lindenstraße	de:05966:61025:1:1	51.074164	8.065173	bus	MATCHED	n6423551700	3.6	0.84	Hofolpe Lindenstraße	R90,R91	Hofolpe Mitte	Hofolpe Mitte	LINESTRING(8.065173 51.074164,8.0651249 51.074152000000005)
563	Kirchhundem	Hofolpe Lindenstraße	de:05966:61025:1:2	51.074198	8.0652	bus	MATCHED	n6423551699	5.2	0.79	Hofolpe Lindenstraße	R90,R91	Heidschott	Heidschott	LINESTRING(8.0652 51.074198,8.0652697 51.074213500000006)
564	Kirchhundem	Hofolpe Mitte	de:05966:61026:1:1	51.073684	8.070977	bus	MATCHED	n6423551701	3.6	0.84	Hofolpe Mitte	R90,R91	Hofolpe Schweinsberg	Hofolpe Schweinsberg	LINESTRING(8.070977 51.073684,8.0710177 51.0736641)
565	Kirchhundem	Hofolpe Mitte	de:05966:61026:1:2	51.073769	8.070986	bus	MATCHED	n6423551702	4.3	0.82	Hofolpe Mitte	R90,R91	Hofolpe Lindenstraße	Hofolpe Lindenstraße	LINESTRING(8.070986 51.073769,8.0709447 51.073797400000004)
566	Kirchhundem	Hofolpe Schweinsberg	de:05966:61027:1:1	51.075474	8.071551	bus	MATCHED	n6423551703	15.2	0.61	Hofolpe Schweinsberg	R90,R91	Hofolpe Eichacker	Hofolpe Eichacker	LINESTRING(8.071551 51.075474,8.0717044 51.0755709)
567	Kirchhundem	Hofolpe Schweinsberg	de:05966:61027:1:2	51.076213	8.071956	bus	MATCHED	n6423551704	7.5	0.74	Hofolpe Schweinsberg	R90,R91	Hofolpe Mitte	Hofolpe Mitte	LINESTRING(8.071956 51.076213,8.071868 51.0761751)
568	Kirchhundem	Kaiserhof	de:05966:36923:1:1	51.086749	8.08773	bus	MATCHED	n2264667333	7.1	0.75	Kirchhundem Kaiserhof	R36,R90,R91,R92,R93	Kirchhundem Kirche / Kirchhundem Flaper Schulweg	Kirchhundem Flaper Schulweg / Kirchhundem Kirche	LINESTRING(8.08773 51.086749,8.0878095 51.086709600000006)
569	Kirchhundem	Kaiserhof	de:05966:36923:1:2	51.086715	8.088314	bus	MATCHED	n2264667330	6.8	0.75	Kirchhundem Kaiserhof	R36,R90,R91,R92,R93	Kirchhundem Bahnhof L 553	Kirchhundem Bahnhof L 553	LINESTRING(8.088314 51.086715,8.0882681 51.086769200000006)
570	Kirchhundem	Kirche	de:05966:61028:1:1	51.086958	8.092868	bus	MATCHED	n2264667327	4.7	0.8	Kirchhundem Kirche	R36,R93	Herrntrop	Herrntrop	LINESTRING(8.092868 51.086958,8.092930500000001 51.086942500000006)
571	Kirchhundem	Kirche	de:05966:61028:1:2	51.086924	8.092509	bus	MATCHED	n2476435806	15.7	0.61	Kirchhundem Kirche	R36,R93	Kirchhundem Kaiserhof / Kirchhundem Flaper Schulweg	Kirchhundem Kaiserhof	LINESTRING(8.092509 51.086924,8.0927079 51.086989700000004)
572	Kirchhundem	Kruberg	de:05966:61029:1:1	51.036733	7.962298	bus	MATCHED	n6423550780	5.8	1.0	Kruberg	R90	Rahrbach Vogelsang	Rahrbach Vogelsang	LINESTRING(7.962298 51.036733,7.962226 51.036707400000004)
573	Kirchhundem	Kruberg	de:05966:61029:1:2	51.036756	7.962469	bus	MATCHED	n6423550778	7.7	1.0	Kruberg	R90	Dutzwinkel	Dutzwinkel	LINESTRING(7.962469 51.036756,7.962578000000001 51.036744500000005)
574	Kirchhundem	Marmecke Ort	de:05966:61030:1:1	51.073126	8.140955	bus	MATCHED	n4331156299	12.9	0.64	Marmecke Ort	R36	Rinsecke	Rinsecke	LINESTRING(8.140955 51.073126,8.1409834 51.0730112)
575	Kirchhundem	Marmecke Ort	de:05966:61030:1:2	51.073131	8.141018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R36	Würdinghausen Marmecker Weg		POINT(8.141018 51.073131)
576	Kirchhundem	Mennekes	de:05966:36924:1:1	51.091167	8.077777	bus	MATCHED	n2476435807	3.3	0.84	Kirchhundem Mennekes	R36,R90,R91,R92,R93	Altenhundem Haub	Altenhundem Haub	LINESTRING(8.077777 51.091167,8.077772000000001 51.0911966)
577	Kirchhundem	Mennekes	de:05966:36924:1:2	51.090913	8.078891	bus	MATCHED	n2264667329	5.1	0.79	Kirchhundem Mennekes	R36,R90,R91,R92,R93	Kirchhundem Bahnhof B 517 / Kirchhundem Bahnhof L 553	Kirchhundem Bahnhof L 553 / Kirchhundem Bahnhof B 517	LINESTRING(8.078891 51.090913,8.0789255 51.0908731)
578	Kirchhundem	Nieder-Albaum	de:05966:61031:1:1	51.063936	8.113341	bus	MATCHED	n6427613870	6.9	0.75	Nieder-Albaum	R93	Ober-Albaum	Ober-Albaum	LINESTRING(8.113341 51.063936,8.1132755 51.0639819)
579	Kirchhundem	Nieder-Albaum	de:05966:61031:1:2	51.063162	8.113332	bus	MATCHED	n6427613871	14.9	0.62	Nieder-Albaum	R93	Böminghausen Werk	Böminghausen Werk	LINESTRING(8.113332 51.063162,8.1134187 51.0630393)
580	Kirchhundem	Ober-Albaum	de:05966:61032:1:1	51.059741	8.114805	bus	MATCHED	n2476268587	8.7	0.71	Ober-Albaum	R93	Albaum Im Knickhahn	Albaum Im Knickhahn	LINESTRING(8.114805 51.059741,8.114689 51.0597676)
581	Kirchhundem	Ober-Albaum	de:05966:61032:1:2	51.05938	8.115407	bus	MATCHED	n2476268586	13.8	0.63	Ober-Albaum	R93	Nieder-Albaum	Nieder-Albaum	LINESTRING(8.115407 51.05938,8.115558100000001 51.0593001)
582	Kirchhundem	Oberhundem	de:05966:61033:1:1	51.085897	8.17298	bus	MATCHED	n3071683105	5.3	0.79	Oberhundem	R36	Oberhundem Jugendherberge / Schwartmecke	Schwartmecke	LINESTRING(8.17298 51.085897,8.1729895 51.08585)
583	Kirchhundem	Oberhundem	de:05966:61033:1:2	51.085807	8.172657	bus	MATCHED	n9435113653	54.6	0.22	Oberhundem	R36	Oberhundem Rinsecker Weg		LINESTRING(8.172657 51.085807,8.1732957 51.086088800000006)
584	Kirchhundem	Oberhundem GS/Kindergarten	de:05966:61034:1:1	51.084345	8.172351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.172351 51.084345)
585	Kirchhundem	Oberhundem Jugendherberge	de:05966:61035:1:1	51.079678	8.179763	bus	MATCHED	n3071683134	3.7	1.0	Oberhundem Jugendherberge	R36	Rinsecke Abzw. Panorama-Park		LINESTRING(8.179763 51.079678,8.179713900000001 51.0796647)
586	Kirchhundem	Oberhundem Jugendherberge	de:05966:61035:1:2	51.07969	8.179861	bus	MATCHED	n11052838729	8.9	1.0	Oberhundem Jugendherberge	R36	Oberhundem		LINESTRING(8.179861 51.07969,8.179845400000001 51.0796106)
587	Kirchhundem	Oberhundem Rinsecker Weg	de:05966:61036:1:1	51.083724	8.154089	bus	MATCHED	n1744647919	11.1	0.53	Oberhundem Rinsecker Weg	R36	Rinsecke		LINESTRING(8.154089 51.083724,8.154246200000001 51.0837342)
588	Kirchhundem	Oberhundem Rinsecker Weg	de:05966:61036:1:2	51.083724	8.153918		MATCHED	n9435113655	21.4	0.32	Oberhundem Rinsecker Weg				LINESTRING(8.153918 51.083724,8.1536331 51.083655300000004)
589	Kirchhundem	Quermke	de:05966:61038:1:1	51.053631	8.011984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.011984 51.053631)
590	Kirchhundem	Quermke	de:05966:61038:1:2	51.053564	8.011634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.011634 51.053564)
591	Kirchhundem	Rahrbach Hochstraße	de:05966:61039:1:1	51.036914	7.983373	bus	MATCHED	n6423551685	10.6	0.68	Rahrbach Hochstraße	R90	Welschen Ennest K + K	Welschen Ennest K + K	LINESTRING(7.983373 51.036914,7.9832625 51.0368495)
592	Kirchhundem	Rahrbach Hochstraße	de:05966:61039:1:2	51.036897	7.983058	bus	MATCHED	n6423551686	5.1	0.79	Rahrbach Hochstraße	R90	Rahrbach Ort	Rahrbach Ort	LINESTRING(7.983058 51.036897,7.9830037 51.0369279)
593	Kirchhundem	Rahrbach Ort	de:05966:61040:1:1	51.037004	7.977606	bus	MATCHED	n6423550783	7.0	1.0	Rahrbach Ort	R90	Rahrbach Hochstraße	Rahrbach Hochstraße	LINESTRING(7.977606 51.037004,7.977668100000001 51.036954200000004)
594	Kirchhundem	Rahrbach Ort	de:05966:61040:1:2	51.037084	7.977399	bus	MATCHED	n6423550784	8.2	1.0	Rahrbach Ort	R90	Rahrbach Vogelsang	Rahrbach Vogelsang	LINESTRING(7.977399 51.037084,7.977335200000001 51.0371463)
595	Kirchhundem	Rahrbach Vogelsang	de:05966:61041:1:1	51.037389	7.973985	bus	MATCHED	n6423550782	6.9	0.75	Rahrbach Vogelsang	R90	Rahrbach Ort	Rahrbach Ort	LINESTRING(7.973985 51.037389,7.974080000000001 51.037374)
596	Kirchhundem	Rahrbach Vogelsang	de:05966:61041:1:2	51.037236	7.972692	bus	MATCHED	n6423550781	5.0	0.8	Rahrbach Vogelsang	R90	Kruberg	Kruberg	LINESTRING(7.972692 51.037236,7.9726376000000005 51.0372648)
597	Kirchhundem	Rhein-Weser-Turm	de:05966:61043:1:1	51.072539	8.198376	bus	MATCHED	n1000611090	7.9	1.0	Rhein-Weser-Turm	R36	Rinsecke Abzw. Panorama-Park		LINESTRING(8.198376 51.072539,8.198464900000001 51.072495800000006)
598	Kirchhundem	Rhein-Weser-Turm	de:05966:61043:1:2	51.072539	8.198421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.198421 51.072539)
599	Kirchhundem	Rinsecke	de:05966:61044:1:1	51.073543	8.159083	bus	MATCHED	n6428322120	13.4	0.49	Rinsecke	R36	Oberhundem / Marmecke Ort	Oberhundem	LINESTRING(8.159083 51.073543,8.158936800000001 51.073621)
600	Kirchhundem	Rinsecke Abzw. Panorama-Park	de:05966:61007:1:1	51.071793	8.179071	bus	MATCHED	n11052875098	17.2	1.0	Rinsecke Abzw. Panorama-Park	R36	Rinsecke Panorama-Park		LINESTRING(8.179071 51.071793,8.179115000000001 51.071944900000005)
601	Kirchhundem	Rinsecke Abzw. Panorama-Park	de:05966:61007:1:2	51.071743	8.179125	bus	MATCHED	n11052875099	2.5	1.0	Rinsecke Abzw. Panorama-Park	R36	Rinsecke Panorama-Park		LINESTRING(8.179125 51.071743,8.1791572 51.0717342)
602	Kirchhundem	Rinsecke Panorama-Park	de:05966:61037:1:1	51.069891	8.172621	bus	MATCHED	n11052875100	26.2	1.0	Rinsecke Panorama-Park	R36	Rhein-Weser-Turm / Oberhundem Jugendherberge		LINESTRING(8.172621 51.069891,8.172912100000001 51.070038200000006)
603	Kirchhundem	Schwartmecke	de:05966:61046:1:1	51.091822	8.166027	bus	MATCHED	n3071683065	5.0	0.69	Schwartmecke	R36	Oberhundem		LINESTRING(8.166027 51.091822,8.1659568 51.0918319)
604	Kirchhundem	Schwartmecke	de:05966:61046:1:2	51.092075	8.165794	bus	MATCHED	n3071683104	6.9	0.75	Schwartmecke	R36	Stelborn	Stelborn	LINESTRING(8.165794 51.092075,8.165892300000001 51.092076500000005)
605	Kirchhundem	Schützenplatz (GS)	de:05966:61045:1:1	51.083753	8.090425	bus	MATCHED	n9377037845	5.1	0.79	Kirchhundem Schützenplatz (Grundschule)	R36,R90,R91	Kirchhundem Kaiserhof / Kirchhundem Kirche	Kirchhundem Kaiserhof / Kirchhundem Kirche	LINESTRING(8.090425 51.083753,8.0904772 51.0837847)
606	Kirchhundem	Sekundarschule	de:05966:61017:1:1	51.081512	8.098097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.098097 51.081512)
607	Kirchhundem	Selbecke	de:05966:61047:1:1	51.091799	8.146282	bus	MATCHED	n11660065459	3.5	1.0	Selbecke	R36	Selbecke Schade		LINESTRING(8.146282 51.091799,8.1463151 51.091775600000005)
608	Kirchhundem	Selbecke	de:05966:61047:1:2	51.091833	8.146273	bus	MATCHED	n2777891507	3.5	1.0	Selbecke	R36	Selbecke Selbecker Weg	Selbecke Selbecker Weg	LINESTRING(8.146273 51.091833,8.1462422 51.0918575)
609	Kirchhundem	Selbecke Schade	de:05966:61048:1:1	51.092668	8.151403	bus	MATCHED	n9435113659	3.4	0.76	Selbecke Schade	R36	Erlhof		LINESTRING(8.151403 51.092668,8.1514509 51.0926683)
610	Kirchhundem	Selbecke Schade	de:05966:61048:1:2	51.092753	8.15152	bus	MATCHED	n6428388172	4.3	0.81	Selbecke Schade	R36	Selbecke	Selbecke	LINESTRING(8.15152 51.092753,8.1515466 51.092788000000006)
611	Kirchhundem	Selbecke Selbecker Weg	de:05966:61049:1:1	51.089198	8.141988	bus	MATCHED	n9435113656	8.8	0.58	Selbecke Selbecker Weg	R36	Selbecke		LINESTRING(8.141988 51.089198,8.141898600000001 51.0891426)
612	Kirchhundem	Selbecke Selbecker Weg	de:05966:61049:1:2	51.089243	8.142051	bus	MATCHED	n1744647966	3.2	0.85	Selbecke Selbecker Weg	R36	Würdinghausen Marmecker Weg	Würdinghausen Marmecker Weg	LINESTRING(8.142051 51.089243,8.1420394 51.089270600000006)
613	Kirchhundem	Silberg Altenheim	de:05966:61050:1:1	51.031084	8.045545	bus	MATCHED	n8341506503	12.2	0.65	Silberg Altenheim	R91,R92	Brachthausen Abzw. Silberg / Brachthausen Bender	Brachthausen Abzweig Silberg	LINESTRING(8.045545 51.031084,8.0457151 51.0310617)
614	Kirchhundem	Silberg Altenheim	de:05966:61050:1:2	51.031107	8.045536	bus	MATCHED	n8341506504	35.0	0.46	Silberg Altenheim	R91	Silberg Ort	Silberg Ort	LINESTRING(8.045536 51.031107,8.0450537 51.031027800000004)
615	Kirchhundem	Silberg Friedhof	de:05966:61051:1:1	51.033344	8.042563	bus	MATCHED	n8341506513	4.7	0.8	Silberg Friedhof	R91	Varste	Varste	LINESTRING(8.042563 51.033344,8.0426304 51.0333466)
616	Kirchhundem	Silberg Friedhof	de:05966:61051:1:2	51.033525	8.042814	bus	MATCHED	n8341506514	22.4	0.54	Silberg Friedhof	R91,R92	Silberg Ort	Silberg Ort	LINESTRING(8.042814 51.033525,8.0425505 51.033411)
617	Kirchhundem	Silberg Müsener Straße	de:05966:61052:1:1	51.03022	8.036338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R91,R92	Silberg Ort		POINT(8.036338 51.03022)
618	Kirchhundem	Silberg Müsener Straße	de:05966:61052:1:2	51.03018	8.036364		MATCHED	n8341506497	0.1	0.94	Silberg Müsener Straße			Silberg Ort	LINESTRING(8.036364 51.03018,8.0363632 51.030181000000006)
619	Kirchhundem	Silberg Ort	de:05966:61053:1:1	51.03192	8.038709	bus	MATCHED	n8341506499	4.8	0.8	Silberg Ort	R91,R92	Silberg Altenheim / Silberg Friedhof	Silberg Friedhof / Silberg Altenheim	LINESTRING(8.038709 51.03192,8.038771500000001 51.0319027)
620	Kirchhundem	Silberg Ort	de:05966:61053:1:2	51.031954	8.038754	bus	MATCHED	n8341506498	3.9	0.83	Silberg Ort	R91,R92	Silberg Wende	Silberg Wende	LINESTRING(8.038754 51.031954,8.038798400000001 51.031975)
621	Kirchhundem	Silberg Wende	de:05966:61054:1:1	51.026932	8.034765	bus	MATCHED	n687834885	13.9	0.63	Silberg Wende	R91,R92	Silberg Müsener Straße	Silberg Müsener Straße	LINESTRING(8.034765 51.026932,8.034748200000001 51.026807700000006)
622	Kirchhundem	Stelborn	de:05966:61056:1:1	51.099246	8.159317	bus	MATCHED	n9435113657	17.1	0.43	Stelborn	R36	Schwartmecke		LINESTRING(8.159317 51.099246,8.1590757 51.0992216)
623	Kirchhundem	Stelborn	de:05966:61056:1:2	51.099223	8.159425	bus	MATCHED	n6428388174	9.4	0.7	Stelborn	R36	Erlhof	Selbecke Schade / Erlhof	LINESTRING(8.159425 51.099223,8.159460900000001 51.099141800000005)
624	Kirchhundem	Varste	de:05966:61057:1:1	51.044104	8.047935	bus	MATCHED	n8341506509	9.9	0.69	Varste	R91	Heidschott Silberger Weg	Heidschott Silberger Weg	LINESTRING(8.047935 51.044104,8.048066500000001 51.044136400000006)
625	Kirchhundem	Varste	de:05966:61057:1:2	51.044042	8.047827	bus	MATCHED	n8341506506	19.8	0.56	Varste	R91,R92	Silberg Friedhof	Silberg Friedhof	LINESTRING(8.047827 51.044042,8.047627 51.0439159)
626	Kirchhundem	Varste	de:05966:61057:1:3	51.044082	8.047854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.047854 51.044082)
627	Kirchhundem	Varste Grube Alwine	de:05966:90012:1:1	51.050153	8.052166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.052166 51.050153)
628	Kirchhundem	Varste Grube Alwine	de:05966:90012:1:2	51.050136	8.052211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.052211 51.050136)
629	Kirchhundem	Varste Ort	de:05966:61059:1:1	51.043935	8.051995	bus	MATCHED	n9524625577	2.6	1.0	Varste Ort	R92	Varste		LINESTRING(8.051995 51.043935,8.052015500000001 51.043954400000004)
630	Kirchhundem	Varste Ort	de:05966:61059:1:2	51.04389	8.052238		MATCHED	n11746652197	10.2	1.0	Varste Ort				LINESTRING(8.052238 51.04389,8.052318 51.0438131)
631	Kirchhundem	Welschen Ennest Bahnhof	de:05966:10767:89:89	51.041676	8.003854		MATCHED	n11580354875	8.6	0.38	Welschen Ennest (Schienenersatzverkehr)				LINESTRING(8.003854 51.041676,8.0037318 51.0416674)
632	Kirchhundem	Welschen Ennest Bahnhof	de:05966:10767:91:1	51.041693	8.003181	train	MATCHED	n357510735	84.4	1.0	Kirchhundem-Welschen Ennest	RB91,RE16,RE34	Kreuztal-Littfeld Bf / Kreuztal Bf	Kreuztal / Kreuztal-Littfeld	LINESTRING(8.003181 51.041693,8.0024203 51.0411044)
633	Kirchhundem	Welschen Ennest Bahnhof	de:05966:10767:92:2	51.041631	8.003306	train	MATCHED	n1994668461	25.4	1.0	Kirchhundem-Welschen Ennest	RB91,RE34	Kirchhundem Bf / Lennestadt-Altenhundem Bf / Kreuztal-Littfeld Bf	Kirchhundem / Lennestadt-Altenhundem	LINESTRING(8.003306 51.041631,8.0035378 51.041806300000005)
634	Kirchhundem	Welschen Ennest Grundschule	de:05966:62862:1:1	51.043641	7.999336	bus	MATCHED	n9272624455	6.7	1.0	Welschen Ennest Grundschule	R90	Welschen Ennest Mitte / Welschen Ennest Mitte		LINESTRING(7.999336 51.043641,7.9993958 51.0435943)
635	Kirchhundem	Welschen Ennest K + K	de:05966:61061:1:1	51.039151	7.997521	bus	MATCHED	n6423551688	13.6	0.63	Welschen Ennest K + K	R90	Welschen Ennest Mitte / Welschen Ennest Grundschule	Welschen Ennest Mitte	LINESTRING(7.997521 51.039151,7.9977143 51.0391635)
636	Kirchhundem	Welschen Ennest K + K	de:05966:61061:1:2	51.039049	7.996955	bus	MATCHED	n6423551687	4.3	0.81	Welschen Ennest K + K	R90	Rahrbach Hochstraße	Rahrbach Hochstraße	LINESTRING(7.996955 51.039049,7.9969269 51.039083700000006)
637	Kirchhundem	Welschen Ennest Limker Weg	de:05966:61062:1:1	51.045415	8.006253	bus	MATCHED	n2233813615	6.2	1.0	Welschen Ennest Limker Weg	R90	Benolpe	Benolpe	LINESTRING(8.006253 51.045415,8.0062266 51.045362100000006)
638	Kirchhundem	Welschen Ennest Limker Weg	de:05966:61062:1:2	51.045528	8.006244	bus	MATCHED	n2233813621	7.5	1.0	Welschen Ennest Limker Weg	R90	Welschen Ennest Mitte / Welschen Ennest Grundschule	Welschen Ennest Mitte	LINESTRING(8.006244 51.045528,8.006235400000001 51.045595000000006)
639	Kirchhundem	Welschen Ennest Mitte	de:05966:61063:1:1	51.042574	8.002902	bus	MATCHED	n6423551690	4.6	0.81	Welschen Ennest Mitte	R90	Welschen Ennest Limker Weg	Welschen Ennest Limker Weg	LINESTRING(8.002902 51.042574,8.002958000000001 51.0425533)
640	Kirchhundem	Welschen Ennest Mitte	de:05966:61063:1:2	51.042195	8.002489	bus	MATCHED	n6423551689	5.1	0.79	Welschen Ennest Mitte	R90	Welschen Ennest K + K	Welschen Ennest K + K	LINESTRING(8.002489 51.042195,8.0024162 51.042193700000006)
641	Kirchhundem	Wirme Spielplatz	de:05966:36930:1:1	51.044449	8.069117	bus	MATCHED	n6376831294	10.3	0.68	Wirme Spielplatz	R92	Wirme Unterdorf	Wirme Unterdorf	LINESTRING(8.069117 51.044449,8.069158 51.04453770000001)
642	Kirchhundem	Wirme Spielplatz	de:05966:36930:1:2	51.044212	8.069252	bus	MATCHED	n6376831295	15.4	0.61	Wirme Spielplatz	R92	Varste Ort / Brachthausen Bender	Brachthausen Bender	LINESTRING(8.069252 51.044212,8.0690734 51.0442929)
643	Kirchhundem	Wirme Unterdorf	de:05966:36931:1:1	51.046894	8.068488	bus	MATCHED	n1745765742	4.4	0.81	Wirme Unterdorf	R92	Wirme Spielplatz	Wirme Spielplatz	LINESTRING(8.068488 51.046894,8.0684511 51.0468625)
644	Kirchhundem	Wirme Unterdorf	de:05966:36931:1:2	51.046945	8.068569	bus	MATCHED	n1745765743	2.0	0.89	Wirme Unterdorf	R92	Emlinghausen	Emlinghausen	LINESTRING(8.068569 51.046945,8.0685979 51.046943600000006)
645	Kirchhundem	Würdinghausen Kirche (GS)	de:05966:61065:1:1	51.085209	8.120402	bus	MATCHED	n9435113660	5.6	0.67	Würdinghausen Kirche (Grundschule)	R36,R93	Würdinghausen Siedlung / Würdinghausen Liese / Würdinghausen Ort	Würdinghausen Siedlung	LINESTRING(8.120402 51.085209,8.120383200000001 51.08515980000001)
646	Kirchhundem	Würdinghausen Liese	de:05966:61066:1:1	51.085389	8.11927	bus	MATCHED	n2476435908	5.2	0.79	Würdinghausen Liese	R93	Würdinghausen Schürholz	Würdinghausen Schürholz	LINESTRING(8.11927 51.085389,8.119200600000001 51.085404800000006)
647	Kirchhundem	Würdinghausen Liese	de:05966:61066:1:2	51.08531	8.118929	bus	MATCHED	n6427613873	3.1	0.85	Würdinghausen Liese	R93	Würdinghausen Ort / Würdinghausen Kirche (GS)	Würdinghausen Ort	LINESTRING(8.118929 51.08531,8.1189672 51.0852954)
648	Kirchhundem	Würdinghausen Marmecker Weg	de:05966:61067:1:1	51.084701	8.129556	bus	MATCHED	n11660120456	48.0	1.0	Würdinghausen Marmecker Weg	R36	Selbecke Selbecker Weg		LINESTRING(8.129556 51.084701,8.1302328 51.0847695)
649	Kirchhundem	Würdinghausen Marmecker Weg	de:05966:61067:1:2	51.084678	8.129008	bus	MATCHED	n1744647937	29.5	1.0	Würdinghausen Marmecker Weg	R36	Würdinghausen Siedlung	Würdinghausen Siedlung	LINESTRING(8.129008 51.084678,8.1285877 51.0846663)
650	Kirchhundem	Würdinghausen Ort	de:05966:61068:1:1	51.087573	8.119629	bus	MATCHED	n1341164228	61.7	0.36	Würdinghausen Ort	R36,R93	Würdinghausen Kirche (GS) / Würdinghausen Liese / Würdinghausen Siedlung	Würdinghausen Kirche (Grundschule) / Würdinghausen Liese / Würdinghausen Siedlung	LINESTRING(8.119629 51.087573,8.120357 51.087261000000005)
651	Kirchhundem	Würdinghausen Ort	de:05966:61068:1:2	51.08737	8.120357	bus	MATCHED	n2476435909	14.2	0.63	Würdinghausen Ort	R36,R93	Herrntrop	Herrntrop	LINESTRING(8.120357 51.08737,8.1202368 51.087473300000006)
652	Kirchhundem	Würdinghausen Schürholz	de:05966:61069:1:1	51.08285	8.115722	bus	MATCHED	n6427613872	2.8	0.86	Würdinghausen Schürholz	R93	Böminghausen Werk	Böminghausen Werk	LINESTRING(8.115722 51.08285,8.1157363 51.0828731)
653	Kirchhundem	Würdinghausen Schürholz	de:05966:61069:1:2	51.082912	8.115865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.115865 51.082912)
654	Kirchhundem	Würdinghausen Siedlung	de:05966:61070:1:1	51.08421	8.123079	bus	MATCHED	n1744647923	2.8	0.86	Würdinghausen Siedlung	R36	Würdinghausen Marmecker Weg / Marmecke Ort	Marmecke Ort	LINESTRING(8.123079 51.08421,8.123065 51.084186100000004)
655	Kirchhundem	Würdinghausen Siedlung	de:05966:61070:1:2	51.084272	8.123025	bus	MATCHED	n1744647926	3.3	0.84	Würdinghausen Siedlung	R36	Würdinghausen Kirche (GS) / Würdinghausen Ort	Würdinghausen Ort	LINESTRING(8.123025 51.084272,8.1229935 51.0842943)
656	Lennestadt	Altenhundem Am Beul	de:05966:61264:1:1	51.095461	8.067428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.067428 51.095461)
657	Lennestadt	Altenhundem Am Beul	de:05966:61264:1:2	51.095461	8.067428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.067428 51.095461)
658	Lennestadt	Altenhundem Bahnhof	de:05966:10238:89:89	51.104035	8.071857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.071857 51.104035)
659	Lennestadt	Altenhundem Bahnhof	de:05966:10238:91:1	51.103623	8.071408	trainish	MATCHED	n7592202859	35.0	1.0	Lennestadt-Altenhundem				LINESTRING(8.071408 51.103623,8.0715432 51.103926400000006)
660	Lennestadt	Altenhundem Bahnhof	de:05966:10238:91:2	51.103646	8.071282	train	MATCHED	n1297287239	56.8	1.0	Lennestadt-Altenhundem	34,IC34,RB91,RE34	Lennestadt-Meggen Bf / Lennestadt-Grevenbrück Bf	Lennestadt-Meggen / Lennestadt-Grevenbrück	LINESTRING(8.071282 51.103646,8.0714982 51.104138500000005)
661	Lennestadt	Altenhundem Bahnhof	de:05966:10238:92:3	51.103657	8.071219	train	MATCHED_AMBIGUOUSLY	n7592202854	18.6	1.0	Lennestadt-Altenhundem	34,IC34,RB91,RE16,RE34	Kreuztal Bf / Kreuztal Bf / Kirchhundem-Welschen Ennest Bf / Kirchhundem Bf		LINESTRING(8.071219 51.103657,8.0711518 51.103495)
662	Lennestadt	Altenhundem Bahnhof	de:05966:10238:92:3	51.103657	8.071219	train	MATCHED_AMBIGUOUSLY	n1297287419	56.2	1.0	Lennestadt-Altenhundem	34,IC34,RB91,RE16,RE34	Kreuztal Bf / Kreuztal Bf / Kirchhundem-Welschen Ennest Bf / Kirchhundem Bf	Kirchhundem / Kirchhundem-Welschen Ennest	LINESTRING(8.071219 51.103657,8.071433800000001 51.1041437)
