	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
261	Emmendingen	Fritz-BoehleSchule	de:08316:297:1:1	48.107364	7.859298	bus	MATCHED	n8418789630	5.2	1.0	Fritz-Boehle-Schule	2,5	Emmend. Heinrich-Maurer-Straße / Emmendingen Bahnhof	Emmendingen Bf/ZOB / Lessingstraße	LINESTRING(7.859298 48.107364,7.859240000000001 48.107390800000005)
262	Emmendingen	Geyer-zu-Lauf-Str.	de:08316:994:1:1	48.113734	7.859585	bus	MATCHED	n183900420	2.5	1.0	Geyer-zu-Lauf-Straße	2,7	Emmendingen Ramie	Ramie	LINESTRING(7.859585 48.113734,7.859594800000001 48.113755600000005)
263	Emmendingen	Geyer-zu-Lauf-Str.	de:08316:994:1:2	48.114016	7.859001	bus	MATCHED	n183900425	4.3	1.0	Geyer-zu-Lauf-Straße	1	Emmendingen Lindenweg/ZfP	Lindenweg/Zentrum Psychiatrie	LINESTRING(7.859001 48.114016,7.8589615 48.1139881)
264	Emmendingen	Goethe-Gymnasium	de:08316:997:0:2	48.113956	7.861498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.861498 48.113956)
265	Emmendingen	Goethe-Gymnasium	de:08316:997:1:1	48.113998	7.861525	bus	MATCHED	n4818903129	5.3	1.0	Goethe-Gymnasium	5	Emmendingen Markgrafenschule / Emmendingen Haselmattenstraße	Berufsschule / Haselmattenstraße / Markgrafenschule	LINESTRING(7.861525 48.113998,7.861468800000001 48.114027)
266	Emmendingen	Goethe-Gymnasium	de:08316:997:1:2	48.113878	7.861651	bus	MATCHED	n4818903130	8.4	1.0	Goethe-Gymnasium	5	Emmendingen Zentr. Psychiatrie / EM -  Bahnunterführung Bürkle	Zentrum Psychiatrie / Bahnunterführung Bürkle	LINESTRING(7.861651 48.113878,7.861726900000001 48.113822000000006)
267	Emmendingen	Haselmattenstraße	de:08316:702:1:1	48.115275	7.858381	bus	MATCHED	n7805094531	1.1	1.0	Haselmattenstraße	5	Emmendingen Markgrafenschule	Markgrafenschule	LINESTRING(7.858381 48.115275,7.8583768 48.115284200000005)
268	Emmendingen	Haselmattenstraße	de:08316:702:1:2	48.115287	7.858175	bus	MATCHED	n7805094530	17.0	1.0	Haselmattenstraße	5	Emmendingen Goethe-Gymnasium	Goethe-Gymnasium	LINESTRING(7.858175 48.115287,7.858351000000001 48.1151901)
269	Emmendingen	Hebelstraße	de:08316:706:0:1	48.121938	7.850611	bus	MATCHED_THOUGH_REVERSED_DIR	n428979379	3.2	0.73	Hebelstraße	270,290	Emmendingen Marktplatz / Emmendingen Bahnhof / Emmendingen Bahnhof	Merianstraße	LINESTRING(7.850611 48.121938,7.8505675 48.121938500000006)
270	Emmendingen	Hebelstraße	de:08316:706:0:2	48.121878	7.850889	bus	MATCHED	n614746526	14.7	0.28	Hebelstraße	270,290	Emmendingen Amtsgericht / Emmendingen Merianstraße	Marktplatz / Amtsgericht	LINESTRING(7.850889 48.121878,7.8510847 48.121894000000005)
271	Emmendingen	Heinrich-Heine-Str	de:08316:715	48.106278	7.867086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.867086 48.106278)
272	Emmendingen	Heinrich-Maurer-Straße	de:08316:697:1:1	48.105414	7.860645	bus	MATCHED	n307921918	2.3	1.0	Heinrich-Maurer-Straße	2	Emmendingen Lessingstr.		LINESTRING(7.860645 48.105414,7.860640600000001 48.1054347)
273	Emmendingen	Herderweg	de:08316:86:0:1	48.103555	7.864166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.864166 48.103555)
274	Emmendingen	Herderweg	de:08316:86:0:2	48.103633	7.864472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.864472 48.103633)
275	Emmendingen	Herderweg	de:08316:86:1:1	48.103663	7.864499	bus	MATCHED	n305918770	4.8	1.0	Herderweg	1A,510,X4	Emmendingen Lessingstr. / Emmendingen Blumenstr.	Blumenstraße	LINESTRING(7.864499 48.103663,7.8644353 48.1036693)
276	Emmendingen	Herderweg	de:08316:86:1:2	48.103507	7.864121	bus	MATCHED	n8418763205	2.7	1.0	Herderweg	X4	Emmendingen Blumenstr.	Herderweg	LINESTRING(7.864121 48.103507,7.864145100000001 48.1035252)
277	Emmendingen	Hochburger Straße	de:08316:854:1:1	48.118856	7.861238	bus	MATCHED	n8429254927	9.0	0.7	Hochburger Straße	10	Emmendingen Schubertweg	Schubertweg	LINESTRING(7.861238 48.118856,7.861299000000001 48.118785800000005)
278	Emmendingen	Hochburger Straße	de:08316:854:1:2	48.118796	7.861319	bus	MATCHED	n8429254928	11.4	0.66	Hochburger Straße	10	Emmendingen Kandelstraße	Kandelstraße	LINESTRING(7.861319 48.118796,7.861171000000001 48.118823400000004)
279	Emmendingen	Händelstraße	de:08316:758:0:1	48.123401	7.865137	bus	MATCHED	n8429254014	1.8	0.88	Händelstraße			Tennenbacher Straße	LINESTRING(7.865137 48.123401,7.865149000000001 48.123387300000005)
280	Emmendingen	Im Grün	de:08316:85:0:1	48.104647	7.856216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856216 48.104647)
281	Emmendingen	Im Grün	de:08316:85:0:2	48.104731	7.856216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856216 48.104731)
282	Emmendingen	Im Grün	de:08316:85:1:1	48.104749	7.856243	bus	MATCHED	n440833828	1.7	1.0	Im Grün	1A,510,X4	Emmendingen Fliederweg / Emmendingen Blumenstr.	Fliederweg	LINESTRING(7.856243 48.104749,7.856243 48.104764)
283	Emmendingen	Im Grün	de:08316:85:1:2	48.104623	7.856216	bus	MATCHED	n1391554274	5.0	1.0	Im Grün	X4	Emmendingen Fliederweg	Im Grün	LINESTRING(7.856216 48.104623,7.8561626 48.104649900000005)
284	Emmendingen	Im Hausgrün	de:08316:686:1:2	48.109865	7.848437	bus	MATCHED	n8429254929	12.3	1.0	Im Hausgrün	9	Emmendingen Dammweg / Wasser Weidenbachbrücke	Weidenbachbrücke / Dammweg	LINESTRING(7.848437 48.109865,7.8483998 48.109972600000006)
285	Emmendingen	Im Jägeracker	de:08316:6249:0:1	48.106296	7.872736	bus	MATCHED	n7551900414	3.8	0.82	Im Jägeracker	214,230	Kollmarsreute Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(7.872736 48.106296,7.8727153 48.1062652)
286	Emmendingen	Im Jägeracker	de:08316:6249:0:2	48.107004	7.871829	bus	MATCHED	n7551900413	3.2	0.84	Im Jägeracker	214,230	Emmendingen Lindenweg/ZfP / Emmendingen Wiesenstraße	Wiesenstraße / Lindenweg/Zentrum Psychiatrie	LINESTRING(7.871829 48.107004,7.8718409000000005 48.1070318)
287	Emmendingen	Kandelstraße	de:08316:703:1:1	48.11903	7.858345	bus	MATCHED	n3202350701	2.2	1.0	Kandelstraße	10	Emmendingen Moltkestraße	Moltkestraße	LINESTRING(7.858345 48.11903,7.8583588 48.119012700000006)
288	Emmendingen	Kandelstraße	de:08316:703:1:2	48.118988	7.858255	bus	MATCHED	n942712460	4.4	1.0	Kandelstraße	1,10	Emmendingen Berufsschule / Emmendingen Hochburger Straße	Hochburger Straße / Berufsschule	LINESTRING(7.858255 48.118988,7.858196500000001 48.118995000000005)
289	Emmendingen	Kellenberg	de:08316:158:1:1	48.127611	7.840649	bus	MATCHED	n8418763188	9.8	1.0	Kellenberg	3	Emmendingen Lerchenweg	Lerchenweg	LINESTRING(7.840649 48.127611,7.8406773 48.1275245)
290	Emmendingen	Kollmarsreute Altdorfhalle	de:08316:837:0:1	48.094976	7.877731	bus	MATCHED	n1463692301	2.7	0.6	Altdorfhalle			Breisgaustraße	LINESTRING(7.877731 48.094976,7.8777612 48.094962200000005)
291	Emmendingen	Kollmarsreute Bahnhof	de:08316:6667:1:2	48.098534	7.886858	train	MATCHED	n1240988724	25.7	1.0	Kollmarsreute	RB26,RB27,RE7	Denzlingen Bahnhof	Denzlingen	LINESTRING(7.886858 48.098534,7.8867311 48.0987488)
292	Emmendingen	Kollmarsreute Bahnhof	de:08316:6667:2:1	48.098576	7.886885	train	MATCHED	n21769917	23.2	1.0	Kollmarsreute	RB26,RB27,RE7	Emmendingen Bahnhof / Emmendingen Bahnhof	Emmendingen	LINESTRING(7.886885 48.098576,7.886769800000001 48.098770200000004)
293	Emmendingen	Kollmarsreute Bahnhof	de:08316:6667:4:1	48.09812	7.88675	bus	MATCHED	w1392545040	9.6	0.69	Kollmarsreute Bahnhof	214,230	Kollmarsreute Krabbenstube	Kollmarsreute Krabbenstube	LINESTRING(7.88675 48.09812,7.8868665 48.098156200000005)
294	Emmendingen	Kollmarsreute Bahnhof	de:08316:6667:4:2	48.098186	7.886786	bus	MATCHED	n942640743	14.6	0.61	Kollmarsreute Bahnhof	214,230	Sexau Lörch Waldhorn	Sexau Waldhorn / Markgrafenstraße	LINESTRING(7.886786 48.098186,7.886677100000001 48.098077100000005)
295	Emmendingen	Kollmarsreute Breisgaustraße	de:08316:207:1:1	48.097772	7.880588		MATCHED	n1463692299	5.2	0.43	Breisgaustraße			Kollmarsreute Krabbenstube	LINESTRING(7.880588 48.097772,7.8805857 48.097725200000006)
296	Emmendingen	Kollmarsreute Breisgaustraße	de:08316:207:1:2	48.097784	7.880525		MATCHED	n1463692300	3.1	0.51	Breisgaustraße			Altdorfhalle	LINESTRING(7.880525 48.097784,7.8804940000000006 48.0977655)
297	Emmendingen	Kollmarsreute Frühlingstr. 	de:08316:208	48.102091	7.876572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.876572 48.102091)
298	Emmendingen	Kollmarsreute Krabbenstube	de:08316:378:0:1	48.101575	7.880237	bus	MATCHED	n942640745	24.9	0.51	Kollmarsreute Krabbenstube	214,230	Kollmarsreute Bahnhof / Kollmarsreute Breisgaustraße	Kollmarsreute Bahnhof / Lindenweg/Zentrum Psychiatrie / Breisgaustraße	LINESTRING(7.880237 48.101575,7.880548900000001 48.1014934)
299	Emmendingen	Kollmarsreute Krabbenstube	de:08316:378:0:2	48.101485	7.881225	bus	MATCHED	n942640744	13.0	0.63	Kollmarsreute Krabbenstube	214,230	Kollmarsreute Robert-Koch-Straße	Kollmarsreute Krabbenstube / Robert-Koch-Straße	LINESTRING(7.881225 48.101485,7.881356800000001 48.1014081)
300	Emmendingen	Kollmarsreute Robert-Koch-Straße	de:08316:412:0:1	48.104293	7.876105	bus	MATCHED	n541534774	2.8	0.73	Robert-Koch-Straße	214,230	Kollmarsreute Krabbenstube	Robert-Koch-Straße / Kollmarsreute Krabbenstube	LINESTRING(7.876105 48.104293,7.8761247 48.1042715)
301	Emmendingen	Kollmarsreute Robert-Koch-Straße	de:08316:412:0:2	48.104575	7.875809	bus	MATCHED	n541535596	1.9	0.76	Robert-Koch-Straße	214,230	Emmendingen Im Jägeracker	Waldkirch Post / Im Jägeracker	LINESTRING(7.875809 48.104575,7.8758018000000005 48.104558700000005)
302	Emmendingen	Kollmarsreuter Str.	de:08316:763:1:1	48.106938	7.87103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.87103 48.106938)
303	Emmendingen	Kollmarsreuter Str.	de:08316:763:1:2	48.106686	7.870616	bus	MATCHED	n441123011	12.9	1.0	Kollmarsreuter Straße	1	Emmendingen Schillerstraße	Schillerstraße	LINESTRING(7.870616 48.106686,7.8705223 48.106588)
304	Emmendingen	Kreiskrankenhaus	de:08316:705:1:1	48.125614	7.855354		MATCHED	n614352752	14.4	1.0	Kreiskrankenhaus			Merianstraße	LINESTRING(7.855354 48.125614,7.855478300000001 48.125713100000006)
305	Emmendingen	Lerchenweg	de:08316:711:1:1	48.128438	7.841583	bus	MATCHED	n8418763187	7.7	1.0	Lerchenweg	3	Emmendingen Mundinger Str.	Mundinger Straße	LINESTRING(7.841583 48.128438,7.8414811 48.1284502)
306	Emmendingen	Lessingstr.	de:08316:87:0:1	48.10668	7.863574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.863574 48.10668)
307	Emmendingen	Lessingstr.	de:08316:87:0:2	48.106722	7.863421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.863421 48.106722)
308	Emmendingen	Lessingstr.	de:08316:87:1:1	48.106722	7.863654	bus	MATCHED	n294141509	2.8	1.0	Lessingstraße	1A,510,X4	Emmendingen St-Johannes-Kirche / Emmendingen Lindenweg/ZfP	Sankt Johannes-Kirche / Lessingstraße	LINESTRING(7.863654 48.106722,7.8636479 48.106697600000004)
309	Emmendingen	Lessingstr.	de:08316:87:1:2	48.106722	7.863421	bus	MATCHED	n300515744	1.8	0.72	Lessingstraße	X4	Emmendingen Herderweg	Herderweg	LINESTRING(7.863421 48.106722,7.8634139 48.106737300000006)
310	Emmendingen	Lindenweg/ZfP	de:08316:88:0:1	48.112216	7.863762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.863762 48.112216)
311	Emmendingen	Lindenweg/ZfP	de:08316:88:0:2	48.111665	7.864589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.864589 48.111665)
312	Emmendingen	Lindenweg/ZfP	de:08316:88:1:1	48.112228	7.86378	bus	MATCHED	n307828901	2.3	1.0	Lindenweg/Zentrum Psychiatrie	1A,214,230,510,X4	Emmendingen Ramie / Emmendingen Berufsschule / Emmendingen Geyer-zu-Lauf-Str.	Geyer-zu-Lauf-Straße / Ramie / Lindenweg/Zentrum Psychiatrie	LINESTRING(7.86378 48.112228,7.8637934000000005 48.112246400000004)
313	Emmendingen	Lindenweg/ZfP	de:08316:88:1:2	48.111581	7.86466	bus	MATCHED	n307830183	8.0	1.0	Lindenweg/Zentrum Psychiatrie	214,230,X4	Emmendingen Carl-Helbing-Str. / Emmendingen Lessingstr. / Emmendingen Wiesenstraße / Emmendingen Im Jägeracker	Wiesenstraße / Lessingstraße / Emmendingen Bf/ZOB / Carl-Helbing-Straße / Im Jägeracker	LINESTRING(7.86466 48.111581,7.864552600000001 48.111586200000005)
314	Emmendingen	Linkenstraße	de:08316:6234	48.125944	7.843739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.843739 48.125944)
315	Emmendingen	Maleck Buckweg	de:08316:766:1:1	48.128318	7.884289	bus	MATCHED	n817284377	0.0	1.0	Maleck Buckweg	5	Windenreute Windenreuter Hof	Windenreuter Hof	LINESTRING(7.884289 48.128318,7.884289000000001 48.128318)
316	Emmendingen	Maleck Buckweg	de:08316:766:1:2	48.128348	7.884477	bus	MATCHED	n817284506	11.9	1.0	Maleck Buckweg	5	Maleck Vordere Zaissmatt	Vordere Zaismatt	LINESTRING(7.884477 48.128348,7.8845543000000005 48.128441900000006)
317	Emmendingen	Maleck Bührer	de:08316:724:1:1	48.133588	7.888385	bus	MATCHED	n8427321563	1.0	1.0	Maleck Bührer	5	Maleck Krone	Maleck Krone	LINESTRING(7.888385 48.133588,7.888385 48.133597)
318	Emmendingen	Maleck Hintere Zaissmatt	de:08316:864:1:1	48.132197	7.896569	bus	MATCHED	n8427321561	13.1	1.0	Hintere Zaismatt	5	Maleck Bührer / Sexau Staude	Maleck Bührer / Staude	LINESTRING(7.896569 48.132197,7.8966709 48.1322928)
319	Emmendingen	Maleck Krone	de:08316:107:1:1	48.129343	7.883947	bus	MATCHED	n817278307	4.2	1.0	Maleck Krone	5	Maleck Buckweg / Windenreute Feuerwehrhaus	Maleck Buckweg / Windenreute Feuerwehrhaus	LINESTRING(7.883947 48.129343,7.8838901 48.129343000000006)
320	Emmendingen	Maleck Krone	de:08316:107:1:2	48.129181	7.884459	bus	MATCHED	n8427321564	0.0	1.0	Maleck Krone	5	Maleck Hintere Zaissmatt	Hintere Zaismatt	LINESTRING(7.884459 48.129181,7.8844590000000006 48.129181)
321	Emmendingen	Maleck Oberdorfstraße	de:08316:765:1:1	48.129535	7.88251	bus	MATCHED	n817278700	11.2	1.0	Maleck Oberdorfstraße	5	Maleck Krone	Maleck Krone	LINESTRING(7.88251 48.129535,7.882556500000001 48.1294393)
322	Emmendingen	Maleck Vordere Zaissmatt	de:08316:564:1:1	48.12532	7.895158	bus	MATCHED	n8427321562	0.0	1.0	Vordere Zaismatt	5	Maleck Hintere Zaissmatt	Hintere Zaismatt	LINESTRING(7.895158 48.12532,7.895158 48.12532)
323	Emmendingen	Markgrafenschule	de:08316:884:0:1	48.11717	7.856378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856378 48.11717)
324	Emmendingen	Markgrafenschule	de:08316:884:1:1	48.11714	7.856477	bus	MATCHED	n7802454792	0.0	1.0	Markgrafenschule	510	Emmendingen Fritz-BoehleSchule / Emmendingen Markgrafenstraße / Emmendingen Berufsschule / Emmendingen Bahnhof	Emmendingen Bf/ZOB / Markgrafenstraße	LINESTRING(7.856477 48.11714,7.856477000000001 48.117140000000006)
325	Emmendingen	Markgrafenschule	de:08316:884:1:2	48.11717	7.856333	bus	MATCHED	n7802454791	0.0	1.0	Markgrafenschule	510	Emmendingen Haselmattenstraße / Emmendingen Berufsschule / Emmendingen Bahnhof / Emmendingen Goethe-Gymnasium	Goethe-Gymnasium / Haselmattenstraße / Berufsschule	LINESTRING(7.856333 48.11717,7.856333 48.11717)
326	Emmendingen	Markgrafenstraße	de:08316:267:0:1	48.118724	7.852515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852515 48.118724)
327	Emmendingen	Markgrafenstraße	de:08316:267:0:2	48.118868	7.853207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853207 48.118868)
328	Emmendingen	Markgrafenstraße	de:08316:267:1:1	48.11876	7.852488	bus	MATCHED	n614353706	4.0	1.0	Markgrafenstraße	230	Emmendingen Bahnhof / Emmendingen Bahnhof / Emmendingen Bahnhof	Kollmarsreute Krabbenstube / Fritz-Boehle-Schule	LINESTRING(7.852488 48.11876,7.852477100000001 48.1187953)
329	Emmendingen	Markgrafenstraße	de:08316:267:1:2	48.118862	7.853297	bus	MATCHED	n428979052	1.2	1.0	Markgrafenstraße	510	Emmendingen Markgrafenschule / Emmendingen Moltkestraße / Emmendingen Markgrafenschule	Markgrafenschule / Markgrafenstraße / Moltkestraße	LINESTRING(7.853297 48.118862,7.853295600000001 48.118851600000006)
330	Emmendingen	Marktplatz	de:08316:695:0:1	48.120565	7.849461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849461 48.120565)
331	Emmendingen	Marktplatz	de:08316:695:0:2	48.120535	7.849389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849389 48.120535)
332	Emmendingen	Marktplatz	de:08316:695:1:1	48.120547	7.849353	bus	MATCHED	n4818895846	2.0	1.0	Marktplatz	270,290	Emmendingen Bahnhof / Emmendingen Amtsgericht / Emmendingen Bahnhof / Emmendingen Bahnhof / Emmendingen Bahnhof / Emmendingen Berufsschule	Berufsschule / Köndringen Schule	LINESTRING(7.849353 48.120547,7.8493677 48.120532000000004)
333	Emmendingen	Marktplatz	de:08316:695:1:2	48.120553	7.849488	bus	MATCHED	n4818895847	8.4	1.0	Marktplatz	270,290	Emmendingen Bahnhof / Emmendingen Bahnhof / Emmendingen Amtsgericht / Emmendingen Hebelstraße	Hebelstraße / Marktplatz / Amtsgericht	LINESTRING(7.849488 48.120553,7.849395100000001 48.120596500000005)
334	Emmendingen	Merianstraße	de:08316:925	48.123707	7.852973	bus	MATCHED_AMBIGUOUSLY	n614352750	29.2	0.31	Merianstraße	4	Emmendingen Kreiskrankenhaus / Emmendingen Hebelstraße	Hebelstraße	LINESTRING(7.852973 48.123707,7.853154900000001 48.123940000000005)
335	Emmendingen	Merianstraße	de:08316:925	48.123707	7.852973	bus	MATCHED_AMBIGUOUSLY	n614352751	40.4	0.26	Merianstraße	4	Emmendingen Kreiskrankenhaus / Emmendingen Hebelstraße	Kreiskrankenhaus	LINESTRING(7.852973 48.123707,7.8533005000000005 48.1239969)
336	Emmendingen	Milchhofstraße	de:08316:696:1:1	48.109337	7.85548	bus	MATCHED	n2490653068	14.7	1.0	Milchhofstraße	2	Emmendingen Schwarzloch	Schwarzloch	LINESTRING(7.85548 48.109337,7.8552941 48.109292)
337	Emmendingen	Moltkestraße	de:08316:704:1:1	48.119815	7.856432	bus	MATCHED	n4253044528	5.6	1.0	Moltkestraße	10	Emmendingen Markgrafenstraße	Markgrafenstraße	LINESTRING(7.856432 48.119815,7.8564794000000004 48.119775700000005)
338	Emmendingen	Moltkestraße	de:08316:704:1:2	48.119737	7.856342	bus	MATCHED	n4253044527	2.6	1.0	Moltkestraße	1,10	Emmendingen Kandelstraße	Kandelstraße	LINESTRING(7.856342 48.119737,7.8563359 48.1197596)
339	Emmendingen	Mozartstraße	de:08316:855:0:1	48.123197	7.862657	bus	MATCHED	n8429254922	3.1	0.81	Mozartstraße			Händelstraße	LINESTRING(7.862657 48.123197,7.862661200000001 48.1232247)
340	Emmendingen	Mundingen (Breisgau) Winzerbahnhof	de:08316:76522:0:1	48.139967	7.82986	bus	MATCHED	n12797085166	38.6	0.27	Mundingen Winzerbahnhof	270	Mundingen Am Alemannenbuck		LINESTRING(7.82986 48.139967,7.830351200000001 48.140077500000004)
341	Emmendingen	Mundingen Am Alemannenbuck	de:08316:940:1:1	48.137989	7.832887	bus	MATCHED	n809892542	7.3	1.0	Mundingen Am Alemannenbuck	6	Mundingen Im Bitzi	Mundingen Im Bitzi	LINESTRING(7.832887 48.137989,7.8329694000000005 48.1379534)
342	Emmendingen	Mundingen Am Alemannenbuck	de:08316:940:1:2	48.137989	7.832887	bus	MATCHED	n12797131522	18.5	1.0	Mundingen Am Alemannenbuck	270	Mundingen Landecker Straße		LINESTRING(7.832887 48.137989,7.8330698000000005 48.137876000000006)
343	Emmendingen	Mundingen B3	de:08316:92:0:1	48.128594	7.828378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.828378 48.128594)
344	Emmendingen	Mundingen B3	de:08316:92:0:2	48.128504	7.828485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.828485 48.128504)
345	Emmendingen	Mundingen B3	de:08316:92:1:1	48.128468	7.828512	bus	MATCHED	n429249228	4.9	1.0	Mundingen B3	270,290,520,6	Köndringen Blochmatten / Emmendingen An der Steige / Teningen Elzbrücke / Teningen Realschule / Mundingen Neumattenhalle	An der Steige / Berufsschule / Felsenkeller	LINESTRING(7.828512 48.128468,7.828534400000001 48.1284265)
346	Emmendingen	Mundingen B3	de:08316:92:1:2	48.12863	7.828413	bus	MATCHED	n429249221	4.5	1.0	Mundingen B3	270,290,520,6	Emmendingen An der Steige / Mundingen Neumattenhalle / Teningen AWO	Mundingen Neumattenhalle / AWO / Köndringen Blochmatten	LINESTRING(7.828413 48.12863,7.8284216 48.1286697)
347	Emmendingen	Mundingen Dorfstraße 34	de:08316:938:0:1	48.134374	7.832124	bus	NO_MATCH					270	Mundingen Rathaus		POINT(7.832124 48.134374)
348	Emmendingen	Mundingen Dorfstraße 34	de:08316:938:0:2	48.13438	7.832034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.832034 48.13438)
349	Emmendingen	Mundingen Dorfstraße 51	de:08316:943:0:1	48.134356	7.832115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.832115 48.134356)
350	Emmendingen	Mundingen Dorfstraße 51	de:08316:943:0:2	48.134398	7.832052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.832052 48.134398)
351	Emmendingen	Mundingen Dorfstraße 51	de:08316:943:1:1	48.134428	7.83207	bus	MATCHED	n459175999	6.5	1.0	Mundingen Dorfstraße	270	Mundingen Neumattenhalle	Mundingen Neumattenhalle	LINESTRING(7.83207 48.134428,7.8320126000000005 48.1343845)
352	Emmendingen	Mundingen Dorfstraße 51	de:08316:943:1:2	48.13438	7.83215	bus	MATCHED_THOUGH_REVERSED_DIR	n459176414	2.1	1.0	Mundingen Dorfstraße	6	Mundingen Neumattenhalle	Mundingen Rathaus	LINESTRING(7.83215 48.13438,7.832172300000001 48.1343687)
353	Emmendingen	Mundingen Im Bitzi	de:08316:5227:1:1	48.136094	7.831279	bus	MATCHED	n8418763177	4.0	1.0	Mundingen Im Bitzi	6	Mundingen Dorfstraße 51	Mundingen Dorfstraße	LINESTRING(7.831279 48.136094,7.831273400000001 48.136129800000006)
354	Emmendingen	Mundingen J. -M. Scheffeltstr. 	de:08316:942:0:1	48.140518	7.832869	bus	MATCHED	n12797085167	7.4	0.51	Mundingen J.-M.-Scheffelt-Straße	270	Mundingen (Breisgau) Winzerbahnhof		LINESTRING(7.832869 48.140518,7.8329642 48.140498)
355	Emmendingen	Mundingen Landecker Straße	de:08316:939:0:1	48.137251	7.834729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.834729 48.137251)
356	Emmendingen	Mundingen Landecker Straße	de:08316:939:0:2	48.137125	7.83472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83472 48.137125)
357	Emmendingen	Mundingen Landecker Straße	de:08316:939:1:1	48.137203	7.834774	bus	MATCHED	n459177851	8.6	1.0	Mundingen Landecker Straße	270	Mundingen J.-M. Scheffeltstr. / Mundingen Am Alemannenbuck / Teningen Landeck Rebstock	Mundingen Am Alemannenbuck / Landeck Rebstock	LINESTRING(7.834774 48.137203,7.8347169 48.1372701)
358	Emmendingen	Mundingen Landecker Straße	de:08316:939:1:2	48.137125	7.83472	bus	MATCHED	n459178012	0.1	1.0	Mundingen Landecker Straße	270	Mundingen Rathaus	Mundingen Rathaus	LINESTRING(7.83472 48.137125,7.834719400000001 48.137123800000005)
359	Emmendingen	Mundingen Neumattenhalle	de:08316:781:1:1	48.13128	7.828162	bus	MATCHED	n459175940	5.5	1.0	Mundingen Neumattenhalle	270	Mundingen B3 / Mundingen B3	Mundingen B3	LINESTRING(7.828162 48.13128,7.8280931 48.1312622)
360	Emmendingen	Mundingen Neumattenhalle	de:08316:781:1:2	48.131957	7.828872	bus	MATCHED	n459175998	4.6	1.0	Mundingen Neumattenhalle	270	Mundingen Dorfstraße 34	Mundingen Dorfstraße	LINESTRING(7.828872 48.131957,7.8289254 48.1319779)
361	Emmendingen	Mundingen Otto-Raupp-Straße	de:08316:941	48.13845	7.831333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831333 48.13845)
362	Emmendingen	Mundingen Rathaus	de:08316:780:0:1	48.135459	7.8356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8356 48.135459)
363	Emmendingen	Mundingen Rathaus	de:08316:780:0:2	48.135513	7.835393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.835393 48.135513)
364	Emmendingen	Mundingen Rathaus	de:08316:780:1:1	48.135435	7.835591	bus	MATCHED	n459177719	0.9	1.0	Mundingen Rathaus	270	Mundingen Landecker Straße	Mundingen Landecker Straße	LINESTRING(7.835591 48.135435,7.8355974 48.1354277)
365	Emmendingen	Mundingen Rathaus	de:08316:780:1:2	48.135513	7.835393	bus	MATCHED	n459177482	16.3	1.0	Mundingen Rathaus	270	Mundingen Dorfstraße 51	Mundingen Dorfstraße	LINESTRING(7.835393 48.135513,7.8351750000000004 48.135502)
366	Emmendingen	Mundinger Str.	de:08316:710:1:1	48.127197	7.844403	bus	MATCHED	n8418763186	5.6	1.0	Mundinger Straße	3	Emmendingen Roethestr. 21	Roethestraße 21	LINESTRING(7.844403 48.127197,7.8443278 48.127196700000006)
367	Emmendingen	Ramie	de:08316:89:0:1	48.115203	7.857761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857761 48.115203)
368	Emmendingen	Ramie	de:08316:89:0:2	48.115605	7.856728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856728 48.115605)
