	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
264	Roßleben	Schulplatz	de:16065:800831::80083101	51.29547	11.430233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.430233 51.29547)
265	Roßleben	Wendelsteiner Straße	de:16065:800587::80058700	51.293449	11.442304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.442304 51.293449)
266	Roßleben	Wendelsteiner Straße	de:16065:800587::80058701	51.293449	11.442304	bus	MATCHED	n1841664527	3.8	0.74	Wendelsteiner Straße Roßleben			Ziegelrodaer Straße Roßleben	LINESTRING(11.442304 51.293449,11.442357600000001 51.293445000000006)
267	Roßleben	Ziegelrodaer Straße	de:16065:800588	51.302645	11.435508		MATCHED	n1840663446	6.2	0.6	Ziegelrodaer Straße Roßleben			Roßleben Kaliwerk	LINESTRING(11.435508 51.302645,11.4354872 51.302590900000006)
268	Roßleben-Wiehe	Stadt, Bottendorf	de:16065:800120	51.305557	11.403079		MATCHED	n1842340902	21.1	0.23	Roßleben Bottendorf			Roßleben, Schulplatz	LINESTRING(11.403079 51.305557,11.4032932 51.305422500000006)
269	Roßleben-Wiehe	Stadt, Donndorf	de:16065:800149	51.293785	11.370932		MATCHED	n1864427536	3.7	0.39	Donndorf				LINESTRING(11.370932 51.293785,11.3709576 51.293756)
270	Roßleben-Wiehe	Stadt, Donndorf (Unstrut)	de:16065:8011404	51.298308	11.376955		MATCHED_THOUGH_OSM_NO_NAME	w175919684	16.3	0.12					LINESTRING(11.376955 51.298308,11.377172347857051 51.298254486420966)
271	Roßleben-Wiehe	Stadt, Eßmannsdorf	de:16065:800214	51.321842	11.37483		MATCHED	n4347557097	16.2	0.28	Roßleben Eßmannsdorf			Roßleben Bottendorf Schule	LINESTRING(11.37483 51.321842,11.374607300000001 51.3218831)
272	Roßleben-Wiehe	Stadt, Garnbach	de:16065:800233	51.260413	11.383612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.383612 51.260413)
273	Roßleben-Wiehe	Stadt, Kleinroda	de:16065:800416	51.295733	11.349696		MATCHED	n1865567638	14.1	0.29	Kleinroda				LINESTRING(11.349696 51.295733,11.3495904 51.2956252)
274	Roßleben-Wiehe	Stadt, Kloster Donndorf	de:16065:800420	51.296711	11.358796		MATCHED_AMBIGUOUSLY	n1864485349	51.4	0.13	Kloster Donndorf				LINESTRING(11.358796 51.296711,11.3580605 51.2966776)
275	Roßleben-Wiehe	Stadt, Kloster Donndorf	de:16065:800420	51.296711	11.358796		MATCHED_AMBIGUOUSLY	n1864485358	41.8	0.16	Kloster Donndorf				LINESTRING(11.358796 51.296711,11.359394100000001 51.296735500000004)
276	Roßleben-Wiehe	Stadt, Langenroda	de:16065:800436	51.277388	11.364628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.364628 51.277388)
277	Roßleben-Wiehe	Stadt, Nausitz	de:16065:800489	51.315132	11.337913		MATCHED	n1871686024	46.1	0.12	Nausitz				LINESTRING(11.337913 51.315132,11.3376506 51.314751300000005)
278	Roßleben-Wiehe	Stadt, Roßleben	de:16065:8012797:801279700:801279750	51.297859	11.436302		MATCHED_THOUGH_OSM_NO_NAME	w174694533	8.3	0.16					LINESTRING(11.436302 51.297859,11.436382236709154 51.297803813916964)
279	Roßleben-Wiehe	Stadt, Schönewerda	de:16065:800667	51.326019	11.368546		MATCHED	w436901667	32.0	0.2	Roßleben Schönewerda			Roßleben Eßmannsdorf	LINESTRING(11.368546 51.326019,11.368996000000001 51.32596145)
280	Sachsenburg (Oldisleben)	Schmiede	de:16065:800607	51.28825	11.16067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16067 51.28825)
281	Sachsenburg (Oldisleben)	Wendeplatz	de:16065:800944	51.291467	11.167441		MATCHED	w294413149	3.5	0.71	Sachsenburg Wendeplatz				LINESTRING(11.167441 51.291467,11.1674273 51.29149715)
282	Schernberg	Bahnhof	de:16065:900351	51.321117	10.78061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78061 51.321117)
283	Schernberg	Ort	de:16065:900325	51.32866	10.767828		MATCHED	n4053258146	64.1	0.14	Schernberg Ort				LINESTRING(10.767828 51.32866,10.7681526 51.328120600000005)
284	Schernberg	Straußberg	de:16065:700203::70020300	51.387054	10.747475	bus	NO_MATCH					471	Schernberg, Straußberg/Affengehege		POINT(10.747475 51.387054)
285	Schernberg	Straußberg/Affengehege	de:16065:700204::70020400	51.391399	10.745392	bus	MATCHED_THOUGH_DISTANT	n2314876336	294.5	0.05	Straußberg, Affengehege	471	Wolkramshausen, Wernrode		LINESTRING(10.745392 51.391399,10.745644200000001 51.3940423)
286	Schernberg	Straußberg/Affengehege	de:16065:700204::70020401	51.391575	10.745119	bus	MATCHED_THOUGH_DISTANT	n2314876338	279.4	0.06	Straußberg, Affengehege	471	Schernberg, Straußberg		LINESTRING(10.745119 51.391575,10.7457173 51.3940586)
287	Sondershausen	An der Kirche	de:16065:900751::90075100	51.370237	10.87543	bus	MATCHED	n12484245239	142.8	0.11	An der Kirche	2	Sondershausen, Lange Straße		LINESTRING(10.87543 51.370237,10.8733888 51.3701092)
288	Sondershausen	An der Kirche	de:16065:900751::90075101	51.370068	10.873711	bus	MATCHED	n12484245238	22.7	0.37	An der Kirche	2	Sondershausen, Gartenstraße		LINESTRING(10.873711 51.370068,10.8733929 51.370023700000004)
289	Sondershausen	Bahnhof	de:16065:900342::90034200	51.369624	10.849718	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,130,3,411,441,443,451,461,5,530,6	Sondershausen, ZOB / Sondershausen, Talstraße / Sondershausen, ZOB / Sondershausen, Petersenschacht / Sondershausen, Franzberg / Sondershausen, Finanzamt / Sondershausen, ZOB / Sondershausen, Talstraße		POINT(10.849718 51.369624)
290	Sondershausen	Bahnhof	de:16065:900342::90034201	51.369626	10.849721	bus	MATCHED	n775989006	25.2	0.35	Sondershausen, Bahnhof			Sondershausen, ZOB / Sondershausen, Franzberg / Bergstraße / Finanzamt / Talstraße	LINESTRING(10.849721 51.369626,10.850074000000001 51.3696744)
291	Sondershausen	Bahnhof	de:16065:900342::90034202	51.369626	10.849721		MATCHED_THOUGH_OSM_NO_NAME	w373733431	64.3	0.04					LINESTRING(10.849721 51.369626,10.849465351752016 51.370181610727535)
292	Sondershausen	Bahnhof Glück Auf	de:16065:61390::6139000	51.387109	10.824216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.824216 51.387109)
293	Sondershausen	Bebraer Teiche	de:16065:900790::90079000	51.354455	10.832477	bus	MATCHED	n1613093468	17.1	0.43	Bebraer Teiche	1,6	Sondershausen, Margaretenstraße / Possen	Sondershausen, Erfurter Straße / Margaretenstraße / Oberes Östertal	LINESTRING(10.832477 51.354455,10.832295 51.35455820000001)
294	Sondershausen	Bergstraße	de:16065:900765::90076500	51.367833	10.861081	bus	MATCHED	n777048859	16.1	0.6	Bergstraße	1,411,422,434,441,442,443,451,452,5,6	Sondershausen, Talstraße / Sondershausen, Bahnhof / Sondershausen, Franzberg	Bergstraße / Grimau Straße / Im Loh / Finanzamt	LINESTRING(10.861081 51.367833,10.861291300000001 51.3677718)
295	Sondershausen	Bergstraße	de:16065:900765::90076501	51.367826	10.861069	bus	MATCHED	n1613093441	73.1	0.18	Bergstraße	1,411,422,434,441,442,443,451,452,461,5,6	Sondershausen, ZOB / Sondershausen, ZOB / Sondershausen, ZOB / Sondershausen, Bahnhof / Sondershausen, ZOB / Sondershausen, ZOB / Sondershausen, ZOB	Sondershausen, Bahnhof / Im Loh	LINESTRING(10.861069 51.367826,10.862081700000001 51.3679995)
296	Sondershausen	Berufsschulzentrum	de:16065:964010::96401000	51.39158	10.836185	bus	NO_MATCH					3	Sondershausen, Haldenstraße / Sondershausen, Salzstraße		POINT(10.836185 51.39158)
297	Sondershausen	Borntal	de:16065:900302::90030200	51.363554	10.875066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.875066 51.363554)
298	Sondershausen	Borntal	de:16065:900302::90030201	51.364407	10.876029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.876029 51.364407)
299	Sondershausen	Borntal I	de:16065:900315::90031500	51.364406	10.876034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451,461	Sondershausen, Borntal II		POINT(10.876034 51.364406)
300	Sondershausen	Borntal I	de:16065:900315::90031501	51.364666	10.875203	bus	MATCHED	n776511381	5.4	0.68	Borntal I	1,6	Sondershausen, Borntal II	Talstraße / Borntal II / Steingraben / Grimau Straße	LINESTRING(10.875203 51.364666,10.875173700000001 51.3646211)
301	Sondershausen	Borntal II	de:16065:900767::90076700	51.363028	10.878851	bus	MATCHED	n844613965	11.9	0.51	Borntal II	1,451,461,6	Sondershausen, Borntal III	Borntal III / Borntal I	LINESTRING(10.878851 51.363028,10.8789212 51.3629302)
302	Sondershausen	Borntal III	de:16065:900317::90031700	51.362511	10.883519	bus	MATCHED	n844614937	14.0	0.48	Borntal III	1,451,461,6	Sondershausen, Steingraben / Sondershausen, Borntal Wohnscheibe / Sondershausen, Steingraben	Steingraben / Borntal II	LINESTRING(10.883519 51.362511,10.8833798 51.362419900000006)
303	Sondershausen	Borntal III	de:16065:900317::90031701	51.362514	10.883521	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,6	Sondershausen, Borntal Wohnscheibe		POINT(10.883521 51.362514)
304	Sondershausen	Borntal Wohnscheibe	de:16065:900346::90034600	51.3641	10.876873	bus	MATCHED	n844613964	19.1	0.57	Borntal Wohnscheibe	1,451,461,6	Sondershausen, Cannabichstraße / Sondershausen, ZOB / Sondershausen, ZOB / Sondershausen, Grimau Straße	Cannabichstraße / Grimau Straße	LINESTRING(10.876873 51.3641,10.8767679 51.3642588)
305	Sondershausen	Borntal Wohnscheibe	de:16065:900346::90034601	51.364407	10.87603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.87603 51.364407)
306	Sondershausen	Cannabichstraße	de:16065:900894::90089400	51.365417	10.868577	bus	MATCHED	n844608477	33.7	0.47	Cannabichstraße	1	Sondershausen, Borntal I / Sondershausen, ZOB	Bergstraße	LINESTRING(10.868577 51.365417,10.8690595 51.3654366)
307	Sondershausen	Cannabichstraße	de:16065:900894::90089401	51.365421	10.868446	bus	MATCHED	n844608174	16.1	0.6	Cannabichstraße	1	Sondershausen, Sportzentrum	Sportzentrum	LINESTRING(10.868446 51.365421,10.868581800000001 51.36553790000001)
308	Sondershausen	Dietenborn	de:16065:900330	51.360951	10.673963		MATCHED_AMBIGUOUSLY	n12500649403	16.5	0.37	Dietenborn			Sondershausen, Bahnhof	LINESTRING(10.673963 51.360951,10.673787500000001 51.3610501)
309	Sondershausen	Dietenborn	de:16065:900330	51.360951	10.673963		MATCHED_AMBIGUOUSLY	n12500649401	26.4	0.28	Dietenborn				LINESTRING(10.673963 51.360951,10.6738602 51.360722100000004)
310	Sondershausen	Eichenbergstraße	de:16065:900756::90075600	51.363464	10.841991	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,6	Sondershausen, Margaretenstraße		POINT(10.841991 51.363464)
311	Sondershausen	Eichenbergstraße	de:16065:900756::90075601	51.363491	10.842034	bus	MATCHED	n1613093456	23.1	0.34	Eichenbergstraße	1,6	Sondershausen, Erfurter Straße	Margaretenstraße / Bebraer Teiche / Sondershausen, Erfurter Straße	LINESTRING(10.842034 51.363491,10.842071 51.363697200000004)
312	Sondershausen	Eigenheimstraße	de:16065:900307::90030700	51.365639	10.889861	bus	MATCHED	n898125424	25.9	0.35	Eigenheimstraße	2,451,461,6	Sondershausen, Krankenhaus / Sondershausen, Planplatz / Sondershausen, Südstraße / Sondershausen, Lutherstraße / Sondershausen, Jecha Schule / Sondershausen, Steingraben	Jecha, Bahnhof / Zum Östertal	LINESTRING(10.889861 51.365639,10.889650900000001 51.365830800000005)
313	Sondershausen	Eigenheimstraße	de:16065:900307::90030701	51.365638	10.889855	bus	MATCHED	n1613169789	28.2	0.33	Eigenheimstraße	2,451,452,461,6	Sondershausen, ZOB / Sondershausen, Zum Östertal / Sondershausen, Südstraße / Sondershausen, Jecha Schule / Sondershausen, Seniorenheim / Sondershausen, Lutherstraße		LINESTRING(10.889855 51.365638,10.8894578 51.3656865)
314	Sondershausen	Erfurter Straße	de:16065:900893::90089300	51.365257	10.845784	bus	MATCHED	n1624923934	18.8	0.41	Sondershausen, Erfurter Straße	1,130,131,411,422,434,441,442,443,6	Sondershausen, Eichenbergstraße / Schernberg, Ort / Oberspier, B 4 / Thalebra / Hohenebra, Ort / Gundersleben / Sondershausen, Franzberg / Oberspier, Friedhof	Busbahnhof Greußen / Sondershausen, ZOB / Sondershausen, Franzberg / Hohenebra, Ort / Eichenbergstraße	LINESTRING(10.845784 51.365257,10.8455267 51.3652048)
315	Sondershausen	Erfurter Straße	de:16065:900893::90089301	51.365359	10.845996	bus	MATCHED	n1613093440	6.5	0.64	Sondershausen, Erfurter Straße	1,130,131,411,422,434,441,442,443,6	Sondershausen, Franzberg	Sondershausen, Franzberg / Sondershausen, Erfurter Straße / Margaretenstraße	LINESTRING(10.845996 51.365359,10.8460853 51.365341400000005)
316	Sondershausen	Fabrikstraße	de:16065:900789::90078900	51.392304	10.828456	bus	MATCHED	n6835226149	17.3	0.43	Fabrikstraße	3	Sondershausen, Salzstraße		LINESTRING(10.828456 51.392304,10.8286882 51.392247600000005)
317	Sondershausen	Fabrikstraße	de:16065:900789::90078901	51.39233	10.829293	bus	MATCHED	n6835226148	2.9	0.78	Fabrikstraße	3,471	Großfurra, Bahnhof / Großfurra, Neuheide / Sondershausen, Salzstraße	Großfurra, Neuheide	LINESTRING(10.829293 51.39233,10.8292836 51.3923045)
318	Sondershausen	Fabrikstraße	de:16065:900789::90078902	51.392304	10.828456	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.828456 51.392304)
319	Sondershausen	Fabrikstraße	de:16065:900789::90078903	51.39233	10.829293	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.829293 51.39233)
320	Sondershausen	Festplatz	de:16065:900320::90032001	51.371593	10.88113	bus	MATCHED	n846973717	42.1	0.23	Festplatz	2,461,6	Sondershausen, Eigenheimstraße / Sondershausen, ZOB / Sondershausen, Zum Östertal / Sondershausen, Zum Östertal	Nexöstraße	LINESTRING(10.88113 51.371593,10.880622500000001 51.371799300000006)
321	Sondershausen	Finanzamt	de:16065:900762::90076200	51.369114	10.85769	bus	MATCHED	n1613093459	4.4	0.72	Finanzamt	1,411,422,434,441,442,443,5,6	Sondershausen, Bergstraße	Sondershausen, Bahnhof / Bergstraße	LINESTRING(10.85769 51.369114,10.857705600000001 51.3690755)
322	Sondershausen	Franzberg	de:16065:900303::90030300	51.368704	10.852219	bus	MATCHED	n1613093464	20.1	0.4	Sondershausen, Franzberg	1,130,131,411,422,434,441,442,443,6	Sondershausen, Erfurter Straße	Sondershausen, Franzberg / Sondershausen, Bahnhof / Sondershausen, Erfurter Straße / Eichenbergstraße	LINESTRING(10.852219 51.368704,10.8519321 51.368687900000005)
323	Sondershausen	Franzberg	de:16065:900303::90030301	51.368615	10.851863	bus	MATCHED	n1613093452	8.5	0.59	Sondershausen, Franzberg	1,130,131,411,422,434,441,442,443,6	Sondershausen, Talstraße / Sondershausen, Bahnhof / Sondershausen, ZOB / Sondershausen, Finanzamt	Sondershausen, Bahnhof / Sondershausen, Erfurter Straße	LINESTRING(10.851863 51.368615,10.8518959 51.3685418)
324	Sondershausen	Gartenstr. 	de:16065:800690	51.369316	10.875063		MATCHED_AMBIGUOUSLY	n778444309	176.0	0.05	Sondershausen, Gartenstraße			Planplatz / Krankenhaus	LINESTRING(10.875063 51.369316,10.8775808 51.369461400000006)
325	Sondershausen	Gartenstr. 	de:16065:800690	51.369316	10.875063		MATCHED_AMBIGUOUSLY	n1613169791	14.1	0.33	Sondershausen, Gartenstraße				LINESTRING(10.875063 51.369316,10.8748605 51.369309)
326	Sondershausen	Gartenstraße	de:16065:900336::90033600	51.369219	10.874477	bus	NO_MATCH					2,452	Sondershausen, Lutherstraße / Sondershausen, ZOB		POINT(10.874477 51.369219)
327	Sondershausen	Glückauf	de:16065:8011643:801164300:801164350	51.389795	10.828196	trainish	MATCHED	n1832507060	5.1	0.68	Glückauf			Großfurra	LINESTRING(10.828196 51.389795,10.8281244 51.389787000000005)
328	Sondershausen	Grimau Straße	de:16065:900763::90076300	51.363838	10.871739	bus	MATCHED	n844609357	77.1	0.33	Grimau Straße	1,6	Sondershausen, ZOB	Bergstraße	LINESTRING(10.871739 51.363838,10.870717200000001 51.3641055)
329	Sondershausen	Grimau Straße	de:16065:900763::90076301	51.363912	10.871168	bus	MATCHED	n844609359	18.0	0.42	Grimau Straße	1,6	Sondershausen, Borntal I	Bergstraße / Borntal I	LINESTRING(10.871168 51.363912,10.871426900000001 51.3639074)
330	Sondershausen	Großberndten	de:16065:900329	51.359449	10.701437		MATCHED	n12500623600	7.9	0.54	Großberndten			Dietenborn	LINESTRING(10.701437 51.359449,10.7015182 51.35949900000001)
331	Sondershausen	Großfurra	de:16065:8011750:801175000:801175050	51.39869	10.803148	trainish	MATCHED	n1832507155	12.6	0.49	Großfurra			Glückauf	LINESTRING(10.803148 51.39869,10.803005200000001 51.398760300000006)
332	Sondershausen	Großfurra (Bushaltestelle)	de:16065:900459::90045900	51.393615	10.797874	bus	MATCHED	n4223690740	16.7	0.44	Großfurra	3,471	Kleinfurra, Ort / Sondershausen, Stockhausen / Großfurra, Bahnhof		LINESTRING(10.797874 51.393615,10.7978696 51.393764700000006)
333	Sondershausen	Haldenstraße	de:16065:900781::90078100	51.387461	10.844974	bus	MATCHED	n6835226141	7.2	0.74	Haldenstraße	3,471	Sondershausen, Salzstraße	Salzstraße	LINESTRING(10.844974 51.387461,10.8449729 51.3873965)
334	Sondershausen	Haldenstraße	de:16065:900781::90078101	51.387566	10.844387	bus	MATCHED	n6835226142	13.0	0.49	Haldenstraße	3,471	Sondershausen, Schachtstraße		LINESTRING(10.844387 51.387566,10.844200500000001 51.38757390000001)
335	Sondershausen	Hammatalstraße	de:16065:900774::90077400	51.379125	10.856185	bus	MATCHED	n1613177769	15.9	0.45	Hammatalstraße	2,6	Sondershausen, Zur Windleite		LINESTRING(10.856185 51.379125,10.855989800000001 51.379050400000004)
336	Sondershausen	Hammatalstraße	de:16065:900774::90077401	51.379126	10.856216	bus	MATCHED	n1613177715	34.5	0.29	Hammatalstraße	2,6	Sondershausen, Stockhausen	Stockhausen / Zur Windleite	LINESTRING(10.856216 51.379126,10.856705900000001 51.37917160000001)
337	Sondershausen	Hammatalstraße Gartenanlagen	de:16065:900788::90078800	51.382645	10.858661	bus	MATCHED	n6835226131	13.0	0.49	Hammatalstraße, Gartenanlagen (GA)	3	Sondershausen, Stockhausen		LINESTRING(10.858661 51.382645,10.858554600000001 51.382548500000006)
338	Sondershausen	Hammatalstraße Gartenanlagen	de:16065:900788::90078801	51.382644	10.858663	bus	MATCHED	n6835226133	11.1	0.67	Hammatalstraße, Gartenanlagen (GA)	3	Sondershausen, Marienhall	Marienhall	LINESTRING(10.858663 51.382644,10.8587354 51.3825555)
339	Sondershausen	Heimental	de:16065:900773::90077300	51.376397	10.86926	bus	MATCHED	n5207305887	15.3	0.46	Heimental	2,6	Sondershausen, Krankenhaus		LINESTRING(10.86926 51.376397,10.86944 51.376318500000004)
340	Sondershausen	Heimental	de:16065:900773::90077301	51.376136	10.870459	bus	MATCHED	n5207305888	30.4	0.31	Heimental	2,6	Sondershausen, Zur Windleite		LINESTRING(10.870459 51.376136,10.8708915 51.3760963)
341	Sondershausen	Himmelsberg	de:16065:900327	51.335035	10.730505		MATCHED	n12500623596	13.4	0.42	Himmelsberg			Immengrode	LINESTRING(10.730505 51.335035,10.730689700000001 51.335068400000004)
342	Sondershausen	Hohenebra Ort	de:16065:8011891:801189100:801189150	51.306117	10.809471	trainish	MATCHED	n1842281409	12.1	0.43	Hohenebra-Ort			Niederspier	LINESTRING(10.809471 51.306117,10.809308300000001 51.3061536)
343	Sondershausen	Im Loh	de:16065:900343::90034300	51.373427	10.859057	bus	MATCHED	n847061328	29.7	0.49	Im Loh	2,3,471,6	Sondershausen, Stockhausen	Stockhausen	LINESTRING(10.859057 51.373427,10.858919100000001 51.373679200000005)
344	Sondershausen	Im Loh	de:16065:900343::90034301	51.37345	10.859023	bus	MATCHED	n847061327	57.9	0.21	Im Loh	2,3,471,6	Sondershausen, ZOB / Sondershausen, ZOB	Stockhausen / Bergstraße	LINESTRING(10.859023 51.37345,10.8585019 51.373856100000005)
345	Sondershausen	Immenrode	de:16065:900328	51.367706	10.731824		MATCHED	n10185491544	5.3	0.56	Immengrode			Großberndten	LINESTRING(10.731824 51.367706,10.7318973 51.367694900000004)
346	Sondershausen	Jecha	de:16065:8013007::801300700	51.36216	10.895361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.895361 51.36216)
347	Sondershausen	Jecha Bahnhof	de:16065:900301::90030100	51.362408	10.894838	bus	MATCHED	n844818456	7.0	0.75	Jecha, Bahnhof	1,451,530	Sondershausen, ZOB / Sondershausen, Steingraben / Sondershausen, ZOB / Sondershausen, Eigenheimstraße / Sondershausen, Steingraben	Sondershausen, ZOB / Steingraben	LINESTRING(10.894838 51.362408,10.8949332 51.3624292)
348	Sondershausen	Jecha Bahnhof	de:16065:900301::90030101	51.361866	10.89614	bus	MATCHED	n847118786	9.1	0.57	Jecha, Bahnhof	1,530	Sondershausen, Waldstraße / Berka (Wipper), Schacht	Eigenheimstraße / Steingraben / Berka, Schacht	LINESTRING(10.89614 51.361866,10.8960139 51.361845900000006)
349	Sondershausen	Jecha Schule	de:16065:900458::90045800	51.361313	10.893458	bus	MATCHED_THOUGH_OSM_NO_NAME	n11223525210	11.3	0.2		451,452	Sondershausen, Südstraße / Sondershausen, Eigenheimstraße		LINESTRING(10.893458 51.361313,10.893620100000001 51.361314500000006)
350	Sondershausen	Jechaburg	de:16065:900757::90075700	51.371835	10.831238	bus	MATCHED	n1614189311	3.1	0.77	Jechaburg	5	Sondershausen, Petersenschacht		LINESTRING(10.831238 51.371835,10.831197300000001 51.3718462)
351	Sondershausen	Jechaburg Kirche	de:16065:964006::96400600	51.373058	10.835756	bus	MATCHED	n11230007222	21.0	0.39	Jechaburg, Kirche	5	Sondershausen, Jechaburg	Finanzamt	LINESTRING(10.835756 51.373058,10.836016800000001 51.37315340000001)
352	Sondershausen	Kalkhügel	de:16065:900428::90042800	51.35341	10.909583	bus	MATCHED	n1409979908	70.7	0.3	Kalkhügel	1,451,452	Sondershausen, Jecha Bahnhof / Sondershausen, Südstraße / Sondershausen, Südstraße / Berka (Wipper), Schacht	Jecha, Bahnhof	LINESTRING(10.909583 51.35341,10.910578200000002 51.3535337)
353	Sondershausen	Kalkhügel	de:16065:900428::90042801	51.353133	10.907794		MATCHED	n1409979896	144.8	0.07	Kalkhügel				LINESTRING(10.907794 51.353133,10.9098679 51.353228200000004)
354	Sondershausen	Kleinberndten	de:16065:900331	51.376143	10.664445		MATCHED_AMBIGUOUSLY	n12500649405	39.3	0.21	Kleinberndten				LINESTRING(10.664445 51.376143,10.6639389 51.3759869)
355	Sondershausen	Kleinberndten	de:16065:900331	51.376143	10.664445		MATCHED_AMBIGUOUSLY	n12500649406	48.7	0.05					LINESTRING(10.664445 51.376143,10.663836900000002 51.3759262)
356	Sondershausen	Krankenhaus	de:16065:900777::90077700	51.373404	10.878251	bus	MATCHED	n1613177789	15.1	0.46	Krankenhaus	2,6	Sondershausen, Festplatz		LINESTRING(10.878251 51.373404,10.878246200000001 51.3732686)
357	Sondershausen	Krankenhaus	de:16065:900777::90077701	51.3734	10.878354	bus	MATCHED	n1613177777	29.1	0.32	Krankenhaus	2,6	Sondershausen, Heimental	Zur Windleite / Sondershausen, Gartenstraße	LINESTRING(10.878354 51.3734,10.878713000000001 51.3732656)
358	Sondershausen	Lange Straße	de:16065:900760::90076000	51.369666	10.870351	bus	MATCHED	n778444071	11.3	0.52	Lange Straße	2	Sondershausen, ZOB		LINESTRING(10.870351 51.369666,10.870218000000001 51.369724100000006)
359	Sondershausen	Lange Straße	de:16065:900760::90076001	51.369663	10.870343	bus	MATCHED	n778444083	10.3	0.54	Lange Straße	2	Sondershausen, An der Kirche		LINESTRING(10.870343 51.369663,10.870212700000002 51.3696186)
360	Sondershausen	Lutherstraße	de:16065:900082::90008200	51.37101	10.883885	bus	MATCHED	n4602681544	39.3	0.44	Lutherstraße	2,461,6	Sondershausen, Festplatz / Sondershausen, Schersengut / Sondershausen, Krankenhaus		LINESTRING(10.883885 51.37101,10.8833576 51.371135900000006)
361	Sondershausen	Margaretenstraße	de:16065:900764::90076400	51.358605	10.838054	bus	MATCHED	n1613093451	7.7	0.61	Margaretenstraße	1,6	Sondershausen, Bebraer Teiche	Bebraer Teiche / Eichenbergstraße	LINESTRING(10.838054 51.358605,10.8380687 51.358673200000005)
362	Sondershausen	Margaretenstraße	de:16065:900764::90076401	51.358553	10.838	bus	MATCHED	n1613093470	12.8	0.5	Margaretenstraße	1,6	Sondershausen, Eichenbergstraße	Sondershausen, Erfurter Straße / Eichenbergstraße / Bebraer Teiche	LINESTRING(10.838 51.358553,10.8381798 51.3585294)
363	Sondershausen	Marienhall	de:16065:900780::90078000	51.384572	10.854862	bus	MATCHED	n6835226134	46.6	0.41	Marienhall	3	Sondershausen, Schachtstraße	Schachtstraße	LINESTRING(10.854862 51.384572,10.855479200000001 51.3844086)
364	Sondershausen	Marienhall	de:16065:900780::90078001	51.384569	10.854844	bus	MATCHED	n6835226135	74.4	0.17	Marienhall	3	Sondershausen, Hammatalstraße Gartenanlagen		LINESTRING(10.854844 51.384569,10.8557688 51.38423280000001)
365	Sondershausen	Martin-Andersen-Nexö-Straße	de:16065:900786::90078600	51.361965	10.885074	bus	MATCHED	n401309546	16.1	0.46	Nexöstraße	1,451,452,6	Sondershausen, Borntal III / Sondershausen, Gartenstraße / Sondershausen, Borntal III	Borntal Wohnscheibe	LINESTRING(10.885074 51.361965,10.8852779 51.3618961)
366	Sondershausen	Oberes Östertal	de:16065:900779::90077900	51.369389	10.893197	bus	MATCHED	n6835226154	23.7	0.36	Oberes Östertal	2,6	Sondershausen, Seniorenheim / Sondershausen, Seniorenheim	Planplatz	LINESTRING(10.893197 51.369389,10.8934929 51.36949490000001)
367	Sondershausen	Oberes Östertal	de:16065:900779::90077901	51.369403	10.893209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.893209 51.369403)
368	Sondershausen	Oberspier B4 SEV	de:16065:8071063::807106300	51.312907	10.855519	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.855519 51.312907)
369	Sondershausen	Petersenschacht	de:16065:900761::90076100	51.371838	10.84779	bus	MATCHED	n1614189312	83.3	0.16	Petersenschacht	5	Sondershausen, Finanzamt / Sondershausen, Jechaburg Kirche / Sondershausen, Bahnhof		LINESTRING(10.84779 51.371838,10.847653300000001 51.371093900000005)
370	Sondershausen	Planplatz	de:16065:900720::90072000	51.371319	10.877577	bus	MATCHED	n1613169810	17.1	0.43	Planplatz	2	Sondershausen, An der Kirche	Sondershausen, Gartenstraße / Zum Östertal	LINESTRING(10.877577 51.371319,10.877793200000001 51.371392)
371	Sondershausen	Possen	de:16065:900802::90080200	51.338523	10.861556	bus	MATCHED	n1613093462	15.6	0.43	Possen	6	Sondershausen, Bebraer Teiche		LINESTRING(10.861556 51.338523,10.8616022 51.338386)
