	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
195	Hochdorf	Siedlung	de:07338:1611:0:1	49.414831	8.274131	bus	MATCHED	n1955924597	2.6	0.77	Hochdorf-Assenheim, Siedlung	571,580,586	Hochdorf, Kirche	Hochdorf Kirche	LINESTRING(8.274131 49.414831,8.2741667 49.414832100000005)
196	Hochdorf	Siedlung	de:07338:1611:0:2	49.415112	8.274472	bus	MATCHED	n3634281491	14.8	0.55	Hochdorf-Assenheim, Siedlung	571,586	Iggelheim, Realschule Plus / Böhl, Kirchenstraße / Hochdorf, West	Hochdorf West	LINESTRING(8.274472 49.415112,8.2746388 49.415188500000006)
197	Hochdorf	West	de:07338:1612:0:1	49.41593	8.271256	bus	MATCHED	n1722395579	8.3	0.6	Hochdorf-Assenheim, West	571,586	Iggelheim, Realschule Plus / Hochdorf, Schule	Hochdorf-Assenheim, Schule	LINESTRING(8.271256 49.41593,8.271359200000001 49.4159632)
198	Hochdorf	West	de:07338:1612:0:2	49.415422	8.26981	bus	MATCHED	n1722395578	1.3	0.92	Hochdorf West	571	Meckenheim, Ost	Meckenheim, Ost	LINESTRING(8.26981 49.415422,8.2698161 49.415432900000006)
199	Iggelheim	Eisenbahnstraße	de:07338:6793:0:1	49.370857	8.30709	bus	MATCHED	n1711776456	163.8	0.23	Iggelheim, Eisenbahnstraße	573,586,5915	Iggelheim, Kreissparkasse	Iggelheim, Kreissparkasse	LINESTRING(8.30709 49.370857,8.3073081 49.3693904)
200	Iggelheim	Eisenbahnstraße	de:07338:6793:0:2	49.370506	8.307296	bus	MATCHED	n1711776510	13.4	0.64	Iggelheim, Eisenbahnstraße	573,586,5915	Böhl-Iggelheim, Bhf Südseite / Iggelheim, Rathaus / Schifferstadt, Südbahnhof / Böhl-Iggelheim, Bf Nordseite / Schifferstadt, Schulzentrum / Böhl, Lessingstraße	Böhl, Lessingstraße	LINESTRING(8.307296 49.370506,8.307377800000001 49.3703981)
201	Iggelheim	Grundschule	de:07338:447:0:1	49.365388	8.307332	bus	NO_MATCH					573	Haßloch, Schachtelgraben		POINT(8.307332 49.365388)
202	Iggelheim	Haardtstraße	de:07338:374:0:1	49.361585	8.303101	bus	NO_MATCH					573,586	Iggelheim, Luitpoldstraße		POINT(8.303101 49.361585)
203	Iggelheim	Kreissparkasse	de:07338:375:0:1	49.366084	8.308428	bus	MATCHED	n5051901073	15.9	0.61	Iggelheim, Kreissparkasse	573,586,5915	Iggelheim, Madenburgstraße / Iggelheim, Luitpoldstraße	Iggelheim, Luitpoldstraße	LINESTRING(8.308428 49.366084,8.3084669 49.3659431)
204	Iggelheim	Kreissparkasse	de:07338:375:0:2	49.36702	8.307997	bus	MATCHED	n1927935428	7.9	0.73	Iggelheim, Kreissparkasse	573,586,5915	Iggelheim, Eisenbahnstraße	Iggelheim, Eisenbahnstraße	LINESTRING(8.307997 49.36702,8.3079666 49.367088100000004)
205	Iggelheim	Luitpoldstraße	de:07338:6298:0:1	49.361251	8.311752	bus	MATCHED	n8333606769	19.2	0.37	Iggelheim, Mühle	573,586,5915	Iggelheim, Kreissparkasse / Iggelheim, Seniorenzentrum / Iggelheim, Grundschule	Iggelheim, Luitpoldstraße	LINESTRING(8.311752 49.361251,8.311621 49.361401400000005)
206	Iggelheim	Luitpoldstraße	de:07338:6298:0:2	49.362515	8.310306	bus	MATCHED	n5059446665	52.5	0.39	Iggelheim, Luitpoldstraße	573,586,5915	Iggelheim, Mühle	Iggelheim, Mühle	LINESTRING(8.310306 49.362515,8.310688500000001 49.362114600000005)
207	Iggelheim	Madenburgstraße	de:07338:382:0:1	49.363299	8.304413	bus	NO_MATCH					5915	Iggelheim, Kreissparkasse / Iggelheim, Seniorenzentrum		POINT(8.304413 49.363299)
208	Iggelheim	Mühle	de:07338:376:0:1	49.360702	8.312327	bus	MATCHED	n295380365	12.1	0.5	Iggelheim, Mühle	573,586,5915	Iggelheim, Süd / Iggelheim, Luitpoldstraße	Iggelheim, Süd	LINESTRING(8.312327 49.360702,8.3123976 49.3606039)
209	Iggelheim	Postamt	de:07338:377	49.363077	8.30965		MATCHED	n8333606770	150.4	0.04	Iggelheim, Luitpoldstraße			Iggelheim, Kreissparkasse	LINESTRING(8.30965 49.363077,8.3109461 49.362021600000006)
210	Iggelheim	Rathaus	de:07338:381:0:1	49.373454	8.307754	bus	NO_MATCH					5915	Böhl-Iggelheim, Bf Nordseite / Iggelheim, Eisenbahnstraße / Böhl-Iggelheim, Bhf Südseite		POINT(8.307754 49.373454)
211	Iggelheim	Realschule Plus	de:07338:6402:0:1	49.372905	8.304835	bus	MATCHED	n5059452727	19.4	0.4	Iggelheim, Realschule Plus	586	Schifferstadt, Schulzentrum / Hochdorf, Kirche / Dannstadt, VG (Rathaus)		LINESTRING(8.304835 49.372905,8.304924100000001 49.372740500000006)
212	Iggelheim	Rehbachstraße	de:07338:378	49.360421	8.307701		MATCHED_THOUGH_DISTANT	n295356050	225.3	0.05	Iggelheim, Rehbachstraße				LINESTRING(8.307701 49.360421,8.3106878 49.3609687)
213	Iggelheim	Seniorenzentrum	de:07338:37600:0:1	49.360046	8.306515	bus	MATCHED	n1713343852	17.3	0.23	Iggelheim, Haardtstraße	5915	Iggelheim, Luitpoldstraße / Iggelheim, Madenburgstraße		LINESTRING(8.306515 49.360046,8.306329100000001 49.3599484)
214	Iggelheim	Stuck	de:07338:379	49.369746	8.307413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.307413 49.369746)
215	Iggelheim	Süd	de:07338:380:0:1	49.358976	8.319936	bus	MATCHED	n5051910542	7.1	0.74	Iggelheim, Süd	573,586,5915	Iggelheim, Luitpoldstraße / Iggelheim, Mühle	Iggelheim, Mühle	LINESTRING(8.319936 49.358976,8.3200255 49.359002800000006)
216	Iggelheim	Süd	de:07338:380:0:2	49.358835	8.320573	bus	MATCHED	n5051910543	8.8	0.71	Iggelheim, Süd	573,586,5915	Iggelheim, Vogelpark / Böhl, Lessingstraße / Speyer, Dudenhofer Straße	Speyer, Dudenhofer Straße	LINESTRING(8.320573 49.358835,8.3206758 49.358793000000006)
217	Iggelheim	VfB Parkplatz	de:07338:468	49.359531	8.304565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304565 49.359531)
218	Iggelheim	Vogelpark	de:07338:369:0:1	49.358232	8.324643	bus	NO_MATCH					5915	Iggelheim, Süd		POINT(8.324643 49.358232)
219	Kleinniedesheim	Am Schloß	de:07338:1708:0:1	49.587708	8.322289	bus	MATCHED	n683857963	23.7	0.36	Am Schloß	462	Kleinniedesheim, Wendestelle		LINESTRING(8.322289 49.587708,8.322103400000001 49.587884100000004)
220	Kleinniedesheim	Gemeindehaus	de:07338:1705:0:1	49.587196	8.322074	bus	MATCHED	n683857911	8.0	0.73	Kleinniedesheim Gemeindehaus	462,4958,4959	Großniedesheim, Mitte	Großniedesheim-Mitte	LINESTRING(8.322074 49.587196,8.3221343 49.587256700000005)
221	Kleinniedesheim	Gemeindehaus	de:07338:1705:0:2	49.587056	8.322074	bus	MATCHED	n683857915	7.1	0.62	Kleinniedesheim Gemeindehaus	462,4958,4959	Kleinniedesheim, Wendestelle / Kleinniedesheim, Römerstraße / Weinsheim, Zollhaus	Beindersheim Ost	LINESTRING(8.322074 49.587056,8.3221083 49.5871159)
222	Kleinniedesheim	Römerstraße	de:07338:1707:0:1	49.589758	8.321768	bus	MATCHED_THOUGH_OSM_NO_NAME	n735278376	15.9	0.17		462	Kleinniedesheim, Am Schloß / Kleinniedesheim, Gemeindehaus		LINESTRING(8.321768 49.589758,8.321847 49.5898915)
223	Kleinniedesheim	Wendestelle	de:07338:1706:0:1	49.587965	8.32794	bus	MATCHED	n674163814	11.5	0.66	Kleinniedesheim Wendestelle	462,4958,4959	Bobenheim, Schule / Kleinniedesheim, Römerstraße / Kleinniedesheim, Gemeindehaus / Bobenheim, Friedhof	Bobenheim Schule	LINESTRING(8.32794 49.587965,8.327860900000001 49.5880548)
224	Lambsheim	Altes Rathaus	de:07338:1747:0:1	49.513733	8.28756	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.28756 49.513733)
225	Lambsheim	Bahnhof	de:07338:1745:1:DB	49.511837	8.282898	train	MATCHED	n5113740750	66.3	0.13	Lambsheim	RB45,RB46	Weisenheim/S, Bahnhof / Weisenheim/S, Bahnhof / Flomersheim, Bahnhof	Flomersheim / Weisenheim (Sand)	LINESTRING(8.282898 49.511837,8.2838095 49.511781400000004)
226	Lambsheim	Bahnhof	de:07338:1745:1:Fuss	49.512065	8.282907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282907 49.512065)
227	Lambsheim	Friedhof	de:07338:1746:0:1	49.518072	8.287381	bus	MATCHED	n7905491900	16.8	0.59	Lambsheim, Friedhof	482,4980	Lambsheim, Türmchen	Flomersheim, Freinsheimer Straße / Lambsheim, Türmchen	LINESTRING(8.287381 49.518072,8.2873579 49.5182227)
228	Lambsheim	Friedhof	de:07338:1746:0:2	49.518247	8.287462	bus	MATCHED	n4918412568	5.0	0.8	Lambsheim, Friedhof	482,4980	Gerolsheim, Ost / Heßheim, Mitte / Weisenheim/S, Lambsheimer Str.	Weisenheim, Lambsheimer Straße	LINESTRING(8.287462 49.518247,8.2875073 49.518213300000006)
229	Lambsheim	Karl-Wendel-Schule	de:07338:1750	49.509522	8.283087		MATCHED	n4918369562	32.6	0.24	Lambsheim, Karl-Wendel-Schule				LINESTRING(8.283087 49.509522,8.2828829 49.5092602)
230	Lambsheim	Kirche	de:07338:1749:0:1	49.512333	8.286617	bus	MATCHED	n4923871853	48.2	0.4	Lambsheim, Kirche	482,4980	Lambsheim, Mühltorstraße	Lambsheim, Mühltorstraße	LINESTRING(8.286617 49.512333,8.286861700000001 49.512736600000004)
231	Lambsheim	Kirche	de:07338:1749:0:2	49.512316	8.286698	bus	MATCHED	n4918379278	9.1	0.71	Lambsheim, Kirche	482	Lambsheim, Türmchen	Lambsheim, Türmchen	LINESTRING(8.286698 49.512316,8.2867896 49.5123715)
232	Lambsheim	Mühltorstraße	de:07338:1751:0:1	49.507719	8.288297	bus	MATCHED	n7905491901	111.4	0.28	Lambsheim, Mühltorstraße	482,4980	Lambsheim, Tankstelle	Lambsheim, Tankstelle	LINESTRING(8.288297 49.507719,8.2876194 49.508619)
233	Lambsheim	Mühltorstraße	de:07338:1751:0:2	49.508629	8.287758	bus	MATCHED	n4918367472	3.8	0.83	Lambsheim, Mühltorstraße	482,4980	Lambsheim, Türmchen / Lambsheim, Kirche	Lambsheim, Kirche	LINESTRING(8.287758 49.508629,8.287810200000001 49.5086262)
234	Lambsheim	Süd	de:07338:1753:0:1	49.500952	8.291369	bus	MATCHED	n4918258023	38.6	0.44	Lambsheim, Süd	482,4980	Lambsheim, Tankstelle	Lambsheim, Tankstelle	LINESTRING(8.291369 49.500952,8.291368 49.5006046)
235	Lambsheim	Süd	de:07338:1753:0:2	49.500912	8.291324	bus	MATCHED	n7905491903	32.6	0.47	Lambsheim, Süd	482,4980	Maxdorf, Eppsteiner Weg / Maxdorf, Gewerbegebiet	Maxdorf, Eppsteiner Weg	LINESTRING(8.291324 49.500912,8.291277000000001 49.5006202)
236	Lambsheim	Tankstelle	de:07338:1752:0:1	49.504879	8.291342	bus	MATCHED	n4918362973	6.1	0.64	Lambsheim, Tankstelle	482,4980	Lambsheim, Süd / Lambsheim, Mühltorstraße	Lambsheim, Mühltorstraße	LINESTRING(8.291342 49.504879,8.291386000000001 49.504831700000004)
237	Lambsheim	Türmchen	de:07338:1744:0:1	49.516317	8.287776	bus	MATCHED	n1875017617	36.5	0.45	Lambsheim, Türmchen	482,4980	Lambsheim, Kirche	Lambsheim, Kirche	LINESTRING(8.287776 49.516317,8.288236300000001 49.5161822)
238	Lambsheim	Türmchen	de:07338:1744:0:2	49.516328	8.287875	bus	MATCHED	n4918398687	26.4	0.51	Lambsheim, Türmchen	482,4980	Lambsheim, Friedhof	Lambsheim, Friedhof	LINESTRING(8.287875 49.516328,8.288238400000001 49.5163505)
239	Limburgerhof	Agrarzentrum	de:07338:15140:0:1	49.412371	8.394424	bus	MATCHED	n3642863344	11.5	0.51	Limburgerhof, Agrarzentrum	581	Limburgerhof, Süd / Limburgerhof, Trifelsring	Limburgerhof, Süd / Limburgerhof, Trifelsring	LINESTRING(8.394424 49.412371,8.394568000000001 49.412413400000005)
240	Limburgerhof	Bahnhof	de:07338:1917:1:2	49.424304	8.391028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					572,581,582,585,587,5971	Limburgerhof, Rudolf-Wihr-Sch. / Rheingönheim, Neubruch / Limburgerhof, Burgunder Platz / Mutterstadt, Süd / Waldsee, Friedhof / Limburgerhof, Speyerer Straße		POINT(8.391028 49.424304)
241	Limburgerhof	Bahnhof	de:07338:1917:1:3	49.424298	8.39075	train	MATCHED	n2532100954	15.6	0.52	Limburgerhof	S1,S2,S3,S33,S4	Schifferstadt, Bahnhof	Schifferstadt	LINESTRING(8.39075 49.424298,8.3908466 49.424423100000006)
242	Limburgerhof	Bahnhof	de:07338:1917:2:Bus	49.424135	8.390166		MATCHED	n2072920014	3.5	0.63	Limburgerhof, Bahnhof Nord				LINESTRING(8.390166 49.424135,8.390168300000001 49.4241661)
243	Limburgerhof	Bahnhof	de:07338:1917:2:Bus N	49.424251	8.390858		MATCHED	n2072920018	9.0	0.51	Limburgerhof Bahnhof			Limburgerhof, Speyerer Straße / Limburgerhof, Burgunder Platz	LINESTRING(8.390858 49.424251,8.3909315 49.424185900000005)
244	Limburgerhof	Bahnhof	de:07338:1917:3:4	49.424281	8.390804	train	MATCHED	n2532100942	15.8	0.51	Limburgerhof	S1,S2,S3,S4,S44	Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / LU Rheingönheim, Bahnhof	Ludwigshafen-Rheingönheim	LINESTRING(8.390804 49.424281,8.3909044 49.4244074)
245	Limburgerhof	Berliner Platz	de:07338:1919:0:1	49.419431	8.394262	bus	MATCHED	n3642879658	2.6	0.78	Limburgerhof, Berliner Platz	585	Limburgerhof, Süd / Limburgerhof, Carl-Bosch-Sch.	Limburgerhof, Carl-Bosch-Schule	LINESTRING(8.394262 49.419431,8.3942944 49.419440200000004)
246	Limburgerhof	Burgunder Platz	de:07338:1920:0:1	49.422335	8.394388	bus	MATCHED	n3646989445	7.3	0.74	Limburgerhof, Burgunder Platz	582,585,5971	Neuhofen, Carl-Reiß-Straße / Limburgerhof, Neuhofener Str. / Rheingönheim, Neubruch / Limburgerhof, Speyerer Straße	Limburgerhof, Neuhofer Straße	LINESTRING(8.394388 49.422335,8.3943604 49.4222714)
247	Limburgerhof	Burgunder Platz	de:07338:1920:0:2	49.422358	8.393705	bus	MATCHED	n2787345540	17.4	0.43	Limburgerhof, Burgunder Platz	582,585,5971	Limburgerhof, Speyerer Straße / Limburgerhof, Berliner Platz / Mutterstadt, Blockfeld Nord / Limburgerhof, Bahnhof	Limburgerhof Bahnhof	LINESTRING(8.393705 49.422358,8.393944600000001 49.422360100000006)
248	Limburgerhof	Carl-Bosch-Sch. 	de:07338:1921:0:1	49.418309	8.389025	bus	MATCHED	n3642858082	7.4	0.72	Limburgerhof, Carl-Bosch-Schule	581,585	Limburgerhof, Trifelsring / Limburgerhof, Berliner Platz	Limburgerhof, Berliner Platz / Limburgerhof, Trifelsring	LINESTRING(8.389025 49.418309,8.3889516 49.4183558)
249	Limburgerhof	Carl-Bosch-Sch. 	de:07338:1921:0:2	49.418367	8.389061	bus	MATCHED	n1625897770	6.1	0.75	Limburgerhof, Carl-Bosch-Schule	581,585	Limburgerhof, Messplatz	Limburgerhof, Meßplatz	LINESTRING(8.389061 49.418367,8.3891449 49.418366500000005)
250	Limburgerhof	Domholz	de:07338:1922	49.417368	8.384623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.384623 49.417368)
251	Limburgerhof	Einsteinallee	de:07338:1923:0:1	49.423241	8.380213	bus	MATCHED	n451707685	6.5	0.76	Limburgerhof, Einsteinallee	581,585	Limburgerhof, Mühlweg	Limburgerhof, Mühlweg	LINESTRING(8.380213 49.423241,8.3802222 49.423183)
252	Limburgerhof	Einsteinallee	de:07338:1923:0:2	49.423176	8.380401	bus	MATCHED	n451707686	10.6	0.68	Limburgerhof, Einsteinallee	581,585	Limburgerhof, Max-Planck-Str. / Mutterstadt, Süd	Limburgerhof, Max-Planck-Straße / Mutterstadt, Süd	LINESTRING(8.380401 49.423176,8.3805402 49.4231459)
253	Limburgerhof	Fichtestraße	de:07338:1924	49.423451	8.388818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388818 49.423451)
254	Limburgerhof	Kohlhof Ost	de:07338:1925:0:1	49.407391	8.402239	bus	MATCHED	n793027558	12.2	0.51	Limburgerhof, Kohlhof Ost	585	Limburgerhof, Siedlung / Limburgerhof, Kohlhof West	Limburgerhof, Kohlhof West	LINESTRING(8.402239 49.407391,8.402345500000001 49.407476200000005)
255	Limburgerhof	Kohlhof Ost	de:07338:1925:0:2	49.407362	8.402275		MATCHED	n7040939641	3.1	0.74	Limburgerhof, Kohlhof Ost			Limburgerhof, Siedlung	LINESTRING(8.402275 49.407362,8.4022853 49.4073354)
256	Limburgerhof	Kohlhof West	de:07338:1938:0:1	49.405719	8.398862	bus	MATCHED	n1280290332	4.9	0.8	Limburgerhof, Kohlhof West	585	Schifferstadt,Herz-Jesu-Kirche / Schifferstadt, Salierschule	Schifferstadt, Salierschule	LINESTRING(8.398862 49.405719,8.398796500000001 49.405730600000005)
257	Limburgerhof	Kohlhof West	de:07338:1938:0:2	49.405749	8.399032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					585	Limburgerhof, Kohlhof Ost		POINT(8.399032 49.405749)
258	Limburgerhof	Mainzer Straße	de:07338:1927	49.424415	8.388226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388226 49.424415)
259	Limburgerhof	Max-Planck-Str. 	de:07338:1937:0:1	49.423819	8.378191	bus	MATCHED	n3642849475	7.7	0.69	Limburgerhof, Max-Planck-Straße	581	Limburgerhof, Tilsiter Straße	Limburgerhof, Tilsiter Straße	LINESTRING(8.378191 49.423819,8.3780937 49.4238457)
260	Limburgerhof	Max-Planck-Str. 	de:07338:1937:0:2	49.42379	8.378775	bus	MATCHED	n3642847304	29.8	0.46	Limburgerhof, Max-Planck-Straße	581,585	Limburgerhof, Einsteinallee	Limburgerhof, Einsteinallee	LINESTRING(8.378775 49.42379,8.3783712 49.423739600000005)
261	Limburgerhof	Messplatz	de:07338:1928:0:1	49.419156	8.385854	bus	MATCHED	n451707688	22.7	0.5	Limburgerhof, Meßplatz	581,585	Limburgerhof, Carl-Bosch-Sch.	Limburgerhof, Carl-Bosch-Schule	LINESTRING(8.385854 49.419156,8.3857993 49.4193573)
262	Limburgerhof	Messplatz	de:07338:1928:0:2	49.419092	8.385827	bus	MATCHED	n451707689	1.8	0.83	Limburgerhof, Meßplatz	581,585	Limburgerhof, Mühlweg	Limburgerhof, Mühlweg	LINESTRING(8.385827 49.419092,8.385802100000001 49.4190939)
263	Limburgerhof	Mühlweg	de:07338:1929:0:1	49.421149	8.384938	bus	MATCHED	n3642853902	25.8	0.52	Limburgerhof, Mühlweg	581,585	Limburgerhof, Messplatz	Limburgerhof, Meßplatz	LINESTRING(8.384938 49.421149,8.3846592 49.4212932)
264	Limburgerhof	Mühlweg	de:07338:1929:0:2	49.421353	8.384758	bus	MATCHED	n3642850319	11.6	0.66	Limburgerhof, Mühlweg	581,585	Limburgerhof, Einsteinallee	Limburgerhof, Einsteinallee	LINESTRING(8.384758 49.421353,8.384880200000001 49.421285700000006)
265	Limburgerhof	Neuhofener Str. 	de:07338:1931:0:1	49.422615	8.399212	bus	MATCHED	n7893948002	4.7	0.7	Limburgerhof, Neuhofer Straße	582	Limburgerhof, Rudolf-Wihr-Sch. / Neuhofen, Carl-Reiß-Straße	Neuhofen, Carl-Reiß-Straße	LINESTRING(8.399212 49.422615,8.399171 49.4225824)
266	Limburgerhof	Neuhofener Str. 	de:07338:1931:0:2	49.42268	8.400515	bus	MATCHED	n2787345538	2.9	0.74	Limburgerhof, Neuhofer Straße	582,585	Limburgerhof, Burgunder Platz	Limburgerhof, Burgunder Platz	LINESTRING(8.400515 49.42268,8.400553 49.422672600000006)
267	Limburgerhof	Ostpreußenring	de:07338:1930	49.419594	8.377688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.377688 49.419594)
268	Limburgerhof	Rudolf-Wihr-Sch. 	de:07338:5702:0:1	49.422499	8.40462	bus	MATCHED	n823471503	9.9	0.5	Limburgerhof, Rudolf-Wihr-Schule 1	572,581,582,585	Neuhofen, Carl-Reiß-Straße / Limburgerhof, Neuhofener Str. / Limburgerhof, Bahnhof / Neuhofen, Rathaus		LINESTRING(8.40462 49.422499,8.4047215 49.4224395)
269	Limburgerhof	Rudolf-Wihr-Sch. 	de:07338:5702:0:2	49.422481	8.405015	bus	MATCHED	n823471507	6.0	0.6	Limburgerhof, Rudolf-Wihr-Schule 2	572	Limburgerhof, Bahnhof		LINESTRING(8.405015 49.422481,8.4050217 49.422427600000006)
270	Limburgerhof	Rudolf-Wihr-Sch. 	de:07338:5702:0:3	49.422469	8.405267	bus	MATCHED	n823471490	7.6	0.55	Limburgerhof, Rudolf-Wihr-Schule 3	585	Mutterstadt, Süd / Limburgerhof, Neuhofener Str. / Mutterstadt, Blockfeld Nord		LINESTRING(8.405267 49.422469,8.4053232 49.422411000000004)
271	Limburgerhof	Rudolf-Wihr-Sch. 	de:07338:5702:0:4	49.422446	8.405473		MATCHED	n823471497	16.1	0.34	Limburgerhof, Rudolf-Wihr-Schule 4				LINESTRING(8.405473 49.422446,8.4056763 49.422388700000006)
272	Limburgerhof	Schillerstraße	de:07338:1940	49.420371	8.38686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38686 49.420371)
273	Limburgerhof	Siedlung	de:07338:1918:0:1	49.413294	8.401071	bus	MATCHED	n7040960548	9.8	0.69	Limburgerhof, Siedlung	585	Limburgerhof, Süd / Limburgerhof, Bahnhof / Limburgerhof, Speyerer Straße	Limburgerhof, Süd	LINESTRING(8.401071 49.413294,8.4011695 49.41323310000001)
274	Limburgerhof	Siedlung	de:07338:1918:0:2	49.412985	8.401278	bus	MATCHED	n793027665	20.8	0.56	Limburgerhof, Siedlung	585	Limburgerhof, Kohlhof Ost	Limburgerhof, Kohlhof Ost	LINESTRING(8.401278 49.412985,8.401321300000001 49.4128003)
275	Limburgerhof	Speyerer Straße	de:07338:1933:0:1	49.420944	8.394586	bus	MATCHED	n823471495	20.5	0.56	Limburgerhof, Speyerer Straße	581,585	Mutterstadt, Blockfeld Nord / Mundenheim, Giulinistr. / Limburgerhof, Bahnhof	Limburgerhof Bahnhof	LINESTRING(8.394586 49.420944,8.3947631 49.420799900000006)
276	Limburgerhof	Speyerer Straße	de:07338:1933:0:2	49.420892	8.394577	bus	MATCHED	n392570545	136.3	0.25	Limburgerhof, Speyerer Straße	581,585	Limburgerhof, Süd / Limburgerhof, Siedlung / Limburgerhof, Süd	Limburgerhof, Süd	LINESTRING(8.394577 49.420892,8.3954524 49.4198072)
277	Limburgerhof	Süd	de:07338:1934:0:1	49.416959	8.397981	bus	MATCHED	n3642873751	12.5	0.65	Limburgerhof, Süd	581,585	Limburgerhof, Agrarzentrum / Limburgerhof, Siedlung	Limburgerhof, Siedlung / Limburgerhof, Trifelsring / Limburgerhof, Agrarzentrum	LINESTRING(8.397981 49.416959,8.3979257 49.416852500000005)
278	Limburgerhof	Süd	de:07338:1934:0:2	49.418215	8.396831	bus	MATCHED	n3642870662	20.8	0.39	Limburgerhof, Süd	581,585	Limburgerhof, Berliner Platz / Limburgerhof, Speyerer Straße / Limburgerhof, Trifelsring	Limburgerhof, Berliner Platz / Limburgerhof, Speyerer Straße	LINESTRING(8.396831 49.418215,8.3970702 49.418111100000004)
279	Limburgerhof	Tilsiter Straße	de:07338:1935:0:1	49.421669	8.374751	bus	MATCHED	n3635415914	10.4	0.68	Limburgerhof, Tilsiter Straße	581	Mutterstadt, Kreisbad	Mutterstadt Kreisbad	LINESTRING(8.374751 49.421669,8.3746081 49.421666200000004)
280	Limburgerhof	Tilsiter Straße	de:07338:1935:0:2	49.421306	8.375487	bus	MATCHED	n3635414010	11.6	0.66	Limburgerhof, Tilsiter Straße	581,585	Limburgerhof, Max-Planck-Str.	Limburgerhof, Max-Planck-Straße	LINESTRING(8.375487 49.421306,8.3753709 49.4212348)
281	Limburgerhof	Trifelsring	de:07338:1939:0:1	49.414066	8.392969	bus	MATCHED	n259943286	2.0	0.89	Limburgerhof, Trifelsring	581,585	Limburgerhof, Carl-Bosch-Sch.	Limburgerhof, Carl-Bosch-Schule	LINESTRING(8.392969 49.414066,8.392971300000001 49.414084200000005)
282	Limburgerhof	Trifelsring	de:07338:1939:0:2	49.414533	8.392493	bus	MATCHED	n259943287	38.6	0.44	Limburgerhof, Trifelsring	581,585	Limburgerhof, Süd / Limburgerhof, Agrarzentrum	Limburgerhof, Agrarzentrum / Limburgerhof, Süd	LINESTRING(8.392493 49.414533,8.3926943 49.414212000000006)
283	Maxdorf	Bahnhof	de:07338:2810:0:Bus	49.480226	8.293076	bus	MATCHED	n249125600	22.3	0.38	Maxdorf Bahnhof	482,484,4980,583,584	Maxdorf, Eppsteiner Weg / Maxdorf, Rathaus / Gerolsheim, Ost / Maxdorf, Hauptstraße	Maxdorf, Eppsteiner Weg / Maxdorf, Rathaus / Gerolsheim, Ost	LINESTRING(8.293076 49.480226,8.2933824 49.480209)
284	Maxdorf	Bahnhof	de:07338:2810:0:TrRiO	49.480103	8.293561	tram	MATCHED	n7025383225	4.1	0.76	Maxdorf Bahnhof	RNV 4,RNV 4A,RNV 9,RNV X	Ruchheim, Bahnhof	Ruchheim	LINESTRING(8.293561 49.480103,8.2935043 49.480099100000004)
285	Maxdorf	Bahnhof	de:07338:2810:0:TrRiS	49.480144	8.293831		MATCHED	n7025383224	2.8	0.82	Maxdorf Bahnhof	RNV 4,RNV 4A,RNV 9,RNV X	Maxdorf, Süd	Maxdorf Süd	LINESTRING(8.293831 49.480144,8.293869 49.4801446)
286	Maxdorf	Carl-Bosch-Straße	de:07338:5116	49.476449	8.286204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.286204 49.476449)
287	Maxdorf	Eppsteiner Weg	de:07338:6864:0:1	49.482788	8.299472	bus	MATCHED	n649046283	16.7	0.6	Maxdorf, Eppsteiner Weg	482,4980	Lambsheim, Süd / Maxdorf, Gewerbegebiet	Lambsheim, Süd	LINESTRING(8.299472 49.482788,8.2997019 49.482774600000006)
288	Maxdorf	Eppsteiner Weg	de:07338:6864:0:2	49.482846	8.299535	bus	MATCHED	n4912417677	1.3	0.92	Maxdorf, Eppsteiner Weg	482,4980	Maxdorf, Bahnhof / Maxdorf, Hauptstraße	Maxdorf Bahnhof	LINESTRING(8.299535 49.482846,8.2995304 49.4828569)
289	Maxdorf	Gewerbegebiet	de:07338:2813:0:1	49.490701	8.294666	bus	NO_MATCH					4980	Lambsheim, Süd		POINT(8.294666 49.490701)
290	Maxdorf	Gewerbegebiet	de:07338:2813:0:2	49.490713	8.294576	bus	NO_MATCH					4980	Maxdorf, Eppsteiner Weg		POINT(8.294576 49.490713)
291	Maxdorf	Hauptstraße	de:07338:2819:0:1	49.482268	8.292896	bus	MATCHED_THOUGH_REVERSED_DIR	n98023096	8.3	0.47	Maxdorf, Hauptstraße	482,484,583	Maxdorf, Bahnhof / Maxdorf, Rathaus	Maxdorf, Heideweg	LINESTRING(8.292896 49.482268,8.2929717 49.482323900000004)
