	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
481	Kuhfelde	B248	de:15081:609	52.785428	11.110881		MATCHED_AMBIGUOUSLY	w1225286899	137.9	0.07	Kuhfelde, B 248				LINESTRING(11.110881 52.785428,11.109256377006043 52.784676431003845)
482	Kuhfelde	Neubau	de:15081:564	52.781003	11.123607		MATCHED_AMBIGUOUSLY	n9225331225	64.6	0.14	Kuhfelde, Neubau				LINESTRING(11.123607 52.781003,11.122815000000001 52.7813297)
483	Kuhfelde	Neubau	de:15081:564	52.781003	11.123607		MATCHED_AMBIGUOUSLY	n9225331224	63.2	0.14	Kuhfelde, Neubau				LINESTRING(11.123607 52.781003,11.1229572 52.781411600000006)
484	Kuhfelde	Schule	de:15081:22769	52.783336	11.107192		MATCHED_AMBIGUOUSLY	n4915490803	111.7	0.05	Kuhfelde, B 248			Dambeck, Ort	LINESTRING(11.107192 52.783336,11.108183100000002 52.784140400000005)
485	Kuhfelde	Schule	de:15081:22769	52.783336	11.107192		MATCHED_AMBIGUOUSLY	w1225286905	99.5	0.06	Kuhfelde, B 248			Dambeck, Ort	LINESTRING(11.107192 52.783336,11.108124473333959 52.78402893576026)
486	Kunrau	Ort	de:15081:304	52.566449	11.018482		MATCHED_AMBIGUOUSLY	n10809052583	7.8	0.55	Kunrau, Ort				LINESTRING(11.018482 52.566449,11.018368500000001 52.5664589)
487	Kunrau	Ort	de:15081:304	52.566449	11.018482		MATCHED_AMBIGUOUSLY	n10809052584	6.1	0.6	Kunrau, Ort				LINESTRING(11.018482 52.566449,11.018423400000001 52.566407500000004)
488	Kunrau	Schule	de:15081:187	52.567273	11.027547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027547 52.567273)
489	Kusey	Hort	de:15081:7566	52.582484	11.098042		MATCHED_AMBIGUOUSLY	n10827269540	19.8	0.33	Kusey, Hort				LINESTRING(11.098042 52.582484,11.098132000000001 52.5823145)
490	Kusey	Hort	de:15081:7566	52.582484	11.098042		MATCHED_AMBIGUOUSLY	n10827269539	18.9	0.34	Kusey, Hort				LINESTRING(11.098042 52.582484,11.0982178 52.582352400000005)
491	Kusey	Köbbelitzer Str. 	de:15081:23026	52.584685	11.096037		MATCHED	n10945017580	2.5	0.64	Kusey, Köbbelitzer Straße				LINESTRING(11.096037 52.584685,11.096071400000001 52.5846759)
492	Kusey	Ort	de:15081:301	52.583552	11.09861		MATCHED_AMBIGUOUSLY	n10827269536	59.1	0.15	Kusey, Ort				LINESTRING(11.09861 52.583552,11.0978396 52.58330290000001)
493	Kusey	Ort	de:15081:301	52.583552	11.09861		MATCHED_AMBIGUOUSLY	n10827269535	72.0	0.13	Kusey, Ort				LINESTRING(11.09861 52.583552,11.0975835 52.583384)
494	Kusey	Schule	de:15081:341	52.587021	11.093552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.093552 52.587021)
495	Kusey	Süd	de:15081:3740	52.579603	11.091176		MATCHED_AMBIGUOUSLY	n10832971796	9.1	0.51	Kusey, Süd				LINESTRING(11.091176 52.579603,11.0911804 52.579684400000005)
496	Kusey	Süd	de:15081:3740	52.579603	11.091176		MATCHED_AMBIGUOUSLY	n10832971797	16.8	0.37	Kusey, Süd				LINESTRING(11.091176 52.579603,11.091008 52.579713700000006)
497	Käcklitz (Beetzendorf)	Ort	de:15081:606	52.728086	11.122425		MATCHED_AMBIGUOUSLY	n9173281269	11.7	0.45	Käcklitz, Ort				LINESTRING(11.122425 52.728086,11.122383800000001 52.7279843)
498	Käcklitz (Beetzendorf)	Ort	de:15081:606	52.728086	11.122425		MATCHED_AMBIGUOUSLY	n9173281270	3.7	0.7	Käcklitz, Ort				LINESTRING(11.122425 52.728086,11.1223718 52.7280777)
499	Käcklitz (Beetzendorf)	Ort	de:15081:606	52.728086	11.122425		MATCHED_AMBIGUOUSLY	n12029085604	52.1	0.1	Käcklitz, Abzweig				LINESTRING(11.122425 52.728086,11.121779 52.727830000000004)
500	Käcklitz (Beetzendorf)	Ort	de:15081:606	52.728086	11.122425		MATCHED_AMBIGUOUSLY	n12029085605	43.8	0.11	Käcklitz, Abzweig				LINESTRING(11.122425 52.728086,11.121923800000001 52.7278365)
501	Köckte (Salzwedel)	Ort	de:15081:202	52.525714	11.128771		MATCHED	n10990009851	158.5	0.06	Köckte, Ort				LINESTRING(11.128771 52.525714,11.1307644 52.5249716)
502	Königstedt	Ort	de:15081:323	52.817746	11.279005		MATCHED_AMBIGUOUSLY	n11627558733	106.6	0.09	Königstedt Ort				LINESTRING(11.279005 52.817746,11.280397500000001 52.81820080000001)
503	Königstedt	Ort	de:15081:323	52.817746	11.279005		MATCHED_AMBIGUOUSLY	n11627558732	97.1	0.1	Königstedt Ort				LINESTRING(11.279005 52.817746,11.280429700000001 52.8178725)
504	Laatzke (Berge)	B71	de:15081:669	52.563229	11.363232		MATCHED_AMBIGUOUSLY	n3470456559	130.4	0.07	Laatzke, B 71			Berge, B 71	LINESTRING(11.363232 52.563229,11.361308300000001 52.5632281)
505	Laatzke (Berge)	B71	de:15081:669	52.563229	11.363232		MATCHED_AMBIGUOUSLY	n1433148196	145.1	0.07	Laatzke, B 71			Estedt B 71	LINESTRING(11.363232 52.563229,11.361588000000001 52.5623936)
506	Laatzke (Berge)	Ort	de:15081:227	52.562589	11.365543		MATCHED	n10317004860	20.6	0.32	Laatzke, Ort				LINESTRING(11.365543 52.562589,11.365812400000001 52.562675500000005)
507	Ladekath	Ort (Rademin)	de:15081:240	52.788755	11.339253		MATCHED_AMBIGUOUSLY	n10896023445	9.4	0.36	Ladekath				LINESTRING(11.339253 52.788755,11.339170300000001 52.788686600000005)
508	Ladekath	Ort (Rademin)	de:15081:240	52.788755	11.339253		MATCHED_AMBIGUOUSLY	n10896023444	1.5	0.59	Ladekath				LINESTRING(11.339253 52.788755,11.339275800000001 52.7887567)
509	Lagendorf	Abzweig	de:15081:22547	52.829833	10.847668		MATCHED	n6612322034	5.6	0.62	Lagendorf, Abzweig				LINESTRING(10.847668 52.829833,10.847720500000001 52.829871600000004)
510	Lagendorf	Ort	de:15081:476	52.829874	10.84445		MATCHED_AMBIGUOUSLY	n8796058218	15.4	0.39	Lagendorf, Ort				LINESTRING(10.84445 52.829874,10.844589500000001 52.829764100000006)
511	Lagendorf	Ort	de:15081:476	52.829874	10.84445		MATCHED_AMBIGUOUSLY	n8796058217	11.1	0.46	Lagendorf, Ort				LINESTRING(10.84445 52.829874,10.8446029 52.829835800000005)
512	Langenapel	Abzweig	de:15081:641	52.812652	10.970365		MATCHED_AMBIGUOUSLY	n3542782832	6.3	0.6	Langenapel, Abzweig				LINESTRING(10.970365 52.812652,10.9704577 52.812649400000005)
513	Langenapel	Abzweig	de:15081:641	52.812652	10.970365		MATCHED_AMBIGUOUSLY	n3542782833	14.1	0.41	Langenapel, Abzweig			Wiersdorf, Ort	LINESTRING(10.970365 52.812652,10.970221400000002 52.812743700000006)
514	Langenapel	Ort	de:15081:670	52.816682	10.967432		MATCHED_AMBIGUOUSLY	n1088966729	10.9	0.47	Langenapel Ort				LINESTRING(10.967432 52.816682,10.9672886 52.8167271)
515	Langenapel	Ort	de:15081:670	52.816682	10.967432		MATCHED_AMBIGUOUSLY	n9018394844	25.9	0.28	Langenapel Ort			Wistedt, Ort	LINESTRING(10.967432 52.816682,10.967061800000002 52.816620300000004)
516	Langenapel	Ort	de:15081:670	52.816682	10.967432		MATCHED_AMBIGUOUSLY	n2333070323	157.0	0.06	Langenapel, Ort			Langenapel, Abzweig / Tylsen, Ort	LINESTRING(10.967432 52.816682,10.969745600000001 52.8165169)
517	Leetze	Ort	de:15081:421	52.761916	11.066465		MATCHED_AMBIGUOUSLY	n8911322570	9.4	0.5	Leetze Ort				LINESTRING(11.066465 52.761916,11.0664645 52.7620007)
518	Leetze	Ort	de:15081:421	52.761916	11.066465		MATCHED_AMBIGUOUSLY	n8911322571	12.4	0.44	Leetze Ort				LINESTRING(11.066465 52.761916,11.0663532 52.7620039)
519	Lenz (Mieste)	Ort	de:15081:359	52.471088	11.162207		MATCHED_AMBIGUOUSLY	n10827599459	192.7	0.05	Lenz, Ort				LINESTRING(11.162207 52.471088,11.1596189 52.470378800000006)
520	Lenz (Mieste)	Ort	de:15081:359	52.471088	11.162207		MATCHED_AMBIGUOUSLY	n10827599458	220.6	0.05	Lenz, Ort				LINESTRING(11.162207 52.471088,11.1594627 52.470028400000004)
521	Leppin	B190	de:15081:195	52.885718	11.57417		MATCHED_AMBIGUOUSLY	n3722788693	111.7	0.08	Leppin B 190			Zehren Ort	LINESTRING(11.57417 52.885718,11.5726127 52.885370400000006)
522	Leppin	B190	de:15081:195	52.885718	11.57417		MATCHED_AMBIGUOUSLY	n3722788694	19.4	0.33	Leppin B 190				LINESTRING(11.57417 52.885718,11.5744375 52.8857834)
523	Leppin	Ortsausgang	de:15081:23086	52.884405	11.572131		MATCHED_AMBIGUOUSLY	n12093131588	36.3	0.22	Leppin, Orstausgang				LINESTRING(11.572131 52.884405,11.571914000000001 52.8847037)
524	Leppin	Ortsausgang	de:15081:23086	52.884405	11.572131		MATCHED_AMBIGUOUSLY	n12093131587	36.6	0.22	Leppin, Orstausgang				LINESTRING(11.572131 52.884405,11.572050200000001 52.884730000000005)
525	Letzlingen	Altmark-Kaserne	de:15081:22829	52.44135	11.529239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.529239 52.44135)
526	Letzlingen	Bahnhof (Bus)	de:15081:366	52.449673	11.477929		MATCHED_AMBIGUOUSLY	n450530715	38.3	0.21	Letzlingen Bahnhof				LINESTRING(11.477929 52.449673,11.478345800000001 52.449440900000006)
527	Letzlingen	Bahnhof (Bus)	de:15081:366	52.449673	11.477929		MATCHED_AMBIGUOUSLY	n451971484	42.3	0.19	Letzlingen Bahnhof				LINESTRING(11.477929 52.449673,11.478268600000002 52.4493549)
528	Letzlingen	Mildequelle	de:15081:23192	52.452476	11.474585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.474585 52.452476)
529	Letzlingen	Ort	de:15081:335	52.445634	11.48622		MATCHED_AMBIGUOUSLY	n450530714	59.2	0.15	Letzlingen Ort			Born, B 71	LINESTRING(11.48622 52.445634,11.485499 52.4453358)
530	Letzlingen	Ort	de:15081:335	52.445634	11.48622		MATCHED_AMBIGUOUSLY	n451971479	18.4	0.35	Letzlingen Ort			Zienau, B71	LINESTRING(11.48622 52.445634,11.485949900000001 52.445635900000006)
531	Letzlingen	Schule	de:15081:403	52.443167	11.485948		MATCHED	n459795097	1.7	0.82	Letzlingen Schule				LINESTRING(11.485948 52.443167,11.485941500000001 52.443152600000005)
532	Letzlingen	Theerhütter Str. 	de:15081:376	52.450196	11.494068		MATCHED_AMBIGUOUSLY	n10647532286	122.9	0.07	Letzlingen, Theerhütter Straße				LINESTRING(11.494068 52.450196,11.4926539 52.4495079)
533	Letzlingen	Theerhütter Str. 	de:15081:376	52.450196	11.494068		MATCHED_AMBIGUOUSLY	n10647532287	120.0	0.07	Letzlingen, Theerhütter Straße				LINESTRING(11.494068 52.450196,11.4926115 52.4495872)
534	Liesten	Ort	de:15081:596	52.788028	11.295523		MATCHED_AMBIGUOUSLY	n7178201959	71.6	0.13	Liesten, Ort				LINESTRING(11.295523 52.788028,11.296542500000001 52.7878489)
535	Liesten	Ort	de:15081:596	52.788028	11.295523		MATCHED_AMBIGUOUSLY	n7178201960	73.8	0.12	Liesten, Ort				LINESTRING(11.295523 52.788028,11.2965174 52.7877523)
536	Liesten	Schwimmbad	de:15081:668	52.789313	11.290861		MATCHED_AMBIGUOUSLY	n3224126221	16.9	0.37	Liesten, Schwimmbad				LINESTRING(11.290861 52.789313,11.2910736 52.789232000000005)
537	Liesten	Schwimmbad	de:15081:668	52.789313	11.290861		MATCHED_AMBIGUOUSLY	n12018300857	19.5	0.34	Liesten, Schwimmbad				LINESTRING(11.290861 52.789313,11.29096 52.789148700000005)
538	Lindhof (Diesdorf)	Ort	de:15081:423	52.722434	10.869367		MATCHED_AMBIGUOUSLY	n9175557441	18.7	0.35	Lindhof, Ort				LINESTRING(10.869367 52.722434,10.8695702 52.7225485)
539	Lindhof (Diesdorf)	Ort	de:15081:423	52.722434	10.869367		MATCHED_AMBIGUOUSLY	n9175557442	20.4	0.33	Lindhof, Ort				LINESTRING(10.869367 52.722434,10.8694375 52.722612700000006)
540	Lindstedt	Ort	de:15081:320	52.590722	11.528628		MATCHED_AMBIGUOUSLY	n10955894821	63.2	0.14	Lindstedt, Ort				LINESTRING(11.528628 52.590722,11.527779 52.5909575)
541	Lindstedt	Ort	de:15081:320	52.590722	11.528628		MATCHED_AMBIGUOUSLY	n4908019856	84.9	0.11	Lindstedt, Ort			Lindstedterhorst, Ort / Kassieck, Ort	LINESTRING(11.528628 52.590722,11.5274038 52.5908833)
542	Lindstedterhorst (Lindstedt)	Ort	de:15081:190	52.605284	11.55498		MATCHED_AMBIGUOUSLY	n10955894870	19.7	0.33	Lindstedterhorst, Ort				LINESTRING(11.55498 52.605284,11.5546889 52.6052759)
543	Lindstedterhorst (Lindstedt)	Ort	de:15081:190	52.605284	11.55498		MATCHED_AMBIGUOUSLY	n4908019858	9.2	0.51	Lindstedterhorst, Ort			Lindstedt, Ort / Seethen, Ort	LINESTRING(11.55498 52.605284,11.5549441 52.6053633)
544	Lockstedt (Neuendorf)	Ort	de:15081:512	52.66461	11.20234		MATCHED_AMBIGUOUSLY	n10901457357	121.4	0.08	Lockstedt, Ort				LINESTRING(11.20234 52.66461,11.202179600000001 52.663523700000006)
545	Lockstedt (Neuendorf)	Ort	de:15081:512	52.66461	11.20234		MATCHED_AMBIGUOUSLY	n10901457358	111.8	0.09	Lockstedt, Ort				LINESTRING(11.20234 52.66461,11.202202400000001 52.6636091)
546	Lohne (Kleinau)	Ort	de:15081:280	52.783933	11.476655		MATCHED	n12021058394	2.1	0.79	Lohne, Ort				LINESTRING(11.476655 52.783933,11.476658700000002 52.7839521)
547	Lotsche (Seethen)	Ort	de:15081:546	52.591822	11.571407		MATCHED_AMBIGUOUSLY	n10955894851	18.4	0.35	Lotsche, Ort				LINESTRING(11.571407 52.591822,11.571136200000002 52.591817000000006)
548	Lotsche (Seethen)	Ort	de:15081:546	52.591822	11.571407		MATCHED_AMBIGUOUSLY	n4908019859	12.2	0.44	Lotsche, Ort			Wollenhagen, Ort / Seethen, Ort	LINESTRING(11.571407 52.591822,11.5712617 52.5917578)
549	Lübbars (Kerkau)	Ort	de:15081:232	52.776945	11.414108		MATCHED_AMBIGUOUSLY	n11627947435	55.1	0.16	Lübbars Ort				LINESTRING(11.414108 52.776945,11.414866400000001 52.7771296)
550	Lübbars (Kerkau)	Ort	de:15081:232	52.776945	11.414108		MATCHED_AMBIGUOUSLY	n11627947436	54.9	0.16	Lübbars Ort				LINESTRING(11.414108 52.776945,11.414825500000001 52.7771769)
551	Lüdelsen	Oberdorf	de:15081:22747	52.687282	10.932203		MATCHED_AMBIGUOUSLY	n12034140889	3.0	0.74	Lüdelsen, Oberdorf				LINESTRING(10.932203 52.687282,10.932160900000001 52.6872905)
552	Lüdelsen	Oberdorf	de:15081:22747	52.687282	10.932203		MATCHED_AMBIGUOUSLY	n12034140888	9.0	0.51	Lüdelsen, Oberdorf				LINESTRING(10.932203 52.687282,10.9322125 52.6872015)
553	Lüdelsen	Ort	de:15081:283	52.686339	10.943045		MATCHED_AMBIGUOUSLY	n12034140879	13.4	0.42	Lüdelsen, Ort				LINESTRING(10.943045 52.686339,10.9432358 52.68637270000001)
554	Lüdelsen	Ort	de:15081:283	52.686339	10.943045		MATCHED_AMBIGUOUSLY	n12034140878	29.8	0.25	Lüdelsen, Ort				LINESTRING(10.943045 52.686339,10.943478500000001 52.6862931)
555	Lüdelsen	Unterdorf	de:15081:22746	52.689596	10.951164		MATCHED_AMBIGUOUSLY	n12034140872	30.1	0.25	Lüdelsen, Unterdorf				LINESTRING(10.951164 52.689596,10.9508452 52.6894074)
556	Lüdelsen	Unterdorf	de:15081:22746	52.689596	10.951164		MATCHED_AMBIGUOUSLY	n12034140871	5.2	0.64	Lüdelsen, Unterdorf				LINESTRING(10.951164 52.689596,10.951238100000001 52.68960980000001)
557	Lüffingen (Hemstedt)	Ort	de:15081:369	52.567992	11.411843		MATCHED_AMBIGUOUSLY	n4908019861	10.6	0.48	Lüffingen, Ort			Gardelegen, Bismarker Straße / Hemstedt, Ort / Gardelegen, Industriegebiet	LINESTRING(11.411843 52.567992,11.411738600000001 52.5679213)
558	Lüffingen (Hemstedt)	Ort	de:15081:369	52.567992	11.411843		MATCHED_AMBIGUOUSLY	n10116509973	6.2	0.6	Lüffingen, Ort				LINESTRING(11.411843 52.567992,11.411752 52.567996300000004)
559	Lüge (Fleetmark)	Ort	de:15081:619	52.760163	11.349262		MATCHED_AMBIGUOUSLY	n12018304551	16.7	0.37	Lüge, Ort				LINESTRING(11.349262 52.760163,11.3490272 52.760210400000005)
560	Lüge (Fleetmark)	Ort	de:15081:619	52.760163	11.349262		MATCHED_AMBIGUOUSLY	n12018304552	6.1	0.6	Lüge, Ort				LINESTRING(11.349262 52.760163,11.349178700000001 52.7601414)
561	Mahlsdorf	B71	de:15081:623::01	52.793616	11.232593	bus	MATCHED	n2332448680	13.7	0.62	Mahlsdorf, B71	100,102,109,110,112,113,119,510	Maxdorf (Mahlsdorf), Ort / Büssen (Benkendorf), Ort / Quadendambeck (Winterfeld), B71	Quadendambeck B71	LINESTRING(11.232593 52.793616,11.2326382 52.7934956)
562	Mahlsdorf	B71	de:15081:623::02	52.794042	11.232393	bus	MATCHED	n2332448692	5.6	0.77	Mahlsdorf, B71	100,102,110,112,113,119	Stappenbeck, B71 / Benkendorf (Salzwedel), Ort / Stappenbeck, Bahnhof (Bus) / Allstedt, Schule	Stappenbeck, B 71	LINESTRING(11.232393 52.794042,11.232419700000001 52.793994700000006)
563	Markau (Lagendorf)	Ort	de:15081:602	52.819701	10.811144		MATCHED_AMBIGUOUSLY	n1748836416	37.1	0.22	Markau, Ort				LINESTRING(10.811144 52.819701,10.811180100000001 52.820033300000006)
564	Markau (Lagendorf)	Ort	de:15081:602	52.819701	10.811144		MATCHED_AMBIGUOUSLY	n8796058220	7.9	0.55	Markau, Ort				LINESTRING(10.811144 52.819701,10.811052400000001 52.8196572)
565	Maxdorf (Mahlsdorf)	Gehöft	de:15081:20260	52.778493	11.20548		MATCHED_AMBIGUOUSLY	n11181221682	239.0	0.04	Maxdorf, Gehöft				LINESTRING(11.20548 52.778493,11.2030124 52.7769515)
566	Maxdorf (Mahlsdorf)	Gehöft	de:15081:20260	52.778493	11.20548		MATCHED_AMBIGUOUSLY	n11181221683	239.4	0.04	Maxdorf, Gehöft				LINESTRING(11.20548 52.778493,11.2030949 52.776900000000005)
567	Maxdorf (Mahlsdorf)	Ort	de:15081:525	52.780934	11.207115		MATCHED_AMBIGUOUSLY	n11181221632	3.7	0.7	Maxdorf, Ort				LINESTRING(11.207115 52.780934,11.2071558 52.7809565)
568	Maxdorf (Mahlsdorf)	Ort	de:15081:525	52.780934	11.207115		MATCHED_AMBIGUOUSLY	n11181221633	13.2	0.42	Maxdorf, Ort				LINESTRING(11.207115 52.780934,11.2072523 52.780849100000005)
569	Mechau	Gewerbegebiet	de:15081:16323	52.864964	11.346606		MATCHED_AMBIGUOUSLY	n3393476457	43.5	0.19	Mechau Gewerbegebiet			Mechau Ort	LINESTRING(11.346606 52.864964,11.346564500000001 52.864574000000005)
570	Mechau	Gewerbegebiet	de:15081:16323	52.864964	11.346606		MATCHED_AMBIGUOUSLY	n3393476456	40.6	0.2	Mechau Gewerbegebiet			Binde, Gaststätte	LINESTRING(11.346606 52.864964,11.3464218 52.864616500000004)
571	Mechau	Ort	de:15081:473	52.871272	11.347615		MATCHED	n1467707211	19.4	0.34	Mechau Ort			Mechau Gewerbegebiet	LINESTRING(11.347615 52.871272,11.3474549 52.871127200000004)
572	Mehmke	Dorfplatz	de:15081:646	52.727412	10.954141		MATCHED	n4589822108	88.2	0.11	Mehmke, Dorfplatz			Abbendorf, Abzweig	LINESTRING(10.954141 52.727412,10.9549144 52.728050700000004)
573	Mehrin	Ort	de:15081:402	52.723394	11.501112		MATCHED_AMBIGUOUSLY	n9101860313	96.8	0.1	Mehrin Ort				LINESTRING(11.501112 52.723394,11.500764 52.72255010000001)
574	Mehrin	Ort	de:15081:402	52.723394	11.501112		MATCHED_AMBIGUOUSLY	n9101857488	90.9	0.1	Mehrin Ort				LINESTRING(11.501112 52.723394,11.5006397 52.7226292)
575	Mellin	Ort	de:15081:608	52.651772	10.988657		MATCHED_AMBIGUOUSLY	n10902920528	188.4	0.05	Mellin Ort				LINESTRING(10.988657 52.651772,10.987922000000001 52.6501389)
576	Mellin	Ort	de:15081:608	52.651772	10.988657		MATCHED_AMBIGUOUSLY	w668092162	182.5	0.06	Mellin Ort				LINESTRING(10.988657 52.651772,10.987896164276481 52.65019837305056)
577	Mellin	Ort	de:15081:608	52.651772	10.988657		MATCHED_AMBIGUOUSLY	n12038047675	185.4	0.05	Mellin Ort				LINESTRING(10.988657 52.651772,10.9877135 52.6502076)
578	Mieste	Bahnhof (Bus)	de:15081:424::01	52.483906	11.206946	bus	MATCHED	n11003245903	65.1	0.19	Mieste, Bahnhof	701,702,710,711,712	Mieste, Sekundarschule / Mieste, Grundschule / Wernitz (Mieste), Ort / Peckfitz, Ort / Miesterhorst, Ort / Miesterhorst, Bahnhof (Bus) / Solpke, Molkereistr.		LINESTRING(11.206946 52.483906,11.206013800000001 52.4837713)
579	Mieste	Grundschule	de:15081:781	52.480441	11.213883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.213883 52.480441)
580	Mieste	Ort	de:15081:207	52.478787	11.202832		MATCHED_AMBIGUOUSLY	n11001514465	74.8	0.12	Mieste, Ort				LINESTRING(11.202832 52.478787,11.2033503 52.479380000000006)
581	Mieste	Ort	de:15081:207	52.478787	11.202832		MATCHED_AMBIGUOUSLY	n768923468	7.4	0.56	Mieste, Ort				LINESTRING(11.202832 52.478787,11.202913800000001 52.478743)
582	Mieste	Sekundarschule	de:15081:487	52.480451	11.21381		MATCHED_AMBIGUOUSLY	n830476073	30.9	0.25	Mieste, Sekundarschule				LINESTRING(11.21381 52.480451,11.213832 52.480728500000005)
583	Mieste	Sekundarschule	de:15081:487	52.480451	11.21381		MATCHED_AMBIGUOUSLY	n11003245834	35.8	0.22	Mieste, Sekundarschule				LINESTRING(11.21381 52.480451,11.2140664 52.480732200000006)
584	Miesterhorst	Bahnhof (Bus)	de:15081:383::01	52.467069	11.121597	bus	MATCHED	n6830897185	53.8	0.21	Miesterhorst, Bahnhof	301,710,713	Miesterhorst, Ort / Taterberg, Ort (Miesterhorst) / Fienstedt, Elisabeth-Zeidler-Str. / Mieste, Bahnhof (Bus) / Oebisfelde, Bahnhof (Bus)		LINESTRING(11.121597 52.467069,11.121057 52.4674221)
585	Miesterhorst	Ort	de:15081:305	52.460293	11.141475		MATCHED	n10827763480	80.6	0.09	Miesterhorst				LINESTRING(11.141475 52.460293,11.1409762 52.4596353)
586	Molitz (Fleetmark)	Ort	de:15081:574	52.765034	11.38042		MATCHED_AMBIGUOUSLY	n12012921732	45.1	0.18	Molitz, Ort				LINESTRING(11.38042 52.765034,11.379794100000002 52.7651765)
587	Molitz (Fleetmark)	Ort	de:15081:574	52.765034	11.38042		MATCHED_AMBIGUOUSLY	n12119048540	4.2	0.68	Molitz Ort				LINESTRING(11.38042 52.765034,11.380400300000002 52.7649983)
588	Molmke (Diesdorf)	Ort	de:15081:390	52.735468	10.892461		MATCHED_AMBIGUOUSLY	n9021157620	3.4	0.72	Molmke Ort				LINESTRING(10.892461 52.735468,10.8924219 52.735487000000006)
589	Molmke (Diesdorf)	Ort	de:15081:390	52.735468	10.892461		MATCHED_AMBIGUOUSLY	n9021157621	12.8	0.43	Molmke Ort				LINESTRING(10.892461 52.735468,10.892288500000001 52.735421200000005)
590	Molmke (Diesdorf)	West	de:15081:5736	52.73426	10.888189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888189 52.73426)
591	Nesenitz	Ort	de:15081:459	52.641305	11.116992		MATCHED_AMBIGUOUSLY	n10945036570	111.6	0.09	Nesenitz, Ort				LINESTRING(11.116992 52.641305,11.1166976 52.642292000000005)
592	Nesenitz	Ort	de:15081:459	52.641305	11.116992		MATCHED_AMBIGUOUSLY	n10945036571	103.4	0.09	Nesenitz, Ort				LINESTRING(11.116992 52.641305,11.1165333 52.6421915)
593	Nettgau	Ort	de:15081:600	52.642417	10.904412		MATCHED_AMBIGUOUSLY	n9922747887	42.4	0.19	Nettgau Ort				LINESTRING(10.904412 52.642417,10.9043454 52.6427959)
594	Nettgau	Ort	de:15081:600	52.642417	10.904412		MATCHED_AMBIGUOUSLY	n9922747888	50.9	0.17	Nettgau Ort				LINESTRING(10.904412 52.642417,10.904421800000001 52.6428748)
595	Neu-Ristedt (Klötze)	Ort	de:15081:160	52.649719	11.060887		MATCHED	n12038146098	14.4	0.37	Neu Ristedt, Ort				LINESTRING(11.060887 52.649719,11.060978700000001 52.6496019)
596	Neu-Ristedt (Klötze)	Reiterhof	de:15081:3716	52.648126	11.064625		MATCHED	n12038146125	5.2	0.59	Neu Ristedt, Reiterhof				LINESTRING(11.064625 52.648126,11.064552800000001 52.6481414)
597	Neu-Wernstedt	Ort	de:15081:582	52.633369	11.334984		MATCHED_AMBIGUOUSLY	n10899664092	3.2	0.67	Neu Wernstedt, Ort				LINESTRING(11.334984 52.633369,11.334975700000001 52.6333409)
598	Neu-Wernstedt	Ort	de:15081:582	52.633369	11.334984		MATCHED_AMBIGUOUSLY	n1433148204	17.7	0.33	Neu Wernstedt, Ort				LINESTRING(11.334984 52.633369,11.334804400000001 52.6332528)
599	Neuekrug	Ort	de:15081:255	52.774726	10.801273		MATCHED	n9018160776	4.5	0.66	Neuekrug Ort				LINESTRING(10.801273 52.774726,10.801289200000001 52.7746864)
600	Neuferchau	Ort	de:15081:331	52.574662	11.064401		MATCHED_AMBIGUOUSLY	n10945194367	21.4	0.32	Neuferchau, Ort				LINESTRING(11.064401 52.574662,11.0647164 52.574653100000006)
601	Neuferchau	Ort	de:15081:331	52.574662	11.064401		MATCHED_AMBIGUOUSLY	n10945194364	10.1	0.49	Neuferchau, Ort			Röwitz, Ort	LINESTRING(11.064401 52.574662,11.064268400000001 52.574620100000004)
602	Neulingen	Ort	de:15081:6409	52.864845	11.570973		MATCHED_AMBIGUOUSLY	n12093131585	124.0	0.08	Neulingen, Ort				LINESTRING(11.570973 52.864845,11.570806300000001 52.8637354)
603	Neulingen	Ort	de:15081:6409	52.864845	11.570973		MATCHED_AMBIGUOUSLY	n12093131584	174.6	0.06	Neulingen, Ort				LINESTRING(11.570973 52.864845,11.5704328 52.8633104)
604	Neumühle (Tangeln)	Forsthaus	de:15081:519	52.66838	11.01005		MATCHED_AMBIGUOUSLY	n12037967648	67.3	0.13	Neumühle, Forsthaus				LINESTRING(11.01005 52.66838,11.009841000000002 52.668971400000004)
605	Neumühle (Tangeln)	Forsthaus	de:15081:519	52.66838	11.01005		MATCHED_AMBIGUOUSLY	n12037967649	60.1	0.15	Neumühle, Forsthaus				LINESTRING(11.01005 52.66838,11.0099684 52.6689177)
606	Niephagen	Am alten Schafstall	de:15081:23021	52.800052	11.06123		MATCHED	n12031791124	3.3	0.72	Niephagen, Am alten Schafstall				LINESTRING(11.06123 52.800052,11.0611859 52.8000655)
607	Niephagen	Ort	de:15081:396	52.799666	11.062264		MATCHED_AMBIGUOUSLY	n3542782835	12.3	0.44	Niephagen Ort				LINESTRING(11.062264 52.799666,11.0622568 52.7997765)
