	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Hof	Hbf	de:09464:19:2:4	50.307685	11.923474	train	MATCHED	n501852027	16.8	0.24	Hof Hauptbahnhof	RB95,RB96,RB97,RB98,RB99,RE30,RE35	Hof-Neuhof / Oberkotzau / Oberkotzau	Oberkotzau	LINESTRING(11.923474 50.307685,11.9232557 50.307743200000004)
103	Hof	Hbf	de:09464:19:2:4a	50.307439	11.924147	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE30,RE35			POINT(11.924147 50.307439)
104	Hof	Hbf	de:09464:19:2:4b	50.30815	11.922072	train	MATCHED_THOUGH_OSM_NO_NAME	n12437158739	45.5	0.09		RB95,RB96,RB97,RB98,RB99,RE30,RE31	Hof-Neuhof / Feilitzsch Bahnhof		LINESTRING(11.922072 50.30815,11.921503900000001 50.3083365)
105	Hof	Hbf	de:09464:19:2:6	50.307582	11.923366	train	MATCHED	n339114985	16.0	0.25	Hof Hauptbahnhof	RB96,RB97,RE2,RE31,RE41	Oberkotzau / Marktredwitz	Plauen(Vogtl) ob Bf / Marktredwitz / Oberkotzau / Feilitzsch	LINESTRING(11.923366 50.307582,11.9231662 50.307648)
106	Hof	Hbf	de:09464:19:2:6a	50.307341	11.924066	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE2,RE23,RE31	Marktredwitz		POINT(11.924066 50.307341)
107	Hof	Hbf	de:09464:19:2:6b	50.308058	11.921973	train	MATCHED_THOUGH_OSM_NO_NAME	n12437158740	41.1	0.1		RE3,RE31	Plauen, oberer Bahnhof		LINESTRING(11.921973 50.308058,11.9214637 50.308230900000005)
108	Hof	Hbf	de:09464:19:30:1	50.308569	11.924165	bus	MATCHED	w41123874	4.5	1.0	Hauptbahnhof 1	1507,1566,15E15,15E19,15E21,15E6,15E8,15V22,1704	Alsenberger Str. / Liebigstr. / Oberkotzau, Hofer Str.	Orleansstraße	LINESTRING(11.924165 50.308569,11.924224950000001 50.308555750000004)
109	Hof	Hbf	de:09464:19:30:10	50.308362	11.924057	bus	MATCHED_THOUGH_NAMES_DIFFER	w41123880	5.1	1.0	Hauptbahnhof 10			Liebigstr. / Rekkenzeplatz	LINESTRING(11.924057 50.308362,11.9241199 50.308339450000005)
110	Hof	Hbf	de:09464:19:30:11	50.308368	11.923941		MATCHED	n11171575812	59.1	1.0	Hof Hauptbahnhof				LINESTRING(11.923941 50.308368,11.923247900000002 50.3086606)
111	Hof	Hbf	de:09464:19:30:12	50.308523	11.924417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.924417 50.308523)
112	Hof	Hbf	de:09464:19:30:2	50.308488	11.924417	bus	MATCHED	w41123878	2.2	1.0	Hauptbahnhof 2	1505,1506,1507,1514,1515,1518,1546,1547,1548,1551,1555,1556,1559,1562,1564,1566,15E11,15E13,15E9,1704	Rekkenzeplatz / Liebigstr.	Liebigstr. / Orleansstraße	LINESTRING(11.924417 50.308488,11.92444385 50.308479150000004)
113	Hof	Hbf	de:09464:19:30:3	50.308402	11.924641	bus	MATCHED	w41123875	1.4	1.0	Hauptbahnhof 3	1511,1554,15E17,15E20	Liebigstr. / Sonnenplatz	Fernbus-Terminal Hbf / Marktredwitz / Gate 17 / Selb Stadt	LINESTRING(11.924641 50.308402,11.924660500000002 50.308404800000005)
114	Hof	Hbf	de:09464:19:30:4	50.307685	11.923474	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.923474 50.307685)
115	Hof	Hbf	de:09464:19:30:5	50.308236	11.925162	bus	MATCHED	w41123876	6.0	1.0	Hauptbahnhof 5				LINESTRING(11.925162 50.308236,11.925086150000002 50.30825875)
116	Hof	Hbf	de:09464:19:30:6	50.307582	11.923366	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.923366 50.307582)
117	Hof	Hbf	de:09464:19:30:7	50.308127	11.924758	bus	MATCHED	w41123883	2.3	1.0	Hauptbahnhof 7	1547,1548,1551,1554,1556,1559	Liebigstr. / Anspann/Klinikum / Bergstr.		LINESTRING(11.924758 50.308127,11.924786950000001 50.30813615)
118	Hof	Hbf	de:09464:19:30:8	50.307507	11.923294	bus	MATCHED	w41123879	119.0	1.0	Hauptbahnhof 8	1546,1547,1562,1564	Liebigstr. / Bergstr.	Liebigstr.	LINESTRING(11.923294 50.307507,11.92457105 50.308196)
119	Hof	Hbf	de:09464:19:30:9	50.308288	11.924264	bus	MATCHED	w41123884	6.6	1.0	Hauptbahnhof 9	1546,1551,1554,1555,1561,1562	Liebigstr. / Schulzentrum / Bergstr. / Hof, Landratsamt	Liebigstr. / Bergstr.	LINESTRING(11.924264 50.308288,11.9243532 50.308271350000005)
120	Hof	Hbf	de:09464:19:3:10	50.308362	11.924057	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB96,RB97,RB98,RE2,RE3,RE30,RE35	Marktredwitz / Oberkotzau / Oberkotzau		POINT(11.924057 50.308362)
121	Hof	Hbf	de:09464:19:3:10a	50.307169	11.923914	trainish	MATCHED	n291451988	73.0	0.09	Hof Hauptbahnhof			Hof-Neuhof	LINESTRING(11.923914 50.307169,11.9230113 50.307478800000005)
122	Hof	Hbf	de:09464:19:3:10b	50.307886	11.921812	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12437158742	42.0	0.1					LINESTRING(11.921812 50.307886,11.9213012 50.3080738)
123	Hof	Hbf	de:09464:19:3:8	50.307507	11.923294	train	MATCHED	n501852026	14.8	0.26	Hof Hauptbahnhof	RB95,RB96,RB97,RB99,RE3,RE30,RE31,RE35	Oberkotzau / Schwarzenbach (Saale) / Oberkotzau / Münchberg	Oberkotzau / Schwarzenbach(Saale)	LINESTRING(11.923294 50.307507,11.9231058 50.3075629)
124	Hof	Hbf	de:09464:19:3:8a	50.307266	11.923995	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE35	Schwarzenbach (Saale)		POINT(11.923995 50.307266)
125	Hof	Hbf	de:09464:19:3:8b	50.307978	11.921892	train	MATCHED_THOUGH_OSM_NO_NAME	n12437158741	40.4	0.1		RE31	Oberkotzau		LINESTRING(11.921892 50.307978,11.9213953 50.3081526)
126	Hof	Heideweg	de:09464:67:0:1	50.332894	11.899354	bus	MATCHED	n6332744418	16.5	1.0	Hof (Saale), Heideweg	1501,15E3	Ziegelacker / Joensuustr.	Ogdenstr.	LINESTRING(11.899354 50.332894,11.8995808 50.332865600000005)
127	Hof	Heiligengrabstr. 	de:09464:126:0:1	50.321791	11.924291	bus	MATCHED	n6332731769	11.4	1.0	Heiligengrabstr.	1505,1506,1518	Max Blumtritt Heim / Unteres Tor	Unteres Tor / Max-Blumtritt-Heim	LINESTRING(11.924291 50.321791,11.9243836 50.3217074)
128	Hof	Heiligengrabstr. 	de:09464:126:0:2	50.32182	11.923986	bus	MATCHED	n6332731768	30.8	1.0	Heiligengrabstr.	1505,1506,1510,1515,1518,15E18	Doebereinerstr.	Johann-Weiss-Str.	LINESTRING(11.923986 50.32182,11.924224500000001 50.321589100000004)
129	Hof	Heimstaetten	de:09464:87:0:1	50.307605	11.888161	bus	MATCHED	n6332736105	4.4	0.54	Heimstätten	1509,1512	Max-Reger-Str.	Carl-Orff-Str.	LINESTRING(11.888161 50.307605,11.8881002 50.307612400000004)
130	Hof	Heimstaetten	de:09464:87:0:2	50.307616	11.887029	bus	MATCHED	n6332736106	8.9	0.43	Heimstätten	1512	Quellitz	Osseck	LINESTRING(11.887029 50.307616,11.887046000000002 50.307536400000004)
131	Hof	Heimstaetten	de:09464:87:0:3	50.306653	11.887424	bus	MATCHED	n6332736107	32.5	0.23	Heimstätten	1509			LINESTRING(11.887424 50.306653,11.8876048 50.306921200000005)
132	Hof	Hermann-Jahreis-Str. 	de:09464:23:0:1	50.300519	11.924623	bus	MATCHED	n6332755651	18.4	1.0	Hermann-Jahreis-Str.	1504,1514,15E13	Schollenteich / Alsenberg	Alsenberg / Schollenteich	LINESTRING(11.924623 50.300519,11.924863 50.3005806)
133	Hof	Hermann-Jahreis-Str. 	de:09464:23:0:2	50.300582	11.924543	bus	MATCHED	n6332755650	19.7	1.0	Hermann-Jahreis-Str.	1504,1508	BRK-Heim	BRK-Heim	LINESTRING(11.924543 50.300582,11.924807300000001 50.3006344)
134	Hof	Hochschule	de:09464:86:0:1	50.323758	11.940353	bus	MATCHED	n8721738174	4.6	1.0	Hochschule	1505,1506,1507,1510,1515,1518,15E11,15E18	Leimitz / Wirthstr. / Verwaltungshochschule		LINESTRING(11.940353 50.323758,11.9402915 50.323770100000004)
135	Hof	Hochschule	de:09464:86:0:2	50.324326	11.94091	bus	MATCHED	w676218414	72.5	0.18	Hochschule	1505,1506,1507	Hochschule	Verwaltungshochschule	LINESTRING(11.94091 50.324326,11.940359326892848 50.323778334971664)
136	Hof	Hohensaas	de:09464:76:0:1	50.313405	11.882789	bus	MATCHED	n6332778520	1.2	1.0	Hohensaas	1512	Kasernen	Kasernen	LINESTRING(11.882789 50.313405,11.882788300000001 50.313416000000004)
137	Hof	Hohensaas	de:09464:76:0:2	50.313588	11.882789	bus	MATCHED	n6332778519	4.8	1.0	Hohensaas	1512,15E19	Quellitz B15	Quellitz B15	LINESTRING(11.882789 50.313588,11.8827976 50.3136305)
138	Hof	Huegelstr. 	de:09464:134:0:1	50.296318	11.929241	bus	MATCHED	n6332784359	0.5	1.0	Hügelstr.	1501,1504,1508,15E4	Otterberg	Otterberg	LINESTRING(11.929241 50.296318,11.929234300000001 50.2963183)
139	Hof	Huegelstr. 	de:09464:134:0:2	50.295928	11.929016	bus	MATCHED	n6332784358	0.3	1.0	Hügelstr.	1501,1504,1514,15E12	Ostpreussenstr.	Ostpreußenstr.	LINESTRING(11.929016 50.295928,11.929013900000001 50.2959302)
140	Hof	Jaegersruh Forststr. 	de:09464:45:0:1	50.320328	11.963817	bus	MATCHED	n6332794608	18.5	1.0	Jägersruh Forststr.	1578	Doeberlitzer Str.		LINESTRING(11.963817 50.320328,11.9636736 50.3201893)
141	Hof	Jaegersruh Forststr. 	de:09464:45:0:2	50.320036	11.963592	bus	MATCHED	n6332794607	1.9	1.0	Jägersruh Forststr.	1578	Jägersruh, Abzweig Waldfrieden	Jägersruh Ostendstr.	LINESTRING(11.963592 50.320036,11.963587 50.3200531)
142	Hof	Jaegersruh Ostendstr. 	de:09464:46:0:1	50.318751	11.964562	bus	MATCHED	n6332818557	4.2	1.0	Jägersruh Ostendstr.	1509,1513,15E18,15E7	Doeberlitzer Str. / Ottostraße	Döberlitzerstr.	LINESTRING(11.964562 50.318751,11.9645074 50.3187647)
143	Hof	Jaegerzeile	de:09464:35:0:1	50.316399	11.927336	bus	MATCHED	n6332816718	3.1	1.0	Jägerzeile	1507,1508,1509,1510,1513,1515,15E7	Gaertla	Gärtlä	LINESTRING(11.927336 50.316399,11.9273468 50.316426)
144	Hof	Jaegerzeile	de:09464:35:0:2	50.316325	11.927372	bus	MATCHED	n6332816717	4.6	1.0	Jägerzeile	1507,1508,1509,1510,15E18	Gruene Au / Pinzig / Nahversorgungszentrum / Breslaustraße	Christoph-Klauss-Str. / Oelsnitzer Str.	LINESTRING(11.927372 50.316325,11.927332300000002 50.3162924)
145	Hof	Joditzer Weg	de:09464:6:0:1	50.32623	11.890775	bus	MATCHED	n6332788023	20.4	1.0	Joditzer Weg	1511,15E3,15E8	Lutherstr. / Köditz, Hauptstr. / Kreuzsteinstr.	Hof (Saale), Lutherstraße	LINESTRING(11.890775 50.32623,11.890664800000001 50.3263989)
146	Hof	Joensuustr. 	de:09464:3:0:1	50.333507	11.893236	bus	MATCHED	n6332794285	32.1	1.0	Joensuustr.	1511,1516,15E3	Silberbergstr.	Hofeck	LINESTRING(11.893236 50.333507,11.893661900000001 50.333600700000005)
147	Hof	Joensuustr. 	de:09464:3:0:2	50.33318	11.893694	bus	MATCHED	n6332794084	4.2	1.0	Joensuustr.	1511,1516,15E3	Unterkotzau	Unterkotzau	LINESTRING(11.893694 50.33318,11.893696400000001 50.333142)
148	Hof	Johann-Weiss-Str. 	de:09464:127:0:1	50.321504	11.92615		MATCHED	n6332797059	4.2	1.0	Johann-Weiss-Str.			Heiligengrabstr.	LINESTRING(11.92615 50.321504,11.9261909 50.3214769)
149	Hof	Johann-Weiss-Str. 	de:09464:127:0:2	50.321407	11.926025		MATCHED	n6332797058	7.9	1.0	Johann-Weiss-Str.			Döbereinerstr.	LINESTRING(11.926025 50.321407,11.926059700000001 50.321339800000004)
150	Hof	Karlstr. 	de:09464:60:0:1	50.320105	11.917652	bus	MATCHED	n60304442	5.2	1.0	Karlstr.	1503,1504,1506,1512,1513,15E18,15E6	Oberes Tor / Oberes Tor	Oberes Tor	LINESTRING(11.917652 50.320105,11.917580200000002 50.320112300000005)
151	Hof	Karlstr. 	de:09464:60:0:2	50.320105	11.917608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1562	Oberes Tor		POINT(11.917608 50.320105)
152	Hof	Karolinenstr. 	de:09464:63:0:1	50.322904	11.916413		MATCHED	n6332833042	1.7	1.0	Karolinenstr.			Unteres Tor / Theresienstein	LINESTRING(11.916413 50.322904,11.916408700000002 50.3229186)
153	Hof	Karolinenstr. 	de:09464:63:0:2	50.323093	11.916476	bus	MATCHED	n6332833041	4.0	1.0	Karolinenstr.	1503,1512,1513	Stadtwerke / Lessingbruecke	Lessingbrücke / Stadtwerke	LINESTRING(11.916476 50.323093,11.91646 50.3230586)
154	Hof	Kasernen	de:09464:77:0:1	50.315172	11.887739	bus	MATCHED	n6332836906	7.0	1.0	Kasernen	1512	Quellitz B15 / Graf-Stauffenberg-Str.	Graf-Stauffenberg-Str.	LINESTRING(11.887739 50.315172,11.8876605 50.3151347)
155	Hof	Kasernen	de:09464:77:0:2	50.3152	11.887343	bus	MATCHED	n6332836905	5.8	1.0	Kasernen	1512,15E19	Graf-Stauffenberg-Str. / Hohensaas	Hohensaas	LINESTRING(11.887343 50.3152,11.887371900000002 50.3152484)
156	Hof	Koenigstr. 	de:09464:154:0:1	50.313543	11.919602		MATCHED	n6332942312	10.2	1.0	Königstraße			Sonnenplatz	LINESTRING(11.919602 50.313543,11.919459100000001 50.3135502)
157	Hof	Koenigstr. 	de:09464:154:0:2	50.313376	11.919153		MATCHED	n6332942311	16.6	1.0	Königstraße			Rekkenzeplatz	LINESTRING(11.919153 50.313376,11.9193244 50.3134767)
158	Hof	Koesseinestr. 	de:09464:26:0:1	50.292353	11.923222	bus	MATCHED	n6332893983	11.4	1.0	Kösseinestr.	1504,1514	Kolpingshoehe	Kolpingshöhe	LINESTRING(11.923222 50.292353,11.9230994 50.292287400000006)
159	Hof	Koesseinestr. 	de:09464:26:0:2	50.29194	11.923069	bus	MATCHED_THOUGH_DISTANT	n6332893982	260.1	1.0	Kösseinestr.	1504,1508,15E12	Suedring 100 / Kroetenbrucker Str. / Epprechtsteinstr.	Luisenburgstr. / Südring 100	LINESTRING(11.923069 50.29194,11.9207227 50.293731300000005)
160	Hof	Koesseinestr. 	de:09464:26:0:3	50.293535	11.920797		MATCHED	n6332893981	21.9	1.0	Kösseinestr.			Kolpingshöhe	LINESTRING(11.920797 50.293535,11.921001500000001 50.2936825)
161	Hof	Kolpingshoehe	de:09464:25:0:1	50.295423	11.919162	bus	MATCHED	n6332902480	20.4	1.0	Kolpingshöhe	1504,1514,15E13,15E20	Hof Hbf / BRK-Heim	BRK-Heim	LINESTRING(11.919162 50.295423,11.919399700000001 50.295321200000004)
162	Hof	Kolpingshoehe	de:09464:25:0:2	50.295188	11.919233	bus	MATCHED	n6332902479	0.6	1.0	Kolpingshöhe	1504,1508,15E4,15E6	Hof Hbf / Suedring 100 / Koesseinestr.	Kösseinestr.	LINESTRING(11.919233 50.295188,11.9192397 50.2951847)
163	Hof	Konradskirche	de:09464:10:0:S	50.322233	11.89824	bus	MATCHED	n6332898208	21.4	1.0	Konradskirche	1501,1502,1511,1516,15E3	Freiheitshalle	Freiheitshalle	LINESTRING(11.89824 50.322233,11.898485200000001 50.322344900000004)
164	Hof	Konradskirche	de:09464:10:0:W	50.322841	11.897018	bus	MATCHED	n6332898207	32.9	1.0	Konradskirche	1502,1516	Am Zelch	Am Zelch	LINESTRING(11.897018 50.322841,11.897475700000001 50.3228044)
165	Hof	Krebsbachweg	de:09464:139:0:1	50.330244	11.911607	bus	MATCHED_THOUGH_REVERSED_DIR	n6332905364	5.0	0.61	Krebsbachweg	1566	Hauptmannsweg	Friedhof	LINESTRING(11.911607 50.330244,11.9115462 50.3302222)
166	Hof	Krebsbachweg	de:09464:139:0:2	50.33025	11.911795	bus	MATCHED	n6332905363	7.8	1.0	Krebsbachweg	1504,1513	Hauptmannsweg	Hauptmannsweg	LINESTRING(11.911795 50.33025,11.911824800000002 50.3301827)
167	Hof	Kreuzsteinstr. 	de:09464:13:0:1	50.31769	11.912685	bus	MATCHED	n6332906652	7.4	1.0	Kreuzsteinstr.	1509,1511,1516,15E3	Bergstr. / Sonnenplatz / Kolpingshoehe / Sonnenplatz	Bergstr. / Sonnenplatz	LINESTRING(11.912685 50.31769,11.912594100000002 50.3177219)
168	Hof	Kroetenbruck	de:09464:120:0:1	50.295205	11.906262	bus	MATCHED	n6332910607	51.8	1.0	Krötenbruck	1503,15E12,15E15,15V22	Martinsreuth / Robert-Koch-Str.	Robert-Koch-Str.	LINESTRING(11.906262 50.295205,11.9057039 50.294906100000006)
169	Hof	Kroetenbruck	de:09464:120:0:2	50.295389	11.905768	bus	MATCHED	n6332910606	17.6	1.0	Krötenbruck	1502,1503,1517,15E13,15E2,15E6,15E7	Peuntweg / Suedring 100 / Anspann/Klinikum	Südring 100 / Peuntweg	LINESTRING(11.905768 50.295389,11.9058971 50.295254500000006)
170	Hof	Kroetenbrucker Str. 	de:09464:144:0:1	50.288955	11.925297	bus	MATCHED	n6332913438	13.6	1.0	Kroetenbrucker Str.	1501,1504,1508,1514,15E12,15E4	Koesseinestr. / Koesseinestr. / Ostpreussenstr.	Ostpreußenstr.	LINESTRING(11.925297 50.288955,11.9252932 50.288832400000004)
171	Hof	Kroetenbrucker Str. 	de:09464:144:0:2	50.28841	11.925638	bus	MATCHED	n6332913437	5.0	1.0	Kroetenbrucker Str.	1504,1508,1514,15E12	Moschendorf	Moschendorf	LINESTRING(11.925638 50.28841,11.925568400000001 50.288404)
172	Hof	Kroetenhof	de:09464:56:0:1	50.296009	11.896461	bus	MATCHED	n6332933564	1.6	1.0	Krötenhof	1502,1503,1510,1517,15E2	Wilhelm-Raabe-Str. / Brueder-Grimm-Str.	Brüder-Grimm-Str. / Hof Wilhelm-Raabe-Straße	LINESTRING(11.896461 50.296009,11.8964829 50.296005)
173	Hof	Kroetenhof	de:09464:56:0:2	50.296014	11.896308	bus	MATCHED	n6332933563	1.5	1.0	Krötenhof	1503	Peuntweg	Peuntweg	LINESTRING(11.896308 50.296014,11.896288400000001 50.296019300000005)
174	Hof	Kurt-Schumacher-Platz	de:09464:112:0:N	50.311919	11.912227	bus	MATCHED	n6332939936	27.8	1.0	Kurt-Schumacher-Platz	1501,1502,1503,1504,1517,15E12,15E15,15E19,15V22	Bergstr. / Liebigstr.	Theresienstr.	LINESTRING(11.912227 50.311919,11.9122284 50.3121689)
175	Hof	Kurt-Schumacher-Platz	de:09464:112:0:S	50.312785	11.91317	bus	MATCHED	n6332939935	17.8	1.0	Kurt-Schumacher-Platz	1503,1504,1508,1514,15E3	Hans-Boeckler-Str. / Bluecherstraße	Hans-Boeckler-Str. / Blücherbrücke	LINESTRING(11.91317 50.312785,11.9134194 50.3127779)
176	Hof	Labyrinth	de:09464:108:0:1	50.333937	11.92854		MATCHED	n6332945740	37.0	1.0	Labyrinth			Obere Labyrinthstr. / Trogen (Oberfr.), Kienberg	LINESTRING(11.92854 50.333937,11.9288421 50.3336662)
177	Hof	Labyrinth	de:09464:108:0:2	50.333553	11.92854	bus	MATCHED_THOUGH_REVERSED_DIR	n6332945741	26.3	1.0	Labyrinth	15E17	Obere Labyrinthstr.	Zoo	LINESTRING(11.92854 50.333553,11.928747900000001 50.3337488)
178	Hof	Landratsamt	de:09464:99010:0:1	50.284157	11.923447	bus	MATCHED	n416880672	20.7	1.0	Hof, Landratsamt	1551,1555,1561	Oberkotzau, Fickenscher	Oberkotzau, Fickenscher	LINESTRING(11.923447 50.284157,11.923373900000001 50.284336800000005)
179	Hof	Landratsamt	de:09464:99010:0:2	50.285058	11.923851	bus	MATCHED	n416880673	5.5	1.0	Hof, Landratsamt	1551,1555	Ostpreussenstr. / Anspann/Klinikum		LINESTRING(11.923851 50.285058,11.923877800000001 50.28501120000001)
180	Hof	Leimitz	de:09464:42:0:1	50.3228	11.951815	bus	MATCHED	n6332961476	6.9	1.0	Leimitz	1508,1510	Leimitz Schule	Leimitz Schule	LINESTRING(11.951815 50.3228,11.9518175 50.3227379)
181	Hof	Leimitz	de:09464:42:0:2	50.322158	11.951375		MATCHED	n6332961475	33.6	0.23	Leimitz				LINESTRING(11.951375 50.322158,11.9516466 50.322405200000006)
182	Hof	Leimitz Schule	de:09464:152:0:1	50.322359	11.94939	bus	MATCHED_THOUGH_REVERSED_DIR	n6357611368	13.9	1.0	Leimitz Schule	1508,1510	Buehlstr.	Leimitz	LINESTRING(11.94939 50.322359,11.949583 50.3223416)
183	Hof	Leimitz Schule	de:09464:152:0:2	50.322433	11.94904	bus	MATCHED_THOUGH_REVERSED_DIR	n6332973597	36.5	1.0	Leimitz Schule	1508,1510	Leimitz	Bühlstraße	LINESTRING(11.94904 50.322433,11.9495524 50.322428800000004)
184	Hof	Leimitzgrundweg	de:09464:83:0:1	50.319445	11.930004	bus	MATCHED	n6332949806	21.1	1.0	Leimitzgrundweg	1507,1515	Danzigstr. / Nahversorgungszentrum	Nahversorgungszentrum	LINESTRING(11.930004 50.319445,11.930129 50.3196172)
185	Hof	Leimitzgrundweg	de:09464:83:0:2	50.319468	11.93048	bus	MATCHED	n6332949805	38.3	1.0	Leimitzgrundweg	1507	Gabelsbergerstr.	Gabelsbergerstr.	LINESTRING(11.93048 50.319468,11.9303456 50.319801000000005)
186	Hof	Leopoldstr. 	de:09464:9:0:1	50.323603	11.897117	bus	MATCHED	n6332962331	19.6	1.0	Leopoldstr.	1511,15E8	Am Milchhof / Joditzer Weg / Am Milchhof	Am Milchhof	LINESTRING(11.897117 50.323603,11.8973863 50.3235648)
187	Hof	Leopoldstr. 	de:09464:9:0:2	50.322542	11.898375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1548,1556,1564	Kreuzsteinstr. / Freiheitshalle		POINT(11.898375 50.322542)
188	Hof	Lerchenweg	de:09464:30:0:1	50.324263	11.884451	bus	MATCHED	n6332965478	12.0	1.0	Lerchenweg	1502,1516	Schwalbenweg	Schwalbenweg	LINESTRING(11.884451 50.324263,11.884352100000001 50.324175200000006)
189	Hof	Lerchenweg	de:09464:30:0:2	50.324251	11.884136	bus	MATCHED	n6332965477	11.1	1.0	Lerchenweg	1502,1516	Vogelherd	Vogelherd	LINESTRING(11.884136 50.324251,11.8842855 50.324277800000004)
190	Hof	Lessingbruecke	de:09464:178:0:1	50.324469	11.913682		MATCHED	n6332947331	14.2	1.0	Lessingbrücke			Friedhof Haupteingang	LINESTRING(11.913682 50.324469,11.9138809 50.3244685)
191	Hof	Lessingbruecke	de:09464:178:0:2	50.324446	11.91361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1503	Friedhof Haupteingang		POINT(11.91361 50.324446)
192	Hof	Lessingstr. 	de:09464:64:0:1	50.322296	11.914688	bus	MATCHED	n6332976698	2.2	1.0	Lessingstr.	1503,1512,15E17,15E18	Unteres Tor / Theresienstein	Karolinenstr.	LINESTRING(11.914688 50.322296,11.914669 50.322311400000004)
193	Hof	Liebigstr. 	de:09464:18:0:1	50.310003	11.91935	bus	MATCHED	n6332979593	2.1	1.0	Liebigstr.	1505,1507,1511,1514,1515,15E13,15E15,15E17,15E19,15E6,15E8,15E9,15V22	Bergstr. / Lessingstr.	Bergstr. / Lessingstr.	LINESTRING(11.91935 50.310003,11.9193768 50.309996100000006)
194	Hof	Liebigstr. 	de:09464:18:0:2	50.310129	11.918685	bus	MATCHED	n6332979592	2.1	1.0	Liebigstr.	1505,1507,1511,15E15,15E17,15E19,15E21,15E6,15E8,15V22	Hof Hbf / Hof Hbf / Hof Hbf	Hauptbahnhof 10 / Hauptbahnhof 6 / Hauptbahnhof 2 / Liebigstr.	LINESTRING(11.918685 50.310129,11.9186715 50.310112000000004)
195	Hof	Lindenbuehl	de:09464:1030:0:3	50.285253	11.921883	bus	MATCHED	n6332984184	2.5	1.0	Lindenbühl	1501,1508,1514	Kroetenbrucker Str. / Kroetenbrucker Str.	Kroetenbrucker Str. / Kroetenbrucker Str. Tankst.	LINESTRING(11.921883 50.285253,11.921878000000001 50.285275500000004)
196	Hof	Ludwig-Uhland-Str. 	de:09464:117:0:1	50.297501	11.901393	bus	MATCHED	n6332991719	93.7	1.0	Ludwig-Uhland-Str.	1502,1503,1517	Robert-Koch-Str.	Robert-Koch-Str.	LINESTRING(11.901393 50.297501,11.902698500000001 50.2975993)
197	Hof	Ludwig-Uhland-Str. 	de:09464:117:0:2	50.297661	11.902678	bus	MATCHED	n6332991718	2.9	1.0	Ludwig-Uhland-Str.	1503	Wilhelm-Raabe-Str.	Hof Wilhelm-Raabe-Straße	LINESTRING(11.902678 50.297661,11.902706100000001 50.2976795)
198	Hof	Luisenburgstr. 	de:09464:920:0:1	50.292663	11.920383		MATCHED	n6332996151	12.4	1.0	Luisenburgstr.			Epprechtsteinstr.	LINESTRING(11.920383 50.292663,11.9205448 50.2926226)
199	Hof	Luitpoldstr. 	de:09464:81:0:1	50.316703	11.911409	bus	MATCHED	n6333000261	20.4	1.0	Luitpoldstr.	1501,1502,1512,15E17,15E2	Hans-Boeckler-Str. / Sonnenplatz / HofBad / Sonnenplatz	Sonnenplatz	LINESTRING(11.911409 50.316703,11.9113599 50.316883700000005)
200	Hof	Luitpoldstr. 	de:09464:81:0:2	50.316801	11.912254	bus	MATCHED	n6333000260	3.5	1.0	Luitpoldstr	1501,1502,1512,1516,15E19	Schulzentrum / Bergstr. / Berliner Platz	Berliner Platz	LINESTRING(11.912254 50.316801,11.9122962 50.316817900000004)
201	Hof	Lutherstr. 	de:09464:7:0:1	50.325473	11.888996	bus	MATCHED	n6333008353	6.2	1.0	Hof (Saale), Lutherstraße	1511,15E3	Am Milchhof / Silberbergstr.	Silberbergstr. / Am Milchhof	LINESTRING(11.888996 50.325473,11.8889115 50.3254585)
202	Hof	Marienkirche	de:09464:99016:0:1	50.31672	11.915398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.915398 50.31672)
203	Hof	Max Blumtritt Heim	de:09464:125:0:1	50.319445	11.92165	bus	MATCHED	n6333013014	21.8	1.0	Max-Blumtritt-Heim	1505,1518	Ottostraße	Ottostr.	LINESTRING(11.92165 50.319445,11.9216368 50.3192493)
204	Hof	Max Blumtritt Heim	de:09464:125:0:2	50.319382	11.921812	bus	MATCHED	n6333013013	0.8	1.0	Max-Blumtritt-Heim	1505,1510,1515,1518,15E18	Heiligengrabstr.	Heiligengrabstr.	LINESTRING(11.921812 50.319382,11.9218025 50.319386400000006)
205	Hof	Max-Reger-Str. 	de:09464:89:0:1	50.310319	11.896794	bus	MATCHED	n6333220514	3.0	1.0	Max-Reger-Str.	1509,1512	Ossecker Str.	Ossecker Str.	LINESTRING(11.896794 50.310319,11.8967971 50.3102917)
