	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1465	Löbau	Äußere Zittauer Straße	de:14626:9154:0:2	51.084464	14.672013	bus	MATCHED	n7632116235	2.5	0.86	Löbau Äußere Zittauer Straße	10,S30	Ebersdorf Jäckelweg	Ebersdorf Jäckelweg	LINESTRING(14.672013 51.084464,14.671990500000001 51.0844462)
1466	Markersdorf	Deutsch Paulsdorf Schloss	de:14626:8802:0:1	51.103488	14.832614	bus	MATCHED	n6771754565	7.3	0.61	Deutsch Paulsdorf Schloss	62	Deutsch Paulsdorf Teich / Deutsch Paulsdorf WS	Deutsch Paulsdorf Ortseingang Teich	LINESTRING(14.832614 51.103488,14.832539800000001 51.1034425)
1467	Markersdorf	Deutsch Paulsdorf Schloss	de:14626:8802:0:2	51.103505	14.832587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.832587 51.103505)
1468	Markersdorf	Deutsch Paulsdorf Schloss	de:14626:8802:2:21	51.104486	14.833368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.833368 51.104486)
1469	Markersdorf	Deutsch Paulsdorf Teich	de:14626:8803:0:1	51.116933	14.833961	bus	MATCHED	n6771754567	6.9	0.68	Deutsch Paulsdorf Ortseingang Teich	62	Deutsch Paulsdorf Schloss	Deutsch Paulsdorf Schloss	LINESTRING(14.833961 51.116933,14.8339061 51.1169847)
1470	Markersdorf	Deutsch Paulsdorf Teich	de:14626:8803:0:2	51.116956	14.834051	bus	MATCHED	n8841054444	0.3	0.87	Deutsch Paulsdorf Ortseingang Teich	62	Gersdorf (b Görlitz) Brücke / Reichenbach/OL Bahnhof / Reichenbach/OL v-Seydewitz-Str	Gersdorf bei Görlitz Brücke / Reichenbach (Oberlausitz) Bahnhof	LINESTRING(14.834051 51.116956,14.8340489 51.1169537)
1471	Markersdorf	Deutsch Paulsdorf Teich	de:14626:8803:2:21	51.117086	14.835866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.835866 51.117086)
1472	Markersdorf	Deutsch Paulsdorf Teich	de:14626:8803:2:22	51.117114	14.83583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.83583 51.117114)
1473	Markersdorf	Deutsch Paulsdorf WS	de:14626:8801:0:1	51.098879	14.830925	bus	MATCHED	n6771754563	2.8	0.67	Deutsch Paulsdorf Wendeschleife	62	Deutsch Paulsdorf Schloss		LINESTRING(14.830925 51.098879,14.8309236 51.098853600000005)
1474	Markersdorf	Deutsch Paulsdorf WS	de:14626:8801:0:2	51.097091	14.829119		MATCHED	n6771754564	3.7	0.58	Deutsch Paulsdorf Wendeschleife				LINESTRING(14.829119 51.097091,14.829103400000001 51.0970596)
1475	Markersdorf	Dorfmuseum	de:14626:8816:0:1	51.147374	14.890393	bus	MATCHED	n12020213400	6.1	0.6	Markersdorf bei Görlitz Dorfmuseum	62	Holtendorf Gasthaus Rich / Holtendorf (Kr GR), Am Sonnenhang	Holtendorf Gasthaus Rich	LINESTRING(14.890393 51.147374,14.890337700000002 51.147332000000006)
1476	Markersdorf	Dorfmuseum	de:14626:8816:0:2	51.147492	14.891283	bus	MATCHED	n6773797987	1.6	0.7	Markersdorf bei Görlitz Dorfmuseum	62,66	Markersdorf Gewerbegebiet / Markersdorf Schule	Markersdorf bei Görlitz Gewerbegebiet	LINESTRING(14.891283 51.147492,14.891262000000001 51.1474873)
1477	Markersdorf	Feuerwehrhaus	de:14626:8814:0:1	51.140634	14.875508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62	Markersdorf Gewerbegebiet / Markersdorf Mühle		POINT(14.875508 51.140634)
1478	Markersdorf	Feuerwehrhaus	de:14626:8814:0:2	51.140307	14.875562	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62	Markersdorf Schmiede		POINT(14.875562 51.140307)
1479	Markersdorf	Feuerwehrhaus	de:14626:8814:0:3	51.13923	14.87638		MATCHED	n12480555365	35.3	0.14	Markersdorf bei Görlitz Feuerwehrhaus				LINESTRING(14.87638 51.13923,14.8759993 51.1394369)
1480	Markersdorf	Feuerwehrhaus	de:14626:8814:0:4	51.139106	14.876389		MATCHED	n12480555364	30.5	0.16	Markersdorf bei Görlitz Feuerwehrhaus				LINESTRING(14.876389 51.139106,14.876689700000002 51.1389081)
1481	Markersdorf	Friedersdorf (b GR) Gasthaus	de:14626:8828:0:1	51.097193	14.87187	bus	MATCHED	n520087101	5.7	0.66	Friedersdorf bei Görlitz Gasthaus	66,67	Friedersdorf (b GR) Schmiede	Friedersdorf bei Görlitz Schmiede	LINESTRING(14.87187 51.097193,14.871900400000001 51.097145100000006)
1482	Markersdorf	Friedersdorf (b GR) Gasthaus	de:14626:8828:0:2	51.097311	14.872346	bus	MATCHED	n2632207888	8.2	0.61	Friedersdorf bei Görlitz Gasthaus	66,67	Friedersdorf (b GR) Schmiede / Friedersdorf (b GR) Schule / Schönau-Berzdorf Friedersd.Str	Friedersdorf bei Görlitz Schule / Schönau-Berzdorf auf dem Eigen Friedersdorfer Straße	LINESTRING(14.872346 51.097311,14.872247900000001 51.0973502)
1483	Markersdorf	Friedersdorf (b GR) Neue Straße	de:14626:8826:0:1	51.091139	14.862608	bus	MATCHED	n11034177938	16.8	0.51	Friedersdorf bei Görlitz Neue Straße	66	Friedersdorf (b GR) Schule / Friedersdorf (b GR) Schule	Friedersdorf bei Görlitz Schule	LINESTRING(14.862608 51.091139,14.862569700000002 51.090990600000005)
1484	Markersdorf	Friedersdorf (b GR) Neue Straße	de:14626:8826:0:2	51.091099	14.862653	bus	MATCHED	n790505211	6.8	0.65	Friedersdorf bei Görlitz Neue Straße	66	Friedersdorf (b GR) Wendeschleife	Friedersdorf bei Görlitz Wendeschleife	LINESTRING(14.862653 51.091099,14.862585300000001 51.0911422)
1485	Markersdorf	Friedersdorf (b GR) Niederdorf	de:14626:8824:0:1	51.105891	14.880916	bus	NO_MATCH					66	Markersdorf Schmiede		POINT(14.880916 51.105891)
1486	Markersdorf	Friedersdorf (b GR) Niederdorf	de:14626:8824:0:2	51.105868	14.880817	bus	NO_MATCH					66	Friedersdorf (b GR) Schmiede		POINT(14.880817 51.105868)
1487	Markersdorf	Friedersdorf (b GR) Schmiede	de:14626:8829:0:1	51.102275	14.882282	bus	MATCHED	n520085623	1.4	0.73	Friedersdorf bei Görlitz Schmiede	66,67	Pfaffendorf b GR Feldhäuser / Pfaffendorf b GR Feldhäuser / Jauern.-Buschb. Schwarzer Berg	Pfaffendorf bei Görlitz Feldhäuser / Jauernick-Buschbach Schwarzer Berg	LINESTRING(14.882282 51.102275,14.8823 51.102269400000004)
1488	Markersdorf	Friedersdorf (b GR) Schmiede	de:14626:8829:0:2	51.10245	14.882156	bus	MATCHED	n8841283178	3.1	0.68	Friedersdorf bei Görlitz Schmiede	66,67	Friedersdorf (b GR) Niederdorf / Friedersdorf (b GR) Gasthaus	Friedersdorf bei Görlitz Gasthaus	LINESTRING(14.882156 51.10245,14.882139100000002 51.1024754)
1489	Markersdorf	Friedersdorf (b GR) Schule	de:14626:8827:0:1	51.093785	14.866678	bus	MATCHED	n790593101	42.6	0.35	Friedersdorf bei Görlitz Schule	66	Friedersdorf (b GR) Gasthaus	Friedersdorf bei Görlitz Gasthaus	LINESTRING(14.866678 51.093785,14.866193500000001 51.0935543)
1490	Markersdorf	Friedersdorf (b GR) Schule	de:14626:8827:0:2	51.093864	14.866552	bus	MATCHED	n8841252444	28.7	0.24	Friedersdorf bei Görlitz Schule	66	Friedersdorf (b GR) Neue Straße / Friedersdorf (b GR) Gasthaus	Friedersdorf bei Görlitz Neue Straße	LINESTRING(14.866552 51.093864,14.8662694 51.093677500000005)
1491	Markersdorf	Friedersdorf (b GR) Wendeschleife	de:14626:8825:0:1	51.089277	14.859644	bus	MATCHED	n12645791307	5.3	0.5	Friedersdorf bei Görlitz Wendeschleife	66	Friedersdorf (b GR) Neue Straße	Friedersdorf bei Görlitz Neue Straße	LINESTRING(14.859644 51.089277,14.859605 51.0893181)
1492	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:1:Gl.1	51.12516	14.854883	train	MATCHED	w130679292	4.8	0.51	Gersdorf bei Görlitz Bahnhof	RB60	Reichenbach/OL Bahnhof		LINESTRING(14.854883 51.12516,14.854931422571514 51.12519007268883)
1493	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:2:1	51.125588	14.853589		MATCHED	n2792210673	33.7	0.13	Gersdorf (Görlitz)			Reichenbach (Oberlausitz)	LINESTRING(14.853589 51.125588,14.853727200000002 51.1252982)
1494	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:2:2	51.125166	14.852628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.852628 51.125166)
1495	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:2:Gl.2	51.125194	14.854254	train	MATCHED	n1438541432	110.7	0.22	Gersdorf (Görlitz)	RB60,RE1	Görlitz Hp Rauschwalde	Görlitz-Rauschwalde	LINESTRING(14.854254 51.125194,14.8558187 51.1250597)
1496	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:3:1	51.125577	14.85358	bus	MATCHED	n6771816421	3.8	0.65	Gersdorf bei Görlitz Bahnhof	62	Gersdorf (b Görlitz) Ortseingang	Gersdorf bei Görlitz Ortseingang	LINESTRING(14.85358 51.125577,14.853632900000001 51.1255685)
1497	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:3:2	51.125087	14.852466	bus	MATCHED	n6771816422	9.8	0.54	Gersdorf bei Görlitz Bahnhof	62	Gersdorf (b Görlitz) Brücke	Gersdorf bei Görlitz Brücke	LINESTRING(14.852466 51.125087,14.8525614 51.1251509)
1498	Markersdorf	Gersdorf (b Görlitz) Bahnhof	de:14626:8807:5:Gl.2	51.125194	14.854254		MATCHED	n2792418886	3.3	0.43	Gersdorf (b Görlitz)				LINESTRING(14.854254 51.125194,14.854285800000001 51.12521580000001)
1499	Markersdorf	Gersdorf (b Görlitz) Brücke	de:14626:8806:0:1	51.119268	14.84528	bus	MATCHED	n573435916	7.6	0.6	Gersdorf bei Görlitz Brücke	62	Deutsch Paulsdorf Teich / Reichenbach/OL Bahnhof	Deutsch Paulsdorf Ortseingang Teich	LINESTRING(14.84528 51.119268,14.845172400000001 51.1192609)
1500	Markersdorf	Gersdorf (b Görlitz) Brücke	de:14626:8806:0:2	51.119206	14.845298	bus	MATCHED	n573435917	7.4	0.6	Gersdorf bei Görlitz Brücke	62	Gersdorf (b Görlitz) Bahnhof	Gersdorf bei Görlitz Bahnhof	LINESTRING(14.845298 51.119206,14.8451927 51.1192063)
1501	Markersdorf	Gersdorf (b Görlitz) Brücke	de:14626:8806:2:91	51.12295	14.85252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.85252 51.12295)
1502	Markersdorf	Gersdorf (b Görlitz) Brücke	de:14626:8806:2:92	51.122978	14.852664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.852664 51.122978)
1503	Markersdorf	Gersdorf (b Görlitz) Ortseingang	de:14626:8808:0:1	51.130099	14.863444	bus	MATCHED	n8841069840	3.8	0.7	Gersdorf bei Görlitz Ortseingang	62	Markersdorf Oberdorf	Markersdorf bei Görlitz Oberdorf	LINESTRING(14.863444 51.130099,14.8634219 51.130068200000004)
1504	Markersdorf	Gersdorf (b Görlitz) Ortseingang	de:14626:8808:0:2	51.130161	14.863417	bus	MATCHED	n6771816423	3.6	0.71	Gersdorf bei Görlitz Ortseingang	62	Gersdorf (b Görlitz) Bahnhof	Gersdorf bei Görlitz Bahnhof	LINESTRING(14.863417 51.130161,14.863455 51.130182500000004)
1505	Markersdorf	Gersdorf (b Görlitz) Schenkhäuser	de:14626:8804:0:1	51.11082	14.8497		MATCHED	n6771816420	1.1	0.62	Gersdorf bei Görlitz Schenkhäuser				LINESTRING(14.8497 51.11082,14.8497064 51.1108113)
1506	Markersdorf	Gersdorf (b Görlitz) Schenkhäuser	de:14626:8804:0:2	51.110786	14.850167		MATCHED	n8841030546	1.0	0.62	Gersdorf bei Görlitz Schenkhäuser				LINESTRING(14.850167 51.110786,14.8501583 51.110778700000004)
1507	Markersdorf	Gersdorf b GR Schulbushalt	de:14626:8805:0:1	51.112151	14.85394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.85394 51.112151)
1508	Markersdorf	Gewerbegebiet	de:14626:8809:0:1	51.143959	14.866669	bus	MATCHED	n12480555366	4.7	0.58	Markersdorf bei Görlitz Gewerbegebiet	62	Markersdorf Dorfmuseum		LINESTRING(14.866669 51.143959,14.866604500000001 51.143948400000006)
1509	Markersdorf	Gewerbegebiet	de:14626:8809:0:2	51.143942	14.866786	bus	MATCHED	n12480555367	7.1	0.51	Markersdorf bei Görlitz Gewerbegebiet	62	Markersdorf Feuerwehrhaus		LINESTRING(14.866786 51.143942,14.866813400000002 51.144003700000006)
1510	Markersdorf	Holtendorf Abzweig	de:14626:8819:0:1	51.148648	14.911378	bus	MATCHED	n3815552446	5.2	0.78	Holtendorf Abzweig	62	Schlauroth Görlitzer Straße	Schlauroth Görlitzer Straße	LINESTRING(14.911378 51.148648,14.9113526 51.148603900000005)
1511	Markersdorf	Holtendorf Abzweig	de:14626:8819:0:2	51.148642	14.910129	bus	MATCHED	n6518333204	4.7	0.79	Holtendorf Abzweig	62,66	Holtendorf Gasthaus Rich	Holtendorf Gasthaus Rich	LINESTRING(14.910129 51.148642,14.910183600000002 51.1486662)
1512	Markersdorf	Holtendorf Am Kiefernhain	de:14626:8822:0:1	51.150659	14.925455	bus	MATCHED	n6771816426	10.3	0.33	Holtendorf Hoterberg	62	Schlauroth Görlitzer Straße		LINESTRING(14.925455 51.150659,14.925466600000002 51.1507512)
1513	Markersdorf	Holtendorf Denkmal	de:14626:8820:0:1	51.152665	14.91472	bus	MATCHED	n6771816424	1.4	0.9	Holtendorf Denkmal	64	Schlauroth Görlitzer Straße	Schlauroth Görlitzer Straße	LINESTRING(14.91472 51.152665,14.914711200000001 51.1526761)
1514	Markersdorf	Holtendorf Denkmal	de:14626:8820:0:2	51.152412	14.914333	bus	MATCHED	n1422284310	1.9	0.88	Holtendorf Denkmal	64	Holtendorf Niederdorf	Holtendorf Niederdorf	LINESTRING(14.914333 51.152412,14.914315 51.1523994)
1515	Markersdorf	Holtendorf Gasthaus Rich	de:14626:8818:0:1	51.14778	14.900823	bus	MATCHED	n6518333203	4.5	0.8	Holtendorf Gasthaus Rich	62	Holtendorf Abzweig	Holtendorf Abzweig	LINESTRING(14.900823 51.14778,14.9008821 51.147764900000006)
1516	Markersdorf	Holtendorf Gasthaus Rich	de:14626:8818:0:2	51.147915	14.901245	bus	MATCHED	n6518333205	3.5	0.83	Holtendorf Gasthaus Rich	62,66	Markersdorf Dorfmuseum	Markersdorf bei Görlitz Dorfmuseum	LINESTRING(14.901245 51.147915,14.9012264 51.1479444)
1517	Markersdorf	Holtendorf Niederdorf	de:14626:8821:0:1	51.154485	14.922095	bus	MATCHED	n1422278685	7.9	0.72	Holtendorf Niederdorf	64	Holtendorf Denkmal	Holtendorf Denkmal	LINESTRING(14.922095 51.154485,14.9219833 51.1544782)
1518	Markersdorf	Holtendorf Niederdorf	de:14626:8821:0:2	51.154429	14.92214	bus	MATCHED	n6771816425	10.2	0.68	Holtendorf Niederdorf	64	Girbigsdorf Wehr	Girbigsdorf Wehr	LINESTRING(14.92214 51.154429,14.922035300000001 51.15436570000001)
1519	Markersdorf	Jauern. -Buschb. Schwarzer Berg	de:14626:8831:0:1	51.096222	14.903473	bus	MATCHED	n8841307630	3.7	0.76	Jauernick-Buschbach Schwarzer Berg	66	Friedersdorf (b GR) Schmiede	Friedersdorf bei Görlitz Schmiede	LINESTRING(14.903473 51.096222,14.9034232 51.0962125)
1520	Markersdorf	Jauern. -Buschb. Schwarzer Berg	de:14626:8831:0:2	51.096166	14.903437	bus	MATCHED	n519831445	6.7	0.69	Jauernick-Buschbach Schwarzer Berg	66	Jauernick-Buschbach Ortseing.	Pfaffendorf bei Görlitz Feldhäuser	LINESTRING(14.903437 51.096166,14.903369600000001 51.0961238)
1521	Markersdorf	Jauernick-Buschbach Ortseing. 	de:14626:8832:0:1	51.096459	14.914315	bus	MATCHED	n519831461	6.7	0.73	Jauernick-Buschbach Ortseingang	66	Jauern.-Buschb. Schwarzer Berg	Jauernick-Buschbach Schwarzer Berg	LINESTRING(14.914315 51.096459,14.914233600000001 51.0964284)
1522	Markersdorf	Jauernick-Buschbach Ortseing. 	de:14626:8832:0:2	51.096397	14.914594	bus	MATCHED	n8841307353	7.6	0.57	Jauernick-Buschbach Ortseingang	66	Pfaffendorf b GR Feldhäuser	Schlauroth Gut	LINESTRING(14.914594 51.096397,14.9145283 51.0963427)
1523	Markersdorf	Motel	de:14626:8810:0:1	51.146213	14.843825		MATCHED	n8841095597	10.6	0.46	Markersdorf Motel				LINESTRING(14.843825 51.146213,14.8439767 51.1462092)
1524	Markersdorf	Motel	de:14626:8810:0:2	51.146309	14.843834		MATCHED	n5337437310	25.3	0.28	Markersdorf Motel				LINESTRING(14.843834 51.146309,14.8434755 51.146286700000005)
1525	Markersdorf	Mühle	de:14626:8815:0:1	51.144996	14.880835	bus	MATCHED	n11290879696	10.5	0.56	Markersdorf bei Görlitz Mühle	62	Markersdorf Dorfmuseum	Markersdorf bei Görlitz Dorfmuseum	LINESTRING(14.880835 51.144996,14.8808111 51.1449027)
1526	Markersdorf	Mühle	de:14626:8815:0:2	51.145018	14.880763	bus	MATCHED	n6773797985	1.1	0.65	Markersdorf bei Görlitz Mühle	62	Markersdorf Feuerwehrhaus		LINESTRING(14.880763 51.145018,14.8807769 51.145013000000006)
1527	Markersdorf	Oberdorf	de:14626:8812:0:1	51.131113	14.872912	bus	MATCHED	n6773749180	2.7	0.68	Markersdorf bei Görlitz Oberdorf	62	Markersdorf Schmiede	Markersdorf bei Görlitz Schmiede	LINESTRING(14.872912 51.131113,14.872925200000001 51.1310907)
1528	Markersdorf	Oberdorf	de:14626:8812:0:2	51.131361	14.873837	bus	MATCHED	n11362693547	8.0	0.57	Markersdorf bei Görlitz Oberdorf	62	Gersdorf (b Görlitz) Ortseingang	Gersdorf bei Görlitz Ortseingang	LINESTRING(14.873837 51.131361,14.873942300000001 51.1313887)
1529	Markersdorf	Pfaffendorf b GR Feldhäuser	de:14626:8839:0:1	51.112817	14.922077	bus	MATCHED	n1264744257	2.0	0.78	Pfaffendorf bei Görlitz Feldhäuser	66	Friedersdorf (b GR) Schmiede / Jauernick-Buschbach Ortseing.	Jauernick-Buschbach Ortseingang	LINESTRING(14.922077 51.112817,14.922081100000002 51.1127988)
1530	Markersdorf	Pfaffendorf b GR Feldhäuser	de:14626:8839:0:2	51.112828	14.922194	bus	MATCHED	n8841366454	0.6	0.83	Pfaffendorf bei Görlitz Feldhäuser	66	Pfaffendorf b GR Wendeschleife	Pfaffendorf bei Görlitz Teich	LINESTRING(14.922194 51.112828,14.922198700000001 51.1128232)
1531	Markersdorf	Pfaffendorf b GR Feldhäuser	de:14626:8839:0:3	51.11223	14.923838	bus	MATCHED	n8841366456	2.1	0.77	Pfaffendorf bei Görlitz Feldhäuser	67	Kunnerwitz	Kunnerwitz	LINESTRING(14.923838 51.11223,14.923809700000001 51.1122236)
1532	Markersdorf	Pfaffendorf b GR Feldhäuser	de:14626:8839:0:4	51.11232	14.923972	bus	MATCHED	n2632207901	1.4	0.8	Pfaffendorf bei Görlitz Feldhäuser	67	Friedersdorf (b GR) Schmiede	Friedersdorf bei Görlitz Schmiede	LINESTRING(14.923972 51.11232,14.923986500000002 51.112329)
1533	Markersdorf	Pfaffendorf b GR Feuerwehr	de:14626:8836:0:1	51.121692	14.912186	bus	MATCHED	n5083842501	3.3	0.66	Pfaffendorf bei Görlitz Feuerwehr Gerätehaus	66	Pfaffendorf b GR Teich	Pfaffendorf bei Görlitz Teich	LINESTRING(14.912186 51.121692,14.912188500000001 51.1216622)
1534	Markersdorf	Pfaffendorf b GR Feuerwehr	de:14626:8836:0:2	51.121692	14.912312	bus	MATCHED	n8841330064	0.9	0.73	Pfaffendorf bei Görlitz Feuerwehr Gerätehaus	66	Pfaffendorf b GR Ortseingang	Pfaffendorf bei Görlitz Ortseingang	LINESTRING(14.912312 51.121692,14.9123242 51.121694700000006)
1535	Markersdorf	Pfaffendorf b GR Ortseingang	de:14626:8835:0:1	51.126152	14.90721	bus	MATCHED	n120406185	5.3	0.68	Pfaffendorf bei Görlitz Ortseingang	66	Pfaffendorf b GR Feuerwehr	Pfaffendorf bei Görlitz Feuerwehr Gerätehaus	LINESTRING(14.90721 51.126152,14.907150000000001 51.1261808)
1536	Markersdorf	Pfaffendorf b GR Ortseingang	de:14626:8835:0:2	51.12622	14.907273	bus	MATCHED	n8841307359	2.9	0.74	Pfaffendorf bei Görlitz Ortseingang	66	Schlauroth Gut	Jauernick-Buschbach Ortseingang	LINESTRING(14.907273 51.12622,14.9072443 51.126238400000005)
1537	Markersdorf	Pfaffendorf b GR Teich	de:14626:8837:0:1	51.11699	14.916885	bus	MATCHED	n6773797991	6.9	0.62	Pfaffendorf bei Görlitz Teich	66	Pfaffendorf b GR Wendeschleife	Pfaffendorf bei Görlitz Wendeschleife	LINESTRING(14.916885 51.11699,14.916787300000001 51.1169803)
1538	Markersdorf	Pfaffendorf b GR Teich	de:14626:8837:0:2	51.11704	14.916831	bus	MATCHED_THOUGH_REVERSED_DIR	n2509532657	3.3	0.47	Pfaffendorf bei Görlitz Teich	66	Pfaffendorf b GR Feuerwehr	Pfaffendorf bei Görlitz Wendeschleife	LINESTRING(14.916831 51.11704,14.9168772 51.117042600000005)
1539	Markersdorf	Pfaffendorf b GR Wendeschleife	de:14626:8838:0:1	51.114345	14.91807	bus	MATCHED	n120406363	1.1	0.7	Pfaffendorf bei Görlitz Wendeschleife	66	Pfaffendorf b GR Feldhäuser / Pfaffendorf b GR Teich	Pfaffendorf bei Görlitz Feldhäuser / Pfaffendorf bei Görlitz Feuerwehr Gerätehaus	LINESTRING(14.91807 51.114345,14.9180551 51.114342)
1540	Markersdorf	Schmiede	de:14626:8813:0:1	51.136153	14.880063	bus	MATCHED	n12480555368	3.6	0.54	Markersdorf bei Görlitz Schmiede	62,66	Markersdorf Schule / Friedersdorf (b GR) Niederdorf / Markersdorf Feuerwehrhaus	Markersdorf bei Görlitz Schule	LINESTRING(14.880063 51.136153,14.880100400000002 51.1361306)
1541	Markersdorf	Schmiede	de:14626:8813:0:2	51.136294	14.880018	bus	MATCHED	n12480555369	15.4	0.33	Markersdorf bei Görlitz Schmiede	62,66	Markersdorf Oberdorf / Markersdorf Schule	Markersdorf bei Görlitz Schule	LINESTRING(14.880018 51.136294,14.879896500000001 51.1364092)
1542	Markersdorf	Schule	de:14626:8817:0:1	51.142189	14.881383	bus	MATCHED	n6773797988	18.4	0.48	Markersdorf bei Görlitz Schule	62,66	Markersdorf Feuerwehrhaus / Markersdorf Schmiede / Markersdorf Gewerbegebiet / Markersdorf Mühle / Markersdorf Schmiede	Markersdorf bei Görlitz Oberdorf / Markersdorf bei Görlitz Gewerbegebiet	LINESTRING(14.881383 51.142189,14.881634000000002 51.142236200000006)
1543	Markersdorf	Schule	de:14626:8817:0:2	51.142263	14.881365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.881365 51.142263)
1544	Markersdorf	Schule	de:14626:8817:0:3	51.142285	14.881464		MATCHED_THOUGH_OSM_NO_NAME	w1434406035	12.6	0.14					LINESTRING(14.881464 51.142285,14.8815952 51.14220735000001)
1545	Markersdorf	b GR Gewerbegebiet	de:14626:8811:0:1	51.146208	14.866857		MATCHED	n6771859067	9.6	0.37	Markersdorf bei Görlitz Gewerbegebiet			Markersdorf bei Görlitz Schmiede / Markersdorf bei Görlitz Mühle	LINESTRING(14.866857 51.146208,14.8667268 51.1461812)
1546	Markersdorf	b GR Gewerbegebiet	de:14626:8811:0:2	51.146512	14.865294		MATCHED	n6771859066	9.0	0.39	Markersdorf bei Görlitz Gewerbegebiet				LINESTRING(14.865294 51.146512,14.8654051 51.1465533)
1547	Meuselwitz b Görlitz	Meuselwitz Gurigk	de:14626:8744:0:1	51.164125	14.747929	bus	MATCHED	n11897112589	15.7	0.61	Meuselwitz Gurigk	S63	Meuselwitz Kirche	Meuselwitz Kirche	LINESTRING(14.747929 51.164125,14.7480142 51.1642555)
1548	Meuselwitz b Görlitz	Meuselwitz Gurigk	de:14626:8744:0:2	51.16404	14.747696	bus	MATCHED	n11897112590	23.8	0.53	Meuselwitz Gurigk	S63	Schöps	Schöps	LINESTRING(14.747696 51.16404,14.7478306 51.164236300000006)
1549	Mittelherwigsdorf	Bahnhof	de:14626:9700:10:93	50.920318	14.744435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Mittelherwigsdorf Bahnhof		POINT(14.744435 50.920318)
1550	Mittelherwigsdorf	Bahnhof	de:14626:9700:10:94	50.920375	14.744507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	Mittelherwigsdorf Mandautal		POINT(14.744507 50.920375)
1551	Mittelherwigsdorf	Bahnhof	de:14626:9700:1:1	50.922589	14.741848		MATCHED	n2812546457	11.3	0.37	Mittelherwigsdorf			Niederoderwitz	LINESTRING(14.741848 50.922589,14.7419281 50.9225015)
1552	Mittelherwigsdorf	Bahnhof	de:14626:9700:1:Gl. 1	50.922589	14.741848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741848 50.922589)
1553	Mittelherwigsdorf	Bahnhof	de:14626:9700:1:Gl.1	50.922589	14.741848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741848 50.922589)
1554	Mittelherwigsdorf	Bahnhof	de:14626:9700:1:Gl.2	50.922719	14.741659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741659 50.922719)
1555	Mittelherwigsdorf	Bahnhof	de:14626:9700:2:1	50.921983	14.741129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741129 50.921983)
1556	Mittelherwigsdorf	Bahnhof	de:14626:9700:2:2	50.922719	14.741659		MATCHED	n1634644137	28.9	0.21	Mittelherwigsdorf			Zittau	LINESTRING(14.741659 50.922719,14.7418405 50.922486000000006)
1557	Mittelherwigsdorf	Bahnhof	de:14626:9700:2:Gl. 2	50.922719	14.741659		MATCHED	w276664919	12.8	0.32	Hp. Mittelherwigsdorf				LINESTRING(14.741659 50.922719,14.741544728207385 50.9228077573183)
1558	Mittelherwigsdorf	Bahnhof	de:14626:9700:2:Gl.2	50.922719	14.741659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.741659 50.922719)
1559	Mittelherwigsdorf	Bahnhof	de:14626:9700:3:3	50.922804	14.740878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.740878 50.922804)
1560	Mittelherwigsdorf	Bahnhof	de:14626:9700:3:Gl. 3	50.922804	14.740878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.740878 50.922804)
1561	Mittelherwigsdorf	Bahnhof	de:14626:9700:3:Gl.3	50.922804	14.740878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.740878 50.922804)
1562	Mittelherwigsdorf	Bahnhof	de:14626:9700:4:1	50.921977	14.741129		MATCHED	n7842510594	0.5	0.88	Mittelherwigsdorf Bahnhof			Hainewalde Roschertal	LINESTRING(14.741129 50.921977,14.741136200000001 50.921975100000004)
1563	Mittelherwigsdorf	Bahnhof	de:14626:9700:4:2	50.921909	14.741102		MATCHED	n7842510593	3.9	0.68	Mittelherwigsdorf Bahnhof			Mittelherwigsdorf Mandautal	LINESTRING(14.741102 50.921909,14.7411331 50.921879800000006)
