	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
464	Gevelsberg	Am Hagen	de:05954:8616:0:2	51.351752	7.331699	bus	MATCHED	n2475529796	11.5	0.66	Am Hagen	552	Gevelsberg Am Susewind	Am Susewind	LINESTRING(7.331699 51.351752,7.3315459 51.3517133)
465	Gevelsberg	Am Heck	de:05954:8083:0:1	51.340659	7.355567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355567 51.340659)
466	Gevelsberg	Am Heck	de:05954:8083:0:2	51.340642	7.355648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355648 51.340642)
467	Gevelsberg	Am Kotten	de:05954:8305:0:1	51.313855	7.322527	bus	MATCHED	w300026548	4.2	0.8	Am Kotten	556	Gevelsberg Stupprock	Stupprock	LINESTRING(7.322527 51.313855,7.322469091748778 51.31386482982073)
468	Gevelsberg	Am Kotten	de:05954:8305:0:2	51.31445	7.322258	bus	MATCHED	w300026547	3.6	0.82	Am Kotten	556	Gevelsberg Breitenfeld	Breitenfeld	LINESTRING(7.322258 51.31445,7.322303495371602 51.31443417858557)
469	Gevelsberg	Am Schilken	de:05954:8087:0:1	51.339576	7.377836	bus	MATCHED	n5659383602	9.2	0.7	Am Schilken	543	Hagen Silscheder Str.	Silscheder Straße	LINESTRING(7.377836 51.339576,7.3777746 51.3395031)
470	Gevelsberg	Am Schilken	de:05954:8087:0:2	51.339615	7.377854	bus	MATCHED	n5659383599	7.8	0.73	Am Schilken	543	Gevelsberg-Knapp		LINESTRING(7.377854 51.339615,7.377899 51.339679200000006)
471	Gevelsberg	Am Schultenhof	de:05954:8293:0:1	51.335631	7.381232	bus	MATCHED	w511768489	4.5	1.0	Am Schultenhof	542,NE3	Gevelsberg Poeten	Poeten	LINESTRING(7.381232 51.335631,7.381293000000001 51.335644450000004)
472	Gevelsberg	Am Schultenhof	de:05954:8293:0:2	51.335614	7.381403	bus	MATCHED	w511768490	4.9	1.0	Am Schultenhof	542,NE3	Gevelsberg Talstr.	Talstraße	LINESTRING(7.381403 51.335614,7.381349800000001 51.335585200000004)
473	Gevelsberg	Am Susewind	de:05954:8058:0:1	51.350854	7.330163	bus	MATCHED	w239785013	7.0	0.72	Am Susewind	552	Gevelsberg Silschede Mitte	Silschede Mitte	LINESTRING(7.330163 51.350854,7.330188897881276 51.35079295150265)
474	Gevelsberg	Am Susewind	de:05954:8058:0:2	51.350826	7.330082	bus	MATCHED	w239785014	6.0	0.75	Am Susewind	552	Gevelsberg Schieferbank / Gevelsberg Schieferbank	Schieferbank	LINESTRING(7.330082 51.350826,7.3300738706668 51.35087951286609)
475	Gevelsberg	Am Wunderbau	de:05954:8133:0:1	51.30792	7.340574	bus	MATCHED	w294816983	8.7	0.68	Am Wunderbau	551	Gevelsberg Garthe	Garthe	LINESTRING(7.340574 51.30792,7.3405193642102375 51.30799060975458)
476	Gevelsberg	Am Wunderbau	de:05954:8133:0:2	51.307707	7.341024	bus	MATCHED	w294816985	18.9	0.54	Am Wunderbau	551	Ennepetal (Gevelsberg) Bf.	Ennepetal-Gevelsberg Bf.	LINESTRING(7.341024 51.307707,7.341244700000001 51.30760875)
477	Gevelsberg	An der Maus	de:05954:8677	51.331977	7.329363	bus	MATCHED_AMBIGUOUSLY	n7622006453	9.6	0.56	An der Maus	552	Gevelsberg Klostermark / Gevelsberg Lerchenstr.	Lerchenstraße / Lichtenplatz	LINESTRING(7.329363 51.331977,7.329327900000001 51.3318937)
478	Gevelsberg	An der Maus	de:05954:8677	51.331977	7.329363	bus	MATCHED_AMBIGUOUSLY	n7622006455	19.0	0.41	An der Maus	552	Gevelsberg Klostermark / Gevelsberg Lerchenstr.	Sozialzentrum / Klostermark	LINESTRING(7.329363 51.331977,7.3295908 51.3318832)
479	Gevelsberg	An der Maus Wschl	de:05954:8664	51.33068	7.329561		MATCHED_AMBIGUOUSLY	w239865938	8.2	0.5	An der Maus Wendeschl.				LINESTRING(7.329561 51.33068,7.329456395667459 51.33071357756142)
480	Gevelsberg	An der Maus Wschl	de:05954:8664	51.33068	7.329561		MATCHED_AMBIGUOUSLY	n1932188169	8.4	0.5	An der Maus Wendeschl.				LINESTRING(7.329561 51.33068,7.3294407 51.3306758)
481	Gevelsberg	Asbeck	de:05954:8056:0:1	51.341714	7.319212	bus	MATCHED	w239857533	6.7	0.73	Asbeck	552	Gevelsberg Asbeck Bf.	Asbeck Bahnhof	LINESTRING(7.319212 51.341714,7.319283975628556 51.34167431555408)
482	Gevelsberg	Asbeck	de:05954:8056:0:2	51.341388	7.318395	bus	MATCHED	n2475555406	3.0	0.85	Asbeck	552	Gevelsberg Sozialzentrum	Sozialzentrum	LINESTRING(7.318395 51.341388,7.3183522000000005 51.3413824)
483	Gevelsberg	Asbeck Bf.	de:05954:8057:0:1	51.3453	7.324926	bus	MATCHED	n2475549800	4.1	0.63	Asbeck Bahnhof	552	Gevelsberg Schieferbank / Gevelsberg Schieferbank	Schieferbank	LINESTRING(7.324926 51.3453,7.324982500000001 51.345308700000004)
484	Gevelsberg	Asbeck Bf.	de:05954:8057:0:2	51.3453	7.324899	bus	MATCHED	n2475549805	3.0	0.66	Asbeck Bahnhof	552	Gevelsberg Asbeck	Asbeck	LINESTRING(7.324899 51.3453,7.3248565 51.345303200000004)
485	Gevelsberg	Auf dem Böcken	de:05954:8314:0:1	51.360868	7.329354	bus	MATCHED	w262399630	6.6	0.73	Auf dem Böcken	585	Wetter Esborn Kreuzweg	Esborn Kreuzweg	LINESTRING(7.329354 51.360868,7.329402115264853 51.36081660256601)
486	Gevelsberg	Auf dem Böcken	de:05954:8314:0:2	51.359886	7.329247	bus	MATCHED	w262399631	12.5	0.48	Auf dem Böcken	585	Gevelsberg Silschede Mitte		LINESTRING(7.329247 51.359886,7.329167134592452 51.35998665856105)
487	Gevelsberg	Bachtal	de:05954:8049:0:1	51.336893	7.340098	bus	MATCHED	w239862631	4.8	0.78	Bachtal	552	Gevelsberg Bremmenstr.	Bremmenstraße	LINESTRING(7.340098 51.336893,7.340155982542173 51.3368702718336)
488	Gevelsberg	Bachtal	de:05954:8049:0:2	51.336876	7.34008	bus	MATCHED	n2572840940	7.9	0.7	Bachtal	552	Gevelsberg Im Bruch	Im Bruch	LINESTRING(7.34008 51.336876,7.3400686 51.3369465)
489	Gevelsberg	Berger See	de:05954:8645:0:1	51.336057	7.370955	bus	MATCHED	w299983924	2.9	0.84	Berger See	556	Gevelsberg Friedhof	Gevelsberg Friedhof	LINESTRING(7.370955 51.336057,7.370944995948273 51.336082426275674)
490	Gevelsberg	Berger See	de:05954:8645:0:2	51.336108	7.371378	bus	MATCHED	w299983921	3.9	0.81	Berger See	556	Gevelsberg Burbecker Str.	Burbecker Straße	LINESTRING(7.371378 51.336108,7.371387942057385 51.3360738423603)
491	Gevelsberg	Bergstr.	de:05954:8287:0:1	51.326027	7.3551	bus	MATCHED	n3229095203	28.4	0.39	Bergstraße	542,NE3	Gevelsberg Haufe	Haufe	LINESTRING(7.3551 51.326027,7.3547209 51.3259338)
492	Gevelsberg	Bergstr.	de:05954:8287:0:2	51.326139	7.35545	bus	MATCHED	w316748381	5.2	0.58	Bergstraße	542,NE3	Gevelsberg Hundeicken	Hundeicken	LINESTRING(7.35545 51.326139,7.355457058961935 51.32609247109358)
493	Gevelsberg	Berkenberg	de:05954:8084:0:1	51.344744	7.355666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355666 51.344744)
494	Gevelsberg	Berkenberg	de:05954:8084:0:2	51.344716	7.355567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355567 51.344716)
495	Gevelsberg	Braken	de:05954:8390:0:1	51.311076	7.33399	bus	MATCHED	n1315017574	16.4	0.6	Braken	563	Gevelsberg Oberbraken	Oberbraken	LINESTRING(7.33399 51.311076,7.3341061000000005 51.3112044)
496	Gevelsberg	Braken	de:05954:8390:0:2	51.31139	7.334421	bus	MATCHED	n1315017566	5.2	0.79	Braken	563	Gevelsberg Schützenheim	Schützenheim	LINESTRING(7.334421 51.31139,7.3344952 51.3113839)
497	Gevelsberg	Breitenfeld	de:05954:8153:0:1	51.315888	7.319437	bus	MATCHED	w300023043	6.6	0.73	Breitenfeld	556	Gevelsberg Am Kotten	Am Kotten	LINESTRING(7.319437 51.315888,7.319496887486741 51.31593445151194)
498	Gevelsberg	Breitenfeld	de:05954:8153:0:2	51.316017	7.320039	bus	MATCHED	w300023047	6.7	0.73	Breitenfeld	556	Gevelsberg Im Eickelskamp	Im Eickelskamp	LINESTRING(7.320039 51.316017,7.3201230689256045 51.31598784411548)
499	Gevelsberg	Bremmenstr.	de:05954:8050:0:1	51.343695	7.342946	bus	MATCHED	w238942072	15.3	0.45	Bremmenstraße	552	Gevelsberg Kalthöferholz	Kalthöferholz	LINESTRING(7.342946 51.343695,7.343164460943118 51.34371106857967)
500	Gevelsberg	Bremmenstr.	de:05954:8050:0:2	51.343285	7.343629	bus	MATCHED	n2467513361	8.6	0.53	Bremmenstraße	552	Gevelsberg Bachtal	Bachtal	LINESTRING(7.343629 51.343285,7.3435731 51.34321610000001)
501	Gevelsberg	Brockenbergstr.	de:05954:8651:0:1	51.336439	7.354121	bus	MATCHED	n7155066395	50.6	1.0	Brockenbergstraße	556	Gevelsberg Westfelder Str.	Westfelder Straße	LINESTRING(7.354121 51.336439,7.3547902 51.3366167)
502	Gevelsberg	Brockenbergstr.	de:05954:8651:0:2	51.336467	7.354238	bus	MATCHED	n7155066396	75.5	1.0	Brockenbergstraße	556	Gevelsberg Friedhof	Gevelsberg Friedhof	LINESTRING(7.354238 51.336467,7.355305800000001 51.336580700000006)
503	Gevelsberg	Bruchmühle	de:05954:8034:0:1	51.319447	7.302396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					551	Sprockhövel  Uellendahl		POINT(7.302396 51.319447)
504	Gevelsberg	Bruchmühle	de:05954:8034:0:2	51.319453	7.30236	bus	MATCHED	w243709211	5.6	0.76	Bruchmühle	551	Gevelsberg Peddinghaus	Peddinghaus	LINESTRING(7.30236 51.319453,7.302364850667371 51.31940302417568)
505	Gevelsberg	Brüggerfelder Str.	de:05954:8024	51.31531	7.341518		MATCHED_AMBIGUOUSLY	w238933782	7.0	0.46	Brüggefelder Straße			Kruiner Park	LINESTRING(7.341518 51.31531,7.341515845994281 51.31537295102529)
506	Gevelsberg	Brüggerfelder Str.	de:05954:8024	51.31531	7.341518		MATCHED_AMBIGUOUSLY	w238934083	6.4	0.48	Brüggefelder Straße			Lusebrink	LINESTRING(7.341518 51.31531,7.341580933825965 51.31526774062036)
507	Gevelsberg	Burbecker Str.	de:05954:8095:0:1	51.336938	7.374818	bus	MATCHED	w299983576	3.6	0.68	Burbecker Straße	556	Gevelsberg Berger See	Berger See	LINESTRING(7.374818 51.336938,7.374813711275682 51.33696991544278)
508	Gevelsberg	Burbecker Str.	de:05954:8095:0:2	51.336989	7.375016	bus	MATCHED	w299983579	4.5	0.65	Burbecker Straße	556	Gevelsberg-Knapp		LINESTRING(7.375016 51.336989,7.375043049437949 51.33695235149857)
509	Gevelsberg	Commerzbank	de:05954:8026:0:1	51.320452	7.338445	bus	MATCHED	w239843324	7.0	0.72	Commerzbank	542,NE3	Gevelsberg Südstr. / Gevelsberg Mitte / Gevelsberg Lusebrink / Gevelsberg Mitte	Gevelsberg Mitte / Lusebrink / Südstraße	LINESTRING(7.338445 51.320452,7.338349245526651 51.32047129672881)
510	Gevelsberg	Dörnenstr.	de:05954:8367:0:1	51.322283	7.332454	bus	MATCHED	n1584896552	5.9	0.51	Dörnenstraße	563	Gevelsberg Hbf.	Hauptbahnhof Gevelsberg	LINESTRING(7.332454 51.322283,7.3324743 51.3222316)
511	Gevelsberg	Dörnenstr.	de:05954:8367:0:2	51.322322	7.332076	bus	MATCHED	n1788865665	4.9	0.54	Dörnenstraße	563	Gevelsberg Feverstr.	Feverstraße	LINESTRING(7.332076 51.322322,7.3320487000000005 51.322363)
512	Gevelsberg	Elsternstr.	de:05954:8337:0:1	51.328985	7.321979	bus	MATCHED	n1584896547	3.0	0.53	Elsternstraße	563	Gevelsberg Hellerweg		LINESTRING(7.321979 51.328985,7.3219646 51.329010800000006)
513	Gevelsberg	Fasanenweg	de:05954:8355:0:1	51.325488	7.324288	bus	MATCHED	n1332202008	4.6	0.81	Fasanenweg	563	Gevelsberg Teichstr.	Teichstraße	LINESTRING(7.324288 51.325488,7.3242536000000005 51.325453200000005)
514	Gevelsberg	Fasanenweg	de:05954:8355:0:2	51.325365	7.32453	bus	MATCHED	n1332202013	7.8	0.73	Fasanenweg	563	Gevelsberg Wachtelstr.	Wachtelstraße	LINESTRING(7.32453 51.325365,7.3246412 51.325354600000004)
515	Gevelsberg	Feverstr.	de:05954:8365:0:1	51.322586	7.329121	bus	MATCHED	n1788865674	6.4	0.59	Feverstraße	563	Gevelsberg Dörnenstr.	Dörnenstraße	LINESTRING(7.329121 51.322586,7.329131500000001 51.3225284)
516	Gevelsberg	Feverstr.	de:05954:8365:0:2	51.322636	7.328735	bus	MATCHED	n1581583121	3.0	0.66	Feverstraße	563	Gevelsberg Teichstr.	Teichstraße	LINESTRING(7.328735 51.322636,7.3287253 51.322662300000005)
517	Gevelsberg	Fliedner Klinik	de:05954:8532:0:1	51.317522	7.339326	bus	MATCHED	w294823738	9.0	0.68	Fliedner Klinik	551	Gevelsberg Lusebrink	Lusebrink	LINESTRING(7.339326 51.317522,7.3394544567644955 51.31752587263241)
518	Gevelsberg	Fliedner Klinik	de:05954:8532:0:2	51.317651	7.339227	bus	MATCHED	w294823744	8.7	0.68	Fliedner Klinik	551	Gevelsberg Lehrwerkstatt	Lehrwerkstatt	LINESTRING(7.339227 51.317651,7.339201479009135 51.31772762657104)
519	Gevelsberg	Friedhof	de:05954:8678:0:1	51.336197	7.362772	bus	MATCHED	w299988407	8.9	0.68	Gevelsberg Friedhof	556	Gevelsberg Brockenbergstr.	Brockenbergstraße	LINESTRING(7.362772 51.336197,7.362887338444876 51.336231438457624)
520	Gevelsberg	Friedhof	de:05954:8678:0:2	51.336203	7.363688	bus	MATCHED	w299988397	4.2	0.8	Gevelsberg Friedhof	556	Gevelsberg Berger See	Berger See	LINESTRING(7.363688 51.336203,7.363661278140741 51.336168954728485)
521	Gevelsberg	Frielinghausen	de:05954:8031:0:1	51.31997	7.318503	bus	MATCHED	w294917716	9.8	0.69	Frielinghausen	551	Gevelsberg Peddinghaus / Gevelsberg Schulzentrum-West	Schulzentrum-West / Peddinghaus	LINESTRING(7.318503 51.31997,7.318366299220819 51.319988930740244)
522	Gevelsberg	Frielinghausen	de:05954:8031:0:2	51.319947	7.318152	bus	MATCHED	w294917717	6.3	0.76	Frielinghausen	551	Gevelsberg Allee	Allee	LINESTRING(7.318152 51.319947,7.3181961511323 51.31989806864689)
523	Gevelsberg	Garthe	de:05954:8134:0:1	51.31011	7.337763	bus	MATCHED	w294819173	10.4	0.68	Garthe	551	Gevelsberg Lehrwerkstatt	Fliedner Klinik / Lehrwerkstatt	LINESTRING(7.337763 51.31011,7.337799950000001 51.31020035)
524	Gevelsberg	Garthe	de:05954:8134:0:2	51.309908	7.337772	bus	MATCHED	w294819175	6.7	0.76	Garthe	551	Gevelsberg Am Wunderbau	Am Wunderbau	LINESTRING(7.337772 51.309908,7.33771475 51.309956)
525	Gevelsberg	Geerstr.	de:05954:8679:0:1	51.328878	7.342048	bus	MATCHED	w300004146	7.5	0.51	Geerstraße	556	Gevelsberg Königsburg	Königsburg	LINESTRING(7.342048 51.328878,7.3420832452661315 51.3289415162899)
526	Gevelsberg	Geerstr.	de:05954:8679:0:2	51.328536	7.341616	bus	MATCHED	w300004133	5.9	0.54	Geerstraße	556	Gevelsberg Westfelder Str.	Westfelder Straße	LINESTRING(7.341616 51.328536,7.341672416317257 51.32849676228112)
527	Gevelsberg	Gesundheitszentrum	de:05954:8289:0:1	51.32176	7.345865	bus	MATCHED	w316748383	2.6	0.85	Gesundheitszentrum	542,NE3	Gevelsberg Rathaus	Rathaus	LINESTRING(7.345865 51.32176,7.345847687523912 51.321780390515116)
528	Gevelsberg	Gesundheitszentrum	de:05954:8289:0:2	51.322114	7.346503	bus	MATCHED	w316748384	6.2	0.74	Gesundheitszentrum	542,NE3	Gevelsberg Haufe	Haufe	LINESTRING(7.346503 51.322114,7.346481781637342 51.322060123379)
529	Gevelsberg	Gevelsberg-Sengst	de:05954:8190:0:1	51.349362	7.314029	bus	MATCHED	n2465166115	10.1	0.32	Sengst	584	Gevelsberg Kirchstr.	Kirchstraße	LINESTRING(7.314029 51.349362,7.314009400000001 51.3492722)
530	Gevelsberg	Gevelsberg-Sengst	de:05954:8190:0:2	51.349519	7.314793	bus	MATCHED	n2463152797	2.9	0.45	Sengst	584	Sprockhövel Sprockhövel-Hoppe	Hoppe	LINESTRING(7.314793 51.349519,7.3148046 51.349544300000005)
531	Gevelsberg	Hagebölling	de:05954:8285:0:1	51.329187	7.367542	bus	MATCHED	w316748385	12.2	0.62	Hagebölling	542,NE3	Gevelsberg Hundeicken	Hundeicken	LINESTRING(7.367542 51.329187,7.367623197623725 51.32928421176379)
532	Gevelsberg	Hagebölling	de:05954:8285:0:2	51.329176	7.367569	bus	MATCHED	w316748386	6.9	0.72	Hagebölling	542,NE3	Gevelsberg Kirchwinkelstr.	Kirchwinkelstraße	LINESTRING(7.367569 51.329176,7.367575541448681 51.32911434549033)
533	Gevelsberg	Hammerstr.	de:05954:8029:0:1	51.318734	7.328348	bus	MATCHED	w294910356	2.7	0.7	Hammerstraße	551	Gevelsberg Allee	Allee	LINESTRING(7.328348 51.318734,7.328364988723797 51.31875615465931)
534	Gevelsberg	Hammerstr.	de:05954:8029:0:2	51.318695	7.328348	bus	MATCHED	w294910357	3.3	0.68	Hammerstraße	551	Gevelsberg Timpen	Timpen	LINESTRING(7.328348 51.318695,7.328309900000001 51.318678150000004)
535	Gevelsberg	Haufe	de:05954:8288:0:1	51.323911	7.349396	bus	MATCHED	w316748387	6.8	0.73	Haufe	542,NE3	Gevelsberg Gesundheitszentrum	Gesundheitszentrum	LINESTRING(7.349396 51.323911,7.34931618329768 51.32394572700136)
536	Gevelsberg	Haufe	de:05954:8288:0:2	51.324657	7.35068	bus	MATCHED	w316748388	146.6	0.21	Haufe	542,NE3	Gevelsberg Bergstr.	Bergstraße	LINESTRING(7.35068 51.324657,7.349201153857147 51.32371904344538)
537	Gevelsberg	Hbf.	de:05954:8313:2:2	51.323776	7.339191	bus	MATCHED	w238935806	16.8	0.28	Hauptbahnhof Gevelsberg	551,552,556,563,SB38	Gevelsberg Lichtenplatz / Gevelsberg Allee / Gevelsberg Wittener Str. / Gevelsberg Dörnenstr. / Gevelsberg Königsburg	Königsburg / Dörnenstraße / Wittener Straße	LINESTRING(7.339191 51.323776,7.339314397470455 51.32390627008869)
538	Gevelsberg	Hbf.	de:05954:8313:3:3	51.324107	7.339946	bus	MATCHED	w327552141	3.5	0.63	Hauptbahnhof Gevelsberg	542,NE3			LINESTRING(7.339946 51.324107,7.33995895 51.324137500000006)
539	Gevelsberg	Hbf.	de:05954:8313:4:1	51.323888	7.339182	bus	MATCHED	w238935805	3.8	0.47	Hauptbahnhof Gevelsberg	542,551,552,556,563,NE3,SB38	Gevelsberg Commerzbank / Gevelsberg Wittener Str. / Gevelsberg Königsburg / Gevelsberg Mitte	Wittener Straße / Gevelsberg Mitte / Commerzbank / Lichtenplatz / Königsburg	LINESTRING(7.339182 51.323888,7.339141768179552 51.323911605961)
540	Gevelsberg	Hbf.	de:05954:8313:6:4	51.323883	7.340071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.340071 51.323883)
541	Gevelsberg	Hbf.	de:05954:8313:97:1	51.324472	7.339919	train	MATCHED	n971008264	8.3	0.71	Gevelsberg Hbf	S8,S9	Gevelsberg-Knapp / Gevelsberg-Knapp	Gevelsberg-Knapp	LINESTRING(7.339919 51.324472,7.339845100000001 51.3244136)
542	Gevelsberg	Hbf.	de:05954:8313:98:2	51.324506	7.339892	train	MATCHED	n1581708629	8.2	0.71	Gevelsberg Hbf	S8,S9	Gevelsberg-Kipp	Gevelsberg-Kipp	LINESTRING(7.339892 51.324506,7.3398159000000005 51.3244497)
543	Gevelsberg	Hellerweg	de:05954:8351:0:1	51.326717	7.322374	bus	MATCHED	n1332202015	8.3	0.57	Heller Weg	563	Gevelsberg Fasanenweg	Fasanenweg	LINESTRING(7.322374 51.326717,7.3222601 51.3267396)
544	Gevelsberg	Hundeicken	de:05954:8286:0:1	51.3272	7.359771	bus	MATCHED	w316748389	8.2	0.69	Hundeicken	542,NE3	Gevelsberg Bergstr.	Bergstraße	LINESTRING(7.359771 51.3272,7.359734701563077 51.3272705421628)
545	Gevelsberg	Hundeicken	de:05954:8286:0:2	51.327256	7.360149	bus	MATCHED	w316748390	6.1	0.74	Hundeicken	542,NE3	Gevelsberg Hagebölling	Hagebölling	LINESTRING(7.360149 51.327256,7.3602208010741785 51.32722389466993)
546	Gevelsberg	Im Bruch	de:05954:8048:0:1	51.332903	7.337484	bus	MATCHED	w239861425	3.9	0.81	Im Bruch	552	Gevelsberg Bachtal	Bachtal	LINESTRING(7.337484 51.332903,7.3375314915582255 51.33288490093849)
547	Gevelsberg	Im Bruch	de:05954:8048:0:2	51.33283	7.337502	bus	MATCHED	w250955525	12.2	0.62	Im Bruch	552	Gevelsberg Lichtenplatz	Lichtenplatz	LINESTRING(7.337502 51.33283,7.337408139535217 51.332922893252004)
548	Gevelsberg	Im Dahle	de:05954:8392:0:1	51.306684	7.335723	bus	MATCHED	n1315017570	6.4	0.76	Im Dahle	563	Gevelsberg Mönninghofer Weg	Mönninghofer Weg	LINESTRING(7.335723 51.306684,7.335751200000001 51.3066292)
549	Gevelsberg	Im Eickelskamp	de:05954:8152:0:1	51.316803	7.326103	bus	MATCHED	w300019987	4.4	0.79	Im Eickelskamp	556	Gevelsberg Breitenfeld	Breitenfeld	LINESTRING(7.326103 51.316803,7.326160848143938 51.3168187708337)
550	Gevelsberg	Im Eickelskamp	de:05954:8152:0:2	51.316797	7.326246	bus	MATCHED	w300019985	2.7	0.85	Im Eickelskamp	556	Gevelsberg Timpen	Timpen	LINESTRING(7.326246 51.316797,7.326235897326273 51.31677353010644)
551	Gevelsberg	Im Fohlenkamp	de:05954:8397:0:1	51.315427	7.331977	bus	MATCHED	n1315017568	7.2	0.74	Im Fohlenkamp	563	Gevelsberg Musikschule	Musikschule	LINESTRING(7.331977 51.315427,7.331874600000001 51.315437300000006)
552	Gevelsberg	Im Fohlenkamp	de:05954:8397:0:2	51.314815	7.332319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.332319 51.314815)
553	Gevelsberg	Im Fohlenkamp	de:05954:8397:0:3	51.31481	7.332319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.332319 51.31481)
554	Gevelsberg	Im Fohlenkamp	de:05954:8397:1:4	51.31481	7.332328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.332328 51.31481)
555	Gevelsberg	In den Weiden	de:05954:8676	51.315618	7.317209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.317209 51.315618)
556	Gevelsberg	Iserbecke	de:05954:8280:0:1	51.33604	7.318638	bus	MATCHED	w239856279	10.6	0.65	Iserbecke	552	Gevelsberg Sozialzentrum	Sozialzentrum	LINESTRING(7.318638 51.33604,7.318613811032556 51.336133822350206)
557	Gevelsberg	Kalthöferholz	de:05954:8051:0:1	51.34746	7.337547	bus	MATCHED	w239863774	19.7	0.53	Kalthöferholz	552	Gevelsberg Silschede Mitte		LINESTRING(7.337547 51.34746,7.33781305 51.347400750000006)
558	Gevelsberg	Kalthöferholz	de:05954:8051:0:2	51.347449	7.337592	bus	MATCHED	w239863775	14.5	0.59	Kalthöferholz	552	Gevelsberg Bremmenstr.	Bremmenstraße	LINESTRING(7.337592 51.347449,7.3374054 51.34750715)
559	Gevelsberg	Kipp	de:05954:8092:89:3	51.320245	7.327648		NO_MATCH_AND_SEEMS_UNSERVED						Gevelsberg West / Gevelsberg Hbf.		POINT(7.327648 51.320245)
560	Gevelsberg	Kipp	de:05954:8092:89:4	51.320256	7.327648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.327648 51.320256)
561	Gevelsberg	Kipp	de:05954:8092:97:1	51.319812	7.326668	train	MATCHED	n971008106	25.1	0.49	Gevelsberg-Kipp	S8,S9	Gevelsberg Hbf.	Gevelsberg Hbf	LINESTRING(7.326668 51.319812,7.3270127 51.3198778)
562	Gevelsberg	Kipp	de:05954:8092:98:2	51.319846	7.326641	train	MATCHED	n1581893452	21.3	0.52	Gevelsberg-Kipp	S8,S9	Gevelsberg West / Gevelsberg West	Gevelsberg West	LINESTRING(7.326641 51.319846,7.3269342 51.3199009)
563	Gevelsberg	Kirchstr.	de:05954:8191:0:1	51.353379	7.331798	bus	MATCHED	n2465167608	4.5	0.62	Kirchstraße	584	Gevelsberg Silschede	Silschede	LINESTRING(7.331798 51.353379,7.3317616 51.3533454)
564	Gevelsberg	Kirchstr.	de:05954:8191:0:2	51.353435	7.330962	bus	MATCHED	n4653105369	5.5	0.6	Kirchstraße	584	Gevelsberg Gevelsberg-Sengst	Sengst	LINESTRING(7.330962 51.353435,7.331013700000001 51.353472100000005)
565	Gevelsberg	Kirchwinkelstr.	de:05954:8284:0:1	51.331023	7.372213	bus	MATCHED	w316748391	12.6	0.52	Kirchwinkelstraße	542,NE3	Gevelsberg Hagebölling	Hagebölling	LINESTRING(7.372213 51.331023,7.372241551193329 51.33113464614783)
566	Gevelsberg	Kirchwinkelstr.	de:05954:8284:0:2	51.331112	7.372572	bus	MATCHED	w316748392	3.6	0.7	Kirchwinkelstraße	542,NE3	Gevelsberg Poeten	Poeten	LINESTRING(7.372572 51.331112,7.372567194789512 51.331079816788)
567	Gevelsberg	Klostermark	de:05954:8054:0:1	51.332471	7.328025	bus	MATCHED	w239789483	4.8	0.78	Klostermark	552	Gevelsberg Iserbecke / Gevelsberg Iserbecke	Iserbecke	LINESTRING(7.328025 51.332471,7.328047876496881 51.33251178109081)
568	Gevelsberg	Klostermark	de:05954:8054:0:2	51.332914	7.32586	bus	MATCHED	w239788927	2.7	0.85	Klostermark	552	Gevelsberg An der Maus / Gevelsberg An der Maus	An der Maus	LINESTRING(7.32586 51.332914,7.325887707803435 51.33289673586294)
569	Gevelsberg	Knapp	de:05954:8088:2:1	51.337499	7.378528	bus	MATCHED_AMBIGUOUSLY	n5659389092	14.9	1.0	Knapp	543,556	Gevelsberg Burbecker Str. / Gevelsberg Am Schilken		LINESTRING(7.378528 51.337499,7.3783678 51.33741070000001)
570	Gevelsberg	Knapp	de:05954:8088:2:1	51.337499	7.378528	bus	MATCHED_AMBIGUOUSLY	w299981745	7.0	1.0	Knapp	543,556	Gevelsberg Burbecker Str. / Gevelsberg Am Schilken		LINESTRING(7.378528 51.337499,7.378597650000001 51.337453100000005)
571	Gevelsberg	Knapp	de:05954:8088:89:4	51.335636	7.381268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.381268 51.335636)
572	Gevelsberg	Knapp	de:05954:8088:89:5	51.335614	7.381367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.381367 51.335614)
573	Gevelsberg	Knapp	de:05954:8088:97:1	51.336955	7.378016	train	MATCHED	n970960873	15.5	1.0	Gevelsberg-Knapp	S8,S9	Hagen Heubing Bf / Hagen Westerbauer Bf	Hagen-Westerbauer	LINESTRING(7.378016 51.336955,7.3782328 51.336987300000004)
