	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
627	Leiblfing	Eschlbach	de:09278:2183:0:2	48.786889	12.493032	bus	MATCHED	n5586618085	14.6	1.0	Eschlbach	23	Haidersberg b.Leiblfing	Kronberg / Weichshofen	LINESTRING(12.493032 48.786889,12.492901900000001 48.78679)
628	Leiblfing	Haidersberg b. Leiblfing	de:09278:2184:0:1	48.786948	12.464825	bus	MATCHED_THOUGH_REVERSED_DIR	n8870185493	30.1	1.0	Haidersberg	23	Oberwalting / Eschlbach	Schwimmbach, Martinsburger Str.	LINESTRING(12.464825 48.786948,12.464584700000001 48.787166600000006)
629	Leiblfing	Haidersberg b. Leiblfing	de:09278:2184:0:2	48.786948	12.464825	bus	MATCHED	n8870157605	24.5	1.0	Haidersberg	23	Schwimmbach, Haidersbergerstr. / Schwimmbach, Leiblfinger/AbzwPuchhStr.	Ehethal, Abzw. Mitterharthausen	LINESTRING(12.464825 48.786948,12.4647027 48.787152500000005)
630	Leiblfing	Hailing	de:09278:2159:0:1	48.743919	12.556364	bus	MATCHED	n9003685339	87.6	1.0	Hailing	22	Rutzenbach / Mundlfing		LINESTRING(12.556364 48.743919,12.557204100000002 48.7444775)
631	Leiblfing	Hailing	de:09278:2159:0:2	48.743919	12.556364	bus	MATCHED	n9003685338	67.0	1.0	Hailing	22	Leiblfing, Zentrum / Hailing, Kreuzung Ottering/Puchh.	Hailing	LINESTRING(12.556364 48.743919,12.5571014 48.7442725)
632	Leiblfing	Hankofen	de:09278:2162:0:1	48.755534	12.588856	bus	MATCHED_THOUGH_REVERSED_DIR	n9004073071	9.1	1.0	Hankhofen	22	Hankofen, Siedlung	Mundlfing	LINESTRING(12.588856 48.755534,12.5889041 48.7556098)
633	Leiblfing	Hankofen	de:09278:2162:0:2	48.755534	12.588856	bus	MATCHED	n9004073070	27.3	1.0	Hankhofen	22	Mundlfing	Hankhofen	LINESTRING(12.588856 48.755534,12.588716400000001 48.7557611)
634	Leiblfing	Hausmetting	de:09278:16728:0:1	48.798139	12.457181	bus	MATCHED	n9009545077	5.0	1.0	Hausmetting	24	Hainsbach, Ost / Kriegsstadl		LINESTRING(12.457181 48.798139,12.4572401 48.7981174)
635	Leiblfing	Hausmetting	de:09278:16728:0:2	48.798139	12.457181	bus	MATCHED	n9009545076	25.4	1.0	Hausmetting	24	Hainsbach, Ost		LINESTRING(12.457181 48.798139,12.457049300000001 48.797927800000004)
636	Leiblfing	Kindergarten	de:09278:2188:0:1	48.773511	12.512562	bus	MATCHED_THOUGH_REVERSED_DIR	n6049304951	32.1	1.0	Leiblfing, Kindergarten	23	Leiblfing, Zentrum	Leiblfing, Waltinger Breite / Lengthal, GH Wimmer	LINESTRING(12.512562 48.773511,12.5128698 48.7733068)
637	Leiblfing	Kindergarten	de:09278:2188:0:2	48.773505	12.512553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.512553 48.773505)
638	Leiblfing	Kriegsstadl	de:09278:10203:0:1	48.805535	12.465032	bus	NO_MATCH					24	Hausmetting / Hausmetting / Metting, Abzw Kirche		POINT(12.465032 48.805535)
639	Leiblfing	Kriegsstadl	de:09278:10203:0:2	48.805535	12.465032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.465032 48.805535)
640	Leiblfing	Mundlfing	de:09278:2161:0:1	48.753627	12.570934	bus	MATCHED_THOUGH_REVERSED_DIR	n9004056851	60.8	1.0	Mundlfing	22	Hankofen	Mundlfing	LINESTRING(12.570934 48.753627,12.570272800000001 48.753955000000005)
641	Leiblfing	Mundlfing	de:09278:2161:0:2	48.753627	12.570934	bus	MATCHED	n9004056850	56.7	1.0	Mundlfing	22	Rutzenbach / Hankofen	Hailing	LINESTRING(12.570934 48.753627,12.570423900000002 48.7540096)
642	Leiblfing	Niedersunzing	de:09278:2177:0:1	48.792583	12.539853	bus	MATCHED	n1943297267	14.7	1.0	Niedersunzing	23	Straubing, AOK / Salching, Bachstraße	Salching, Bachstraße	LINESTRING(12.539853 48.792583,12.5398396 48.7924512)
643	Leiblfing	Niedersunzing	de:09278:2177:0:2	48.792583	12.539853	bus	MATCHED	n1943296833	21.9	1.0	Niedersunzing	23	Obersunzing, Staatsstraße / Leiblfing, Zentrum	Obersunzing, Staatsstraße	LINESTRING(12.539853 48.792583,12.539931600000001 48.792773200000006)
644	Leiblfing	Oberwalting	de:09278:2182:0:1	48.791902	12.510981	bus	MATCHED	n9013602202	159.3	1.0	Oberwalting	23	Leiblfing, Zentrum / Leiblfing, Waltinger Breite / Straubing, Dr.-Otto-Höchtl-Str. / Schwimmbach, Leiblfinger/AbzwPuchhStr.		LINESTRING(12.510981 48.791902,12.5107642 48.793326900000004)
645	Leiblfing	Oberwalting	de:09278:2182:0:2	48.791902	12.510981	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Eschlbach		POINT(12.510981 48.791902)
646	Leiblfing	Reithof	de:09278:2163:0:1	48.782699	12.589413	bus	MATCHED	n9004044092	29.2	1.0	Reithof	22	Oberpiebing, Kirche		LINESTRING(12.589413 48.782699,12.589410500000001 48.782436600000004)
647	Leiblfing	Reithof	de:09278:2163:0:2	48.782699	12.589413	bus	MATCHED	n9004044091	33.2	1.0	Reithof	22	Hankofen, Siedlung		LINESTRING(12.589413 48.782699,12.589254 48.78242)
648	Leiblfing	Rutzenbach	de:09278:2160:0:1	48.76029	12.549671	bus	MATCHED	n9003749575	4.6	1.0	Rutzenbach	22	Mundlfing		LINESTRING(12.549671 48.76029,12.549699100000002 48.7602531)
649	Leiblfing	Rutzenbach	de:09278:2160:0:2	48.76029	12.549671	bus	MATCHED	n2989635475	5.5	1.0	Rutzenbach	22	Hailing	Hailing, Kreuzung Ottering/Puchh.	LINESTRING(12.549671 48.76029,12.5497227 48.7603262)
650	Leiblfing	Süd	de:09278:2180:0:1	48.771315	12.510379	bus	MATCHED	n9013547292	109.3	1.0	Leiblfing Süd	23	Leiblfing, Zentrum		LINESTRING(12.510379 48.771315,12.511458200000002 48.771990800000005)
651	Leiblfing	Süd	de:09278:2180:0:2	48.771587	12.510711	bus	MATCHED	n1449079798	84.0	1.0	Leiblfing Süd	23	Leiblfing, Waltinger Breite / Altfalterloh, Abzw		LINESTRING(12.510711 48.771587,12.5114678 48.772153100000004)
652	Leiblfing	Waltinger Breite	de:09278:2181:0:1	48.778886	12.515068	bus	MATCHED_THOUGH_REVERSED_DIR	n5586682531	10.8	1.0	Leiblfing, Waltinger Breite	23	Leiblfing, Kindergarten	Haidersberg / Obersunzing, Staatsstraße	LINESTRING(12.515068 48.778886,12.515058100000001 48.7789829)
653	Leiblfing	Waltinger Breite	de:09278:2181:0:2	48.778886	12.515068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Oberwalting		POINT(12.515068 48.778886)
654	Leiblfing	Zentrum	de:09278:2179:0:1	48.773801	12.514924	bus	MATCHED_THOUGH_REVERSED_DIR	n5631001588	33.5	1.0	Leiblfing, Zentrum	23	Salching, Lindinger / Obersunzing, Staatsstraße	Leiblfing, Waltinger Breite	LINESTRING(12.514924 48.773801,12.515294500000001 48.7739763)
655	Leiblfing	Zentrum	de:09278:2179:0:2	48.773801	12.514924	bus	MATCHED	n5631001587	19.8	1.0	Leiblfing, Zentrum	22,23	Leiblfing, Waltinger Breite / Oberwalting / Leiblfing, Süd	Leiblfing, Kindergarten	LINESTRING(12.514924 48.773801,12.514986100000002 48.7739746)
656	Leiblfing Hailing	Weihern	de:09278:83505:0:1	48.742663	12.537589	bus	NO_MATCH					22	Hailing, Kreuzung Ottering/Puchh.		POINT(12.537589 48.742663)
657	Leimbühl	Abzw	de:09278:668:0:1	48.942314	12.812716	bus	MATCHED	n9128971974	12.9	1.0	Leimbühl, Abzw.	15	Kohlwessen	Kohlwessen	LINESTRING(12.812716 48.942314,12.8127452 48.9422001)
658	Leimbühl	Abzw	de:09278:668:0:2	48.942314	12.812716	bus	MATCHED	n5628690255	8.0	1.0	Leimbühl, Abzw.	15	Wieden, Abzw	Wieden, Abzw.	LINESTRING(12.812716 48.942314,12.812625500000001 48.9422745)
659	Loham	Fuchsenhöhe	de:09278:2099:0:1	48.845184	12.795836	bus	MATCHED	n9394003591	133.4	1.0	Loham, Fuchsenhöhe	1018	Aspenbuckel / Loham	Aspenbuckel	LINESTRING(12.795836 48.845184,12.7970673 48.8443028)
660	Loham	Fuchsenhöhe	de:09278:2099:0:2	48.845184	12.795836	bus	MATCHED	n9394003590	142.8	1.0	Loham, Fuchsenhöhe	1018	Loham / Aspenbuckel	Loham, Fuchsenhöhe	LINESTRING(12.795836 48.845184,12.7970579 48.8441854)
661	Loham	Gewerbegebiet	de:09278:2097:0:1	48.838662	12.805835	bus	MATCHED	n9396988339	92.8	1.0	Loham, Gewerbegebiet	1018	Loham / Leonhardi / Mariaposching		LINESTRING(12.805835 48.838662,12.806310400000001 48.837889000000004)
662	Loham	Gewerbegebiet	de:09278:2097:0:2	48.838662	12.805835	bus	MATCHED	n5728235373	97.0	1.0	Loham, Gewerbegebiet	1018	Leonhardi / Loham	Loham / Loham, Fuchsenhöhe	LINESTRING(12.805835 48.838662,12.8061617 48.837817)
663	Loitzendorf	Loitzendorf	de:09278:3454:0:1	49.083709	12.656382	bus	MATCHED	n9357984935	6.2	1.0	Loitzendorf	710,8	Untermannbach		LINESTRING(12.656382 49.083709,12.6563917 49.083653500000004)
664	Loitzendorf	Loitzendorf	de:09278:3454:0:2	49.083709	12.656382	bus	MATCHED	n9357984934	7.9	1.0	Loitzendorf	710,8	Großfeld, Abzw.		LINESTRING(12.656382 49.083709,12.6562833 49.083738100000005)
665	Loitzendorf	Rißmannsdorf	de:09278:647:0:1	49.088116	12.642252	bus	MATCHED	n9817139267	4.2	1.0	Rißmannsdorf	710,8	Au, Gh Hilmer		LINESTRING(12.642252 49.088116,12.642220700000001 49.088148000000004)
666	Loitzendorf	Rißmannsdorf	de:09278:647:0:2	49.088116	12.642252	bus	MATCHED	n9817139268	10.0	1.0	Rißmannsdorf	710,8	Haidhof LK SR / Auhof bei Loitzendorf		LINESTRING(12.642252 49.088116,12.6421402 49.0880646)
667	Maibrunn	Waldwipfelweg	de:09278:16558:0:1	49.011418	12.783395	bus	MATCHED	n9774941241	19.8	0.39	Maibrunn, Waldwipfelweg	58	Pröller Skidreieck / St. Englmar, Parkplatz Kurpark Alte Mühl	Hinterwies	LINESTRING(12.783395 49.011418,12.7832995 49.0112511)
668	Maiszell	Abzw	de:09278:3459:0:1	49.043502	12.623782	bus	MATCHED_THOUGH_DISTANT	n5725471144	243.0	1.0	Maiszell, Abzw.	8	Haunkenzell, Abzw / Neundling	Neundling	LINESTRING(12.623782 49.043502,12.6207241 49.044355800000005)
669	Mallersdorf-Pfaffenberg	Abzw Krankenhaus	de:09278:2822:0:1	48.776732	12.250856		MATCHED	n5333736904	13.4	1.0	MAL-Pfaffenberg, Abzw Krankenhaus				LINESTRING(12.250856 48.776732,12.2509414 48.776626)
670	Mallersdorf-Pfaffenberg	Abzw Krankenhaus	de:09278:2822:0:2	48.776732	12.250856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.250856 48.776732)
671	Mallersdorf-Pfaffenberg	Ascholtshausen	de:09278:3524:0:1	48.784196	12.181209	bus	MATCHED	n4163705463	98.3	1.0	Ascholtshausen	6264	Unterhaselbach-Ost / Haselbach b. Pfaffenberg, Abzw	Haselbach b. Pfaffenberg, Abzw	LINESTRING(12.181209 48.784196,12.182101900000001 48.783538)
672	Mallersdorf-Pfaffenberg	Ascholtshausen	de:09278:3524:0:2	48.783604	12.182134	bus	MATCHED	n4163705464	6.1	1.0	Ascholtshausen	6264	Winisau / Steinrain	Unterhaselbach Ost / Winisau / Steinrain	LINESTRING(12.182134 48.783604,12.182147500000001 48.783658200000005)
673	Mallersdorf-Pfaffenberg	Breitenhart	de:09278:16331:0:1	48.74399	12.271122	bus	MATCHED_THOUGH_DISTANT	n9188014176	255.5	1.0	Breitenhart	40	Hainthal / Stierstorf	Stiersdorf	LINESTRING(12.271122 48.74399,12.267679800000002 48.743684800000004)
674	Mallersdorf-Pfaffenberg	Breitenhart	de:09278:16331:0:2	48.743581	12.267807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.267807 48.743581)
675	Mallersdorf-Pfaffenberg	Breitenhart	de:09278:81855	48.743801	12.268139		MATCHED	n5408126051	27.2	1.0	Breitenhart			Hainthal	LINESTRING(12.268139 48.743801,12.267872 48.743631400000005)
676	Mallersdorf-Pfaffenberg	Burkhartstr. 	de:09278:3496:0:1	48.772599	12.239429		MATCHED	n4163683846	1.5	1.0	MAL-Pfaffenberg, Burkhartstr.			MAL-Pfaffenberg, AOK	LINESTRING(12.239429 48.772599,12.239441500000002 48.7726095)
677	Mallersdorf-Pfaffenberg	Burkhartstr. 	de:09278:3496:0:2	48.772457	12.239591	bus	MATCHED	n4163683847	17.9	0.35	MAL-Pfaffenberg, Burkhartstr.	6264	MAL-Pfaffenberg, Steinrainer Str. 11		LINESTRING(12.239591 48.772457,12.239715100000002 48.772595300000006)
678	Mallersdorf-Pfaffenberg	Dillkofen	de:09278:10001:0:1	48.8223	12.233985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.233985 48.8223)
679	Mallersdorf-Pfaffenberg	Dillkofen	de:09278:10001:0:2	48.82217	12.234048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.234048 48.82217)
680	Mallersdorf-Pfaffenberg	Ettersdorf bei Mallersdorf	de:09278:2631:0:1	48.772659	12.262408	bus	MATCHED	n5920905211	45.4	1.0	Ettersdorf	39	MAL-Pfaffenberg, Förderschule	MAL-Pfaffenberg, Förderschule	LINESTRING(12.262408 48.772659,12.2628927 48.7729123)
681	Mallersdorf-Pfaffenberg	Ettersdorf bei Mallersdorf	de:09278:2631:0:2	48.772659	12.262408	bus	MATCHED	n5920905212	47.6	1.0	Ettersdorf	39	Steinkirchen bei Mallersdorf	Steinkirchen bei Mallersdorf	LINESTRING(12.262408 48.772659,12.2629952 48.772839700000006)
682	Mallersdorf-Pfaffenberg	Feuerwehr	de:09278:3519:0:1	48.776264	12.250954	bus	MATCHED	n4163680690	6.6	1.0	MAL-Pfaffenberg, Feuerwehr	590,6264	MAL-Pfaffenberg, Förderschule / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Nardini-RS	MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Burkhartstr. / MAL-Pfaffenberg, AOK	LINESTRING(12.250954 48.776264,12.2509321 48.7763215)
683	Mallersdorf-Pfaffenberg	Feuerwehr	de:09278:3519:0:2	48.776264	12.250954	bus	MATCHED	n4163680689	3.3	1.0	MAL-Pfaffenberg, Feuerwehr	590,6264	MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Steinrainer Str. 11 / MAL-Pfaffenberg, Nardini-RS / MAL-Pfaffenberg, Burkhartstr.	MAL-Pfaffenberg, Förderschule / MAL-Pfaffenberg, AOK / MAL-Pfaffenberg, Nardini-RS / MAL-Pfaffenberg, Volksschule	LINESTRING(12.250954 48.776264,12.2509777 48.776238500000005)
684	Mallersdorf-Pfaffenberg	Förderschule	de:09278:3517:0:1	48.770379	12.257054	bus	MATCHED	n4163686204	9.3	1.0	MAL-Pfaffenberg, Förderschule	590,6264	MAL-Pfaffenberg, Feuerwehr / MAL-Pfaffenberg, Marktplatz / MAL-Pfaffenberg, Nardini-RS / Mallersdorf / MAL-Pfaffenberg, Nardini-RS / Ettersdorf bei Mallersdorf	Niederlindhart / MAL-Pfaffenberg, Feuerwehr / Hainthal / MAL-Pfaffenberg, Marktplatz / MAL-Pfaffenberg, Bahnhof / MAL-Pfaffenberg, Nardini-RS / Ettersdorf	LINESTRING(12.257054 48.770379,12.2571629 48.7703362)
685	Mallersdorf-Pfaffenberg	Förderschule	de:09278:3517:0:2	48.770379	12.257054	bus	MATCHED	n4163686205	6.8	0.56	MAL-Pfaffenberg, Förderschule	1041	Hainthal / MAL-Pfaffenberg, Nardini-RS / Niederlindhart	MAL-Pfaffenberg, Feuerwehr / MAL-Pfaffenberg, Nardini-RS / MAL-Pfaffenberg, Marktplatz	LINESTRING(12.257054 48.770379,12.2569698 48.770403300000005)
686	Mallersdorf-Pfaffenberg	Gymnasium	de:09278:3516:0:1	48.771445	12.23677	bus	MATCHED	n4163999189	5.2	1.0	MAL-Pfaffenberg, Gymnasium	590,6264	Neufahrn i NB, Rathaus / Winisau / MAL-Pfaffenberg, Marktplatz / Holztraubach / MAL-Pfaffenberg, Feuerwehr / Schierling BayWa / MAL-Pfaffenberg, Steinrainer Str. 11 / MAL-Pfaffenberg, Rathaus / Neufahrn i NB, Realschule / Oberlindhart, Hubermühle / Stofflach / Oberlindhart, Hubermühle	MAL-Pfaffenberg, Feuerwehr / Oberlindhart, Hubermühle / Niederlindhart / Stofflach / MAL-Pfaffenberg, AOK / MAL-Pfaffenberg, Nardini-RS / Winisau / BayWa / MAL-Pfaffenberg, Marktplatz / Neufahrn in NB, Realschule / Neufahrn, Rathaus / Oberellenbach	LINESTRING(12.23677 48.771445,12.2368175 48.7714106)
687	Mallersdorf-Pfaffenberg	Gymnasium	de:09278:3516:0:2	48.771445	12.23677	bus	MATCHED	n5920810020	177.5	0.06	MAL-Pfaffenberg, Volksschule	1036,1041	MAL-Pfaffenberg, Feuerwehr / MAL-Pfaffenberg, Steinrainer Str. 11 / MAL-Pfaffenberg, Marktplatz / Niederlindhart	MAL-Pfaffenberg, Feuerwehr	LINESTRING(12.23677 48.771445,12.234966 48.772506)
688	Mallersdorf-Pfaffenberg	Hainthal	de:09278:2978:0:1	48.758862	12.273412	bus	MATCHED	n9034962023	11.5	1.0	Hainthal	40	MAL-Pfaffenberg, Förderschule	MAL-Pfaffenberg, Förderschule	LINESTRING(12.273412 48.758862,12.2732863 48.758800900000004)
689	Mallersdorf-Pfaffenberg	Hainthal	de:09278:2978:0:2	48.758862	12.273412	bus	MATCHED	n5408137232	16.5	1.0	Hainthal	40	Breitenhart	Breitenhart	LINESTRING(12.273412 48.758862,12.273190300000001 48.7588863)
690	Mallersdorf-Pfaffenberg	Holztraubach	de:09278:2829:0:1	48.796169	12.21892	bus	MATCHED_THOUGH_REVERSED_DIR	n5920827898	59.8	1.0	Holztraubach	VSL37	MAL-Pfaffenberg, Gymnasium	Zeißlhof / Scharn	LINESTRING(12.21892 48.796169,12.219720500000001 48.7962633)
691	Mallersdorf-Pfaffenberg	Holztraubach	de:09278:2829:0:2	48.796169	12.21892	bus	MATCHED_THOUGH_REVERSED_DIR	n5920827897	80.0	1.0	Holztraubach	VSL37	Scharn	MAL-Pfaffenberg, Feuerwehr	LINESTRING(12.21892 48.796169,12.219941200000001 48.796418700000004)
692	Mallersdorf-Pfaffenberg	Hörgelsdorf	de:09278:232:0:1	48.802281	12.20108	bus	MATCHED_THOUGH_REVERSED_DIR	n5333728898	22.3	1.0	Hörgelsdorf	103	Stofflach	Buchhausen, Gh. Rohrmayer	LINESTRING(12.20108 48.802281,12.2010226 48.8024781)
693	Mallersdorf-Pfaffenberg	Hörgelsdorf	de:09278:232:0:2	48.80234	12.201215	bus	MATCHED_THOUGH_REVERSED_DIR	n5333728899	12.4	1.0	Hörgelsdorf	103	Buchhausen Ortsmitte	Stofflach	LINESTRING(12.201215 48.80234,12.201173 48.8022324)
694	Mallersdorf-Pfaffenberg	Klause	de:09278:2997:0:1	48.761042	12.234533	bus	MATCHED	n9035071781	14.2	1.0	Klause	1041	Westen	Westen	LINESTRING(12.234533 48.761042,12.234478600000001 48.7611646)
695	Mallersdorf-Pfaffenberg	Klause	de:09278:2997:0:2	48.761042	12.234533	bus	MATCHED	n5920861251	15.3	1.0	Klause	1041	Oberellenbach	Oberellenbach	LINESTRING(12.234533 48.761042,12.234373000000001 48.76113)
696	Mallersdorf-Pfaffenberg	Krankenhaus	de:09278:3518:0:1	48.777649	12.2479		MATCHED	n4163679152	2.6	1.0	MAL-Pfaffenberg, Krankenhaus				LINESTRING(12.2479 48.777649,12.2478642 48.777648600000006)
697	Mallersdorf-Pfaffenberg	Krankenhaus	de:09278:3518:0:2	48.777649	12.2479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.2479 48.777649)
698	Mallersdorf-Pfaffenberg	Kumpfmühle	de:09278:11994:0:1	48.777886	12.164024	bus	MATCHED	n5838149856	43.4	1.0	Kumpfmühle	1036	Mitterhaselbach	Mittelhaselbach	LINESTRING(12.164024 48.777886,12.163439700000001 48.777829700000005)
699	Mallersdorf-Pfaffenberg	Kumpfmühle	de:09278:11994:0:2	48.777892	12.164024	bus	MATCHED	n5838149857	44.9	1.0	Kumpfmühle	1036	Oberhaselbach	Oberhaselbach	LINESTRING(12.164024 48.777892,12.1634129 48.777888000000004)
700	Mallersdorf-Pfaffenberg	Mallersdorf	de:09278:3520:1:1	48.768141	12.25709	train	MATCHED	n5658972026	4.0	0.77	Mallersdorf	RB32	Laberweinting / Niederlindhart	Niederlindhart / Laberweinting	LINESTRING(12.25709 48.768141,12.257036600000001 48.7681369)
701	Mallersdorf-Pfaffenberg	Mallersdorf	de:09278:3520:2:1	48.768579	12.256856	bus	MATCHED	n4163695713	10.4	0.37	MAL-Pfaffenberg, Bahnhof	1036,6264	MAL-Pfaffenberg, Feuerwehr / MAL-Pfaffenberg, Förderschule	MAL-Pfaffenberg, Förderschule / MAL-Pfaffenberg, Feuerwehr	LINESTRING(12.256856 48.768579,12.256892 48.7684888)
702	Mallersdorf-Pfaffenberg	Mallersdorf	de:09278:3520:2:2	48.768384	12.257314	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.257314 48.768384)
703	Mallersdorf-Pfaffenberg	Marktplatz	de:09278:2979:0:1	48.776436	12.251862	bus	MATCHED	n5333736903	11.5	1.0	MAL-Pfaffenberg, Marktplatz	103,VSL37	MAL-Pfaffenberg, Gymnasium / Neufahrn i NB, Realschule	MAL-Pfaffenberg, Nardini-RS	LINESTRING(12.251862 48.776436,12.2519714 48.776362600000006)
704	Mallersdorf-Pfaffenberg	Marktplatz	de:09278:2979:0:2	48.776436	12.251862	bus	MATCHED_THOUGH_REVERSED_DIR	n5902417019	9.4	1.0	MAL-Pfaffenberg, Marktplatz	VSL37	MAL-Pfaffenberg, Nardini-RS / Neufahrn i NB, Realschule	MAL-Pfaffenberg, Gymnasium	LINESTRING(12.251862 48.776436,12.2518212 48.776516400000006)
705	Mallersdorf-Pfaffenberg	Mitterhaselbach	de:09278:2816:0:1	48.776187	12.174696	bus	MATCHED	n5902378625	120.2	1.0	Mittelhaselbach	1036	Unterhaselbach	Unterhaselbach	LINESTRING(12.174696 48.776187,12.173339700000001 48.775583100000006)
706	Mallersdorf-Pfaffenberg	Mitterhaselbach	de:09278:2816:0:2	48.776187	12.174696	bus	MATCHED	n5902378624	124.0	1.0	Mittelhaselbach	1036	Kumpfmühle	Kumpfmühle	LINESTRING(12.174696 48.776187,12.1731949 48.775678600000006)
707	Mallersdorf-Pfaffenberg	Nardini-RS	de:09278:11047:0:1	48.778348	12.253128	bus	MATCHED	n8982905026	102.2	1.0	MAL-Pfaffenberg, Nardini-RS	103	MAL-Pfaffenberg, Förderschule / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Feuerwehr	MAL-Pfaffenberg, Gymnasium	LINESTRING(12.253128 48.778348,12.2524241 48.7791398)
708	Mallersdorf-Pfaffenberg	Nardini-RS	de:09278:11047:0:2	48.778348	12.253128	bus	MATCHED	n5478674506	42.5	1.0	MAL-Pfaffenberg, Nardini-RS	590	Grafentraubach / Zeißlhof / MAL-Pfaffenberg, Feuerwehr / MAL-Pfaffenberg, Gymnasium / MAL-Pfaffenberg, Förderschule	Grafentraubach / Holztraubach / MAL-Pfaffenberg, Feuerwehr / MAL-Pfaffenberg, Förderschule / MAL-Pfaffenberg, Gymnasium	LINESTRING(12.253128 48.778348,12.2527776 48.778652400000006)
709	Mallersdorf-Pfaffenberg	Niederlindhart	de:09278:2998:0:1	48.765684	12.244783	bus	MATCHED	n5902394857	15.4	1.0	Niederlindhart	1041	MAL-Pfaffenberg, Förderschule	MAL-Pfaffenberg, Förderschule	LINESTRING(12.244783 48.765684,12.244992300000002 48.76568)
710	Mallersdorf-Pfaffenberg	Niederlindhart	de:09278:2998:0:2	48.765684	12.244783	bus	MATCHED	n5418506868	12.7	1.0	Niederlindhart	1041	Westen	Westen	LINESTRING(12.244783 48.765684,12.2446167 48.765713600000005)
711	Mallersdorf-Pfaffenberg	Niederlindhart	de:09278:80758:1:1	48.762475	12.237767	train	MATCHED	n5658972025	7.2	0.65	Niederlindhart	RB32	Mallersdorf / Oberlindhart	Mallersdorf	LINESTRING(12.237767 48.762475,12.2378388 48.7625194)
712	Mallersdorf-Pfaffenberg	Niederlindhart	de:09278:80758:1:2	48.762457	12.237884	train	MATCHED_THOUGH_REVERSED_DIR	n5658972024	2.0	0.82	Niederlindhart	RB32	Mallersdorf	Oberlindhart	LINESTRING(12.237884 48.762457,12.237870800000001 48.7624724)
713	Mallersdorf-Pfaffenberg	Oberellenbach	de:09278:2980:0:1	48.738327	12.251215	bus	MATCHED	n5920915965	27.7	1.0	Oberellenbach	1041	Klause	Klause	LINESTRING(12.251215 48.738327,12.2515744 48.738402)
714	Mallersdorf-Pfaffenberg	Oberellenbach	de:09278:2980:0:2	48.738327	12.251215	bus	MATCHED	n9034961795	27.8	1.0	Oberellenbach	1041	Langenhettenbach	Winkl / Langenhettenbach	LINESTRING(12.251215 48.738327,12.251511200000001 48.738482600000005)
715	Mallersdorf-Pfaffenberg	Oberellenbach-Süd	de:09278:15003:0:1	48.737563	12.250954	bus	MATCHED	n5920920248	10.2	1.0	Oberellenbach Süd	1041	Neufahrn i NB, Realschule	Neufahrn in NB, Realschule	LINESTRING(12.250954 48.737563,12.2508856 48.737642900000004)
716	Mallersdorf-Pfaffenberg	Oberellenbach-Süd	de:09278:15003:0:2	48.737563	12.250954	bus	MATCHED	n5920920247	38.5	0.41	Oberellenbach Süd	1041	Langenhettenbach, Weberhof	Langenhettenbach	LINESTRING(12.250954 48.737563,12.251373200000002 48.7377705)
717	Mallersdorf-Pfaffenberg	Oberhaselbach	de:09278:2815:0:1	48.776986	12.156146	bus	MATCHED_THOUGH_REVERSED_DIR	n5902378627	133.7	1.0	Oberhaselbach	1036	Kumpfmühle		LINESTRING(12.156146 48.776986,12.157910300000001 48.777278200000005)
718	Mallersdorf-Pfaffenberg	Oberhaselbach	de:09278:2815:0:2	48.776986	12.156146	bus	MATCHED_THOUGH_REVERSED_DIR	n5838153506	153.5	1.0	Oberhaselbach	1036	Oberhausen	Kumpfmühle	LINESTRING(12.156146 48.776986,12.1581986 48.777237500000005)
719	Mallersdorf-Pfaffenberg	Oberhausen	de:09278:11587:0:1	48.776767	12.132143	bus	NO_MATCH					1036	Oberhaselbach		POINT(12.132143 48.776767)
720	Mallersdorf-Pfaffenberg	Oberhausen	de:09278:11587:0:2	48.776832	12.132161	bus	NO_MATCH					1036			POINT(12.132161 48.776832)
721	Mallersdorf-Pfaffenberg	Oberlindhart	de:09278:80759:1:1	48.755505	12.218184	train	MATCHED	n5658971420	3.3	0.75	Oberlindhart	RB32	Neufahrn (Niederbay) / Niederlindhart / Niederlindhart	Niederlindhart / Neufahrn (Niederbayern)	LINESTRING(12.218184 48.755505,12.218198300000001 48.7555331)
722	Mallersdorf-Pfaffenberg	Rathaus	de:09278:2820:0:1	48.769	12.226053	bus	NO_MATCH					38	Neufahrn i NB, Realschule		POINT(12.226053 48.769)
