	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1157	Ratzeburg	Riemannstraße	de:01053:37564::375123	53.700335	10.794586	bus	MATCHED	n817977972	6.2	0.65	Ratzeburg, Riemannstraße	8501	Ratzeburg, Vorstadtschule		LINESTRING(10.794586 53.700335,10.7945378 53.700383200000005)
1158	Ratzeburg	Röpersberg	de:01053:91132::375092	53.687191	10.773893	bus	MATCHED	n678697428	3.6	0.84	Röpersberg	8751,8752,8756	Ratzeburg, Albert-Schweitzer-Straße	Albert-Schweitzer-Straße	LINESTRING(10.773893 53.687191,10.7738496 53.68721)
1159	Ratzeburg	Röpersberg	de:01053:91132::375263	53.68719	10.773968	bus	MATCHED	n850866410	4.7	0.71	Röpersberg	8751,8752	Ratzeburg, Krankenhaus	Albert-Schweitzer-Straße / Krankenhaus	LINESTRING(10.773968 53.68719,10.7739835 53.6871488)
1160	Ratzeburg	Saarlandstraße	de:01053:85287::375068	53.697616	10.755525	bus	MATCHED	n444247999	5.1	0.79	Saarlandstraße	8750	Ratzeburg, Eupener Straße	Ratzeburg, Saarlandstraße/Finanzamt	LINESTRING(10.755525 53.697616,10.7555999 53.6976044)
1161	Ratzeburg	Saarlandstraße	de:01053:85287::375139	53.697643	10.75492	bus	MATCHED	n5163475975	1.9	0.9	Saarlandstraße	8750	Ratzeburg, Bergstraße	Bergstraße	LINESTRING(10.75492 53.697643,10.754904400000001 53.6976291)
1162	Ratzeburg	Schmilauer Straße	de:01053:91321::375197	53.681753	10.773997	bus	MATCHED	n6535831066	6.7	0.75	Schmilauer Straße	8750	Schmilau, Farchau	Farchau	LINESTRING(10.773997 53.681753,10.7740916 53.6817739)
1163	Ratzeburg	Schweriner Straße (Friedhof)	de:01053:37587	53.692448	10.788458		MATCHED	n678632044	7.5	0.56	Schweriner Straße (Friedhof)				LINESTRING(10.788458 53.692448,10.788391200000001 53.692502600000005)
1164	Ratzeburg	Schweriner Straße 90	de:01053:37580::210006	53.691287	10.805253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.805253 53.691287)
1165	Ratzeburg	Schweriner Straße 90	de:01053:37580::375098	53.691143	10.805262	bus	MATCHED_THOUGH_NAMES_DIFFER	n8205666497	6.4	0.45	Stadtwerke	131,8791	Ziethen, Twiete	Twiete	LINESTRING(10.805262 53.691143,10.805316600000001 53.6911909)
1166	Ratzeburg	Schweriner Straße 90	de:01053:37580::375105	53.691285	10.805374	bus	MATCHED_THOUGH_NAMES_DIFFER	n8205666495	3.0	0.51	Stadtwerke	131,8501,8791	Ratzeburg, Tannenweg / Ratzeburg, Tannenweg	Tannenweg	LINESTRING(10.805374 53.691285,10.8054017 53.6913065)
1167	Ratzeburg	Seedorfer Straße	de:01053:37586::375113	53.688387	10.788325	bus	MATCHED_THOUGH_REVERSED_DIR	n1111000023	5.5	0.58	Ratzeburg, Seedorfer Straße	8790,8792,8793	Ratzeburg, Gartenstraße (Friedhof)	Weißer Hirsch	LINESTRING(10.788325 53.688387,10.7883487 53.6883393)
1168	Ratzeburg	Seedorfer Straße	de:01053:37586::375196	53.688048	10.788159	bus	MATCHED	n5585333533	5.5	0.78	Ratzeburg, Seedorfer Straße	8790,8792,8793	Salem, Weißer Hirsch	Weißer Hirsch / Sterley, Neue Welt	LINESTRING(10.788159 53.688048,10.788157100000001 53.6880977)
1169	Ratzeburg	Seniorenwohnsitz	de:01053:37576::375094	53.681859	10.77167	bus	MATCHED	n678731633	10.2	0.45	SWR Seniorenwohnsitz	8501,8502,8750,8751,8752,8756	Ratzeburg, Krankenhaus / Ratzeburg, Albert-Schweitzer-Straße / Schmilau, Farchau / Ratzeburg, Schmilauer Straße	Farchau / Albert-Schweitzer-Straße / Schmilauer Straße / Krankenhaus	LINESTRING(10.77167 53.681859,10.771615800000001 53.6817733)
1170	Ratzeburg	Siemensstraße	de:01053:85703::857031	53.691025	10.75089	bus	MATCHED	n5163476499	26.6	0.51	Siemensstraße	8710,8750	Ratzeburg, Barkenkamp	Barkenkamp	LINESTRING(10.75089 53.691025,10.750563300000001 53.6911647)
1171	Ratzeburg	Siemensstraße	de:01053:85703::857036	53.691218	10.75058	bus	MATCHED	n678697035	20.4	0.56	Siemensstraße	8710,8750	Ratzeburg, Klaus-Groth-Straße	Klaus-Groth-Straße	LINESTRING(10.75058 53.691218,10.750861700000002 53.691143100000005)
1172	Ratzeburg	Stintenburger Weg	de:01053:37766::375493	53.701553	10.799014	bus	MATCHED	n678697633	3.2	0.77	Ratzeburg, Stintenburger Weg	8501	Ratzeburg, Riemannstraße		LINESTRING(10.799014 53.701553,10.7990221 53.701581100000006)
1173	Ratzeburg	Tannenweg	de:01053:91421::21005	53.691726	10.798171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131	Ratzeburg, Zittschower Weg		POINT(10.798171 53.691726)
1174	Ratzeburg	Tannenweg	de:01053:91421::375079	53.691728	10.79746	bus	MATCHED	n494616748	4.5	0.81	Tannenweg	131,8791	Ratzeburg, Schweriner Straße 90	Stadtwerke	LINESTRING(10.79746 53.691728,10.797500000000001 53.691695800000005)
1175	Ratzeburg	Tannenweg	de:01053:91421::375106	53.691755	10.797461	bus	MATCHED	n8205666493	8.2	0.72	Tannenweg	131,8501,8791	Ratzeburg, Zittschower Weg / Ratzeburg, Burgfeld	Zittschower Weg	LINESTRING(10.797461 53.691755,10.7975328 53.69181510000001)
1176	Ratzeburg	Vorstadtschule	de:01053:11561::375151	53.700442	10.790441	bus	MATCHED	n678697323	5.4	0.68	Ratzeburg, Vorstadtschule	8501,8502,8712,8713,8734,8750,8751,8756,8772,8773,8791,8792,8793	Ratzeburg, Jägerdenkmal / Ratzeburg, Jägerstraße / Ratzeburg, Mechower Straße / Mechow, Am Brink	Ratzeburg, Gartenstraße (Friedhof) / Ratzeburg, Jägerstraße / Ratzeburg, Mechower Straße / Bäk, Gerichtsberg	LINESTRING(10.790441 53.700442,10.790520500000001 53.7004304)
1177	Ratzeburg	Vorstadtschule	de:01053:11561::375934	53.700477	10.790473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8734,8772,8791,8792,8793	Ratzeburg, Mechower Straße / Ratzeburg, Jägerstraße		POINT(10.790473 53.700477)
1178	Ratzeburg	Weißdornweg	de:01053:37568::375120	53.700168	10.801469	bus	MATCHED	n678697537	1.6	0.85	Ratzeburg, Weißdornweg	8501	Ratzeburg, Stintenburger Weg		LINESTRING(10.801469 53.700168,10.8014898 53.700161)
1179	Ratzeburg	Ziethener Straße	de:01053:37570::375117	53.693974	10.796299	bus	MATCHED	n678632085	17.5	0.43	Ziethener Straße	8501	Ratzeburg, Grüner Weg		LINESTRING(10.796299 53.693974,10.796212500000001 53.694122500000006)
1180	Ratzeburg	Zittschower Weg	de:01053:37773::21001	53.692052	10.792614		MATCHED	n8205666499	27.6	0.27	Zittschower Weg			Tannenweg	LINESTRING(10.792614 53.692052,10.792197900000001 53.69202790000001)
1181	Ratzeburg	Zittschower Weg	de:01053:37773::375499	53.691921	10.794198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131,8791	Ratzeburg, Tannenweg		POINT(10.794198 53.691921)
1182	Ratzeburg	Zittschower Weg	de:01053:37773::377731	53.691953	10.793851	bus	MATCHED	n8205666501	51.3	0.39	Zittschower Weg	131,8791	Ratzeburg, Gartenstraße (Friedhof) / Ratzeburg, Am Viehmarkt	Am Viehmarkt	LINESTRING(10.793851 53.691953,10.7931179 53.692105700000006)
1183	Ritzerau	Am Teich	de:01053:37797::858271	53.661669	10.560529	bus	MATCHED	n2829135754	23.7	0.53	Ritzerau, Am Teich	8730,8733	Sirksfelde, Schulstraße	Sirksfelde, Schulstraße	LINESTRING(10.560529 53.661669,10.5601736 53.661641900000006)
1184	Ritzerau	Am Teich	de:01053:37797::858276	53.66158	10.560435	bus	MATCHED	n2829135755	16.0	0.6	Ritzerau, Am Teich	8730,8733	Ritzerau, Dorfstraße / Ritzerau, Dorfstraße	Ritzerau, Dorfstraße	LINESTRING(10.560435 53.66158,10.5602166 53.6615188)
1185	Ritzerau	Dorfstraße	de:01053:37686::376863	53.662387	10.566743	bus	MATCHED	n3870061754	9.5	0.7	Ritzerau, Dorfstraße	8733	Nusse, Klingenberg	Nusse, Klingenberg	LINESTRING(10.566743 53.662387,10.566630100000001 53.662334300000005)
1186	Ritzerau	Dorfstraße	de:01053:37686::857881	53.663053	10.567358	bus	MATCHED	n702003360	3.7	0.83	Ritzerau, Dorfstraße	8730,8733,8742,8761	Nusse, Klingenberg	Nusse, Klingenberg	LINESTRING(10.567358 53.663053,10.567315500000001 53.6630308)
1187	Ritzerau	Dorfstraße	de:01053:37686::857886	53.662751	10.56774	bus	MATCHED	n2829135756	4.0	0.82	Ritzerau, Dorfstraße	8730,8733,8742,8761	Ritzerau, Koppelbusch / Ritzerau, Am Teich	Ritzerau, Am Teich / Ritzerau, Koppelbusch	LINESTRING(10.56774 53.662751,10.567790800000001 53.6627711)
1188	Ritzerau	Koppelbusch	de:01053:95551::375327	53.668808	10.563638	bus	MATCHED	n2846937465	5.1	0.79	Ritzerau, Koppelbusch	8733,8742,8761	Duvensee, In de Brüch	Duvensee, In de Brüch	LINESTRING(10.563638 53.668808,10.5636902 53.668774600000006)
1189	Ritzerau	Koppelbusch	de:01053:95551::375354	53.668718	10.563604	bus	MATCHED	n3870061755	6.3	0.76	Ritzerau, Koppelbusch	8733,8742,8761	Ritzerau, Dorfstraße	Ritzerau, Dorfstraße	LINESTRING(10.563604 53.668718,10.5635641 53.668769000000005)
1190	Rondeshagen	Auf dem Sandberg	de:01053:85321::857361	53.752228	10.630596	bus	MATCHED	n4565826271	3.5	0.76	Rondeshagen, Auf dem Sandberg	8722,8727,8742,8770	Rondeshagen, Lindenallee		LINESTRING(10.630596 53.752228,10.630590300000001 53.752197100000004)
1191	Rondeshagen	Auf dem Sandberg	de:01053:85321::857366	53.752228	10.630626	bus	MATCHED	n4565826272	9.0	0.57	Rondeshagen, Auf dem Sandberg	8722,8727,8742	Rondeshagen, Zur Drögemühle		LINESTRING(10.630626 53.752228,10.630727700000001 53.752174200000006)
1192	Rondeshagen	Groß Weeden	de:01053:80457::857381	53.746779	10.602361	bus	MATCHED	n4565826824	72.6	0.18	Groß Weeden	8722,8727,8742,8770	Sierksrade, Lindenweg		LINESTRING(10.602361 53.746779,10.6020152 53.7461594)
1193	Rondeshagen	Groß Weeden	de:01053:80457::857386	53.74677	10.602361	bus	MATCHED	n4565826825	65.1	0.19	Groß Weeden	8722,8727,8742	Rondeshagen, Lindenallee		LINESTRING(10.602361 53.74677,10.6019178 53.746247000000004)
1194	Rondeshagen	Lindenallee	de:01053:85320::857371	53.754519	10.626572	bus	MATCHED	n477659926	4.3	0.72	Rondeshagen, Lindenallee	8722,8727,8742,8770	Rondeshagen, Groß Weeden		LINESTRING(10.626572 53.754519,10.6266218 53.7545446)
1195	Rondeshagen	Lindenallee	de:01053:85320::857376	53.754577	10.626494	bus	MATCHED	n477659925	8.8	0.58	Rondeshagen, Lindenallee	8722,8727,8742	Rondeshagen, Auf dem Sandberg		LINESTRING(10.626494 53.754577,10.6265029 53.754497900000004)
1196	Rondeshagen	Zur Drögemühle	de:01053:85319::857351	53.744228	10.636774	bus	MATCHED	n5161839706	114.9	0.13	Rondeshagen, Zur Drögemühle	8722,8727,8742,8770	Rondeshagen, Auf dem Sandberg		LINESTRING(10.636774 53.744228,10.6372815 53.7432401)
1197	Rondeshagen	Zur Drögemühle	de:01053:85319::857356	53.744199	10.636879	bus	MATCHED	n477659996	75.5	0.17	Rondeshagen, Zur Drögemühle	8722,8727,8742	Berkenthin, Buchenweg		LINESTRING(10.636879 53.744199,10.6369635 53.7435224)
1198	Roseburg	Bahnhofstraße	de:01053:85563::855631	53.529536	10.624166	bus	MATCHED	n4925121176	10.6	0.54	Roseburg, Bahnhofstraße	8813,8831	Roseburg, Feuerwehr	Siebeneichen, Abzweigung / Roseburg, Feuerwehr	LINESTRING(10.624166 53.529536,10.6243119 53.529496400000006)
1199	Roseburg	Bahnhofstraße	de:01053:85563::855636	53.529454	10.624238	bus	MATCHED	n4925121177	4.5	0.81	Roseburg, Bahnhofstraße	8813,8831	Siebeneichen, Büchener Weg	Siebeneichen, Schule	LINESTRING(10.624238 53.529454,10.6241737 53.5294669)
1200	Roseburg	Feuerwehr	de:01053:85200::852001	53.53312	10.626957	bus	MATCHED	n3935005094	6.0	0.66	Roseburg, Feuerwehr	8813,8831	Roseburg, Neugüster	Roseburg, Bahnhofstraße / Neugüster	LINESTRING(10.626957 53.53312,10.6270054 53.5330749)
1201	Roseburg	Feuerwehr	de:01053:85200::852006	53.533496	10.627017	bus	MATCHED	n3935005095	6.3	0.76	Roseburg, Feuerwehr	8813,8831	Roseburg, Bahnhofstraße	Roseburg, Bahnhofstraße	LINESTRING(10.627017 53.533496,10.626922800000001 53.533505700000006)
1202	Roseburg	Neugüster	de:01053:85182::851821	53.530757	10.64731	bus	MATCHED	n3934997550	8.1	0.6	Neugüster	8813,8830,8831	Güster, Seestraße	Roseburg, Feuerwehr / Güster, Seestraße	LINESTRING(10.64731 53.530757,10.647325 53.530684400000005)
1203	Roseburg	Neugüster	de:01053:85182::851826	53.530641	10.646581	bus	MATCHED	n2677018215	4.8	0.8	Neugüster	8813,8830,8831	Roseburg, Feuerwehr / Roseburg, Trammer Weg	Roseburg, Feuerwehr / Roseburg, Trammer Weg	LINESTRING(10.646581 53.530641,10.6465175 53.5306617)
1204	Roseburg	Trammer Weg	de:01053:85199::851991	53.532956	10.627781	bus	MATCHED	n444857621	16.4	0.6	Roseburg, Trammer Weg	8830	Roseburg, Wotersener Weg	Roseburg, Wotersener Weg	LINESTRING(10.627781 53.532956,10.627539500000001 53.5329248)
1205	Roseburg	Trammer Weg	de:01053:85199::851996	53.532947	10.627765	bus	MATCHED	n444857622	8.0	0.73	Roseburg, Trammer Weg	8830	Roseburg, Neugüster	Neugüster	LINESTRING(10.627765 53.532947,10.627780900000001 53.5328753)
1206	Roseburg	Wotersener Weg	de:01053:85201::852011	53.530041	10.624064	bus	MATCHED	n2645346331	11.5	0.66	Roseburg, Wotersener Weg	8830	Siebeneichen, Abzweigung Klein Pampau	Siebeneichen, Abzweigung	LINESTRING(10.624064 53.530041,10.6238924 53.530025300000005)
1207	Roseburg	Wotersener Weg	de:01053:85201::852016	53.53022	10.624116	bus	MATCHED	n443816093	8.3	0.72	Roseburg, Wotersener Weg	8830	Roseburg, Trammer Weg	Roseburg, Trammer Weg	LINESTRING(10.624116 53.53022,10.624240700000001 53.5302282)
1208	Rothenhausen	Dieksredder	de:01053:85332::857791	53.798077	10.5907	bus	MATCHED	n3428574417	21.3	0.55	Rothenhausen, Dieksredder	8731,8741,8780,8781	Rothenhausen, Hauptstraße (Ost)	Rothenhausen, Hauptstraße (Ost)	LINESTRING(10.5907 53.798077,10.590989700000002 53.7979926)
1209	Rothenhausen	Dieksredder	de:01053:85332::857796	53.798111	10.594096	bus	MATCHED_THOUGH_DISTANT	n3428574419	212.6	0.21	Rothenhausen, Dieksredder	8731,8741,8780,8781	Groß Schenkenberg, Bliestorfer Weg	Groß Schenkenberg, Bliestorfer Weg	LINESTRING(10.594096 53.798111,10.5908701 53.798061100000005)
1210	Rothenhausen	Gut	de:01053:85850::858501	53.802291	10.601755	bus	MATCHED_THOUGH_REVERSED_DIR	n8988977694	4.3	0.64	Rothenhausen, Gut	8741,8780,8781	Lübeck Kronsforder Koppel	Rothenhausen, Hauptstraße (Ost)	LINESTRING(10.601755 53.802291,10.6016933 53.8023041)
1211	Rothenhausen	Gut	de:01053:85850::858506	53.802334	10.601878	bus	MATCHED_THOUGH_REVERSED_DIR	n8988977695	3.5	0.68	Rothenhausen, Gut	8741,8780,8781	Rothenhausen, Hauptstraße (Ost)	Kronsforde, Kronsforder Koppel	LINESTRING(10.601878 53.802334,10.6019284 53.802323200000004)
1212	Rothenhausen	Hauptstraße (Ost)	de:01053:85245::857801	53.79993	10.598189	bus	MATCHED	n6975142272	130.0	0.26	Rothenhausen, Hauptstraße (Ost)	8731,8741,8780,8781	Rothenhausen, Gut	Rothenhausen, Gut	LINESTRING(10.598189 53.79993,10.6000444 53.800328500000006)
1213	Rothenhausen	Hauptstraße (Ost)	de:01053:85245::857806	53.799912	10.598158	bus	MATCHED	n6975142271	15.4	0.61	Rothenhausen, Hauptstraße (Ost)	8731,8741,8780,8781	Rothenhausen, Dieksredder	Rothenhausen, Dieksredder	LINESTRING(10.598158 53.799912,10.5983278 53.80000690000001)
1214	Römnitz	Dorfstraße	de:01053:37599::375157	53.710398	10.768787	bus	MATCHED	n6997539679	2.7	0.59	Römnitz	8713	Bäk, Schulstraße	Bäk, Schulstraße	LINESTRING(10.768787 53.710398,10.768746700000001 53.7103994)
1215	Sahms	Kirche	de:01053:85207::852071	53.525743	10.533198	bus	MATCHED	n3230013819	6.8	0.64	Sahms, Kirche	8834,8836	Grabau (RZ), Dorfstraße 45 / Klein Pampau, Eichhörnchenweg	Elmenhorst (RZ), Auf der Horst / Lanken, Kesselflickerstraße	LINESTRING(10.533198 53.525743,10.5332658 53.5256977)
1216	Salem	Bresahn	de:01053:37619::375178	53.630896	10.918185	bus	MATCHED	n6146461293	9.7	0.56	Bresahn	8792,8794	Dargow, Schaalseeweg	Niendorf am Schaalsee, Tannenkate / Dargow, Schaalseeweg	LINESTRING(10.918185 53.630896,10.918326200000001 53.6309182)
1217	Salem	Bresahn	de:01053:37619::375181	53.630875	10.91835	bus	MATCHED	n6146461292	3.4	0.76	Bresahn	8792,8794	Niendorf am Schaalsee, Tannenkate	Niendorf am Schaalsee, Tannenkate / Dargow, Schaalseeweg	LINESTRING(10.91835 53.630875,10.9183716 53.6308469)
1218	Salem	Gemeindehaus	de:01053:94242::942421	53.655818	10.828409	bus	MATCHED_THOUGH_REVERSED_DIR	n9676411816	11.1	0.42	Salem, Gemeindehaus	8792,8794	Dargow, Heidegrund	Salem, Rehwinkel	LINESTRING(10.828409 53.655818,10.8282509 53.655852)
1219	Salem	Gemeindehaus	de:01053:94242::942422	53.656133	10.827772	bus	MATCHED	n9676411815	6.8	0.75	Salem, Gemeindehaus	8792,8794	Salem, Rehwinkel / Salem, Rehwinkel	Salem, Rehwinkel	LINESTRING(10.827772 53.656133,10.8278613 53.656163400000004)
1220	Salem	Kirche	de:01053:37627::375203	53.656415	10.827527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.827527 53.656415)
1221	Salem	Kirche	de:01053:37627::375244	53.656441	10.827634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.827634 53.656441)
1222	Salem	Rehwinkel	de:01053:94241::375202	53.656307	10.821048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.821048 53.656307)
1223	Salem	Rehwinkel	de:01053:94241::375245	53.656223	10.820666	bus	MATCHED	n6541050822	3.5	0.75	Salem, Rehwinkel	8794	Salem, Gemeindehaus / Salem, Seekamp		LINESTRING(10.820666 53.656223,10.820649600000001 53.656252900000005)
1224	Salem	Rehwinkel	de:01053:94241::942414	53.656124	10.820677	bus	MATCHED_THOUGH_REVERSED_DIR	n6541050821	7.1	0.52	Salem, Rehwinkel	8790,8792,8793	Salem, Seekamp / Salem, Gemeindehaus		LINESTRING(10.820677 53.656124,10.8207129 53.6560634)
1225	Salem	Rehwinkel	de:01053:94241::942415	53.656203	10.820227	bus	MATCHED	n9676465283	5.6	0.67	Salem, Rehwinkel	8790,8792,8793	Salem, Weißer Hirsch		LINESTRING(10.820227 53.656203,10.8202716 53.65624630000001)
1226	Salem	Seekamp	de:01053:37520::375204	53.653747	10.823963	bus	MATCHED	n5278620331	7.3	0.74	Salem, Seekamp	8790,8793,8794	Kogel, Siedlung	Kogel, Siedlung	LINESTRING(10.823963 53.653747,10.8238959 53.6537987)
1227	Salem	Seekamp	de:01053:37520::375243	53.65389	10.823999	bus	MATCHED_THOUGH_REVERSED_DIR	n5278620332	2.6	0.73	Salem, Seekamp	8790,8793,8794	Salem, Rehwinkel / Salem, Rehwinkel	Kogel, Siedlung	LINESTRING(10.823999 53.65389,10.8240131 53.6539116)
1228	Salem	Weißer Hirsch	de:01053:37625::375201	53.658151	10.807958	bus	MATCHED	n1110999925	16.8	0.6	Weißer Hirsch	8790,8792,8793	Salem, Rehwinkel	Dargow, Heidegrund	LINESTRING(10.807958 53.658151,10.807730300000001 53.658217300000004)
1229	Salem	Weißer Hirsch	de:01053:37625::375246	53.658205	10.80799	bus	MATCHED_THOUGH_REVERSED_DIR	n1110999919	18.7	0.3	Weißer Hirsch	8790,8792,8793	Ratzeburg, Seedorfer Straße	Dargow, Heidegrund	LINESTRING(10.80799 53.658205,10.807762 53.6583046)
1230	Sandesneben	Abzweigung Lüchow	de:01053:85211::857481	53.698915	10.510061	bus	MATCHED	n3756189928	4.2	0.72	Sandesneben, Abzweigung Lüchow	8720,8722,8723,8726,8727,8732,8733	Sandesneben, Hollit	Lüchow / Sandesneben, Hollit	LINESTRING(10.510061 53.698915,10.5100484 53.6989524)
1231	Sandesneben	Abzweigung Lüchow	de:01053:85211::857486	53.698748	10.51119	bus	MATCHED	n3756188569	84.7	0.32	Sandesneben, Abzweigung Lüchow	8720,8722,8723,8726,8727,8733	Labenz, Im Ruhwinkel / Lüchow, Hauptstraße	Labenz, Im Ruhwinkel	LINESTRING(10.51119 53.698748,10.510771700000001 53.699467600000006)
1232	Sandesneben	Blumenstraße	de:01053:85286::857521	53.688857	10.485858	bus	MATCHED	n3756189318	5.0	0.69	Sandesneben, Blumenstraße	8720,8722,8723,8726,8727,8732,8733	Sandesneben, Schule	Sandesneben, Bürgerende / Sandesneben, Schule	LINESTRING(10.485858 53.688857,10.485931 53.6888688)
1233	Sandesneben	Blumenstraße	de:01053:85286::857526	53.688414	10.488279	bus	MATCHED	n439540189	3.0	0.85	Sandesneben, Blumenstraße	8720,8722,8723,8726,8727,8733	Sandesneben, Bürgerende	Sandesneben, Bürgerende	LINESTRING(10.488279 53.688414,10.488316600000001 53.6883983)
1234	Sandesneben	Bürgerende	de:01053:85335::375339	53.688083	10.496049	bus	MATCHED	n3756189320	2.7	0.79	Sandesneben, Bürgerende	8720,8722,8723,8726,8727,8732,8733	Sandesneben, Blumenstraße	Sandesneben, Einkaufszentrum / Sandesneben, Blumenstraße	LINESTRING(10.496049 53.688083,10.4960851 53.6880723)
1235	Sandesneben	Bürgerende	de:01053:85335::375342	53.688054	10.495487	bus	MATCHED	n3756189321	2.3	0.88	Sandesneben, Bürgerende	8720,8722,8723,8726,8727,8733	Sandesneben, Einkaufszentrum	Sandesneben, Einkaufszentrum	LINESTRING(10.495487 53.688054,10.495497100000001 53.688073700000004)
1236	Sandesneben	Einkaufszentrum	de:01053:98091::857501	53.691579	10.501032	bus	MATCHED	n3756189324	11.9	0.51	Sandesneben, Einkaufszentrum	8720,8722,8723,8726,8727,8732,8733	Sandesneben, Bürgerende	Sandesneben, Hollit / Sandesneben, Bürgerende	LINESTRING(10.501032 53.691579,10.501050600000001 53.6916857)
1237	Sandesneben	Einkaufszentrum	de:01053:98091::857506	53.691444	10.501058	bus	MATCHED	n3756189322	4.1	0.82	Sandesneben, Einkaufszentrum	8720,8722,8723,8726,8727,8733	Sandesneben, Hollit	Sandesneben, Hollit	LINESTRING(10.501058 53.691444,10.5011078 53.6914225)
1238	Sandesneben	Hollit	de:01053:85288::857491	53.696381	10.505776	bus	MATCHED	n3756189926	2.7	0.79	Sandesneben, Hollit	8720,8722,8723,8726,8727,8732,8733	Sandesneben, Einkaufszentrum	Sandesneben, Einkaufszentrum / Sandesneben, Abzweigung Lüchow	LINESTRING(10.505776 53.696381,10.5058018 53.6963626)
1239	Sandesneben	Hollit	de:01053:85288::857496	53.695971	10.505504	bus	MATCHED	n3756189925	0.8	0.94	Sandesneben, Hollit	8720,8722,8723,8726,8727,8733	Sandesneben, Abzweigung Lüchow / Lüchow, Hauptstraße	Sandesneben, Abzweigung Lüchow / Lüchow	LINESTRING(10.505504 53.695971,10.5055148 53.695974500000005)
1240	Sandesneben	Schule	de:01053:33088::857311	53.688774	10.483917	bus	MATCHED	n4957499007	1.8	0.84	Sandesneben, Schule	8720,8721,8722,8723,8725,8726,8727,8730,8731,8732,8733,8780	Wentorf A/S, Sparrbucht / Sandesneben, Blumenstraße / Wentorf A/S, Bullenhorst / Schiphorst, Teich		LINESTRING(10.483917 53.688774,10.4839436 53.688778600000006)
1241	Sandesneben	Schule	de:01053:33088::857316	53.688903	10.484345	bus	MATCHED	n4957499015	127.9	0.26	Sandesneben, Schule	8721,8722,8723,8725,8726,8727,8730,8731,8780	Sandesneben, Blumenstraße / Wentorf A/S, Sparrbucht	Sandesneben, Blumenstraße / Wentorf, Sparrbucht	LINESTRING(10.484345 53.688903,10.4824818 53.688589300000004)
1242	Sarnekow	Wasserkrüger Weg	de:01053:85564::855641	53.541346	10.738337	bus	MATCHED	n4327452745	66.0	0.35	Sarnekow, Wasserkrüger Weg	8850,8852	Gudow, Mühlenweg	Gudow, Mühlenweg	LINESTRING(10.738337 53.541346,10.739106300000001 53.5417228)
1243	Sarnekow	Wasserkrüger Weg	de:01053:85564::855646	53.541338	10.738307	bus	MATCHED	n4327452747	69.5	0.35	Sarnekow, Wasserkrüger Weg	8850,8852	Besenthal, Am Brink / Büchen, Kirche	Büchen, Kirche / Besenthal	LINESTRING(10.738307 53.541338,10.7390486 53.5417794)
1244	Schiphorst	Eichedeer Weg	de:01053:85324::857641	53.711115	10.461787	bus	MATCHED	n3755161692	7.2	0.62	Schiphorst, Eichedeer Weg	8724,8726,8731,8780	Sandesneben, Schule / Schiphorst, Teich	Schiphorst, Teich / Schiphorst, Neue Siedlung	LINESTRING(10.461787 53.711115,10.4617194 53.711063800000005)
1245	Schiphorst	Eichedeer Weg	de:01053:85324::857646	53.711088	10.461786	bus	MATCHED	n3755161693	5.7	0.78	Schiphorst, Eichedeer Weg	8724,8726,8731,8780	Schiphorst, Neue Siedlung	Schiphorst, Neue Siedlung	LINESTRING(10.461786 53.711088,10.461867900000001 53.711102800000006)
1246	Schiphorst	Neue Siedlung	de:01053:85325::857631	53.714798	10.46552	bus	MATCHED	n2497040321	5.5	0.68	Schiphorst, Neue Siedlung	8724,8726,8731,8780	Schiphorst, Eichedeer Weg	Schiphorst, Eichedeer Weg / Steinhorst, Am Ziegelteich	LINESTRING(10.46552 53.714798,10.4655061 53.7148465)
1247	Schiphorst	Neue Siedlung	de:01053:85325::857636	53.714807	10.465535	bus	MATCHED	n3755161694	33.9	0.47	Schiphorst, Neue Siedlung	8724,8726,8731,8780	Steinhorst, Mühlenbrook / Steinhorst, Am Ziegelteich	Steinhorst, Am Ziegelteich	LINESTRING(10.465535 53.714807,10.465237700000001 53.714559)
1248	Schiphorst	Schloßweg	de:01053:80472::857661	53.702529	10.455493	bus	MATCHED	n4957430778	41.1	0.26	Schiphorst, Schloßweg	8724,8731	Schönberg, Franzdorf		LINESTRING(10.455493 53.702529,10.456003 53.702741200000006)
1249	Schiphorst	Schloßweg	de:01053:80472::857666	53.702556	10.455524	bus	MATCHED	n4957430777	10.7	0.68	Schiphorst, Schloßweg	8724,8731	Schiphorst, Teich	Schiphorst, Teich	LINESTRING(10.455524 53.702556,10.455671800000001 53.7025166)
1250	Schiphorst	Teich	de:01053:85326::857651	53.707526	10.461345	bus	MATCHED	n3755161696	100.9	0.14	Schiphorst, Teich	8724,8726,8731,8780	Sandesneben, Schule / Schiphorst, Schloßweg	Sandesneben, Schule / Schiphorst, Eichedeer Weg / Franzdorf	LINESTRING(10.461345 53.707526,10.4617883 53.70839350000001)
