	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
529	Lauterbach (Hessen)	Frischborn Kindergarten	de:06535:27351:1:1	50.611036	9.369271		MATCHED	n587622940	6.8	0.33	Kindergarten				LINESTRING(9.369271 50.611036,9.3693413 50.6110781)
530	Lauterbach (Hessen)	Frischborn Kindergarten	de:06535:27351:2:2	50.610982	9.3692		MATCHED	n1707680869	6.3	0.34	Kindergarten				LINESTRING(9.3692 50.610982,9.369213700000001 50.6109263)
531	Lauterbach (Hessen)	Frischborn Schloss Eisenbach	de:06535:19563:1:1	50.600799	9.39212	bus	MATCHED	n311122502	6.5	0.66	Schloß Eisenbach	391,VB-28,VB-90,VB-91	Herbstein-Rixfeld Ortsmitte / Lauterbach (Hessen)-Rudlos Am Rothacker / Herbstein-Rixfeld B 275	B275	LINESTRING(9.39212 50.600799,9.392030100000001 50.6007868)
532	Lauterbach (Hessen)	Frischborn Schloss Eisenbach	de:06535:19563:2:2	50.602199	9.392697	bus	MATCHED	n1586163273	38.1	0.39	Schloß Eisenbach	391,VB-28,VB-90,VB-91	Lauterbach (Hessen) Blitzenrod Sonnenweg / Lauterbach (Hessen) Blitzenrod Abzweig Frischborn / Lauterbach (Hessen) Blitzenrod Kirche	Abzweig Frischborn	LINESTRING(9.392697 50.602199,9.392843300000001 50.60186950000001)
533	Lauterbach (Hessen)	Frischborn Siedlung	de:06535:19556:1:1	50.6112	9.37555	bus	MATCHED	n4905551565	9.3	0.57	Frischborn Siedlung	VB-24,VB-65	Lauterbach (Hessen)-Frischborn Feuerwehr / Lauterbach (Hessen)-Frischborn Im Lautergrund		LINESTRING(9.37555 50.6112,9.375433600000001 50.611160600000005)
534	Lauterbach (Hessen)	Frischborn Siedlung	de:06535:19556:2:2	50.61111	9.375775	bus	MATCHED	n313166769	1.2	0.88	Frischborn Siedlung	VB-24,VB-65	Lauterbach (Hessen) Blitzenrod Waldschlößchen / Lauterbach (Hessen)-Allmenrod W.-Schlinsog-Straße / Lauterbach (Hessen) Schulzentrum Wascherde		LINESTRING(9.375775 50.61111,9.3757888 50.611103500000006)
535	Lauterbach (Hessen)	Fuldaer Straße	de:06535:27175:1:1	50.640175	9.409751	bus	MATCHED	n506344925	3.3	0.77	Fuldaer Straße	VB-22,VB-26	Wartenberg-Angersbach Dachziegelwerk		LINESTRING(9.409751 50.640175,9.4097896 50.640191300000005)
536	Lauterbach (Hessen)	Fuldaer Straße	de:06535:27175:2:2	50.640328	9.409809	bus	MATCHED	n853795046	7.9	0.6	Fuldaer Straße	VB-22,VB-26	Lauterbach (Hessen) Nordbahnhof / Lauterbach (Hessen) Busbahnhof		LINESTRING(9.409809 50.640328,9.4099208 50.640327500000005)
537	Lauterbach (Hessen)	Garten-/Umgehungsstraße	de:06535:27366:1:1	50.642108	9.399208		MATCHED	n1621651416	7.2	0.57	Garten-/Umgehungsstraße				LINESTRING(9.399208 50.642108,9.3992257 50.642044600000006)
538	Lauterbach (Hessen)	Garten-/Umgehungsstraße	de:06535:27366:2:2	50.642127	9.399095	bus	MATCHED	n1621651417	7.7	0.61	Garten-/Umgehungsstraße	VB-26	Lauterbach (Hessen) Friedhof		LINESTRING(9.399095 50.642127,9.3991102 50.6420584)
539	Lauterbach (Hessen)	Gymnasium/Goldhelg	de:06535:27177:1:1	50.640274	9.399291	bus	MATCHED	n1618341986	2.5	0.8	Gymnasium/Goldhelg	391,393,VB-22,VB-65	Lauterbach (Hessen) Eisenbacher Tor / Lauterbach (Hessen) Vogelsbergschule / Lauterbach (Hessen) Nordbahnhof		LINESTRING(9.399291 50.640274,9.3992758 50.640253900000005)
540	Lauterbach (Hessen)	Hainigstraße	de:06535:27178:1:1	50.633089	9.402778		MATCHED	n1609328814	2.3	0.78	Hainigstraße				LINESTRING(9.402778 50.633089,9.402797900000001 50.633072500000004)
541	Lauterbach (Hessen)	Hainigstraße	de:06535:27178:2:2	50.633107	9.402721		MATCHED	n1609328831	3.6	0.71	Hainigstraße				LINESTRING(9.402721 50.633107,9.402704100000001 50.633138)
542	Lauterbach (Hessen)	Heblos	de:06535:27200:1:1	50.644882	9.361921	bus	MATCHED	n1585982091	0.9	0.9	Heblos	VB-24	Lauterbach (Hessen)-Rimlos Alte Dorfstraße		LINESTRING(9.361921 50.644882,9.3619085 50.644882800000005)
543	Lauterbach (Hessen)	Heblos	de:06535:27200:2:2	50.644918	9.36195	bus	MATCHED	n1736625122	3.3	0.77	Heblos	VB-24	Lauterbach (Hessen)-Sickendorf		LINESTRING(9.36195 50.644918,9.3619211 50.6449408)
544	Lauterbach (Hessen)	Heblos Ersatzhaltestelle	de:06535:40494:1:1	50.645573	9.359424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.359424 50.645573)
545	Lauterbach (Hessen)	Holunderweg	de:06535:27389:1:1	50.642095	9.384561	bus	MATCHED	n1735768236	0.9	0.9	Holunderweg	VB-24	Lauterbach (Hessen)-Rimlos Alte Dorfstraße		LINESTRING(9.384561 50.642095,9.384567 50.642101700000005)
546	Lauterbach (Hessen)	Holunderweg	de:06535:27389:2:2	50.642078	9.384363	bus	MATCHED	n1735768231	9.6	0.56	Holunderweg	VB-24	Lauterbach (Hessen) Kantstraße		LINESTRING(9.384363 50.642078,9.3844736 50.6420279)
547	Lauterbach (Hessen)	Jugendherberge	de:06535:19603:1:1	50.651625	9.418165	bus	MATCHED	n679304175	4.1	0.82	Jugendherberge	393,VB-22,VB-38	Lauterbach (Hessen) Nordbahnhof / Schlitz-Willofs Lauterbacher Straße / Lauterbach (Hessen)-Wernges Ortsmitte	Willofs Lauterbacher Straße	LINESTRING(9.418165 50.651625,9.418172400000001 50.6516613)
548	Lauterbach (Hessen)	Jugendherberge	de:06535:19603:2:2	50.652048	9.418013	bus	MATCHED	n679304155	4.5	0.81	Jugendherberge	393,VB-22,VB-38	Lauterbach (Hessen) Nordbahnhof / Lauterbach (Hessen) Nordbahnhof	Vogelsbergschule / Nordbahnhof/Schlitzer Straße	LINESTRING(9.418013 50.652048,9.4180565 50.652018600000005)
549	Lauterbach (Hessen)	Kantstraße	de:06535:27183:1:1	50.640179	9.390271	bus	MATCHED	n1236594684	1.2	0.88	Kantstraße	VB-24	Lauterbach (Hessen) Burg		LINESTRING(9.390271 50.640179,9.3902617 50.6401875)
550	Lauterbach (Hessen)	Karlstraße	de:06535:27184:1:1	50.63068	9.400128	bus	MATCHED	n1609451687	0.7	0.91	Karlstraße	VB-21	Lauterbach (Hessen) Hainigstraße		LINESTRING(9.400128 50.63068,9.400120000000001 50.6306844)
551	Lauterbach (Hessen)	Karlstraße	de:06535:27184:2:2	50.630797	9.400087	bus	MATCHED	n2614059721	3.5	0.75	Karlstraße	VB-21,VB-26	Lauterbach (Hessen) Altenheim		LINESTRING(9.400087 50.630797,9.4000461 50.630778600000006)
552	Lauterbach (Hessen)	Krankenhaus	de:06535:19604:1:1	50.630181	9.391822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.391822 50.630181)
553	Lauterbach (Hessen)	Krankenhaus	de:06535:19604:2:2	50.630263	9.391696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.391696 50.630263)
554	Lauterbach (Hessen)	Liebigstraße	de:06535:27186	50.6332	9.38771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38771 50.6332)
555	Lauterbach (Hessen)	Maar Eichbergweg	de:06535:27368:1:1	50.654909	9.386066		MATCHED	n1716936511	6.5	0.45	Eichbergweg				LINESTRING(9.386066 50.654909,9.385986500000001 50.6549381)
556	Lauterbach (Hessen)	Maar Friedhof	de:06535:27201:1:1	50.664339	9.391264	bus	MATCHED	n1777467439	2.9	0.86	Maar Friedhof	VB-22	Lauterbach (Hessen)-Wernges Ortsmitte	Ortsmitte	LINESTRING(9.391264 50.664339,9.391239 50.6643181)
557	Lauterbach (Hessen)	Maar Friedhof	de:06535:27201:2:2	50.664331	9.391136	bus	MATCHED	n1755301566	2.4	0.87	Maar Friedhof	VB-22	Lauterbach (Hessen)-Maar Kirche	Kreuzweg	LINESTRING(9.391136 50.664331,9.3911023 50.664327500000006)
558	Lauterbach (Hessen)	Maar Kirche	de:06535:27202:1:1	50.66018	9.387651	bus	MATCHED	n1671100819	9.8	0.57	Kirche	VB-21,VB-22	Lauterbach (Hessen)-Maar Friedhof / Lauterbach (Hessen)-Wernges Ortsmitte	Kirche	LINESTRING(9.387651 50.66018,9.387787300000001 50.660166000000004)
559	Lauterbach (Hessen)	Maar Kirche	de:06535:27202:2:2	50.660216	9.387637	bus	MATCHED	n1671100831	3.6	0.68	Kirche	VB-21,VB-22	Lauterbach (Hessen)-Maar Schule / Lauterbach (Hessen)-Maar Kreuzweg	Kreuzweg	LINESTRING(9.387637 50.660216,9.3876576 50.6601866)
560	Lauterbach (Hessen)	Maar Kirche/Steinweg	de:06535:27334:1:1	50.659821	9.387733	bus	NO_MATCH					VB-21,VB-22	Lauterbach (Hessen)-Maar Kreuzweg		POINT(9.387733 50.659821)
561	Lauterbach (Hessen)	Maar Kreuzweg	de:06535:27204:1:1	50.656562	9.383534	bus	MATCHED	n1716936566	3.6	0.7	Kreuzweg	VB-21,VB-22	Lauterbach (Hessen)-Maar Schule / Lauterbach (Hessen)-Maar Kirche	Maar Schule	LINESTRING(9.383534 50.656562,9.3835619 50.6565354)
562	Lauterbach (Hessen)	Maar Kreuzweg	de:06535:27204:2:2	50.656626	9.383436	bus	MATCHED	n1716936570	6.7	0.63	Kreuzweg	VB-21,VB-22	Lauterbach (Hessen) An der Gall / Lauterbach (Hessen) Gymnasium/Goldhelg / Lauterbach (Hessen)-Wallenrod Bahnhof / Lauterbach (Hessen) Busbahnhof	Maar Friedhof	LINESTRING(9.383436 50.656626,9.3833787 50.656578200000006)
563	Lauterbach (Hessen)	Maar Schule	de:06535:27203:1:1	50.660294	9.380538	bus	MATCHED	n4901739337	16.6	0.44	Maar Schule	VB-22	Lauterbach (Hessen)-Wallenrod Bahnhof / Lauterbach (Hessen)-Wernges Ortsmitte / Lauterbach (Hessen)-Maar Kreuzweg / Lauterbach (Hessen)-Maar Kirche	Kirche	LINESTRING(9.380538 50.660294,9.3806773 50.6601736)
564	Lauterbach (Hessen)	Memelstraße	de:06535:27312	50.6334	9.40521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.40521 50.6334)
565	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:1:1	50.64389	9.406518	bus	MATCHED_THOUGH_NAMES_DIFFER	n13088867691	4.4	0.21	Bussteig 1	391,VB-16,VB-24	Lauterbach (Hessen)-Reuters / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Busbahnhof		LINESTRING(9.406518 50.64389,9.4064572 50.643896000000005)
566	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:1:2	50.644017	9.406095	bus	MATCHED_THOUGH_NAMES_DIFFER	n13088910246	2.2	0.24	Bussteig 2	393,VB-22,VB-26,VB-38	Lauterbach (Hessen) Jugendherberge / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen)-Maar Kreuzweg / Lauterbach (Hessen) Fuldaer Straße / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Garten-/Umgehungsstraße		LINESTRING(9.406095 50.644017,9.406081 50.643999300000004)
567	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:2:2	50.643248	9.40753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.40753 50.643248)
568	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:2:3	50.643675	9.406191	bus	MATCHED_THOUGH_NAMES_DIFFER	n13088914049	5.8	0.19	Bussteig 3	VB-21,VB-28,VB-65	Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Vogelsbergschule		LINESTRING(9.406191 50.643675,9.4061213 50.643703200000004)
569	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:2:4	50.643575	9.406529	bus	MATCHED_THOUGH_NAMES_DIFFER	n13088912001	3.4	0.22	Bussteig 4	VB-90,VB-91	Lauterbach (Hessen) Busbahnhof / Wartenberg-Angersbach Lauterbacher Straße		LINESTRING(9.406529 50.643575,9.4065021 50.643600400000004)
570	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:5:5	50.642953	9.407231		MATCHED	n5877958063	4.3	0.71	Nordbahnhof			Lauterbach Busbahnhof / Angersbach Lauterbacher Straße	LINESTRING(9.407231 50.642953,9.4072033 50.642919000000006)
571	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:6:6	50.643043	9.407231	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.407231 50.643043)
572	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:8:8	50.643439	9.407065	train	MATCHED	n295909543	53.2	0.19	Lauterbach Nord	RB45	Alsfeld Bahnhof / Alsfeld Bahnhof / Wartenberg-Angersbach Bahnhof	Alsfeld / Angersbach	LINESTRING(9.407065 50.643439,9.4067939 50.6438852)
573	Lauterbach (Hessen)	Nordbahnhof	de:06535:11203:9:9	50.643439	9.407065	train	MATCHED_THOUGH_OSM_NO_NAME	w202974515	34.7	0.11		RB45	Alsfeld Bahnhof / Wartenberg-Angersbach Bahnhof / Alsfeld Bahnhof		LINESTRING(9.407065 50.643439,9.407144708049291 50.643747210895526)
574	Lauterbach (Hessen)	Nordbahnhof (Ersatz)	de:06535:40161:1:1	50.643792	9.404801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.404801 50.643792)
575	Lauterbach (Hessen)	Nordbahnhof/In der Au	de:06535:27179:1:1	50.64254	9.407057		MATCHED	n1618091475	6.6	0.58	Nordbahnhof/In der Au			Jugendherberge	LINESTRING(9.407057 50.64254,9.407032000000001 50.642597300000006)
576	Lauterbach (Hessen)	Nordbahnhof/Schlitzer Straße	de:06535:27188:1:1	50.64304	9.407952		MATCHED	n1618091478	36.6	0.22	Nordbahnhof/Schlitzer Straße			Vogelsbergschule	LINESTRING(9.407952 50.64304,9.4084678 50.64301570000001)
577	Lauterbach (Hessen)	Poststraße	de:06535:27506:1:1	50.63947	9.397899	bus	MATCHED	n1236594695	10.1	0.55	Poststraße	VB-21,VB-26	Lauterbach (Hessen) Eisenbacher Tor	Friedhof	LINESTRING(9.397899 50.63947,9.398034 50.639499300000004)
578	Lauterbach (Hessen)	Reuters	de:06535:27205:1:1	50.674124	9.350645	bus	MATCHED	n1657452175	3.4	0.84	Reuters	VB-16,VB-22	Lauterbach (Hessen)-Wallenrod Ortsmitte / Lauterbach (Hessen)-Wallenrod Bahnhof	Wallenrod Ortsmitte	LINESTRING(9.350645 50.674124,9.3506286 50.674095200000004)
579	Lauterbach (Hessen)	Reuters	de:06535:27205:2:2	50.674016	9.350687	bus	MATCHED	n1657452173	1.5	0.91	Reuters	VB-16,VB-22	Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen)-Maar Kreuzweg	Ortsmitte	LINESTRING(9.350687 50.674016,9.3506678 50.6740222)
580	Lauterbach (Hessen)	Rimlos Alte Dorfstraße	de:06535:27206:1:1	50.646243	9.375207	bus	MATCHED	n2955107790	7.7	0.51	Alte Dorfstraße	VB-24	Lauterbach (Hessen)-Heblos / Lauterbach (Hessen) Holunderweg		LINESTRING(9.375207 50.646243,9.3752291 50.646311000000004)
581	Lauterbach (Hessen)	Rimloser Str. (Ersatz)	de:06535:40258:98:98	50.64063	9.388347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.388347 50.64063)
582	Lauterbach (Hessen)	Rimloser Str. (Ersatz)	de:06535:40258:99:99	50.640722	9.38774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38774 50.640722)
583	Lauterbach (Hessen)	Rudlos Am Rothacker	de:06535:27207:1:1	50.599244	9.415271	bus	MATCHED	n309139284	1.9	0.66	Am Rothacker	VB-28	Lauterbach (Hessen)-Rudlos Kirche / Lauterbach (Hessen)-Frischborn Schloss Eisenbach		LINESTRING(9.415271 50.599244,9.415297200000001 50.5992459)
584	Lauterbach (Hessen)	Rudlos Am Rothacker	de:06535:27207:2:2	50.599182	9.415157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415157 50.599182)
585	Lauterbach (Hessen)	Rudlos Kirche	de:06535:27208:1:1	50.597178	9.417343	bus	MATCHED	n296986779	2.2	0.82	Rudlos Kirche	VB-28	Lauterbach (Hessen)-Rudlos Am Rothacker / Herbstein-Stockhausen Ortsmitte		LINESTRING(9.417343 50.597178,9.4173522 50.5971971)
586	Lauterbach (Hessen)	Rudlos Kirche	de:06535:27208:2:2	50.597107	9.417173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.417173 50.597107)
587	Lauterbach (Hessen)	STI	de:06535:27364:1:1	50.632507	9.383352	bus	MATCHED	n1236671848	8.3	0.34	STi	VB-24	Lauterbach (Hessen) Dirlammer Straße		LINESTRING(9.383352 50.632507,9.3834541 50.632544700000004)
588	Lauterbach (Hessen)	STI	de:06535:27364:2:2	50.632651	9.383283		MATCHED	n1236671884	96.7	0.05	STi				LINESTRING(9.383283 50.632651,9.382108200000001 50.632205600000006)
589	Lauterbach (Hessen)	Schulzentrum Wascherde	de:06535:27190:1:1	50.624064	9.398357	bus	MATCHED	w1084228839	7.0	0.61	Schulzentrum Wascherde	VB-16	Lauterbach (Hessen) Nordbahnhof / Lauterbach (Hessen) Busbahnhof		LINESTRING(9.398357 50.624064,9.39838185 50.624125150000005)
590	Lauterbach (Hessen)	Schulzentrum Wascherde	de:06535:27190:2:2	50.624056	9.398244	bus	MATCHED	w1084228841	6.2	0.64	Schulzentrum Wascherde	VB-65	Lauterbach (Hessen) Vogelsbergschule / Lauterbach (Hessen)-Frischborn Siedlung / Lauterbach (Hessen) Sportzentrum / Lauterbach (Hessen) Blitzenrod Kirche		LINESTRING(9.398244 50.624056,9.398270400000001 50.6241096)
591	Lauterbach (Hessen)	Schulzentrum Wascherde	de:06535:27190:3:3	50.624029	9.39813	bus	MATCHED	w1084228843	7.8	0.59	Schulzentrum Wascherde	VB-26	Lauterbach (Hessen) Eichbergschule / Lauterbach (Hessen) Fuldaer Straße / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Poststraße		LINESTRING(9.39813 50.624029,9.39816055 50.624096)
592	Lauterbach (Hessen)	Schulzentrum Wascherde	de:06535:27190:4:4	50.624003	9.398017	bus	MATCHED	w1084228845	8.9	0.56	Schulzentrum Wascherde	VB-22	Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Eichbergschule		LINESTRING(9.398017 50.624003,9.398048200000002 50.6240808)
593	Lauterbach (Hessen)	Schulzentrum Wascherde	de:06535:27190:5:5	50.624003	9.397904	bus	MATCHED	w60233120	10.5	0.67	Schulzentrum Wascherde	VB-28	Lauterbach (Hessen) Blitzenrod Kirche / Lauterbach (Hessen) Eichbergschule	Eichbergschule / Lanzenhain Ortsmitte / Abzweig Frischborn / Lauterbach Busbahnhof	LINESTRING(9.397904 50.624003,9.39785515 50.62409220000001)
594	Lauterbach (Hessen)	Schulzentrum Wascherde	de:06535:27190:6:6	50.623985	9.397791	bus	MATCHED	w1084228847	13.7	0.47	Schulzentrum Wascherde	391,393,VB-24	Lauterbach (Hessen) Sportzentrum / Lauterbach (Hessen) Blitzenrod Kirche / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Eichbergschule		LINESTRING(9.397791 50.623985,9.3979362 50.6240669)
595	Lauterbach (Hessen)	Sickendorf	de:06535:27209:1:1	50.637487	9.346273	bus	MATCHED	n1799738048	1.8	0.84	Sickendorf	VB-24	Lauterbach (Hessen)-Allmenrod Kirche		LINESTRING(9.346273 50.637487,9.34629 50.6374755)
596	Lauterbach (Hessen)	Sickendorf	de:06535:27209:2:2	50.637559	9.346287	bus	MATCHED	n1799738051	2.9	0.78	Sickendorf	VB-24	Lauterbach (Hessen)-Heblos		LINESTRING(9.346287 50.637559,9.3462958 50.637584800000006)
597	Lauterbach (Hessen)	Simsonsweg	de:06535:27189:1:1	50.644537	9.407621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.407621 50.644537)
598	Lauterbach (Hessen)	Sportzentrum	de:06535:19559:1:1	50.627364	9.394376	bus	MATCHED	n1374127187	1.8	0.9	Sportzentrum	391,VB-24,VB-26,VB-28,VB-65,VB-90,VB-91	Lauterbach (Hessen) An der Wascherde / Lauterbach (Hessen) Schulzentrum Wascherde / Lauterbach (Hessen) Blitzenrod Kirche / Lauterbach (Hessen) Schulzentrum Wascherde / Lauterbach (Hessen) Schulzentrum Wascherde / Lauterbach (Hessen) Blitzenrod Brückenacker / Lauterbach (Hessen) Schulzentrum Wascherde	Kirche	LINESTRING(9.394376 50.627364,9.394375100000001 50.627380200000005)
599	Lauterbach (Hessen)	Sportzentrum	de:06535:19559:2:2	50.626331	9.394283	bus	MATCHED	n1374127178	4.6	0.81	Sportzentrum	391,VB-24,VB-26,VB-28,VB-65,VB-90,VB-91	Lauterbach (Hessen) Eisenbacher Tor / Lauterbach (Hessen) Adolf-Spieß-Halle	Adolf-Spieß-Halle	LINESTRING(9.394283 50.626331,9.3942595 50.626292500000005)
600	Lauterbach (Hessen)	Sportzentrum/Sudetenweg	de:06535:27192:1:1	50.626965	9.395348	bus	MATCHED	n1630548729	7.6	0.61	Sportzentrum/Sudetenweg	VB-21	Lauterbach (Hessen) Altenheim		LINESTRING(9.395348 50.626965,9.3954112 50.62702)
601	Lauterbach (Hessen)	Sportzentrum/Sudetenweg	de:06535:27192:2:2	50.627082	9.395363	bus	MATCHED	n1618854298	2.0	0.83	Sportzentrum/Sudetenweg	VB-21,VB-26	Lauterbach (Hessen) Adolf-Spieß-Halle / Lauterbach (Hessen) Schulzentrum Wascherde		LINESTRING(9.395363 50.627082,9.395362500000001 50.6270643)
602	Lauterbach (Hessen)	Taunusstraße	de:06535:27365:1:1	50.637059	9.408678		MATCHED	n1600230975	76.1	0.12	Taunusstraße				LINESTRING(9.408678 50.637059,9.4096615 50.6367813)
603	Lauterbach (Hessen)	Vaitsbergstraße	de:06535:27193:1:1	50.643608	9.411105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.411105 50.643608)
604	Lauterbach (Hessen)	Vogelsbergschule	de:06535:19939:1:1	50.638697	9.40824	bus	MATCHED	n505812507	2.7	0.87	Vogelsbergschule	391,393,VB-26,VB-65	Lauterbach (Hessen) Schulzentrum Wascherde / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Busbahnhof / Lauterbach (Hessen) Nordbahnhof	Lauterbach Busbahnhof	LINESTRING(9.40824 50.638697,9.408207 50.6386855)
605	Lauterbach (Hessen)	Waldstraße/Ritsch	de:06535:27387:1:1	50.633095	9.391507		MATCHED	n1630549000	16.5	0.37	Waldstraße/Ritsch				LINESTRING(9.391507 50.633095,9.3915816 50.632954600000005)
606	Lauterbach (Hessen)	Wallenrod Bahnhof	de:06535:11192:1:1	50.664077	9.331066	bus	MATCHED	n1805505065	2.3	0.47	Bahnhof	VB-16,VB-22	Lauterbach (Hessen)-Maar Kreuzweg / Lauterbach (Hessen)-Reuters		LINESTRING(9.331066 50.664077,9.331043000000001 50.664062300000005)
607	Lauterbach (Hessen)	Wallenrod Bahnhof	de:06535:11192:2:2	50.664094	9.331222	bus	MATCHED	n1805505066	5.1	0.4	Bahnhof	VB-16,VB-22	Lauterbach (Hessen)-Wallenrod Ortsmitte		LINESTRING(9.331222 50.664094,9.3312939 50.6640953)
608	Lauterbach (Hessen)	Wallenrod Bahnhof	de:06535:11192:3:3	50.664937	9.332147	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.332147 50.664937)
609	Lauterbach (Hessen)	Wallenrod Bahnhof	de:06535:11192:4:4	50.664937	9.332147	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.332147 50.664937)
610	Lauterbach (Hessen)	Wallenrod Ortsmitte	de:06535:27211:1:1	50.663888	9.327826	bus	MATCHED	n1805505102	2.0	0.89	Wallenrod Ortsmitte	VB-16,VB-22	Schwalmtal-Vadenrod Ortsmitte / Lauterbach (Hessen)-Wallenrod Siedlung / Schwalmtal-Vadenrod Ortsmitte	Siedlung	LINESTRING(9.327826 50.663888,9.3278275 50.6639058)
611	Lauterbach (Hessen)	Wallenrod Ortsmitte	de:06535:27211:2:2	50.663834	9.327953	bus	MATCHED	n1805505105	11.8	0.51	Wallenrod Ortsmitte	VB-16	Lauterbach (Hessen)-Wallenrod Bahnhof		LINESTRING(9.327953 50.663834,9.3280508 50.6639204)
612	Lauterbach (Hessen)	Wallenrod Siedlung	de:06535:27212:1:1	50.660481	9.314805	bus	MATCHED	n1803106597	7.7	0.41	Siedlung	VB-16,VB-22	Lauterbach (Hessen)-Reuters / Lauterbach (Hessen)-Wallenrod Bahnhof / Schwalmtal-Storndorf DGH / Lauterbach (Hessen)-Wallenrod Ortsmitte	Lauterbacher Straße / Reuters	LINESTRING(9.314805 50.660481,9.3149045 50.6605082)
613	Lauterbach (Hessen)	Wernges Am Bernhardsberg (Ersatz)	de:06535:40240:99:99	50.677441	9.421125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.421125 50.677441)
614	Lauterbach (Hessen)	Wernges Ortsmitte	de:06535:27210:1:1	50.676285	9.422685	bus	MATCHED	n1822193870	1.9	0.71	Ortsmitte	VB-22,VB-38	Lauterbach (Hessen) Jugendherberge / Lauterbach (Hessen) Jugendherberge	Lauterbach Busbahnhof	LINESTRING(9.422685 50.676285,9.4226981 50.6763004)
615	Lauterbach (Hessen)	Wernges Ortsmitte	de:06535:27210:2:2	50.676474	9.422588	bus	MATCHED	n1822193873	4.4	0.65	Ortsmitte	VB-22,VB-38	Lauterbach (Hessen)-Maar Friedhof / Grebenau-Udenhausen Ortsmitte	Maar Friedhof / Udenhausen Ortsmitte	LINESTRING(9.422588 50.676474,9.4225854 50.6765137)
616	Lauterbach (Hessen)	Wernges Ortsmitte	de:06535:27210:99:99	50.67745	9.42114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.42114 50.67745)
617	Lauterbach (Hessen)	Weserstraße	de:06535:27411:1:1	50.634415	9.409008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.409008 50.634415)
618	Lauterbach (Hessen)	Weserstraße	de:06535:27411:2:2	50.634452	9.408684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408684 50.634452)
619	Lautertal (Vogelsberg)	Dirlammen DGH	de:06535:27213:1:1	50.607199	9.301904	bus	MATCHED	n3297090578	4.6	0.71	Dirlammen DGH	VB-42,VB-53	Lautertal (Vogelsberg)-Meiches Storndorfer Straße		LINESTRING(9.301904 50.607199,9.301867000000001 50.6071655)
620	Lautertal (Vogelsberg)	Dirlammen Hopfmannsfelder Str	de:06535:27400:1:1	50.604805	9.303061	bus	MATCHED	n3297090576	10.4	0.45	Hopfmannsfelder Straße	VB-42,VB-53	Lautertal (Vogelsberg)-Hopfmannsfeld		LINESTRING(9.303061 50.604805,9.3029963 50.6047206)
621	Lautertal (Vogelsberg)	Dirlammen Hopfmannsfelder Str	de:06535:27400:2:2	50.604948	9.30326	bus	MATCHED	n3297090575	3.7	0.62	Hopfmannsfelder Straße	VB-42,VB-53	Lautertal (Vogelsberg)-Dirlammen DGH		LINESTRING(9.30326 50.604948,9.3032077 50.604949100000006)
