	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
853	Kastl	Deinshof	de:09371:18826:0:1	49.380391	11.699398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.699398 49.380391)
854	Kastl	Deinshof	de:09371:18826:0:2	49.380391	11.699407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.699407 49.380391)
855	Kastl	Dettnach	de:09371:18829:0:1	49.400248	11.673661	bus	MATCHED_THOUGH_DISTANT	n9775155367	214.4	1.0	Dettnach	471	Brünnthal		LINESTRING(11.673661 49.400248,11.6724157 49.3985001)
856	Kastl	Dettnach	de:09371:18829:0:2	49.400219	11.673814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.673814 49.400219)
857	Kastl	Drahberg	de:09371:18828:0:1	49.40327	11.69584	bus	MATCHED	n11101412588	17.1	1.0	Drahberg	471,477	Dettnach / Abzw. Giggelsberg		LINESTRING(11.69584 49.40327,11.6958911 49.4031195)
858	Kastl	Drahberg	de:09371:18828:0:2	49.403206	11.695903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					477	Wolfsfeld		POINT(11.695903 49.403206)
859	Kastl	Flügelsbuch	de:09371:18830:0:1	49.342011	11.736579	bus	MATCHED	n10168289031	1.3	1.0	Flügelsbuch	471	Aicha bei Kastl		LINESTRING(11.736579 49.342011,11.7365648 49.3420178)
860	Kastl	Flügelsbuch	de:09371:18830:0:2	49.342087	11.736561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.736561 49.342087)
861	Kastl	Freischweibach	de:09371:18832:0:1	49.318219	11.698661	bus	MATCHED	n10170656925	2.0	1.0	Freischweibach	471	Utzenhofen Ortsmitte / Aumühle bei Kastl / Utzenhofen Raiffeisenbank		LINESTRING(11.698661 49.318219,11.6986529 49.31820200000001)
862	Kastl	Freischweibach	de:09371:18832:0:2	49.318172	11.698769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					583	Bernla		POINT(11.698769 49.318172)
863	Kastl	Gh. Forsthof	de:09371:18806:0:1	49.368582	11.679958	bus	MATCHED	n7783631282	12.8	1.0	Kastl, Gh. Forsthof	471	Pfaffenhofen (Kastl)	Pfaffenhofen	LINESTRING(11.679958 49.368582,11.679821700000002 49.3686543)
864	Kastl	Gh. Forsthof	de:09371:18806:0:2	49.368143	11.680219	bus	MATCHED	n7783631281	5.3	1.0	Kastl, Gh. Forsthof	460E	Kastl Alter Bahnhof	Kastl, Bahnhof	LINESTRING(11.680219 49.368143,11.680220700000001 49.368191)
865	Kastl	Gh. Forsthof	de:09371:18806:0:3	49.368371	11.680093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680093 49.368371)
866	Kastl	Gh. Forsthof	de:09371:18806:0:4	49.368371	11.680093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					471	Kastl Alter Bahnhof		POINT(11.680093 49.368371)
867	Kastl	Gh. Forsthof	de:09371:18806:0:5	49.368371	11.680093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680093 49.368371)
868	Kastl	Gh. Forsthof	de:09371:18806:0:6	49.368371	11.680093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.680093 49.368371)
869	Kastl	Giggelsberg B299	de:09371:18835:0:1	49.389157	11.710115	bus	MATCHED	n7783631271	3.5	0.62	Abzw. Giggelsberg	471	Abzw. Deinshof	Deinshof, Abzw.	LINESTRING(11.710115 49.389157,11.710147000000001 49.389133400000006)
870	Kastl	Giggelsberg B299	de:09371:18835:0:2	49.389005	11.710213	bus	MATCHED	n7783631272	4.2	0.6	Abzw. Giggelsberg	471	Allmannsfeld	Allmannsfeld	LINESTRING(11.710213 49.389005,11.7101821 49.38903740000001)
871	Kastl	Giggelsberg Ortsmitte	de:09371:18840:0:1	49.387789	11.70998	bus	MATCHED	n9868239611	2.0	1.0	Giggelsberg Ortsmitte	471	Giggelsberg B299		LINESTRING(11.70998 49.387789,11.7099626 49.387775500000004)
872	Kastl	Giggelsberg Ortsmitte	de:09371:18840:0:2	49.387777	11.709854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.709854 49.387777)
873	Kastl	Hellberg bei Kastl	de:09371:18837:0:1	49.351029	11.638941	bus	MATCHED	n10240026445	1.1	1.0	Hellberg bei Kastl	471	Appesloh Ort / Sankt Lampert		LINESTRING(11.638941 49.351029,11.6389364 49.351038800000005)
874	Kastl	Hellberg bei Kastl	de:09371:18837:0:2	49.350977	11.63886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.63886 49.350977)
875	Kastl	Hochhaus	de:09371:18808:0:1	49.375946	11.693415		MATCHED	n10232783528	0.6	1.0	Kastl Hochhaus				LINESTRING(11.693415 49.375946,11.6934147 49.3759518)
876	Kastl	Hochhaus	de:09371:18808:0:2	49.37587	11.693388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.693388 49.37587)
877	Kastl	Im Gewerbegebiet	de:09371:18809:0:1	49.372179	11.692256	bus	MATCHED	n10238909955	22.1	1.0	Kastl Im Gewerbegebiet	471	Kastl Klosterburg		LINESTRING(11.692256 49.372179,11.692072900000001 49.3723382)
878	Kastl	Im Gewerbegebiet	de:09371:18809:0:2	49.372261	11.692301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.692301 49.372261)
879	Kastl	Klosterburg	de:09371:18813:0:1	49.372203	11.690208	bus	MATCHED	n7783631277	4.3	1.0	Kastl, Klosterburg	471,477	Kastl Alter Bahnhof / Kastl Schule	Kastl, Bahnhof	LINESTRING(11.690208 49.372203,11.690263 49.372216900000005)
880	Kastl	Klosterburg	de:09371:18813:0:2	49.372706	11.690963	bus	MATCHED	n7783631278	4.2	1.0	Kastl, Klosterburg	471,477	Abzw. Deinshof	Deinshof, Abzw.	LINESTRING(11.690963 49.372706,11.6909851 49.3727408)
881	Kastl	Lauterach	de:09371:18834:0:1	49.361468	11.712405	bus	MATCHED	n10227803716	9.0	1.0	Lauterach	471	Kastl Abzw. Gaishof / Kastl Alter Bahnhof		LINESTRING(11.712405 49.361468,11.712471800000001 49.3613998)
882	Kastl	Lauterach	de:09371:18834:0:2	49.361222	11.712504	bus	MATCHED	n10227803715	23.4	1.0	Lauterach	471	Reusch bei Kastl		LINESTRING(11.712504 49.361222,11.7122921 49.361380600000004)
883	Kastl	Marktplatz	de:09371:18801	49.368851	11.67924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.67924 49.368851)
884	Kastl	Mühlhausen (b. Kastl)	de:09371:18839:0:1	49.344387	11.70698	bus	MATCHED	n9843619266	9.0	1.0	Mühlhausen (bei Kastl)	471	Aumühle bei Kastl / Abzw. Ransbach		LINESTRING(11.70698 49.344387,11.707064500000001 49.344446000000005)
885	Kastl	Mühlhausen (b. Kastl)	de:09371:18839:0:2	49.34437	11.707096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.707096 49.34437)
886	Kastl	Oberfeld	de:09371:18838:0:1	49.339968	11.638914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.638914 49.339968)
887	Kastl	Oberfeld	de:09371:18838:0:2	49.339886	11.638932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.638932 49.339886)
888	Kastl	Pattershofen	de:09371:18843:0:1	49.369565	11.649092	bus	MATCHED	n7783653285	3.9	0.82	Pattershofen	471	Sankt Lampert	Sankt Lampert	LINESTRING(11.649092 49.369565,11.6491428 49.3695542)
889	Kastl	Pattershofen	de:09371:18843:0:2	49.36912	11.648598	bus	MATCHED	n7783653286	9.0	0.7	Pattershofen	471	Pfaffenhofen (Kastl)	Pfaffenhofen	LINESTRING(11.648598 49.36912,11.648642500000001 49.369196)
890	Kastl	Pfaffenhofen (Kastl)	de:09371:18851:0:1	49.367915	11.660312	bus	MATCHED	n7783631283	2.0	1.0	Pfaffenhofen	460E,471	Pattershofen	Pattershofen	LINESTRING(11.660312 49.367915,11.660302100000001 49.3679313)
891	Kastl	Pfaffenhofen (Kastl)	de:09371:18851:0:2	49.367722	11.660878	bus	MATCHED	n7783631284	2.4	1.0	Pfaffenhofen	460E,471	Kastl Gh. Forsthof / Kastl Gh. Forsthof	Kastl, Gh. Forsthof	LINESTRING(11.660878 49.367722,11.6608514 49.367734500000005)
892	Kastl	Reusch bei Kastl	de:09371:18853:0:1	49.360374	11.73233	bus	MATCHED	n9870005230	10.8	1.0	Reusch bei Kastl	471	Lauterach / Aicha bei Kastl		LINESTRING(11.73233 49.360374,11.7324114 49.3602931)
893	Kastl	Reusch bei Kastl	de:09371:18853:0:2	49.36028	11.732249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.732249 49.36028)
894	Kastl	Richt bei Kastl	de:09371:18854	49.376005	11.733902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.733902 49.376005)
895	Kastl	Sankt Lampert	de:09371:18855:0:1	49.361971	11.635806	bus	MATCHED	n7783653288	3.3	1.0	Sankt Lampert	471	Lauterhofen Alter Bahnhof / Hellberg bei Kastl	Lauterhofen, Bahnhof	LINESTRING(11.635806 49.361971,11.635826900000001 49.361944900000005)
896	Kastl	Sankt Lampert	de:09371:18855:0:2	49.362094	11.637073	bus	MATCHED	n7783653287	3.3	1.0	Sankt Lampert	471	Pattershofen	Pattershofen	LINESTRING(11.637073 49.362094,11.6371113 49.362110200000004)
897	Kastl	Schule	de:09371:18815:0:1	49.370647	11.688214	bus	MATCHED	n9870352339	19.9	1.0	Kastl Schule	471	Kastl Klosterburg / Giggelsberg Ortsmitte / Abzw. Hainhof (b. Kastl) / Kastl Alter Bahnhof		LINESTRING(11.688214 49.370647,11.688322600000001 49.370811100000005)
898	Kastl	Schule	de:09371:18815:0:2	49.370723	11.688465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.688465 49.370723)
899	Kastl	Schule	de:09371:18815:0:3	49.370723	11.688465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.688465 49.370723)
900	Kastl	Schule	de:09371:18815:0:4	49.370723	11.688465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.688465 49.370723)
901	Kastl	Schule	de:09371:18815:0:5	49.370723	11.688465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.688465 49.370723)
902	Kastl	Schwärz bei Kastl	de:09371:18856:0:1	49.327312	11.699748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.699748 49.327312)
903	Kastl	Schwärz bei Kastl	de:09371:18856:0:2	49.327312	11.699748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.699748 49.327312)
904	Kastl	Umelsdorf	de:09371:18861:0:1	49.33871	11.668837	bus	MATCHED	n9911144439	2.9	1.0	Umelsdorf	471	Wolfersdorf (b. Kastl)		LINESTRING(11.668837 49.33871,11.6688229 49.3387344)
905	Kastl	Umelsdorf	de:09371:18861:0:2	49.338622	11.668864	bus	MATCHED	n9911144438	2.9	1.0	Umelsdorf	471	Utzenhofen Ortsmitte		LINESTRING(11.668864 49.338622,11.6688249 49.338616900000005)
906	Kastl	Utzenhofen Ortsmitte	de:09371:18863:0:1	49.335584	11.689112	bus	MATCHED	n9868246789	4.4	1.0	Utzenhofen Ortsmitte	471	Umelsdorf		LINESTRING(11.689112 49.335584,11.6890605 49.3356051)
907	Kastl	Utzenhofen Ortsmitte	de:09371:18863:0:2	49.335467	11.68975	bus	MATCHED	n9868246788	5.7	1.0	Utzenhofen Ortsmitte	471	Utzenhofen Raiffeisenbank / Freischweibach		LINESTRING(11.68975 49.335467,11.689714700000001 49.335512800000004)
908	Kastl	Utzenhofen Raiffeisenbank	de:09371:18864:0:1	49.333336	11.688286	bus	MATCHED	n9801294606	4.6	1.0	Utzenhofen Raiffeisenbank	471	Utzenhofen Ortsmitte		LINESTRING(11.688286 49.333336,11.688273 49.3332958)
909	Kastl	Utzenhofen Raiffeisenbank	de:09371:18864:0:2	49.33326	11.688016	bus	MATCHED	n9801294605	3.1	1.0	Utzenhofen Raiffeisenbank	471	Freischweibach		LINESTRING(11.688016 49.33326,11.6880208 49.333232)
910	Kastl	Wolfersdorf (b. Kastl)	de:09371:18867:0:1	49.337814	11.655237	bus	MATCHED	n9883033782	5.9	1.0	Wolfersdorf (bei Kastl)	471	Appesloh Ort		LINESTRING(11.655237 49.337814,11.6552241 49.3377618)
911	Kastl	Wolfersdorf (b. Kastl)	de:09371:18867:0:2	49.337843	11.654904	bus	MATCHED	n9883033781	30.1	1.0	Wolfersdorf (bei Kastl)	471	Umelsdorf		LINESTRING(11.654904 49.337843,11.655315300000002 49.337809)
912	Kastl	Wolfsfeld	de:09371:18868:0:1	49.405825	11.692651	bus	MATCHED	n9882975608	38.1	1.0	Wolfsfeld	471,477	Drahberg / Ehringsfeld Ortsmitte		LINESTRING(11.692651 49.405825,11.693043900000001 49.406051700000006)
913	Kastl	Wolfsfeld	de:09371:18868:0:2	49.405912	11.692669	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					477	Abzw. Wirsfeld / Ehringsfeld Ortsmitte		POINT(11.692669 49.405912)
914	Königstein	Abzw. Breitenstein	de:09371:18891:0:1	49.598493	11.644205	bus	MATCHED	n9784909903	2.2	1.0	Abzweigung Breitenstein	457	Königstein Freibad		LINESTRING(11.644205 49.598493,11.6441888 49.598476100000006)
915	Königstein	Abzw. Breitenstein	de:09371:18891:0:2	49.598527	11.643918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Namsreuth		POINT(11.643918 49.598527)
916	Königstein	Abzw. Hannesreuth	de:09371:18896:0:1	49.620333	11.698131	bus	NO_MATCH					457	Kürmreuth		POINT(11.698131 49.620333)
917	Königstein	Abzw. Hannesreuth	de:09371:18896:0:2	49.620252	11.697772	bus	NO_MATCH					457	Kürmreuth / Abzw. Kalchsreuth		POINT(11.697772 49.620252)
918	Königstein	Bischofsreuth	de:09371:18894	49.608547	11.61863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.61863 49.608547)
919	Königstein	Fichtenhof (b. Königstein)	de:09371:18892:0:1	49.579176	11.654015	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					448	Steinbach (b.Neukirchen Su-Ro)		POINT(11.654015 49.579176)
920	Königstein	Fichtenhof (b. Königstein)	de:09371:18892:0:2	49.579287	11.654042	bus	MATCHED_THOUGH_REVERSED_DIR	n7785025446	22.1	1.0	Fichtenhof (b. Königstein)	448	Riglashof (b. Hirschbach)	Steinbach (b. Neukirchen Su-Ro)	LINESTRING(11.654042 49.579287,11.654333900000001 49.579227700000004)
921	Königstein	Fichtenhof (b. Königstein)	de:09371:18892:0:3	49.579322	11.654581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.654581 49.579322)
922	Königstein	Fichtenhof (b. Königstein)	de:09371:18892:0:4	49.579292	11.654742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.654742 49.579292)
923	Königstein	Freibad	de:09371:18882:0:1	49.602649	11.636525	bus	MATCHED	n6487014442	86.5	1.0	Königstein, Freibad	457	Königstein Marktplatz		LINESTRING(11.636525 49.602649,11.637510800000001 49.602208000000005)
924	Königstein	Freibad	de:09371:18882:0:2	49.602708	11.636264	bus	MATCHED	n9785466457	99.2	1.0	Königstein, Freibad	447,457	Königstein Marktplatz / Königstein Marktplatz / Abzw. Breitenstein		LINESTRING(11.636264 49.602708,11.6375095 49.6023337)
925	Königstein	Friedhof	de:09371:18883:0:1	49.609525	11.629132	bus	MATCHED_THOUGH_REVERSED_DIR	n6487014440	1.8	1.0	Königstein, Friedhof	447,448	Königstein Funkenreuther Str.	Königstein, Marktplatz	LINESTRING(11.629132 49.609525,11.629109300000001 49.609518400000006)
926	Königstein	Friedhof	de:09371:18883:0:2	49.609472	11.629015	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447,448	Königstein Funkenreuther Str. / Königstein Marktplatz		POINT(11.629015 49.609472)
927	Königstein	Funkenreuther Str.	de:09371:18885:0:1	49.611422	11.626194	bus	MATCHED	n6487014441	4.7	1.0	Königstein, Funkenreuther Str.	447,448	Königstein Friedhof	Königstein, Friedhof	LINESTRING(11.626194 49.611422,11.626230900000001 49.6113877)
928	Königstein	Funkenreuther Str.	de:09371:18885:0:2	49.611492	11.62605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.62605 49.611492)
929	Königstein	Gaißach	de:09371:18893:0:1	49.619716	11.653575	bus	MATCHED	n9790352124	4.9	1.0	Gaißach	457	Kürmreuth / Lunkenreuth B 85 / Mönlas Straßenkreuzung		LINESTRING(11.653575 49.619716,11.6535981 49.619757400000005)
930	Königstein	Gaißach	de:09371:18893:0:2	49.619763	11.653404	bus	MATCHED	n9790352123	26.4	1.0	Gaißach	457	Kürmreuth / Loch (b. Königstein)		LINESTRING(11.653404 49.619763,11.6536024 49.619962400000006)
931	Königstein	Kürmreuth	de:09371:18899:0:1	49.62024	11.685402	bus	MATCHED	n10227774270	3.8	1.0	Kürmreuth	457	Gaißach / Wegscheid (b. Edelsfeld)		LINESTRING(11.685402 49.62024,11.6853815 49.620209)
932	Königstein	Kürmreuth	de:09371:18899:0:2	49.620083	11.685267	bus	MATCHED	n10227774269	0.9	1.0	Kürmreuth	457	Gaißach / Lunkenreuth B 85 / Wegscheid (b. Edelsfeld) / Abzw. Hannesreuth		LINESTRING(11.685267 49.620083,11.6852789 49.620080400000006)
933	Königstein	Loch (b. Königstein)	de:09371:18902:0:1	49.615735	11.644951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Gaißach		POINT(11.644951 49.615735)
934	Königstein	Loch (b. Königstein)	de:09371:18902:0:2	49.61584	11.644789	bus	MATCHED	n10227899392	4.6	1.0	Loch (bei Königstein)	457	Gaißach / Mitteldorf (b. Königstein)		LINESTRING(11.644789 49.61584,11.64485 49.6158511)
935	Königstein	Lunkenreuth B 85	de:09371:18905:0:1	49.625443	11.645355	bus	NO_MATCH					457	Sackdilling		POINT(11.645355 49.625443)
936	Königstein	Lunkenreuth B 85	de:09371:18905:0:2	49.625419	11.645301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.645301 49.625419)
937	Königstein	Lunkenreuth Brücke	de:09371:18904:0:1	49.624383	11.648589	bus	MATCHED	n9774748961	4.8	1.0	Lunkenreuth Brücke	457	Sackdilling		LINESTRING(11.648589 49.624383,11.6486111 49.6243427)
938	Königstein	Lunkenreuth Brücke	de:09371:18904:0:2	49.625035	11.64487	bus	MATCHED	n9774748960	6.0	1.0	Lunkenreuth Brücke	457	Königstein Marktplatz / Gaißach / Kürmreuth		LINESTRING(11.64487 49.625035,11.644802400000001 49.6250039)
939	Königstein	Marktplatz	de:09371:18880:0:1	49.607254	11.633434	bus	MATCHED	n6487014438	3.3	0.75	Königstein, Marktplatz	446,447,448,457	Mitteldorf (b. Königstein) / Mitteldorf (b. Königstein) / Königstein Schule / Abzw. Pruppach (b. Hirschbach) / Königstein Friedhof		LINESTRING(11.633434 49.607254,11.6334636 49.607277100000005)
940	Königstein	Marktplatz	de:09371:18880:0:2	49.606923	11.633273	bus	MATCHED_THOUGH_REVERSED_DIR	n6487014437	1.3	0.8	Königstein, Marktplatz	446,447,448,457	Königstein Schule / Abzw. Pruppach (b. Hirschbach) / Königstein Friedhof / Königstein Freibad / Mitteldorf (b. Königstein) / Königstein Friedhof	Pruppach, Abzw.	LINESTRING(11.633273 49.606923,11.633266200000001 49.606912)
941	Königstein	Mitteldorf (b. Königstein)	de:09371:18907:0:1	49.611801	11.640702	bus	MATCHED	n13110578530	21.9	0.37	Mitteldorf	457	Loch (b. Königstein)		LINESTRING(11.640702 49.611801,11.6408774 49.611961900000004)
942	Königstein	Mitteldorf (b. Königstein)	de:09371:18907:0:2	49.611847	11.640585	bus	MATCHED	n9843529101	6.2	1.0	Mitteldorf (bei Königstein)	457	Loch (b. Königstein) / Königstein Marktplatz / Königstein Marktplatz		LINESTRING(11.640585 49.611847,11.640514900000001 49.6118153)
943	Königstein	Mönlas Straßenkreuzung	de:09371:18911:0:1	49.602376	11.67941	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Gaißach / Pruihausen		POINT(11.67941 49.602376)
944	Königstein	Mönlas Straßenkreuzung	de:09371:18911:0:2	49.602312	11.679096	bus	MATCHED	n9885444250	26.1	1.0	Mönlas Straßenkreuzung	457	Abzw. Vögelas / Mönlas Unterführung		LINESTRING(11.679096 49.602312,11.6794565 49.6022972)
945	Königstein	Mönlas Unterführung	de:09371:18913:0:1	49.601101	11.681494	bus	MATCHED	n9874536298	3.7	1.0	Mönlas Unterführung	457	Pruihausen / Schmalnohe Abzw.		LINESTRING(11.681494 49.601101,11.6815446 49.601107400000004)
946	Königstein	Mönlas Unterführung	de:09371:18913:0:2	49.601182	11.681288	bus	MATCHED	n9874536297	4.4	1.0	Mönlas Unterführung	457	Abzw. Vögelas / Wegscheid (b. Edelsfeld)		LINESTRING(11.681288 49.601182,11.6812295 49.6011917)
947	Königstein	Namsreuth	de:09371:18915:0:1	49.593654	11.652317	bus	MATCHED	n9852688293	4.5	1.0	Namsreuth	457	Abzw. Breitenstein		LINESTRING(11.652317 49.593654,11.6523635 49.593627500000004)
948	Königstein	Namsreuth	de:09371:18915:0:2	49.593602	11.652155	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Pruihausen		POINT(11.652155 49.593602)
949	Königstein	Pruihausen	de:09371:18918:0:1	49.600286	11.671945	bus	MATCHED	n9874164622	7.4	1.0	Pruihausen	457	Namsreuth		LINESTRING(11.671945 49.600286,11.671981200000001 49.600223400000004)
950	Königstein	Pruihausen	de:09371:18918:0:2	49.600099	11.672134	bus	MATCHED	n9874164623	9.7	1.0	Pruihausen	457	Mönlas Straßenkreuzung		LINESTRING(11.672134 49.600099,11.6721448 49.600186)
951	Königstein	Raiffeisen	de:09371:18884:0:1	49.607988	11.632428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632428 49.607988)
952	Königstein	Raiffeisen	de:09371:18884:0:2	49.608186	11.632365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632365 49.608186)
953	Königstein	Schule	de:09371:18881:0:1	49.60467	11.633812	bus	MATCHED	n9870423169	4.7	1.0	Königstein Schule	457	Lunkenreuth Brücke		LINESTRING(11.633812 49.60467,11.633810700000002 49.604712600000006)
954	Königstein	Schule	de:09371:18881:0:2	49.60453	11.633812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457	Mitteldorf (b. Königstein) / Königstein Freibad		POINT(11.633812 49.60453)
955	Königstein	Windmühle (b. Königstein)	de:09371:18919	49.588512	11.64938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.64938 49.588512)
956	Kümmersbruck	Am Wäldchen	de:09371:18926:0:1	49.420284	11.887936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.887936 49.420284)
957	Kümmersbruck	Am Wäldchen	de:09371:18926:0:2	49.420336	11.887801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.887801 49.420336)
958	Kümmersbruck	Birkenweg	de:09361:19551:0:1	49.426308	11.879375	bus	MATCHED	n1103185716	7.6	0.73	Birkenweg	409	Kümmersbruck Dorfplatz	Kümmersbruck, Ernteweg	LINESTRING(11.879375 49.426308,11.8792992 49.4263551)
959	Kümmersbruck	Birkenweg	de:09361:19551:0:2	49.426291	11.879528		MATCHED	n1103185735	16.6	0.36	Birkenweg				LINESTRING(11.879528 49.426291,11.8793751 49.42640230000001)
960	Kümmersbruck	Butzenweg	de:09371:18927:0:1	49.421213	11.888304	bus	MATCHED	n1081998215	7.1	1.0	Kümmersbruck, Butzenweg	409	Kümmersbruck Lilienstr.	Kümmersbruck, Lilienstraße	LINESTRING(11.888304 49.421213,11.8882104 49.4211935)
961	Kümmersbruck	Butzenweg	de:09371:18927:0:2	49.421178	11.888457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.888457 49.421178)
962	Kümmersbruck	Dahlienweg	de:09371:18929:0:1	49.422943	11.893092	bus	MATCHED	n7778193083	6.6	1.0	Kümmersbruck, Dahlienweg	409	Kümmersbruck Dorfplatz	Kümmersbruck, Dorfplatz	LINESTRING(11.893092 49.422943,11.8930013 49.4229397)
963	Kümmersbruck	Dahlienweg	de:09371:18929:0:2	49.422878	11.892949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.892949 49.422878)
964	Kümmersbruck	Dorfplatz	de:09371:18922:0:1	49.423118	11.885484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409,469	Kümmersbruck Butzenweg / Kümmersbruck Gärmersdorfer Weg		POINT(11.885484 49.423118)
965	Kümmersbruck	Dorfplatz	de:09371:18922:0:2	49.422989	11.885295	bus	MATCHED	n1081998142	6.7	1.0	Kümmersbruck, Ernteweg	409,469	Haselmühl Bachweg / Kümmersbruck Schule	Kümmersbruck, Butzenweg	LINESTRING(11.885295 49.422989,11.885383000000001 49.422971100000005)
966	Kümmersbruck	Dorfplatz	de:09371:18922:0:3	49.422983	11.885421		MATCHED	n1081998047	6.2	1.0	Kümmersbruck, Dorfplatz			Bachweg	LINESTRING(11.885421 49.422983,11.885506600000001 49.422980200000005)
967	Kümmersbruck	Engelsdorf Nabburger Str. 	de:09371:18938:0:1	49.442005	11.915254	bus	MATCHED	n9843773666	13.0	1.0	Engelsdorf Nabburger Straße	469			LINESTRING(11.915254 49.442005,11.9153742 49.442091500000004)
968	Kümmersbruck	Engelsdorf Nabburger Str. 	de:09371:18938:0:2	49.442169	11.915218	bus	MATCHED	n9843773665	4.8	1.0	Engelsdorf Nabburger Straße	469	Moos (b. Kümmersbruck)		LINESTRING(11.915218 49.442169,11.915159000000001 49.4421491)
969	Kümmersbruck	Engelsdorf Nabburger Str. 	de:09371:18938:0:3	49.442309	11.915299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.915299 49.442309)
970	Kümmersbruck	Engelsdorf Nabburger Str. 	de:09371:18938:0:4	49.442391	11.91582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.91582 49.442391)
971	Kümmersbruck	Engelsdorf Schreierbergweg	de:09371:18961:0:1	49.441965	11.919386	bus	MATCHED	n9790723513	21.2	1.0	Engelsdorf Schreierbergweg	462	Paulsdorf		LINESTRING(11.919386 49.441965,11.9190956 49.4419892)
972	Kümmersbruck	Engelsdorf Schreierbergweg	de:09371:18961:0:2	49.442093	11.919674	bus	MATCHED	n9790723514	7.6	1.0	Engelsdorf Schreierbergweg	413,462	Moos (b. Kümmersbruck) / Krumbach (b. AM)		LINESTRING(11.919674 49.442093,11.919591800000001 49.4420501)
973	Kümmersbruck	Erlenweg	de:09361:19609:0:1	49.428108	11.876734	bus	MATCHED	n7778193082	6.2	0.76	Erlenweg	409	Kümmersbruck Birkenweg	Birkenweg	LINESTRING(11.876734 49.428108,11.8767967 49.4280703)
974	Kümmersbruck	Erlenweg	de:09361:19609:0:2	49.428207	11.876644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.876644 49.428207)
975	Kümmersbruck	Gärmersd. Schwepperm. Kaserne	de:09371:18937:0:1	49.430392	11.905876	bus	NO_MATCH					413	Gärmersdorf Nabburger Str. / Haidweiher		POINT(11.905876 49.430392)
976	Kümmersbruck	Gärmersdorf	de:09371:18939:0:1	49.432858	11.897898	bus	MATCHED	n7778219412	25.9	1.0	Gärmersdorf	469	Moos (b. Kümmersbruck)		LINESTRING(11.897898 49.432858,11.897548200000001 49.4328124)
977	Kümmersbruck	Gärmersdorf	de:09371:18939:0:2	49.432758	11.897863	bus	MATCHED	n10170685354	8.5	1.0	Gärmersdorf	469	Kümmersbruck Dorfplatz		LINESTRING(11.897863 49.432758,11.8977461 49.4327532)
