	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
269	Dachau	Obergrashof	de:09174:7041:0:2	48.254772	11.491833	bus	MATCHED	n420416230	3.5	1.0	Dachau, Obergrashof	291,X201	Dachau, Kopernikusstr. Abzw. / Dachau, Saubachsiedlung	Kopernikusstraße, Abzweig / Saubachsiedlung	LINESTRING(11.491833 48.254772,11.4918622 48.254747200000004)
270	Dachau	Ohmstraße	de:09174:6803:0:1	48.266614	11.475026	bus	MATCHED	n427604121	7.7	1.0	Ohmstraße	727,744	Dachau, Max-Planck-Straße	Max-Planck-Straße	LINESTRING(11.475026 48.266614,11.475055600000001 48.2666805)
271	Dachau	Pater-Roth-Straße	de:09174:7039:0:1	48.26638	11.463734	bus	MATCHED	n427604178	2.3	1.0	Pater-Roth-Straße	726	Dachau, KZ-Gedenkstätte	KZ-Gedenkstätte	LINESTRING(11.463734 48.26638,11.463750300000001 48.2663625)
272	Dachau	Pater-Roth-Straße	de:09174:7039:0:2	48.266392	11.463329	bus	MATCHED	n427604179	3.4	1.0	Pater-Roth-Straße	726	Dachau, Julius-Kohn-Weg	Julius-Kohn-Weg	LINESTRING(11.463329 48.266392,11.4633646 48.2664106)
273	Dachau	Pfarrer-Kölbl-Straße	de:09174:7088:0:1	48.246081	11.439964	bus	MATCHED	n403339183	0.4	1.0	Pfarrer-Kölbl-Straße	724	Dachau, Am Rennplatz	Am Rennplatz	LINESTRING(11.439964 48.246081,11.4399675 48.246078000000004)
274	Dachau	Pfarrer-Kölbl-Straße	de:09174:7088:0:2	48.245758	11.440378	bus	MATCHED	n403339186	0.4	1.0	Pfarrer-Kölbl-Straße	724	Dachau, Eduard-Ziegler-Straße	Eduard-Ziegler-Straße	LINESTRING(11.440378 48.245758,11.440382900000001 48.245758300000006)
275	Dachau	Polizei	de:09174:7099:0:1	48.262852	11.427064	bus	MATCHED	w397967960	3.6	1.0	Polizei	704,705,706,722	Dachau, Landratsamt / Dachau, Augsburger Straße	Landratsamt / Dachau, Augsburger Straße	LINESTRING(11.427064 48.262852,11.427025785024695 48.262831644612696)
276	Dachau	Polizei	de:09174:7099:0:2	48.263121	11.426741	bus	MATCHED	w397967961	4.4	1.0	Polizei	704,705,706,720	Dachau, Breitenauer Weg	Breitenauer Weg	LINESTRING(11.426741 48.263121,11.4267985 48.2631117)
277	Dachau	Pollnstraße	de:09174:7050:0:1	48.257482	11.450987	bus	MATCHED	n315907209	2.9	1.0	Pollnstraße	702,720,721V,723,725V	Dachau, Schulzentrum / Dachau, Ignaz-Taschner-Gym. / Karlsfeld, Schwarzhölzlstraße	Schwarzhölzlstraße / Schulzentrum / Ignaz-Taschner-Gymnasium	LINESTRING(11.450987 48.257482,11.4509816 48.257508200000004)
278	Dachau	Pollnstraße	de:09174:7050:0:2	48.257637	11.451175	bus	MATCHED	n315907210	1.3	1.0	Pollnstraße	704,721V,722,723,725V	Dachau, Schulzentrum / Dachau, Liegnitzer Straße / Dachau, Josef-Effner-Gym.	Steinstraße / Liegnitzer Straße / Josef-Effner-Gymnasium	LINESTRING(11.451175 48.257637,11.451159800000001 48.257643300000005)
279	Dachau	Puchheimer Straße	de:09174:7007:0:1	48.248073	11.422393	bus	MATCHED	n1394137263	2.7	1.0	Puchheimer Straße	791	Dachau, Wilhelm-Dürr-Straße	Wilhelm-Dürr-Straße	LINESTRING(11.422393 48.248073,11.4223976 48.24804880000001)
280	Dachau	Puchheimer Straße	de:09174:7007:0:2	48.248151	11.422357	bus	MATCHED	n1394137264	1.3	1.0	Puchheimer Straße	791	Neuhimmelreich	Neu Himmelreich	LINESTRING(11.422357 48.248151,11.4223616 48.2481394)
281	Dachau	Rathaus	de:09174:7024:0:1	48.259599	11.434943	bus	MATCHED	n427647125	5.1	1.0	Rathaus	719,722	Dachau, Mittermayerstraße	Mittermayerstraße	LINESTRING(11.434943 48.259599,11.4350018 48.259621900000006)
282	Dachau	Rathaus	de:09174:7024:0:2	48.259539	11.434979	bus	MATCHED	n427647126	3.7	1.0	Rathaus	720	Dachau, Gottesackerstraße	Gottesackerstraße	LINESTRING(11.434979 48.259539,11.4350251 48.259551)
283	Dachau	Ratiborer Straße	de:09174:7040:0:1	48.262135	11.464497	bus	MATCHED	n389839099	0.7	1.0	Ratiborer Straße	720,744	Dachau, Fünfkirchner Straße / Dachau, Von-Eichendorff-Straße	Fünfkirchner Straße / Von-Eichendorff-Straße	LINESTRING(11.464497 48.262135,11.4644885 48.2621374)
284	Dachau	Ratiborer Straße	de:09174:7040:0:2	48.26232	11.464659	bus	MATCHED	n389839097	1.5	1.0	Ratiborer Straße	722,744	Dachau, Egerer Straße / Dachau, Newtonstraße	Egerer Straße / Newtonstraße	LINESTRING(11.464659 48.26232,11.4646705 48.2623088)
285	Dachau	Robert-Bosch-Straße	de:09174:7076:0:1	48.265352	11.470839	bus	MATCHED	n430293047	1.0	1.0	Robert-Bosch-Straße	744	Dachau, Alte Römerstraße	Alte Römerstraße	LINESTRING(11.470839 48.265352,11.470826200000001 48.2653552)
286	Dachau	Robert-Bosch-Straße	de:09174:7076:0:2	48.265657	11.471486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471486 48.265657)
287	Dachau	Robert-Bosch-Straße	de:09174:7076:0:3	48.265244	11.470884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.470884 48.265244)
288	Dachau	Röntgenstraße	de:09174:7394:0:1	48.258474	11.472474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.472474 48.258474)
289	Dachau	Röntgenstraße	de:09174:7394:0:2	48.258349	11.472483		MATCHED	n9341666558	46.9	1.0	Dachau, Röntgenstraße				LINESTRING(11.472483 48.258349,11.473066300000001 48.25818760000001)
290	Dachau	Saubachsiedlung	de:09174:7019:0:1	48.256884	11.474612	bus	MATCHED	n427604092	1.7	1.0	Saubachsiedlung	291,726,727	Dachau, Gaußstraße / Dachau, Newtonstraße Süd / Dachau, Erasm.-Reismüller-Str. / Dachau, Obergrashof	Dachau, Newtonstraße Süd / Gaußstraße / Dachau, Obergrashof / Erasmus-Reismüller-Straße	LINESTRING(11.474612 48.256884,11.474624400000002 48.256871600000004)
291	Dachau	Saubachsiedlung	de:09174:7019:0:2	48.256776	11.474442		MATCHED	n9338772747	36.3	0.19	Saubach-Siedlung				LINESTRING(11.474442 48.256776,11.474386200000001 48.256452100000004)
292	Dachau	Schulzentrum	de:09174:7085:1:1	48.250729	11.455128	bus	MATCHED	n3761991170	8.4	1.0	Schulzentrum	172	Karlsfeld, Einkaufsmärkte	Reschenbachstraße	LINESTRING(11.455128 48.250729,11.4550517 48.2507845)
293	Dachau	Schulzentrum	de:09174:7085:2:2	48.250107	11.455191	bus	MATCHED	n1627229588	3.4	1.0	Schulzentrum	172,702,704,705,706,721V,723,725V	Dachau, Pollnstraße / Dachau, Ignaz-Taschner-Gym. / Karlsfeld, Schwarzhölzlstraße / Dachau, St.-Peter-Straße / Dachau Bahnhof / Dachau, Josef-Effner-Gym.	Ignaz-Taschner-Gymnasium / Josef-Effner-Gymnasium / Sankt-Peter-Straße / Dachau Bahnhof (S/R) / Schwarzhölzlstraße / Pollnstraße	LINESTRING(11.455191 48.250107,11.4552201 48.2500833)
294	Dachau	Schulzentrum	de:09174:7085:3:3	48.250962	11.455164	bus	MATCHED	n1627236182	6.7	1.0	Schulzentrum	702,704,705,721V,723	Dachau Bahnhof / Karlsfeld, Reschenbachstraße / Dachau, Wallbergstraße / Dachau, Unterer Markt	Dachau Bahnhof (S/R) / Einkaufsmärkte / Unterer Markt / Wallbergstraße	LINESTRING(11.455164 48.250962,11.4550803 48.250983500000004)
295	Dachau	St. -Peter-Straße	de:09174:7066:1:1	48.257171	11.451669	bus	MATCHED	n420416261	5.1	1.0	Sankt-Peter-Straße	172,291,744,X201	Dachau, Theodor-Heuss-Straße / Dachau, Kopernikusstr. Abzw. / Dachau, Schulzentrum	Theodor-Heuss-Straße / Kopernikusstraße, Abzweig / Schulzentrum	LINESTRING(11.451669 48.257171,11.4516016 48.257164100000004)
296	Dachau	St. -Peter-Straße	de:09174:7066:2:2	48.257177	11.452684	bus	MATCHED	n420416260	3.4	1.0	Sankt-Peter-Straße	172,291,744,X201	Dachau Bahnhof / Dachau, Ignaz-Taschner-Gym.	Ignaz-Taschner-Gymnasium / Dachau Bahnhof	LINESTRING(11.452684 48.257177,11.4527175 48.2571972)
297	Dachau	Stadt	de:09174:6850:1:1	48.266315	11.440521	bus	MATCHED	w240252018	5.6	1.0	Stadtbahnhof	720,725,725V	Dachau, Veltenstraße / Dachau, Weblinger Weg / Bachern	Weblinger Weg / Veltenstraße	LINESTRING(11.440521 48.266315,11.440538024388523 48.26636394212779)
298	Dachau	Stadt	de:09174:6850:1:2	48.266368	11.440404	bus	MATCHED	w240252019	0.2	1.0	Stadtbahnhof	722,725	Dachau, Zwingereck / Dachau Bahnhof	Zwingereck	LINESTRING(11.440404 48.266368,11.440405080966526 48.26636620069777)
299	Dachau	Stadt	de:09174:6850:21:21	48.266655	11.439776	train	MATCHED	n24981988	3.7	0.73	Dachau Stadt	S2	Bachern / Dachau Bahnhof / Dachau Bahnhof	Bachern / Dachau Bahnhof	LINESTRING(11.439776 48.266655,11.4397363 48.26667440000001)
300	Dachau	Stadtweiher	de:09174:7063:0:1	48.24516	11.428008	bus	MATCHED	n5781756332	1.4	1.0	Stadtweiher	724	Dachau, Graf-Konrad-Straße	Graf-Konrad-Straße	LINESTRING(11.428008 48.24516,11.428026000000001 48.245155200000006)
301	Dachau	Steinkirchener Straße	de:09174:7059:0:1	48.263665	11.435356	bus	MATCHED	n430308809	1.4	1.0	Steinkirchener Straße	719	Dachau, Ludwig-Thoma-Straße	Ludwig-Thoma-Straße	LINESTRING(11.435356 48.263665,11.4353636 48.2636765)
302	Dachau	Steinkirchener Straße	de:09174:7059:0:2	48.263665	11.435176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.435176 48.263665)
303	Dachau	Steinstraße	de:09174:7100:0:1	48.262643	11.451032	bus	MATCHED	n389885357	3.1	1.0	Steinstraße	704	Dachau, Pollnstraße	Pollnstraße	LINESTRING(11.451032 48.262643,11.450991100000001 48.262637000000005)
304	Dachau	Steinstraße	de:09174:7100:0:2	48.262858	11.450349		MATCHED	n389885356	5.2	1.0	Steinstraße			Josef-Effner-Gymnasium	LINESTRING(11.450349 48.262858,11.4504187 48.2628549)
305	Dachau	Stresemannstraße	de:09174:7064:0:1	48.257769	11.455972	bus	MATCHED	n5638301065	4.3	1.0	Stresemannstraße	706	Karlsfeld, Münchner Straße	Münchner Straße	LINESTRING(11.455972 48.257769,11.4559154 48.257777600000004)
306	Dachau	Stresemannstraße	de:09174:7064:0:2	48.257643	11.456161	bus	MATCHED	n5638301064	0.8	1.0	Stresemannstraße	706	Dachau, J.-F.-Kennedy-Platz	John-F.-Kennedy-Platz	LINESTRING(11.456161 48.257643,11.456169000000001 48.2576484)
307	Dachau	Theodor-Heuss-Straße	de:09174:7068:0:1	48.256901	11.45723	bus	MATCHED	n420416258	2.8	1.0	Theodor-Heuss-Straße	291,744	Dachau, St.-Peter-Straße	Sankt-Peter-Straße	LINESTRING(11.45723 48.256901,11.457223 48.256925900000006)
308	Dachau	Theodor-Heuss-Straße	de:09174:7068:0:2	48.256782	11.456826	bus	MATCHED	n3761985532	4.1	1.0	Theodor-Heuss-Straße	291,744	Dachau, Erasm.-Reismüller-Str. / Dachau, Würmstraße	Würmstraße / Erasmus-Reismüller-Straße	LINESTRING(11.456826 48.256782,11.4568331 48.2567456)
309	Dachau	Uhdestraße	de:09174:7012:0:1	48.251823	11.435347	bus	MATCHED	n406804835	3.2	1.0	Uhdestraße	722	Dachau, Bahnhofstraße	Bahnhofstraße	LINESTRING(11.435347 48.251823,11.4353052 48.251816500000004)
310	Dachau	Uhdestraße	de:09174:7012:0:2	48.251901	11.435482	bus	MATCHED	n406804840	2.7	1.0	Uhdestraße	720	Dachau, Kath. Altenheim	Katholisches Altenheim	LINESTRING(11.435482 48.251901,11.4354473 48.251906600000005)
311	Dachau	Unterer Markt	de:09174:7010:0:1	48.25543	11.438365	bus	MATCHED	n441387086	1.4	1.0	Unterer Markt	704,706,719,725V	Dachau, Ludwig-Thoma-Straße / Dachau, Festwiese / Dachau, Ludwig-Thoma-Schule	Festwiese / Ludwig-Thoma-Straße / Ludwig-Thoma-Schule	LINESTRING(11.438365 48.25543,11.438351 48.255438700000006)
312	Dachau	Unterer Markt	de:09174:7010:0:2	48.255269	11.438311	bus	MATCHED	n441387088	2.5	1.0	Unterer Markt	704	Dachau, Schulzentrum	Schulzentrum	LINESTRING(11.438311 48.255269,11.438323200000001 48.255248200000004)
313	Dachau	Veltenstraße	de:09174:7032:0:1	48.267104	11.445318	bus	MATCHED	n427627705	40.7	1.0	Veltenstraße	706,722	Bergkirchen, Breitenau Abzw. / Dachau Stadt	Breitenau Abzweig / Stadtbahnhof	LINESTRING(11.445318 48.267104,11.445808900000001 48.2669415)
314	Dachau	Veltenstraße	de:09174:7032:0:2	48.267128	11.444932	bus	MATCHED	n427627706	7.3	1.0	Veltenstraße	706,720	Dachau, Josef-Effner-Gym.	Josef-Effner-Gymnasium	LINESTRING(11.444932 48.267128,11.4448425 48.267154500000004)
315	Dachau	Von-Eichendorff-Straße	de:09174:7072:0:1	48.260077	11.463886	bus	MATCHED	n389839138	2.5	1.0	Von-Eichendorff-Straße	744	Dachau, Würmstraße	Würmstraße	LINESTRING(11.463886 48.260077,11.463865100000001 48.260094200000005)
316	Dachau	Von-Eichendorff-Straße	de:09174:7072:0:2	48.259982	11.463967	bus	MATCHED	n389839135	2.6	1.0	Von-Eichendorff-Straße	744	Dachau, Ratiborer Straße	Ratiborer Straße	LINESTRING(11.463967 48.259982,11.463983500000001 48.259961700000005)
317	Dachau	Waldfriedhof	de:09174:7095:0:1	48.264981	11.430828	bus	MATCHED	n409071104	5.3	1.0	Waldfriedhof	722	Dachau, Klinikum	Klinikum	LINESTRING(11.430828 48.264981,11.430848200000002 48.2649351)
318	Dachau	Waldfriedhof	de:09174:7095:0:2	48.265154	11.430712	bus	MATCHED	n409071102	7.0	1.0	Waldfriedhof	720	Dachau, Mittermayerstraße	Mittermayerstraße	LINESTRING(11.430712 48.265154,11.430729600000001 48.2650925)
319	Dachau	Wallbergstraße	de:09174:7015:0:1	48.245207	11.450627	bus	MATCHED	n310670317	4.5	1.0	Wallbergstraße	702,710	Dachau, Watzmannstraße	Watzmannstraße	LINESTRING(11.450627 48.245207,11.450646 48.2451688)
320	Dachau	Wallbergstraße	de:09174:7015:0:2	48.24501	11.450726	bus	MATCHED	n310670318	2.5	1.0	Wallbergstraße	702,710	Dachau, Schulzentrum / Karlsfeld, Reschenbachstraße	Reschenbachstraße / Schulzentrum	LINESTRING(11.450726 48.24501,11.4506917 48.2450108)
321	Dachau	Watzmannstraße	de:09174:7004:0:1	48.246093	11.447869	bus	MATCHED	n430365884	6.5	1.0	Watzmannstraße	702,706,710	Karlsfeld, Münchner Straße / Dachau, Wallbergstraße	Wallbergstraße / Münchner Straße	LINESTRING(11.447869 48.246093,11.447814900000001 48.246047100000006)
322	Dachau	Watzmannstraße	de:09174:7004:0:2	48.246398	11.447672	bus	MATCHED	n430365883	2.3	1.0	Watzmannstraße	702,706,710	Dachau, Lessingstraße	Lessingstraße	LINESTRING(11.447672 48.246398,11.4476714 48.246419100000004)
323	Dachau	Webling	de:09174:6882:0:1	48.270662	11.419896	bus	MATCHED	n4872428399	5.6	1.0	Webling	704,705,706,791	Dachau, Breitenauer Weg / Dachau Bahnhof	Dachau Bahnhof (S/R) / Breitenauer Weg	LINESTRING(11.419896 48.270662,11.419827300000001 48.270681800000006)
324	Dachau	Webling	de:09174:6882:0:2	48.270303	11.420489	bus	MATCHED	n4872428398	6.0	1.0	Webling	704,705,706	Bergkirchen, Breitenau Abzw.	Breitenau Abzweig	LINESTRING(11.420489 48.270303,11.420501300000002 48.270249500000006)
325	Dachau	Weblinger Weg	de:09174:7028:0:1	48.268318	11.439731	bus	MATCHED	n427627727	0.7	1.0	Weblinger Weg	725	Dachau Stadt	Stadtbahnhof	LINESTRING(11.439731 48.268318,11.439722100000001 48.2683193)
326	Dachau	Weblinger Weg	de:09174:7028:0:2	48.268677	11.439865	bus	MATCHED	n427627726	0.2	1.0	Weblinger Weg	723,725,725V	Dachau, Leitenweg	Leitenweg	LINESTRING(11.439865 48.268677,11.4398624 48.2686762)
327	Dachau	Wilhelm-Dürr-Straße	de:09174:7009:0:1	48.248815	11.427154	bus	MATCHED	n310848841	3.5	1.0	Wilhelm-Dürr-Straße	791	Dachau, Eschenrieder Straße	Eschenrieder Straße	LINESTRING(11.427154 48.248815,11.427153 48.2487834)
328	Dachau	Wilhelm-Dürr-Straße	de:09174:7009:0:2	48.248892	11.427208	bus	MATCHED	n310848839	2.2	1.0	Wilhelm-Dürr-Straße	791	Dachau, Puchheimer Straße	Puchheimer Straße	LINESTRING(11.427208 48.248892,11.427180700000001 48.2488997)
329	Dachau	Würmstraße	de:09174:7070:0:1	48.257033	11.463033	bus	MATCHED	n389722065	1.0	1.0	Würmstraße	744	Dachau, Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(11.463033 48.257033,11.463024 48.25704)
330	Dachau	Würmstraße	de:09174:7070:0:2	48.257135	11.463204	bus	MATCHED	n389722058	0.7	1.0	Würmstraße	744	Dachau, Von-Eichendorff-Straße	Von-Eichendorff-Straße	LINESTRING(11.463204 48.257135,11.463194900000001 48.2571334)
331	Dachau	Zwingereck	de:09174:7084:0:1	48.26421	11.437997	bus	MATCHED	n430308806	0.9	1.0	Zwingereck	722,725	Dachau, Ludwig-Thoma-Straße / Dachau, Gottesackerstraße	Gottesackerstraße / Ludwig-Thoma-Straße	LINESTRING(11.437997 48.26421,11.438002000000001 48.264217200000004)
332	Dachau	Zwingereck	de:09174:7084:0:2	48.264491	11.438195	bus	MATCHED	n430308807	3.2	1.0	Zwingereck	720,725,725V	Dachau Stadt	Stadtbahnhof	LINESTRING(11.438195 48.264491,11.4382271 48.264510200000004)
333	Dachau	Zwingereck	de:09174:7084:0:3	48.264592	11.437332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437332 48.264592)
334	Dachau	Zwingereck	de:09174:7084:0:4	48.264533	11.437305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437305 48.264533)
335	Deutenhausen	Kriegerdenkmal	de:09174:6824:0:1	48.263522	11.343306	bus	MATCHED	n649014527	19.7	1.0	Deutenhausen, Kriegerdenkmal	721V,791	Deutenhausen, Maibaum	Deutenhausen, Maibaum	LINESTRING(11.343306 48.263522,11.343040700000001 48.2635273)
336	Deutenhausen	Kriegerdenkmal	de:09174:6824:0:2	48.262942	11.342758	bus	MATCHED	n3761690464	0.8	1.0	Deutenhausen, Kriegerdenkmal	721V,791	Eisolzried, Feldbergstraße	Eisolzried, Feldbergstraße	LINESTRING(11.342758 48.262942,11.3427483 48.2629394)
337	Deutenhausen	Maibaum	de:09174:6823:0:1	48.262272	11.346998	bus	MATCHED	n649014521	1.5	1.0	Deutenhausen, Maibaum	721V,791	Bergkirchen, Römerstraße / Bergkirchen, Schule	Bergkirchen, Schule / Bergkirchen, Römerstraße	LINESTRING(11.346998 48.262272,11.3469788 48.2622684)
338	Deutenhausen	Maibaum	de:09174:6823:0:2	48.263067	11.346261	bus	MATCHED	n649014538	1.8	1.0	Deutenhausen, Maibaum	721V,791	Deutenhausen, Kriegerdenkmal	Deutenhausen, Kriegerdenkmal	LINESTRING(11.346261 48.263067,11.3462428 48.263077200000005)
339	Durchsamsried	Abzw. 	de:09174:7372:0:1	48.329601	11.496163	bus	MATCHED	n5702793264	0.3	1.0	Durchsamsried, Abzweig	727,772V	Biberbach, Lindenhof / Rudelzhofen	Biberbach, Lindenhof / Rudelzhofen	LINESTRING(11.496163 48.329601,11.496165000000001 48.3295982)
340	Durchsamsried	Abzw. 	de:09174:7372:0:2	48.329476	11.49601	bus	MATCHED	n5702793265	1.0	1.0	Durchsamsried, Abzweig	727,772V	Hebertshausen, Gänsstall / Schönbrunn	Schönbrunn / Hebertshausen, Gänsstall	LINESTRING(11.49601 48.329476,11.496007 48.329467300000005)
341	Ebersbach	Aussiedlerhof	de:09174:7323:0:1	48.393723	11.45325	bus	MATCHED	n869407363	0.7	1.0	Ebersbach, Aussiedlerhof	785	Asbach (b.Petershausen)	Asbach (bei Petershausen)	LINESTRING(11.45325 48.393723,11.453240000000001 48.3937224)
342	Ebersbach	Aussiedlerhof	de:09174:7323:0:2	48.393812	11.453277	bus	MATCHED	n869407365	2.1	1.0	Ebersbach, Aussiedlerhof	728	Petershausen (S) Ost / Wasenhof, Abzw.	Petershausen (S/R) Ost / Wasenhof, Abzweig	LINESTRING(11.453277 48.393812,11.4532605 48.3938271)
343	Ebersbach	Dorfstraße	de:09174:7283:0:1	48.3883	11.442965	bus	MATCHED	n1451130626	2.5	1.0	Dorfstraße	708V	Ebersbach, Maibaum	Ebersbach, Maibaum	LINESTRING(11.442965 48.3883,11.4429958 48.388308900000006)
344	Ebersbach	Dorfstraße	de:09174:7283:0:2	48.389082	11.441977	bus	MATCHED	n1451130634	2.0	1.0	Dorfstraße	708V	Jedenhofen, Nord	Jedenhofen, Nord	LINESTRING(11.441977 48.389082,11.4419605 48.389068300000005)
345	Ebersbach	Maibaum	de:09174:7216:0:1	48.389261	11.438716	bus	MATCHED	n5365247027	0.4	1.0	Ebersbach, Maibaum	708V,728,785	Ebersbach, Dorfstraße / Ebersbach, Seniorenwohnpark	Ebersbach, Seniorenwohnpark / Dorfstraße	LINESTRING(11.438716 48.389261,11.438717800000001 48.3892642)
346	Ebersbach	Maibaum	de:09174:7216:0:2	48.389058	11.437494	bus	MATCHED	n5677162980	2.1	1.0	Ebersbach, Maibaum	708V,728,729,785	Weichs, Ringstraße	Weichs, Ringstraße	LINESTRING(11.437494 48.389058,11.437484000000001 48.389076)
347	Ebersbach	Maibaum	de:09174:7216:0:3	48.38975	11.438886	bus	MATCHED	n1451130637	2.5	1.0	Ebersbach, Maibaum	729	Aufhausen	Aufhausen	LINESTRING(11.438886 48.38975,11.4389201 48.3897501)
348	Ebersbach	Seniorenwohnpark	de:09174:7229:0:1	48.390376	11.440611	bus	MATCHED	n5454687152	0.4	1.0	Ebersbach, Seniorenwohnpark	728,785	Petershausen (S) Ost / Petershausen, Schule / Ebersbach, Aussiedlerhof / Wasenhof, Abzw.	Petershausen, Schule / Petershausen (S/R) Ost / Wasenhof, Abzweig / Ebersbach, Aussiedlerhof	LINESTRING(11.440611 48.390376,11.4406163 48.3903759)
349	Ebersbach	Seniorenwohnpark	de:09174:7229:0:2	48.390669	11.440881	bus	MATCHED	n5454687153	0.8	1.0	Ebersbach, Seniorenwohnpark	728,729,785	Ebersbach, Maibaum	Ebersbach, Maibaum	LINESTRING(11.440881 48.390669,11.440869900000001 48.390669100000004)
350	Ebersried	Abzw. 	de:09174:7260	48.286331	11.144499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.144499 48.286331)
351	Ebersried	Kreisstraße	de:09174:7261:0:1	48.28385	11.147473	bus	MATCHED	n5808724214	1.1	1.0	Ebersried, Kreisstraße	721V,871,X733	Egenhofen, Dirlesried / Kaltenbach (Lkr.DAH), Abzw. / Egenburg / Egenhofen, Furthmühle	Furthmühle / Egenburg / Pfaffenhofen, Innovationspark	LINESTRING(11.147473 48.28385,11.147480300000002 48.283841800000005)
352	Ebersried	Kreisstraße	de:09174:7261:0:2	48.283767	11.147401	bus	MATCHED	n971093074	0.5	1.0	Ebersried, Kreisstraße	721,721V,871,874,X733	Bayerzell / Weyhern (FFB) / Pfaffenhofen, Innovationspark	Kaltenbach Abzweig / Weyhern / Bayerzell	LINESTRING(11.147401 48.283767,11.147407600000001 48.2837656)
353	Ebersried	Ort	de:09174:7289:0:1	48.28241	11.148191	bus	MATCHED	n5781797900	0.3	1.0	Ebersried, Ort	721V	Kaltenbach (Lkr.DAH), Abzw. / Ebersried, Kreisstraße	Ebersried, Kreisstraße / Kaltenbach Abzweig	LINESTRING(11.148191 48.28241,11.1481872 48.2824098)
354	Edenholzhausen	Abzw. 	de:09174:7313	48.397009	11.379858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.379858 48.397009)
355	Eichstock	Abzw. 	de:09174:7311	48.400057	11.351867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.351867 48.400057)
356	Einsbach	Kreisstraße	de:09174:6836:0:1	48.269412	11.270785	bus	MATCHED	n1780537056	0.7	1.0	Einsbach, Kreisstraße	721,721V	Heißhof, Abzw. / Einsbach, Römerstraße	Heißhof, Abzweig / Einsbach, Römerstraße	LINESTRING(11.270785 48.269412,11.2707838 48.269406200000006)
357	Einsbach	Kreisstraße	de:09174:6836:0:2	48.269484	11.270812	bus	MATCHED	n1780537057	0.8	1.0	Einsbach, Kreisstraße	721,721V	Eichenhof / Einsbach, Ortsmitte	Eichenhof / Einsbach, Ortsmitte	LINESTRING(11.270812 48.269484,11.2708063 48.2694783)
358	Einsbach	Ortsmitte	de:09174:6837:0:1	48.269675	11.267802	bus	MATCHED	n1380719646	0.5	1.0	Einsbach, Ortsmitte	721V	Einsbach, Kreisstraße	Einsbach, Kreisstraße / Eichenhof	LINESTRING(11.267802 48.269675,11.267803 48.269679800000006)
359	Einsbach	Ortsmitte	de:09174:6837:0:2	48.269645	11.265997	bus	MATCHED	n1380719641	0.3	1.0	Einsbach, Ortsmitte	721V	Hilpertsried	Hilpertsried	LINESTRING(11.265997 48.269645,11.265999500000001 48.269647400000004)
360	Einsbach	Römerstraße	de:09174:6821:0:1	48.270614	11.272599	bus	MATCHED	n5651956257	0.8	1.0	Einsbach, Römerstraße	721V	Einsbach, Ortsmitte / Heißhof, Abzw.	Einsbach, Ortsmitte	LINESTRING(11.272599 48.270614,11.272598200000001 48.2706066)
361	Eisenhofen	Abzw. 	de:09174:6908:0:1	48.338565	11.297429	bus	MATCHED	n4864396632	1.0	1.0	Eisenhofen, Abzweig	703,704,715,785,X731	Erdweg / Erdweg	Erdweg, Bahnhof	LINESTRING(11.297429 48.338565,11.2974192 48.3385582)
362	Eisenhofen	Abzw. 	de:09174:6908:0:2	48.338709	11.297384	bus	MATCHED	n4864396633	1.3	1.0	Eisenhofen, Abzweig	704,715,785,X731	Petersberg / Eisenhofen, Zeitlbachbrücke / Guggenberg, West	Eisenhofen, Zeitlbachbrücke / Guggenberg, West / Petersberg	LINESTRING(11.297384 48.338709,11.297388900000001 48.338720300000006)
363	Eisenhofen	Am Brand	de:09174:6893:0:1	48.336816	11.290377		MATCHED	n1742605379	0.3	1.0	Eisenhofen, Am Brand				LINESTRING(11.290377 48.336816,11.290378700000002 48.336813400000004)
364	Eisenhofen	Am Brand	de:09174:6893:0:2	48.336828	11.290224		MATCHED	n371672120	1.3	1.0	Eisenhofen, Am Brand				LINESTRING(11.290224 48.336828,11.2902269 48.336839100000006)
365	Eisenhofen	Feuerwehrhaus	de:09174:6991:0:1	48.343408	11.299791	bus	MATCHED_THOUGH_REVERSED_DIR	n5140849270	7.7	1.0	Eisenhofen, Feuerwehrhaus	785	Eisenhofen, Zeitlbachbrücke	Eisenhofen, Thorerstraße	LINESTRING(11.299791 48.343408,11.299813400000001 48.343340600000005)
366	Eisenhofen	Feuerwehrhaus	de:09174:6991:0:2	48.343306	11.299773		MATCHED	n2446134664	11.9	1.0	Eisenhofen, Feuerwehrhaus			Eisenhofen, Zeitlbachbrücke	LINESTRING(11.299773 48.343306,11.2997522 48.3434122)
