	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
389	Ichtershausen	Nadelwerk	de:16070:170076::17007600	50.878641	10.972951	bus	MATCHED	n9431184087	8.3	0.72	Ichtershausen, Nadelwerk	350,353	Eischleben / Eischleben	Eischleben	LINESTRING(10.972951 50.878641,10.972862500000002 50.878592000000005)
390	Ichtershausen	Nadelwerk	de:16070:170076::17007601	50.87879	10.97276	bus	MATCHED	n9431184086	7.1	0.75	Ichtershausen, Nadelwerk	350,353	Ichtershausen, Friedensallee / Ichtershausen, Ritter	Ichtershausen, Friedensallee / Ichtershausen, Ritter	LINESTRING(10.97276 50.87879,10.972730400000001 50.8787291)
391	Ichtershausen	Nadelwerk	de:16070:2700108	50.878606	10.97264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.97264 50.878606)
392	Ichtershausen	Ritter	de:16070:170077::17007700	50.874006	10.969575	bus	MATCHED	n9431184096	8.4	0.72	Ichtershausen, Ritter	350,351	Ichtershausen, Nadelwerk / Ichtershausen, Friedensallee	Ichtershausen, Nadelwerk / Ichtershausen, Friedensallee	LINESTRING(10.969575 50.874006,10.9695186 50.8739399)
393	Ichtershausen	Ritter	de:16070:170077::17007701	50.874654	10.969585	bus	MATCHED	n9431184101	2.0	0.89	Ichtershausen, Ritter	350,351,353	Ichtershausen, BBS	Ichtershausen, BBS	LINESTRING(10.969585 50.874654,10.969600900000001 50.874669100000006)
394	Ichtershausen	Ritter	de:16070:2700110	50.874305	10.969583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.969583 50.874305)
395	Ichtershausen	Schule	de:16070:170268::17026800	50.880978	10.969516	bus	MATCHED	n2149016229	4.8	0.7	Ichtershausen, Schule	350,351,353	Ichtershausen, Nadelwerk / Rudisleben, Arnstädter Straße / Ichtershausen, Ritter / Ichtershausen, Schwimmbad	Ichtershausen, Nadelwerk / Ichtershausen, Schwimmbad / Ichtershausen, Ritter	LINESTRING(10.969516 50.880978,10.9695783 50.8809594)
396	Ichtershausen	Schule	de:16070:2700332	50.880924	10.969719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.969719 50.880924)
397	Ichtershausen	Schwimmbad	de:16070:170351::17035100	50.88379	10.97181	bus	MATCHED	n9431184078	2.2	0.88	Ichtershausen, Schwimmbad	351	Thörey, Ort / Erfurt, Schloss Molsdorf	Molsdorf, Schloß	LINESTRING(10.97181 50.88379,10.971812100000001 50.88377010000001)
398	Ichtershausen	Schwimmbad	de:16070:170351::17035101	50.88383	10.97159	bus	MATCHED	n9431184081	6.2	0.77	Ichtershausen, Schwimmbad	351	Ichtershausen, Friedensallee / Ichtershausen, Schule	Ichtershausen, Friedensallee	LINESTRING(10.97159 50.88383,10.971562200000001 50.8838827)
399	Ichtershausen	Schwimmbad	de:16070:2700241	50.88345	10.972129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.972129 50.88345)
400	Ilmenau	Albert-Einstein-Straße	de:16070:2600151::260015100	50.681445	10.92889		MATCHED	n605043575	2.8	0.75	Ilmenau, Albert-Einstein-Straße				LINESTRING(10.92889 50.681445,10.9289138 50.6814253)
401	Ilmenau	Albert-Einstein-Straße	de:16070:2600151::260015101	50.681462	10.928846		MATCHED	n603363412	2.2	0.79	Ilmenau, Albert-Einstein-Straße				LINESTRING(10.928846 50.681462,10.928815100000001 50.6814624)
402	Ilmenau	Albert-Pulvers-Straße	de:16070:2600036::260003600	50.687898	10.91824	bus	MATCHED	n603947735	27.0	0.51	Ilmenau, Albert-Pulvers-Straße	11,12,301,302,305,311,364,A,C	Ilmenau, Homburger Platz / Ilmenau, Wetzlarer Platz / Ilmenau, Busbahnhof / Ilmenau, Busbahnhof / Ilmenau, Busbahnhof	Ilmenau, Homburger Platz / Ilmenau, Wetzlarer Platz / Ilmenau, Busbahnhof	LINESTRING(10.91824 50.687898,10.9180911 50.6881214)
403	Ilmenau	Am Stollen Ersatzhaltestelle	de:16070:2670052::267005200	50.677734	10.927486	bus	NO_MATCH					A,C	Ilmenau, Oehrenstöcker Landstraße / Ilmenau, Jugendherberge		POINT(10.927486 50.677734)
404	Ilmenau	Blumenstraße	de:16070:2670061::267006100	50.692151	10.910227	bus	MATCHED	n13344356471	1.0	0.93	Ilmenau, Blumenstraße	12	Ilmenau, Erfurter Hof	Ilmenau, Erfurter Hof	LINESTRING(10.910227 50.692151,10.9102349 50.6921581)
405	Ilmenau	Blumenstraße	de:16070:2670061::267006101	50.692017	10.910011	bus	MATCHED	n13344356470	2.9	0.86	Ilmenau, Blumenstraße	12	Ilmenau, Kaltebadsteich	Ilmenau, Kaltebadsteich	LINESTRING(10.910011 50.692017,10.909974100000001 50.692006600000006)
406	Ilmenau	Blumenviertel	de:16070:2670001::267000100	50.69193	10.90328	bus	MATCHED	n8850327550	4.3	0.81	Ilmenau, Blumenviertel	301,302	Ilmenau, Roda Erfurter Straße	Ilmenau Roda, Erfurter Straße	LINESTRING(10.90328 50.69193,10.9032452 50.6918981)
407	Ilmenau	Blumenviertel	de:16070:2670001::267000101	50.69186	10.90312	bus	MATCHED	n7600456597	2.5	0.87	Ilmenau, Blumenviertel	301,302	Ilmenau, Erfurter Hof	Ilmenau, Erfurter Hof	LINESTRING(10.90312 50.69186,10.903132000000001 50.691839)
408	Ilmenau	Busbahnhof	de:16070:2600001::260000100	50.685347	10.922062	bus	MATCHED	n9235396125	0.1	0.99	Ilmenau, Busbahnhof	11,12,13,14,15,B,C,D	Ilmenau, Ehrenbergstraße / Ilmenau, Fischerhütte / Ilmenau, Technikum / Ilmenau, Krankenhaus / Arndtstraße / Ilmenau, Wetzlarer Platz / Ilmenau, Ehrenbergstraße / Ilmenau, Krankenhausstraße / Ilmenau, Unterpörlitzer Straße	Ilmenau, Technikum	LINESTRING(10.922062 50.685347,10.922063000000001 50.685347900000004)
409	Ilmenau	Busbahnhof	de:16070:2600001::260000101	50.685787	10.922504	bus	MATCHED	n9235396127	0.2	0.98	Ilmenau, Busbahnhof	300,311	Ilmenau, Wetzlarer Platz / Ilmenau, Technikum		LINESTRING(10.922504 50.685787,10.9225033 50.6857891)
410	Ilmenau	Busbahnhof	de:16070:2600001::260000102	50.685835	10.922428	bus	MATCHED	n9235396128	0.2	0.99	Ilmenau, Busbahnhof	302,364	Ilmenau, Technikum	Ilmenau, Technikum	LINESTRING(10.922428 50.685835,10.9224303 50.685835700000005)
411	Ilmenau	Busbahnhof	de:16070:2600001::260000103	50.68589	10.922358	bus	MATCHED	n9235396129	0.3	0.99	Ilmenau, Busbahnhof	301,310	Ilmenau, Krankenhausstraße / Ilmenau, Fischerhütte / Ilmenau, Technikum	Ilmenau, Technikum	LINESTRING(10.922358 50.68589,10.9223621 50.68588930000001)
412	Ilmenau	Busbahnhof	de:16070:2600001::260000104	50.685942	10.92229	bus	MATCHED	n9235396130	0.2	0.98	Ilmenau, Busbahnhof	303,305	Ilmenau, Fischerhütte / Ilmenau, Krankenhausstraße / Ilmenau, Homburger Platz / Ilmenau, Technikum		LINESTRING(10.92229 50.685942,10.9222921 50.685940900000006)
413	Ilmenau	Busbahnhof	de:16070:2600001::260000105	50.685991	10.922224	bus	MATCHED	n9235396131	0.3	0.98	Ilmenau, Busbahnhof	15,215,304,306	Ilmenau, Fischerhütte / Ilmenau, Fischerhütte	Ilmenau, Fischerhütte	LINESTRING(10.922224 50.685991,10.9222221 50.6859929)
414	Ilmenau	Busbahnhof	de:16070:2600001::260000106	50.685167	10.922104	bus	MATCHED	n9235396126	0.2	0.98	Ilmenau, Busbahnhof	215,A	Ilmenau, Ziolkowskistraße / Ilmenau, Technikum	Ilmenau, Krankenhaus/Arndtstraße	LINESTRING(10.922104 50.685167,10.922106900000001 50.6851682)
415	Ilmenau	Busbahnhof	de:16070:2600001::260000107	50.685538	10.922013	bus	MATCHED	n9235396124	0.3	0.98	Ilmenau, Busbahnhof	A	Ilmenau, Wetzlarer Platz	Ilmenau, Technikum	LINESTRING(10.922013 50.685538,10.9220164 50.6855367)
416	Ilmenau	Busbahnhof	de:16070:2600001::260000108	50.685562	10.922142	bus	MATCHED	n9235396186	0.1	0.97	Ilmenau, Busbahnhof	11,13,300,301,302,303,304,305,306,310,311,364,D	Ilmenau, Krankenhausstraße / Ilmenau, Homburger Platz	Ilmenau, Homburger Platz	LINESTRING(10.922142 50.685562,10.9221418 50.685560800000005)
417	Ilmenau	Busbahnhof	de:16070:2600001::260000109	50.685252	10.922079	bus	MATCHED	w1000513690	6.6	0.42	Busbahnhof, Bussteig 1				LINESTRING(10.922079 50.685252,10.922102474365104 50.685309448716296)
418	Ilmenau	Bücheloher Straße	de:16070:2600082::260008200	50.6904	10.940528	bus	MATCHED	n603718830	5.7	0.78	Ilmenau, Bücheloher Straße	13,15,305,311,A,B	Ilmenau, Eichicht / Ilmenau, Staatliches Berufsschulzentrum / Ilmenau, Eichicht / Ilmenau, Eichicht	Ilmenau, Eichicht / Ilmenau, Eichicht (Ankunft)	LINESTRING(10.940528 50.6904,10.940595 50.690371500000005)
419	Ilmenau	Bücheloher Straße	de:16070:2600082::260008201	50.690567	10.939912	bus	MATCHED	n299128256	2.2	0.88	Ilmenau, Bücheloher Straße	13,305,311,A	Ilmenau, Albert-Pulvers-Straße / Ilmenau, Vogelherd	Ilmenau, Vogelherd / Ilmenau, Albert-Pulvers-Straße	LINESTRING(10.939912 50.690567,10.939932 50.690581800000004)
420	Ilmenau	Ehrenberg Ost	de:16070:2600160::260016000	50.684436	10.944749	bus	MATCHED	n603969035	2.8	0.79	Ilmenau, Ehrenberg Ost	12,13,304,D	Ilmenau, Robert-Bosch-Ring / Ilmenau, TU Werner-von-Siemens Straße	Ilmenau, Robert-Bosch-Ring / Ilmenau, Werner-von-Siemens-Straße	LINESTRING(10.944749 50.684436,10.9447677 50.6844581)
421	Ilmenau	Ehrenbergstraße	de:16070:2670018::267001800	50.683674	10.926686	bus	MATCHED	n11011237758	4.5	0.71	Ilmenau, Ehrenbergstraße	13,D	Ilmenau, TU - Mensa / Ilmenau, Busbahnhof		LINESTRING(10.926686 50.683674,10.9267243 50.683641900000005)
422	Ilmenau	Ehrenbergstraße	de:16070:2670018::267001801	50.683504	10.926332	bus	MATCHED	n11011237759	30.4	0.31	Ilmenau, Ehrenbergstraße	13,D	Ilmenau, TU - Mensa / Ilmenau, Busbahnhof	Ilmenau, TU Mensa	LINESTRING(10.926332 50.683504,10.926743100000001 50.683584100000004)
423	Ilmenau	Eichicht	de:16070:2600083::260008300	50.691882	10.949944	bus	MATCHED	n9217111361	5.9	0.66	Ilmenau, Eichicht	13,15,A,B	Ilmenau, Robert-Bosch-Ring / Ilmenau, Bücheloher Straße	Ilmenau, Bücheloher Straße / Ilmenau, Robert-Bosch-Ring	LINESTRING(10.949944 50.691882,10.9498724 50.691854000000006)
424	Ilmenau	Eichicht	de:16070:2600083::260008301	50.691989	10.949998	bus	MATCHED	n603726666	8.1	0.6	Ilmenau, Eichicht	305,311	Wümbach / Ilmenau, Bücheloher Straße / Bücheloh	Bücheloh / Wümbach / Ilmenau, Bücheloher Straße	LINESTRING(10.949998 50.691989,10.950082700000001 50.6920379)
425	Ilmenau	Eichicht	de:16070:2600083::260008302	50.692114	10.950563	bus	MATCHED	n9217111362	4.1	0.82	Ilmenau, Eichicht (Ankunft)	A			LINESTRING(10.950563 50.692114,10.9506194 50.692106100000004)
426	Ilmenau	Erfurter Hof	de:16070:2600043::260004300	50.689105	10.9078	bus	MATCHED	n298191211	4.4	0.81	Ilmenau, Erfurter Hof	12,301,302	Ilmenau, Blumenviertel / Ilmenau, Blumenstraße	Ilmenau, Blumenviertel / Ilmenau, Blumenstraße	LINESTRING(10.9078 50.689105,10.9078593 50.689117200000005)
427	Ilmenau	Erfurter Hof	de:16070:2600043::260004301	50.688966	10.907765	bus	MATCHED	n747528413	3.5	0.84	Ilmenau, Erfurter Hof	12,301,302	Ilmenau, Friedhof	Ilmenau, Friedhof	LINESTRING(10.907765 50.688966,10.9078136 50.6889625)
428	Ilmenau	Festhalle	de:16070:2600006::260000600	50.682377	10.904409	bus	MATCHED	n828550192	2.8	0.86	Ilmenau, Festhalle	14,300	Ilmenau, Hammergrund	Ilmenau, Hammergrund	LINESTRING(10.904409 50.682377,10.9044226 50.682400400000006)
429	Ilmenau	Festhalle	de:16070:2600006::260000601	50.682291	10.904387	bus	MATCHED	n828550195	1.8	0.9	Ilmenau, Festhalle	14,300	Ilmenau, Homburger Platz / Ilmenau, Krankenhausstraße	Ilmenau, Krankenhausstraße / Ilmenau, Homburger Platz	LINESTRING(10.904387 50.682291,10.904410700000001 50.6822858)
430	Ilmenau	Fischerhütte	de:16070:2600086::260008600	50.68075	10.930219	bus	MATCHED	n298197017	3.1	0.77	Ilmenau, Fischerhütte	11,215,303,304,305,306,310	Ilmenau, Busbahnhof / Ilmenau, Grenzhammer / Ilmenau, Oehrenstöcker Landstraße	Ilmenau, Homburger Platz / Ilmenau, Busbahnhof	LINESTRING(10.930219 50.68075,10.930221600000001 50.680777600000006)
431	Ilmenau	Fischerhütte	de:16070:2600086::260008601	50.68083	10.929761	bus	MATCHED	n299129905	8.1	0.6	Ilmenau, Fischerhütte	11,215,303,304,305,306,310	Ilmenau, Homburger Platz / Ilmenau, Grenzhammer / Ilmenau, Busbahnhof	Ilmenau, Grenzhammer / Ilmenau, Oehrenstöcker Landstraße	LINESTRING(10.929761 50.68083,10.9296485 50.6808181)
432	Ilmenau	Friedhof	de:16070:2600042::260004200	50.688613	10.914141	bus	MATCHED	n298190625	3.6	0.84	Ilmenau, Friedhof	12,301,302	Ilmenau, Erfurter Hof	Ilmenau, Erfurter Hof	LINESTRING(10.914141 50.688613,10.914094700000001 50.6885999)
433	Ilmenau	Friedhof	de:16070:2600042::260004201	50.688176	10.912146	bus	MATCHED	n745847646	1.7	0.9	Ilmenau, Friedhof	12,301,302	Ilmenau, Ziolkowskistraße / Ilmenau, Albert-Pulvers-Straße	Ilmenau, Albert-Pulvers-Straße / Ilmenau, Ziolkowskistraße	LINESTRING(10.912146 50.688176,10.9121473 50.6881611)
434	Ilmenau	Geschwister-Scholl-Str. Ersatzhaltestelle	de:16070:2670048::267004800	50.675285	10.926369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.926369 50.675285)
435	Ilmenau	Geschwister-Scholl-Str. Ersatzhaltestelle	de:16070:2670048::267004801	50.675277	10.926506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.926506 50.675277)
436	Ilmenau	Grenzhammer	de:16070:2600087::260008700	50.67891	10.938281	bus	MATCHED	n299130106	4.3	0.72	Ilmenau, Grenzhammer	215,303,304,305,306,310	Langewiesen, Ehrenburg / Ilmenau, Fischerhütte	Ilmenau, Fischerhütte / Ilmenau, Jugendherberge	LINESTRING(10.938281 50.67891,10.9383006 50.678946200000006)
437	Ilmenau	Grenzhammer	de:16070:2600087::260008701	50.67888	10.9381	bus	MATCHED	n9209778072	15.8	0.45	Ilmenau, Grenzhammer	215,303,304,305,306,310	Langewiesen, Ehrenburg / Ilmenau, Krankenhausstraße / Ilmenau, Johann-Friedrich-Böttger-Straße / Ilmenau, Fischerhütte / Ilmenau, Jugendherberge	Langewiesen, Ehrenburg	LINESTRING(10.9381 50.67888,10.9378805 50.6788516)
438	Ilmenau	Gustav-Kirchhoff-Platz	de:16070:2670017::267001700	50.682536	10.93984		MATCHED	n11011237762	12.7	0.43	Ilmenau, Gustav-Kirchhoff-Platz				LINESTRING(10.93984 50.682536,10.9396871 50.6824753)
439	Ilmenau	Hammergrund	de:16070:2600007::260000700	50.682312	10.887402	bus	MATCHED	n300373614	5.0	0.79	Ilmenau, Hammergrund	14,300	Manebach, Kammerberg / Manebach, Bahnhof	Manebach, Kammerberg	LINESTRING(10.887402 50.682312,10.887458800000001 50.6823393)
440	Ilmenau	Hammergrund	de:16070:2600007::260000701	50.682285	10.889333	bus	MATCHED	n778430489	1.7	0.9	Ilmenau, Hammergrund	14,300	Ilmenau, Festhalle	Ilmenau, Festhalle	LINESTRING(10.889333 50.682285,10.889323300000001 50.6822712)
441	Ilmenau	Helmholtzplatz	de:16070:2670016	50.680927	10.939711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.939711 50.680927)
442	Ilmenau	Homburger Platz	de:16070:2600005::260000500	50.682806	10.913	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,14,300,301,305,364,A	Ilmenau, Festhalle / Ilmenau, Krankenhausstraße / Ilmenau, Krankenhausstraße		POINT(10.913 50.682806)
443	Ilmenau	Homburger Platz	de:16070:2600005::260000501	50.682306	10.912	bus	MATCHED	n778446156	4.1	0.82	Ilmenau, Homburger Platz	11,14,15,300,A	Ilmenau, Busbahnhof / Ilmenau, Schwanitzstraße	Ilmenau, Schwanitzstraße	LINESTRING(10.912 50.682306,10.911947300000001 50.682290300000005)
444	Ilmenau	Homburger Platz	de:16070:2600005::260000502	50.682806	10.913	bus	MATCHED	n728600657	5.0	0.69	Ilmenau, Homburger Platz			Ilmenau, Krankenhausstraße / Ilmenau, Festhalle	LINESTRING(10.913 50.682806,10.9130689 50.682815600000005)
445	Ilmenau	Homburger Platz	de:16070:2600005::260000503	50.682806	10.913	bus	MATCHED	w180917532	1.6	0.84	Homburger Platz				LINESTRING(10.913 50.682806,10.91301352888766 50.68279486726462)
446	Ilmenau	Hüttenholzstraße	de:16070:2600171::260017100	50.674025	10.931519	bus	MATCHED	n2616718988	5.2	0.79	Ilmenau, Hüttenholzstraße	11,C	Ilmenau, Oehrenstöcker Landstraße	Ilmenau, Oehrenstöcker Landstraße	LINESTRING(10.931519 50.674025,10.9314809 50.673985)
447	Ilmenau	Hüttenholzstraße	de:16070:2600171::260017101	50.674376	10.932241	bus	MATCHED	n2582458819	0.8	0.94	Ilmenau, Hüttenholzstraße	11,C	Ilmenau, Schortestraße	Ilmenau, Schortestraße	LINESTRING(10.932241 50.674376,10.9322529 50.6743765)
448	Ilmenau	Johann-Friedrich-Böttger-Straße	de:16070:2600153::260015300	50.676861	10.924879	bus	MATCHED	n603366738	6.3	0.67	Ilmenau, J.-F.-Böttger-Straße	11,12,303,305,310,A	Ilmenau, Am Stollen Ersatzhaltestelle / Ilmenau, Jugendherberge	Ilmenau, Jugendherberge	LINESTRING(10.924879 50.676861,10.9249661 50.676850900000005)
449	Ilmenau	Johann-Friedrich-Böttger-Straße	de:16070:2600153::260015301	50.676995	10.924584	bus	MATCHED	n8198600178	1.4	0.8	Ilmenau, J.-F.-Böttger-Straße	12,15,303,304,310,A	Ilmenau, Krankenhausstraße / Ilmenau, Krankenhaus	Ilmenau, Krankenhaus / Ilmenau, Krankenhausstraße	LINESTRING(10.924584 50.676995,10.9245915 50.676983500000006)
450	Ilmenau	Jugendherberge	de:16070:2600152::260015200	50.677087	10.929107	bus	MATCHED	n603364944	4.4	0.81	Ilmenau, Jugendherberge	11,12,303,305,310	Ilmenau, Fischerhütte / Ilmenau, Grenzhammer / Ilmenau, Universitätsbibliothek	Ilmenau, Fischerhütte / Ilmenau, Universitätsbibliothek / Ilmenau, Grenzhammer	LINESTRING(10.929107 50.677087,10.9290684 50.6770562)
451	Ilmenau	Jugendherberge	de:16070:2600152::260015201	50.677269	10.929228	bus	MATCHED	n603364948	3.2	0.85	Ilmenau, Jugendherberge	12,303,310,A,C	Ilmenau, Am Stollen Ersatzhaltestelle / Ilmenau, Johann-Friedrich-Böttger-Straße	Ilmenau, J.-F.-Böttger-Straße	LINESTRING(10.929228 50.677269,10.9292321 50.677297900000006)
452	Ilmenau	Kaltebadsteich	de:16070:2600164::260016400	50.691875	10.913868	bus	MATCHED	n2973865879	2.3	0.88	Ilmenau, Kaltebadsteich	11,12,C	Oberpörlitz, Am Hang / Ilmenau, Otto-Hahn-Straße	Oberpörlitz, Am Hang / Ilmenau, Otto-Hahn-Straße	LINESTRING(10.913868 50.691875,10.913847800000001 50.6918584)
453	Ilmenau	Kaltebadsteich	de:16070:2600164::260016401	50.691808	10.9138	bus	MATCHED	n2973865878	2.6	0.87	Ilmenau, Kaltebadsteich	11,12,C	Ilmenau, Blumenstraße / Ilmenau, Oberpörlitzer Straße	Ilmenau, Blumenstraße / Ilmenau, Oberpörlitzer Straße	LINESTRING(10.9138 50.691808,10.9137698 50.69182180000001)
454	Ilmenau	Kopernikusstraße	de:16070:2600040::260004000	50.696278	10.930469	bus	MATCHED	n9218529107	5.1	0.79	Ilmenau, Kopernikusstraße	13,15,A,B	Ilmenau, Vogelherd	Ilmenau, Vogelherd	LINESTRING(10.930469 50.696278,10.930415 50.696308800000004)
455	Ilmenau	Kopernikusstraße	de:16070:2600040::260004001	50.69758	10.927364	bus	MATCHED	n603708974	4.5	0.81	Ilmenau, Kopernikusstraße	13,A	Ilmenau, Untere Heinrich-Hertz-Straße	Ilmenau, Untere Heinrich-Hertz-Straße	LINESTRING(10.927364 50.69758,10.9274275 50.6975813)
456	Ilmenau	Krankenhaus	de:16070:2600154::260015400	50.67975	10.917556	bus	MATCHED	n603954829	6.5	0.76	Ilmenau, Krankenhaus	11,301,303,305,310,311,364,A	Ilmenau, Busbahnhof / Ilmenau, Krankenhaus / Arndtstraße / Ilmenau, Stollenturnhalle / Ilmenau, Busbahnhof / Ilmenau, Johann-Friedrich-Böttger-Straße / Ilmenau, Busbahnhof	Ilmenau, Busbahnhof / Ilmenau, Schwanitzstraße / Ilmenau, Stollenturnhalle / Ilmenau, J.-F.-Böttger-Straße / Ilmenau, Krankenhaus/Arndtstraße	LINESTRING(10.917556 50.67975,10.9174649 50.6797449)
457	Ilmenau	Krankenhaus	de:16070:2600154::260015401	50.67975	10.919639	bus	MATCHED	n603374678	1.0	0.89	Ilmenau, Krankenhaus	11,12,15,300,310,A,C	Ilmenau, Stollenturnhalle / Ilmenau, Schwanitzstraße / Ilmenau, Krankenhausstraße / Ilmenau, Busbahnhof	Ilmenau, Busbahnhof / Ilmenau, Krankenhausstraße	LINESTRING(10.919639 50.67975,10.9196255 50.679746400000006)
458	Ilmenau	Krankenhaus / Arndtstraße	de:16070:2600157::260015700	50.67966	10.919524	bus	MATCHED	n603374679	1.9	0.89	Ilmenau, Krankenhaus/Arndtstraße	11,12,C	Ilmenau, Johann-Friedrich-Böttger-Straße / Ilmenau, Schortestraße	Ilmenau, J.-F.-Böttger-Straße / Ilmenau, Schortestraße	LINESTRING(10.919524 50.67966,10.9195056 50.679672000000004)
459	Ilmenau	Krankenhausstraße	de:16070:2600003::260000300	50.680382	10.912573	bus	MATCHED	n603526892	0.3	0.94	Ilmenau, Krankenhausstraße	11,300,301,303,305,310,311,364,A,B	Ilmenau, Busbahnhof / Ilmenau, Krankenhaus / Ilmenau, Homburger Platz / Ilmenau, Busbahnhof / Ilmenau, Krankenhaus	Ilmenau, Stollenturnhalle / Ilmenau, Krankenhaus	LINESTRING(10.912573 50.680382,10.9125764 50.680383500000005)
460	Ilmenau	Krankenhausstraße	de:16070:2600003::260000301	50.680511	10.912647	bus	MATCHED	n603526891	0.1	0.95	Ilmenau, Krankenhausstraße	11,15,303,304,305,310,311,364,A,B	Ilmenau, Homburger Platz / Ilmenau, Busbahnhof / Ilmenau, Stollenturnhalle	Ilmenau, Homburger Platz	LINESTRING(10.912647 50.680511,10.9126478 50.680511800000005)
461	Ilmenau	Neuhäuser Weg	de:16070:2670015::267001500	50.683356	10.922335		MATCHED	n11011237760	33.6	0.23	Ilmenau, Neuhäuser Weg				LINESTRING(10.922335 50.683356,10.9226994 50.683550000000004)
462	Ilmenau	Obere Heinrich-Hertz-Straße	de:16070:2600156::260015600	50.698449	10.924156	bus	MATCHED	n603706646	3.8	0.83	Ilmenau, Obere Heinrich-Hertz-Straße	13,15,A,B	Ilmenau, Kopernikusstraße	Ilmenau, Kopernikusstraße	LINESTRING(10.924156 50.698449,10.924105200000001 50.6984374)
463	Ilmenau	Oberpörlitzer Straße	de:16070:2600056::260005600	50.689566	10.915232	bus	MATCHED	n603946415	2.8	0.86	Ilmenau, Oberpörlitzer Straße	11,C	Ilmenau, Kaltebadsteich	Ilmenau, Kaltebadsteich	LINESTRING(10.915232 50.689566,10.9152549 50.689545200000005)
464	Ilmenau	Oberpörlitzer Straße	de:16070:2600056::260005601	50.690122	10.914782	bus	MATCHED	n603946416	4.8	0.8	Ilmenau, Oberpörlitzer Straße	11,C	Ilmenau, Albert-Pulvers-Straße	Ilmenau, Albert-Pulvers-Straße	LINESTRING(10.914782 50.690122,10.914792700000001 50.690079700000005)
465	Ilmenau	Oehrenstöcker Landstraße	de:16070:2600170::260017000	50.677107	10.930221	bus	MATCHED	n2616719010	27.6	0.5	Ilmenau, Oehrenstöcker Landstraße	11,C	Ilmenau, Fischerhütte / Ilmenau, Jugendherberge	Ilmenau, Fischerhütte	LINESTRING(10.930221 50.677107,10.9299026 50.677251000000005)
466	Ilmenau	Oehrenstöcker Landstraße	de:16070:2600170::260017001	50.677098	10.930056	bus	MATCHED	n2616718997	5.8	0.78	Ilmenau, Oehrenstöcker Landstraße	11,C	Ilmenau, Hüttenholzstraße	Ilmenau, Hüttenholzstraße	LINESTRING(10.930056 50.677098,10.929986000000001 50.677125200000006)
467	Ilmenau	Otto-Hahn-Straße	de:16070:2670062::267006200	50.695147	10.914923	bus	MATCHED	n13344356461	0.5	0.95	Ilmenau, Otto-Hahn-Straße	11,364	Oberpörlitz, Am Hang / Ilmenau, Kaltebadsteich	Ilmenau, Kaltebadsteich	LINESTRING(10.914923 50.695147,10.914920200000001 50.6951509)
468	Ilmenau	Otto-Hahn-Straße	de:16070:2670062::267006201	50.695019	10.914804	bus	MATCHED	n13344356464	20.6	0.56	Ilmenau, Otto-Hahn-Straße	11,364	Ilmenau, Ziolkowskistraße	Ilmenau, Ziolkowskistraße	LINESTRING(10.914804 50.695019,10.914561200000001 50.6949167)
469	Ilmenau	Robert-Bosch-Ring	de:16070:2670063::267006300	50.685091	10.948137	bus	MATCHED	n13344356467	5.0	0.8	Ilmenau, Robert-Bosch-Ring	12,13	Langewiesen, Ehrenburg / Ilmenau, Eichicht	Langewiesen, Ehrenburg / Ilmenau, Eichicht	LINESTRING(10.948137 50.685091,10.9480705 50.685075100000006)
470	Ilmenau	Robert-Bosch-Ring	de:16070:2670063::267006301	50.68534	10.948201	bus	MATCHED	n13344356466	2.0	0.89	Ilmenau, Robert-Bosch-Ring	12,13,304	Ilmenau, Ehrenberg Ost	Ilmenau, Ehrenberg Ost	LINESTRING(10.948201 50.68534,10.9481924 50.6853569)
471	Ilmenau	Roda Erfurter Straße	de:16070:2600044::260004400	50.695387	10.90027	bus	MATCHED	n298191708	4.1	0.82	Ilmenau Roda, Erfurter Straße	301,302	Ilmenau, Roda Ort / Martinroda (b. Ilmenau)	Ilmenau Roda, Ort / Martinroda	LINESTRING(10.90027 50.695387,10.900295100000001 50.6953539)
472	Ilmenau	Roda Erfurter Straße	de:16070:2600044::260004401	50.696466	10.898864	bus	MATCHED	n298191709	4.7	0.81	Ilmenau Roda, Erfurter Straße	301,302	Ilmenau, Blumenviertel	Ilmenau, Blumenviertel	LINESTRING(10.898864 50.696466,10.898831600000001 50.6964296)
473	Ilmenau	Roda Erfurter Straße	de:16070:2600044::260004402	50.694936	10.900148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.900148 50.694936)
474	Ilmenau	Roda Ort	de:16070:2600045::260004500	50.698151	10.892525	bus	MATCHED	n324624257	1.6	0.9	Ilmenau Roda, Ort	301	Elgersburg, Bahnhofstraße / Elgersburg, Deutscher Hof	Elgersburg, Bahnhofstraße / Elgersburg, Deutscher Hof	LINESTRING(10.892525 50.698151,10.8925067 50.698159700000005)
