	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1292	Lünen	Im Bruch	de:05978:17744:0:1	51.613702	7.501472	bus	MATCHED	n1423926509	4.0	1.0	Im Bruch	118	Lünen, In der Geist	In der Geist	LINESTRING(7.501472 51.613702,7.5014161 51.6136914)
1293	Lünen	Im Geistwinkel	de:05978:16138:0:1	51.633952	7.512467	bus	MATCHED	n1250747659	5.2	1.0	Im Geistwinkel	D19	Lünen, Bauer Otto	Bauer Otto	LINESTRING(7.512467 51.633952,7.5125288 51.6339793)
1294	Lünen	Im Geistwinkel	de:05978:16138:0:2	51.633478	7.512359	bus	MATCHED	n4769082688	2.9	1.0	Im Geistwinkel	D19	Lünen, Wieneke	Wienecke	LINESTRING(7.512359 51.633478,7.5123248 51.633462300000005)
1295	Lünen	Im Heidbruch	de:05978:18527:0:1	51.596133	7.481098	bus	MATCHED	n1423283229	5.5	1.0	Im Heidbruch	C6,T17,T6	Lünen, An der Wethmarheide	An der Wethmarheide	LINESTRING(7.481098 51.596133,7.481114300000001 51.5960849)
1296	Lünen	Im Heidbruch	de:05978:18527:0:2	51.596133	7.481017	bus	MATCHED	n4831260403	8.3	1.0	Im Heidbruch	C6,T17,T6	Lünen, Buchenberg / Lünen, Hönninghauser Str.	Buchenberg / Essingloh	LINESTRING(7.481017 51.596133,7.480952800000001 51.5960702)
1297	Lünen	Im Westfeld 5	de:05978:13098	51.6131	7.555299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.555299 51.6131)
1298	Lünen	In der Geist	de:05978:17745:0:1	51.61315	7.497303	bus	MATCHED	n1423925781	10.4	1.0	In der Geist	118,S10	Lünen, Osterfeldschule	Nikolaus-Groß-Schule	LINESTRING(7.497303 51.61315,7.4972516 51.613061800000004)
1299	Lünen	Kamener Str 184	de:05978:13100	51.611326	7.553547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.553547 51.611326)
1300	Lünen	Kanalbrücke	de:05978:17812:0:1	51.60438	7.478421	bus	MATCHED	n4826339834	26.3	1.0	Kanalbrücke	109,C1,N1	Lünen, Frydagstr.	Frydagstraße	LINESTRING(7.478421 51.60438,7.478631 51.604577400000004)
1301	Lünen	Kanalbrücke	de:05978:17812:0:2	51.604492	7.477999	bus	MATCHED	n4826339833	6.5	1.0	Kanalbrücke	109,C1,N1	Brambauer, Meininghaus	Meininghaus	LINESTRING(7.477999 51.604492,7.4780454 51.604441200000004)
1302	Lünen	Kraftwerk STEAG	de:05978:17807:0:1	51.615359	7.478169	bus	MATCHED	n1341931308	11.1	1.0	Kraftwerk STEAG	109,C1,N1	Lippholthausen, Am Bach	Am Bach	LINESTRING(7.478169 51.615359,7.4783271000000004 51.6153418)
1303	Lünen	Kraftwerk STEAG	de:05978:17807:0:2	51.61542	7.478187	bus	MATCHED	n1341931311	13.8	1.0	Kraftwerk STEAG	109,C1,N1	Lippholthausen, Buddenburg	Buddenburg	LINESTRING(7.478187 51.61542,7.478386100000001 51.615425200000004)
1304	Lünen	Krimstr. 	de:05978:16132:0:1	51.622203	7.525178	bus	MATCHED	n4771274044	2.6	1.0	Krimstraße	530,C4,C6,N10,T6	Nordlünen, Ahornstraße / Nordlünen, Schulstraße	Ahornstraße / Schulstraße	LINESTRING(7.525178 51.622203,7.5252084 51.6221893)
1305	Lünen	Krimstr. 	de:05978:16132:0:2	51.622108	7.524945	bus	MATCHED	n1423874348	7.4	1.0	Krimstraße	530,C4,C6,T6	Lünen, ZOB - Hbf / Lünen, ZOB - Hbf	ZOB-Hbf	LINESTRING(7.524945 51.622108,7.525025 51.6221522)
1306	Lünen	Kupferstr. 	de:05978:17728:0:1	51.607226	7.502954	bus	MATCHED	n1423286025	11.8	1.0	Kupferstraße	107,C6,N10,T6	Lünen, Buchenberg / Lünen, Robert-Koch-Str.	Buchenberg / Robert-Koch-Straße	LINESTRING(7.502954 51.607226,7.5027841 51.6072378)
1307	Lünen	Kupferstr. 	de:05978:17728:0:2	51.607075	7.50299	bus	MATCHED	n4826716285	3.3	1.0	Kupferstraße	107,C6,T6	Lünen, Kupferwerk	Kupferwerk	LINESTRING(7.50299 51.607075,7.502997100000001 51.6070457)
1308	Lünen	Kupferwerk	de:05978:17729:0:1	51.606634	7.505721	bus	MATCHED	n4826716299	6.7	1.0	Kupferwerk	107,C6,T6	Lünen, BRANDvital	BRANDvital	LINESTRING(7.505721 51.606634,7.5058176 51.6066415)
1309	Lünen	Kupferwerk	de:05978:17729:0:2	51.606802	7.505775	bus	MATCHED	n1423286186	3.0	1.0	Kupferwerk	107,C6,T6	Lünen, Kupferstr.	Kupferstraße	LINESTRING(7.505775 51.606802,7.5057331000000005 51.606793700000004)
1310	Lünen	Käthe-Kollwitz-Gesamt	de:05978:12171:0:1	51.589743	7.521657	bus	MATCHED_THOUGH_DISTANT	n1423886859	202.1	1.0	Käthe-Kollwitz-Gesamtschule	107	Lünen, Osterfeld	Osterfeld	LINESTRING(7.521657 51.589743,7.5188258 51.5893074)
1311	Lünen	Lange Str. 	de:05978:17719:0:1	51.613178	7.522465	bus	MATCHED	n1341931320	10.1	1.0	Lange Straße	109,C1,C5,C6,N1,R11,R12,T6	Lünen, Bäckerstr. / Lünen, Bäckerstr.	Bäckerstraße	LINESTRING(7.522465 51.613178,7.5225724000000005 51.613238800000005)
1312	Lünen	Leoschule	de:05978:16340	51.606015	7.525142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.525142 51.606015)
1313	Lünen	Lindenplatz	de:05978:17730:0:1	51.606417	7.525079	bus	MATCHED	n1423289010	14.6	0.61	Lindenplatz	106,112,119,C5,N10,R11	Gahmen, Karlstr. / Lünen, Seelhuve	Karlstraße / Seelhuve	LINESTRING(7.525079 51.606417,7.524879200000001 51.606459300000004)
1314	Lünen	Lindenplatz	de:05978:17730:0:2	51.605407	7.524981	bus	MATCHED	n1423288880	9.3	0.69	Lindenplatz	106,C5,R11	Lünen, Spormeckerplatz / Lünen, Holtgrevenstr.	Holtgrevenstraße / Spormeckerplatz	LINESTRING(7.524981 51.605407,7.525048900000001 51.6053349)
1315	Lünen	Lippe Berufskolleg	de:05978:16142:0:1	51.612057	7.51403	bus	MATCHED	n4237626657	2.9	1.0	Lippe Berufskolleg	109,118,530,C1,N1,R19,S10	Lünen, Geschw.-Scholl-GS / Lünen, Bäckerstr.	Bäckerstraße / Geschwister-Scholl-Gesamtschule	LINESTRING(7.51403 51.612057,7.513989400000001 51.612063400000004)
1316	Lünen	Lippe Berufskolleg	de:05978:16142:0:2	51.612179	7.514039	bus	MATCHED	n4237626658	3.7	1.0	Lippe Berufskolleg	109,118,530,C1,N1,S10	Lünen, Dr.-Flume-Str. / Lünen, Robert-Koch-Str.	Dr.-Flume-Straße / Robert-Koch-Straße	LINESTRING(7.514039 51.612179,7.513989400000001 51.612165700000006)
1317	Lünen	Löwen-Köster-Str. 	de:05978:17756:0:1	51.627473	7.53249	bus	MATCHED	n1250747650	0.7	1.0	Löwen-Köster-Straße	R19,T19	Nordlünen, Steinstraße	Steinstraße	LINESTRING(7.53249 51.627473,7.532482900000001 51.627477400000004)
1318	Lünen	Löwen-Köster-Str. 	de:05978:17756:0:2	51.627082	7.532392	bus	MATCHED	n1250747649	10.7	1.0	Löwen-Köster-Straße	105,R19,T19	Lünen, Fontanestr.	Fontanestraße	LINESTRING(7.532392 51.627082,7.5323666000000005 51.627177)
1319	Lünen	Lützowstr. 	de:05978:17725:0:1	51.600681	7.53046	bus	MATCHED	n4761153765	5.0	1.0	Lützowstraße	106,112,119,C14,C4,C5,N11,R11	Lünen-Süd, Jägerstr. / Lünen-Süd, Jägerstr.	Jägerstraße	LINESTRING(7.53046 51.600681,7.5303886 51.600687)
1320	Lünen	Lützowstr. 	de:05978:17725:0:2	51.600938	7.530424	bus	MATCHED	n4761153766	4.2	1.0	Lützowstraße	106,C14,C4,C5,N10,R11	Lünen, Seelhuve / Lünen, Osterfeld	Seelhuve / Osterfeld	LINESTRING(7.530424 51.600938,7.5304837000000004 51.600931100000004)
1321	Lünen	Marienhospital	de:05978:17720:0:1	51.621366	7.516977	bus	MATCHED	n4769117174	57.6	1.0	Marienhospital	D19,N2,R12	Alstedde, Lippkampstr. / Lünen, Glashütte	Glashütte / Lippkampstraße	LINESTRING(7.516977 51.621366,7.517692800000001 51.621102400000005)
1322	Lünen	Marienhospital	de:05978:17720:0:2	51.62145	7.516626	bus	MATCHED	n4769117175	4.7	1.0	Marienhospital	D19,N2,R12	Lünen, Marienkirche / Lünen, ZOB - Hbf	ZOB-Hbf / Marienkirche	LINESTRING(7.516626 51.62145,7.5165743 51.621422100000004)
1323	Lünen	Marienkirche	de:05978:16133:0:1	51.617294	7.521235	bus	MATCHED	n1423873706	10.2	1.0	Marienkirche	106,C14,C4,C5,R11,R12,R19	Lünen, Bäckerstr. / Lünen, Persiluhr	Persiluhr / Bäckerstraße	LINESTRING(7.521235 51.617294,7.5213333 51.617361800000005)
1324	Lünen	Marienkirche	de:05978:16133:0:2	51.616915	7.521504	bus	MATCHED	n1423873621	1.8	1.0	Marienkirche	106,112,C1,C14,C4,C5,C6,N1,N2,R11,R12,T6	Lünen, Persiluhr / Lünen, Persiluhr	Persiluhr	LINESTRING(7.521504 51.616915,7.5215176 51.6169013)
1325	Lünen	Multikulti/Dammwiese	de:05978:17798:1:A	51.590871	7.523274	bus	MATCHED	n1423885952	89.9	1.0	Multikulti/Dammwiese	106,C5	Gahmen, Karlstr.	Karlstraße	LINESTRING(7.523274 51.590871,7.524539000000001 51.5906925)
1326	Lünen	Multikulti/Dammwiese	de:05978:17798:2:B	51.590865	7.523292	bus	MATCHED	n4826639033	90.5	1.0	Multikulti/Dammwiese	106,C5,N10	Lünen-Süd, Lutherstraße / Lünen-Süd, Bürgerplatz	Lutherstraße / Bürgerplatz Lünen-Süd	LINESTRING(7.523292 51.590865,7.5245224 51.590593000000005)
1327	Lünen	Multikulti/Dammwiese	de:05978:17798:3:C	51.590893	7.523292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523292 51.590893)
1328	Lünen	Multikulti/Dammwiese	de:05978:17798:4:.	51.590865	7.523337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523337 51.590865)
1329	Lünen	Osterfeld	de:05978:17731:0:1	51.604603	7.523633	bus	MATCHED	n4826716309	7.5	1.0	Osterfeld	107,C14,C4,N10	Lünen, Bismarckstr. / Lünen, Kupferstr. / Lünen, BRANDvital	Bismarckstraße / BRANDvital / Kupferstraße	LINESTRING(7.523633 51.604603,7.5235938 51.604666300000005)
1330	Lünen	Osterfeld	de:05978:17731:0:2	51.60467	7.52269	bus	MATCHED	n1423288238	5.3	1.0	Osterfeld	107,C14,C4	Lünen, Käthe-Kollwitz-Gesamt / Lünen, Seelhuve	Seelhuve / Käthe-Kollwitz-Gesamtschule	LINESTRING(7.52269 51.60467,7.5226686 51.6046242)
1331	Lünen	Osterfeldschule	de:05978:17732	51.606255	7.524073		MATCHED	n10128499819	2.7	0.76	Osterfeldschule				LINESTRING(7.524073 51.606255,7.5240657 51.606279)
1332	Lünen	Osterfeldschule	de:05978:17746:0:1	51.610774	7.499675	bus	MATCHED_THOUGH_NAMES_DIFFER	n4842070300	8.6	1.0	Nikolaus-Groß-Schule	118	Lünen, An der Lune	An der Lune	LINESTRING(7.499675 51.610774,7.4995672 51.6107354)
1333	Lünen	Parkstr. 	de:05978:17733:0:1	51.609385	7.519294	bus	MATCHED	n1423290242	6.4	1.0	Parkstraße	106,C5,R11,R12	Lünen, Lindenplatz / Lünen, Sesekebrücke	Sesekebrücke / Lindenplatz	LINESTRING(7.519294 51.609385,7.519279 51.6093284)
1334	Lünen	Persiluhr	de:05978:16134:1:A	51.61624	7.524783	bus	MATCHED	n595760339	3.0	1.0	Persiluhr	106,118,530,C14,C4,C5,R11,R19,S10,S20,T19,T20	Lünen, Altstadtstr.(Marien-H.) / Lünen, Marienkirche / Lünen, ZOB - Hbf / Beckinghausen, Kreuzstr. / Lünen, ZOB - Hbf	ZOB-Hbf / Kreuzstraße / Altstadtstraße / Marienkirche	LINESTRING(7.524783 51.61624,7.524811000000001 51.6162198)
1335	Lünen	Persiluhr	de:05978:16134:2:B	51.616123	7.525493	bus	MATCHED	n4244882989	14.0	1.0	Persiluhr	106,C1,C14,C4,C5,C6,R11,R12,S10,T6	Lünen, ZOB - Hbf / Lünen, ZOB - Hbf / Lünen, ZOB - Hbf / Lünen, Barbarastr.	Barbarastraße / ZOB-Hbf	LINESTRING(7.525493 51.616123,7.5252933 51.6161431)
1336	Lünen	Persiluhr	de:05978:16134:3:C	51.61754	7.524459	bus	MATCHED	n1271766713	10.6	0.7	Persiluhr	112,N1,N10,N19,N2	Lünen, Marienhospital / Nordlünen, Gottfriedstr. / Nordlünen, Rudolph-Nagell-Str. / Lünen, Krimstr.	Marienhospital / Rudolph-Nagell-Straße / Gottfriedstraße / Krimstraße	LINESTRING(7.524459 51.61754,7.5245918000000005 51.6175866)
1337	Lünen	Persiluhr	de:05978:16134:4:D	51.616424	7.524468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.524468 51.616424)
1338	Lünen	Persiluhr	de:05978:16134:5:.	51.616352	7.524451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.524451 51.616352)
1339	Lünen	Robert-Koch-Str. 	de:05978:17747:0:1	51.611555	7.509943	bus	MATCHED	n4826716271	5.9	1.0	Robert-Koch-Straße	118,N10,S10	Lünen, Altstadtstr.(Marien-H.) / Lünen, Persiluhr / Lünen, Lippe Berufskolleg	Lippe Berufskolleg / Persiluhr	LINESTRING(7.509943 51.611555,7.5099482 51.6115021)
1340	Lünen	Robert-Koch-Str. 	de:05978:17747:0:2	51.611516	7.509772	bus	MATCHED	n4826716272	11.7	1.0	Robert-Koch-Straße	118	Lünen, Röntgenstr.	Röntgenstraße	LINESTRING(7.509772 51.611516,7.5097271 51.611415)
1341	Lünen	Röntgenstr. 	de:05978:17737:0:1	51.611041	7.50908	bus	MATCHED	n4839475640	4.2	1.0	Röntgenstraße	118	Lünen, Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(7.50908 51.611041,7.5090991 51.6110771)
1342	Lünen	Röntgenstr. 	de:05978:17737:0:2	51.611097	7.509053	bus	MATCHED	n1423926860	11.2	1.0	Röntgenstraße	118	Lünen, Behringstr.	Behringstraße	LINESTRING(7.509053 51.611097,7.5090053 51.611193)
1343	Lünen	Schorlemmerskamp	de:05978:64294:0:1	51.615259	7.51509	bus	MATCHED	n4244883009	96.1	1.0	Schorlemmerskamp	118,530,R19,S10	Lünen, Altstadtstr.(Marien-H.)	Altstadtstraße	LINESTRING(7.51509 51.615259,7.516449100000001 51.61508370000001)
1344	Lünen	Schorlemmerskamp	de:05978:64294:0:2	51.615225	7.515117	bus	MATCHED	n1423870985	66.3	1.0	Schorlemmerskamp	118,530,S10	Lünen, Bäckerstr.	Bäckerstraße	LINESTRING(7.515117 51.615225,7.5160396 51.615067100000005)
1345	Lünen	Schützenstr. 	de:05978:17765:0:1	51.623496	7.52834	bus	MATCHED	n1250747645	9.2	1.0	Schützenstraße	R19,T19	Lünen, Theodor-Storm-Str.	Theodor-Storm-Straße	LINESTRING(7.52834 51.623496,7.5284062 51.623423800000005)
1346	Lünen	Schützenstr. 	de:05978:17765:0:2	51.623669	7.528313	bus	MATCHED	n1250747648	6.3	1.0	Schützenstraße	105,R19,T19	Lünen, Arndtstr.	Arndtstraße	LINESTRING(7.528313 51.623669,7.528274000000001 51.6236181)
1347	Lünen	Seelhuve	de:05978:17726:0:1	51.602801	7.527675	bus	MATCHED	n1423288593	9.2	1.0	Seelhuve	106,112,119,C14,C4,C5,N11,R11	Lünen, Lützowstr.	Lützowstraße	LINESTRING(7.527675 51.602801,7.527557900000001 51.602839200000005)
1348	Lünen	Seelhuve	de:05978:17726:0:2	51.603521	7.52649	bus	MATCHED	n4761153776	8.8	1.0	Seelhuve	106,C14,C4,C5,R11	Lünen, Lindenplatz / Lünen, Osterfeld	Lindenplatz / Osterfeld	LINESTRING(7.52649 51.603521,7.5265133 51.603599100000004)
1349	Lünen	Sesekebrücke	de:05978:21853:0:1	51.609094	7.529661	bus	MATCHED	n1927367232	24.9	1.0	Sesekebrücke	112,N10,R12	Lünen, Holtgrevenstr. / Lünen, Bäckerstr. / Lünen, Lindenplatz	Bäckerstraße / Lindenplatz / Holtgrevenstraße	LINESTRING(7.529661 51.609094,7.5299794 51.6091975)
1350	Lünen	Sesekebrücke	de:05978:21853:0:2	51.609078	7.529643	bus	MATCHED	n4807046994	51.7	1.0	Sesekebrücke	R12	Lünen, Volkspark	Volkspark	LINESTRING(7.529643 51.609078,7.530389 51.6090754)
1351	Lünen	Siebenpfennigsknapp	de:05978:16136:0:1	51.647488	7.506484	bus	MATCHED	n2356956409	4.1	1.0	Siebenpfennigsknapp	D19	Bork, Straßengabelung	Straßengabelung	LINESTRING(7.506484 51.647488,7.5064929000000005 51.6475244)
1352	Lünen	Siebenpfennigsknapp	de:05978:16136:0:2	51.64722	7.506215	bus	MATCHED	n4769083644	4.2	1.0	Siebenpfennigsknapp	D19	Lünen, Bauer Otto	Bauer Otto	LINESTRING(7.506215 51.64722,7.5061906 51.6472549)
1353	Lünen	Spormeckerplatz	de:05978:17722:0:1	51.610623	7.518944	bus	MATCHED	n3007464867	4.7	1.0	Spormeckerplatz	106,C14,C4,C5,C6,R11,R12,T6	Lünen, Südbahnhof / Lünen, Parkstr.	Südbahnhof / Parkstraße	LINESTRING(7.518944 51.610623,7.518877300000001 51.610628500000004)
1354	Lünen	Spormeckerplatz	de:05978:17722:0:2	51.611265	7.519276	bus	MATCHED	n1423291382	4.0	1.0	Spormeckerplatz	106,C14,C4,C6,R11,T6	Lünen, Bäckerstr.	Bäckerstraße	LINESTRING(7.519276 51.611265,7.5193209 51.6112875)
1355	Lünen	Südbahnhof	de:05978:17734:2:1	51.60881	7.518414	bus	MATCHED_AMBIGUOUSLY	n1423289809	4.6	1.0	Südbahnhof	C14,C4,C6,T6	Lünen, Spormeckerplatz / Lünen, Bismarckstr.	Spormeckerplatz	LINESTRING(7.518414 51.60881,7.518447900000001 51.608845900000006)
1356	Lünen	Südbahnhof	de:05978:17734:2:1	51.60881	7.518414	bus	MATCHED_AMBIGUOUSLY	n4828062425	20.9	1.0	Südbahnhof	C14,C4,C6,T6	Lünen, Spormeckerplatz / Lünen, Bismarckstr.	Bismarckstraße	LINESTRING(7.518414 51.60881,7.5183571 51.608994200000005)
1357	Lünen	Südbahnhof	de:05978:17734:89:89	51.608687	7.518369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.518369 51.608687)
1358	Lünen	Theodor-Storm-Str. 	de:05978:17766:0:1	51.624099	7.530676	bus	MATCHED	n1250747653	6.0	1.0	Theodor-Storm-Straße	R19,T19	Lünen, Fontanestr.	Fontanestraße	LINESTRING(7.530676 51.624099,7.530711200000001 51.6240499)
1359	Lünen	Theodor-Storm-Str. 	de:05978:17766:0:2	51.624138	7.530469	bus	MATCHED	n1250747647	11.5	1.0	Theodor-Storm-Straße	105,R19,T19	Lünen, Schützenstr.	Schützenstraße	LINESTRING(7.530469 51.624138,7.530311200000001 51.6241064)
1360	Lünen	Volkspark	de:05978:17770:0:1	51.608514	7.538482	bus	MATCHED	n4807047004	29.5	1.0	Volkspark	112,N10,R12	Lünen, Lindenplatz / Lünen, Sesekebrücke	Sesekebrücke	LINESTRING(7.538482 51.608514,7.5380735 51.608589300000006)
1361	Lünen	Volkspark	de:05978:17770:0:2	51.608453	7.539336	bus	MATCHED	n1423879484	11.9	1.0	Volkspark	R12	Beckinghausen, Friedhof	Friedhof	LINESTRING(7.539336 51.608453,7.5394958 51.608414800000006)
1362	Lünen	Wieneke	de:05978:16139:0:1	51.628895	7.510895	bus	MATCHED	n3137269246	12.3	1.0	Wienecke	530,D19	Nordlünen, von Galen-Str. / Lünen, Glashütte	Von-Galen-Straße / Glashütte	LINESTRING(7.510895 51.628895,7.510842 51.629001)
1363	Lünen	Wieneke	de:05978:16139:0:2	51.62851	7.510958	bus	MATCHED	n4769118434	13.4	1.0	Wienecke	D19	Lünen, Im Geistwinkel	Im Geistwinkel	LINESTRING(7.510958 51.62851,7.5110033000000005 51.628393200000005)
1364	Lünen	Wilberg	de:05978:62034	51.609686	7.507293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.507293 51.609686)
1365	Lünen	Willy-Brandt-Platz	de:05978:17721	51.614294	7.522762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.522762 51.614294)
1366	Lünen	ZOB - Hbf	de:05978:16135:1:A	51.616681	7.528053	bus	MATCHED	n4244700990	7.2	1.0	ZOB-Hbf	118,119,530,C1,C14,C4,C5,D19,N1,N11,N19,N2,R11,R12,R19,S10,T19	Lünen, Altstadtstr.(Marien-H.) / Lünen, Seelhuve / Lünen, Lange Str. / Lünen, Persiluhr / Horstmar, Preußenstr. / Lünen, Lindenplatz	Lindenplatz / Seelhuve / Lange Straße / Persiluhr	LINESTRING(7.528053 51.616681,7.528008600000001 51.616739900000006)
1367	Lünen	ZOB - Hbf	de:05978:16135:2:B	51.616603	7.527792	bus	MATCHED	n3137302034	24.0	1.0	ZOB-Hbf	118,530,C14,C4,C5,D19,R11,R12,R19,S10,S20,S40,T19,T20	Lünen, Persiluhr / Beckinghausen, Kreuzstr. / Lünen, Marienhospital / Lünen, Krimstr. / Lünen, Hbf Nord (E-Becker-Str) / Lünen, Barbarastr.	HBF Nord (Ernst-Becker-Straße) / Persiluhr / Marienhospital / Kreuzstraße / Krimstraße / Barbarastraße	LINESTRING(7.527792 51.616603,7.527447800000001 51.6165816)
1368	Lünen	ZOB - Hbf	de:05978:16135:3:3	51.616491	7.527559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C6,T6	Lünen, Krimstr. / Lünen, Lange Str.		POINT(7.527559 51.616491)
1369	Lünen	ZOB - Hbf	de:05978:16135:4:.	51.616753	7.528502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.528502 51.616753)
1370	Lünen	ZOB - Hbf	de:05978:16135:5:DB	51.617161	7.528547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.528547 51.617161)
1371	Lünen	ZOB - Hbf	de:05978:16135:89:89	51.616742	7.528268	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.528268 51.616742)
1372	Lünen	ZOB - Hbf	de:05978:16135:91:1	51.616977	7.528726	train	MATCHED	n1013685729	45.8	1.0	Lünen Hbf	RB51	Bork, Bahnhof / Horstmar, Preußen Bahnhof	Preußen	LINESTRING(7.528726 51.616977,7.5290761 51.6166276)
1373	Lünen	ZOB - Hbf	de:05978:16135:91:2	51.617043	7.528897	train	MATCHED	n25420381	19.0	1.0	Lünen Hbf	RB51	Horstmar, Preußen Bahnhof	Bork (Westf)	LINESTRING(7.528897 51.617043,7.5287435 51.617185000000006)
1374	Lünen	ZOB - Hbf	de:05978:16135:92:3	51.617345	7.529804	train	MATCHED	n1013668012	17.2	1.0	Lünen Hbf	RB50	Horstmar, Preußen Bahnhof	Preußen	LINESTRING(7.529804 51.617345,7.5298274 51.61719110000001)
1375	Lünen	ZOB - Hbf	de:05978:16135:92:4	51.61735	7.530038	train	MATCHED	n497023513	13.4	1.0	Lünen Hbf	RB50	Werne, Bahnhof	Werne a d Lippe	LINESTRING(7.530038 51.61735,7.5299909000000005 51.6174666)
1376	Lünen	Zentralhallenbad	de:05978:16725	51.617378	7.51642		MATCHED_THOUGH_NAMES_DIFFER	n10130301701	52.9	0.05	Lippe Bad				LINESTRING(7.51642 51.617378,7.516751800000001 51.616949500000004)
1377	Lünen-Süd	Altenwohnheim	de:05978:17790:0:1	51.587589	7.53735	bus	MATCHED	n4793361698	3.9	1.0	Altenwohnheim	C5,R11	Lünen-Süd, Königsberger Weg	Königsberger Weg	LINESTRING(7.53735 51.587589,7.5373304 51.587556000000006)
1378	Lünen-Süd	Altenwohnheim	de:05978:17790:0:2	51.587533	7.537494	bus	MATCHED	n1423882362	2.8	1.0	Altenwohnheim	112,119,R11	Horstmar, Preußen Bahnhof	Preußen Bahnhof	LINESTRING(7.537494 51.587533,7.537498500000001 51.587508)
1379	Lünen-Süd	Bürgerplatz	de:05978:17800:0:1	51.590781	7.529688	bus	MATCHED	n1423885430	4.9	1.0	Bürgerplatz Lünen-Süd	106,112,119,C14,C4,C5,R11	Lünen-Süd, Spichernstr. / Lünen, Multikulti/Dammwiese / Lünen-Süd, Lutherstraße / Lünen-Süd, Lutherstraße	Lutherstraße / Multikulti/Dammwiese / Spichernstraße	LINESTRING(7.529688 51.590781,7.5296551 51.590820400000005)
1380	Lünen-Süd	Bürgerplatz	de:05978:17800:0:2	51.590871	7.529876	bus	MATCHED	n4793429361	3.7	1.0	Bürgerplatz Lünen-Süd	106,C14,C4,C5,N10,R11	Lünen-Süd, Jägerstr.	Jägerstraße	LINESTRING(7.529876 51.590871,7.5298673 51.590838600000005)
1381	Lünen-Süd	Camminer Weg	de:05978:17791:0:1	51.586154	7.530388	bus	MATCHED	n1423883504	26.9	1.0	Camminer Weg	C14,R11	Lünen-Süd, Lutherstraße / Lünen-Süd, Lutherstraße	Lutherstraße	LINESTRING(7.530388 51.586154,7.530563300000001 51.5859387)
1382	Lünen-Süd	Camminer Weg	de:05978:17791:0:2	51.585875	7.53046	bus	MATCHED	n4803062996	4.1	1.0	Camminer Weg	106,C14	Lünen-Süd, Stettiner Weg	Stettiner Weg	LINESTRING(7.53046 51.585875,7.5304998 51.5858472)
1383	Lünen-Süd	Dernestr. 	de:05978:62029	51.579121	7.526957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.526957 51.579121)
1384	Lünen-Süd	Dieckenbruch	de:05978:21105:0:1	51.584262	7.535832	bus	MATCHED	n4803063001	4.9	1.0	Dieckenbruch	C14,C4,R11	Lünen-Süd, Stettiner Weg	Stettiner Weg	LINESTRING(7.535832 51.584262,7.535803700000001 51.584222000000004)
1385	Lünen-Süd	Dieckenbruch	de:05978:21105:0:2	51.584257	7.536057	bus	MATCHED	n4803063002	3.3	1.0	Dieckenbruch	106,C14,C4	Horstmar, Preußen Bahnhof	Preußen Bahnhof	LINESTRING(7.536057 51.584257,7.536060000000001 51.5842274)
1386	Lünen-Süd	Freiligrathstr. 	de:05978:17793:0:1	51.583872	7.527729	bus	MATCHED	n4803117224	2.2	1.0	Freiligrathstraße	C4,R11	Lünen-Süd, Kielhornschule	Kielhornschule	LINESTRING(7.527729 51.583872,7.527731800000001 51.5838916)
1387	Lünen-Süd	Freiligrathstr. 	de:05978:17793:0:2	51.583771	7.527711	bus	MATCHED	n4803117226	1.7	1.0	Freiligrathstraße	C4	Lünen-Süd, Heinestr.	Heinestraße	LINESTRING(7.527711 51.583771,7.527730900000001 51.5837796)
1388	Lünen-Süd	Heinestr. 	de:05978:17794:0:1	51.581722	7.530918	bus	MATCHED	n4803117221	9.5	1.0	Heinestraße	C4,R11	Lünen-Süd, Freiligrathstr.	Freiligrathstraße	LINESTRING(7.530918 51.581722,7.530808100000001 51.5817728)
1389	Lünen-Süd	Heinestr. 	de:05978:17794:0:2	51.581583	7.530739	bus	MATCHED	n4803114920	3.7	1.0	Heinestraße	C4	Lünen-Süd, Stettiner Weg	Stettiner Weg	LINESTRING(7.530739 51.581583,7.5307336000000005 51.5816157)
