	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
109	Solingen	Börkhaus	de:05122:13038:0:2	51.145441	7.006437	bus	MATCHED	n2010299685	5.8	0.78	Börkhaus	691,NE25	Solingen Höher Heide	Höher Heide	LINESTRING(7.006437 51.145441,7.006363800000001 51.145465200000004)
110	Solingen	Börsenstraße	de:05122:13749:0:1	51.143626	7.07452	bus	MATCHED	n558808943	9.7	0.56	Börsenstraße	684,697,NE24	Solingen Vockert / Solingen Höfchen	Vockert	LINESTRING(7.07452 51.143626,7.074658 51.1436353)
111	Solingen	Börsenstraße	de:05122:13749:0:2	51.1437	7.074574	bus	MATCHED	n2882161453	4.8	0.8	Börsenstraße	684,697	Solingen Höfchen	Höfchen	LINESTRING(7.074574 51.1437,7.0745062 51.143702600000005)
112	Solingen	Bülowplatz	de:05122:13734:1:1	51.158655	7.094696	bus	MATCHED	n767203584	6.4	0.76	Bülowplatz	252	Solingen Steinenhaus / Solingen Schlicker Weg	Steinenhaus / Bülowplatz / Schlicker Weg	LINESTRING(7.094696 51.158655,7.0946137 51.1586797)
113	Solingen	Bülowplatz	de:05122:13734:1:2	51.158655	7.094696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					252,681	Solingen Bismarckplatz / Solingen Steinenhaus		POINT(7.094696 51.158655)
114	Solingen	Bülowplatz	de:05122:13734:2:1	51.159224	7.095442	bus	MATCHED	n767203609	12.3	0.65	Bülowplatz	681,NE24	Solingen Bismarckplatz	Bülowplatz / Bismarckplatz	LINESTRING(7.095442 51.159224,7.0953626000000005 51.159322800000005)
115	Solingen	Bülowplatz	de:05122:13734:2:2	51.159224	7.095442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.095442 51.159224)
116	Solingen	Bülowstraße	de:05122:13758:0:1	51.163646	7.095289	bus	MATCHED	n1472992756	12.1	0.51	Bülowstraße	683	Solingen Felder Straße		LINESTRING(7.095289 51.163646,7.095192300000001 51.1637367)
117	Solingen	Bülowstraße	de:05122:13758:0:2	51.163133	7.096367	bus	MATCHED	n1472992755	7.5	0.74	Bülowstraße	683,NE23	Solingen Dorp	Dorp	LINESTRING(7.096367 51.163133,7.0964264 51.163077200000004)
118	Solingen	Büschberg	de:05122:13040:0:1	51.17691	7.05438	bus	MATCHED	n2632500227	3.3	0.77	Büschberg	TB690	Solingen Kleinenberg		LINESTRING(7.05438 51.17691,7.0544080000000005 51.1768866)
119	Solingen	Büschberg	de:05122:13040:0:2	51.177006	7.054362	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB690	Solingen Schloßstraße		POINT(7.054362 51.177006)
120	Solingen	Central	de:05122:13754:0:1	51.192525	7.073667	bus	MATCHED	n9071734087	7.6	0.61	Central	682	Solingen Foche		LINESTRING(7.073667 51.192525,7.073767 51.1925527)
121	Solingen	Central	de:05122:13754:0:2	51.19311	7.074889	bus	MATCHED	w281365932	3.1	0.85	Central	683,NE23	Solingen Obenflachsberg / Solingen Obenflachsberg	Obenflachsberg	LINESTRING(7.074889 51.19311,7.07490995 51.1930856)
122	Solingen	Central	de:05122:13754:0:3	51.191888	7.075149	bus	MATCHED	w281365934	7.8	0.73	Central	682,683,NE23	Solingen Wasserturm	Wasserturm	LINESTRING(7.075149 51.191888,7.07508505 51.191945700000005)
123	Solingen	Cobra	de:05122:13835:0:1	51.162367	7.015214	bus	MATCHED	n2175040607	4.3	0.81	Cobra	681,NE21	Solingen Ohligs Rathaus	Ohligs Rathaus	LINESTRING(7.015214 51.162367,7.0151592 51.162385400000005)
124	Solingen	Cobra	de:05122:13835:0:2	51.162587	7.016552	bus	MATCHED	n2175040608	4.6	0.81	Cobra	681,NE21	Solingen Merscheid	Merscheid	LINESTRING(7.016552 51.162587,7.016610300000001 51.162567300000006)
125	Solingen	Damaschkestraße	de:05122:13635:0:1	51.16938	7.063264	bus	MATCHED	n2158134296	4.7	0.81	Damaschkestraße	685,NE25	Solingen Kotten	Kotten	LINESTRING(7.063264 51.16938,7.0632159 51.1694089)
126	Solingen	Damaschkestraße	de:05122:13635:0:2	51.169256	7.064522	bus	MATCHED	n2078978461	7.5	0.61	Damaschkestraße	685	Solingen August-Dicke-Str.		LINESTRING(7.064522 51.169256,7.0645997000000005 51.16921)
127	Solingen	Degenstraße	de:05122:13729:0:1	51.166265	7.102027	bus	MATCHED	n2867978699	5.7	0.78	Degenstraße	695	Solingen Hacketäuerstraße / Solingen Hacketäuerstraße	Hacketäuerstraße	LINESTRING(7.102027 51.166265,7.102068500000001 51.166220700000004)
128	Solingen	Dellenfeld	de:05122:13046:0:1	51.197546	7.082165		MATCHED	w282228880	6.9	0.58	Dellenfeld				LINESTRING(7.082165 51.197546,7.082067100000001 51.197540100000005)
129	Solingen	Demmeltrath	de:05122:13770:0:1	51.188201	7.057327	bus	MATCHED	n2087726849	2.1	0.89	Demmeltrath	682,692	Solingen Wald Bahnhof	Wald Bahnhof	LINESTRING(7.057327 51.188201,7.057297200000001 51.1881987)
130	Solingen	Demmeltrath	de:05122:13770:0:2	51.188037	7.057057	bus	MATCHED	n2087726848	5.3	0.79	Demmeltrath	682,692	Solingen Heresbachstraße / Solingen Heresbachstraße	Heresbachstraße	LINESTRING(7.057057 51.188037,7.057011200000001 51.1879994)
131	Solingen	Dickenbusch	de:05122:13862:0:1	51.165764	7.076649	bus	MATCHED	n2232040636	8.2	0.72	Dickenbusch	696,TB696	Solingen Worringer Straße	Worringer Straße	LINESTRING(7.076649 51.165764,7.076532800000001 51.165754400000004)
132	Solingen	Dickenbusch	de:05122:13862:0:2	51.16631	7.078096	bus	MATCHED	n2232040612	6.2	0.76	Dickenbusch	696,TB696	Solingen Birkerstraße	Dickenbusch / Birkerstraße	LINESTRING(7.078096 51.16631,7.078184800000001 51.1663037)
133	Solingen	Dingshaus	de:05122:13844:0:1	51.175497	7.057533	bus	MATCHED	n1483475175	5.9	0.77	Dingshaus	681,NE21	Solingen Stadtwerke	Stadtwerke	LINESTRING(7.057533 51.175497,7.057448300000001 51.175496800000005)
134	Solingen	Dingshaus	de:05122:13844:0:2	51.175959	7.059608	bus	MATCHED	n2889935253	11.9	0.66	Dingshaus	681,NE21	Solingen Lehner Straße	Lehner Straße	LINESTRING(7.059608 51.175959,7.059464800000001 51.1759004)
135	Solingen	Dorp	de:05122:13681:0:1	51.162136	7.098856	bus	MATCHED	n1472992758	6.6	0.64	Dorp	683	Solingen Bülowstraße		LINESTRING(7.098856 51.162136,7.098933300000001 51.162170200000006)
136	Solingen	Dorp	de:05122:13681:0:2	51.161725	7.099673	bus	MATCHED	n1472992757	4.7	0.8	Dorp	683,NE23	Solingen Ritterstraße	Ritterstraße	LINESTRING(7.099673 51.161725,7.0997373 51.161713500000005)
137	Solingen	Dorperhof	de:05122:13762:0:1	51.155212	7.120137	bus	MATCHED	n2869489553	6.6	0.64	Dorperhof	683,TB683	Solingen Wieden		LINESTRING(7.120137 51.155212,7.1201346 51.1552713)
138	Solingen	Dorperhof	de:05122:13762:0:2	51.155144	7.12011	bus	MATCHED	n2869489552	8.1	0.72	Dorperhof	683,TB683	Solingen Birken	Birken	LINESTRING(7.12011 51.155144,7.1200457 51.155083100000006)
139	Solingen	Dt. Klingenmuseum	de:05122:13021:0:1	51.209017	7.069589	bus	MATCHED	n2119786984	5.7	0.7	Deutsches Klingenmuseum	683,690	Wuppertal Roßkamper Straße / Solingen, Piepersberg	Piepersberg	LINESTRING(7.069589 51.209017,7.0696702 51.209024400000004)
140	Solingen	Dt. Klingenmuseum	de:05122:13021:0:2	51.209129	7.069526	bus	MATCHED	n2119786983	4.8	0.72	Deutsches Klingenmuseum	683,690,NE23	Solingen Gräfrath	Gräfrath	LINESTRING(7.069526 51.209129,7.069489600000001 51.2090922)
141	Solingen	Dunkelnberg	de:05122:13794:0:1	51.159342	6.991875	bus	MATCHED	n2809714683	7.9	0.73	Dunkelnberg	691,TB691	Solingen Schwanenstraße / Solingen Stadion	Schwanenstraße	LINESTRING(6.991875 51.159342,6.9919826 51.159319200000006)
142	Solingen	Dunkelnberg	de:05122:13794:0:2	51.159297	6.99201	bus	MATCHED	n2809714682	8.9	0.71	Dunkelnberg	691,TB691	Solingen Schützenplatz	Schützenplatz	LINESTRING(6.99201 51.159297,6.992057300000001 51.159223000000004)
143	Solingen	Dycker Straße	de:05122:13707:0:1	51.199967	7.086028	bus	MATCHED	n632874736	12.0	0.66	Dycker Straße	695,NE23	Solingen Untere Holzstraße	Dycker Straße / Obere Holzstraße / Untere Holzstraße	LINESTRING(7.086028 51.199967,7.0861476 51.200044500000004)
144	Solingen	Dycker Straße	de:05122:13707:0:2	51.199026	7.085776	bus	MATCHED	n632874735	4.0	0.82	Dycker Straße	695	Solingen Ketzberg	Dycker Straße / Ketzberg	LINESTRING(7.085776 51.199026,7.0857219 51.199015200000005)
145	Solingen	Dültgenstal	de:05122:13042:0:1	51.180165	7.05632	bus	MATCHED	n2632500233	3.4	0.76	Dültgenstal	TB690	Solingen Kleinenberg		LINESTRING(7.05632 51.180165,7.056300200000001 51.180193)
146	Solingen	Eckstumpf	de:05122:13905:0:1	51.193403	7.059851	bus	MATCHED	n2095741843	6.0	0.77	Eckstumpf	693	Solingen Hartmannstraße	Hartmannstraße	LINESTRING(7.059851 51.193403,7.059821100000001 51.1934538)
147	Solingen	Eckstumpf	de:05122:13905:0:2	51.192952	7.061126	bus	MATCHED	n2095741842	6.9	0.75	Eckstumpf	693,NE22	Solingen Heresbachstraße	Heresbachstraße	LINESTRING(7.061126 51.192952,7.061147900000001 51.1928916)
148	Solingen	Eggenweg	de:05122:13639:0:1	51.15835	7.046196	bus	MATCHED	n2232002395	38.7	0.44	Eggenweg	696,TB696	Solingen Obenkatternberg	Obenkatternberg	LINESTRING(7.046196 51.15835,7.0457589 51.1581369)
149	Solingen	Eggenweg	de:05122:13639:0:2	51.158102	7.045819	bus	MATCHED	n2232040626	4.6	0.81	Eggenweg	696,TB696	Solingen Hossenhaus	Eggenweg / Hossenhaus	LINESTRING(7.045819 51.158102,7.045884900000001 51.158102400000004)
150	Solingen	Eichenstraße	de:05122:13741:0:1	51.150558	7.081114	bus	MATCHED	n1383485416	6.0	0.77	Eichenstraße	684,697,NE24	Solingen Kiebitzweg / Solingen Höhscheid / Solingen Wittenberg	Wittenberg / Kiebitzweg / Höhscheid / Eichenstraße	LINESTRING(7.081114 51.150558,7.0811988 51.150564)
151	Solingen	Eichenstraße	de:05122:13741:0:2	51.150186	7.080674	bus	MATCHED	n2194066742	25.6	0.52	Eichenstraße	684,697,NE24	Solingen Vockert	Eichenstraße / Vockert / Odenthal	LINESTRING(7.080674 51.150186,7.0804309000000005 51.150013900000005)
152	Solingen	Eick	de:05122:13009:0:1	51.163843	7.113435	bus	MATCHED	n2867980801	17.7	0.59	Eick	695	Solingen Windfeln	Windfeln	LINESTRING(7.113435 51.163843,7.1133245 51.1636997)
153	Solingen	Engelsberger Hof	de:05122:13689:0:1	51.155708	6.993546	bus	MATCHED	n988404556	13.8	0.63	Engelsberger Hof	791	Solingen Hackhausen	Hackhausen	LINESTRING(6.993546 51.155708,6.9933833000000005 51.1556383)
154	Solingen	Engelsberger Hof	de:05122:13689:0:2	51.155674	6.9936	bus	MATCHED	n3209381041	18.1	0.58	Engelsberger Hof	791	Solingen Schützenplatz	Schützenplatz	LINESTRING(6.9936 51.155674,6.993762500000001 51.1558007)
155	Solingen	Entenpfuhl	de:05122:13756:1:2	51.168975	7.085525	bus	MATCHED	n2868568377	5.8	0.77	Entenpfuhl	252,681,683,684,695,697,NE23,NE24	Solingen Werwolf / Solingen Werwolf / Solingen Gr.-Wilh.-Pl.	Werwolf	LINESTRING(7.085525 51.168975,7.0854591000000005 51.168942900000005)
156	Solingen	Entenpfuhl	de:05122:13756:2:1	51.169239	7.085165	bus	MATCHED	n2868568380	8.2	0.72	Entenpfuhl	681,683,684,695,697,NE23,NE24	Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl. / Solingen Gr.-Wilh.-Pl.	Entenpfuhl / Flamerscheid / Graf-Wilhelm-Platz	LINESTRING(7.085165 51.169239,7.085117500000001 51.1693063)
157	Solingen	Erbenhäuschen	de:05122:13715:0:1	51.182407	7.102377	bus	MATCHED	n2360259782	3.8	0.83	Erbenhäuschen	684,NE24	Solingen Rolandstraße	Rolandstraße	LINESTRING(7.102377 51.182407,7.1023591 51.182374900000006)
158	Solingen	Erbenhäuschen	de:05122:13715:0:2	51.182294	7.103473	bus	MATCHED	n2360259786	12.3	0.65	Erbenhäuschen	684,NE24	Solingen Margaretenstraße	Margaretenstraße	LINESTRING(7.103473 51.182294,7.103342700000001 51.1823677)
159	Solingen	Erfer Straße	de:05122:13872:0:1	51.15706	7.070756	bus	MATCHED	n2095727194	5.5	0.78	Erfer Straße	682,699,NE25	Solingen Weeger Hof	Weeger Hof	LINESTRING(7.070756 51.15706,7.070823300000001 51.1570352)
160	Solingen	Erfer Straße	de:05122:13872:0:2	51.156576	7.069741	bus	MATCHED	n1383485429	3.2	0.85	Erfer Straße	682,699,NE25	Solingen Lindenhof	Lindenhof	LINESTRING(7.069741 51.156576,7.0696956 51.156577600000006)
161	Solingen	Erholungstraße	de:05122:13992:0:1	51.168203	7.031752	bus	MATCHED	n5107393484	7.7	0.73	Erholungstraße	681,NE21	Solingen Hammertal	Hammertal	LINESTRING(7.031752 51.168203,7.0316641 51.1681613)
162	Solingen	Erholungstraße	de:05122:13992:0:2	51.168592	7.03247	bus	MATCHED	n2175040611	17.8	0.58	Erholungstraße	681,NE21	Solingen Industriemuseum	Industriemuseum	LINESTRING(7.03247 51.168592,7.0326566 51.1687005)
163	Solingen	Eschbach	de:05122:13777:0:1	51.198649	7.049942	bus	MATCHED	n2861654758	12.3	0.51	Eschbach	690	Solingen Buckert / Solingen, Naturfreundehaus	Buckert / Naturfreundehaus	LINESTRING(7.049942 51.198649,7.0501173 51.1986404)
164	Solingen	Eugen-Maurer-Haus/ZDS	de:05122:13704:1:2	51.208685	7.080701	bus	MATCHED	n1590656082	17.3	0.59	Eugen-Maurer-Haus/ZDS	695	Solingen Obere Holzstraße	Eugen-Maurer-Haus/ZDS / Obere Holzstraße	LINESTRING(7.080701 51.208685,7.0809471 51.2086655)
165	Solingen	Eugen-Maurer-Haus/ZDS	de:05122:13704:2:1	51.208702	7.080018	bus	MATCHED	n2814437667	21.7	0.38	Eugen-Maurer-Haus/ZDS	695,NE23	Solingen Schulstraße		LINESTRING(7.080018 51.208702,7.0797106 51.208730700000004)
166	Solingen	Felder Hof	de:05122:13010:0:1	51.18797	7.042486	bus	MATCHED	n2165491194	5.3	0.79	Felder Hof	690	Solingen Wittkuller Straße	Wittkuller Straße	LINESTRING(7.042486 51.18797,7.0425563 51.1879872)
167	Solingen	Felder Hof	de:05122:13010:0:2	51.187868	7.042208	bus	MATCHED	n2165491195	6.8	0.75	Felder Hof	690	SG Walder Marktplatz/Stadion	Walder Marktplatz	LINESTRING(7.042208 51.187868,7.0421414 51.1878237)
168	Solingen	Felder Straße	de:05122:13757:0:1	51.165094	7.091813	bus	MATCHED	n1472992760	7.9	0.6	Felder Straße	683	Solingen Bahnhof Mitte		LINESTRING(7.091813 51.165094,7.091762200000001 51.1651572)
169	Solingen	Felder Straße	de:05122:13757:0:2	51.164587	7.092882	bus	MATCHED	n1472992759	7.2	0.74	Felder Straße	683,NE23	Solingen Bülowstraße	Bülowstraße	LINESTRING(7.092882 51.164587,7.0929279 51.164528600000004)
170	Solingen	Foche	de:05122:13768:0:1	51.190616	7.066588	bus	MATCHED	n2087726837	8.0	0.6	Foche	682	Solingen Heresbachstraße		LINESTRING(7.066588 51.190616,7.0664733 51.1906109)
171	Solingen	Foche	de:05122:13768:0:2	51.191247	7.069202	bus	MATCHED	n2165294055	4.1	0.73	Foche	682	Solingen Central		LINESTRING(7.069202 51.191247,7.0692605 51.1912436)
172	Solingen	Fontanestraße	de:05122:13638:0:1	51.159849	7.061306	bus	MATCHED	n1925471259	4.7	0.81	Fontanestraße	696,TB696	Solingen Gläßnerstraße	Gläßnerstraße	LINESTRING(7.061306 51.159849,7.0613383 51.1598856)
173	Solingen	Fontanestraße	de:05122:13638:0:2	51.159319	7.061791	bus	MATCHED	n1925471264	8.4	0.72	Fontanestraße	696,TB696	Solingen Stübchen	Fontanestraße / Stübchen	LINESTRING(7.061791 51.159319,7.0618119 51.159244300000005)
174	Solingen	Freiligrathstraße	de:05122:13993:1:1	51.177947	7.076326	bus	MATCHED	n1483475177	10.5	0.67	Freiligrathstraße	681,686,NE21	Solingen Mangenberg / Solingen Mangenberg	Mangenberg	LINESTRING(7.076326 51.177947,7.0761944 51.1779014)
175	Solingen	Freiligrathstraße	de:05122:13993:1:2	51.17851	7.077602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681,686,NE21,NE25	Solingen Rathaus		POINT(7.077602 51.17851)
176	Solingen	Freiligrathstraße	de:05122:13993:2:3	51.179484	7.07832	bus	MATCHED	n2169331946	11.0	0.66	Freiligrathstraße	690,693	Solingen Albrechtplatz	Albrechtplatz	LINESTRING(7.07832 51.179484,7.078274700000001 51.1795783)
177	Solingen	Freiligrathstraße	de:05122:13993:3:4	51.178696	7.077898	bus	MATCHED	n2095738876	12.5	0.64	Freiligrathstraße	690,693	Solingen Rathaus	Rathaus	LINESTRING(7.077898 51.178696,7.078075200000001 51.1787117)
178	Solingen	Friedrichstal	de:05122:13746:0:1	51.127629	7.055656	bus	MATCHED	n2790190583	2.4	0.87	Friedrichstal	697	Solingen Rüden	Rüden	LINESTRING(7.055656 51.127629,7.0556216 51.1276262)
179	Solingen	Fuhrstraße	de:05122:13026:0:1	51.194084	7.051227	bus	MATCHED	n2169331950	10.1	0.69	Fuhrstraße	693	Solingen Westersburg	Westersburg	LINESTRING(7.051227 51.194084,7.0511089 51.1941366)
180	Solingen	Fuhrstraße	de:05122:13026:0:2	51.193949	7.052098	bus	MATCHED	n2095741844	7.5	0.74	Fuhrstraße	693,NE22	Solingen Hartmannstraße	Hartmannstraße	LINESTRING(7.052098 51.193949,7.0521628000000005 51.1938952)
181	Solingen	Fürkeltrath	de:05122:13043:0:1	51.206766	7.054281	bus	MATCHED	n2632431598	54.5	0.38	Fürkeltrath	690	Solingen, Naturfreundehaus	Naturfreundehaus	LINESTRING(7.054281 51.206766,7.0547792000000005 51.207143200000004)
182	Solingen	Fürkeltrath	de:05122:13043:0:2	51.206777	7.054398	bus	MATCHED	n2632431599	76.9	0.33	Fürkeltrath	690	Solingen Nordpol	Nordpol	LINESTRING(7.054398 51.206777,7.0551447000000005 51.207284300000005)
183	Solingen	Gartenstraße	de:05122:13048:0:1	51.198486	7.071385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB695	Solingen Nümmen		POINT(7.071385 51.198486)
184	Solingen	Gartenstraße	de:05122:13048:0:2	51.198452	7.071457	bus	MATCHED	n2889935261	5.9	0.77	Gartenstraße	TB695	Solingen, Bechsteinstraße	Bechsteinstraße	LINESTRING(7.071457 51.198452,7.0714310000000005 51.1985024)
185	Solingen	Gasstraße	de:05122:13738:0:1	51.159849	7.084456	bus	MATCHED	n2193469400	5.0	0.69	Gasstraße	684,697,NE24	Solingen Brühl / Solingen Irlen	Irlen	LINESTRING(7.084456 51.159849,7.0845273 51.1598545)
186	Solingen	Gasstraße	de:05122:13738:0:2	51.160345	7.084581	bus	MATCHED	n2193469401	4.1	0.82	Gasstraße	684,697	Solingen Brühl	Brühl	LINESTRING(7.084581 51.160345,7.084530900000001 51.1603262)
187	Solingen	Geilenberg	de:05122:13855:0:1	51.166727	7.052044	bus	MATCHED	n2085262144	5.8	0.78	Geilenberg	685,686,NE25	Solingen Hoffnung	Hoffnung	LINESTRING(7.052044 51.166727,7.051968700000001 51.166748500000004)
188	Solingen	Geilenberg	de:05122:13855:0:2	51.167454	7.054164	bus	MATCHED	n13230990150	9.8	0.56	Geilenberg	685,686,NE25	Solingen Kotten		LINESTRING(7.054164 51.167454,7.0540691 51.167389400000005)
189	Solingen	Gerberstraße	de:05122:13702:0:1	51.209248	7.073883	bus	MATCHED	n2814437666	11.0	0.67	Gerberstraße	695,NE23	Solingen Heiliger Born	Heiliger Born	LINESTRING(7.073883 51.209248,7.0737525 51.209303600000005)
190	Solingen	Gerberstraße	de:05122:13702:0:2	51.209169	7.074089	bus	MATCHED	n2119786985	5.3	0.79	Gerberstraße	695	Solingen Schulstraße	Schulstraße	LINESTRING(7.074089 51.209169,7.0740524 51.2091269)
191	Solingen	Gläßnerstraße	de:05122:13865:0:1	51.161742	7.058584	bus	MATCHED	n2232002393	14.5	0.62	Gläßnerstraße	696,TB696	Solingen Hossenhaus	Hossenhaus	LINESTRING(7.058584 51.161742,7.058376900000001 51.1617383)
192	Solingen	Gläßnerstraße	de:05122:13865:0:2	51.1615	7.059429	bus	MATCHED	n2232002388	7.1	0.74	Gläßnerstraße	696,TB696	Solingen Fontanestraße	Fontanestraße / Gläßnerstraße	LINESTRING(7.059429 51.1615,7.0594637 51.161439800000004)
193	Solingen	Glüder	de:05122:13011:0:1	51.133656	7.118529		MATCHED	n1383485499	1.4	0.84	Glüder			Herscheid / Glüder	LINESTRING(7.118529 51.133656,7.118544300000001 51.1336638)
194	Solingen	Glüder	de:05122:13011:0:2	51.133706	7.118726		MATCHED	n2868704411	6.5	0.59	Glüder			Glüder / Balkhauser Kotten	LINESTRING(7.118726 51.133706,7.1186344 51.1337149)
195	Solingen	Gosse	de:05122:13807:1:1	51.128785	7.006302	bus	MATCHED	n3411818337	3.9	0.83	Gosse	694	Solingen Rupelrath	Rupelrath	LINESTRING(7.006302 51.128785,7.0062493 51.1287749)
196	Solingen	Gosse	de:05122:13807:1:3	51.128554	7.006141		MATCHED	n3411818335	3.8	0.7	Gosse (Schulbus)				LINESTRING(7.006141 51.128554,7.0061951 51.12855020000001)
197	Solingen	Gosse	de:05122:13807:2:2	51.129495	7.005143	bus	MATCHED	n3411818339	3.9	0.83	Gosse	694	Solingen Lohdenberg	Lohdenberg	LINESTRING(7.005143 51.129495,7.005124400000001 51.1295282)
198	Solingen	Gottlieb-Heinrich-Str	de:05122:13820:0:1	51.181551	7.031239	bus	MATCHED	n1093746705	13.8	0.57	Gottlieb-Heinrich-Straße	693	Solingen Itterstraße	Itterstraße	LINESTRING(7.031239 51.181551,7.0310439 51.1815353)
199	Solingen	Gottlieb-Heinrich-Str	de:05122:13820:0:2	51.181686	7.032048	bus	MATCHED	n1114881843	10.9	0.61	Gottlieb-Heinrich-Straße	693	Solingen Wald Kirche	Wald Kirche	LINESTRING(7.032048 51.181686,7.0322038000000004 51.181688)
200	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:1:2a	51.171093	7.082713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.082713 51.171093)
201	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:1:2b	51.170743	7.082785	bus	MATCHED	n10288287845	1.5	0.48	Graf-Wilhelm-Platz	692,693,696,CE64,TB696	Solingen Birkerstraße / Solingen Mühlenplatz	Birkerstraße / Mühlenplatz / Entenpfuhl	LINESTRING(7.082785 51.170743,7.0827773 51.170756000000004)
202	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:1:2c	51.170484	7.082947	bus	MATCHED	n1504081538	5.3	0.38	Graf-Wilhelm-Platz	697,699	Solingen Entenpfuhl / Solingen Birkerstraße	Entenpfuhl / Mühlenplatz / Birkerstraße	LINESTRING(7.082947 51.170484,7.082997700000001 51.170448300000004)
203	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:1:4	51.170625	7.082614	bus	MATCHED	n10857173937	5.1	0.39	Graf-Wilhelm-Platz	682,685,686,695,NE22,NE25,NE28	Solingen Birkerstraße / Solingen Entenpfuhl		LINESTRING(7.082614 51.170625,7.0825794 51.1706651)
204	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:1:5	51.170619	7.082524	bus	MATCHED	n3247213530	6.3	0.53	Graf-Wilhelm-Platz	681,683,684,NE21,NE23,NE24	Solingen Entenpfuhl	Entenpfuhl	LINESTRING(7.082524 51.170619,7.0825594 51.17056710000001)
205	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:1:Bus	51.170772	7.082632		MATCHED	w137122033	8.2	0.27	Graf-Wilhelm-Platz			Birkerstraße / Entenpfuhl	LINESTRING(7.082632 51.170772,7.08252603564109 51.17080365919599)
206	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:1a	51.17147	7.082982	bus	MATCHED	n10857173940	8.2	0.5	Graf-Wilhelm-Platz	681,682,685,686,NE21	Solingen Mühlenplatz / Solingen Mühlenplatz	Mühlenplatz	LINESTRING(7.082982 51.17147,7.0830109000000006 51.171398800000006)
207	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:1b	51.170935	7.082812	bus	MATCHED	n10857173939	13.6	0.44	Graf-Wilhelm-Platz	252,683,684,695,NE23,NE24,NE25,NE28,SB25	Solingen Mühlenplatz / Solingen Mühlenplatz	Mühlenplatz	LINESTRING(7.082812 51.170935,7.082907400000001 51.1710416)
208	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:1c	51.170552	7.083009		MATCHED	n2837729907	6.1	0.3	Graf-Wilhelm-Platz			Mühlenplatz	LINESTRING(7.083009 51.170552,7.083049000000001 51.1706007)
209	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:3a	51.171329	7.082749	bus	MATCHED	n3247213534	7.6	0.34	Graf-Wilhelm-Platz	696,698	Solingen Mühlenplatz	Birkerstraße / Entenpfuhl / Mühlenplatz	LINESTRING(7.082749 51.171329,7.0826944 51.1712696)
210	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:3b	51.170997	7.082641	bus	MATCHED	n1504081595	2.5	0.45	Graf-Wilhelm-Platz	682,692,693,697,698,TB696	Solingen Mühlenplatz	Birkerstraße / Mühlenplatz / Entenpfuhl	LINESTRING(7.082641 51.170997,7.0826169000000005 51.170981000000005)
211	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:3c	51.170529	7.082839	bus	MATCHED	n1504081549	2.4	0.45	Graf-Wilhelm-Platz	690	Solingen Mühlenplatz	Birkerstraße / Mühlenplatz / Entenpfuhl	LINESTRING(7.082839 51.170529,7.0828506 51.170508500000004)
212	Solingen	Gr. -Wilh. -Pl.	de:05122:13572:2:Bus	51.171155	7.082812		MATCHED	n3247213533	5.2	0.32	Graf-Wilhelm-Platz			Mühlenplatz / Birkerstraße / Entenpfuhl	LINESTRING(7.082812 51.171155,7.082744300000001 51.171136000000004)
213	Solingen	Grenzstraße	de:05122:13994:0:1	51.167685	6.986108	bus	MATCHED	n1985802607	7.2	0.74	Grenzstraße	782,783,792	Solingen-Vogelpark	Solingen-Vogelpark	LINESTRING(6.986108 51.167685,6.986159600000001 51.1676293)
214	Solingen	Grenzstraße	de:05122:13994:0:2	51.167713	6.986827	bus	MATCHED	n1985802618	14.8	0.62	Grenzstraße	782,783,792	Haan, Pütt / Hilden Trotzhilden	Haan, Pütt / Trotzhilden	LINESTRING(6.986827 51.167713,6.9866239000000006 51.167750600000005)
215	Solingen	Gräfrath	de:05122:13750:0:1	51.204526	7.073568	bus	MATCHED	n2861736161	21.2	0.55	Gräfrath	683,690,TB695	Solingen Dt. Klingenmuseum	Deutsches Klingenmuseum	LINESTRING(7.073568 51.204526,7.073669600000001 51.20470520000001)
