	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
217	Kindsbach	Kandeltal	de:07335:94164:0:2	49.41835	7.622475	bus	MATCHED	n2520915306	6.6	0.76	Kindsbach, Kandeltal	143,144,149	Landstuhl, Saarbrücker Straße / Kindsbach, Marktstraße	Kindsbach, Marktstraße	LINESTRING(7.622475 49.41835,7.622509300000001 49.418404900000006)
218	Kindsbach	Kreuzstraße	de:07335:94165:0:1	49.416275	7.61651	bus	MATCHED	n2520760797	7.5	0.73	Kindsbach, Kreuzstraße	143,144	Kindsbach, Kandeltal / Kindsbach, Kandeltal	Kindsbach, Kandeltal	LINESTRING(7.61651 49.416275,7.616407100000001 49.4162696)
219	Kindsbach	Marktstraße	de:07335:94166:0:1	49.416158	7.615486	bus	MATCHED	n2520760768	4.2	0.81	Kindsbach, Marktstraße	143,149	Kindsbach, Friedhofstraße	Kindsbach Friedhofstraße	LINESTRING(7.615486 49.416158,7.615531000000001 49.4161815)
220	Kollweiler	Wendeplatz	de:07335:94171:0:1	49.516159	7.581916	bus	NO_MATCH					136,138,139,149	Kollweiler, Änni-Zimmermann-Pl / Jettenbach, Ortsmitte / Steegen, Ort		POINT(7.581916 49.516159)
221	Kollweiler	Änni-Zimmermann-Pl	de:07335:94172:0:1	49.514783	7.578017	bus	MATCHED	n8921471699	23.6	0.31	Kollweiler Änni Zimmermann Platz	136,138,139,140,149,2138	Reichenbach, Vivo / Steegen, Ort / Kollweiler, Wendeplatz / Steegen, Post / Schwedelbach, Abzw. Wolfstein	Reichenbach-Steegen Ort / Weilerbach Abzw. Mackenbacher Str.	LINESTRING(7.578017 49.514783,7.5776938000000005 49.514753000000006)
222	Kottweiler	Kindergarten	de:07335:94339:0:1	49.479619	7.537943	bus	MATCHED	n1371136220	12.7	0.49	Kottweiler Kindergarten	139,144,149,153,2153	Kottweiler, Reichenbacher Str. / Schwanden, Wendeplatz		LINESTRING(7.537943 49.479619,7.537859200000001 49.4797195)
223	Kottweiler	Miesenbacher Str. 	de:07335:94340:0:1	49.471406	7.541572	bus	MATCHED	n1576950743	38.8	0.24	Kottweiler Miesenbacher Straße	139,149,153,2153	Kottweiler, Reichenbacher Str. / Miesenbach, Altes Rathaus / Miesenbach, Altes Rathaus		LINESTRING(7.541572 49.471406,7.5410452 49.471467600000004)
224	Kottweiler	Miesenbacher Str. 	de:07335:94340:0:2	49.4715	7.541572	bus	MATCHED	n1576950737	32.6	0.26	Kottweiler Miesenbacher Straße	139,144,149,153,2153	Kottweiler, Reichenbacher Str.		LINESTRING(7.541572 49.4715,7.541129000000001 49.471548600000006)
225	Kottweiler	Reichenbacher Str. 	de:07335:94341:0:1	49.473607	7.53921	bus	MATCHED	n1371136222	6.8	0.63	Kottweiler Reichenbacher Str.	139,144,149,153,2153	Kottweiler, Kindergarten		LINESTRING(7.53921 49.473607,7.539209700000001 49.4736685)
226	Kottweiler	Reichenbacher Str. 	de:07335:94341:0:2	49.473426	7.538985	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					139,149,153,2153	Kottweiler, Miesenbacher Str.		POINT(7.538985 49.473426)
227	Kottweiler-Schwanden	Schwanden. Reichenb. Str. 74	de:07335:94514	49.481306	7.536551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.536551 49.481306)
228	Krickenbach	Abzw. Schopp	de:07335:94176:0:RiO	49.360895	7.671496	bus	MATCHED	n2923796098	3.1	0.84	Krickenbach, Abzw. Schopp	160,161,180,2160	Krickenbach, Ortseingang	Krickenbach, Orteingang	LINESTRING(7.671496 49.360895,7.671483 49.3608685)
229	Krickenbach	Abzw. Schopp	de:07335:94176:0:RiW	49.360965	7.671316	bus	MATCHED	n2923797301	3.6	0.82	Krickenbach, Abzw. Schopp	160,161,180,2160,SWK N3 / 123	Krickenbach, Schule	Krickenbach, Schule	LINESTRING(7.671316 49.360965,7.671270600000001 49.360978)
230	Krickenbach	Ländlerhof	de:07335:94179:0:RiN	49.357367	7.65953	bus	MATCHED	n3714045145	16.7	0.6	Krickenbach, Ländlerhof	160,161,180,2160	Krickenbach, Schule	Krickenbach, Schule	LINESTRING(7.65953 49.357367,7.6593941 49.357246200000006)
231	Krickenbach	Ländlerhof	de:07335:94179:0:RiS	49.357478	7.659494	bus	MATCHED	n3714045146	6.1	0.77	Krickenbach, Ländlerhof	160,161,180,2160,SWK N3 / 123	Linden, Talstraße	Linden, Talstraße	LINESTRING(7.659494 49.357478,7.6594378 49.3574372)
232	Krickenbach	Ortseingang	de:07335:94177:0:RiO	49.361573	7.675161	bus	MATCHED	n2923797311	4.5	0.78	Krickenbach, Orteingang	160,161,180,2160	Stelzenberg, Abzw. Karlstal / Hohenecken, Brücke / Schopp, Bahnhof	Schopp, Abzw. Karlsthal	LINESTRING(7.675161 49.361573,7.6751364 49.3615361)
233	Krickenbach	Ortseingang	de:07335:94177:0:RiW	49.361608	7.674882	bus	MATCHED	n2923797312	1.8	0.87	Krickenbach, Orteingang	160,161,180,2160,SWK N3 / 123	Krickenbach, Abzw. Schopp	Krickenbach, Abzw. Schopp	LINESTRING(7.674882 49.361608,7.674874600000001 49.361592200000004)
234	Krickenbach	Schule	de:07335:94178:0:RiO	49.362749	7.666411	bus	MATCHED	n2923797316	9.1	0.7	Krickenbach, Schule	160,161,180,2160	Krickenbach, Abzw. Schopp	Krickenbach, Abzw. Schopp	LINESTRING(7.666411 49.362749,7.666351700000001 49.362821000000004)
235	Krickenbach	Schule	de:07335:94178:0:RiW	49.362831	7.666339	bus	MATCHED	n6581331462	17.5	0.58	Krickenbach, Schule	160,161,180,2160,SWK N3 / 123	Krickenbach, Ländlerhof	Krickenbach, Ländlerhof	LINESTRING(7.666339 49.362831,7.6660981 49.362818600000004)
236	Kühbörncheshof	Ort	de:07335:35622	49.500252	7.674837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.674837 49.500252)
237	Lambsborn	Haus Heideblick	de:07335:94346:0:RiO	49.362112	7.415179	bus	MATCHED	n3073972000	22.0	0.55	Lambsborn, Haus Heideblick	232,238	Lambsborn, Untere Hauptstraße	Lambsheim, Untere Hauptstraße	LINESTRING(7.415179 49.362112,7.41493 49.361999700000005)
238	Lambsborn	Haus Heideblick	de:07335:94346:0:RiW	49.362129	7.414973	bus	MATCHED	n1371136320	0.7	0.94	Lambsborn, Haus Heideblick	232,238	Bechhofen, Lambsborner Straße	Bechhofen, Lamsborner Straße	LINESTRING(7.414973 49.362129,7.4149668 49.362134000000005)
239	Lambsborn	Obere Hauptstraße	de:07335:94347:0:RiO	49.367529	7.433424	bus	MATCHED	n8214899850	21.4	0.55	Lambsborn, Obere Hauptstraße	148,232,238	Bruchmühlbach, Abzw. Lambsb. / Martinshöhe, Altgasse	Martinshöhe, Altgasse	LINESTRING(7.433424 49.367529,7.433258100000001 49.367370300000005)
240	Lambsborn	Obere Hauptstraße	de:07335:94347:0:RiW	49.36754	7.433272	bus	MATCHED	n3201850176	9.2	0.7	Lambsborn, Obere Hauptstraße	148,172,2172,232,238	Lambsborn, Ortsmitte / Lambsborn, Ortsmitte	Lambsheim, Ortsmitte	LINESTRING(7.433272 49.36754,7.433224500000001 49.3674637)
241	Lambsborn	Ortsmitte	de:07335:94348:0:RiO	49.367219	7.429436	bus	MATCHED	n8214899851	5.5	0.56	Lambsheim, Ortsmitte	148,172,232,238,2592	Lambsborn, Obere Hauptstraße / Martinshöhe, Rathaus / Lambsborn, Untere Hauptstraße	Lambsborn, Obere Hauptstraße	LINESTRING(7.429436 49.367219,7.429487000000001 49.3671826)
242	Lambsborn	Ortsmitte	de:07335:94348:0:RiW	49.367277	7.4294	bus	MATCHED	n3202213316	10.6	0.44	Lambsheim, Ortsmitte	148,2172,232,238,2592	Hauptbahnhof, Homburg / Lambsborn, Untere Hauptstraße	Lambsheim, Untere Hauptstraße	LINESTRING(7.4294 49.367277,7.4295365 49.367242700000006)
243	Lambsborn	Untere Hauptstraße	de:07335:94349:0:RiO	49.365903	7.424351	bus	MATCHED	n8214899852	90.4	0.28	Lambsheim, Untere Hauptstraße	148,232,238	Lambsborn, Ortsmitte	Lambsheim, Ortsmitte	LINESTRING(7.424351 49.365903,7.4254503000000005 49.3662848)
244	Lambsborn	Untere Hauptstraße	de:07335:94349:0:RiW	49.36592	7.424306	bus	MATCHED	n3202213317	17.9	0.54	Lambsheim, Untere Hauptstraße	148,172,2172,232,238	Bruchmühlbach, Abzw. Lambsb. / Martinshöhe, Altgasse / Lambsborn, Haus Heideblick	Martinshöhe, Altgasse / Lambsborn, Haus Heideblick / Bruchmühlbach Abzweig Lambsborn	LINESTRING(7.424306 49.36592,7.424436300000001 49.3660567)
245	Landstuhl	Abzw. An der Halde	de:07335:94232:0:RiO	49.405638	7.582374	bus	MATCHED	n8926421537	6.0	0.77	Landstuhl Abzw. An der Halde	174,175	Landstuhl, Auf der Pick	Landstuhl Auf der Pick	LINESTRING(7.582374 49.405638,7.582364800000001 49.4055848)
246	Landstuhl	Abzw. An der Halde	de:07335:94232:0:RiW	49.405643	7.582302	bus	MATCHED	n1371136505	4.0	0.82	Landstuhl Abzw. An der Halde	161,171,175	Bann, Haus 22 / Landstuhl, Am Kreuz / Oberarnbach, Ort / Landstuhl, Melkerei Abzw.	Landstuhl, Am Kreuz	LINESTRING(7.582302 49.405643,7.5822468 49.405646100000006)
247	Landstuhl	Abzw. Atzel	de:07335:94181:0:1	49.400669	7.579463	bus	MATCHED	n1371136327	3.2	0.84	Landstuhl, Abzw. Atzel	160,161,171,174,175,2160	Queidersbach, Regionale Schule / Landstuhl, Abzw. An der Halde / Oberarnbach, Ort / Landstuhl, Auf der Pick / Bann, Haus 22	Bann, Haus 22 / Oberarnbach, Ort	LINESTRING(7.579463 49.400669,7.579498300000001 49.4006855)
248	Landstuhl	Abzw. Breslauer Str. 	de:07335:94190:0:1	49.40213	7.573867	bus	MATCHED	n1371136351	12.4	0.22	Landstuhl Berliner Str. 18	161	Landstuhl, Berliner Straße		LINESTRING(7.573867 49.40213,7.5736993 49.4021496)
249	Landstuhl	Abzw. Krankenhaus	de:07335:94209:0:1	49.39805	7.578305	bus	MATCHED	n1371136452	20.1	0.55	Landstuhl, Abzw. Krankenhaus	2160,2172	Landstuhl, Krankenhaus	Landstuhl Krankenhaus	LINESTRING(7.578305 49.39805,7.5785819000000005 49.3980456)
250	Landstuhl	Abzw. Rosenthalstr. 	de:07335:94245:0:1	49.413376	7.55617	bus	MATCHED	n8918580159	2.2	0.82	Landstuhl Abzw. Rosenthalstraße	143,173,175	Landstuhl, Toom/Kaufland	Landstuhl Toom/Kaufland	LINESTRING(7.55617 49.413376,7.5561503000000005 49.4133914)
251	Landstuhl	Abzw. Rosenthalstr. 	de:07335:94245:0:2	49.413756	7.557068	bus	MATCHED	n1371136478	4.1	0.78	Landstuhl Abzw. Rosenthalstraße	143,173,175	Landstuhl, Saarbrücker Straße	Landstuhl Saarbrücker Straße	LINESTRING(7.557068 49.413756,7.557123900000001 49.413752900000006)
252	Landstuhl	Abzw. Schubert Str. 	de:07335:94189:0:1	49.399751	7.565288	bus	MATCHED	n1371136349	55.9	0.36	Landstuhl Abzw. Schubertstraße	161,174,175	Landstuhl, Haydnstraße	Landstuhl Haydnstr.	LINESTRING(7.565288 49.399751,7.565087 49.399266000000004)
253	Landstuhl	Agentur für Arbeit	de:07335:94185:0:1	49.414002	7.590234	bus	MATCHED	n1371136334	8.4	0.58	Landstuhl Agentur für Arbeit	175	Landstuhl, Bahnhof / Landstuhl, Bahnstraße / Landstuhl, Grundschule idA		LINESTRING(7.590234 49.414002,7.5902712 49.4140735)
254	Landstuhl	Am Alten Markt	de:07335:94226:0:1	49.410466	7.568342	bus	MATCHED	n1371136454	0.6	0.93	Landstuhl Am Alten Markt	160,161,171,172,174,175,2160,2172	Landstuhl, Jakob-Weber-Platz / Landstuhl, Weiherstraße / Landstuhl, Jakob-Weber-Schule	Landstuhl Jakob-Weber-Platz / Landstuhl Weiherstraße	LINESTRING(7.568342 49.410466,7.5683341 49.4104639)
255	Landstuhl	Am Kreuz	de:07335:94184:0:RiN	49.405304	7.571136	bus	MATCHED	n3714121284	16.6	0.44	Landstuhl, Am Kreuz	160,161,171,172,174,175,2160,2172	Landstuhl, Weiherstraße / Landstuhl, Moorbad / Landstuhl, Kaserne / Landstuhl, Jakob-Weber-Schule	Landstuhl Moorbad / Landstuhl Weiherstraße	LINESTRING(7.571136 49.405304,7.5713651 49.4052974)
256	Landstuhl	Am Kreuz	de:07335:94184:0:RiS	49.405509	7.570624	bus	MATCHED	n8926421534	6.1	0.77	Landstuhl Am Kreuz	160,161,171,172,174,175,2172	Landstuhl, Berliner Straße / Landstuhl, Abzw. Atzel / Landstuhl, ZAR / Landstuhl, Abzw. Schubert Str.	Landstuhl Abzw. Schubertstraße	LINESTRING(7.570624 49.405509,7.570623500000001 49.4054544)
257	Landstuhl	Am Rothenborn	de:07335:94218:0:1	49.396319	7.549262	bus	MATCHED	n603256679	4.9	0.7	Am Rothenborn	174	Landstuhl, Reha-Westpfalz		LINESTRING(7.549262 49.396319,7.549208 49.3963448)
258	Landstuhl	Am Rothenborn	de:07335:94218:0:2	49.396173	7.549882	bus	MATCHED	n2739272211	5.3	0.68	Am Rothenborn	174	Landstuhl, Kaserne		LINESTRING(7.549882 49.396173,7.5499327 49.3961381)
259	Landstuhl	Am Stuhl, Ersatzhst	de:07335:15211	49.397015	7.569986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.569986 49.397015)
260	Landstuhl	Auf der Pick	de:07335:94192:0:1	49.408028	7.580353	bus	MATCHED	n1371136368	26.3	0.5	Landstuhl Auf der Pick	161,171,174,175	Landstuhl, Burg Nanstein / Landstuhl, Zur Melkerei	Landstuhl Zur Melkerei	LINESTRING(7.580353 49.408028,7.580690100000001 49.408116)
261	Landstuhl	Austraße	de:07335:94187:0:1	49.415796	7.573031		MATCHED	n1371136337	25.9	0.27	Landstuhl Austraße				LINESTRING(7.573031 49.415796,7.573061 49.415564)
262	Landstuhl	Bahnhof	de:07335:8123:1:1	49.416281	7.56624	train	MATCHED	n1326350279	20.2	0.46	Landstuhl	62,RB70,RB71,RE1,S1,S2,S3,S44	Kindsbach, Bahnhof / Kaiserslautern, Hbf / Kaiserslautern, Hbf / Kaiserslautern, Hbf / Hauptstuhl, Bahnhof	Hauptstuhl / Homburg (Saar) Hauptbahnhof	LINESTRING(7.56624 49.416281,7.5665044 49.4163373)
263	Landstuhl	Bahnhof	de:07335:8123:2:Bus	49.41603	7.565171	bus	MATCHED	n2583700879	18.5	0.41	Landstuhl Bahnhof	139,143,148,149,161,173,175,2160,2172,2585	Landstuhl, Von-Richthofen-Str. / Landstuhl, Cubo/Naturerlebnisbad / Landstuhl, Saarbrücker Straße / Landstuhl, Von-Richthofen-Str. / Landstuhl, Philipp-Fauth-Str. / Oberarnbach, Ort / Ramstein, Autobahnmeisterei / Landstuhl, Von-Richthofen-Str. / Landstuhl, Stadthalle / Bann, Waldstraße	Ramstein Autobahnmeisterei / Landstuhl Saarbrücker Straße / Landstuhl Am Alten Markt	LINESTRING(7.565171 49.41603,7.5649180000000005 49.416047400000004)
264	Landstuhl	Bahnhof	de:07335:8123:2:Bus2	49.415971	7.565162	bus	MATCHED	n2583700865	8.1	0.72	Landstuhl Bahnhof	139,148,149,173,2172	Landstuhl, Schulzentrum / Kindsbach, Kandeltal / Landstuhl, Cubo/Naturerlebnisbad / Landstuhl, Von-Richthofen-Str. / Kaiserslautern, Hbf / Landstuhl, Von-Richthofen-Str.	Landstuhl, Von-Richthofen-Straße / Landstuhl Am Alten Markt	LINESTRING(7.565162 49.415971,7.5650596000000006 49.4159425)
265	Landstuhl	Bahnhof	de:07335:8123:3:2	49.416316	7.56615	train	MATCHED	n2518462274	26.6	0.25	Landstuhl	RB67,RB70,RB71,RE1,S1	Homburg (Saar) Hbf / Kaiserslautern, Hbf / Ramstein, Bahnhof / Hauptstuhl, Bahnhof	Kindsbach / Kaiserslautern Hauptbahnhof	LINESTRING(7.56615 49.416316,7.5665165000000005 49.4163009)
266	Landstuhl	Bahnhof	de:07335:8123:3:3	49.416427	7.566132	train	MATCHED	n1326350331	28.0	0.24	Landstuhl	RB67,RB70	Einsiedlerhof, Bahnhof / Kindsbach, Bahnhof / Ramstein, Bahnhof / Kaiserslautern, Hbf / Kaiserslautern, Hbf / Vogelweh / Kaiserslautern, Hbf / Hauptstuhl, Bahnhof / Kaiserslautern, Hbf	Ramstein / Kindsbach	LINESTRING(7.566132 49.416427,7.566518100000001 49.4164291)
267	Landstuhl	Bahnstraße	de:07335:94250:0:1	49.416076	7.567426	bus	MATCHED	n1371136338	37.3	0.14	Bahnhof Wendeplatz	139,148,149,160,161,171,174,175	Landstuhl, Von-Richthofen-Str. / Kindsbach, Kandeltal / Landstuhl, Von-Richthofen-Str. / Ramstein, Schulzentrum / Landstuhl, Bruchwiesenstraße / Ramstein, Autobahnmeisterei / Landstuhl, Von-Richthofen-Str. / Landstuhl, Von-Richthofen-Str.		LINESTRING(7.567426 49.416076,7.567101 49.41581600000001)
268	Landstuhl	Beethovenstraße 44	de:07335:94188:0:1	49.399646	7.562108	bus	MATCHED	n1371136341	35.0	0.31	Landstuhl Beethovenstr. 44	161,174,175	Landstuhl, Berliner Straße / Landstuhl, Am Kreuz	Landstuhl Berliner Str	LINESTRING(7.562108 49.399646,7.5617105 49.3994676)
269	Landstuhl	Berliner Straße	de:07335:94191:0:RiO	49.401943	7.568693	bus	MATCHED	n1371136353	25.7	0.48	Landstuhl Berliner Str	161,174,175	Landstuhl, Danziger Straße	Landstuhl Danziger Str.	LINESTRING(7.568693 49.401943,7.568405500000001 49.4018073)
270	Landstuhl	Berliner Straße	de:07335:94191:0:RiW	49.402025	7.568711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161	Landstuhl, Abzw. Schubert Str. / Landstuhl, Am Kreuz		POINT(7.568711 49.402025)
271	Landstuhl	Bruchwiesenstraße	de:07335:94243:0:1	49.417333	7.575897	bus	MATCHED	n11049886020	5.6	0.67	Landstuhl Bruchwiesenstraße	144,160	Landstuhl, Bahnstraße / Landstuhl, Grundschule idA		LINESTRING(7.575897 49.417333,7.575945000000001 49.4172936)
272	Landstuhl	Bruchwiesenstraße	de:07335:94243:0:2	49.417391	7.575565	bus	MATCHED	n1371136358	8.3	0.59	Landstuhl Bruchwiesenstraße	144,160	Landstuhl, Westpf. Werkstätten		LINESTRING(7.575565 49.417391,7.575679 49.417399700000004)
273	Landstuhl	Burg Nanstein	de:07335:94186:0:1	49.408426	7.576822	bus	MATCHED	n1371136496	6.0	0.64	Landstuhl Burg Nanstein	171,174,175	Landstuhl, Zur Melkerei	Landstuhl Moorbad	LINESTRING(7.576822 49.408426,7.5767711 49.408383400000005)
274	Landstuhl	Cubo/Naturerlebnisbad	de:07335:94182:0:3	49.414154	7.586111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					175	Landstuhl, Agentur für Arbeit		POINT(7.586111 49.414154)
275	Landstuhl	Cubo/Naturerlebnisbad	de:07335:94182:0:RiO	49.414329	7.585338	bus	MATCHED	n8918580154	27.5	0.5	Landstuhl Cubo/Naturerlebnisbad	143,144,2160,2172	Kindsbach, Bärendellstraße / Landstuhl, Schulzentrum	Kindsbach Bärendellstraße / Landstuhl Grundschule i.d. Au	LINESTRING(7.585338 49.414329,7.5849612 49.4142984)
276	Landstuhl	Cubo/Naturerlebnisbad	de:07335:94182:0:RiW	49.414393	7.585859	bus	MATCHED	n8918580153	61.5	0.36	Landstuhl Cubo/Naturerlebnisbad	143,149,2160	Landstuhl, Bahnhof / Landstuhl, Friedhof	Landstuhl Friedhof	LINESTRING(7.585859 49.414393,7.5850122 49.414416200000005)
277	Landstuhl	Danziger Straße	de:07335:94193:0:1	49.402504	7.571909	bus	MATCHED	n1371136374	5.8	0.57	Landstuhl Danziger Str.	161,174,175	Landstuhl, Stettiner Straße	Landstuhl Stettiner Str.	LINESTRING(7.571909 49.402504,7.571829 49.402499000000006)
278	Landstuhl	Feuerwehrturm	de:07335:94183:0:1	49.414954	7.580919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.580919 49.414954)
279	Landstuhl	Friedhof	de:07335:94196:0:RiO	49.413592	7.57923	bus	MATCHED	n8918580155	11.6	0.66	Landstuhl Friedhof	143,144,175	Landstuhl, Schulzentrum / Landstuhl, Cubo/Naturerlebnisbad / Landstuhl, Cubo/Naturerlebnisbad	Landstuhl Cubo/Naturerlebnisbad	LINESTRING(7.57923 49.413592,7.5793822 49.4135603)
280	Landstuhl	Friedhof	de:07335:94196:0:RiW	49.414083	7.581646	bus	MATCHED	n1371136382	16.2	0.6	Landstuhl Friedhof	143,149	Landstuhl, Stadthalle / Landstuhl, Jakob-Weber-Schule	Landstuhl Stadthalle	LINESTRING(7.581646 49.414083,7.581425100000001 49.414063600000006)
281	Landstuhl	Gewerbegebiet West	de:07335:94197:0:RiO	49.411518	7.548894	bus	MATCHED	n1371136383	12.1	0.51	Landstuhl Gewerbegebiet West	173	Landstuhl, Abzw. Rosenthalstr.		LINESTRING(7.548894 49.411518,7.5490604 49.411520200000005)
282	Landstuhl	Gewerbegebiet West	de:07335:94197:0:RiW	49.41174	7.549864	bus	MATCHED	n2141400126	7.3	0.74	Landstuhl Gewerbegebiet West	143,144,173,175	Landstuhl, Abzw. Rosenthalstr. / Hauptstuhl, Dorfplatz	Landstuhl Abzw. Rosenthalstraße	LINESTRING(7.549864 49.41174,7.5499394 49.411782900000006)
283	Landstuhl	Grundschule idA	de:07335:94199:0:1	49.414469	7.572196	bus	MATCHED	n1371136384	8.8	0.54	Landstuhl Grundschule i.d. Au	143,144,149,161,171,172,173,174,175	Landstuhl, Von-Richthofen-Str. / Landstuhl, Von-Richthofen-Str. / Landstuhl, Jakob-Weber-Schule / Landstuhl, Bruchwiesenstraße / Landstuhl, Toom/Kaufland / Landstuhl, Von-Richthofen-Str. / Landstuhl, Bahnhof / Landstuhl, Von-Richthofen-Str. / Landstuhl, Bahnstraße / Landstuhl, Schulzentrum	Landstuhl Stadthalle	LINESTRING(7.572196 49.414469,7.5720757 49.4144814)
284	Landstuhl	Haydnstraße	de:07335:94200:0:1	49.397693	7.561677	bus	MATCHED	n1371136409	18.0	0.5	Landstuhl Haydnstr.	161,174,175	Landstuhl, Beethovenstraße 44	Landstuhl Beethovenstr. 44	LINESTRING(7.561677 49.397693,7.5614669 49.3976077)
285	Landstuhl	Hörnchenweg	de:07335:94201:0:RiN	49.39705	7.572582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161	Landstuhl, In der Atzel		POINT(7.572582 49.39705)
286	Landstuhl	Hörnchenweg	de:07335:94201:0:RiS	49.397009	7.57251	bus	MATCHED	n8926421536	2.2	0.88	Landstuhl Hörnchenweg	161,174,175	Landstuhl, Abzw. Atzel / Landstuhl, Kiefernstraße	Landstuhl Kiefernstraße	LINESTRING(7.57251 49.397009,7.5724863000000004 49.3969971)
287	Landstuhl	In den Langwiesen	de:07335:94240:0:1	49.417935	7.562503	bus	MATCHED	n1371136425	6.5	0.63	Landstuhl In den Langwiesen	144,160	Landstuhl, Westpf. Werkstätten		LINESTRING(7.562503 49.417935,7.562424200000001 49.41790760000001)
288	Landstuhl	In der Atzel	de:07335:94202:0:1	49.398593	7.573013	bus	MATCHED	n1371136426	2.2	0.8	Landstuhl In der Atzel	161,174,175	Landstuhl, Hörnchenweg / Landstuhl, Abzw. Breslauer Str.	Landstuhl Hörnchenweg	LINESTRING(7.573013 49.398593,7.57303 49.398576600000005)
289	Landstuhl	Industriegeb. Nord	de:07335:94203	49.417473	7.573319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.573319 49.417473)
290	Landstuhl	Jakob-Weber-Platz	de:07335:94248:0:1	49.409004	7.569124	bus	MATCHED	n1371136429	5.3	0.78	Landstuhl Jakob-Weber-Platz	160,161,171,172,174,175,2172	Landstuhl, Weiherstraße	Landstuhl Weiherstraße	LINESTRING(7.569124 49.409004,7.5690828 49.408964700000006)
291	Landstuhl	Jakob-Weber-Schule	de:07335:94236:0:1	49.408852	7.568495	bus	MATCHED	n1371136432	35.4	0.28	Landstuhl Jakob-Weber-Schule	143,144,148,149,160,161,171,172,173,174	Landstuhl, Bahnhof / Landstuhl, Schulzentrum / Landstuhl, Weiherstraße / Landstuhl, Moorbad / Ramstein, Wendelinusschule / Landstuhl, Grundschule idA / Landstuhl, Friedhof		LINESTRING(7.568495 49.408852,7.5685728 49.4085376)
292	Landstuhl	Kaiserstraße 70	de:07335:94204:0:1	49.41247	7.575089	bus	MATCHED	n1371136438	5.3	0.52	Landstuhl Kaiserstr. 70	143,175	Landstuhl, Friedhof	Landstuhl Friedhof	LINESTRING(7.575089 49.41247,7.5751116000000005 49.412424300000005)
293	Landstuhl	Kaserne	de:07335:94205:0:1	49.400341	7.561964	bus	MATCHED	n6887341436	10.9	0.53	Landstuhl Kaserne	174	Landstuhl, Am Rothenborn		LINESTRING(7.561964 49.400341,7.5618318 49.400294900000006)
294	Landstuhl	Kaserne	de:07335:94205:0:2	49.400441	7.56244	bus	MATCHED	n1371136439	14.0	0.48	Landstuhl Kaserne	174	Landstuhl, Abzw. Schubert Str.		LINESTRING(7.56244 49.400441,7.562632000000001 49.400449800000004)
295	Landstuhl	Kiefernstraße	de:07335:94206:0:1	49.396308	7.574208	bus	MATCHED	n469647614	1.5	0.9	Landstuhl Kiefernstraße	172,174,175,2172	Landstuhl, Mittelbrunner Str.	Landstuhl Mittelbrunner Str. / Landstuhl, Abzw. Krankenhaus	LINESTRING(7.574208 49.396308,7.5742121000000004 49.3962949)
296	Landstuhl	Kirchberg	de:07335:94207	49.400283	7.562036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.562036 49.400283)
297	Landstuhl	Krankenhaus	de:07335:94208:0:1	49.399313	7.581485	bus	MATCHED	n1371136453	1.1	0.91	Landstuhl Krankenhaus	160,171,172,175,2160,2172	Landstuhl, Am Kreuz / Landstuhl, Abzw. Atzel / Landstuhl, Mittelbrunner Str.	Landstuhl, Abzw. Atzel / Landstuhl, Am Kreuz	LINESTRING(7.581485 49.399313,7.581489400000001 49.399304)
298	Landstuhl	Krankenhaus Eingang	de:07335:94235	49.399383	7.581574		MATCHED	n1371136451	49.9	0.14	Landstuhl Krankenhaus			Landstuhl Mittelbrunner Str. / Landstuhl, Am Kreuz / Landstuhl, Abzw. Atzel / Landstuhl Abzw. An der Halde	LINESTRING(7.581574 49.399383,7.581959500000001 49.3990117)
299	Landstuhl	Königstraße	de:07335:94210:0:1	49.412441	7.568028		MATCHED	n1371136464	1.2	0.83	Landstuhl Königstraße			Landstuhl Am Alten Markt	LINESTRING(7.568028 49.412441,7.568031 49.4124301)
300	Landstuhl	Langwiedener Straße	de:07335:94211	49.400669	7.56465		MATCHED	n1371136465	3.6	0.6	Landstuhl Langwiedener Str.				LINESTRING(7.56465 49.400669,7.5646373 49.4006375)
301	Landstuhl	Melkerei Abzw. 	de:07335:94212:0:1	49.403761	7.578421	bus	MATCHED	n3714045147	2.8	0.85	Landstuhl, Melkerei Abzw.	160,161,171,2160	Landstuhl, Abzw. Krankenhaus / Landstuhl, ZAR / Landstuhl, Mittelbrunner Str. / Landstuhl, Am Kreuz	Landstuhl, Abzw. Krankenhaus	LINESTRING(7.578421 49.403761,7.578382400000001 49.403761700000004)
