	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
406	Kemnat	Ortsmitte	de:09774:2846:0:1	48.338828	10.410648	bus	MATCHED	n849107154	1.1	1.0	Kemnat Ortsmitte	830,841,845	Hagenried / Burtenbach, Feuerwehrhaus / Kemnat, Im Tal		LINESTRING(10.410648 48.338828,10.4106614 48.338824900000006)
407	Kemnat	Ortsmitte	de:09774:2846:0:2	48.338786	10.410567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830	Schönenberg, Kemnater Str. / Kemnat, Im Tal / Kemnat, Im Tal / Oberwaldbach, Kreuzung		POINT(10.410567 48.338786)
408	Kirrberg	Abzw. 	de:09774:2956:0:1	48.225576	10.496904	bus	NO_MATCH					831	Balzhausen, Kirche/Rehm		POINT(10.496904 48.225576)
409	Kirrberg	Abzw. 	de:09774:2956:0:2	48.225516	10.496841	bus	NO_MATCH					831,833,837	Balzhausen, Kirche/Rehm / Tiefenried / Haselbach, Kirche		POINT(10.496841 48.225516)
410	Kissendorf	Raiffeisenstr. 	de:09774:2701:0:1	48.399562	10.198196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					858	Kissendorf, Schule		POINT(10.198196 48.399562)
411	Kissendorf	Raiffeisenstr. 	de:09774:2701:0:2	48.399556	10.198295		MATCHED	n926733155	1.2	0.48	Kleinkissendorf Raiffeisen, VVM8261				LINESTRING(10.198295 48.399556,10.198303800000001 48.3995468)
412	Kissendorf	Schule	de:09774:2711:0:1	48.398405	10.198349	bus	MATCHED	n6612264278	4.0	1.0	Kleinkissendorf Schule	854,858	Silheim, Schulbushalt / Silheim, Feuerwehrhaus / Schneckenhofen, Drillstr. / Bühl, Neue Straße / Anhofen, Kirche / Anhofen, Kirche / Bühl, Apotheke / Raunertshofen / Bühl, Schule		LINESTRING(10.198349 48.398405,10.1983457 48.398368700000006)
413	Kissendorf	Ziegeleiweg	de:09774:2944:1:1	48.397307	10.197945	bus	MATCHED	n4959818603	18.8	1.0	Kissendorf Ziegeleiweg	870R	Silheim, Ortsstraße	Silheim Ortsstraße	LINESTRING(10.197945 48.397307,10.197943700000001 48.3971377)
414	Kissendorf	Ziegeleiweg	de:09774:2944:1:2	48.39686	10.19772	bus	MATCHED	n4959818604	1.0	1.0	Kissendorf Ziegeleiweg	870R	Schneckenhofen, Drillstr.	Anhofen Kreuz	LINESTRING(10.19772 48.39686,10.197706400000001 48.3968581)
415	Kleinanhausen	St 2510	de:09774:2821:0:1	48.435931	10.371284	bus	MATCHED	n9135343813	31.1	1.0	Kleinanhausen, St 2510	826,826R,852,852R,889	Nußlacherhof / Leinheim, Ort / Günzburg, Am Stadtbach / Unterknöringen, B10 / Günzburg, Am Stadtbach / Limbach, Gh. Jehle / Günzburg, Kliniken / Großanhausen, Ortsmitte		LINESTRING(10.371284 48.435931,10.3717007 48.4358951)
416	Kleinanhausen	St 2510	de:09774:2821:0:2	48.435895	10.371688	bus	MATCHED	n9135343812	30.6	1.0	Kleinanhausen, St 2510	826,826R,852,852R,889	Unterknöringen, Kirchplatz / Unterknöringen, B10 / Hammerstetten, Hauptstraße / Nußlacherhof		LINESTRING(10.371688 48.435895,10.3712947 48.4359796)
417	Kleinbeuren	Ettenbeurer Str. 	de:09774:2735:0:1	48.398852	10.370798	bus	MATCHED	n8792130962	12.1	1.0	Kleinbeuren, Ettenbeurer Str.	826,826R	Unterknöringen, B10		LINESTRING(10.370798 48.398852,10.3708068 48.3989605)
418	Kleinbeuren	Ettenbeurer Str. 	de:09774:2735:0:2	48.399288	10.370664	bus	MATCHED	n8792130961	1.4	1.0	Kleinbeuren, Ettenbeurer Str.	826R	Wettenhausen, Kreisverkehr		LINESTRING(10.370664 48.399288,10.3706726 48.399298800000004)
419	Kleinkötz	B16 Mitte	de:09774:2718:0:1	48.410976	10.299841	bus	MATCHED	n292508026	1.8	1.0	Kleinkötz B16 Mitte	818,818R	Hochwang, Kirche / Ebersbach		LINESTRING(10.299841 48.410976,10.2998642 48.4109725)
420	Kleinkötz	B16 Mitte	de:09774:2718:0:2	48.410934	10.299966	bus	MATCHED	n4959711344	2.0	1.0	Kleinkötz B16 Mitte	818,818R	Großkötz, Kurze Gasse/Raiba		LINESTRING(10.299966 48.410934,10.2999924 48.410929800000005)
421	Kleinkötz	Schule	de:09774:2719:0:1	48.412735	10.296301	bus	MATCHED	n4959711332	4.2	0.63	Bushaltestelle Kleinkötz Schule	818,818R	Kleinkötz		LINESTRING(10.296301 48.412735,10.2962643 48.4127063)
422	Kleinkötz	Schule	de:09774:2719:0:2	48.412616	10.296589	bus	MATCHED	n4959711336	4.5	0.71	Kleinkötz Schule	818,818R	Kleinkötz, Waldsiedlung		LINESTRING(10.296589 48.412616,10.296607 48.4126549)
423	Kleinkötz	Waldsiedlung	de:09774:2721:0:1	48.416611	10.2964	bus	MATCHED	n4959711345	13.8	1.0	Kleinkötz, Waldsiedlung	818,818R	Kleinkötz, Schule		LINESTRING(10.2964 48.416611,10.2962199 48.4166419)
424	Kleinkötz	Waldsiedlung	de:09774:2721:0:2	48.418137	10.294558	bus	MATCHED	n4959711346	6.9	1.0	Kleinkötz, Waldsiedlung	818,818R	Deffingen, Linde / LEGOLAND Park		LINESTRING(10.294558 48.418137,10.2946454 48.418158600000005)
425	Kleinkötz	Waldsiedlung	de:09774:2721:0:3	48.417636	10.294936		MATCHED_THOUGH_NAMES_DIFFER	n13464036883	78.1	0.04	Ringweg				LINESTRING(10.294936 48.417636,10.295076100000001 48.416939500000005)
426	Konzenberg	Friedhof	de:09774:7249:0:1	48.451204	10.435055	bus	MATCHED	n9267492517	64.2	1.0	Konzenberg, Friedhof	889	Konzenberg, Unterdorfstraße / Burgau, Ost (Möbel Riederle)		LINESTRING(10.435055 48.451204,10.4341874 48.4511946)
427	Konzenberg	Friedhof	de:09774:7249:0:2	48.451251	10.435028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889	Haldenwang, Ortsm. Römerstr. / Konzenberg, Unterdorfstraße		POINT(10.435028 48.451251)
428	Konzenberg	Unterdorfstraße	de:09774:2768:0:1	48.447581	10.426772	bus	MATCHED	n8738858816	2.0	1.0	Konzenberg	889	Mindelaltheim, Ortsmitte / Mehrenstetten		LINESTRING(10.426772 48.447581,10.4267953 48.447589900000004)
429	Konzenberg	Unterdorfstraße	de:09774:2768:0:2	48.447533	10.426737	bus	MATCHED	n8738858815	6.5	1.0	Konzenberg	851,889	Konzenberg, Friedhof / Konzenberg, Friedhof / Mindelaltheim, Ortsmitte / Burgau, Ost (Möbel Riederle)		LINESTRING(10.426737 48.447533,10.4266579 48.447557700000004)
430	Krumbach	Attenhauser Str. 	de:09774:2664:0:1	48.250442	10.369568	bus	MATCHED	n9135258174	72.4	1.0	Krumbach, Attenhauser Straße	822,826	Krumbach (Schwab) / Krumbach, Berufschule		LINESTRING(10.369568 48.250442,10.3686434 48.2502356)
431	Krumbach	Berufschule	de:09774:2675:0:1	48.248276	10.361779	bus	MATCHED	n8738823231	22.0	1.0	Krumbach, Berufsschule	600,822,823,824,826	Krumbach, Munding B300 / Billenhausen, Hauptstraße / Edenhausen, Kirche / Krumbach, Eggärtle / Ursberg, Förderschule / Attenhausen, Schule / Billenhausen, Hauptstraße		LINESTRING(10.361779 48.248276,10.3615402 48.2481589)
432	Krumbach	Berufschule	de:09774:2675:0:2	48.248342	10.36169	bus	MATCHED	n8738823230	18.0	1.0	Krumbach, Berufsschule	822,823	Krumbach, Schulzentrum / Deisenhausen, Schule / Waltenberg, Wendeplatte / Krumbach, Omnibusbahnhof / Krumbach (Schwab)		LINESTRING(10.36169 48.248342,10.3614475 48.2483487)
433	Krumbach	Betriebshof BBS	de:09774:3775:0:1	48.253367	10.356973		MATCHED	n8745445002	8.0	1.0	Krumbach, Betriebshof BBS				LINESTRING(10.356973 48.253367,10.3570078 48.253435100000004)
434	Krumbach	Betriebshof BBS	de:09774:3775:0:2	48.253325	10.356991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.356991 48.253325)
435	Krumbach	Eggärtle	de:09774:2665:0:1	48.253349	10.366522	bus	MATCHED	n365967542	2.4	1.0	Krumbach, Eggärtle	826	Billenhausen, Hauptstraße		LINESTRING(10.366522 48.253349,10.366544000000001 48.2533642)
436	Krumbach	Eggärtle	de:09774:2665:0:2	48.253056	10.365957		MATCHED	n8768083742	0.7	1.0	Krumbach, Eggärtle				LINESTRING(10.365957 48.253056,10.3659613 48.25305)
437	Krumbach	Erwin-Bosch-Ring	de:09774:3865:0:1	48.236724	10.375982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.375982 48.236724)
438	Krumbach	Gh. Falk (deakt. )	de:09774:2672:0:1	48.245064	10.368912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.368912 48.245064)
439	Krumbach	Gh. Falk (deakt. )	de:09774:2672:0:2	48.24513	10.368993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.368993 48.24513)
440	Krumbach	Hopfenweg/Höllgehau	de:09774:2676:0:1	48.252493	10.35276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.35276 48.252493)
441	Krumbach	Kreiskrankenhaus	de:09774:2669:0:1	48.237113	10.36478		MATCHED	n8730470162	23.4	1.0	Krumbach, Kreiskrankenhaus				LINESTRING(10.36478 48.237113,10.3650777 48.2370438)
442	Krumbach	Kreiskrankenhaus	de:09774:2669:0:2	48.237047	10.364582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.364582 48.237047)
443	Krumbach	Munding B16	de:09774:2663:0:1	48.243496	10.370547	bus	MATCHED	n10974088703	150.7	1.0	Krumbach Munding B16	819,825	Niederraunau, Grüner Baum		LINESTRING(10.370547 48.243496,10.3713754 48.2422583)
444	Krumbach	Munding B16	de:09774:2663:0:2	48.242234	10.37131	bus	MATCHED	n10974088704	144.4	1.0	Krumbach Munding B16	820,825	Krumbach, Schulzentrum		LINESTRING(10.37131 48.242234,10.3705519 48.243430100000005)
445	Krumbach	Munding B16	de:09774:2663:0:3	48.243371	10.3707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.3707 48.243371)
446	Krumbach	Munding B300	de:09774:2555:0:1	48.243921	10.371275	bus	MATCHED	n1264974596	1.5	1.0	Munding	600,823,826	Edenhausen, Kirche / Edenhausen, Gh. Löwen / Krumbad, B300	Krumbad B 300	LINESTRING(10.371275 48.243921,10.371281100000001 48.2439079)
447	Krumbach	Munding B300	de:09774:2555:0:2	48.244035	10.370942	bus	MATCHED	n412743295	6.5	1.0	Munding	600,823,841	Krumbach, Berufschule / Krumbach (Schwab) / Krumbach (Schwab)		LINESTRING(10.370942 48.244035,10.3710237 48.244056400000005)
448	Krumbach	Omnibusbahnhof	de:09774:3000:0:A	48.242091	10.358833	bus	MATCHED	n613371198	13.5	0.51	Omnibusbahnhof	600,823,826,841	Krumbach (Schwab) / Krumbach, Berufschule / Krumbach (Schwab) / Breitenthal, Raiffeisenbank	Krumbach Bahnhof	LINESTRING(10.358833 48.242091,10.3588413 48.2422121)
449	Krumbach	Omnibusbahnhof	de:09774:3000:0:B	48.242132	10.358995	bus	MATCHED	n1264902128	11.9	0.53	Omnibusbahnhof	810,810R,815,823	Krumbach, Schulzentrum / Krumbach, Schulzentrum / Waltenberg, B300 / Nattenhausen, Kreisstraße / Krumbach, Schulzentrum / Krumbach (Schwab) / Babenhausen, Krumb. Str. / Deisenhausen, Schule		LINESTRING(10.358995 48.242132,10.3589897 48.2422386)
450	Krumbach	Omnibusbahnhof	de:09774:3000:0:C	48.242252	10.359093	bus	MATCHED	n1264902146	0.8	0.94	Omnibusbahnhof	815,820	Krumbach, Schulzentrum / Krumbach, Schulzentrum	Krumbach Bahnhof	LINESTRING(10.359093 48.242252,10.3590996 48.2422575)
451	Krumbach	Omnibusbahnhof	de:09774:3000:0:D	48.242575	10.358375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.358375 48.242575)
452	Krumbach	Schulzentrum	de:09774:2662:0:1	48.233547	10.359318	bus	MATCHED	n9268124778	4.7	1.0	Krumbach Schulzentrum	822,825,826,826R	Krumbach (Schwab) / Krumbach, Omnibusbahnhof		LINESTRING(10.359318 48.233547,10.3592679 48.2335721)
453	Krumbach	Schulzentrum	de:09774:2662:0:2	48.233451	10.359192	bus	MATCHED	n9268124777	5.2	1.0	Krumbach Schulzentrum	820,823,826	Krumbach, Berufschule / Krumbach, Munding B300 / Hohenraunau / Waltenhausen, Bürgerheim		LINESTRING(10.359192 48.233451,10.3591257 48.233467100000006)
454	Krumbach	Schulzentrum	de:09774:2662:0:3	48.233307	10.359165		MATCHED	n1264902114	8.3	1.0	Krumbach Schulzentrum				LINESTRING(10.359165 48.233307,10.3590544 48.2333154)
455	Krumbach	Schulzentrum	de:09774:2662:0:4	48.233188	10.359174	bus	MATCHED	n9268124776	9.4	1.0	Krumbach Schulzentrum	820			LINESTRING(10.359174 48.233188,10.359048600000001 48.2331781)
456	Krumbach	Schulzentrum	de:09774:2662:0:5	48.23308	10.359255	bus	MATCHED	n9268124775	7.2	1.0	Krumbach Schulzentrum	600,825	Krumbach (Schwab) / Krumbach, Munding B16		LINESTRING(10.359255 48.23308,10.359180700000001 48.23303790000001)
457	Krumbach	Schulzentrum	de:09774:2662:0:6	48.232996	10.359381	bus	MATCHED	n9268124774	6.4	1.0	Krumbach Schulzentrum	812,815,823	Krumbach (Schwab) / Waltenberg, Wendeplatte / Krumbach (Schwab) / Krumbach, Berufschule / Krumbach, Berufschule		LINESTRING(10.359381 48.232996,10.359340300000001 48.232945400000006)
458	Krumbach	Schulzentrum	de:09774:2662:0:7	48.232942	10.359552	bus	MATCHED	n9268124773	5.4	1.0	Krumbach Schulzentrum	823			LINESTRING(10.359552 48.232942,10.3595535 48.2328932)
459	Krumbach	Schulzentrum	de:09774:2662:0:8	48.232936	10.359776	bus	MATCHED	n9268124772	3.8	1.0	Krumbach Schulzentrum	815	Krumbach, Omnibusbahnhof		LINESTRING(10.359776 48.232936,10.3597789 48.232901600000005)
460	Krumbach (Schwaben)	(Schwab)	de:09774:2730:1:1	48.247756	10.358608	train	MATCHED	n4709685235	36.0	0.47	Krumbach (Schwab)	RB78	Billenhausen	Billenhausen	LINESTRING(10.358608 48.247756,10.3586579 48.247434000000005)
461	Krumbach (Schwaben)	(Schwab)	de:09774:2730:1:2	48.247744	10.358518	train	MATCHED	n4709685236	35.4	0.47	Krumbach (Schwab)	RB78	Krumbach (Schwab) Schule	Krumbach (Schwab) Schule	LINESTRING(10.358518 48.247744,10.3585771 48.247428400000004)
462	Krumbach (Schwaben)	(Schwab)	de:09774:2730:2:A	48.247014	10.358914	bus	MATCHED	w477660954	13.0	1.0	Krumbach Bahnhof	600,826	Krumbach, Berufschule / Krumbach, Munding B300	Munding	LINESTRING(10.358914 48.247014,10.358992998039719 48.24690963851731)
463	Krumbach (Schwaben)	(Schwab)	de:09774:2730:2:B	48.246757	10.358941	bus	MATCHED	w477660955	12.5	1.0	Krumbach Bahnhof	812,815,815R,818R,823,826,826R	Attenhausen, Schule / Krumbach, Omnibusbahnhof / Krumbach, Berufschule / Billenhausen, Hauptstraße / Krumbach, Schulzentrum / Deisenhausen, Krumb. Str.	Niederraunau Grüner Baum	LINESTRING(10.358941 48.246757,10.359059549291153 48.246677783137024)
464	Krumbach (Schwaben)	(Schwab)	de:09774:2730:2:C	48.247361	10.358779	bus	MATCHED	w477660959	2.1	1.0	Krumbach Bahnhof	815,819	Krumbach, Munding B16		LINESTRING(10.358779 48.247361,10.358751243246697 48.247361530957846)
465	Krumbach (Schwaben)	(Schwab)	de:09774:2730:2:D	48.247104	10.358833	bus	MATCHED	w477660958	4.9	1.0	Krumbach Bahnhof	600,822,841	Krumbach, Schulzentrum / Krumbach, Omnibusbahnhof	Omnibusbahnhof	LINESTRING(10.358833 48.247104,10.358797213287314 48.24706686911745)
466	Krumbach (Schwaben)	(Schwab)	de:09774:2730:2:E	48.246871	10.358878	bus	MATCHED	w477660957	10.0	1.0	Krumbach Bahnhof	600,826,826R	Deisenhausen, Krumb. Str. / Krumbach, Munding B300		LINESTRING(10.358878 48.246871,10.358839404494594 48.24678436515855)
467	Krumbach (Schwaben)	(Schwab)	de:09774:2730:2:F	48.246679	10.358923	bus	MATCHED	w477660956	14.4	1.0	Krumbach Bahnhof	810,810R,812,826	Krumbach, Omnibusbahnhof / Deisenhausen, Schule / Waltenberg, B300 / Breitenthal, Raiffeisenbank / Krumbach, Omnibusbahnhof		LINESTRING(10.358923 48.246679,10.358877010123582 48.24655270672067)
468	Krumbach (Schwaben)	Billenhausen	de:09774:2936:1:1	48.275678	10.358222	train	MATCHED	n33396071	18.9	0.4	Billenhausen	RB78	Hirschfelden / Krumbach (Schwab)	Hirschfelden / Krumbach (Schwab)	LINESTRING(10.358222 48.275678,10.3581681 48.2755115)
469	Krumbach (Schwaben)	Billenhausen	de:09774:2936:2:1	48.274291	10.357692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.357692 48.274291)
470	Krumbach (Schwaben)	Billenhausen	de:09774:2936:2:2	48.274309	10.357584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.357584 48.274309)
471	Krumbach (Schwaben)	Hirschfelden	de:09774:2937:1:1	48.289732	10.362345	train	MATCHED	n33396050	10.3	0.53	Hirschfelden	RB78	Billenhausen / Neuburg (Kammel)	Neuburg (Kammel) / Billenhausen	LINESTRING(10.362345 48.289732,10.3623604 48.2896398)
472	Krumbach (Schwaben)	Hohenraunau	de:09774:2616:0:1	48.216173	10.365813	bus	MATCHED	n8879995033	6.9	1.0	Hohenraunau	820,838	Krumbach, Schulzentrum / Waltenhausen, Schmidberger		LINESTRING(10.365813 48.216173,10.3657629 48.2161206)
473	Krumbach (Schwaben)	Hohenraunau	de:09774:2616:0:2	48.216514	10.365786	bus	MATCHED	n8879995032	0.3	1.0	Hohenraunau	820,838	Niederraunau, Schule / Niederraunau, Schule		LINESTRING(10.365786 48.216514,10.365782300000001 48.216513400000004)
474	Krumbach (Schwaben)	Niederraunau	de:09774:2934:1:1	48.221416	10.374473	train	MATCHED	n8942826191	8.8	0.57	Niederraunau	RB78	Aletshausen / Krumbach (Schwab) Schule	Aletshausen / Krumbach (Schwab) Schule	LINESTRING(10.374473 48.221416,10.374511100000001 48.221341200000005)
475	Krumbach (Schwaben)	Schule	de:09774:2935:1:1	48.235384	10.361249	train	MATCHED	w448800107	6.8	0.66	Krumbach Schule	RB78	Krumbach (Schwab) / Niederraunau	Niederraunau / Krumbach (Schwab)	LINESTRING(10.361249 48.235384,10.361160252073446 48.235398132667086)
476	Krumbad	B300	de:09774:2556:0:1	48.244956	10.393759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600	Edenhausen, B300 / Edenhausen, Gh. Löwen		POINT(10.393759 48.244956)
477	Krumbad	B300	de:09774:2556:0:2	48.24501	10.393589	bus	MATCHED	n412743297	9.7	1.0	Krumbad B 300	600,841	Krumbach, Munding B300		LINESTRING(10.393589 48.24501,10.393459100000001 48.245020100000005)
478	Kötz	Ebersbach	de:09774:2724:0:1	48.407267	10.313207	bus	MATCHED	n8739076814	24.6	1.0	Ebersbach, Ort	818	Kleinkötz, B16 Mitte / Deubach, Ellerbachstraße		LINESTRING(10.313207 48.407267,10.313512600000001 48.407180000000004)
479	Kötz	Ebersbach	de:09774:2724:0:2	48.407207	10.313513		MATCHED	n8739076813	27.0	1.0	Ebersbach, Ort				LINESTRING(10.313513 48.407207,10.3131983 48.4073307)
480	Kötz	Kleinkötz	de:09774:2720:1:1	48.411894	10.288405	train	MATCHED	n14016473	10.3	0.53	Kleinkötz	RB78	Wasserburg (Günz) / Hochwang	Wasserburg (Günz) Ri. Günzburg / Hochwang	LINESTRING(10.288405 48.411894,10.2884405 48.4118046)
481	Kötz	Kleinkötz	de:09774:2720:2:1	48.411638	10.28907	bus	MATCHED	w476907013	24.5	1.0	Kleinkötz Bahnhof / ALKO	818,818R	Großkötz, Gh. Adler/Sparkasse		LINESTRING(10.28907 48.411638,10.289246347141583 48.41182400227137)
482	Kötz	Kleinkötz	de:09774:2720:2:2	48.411608	10.288782	bus	MATCHED	w476907014	45.4	1.0	Kleinkötz Bahnhof / ALKO	818,818R	Kleinkötz, Schule		LINESTRING(10.288782 48.411608,10.28934006122665 48.411776910172485)
483	Landensberg	Einm. Siedlung	de:09774:2761:0:1	48.43307	10.51275	bus	MATCHED	n8886918887	5.2	1.0	Landensberg Siedlung	889,890	Glöttweng, B10		LINESTRING(10.51275 48.43307,10.512683 48.433085500000004)
484	Landensberg	Hauptstraße	de:09774:2760:0:1	48.434268	10.520161	bus	MATCHED	n846020745	3.0	1.0	Landensberg Hauptstraße	506,889,890	Landensberg, Einm. Siedlung / Baiershofen		LINESTRING(10.520161 48.434268,10.520124000000001 48.4342562)
485	Langenhaslach	Edelst. Str. 	de:09774:2913:0:1	48.31376	10.376602	bus	NO_MATCH					826,826R	Neuburg (Kammel) / Neuburg (Kammel) / Naichen, Hauptstraße		POINT(10.376602 48.31376)
486	Langenhaslach	Haselbrücke	de:09774:2652:0:1	48.312685	10.375838	bus	MATCHED	n118266065	3.7	0.75	Langenhaslach, Haselbrücke	818R,822,826,826R	Naichen, Hauptstraße / Wattenweiler, Abzw. Neuburg		LINESTRING(10.375838 48.312685,10.375789800000002 48.312678000000005)
487	Langenhaslach	Haselbrücke	de:09774:2652:0:2	48.312069	10.375802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818R,826,826R	Edelstetten, Attenhauser Str. / Neuburg (Kammel)		POINT(10.375802 48.312069)
488	Langenhaslach	Schule	de:09774:2651:0:1	48.314125	10.37414	bus	MATCHED	n9135086360	10.7	1.0	Langenhaslach, Schule	822,826	Edelstetten, Attenhauser Str. / Neuburg, Schule		LINESTRING(10.37414 48.314125,10.3742415 48.314193)
489	Leinheim	B10	de:09774:2809:0:1	48.443487	10.327383	bus	MATCHED	n5127238695	5.7	1.0	Leinheim, B10	871R	Günzburg, Kliniken		LINESTRING(10.327383 48.443487,10.327456000000002 48.4434704)
490	Leinheim	B10	de:09774:2809:0:2	48.442993	10.328003	bus	MATCHED	n5127238694	4.8	1.0	Leinheim, B10	852,871R	Limbach, Gh. Jehle / Großanhausen, Ortsmitte / Kleinanhausen, St 2510		LINESTRING(10.328003 48.442993,10.3279382 48.4429925)
491	Leinheim	Ort	de:09774:2832:0:1	48.441455	10.322568	bus	MATCHED	w932181914	9.3	1.0	Leinheim Ort	852,852R	Günzburg, Kliniken / Günzburg, Am Stadtbach / Günzburg, Augsb. Str./Polizei	Nornheim	LINESTRING(10.322568 48.441455,10.32253095 48.441374700000004)
492	Leinheim	Ort	de:09774:2832:0:2	48.441396	10.322577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					852R,856/1	Günzburg, Augsb. Str./Polizei / Nornheim / Günzburg / Kleinanhausen, St 2510		POINT(10.322577 48.441396)
493	Leipheim	Bahnhofstraße	de:09774:3466:0:1	48.449053	10.218175	bus	MATCHED_THOUGH_REVERSED_DIR	n6341925533	2.5	0.74	Bahnhofstraße	850	Leipheim, Schloßhaldensiedlung	Hospitalstraße	LINESTRING(10.218175 48.449053,10.218196500000001 48.4490355)
494	Leipheim	Bahnhofstraße	de:09774:3466:0:2	48.449005	10.217959	bus	MATCHED_THOUGH_REVERSED_DIR	n6660733409	1.6	0.81	Bahnhofstraße	850	Leipheim, Hospitalstraße	Schloßhaldensiedlung	LINESTRING(10.217959 48.449005,10.217956500000001 48.449019)
495	Leipheim	Brahmsweg	de:09774:2899:0:1	48.446788	10.226924	bus	MATCHED	n6660733411	2.8	0.86	Brahmsweg	850	Leipheim, Ostfriedhof	Ostfriedhof	LINESTRING(10.226924 48.446788,10.226937300000001 48.446811700000005)
496	Leipheim	Brahmsweg	de:09774:2899:0:2	48.446747	10.226987	bus	MATCHED	n6340811887	3.9	0.83	Brahmsweg	850	Leipheim, Hallenbad	Hallenbad	LINESTRING(10.226987 48.446747,10.2269977 48.4467122)
497	Leipheim	G. -Stresemann-Str. 	de:09774:3687:0:1	48.44186	10.23659	bus	MATCHED	n6660597116	14.5	1.0	G.-Stresemann-Straße	850	Leipheim, Hallenbad	Hallenbad	LINESTRING(10.23659 48.44186,10.2367772 48.4418219)
498	Leipheim	G. -Stresemann-Str. 	de:09774:3687:0:2	48.441765	10.23659	bus	MATCHED	n6660597115	1.6	1.0	G.-Stresemann-Straße	850	Günzburg, Reindlstraße		LINESTRING(10.23659 48.441765,10.236575400000001 48.4417544)
499	Leipheim	Grundschule	de:09774:2610:0:1	48.441592	10.224831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224831 48.441592)
500	Leipheim	Güssenhalle	de:09774:2685:0:1	48.452169	10.22882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22882 48.452169)
501	Leipheim	Hallenbad	de:09774:2862:0:1	48.447718	10.23156	bus	MATCHED	n1709742200	8.3	1.0	Hallenbad	850	Leipheim, Brahmsweg	Brahmsweg	LINESTRING(10.23156 48.447718,10.2315436 48.447791800000005)
502	Leipheim	Hallenbad	de:09774:2862:0:2	48.447766	10.232404	bus	MATCHED	n1709742190	4.8	1.0	Hallenbad	850	Leipheim, G.-Stresemann-Str. / Günzburg, Schlachthausstr.	Reindlstraße	LINESTRING(10.232404 48.447766,10.2323799 48.4477259)
503	Leipheim	Hospitalstraße	de:09774:2906:0:1	48.447456	10.221912	bus	MATCHED	n6341925535	4.6	1.0	Hospitalstraße	850	Leipheim, Brahmsweg	Brahmsweg	LINESTRING(10.221912 48.447456,10.2218985 48.447415500000005)
504	Leipheim	Kohlplattenstraße	de:09774:2866:0:1	48.455624	10.211446		MATCHED	n403323901	6.2	1.0	Leipheim, Kohlplattenstraße				LINESTRING(10.211446 48.455624,10.211459600000001 48.455569200000006)
505	Leipheim	Kohlplattenstraße	de:09774:2866:0:2	48.454457	10.212021	bus	MATCHED	n403323898	1.9	1.0	Leipheim, Kohlplattenstraße	850	Leipheim, Hallenbad		LINESTRING(10.212021 48.454457,10.2119959 48.4544593)
506	Leipheim	Leipheim	de:09774:2942:1:1	48.450346	10.215794	train	MATCHED	n656529244	23.7	0.54	Leipheim	RB15,RE9	Günzburg / Günzburg	Günzburg	LINESTRING(10.215794 48.450346,10.2155304 48.4502243)
507	Leipheim	Leipheim	de:09774:2942:2:1	48.45034	10.21654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21654 48.45034)
508	Leipheim	Leipheim	de:09774:2942:3:2	48.450369	10.215767	train	MATCHED	n11420169	23.5	0.55	Leipheim	RB15,RB9,RE9	Nersingen	Nersingen	LINESTRING(10.215767 48.450369,10.2155065 48.450247600000004)
509	Leipheim	Ostfriedhof	de:09774:2900:0:1	48.448445	10.223133	bus	MATCHED	n6660733410	1.2	1.0	Ostfriedhof	850	Leipheim, Bahnhofstraße	Bahnhofstraße	LINESTRING(10.223133 48.448445,10.2231489 48.448441800000005)
510	Leipheim	Schloßhaldensiedlung	de:09774:2870:0:1	48.446705	10.21345	bus	MATCHED_THOUGH_REVERSED_DIR	n392600057	43.2	1.0	Schloßhaldensiedlung	850	Echlishausen, Siedlung	Bahnhofstraße	LINESTRING(10.21345 48.446705,10.2140064 48.4468247)
511	Leipheim	Schloßhaldensiedlung	de:09774:2870:0:2	48.446878	10.214024	bus	MATCHED_THOUGH_REVERSED_DIR	n392600056	47.8	1.0	Schloßhaldensiedlung	850	Leipheim, Bahnhofstraße	Unterfahlheim Flurweg (Ri. Nersingen)	LINESTRING(10.214024 48.446878,10.213414 48.446735600000004)
