	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
212	Rostock	Goetheplatz	de:13003:770:2:3	54.081186	12.127418	bus	MATCHED	w328387322	12.1	0.51	Goetheplatz	113	Rostock, Deutsche Med-Platz		LINESTRING(12.127418 54.081186,12.127336194234285 54.081088335972595)
213	Rostock	Goetheplatz	de:13003:770:2:4	54.081718	12.128218	bus	MATCHED	w1352092879	7.6	0.73	Goetheplatz	F2,F4	Rostock, Schröderplatz / Rostock, Deutsche Med-Platz	Schröderplatz / Deutsche-Med-Platz	LINESTRING(12.128218 54.081718,12.12833295 54.08172825)
214	Rostock	Goetheplatz	de:13003:770:2:7	54.082562	12.127634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.127634 54.082562)
215	Rostock	Goetheplatz	de:13003:770:2:8	54.08244	12.127122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.127122 54.08244)
216	Rostock	Grabower Straße	de:13003:771:1:1	54.155972	12.069468	bus	MATCHED	w329290569	7.5	0.74	Grabower Straße	36	Rostock S Lichtenhagen	S Lichtenhagen	LINESTRING(12.069468 54.155972,12.0694440855518 54.15603790285823)
217	Rostock	Graf-Stauffenberg-Str	de:13003:772:1:1	54.11114	12.137075	tram	MATCHED	n30729096	14.0	0.47	Graf-Stauffenberg-Straße	1	Rostock, Friedensforum	Friedensforum	LINESTRING(12.137075 54.11114,12.137219700000001 54.1112327)
218	Rostock	Graf-Stauffenberg-Str	de:13003:772:1:2	54.111551	12.137659	tram	MATCHED	n1530755081	17.9	0.42	Graf-Stauffenberg-Straße	1	Rostock, Hafenallee	Hafenallee	LINESTRING(12.137659 54.111551,12.137487100000001 54.1114261)
219	Rostock	Graf-Stauffenberg-Str	de:13003:772:1:3	54.11234	12.137219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.137219 54.11234)
220	Rostock	Graf-Stauffenberg-Str	de:13003:772:2:3	54.11234	12.137219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.137219 54.11234)
221	Rostock	Graureiherweg	de:13003:860:1:1	54.071483	12.081451		MATCHED	n3354431682	79.0	0.12	Graureiherweg				LINESTRING(12.081451 54.071483,12.081900500000001 54.0708241)
222	Rostock	Greifswalder Straße	de:13003:773:1:1	54.089643	12.101996	bus	MATCHED	n3352132234	5.1	0.79	Greifswalder Straße	28	Rostock, Schillingallee	Schillingallee	LINESTRING(12.101996 54.089643,12.101919200000001 54.089650400000004)
223	Rostock	Greifswalder Straße	de:13003:773:1:2	54.089506	12.102265	bus	MATCHED	n3352132233	6.3	0.76	Greifswalder Straße	28	Rostock S Holbeinplatz	S Holbeinplatz	LINESTRING(12.102265 54.089506,12.1023428 54.0894732)
224	Rostock	Groß Klein Dorf	de:13003:1522:1:1	54.150027	12.081999	bus	MATCHED	w328655625	13.6	0.64	Groß Klein Dorf	31,F1	Rostock, Taklerring	Taklerring	LINESTRING(12.081999 54.150027,12.08206953037325 54.149912528850685)
225	Rostock	Groß Kleiner Allee	de:13003:1738	54.153873	12.07678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07678 54.153873)
226	Rostock	Groß Schwaßer Weg	de:13003:774:1:1	54.0838	12.071803	bus	MATCHED	w179483257	12.0	0.51	Groß Schwaßer Weg	28	Rostock, Westfriedhof / Rostock, Sternwarte	Sternwarte / Westfriedhof	LINESTRING(12.071803 54.0838,12.0719021844854 54.083891181813286)
227	Rostock	Groß Schwaßer Weg	de:13003:774:1:2	54.083832	12.07236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07236 54.083832)
228	Rostock	Güstrower Str. (Nachtbus)	de:13003:1817:1:1	54.154367	12.063656	bus	MATCHED	n13243600391	40.8	0.19	Güstrower Straße	F3	Rostock Bützower Straße		LINESTRING(12.063656 54.154367,12.063817400000001 54.154013000000006)
229	Rostock	Güstrower Str. (Nachtbus)	de:13003:1817:1:2	54.154567	12.063799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.063799 54.154567)
230	Rostock	Güstrower Straße	de:13003:775:1:1	54.152689	12.063404	bus	MATCHED	w329290570	7.8	0.73	Güstrower Straße	36	Rostock S Lichtenhagen	S Lichtenhagen	LINESTRING(12.063404 54.152689,12.063376789272079 54.15275711004531)
231	Rostock	Güstrower Straße	de:13003:775:1:2	54.153147	12.063557	bus	MATCHED	w329290571	10.5	0.68	Güstrower Straße	36	Rostock Bützower Straße	Mecklenburger Allee	LINESTRING(12.063557 54.153147,12.063603177307906 54.15305667404137)
232	Rostock	Güterverkehrszentrum	de:13003:776:1:1	54.139193	12.164339	bus	MATCHED	w326835895	8.1	0.7	Güterverkerszentrum	16,18	Rostock, Hinrichsdorf	Hinrichsdorf	LINESTRING(12.164339 54.139193,12.164334021179737 54.13926573998469)
233	Rostock	Güterverkehrszentrum	de:13003:776:1:2	54.139314	12.164572	bus	MATCHED	w326835896	13.7	0.61	Güterverkerszentrum	16,18	Rostock, Nienhagen	Nienhagen	LINESTRING(12.164572 54.139314,12.164532905936763 54.13919272332739)
234	Rostock	HRO Klinikum-Schillingallee	de:13003:1620:1:1	54.085602	12.100549	bus	MATCHED	n563268390	4.4	0.59	Klinikum Schillingallee	39	Rostock Ostseestadion / Rostock, Schillingallee		LINESTRING(12.100549 54.085602,12.100529300000002 54.085639500000006)
235	Rostock	Hafenallee	de:13003:777:1:1	54.109091	12.135988	tram	MATCHED	n30729084	5.8	0.7	Hafenallee	1	Rostock, Graf-Stauffenberg-Str	Graf-Stauffenberg-Straße	LINESTRING(12.135988 54.109091,12.1359907 54.109038500000004)
236	Rostock	Hafenallee	de:13003:777:1:2	54.108754	12.136024	tram	MATCHED	n1530755098	2.2	0.84	Hafenallee	1			LINESTRING(12.136024 54.108754,12.136053800000001 54.1087452)
237	Rostock	Hafenallee	de:13003:777:2:3	54.108833	12.135826	bus	MATCHED	w139659644	10.4	0.68	Hafenallee	F2	Rostock, J.-Curie-Allee	Joliot-Curie-Allee	LINESTRING(12.135826 54.108833,12.135864716587198 54.10874244073643)
238	Rostock	Hafenallee	de:13003:777:2:4	54.108649	12.135853	bus	MATCHED	w139659652	12.9	0.64	Hafenallee	F2	Rostock, Gehlsheim Klinik	Gehlsheim Klinik	LINESTRING(12.135853 54.108649,12.135691586178305 54.1087148705267)
239	Rostock	Hafenbahnweg	de:13003:778:1:1	54.125029	12.145016	bus	MATCHED	w141228790	11.1	0.67	Hafenbahnweg	19,49	Rostock, Urho-Kekkonen-Straße	Urho-Kekkonen-Straße	LINESTRING(12.145016 54.125029,12.144848642462593 54.125043091481416)
240	Rostock	Hafenbahnweg	de:13003:778:1:2	54.125677	12.144055	bus	MATCHED	w141228792	16.1	0.6	Hafenbahnweg	19,49	Rostock, Bahnbetriebswerk	Bahnbetriebswerk	LINESTRING(12.144055 54.125677,12.144221912774132 54.12557123651402)
241	Rostock	Haltepunkt Dierkow	de:13003:779	54.103661	12.180194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.180194 54.103661)
242	Rostock	Hamburger Straße	de:13003:880:1:1	54.099332	12.090183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090183 54.099332)
243	Rostock	Hamburger Straße	de:13003:880:1:2	54.099131	12.090003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090003 54.099131)
244	Rostock	Hamburger Straße	de:13003:880:1:3	54.099532	12.0903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.0903 54.099532)
245	Rostock	Handwerkstraße	de:13003:780:1:1	54.123182	12.074579	bus	MATCHED	w329294082	49.6	0.4	Handwerkstraße	38	Rostock, Industriestraße	Industriestraße	LINESTRING(12.074579 54.123182,12.075026610048871 54.12354141951705)
246	Rostock	Handwerkstraße	de:13003:780:1:2	54.12326	12.074453	bus	MATCHED	w329294081	6.7	0.75	Handwerkstraße	38	Rostock S Evershagen	S Evershagen	LINESTRING(12.074453 54.12326,12.07441604200217 54.12320395539327)
247	Rostock	Handwerkstraße	de:13003:780:1:3	54.124819	12.07386	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07386 54.124819)
248	Rostock	Handwerkstraße	de:13003:780:1:4	54.124213	12.074669	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.074669 54.124213)
249	Rostock	Hauptbahnhof	de:13003:1489:1:1	54.078404	12.130903	tram	MATCHED	w323832581	4.7	0.72	Hauptbahnhof	2,3,5,6	Rostock Rosa-Luxemburg-Straße	Rosa-Luxemburg-Straße	LINESTRING(12.130903 54.078404,12.1309683596886 54.078387281464906)
250	Rostock	Hauptbahnhof	de:13003:1489:2:1	54.078794	12.130948	train	MATCHED_THOUGH_OSM_NO_NAME	w30323816	11.2	0.21		S1,S2,S3	Rostock S Parkstraße / Papendorf		LINESTRING(12.130948 54.078794,12.131006168575277 54.078699542120724)
251	Rostock	Hauptbahnhof	de:13003:1489:2:2	54.078725	12.130823	train	MATCHED_THOUGH_OSM_NO_NAME	w1426438505	11.7	0.21		RE5,RE9,S1,S2,S3	Papendorf / Kavelstorf / Rostock S Parkstraße		LINESTRING(12.130823 54.078725,12.130968139299751 54.0786640348859)
252	Rostock	Hauptbahnhof	de:13003:1489:3:3	54.078261	12.131398	train	MATCHED	n1530755118	33.3	0.29	Hauptbahnhof	17,RB11,RB12,RE50,RE85,RE9,S1,S2,S3	Güstrow Bahnhof / Rostock S Parkstraße / Plaaz / Rostock Thierfelderstraße / Papendorf / Kavelstorf / Waren (Müritz) Bahnhof / Rövershagen		LINESTRING(12.131398 54.078261,12.1310129 54.0784558)
253	Rostock	Hauptbahnhof	de:13003:1489:3:4	54.077587	12.132206	train	MATCHED_THOUGH_OSM_NO_NAME	w1426729067	47.3	0.09		17,RB11,RB12,RE1,RE9,S2	Waren (Müritz) Bahnhof / Schwaan, Bahnhof / Rostock-Kassebohm / Rövershagen		LINESTRING(12.132206 54.077587,12.132707812722519 54.07728167071066)
254	Rostock	Hauptbahnhof	de:13003:1489:3:5	54.07756	12.132134	train	MATCHED_THOUGH_OSM_NO_NAME	w1426729069	9.7	0.22		RB11,RE50,RE9	Güstrow Bahnhof / Roggentin, DB Haltepunkt / Rövershagen		LINESTRING(12.132134 54.07756,12.132171830026707 54.07747620974074)
255	Rostock	Hauptbahnhof	de:13003:1489:3:6	54.079115	12.129736	train	MATCHED	n3980946237	3.3	0.8	Rostock Hauptbahnhof	S1,S3	Rostock S Parkstraße		LINESTRING(12.129736 54.079115,12.1297806 54.0791015)
256	Rostock	Hauptbahnhof	de:13003:1489:3:7	54.078525	12.1304	train	MATCHED	n1530755102	31.1	0.3	Hauptbahnhof	33,RB28,RE1,RE5	Güstrow Bahnhof / Schwaan, Bahnhof / Plaaz / Langhagen DB / Ribnitz-Damgarten West		LINESTRING(12.1304 54.078525,12.130793500000001 54.0783691)
257	Rostock	Hauptbahnhof	de:13003:1489:4:8	54.078609	12.130176	train	MATCHED_THOUGH_OSM_NO_NAME	w30323810	5.8	0.15		33,RB11,RB12,RE1,RE5,RE50,RE9	Rostock-Kassebohm / Rövershagen / Schwaan, Bahnhof / Güstrow Bahnhof / Roggentin, DB Haltepunkt / Bützow, Bahnhof / Langhagen DB / Plaaz		LINESTRING(12.130176 54.078609,12.130246161778205 54.07864034269298)
258	Rostock	Hauptbahnhof	de:13003:1489:4:9	54.078551	12.130059	train	MATCHED_THOUGH_OSM_NO_NAME	w1426729066	36.0	0.11		RB11,RB12,RE5	Rostock-Kassebohm / Rostock Thierfelderstraße	Rostock Thierfelder Straße	LINESTRING(12.130059 54.078551,12.129701584082564 54.07879715139858)
259	Rostock	Hauptbahnhof	de:13003:1489:5:10	54.07862	12.129799	train	MATCHED_THOUGH_OSM_NO_NAME	w1426729065	10.6	0.21		RB11,RE50,RE85	Bad Kleinen Bahnhof / Rostock Thierfelderstraße / Güstrow Bahnhof	Rostock Thierfelder Straße	LINESTRING(12.129799 54.07862,12.129654615354774 54.078662932372005)
260	Rostock	Hauptbahnhof	de:13003:1489:5:11	54.078556	12.129655	train	MATCHED_THOUGH_OSM_NO_NAME	w30323815	6.3	0.26		RB11	Rostock Thierfelderstraße / Roggentin, DB Haltepunkt	Roggentin	LINESTRING(12.129655 54.078556,12.129640482971267 54.07861155587414)
261	Rostock	Hauptbahnhof	de:13003:1489:6:2	54.078456	12.130859	tram	MATCHED	w323832577	1.1	0.88	Hauptbahnhof	2,3,5,6	Rostock, Stadthalle	Stadthalle	LINESTRING(12.130859 54.078456,12.13087405398358 54.07845132821179)
262	Rostock	Hauptbahnhof Nord	de:13003:781:1:1	54.079278	12.13164	bus	MATCHED	n3352053687	7.0	0.75	Hauptbahnhof Nord	F1,F2,F4	Rostock Rosa-Luxemburg-Straße	Rosa-Luxemburg-Straße	LINESTRING(12.13164 54.079278,12.131536700000002 54.0792931)
263	Rostock	Hauptbahnhof Nord	de:13003:781:1:2	54.079025	12.132458	bus	MATCHED	w328387325	5.9	0.66	Hauptbahnhof Nord	22,23,F1,F2,F4	Rostock, Goetheplatz / Rostock, Goetheplatz	Stadthalle / Goetheplatz	LINESTRING(12.132458 54.079025,12.132508418674295 54.07906935380468)
264	Rostock	Hauptbahnhof Nord	de:13003:781:1:4	54.078103	12.133464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.133464 54.078103)
265	Rostock	Hauptbahnhof Nord	de:13003:781:1:5	54.078535	12.132431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132431 54.078535)
266	Rostock	Hauptbahnhof Nord	de:13003:781:1:6	54.078351	12.134605	bus	MATCHED	w1271144425	2.8	0.79	Hauptbahnhof Nord	22,23	Rostock Schillerplatz	Schillerplatz	LINESTRING(12.134605 54.078351,12.13461600062635 54.07837570232257)
267	Rostock	Hauptbahnhof Nord	de:13003:781:2:3	54.078599	12.133024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.133024 54.078599)
268	Rostock	Hauptbahnhof Süd	de:13003:1524:1:2	54.077381	12.128658	bus	MATCHED	w1340285110	37.3	0.25	Hauptbahnhof Süd	22,26,39	Rostock, Stadthalle / Rostock, Mendelejewstraße / Rostock, Mendelejewstraße		LINESTRING(12.128658 54.077381,12.129228150000001 54.077392)
269	Rostock	Hauptbahnhof Süd	de:13003:1524:3:1	54.077655	12.129008	bus	MATCHED	w1340285111	23.0	0.37	Hauptbahnhof Süd	26,39		Stadthalle / Mendelejewstraße	LINESTRING(12.129008 54.077655,12.129125963537017 54.07746075490421)
270	Rostock	Hauptbahnhof Süd	de:13003:899:1:5	54.077228	12.129565	bus	MATCHED	w116644801	9.4	0.69	Hauptbahnhof Süd	102,106,112,113,121,123			LINESTRING(12.129565 54.077228,12.129461266574932 54.077169749232304)
271	Rostock	Hechtgraben	de:13003:1778:1:1	54.066755	12.072818		MATCHED	n9726164305	1.6	0.83	Rostock Hechtgraben				LINESTRING(12.072818 54.066755,12.072795200000002 54.066750400000004)
272	Rostock	Heidenholzmoor	de:13003:783:1:1	54.135009	12.117051	bus	MATCHED	w329343735	9.4	0.7	Heidenholzmoor	45	Rostock, Krummendorf	Krummendorf	LINESTRING(12.117051 54.135009,12.117181708612023 54.13497414136849)
273	Rostock	Heidenholzmoor	de:13003:783:1:2	54.134993	12.116971	bus	MATCHED	w329343736	5.8	0.78	Heidenholzmoor	45	Rostock Am Seehafen (Bus)		LINESTRING(12.116971 54.134993,12.116885630579246 54.1349788616488)
274	Rostock	Heinrich-Schütz-Str	de:13003:784:1:1	54.095202	12.093677	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,3,4,5,6	Rostock S Holbeinplatz		POINT(12.093677 54.095202)
275	Rostock	Heinrich-Schütz-Str	de:13003:784:1:6	54.095154	12.093767		MATCHED	n1530755137	0.8	0.77	Heinrich-Schütz-Straße			Holbeinplatz	LINESTRING(12.093767 54.095154,12.0937774 54.0951576)
276	Rostock	Heinrich-Schütz-Str	de:13003:784:2:2	54.09497	12.093875	bus	MATCHED	n3362465914	12.2	0.45	Heinrich-Schütz-Straße			Kunsthalle	LINESTRING(12.093875 54.09497,12.0940033 54.0948902)
277	Rostock	Heinrich-Schütz-Str	de:13003:784:2:4	54.094812	12.093794	bus	MATCHED_THOUGH_REVERSED_DIR	n3362465912	1.1	0.72	Heinrich-Schütz-Straße	F1	Rostock, Kunsthalle	S Holbeinplatz	LINESTRING(12.093794 54.094812,12.093777900000001 54.094812600000004)
278	Rostock	Heinrich-Schütz-Str	de:13003:784:3:3	54.094896	12.094171	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,3,4,5,6	Rostock, Kunsthalle		POINT(12.094171 54.094896)
279	Rostock	Heinrich-Schütz-Str	de:13003:784:3:5	54.094996	12.093983		MATCHED	n1530755124	1.6	0.72	Heinrich-Schütz-Straße			Kunsthalle	LINESTRING(12.093983 54.094996,12.094006 54.094991500000006)
280	Rostock	Heinrich-Schütz-Str	de:13003:784:4:2	54.09497	12.093875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					F1	Rostock S Holbeinplatz		POINT(12.093875 54.09497)
281	Rostock	Helsinkier Straße	de:13003:785:1:1	54.132772	12.057197	tram	MATCHED	n282839271	2.2	0.78	Helsinkier Straße	1,5	Rostock, St. Petersburger Stra		LINESTRING(12.057197 54.132772,12.0571643 54.1327742)
282	Rostock	Helsinkier Straße	de:13003:785:2:2	54.131114	12.057305	bus	MATCHED	w329373274	6.3	0.76	Helsinkier Straße	F2	Rostock, Thomas-Morus-Straße	Thomas-Morus-Straße	LINESTRING(12.057305 54.131114,12.057299599290348 54.13105721459224)
283	Rostock	Helsinkier Straße	de:13003:785:3:3	54.132504	12.057098	tram	MATCHED	n1530755141	2.2	0.78	Helsinkier Straße	1,5	Rostock, Fischerdorf		LINESTRING(12.057098 54.132504,12.0571195 54.13248840000001)
284	Rostock	Helsinkier Straße	de:13003:785:4:4	54.131657	12.057412	bus	MATCHED	w715806908	3.6	0.84	Helsinkier Straße	F2	Rostock, St. Petersburger Stra	Sankt Petersburger Straße	LINESTRING(12.057412 54.131657,12.057453902646742 54.13163637999262)
285	Rostock	Hinrichsdorf	de:13003:786:1:1	54.134436	12.163512	bus	MATCHED	n3335161597	8.3	0.72	Hinrichsdorf	16,18	Rostock, Am Liepengraben / Rostock, Neu Hinrichsdorf	Am Liepengraben / Neu Hinrichsdorf	LINESTRING(12.163512 54.134436,12.1635194 54.134361500000004)
286	Rostock	Hinrichsdorf	de:13003:786:1:2	54.134351	12.163629	bus	MATCHED	n3335161596	3.1	0.85	Hinrichsdorf	16,18	Rostock, Güterverkehrszentrum	Güterverkerszentrum	LINESTRING(12.163629 54.134351,12.1636716 54.1343387)
287	Rostock	Hinrichsdorfer Str.	de:13003:1653	54.116442	12.161824		MATCHED_THOUGH_OSM_NO_NAME	w891854778	9.6	0.16					LINESTRING(12.161824 54.116442,12.161841257527392 54.11652719485682)
288	Rostock	Hinrichsdorfer Straße	de:13003:787:1:1	54.106237	12.158985	tram	MATCHED	n1530755146	13.7	0.53	Hinrichsdorfer Straße	2	Rostock Dierkower Kreuz	Dierkower Kreuz	LINESTRING(12.158985 54.106237,12.158778700000001 54.1062172)
289	Rostock	Hinrichsdorfer Straße	de:13003:787:1:2	54.106174	12.159066	tram	MATCHED	n281842198	14.1	0.52	Hinrichsdorfer Straße	2	Rostock, Kurt-Schumacher-Ring	Kurt-Schumacher-Ring	LINESTRING(12.159066 54.106174,12.159273800000001 54.1062066)
290	Rostock	Hinrichshagen	de:13003:788:1:1	54.187695	12.207503	bus	MATCHED	w326947415	9.4	0.7	Hinrichshagen	18	Niederhagen	Niederhagen	LINESTRING(12.207503 54.187695,12.2073617 54.187678350000006)
291	Rostock	Hinrichshagen	de:13003:788:1:2	54.187948	12.206775	bus	MATCHED	w326947409	8.2	0.72	Hinrichshagen	18	Rostock, Schnatermannweg	Schnatermannweg	LINESTRING(12.206775 54.187948,12.206898703933497 54.18796212466267)
292	Rostock	Hinrichshagen	de:13003:788:1:3	54.188063	12.208347	bus	MATCHED	w326949499	8.8	0.71	Hinrichshagen	118,140,17,18	Rostocker Heide	Rostocker Heide	LINESTRING(12.208347 54.188063,12.208427960023082 54.187999487911384)
293	Rostock	Hinrichshagen	de:13003:788:1:4	54.187843	12.208087	bus	MATCHED	w326947418	6.4	0.76	Hinrichshagen	118,140,17,18	Rostock, Schnatermannweg / Hinrichshagen / Niederhagen / Forsthaus	Niederhagen / Schnatermannweg	LINESTRING(12.208087 54.187843,12.208081167837202 54.18790067919406)
294	Rostock	Hohe Düne	de:13003:789:1:1	54.178333	12.114491	bus	MATCHED	w326947424	3.2	0.85	Hohe Düne	17,18	Rostock, Strand	Strand	LINESTRING(12.114491 54.178333,12.11445361132034 54.17831419576155)
295	Rostock	Hohe Düne	de:13003:789:1:2	54.178701	12.115219	bus	MATCHED	w326947421	4.0	0.82	Hohe Düne	17,18	Rostock, Breitling	Breitling	LINESTRING(12.115219 54.178701,12.115195550000001 54.178668050000006)
296	Rostock	Hohe Düne Fähre	de:13003:790:1:1	54.176487	12.098627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.098627 54.176487)
297	Rostock	Hohe Düne Fähre	de:13003:790:1:2	54.176498	12.099301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.099301 54.176498)
298	Rostock	Hohe Düne Fähre	de:13003:790:1:3	54.176698	12.097504	ferry	MATCHED	n52590713	1.1	0.7	Hohe Düne	FÄ1	Rostock, Warnemünde Fähre		LINESTRING(12.097504 54.176698,12.097519700000001 54.1766945)
299	Rostock	Hohe Düne Fähre	de:13003:790:2:1	54.176508	12.098654	bus	MATCHED	n3336552650	6.9	0.63	Hohe Düne Fähre	17,18	Rostock, Breitling	Breitling	LINESTRING(12.098654 54.176508,12.0985562 54.176531100000005)
300	Rostock	Hohe Düne Fähre	de:13003:790:2:2	54.176498	12.099301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.099301 54.176498)
301	Rostock	Hundsburgallee	de:13003:798:1:1	54.120154	12.077517	bus	MATCHED	w329294084	4.8	0.8	Hundsburgallee	38	Rostock, Evershagen Süd		LINESTRING(12.077517 54.120154,12.077555064028957 54.12019064401718)
302	Rostock	Hundsburgallee	de:13003:798:1:2	54.120312	12.077858	bus	MATCHED	w329294083	12.8	0.65	Hundsburgallee	38	Rostock, Stadtwerke	Stadtwerke	LINESTRING(12.077858 54.120312,12.077770853960242 54.120209299085424)
303	Rostock	Hölderlinweg	de:13003:792:1:1	54.111993	12.150693	tram	MATCHED	n252971150	14.8	0.51	Hölderlinweg	1	Rostock, Martin-Niemöller-Str.	Martin-Niemöller-Straße	LINESTRING(12.150693 54.111993,12.1508643 54.1119065)
304	Rostock	Hölderlinweg	de:13003:792:1:2	54.111719	12.151313	tram	MATCHED	n1530755159	11.3	0.57	Hölderlinweg	1	Rostock, Friedensforum	Friedensforum	LINESTRING(12.151313 54.111719,12.1511627 54.111769300000006)
305	Rostock	Hüerbaasweg	de:13003:797:1:1	54.081313	12.178963	bus	MATCHED	w327514429	7.9	0.73	Hüerbaasweg	23,24,F4	Rostock Wossidlopark / Rostock, Kassebohm Nord	Wossidlopark / Kassebohm Nord	LINESTRING(12.178963 54.081313,12.179074322142064 54.08134065399249)
306	Rostock	Hüerbaasweg	de:13003:797:1:2	54.081176	12.180482	bus	MATCHED	w327514428	12.7	0.65	Hüerbaasweg	23,24,F4	Rostock Brinckmansdorf	Brinckmannsdorf	LINESTRING(12.180482 54.081176,12.180311100953483 54.08112272943789)
307	Rostock	Immendiek	de:13003:940:1:1	54.104357	12.069513	bus	MATCHED	w328059296	13.6	0.63	Immendiek	25,39,F1,F2	Rostock, Evershagen Süd / Rostock S Evershagen / Rostock, Schutow	Schutow / S Evershagen	LINESTRING(12.069513 54.104357,12.069719322618909 54.104340762015305)
308	Rostock	Immendiek	de:13003:940:1:2	54.103856	12.070779	bus	MATCHED	w328059295	10.3	0.68	Immendiek	25,39,F1,F2	Rostock Reutershagen / Rostock Reutershagen / Rostock, Markt Reutershagen	Reutershagen / Markt Reutershagen	LINESTRING(12.070779 54.103856,12.070622585145506 54.10386289851169)
309	Rostock	Industriestraße	de:13003:800:1:1	54.129925	12.08199	bus	MATCHED	w329294085	3.4	0.76	Industriestraße	38	Rostock, Handwerkstraße / Rostock, Siemens	Siemens / Handwerkstraße	LINESTRING(12.08199 54.129925,12.082041233180632 54.129930281525596)
310	Rostock	J. -Curie-Allee	de:13003:801:1:1	54.112125	12.133796	bus	MATCHED	w165811518	12.2	0.54	Joliot-Curie-Allee	F2	Rostock, Weidendamm	Weidendamm	LINESTRING(12.133796 54.112125,12.133884909925573 54.11202826328129)
311	Rostock	J. -Curie-Allee	de:13003:801:1:2	54.111214	12.134209	bus	MATCHED	w140105024	12.5	0.62	J.-Curie-Allee	F2	Rostock, Hafenallee	Hafenallee	LINESTRING(12.134209 54.111214,12.134079092308239 54.11129661667947)
312	Rostock	Jawaharal-Nehru-Str. 	de:13003:802:1:1	54.113757	12.159919	bus	MATCHED	w323806936	7.2	0.66	Jawaharlal-Nehru-Straße	19,45,49,F2	Rostock, Martin-Luther-King-Al	Martin-Luther-King-Allee	LINESTRING(12.159919 54.113757,12.159809822900984 54.113749385101904)
313	Rostock	Jawaharal-Nehru-Str. 	de:13003:802:1:2	54.114252	12.158446	bus	MATCHED	w323806935	11.2	0.6	Jawaharlal-Nehru-Straße	19,45,49,F2	Rostock, Albert-Schweitzer-Str	Albert-Schweitzer-Straße	LINESTRING(12.158446 54.114252,12.15861705857428 54.11424940347504)
314	Rostock	Jawaharal-Nehru-Str. 	de:13003:802:2:3	54.113251	12.159093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.159093 54.113251)
315	Rostock	Jawaharal-Nehru-Str. 	de:13003:802:3:4	54.113341	12.154763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.154763 54.113341)
316	Rostock	Joachim-Jungius-Str	de:13003:1728:1:1	54.077877	12.113279	bus	MATCHED	w461936668	51.4	0.35	Joachim.-Jungius-Straße	39,F1	Rostock Beim Pulverturm	Beim Pulverturm	LINESTRING(12.113279 54.077877,12.112532474005473 54.0777349044515)
317	Rostock	Joachim-Jungius-Str	de:13003:1728:1:2	54.077834	12.11344	bus	MATCHED	w436207461	12.5	0.58	Joachim.-Jungius-Straße	39,F1	Rostock, Erich-Schlesinger-Str.	Erich-Schlesinger-Straße	LINESTRING(12.11344 54.077834,12.113631484360052 54.077834842159085)
318	Rostock	Jürgeshof	de:13003:398:1:1	54.168174	12.194989	bus	MATCHED	w620941385	3.5	1.0	Jürgeshof	18	Rostock Nienhager Koppel	Nienhager Koppel	LINESTRING(12.194989 54.168174,12.19503325 54.16819185000001)
319	Rostock	Jürgeshof	de:13003:398:1:2	54.168064	12.196876	bus	MATCHED	n3336552651	7.6	1.0	Jürgeshof	18	Niederhagen	Niederhagen	LINESTRING(12.196876 54.168064,12.196776900000001 54.168027800000004)
320	Rostock	KGA Warnemünde Werft	de:13003:1809:1:1	54.164156	12.077867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077867 54.164156)
321	Rostock	KGA Warnemünde Werft	de:13003:1809:1:2	54.164014	12.077777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077777 54.164014)
322	Rostock	Kabutzenhof	de:13003:804:1:4	54.091935	12.112461	tram	MATCHED	n104287719	10.6	0.58	Kabutzenhof	1,2,3,4,5,6	Rostock, Maßmannstraße	Maßmannstraße	LINESTRING(12.112461 54.091935,12.1125839 54.091873500000005)
