	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
953	Oberviechtach	Schönthan bei Oberviechtach	de:09376:7333:0:1	49.465551	12.482774	bus	NO_MATCH					2513	Lind (Opf) / Gaisthal, Ortsmitte / Schneeberg		POINT(12.482774 49.465551)
954	Oberviechtach	Schönthan bei Oberviechtach	de:09376:7333:0:2	49.465539	12.482872	bus	NO_MATCH					6273	Lind, Staatsstr.		POINT(12.482872 49.465539)
955	Oberviechtach	Tannermühle	de:09376:80375	49.516719	12.489996		MATCHED_AMBIGUOUSLY	n11290716750	16.9	0.37	Tannermühle				LINESTRING(12.489996 49.516719,12.4897814 49.516778300000006)
956	Oberviechtach	Tannermühle	de:09376:80375	49.516719	12.489996		MATCHED_AMBIGUOUSLY	n11290716751	6.9	0.57	Tannermühle				LINESTRING(12.489996 49.516719,12.4900905 49.516728400000005)
957	Oberviechtach	Tannermühle	de:09376:9800:0:1	49.51424	12.484238	bus	MATCHED	n7639648957	6.6	0.63	Tannermühle	1936,2509	Unterlangau / Mitterlangau	Unterlangau / Mitterlangau	LINESTRING(12.484238 49.51424,12.4842268 49.5142991)
958	Oberviechtach	Tannermühle	de:09376:9800:0:2	49.51424	12.484238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1936	Mitterlangau		POINT(12.484238 49.51424)
959	Oberviechtach	Unterlangau	de:09376:7688:0:1	49.512187	12.476135	bus	MATCHED	n7639648958	9.6	1.0	Unterlangau	1936,2509	Pullenried, Brandhäuser / Tannermühle / Pirkhof, Wartehäuschen	Tannermühle / Pullenried, Brandhäuser	LINESTRING(12.476135 49.512187,12.476065700000001 49.5122609)
960	Oberviechtach	Unterlangau	de:09376:7688:0:2	49.512187	12.476135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1936	Tannermühle		POINT(12.476135 49.512187)
961	Oberviechtach	Werneröd	de:09376:1763:0:1	49.468341	12.452842	bus	MATCHED	n3270679403	5.0	1.0	Werneröd	1935,2509	Oberviechtach, Kaserne	Oberviechtach, Kaserne	LINESTRING(12.452842 49.468341,12.4528613 49.4683846)
962	Oberviechtach	Wildeppenried	de:09376:7673:0:1	49.505054	12.441676	bus	MATCHED	n11291723180	91.7	1.0	Wildeppenried	133	Gartenried / Pullenried, Ortsmitte / Wildstein		LINESTRING(12.441676 49.505054,12.4406487 49.5045725)
963	Oberviechtach	Wildeppenried	de:09376:7673:0:2	49.505065	12.441837	bus	MATCHED	n11291723179	82.1	1.0	Wildeppenried	1935	Pullenried, Ortsmitte		LINESTRING(12.441837 49.505065,12.440962500000001 49.5045951)
964	Oberwarnbach/Altfalter	Abzw	de:09376:7295:0:1	49.409227	12.214402	bus	MATCHED	n11394189672	53.7	1.0	Oberwarnbach/Altfalter, Abzw	6271,6273	Oberwarnbach / Schwarzach, Bf		LINESTRING(12.214402 49.409227,12.2145921 49.408760300000004)
965	Oberwarnbach/Altfalter	Abzw	de:09376:7295:0:2	49.409285	12.214456	bus	MATCHED	n11394189673	10.7	1.0	Oberwarnbach/Altfalter, Abzw	6271,6273	Girnitz bei Nabburg, Abzw		LINESTRING(12.214456 49.409285,12.2144955 49.409378100000005)
966	Oed	Abzw Spandlhof	de:09376:80291:0:1	49.217086	12.23235	bus	MATCHED	n7825782307	6.4	0.6	Oed, Abzw. Spandlhof	105	Oed (Nittenau)	Oed / Neuhaus	LINESTRING(12.23235 49.217086,12.232262 49.2170854)
967	Oed	Abzw Spandlhof	de:09376:80291:0:2	49.217045	12.232368	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105	Neuhaus b. Nittenau		POINT(12.232368 49.217045)
968	Penting	Abzw. 	de:09376:12788:0:1	49.336251	12.351036	bus	MATCHED_THOUGH_REVERSED_DIR	n7310551521	93.3	1.0	Abzw. Penting	43	Pissau, Abzw.	Neunburg v. W., Stadthallenplatz	LINESTRING(12.351036 49.336251,12.351609600000002 49.3370009)
969	Penting	Abzw. 	de:09376:12788:0:2	49.33624	12.351099	bus	MATCHED_THOUGH_REVERSED_DIR	n7310551522	59.0	1.0	Abzw. Penting	43	Neunburg v.W., Gewerbepark	Abzw. Pissau	LINESTRING(12.351099 49.33624,12.3512828 49.3367565)
970	Perschen	Am Bad	de:09376:80296:0:1	49.466076	12.192043	bus	MATCHED	n7829946673	16.4	1.0	Perschen, Am Bad	121	Perschen, Neusather Str. / Neusath	Neusath / Perschen, Neusather Str.	LINESTRING(12.192043 49.466076,12.1918316 49.4661289)
971	Perschen	Am Bad	de:09376:80296:0:2	49.466082	12.192321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.192321 49.466082)
972	Perschen	Neusather Str. 	de:09376:80297:0:1	49.467448	12.187578	bus	MATCHED	n7829946674	35.3	0.29	Perschen, Neusather Str.	121	Perschen, Am Bad / Nabburg, Äußere Venedig	Perschen, Am Bad / Nabburg, Äußere Venedig	LINESTRING(12.187578 49.467448,12.188064500000001 49.467443200000005)
973	Pfreimd	Abzw Ringstraße	de:09376:7598:0:1	49.484661	12.177957	bus	MATCHED	n7689056819	8.2	1.0	Pfreimd, Abzw. Ringstraße	1942	Perschen	Perschen / Pfreimd, Galli	LINESTRING(12.177957 49.484661,12.178021800000002 49.484600400000005)
974	Pfreimd	Abzw Ringstraße	de:09376:7598:0:2	49.484696	12.178281	bus	MATCHED	n11333320946	37.5	1.0	Pfreimd, Abzw Ringstraße	1942	Pfreimd, Galli		LINESTRING(12.178281 49.484696,12.178798 49.484714600000004)
975	Pfreimd	Altenheim	de:09376:15619:0:1	49.495422	12.18253		MATCHED	n11331388389	18.9	1.0	Pfreimd, Altenheim				LINESTRING(12.18253 49.495422,12.182758300000001 49.4953401)
976	Pfreimd	Altenheim	de:09376:15619:0:2	49.495171	12.18279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.18279 49.495171)
977	Pfreimd	Asbachmühle	de:09376:15602:0:1	49.490263	12.256479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.256479 49.490263)
978	Pfreimd	Asbachmühle	de:09376:15602:0:2	49.490001	12.255805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.255805 49.490001)
979	Pfreimd	Egerhof	de:09376:15616:0:1	49.482852	12.133823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.133823 49.482852)
980	Pfreimd	Egerhof	de:09376:15616:0:2	49.482741	12.133167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.133167 49.482741)
981	Pfreimd	Eixlberg	de:09376:15779:0:1	49.497271	12.15346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.15346 49.497271)
982	Pfreimd	Eixlberg	de:09376:15779:0:2	49.497324	12.153577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.153577 49.497324)
983	Pfreimd	Fuchsendorf	de:09376:80147:0:1	49.504826	12.271822	bus	MATCHED	n11329266485	75.7	1.0	Fuchsendorf	125	Bernhof (Opf) / Pamsendorf		LINESTRING(12.271822 49.504826,12.272037000000001 49.504160500000005)
984	Pfreimd	Fuchsendorf	de:09376:80147:0:2	49.504826	12.271822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.271822 49.504826)
985	Pfreimd	Galli	de:09376:7391:0:1	49.48797	12.184093	bus	MATCHED	n7822153673	11.5	1.0	Pfreimd, Galli	124	Pfreimd, Abzw Ringstraße / Pfreimd, Sudentenstraße / Pfreimd, Wernberger Str.	Pfreimd, Kriegerdenkmal / Pfreimd, Abzw. Ringstraße	LINESTRING(12.184093 49.48797,12.184188200000001 49.48788750000001)
986	Pfreimd	Galli	de:09376:7391:0:2	49.488052	12.184192	bus	MATCHED	n11333242821	15.2	1.0	Pfreimd, Galli	1942	Pfreimd, Kriegerdenkmal		LINESTRING(12.184192 49.488052,12.1843059 49.487937200000005)
987	Pfreimd	Hohe Straße - Einmü. Ulmenweg	de:09376:15620:0:1	49.497679	12.191773		MATCHED	n11331371004	37.6	1.0	Pfreimd, Hohe Straße - Einmündung Ulmenweg				LINESTRING(12.191773 49.497679,12.1914151 49.4974341)
988	Pfreimd	Hohe Straße - Einmü. Ulmenweg	de:09376:15620:0:2	49.497487	12.191495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.191495 49.497487)
989	Pfreimd	Hohentreswitz	de:09376:80176:0:1	49.497096	12.256659	bus	MATCHED	n11329275299	78.1	1.0	Hohentreswitz	125	Pamsendorf / Rappenberg		LINESTRING(12.256659 49.497096,12.2577113 49.4972477)
990	Pfreimd	Hohentreswitz	de:09376:80176:0:2	49.497096	12.256659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.256659 49.497096)
991	Pfreimd	Iffelsdorf	de:09376:80179:0:1	49.497487	12.17316	bus	MATCHED	n11336566709	159.4	1.0	Pfreimd, Iffelsdorf	124	Pfreimd, Sudentenstraße / Pfreimd, Volksfestplatz		LINESTRING(12.17316 49.497487,12.1709606 49.4974889)
992	Pfreimd	Kaserne	de:09376:15530:0:1	49.486231	12.192735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.192735 49.486231)
993	Pfreimd	Kaserne	de:09376:15530:0:2	49.486138	12.192456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.192456 49.486138)
994	Pfreimd	Kriegerdenkmal	de:09376:7389:0:1	49.493729	12.180167	bus	MATCHED	n11333249790	17.2	1.0	Pfreimd, Kriegerdenkmal	124,125	Pfreimd, Galli / Pfreimd, Iffelsdorf / Nabburg, Volksschule / Perschen / Oberpfreimd / Atzenhof / Kaltenthal		LINESTRING(12.180167 49.493729,12.1803202 49.4938471)
995	Pfreimd	Kriegerdenkmal	de:09376:7389:0:2	49.493496	12.179943	bus	MATCHED	n7822153672	13.3	1.0	Pfreimd, Kriegerdenkmal	1942	Pfreimd, Wernberger Str.	Pfreimd, Galli / Pfreimd, Wernberger Str.	LINESTRING(12.179943 49.493496,12.179998600000001 49.4936103)
996	Pfreimd	Kulmhof	de:09376:15617:0:1	49.485817	12.140758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.140758 49.485817)
997	Pfreimd	Kulmhof	de:09376:15617:0:2	49.485776	12.141216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.141216 49.485776)
998	Pfreimd	Oberpfreimd	de:09376:80287:0:1	49.496728	12.201843	bus	MATCHED	n11329264602	163.5	1.0	Oberpfreimd	124	Stein b. Pfreimd / Pfreimd, Kriegerdenkmal		LINESTRING(12.201843 49.496728,12.200277100000001 49.495670200000006)
999	Pfreimd	Oberpfreimd	de:09376:80287:0:2	49.496728	12.201843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.201843 49.496728)
1000	Pfreimd	Oberweihern	de:09376:80527:0:1	49.520906	12.208734	bus	MATCHED	n11329408570	16.0	1.0	Oberweihern	124	Stein b. Pfreimd / Weihern		LINESTRING(12.208734 49.520906,12.208514200000002 49.5208956)
1001	Pfreimd	Oberweihern	de:09376:80527:0:2	49.520971	12.208572		MATCHED	n11329408571	13.8	1.0	Oberweihern				LINESTRING(12.208572 49.520971,12.208537000000002 49.5210932)
1002	Pfreimd	Pamsendorf	de:09376:80293:0:1	49.493298	12.270969	bus	MATCHED_THOUGH_DISTANT	n11329307304	214.4	1.0	Pamsendorf	125	Hohentreswitz / Fuchsendorf		LINESTRING(12.270969 49.493298,12.2721429 49.4950666)
1003	Pfreimd	Pamsendorf	de:09376:80293:0:2	49.493298	12.270969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.270969 49.493298)
1004	Pfreimd	Pfreimd	de:09376:80756:1:1	49.485869	12.16742	train	MATCHED	w436249257	13.1	1.0	Pfreimd	RB23	Nabburg	Nabburg	LINESTRING(12.16742 49.485869,12.167441768307825 49.48575180759786)
1005	Pfreimd	Pfreimd	de:09376:80756:2:2	49.485998	12.167438	train	MATCHED	w436249256	3.4	1.0	Pfreimd	RB23	Wernberg	Wernberg	LINESTRING(12.167438 49.485998,12.167485428971727 49.48599592288063)
1006	Pfreimd	Rappenberg	de:09376:80315:0:1	49.493613	12.240309	bus	MATCHED_THOUGH_DISTANT	n11329294150	295.3	1.0	Rappenberg	125	Hohentreswitz / Tauchersdorf		LINESTRING(12.240309 49.493613,12.2386529 49.4960387)
1007	Pfreimd	Rappenberg	de:09376:80315:0:2	49.493613	12.240309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.240309 49.493613)
1008	Pfreimd	Stein b. Pfreimd	de:09376:80370:0:1	49.511371	12.22113	bus	MATCHED	n11329344887	5.8	1.0	Stein b. Pfreimd	124	Oberpfreimd / Oberweihern		LINESTRING(12.22113 49.511371,12.221073700000002 49.5113336)
1009	Pfreimd	Stein b. Pfreimd	de:09376:80370:0:2	49.511371	12.22113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.22113 49.511371)
1010	Pfreimd	Sudentenstraße	de:09376:80301:0:1	49.487941	12.17572	bus	MATCHED	n11336566718	14.6	1.0	Pfreimd, Sudentenstraße	124	Perschen / Untersteinbach, Kriegerdenkmal / Pfreimd, Iffelsdorf		LINESTRING(12.17572 49.487941,12.175865 49.488032200000006)
1011	Pfreimd	Volksfestplatz	de:09376:80302:0:1	49.495229	12.179637	bus	MATCHED	n11336590616	71.6	1.0	Pfreimd, Volksfestplatz	124	Pfreimd, Galli / Pfreimd, Iffelsdorf / Pfreimd, Wernberger Str.		LINESTRING(12.179637 49.495229,12.1802893 49.495712000000005)
1012	Pfreimd	Volksschule	de:09376:80299:0:1	49.491145	12.181748	bus	MATCHED	n11336553935	171.8	1.0	Pfreimd, Volksschule	124,125	Perschen / Pfreimd, Kriegerdenkmal		LINESTRING(12.181748 49.491145,12.1813354 49.4896247)
1013	Pfreimd	Weihern	de:09376:80408:0:1	49.525297	12.205841	bus	NO_MATCH					124	Losau / Oberweihern		POINT(12.205841 49.525297)
1014	Pfreimd	Weihern	de:09376:80408:0:2	49.525297	12.205841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.205841 49.525297)
1015	Pfreimd	Wernberger Str. 	de:09376:7388:0:1	49.497761	12.185862	bus	MATCHED	n7822153671	5.6	1.0	Pfreimd, Wernberger Str.	1942	Pfreimd, Kriegerdenkmal	Pfreimd, Kriegerdenkmal / Wernberg, Abzw. Weiherner Weg	LINESTRING(12.185862 49.497761,12.185789000000002 49.4977766)
1016	Pfreimd	Wernberger Str. 	de:09376:7388:0:2	49.49782	12.185988	bus	MATCHED	n11332707889	32.8	1.0	Pfreimd, Wernberger Straße	1942	Wernberg, Abzw Weiherner Weg		LINESTRING(12.185988 49.49782,12.185703400000001 49.498049)
1017	Pfreimd	Wernberger Str. 	de:09376:80300:0:1	49.495742	12.186994	bus	NO_MATCH					124	Untersteinbach, Kriegerdenkmal / Oberpfreimd		POINT(12.186994 49.495742)
1018	Pilsheim	Bushaltestelle	de:09376:291:0:1	49.27128	11.965164	bus	MATCHED	n6231695163	28.5	1.0	Pilsheim, Ortsmitte	166	Pöpplhof / Niederhof bei Burglengenfeld / Oberbuch, Gh Graf	Pöpplhof	LINESTRING(11.965164 49.27128,11.9647737 49.2712573)
1019	Pilsheim	Bushaltestelle	de:09376:291:0:2	49.27128	11.965164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Niederhof bei Burglengenfeld		POINT(11.965164 49.27128)
1020	Pingarten	Abzw. 	de:09376:12764:0:1	49.317294	12.330761	bus	MATCHED	n5351379084	55.1	1.0	Abzw. Pingarten	43	Erzhäuser, Gasthaus Pöll	Erzhäuser, Gasthaus Pöll	LINESTRING(12.330761 49.317294,12.3304582 49.3168402)
1021	Pingarten	Abzw. 	de:09376:12764:0:2	49.31727	12.330824	bus	MATCHED	n5351379083	20.9	1.0	Abzw. Pingarten	43	Pissau, Abzw.	Abzw. Pissau	LINESTRING(12.330824 49.31727,12.3307988 49.317083200000006)
1022	Pirkhof	Abzw	de:09376:7331:0:1	49.468371	12.457136	bus	MATCHED	n7821940069	3.6	1.0	Pirkhof, Abzw.	6271,6273	Waldesruh / Lind, Staatsstr.		LINESTRING(12.457136 49.468371,12.4571818 49.4683584)
1023	Pirkhof	Abzw	de:09376:7331:0:2	49.468306	12.45303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6271,6273	Oberviechtach, Kaserne		POINT(12.45303 49.468306)
1024	Pirkhof	Ruhland	de:09376:1762:0:1	49.482187	12.461241	bus	MATCHED	n7639632087	7.9	1.0	Pirkhof, Ruhland	1935,2509	Gartenried / Pirkhof, Wartehäuschen / Pirkhof, Wartehäuschen	Pirkhof, Wartehäuschen / Werneröd	LINESTRING(12.461241 49.482187,12.461347 49.482170200000006)
1025	Pirkhof	Ruhland	de:09376:1762:0:2	49.482187	12.461241	bus	MATCHED	n11290977545	73.6	1.0	Pirkhof, Ruhland	1935	Werneröd		LINESTRING(12.461241 49.482187,12.4613768 49.481531800000006)
1026	Pirkhof	Wartehäuschen	de:09376:7670:0:1	49.489943	12.457639	bus	MATCHED	n3225503579	4.6	1.0	Pirkhof, Wartehäuschen	1935,1936,2509	Pullenried, Ortsmitte / Pirkhof, Ruhland / Gartenried / Oberviechtach, Kaserne / Oberviechtach, Kaserne	Pirkhof, Ruhland	LINESTRING(12.457639 49.489943,12.4575776 49.489933400000005)
1027	Pirkhof	Wartehäuschen	de:09376:7670:0:2	49.489878	12.457738	bus	MATCHED	n3225504498	7.4	1.0	Pirkhof, Wartehäuschen	1935,1936,2509	Gartenried / Plechhammer / Werneröd / Plechhammer	Plechhammer	LINESTRING(12.457738 49.489878,12.457732 49.4899441)
1028	Pissau	Abzw. 	de:09376:606:0:1	49.328366	12.334408	bus	MATCHED	n5351375468	69.9	0.34	Abzw. Pissau	43	Pingarten, Abzw.	Abzw. Pingarten	LINESTRING(12.334408 49.328366,12.3347175 49.328960800000004)
1029	Pissau	Abzw. 	de:09376:606:0:2	49.328342	12.334471	bus	MATCHED	n5351375467	87.2	1.0	Abzw. Pissau	43	Penting, Abzw.	Abzw. Penting	LINESTRING(12.334471 49.328342,12.334996400000001 49.329046700000006)
1030	Pistlwies	Biller	de:09376:80306:0:1	49.256789	12.035502	bus	NO_MATCH					166	Kirchenbuch, Ortsmitte / Pistlwies, Bushaltestelle		POINT(12.035502 49.256789)
1031	Pistlwies	Bushaltestelle	de:09376:80307:0:1	49.261092	12.039671	bus	NO_MATCH					166	Untersdorf / Pistlwies, Biller		POINT(12.039671 49.261092)
1032	Pistlwies	Ortsmitte	de:09376:378:0:1	49.261438	12.042644	bus	MATCHED	n5329383397	89.4	1.0	Pistlwies, Ortsmitte	6050	Pottenstetten, Kirche / Kirchenbuch, Ortsmitte		LINESTRING(12.042644 49.261438,12.0414174 49.261396100000006)
1033	Pistlwies	Ortsmitte	de:09376:378:0:2	49.261438	12.042644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6050	Kirchenbuch, Ortsmitte		POINT(12.042644 49.261438)
1034	Plattenhof	Bushaltestelle	de:09376:80308:0:1	49.203583	11.960484	bus	MATCHED	n11364299663	8.7	1.0	Plattenhof, Bushaltestelle	166	Reichertberg b. Burglengenfeld / Dietldorf, Siedlung		LINESTRING(11.960484 49.203583,11.9605145 49.203659)
1035	Ponholz	Gh. Alte Post	de:09376:80731:0:1	49.16389	12.098061	bus	MATCHED	n1657379543	95.2	1.0	Ponholz, Gasthof Alte Post	141,41,42	Regenstauf Beethovenstr. / Regenstauf, Post / Ponholz, Industriepark	Ponholz, Gasthof Söllner / Ponholz, Industriepark / Amberger Straße (2) / Diesenbach, Abzw.	LINESTRING(12.098061 49.16389,12.097311600000001 49.164590200000006)
1036	Ponholz	Gh. Alte Post	de:09376:80731:0:2	49.164742	12.097307	bus	MATCHED	n1657379532	105.7	1.0	Ponholz, Gasthof Alte Post	41,42	Pirkensee / Ponholz, Siedlung / Burglengenfeld, Gymnasium	Ponholz, Siedlung / Pirkensee / Ponholz, Gasthof Alte Post	LINESTRING(12.097307 49.164742,12.098104300000001 49.163948100000006)
1037	Ponholz	Gh. Söllner	de:09376:709:0:1	49.173904	12.091521	bus	MATCHED	n314032244	101.8	1.0	Ponholz, Gasthof Söllner	141,42	Pirkensee / Almenhof	Pirkensee / Diesenbach, Abzw. / Abzw. Roßbergeröd	LINESTRING(12.091521 49.173904,12.0924688 49.173232500000005)
1038	Ponholz	Gh. Söllner	de:09376:709:0:2	49.173194	12.092671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141,42	Roßbergeröd, Abzw. / Roßbergeröd		POINT(12.092671 49.173194)
1039	Ponholz	Industriepark	de:09376:80732:0:1	49.161188	12.102508	bus	MATCHED	n9879570424	6.2	1.0	Ponholz, Industriepark	141,41,42	Hagenau	Hagenau	LINESTRING(12.102508 49.161188,12.102453 49.161145700000006)
1040	Ponholz	Industriepark	de:09376:80732:0:2	49.161188	12.102508	bus	MATCHED	n9879570425	7.4	1.0	Ponholz, Industriepark	41,42	Ponholz, Gh.Alte Post	Ponholz, Gasthof Alte Post	LINESTRING(12.102508 49.161188,12.1025924 49.161224600000004)
1041	Ponholz	Siedlung	de:09376:54:0:1	49.168225	12.099876	bus	MATCHED	n3004184589	11.3	1.0	Ponholz, Siedlung	141,41	Ponholz, Gh.Alte Post	Ponholz, Gasthof Alte Post / Maxhütte-Haidhof, Bahnhof	LINESTRING(12.099876 49.168225,12.0998199 49.168130000000005)
1042	Ponholz	Siedlung	de:09376:54:0:2	49.168049	12.099849	bus	MATCHED	n9879570428	5.4	1.0	Ponholz, Siedlung	41	Roßbach, Abzw	Roßbach, Abzw.	LINESTRING(12.099849 49.168049,12.0999143 49.168071700000006)
1043	Pottenstetten	Kirche	de:09376:135:0:1	49.239866	12.01892	bus	MATCHED	n2633603676	32.1	1.0	Pottenstetten, Kirche	166	Hof b. Burglengenf., Ortsmitte / Saaß b. Burglengenfeld / Untersdorf / Saaß, Kreisstraße	Saaß, Kreisstr.	LINESTRING(12.01892 49.239866,12.019138100000001 49.239615)
1044	Pottenstetten	Kirche	de:09376:135:0:2	49.239866	12.01892	bus	MATCHED	n2633603677	38.4	0.44	Pottenstetten, Kirche	41	Pistlwies, Ortsmitte / Untersdorf	Untersdorf / Höchensee	LINESTRING(12.01892 49.239866,12.0193334 49.239651300000006)
1045	Preißhof	Abzw	de:09376:7371:0:1	49.491576	12.561538	bus	MATCHED	n11331869273	15.7	1.0	Preißhof, Abzw	410,6273	Schönsee, Haberl / Schönsee, Schule / Weiding, Kriegerdenkmal		LINESTRING(12.561538 49.491576,12.5613477 49.4915077)
1046	Preißhof	Abzw	de:09376:7371:0:2	49.491565	12.561385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					490	Laub, Kapelle / Weiding, Kriegerdenkmal		POINT(12.561385 49.491565)
1047	Preißhof	Abzw	de:09376:7371:0:3	49.491571	12.561394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.561394 49.491571)
1048	Premberg	Am Haferbründl	de:09376:16690:0:1	49.234733	12.075648	bus	MATCHED	n11393920523	77.4	1.0	Premberg, Am Haferbründl	141	Münchshofen, Brunnenstr. / Münchshofen, Wh Ortsmitte / Münchshofen, Brunnenstr.		LINESTRING(12.075648 49.234733,12.0752916 49.2340771)
1049	Premberg	Am Haferbründl	de:09376:16690:0:2	49.234733	12.075648	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6013	Premberg, Brücke		POINT(12.075648 49.234733)
1050	Premberg	Brücke	de:09376:144:0:1	49.230123	12.07068	bus	MATCHED	n7864445337	44.1	1.0	Premberg, Brücke	141	Saltendorf (Getr.Hausler), Abzw / Münchshofen, Brunnenstr.	Saltendorf, Getränke Hausler	LINESTRING(12.07068 49.230123,12.0702254 49.2303854)
1051	Premberg	Brücke	de:09376:144:0:2	49.230123	12.07068	bus	MATCHED	n11309777902	41.7	1.0	Premberg, Brücke	141,41	Saltendorf, Schule / Münchshofen, Wh Ortsmitte / Premberg, Am Haferbründl		LINESTRING(12.07068 49.230123,12.070363 49.230434900000006)
1052	Premberg	Wh	de:09376:393:0:1	49.230997	12.069144	bus	MATCHED	n11307630735	5.5	1.0	Premberg, Wh	6013	Premberg, Am Haferbründl / Saltendorf, Schule / Teublitz, Schule		LINESTRING(12.069144 49.230997,12.0691091 49.2309533)
1053	Premberg	Wh	de:09376:393:0:2	49.230997	12.069144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.069144 49.230997)
1054	Pretzabruck	Milchbank	de:09376:452:0:1	49.39294	12.166135	bus	MATCHED	n11393800246	153.1	1.0	Pretzabruck, Milchbank	6273,6396,8405	Schwarzenfeld, Hallenbad / Wölsendorf / Schwarzenfeld, Einkaufszentrum / Zilchenricht		LINESTRING(12.166135 49.39294,12.1681919 49.3926377)
1055	Pretzabruck	Milchbank	de:09376:452:0:2	49.392864	12.164896	bus	MATCHED_THOUGH_DISTANT	n11393800245	204.0	1.0	Pretzabruck, Milchbank	1942,6273,6396,8405	Wölsendorf / Zilchenricht		LINESTRING(12.164896 49.392864,12.1676829 49.392633800000006)
1056	Pullenried	Brandhäuser	de:09376:7689:0:1	49.516276	12.467125	bus	MATCHED	n7639648959	23.1	1.0	Pullenried, Brandhäuser	1936,2509	Pullenried, Ortsmitte / Pullenried, Ortsmitte / Unterlangau	Unterlangau / Pullenried, Ortsmitte	LINESTRING(12.467125 49.516276,12.467402700000001 49.516173800000004)
1057	Pullenried	Brandhäuser	de:09376:7689:0:2	49.516276	12.467125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1936	Unterlangau		POINT(12.467125 49.516276)
1058	Pullenried	Ortsmitte	de:09376:7674:0:1	49.517238	12.458744	bus	MATCHED	n3225508408	8.1	1.0	Pullenried, Ortsmitte	133	Hannamühle / Plechhammer / Pullenried, Brandhäuser / Oberlangau, Wartehäuschen / Wildeppenried	Plechhammer / Hannamühle / Pullenried, Brandhäuser	LINESTRING(12.458744 49.517238,12.458653 49.5171964)
1059	Pullenried	Ortsmitte	de:09376:7674:0:2	49.517238	12.458744	bus	MATCHED	n11291758397	5.2	1.0	Pullenried, Ortsmitte	1935,1936,2509	Plechhammer / Wildeppenried / Pullenried, Brandhäuser / Plechhammer		LINESTRING(12.458744 49.517238,12.4588032 49.517265)
1060	Rackenthal	Abzw	de:09376:7338:0:1	49.487311	12.506175	bus	MATCHED	n11331749270	8.1	1.0	Rackenthal, Abzw	2513	Rosenthal, Hs.Nr.3 / Gaisthal, Ortsmitte / Holzniederlage Rosenhof		LINESTRING(12.506175 49.487311,12.506285 49.487323100000005)
1061	Rackenthal	Abzw	de:09376:7338:0:2	49.486914	12.506121	bus	MATCHED	n2406370998	7.8	1.0	Rackenthal, Abzw	6273	Gaisthal, Ortsmitte		LINESTRING(12.506121 49.486914,12.506043 49.486961900000004)
1062	Rackenthal	Wendeschleife	de:09376:7593:0:1	49.486733	12.502788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.502788 49.486733)
1063	Rackenthal	Wendeschleife	de:09376:7593:0:2	49.486733	12.502788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.502788 49.486733)
1064	Raffach	Glöcklhof	de:09376:972:0:1	49.362152	12.230149	bus	NO_MATCH					8405	Raffach bei Sonnenried		POINT(12.230149 49.362152)
1065	Raffach	Glöcklhof	de:09376:972:0:2	49.362152	12.230149	bus	NO_MATCH					6396,8405	Sonnenried / Unterauerbach / Sonnenried / Raffach bei Sonnenried		POINT(12.230149 49.362152)
1066	Rappenbügl	Grundschule	de:09376:9486:0:1	49.204991	12.110386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.110386 49.204991)
