	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
824	Neuenhagen (b Berlin)	Schweizer Haus	de:12064:900320118::1	52.522157	13.676512	bus	MATCHED	w1086175331	4.0	0.82	Schweizer Haus	940,944	Neuenhagen (b Berlin), Schlosserei / Neuenhagen (b Berlin), Sankt-Georgs-Weg	Schlosserei / Neuenhagen, Sankt-Georgs-Weg	LINESTRING(13.676512 52.522157,13.67646015 52.5221401)
825	Neuenhagen (b Berlin)	Schweizer Haus	de:12064:900320118::2	52.522139	13.676271	bus	MATCHED	w1086175330	10.4	0.68	Schweizer Haus	940,944	Neuenhagen (b Berlin), Dahlwitzer Str. / Hoppegarten, Lindenallee	Lindenallee / Dahlwitzer Straße	LINESTRING(13.676271 52.522139,13.67639074707655 52.52219665525125)
826	Neuenhagen (b Berlin)	Schäferplatz	de:12064:900320112::1	52.514382	13.714251	bus	MATCHED	w1167874291	17.5	0.59	Schäferplatz	940	Neuenhagen (b Berlin), Schule-Süd	Schule-Süd	LINESTRING(13.714251 52.514382,13.7143236 52.514231550000005)
827	Neuenhagen (b Berlin)	Schäferplatz	de:12064:900320112::2	52.514191	13.714254	bus	MATCHED	w1167874289	3.0	0.86	Schäferplatz	940	Neuenhagen (b Berlin), Reiherhorst	Reiherhorst	LINESTRING(13.714254 52.514191,13.714251050000001 52.51416445)
828	Neuenhagen (b Berlin)	Schäferplatz	de:12064:900320112::3	52.515317	13.714622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.714622 52.515317)
829	Neuenhagen (b Berlin)	Schäferplatz	de:12064:900320112::4	52.515292	13.714659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.714659 52.515292)
830	Neuenhagen (b Berlin)	Speyerstr. 	de:12064:900320137	52.528938	13.690445		MATCHED_AMBIGUOUSLY	n13255874341	28.8	0.12	Ehemaliger Halt Neuenhagen - Kleinbahn - Hoppegarten- Altlandsberg				LINESTRING(13.690445 52.528938,13.690494500000002 52.5291949)
831	Neuenhagen (b Berlin)	Speyerstr. 	de:12064:900320137	52.528938	13.690445		MATCHED_AMBIGUOUSLY	n12212541697	11.6	0.29	Speyerstraße			S Neuenhagen	LINESTRING(13.690445 52.528938,13.6904856 52.5288369)
832	Neuenhagen (b Berlin)	Speyerstr. 	de:12064:900320137	52.528938	13.690445		MATCHED_AMBIGUOUSLY	n12212541696	11.4	0.3	Speyerstraße			Carl-Schmäcke-Straße	LINESTRING(13.690445 52.528938,13.6905943 52.528892000000006)
833	Neuenhagen (b Berlin)	Südring	de:12064:900320109::1	52.509313	13.708146	bus	MATCHED	w1166296550	1.9	0.89	Südring	940	Neuenhagen (b Berlin), Vogelsdorfer Str.	Vogelsdorfer Straße	LINESTRING(13.708146 52.509313,13.708121350000003 52.50932155)
834	Neuenhagen (b Berlin)	Südring	de:12064:900320109::2	52.50938	13.708098	bus	MATCHED	w1166296548	7.1	0.75	Südring	940	Neuenhagen (b Berlin), Hermann-Löns-Str.	Hermann-Löns-Straße	LINESTRING(13.708098 52.50938,13.708202400000001 52.509383400000004)
835	Neuenhagen (b Berlin)	Thälmannstr. 	de:12064:900320115::1	52.523644	13.694057	bus	MATCHED	w1085265536	7.3	0.66	Thälmannstraße	940	Neuenhagen (b Berlin), Am Rathaus / Neuenhagen (b Berlin), Goetheschule	Neuenhagen Am Rathaus / Goetheschule	LINESTRING(13.694057 52.523644,13.693994755457496 52.5236971103948)
836	Neuenhagen (b Berlin)	Thälmannstr. 	de:12064:900320115::2	52.523539	13.69414	bus	MATCHED	w1363875945	2.2	1.0	Thälmannstraße	940	S Neuenhagen (b Berlin)	S Neuenhagen	LINESTRING(13.69414 52.523539,13.694110700000001 52.5235302)
837	Neuenhagen (b Berlin)	Umspannwerk	de:12064:900320122::1	52.538399	13.700987	bus	MATCHED	n9942077802	7.0	1.0	Umspannwerk	944	Neuenhagen (b Berlin), Gewerbegebiet	Gewerbegebiet	LINESTRING(13.700987 52.538399,13.700959500000002 52.53833830000001)
838	Neuenhagen (b Berlin)	Umspannwerk	de:12064:900320122::2	52.538411	13.700794	bus	MATCHED	n280524861	0.6	1.0	Umspannwerk	938,944	Neuenhagen (b Berlin), Carl-Schmäcke-Str.	Carl-Schmäcke-Straße	LINESTRING(13.700794 52.538411,13.7007858 52.538411700000005)
839	Neuenhagen (b Berlin)	Vogelsdorfer Str. 	de:12064:900320110::1	52.509439	13.716869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					940	Neuenhagen (b Berlin), Reiherhorst		POINT(13.716869 52.509439)
840	Neuenhagen (b Berlin)	Vogelsdorfer Str. 	de:12064:900320110::2	52.509512	13.716767	bus	MATCHED_AMBIGUOUSLY	w1085364647	7.3	1.0	Vogelsdorfer Straße	940	Neuenhagen (b Berlin), Südring	Südring	LINESTRING(13.716767 52.509512,13.7168739 52.509517200000005)
841	Neuenhagen (b Berlin)	Vogelsdorfer Str. 	de:12064:900320110::2	52.509512	13.716767	bus	MATCHED_AMBIGUOUSLY	w1085364648	8.9	1.0	Vogelsdorfer Straße	940	Neuenhagen (b Berlin), Südring	Reiherhorst	LINESTRING(13.716767 52.509512,13.716830400000001 52.5094423)
842	Neuenhagen (b Berlin)	Weimarer Str. 	de:12064:900320103::1	52.508791	13.687834	bus	MATCHED	w1181252834	6.7	0.65	Weimarer Straße	940	Neuenhagen (b Berlin), Apoldaer Str.	Apoldaer Straße	LINESTRING(13.687834 52.508791,13.68784235 52.508851250000006)
843	Neuenhagen (b Berlin)	Weimarer Str. 	de:12064:900320103::2	52.508827	13.687963	bus	MATCHED	w1181252833	3.1	0.74	Weimarer Straße	940	Neuenhagen (b Berlin), Buchenstr.	Buchenstraße	LINESTRING(13.687963 52.508827,13.687945150000001 52.508801000000005)
844	Neuenhagen (b Berlin)	Weimarer Str. 	de:12064:900320103::3	52.50906	13.692729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.692729 52.50906)
845	Neuenhagen (b Berlin)	Weimarer Str. 	de:12064:900320103::4	52.509079	13.692791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.692791 52.509079)
846	Neuenhagen (b Berlin)	Westring	de:12064:900320107::1	52.51185	13.701856	bus	MATCHED	w1166325098	24.6	1.0	Westring	940	Neuenhagen (b Berlin), Hermann-Löns-Str.	Hermann-Löns-Straße	LINESTRING(13.701856 52.51185,13.701504535146844 52.511901875795594)
847	Neuenhagen (b Berlin)	Westring	de:12064:900320107::2	52.511716	13.701602	bus	MATCHED	w1166325099	30.0	1.0	Westring	940	Neuenhagen (b Berlin), Hauptmannstr.	Hauptmannstraße	LINESTRING(13.701602 52.511716,13.701315150000001 52.5119205)
848	Neuenhagen (bei Oderberg)	Dorf	de:12064:900321119::1	52.835743	14.052964	bus	MATCHED	n930285043	3.2	0.85	Neuenhagen (bei Oderberg), Dorf	873,874	Neuenhagen (bei Oderberg), Schule / Bralitz, Abzweig	Bralitz, Abzweig	LINESTRING(14.052964 52.835743,14.052974500000001 52.835715400000005)
849	Neuenhagen (bei Oderberg)	Dorf	de:12064:900321119::2	52.835747	14.053087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					874	Altglietzen, Kreuzung		POINT(14.053087 52.835747)
850	Neuenhagen (bei Oderberg)	Schule	de:12064:900321120::1	52.838886	14.050212	bus	MATCHED	n4051459910	1.2	0.88	Neuenhagen (bei Oderberg), Schule	873,874	Gabow, Berg / Altglietzen, Kreuzung / Neuenhagen (bei Oderberg), Dorf / Altglietzen, Kreuzung / Bralitz, Abzweig	Bralitz, Kinderheim	LINESTRING(14.050212 52.838886,14.0501982 52.8388798)
851	Neuenhagen (bei Oderberg)	Ziegelwerk Regina	de:12064:900321121::1	52.816562	14.050967	bus	NO_MATCH					873,874	Altglietzen, Kreuzung / Altglietzen, Abzweig Neuenhagen		POINT(14.050967 52.816562)
852	Neuenhagen (bei Oderberg)	Ziegelwerk Regina	de:12064:900321121::2	52.816833	14.051096	bus	NO_MATCH					873,874	Bad Freienwalde, Neukietz		POINT(14.051096 52.816833)
853	Neuenhagen bei Berlin	S Neuenhagen (b Berlin)	de:12064:900320007:1:50	52.52078	13.700395	train	MATCHED	n1117011926	68.3	0.16	Neuenhagen	S5	S Hoppegarten / S Fredersdorf	Hoppegarten (Mark)	LINESTRING(13.700395 52.52078,13.699408900000002 52.520662300000005)
854	Neuenhagen bei Berlin	S Neuenhagen (b Berlin)	de:12064:900320007::1	52.520994	13.69978	bus	MATCHED	n7869150964	37.8	1.0	S Neuenhagen	940	Neuenhagen (b Berlin), Thälmannstr.		LINESTRING(13.69978 52.520994,13.7003003 52.521113400000004)
855	Neuenhagen bei Berlin	S Neuenhagen (b Berlin)	de:12064:900320007::2	52.521032	13.700299	bus	MATCHED	n569431449	2.9	1.0	S Neuenhagen	938,940,949	Neuenhagen (b Berlin), Rosa-Luxemburg-Damm / Neuenhagen (b Berlin), Hauptstr.	Hauptstraße / Rosa-Luxemburg-Damm / Thälmannstraße	LINESTRING(13.700299 52.521032,13.7003398 52.521024800000006)
856	Neuenhagen bei Berlin	S Neuenhagen (b Berlin)	de:12064:900320007::3	52.520157	13.700138	bus	MATCHED	n5922937412	1.2	0.88	S Neuenhagen	420,949	Neuenhagen (b Berlin), Rosa-Luxemburg-Damm / Neuenhagen (b Berlin), Harzburger Str.	Rosa-Luxemburg-Damm / Harzburger Straße	LINESTRING(13.700138 52.520157,13.700120400000001 52.520157700000006)
857	Neuhardenberg	Abzweig Letschin	de:12064:900321625::1	52.593037	14.256865	bus	MATCHED	n1843581266	6.0	0.66	Neuhardenberg, Abzweig Letschin	957,958,966	Neuhardenberg, Kirche / Neuhardenberg, Amtsverwaltung	Neuhardenberg, Abzweig Letschin	LINESTRING(14.256865 52.593037,14.2567924 52.593067600000005)
858	Neuhardenberg	Abzweig Letschin	de:12064:900321625::2	52.593213	14.255361	bus	MATCHED	n1843581270	8.8	0.58	Neuhardenberg, Abzweig Letschin	957,958,966	Neuhardenberg, Kirche / Bärwinkel / Neuhardenberg, Amtsverwaltung	Neuhardenberg, Kirche	LINESTRING(14.255361 52.593213,14.2554797 52.593181300000005)
859	Neuhardenberg	Amtsverwaltung	de:12064:900321626::1	52.591472	14.265379	bus	MATCHED	n1843581282	6.2	0.65	Neuhardenberg, Amtsverwaltung	957,958,966	Platkow, Dorf / Neuhardenberg, Abzweig Letschin	Neuhardenberg, Abzweig Letschin	LINESTRING(14.265379 52.591472,14.265301500000001 52.59150210000001)
860	Neuhardenberg	Amtsverwaltung	de:12064:900321626::2	52.591206	14.266576	bus	MATCHED	n1843581279	7.4	0.62	Neuhardenberg, Amtsverwaltung	957,958,966	Neuhardenberg, Abzweig Letschin / Platkow, Dorf	Neuhardenberg, Amtsverwaltung	LINESTRING(14.266576 52.591206,14.266662100000001 52.591165700000005)
861	Neuhardenberg	Bärwinkel	de:12064:900321340::1	52.608792	14.264516	bus	MATCHED	n1843580900	1.0	0.89	Bärwinkel	957	Neu Rosenthal, Dorf / Quappendorf		LINESTRING(14.264516 52.608792,14.2645043 52.6087974)
862	Neuhardenberg	Bärwinkel	de:12064:900321340::2	52.60869	14.264418	bus	MATCHED	n1843580899	46.0	0.24	Bärwinkel	957	Neuhardenberg, Abzweig Letschin		LINESTRING(14.264418 52.60869,14.264325600000001 52.6082814)
863	Neuhardenberg	Gottesgabe	de:12064:900321440::1	52.637317	14.183037	bus	MATCHED	n1843581012	25.8	0.35	Gottesgabe	880,884,958,959	Karlsdorf (MOL), Abzweig B 167 / Metzdorf / Altfriedland, Dorf / Neufriedland	Gottesgabe	LINESTRING(14.183037 52.637317,14.1833489 52.63745)
864	Neuhardenberg	Gottesgabe	de:12064:900321440::2	52.637298	14.182978	bus	MATCHED	n1843581013	1.0	0.89	Gottesgabe	880,884,957,958,959	Neufriedland / Altfriedland, Dorf / Metzdorf / Karlsdorf (MOL), Abzweig B 167	Neufriedland	LINESTRING(14.182978 52.637298,14.182962700000001 52.6372991)
865	Neuhardenberg	Kirche	de:12064:900321629::1	52.595707	14.242842	bus	MATCHED	n1843581295	0.0	0.96	Neuhardenberg, Kirche	957,958,966	Neuhardenberg, Abzweig Letschin / Neuhardenberg, Sportplatz	Neuhardenberg, Kirche	LINESTRING(14.242842 52.595707,14.242842300000001 52.5957068)
866	Neuhardenberg	Kirche	de:12064:900321629::2	52.59564	14.242519	bus	MATCHED	n1843581291	0.0	0.96	Neuhardenberg, Kirche	957,958,966	Neuhardenberg, Sportplatz / Neuhardenberg, Abzweig Letschin	Neuhardenberg, Sportplatz	LINESTRING(14.242519 52.59564,14.2425194 52.595640200000005)
867	Neuhardenberg	Neudorf	de:12064:900321630::1	52.592593	14.238596	bus	MATCHED	n1843581303	8.1	0.73	Neuhardenberg, Neudorf	936,959,966	Neuhardenberg, Sportplatz	Neuhardenberg, Neudorf	LINESTRING(14.238596 52.592593,14.238515600000001 52.592646300000006)
868	Neuhardenberg	Neudorf	de:12064:900321630::2	52.592429	14.238601	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581298	3.9	0.66	Neuhardenberg, Neudorf	936,966	Wulkow (bei Trebnitz) / Wulkow (bei Trebnitz)	Neuhardenberg, Sportplatz	LINESTRING(14.238601 52.592429,14.238572000000001 52.5924593)
869	Neuhardenberg	Neufeld	de:12064:900321617::1	52.636877	14.262598	bus	MATCHED	n1843581259	1.1	0.88	Neufeld	957	Quappendorf / Wuschewier, Horst		LINESTRING(14.262598 52.636877,14.2626147 52.636878200000005)
870	Neuhardenberg	Neufriedland	de:12064:900321618::1	52.644013	14.231276	bus	MATCHED	n1843581263	5.6	0.78	Neufriedland	884,959	Neutrebbin, Kreuzung	Neutrebbin, Kreuzung	LINESTRING(14.231276 52.644013,14.2312136 52.6440458)
871	Neuhardenberg	Neufriedland	de:12064:900321618::2	52.645022	14.232821	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,884,957,959	Gottesgabe / Gottesgabe		POINT(14.232821 52.645022)
872	Neuhardenberg	Quappendorf	de:12064:900321700::1	52.618839	14.263617	bus	MATCHED	n1843581371	2.6	0.8	Quappendorf	957	Neufeld / Neu Rosenthal, Dorf		LINESTRING(14.263617 52.618839,14.263628200000001 52.618861200000005)
873	Neuhardenberg	Quappendorf	de:12064:900321700::2	52.618767	14.263602	bus	MATCHED	n1843581370	0.1	0.95	Quappendorf	957	Bärwinkel		LINESTRING(14.263602 52.618767,14.2636035 52.6187661)
874	Neuhardenberg	Sportplatz	de:12064:900321627::1	52.596136	14.233674	bus	MATCHED	n1843581285	8.6	0.59	Neuhardenberg, Sportplatz	880,884,929,936,937,957,958,959,966	Neuhardenberg, Kirche / Altfriedland, Dorf / Neuhardenberg, Kirche / Karlsdorf (MOL), Abzweig B 167 / Neuhardenberg, Neudorf	Neuhardenberg, Sportplatz	LINESTRING(14.233674 52.596136,14.233709500000002 52.5960623)
875	Neuhardenberg	Wulkow (bei Trebnitz)	de:12064:900321847::1	52.572299	14.23302	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581849	4.1	0.65	Wulkow (bei Trebnitz)	936	Trebnitz, Bahnhof / Hermersdorf	Neuhardenberg, Neudorf	LINESTRING(14.23302 52.572299,14.2330056 52.572262900000005)
876	Neuhardenberg	Wulkow (bei Trebnitz)	de:12064:900321847::2	52.572232	14.233065	bus	MATCHED	n1843581848	7.8	0.73	Wulkow (bei Trebnitz)	936,959,966	Neuhardenberg, Neudorf	Wulkow (bei Trebnitz)	LINESTRING(14.233065 52.572232,14.232950800000001 52.572223)
877	Neulewin	Dorf	de:12064:900321127::1	52.724662	14.27859	bus	MATCHED	n2893233593	36.2	0.28	Neulewin, Dorf	876,884	Neubarnim, Bahnhof / Neulewin, Süd / Neulewin, Kreuzung / Eichwerder		LINESTRING(14.27859 52.724662,14.2787696 52.724355700000004)
878	Neulewin	Ferdinandshof (MOL)	de:12064:900321073::1	52.77386	14.23361	bus	NO_MATCH					875,879	Neulietzegöricke / Altwustrow		POINT(14.23361 52.77386)
879	Neulewin	Ferdinandshof (MOL)	de:12064:900321073::2	52.773876	14.233696	bus	NO_MATCH					875,879	Zäckericker Loose, Zollbrücke Kreuzung / Zäckericker Loose, Zollbrücke		POINT(14.233696 52.773876)
880	Neulewin	Heinrichsdorf (MOL)	de:12064:900321095::1	52.740455	14.233516	bus	MATCHED	n2289685275	20.9	0.39	Heinrichsdorf (MOL)	876	Heinrichsdorf (MOL), Damm		LINESTRING(14.233516 52.740455,14.233393000000001 52.740282900000004)
881	Neulewin	Heinrichsdorf (MOL)	de:12064:900321095::2	52.74052	14.23354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Beauregard, Altwriezen		POINT(14.23354 52.74052)
882	Neulewin	Karlsbiese	de:12064:900321103::1	52.733889	14.290177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Neulewin, Kreuzung		POINT(14.290177 52.733889)
883	Neulewin	Karlsbiese	de:12064:900321103::2	52.733826	14.290137	bus	MATCHED	n406225025	3.0	0.78	Karlsbiese	876	Güstebieser Loose, Wolfsecke		LINESTRING(14.290137 52.733826,14.290165 52.733847000000004)
884	Neulewin	Karlshof (bei Neulewin)	de:12064:900321104::1	52.745865	14.262236	bus	MATCHED	n3744716370	4.5	0.71	Karlshof	876	Güstebieser Loose, Dorf		LINESTRING(14.262236 52.745865,14.2622067 52.7458284)
885	Neulewin	Karlshof (bei Neulewin)	de:12064:900321104::2	52.74578	14.262197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876	Kerstenbruch / Kerstenbruch, Ausbau		POINT(14.262197 52.74578)
886	Neulewin	Kerstenbruch	de:12064:900321106::1	52.738134	14.26215	bus	MATCHED	n2893333868	101.4	0.14	Kerstenbruch	876	Karlshof (bei Neulewin) / Kerstenbruch, Ausbau		LINESTRING(14.26215 52.738134,14.260733700000001 52.738432)
887	Neulewin	Kerstenbruch	de:12064:900321106::2	52.738193	14.262179	bus	MATCHED	n3745481949	5.6	0.67	Kerstenbruch	876	Heinrichsdorf (MOL), Damm		LINESTRING(14.262179 52.738193,14.2622324 52.738154)
888	Neulewin	Kreuzung	de:12064:900321128::1	52.730021	14.277311	bus	MATCHED	n3744740133	4.3	0.72	Neulewin, Kreuzung	876	Neulewin, Dorf		LINESTRING(14.277311 52.730021,14.2773611 52.7300454)
889	Neulewin	Kreuzung	de:12064:900321128::2	52.729989	14.277416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					876,884	Kerstenbruch, Ausbau / Karlsbiese		POINT(14.277416 52.729989)
890	Neulewin	Neulietzegöricke	de:12064:900321129::1	52.768316	14.234444	bus	NO_MATCH					875,876,879	Neulietzegöricke, Wendestelle		POINT(14.234444 52.768316)
891	Neulewin	Neulietzegöricke	de:12064:900321129::2	52.768295	14.234566	bus	NO_MATCH					875,879	Ferdinandshof (MOL) / Altwustrow		POINT(14.234566 52.768295)
892	Neulewin	Süd	de:12064:900321197::1	52.711488	14.264361	bus	NO_MATCH					884	Altlewin / Altbarnim, Kleinbarnim / Alttrebbin		POINT(14.264361 52.711488)
893	Neulewin	Süd	de:12064:900321197::2	52.711406	14.264336	bus	NO_MATCH					884	Neulewin, Dorf		POINT(14.264336 52.711406)
894	Neulietzegöricke	Wendestelle	de:12064:900321130::1	52.763153	14.23794	bus	NO_MATCH					875,876,879	Neulietzegöricke / Karlshof (bei Neulewin)		POINT(14.23794 52.763153)
895	Neureetz	Dorf	de:12064:900321133::1	52.779332	14.139724	bus	NO_MATCH					875,879	Neuküstrinchen / Croustillier / Neuranft		POINT(14.139724 52.779332)
896	Neureetz	Dorf	de:12064:900321133::2	52.779234	14.139458	bus	NO_MATCH					875,879	Croustillier / Neureetz, Neubau		POINT(14.139458 52.779234)
897	Neureetz	Neubau	de:12064:900321134::1	52.775362	14.151124	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					875	Neureetz, Dorf		POINT(14.151124 52.775362)
898	Neureetz	Neubau	de:12064:900321134::2	52.775172	14.151362	bus	MATCHED_THOUGH_OSM_NO_NAME	n11178996445	5.3	0.26		875	Altreetz, Dorf / Altreetz, Dorf		LINESTRING(14.151362 52.775172,14.1514077 52.775133100000005)
899	Neurüdnitz	Bahnhof	de:12064:900321135::1	52.782583	14.196806	bus	NO_MATCH					875,879	Zäckericker Loose, Ausbau		POINT(14.196806 52.782583)
900	Neurüdnitz	Bahnhof	de:12064:900321135::2	52.782625	14.196827	bus	NO_MATCH					875,879	Neurüdnitz, Dorf		POINT(14.196827 52.782625)
901	Neurüdnitz	Dorf	de:12064:900321136::2	52.791453	14.181964	bus	NO_MATCH					875,879	Neurüdnitz, Spitz / Neurüdnitz, Bahnhof / Neureetz, Dorf / Neuküstrinchen		POINT(14.181964 52.791453)
902	Neurüdnitz	Spitz	de:12064:900321193::1	52.810911	14.182138	bus	NO_MATCH					875	Neuküstrinchen / Neurüdnitz, Dorf		POINT(14.182138 52.810911)
903	Neutrebbin	Altlewin	de:12064:900321010::1	52.702254	14.263822	bus	NO_MATCH					884	Thöringswerder / Altbarnim, Großbarnim / Alttrebbin / Neulewin, Süd		POINT(14.263822 52.702254)
904	Neutrebbin	Alttrebbin	de:12064:900321019::1	52.688937	14.247239	bus	NO_MATCH					884	Neutrebbin, Schließkenberg		POINT(14.247239 52.688937)
905	Neutrebbin	Alttrebbin	de:12064:900321019::2	52.688946	14.247501	bus	NO_MATCH					884	Altlewin / Thöringswerder / Neulewin, Süd		POINT(14.247501 52.688946)
906	Neutrebbin	Bahnhof	de:12064:900321139:1:50	52.676155	14.23771	train	MATCHED	n5213148713	11.4	0.37	Neutrebbin	RB60	Wriezen, Bahnhof	Wriezen	LINESTRING(14.23771 52.676155,14.2376266 52.6762443)
907	Neutrebbin	Bahnhof	de:12064:900321139:2:51	52.676194	14.237812	train	MATCHED	n5213148712	17.3	0.32	Neutrebbin	RB60	Letschin, Bahnhof	Letschin	LINESTRING(14.237812 52.676194,14.237564500000001 52.6761573)
908	Neutrebbin	Bahnhof	de:12064:900321139::1	52.677518	14.236245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884,RB60	Neutrebbin, Wriezener Str. / Letschin, Bahnhof		POINT(14.236245 52.677518)
909	Neutrebbin	Bahnhof	de:12064:900321139::2	52.677644	14.236486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884,RB60	Wriezen, Bahnhof / Neutrebbin, Schließkenberg		POINT(14.236486 52.677644)
910	Neutrebbin	Burgwall	de:12064:900321140::1	52.671745	14.187184	bus	NO_MATCH					880	Neutrebbin, Siedlung		POINT(14.187184 52.671745)
911	Neutrebbin	Burgwall	de:12064:900321140::2	52.671633	14.187521	bus	NO_MATCH					880	Kunersdorf (MOL), Dorf / Bliesdorf		POINT(14.187521 52.671633)
912	Neutrebbin	Denkmal	de:12064:900321636::1	52.663996	14.225902	bus	NO_MATCH					957,959	Neutrebbin, Grube		POINT(14.225902 52.663996)
913	Neutrebbin	Denkmal/Schule	de:12064:900321141::1	52.662913	14.224756	bus	MATCHED	n1843581315	3.0	0.78	Neutrebbin, Denkmal/Schule	880,884	Kunersdorf (MOL), Dorf / Neutrebbin, Wriezener Str. / Neutrebbin, Grube	Görlsdorf (MOL)	LINESTRING(14.224756 52.662913,14.2247304 52.6628905)
914	Neutrebbin	Grube	de:12064:900321142::1	52.65832	14.240339	bus	MATCHED	n1843581318	7.6	0.61	Neutrebbin, Grube	880,884,957,959	Neutrebbin, Denkmal / Neutrebbin, Kreuzung	Neutrebbin, Grube	LINESTRING(14.240339 52.65832,14.240404100000001 52.6582646)
915	Neutrebbin	Grube	de:12064:900321142::2	52.658278	14.240439	bus	MATCHED	n1843581321	20.3	0.56	Neutrebbin, Grube	884,957,959	Neutrebbin, Kreuzung / Neutrebbin, Denkmal/Schule	Neutrebbin, Denkmal/Schule	LINESTRING(14.240439 52.658278,14.2403171 52.658444700000004)
916	Neutrebbin	Kreuzung	de:12064:900321637::1	52.652242	14.244415	bus	MATCHED	n1843581325	14.0	0.63	Neutrebbin, Kreuzung	884,957,959	Neutrebbin, Grube / Neutrebbin, Grube	Neutrebbin, Grube	LINESTRING(14.244415 52.652242,14.244413900000001 52.652368100000004)
917	Neutrebbin	Kreuzung	de:12064:900321637::2	52.652373	14.244312	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581328	4.2	0.64	Neutrebbin, Kreuzung	880,884,957,959	Neufeld / Wuschewier, Horst / Neufriedland	Neutrebbin, Kreuzung	LINESTRING(14.244312 52.652373,14.244249400000001 52.652373100000005)
918	Neutrebbin	Schließkenberg	de:12064:900321192::1	52.685675	14.244908	bus	NO_MATCH					884	Neutrebbin, Bahnhof		POINT(14.244908 52.685675)
919	Neutrebbin	Schließkenberg	de:12064:900321192::2	52.685304	14.244705	bus	NO_MATCH					884	Alttrebbin, Abzweig Wubrigsberg / Alttrebbin		POINT(14.244705 52.685304)
920	Neutrebbin	Siedlung	de:12064:900321143::1	52.668901	14.209556	bus	NO_MATCH					880	Neutrebbin, Wriezener Str.		POINT(14.209556 52.668901)
921	Neutrebbin	Siedlung	de:12064:900321143::2	52.66888	14.210685	bus	NO_MATCH					880	Neutrebbin, Burgwall		POINT(14.210685 52.66888)
922	Neutrebbin	Wriezener Str. 	de:12064:900321144::1	52.667239	14.226494	bus	NO_MATCH					880,884	Neutrebbin, Denkmal/Schule		POINT(14.226494 52.667239)
923	Neutrebbin	Wriezener Str. 	de:12064:900321144::2	52.667783	14.226698	bus	NO_MATCH					880,884	Neutrebbin, Siedlung / Neutrebbin, Bahnhof		POINT(14.226698 52.667783)
924	Niederjesar	Abzweig Alt Mahlisch	de:12064:900321638::1	52.449572	14.421447	bus	MATCHED	n1843581330	6.8	0.63	Niederjesar, Abzweig Alt Mahlisch	967,968	Niederjesar, Dorf / Alt Mahlisch	Niederjesar, Abzweig Alt Mahlisch	LINESTRING(14.421447 52.449572,14.421347500000001 52.449576300000004)
925	Niederjesar	Abzweig Alt Mahlisch	de:12064:900321638::2	52.449586	14.421073	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581329	2.2	0.76	Niederjesar, Abzweig Alt Mahlisch	968	Döbberin, Schäferei	Niederjesar, Dorf	LINESTRING(14.421073 52.449586,14.4210743 52.449605500000004)
926	Niederjesar	Akazienweg	de:12064:900321642::1	52.442107	14.450122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					968	Niederjesar, Am See		POINT(14.450122 52.442107)
927	Niederjesar	Akazienweg	de:12064:900321642::2	52.442182	14.450529	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581336	0.5	0.31	Niederjesar, Ernst-Thälmann-Straße	968	Niederjesar, Ernst-Thälmann-Str.	Niederjesar, Am See	LINESTRING(14.450529 52.442182,14.4505212 52.442181000000005)
928	Niederjesar	Am See	de:12064:900321639::1	52.441694	14.457256	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581332	1.6	0.8	Niederjesar, Am See	968	Schönfließ (MOL), Bahnhof / Alt Zeschdorf, Dorf / Mallnow	Niederjesar, Am See	LINESTRING(14.457256 52.441694,14.4572341 52.4416992)
929	Niederjesar	Am See	de:12064:900321639::2	52.441741	14.45755	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581331	8.8	0.47	Niederjesar, Am See	968	Niederjesar, Akazienweg	Carzig, Dorf	LINESTRING(14.45755 52.441741,14.4574259 52.4417636)
930	Niederjesar	Dorf	de:12064:900321640::1	52.445906	14.431067	bus	MATCHED	n1843581334	31.9	0.48	Niederjesar, Dorf	968	Niederjesar, Ernst-Thälmann-Str.	Niederjesar, Dorf	LINESTRING(14.431067 52.445906,14.430635800000001 52.446017100000006)
