	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
91	Bad Dürkheim	Nonnengarten	de:07332:469	49.464856	8.183859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.183859 49.464856)
92	Bad Dürkheim	Obermarkt	de:07332:133	49.459911	8.168057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.168057 49.459911)
93	Bad Dürkheim	Ost	de:07332:134:0:1	49.463431	8.184883		MATCHED	n2849079499	12.4	0.57	Bad Dürkheim Ost	RNV 4,RNV 4A,RNV 9,RNV X	Bad Dürkheim, Bahnhof	Bad Dürkheim, Bahnhof	LINESTRING(8.184883 49.463431,8.184798200000001 49.463334100000004)
94	Bad Dürkheim	Ost	de:07332:134:0:2	49.463332	8.184676	tram	MATCHED	n2606378856	30.9	0.44	Bad Dürkheim Ost	RNV 4,RNV 4A,RNV 9,RNV X	Friedelsheim, Bahnhof	Friedelsheim	LINESTRING(8.184676 49.463332,8.185071500000001 49.4634366)
95	Bad Dürkheim	Ph. -Krämer-Ring	de:07332:4738:0:1	49.474693	8.210494	bus	MATCHED	n7896423377	7.8	0.67	Bad Dürkheim, Philipp-Krämer-Ring	487,4970	Bad Dürkheim, Gustav-Kirchhoff-Str.	Bad Dürkheim, Gustav-Kirchhoff-Straße	LINESTRING(8.210494 49.474693,8.210559 49.4746371)
96	Bad Dürkheim	R. -Bart-Siedl. 	de:07332:161:0:1	49.451718	8.145177	bus	MATCHED	n595516407	4.5	0.55	Bad Dürkheim, Rudolf-Bart-Siedlung	486,4972	Bad Dürkheim, Am Ebersberg	Bad Dürkheim, Am Ebersberg	LINESTRING(8.145177 49.451718,8.1451332 49.4516891)
97	Bad Dürkheim	Riesenfass	de:07332:15111:0:1	49.465148	8.169297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.169297 49.465148)
98	Bad Dürkheim	Rustengut	de:07332:138	49.463215	8.182547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182547 49.463215)
99	Bad Dürkheim	Salierschule	de:07332:6788:0:1	49.468528	8.186114	bus	MATCHED	n7934123983	17.7	0.58	Bad Dürkheim, Salierschule	453,487,4970	Bad Dürkheim, Schulzent. Trift / Bad Dürkheim, Schulzent. Trift	Bad Dürkheim, Schulzentrum Trift	LINESTRING(8.186114 49.468528,8.1863583 49.4685307)
100	Bad Dürkheim	Salinenstraße	de:07332:169:0:1	49.465813	8.178945	bus	MATCHED	n7904009817	45.6	0.41	Bad Dürkheim, Salinenstraße	453,487,4970	Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof	Bad Dürkheim, Bahnhof	LINESTRING(8.178945 49.465813,8.1792421 49.465451)
101	Bad Dürkheim	Salinenstraße	de:07332:169:0:2	49.46572	8.178972	bus	MATCHED	n7904009816	33.2	0.47	Bad Dürkheim, Salinenstraße	453,487,4970	Bad Dürkheim, Kanalstraße / Bad Dürkheim, Salierschule / Bad Dürkheim. Wellsring	Bad Dürkheim, Wellsring / Bad Dürkheim, Kanalstraße	LINESTRING(8.178972 49.46572,8.1791053 49.4654346)
102	Bad Dürkheim	Schillerstaße	de:07332:15204:0:1	49.455239	8.159191	bus	MATCHED	n7803907849	4.9	0.8	Bad Dürkheim, Schillerstraße	486,4972	Bad Dürkheim, Karl-Räder-Allee	Bad Dürkheim, Karl-Räder-Allee	LINESTRING(8.159191 49.455239,8.1591418 49.455268800000006)
103	Bad Dürkheim	Schulzent. Trift	de:07332:140:0:1	49.467553	8.18729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453	Ungstein, Herrenberg / Ungstein, Gänseweide		POINT(8.18729 49.467553)
104	Bad Dürkheim	Schulzent. Trift	de:07332:140:0:2	49.467682	8.187237	bus	MATCHED	n7904009818	18.3	0.57	Bad Dürkheim, Schulzentrum Trift	452,485,487,4970	Bad Dürkheim, Fitz-Ritter / Bad Dürkheim, Altenheim / Bad Dürkheim, Triftweg	Bad Dürkheim, Altenheim / Ungstein, Gänseweide	LINESTRING(8.187237 49.467682,8.1872031 49.4678454)
105	Bad Dürkheim	Schulzent. Trift	de:07332:140:0:3	49.467682	8.187183	bus	MATCHED	n4926216726	3.6	0.82	Bad Dürkheim, Schulzentrum Trift	483,485,486,487,4970	Bad Dürkheim, Kanalstraße	Bad Dürkheim, Kanalstraße	LINESTRING(8.187183 49.467682,8.187158700000001 49.4676533)
106	Bad Dürkheim	Schulzent. Trift	de:07332:140:0:4	49.467571	8.187219	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453,483	Wachenheim/Wstr, Oberstnest / Bad Dürkheim, Kanalstraße		POINT(8.187219 49.467571)
107	Bad Dürkheim	Seebach	de:07332:15231:0:1	49.451946	8.158733	bus	MATCHED	n355291182	7.4	0.74	Bad Dürkheim, Seebach	486	Bad Dürkheim, Auf der Judenhut	Bad Dürkheim, Auf der Judenhut	LINESTRING(8.158733 49.451946,8.158771400000001 49.45200740000001)
108	Bad Dürkheim	Seebacher Str. 	de:07332:15165:0:1	49.454153	8.167878	bus	MATCHED	n7896639361	161.7	0.22	Bad Dürkheim, Seebacher Straße	486,4972	Bad Dürkheim, Amtsplatz / Bad Dürkheim, Amtsplatz	Bad Dürkheim, Amtsplatz	LINESTRING(8.167878 49.454153,8.169394800000001 49.455219500000005)
109	Bad Dürkheim	Silz Parkplatz	de:07332:1670:0:1	49.467448	8.168516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.168516 49.467448)
110	Bad Dürkheim	Sonnenwende	de:07332:1578:0:1	49.45949	8.157188	bus	MATCHED	n7933484668	12.2	0.5	Bad Dürkheim, Sonnenwende	488	Bad Dürkheim, Bau 2000	Bad Dürkheim, Bau 2000	LINESTRING(8.157188 49.45949,8.1573317 49.459433600000004)
111	Bad Dürkheim	Stadion	de:07332:6842	49.466502	8.192573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192573 49.466502)
112	Bad Dürkheim	Thymianweg	de:07332:15201:0:1	49.455736	8.180373	bus	MATCHED	n12793495083	10.1	0.69	Bad Dürkheim, Thymianweg	486,490	Bad Dürkheim, Limburgschule	Bad Dürkheim, Limburgschule	LINESTRING(8.180373 49.455736,8.1803647 49.4556454)
113	Bad Dürkheim	Trift	de:07332:144:1:DB	49.46638	8.192995	train	MATCHED	n1685215561	28.5	0.3	Bad Dürkheim-Trift	RB45,RB46	Bad Dürkheim, Bahnhof / Bad Dürkheim, Bahnhof / Erpolzheim, Bahnhof / Bad Dürkheim, Bahnhof	Erpolzheim / Bad Dürkheim	LINESTRING(8.192995 49.46638,8.1927439 49.4661825)
114	Bad Dürkheim	Trift	de:07332:144:2:2	49.464798	8.188629	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.188629 49.464798)
115	Bad Dürkheim	Trift	de:07332:144:2:Bus	49.464652	8.188611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.188611 49.464652)
116	Bad Dürkheim	Triftweg	de:07332:145:0:1	49.464027	8.185997	bus	MATCHED	n2606379481	5.5	0.66	Bad Dürkheim, Triftweg	452,453,485,486,487,4970	Bad Dürkheim, Salinenstraße / Bad Dürkheim, Am Falltor / Bad Dürkheim, Krankenhaus	Bad Dürkheim, Am Falltor / Bad Dürkheim, Salinenstraße	LINESTRING(8.185997 49.464027,8.185935800000001 49.4640562)
117	Bad Dürkheim	V. -Ostertag-Sch. 	de:07332:146	49.451911	8.158697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158697 49.451911)
118	Bad Dürkheim	Vigilienstraße	de:07332:1577:0:1	49.464074	8.162524	bus	MATCHED	n7933484671	7.6	0.74	Bad Dürkheim, Vigilienstraße	488	Bad Dürkheim, Berufsschule	Bad Dürkheim, Berufsschule	LINESTRING(8.162524 49.464074,8.1625647 49.4640112)
119	Bad Dürkheim	Vigilienstraße	de:07332:1577:0:2	49.464109	8.162587	bus	MATCHED	n7933484672	12.4	0.65	Bad Dürkheim, Vigilienstraße	488	Bad Dürkheim, Bau 2000	Bad Dürkheim, Bau 2000	LINESTRING(8.162587 49.464109,8.1627161 49.464036)
120	Bad Dürkheim	Villa Rustica	de:07332:15103:0:1	49.44909	8.196759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196759 49.44909)
121	Bad Dürkheim	Wurstmarktplatz	de:07332:15207:0:1	49.46572	8.170016	bus	MATCHED	n7933504802	18.1	0.42	Bad Dürkheim, Wurstmarktplatz	485,488,489	Bad Dürkheim, Berufsschule / Annaberg / Bad Dürkheim, Fitz-Ritter / Bad Dürkheim, Krankenhaus	Bad Dürkheim, Berufsschule / Annaberg / Bad Dürkheim, Krankenhaus	LINESTRING(8.170016 49.46572,8.1701076 49.4655689)
122	Battenberg	Ort	de:07332:211:0:1	49.532766	8.141036	bus	MATCHED	n7903964707	2.7	0.77	Battenberg, Ort	452	Kleinkarlbach, Flurystraße	Kleinkarlbach, Flurystraße	LINESTRING(8.141036 49.532766,8.1410137 49.532785800000006)
123	Bissersheim	Friedhof	de:07332:325:0:1	49.536445	8.199903	bus	MATCHED	n7911948370	133.8	0.26	Bissersheim, Friedhof	460	Bissersheim, Siegel	Bissersheim, Siegel	LINESTRING(8.199903 49.536445,8.1980749 49.5366268)
124	Bissersheim	Friedhof	de:07332:325:0:2	49.536562	8.199948	bus	MATCHED	n7911948369	141.4	0.25	Bissersheim, Friedhof	460	Kirchheim, Im Bügen	Kirchheim, Im Bügen	LINESTRING(8.199948 49.536562,8.1980156 49.536751100000004)
125	Bissersheim	Siegel	de:07332:326:0:1	49.536754	8.202131	bus	MATCHED	n7911948368	14.3	0.63	Bissersheim, Siegel	460	Großkarlbach, Osterberg	Großkarlbach, Osterberg	LINESTRING(8.202131 49.536754,8.2019407 49.536719500000004)
126	Bissersheim	Siegel	de:07332:326:0:2	49.536795	8.202149	bus	MATCHED	n7911948367	1.7	0.9	Bissersheim, Siegel	460	Bissersheim, Friedhof	Bissersheim, Friedhof	LINESTRING(8.202149 49.536795,8.2021727 49.5367977)
127	Bobenheim a. B.	Im Woogtal	de:07332:332:0:1	49.522137	8.145384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.145384 49.522137)
128	Bobenheim a. B.	Winzer	de:07332:331:0:1	49.52409	8.152364	bus	MATCHED	n2374329558	4.8	0.74	Bobenheim, Winzer	453	Kirchheim/Wstr., Bahnhof / Kleinkarlbach, Abzw. Battenb.	Abzweig Battenberg	LINESTRING(8.152364 49.52409,8.1524038 49.52405520000001)
129	Bobenheim a. B.	Winzer	de:07332:331:0:2	49.524201	8.152166	bus	MATCHED	n2374329560	2.0	0.82	Bobenheim, Winzer	453	Weisenheim/B, Bobenheimer Str. / Weisenheim/B, Schule	Weisenheim, Bobenheimer Straße	LINESTRING(8.152166 49.524201,8.1521934 49.5242031)
130	Bockenheim	Bahnhof	de:07332:391:1:DB	49.606934	8.188063	train	MATCHED	n5115809135	2.1	0.54	Bockenheim-Kindenheim	RB35,RB46	Hohen-Sülzen, Bahnhof / Albsheim, Bahnhof	Albsheim (Eis) / Hohensülzen	LINESTRING(8.188063 49.606934,8.1880472 49.6069186)
131	Bockenheim	Bahnhof	de:07332:391:2:Bus	49.606672	8.187254	bus	MATCHED	n4642664881	5.0	0.7	Bockenheim Bahnhof	455	Bockenheim, Mitte / Bockenheim, Neuhäusel / Bockenheim, Schule	Bockenheim Neuhäusel / Bockenheim, Mitte	LINESTRING(8.187254 49.606672,8.1872577 49.6066274)
132	Bockenheim	Haus der Weinstr. 	de:07332:10002:0:1	49.609216	8.181523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181523 49.609216)
133	Bockenheim	Mitte	de:07332:360:0:1	49.607336	8.181056	bus	MATCHED	n791808406	7.5	0.74	Bockenheim, Mitte	455,456	Bockenheim, Winzerschänke	Bockenheim Winzerschänke	LINESTRING(8.181056 49.607336,8.181005800000001 49.6072773)
134	Bockenheim	Mitte	de:07332:360:0:2	49.607377	8.181137	bus	MATCHED	n7913254532	15.6	0.61	Bockenheim Mitte	437,455,456	Bockenheim, Bahnhof / Bockenheim, Neuhäusel	Bockenheim Bahnhof / Bockenheim Neuhäusel	LINESTRING(8.181137 49.607377,8.1811238 49.6072372)
135	Bockenheim	Neuhäusel	de:07332:361:0:1	49.61151	8.181972	bus	MATCHED	n4642664882	4.2	0.82	Bockenheim Neuhäusel	437,455,456	Kindenheim, Untere Hauptstraße	Kindenheim Untere Hauptstraße	LINESTRING(8.181972 49.61151,8.1819936 49.6115451)
136	Bockenheim	Neuhäusel	de:07332:361:0:2	49.611533	8.181918	bus	MATCHED	n4642664883	14.1	0.63	Bockenheim Neuhäusel	455,456	Bockenheim, Mitte / Bockenheim, Bahnhof	Bockenheim, Mitte / Bockenheim Bahnhof	LINESTRING(8.181918 49.611533,8.1818606 49.611654300000005)
137	Bockenheim	Schule	de:07332:362:0:1	49.608535	8.182817	bus	MATCHED	n5144955400	8.0	0.32	Jakob-Böshenz-Schule	437,455	Bockenheim, Neuhäusel / Bockenheim, Mitte / Monsheim, Bahnhof / Kindenheim, Untere Hauptstraße		LINESTRING(8.182817 49.608535,8.1828672 49.6084705)
138	Bockenheim	Winzerschänke	de:07332:363:0:1	49.603924	8.181676	bus	MATCHED	n7913254533	7.2	0.74	Bockenheim Winzerschänke	455,456	Asselheim, Abzw. Bockenheim / Obrigheim, Jahnstraße	Asselheim, Abzw. Bockenheim / Obrigheim, Jahnstraße	LINESTRING(8.181676 49.603924,8.181687100000001 49.6038597)
139	Bockenheim	Winzerschänke	de:07332:363:0:2	49.603878	8.181739	bus	MATCHED	n7913254534	2.3	0.88	Bockenheim Winzerschänke	455,456	Bockenheim, Mitte	Bockenheim Mitte	LINESTRING(8.181739 49.603878,8.181761100000001 49.603862500000005)
140	Bockenheim (Weinstr)	Auf dem Heyer	de:07332:10001	49.612033	8.178442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.178442 49.612033)
141	Carlsberg	Brunnenstraße	de:07332:436:0:1	49.504581	8.036185	bus	MATCHED	n2386385240	87.2	0.31	Carlsberg, Brunnenstraße	454,456	Carlsberg, Leißlinger Platz	Carlsberg, Leißlinger Platz / Carlsberg, Gartenstraße	LINESTRING(8.036185 49.504581,8.037251000000001 49.5049469)
142	Carlsberg	Brunnenstraße	de:07332:436:0:2	49.504564	8.03605	bus	MATCHED	n2386385239	64.4	0.36	Carlsberg, Brunnenstraße	454,456	Carlsberg, Linienstraße	Carlsberg, Linienstraße	LINESTRING(8.03605 49.504564,8.0367799 49.5048946)
143	Carlsberg	Finkenhof	de:07332:437:0:1	49.50104	8.047351	bus	MATCHED	n7917387819	72.2	0.34	Carlsberg, Finkenhof	454,456	Carlsberg, Neuhof	Carlsberg, Neuhof	LINESTRING(8.047351 49.50104,8.0483466 49.5010035)
144	Carlsberg	Finkenhof	de:07332:437:0:2	49.501069	8.047342	bus	MATCHED	n7917387820	82.2	0.32	Carlsberg, Finkenhof	454,456	Hertlingshausen	Hertlingshausen	LINESTRING(8.047342 49.501069,8.0484763 49.501096000000004)
145	Carlsberg	Gartenstraße	de:07332:438:0:1	49.501174	8.035538	bus	MATCHED	n7917387388	7.8	0.73	Carlsberg, Gartenstraße	454,456	Carlsberg, Sonnenberg	Carlsberg, Sonnenberg	LINESTRING(8.035538 49.501174,8.035597300000001 49.501233000000006)
146	Carlsberg	Gartenstraße	de:07332:438:0:2	49.501157	8.035592	bus	MATCHED	n2382337123	9.8	0.56	Carlsberg, Gartenstraße	454,456	Carlsberg, Leißlinger Platz	Carlsberg, Leißlinger Platz / Carlsberg, Sonnenberg	LINESTRING(8.035592 49.501157,8.0357274 49.5011619)
147	Carlsberg	Hertlingshausen	de:07332:1545:0:1	49.496063	8.031828	bus	MATCHED	n2105803997	71.5	0.34	Hertlingshausen	454,456	Carlsberg, Sonnenberg	Carlsberg Sonnenberg	LINESTRING(8.031828 49.496063,8.032410800000001 49.496582100000005)
148	Carlsberg	Hertlingshausen	de:07332:1545:0:2	49.496046	8.0319	bus	MATCHED	n2105803992	62.3	0.36	Hertlingshausen	454,456	Carlsberg, Finkenhof	Carlsberg, Finkenhof / Altleiningen, Feuerwehr	LINESTRING(8.0319 49.496046,8.0324604 49.496471400000004)
149	Carlsberg	Leißlinger Platz	de:07332:435:0:1	49.503811	8.040236	bus	MATCHED	n7917387390	4.6	0.81	Carlsberg, Leißlinger Platz	454,456	Carlsberg, Gartenstraße	Carlsberg, Gartenstraße	LINESTRING(8.040236 49.503811,8.040199300000001 49.503845000000005)
150	Carlsberg	Leißlinger Platz	de:07332:435:0:2	49.503799	8.040263	bus	MATCHED	n7917387389	2.5	0.87	Carlsberg, Leißlinger Platz	454,456	Carlsberg, Brunnenstraße	Carlsberg, Brunnenstraße	LINESTRING(8.040263 49.503799,8.040282000000001 49.5037802)
151	Carlsberg	Linienstraße	de:07332:439:0:1	49.502423	8.030723	bus	MATCHED	n2386385241	28.4	0.5	Carlsberg, Linienstraße	454,456	Carlsberg, Brunnenstraße	Carlsberg, Brunnenstraße	LINESTRING(8.030723 49.502423,8.031114200000001 49.502439)
152	Carlsberg	Linienstraße	de:07332:439:0:2	49.502463	8.030696	bus	MATCHED	n2386385242	2.2	0.88	Carlsberg, Linienstraße	454,456	Wattenheim/Pf, Hetschmühle	Wattenheim Hetschmühle / Wattenheim, Unterdorf	LINESTRING(8.030696 49.502463,8.030707300000001 49.5024814)
153	Carlsberg	Neuhof	de:07332:443:0:1	49.5002	8.05434	bus	MATCHED	n7917437330	144.3	0.24	Carlsberg, Neuhof	454,456	Altleiningen, Feuerwehr	Altleiningen, Feuerwehr	LINESTRING(8.05434 49.5002,8.0563228 49.5003285)
154	Carlsberg	Schule	de:07332:441:0:1	49.503928	8.041503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.041503 49.503928)
155	Carlsberg	Sonnenberg	de:07332:440:0:1	49.498654	8.03075	bus	MATCHED	n7917387387	19.2	0.57	Carlsberg Sonnenberg	454,456	Carlsberg, Gartenstraße	Carlsberg, Gartenstraße	LINESTRING(8.03075 49.498654,8.0309158 49.4985195)
156	Carlsberg	Sonnenberg	de:07332:440:0:2	49.498636	8.030615	bus	MATCHED	n2382337143	8.5	0.72	Carlsberg, Sonnenberg	454,456	Hertlingshausen	Hertlingshausen	LINESTRING(8.030615 49.498636,8.030518 49.498678700000006)
157	Colgenstein	Baumgarten	de:07332:44500:0:1	49.586415	8.201223	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451,455	Heidesheim/Pf, Bahnhof		POINT(8.201223 49.586415)
158	Colgenstein	Baumgarten	de:07332:44500:0:2	49.586392	8.201295	bus	MATCHED_THOUGH_DISTANT	n7913205871	220.6	0.17	Colgenstein, Kindergarten	451,455	Obrigheim, Bahnhof	Obrigheim, Bahnhof	LINESTRING(8.201295 49.586392,8.203867500000001 49.5874601)
159	Colgenstein	Kindergarten	de:07332:3267:0:1	49.587796	8.204673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.204673 49.587796)
160	Colgenstein	Kindergarten	de:07332:3267:0:2	49.587668	8.204403		MATCHED	n7913205870	14.2	0.41	Colgenstein, Kindergarten			Heidesheim, Bahnhof	LINESTRING(8.204403 49.587668,8.2042072 49.587673800000005)
161	Dackenheim	Dorfgemeinschaftshaus	de:07332:446:0:1	49.522277	8.184371	bus	NO_MATCH					452	Herxheim a.B., Weber / Herxheim a.B., Bohnenstiel / Kirchheim/Wstr., Bahnhof / Freinsheim, Post		POINT(8.184371 49.522277)
162	Dackenheim	Gemeindehaus	de:07332:445:0:1	49.522283	8.184398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.184398 49.522283)
163	Dackenheim	Gemeindehaus	de:07332:445:0:2	49.522236	8.184326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.184326 49.522236)
164	Dackenheim	Weisenheimer Str. 	de:07332:172:0:1	49.521175	8.185224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.185224 49.521175)
165	Deidesheim	Bahnhof	de:07332:470:1:2	49.408473	8.192779	train	MATCHED	n2502994188	9.7	0.5	Deidesheim	RB45,RB46	Wachenheim/Wstr, Bahnhof	Wachenheim (Pfalz)	LINESTRING(8.192779 49.408473,8.1927191 49.408395000000006)
166	Deidesheim	Bahnhof	de:07332:470:2:3	49.408432	8.192285	bus	MATCHED	n2432262464	9.1	0.57	Deidesheim, Bahnhof			Niederkirchen, Winzer / Ruppertsberg, Hohe Burg / Forst, Waage	LINESTRING(8.192285 49.408432,8.1924036 49.408459)
167	Deidesheim	Bahnhof	de:07332:470:2:Bus	49.408256	8.192177	bus	MATCHED	n2432262471	15.3	0.46	Bahnhof	4987,512,574,580	Ruppertsberg, Im Schlossgarten / Wachenheim/Wstr, Oberstnest / Deidesheim, Goldener Weinberg / Niederkirchen, Winzer / Ruppertsberg, Hohe Burg / Meckenheim, Böhler Straße / Mußbach, Bavaria / Deidesheim, Marktplatz / Forst, Waage		LINESTRING(8.192177 49.408256,8.1921035 49.408127400000005)
168	Deidesheim	Bahnhof	de:07332:470:4:Ost	49.408052	8.192851	bus	MATCHED	n1278233740	2.0	0.89	Deidesheim, Bahnhof (Ost)	574	Deidesheim, Bahnhof / Ruppertsberg, Hohe Burg	Deidesheim, Bahnhof	LINESTRING(8.192851 49.408052,8.1928377 49.4080674)
169	Deidesheim	Bahnhof	de:07332:470:5:1	49.408502	8.192671	train	MATCHED	n3893561085	8.1	0.52	Deidesheim	RB45	Mußbach, Bahnhof	Mußbach	LINESTRING(8.192671 49.408502,8.1927228 49.408566400000005)
170	Deidesheim	Bahnhof Ostseite	de:07332:472	49.408449	8.193111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.193111 49.408449)
171	Deidesheim	Goldener Weinberg	de:07332:471:0:1	49.412809	8.191917	bus	NO_MATCH					4987	Deidesheim, Bahnhof / Forst, Waage		POINT(8.191917 49.412809)
172	Deidesheim	Grund- u. Hauptsch	de:07332:464	49.405977	8.194405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.194405 49.405977)
173	Deidesheim	Grundschule	de:07332:463:0:1	49.408063	8.187308	bus	MATCHED	n10602168576	2.0	0.81	Deidesheim, Grundschule	512	Ruppertsberg, Winzer		LINESTRING(8.187308 49.408063,8.1872915 49.4080771)
174	Deidesheim	Marktplatz	de:07332:474:0:1	49.408163	8.187749	bus	NO_MATCH					4987	Deidesheim, Bahnhof / Deidesheim, Winzergenossensch.		POINT(8.187749 49.408163)
175	Deidesheim	Regionale Schule	de:07332:6772	49.405947	8.19445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.19445 49.405947)
176	Deidesheim	Winzergenossensch. 	de:07332:476:0:1	49.405351	8.18632	bus	NO_MATCH					4987	Deidesheim, Marktplatz / Ruppertsberg, Hohe Burg		POINT(8.18632 49.405351)
177	Dirmstein	Kirche	de:07332:495:0:1	49.562462	8.247352	bus	MATCHED	n4792315261	17.1	0.58	Dirmstein Kirche	460	Dirmstein, Schule	Dirmstein Schule	LINESTRING(8.247352 49.562462,8.2475013 49.562581200000004)
178	Dirmstein	Kirche	de:07332:495:0:2	49.562538	8.24746	bus	MATCHED	n4792315260	15.8	0.6	Dirmstein Kirche	460	Dirmstein, Siedlung	Dirmstein Siedlung	LINESTRING(8.24746 49.562538,8.247349100000001 49.562416000000006)
179	Dirmstein	Ost	de:07332:496:0:1	49.56534	8.258356	bus	MATCHED	n7911902925	45.9	0.41	Dirmstein Ost	460,461	Heßheim, Alte Post / Heuchelheim, Ort	Heuchelheim Ort	LINESTRING(8.258356 49.56534,8.2589454 49.565186700000005)
180	Dirmstein	Ost	de:07332:496:0:2	49.56534	8.258626	bus	MATCHED	n2660117323	22.7	0.54	Dirmstein Ost	460,461	Dirmstein, Schule	Dirmstein Schule	LINESTRING(8.258626 49.56534,8.2589363 49.565306400000004)
181	Dirmstein	Schule	de:07332:497:0:1	49.566296	8.249598	bus	MATCHED	n7911918029	113.5	0.28	Dirmstein Schule	460,461	Dirmstein, Ost	Dirmstein Ost	LINESTRING(8.249598 49.566296,8.249729700000001 49.5652789)
182	Dirmstein	Schule	de:07332:497:0:2	49.565422	8.249625	bus	MATCHED	n7908987130	26.6	0.51	Dirmstein Schule	460,461	Dirmstein, Kirche / Gerolsheim, Untergasse	Gerolsheim, Untergasse / Dirmstein Kirche	LINESTRING(8.249625 49.565422,8.2495663 49.565186000000004)
183	Dirmstein	Schule (Hauptstr. )	de:07332:6891	49.563965	8.249876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.249876 49.563965)
184	Dirmstein	Siedlung	de:07332:498:0:1	49.561612	8.243175	bus	MATCHED	n4792315259	51.7	0.39	Dirmstein Siedlung	460	Dirmstein, Kirche	Dirmstein Kirche	LINESTRING(8.243175 49.561612,8.242514400000001 49.5614342)
185	Dirmstein	Siedlung	de:07332:498:0:2	49.561681	8.243157	bus	MATCHED	n4792315258	15.4	0.61	Dirmstein Siedlung	460	Laumersheim, Nord	Laumersheim Nord	LINESTRING(8.243157 49.561681,8.243365500000001 49.5617071)
186	Drahtzug	Weiherhof	de:07332:26:0:1	49.519192	8.099282	bus	MATCHED	n7917438891	3.7	0.83	Drahtzug, Weiherhof	454	Neuleiningen, Maihof	Neuleiningen, Maihof	LINESTRING(8.099282 49.519192,8.0992805 49.5191591)
187	Drahtzug	Weiherhof	de:07332:26:0:2	49.519209	8.099175	bus	MATCHED	n7917438890	6.6	0.76	Drahtzug, Weiherhof	454	Altleiningen,Tal Höninger Str. / Altleiningen, Burgblick	Altleiningen Tal, Höniger Straße	LINESTRING(8.099175 49.519209,8.099223 49.519259600000005)
188	Ebertsheim	Bahnhof	de:07332:609:1:DB	49.56403	8.108544	train	MATCHED	n459667222	6.0	0.43	Ebertsheim	RB45,RB46	Mertesheim, Bahnhof / Eisenberg (Pfalz), Bahnhof	Mertesheim / Eisenberg (Pfalz)	LINESTRING(8.108544 49.56403,8.1086264 49.5640324)
189	Ebertsheim	Bahnhof	de:07332:609:2:RT	49.564245	8.108508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4917	Ebertsheim, Kreuzung		POINT(8.108508 49.564245)
190	Ebertsheim	Friedhof	de:07332:610:0:1	49.568854	8.108149	bus	MATCHED	n2651821707	11.2	0.53	Ebertsheim Friedhof	455,456	Ebertsheim, Kreuzung / Rodenbach, Ort / Quirnheim, Tal / Boßweilerhof	Boßweilerhof / Rodenbach / Ebertsheim Kreuzung / Quirnheim Tal	LINESTRING(8.108149 49.568854,8.1081964 49.5687584)
191	Ebertsheim	Friedhof	de:07332:610:0:2	49.568929	8.108185	bus	MATCHED	n4427995485	10.6	0.68	Ebertsheim Friedhof	455,456	Rodenbach, Ort / Rodenbach, Ort	Rodenbach	LINESTRING(8.108185 49.568929,8.108265300000001 49.568849)
192	Ebertsheim	Kreuzung	de:07332:611:0:1	49.567677	8.106909	bus	MATCHED	n854507489	10.5	0.68	Ebertsheim Kreuzung	455,4917	Boßweilerhof / Ebertsheim, Schule / Quirnheim, Tal / Lautersheim, Friedhofsweg / Ebertsheim, Friedhof	Quirnheim Tal / Ebertsheim Friedhof	LINESTRING(8.106909 49.567677,8.106812 49.567606700000006)
193	Ebertsheim	Kreuzung	de:07332:611:0:2	49.567811	8.108526	bus	MATCHED	n854507492	5.7	0.78	Ebertsheim Kreuzung	455	Eisenberg, Konrad-Adenauer-Str	Eisenberg Konrad-Adenauer-Straße	LINESTRING(8.108526 49.567811,8.108447700000001 49.5678058)
