	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
697	Merseburg	Hbf	de:15088:8010232:2:04	51.357166	11.990266	trainish	MATCHED	n5214937212	28.4	0.26	Merseburg				LINESTRING(11.990266 51.357166,11.990209700000001 51.356913500000005)
698	Merseburg	Herdergymnasium	de:15088:9899	51.351328	11.998084		MATCHED	n9549454569	2.7	0.76	Merseburg, Herdergymnasium			Merseburg, Rischmühleninsel	LINESTRING(11.998084 51.351328,11.9981177 51.351340500000006)
699	Merseburg	Herweghstr. 	de:15088:5049::01	51.348501	11.995775	tram	MATCHED	n11866737717	7.2	0.53	Merseburg, Herweghstraße	5	Merseburg, Zentrum / Merseburg, Zentrum	Merseburg/Zentrum	LINESTRING(11.995775 51.348501,11.995784500000001 51.3485656)
700	Merseburg	Herweghstr. 	de:15088:5049::02	51.348484	11.995745	tram	MATCHED	n11866677621	9.6	0.48	Merseburg, Herweghstraße	5	Merseburg, Haeckelstr.	Merseburg, Haeckelstraße	LINESTRING(11.995745 51.348484,11.9957463 51.3485706)
701	Merseburg	Hochschule	de:15088:30943	51.34571	11.97479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.97479 51.34571)
702	Merseburg	Hohendorfer Marke	de:15088:5162::01	51.382114	11.987181	tram	MATCHED	n273641249	13.8	0.52	Hohendorfer Marke	5	Schkopau, Ludwig-Uhland-Str.	Ludwig-Uhland-Straße	LINESTRING(11.987181 51.382114,11.987147700000001 51.382236400000004)
703	Merseburg	Hohendorfer Marke	de:15088:5162::02	51.382097	11.987136	tram	MATCHED	n1913975867	13.0	0.53	Hohendorfer Marke	5	Merseburg, Stadtstadion	Stadtstadion	LINESTRING(11.987136 51.382097,11.9871529 51.3819807)
704	Merseburg	Hälterstr. 	de:15088:9898	51.358676	11.996942		MATCHED	n9542863359	17.9	0.29	Merseburg, Hälterstraße			Merseburg, ZOB Bst. 7 / Merseburg, Schlossgarten / Merseburg, ZOB Bst. 1	LINESTRING(11.996942 51.358676,11.997199100000001 51.3586863)
705	Merseburg	Industriegebiet Merseburg Süd/1	de:15088:30986	51.319266	11.986837		MATCHED	n11866677617	1.4	0.58	IGB Merseburg Süd 1			IGB Merseburg Süd 2	LINESTRING(11.986837 51.319266,11.986832300000001 51.3192542)
706	Merseburg	Industriegebiet Merseburg Süd/2	de:15088:30987	51.317789	11.985536		MATCHED	n11866677615	4.4	0.46	IGB Merseburg Süd 2			Raffinerie An der B 91 / Merseburg, Haeckelstraße	LINESTRING(11.985536 51.317789,11.9855985 51.317795800000006)
707	Merseburg	Kaufland	de:15088:9781	51.372092	11.978239		MATCHED	n9543503662	5.8	0.61	Merseburg, Kaufland			Schkopau, Am Schloß / Merseburg, Merse-Center / Merseburg, Gewerbegebiet Nord	LINESTRING(11.978239 51.372092,11.9781621 51.3720726)
708	Merseburg	Kloster	de:15088:30886	51.36357	11.998238		MATCHED_AMBIGUOUSLY	n10116786006	4.5	0.67	Merseburg, Kloster			Merseburg, Carl-von-Basedow-Klinikum	LINESTRING(11.998238 51.36357,11.9981834 51.36359100000001)
709	Merseburg	Kloster	de:15088:30886	51.36357	11.998238		MATCHED_AMBIGUOUSLY	n10116786005	9.7	0.5	Merseburg, Kloster			Merseburg, Schlossgarten	LINESTRING(11.998238 51.36357,11.998113700000001 51.3635298)
710	Merseburg	Lauchstädter Str. 	de:15088:15727	51.358139	11.984183		MATCHED_AMBIGUOUSLY	n9545183360	34.0	0.21	Merseburg, Lauchstädter Straße			Merseburg, Albrecht-Dürer-Straße	LINESTRING(11.984183 51.358139,11.9841984 51.3578338)
711	Merseburg	Lauchstädter Str. 	de:15088:15727	51.358139	11.984183		MATCHED_AMBIGUOUSLY	n9543503686	31.1	0.22	Merseburg, Lauchstädter Straße			Merseburg, August-Bebel-Straße	LINESTRING(11.984183 51.358139,11.9843258 51.357874)
712	Merseburg	Lessingstr. 	de:15088:30923	51.3428	11.99757		MATCHED	n9540524007	12.0	0.34	Merseburg, Lessingstraße			Merseburg Süd, Albert-Keller-Straße / Merseburg, ZOB Bst. 2 / Merseburg, Hälterstraße / Leuna, Leunatorstraße / Merseburg, ZOB Bst. 3 / Merseburg, Herweghstraße	LINESTRING(11.99757 51.3428,11.997415 51.342753300000005)
713	Merseburg	Leunaweg	de:15088:5002::01	51.337749	11.995389	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.995389 51.337749)
714	Merseburg	Leunaweg	de:15088:5002::02	51.337723	11.995344	tram	MATCHED	n1911325590	5.1	0.46	Leunaweg	5	Leuna, Leunatorstr.	Leunatorstraße	LINESTRING(11.995344 51.337723,11.9952994 51.337759000000005)
715	Merseburg	Leunaweg	de:15088:5002::03	51.337714	11.994999	tram	MATCHED	n254347158	6.0	0.72	Leunaweg	5	Merseburg, Haeckelstr.	Merseburg, Haeckelstraße	LINESTRING(11.994999 51.337714,11.995015800000001 51.3377672)
716	Merseburg	Leunaweg	de:15088:5002::04	51.337733	11.994943	tram	MATCHED	n303223131	8.2	0.55	Leunaweg	5	Merseburg, Süd, Kötzschener Weg (Tram)		LINESTRING(11.994943 51.337733,11.9949198 51.337661000000004)
717	Merseburg	Leunaweg	de:15088:5002::05	51.337569	11.995047	tram	MATCHED	n254347164	5.0	0.75	Leunaweg	5	Merseburg, Süd, Kötzschener Weg (Tram)	Kötzschener Weg	LINESTRING(11.995047 51.337569,11.994981000000001 51.3375513)
718	Merseburg	Leunaweg	de:15088:5002::06	51.337551	11.99506	tram	MATCHED	n6870959129	1.4	0.88	Leunaweg	5	Leuna, Leunatorstr.		LINESTRING(11.99506 51.337551,11.995079400000002 51.33754750000001)
719	Merseburg	Lindenstr. (Bus)	de:15088:30896	51.360538	11.993042		MATCHED_AMBIGUOUSLY	n10116786001	5.9	0.47	Merseburg, Lindenstraße (Bus)			Merseburg, Lindenstraße	LINESTRING(11.993042 51.360538,11.993047 51.360485100000005)
720	Merseburg	Lindenstr. (Bus)	de:15088:30896	51.360538	11.993042		MATCHED_AMBIGUOUSLY	n10116786002	6.2	0.46	Merseburg, Lindenstraße (Bus)			Merseburg, Stadtbibliothek	LINESTRING(11.993042 51.360538,11.992998700000001 51.3605864)
721	Merseburg	Lindenstr. (Tram)	de:15088:4980::01	51.361501	11.994412	tram	MATCHED	n1918670742	13.4	0.39	Lindenstraße	5	Merseburg, Carl-von-Basedow-Klinikum	Carl-von-Basedow-Klinikum	LINESTRING(11.994412 51.361501,11.9944324 51.36162040000001)
722	Merseburg	Lindenstr. (Tram)	de:15088:4980::02	51.360449	11.994444	tram	MATCHED	n1918670686	4.6	0.55	Lindenstraße	5	Merseburg, Zentrum	Merseburg/Zentrum	LINESTRING(11.994444 51.360449,11.994410100000001 51.360414000000006)
723	Merseburg	Marktgalerie	de:15088:30887	51.354115	11.998543		MATCHED_AMBIGUOUSLY	n10116786013	8.4	0.53	Merseburg, Marktgalerie			Merseburg, Herdergymnasium	LINESTRING(11.998543 51.354115,11.998489200000002 51.354182300000005)
724	Merseburg	Marktgalerie	de:15088:30887	51.354115	11.998543		MATCHED_AMBIGUOUSLY	n9540523984	13.2	0.42	Merseburg, Marktgalerie			Merseburg, Rischmühleninsel / Merseburg, Stadtkirche	LINESTRING(11.998543 51.354115,11.9983926 51.354042500000006)
725	Merseburg	Merse-Center	de:15088:10043	51.370983	11.984373		MATCHED	n9543503663	185.9	0.05	Merseburg, Merse-Center			Merseburg Nord, Fritz-Reuter-Straße / Merseburg, Kaufland	LINESTRING(11.984373 51.370983,11.9819717 51.370253500000004)
726	Merseburg	Merse-Center (Ersatzhalt)	de:15088:30866	51.366047	11.986105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.986105 51.366047)
727	Merseburg	Neumarkt	de:15088:30888	51.35574	12.006256		MATCHED_AMBIGUOUSLY	n10116786012	9.1	0.51	Merseburg, Neumarkt			Merseburg, Hälterstraße	LINESTRING(12.006256 51.35574,12.006385600000002 51.355746800000006)
728	Merseburg	Neumarkt	de:15088:30888	51.35574	12.006256		MATCHED_AMBIGUOUSLY	n10116786011	21.9	0.31	Merseburg, Neumarkt			Meuschau, Autohaus	LINESTRING(12.006256 51.35574,12.006396400000002 51.3555642)
729	Merseburg	Nord, Denkmalhof	de:15088:10137	51.365719	11.990493		MATCHED_AMBIGUOUSLY	n6194720126	3.4	0.72	Merseburg Nord, Denkmalhof			Merseburg Nord, Triebelstraße / Merseburg Nord, Denkmalhof	LINESTRING(11.990493 51.365719,11.9905418 51.3657236)
730	Merseburg	Nord, Denkmalhof	de:15088:10137	51.365719	11.990493		MATCHED_AMBIGUOUSLY	n6194720128	120.2	0.08	Merseburg Nord, Denkmalhof			Merseburg, ZOB Bst. 4 / Merseburg, ZOB Bst. 7 / Merseburg, ZOB / Merseburg, ZOB Bst. 5	LINESTRING(11.990493 51.365719,11.990590800000001 51.3646406)
731	Merseburg	Nord, Fritz-Reuter-Str. 	de:15088:9996	51.370948	11.988565		MATCHED_AMBIGUOUSLY	n9543503666	4.0	0.57	Merseburg Nord, Fritz-Reuter-Straße			Merseburg Nord, Werner-Seelenbinder-Straße	LINESTRING(11.988565 51.370948,11.9885208 51.3709708)
732	Merseburg	Nord, Fritz-Reuter-Str. 	de:15088:9996	51.370948	11.988565		MATCHED_AMBIGUOUSLY	n9543503677	6.8	0.48	Merseburg Nord, Fritz-Reuter-Straße			Merseburg, Merse-Center / Merseburg, Kaufland	LINESTRING(11.988565 51.370948,11.988542200000001 51.3708887)
733	Merseburg	Nord, Gagfah-Siedlung	de:15088:10102	51.361018	11.986568		MATCHED_AMBIGUOUSLY	n9545183361	5.8	0.61	Merseburg Nord, Gagfah-Siedlung			Merseburg, Lauchstädter Straße	LINESTRING(11.986568 51.361018,11.986493000000001 51.360995100000004)
734	Merseburg	Nord, Gagfah-Siedlung	de:15088:10102	51.361018	11.986568		MATCHED_AMBIGUOUSLY	n9543503682	12.1	0.45	Merseburg Nord, Gagfah-Siedlung			Merseburg, ZOB Bst. 7 / Merseburg Nord, Schule	LINESTRING(11.986568 51.361018,11.986643200000001 51.361115700000006)
735	Merseburg	Nord, Gerichtsrain	de:15088:31099	51.365911	11.985565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.985565 51.365911)
736	Merseburg	Nord, Schule	de:15088:10056	51.364967	11.985087		MATCHED_AMBIGUOUSLY	n9543503680	45.8	0.18	Merseburg Nord, Schule			Merseburg Nord, Werner-Seelenbinder-Straße	LINESTRING(11.985087 51.364967,11.9854242 51.3646134)
737	Merseburg	Nord, Schule	de:15088:10056	51.364967	11.985087		MATCHED_AMBIGUOUSLY	n9543503665	40.3	0.2	Merseburg Nord, Schule			Merseburg Nord, Gagfah-Siedlung	LINESTRING(11.985087 51.364967,11.9852203 51.364615)
738	Merseburg	Nord, Triebelstr. 	de:15088:9904	51.370484	11.989468		MATCHED_AMBIGUOUSLY	n6194720133	35.5	0.12	Merseburg Nord, Fritz-Reuter-Straße			Merseburg Nord, Denkmalhof	LINESTRING(11.989468 51.370484,11.9894086 51.3701671)
739	Merseburg	Nord, Triebelstr. 	de:15088:9904	51.370484	11.989468		MATCHED_AMBIGUOUSLY	n6194720130	5.1	0.51	Merseburg Nord, Triebelstraße			Merseburg, Freiimfelde Stadtstadion / Merseburg, Gewerbegebiet Nord / Merseburg Nord, Fritz-Reuter-Straße / Knapendorf / Merseburg, Merse-Center / Merseburg, Freiimfelde	LINESTRING(11.989468 51.370484,11.9895306 51.3704601)
740	Merseburg	Nulandplatz	de:15088:9949	51.351139	11.993894		MATCHED_AMBIGUOUSLY	n9540523993	23.4	0.3	Merseburg, Nulandtplatz				LINESTRING(11.993894 51.351139,11.993572700000001 51.3510775)
741	Merseburg	Nulandplatz	de:15088:9949	51.351139	11.993894		MATCHED_AMBIGUOUSLY	n9542863361	163.5	0.06	Merseburg, Nulandtplatz			Merseburg, Marktgalerie	LINESTRING(11.993894 51.351139,11.992097500000002 51.35019380000001)
742	Merseburg	Rischmühleninsel	de:15088:9900	51.353838	12.002599		MATCHED_AMBIGUOUSLY	n2374163969	7.6	0.55	Merseburg, Rischmühleninsel			Merseburg, Amtshäuser	LINESTRING(12.002599 51.353838,12.002652300000001 51.35377870000001)
743	Merseburg	Rischmühleninsel	de:15088:9900	51.353838	12.002599		MATCHED_AMBIGUOUSLY	n1222212496	24.7	0.29	Merseburg, Rischmühleninsel			Merseburg, Gotthardstraße / Merseburg, Marktgalerie	LINESTRING(12.002599 51.353838,12.002244200000002 51.353840700000006)
744	Merseburg	Rosental	de:15088:9901	51.361978	11.996166		MATCHED_AMBIGUOUSLY	n9549454580	3.8	0.7	Merseburg, Rosental			Merseburg, Herweghstraße	LINESTRING(11.996166 51.361978,11.996116800000001 51.3619623)
745	Merseburg	Rosental	de:15088:9901	51.361978	11.996166		MATCHED_AMBIGUOUSLY	n10119583124	118.7	0.05	Merseburg, Lindenstraße			Merseburg, Carl-von-Basedow-Klinikum	LINESTRING(11.996166 51.361978,11.994520900000001 51.3617002)
746	Merseburg	Schlossgarten	de:15088:30889	51.359799	11.999787		MATCHED_AMBIGUOUSLY	n10116786009	0.4	0.92	Merseburg, Schlossgarten			Merseburg, Kloster	LINESTRING(11.999787 51.359799,11.999782000000002 51.3597984)
747	Merseburg	Schlossgarten	de:15088:30889	51.359799	11.999787		MATCHED_AMBIGUOUSLY	n10116786008	9.0	0.52	Merseburg, Schlossgarten			Merseburg, Altes Rathaus	LINESTRING(11.999787 51.359799,11.9996627 51.3597783)
748	Merseburg	Schwarze Bastion	de:15088:10422	51.358846	11.998703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.998703 51.358846)
749	Merseburg	Schwimmhalle	de:15088:9902	51.342764	11.997568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.997568 51.342764)
750	Merseburg	Slawenweg	de:15088:5268::01	51.369546	11.994521	tram	MATCHED	n2024716170	18.2	0.46	Slawenweg	5	Merseburg, Am Stadtpark	Am Stadtpark	LINESTRING(11.994521 51.369546,11.9944181 51.3696959)
751	Merseburg	Slawenweg	de:15088:5268::02	51.369529	11.994448	tram	MATCHED	n2024716163	4.3	0.74	Slawenweg	5	Merseburg, Carl-von-Basedow-Klinikum	Carl-von-Basedow-Klinikum	LINESTRING(11.994448 51.369529,11.994425300000001 51.3695645)
752	Merseburg	Stadtbibliothek	de:15088:30854	51.358723	11.991947		MATCHED_AMBIGUOUSLY	n9983773899	33.6	0.23	Merseburg, Stadtbibliothek			Merseburg, Lindenstraße (Bus) / Merseburg Nord, Denkmalhof	LINESTRING(11.991947 51.358723,11.9920934 51.358434900000006)
753	Merseburg	Stadtbibliothek	de:15088:30854	51.358723	11.991947		MATCHED_AMBIGUOUSLY	n9983773898	22.5	0.31	Merseburg, Stadtbibliothek			Merseburg, ZOB Bst. 3	LINESTRING(11.991947 51.358723,11.9918739 51.3585264)
754	Merseburg	Stadtkirche	de:15088:30885	51.355883	11.999488		MATCHED_AMBIGUOUSLY	n10116786015	2.1	0.47	Merseburg, Altes Rathaus			Merseburg, Marktgalerie / Merseburg, Neumarkt	LINESTRING(11.999488 51.355883,11.999465500000001 51.355870700000004)
755	Merseburg	Stadtkirche	de:15088:30885	51.355883	11.999488		MATCHED_AMBIGUOUSLY	n10119583122	32.2	0.24	Merseburg, Stadtkirche			Merseburg, ZOB Bst. 3	LINESTRING(11.999488 51.355883,11.999064500000001 51.355766900000006)
756	Merseburg	Stadtstadion	de:15088:5266::01	51.377059	11.995011	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Merseburg, Hohendorfer Marke		POINT(11.995011 51.377059)
757	Merseburg	Stadtstadion	de:15088:5266::02	51.376971	11.989647	tram	MATCHED	n1918670682	9.3	0.6	Stadtstadion	5	Merseburg, Am Stadtpark	Am Stadtpark	LINESTRING(11.989647 51.376971,11.9895198 51.376944800000004)
758	Merseburg	Süd (Friedhof)	de:15088:5248::01	51.330114	11.976434	tram	MATCHED	n248527660	13.0	0.4	Merseburg Süd	5	Merseburg, Süd, Naumburger Str.	Naumburger Straße	LINESTRING(11.976434 51.330114,11.9764678 51.330229200000005)
759	Merseburg	Süd, ARAL-Tankstelle	de:15088:10418	51.34331	11.988545		MATCHED	n9540523991	1.9	0.81	Merseburg Süd, ARAL-Tankstelle			Merseburg Süd, Häuerstraße / Merseburg, August-Bebel-Straße	LINESTRING(11.988545 51.34331,11.9885181 51.343309100000006)
760	Merseburg	Süd, Albert-Keller-Str. 	de:15088:10412	51.333645	11.981098		MATCHED	n9338945616	4.1	0.59	Merseburg Süd, Albert-Keller-Straße			Merseburg Süd, Friedhof / Leuna, Rathaus / Merseburg, ZOB Bst. 4 / Merseburg, Marktgalerie	LINESTRING(11.981098 51.333645,11.9811081 51.333681000000006)
761	Merseburg	Süd, Benndorfer Str. 	de:15088:10414	51.337556	11.987123		MATCHED	n9542863364	10.1	0.42	Merseburg Süd, Benndorfer Straße			Merseburg Süd, Häuerstraße	LINESTRING(11.987123 51.337556,11.9870791 51.3374698)
762	Merseburg	Süd, Geiseltalstr. 	de:15088:10408	51.332936	11.983162		MATCHED	n9542863366	14.2	0.37	Merseburg Süd, Geiseltalstraße			Merseburg Süd, Benndorfer Straße	LINESTRING(11.983162 51.332936,11.9831403 51.3328095)
763	Merseburg	Süd, Glückaufstr. 	de:15088:9722	51.332421	11.989602		MATCHED	n9540523968	6.5	0.53	Merseburg Süd, Glückaufstraße				LINESTRING(11.989602 51.332421,11.989562800000002 51.332368)
764	Merseburg	Süd, Hochhaus	de:15088:10419	51.331116	11.981221		MATCHED_AMBIGUOUSLY	n10243678737	3.6	0.71	Merseburg Süd, Hochhaus				LINESTRING(11.981221 51.331116,11.981241200000001 51.3311459)
765	Merseburg	Süd, Hochhaus	de:15088:10419	51.331116	11.981221		MATCHED_AMBIGUOUSLY	n9540524003	63.5	0.14	Merseburg Süd, Hochhaus			Merseburg Süd, Geiseltalstraße	LINESTRING(11.981221 51.331116,11.9808389 51.330598200000004)
766	Merseburg	Süd, Häuerstr. 	de:15088:10403::01	51.339734	11.988068	bus	MATCHED	n9540523989	3.6	0.75	Merseburg Süd, Häuerstraße	113,719,720,722,723,744	Merseburg, Süd, Kötzschener Weg (Bus)	Merseburg Süd, Kötzschener Weg	LINESTRING(11.988068 51.339734,11.9880299 51.339712600000006)
767	Merseburg	Süd, Häuerstr. 	de:15088:10403::02	51.339144	11.987958	bus	MATCHED	n9542863363	7.4	0.66	Merseburg Süd, Häuerstraße	114,719,720,722,723,744	Leuna, Leunatorstr. / Merseburg, Nulandplatz / Merseburg, Fliederweg / Merseburg, Hälterstr. / Merseburg, Herdergymnasium	Merseburg, Nulandtplatz	LINESTRING(11.987958 51.339144,11.987932 51.3390792)
768	Merseburg	Süd, Kötzschener Weg (Bus)	de:15088:10430	51.334833	11.98495		MATCHED	n9540523988	9.6	0.5	Merseburg Süd, Kötzschener Weg			Merseburg Süd, Albert-Keller-Straße	LINESTRING(11.98495 51.334833,11.9850098 51.334911000000005)
769	Merseburg	Süd, Kötzschener Weg (Tram)	de:15088:5055::01	51.334724	11.992019	tram	MATCHED	n5438683069	2.6	0.62	Kötzschener Weg	5	Merseburg, Leunaweg / Merseburg, Leunaweg		LINESTRING(11.992019 51.334724,11.991997000000001 51.3347047)
770	Merseburg	Süd, Kötzschener Weg (Tram)	de:15088:5055::02	51.334536	11.991289	tram	MATCHED	n248515861	24.9	0.22	Kötzschener Weg	5	Merseburg, Süd, Naumburger Str.	Naumburger Straße / Leunaweg	LINESTRING(11.991289 51.334536,11.9916332 51.334595)
771	Merseburg	Süd, Naumburger Str. 	de:15088:5036::01	51.334166	11.982539	tram	MATCHED	n248515830	2.8	0.51	Naumburger Straße	5	Merseburg, Süd, Kötzschener Weg (Tram)	Merseburg Süd / Kötzschener Weg	LINESTRING(11.982539 51.334166,11.982572900000001 51.334153300000004)
772	Merseburg	Süd, Naumburger Str. 	de:15088:5036::02	51.33415	11.98248	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Merseburg, Süd (Friedhof)		POINT(11.98248 51.33415)
773	Merseburg	Thomas-Müntzer-Park	de:15088:16761	51.352077	11.983229		MATCHED	n9540523982	2.0	0.8	Merseburg, Thomas-Müntzer-Park			Merseburg Süd, ARAL-Tankstelle / Merseburg, Geusaer Straße / Merseburg West, Gustav-Adolf-Straße	LINESTRING(11.983229 51.352077,11.9832006 51.352079200000006)
774	Merseburg	Trebnitz (Merseburg)	de:15088:10090	51.347507	12.026722		MATCHED	n6913034130	6.0	0.49	Trebnitz, Ort			Kreypau, Wüsteneutzscher Straße	LINESTRING(12.026722 51.347507,12.0266432 51.3474859)
775	Merseburg	Werner-Seelenbinder-Str. 	de:15088:10141	51.367849	11.985246		MATCHED_AMBIGUOUSLY	n9545183362	22.8	0.22	Merseburg Nord, Werner-Seelenbinder-Straße			Merseburg Nord, Schule	LINESTRING(11.985246 51.367849,11.9852377 51.3676444)
776	Merseburg	Werner-Seelenbinder-Str. 	de:15088:10141	51.367849	11.985246		MATCHED_AMBIGUOUSLY	n9543503679	19.3	0.25	Merseburg Nord, Werner-Seelenbinder-Straße			Merseburg Nord, Fritz-Reuter-Straße	LINESTRING(11.985246 51.367849,11.985350400000002 51.3676879)
777	Merseburg	West, Gustav-Adolf-Str. 	de:15088:9700	51.351515	11.97844		MATCHED	n9547298363	3.3	0.63	Merseburg West, Gustav-Adolf-Straße			Merseburg West, Siegweg	LINESTRING(11.97844 51.351515,11.9784799 51.351530600000004)
778	Merseburg	West, Ikarusstr. 	de:15088:9770	51.357176	11.97717		MATCHED	n9547298357	11.2	0.38	Merseburg West, Ikarusstraße			Merseburg West, Kleeblatt	LINESTRING(11.97717 51.357176,11.977188400000001 51.357075900000005)
779	Merseburg	West, Kleeblatt	de:15088:9699	51.358437	11.97886		MATCHED	n9547298355	7.3	0.56	Merseburg West, Kleeblatt			Merseburg Süd, ARAL-Tankstelle / Merseburg, August-Bebel-Straße	LINESTRING(11.97886 51.358437,11.978772300000001 51.358400700000004)
780	Merseburg	West, Quantzstr. 	de:15088:9977	51.354634	11.974938		MATCHED	n9547298359	9.0	0.43	Merseburg West, Quantzstraße			Merseburg West, Ikarusstraße	LINESTRING(11.974938 51.354634,11.9750078 51.354565900000004)
781	Merseburg	West, Siegweg	de:15088:10058	51.35168	11.974444		MATCHED	n9547298361	4.7	0.66	Merseburg West, Siegweg			Merseburg West, Quantzstraße	LINESTRING(11.974444 51.35168,11.9744995 51.351655400000006)
782	Merseburg	ZOB	de:15088:10133::01	51.356232	11.991194	bus	MATCHED	n7084086101	1.0	0.6	Merseburg, ZOB Bst. 1	114,720,721	Merseburg, Thomas-Müntzer-Park	Merseburg, Thomas-Müntzer-Park	LINESTRING(11.991194 51.356232,11.9912025 51.3562389)
783	Merseburg	ZOB	de:15088:10133::02	51.35609	11.991154	bus	MATCHED	n7084086096	1.9	0.58	Merseburg, ZOB Bst. 2	113,118,719,720,722,723,726	Merseburg, Nulandplatz / Merseburg, Thomas-Müntzer-Park / Merseburg, Süd, Albert-Keller-Str. / Merseburg, Süd, Glückaufstr. / Merseburg, Hälterstr. / Krumpa, Addinol	Merseburg Süd, Albert-Keller-Straße / Merseburg, Thomas-Müntzer-Park	LINESTRING(11.991154 51.35609,11.9911799 51.3560947)
784	Merseburg	ZOB	de:15088:10133::03	51.355843	11.991125	bus	MATCHED	n7084086099	4.2	0.36	Merseburg, ZOB Bst. 3	111,112,115,117,118,119	Kleinragewitz (Liebschützberg) / Merseburg, Albrecht-Dürer-Str. / Merseburg, Nord, Denkmalhof / Oschatz, Friedhof / Merseburg, Stadtkirche / Merseburg, Thomas-Müntzer-Park	Merseburg, Thomas-Müntzer-Park / Merseburg, Lauchstädter Straße / Merseburg, Altes Rathaus / Merseburg Nord, Denkmalhof / Merseburg, Stadtbibliothek / Merseburg, ZOB Bst. 2	LINESTRING(11.991125 51.355843,11.9911344 51.3558059)
785	Merseburg	ZOB	de:15088:10133::04	51.35568	11.991112	bus	MATCHED	n7084086097	0.2	0.62	Merseburg, ZOB Bst. 4	726,727,728	Oschatz, Friedhof / Merseburg, Hälterstr.	Merseburg Nord, Denkmalhof / Merseburg, ZOB / Merseburg, Merse-Center	LINESTRING(11.991112 51.35568,11.991114600000001 51.3556797)
786	Merseburg	ZOB	de:15088:10133::05	51.355627	11.991327	bus	MATCHED	n7084086093	0.4	0.62	Merseburg, ZOB Bst. 5	314,326,724,732,742	Merseburg, Stadtbibliothek / Merseburg, Albrecht-Dürer-Str. / Merseburg, Herdergymnasium / Schkopau, Am Schloß / Oschatz, Leipziger Str. / Oschatz, Friedhof / Merseburg, Hälterstr.	Merseburg, Stadtbibliothek / Merseburg Nord, Denkmalhof	LINESTRING(11.991327 51.355627,11.9913296 51.355624000000006)
787	Merseburg	ZOB	de:15088:10133::06	51.355803	11.991348	bus	MATCHED	n7084086089	0.9	0.44	Merseburg, ZOB Bst. 6	737,738,739,743,744,745	Merseburg, Hälterstr. / Oschatz, Leipziger Str. / Merseburg, Herdergymnasium / Wengelsdorf, Spergauer Weg	Merseburg, Herweghstraße / Merseburg, Rischmühleninsel	LINESTRING(11.991348 51.355803,11.991357800000001 51.3558086)
788	Merseburg	ZOB	de:15088:10133::07	51.355987	11.991373	bus	MATCHED	n7084086090	0.9	0.6	Merseburg, ZOB Bst. 7	131	Merseburg, Rischmühleninsel / Merseburg, Rischmühleninsel	Merseburg, ZOB Bst. 2 / Merseburg, Rischmühleninsel	LINESTRING(11.991373 51.355987,11.991384700000001 51.3559841)
789	Merseburg	ZOB	de:15088:10133::08	51.3565	11.991533	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.991533 51.3565)
790	Merseburg	ZOB	de:15088:10133::09	51.356553	11.991659	bus	MATCHED	n11866737714	20.0	0.56	Merseburg, ZOB	111,112,113,114,115,117,118,119,131,326,719,720,721,722,723,724,726,727,728,732,737,738,739,742,743,744,745			LINESTRING(11.991659 51.356553,11.9913921 51.3564863)
791	Merseburg	Zentralfriedhof	de:15088:9907	51.342249	11.960239		MATCHED	n3172338610	1.5	0.83	Merseburg, Zentralfriedhof			Atzendorf, Abzweig / Merseburg, AfA/Hochschule	LINESTRING(11.960239 51.342249,11.9602199 51.3422429)
792	Merseburg	Zentrum	de:15088:5226::01	51.355549	11.994066	tram	MATCHED	w180830464	2.5	0.81	Merseburg Zentrum	5	Merseburg, Lindenstr. (Tram)	Merseburg, Lindenstraße	LINESTRING(11.994066 51.355549,11.994095950000002 51.35556095)
793	Merseburg	Zentrum	de:15088:5226::02	51.355542	11.994009	tram	MATCHED	w180830465	5.4	1.0	Merseburg Zentrum	5	Merseburg, Herweghstr.	Merseburg, Herweghstraße	LINESTRING(11.994009 51.355542,11.9940128 51.35559065)
794	Merseburg	Zentrum	de:15088:5226::03	51.355579	11.993954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,5	Merseburg, Herweghstr. / Merseburg, ZOB		POINT(11.993954 51.355579)
795	Meuschau	Autohaus	de:15088:9908	51.35957	12.01465		MATCHED_AMBIGUOUSLY	n9547574213	0.9	0.88	Meuschau, Autohaus			Meuschau, Gärtnerei	LINESTRING(12.01465 51.35957,12.014646800000001 51.3595623)
796	Meuschau	Autohaus	de:15088:9908	51.35957	12.01465		MATCHED_AMBIGUOUSLY	n9547574214	8.3	0.53	Meuschau, Autohaus			Merseburg, Neumarkt	LINESTRING(12.01465 51.35957,12.0145409 51.359539700000006)
