	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
225	Ansbach	Karlstr.	de:09561:11125:0:1	49.300379	10.574779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.574779 49.300379)
226	Ansbach	Karlstr.	de:09561:11125:0:2	49.300157	10.574896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.574896 49.300157)
227	Ansbach	Karolinenstr.	de:09561:11126:0:1	49.30011	10.576459		MATCHED	n380540476	1.2	1.0	Karolinenstraße				LINESTRING(10.576459 49.30011,10.576442700000001 49.300108300000005)
228	Ansbach	Karolinenstr.	de:09561:11126:0:2	49.300086	10.576638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.576638 49.300086)
229	Ansbach	Kasernendamm	de:09561:11127:0:1	49.304239	10.565688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.565688 49.304239)
230	Ansbach	Katterbach Kaserne	de:09561:11376:0:1	49.313481	10.647345	bus	MATCHED	n9716484893	4.1	1.0	Katterbach Kaserne	755	Neukirchen (b. Sachsen/AN)		LINESTRING(10.647345 49.313481,10.6472909 49.313492200000006)
231	Ansbach	Katterbach Kaserne	de:09561:11376:0:2	49.313704	10.645773	bus	MATCHED	n9716484894	1.4	1.0	Katterbach Kaserne	755	Katterbach West		LINESTRING(10.645773 49.313704,10.6457788 49.3137162)
232	Ansbach	Katterbach West	de:09561:11377:0:1	49.313675	10.638847	bus	MATCHED	n9931638006	2.4	1.0	Katterbach West	750,755	Katterbach Kaserne / Untereichenbach Ortsmitte / Ansbach Kammerforst / Kurzendorf (b. Ansbach)		LINESTRING(10.638847 49.313675,10.6388771 49.313684300000006)
233	Ansbach	Katterbach West	de:09561:11377:0:2	49.313845	10.63935	bus	MATCHED	n9931638004	0.4	1.0	Katterbach West	755	Untereichenbach Ortsmitte / Untereichenb. Neukirchener Str		LINESTRING(10.63935 49.313845,10.639347 49.313847700000004)
234	Ansbach	Knollenbuck	de:09561:11128:0:1	49.292441	10.560972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.560972 49.292441)
235	Ansbach	Knollenbuck	de:09561:11128:0:2	49.292629	10.561241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561241 49.292629)
236	Ansbach	Krankenhaus	de:09561:11129:0:1	49.321615	10.561565	bus	MATCHED	n484864776	5.3	1.0	Krankenhaus	707	Röshof / Kühndorf / Ansbach Weinbergschule	Rügländer Straße	LINESTRING(10.561565 49.321615,10.5615004 49.321593)
237	Ansbach	Krankenhaus	de:09561:11129:0:2	49.321738	10.561412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Ansbach Weinbergschule		POINT(10.561412 49.321738)
238	Ansbach	Kurzendorf (b. Ansbach)	de:09561:11381:0:1	49.269018	10.5442	bus	MATCHED	n1710229855	14.9	1.0	Kurzendorf	750,759	Rös / Liegenbach / Katterbach West / Dautenwinden Mitte / Bernhardswinden Ortsmitte		LINESTRING(10.5442 49.269018,10.5443323 49.2689156)
239	Ansbach	Kurzendorf (b. Ansbach)	de:09561:11381:0:2	49.268936	10.544452		MATCHED	n9751893649	15.2	1.0	Kurzendorf				LINESTRING(10.544452 49.268936,10.544288 49.269020100000006)
240	Ansbach	Landratsamt	de:09561:11131:0:1	49.296905	10.561457	bus	MATCHED	n2093656981	3.5	1.0	Landratsamt	756	Ansbach Breslauer Str.		LINESTRING(10.561457 49.296905,10.5614095 49.2969042)
241	Ansbach	Landratsamt	de:09561:11131:0:2	49.296782	10.561574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561574 49.296782)
242	Ansbach	Landwirtschaftssch.	de:09561:11132:0:1	49.309798	10.569182	bus	MATCHED	n260744842	0.8	1.0	Landwirtschaftsschule	752	Ansbach Mariusstr.	Mariusstraße	LINESTRING(10.569182 49.309798,10.569170600000001 49.3097988)
243	Ansbach	Landwirtschaftssch.	de:09561:11132:0:2	49.309704	10.569227	bus	MATCHED	n9929696829	3.0	1.0	Landwirtschaftsschule	752	Ansbach Brünnleinswiese		LINESTRING(10.569227 49.309704,10.5692486 49.3097274)
244	Ansbach	Liegenbach	de:09561:11386:0:1	49.283072	10.478479	bus	MATCHED	n9929712509	5.1	1.0	Liegenbach	750	Mittelbach Ortsmitte / Kurzendorf (b. Ansbach)		LINESTRING(10.478479 49.283072,10.4785404 49.2830942)
245	Ansbach	Liegenbach	de:09561:11386:0:2	49.283142	10.478848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478848 49.283142)
246	Ansbach	Louis-Schmetzer-Str.	de:09561:11134:0:1	49.295534	10.570108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.570108 49.295534)
247	Ansbach	Louis-Schmetzer-Str.	de:09561:11134:0:2	49.295628	10.570305	bus	MATCHED	n3976401988	0.6	1.0	Louis-Schmetzer-Str.	752	Ansbach Stahlstr.		LINESTRING(10.570305 49.295628,10.5703049 49.2956335)
248	Ansbach	Ludwig-Keller-Str.	de:09561:11133:0:1	49.303132	10.585873	bus	MATCHED	n7023825086	3.3	1.0	Ludwig-Keller-Straße	751	Eyb Zur Bahnschau	Zur Bahnschau	LINESTRING(10.585873 49.303132,10.5858305 49.3031207)
249	Ansbach	Ludwig-Keller-Str.	de:09561:11133:0:2	49.303162	10.585918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585918 49.303162)
250	Ansbach	Mariusstr.	de:09561:11140:0:1	49.308902	10.565436	bus	MATCHED	n333142757	1.9	1.0	Mariusstraße	752	Ansbach Steingruberstr.	Steingruberstraße	LINESTRING(10.565436 49.308902,10.5654204 49.308888200000005)
251	Ansbach	Mariusstr.	de:09561:11140:0:2	49.308814	10.565472	bus	MATCHED	n287050103	1.4	1.0	Mariusstraße	752	Ansbach Landwirtschaftssch.		LINESTRING(10.565472 49.308814,10.5654876 49.308820600000004)
252	Ansbach	Markgrafenring	de:09561:11141:0:1	49.302605	10.587858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.587858 49.302605)
253	Ansbach	Markgrafenring	de:09561:11141:0:2	49.302494	10.588218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588218 49.302494)
254	Ansbach	Maximilianstr.	de:09561:11143:0:1	49.297679	10.572219	bus	MATCHED	n3954235954	6.4	1.0	Maximilianstraße	736	Ansbach Triesdorfer Str. / Ansbach Welserstr. West		LINESTRING(10.572219 49.297679,10.5721425 49.2977074)
255	Ansbach	Maximilianstr.	de:09561:11143:0:2	49.297848	10.572317	bus	MATCHED	n3954235955	0.5	1.0	Maximilianstraße	736	Ansbach / Ansbach		LINESTRING(10.572317 49.297848,10.572314700000002 49.297843300000004)
256	Ansbach	Meinhardswind. Waldstr. 	de:09561:11391:0:1	49.282064	10.56461	bus	MATCHED	n443360986	1.8	1.0	Waldstraße	753	Meinhardswinden Anger		LINESTRING(10.56461 49.282064,10.564634700000001 49.2820649)
257	Ansbach	Meinhardswind. Waldstr. 	de:09561:11391:0:2	49.282	10.564808	bus	MATCHED	n441048927	3.0	1.0	Waldstraße	753,759	Ansbach Fernmeldeturm / Ansbach A. f. Ländl. Entwicklung		LINESTRING(10.564808 49.282,10.5647911 49.282024500000006)
258	Ansbach	Meinhardswinden Anger	de:09561:11392:0:1	49.280365	10.563846	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					759	Ansbach / Bernhardswinden Schützenhaus		POINT(10.563846 49.280365)
259	Ansbach	Meinhardswinden Anger	de:09561:11392:0:2	49.280634	10.562813	bus	MATCHED	n441129392	3.1	1.0	Am Anger	753	Meinhardswind. Waldstr.		LINESTRING(10.562813 49.280634,10.562809900000001 49.280661800000004)
260	Ansbach	Meinhardswinden Süd	de:09561:11394:0:1	49.276245	10.563855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.563855 49.276245)
261	Ansbach	Meinhardswinden Süd	de:09561:11394:0:2	49.276327	10.563936	bus	MATCHED	n9931600230	0.5	1.0	Meinhardswinden Süd	759	Meinhardswind. Waldstr. / Meinhardswinden Anger		LINESTRING(10.563936 49.276327,10.563937300000001 49.276323000000005)
262	Ansbach	Messezentrum	de:09561:11144:0:1	49.300192	10.558268	bus	MATCHED	n351942685	5.3	1.0	Messezentrum	731	Ansbach Welserstr. Ost / Ansbach Bezirkskrankenh. / Schalkhausen Am Kornfeld		LINESTRING(10.558268 49.300192,10.558195600000001 49.300191600000005)
263	Ansbach	Messezentrum	de:09561:11144:0:2	49.300069	10.558007	bus	MATCHED	n351942689	3.6	1.0	Messezentrum	731	Ansbach Arbeitsamt	Arbeitsamt	LINESTRING(10.558007 49.300069,10.557963200000001 49.3000848)
264	Ansbach	Mittelbach Ortsmitte	de:09561:11402:0:1	49.272189	10.502222	bus	MATCHED	n9931475198	8.0	1.0	Mittelbach Ortsmitte	750	Liegenbach / Mittelbach Sportplatz		LINESTRING(10.502222 49.272189,10.5023239 49.2722162)
265	Ansbach	Mittelbach Sportplatz	de:09561:11404:0:1	49.273971	10.50295	bus	MATCHED	n9931553856	1.1	1.0	Mittelbach Sportplatz	750	Neudorf (b. Ansbach) / Mittelbach Ortsmitte		LINESTRING(10.50295 49.273971,10.5029628 49.273966300000005)
266	Ansbach	Mittelbach Sportplatz	de:09561:11404:0:2	49.273865	10.50339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.50339 49.273865)
267	Ansbach	Mozartstr.	de:09561:11148:0:1	49.306512	10.588864	bus	MATCHED	n414720633	2.8	1.0	Mozartstr.	756	Ansbach Windmühlberg		LINESTRING(10.588864 49.306512,10.5888586 49.306487000000004)
268	Ansbach	Mozartstr.	de:09561:11148:0:2	49.306465	10.588074	bus	MATCHED	n725501910	11.8	1.0	Mozartstr.	756	Ansbach Othmayrstr.		LINESTRING(10.588074 49.306465,10.587916 49.3064401)
269	Ansbach	Museumssteg	de:09561:11149:0:2	49.304591	10.572839	bus	MATCHED	n260744748	12.8	1.0	Museumssteg	705,731,732,734	Ansbach Retti-Palais / Ansbach Inselwiese / Ansbach Schloßplatz	Schloßplatz / Retti-Palais	LINESTRING(10.572839 49.304591,10.5730105 49.304564400000004)
270	Ansbach	Neudorf (b. Ansbach)	de:09561:11408:0:1	49.317153	10.500443	bus	MATCHED	n6814697993	1.4	1.0	Neudorf	750	Mittelbach Sportplatz / Neuses (b. Ansbach) Zur Schanz / Oberdombach		LINESTRING(10.500443 49.317153,10.5004597 49.3171472)
271	Ansbach	Neudorf (b. Ansbach)	de:09561:11408:0:2	49.317651	10.500839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.500839 49.317651)
272	Ansbach	Neuses (b. Ansb. ) Meisterkauf	de:09561:11151:0:1	49.31371	10.553345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.553345 49.31371)
273	Ansbach	Neuses (b. Ansbach) Zur Schanz	de:09561:11409:0:1	49.313938	10.552878	bus	MATCHED	n455580677	0.4	1.0	Zur Schanz	705,732,734	Abzw. Wasserzell (b. Ansbach) / Neudorf (b. Ansbach) / Neuses/b.An. Rothenburger Str.		LINESTRING(10.552878 49.313938,10.552874500000001 49.3139356)
274	Ansbach	Neuses (b. Ansbach) Zur Schanz	de:09561:11409:0:2	49.313809	10.552806	bus	MATCHED	n455580681	1.7	1.0	Zur Schanz	705,732,734	Neuses/b.An. Rothenburger Str.		LINESTRING(10.552806 49.313809,10.552816 49.313823000000006)
275	Ansbach	Neuses/b. An. Rothenburger Str. 	de:09561:11412:0:1	49.312761	10.55657	bus	MATCHED	n455580646	7.3	1.0	Rothenburger Straße	705,732,734	Oberdombach / Neuses (b. Ansbach) Zur Schanz		LINESTRING(10.55657 49.312761,10.5566472 49.312802600000005)
276	Ansbach	Neuses/b. An. Rothenburger Str. 	de:09561:11412:0:2	49.31279	10.556265	bus	MATCHED	n455580647	4.3	1.0	Rothenburger Straße	705,732,734	Ansbach Museumssteg		LINESTRING(10.556265 49.31279,10.556324700000001 49.3127915)
277	Ansbach	Nürnberger Str.	de:09561:11155:0:1	49.30373	10.578713	bus	MATCHED	n286441546	3.1	1.0	Nürnberger Straße	756	Ansbach Othmayrstr.		LINESTRING(10.578713 49.30373,10.5787481 49.3037463)
278	Ansbach	Nürnberger Str.	de:09561:11155:0:2	49.303777	10.57857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.57857 49.303777)
279	Ansbach	Oberdombach	de:09561:11411:0:1	49.282463	10.470404	bus	MATCHED	n9931464341	1.7	1.0	Oberdombach	750	Neudorf (b. Ansbach) / Oberkäferbach / Neuses/b.An. Rothenburger Str.		LINESTRING(10.470404 49.282463,10.4704271 49.2824638)
280	Ansbach	Oberdombach	de:09561:11411:0:2	49.281795	10.47008		MATCHED	n9931464339	2.3	1.0	Oberdombach				LINESTRING(10.47008 49.281795,10.4700974 49.2818127)
281	Ansbach	Obereichenb. Alte Reichsstr. 	de:09561:11414:0:1	49.312017	10.610352	bus	MATCHED	n4092135502	9.4	1.0	Obereichenbach, alte Reichsstr.	756	Obereichenbach Dorfstr.		LINESTRING(10.610352 49.312017,10.6102234 49.3120151)
282	Ansbach	Obereichenb. Alte Reichsstr. 	de:09561:11414:0:2	49.312123	10.610208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.610208 49.312123)
283	Ansbach	Obereichenbach Buckhausstr. 	de:09561:11418:0:1	49.316532	10.626288	bus	MATCHED	n4092107490	3.0	1.0	Obereichenbach, Schule	756	Obereichenbach Hauptstr.		LINESTRING(10.626288 49.316532,10.6263207 49.3165478)
284	Ansbach	Obereichenbach Buckhausstr. 	de:09561:11418:0:2	49.316415	10.626198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.626198 49.316415)
285	Ansbach	Obereichenbach Dorfstr. 	de:09561:11415:0:1	49.313839	10.614718	bus	MATCHED	n4092135503	17.3	1.0	Obereichenbach, Dorfstr.	756	Obereichenbach Hauptstr.		LINESTRING(10.614718 49.313839,10.6149173 49.313923700000004)
286	Ansbach	Obereichenbach Dorfstr. 	de:09561:11415:0:2	49.313915	10.614781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.614781 49.313915)
287	Ansbach	Obereichenbach Hauptstr. 	de:09561:11417:0:1	49.31535	10.621572	bus	MATCHED	n4092135791	10.5	1.0	Obereichenbach, Hauptstr.	756	Obereichenbach Buckhausstr.		LINESTRING(10.621572 49.31535,10.6216416 49.3154327)
288	Ansbach	Obereichenbach Hauptstr. 	de:09561:11417:0:2	49.315648	10.621734	bus	MATCHED	n4092107417	3.6	1.0	Oberreichenbach/Hauptstr	756	Ansbach Windmühle		LINESTRING(10.621734 49.315648,10.621697900000001 49.3156705)
289	Ansbach	Oberhäuserstr.	de:09561:11160:0:1	49.295189	10.563694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.563694 49.295189)
290	Ansbach	Oberhäuserstr.	de:09561:11160:0:2	49.295124	10.563819	bus	MATCHED	n974795121	1.7	1.0	Oberhäuserstraße	803,804,805	Ansbach Fischerstr. / Ansbach Kanalstr.		LINESTRING(10.563819 49.295124,10.563816500000001 49.295139600000006)
291	Ansbach	Oberkäferbach	de:09561:11367:0:1	49.271626	10.484058	bus	MATCHED	n9931474817	6.9	1.0	Oberkäferbach	750	Oberdombach / Steinersdorf		LINESTRING(10.484058 49.271626,10.484104700000001 49.271571800000004)
292	Ansbach	Oechsler	de:09561:11161:0:1	49.298628	10.584454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584454 49.298628)
293	Ansbach	Othmayrstr.	de:09561:11146:0:1	49.304556	10.583277	bus	MATCHED_AMBIGUOUSLY	n289731374	63.1	1.0	Othmayrstraße	756	Ansbach Mozartstr.		LINESTRING(10.583277 49.304556,10.583444400000001 49.3051126)
294	Ansbach	Othmayrstr.	de:09561:11146:0:1	49.304556	10.583277	bus	MATCHED_AMBIGUOUSLY	n355900737	0.4	1.0	Othmayrstraße	756	Ansbach Mozartstr.		LINESTRING(10.583277 49.304556,10.5832817 49.3045586)
295	Ansbach	Othmayrstr.	de:09561:11146:0:2	49.305106	10.583466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					756	Ansbach Retti-Palais / Ansbach Schloßplatz		POINT(10.583466 49.305106)
296	Ansbach	Othmayrstr.	de:09561:11164:0:1	49.305118	10.58369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58369 49.305118)
297	Ansbach	Philipp-Zorn-Str.	de:09561:11166:0:1	49.294509	10.580807	bus	MATCHED	n9931498193	2.2	1.0	Philipp-Zorn-Straße	753,762	Ansbach A. f. Ländl. Entwicklung		LINESTRING(10.580807 49.294509,10.580829300000001 49.2945227)
298	Ansbach	Philipp-Zorn-Str.	de:09561:11166:0:2	49.294304	10.581031	bus	MATCHED	n9931498190	1.0	1.0	Philipp-Zorn-Straße	752,753,762	Ansbach Welserstr. Ost		LINESTRING(10.581031 49.294304,10.581036600000001 49.294311900000004)
299	Ansbach	Pommernstr.	de:09561:11168:0:1	49.291	10.582082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.582082 49.291)
300	Ansbach	Promenade	de:09561:11169:0:1	49.300795	10.572623	bus	MATCHED	n4092167690	3.7	1.0	Promenade	750,753,756	Ansbach Endresstr. / Ansbach Schloßplatz / Ansbach Maximilianstr. / Ansbach Hofbräuhaus		LINESTRING(10.572623 49.300795,10.5725764 49.300781900000004)
301	Ansbach	Promenade	de:09561:11169:0:2	49.300654	10.572407	bus	MATCHED	n3900409939	1.3	1.0	Promenade	731	Ansbach Inselwiese		LINESTRING(10.572407 49.300654,10.5724174 49.3006638)
302	Ansbach	Rathaus	de:09561:11171:0:1	49.30305	10.572201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.572201 49.30305)
303	Ansbach	Retti Campus	de:09561:11192:0:1	49.314975	10.575551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.575551 49.314975)
304	Ansbach	Retti Campus	de:09561:11192:0:2	49.315016	10.575291	bus	MATCHED_THOUGH_NAMES_DIFFER	n288955180	1.2	1.0	Telekom	753	Ansbach Unterer Weinberg	Unterer Weinberg	LINESTRING(10.575291 49.315016,10.5753068 49.3150174)
305	Ansbach	Retti-Palais	de:09561:11111:0:10	49.301568	10.577123	bus	MATCHED	n4095802411	0.8	1.0	Retti-Palais	705,734,752,753,756	Ansbach / Ansbach / Ansbach / Ansbach		LINESTRING(10.577123 49.301568,10.577114100000001 49.301572)
306	Ansbach	Rettistr. TÜV	de:09561:11173:0:1	49.313827	10.572102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.572102 49.313827)
307	Ansbach	Rettistr. TÜV	de:09561:11173:0:2	49.313868	10.571886	bus	MATCHED	n258077842	2.3	1.0	Rettistraße TÜV	753	Ansbach Jüdtstr. Hochhaus	Jüdtstraße Hochhaus	LINESTRING(10.571886 49.313868,10.571863200000001 49.313853900000005)
308	Ansbach	Rügländer Str.	de:09561:11175:0:1	49.312427	10.566865	bus	MATCHED	n260744867	7.1	1.0	Rügländer Straße	707	Ansbach Krankenhaus		LINESTRING(10.566865 49.312427,10.5668588 49.312490800000006)
309	Ansbach	Rügländer Str.	de:09561:11175:0:2	49.312908	10.565769		MATCHED	n260744637	4.5	1.0	Rügländer Straße			Berliner Straße	LINESTRING(10.565769 49.312908,10.5657831 49.3128687)
310	Ansbach	Schalkhausen Am Kornfeld	de:09561:11023:0:1	49.299875	10.546024	bus	MATCHED	n1740852149	0.3	0.62	Am Kornfeld	731	Schalkhausen Kirchplatz		LINESTRING(10.546024 49.299875,10.5460233 49.29987190000001)
311	Ansbach	Schalkhausen Am Kornfeld	de:09561:11023:0:2	49.299747	10.545108	bus	MATCHED	n1740852150	9.1	0.54	Am Kornfeld	731	Ansbach Schulzentr. Nord / Ansbach Messezentrum	Messezentrum	LINESTRING(10.545108 49.299747,10.5452279 49.2997716)
312	Ansbach	Schalkhausen Bäckergründlein	de:09561:11031:0:1	49.298674	10.532657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532657 49.298674)
313	Ansbach	Schalkhausen Bäckergründlein	de:09561:11031:0:2	49.298616	10.532369	bus	MATCHED	n387777320	2.8	1.0	Bäckergründlein	751	Schalkhausen Feldwiesenstr.	Feldwiesenstraße	LINESTRING(10.532369 49.298616,10.532395000000001 49.298635100000006)
314	Ansbach	Schalkhausen Feldwiesenstr. 	de:09561:11085:0:1	49.299565	10.536852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.536852 49.299565)
315	Ansbach	Schalkhausen Feldwiesenstr. 	de:09561:11085:0:2	49.299518	10.536933	bus	MATCHED	n273104338	2.5	1.0	Feldwiesenstraße	751	Schalkhausen Am Kornfeld	Am Kornfeld	LINESTRING(10.536933 49.299518,10.536946200000001 49.2995389)
316	Ansbach	Schalkhausen Kirchplatz	de:09561:11421:0:1	49.301715	10.53192	bus	MATCHED	n6295767157	3.0	1.0	Schalkhäuser Landstraße	731	Schalkhausen Sperberweg		LINESTRING(10.53192 49.301715,10.5319512 49.3016979)
317	Ansbach	Schalkhausen Kirchplatz	de:09561:11421:0:2	49.301586	10.53104	bus	MATCHED	n388805408	8.5	1.0	Schalkhäuser Landstraße	731	Schalkhausen Am Kornfeld		LINESTRING(10.53104 49.301586,10.531156300000001 49.301584600000005)
318	Ansbach	Schalkhausen Reiterweg	de:09561:11423:0:1	49.300174	10.535253		MATCHED	n9931479514	0.6	1.0	Schalkhausen Reiterweg				LINESTRING(10.535253 49.300174,10.5352484 49.300178700000004)
319	Ansbach	Schalkhausen Reiterweg	de:09561:11423:0:2	49.300198	10.535343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.535343 49.300198)
320	Ansbach	Schalkhausen Sonnenstr. 	de:09561:11424:0:1	49.301873	10.531821	bus	MATCHED	n1740852152	2.3	1.0	Sonnenstraße	751	Schalkhausen Bäckergründlein	Bäckergründlein / Messezentrum	LINESTRING(10.531821 49.301873,10.5318511 49.3018665)
321	Ansbach	Schalkhausen Sonnenstr. 	de:09561:11424:0:2	49.301996	10.532145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532145 49.301996)
322	Ansbach	Schalkhausen Sperberweg	de:09561:11425:0:1	49.303964	10.526081	bus	MATCHED	n1531560915	5.4	1.0	Schalkhausen Sperberweg	731	Abzw. Dornberg (b. Ansbach)		LINESTRING(10.526081 49.303964,10.5261467 49.303940700000005)
323	Ansbach	Schalkhausen Sperberweg	de:09561:11425:0:2	49.303788	10.526216	bus	MATCHED	n1531560679	1.5	1.0	Schalkhausen Sperberweg	731	Schalkhausen Kirchplatz		LINESTRING(10.526216 49.303788,10.5262282 49.3037986)
324	Ansbach	Schloßplatz	de:09561:11111:0:1	49.302382	10.577088	bus	MATCHED	n4095799589	2.7	1.0	Schloßplatz	752	Ansbach Brauhausstr. / Ansbach Schulzentr. Nord / Ansbach Brücken-Center	Brauhausstraße	LINESTRING(10.577088 49.302382,10.5770666 49.3023621)
325	Ansbach	Schloßplatz	de:09561:11111:0:2	49.302242	10.576935	bus	MATCHED	n4095789591	8.1	1.0	Schloßplatz	751,752,804	Ansbach Schulzentr. Nord / Ansbach Brücken-Center	Jüdtstraße	LINESTRING(10.576935 49.302242,10.5768819 49.3021776)
326	Ansbach	Schloßplatz	de:09561:11111:0:3	49.302066	10.576746	bus	MATCHED	n4095780890	5.4	1.0	Schloßplatz	705,707,716,718,734,752,753,756	Ansbach Brauhausstr. / Abzw. Gebersdorf/Weihenzell / Ansbach Brücken-Center / Ansbach Schulzentr. Nord / Ansbach Kammerforst / Ansbach Nürnberger Str. / Ansbach Jüdtstr.		LINESTRING(10.576746 49.302066,10.5767234 49.302019400000006)
327	Ansbach	Schloßplatz	de:09561:11111:0:4	49.301797	10.57662	bus	MATCHED	n4437864074	15.5	1.0	Schloßplatz	759	Meinhardswinden Anger	Voggenmühle	LINESTRING(10.57662 49.301797,10.5767833 49.301887)
328	Ansbach	Schloßplatz	de:09561:11111:0:5	49.301926	10.576926	bus	MATCHED	n4095799489	17.3	1.0	Schloßplatz	756	Ansbach	Ansbach Bahnhof	LINESTRING(10.576926 49.301926,10.5770988 49.302033300000005)
329	Ansbach	Schloßplatz	de:09561:11111:0:6	49.302043	10.577123	bus	MATCHED	n4095799590	16.7	1.0	Schloßplatz	753	Ansbach Promenade		LINESTRING(10.577123 49.302043,10.5773053 49.3021338)
330	Ansbach	Schloßplatz	de:09561:11111:0:7	49.302236	10.577528	bus	MATCHED	n9931561874	2.6	1.0	Schloßplatz	751,755	Ansbach		LINESTRING(10.577528 49.302236,10.5774931 49.3022415)
331	Ansbach	Schloßplatz	de:09561:11111:0:8	49.302277	10.577743	bus	MATCHED	n4095714493	7.6	1.0	Schloßplatz	750,752	Ansbach / Ansbach Promenade / Ansbach		LINESTRING(10.577743 49.302277,10.577639300000001 49.302282600000005)
332	Ansbach	Schloßplatz	de:09561:11111:0:9	49.302336	10.578031	bus	MATCHED	n4095799689	7.1	1.0	Schloßplatz	736,752,762	Ansbach Herrieder Tor / Ansbach		LINESTRING(10.578031 49.302336,10.5779347 49.302326400000005)
333	Ansbach	Schulzentr. Nord	de:09561:11183:0:A	49.313534	10.559391	bus	MATCHED	n260481069	6.3	1.0	Schulzentrum Nord	752	Ansbach Schloßplatz / Ansbach Beckenweiherallee / Neuses/b.An. Rothenburger Str. / Ansbach Retti-Palais / Neuses (b. Ansbach) Zur Schanz / Ansbach Schloßplatz / Ansbach Steingruberstr. / Abzw. Wasserzell (b. Ansbach) / Ansbach / Ansbach Weinbergschule	Weinbergplateau	LINESTRING(10.559391 49.313534,10.559449800000001 49.3135758)
334	Ansbach	Schulzentr. Nord	de:09561:11183:0:B	49.313704	10.559481	bus	MATCHED	n9751764314	15.3	1.0	Schulzentrum Nord	752	Ansbach / Ansbach Schloßplatz		LINESTRING(10.559481 49.313704,10.559586000000001 49.3138231)
335	Ansbach	Schulzentr. Nord	de:09561:11183:0:C	49.31385	10.559606		MATCHED	n9751764313	11.0	1.0	Schulzentrum Nord				LINESTRING(10.559606 49.31385,10.559706700000001 49.313923700000004)
336	Ansbach	Schulzentr. Nord	de:09561:11183:0:D	49.313985	10.559768		MATCHED	n9751764312	19.8	1.0	Schulzentrum Nord				LINESTRING(10.559768 49.313985,10.5599997 49.314078)
337	Ansbach	Schulzentr. Nord	de:09561:11183:0:E	49.314114	10.559993	bus	MATCHED	n9751764311	13.6	1.0	Schulzentrum Nord	731	Ansbach Museumssteg		LINESTRING(10.559993 49.314114,10.5601794 49.3141261)
338	Ansbach	Schulzentr. Nord	de:09561:11183:0:F	49.314161	10.560253		MATCHED	n9751764310	8.3	1.0	Schulzentrum Nord				LINESTRING(10.560253 49.314161,10.5603665 49.314164500000004)
339	Ansbach	Schulzentr. Nord	de:09561:11183:0:G	49.31419	10.560505		MATCHED	n9751764309	3.5	1.0	Schulzentrum Nord				LINESTRING(10.560505 49.31419,10.560552900000001 49.314186400000004)
340	Ansbach	Schulzentr. Nord	de:09561:11183:0:H	49.314243	10.560756		MATCHED	n9751764308	2.4	1.0	Schulzentrum Nord				LINESTRING(10.560756 49.314243,10.560771500000001 49.314223600000005)
341	Ansbach	Schulzentr. Nord	de:09561:11183:0:I	49.314278	10.56099	bus	MATCHED	n9751764307	4.4	1.0	Schulzentrum Nord	803			LINESTRING(10.56099 49.314278,10.5610491 49.3142708)
342	Ansbach	Siedlerweg	de:09561:11181:0:1	49.290326	10.555187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555187 49.290326)
343	Ansbach	Siedlerweg	de:09561:11181:0:2	49.290349	10.555672	bus	MATCHED	n2093656989	8.8	1.0	Siedlerweg	756	Ansbach Am Dombach		LINESTRING(10.555672 49.290349,10.5555838 49.2902945)
