	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Frellstedt	Rote Mühle	de:03154:6979:0:1	52.211637	10.924906	bus	MATCHED	n1531864452	41.5	0.25	Frellstedt, Rote Mühle	396	Räbke, Ort / Frellstedt, Kirche		LINESTRING(10.924906 52.211637,10.9245374 52.2113409)
106	Frellstedt	Rote Mühle	de:03154:6979:0:2	52.211648	10.924906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.924906 52.211648)
107	Frellstedt	Süd	de:03154:1426:0:1	52.203545	10.918456	bus	MATCHED	n11251472875	4.3	0.71	Frellstedt, Süd	396	Warberg, Hauptstraße		LINESTRING(10.918456 52.203545,10.918508200000002 52.2035239)
108	Frellstedt	Süd	de:03154:1426:0:2	52.203567	10.918456	bus	MATCHED	n11251472874	9.1	0.56	Frellstedt, Süd	396	Frellstedt, Kirche		LINESTRING(10.918456 52.203567,10.918379700000001 52.2034998)
109	Frellstedt	Zuckerraffinerie	de:03154:1427:0:1	52.217438	10.9072	bus	MATCHED	n3699760937	108.9	0.28	Frellstedt, Zuckerraffinerie	390,396,397	Frellstedt, Abzw. Bahnhof	Frellstedt, Abzweig Bahnhof	LINESTRING(10.9072 52.217438,10.907297600000001 52.216461)
110	Frellstedt	Zuckerraffinerie	de:03154:1427:0:2	52.217438	10.9072	bus	MATCHED	n3699760940	47.1	0.4	Frellstedt, Zuckerraffinerie	390,396,397	Süpplingen, Kath. Kirche	Süpplingen, Kath. Kirche	LINESTRING(10.9072 52.217438,10.907369200000002 52.2170275)
111	Gevensleben	Mitte	de:03154:1429:1:1	52.076497	10.821968	bus	MATCHED	n6812770484	2.3	0.81	Gevensleben, Mitte	372,397	Gevensleben, Watenstedter Str. / Barnstorf, Bistorfer Straße / Watenstedt (Kr HE), Bahnhof / Jerxheim, Siedlung Am Heeseberg	Gevensleben, Watenstedter Straße / Barnstorf, Bistorfer Straße	LINESTRING(10.821968 52.076497,10.821943800000001 52.0765119)
112	Gevensleben	Mitte	de:03154:1429:1:2	52.076503	10.822076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822076 52.076503)
113	Gevensleben	Watenstedter Str. 	de:03154:2850:1:1	52.076884	10.82584	bus	MATCHED	n6812770483	5.5	0.71	Gevensleben, Watenstedter Straße	372,397	Gevensleben, Mitte	Gevensleben, Mitte	LINESTRING(10.82584 52.076884,10.825762800000001 52.076896600000005)
114	Gevensleben	Watenstedter Str. 	de:03154:2850:1:2	52.076928	10.825148	bus	MATCHED	n6812770482	28.1	0.45	Gevensleben, Watenstedter Straße	372,397	Watenstedt (Kr HE), Bahnhof	Watenstedt, Bahnhof	LINESTRING(10.825148 52.076928,10.825536900000001 52.076849200000005)
115	Glentorf	Mitte	de:03154:1430:0:1	52.327118	10.801442	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.801442 52.327118)
116	Glentorf	Mitte	de:03154:1430:0:2	52.32658	10.801586	bus	MATCHED	n3699870949	21.5	0.54	Glentorf, Mitte	384	Wolfsburg, Neindorf	Neindorf	LINESTRING(10.801586 52.32658,10.8016023 52.326772600000005)
117	Glentorf	Rotdornallee	de:03154:1472:1:A	52.327189	10.801298	bus	MATCHED	n3699870950	1.0	0.87	Glentorf, Rotdornallee	384	Glentorf, Siedlung	Glentorf, Siedlung	LINESTRING(10.801298 52.327189,10.8012872 52.3271834)
118	Glentorf	Rotdornallee	de:03154:1472:1:B	52.327161	10.801478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					384	Wolfsburg, Neindorf Schule		POINT(10.801478 52.327161)
119	Glentorf	Siedlung	de:03154:1431:0:1	52.324329	10.800472	bus	MATCHED	n6797150015	66.1	0.35	Glentorf, Siedlung	384	Glentorf, Rotdornallee / Glentorf, Rotdornallee / Glentorf, Mitte	Glentorf, Mitte / Glentorf, Rotdornallee	LINESTRING(10.800472 52.324329,10.8009552 52.3248437)
120	Glentorf	Siedlung	de:03154:1431:0:2	52.324312	10.80049	bus	MATCHED	n6797150017	51.7	0.39	Glentorf, Siedlung	384	Rieseberg, Pappelhof / Boimstorf	Rieseberg, Pappelhof / Boimstorf	LINESTRING(10.80049 52.324312,10.8007314 52.3247529)
121	Grafhorst	Dorf	de:03154:1433:0:1	52.444805	10.944355	bus	MATCHED	n6813680248	6.9	0.62	Grafhorst, Dorf	335,380,381,382	Grafhorst, Friedhof / Grafhorst, Grüne Aue / Danndorf, Friedhof / Danndorf, Schule		LINESTRING(10.944355 52.444805,10.9443094 52.44486070000001)
122	Grafhorst	Dorf	de:03154:1433:0:2	52.444789	10.944355	bus	MATCHED	n6813680246	9.2	0.56	Grafhorst, Dorf	335,380,382	Grafhorst, Lindenstraße / Grafhorst, Friedhof	Grafhorst, Friedhof	LINESTRING(10.944355 52.444789,10.9444887 52.4448044)
123	Grafhorst	Friedhof	de:03154:1434:0:1	52.441755	10.949673	bus	MATCHED	n6813680251	34.3	0.46	Grafhorst, Friedhof	335,380,381,382	Grafhorst, Dorf / Grafhorst, Kindergarten	Grafhorst, Dorf	LINESTRING(10.949673 52.441755,10.9493352 52.4419838)
124	Grafhorst	Friedhof	de:03154:1434:0:2	52.441744	10.949709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335,380,381,382	Wahrstedt, Im Winkel / Velpke, Steinbruch		POINT(10.949709 52.441744)
125	Grafhorst	Grüne Aue	de:03154:1432:1:1	52.44336	10.942549	bus	NO_MATCH					382	Grafhorst, Friedhof		POINT(10.942549 52.44336)
126	Grafhorst	Kindergarten	de:03154:8744:0:1	52.445616	10.948056	bus	NO_MATCH					382	Grafhorst, Dorf		POINT(10.948056 52.445616)
127	Grafhorst	Kindergarten	de:03154:8744:0:2	52.445599	10.948038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.948038 52.445599)
128	Grafhorst	Lindenstraße	de:03154:1447:0:3	52.442522	10.948855	bus	MATCHED	n6813680250	44.1	0.35	Grafhorst, Friedhof	382	Grafhorst, Kindergarten	Wahrstedt, Im Winkel / Velpke, Steinbruch	LINESTRING(10.948855 52.442522,10.9489032 52.4421267)
129	Grafhorst	Schule	de:03154:1435:0:1	52.446262	10.945496	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.945496 52.446262)
130	Grafhorst	Schule	de:03154:1435:0:2	52.446273	10.945496	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.945496 52.446273)
131	Grasleben	Am Schulhof	de:03154:1855:0:1	52.308799	11.016265	bus	NO_MATCH					394	Heidwinkel		POINT(11.016265 52.308799)
132	Grasleben	Am Schulhof	de:03154:1855:0:2	52.308804	11.016265	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016265 52.308804)
133	Grasleben	Friedhof	de:03154:1436:0:1	52.309689	11.014549	bus	MATCHED	n2620406640	64.7	0.35	Grasleben, Friedhof	380,382	Heidwinkel	Heidwinkel	LINESTRING(11.014549 52.309689,11.0149757 52.309169100000005)
134	Grasleben	Friedhof	de:03154:1436:0:2	52.3097	11.014531	bus	MATCHED	n2620406641	52.2	0.39	Grasleben, Friedhof	380	Grasleben, Mitte	Grasleben, Mitte	LINESTRING(11.014531 52.3097,11.0147484 52.3092501)
135	Grasleben	Gemeindeverwaltung	de:03154:1437:0:1	52.305355	11.018744	bus	NO_MATCH					394	Grasleben, Kurhaus		POINT(11.018744 52.305355)
136	Grasleben	Gemeindeverwaltung	de:03154:1437:0:2	52.305366	11.018753	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018753 52.305366)
137	Grasleben	Heidwinkel	de:03154:1783:0:1	52.319639	10.995065	bus	MATCHED	n5515830347	12.1	0.65	Heidwinkel	380,382,394	Querenhorst, Vordorf	Querenhorst, Vordorf	LINESTRING(10.995065 52.319639,10.9949527 52.3197235)
138	Grasleben	Heidwinkel	de:03154:1783:0:2	52.319628	10.995047	bus	MATCHED	n5515830346	6.1	0.76	Heidwinkel	380,394	Grasleben, Friedhof / Grasleben, Am Schulhof	Grasleben, Friedhof	LINESTRING(10.995047 52.319628,10.9950998 52.319583300000005)
139	Grasleben	Kurhaus	de:03154:1438:0:1	52.300153	11.012914	bus	MATCHED	n5515844377	84.9	0.31	Grasleben, Kurhaus	380,382,394	Grasleben, Mitte	Grasleben, Mitte	LINESTRING(11.012914 52.300153,11.013389700000001 52.300857900000004)
140	Grasleben	Kurhaus	de:03154:1438:0:2	52.30017	11.012923	bus	MATCHED	n5469277932	30.3	0.48	Grasleben, Kurhaus	380,394	Mariental, Horst	Mariental, Horst	LINESTRING(11.012923 52.30017,11.0126951 52.2999364)
141	Grasleben	Mitte	de:03154:1439:0:1	52.305267	11.013579	bus	MATCHED	n2628882247	19.9	0.56	Grasleben, Mitte	380,382,394	Grasleben, Friedhof / Grasleben, Gemeindeverwaltung	Weferlingen, Platz der Jugend / Grasleben, Friedhof	LINESTRING(11.013579 52.305267,11.013631100000001 52.305091000000004)
142	Grasleben	Mitte	de:03154:1439:0:2	52.305256	11.013597	bus	MATCHED	n2628882246	68.9	0.34	Grasleben, Mitte	380	Grasleben, Kurhaus	Grasleben, Kurhaus	LINESTRING(11.013597 52.305256,11.013337100000001 52.304658)
143	Grasleben	Schule	de:03154:8526:0:1	52.307909	11.016148	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.016148 52.307909)
144	Grasleben	Waldlager	de:03154:1849:0:1	52.313681	10.972795	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.972795 52.313681)
145	Grasleben	Waldlager	de:03154:1849:0:2	52.313676	10.972795	bus	MATCHED	n364985502	0.8	0.89	Waldlager				LINESTRING(10.972795 52.313676,10.972791800000001 52.3136695)
146	Groß Brunsrode	Bahnhofstraße	de:03154:8775:0:A	52.353566	10.670162	bus	MATCHED	n6780926236	18.0	0.41	Groß Brunsrode, Bahnhofstraße	Flexo	Klein Brunsrode, Ortsmitte / Groß Brunsrode		LINESTRING(10.670162 52.353566,10.6701981 52.3534055)
147	Groß Brunsrode	Bahnhofstraße	de:03154:8775:0:B	52.353566	10.670171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231	Klein Brunsrode, Kreuzung		POINT(10.670171 52.353566)
148	Groß Brunsrode	Bockshornweg	de:03154:40051:1:A	52.3513	10.664197	bus	NO_MATCH					Flexo	Groß Brunsrode, Mühlenweg / Groß Brunsrode, Dorfstraße		POINT(10.664197 52.3513)
149	Groß Brunsrode	Dorfstraße	de:03154:40050:1:A	52.352699	10.664089	bus	NO_MATCH					Flexo	Groß Brunsrode, Bockshornweg / Groß Brunsrode		POINT(10.664089 52.352699)
150	Groß Brunsrode	Mühlenweg	de:03154:40052:1:A	52.350307	10.668105	bus	NO_MATCH					Flexo	Groß Brunsrode, Sportplatz / Groß Brunsrode, Bockshornweg		POINT(10.668105 52.350307)
151	Groß Brunsrode	Sportplatz	de:03154:40058:1:A	52.345418	10.672632	bus	NO_MATCH					Flexo	Lehre, Selkebachstraße / Groß Brunsrode, Mühlenweg		POINT(10.672632 52.345418)
152	Groß Sisbeck	Am Lustgarten	de:03154:1184:0:A	52.359206	10.923999	bus	MATCHED	n5869085923	4.7	0.69	Groß Sisbeck, Am Lustgarten	380	Groß Twülpstedt, Abz.Papenr.		LINESTRING(10.923999 52.359206,10.923977500000001 52.3592463)
153	Groß Sisbeck	Am Lustgarten	de:03154:1184:0:B	52.359212	10.924035	bus	MATCHED	n5869085924	10.5	0.53	Groß Sisbeck, Am Lustgarten	380	Papenrode, Dorf		LINESTRING(10.924035 52.359212,10.9241807 52.3591812)
154	Groß Sisbeck	Dorf	de:03154:1441:0:1	52.358592	10.922625	bus	MATCHED	n6813206939	87.6	0.31	Groß Sisbeck, Dorf	380,383,394	Rümmer, Volkmarsdorfer Straße / Volkmarsdorf, Kirche / Groß Twülpstedt, Abz.Papenr.	Groß Twülpstedt, Abzweig Papenrode	LINESTRING(10.922625 52.358592,10.9228254 52.3578138)
155	Groß Sisbeck	Dorf	de:03154:1441:0:2	52.358592	10.922625	bus	MATCHED	n6813206938	66.4	0.18	Groß Sisbeck, Dorf	380,381,382,383,394	Helmstedt, K.-Adenauer-Platz / Klein Sisbeck / Groß Sisbeck, Sesbeke / Papenrode, Dorf	Papenrode, Dorf / Klein Sisbeck	LINESTRING(10.922625 52.358592,10.922365800000001 52.3580163)
156	Groß Sisbeck	Sesbeke	de:03154:1442:0:1	52.356337	10.926388	bus	MATCHED	n6797072625	28.7	0.49	Groß Sisbeck, Sesbeke	380	Groß Sisbeck, Dorf	Groß Sisbeck, Dorf	LINESTRING(10.926388 52.356337,10.9260301 52.3564724)
157	Groß Sisbeck	Sesbeke	de:03154:1442:0:2	52.356343	10.926388	bus	MATCHED	n6813206933	81.9	0.32	Groß Sisbeck, Sesbeke	380	Querenhorst, Dorfmitte	Querenhorst, Dorfmitte	LINESTRING(10.926388 52.356343,10.9252356 52.3565528)
158	Groß Steinum	Am Kirchberg	de:03154:4189:0:1	52.265069	10.870055	bus	NO_MATCH					393	Schickelsheim		POINT(10.870055 52.265069)
159	Groß Steinum	Am Kirchberg	de:03154:4189:0:2	52.265075	10.870055	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.870055 52.265075)
160	Groß Steinum	Ort	de:03154:1443:0:1	52.265064	10.872445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					393	Schickelsheim / Groß Steinum, Am Kirchberg		POINT(10.872445 52.265064)
161	Groß Steinum	Ort	de:03154:1443:0:2	52.265075	10.872445	bus	MATCHED	n272067506	2.2	0.87	Groß Steinum, Ort	393	Süpplingenburg, Am Lindenplatz	Süpplingenburg, Am Lindenplatz	LINESTRING(10.872445 52.265075,10.8724181 52.2650858)
162	Groß Twülpstedt	Abz. Papenr. 	de:03154:1444:0:1	52.371444	10.920217	bus	MATCHED	n3655938259	7.6	0.65	Groß Twülpstedt, Abzweig Papenrode	380	Groß Twülpstedt, Dorf / Groß Twülpstedt, Schule	Groß Twülpstedt, Dorf	LINESTRING(10.920217 52.371444,10.9203247 52.3714613)
163	Groß Twülpstedt	Abz. Papenr. 	de:03154:1444:0:2	52.371455	10.920217	bus	MATCHED	n3655938258	24.8	0.48	Groß Twülpstedt, Abzweig Papenrode	380,382	Groß Sisbeck, Am Lustgarten / Groß Sisbeck, Dorf	Groß Sisbeck, Sesbeke	LINESTRING(10.920217 52.371455,10.920301100000001 52.3712384)
164	Groß Twülpstedt	Dorf	de:03154:1445:0:1	52.37485	10.920307	bus	MATCHED	n6813206966	119.2	0.27	Groß Twülpstedt, Dorf	380	Klein Twülpstedt, Friedhof	Klein Twülpstedt, Friedhof	LINESTRING(10.920307 52.37485,10.919904 52.3738071)
165	Groß Twülpstedt	Dorf	de:03154:1445:0:2	52.374817	10.920316	bus	MATCHED	n6813206967	132.4	0.25	Groß Twülpstedt, Dorf	380,382	Groß Twülpstedt, Abz.Papenr.	Groß Twülpstedt, Abzweig Papenrode	LINESTRING(10.920316 52.374817,10.919735800000002 52.3736813)
166	Groß Twülpstedt	Klein Sisbeck	de:03154:1558:0:1	52.353248	10.90959	bus	MATCHED	n6813746314	101.6	0.29	Klein Sisbeck	383,394	Groß Sisbeck, Dorf	Groß Sisbeck, Dorf	LINESTRING(10.90959 52.353248,10.910972500000002 52.3535898)
167	Groß Twülpstedt	Klein Sisbeck	de:03154:1558:0:2	52.353248	10.909545	bus	MATCHED	n6813746315	62.4	0.36	Klein Sisbeck	382,383,394	Bisdorf / Volkmarsdorf, Klein Sisbecker Straße	Volkmarsdorf, Klein Sisbecker Straße	LINESTRING(10.909545 52.353248,10.9103206 52.353545700000005)
168	Groß Twülpstedt	Schule	de:03154:1446:0:1	52.375091	10.915591	bus	MATCHED	n365884335	11.2	0.52	Groß Twülpstedt Schule	380,382	Papenrode, Dorf / Klein Twülpstedt, Friedhof / Velpke, Meinkoter Str.		LINESTRING(10.915591 52.375091,10.9155815 52.374990600000004)
169	Groß Twülpstedt	Schule	de:03154:1446:0:2	52.375091	10.915591	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.915591 52.375091)
170	Helmstedt	AOK	de:03154:2875:1:1	52.227685	11.00376	bus	MATCHED	n6804926101	11.5	0.66	AOK	370,380,390,393,394,395,396,397,398	Helmstedt, Braunschweiger Tor / Helmstedt, Braunschweiger Tor / Helmstedt, Braunschweiger Tor / Helmstedt, An der Bleiche / Helmstedt, Braunschweiger Tor	Braunschweiger Tor	LINESTRING(11.00376 52.227685,11.003927800000001 52.227695700000005)
171	Helmstedt	AOK	de:03154:2875:1:2	52.227647	11.00385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00385 52.227647)
172	Helmstedt	Albrechtsplatz	de:03154:1459:0:2	52.230211	11.00686	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00686 52.230211)
173	Helmstedt	Altes Zollhaus	de:03154:8681:0:A	52.22309	11.017487	bus	MATCHED	n6885561227	25.1	0.51	Altes Zollhaus	391	Helmstedt, St. Stephani-Friedhof	St.-Stephani-Friedhof	LINESTRING(11.017487 52.22309,11.0171259 52.2231304)
174	Helmstedt	Altes Zollhaus	de:03154:8681:0:B	52.223024	11.01763	bus	MATCHED	n2865832774	91.3	0.3	Altes Zollhaus	391	Helmstedt, Roßstraße	Roßstraße	LINESTRING(11.01763 52.223024,11.0188957 52.22276050000001)
175	Helmstedt	An der Bleiche	de:03154:1460:1:1	52.233479	11.009896	bus	MATCHED	n6885561270	17.7	0.59	An der Bleiche	391,396	Helmstedt, Lessingstraße / Helmstedt, Ludgerihof	Lessingstraße	LINESTRING(11.009896 52.233479,11.0097102 52.2333681)
176	Helmstedt	An der Bleiche	de:03154:1460:1:2	52.233418	11.00977	bus	MATCHED	n6885561271	15.2	0.61	An der Bleiche	380,391,393,394,396	Helmstedt, Braunschweiger Tor / Helmstedt, Gröpern / Helmstedt, Braunschweiger Tor / Helmstedt, Beethovenstraße / Helmstedt, Schulstraße	Beethovenstraße	LINESTRING(11.00977 52.233418,11.009907100000001 52.2335257)
177	Helmstedt	Bahnhof	de:03154:3261:1:911	52.221852	11.010084		MATCHED	w31281264	12.0	0.21	Bahnsteig 1 und 4				LINESTRING(11.010084 52.221852,11.00993022528625 52.221799132087604)
178	Helmstedt	Bahnhof	de:03154:3261:1:944	52.221632	11.009528		MATCHED	n5231026831	2.7	0.38	Helmstedt				LINESTRING(11.009528 52.221632,11.0095013 52.2216493)
179	Helmstedt	Bahnhof	de:03154:3261:2:A	52.222287	11.009869	bus	MATCHED	n4215049564	9.4	0.51	Bahnhof	370,395,RB40	Frellstedt, Abzw. Bahnhof / Helmstedt, G.-Steinbrecher-Str.	Gustav-Steinbrecher-Straße	LINESTRING(11.009869 52.222287,11.0097418 52.222253800000004)
180	Helmstedt	Bahnhof	de:03154:3261:2:B	52.222254	11.009923	bus	MATCHED	n4215049565	2.2	0.64	Bahnhof	370,395,RB40	Helmstedt, Wilhelmstraße	Wilhelmstraße	LINESTRING(11.009923 52.222254,11.0099269 52.2222346)
181	Helmstedt	Bahnhof	de:03154:3261:2:C	52.221951	11.00951	bus	MATCHED	n4215056689	9.3	0.69	Bahnhof	380,390,393,394,396,398	Helmstedt, Wilhelmstraße / Helmstedt, Schöninger Str. / Helmstedt, Ludgerihof	Schöninger Straße / Bahnhof	LINESTRING(11.00951 52.221951,11.0094436 52.2218778)
182	Helmstedt	Bahnhof	de:03154:3261:2:D	52.221924	11.009483	bus	MATCHED	n4215056690	6.1	0.76	Bahnhof	392,399	Helmstedt, Schöninger Str.	Wilhelmstraße	LINESTRING(11.009483 52.221924,11.0094232 52.2219646)
183	Helmstedt	Bahnhof	de:03154:3261:2:E	52.221819	11.009231	bus	MATCHED	n4215058449	3.4	0.83	Bahnhof	391,392	Helmstedt, Schöninger Str. / Helmstedt, Freih.-v.-Stein-Str.	Schöninger Straße / Freiherr-von-Stein-Straße	LINESTRING(11.009231 52.221819,11.0092706 52.2218382)
184	Helmstedt	Bahnhof	de:03154:3261:2:F	52.221786	11.009222	bus	MATCHED	n4215058448	3.6	0.73	Bahnhof	397	Helmstedt, Wilhelmstraße / Helmstedt, G.-Steinbrecher-Str.		LINESTRING(11.009222 52.221786,11.0091888 52.2217604)
185	Helmstedt	Bahnhof	de:03154:3261:92:922	52.221808	11.010192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.010192 52.221808)
186	Helmstedt	Bahnhof	de:03154:3261:92:955	52.221682	11.010111	trainish	MATCHED	n5231026832	59.8	0.12	Helmstedt				LINESTRING(11.010111 52.221682,11.010813200000001 52.222003300000004)
187	Helmstedt	Beendorfer Straße	de:03154:1461:0:1	52.226948	11.021628	bus	MATCHED	n6886663168	165.6	0.23	Beendorfer Straße	399	Helmstedt, Quellenhof	Quellenhof	LINESTRING(11.021628 52.226948,11.019786400000001 52.2279161)
188	Helmstedt	Beendorfer Straße	de:03154:1461:0:2	52.226959	11.021601	bus	MATCHED	n6886663167	97.9	0.29	Beendorfer Straße	399	Helmstedt, Markt	Markt	LINESTRING(11.021601 52.226959,11.0212941 52.2278187)
189	Helmstedt	Beethovenstraße	de:03154:1500:0:1	52.237638	11.015142	bus	MATCHED	n6885561276	35.3	0.45	Beethovenstraße	391	Helmstedt, J.-S.-Bach Str.	Johann-Sebastian-Bach-Straße	LINESTRING(11.015142 52.237638,11.014872800000001 52.2373672)
190	Helmstedt	Berliner Platz	de:03154:4227:0:A	52.24211	11.000679	bus	MATCHED	n6885594085	20.1	0.55	Berliner Platz	391	Helmstedt, K.-Adenauer-Platz / Helmstedt, Emmerstedter Straße	Emmerstedter Straße / Konrad-Adenauer-Platz	LINESTRING(11.000679 52.24211,11.0003928 52.2420684)
191	Helmstedt	Berliner Platz	de:03154:4227:0:B	52.24211	11.000661	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.000661 52.24211)
192	Helmstedt	Berufsschule	de:03154:1462:0:1	52.222138	11.000652	bus	MATCHED	n6886497033	23.9	0.52	Berufsschule	392	Helmstedt, Freih.-v.-Stein-Str.	Freiherr-von-Stein-Straße	LINESTRING(11.000652 52.222138,11.000703900000001 52.2223501)
193	Helmstedt	Berufsschule	de:03154:1462:0:2	52.222144	11.00067	bus	MATCHED	n6886497034	9.1	0.7	Berufsschule	392,396	Helmstedt, Ernst-Reuter-Str.	Ernst-Reuter-Straße	LINESTRING(11.00067 52.222144,11.0007546 52.222207700000006)
194	Helmstedt	Braunschweiger Tor	de:03154:1463:1:10	52.229182	11.000212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.000212 52.229182)
195	Helmstedt	Braunschweiger Tor	de:03154:1463:1:A	52.229165	11.000446	bus	MATCHED	n6804853137	30.8	0.48	Braunschweiger Tor	370,395,397	Helmstedt, Schulstraße / Frellstedt, Kirche / Helmstedt, Krankenhaus / Helmstedt, Juliusstraße		LINESTRING(11.000446 52.229165,11.0000055 52.2292252)
196	Helmstedt	Braunschweiger Tor	de:03154:1463:1:B	52.229187	10.999727	bus	MATCHED	n6804853136	7.7	0.72	Braunschweiger Tor	390,396	Wolsdorf, Ort / Süpplingen, Nordschacht	Süpplingen, Nordschacht	LINESTRING(10.999727 52.229187,10.9996367 52.229227900000005)
197	Helmstedt	Braunschweiger Tor	de:03154:1463:1:C	52.229209	10.999107	bus	MATCHED	n6804853135	7.4	0.73	Braunschweiger Tor	380,398	Helmstedt, Schulstraße / Wolsdorf, Tekenberg / Helmstedt, Triftweg	Triftweg	LINESTRING(10.999107 52.229209,10.999206800000001 52.229235200000005)
198	Helmstedt	Braunschweiger Tor	de:03154:1463:1:D	52.229231	10.998739	bus	MATCHED	n6804853133	15.0	0.45	Braunschweiger Tor	393,394	Helmstedt, Triftweg		LINESTRING(10.998739 52.229231,10.998958400000001 52.2292384)
199	Helmstedt	Braunschweiger Tor	de:03154:1463:2:E	52.22867	10.997409	bus	MATCHED	n6804853130	8.4	0.71	Braunschweiger Tor	392	Helmstedt, Krankenhaus	Krankenhaus	LINESTRING(10.997409 52.22867,10.9974564 52.2287395)
200	Helmstedt	Braunschweiger Tor	de:03154:1463:2:F	52.228714	10.997221	bus	MATCHED	n6804853131	7.8	0.72	Braunschweiger Tor	392	Helmstedt, Kreuzbreite	Kreuzbreite	LINESTRING(10.997221 52.228714,10.997194700000001 52.2286458)
201	Helmstedt	Braunschweiger Tor	de:03154:1463:3:G	52.229121	10.996771	bus	MATCHED	n6804853129	7.0	0.74	Braunschweiger Tor	390,396	Helmstedt, Juliusstraße / Helmstedt, Schulstraße	Juliusstraße	LINESTRING(10.996771 52.229121,10.996673900000001 52.229099700000006)
202	Helmstedt	Braunschweiger Tor	de:03154:1463:4:H	52.229468	10.997831	bus	MATCHED	n6804853126	46.4	0.4	Braunschweiger Tor	380,393,394	Helmstedt, Juliusstraße	Juliusstraße	LINESTRING(10.997831 52.229468,10.997877500000001 52.2298842)
203	Helmstedt	Brunnentreppe	de:03154:1464:0:1	52.235894	11.064388	bus	MATCHED	n6886663159	3.7	0.82	Brunnentreppe	399	Helmstedt, Clarabad	Clarabad	LINESTRING(11.064388 52.235894,11.0643493 52.235871)
204	Helmstedt	Brunnentreppe	de:03154:1464:0:2	52.235894	11.064406	bus	MATCHED	n6886663161	13.1	0.63	Brunnentreppe	399	Helmstedt, Quellenhof	Quellenhof	LINESTRING(11.064406 52.235894,11.064220200000001 52.2359219)
205	Helmstedt	Brunnenweg	de:03154:1521:0:1	52.231107	11.031563	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031563 52.231107)
206	Helmstedt	Brunnenweg	de:03154:1521:0:2	52.231096	11.031599	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031599 52.231096)
207	Helmstedt	Büddenstedt L640	de:03154:2491:0:1	52.170049	11.01472	bus	NO_MATCH					397	Büddenstedt, Rathaus		POINT(11.01472 52.170049)
208	Helmstedt	Büddenstedt L640	de:03154:2491:0:2	52.16947	11.015133	bus	NO_MATCH					395,397	Büddenstedt, Rathaus		POINT(11.015133 52.16947)
209	Helmstedt	Calvörder Str	de:03154:1487:0:1	52.227465	11.028141	bus	MATCHED	n6885561253	2.9	0.81	Calvörder Straße	391	Helmstedt, Leipziger Straße	Leipziger Straße	LINESTRING(11.028141 52.227465,11.028125900000001 52.227440800000004)
210	Helmstedt	Calvörder Str	de:03154:1487:0:2	52.22747	11.028168	bus	MATCHED	n6885561251	10.9	0.64	Calvörder Straße	391	Helmstedt, Finkenherd	Finkenherd	LINESTRING(11.028168 52.22747,11.028207 52.2275648)
211	Helmstedt	Clarabad	de:03154:1465:0:1	52.237539	11.070281	bus	MATCHED	n6886663158	145.8	0.24	Clarabad	399		Beendorf, Helmstedter Straße	LINESTRING(11.070281 52.237539,11.0685567 52.236766)
212	Helmstedt	Clarabad	de:03154:1465:0:2	52.237544	11.070263	bus	MATCHED	n6886663157	109.7	0.28	Clarabad	399	Helmstedt, Brunnentreppe	Brunnentreppe	LINESTRING(11.070263 52.237544,11.068890000000001 52.2370329)
213	Helmstedt	Conringplatz	de:03154:1466:0:1	52.230464	11.003428	bus	MATCHED	n6804926104	6.3	0.78	Conringplatz	391	Helmstedt, Gröpern	Gröpern	LINESTRING(11.003428 52.230464,11.0034597 52.230411200000006)
214	Helmstedt	Conringplatz	de:03154:1466:0:2	52.230447	11.003428	bus	MATCHED	n6804926102	14.0	0.65	Conringplatz	391	Helmstedt, Krankenhaus	Krankenhaus	LINESTRING(11.003428 52.230447,11.0036289 52.2304237)
215	Helmstedt	Danziger Straße	de:03154:1498:0:1	52.23947	11.001056	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001056 52.23947)
