	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
651	Lüdersfeld	Vornhagen Kreuzung	de:03257:199:1:2	52.33146	9.2483	bus	MATCHED	n2480575704	5.5	0.75	Vornhagen, Kreuzung	2004	Kobbensen Kreuzung / Heuerßen Lohhof	Kobbensen, Kreuzung / Lohhof	LINESTRING(9.2483 52.33146,9.2483128 52.331411)
652	Lüdersfeld	Vornhagen Siedlung	de:03257:198:1:1	52.330609	9.240592	bus	MATCHED	n415417614	17.4	0.58	Vornhagen, Siedlung	2004,2008	Stadthagen Klosterfeld / Stadthagen ZOH Jahnstraße	Klosterfeld	LINESTRING(9.240592 52.330609,9.240339800000001 52.3306358)
653	Lüdersfeld	Vornhagen Siedlung	de:03257:198:1:2	52.330598	9.240475	bus	MATCHED	n415417615	10.5	0.67	Vornhagen, Siedlung	2004,2008	Vornhagen Kreuzung / Vornhagen, Vornhagen 15/Abzw. Lohhof	Vornhagen, Kreuzung	LINESTRING(9.240475 52.330598,9.2404033 52.3305148)
654	Lüdersfeld	Vornhagen Tankstelle	de:03257:224:1:1	52.338942	9.247886	bus	MATCHED	n877009628	4.7	0.69	Vornhagen, Tankstelle	2008	Vornhagen, Vornhagen 15/Abzw. Lohhof		LINESTRING(9.247886 52.338942,9.2478428 52.338909)
655	Lüdersfeld	Vornhagen Tankstelle	de:03257:224:1:2	52.338942	9.247976	bus	MATCHED	n877009550	9.7	0.55	Vornhagen, Tankstelle	2008	Vornhagen Hesterberg		LINESTRING(9.247976 52.338942,9.247848300000001 52.3389808)
656	Meerbeck	Abzw. Volksdorf	de:03257:413:1:1	52.341746	9.145191	bus	MATCHED	n540006429	5.7	0.57	Meerbeck Abzweig Volksdorf	2121,2124	Meerbeck Gallweg / Meerbeck Kirche / Meerbeck Schweer		LINESTRING(9.145191 52.341746,9.1451177 52.341720800000004)
657	Meerbeck	Abzw. Volksdorf	de:03257:413:1:2	52.341702	9.145218	bus	MATCHED	n540006428	6.6	0.55	Meerbeck Abzweig Volksdorf	2121,2124	Meerbeck Gallweg / Niedernwöhren Bahnhofstraße		LINESTRING(9.145218 52.341702,9.145298700000001 52.3417351)
658	Meerbeck	Gallweg	de:03257:20552:1:1	52.34128	9.136091	bus	MATCHED	n1782873939	25.2	0.34	Meerbeck Gallweg	2121,2124	Niedernwöhren Bahnhofstraße / Meerbeck Abzw. Volksdorf / Volksdorf Kuckshagen		LINESTRING(9.136091 52.34128,9.136459 52.3412991)
659	Meerbeck	Gallweg	de:03257:20552:1:2	52.341274	9.135983	bus	MATCHED	n1782873932	22.4	0.37	Meerbeck Gallweg	2124	Volksdorf Kuckshagen		LINESTRING(9.135983 52.341274,9.1356666 52.3412183)
660	Meerbeck	Kirche	de:03257:414:1:1	52.341779	9.149548	bus	MATCHED	n540006431	5.6	0.66	Meerbeck Kirche	2121,2124	Meerbeck Mühle		LINESTRING(9.149548 52.341779,9.1495724 52.341731200000005)
661	Meerbeck	Kirche	de:03257:414:1:2	52.341757	9.149638	bus	MATCHED	n540006430	6.1	0.64	Meerbeck Kirche	2121,2124	Meerbeck Abzw. Volksdorf		LINESTRING(9.149638 52.341757,9.149664600000001 52.341809000000005)
662	Meerbeck	Kreuzung	de:03257:20560	52.341894	9.145191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145191 52.341894)
663	Meerbeck	Mühle	de:03257:415:1:1	52.339699	9.159807	bus	MATCHED	n540004863	13.1	0.48	Meerbeck Mühle	2121,2124	Niedernwöhren, Alte Schule / Stadthagen Untere Straße		LINESTRING(9.159807 52.339699,9.1599889 52.3397365)
664	Meerbeck	Mühle	de:03257:415:1:2	52.339699	9.159726	bus	MATCHED	n540004864	11.2	0.51	Meerbeck Mühle	2121,2124	Meerbeck Kirche		LINESTRING(9.159726 52.339699,9.159642700000001 52.3396118)
665	Meerbeck	Schweer	de:03257:20561:1:1	52.329846	9.147473	bus	MATCHED	n2428511788	7.2	0.61	Meerbeck, Schweer	2124	Meerbeck Kirche / Hobbensen		LINESTRING(9.147473 52.329846,9.1474233 52.329903400000006)
666	Meerbeck	Schweer	de:03257:20561:1:2	52.330604	9.14741	bus	MATCHED	n2428511789	3.3	0.75	Meerbeck, Schweer	2124	Meerbeck Abzw. Volksdorf / Meerbeck Abzw. Volksdorf / Meerbeck Kirche		LINESTRING(9.14741 52.330604,9.147447900000001 52.3305857)
667	Meerbeck	Volksdorf Abzw. Bad Hiddensen	de:03257:20527:1:1	52.340166	9.116409	bus	MATCHED	n2435713067	3.1	0.61	Hespe, Abzw. Bad Hiddenserborn	2121,2124	Volksdorf Mitte		LINESTRING(9.116409 52.340166,9.1163808 52.340187400000005)
668	Meerbeck	Volksdorf Abzw. Bad Hiddensen	de:03257:20527:1:2	52.340155	9.116283	bus	MATCHED	n2435713062	27.3	0.26	Hespe, Abzw. Bad Hiddenserborn	2124	Hespe Ortsmitte		LINESTRING(9.116283 52.340155,9.116673800000001 52.340102)
669	Meerbeck	Volksdorf Kuckshagen	de:03257:20551:1:1	52.341247	9.129785	bus	MATCHED	n1782951048	7.2	0.61	Volksdorf Kuckshagen	2121,2124	Volksdorf Mitte / Meerbeck Gallweg		LINESTRING(9.129785 52.341247,9.129716100000001 52.3411975)
670	Meerbeck	Volksdorf Kuckshagen	de:03257:20551:1:2	52.341247	9.129884	bus	MATCHED	n1782951051	6.3	0.64	Volksdorf Kuckshagen	2124	Volksdorf Mitte		LINESTRING(9.129884 52.341247,9.129939 52.3412924)
671	Meerbeck	Volksdorf Mitte	de:03257:20550:1:1	52.340484	9.121637	bus	MATCHED	n2435713433	9.8	0.54	Volksdorf, Mitte	2121,2124	Volksdorf Kuckshagen / Volksdorf Abzw. Bad Hiddensen		LINESTRING(9.121637 52.340484,9.1217596 52.340530900000005)
672	Meerbeck	Volksdorf Mitte	de:03257:20550:1:2	52.340484	9.121538	bus	MATCHED	n2435713425	9.3	0.55	Volksdorf, Mitte	2124	Volksdorf Abzw. Bad Hiddensen		LINESTRING(9.121538 52.340484,9.121462000000001 52.3404144)
673	Meerbeck (Kr Schaum)	Lange Str. 	de:03257:20562:1:1	52.341571	9.155171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.155171 52.341571)
674	Meerbeck (Kr Schaum)	Lange Str. 	de:03257:20562:1:2	52.341625	9.155153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.155153 52.341625)
675	Messenkamp	Altenhagen II	de:03257:289:1:1	52.261298	9.400753	bus	MATCHED	n574997900	5.6	0.66	Altenhagen II	2014,2016,2602	Messenkamp / Messenkamp / Lauenau Albert-Schweitzer-Schule		LINESTRING(9.400753 52.261298,9.400680900000001 52.2612735)
676	Messenkamp	Altenhagen II	de:03257:289:1:2	52.261243	9.40078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.40078 52.261243)
677	Messenkamp	Gasthaus Möbert	de:03257:10297	52.261215	9.377998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.377998 52.261215)
678	Messenkamp	Messenkamp	de:03257:288:1:1	52.259071	9.383505	bus	MATCHED	n582563270	3.7	0.73	Messenkamp	2014,2016	Lauenau Albert-Schweitzer-Schule / Altenhagen II		LINESTRING(9.383505 52.259071,9.3835184 52.25910330000001)
679	Messenkamp	Messenkamp	de:03257:288:1:2	52.259049	9.383568	bus	MATCHED	n588051951	13.2	0.48	Messenkamp	2016,2602	Lauenau Albert-Schweitzer-Schule / Altenhagen II / Lauenau Albert-Schweitzer-Schule		LINESTRING(9.383568 52.259049,9.3833882 52.259006500000005)
680	Messenkamp	Schweiz	de:03257:309	52.257801	9.372689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.372689 52.257801)
681	Niedernwöhren	Alte Schule	de:03257:20563:1:1	52.350488	9.148631	bus	MATCHED	n9009395267	6.3	0.65	Niederwöhren Alte Schule	2124	Meerbeck Mühle		LINESTRING(9.148631 52.350488,9.148576400000001 52.3504425)
682	Niedernwöhren	Alte Schule	de:03257:20563:1:2	52.350494	9.148703	bus	MATCHED	n9009395268	9.8	0.56	Niederwöhren Alte Schule	2124	Niedernwöhren Brunnenstraße		LINESTRING(9.148703 52.350494,9.1487849 52.350421700000005)
683	Niedernwöhren	Bahnhofstraße	de:03257:412:1:1	52.347635	9.139172	bus	MATCHED	n540006426	12.6	0.36	Niederwöhren Abzweig Bahnhof	2121,2124	Meerbeck Abzw. Volksdorf / Meerbeck Mühle / Meerbeck Gallweg		LINESTRING(9.139172 52.347635,9.1390597 52.34772460000001)
684	Niedernwöhren	Bahnhofstraße	de:03257:412:1:2	52.347591	9.13919	bus	MATCHED	n540006427	15.8	0.32	Niederwöhren Abzweig Bahnhof	2121,2124	Niedernwöhren Brunnenstraße		LINESTRING(9.13919 52.347591,9.1393006 52.347466000000004)
685	Niedernwöhren	Brunnenstraße	de:03257:411:1:1	52.352859	9.144517	bus	MATCHED	n540006432	10.5	0.39	Niederwöhren Suthmeier	2121,2124	Stadthagen Untere Straße / Niedernwöhren Bahnhofstraße		LINESTRING(9.144517 52.352859,9.144366100000001 52.3528406)
686	Niedernwöhren	Brunnenstraße	de:03257:411:1:2	52.352826	9.144589	bus	MATCHED	n540006433	11.1	0.38	Niederwöhren Suthmeier	2121,2124	Niedernwöhren Klosterstraße		LINESTRING(9.144589 52.352826,9.1446178 52.3529245)
687	Niedernwöhren	Grundschule	de:03257:449:1:1	52.35417	9.143394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143394 52.35417)
688	Niedernwöhren	Grundschule	de:03257:449:1:2	52.354197	9.143475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143475 52.354197)
689	Niedernwöhren	Klosterstraße	de:03257:410:1:1	52.357829	9.140969	bus	MATCHED	n540007187	17.8	0.26	Niederwöhren Wilkening	2121	Niedernwöhren Brunnenstraße		LINESTRING(9.140969 52.357829,9.140824700000001 52.357962900000004)
690	Niedernwöhren	Klosterstraße	de:03257:410:1:2	52.357785	9.140987	bus	MATCHED	n1319900035	16.6	0.27	Niederwöhren Wilkening	2121	Niedernwöhren Mittelbrinker Straße		LINESTRING(9.140987 52.357785,9.141112 52.357656500000004)
691	Niedernwöhren	Mittelbrinker Straße	de:03257:409:1:1	52.365597	9.13477	bus	MATCHED	n540007178	21.1	0.29	Niederwöhren Abzweig Mittelbrink	2121	Niedernwöhren Klosterstraße		LINESTRING(9.13477 52.365597,9.134583300000001 52.3657479)
692	Niedernwöhren	Mittelbrinker Straße	de:03257:409:1:2	52.365553	9.134797	bus	MATCHED	n540007177	23.6	0.28	Niederwöhren Abzweig Mittelbrink	2121	Wiedensahl Schützenstraße		LINESTRING(9.134797 52.365553,9.1350867 52.365436)
693	Nienstädt	Alter Bahnhof	de:03257:144	52.299818	9.16472		MATCHED_AMBIGUOUSLY	w1054353250	52.8	0.05					LINESTRING(9.16472 52.299818,9.164929348869304 52.30027491571741)
694	Nienstädt	Alter Bahnhof	de:03257:144	52.299818	9.16472		MATCHED_AMBIGUOUSLY	n8000860445	31.0	0.25	Nienstädt Alter Bahnhof			Meinefeld Friedrich-Ebert-Str. / Nienstädt Alter Bahnhof	LINESTRING(9.16472 52.299818,9.1649426 52.29957460000001)
695	Nienstädt	Alter Bahnhof	de:03257:144	52.299818	9.16472		MATCHED_AMBIGUOUSLY	n8000860444	10.2	0.49	Nienstädt Alter Bahnhof			Nienstädt Alter Bahnhof / Obernkirchen, Lindenhof	LINESTRING(9.16472 52.299818,9.1647139 52.2999092)
696	Nienstädt	Alter Bahnhof	de:03257:144	52.299818	9.16472		MATCHED_AMBIGUOUSLY	n9689331368	49.6	0.09	Nienstädt				LINESTRING(9.16472 52.299818,9.1648824 52.3002526)
697	Nienstädt	Echtorf Im Dorfe	de:03257:20492:1:1	52.292006	9.096978	bus	MATCHED	n1257672260	2.1	0.87	Echtorf Im Dorfe	2124,2128	Achum Auebrücke / Echtorf Pickerecke	Echtorf Pickerecke	LINESTRING(9.096978 52.292006,9.0969475 52.292004500000004)
698	Nienstädt	Echtorf Im Dorfe	de:03257:20492:1:2	52.291967	9.096951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2124,2128	Echtorf Neuseggebruch / Achum Auebrücke / Echtorf Treffpunkt		POINT(9.096951 52.291967)
699	Nienstädt	Echtorf Neuseggebruch	de:03257:20490:1:1	52.301631	9.09246	bus	MATCHED	n3058428871	5.8	0.65	Echtorf, Neuseggebruch	2124,2128	Deinsen Siedlung / Echtorf Treffpunkt	Echtorf, Neuseggebruch	LINESTRING(9.09246 52.301631,9.0923941 52.301663700000006)
700	Nienstädt	Echtorf Neuseggebruch	de:03257:20490:1:2	52.301581	9.092442	bus	MATCHED	n3058428869	7.8	0.59	Echtorf, Neuseggebruch	2124,2128	Echtorf Treffpunkt / Deinsen Siedlung	Echtorf, Treffpunkt	LINESTRING(9.092442 52.301581,9.092554100000001 52.301569400000005)
701	Nienstädt	Echtorf Pickerecke	de:03257:20494:1:1	52.297132	9.099251	bus	MATCHED	n12001474358	8.1	0.58	Echtorf Pickerecke	2128	Südhorsten Triftenkamp / Echtorf Im Dorfe	Helpsen Triftenkamp	LINESTRING(9.099251 52.297132,9.0992774 52.297060800000004)
702	Nienstädt	Friedrich-Ebert-Straße	de:03257:247:1:1	52.309024	9.15872	bus	MATCHED	n11999741320	9.1	0.36	Meinefeld Friedrich-Ebert-Str.	2128	Nienstädt Alter Bahnhof / Enzen Wilkening	Enzen, Wilkening	LINESTRING(9.15872 52.309024,9.1585864 52.309021400000006)
703	Nienstädt	Friedrich-Ebert-Straße	de:03257:247:1:2	52.308969	9.158711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.158711 52.308969)
704	Nienstädt	Liekwegen Bergstraße	de:03257:428:1:1	52.284175	9.15942	bus	NO_MATCH					2006	Liekwegen Mengeling		POINT(9.15942 52.284175)
705	Nienstädt	Liekwegen Bergstraße	de:03257:428:1:2	52.284197	9.15951	bus	NO_MATCH					2006	Liekwegen Mitte		POINT(9.15951 52.284197)
706	Nienstädt	Liekwegen Kurze Straße	de:03257:138:1:1	52.286643	9.178959	bus	MATCHED	n3062596045	5.8	0.65	Liekwegen, Kurze Straße	2006	Liekwegen Mitte		LINESTRING(9.178959 52.286643,9.179023 52.2866087)
707	Nienstädt	Liekwegen Kurze Straße	de:03257:138:1:2	52.286632	9.178824	bus	MATCHED	n3062596049	5.6	0.66	Liekwegen, Kurze Straße	2006	Wendthagen Grenzweg		LINESTRING(9.178824 52.286632,9.1787452 52.286644800000005)
708	Nienstädt	Liekwegen Mengeling	de:03257:136:1:1	52.282329	9.151713	bus	MATCHED	n3062592419	4.6	0.7	Liekwegen, Mengeling	2006	Obernkirchen Röserheide		LINESTRING(9.151713 52.282329,9.151695 52.2823684)
709	Nienstädt	Liekwegen Mengeling	de:03257:136:1:2	52.282323	9.151578	bus	MATCHED	n3062592416	7.0	0.62	Liekwegen, Mengeling	2006	Liekwegen Bergstraße		LINESTRING(9.151578 52.282323,9.1515831 52.28226050000001)
710	Nienstädt	Liekwegen Mitte	de:03257:137:1:1	52.285362	9.167424	bus	MATCHED	n3062595970	13.6	0.47	Liekwegen, Mitte	2006	Liekwegen Bergstraße		LINESTRING(9.167424 52.285362,9.167236800000001 52.285320000000006)
711	Nienstädt	Liekwegen Mitte	de:03257:137:1:2	52.285368	9.16729	bus	MATCHED	n3062595977	8.2	0.58	Liekwegen, Mitte	2006	Liekwegen Kurze Straße		LINESTRING(9.16729 52.285368,9.167171 52.2853804)
712	Nienstädt	Meinefeld	de:03257:145:1:1	52.308645	9.160588	bus	MATCHED	n1767370732	8.7	0.7	Meinefeld	2006	Nienstädt Alter Bahnhof	Nienstädt, Schule / Nienstädt Alter Bahnhof	LINESTRING(9.160588 52.308645,9.160528900000001 52.308714)
713	Nienstädt	Meinefeld	de:03257:145:1:2	52.308722	9.160588	bus	MATCHED	n1767370728	13.6	0.47	Meinefeld	2006	Enzen Lüderskamp	Meinefeld / Enzen Lüderskamp	LINESTRING(9.160588 52.308722,9.1607506 52.3086515)
714	Nienstädt	Nienstädt	de:03257:191:1:1911	52.292808	9.165304	bus	MATCHED	n2129700617	4.4	0.72	Nienstädt	2004,2006	Nienstädt Sülbeck Mitte	Sülbeck, Mitte / Stadthagen, Bruchhof	LINESTRING(9.165304 52.292808,9.1653091 52.292847200000004)
715	Nienstädt	Nienstädt	de:03257:191:1:1912	52.293456	9.168583	bus	MATCHED	n2129700611	4.5	0.81	Nienstädt	2004,2006	Stadthagen Bruchhof	Stadthagen, Bruchhof / Nienstädt	LINESTRING(9.168583 52.293456,9.1685975 52.293416500000006)
716	Nienstädt	Schule	de:03257:143:1:1431	52.293989	9.165933	bus	NO_MATCH					2004,2006,2128	Helpsen Rittergut / Nienstädt Sülbeck Mitte / Nienstädt Sülb. Abz Großer Ka / Nienstädt Siekmann / Nienstädt Alter Bahnhof		POINT(9.165933 52.293989)
717	Nienstädt	Schule	de:03257:143:1:1432	52.294093	9.165987	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.165987 52.294093)
718	Nienstädt	Siekmann	de:03257:141:1:1	52.291401	9.172518	bus	MATCHED	n2420255812	7.4	0.6	Nienstädt, Siekmann	2006	Wendthagen Abzw. Damenstraße		LINESTRING(9.172518 52.291401,9.1724276 52.2914381)
719	Nienstädt	Siekmann	de:03257:141:1:2	52.291407	9.172365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2006	Nienstädt / Nienstädt Schule		POINT(9.172365 52.291407)
720	Nienstädt	Sülb. Abz Großer Ka	de:03257:430:1:1	52.293588	9.156114	bus	MATCHED	n9029450385	4.1	0.58	Sülbeck Abzw. Großer Kamp	2004	Nienstädt Sülbeck Sparkasse / Nienstädt Sülbeck Ringstraße		LINESTRING(9.156114 52.293588,9.1561228 52.2936241)
721	Nienstädt	Sülb. Abz Großer Ka	de:03257:430:1:2	52.293577	9.156186		MATCHED	n9029450386	7.3	0.42	Sülbeck Abzw. Großer Kamp				LINESTRING(9.156186 52.293577,9.1562663 52.2935335)
722	Nienstädt	Sülbeck Mitte	de:03257:142:1:1	52.289302	9.153994	bus	MATCHED	n2129700620	11.5	0.52	Sülbeck, Mitte	2004,2006	Gelldorf, Holtmann / Nienstädt Sülbeck Sparkasse / Obernkirchen Lindenhof / Nienstädt Siekmann	Obernkirchen, Lindenhof / Sülbeck, Mitte / Nienstädt-Sülbeck, Sparkasse / Gelldorf Holtmann	LINESTRING(9.153994 52.289302,9.1539701 52.2894045)
723	Nienstädt	Sülbeck Mitte	de:03257:142:1:2	52.289055	9.153285	bus	MATCHED	n2129700622	9.5	0.7	Sülbeck, Mitte	2004,2006	Nienstädt Siekmann / Nienstädt / Nienstädt Schule	Nienstädt / Nienstädt, Schule	LINESTRING(9.153285 52.289055,9.1533719 52.2889885)
724	Nienstädt	Sülbeck Ringstraße	de:03257:431:1:1	52.291445	9.145236	bus	NO_MATCH					2004,2128	Helpsen Rittergut / Nienstädt Sülbeck Sparkasse / Nienstädt Sülbeck Sparkasse		POINT(9.145236 52.291445)
725	Nienstädt	Sülbeck Ringstraße	de:03257:431:1:2	52.291412	9.145317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145317 52.291412)
726	Nienstädt	Sülbeck Sparkasse	de:03257:190:1:1	52.289632	9.149422	bus	MATCHED	n2129700604	157.8	0.09	Nienstädt-Sülbeck, Sparkasse	2004	Nienstädt Sülbeck Ringstraße / Nienstädt Sülbeck Mitte / Kirchhorsten Bahnhof / Kirchhorsten Sundermeier	Kirchhorsten, Bahnhof	LINESTRING(9.149422 52.289632,9.1483135 52.2908771)
727	Nienstädt	Sülbeck Sparkasse	de:03257:190:1:2	52.28967	9.149368	bus	MATCHED	n8778958783	152.8	0.23	Nienstädt-Sülbeck, Sparkasse	2004	Nienstädt Sülbeck Mitte	Sülbeck, Mitte	LINESTRING(9.149368 52.28967,9.1481691 52.290830500000006)
728	Nienstädt	Wendeschleife GS	de:03257:429:1:7241	52.294093	9.165664	bus	MATCHED	n4766972112	7.5	0.49	Nienstädt, Schule			Meinefeld / Nienstädt Alter Bahnhof / Sülbeck, Mitte	LINESTRING(9.165664 52.294093,9.165732 52.294146100000006)
729	Nienstädt	Wendeschleife GS	de:03257:429:1:7242	52.294225	9.165807	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.165807 52.294225)
730	Nordsehl	Badewonne	de:03257:20103:1:1	52.356277	9.182902	bus	MATCHED	n2319701913	7.7	0.54	Nordsehl Schule	2002	Nordsehl Schipperkamp	Nordsehl, Schipperkamp	LINESTRING(9.182902 52.356277,9.182817400000001 52.3562317)
731	Nordsehl	Badewonne	de:03257:20103:1:2	52.356244	9.182938	bus	MATCHED	n2319701917	20.7	0.24	Nordsehl Schule	2002	Nordsehl Krömer	Nordsehl Schule	LINESTRING(9.182938 52.356244,9.1828793 52.3564262)
732	Nordsehl	Gasthaus Bruns	de:03257:20100:1:1	52.338865	9.178671	bus	MATCHED	n1766551898	16.9	0.43	Nordsehl, Gasthaus Bruns	2002	Stadthagen Untere Straße	Nordsehl, Gasthaus Bruns	LINESTRING(9.178671 52.338865,9.178895200000001 52.3389298)
733	Nordsehl	Gasthaus Bruns	de:03257:20100:1:2	52.338821	9.178617	bus	MATCHED	n1766551891	17.4	0.42	Nordsehl, Gasthaus Bruns	2002	Nordsehl Gümmerskamp	Nordsehl Schule	LINESTRING(9.178617 52.338821,9.178417900000001 52.338723300000005)
734	Nordsehl	Gümmerskamp	de:03257:20101:1:1	52.347393	9.182696	bus	MATCHED	n2431919147	8.2	0.71	Nordsehl, Gümmerskamp	2002	Nordsehl Gasthaus Bruns	Nordsehl, Gümmerskamp	LINESTRING(9.182696 52.347393,9.182804800000001 52.3474237)
735	Nordsehl	Gümmerskamp	de:03257:20101:1:2	52.347344	9.182705	bus	MATCHED_THOUGH_REVERSED_DIR	n2431919146	7.9	0.48	Nordsehl, Gümmerskamp	2002	Nordsehl Schipperkamp / Nordsehl, Schipperkamp (Sb)		LINESTRING(9.182705 52.347344,9.182607 52.3473054)
736	Nordsehl	Krömer	de:03257:20104:1:1	52.366135	9.182758	bus	MATCHED	n3713635092	12.0	0.5	Nordsehl Krömer	2002	Nordsehl Badewonne		LINESTRING(9.182758 52.366135,9.1829017 52.36619760000001)
737	Nordsehl	Krömer	de:03257:20104:1:2	52.366096	9.182758	bus	MATCHED	n3713635081	9.7	0.55	Nordsehl Krömer	2002	Pollhagen Kirche		LINESTRING(9.182758 52.366096,9.182650500000001 52.366039)
738	Nordsehl	Schipperkamp	de:03257:20102:1:1	52.350444	9.18416	bus	MATCHED	n2319701904	3.0	0.84	Nordsehl, Schipperkamp	2002	Nordsehl Gümmerskamp	Nordsehl, Gümmerskamp	LINESTRING(9.18416 52.350444,9.1841162 52.350442)
739	Nordsehl	Schipperkamp	de:03257:20102:1:2	52.350494	9.184277	bus	MATCHED_THOUGH_REVERSED_DIR	n2319701909	4.5	0.61	Nordsehl, Schipperkamp	2002	Nordsehl Badewonne	Nordsehl, Schipperkamp	LINESTRING(9.184277 52.350494,9.184340500000001 52.350481800000004)
740	Nordsehl	Schipperkamp (Sb)	de:03257:20105:1:1	52.352507	9.182723	bus	NO_MATCH					2002	Nordsehl Badewonne		POINT(9.182723 52.352507)
741	Obernkirchen	Abzw. Henriettenstraße	de:03257:1503:0:1	52.259802	9.137924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.137924 52.259802)
742	Obernkirchen	Abzweig Hünenbr.	de:03257:130:1:1	52.266301	9.124099	bus	MATCHED_THOUGH_REVERSED_DIR	n3063414951	60.7	0.1	Obernkirchen, Abzweig Hünenbrink	2006	Röhrkasten Gastwirtsch. Loges		LINESTRING(9.124099 52.266301,9.1237305 52.265804800000005)
743	Obernkirchen	Abzweig Hünenbr.	de:03257:130:1:2	52.266361	9.124134	bus	MATCHED	n696538748	7.9	0.7	Obernkirchen, Abzweig Hünenbrink	2006	Obernkirchen Schulzentrum / Obernkirchen Post	Obernkirchen, Lindenhof	LINESTRING(9.124134 52.266361,9.1242458 52.266380100000006)
744	Obernkirchen	Am Friedhof	de:03257:132:1:1	52.263656	9.134106	bus	MATCHED	n695457266	7.0	0.74	Obernkirchen, Am Friedhof	2006,2023,2026	Obernkirchen Annastr.	Obernkirchen Am Friedhof / Obernkirchen, Annastraße	LINESTRING(9.134106 52.263656,9.1340993 52.263593400000005)
745	Obernkirchen	Am Friedhof	de:03257:132:1:2	52.264184	9.134025	bus	MATCHED_THOUGH_REVERSED_DIR	n8068674349	10.0	0.43	Obernkirchen Am Friedhof	2006,2023,2026	Obernkirchen Schulzentrum / Obernkirchen Post / Obernkirchen Schulzentrum / Obernkirchen Schulzentrum	Obernkirchen, Am Friedhof / Obernkirchen, Annastraße	LINESTRING(9.134025 52.264184,9.1340871 52.264102900000005)
746	Obernkirchen	Am Kohlenberg	de:03257:127:1:1	52.256767	9.132767	bus	MATCHED	n3063731100	24.2	0.52	Obernkirchen, Am Kohlenberg	2006,2023,2026	Obernkirchen Waldgrund	Obernkirchen Waldgrund	LINESTRING(9.132767 52.256767,9.132503400000001 52.2566221)
747	Obernkirchen	Am Kohlenberg	de:03257:127:1:2	52.256745	9.132902	bus	MATCHED_THOUGH_REVERSED_DIR	n3063731101	20.7	0.27	Obernkirchen, Am Kohlenberg	2006,2023,2026	Obernkirchen Schulzentrum / Obernkirchen Annastr.	Obernkirchen, Am Kohlenberg	LINESTRING(9.132902 52.256745,9.132961100000001 52.256927700000006)
748	Obernkirchen	Annastr.	de:03257:128:1:1	52.260066	9.135866	bus	MATCHED	n695457262	21.8	0.49	Obernkirchen, Annastraße	2006,2023,2026	Obernkirchen Siedlung / Obernkirchen Am Kohlenberg	Obernkirchen, Annastraße	LINESTRING(9.135866 52.260066,9.135763800000001 52.2602521)
749	Obernkirchen	Annastr.	de:03257:128:1:2	52.259775	9.136181	bus	MATCHED_THOUGH_REVERSED_DIR	n10124183960	2.2	0.59	Obernkirchen, Annastraße	2006,2023,2026	Obernkirchen Am Friedhof	Obernkirchen, Siedlung / Obernkirchen, Am Kohlenberg	LINESTRING(9.136181 52.259775,9.1361819 52.259795200000006)
750	Obernkirchen	Bahnhof FERST	de:03257:25001	52.268873	9.132938		MATCHED_AMBIGUOUSLY	w1054349228	53.7	0.05					LINESTRING(9.132938 52.268873,9.13308123232976 52.26934746916539)
751	Obernkirchen	Bahnhof FERST	de:03257:25001	52.268873	9.132938		MATCHED_AMBIGUOUSLY	n9689300755	54.4	0.08	Obernkirchen				LINESTRING(9.132938 52.268873,9.1331222 52.269348900000004)
752	Obernkirchen	E-Center	de:03257:1512:0:1	52.278416	9.138337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.138337 52.278416)
753	Obernkirchen	Einkaufszentrum Rösertor	de:03257:1513:0:1	52.273595	9.132641	bus	NO_MATCH					2006,2026	Obernkirchen Post		POINT(9.132641 52.273595)
754	Obernkirchen	Gelldorf Abzw. Obernkirchen	de:03257:185:1:185	52.281279	9.122437	bus	MATCHED	n2129684483	19.7	0.57	Gelldorf, Abzw. Obernkirchen	2004	Gelldorf Galgatweg	Gelldorf, Galgatweg	LINESTRING(9.122437 52.281279,9.1225774 52.281434100000006)
755	Obernkirchen	Gelldorf Abzw. Obernkirchen	de:03257:185:1:1852	52.281114	9.122068	bus	MATCHED	n2129684484	19.4	0.57	Gelldorf, Abzw. Obernkirchen	2004	Gelldorf, Holtmann	Gelldorf Holtmann	LINESTRING(9.122068 52.281114,9.121844000000001 52.2810062)
