	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
882	Laupheim	Freibad	de:08426:6358:0:2	48.220926	9.885636	bus	MATCHED	n5613963237	0.7	0.94	Freibad	227,229	Laupheim Am Mäuerle	Am Mäuerle	LINESTRING(9.885636 48.220926,9.885627000000001 48.2209274)
883	Laupheim	Friedhof	de:08426:6751:0:1	48.238184	9.879097		MATCHED	n5421218543	0.7	0.9	Friedhof	225	Laupheim Ehinger Straße		LINESTRING(9.879097 48.238184,9.8790986 48.2381782)
884	Laupheim	Friedhof	de:08426:6751:0:2	48.23795	9.879141		MATCHED	n5421218538	0.2	0.94	Friedhof	225	Laupheim ZOB/Stadtbahnhof		LINESTRING(9.879141 48.23795,9.8791405 48.2379516)
885	Laupheim	Friedhof	de:08426:6751:0:3	48.237382	9.879546	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Laupheim ZOB/Stadtbahnhof		POINT(9.879546 48.237382)
886	Laupheim	Friedhof	de:08426:6751:0:4	48.23731	9.879707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Laupheim Ferdinand-Raff-Str.		POINT(9.879707 48.23731)
887	Laupheim	G. -Bergmann-Stadion	de:08426:6337:0:1	48.224134	9.884361	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884361 48.224134)
888	Laupheim	G. -Bergmann-Stadion	de:08426:6337:0:2	48.224205	9.884307	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884307 48.224205)
889	Laupheim	G. -Bergmann-Stadion	de:08426:6337:0:3	48.224289	9.884271	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884271 48.224289)
890	Laupheim	G. -Bergmann-Stadion	de:08426:6337:0:4	48.224367	9.884217	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884217 48.224367)
891	Laupheim	G. -Bergmann-Stadion	de:08426:6337:0:5	48.224439	9.884154	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884154 48.224439)
892	Laupheim	G. -Bergmann-Stadion	de:08426:6337:0:6	48.224517	9.8841	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.8841 48.224517)
893	Laupheim	Gutenbergstraße	de:08426:6371:0:1	48.241247	9.895006	bus	MATCHED	n2583392485	2.5	0.87	Gutenbergstraße (Steig A)	212,240	Bronnen Dorfplatz		LINESTRING(9.895006 48.241247,9.8949756 48.241255900000006)
894	Laupheim	Gutenbergstraße	de:08426:6371:0:2	48.241169	9.894763	bus	MATCHED	n2583392484	1.1	0.93	Gutenbergstraße (Steig B)	212,227	Laupheim Bronner Straße	Bronner Straße	LINESTRING(9.894763 48.241169,9.894771800000001 48.2411613)
895	Laupheim	Gutenbergstraße	de:08426:6371:0:3	48.240595	9.894961	bus	MATCHED	n13385720433	5.4	0.68	Gutenbergstraße (Steig C)	220	Laupheim Bronner Straße		LINESTRING(9.894961 48.240595,9.895004100000001 48.2405563)
896	Laupheim	Hafnergässle	de:08426:6357:0:1	48.226216	9.885852	bus	MATCHED	n5615585839	0.5	0.95	Hafnergässle	221,227,229	Laupheim Am Mäuerle	Am Mäuerle	LINESTRING(9.885852 48.226216,9.885845900000001 48.226213900000005)
897	Laupheim	Hafnergässle	de:08426:6357:0:2	48.226294	9.885978		MATCHED	n5615585840	0.6	0.9	Hafnergässle			Marktplatz	LINESTRING(9.885978 48.226294,9.885971900000001 48.226297800000005)
898	Laupheim	Hasenstraße	de:08426:6370:0:1	48.225253	9.890936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.890936 48.225253)
899	Laupheim	Hasenstraße	de:08426:6370:0:2	48.223541	9.892643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.892643 48.223541)
900	Laupheim	Hasenstraße	de:08426:6370:0:3	48.225151	9.891053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.891053 48.225151)
901	Laupheim	Hasenstraße	de:08426:6370:0:4	48.225169	9.891026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.891026 48.225169)
902	Laupheim	Judenberg	de:08426:6367:0:1	48.231345	9.883705		MATCHED	n5532781925	1.1	1.0	Judenberg			Steig 5	LINESTRING(9.883705 48.231345,9.8836961 48.2313375)
903	Laupheim	K. -G. -Kies. -Kaserne	de:08426:6361:0:1	48.214222	9.908624	bus	MATCHED	n5637393840	8.2	0.4	Kurt-Georg-Kiesinger-Kaserne	227,229,240	Rot Riedweg / Bühl Dorfstraße / Laupheim L.-Bölkow Str. / Walpertshofen Rathaus		LINESTRING(9.908624 48.214222,9.9086887 48.2141627)
904	Laupheim	K. -G. -Kies. -Kaserne	de:08426:6361:0:2	48.213905	9.90919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.90919 48.213905)
905	Laupheim	Kapellenstraße	de:08426:6343:0:1	48.233912	9.882501		MATCHED	n2744606083	0.8	1.0	Kapellenstraße	212,221,225,226,229,24,240	Laupheim ZOB/Stadtbahnhof / Laupheim ZOB/Stadtbahnhof / Laupheim ZOB/Stadtbahnhof / Laupheim ZOB/Stadtbahnhof / Laupheim ZOB/Stadtbahnhof / Achstetten Moser	Ferdinand-Raff-Straße	LINESTRING(9.882501 48.233912,9.8824957 48.2339057)
906	Laupheim	Kapellenstraße	de:08426:6343:0:2	48.233822	9.882393	bus	MATCHED	n7344354349	0.7	1.0	Kapellenstraße	212,221,222,226,227,229,24	Laupheim Rathaus		LINESTRING(9.882393 48.233822,9.882402 48.233820900000005)
907	Laupheim	Kilian-v-Steiner-Sch.	de:08426:6859:0:1	48.220572	9.881881	bus	NO_MATCH					212,221,222	Laupheim Parkweg/Gymnasium / Laupheim Rabenstraße		POINT(9.881881 48.220572)
908	Laupheim	Kilian-v-Steiner-Sch.	de:08426:6859:0:2	48.220704	9.882016	bus	NO_MATCH					221,222,24	Laupheim Straßäckerweg / Laupheim Simmisgasse		POINT(9.882016 48.220704)
909	Laupheim	Konrad-Adenauer-Str.	de:08426:6797:0:1	48.239027	9.889867	bus	MATCHED	n8108341023	1.2	0.82	Konrad-Adenauer-Straße	220	Laupheim Edith-Stein-Str.	Edith-Stein-Straße	LINESTRING(9.889867 48.239027,9.8898679 48.23901600000001)
910	Laupheim	Konrad-Adenauer-Str.	de:08426:6797:0:2	48.238908	9.889885	bus	MATCHED	n8108341027	3.4	0.75	Konrad-Adenauer-Straße	220,240	Laupheim Bronner Straße / Laupheim Kreisklinik	Ringelhauser Allee / Kreisklinik	LINESTRING(9.889885 48.238908,9.8898411 48.238916)
911	Laupheim	Kreisklinik	de:08426:6328:0:1	48.234779	9.888358	bus	MATCHED	n3260826661	0.5	0.95	Kreisklinik	212,220,225,240	Laupheim Konrad-Adenauer-Str. / Achstetten Moser / Laupheim Bronner Straße	Konrad-Adenauer-Straße / Rabenstraße / Bronner Straße	LINESTRING(9.888358 48.234779,9.8883632 48.234776600000004)
912	Laupheim	Kreisklinik	de:08426:6328:0:2	48.23509	9.888421	bus	MATCHED	n3260826664	0.7	0.94	Kreisklinik	212,220,227,240	Laupheim Rathaus / Laupheim Kapellenstraße	Rathaus (Steig A) / Judenberg	LINESTRING(9.888421 48.23509,9.888430300000001 48.2350897)
913	Laupheim	Kreisklinik Parkplatz	de:08426:6329:0:1	48.23445	9.888933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.888933 48.23445)
914	Laupheim	Kurt-Schumacher-Str.	de:08426:6344:0:1	48.239608	9.890487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.890487 48.239608)
915	Laupheim	L. -Bölkow Str.	de:08426:6484:0:1	48.210852	9.903351	bus	MATCHED	n5637393837	5.8	0.48	Ludwig-Bölkow-Straße	227,229	Laupheim Am Schützenheim / Laupheim Walpertshofer Straße		LINESTRING(9.903351 48.210852,9.9033137 48.210806100000006)
916	Laupheim	L. -Bölkow Str.	de:08426:6484:0:2	48.210744	9.903171	bus	MATCHED	n5637393836	3.5	0.54	Ludwig-Bölkow-Straße	227,229	Bühl Dorfstraße / Laupheim K.-G.-Kies.-Kaserne		LINESTRING(9.903171 48.210744,9.903217000000001 48.210752500000005)
917	Laupheim	Marktplatz	de:08426:6372:0:1	48.2294	9.884585	bus	MATCHED	n2618628048	0.2	0.96	Marktplatz	221,222,227,229,240	Laupheim Bühler-Linden-Straße / Laupheim Hafnergässle	Hafnergässle / Bühler-/Lindenstraße	LINESTRING(9.884585 48.2294,9.8845881 48.2294004)
918	Laupheim	Marktplatz	de:08426:6372:0:2	48.2294	9.884855	bus	MATCHED	n2618628042	0.7	0.94	Marktplatz	221,222,227,229,240	Laupheim ZOB/Stadtbahnhof / Laupheim Rathaus / Laupheim Rabenstraße	Rabenstraße / Steig 6 / Steig 5	LINESTRING(9.884855 48.2294,9.8848561 48.2293936)
919	Laupheim	Max-Eyth-Straße	de:08426:6351:0:1	48.236933	9.875773		MATCHED	n5502117314	0.7	0.89	Max-Eyth-Straße				LINESTRING(9.875773 48.236933,9.875781100000001 48.236929200000006)
920	Laupheim	Merianweg	de:08426:6347:0:1	48.237579	9.896991	bus	NO_MATCH					220	Laupheim Gutenbergstraße		POINT(9.896991 48.237579)
921	Laupheim	Neue Welt	de:08426:6362:0:1	48.242641	9.865298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.865298 48.242641)
922	Laupheim	Obere Wiesen	de:08426:6783:0:1	48.221464	9.878989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.878989 48.221464)
923	Laupheim	Obersulmetingen Eichendorffweg	de:08426:6365:0:1	48.210642	9.827443	bus	MATCHED	n8108340498	1.7	0.56	Eichendorffweg	222	Schemmerberg Hecht	Hecht	LINESTRING(9.827443 48.210642,9.8274408 48.2106264)
924	Laupheim	Obersulmetingen Eichendorffweg	de:08426:6365:0:2	48.21051	9.827569	bus	MATCHED	n8108340497	0.9	0.59	Eichendorffweg	222	Obersulmetingen Kindergarten	Kindergarten	LINESTRING(9.827569 48.21051,9.8275682 48.210518300000004)
925	Laupheim	Obersulmetingen Friedhof	de:08426:6363:0:1	48.220405	9.827767	bus	MATCHED	n418772297	1.1	0.46	Friedhof	222	Untersulmetingen Sportplatz	Sportplatz	LINESTRING(9.827767 48.220405,9.827773 48.220395800000006)
926	Laupheim	Obersulmetingen Friedhof	de:08426:6363:0:2	48.220381	9.827578	bus	MATCHED	n4030212965	0.5	0.48	Friedhof	222	Obersulmetingen Löwen	Löwen	LINESTRING(9.827578 48.220381,9.827583200000001 48.220377600000006)
927	Laupheim	Obersulmetingen Kindergarten	de:08426:6364:0:1	48.213504	9.827165	bus	MATCHED	n8108340495	1.0	0.56	Kindergarten	222	Obersulmetingen Eichendorffweg	Eichendorffweg	LINESTRING(9.827165 48.213504,9.827164600000001 48.213495200000004)
928	Laupheim	Obersulmetingen Kindergarten	de:08426:6364:0:2	48.213713	9.827093	bus	MATCHED	n8108340494	1.0	0.56	Kindergarten	222	Obersulmetingen Löwen	Löwen	LINESTRING(9.827093 48.213713,9.827089500000001 48.2137043)
929	Laupheim	Obersulmetingen Löwen	de:08426:6339:0:1	48.2167	9.828081	bus	MATCHED	n418771450	6.8	0.75	Obersulmetingen, Löwen	222	Obersulmetingen Friedhof	Obersulmetingen, Friedhof	LINESTRING(9.828081 48.2167,9.82799 48.2167047)
930	Laupheim	Obersulmetingen Löwen	de:08426:6339:0:2	48.216455	9.827839	bus	MATCHED_THOUGH_NAMES_DIFFER	n4030212982	0.3	0.41	Löwen	222	Obersulmetingen Kindergarten	Kindergarten	LINESTRING(9.827839 48.216455,9.827838 48.216452600000004)
931	Laupheim	Parkweg/Gymnasium	de:08426:6359:0:1	48.224313	9.880723	bus	MATCHED	n8108340474	4.4	0.72	Parkweg/Gymnasium	221,222,226,229	Laupheim Kilian-v-Steiner-Sch. / Laupheim Planetarium	Straßäckerweg	LINESTRING(9.880723 48.224313,9.8807712 48.224290200000006)
932	Laupheim	Parkweg/Gymnasium	de:08426:6359:0:2	48.224373	9.880884	bus	MATCHED	n5594786623	0.3	0.96	Parkweg/Gymnasium	221,222,226,229,240	Laupheim ZOB/Stadtbahnhof / Laupheim Rabenstraße / Laupheim Rabenstraße / Laupheim Rabenstraße	Rabenstraße	LINESTRING(9.880884 48.224373,9.8808825 48.2243755)
933	Laupheim	Planetarium	de:08426:6860:0:1	48.220459	9.8841	bus	MATCHED	n8108340475	5.3	0.68	Planetarium (Steig A)	226,229,240	Baustetten Hungerberg		LINESTRING(9.8841 48.220459,9.8841698 48.220467600000006)
934	Laupheim	Planetarium	de:08426:6860:0:2	48.220572	9.884298	bus	MATCHED	n12598297913	1.0	0.89	Planetarium (Steig B)	226,229,240	Laupheim Parkweg/Gymnasium		LINESTRING(9.884298 48.220572,9.8842931 48.2205639)
935	Laupheim	Rabenstraße	de:08426:6336:0:1	48.22712	9.880884	bus	MATCHED_THOUGH_NAMES_DIFFER	n5433817936	4.9	0.19	Steig 1	220,221	Laupheim Marktplatz / Laupheim Rathaus		LINESTRING(9.880884 48.22712,9.8809213 48.227084100000006)
936	Laupheim	Rabenstraße	de:08426:6336:0:2	48.226988	9.88066	bus	MATCHED_THOUGH_NAMES_DIFFER	n5433817946	5.1	1.0	Steig 2	212,24	Laupheim Rathaus	Rathaus (Steig B)	LINESTRING(9.88066 48.226988,9.880724200000001 48.2269706)
937	Laupheim	Rabenstraße	de:08426:6336:0:3	48.226755	9.880345	bus	MATCHED	w128190547	11.8	0.51	Rabenstraße	227,229,240	Laupheim Rathaus / Laupheim Marktplatz	Steig 4 / Kirche	LINESTRING(9.880345 48.226755,9.8804333295662 48.22684304170044)
938	Laupheim	Rabenstraße	de:08426:6336:0:4	48.226593	9.880022		MATCHED_THOUGH_NAMES_DIFFER	n5433817937	4.2	0.26	Steig 4	222,225,226,229	Laupheim Rathaus / Laupheim ZOB/Stadtbahnhof / Laupheim Marktplatz	Marktplatz	LINESTRING(9.880022 48.226593,9.8800751 48.226581100000004)
939	Laupheim	Rabenstraße	de:08426:6336:0:5	48.226719	9.879995	bus	MATCHED_THOUGH_NAMES_DIFFER	n5433817943	5.6	0.34	Steig 5	220,221,222,227,229,24,240	Laupheim Planetarium / Laupheim Kilian-v-Steiner-Sch. / Laupheim Danziger Straße / Laupheim ZOB/Stadtbahnhof / Laupheim Straßäckerweg / Laupheim Simmisgasse / Laupheim Parkweg/Gymnasium	Simmisgasse	LINESTRING(9.879995 48.226719,9.8799551 48.2266758)
940	Laupheim	Rabenstraße	de:08426:6336:0:6	48.226785	9.880139	bus	MATCHED_THOUGH_NAMES_DIFFER	n5433817944	0.4	0.42	Steig 6	212,226,229	Laupheim Parkweg/Gymnasium / Laupheim Fockestraße / Laupheim ZOB/Stadtbahnhof	Parkweg/Gymnasium / Simmisgasse / Kilian-v-Steiner-Schule (Steig A) / Straßäckerweg	LINESTRING(9.880139 48.226785,9.880138200000001 48.226781200000005)
941	Laupheim	Rathaus	de:08426:6327:0:1	48.230507	9.883813	bus	MATCHED	n3260826060	1.3	1.0	Rathaus (Steig A)	212,220,221,222,226,227,229,24,240	Laupheim Rabenstraße / Laupheim Rabenstraße / Laupheim Rabenstraße / Laupheim Marktplatz	Steig 3	LINESTRING(9.883813 48.230507,9.8838241 48.2304985)
942	Laupheim	Rathaus	de:08426:6327:0:2	48.230058	9.884028		MATCHED	n2724827574	0.4	1.0	Rathaus (Steig B)	212,220,221,222,225,226,229,24,240	Laupheim Kreisklinik / Laupheim Kapellenstraße / Bronnen Dorfplatz	Kapellenstraße / Kreisklinik	LINESTRING(9.884028 48.230058,9.8840325 48.230055500000006)
943	Laupheim	Ringelhauser Allee	de:08426:6345:0:1	48.235061	9.895096		MATCHED	n5530374079	0.9	0.88	Ringelhauser Allee			Kreisklinik	LINESTRING(9.895096 48.235061,9.895097600000001 48.2350689)
944	Laupheim	Rother Ochsen	de:08426:6341:0:1	48.231398	9.883561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.883561 48.231398)
945	Laupheim	Schlatt	de:08426:6331:0:1	48.227437	9.898949	bus	MATCHED	n4601991366	4.5	0.81	Schlatt	240	Burgrieden Hochstetten	Hochstetten	LINESTRING(9.898949 48.227437,9.8990015 48.2274563)
946	Laupheim	Schlatt	de:08426:6331:0:2	48.227569	9.898761	bus	MATCHED	n4601991365	0.5	0.95	Schlatt	221,240	Laupheim Bühler-Linden-Straße	Bühler-/Lindenstraße	LINESTRING(9.898761 48.227569,9.898767000000001 48.2275696)
947	Laupheim	Simmisgasse	de:08426:6352:0:1	48.229448	9.876033	bus	MATCHED	n4664430145	0.2	0.97	Simmisgasse	222,223,227,240	Laupheim Weldenstraße	Weldenstraße	LINESTRING(9.876033 48.229448,9.8760355 48.2294483)
948	Laupheim	Simmisgasse	de:08426:6352:0:2	48.22934	9.875979	bus	MATCHED	n8108340436	3.7	0.83	Simmisgasse	221,222,223,240	Laupheim ZOB/Stadtbahnhof / Laupheim ZOB/Stadtbahnhof / Laupheim Steiner Straße	Steig 7	LINESTRING(9.875979 48.22934,9.8760277 48.2293327)
949	Laupheim	Steigle	de:08426:6342:0:1	48.223206	9.89294	bus	MATCHED	n4664430144	1.0	0.84	Laupheim Am Steigle	221	Laupheim Schlatt		LINESTRING(9.89294 48.223206,9.892949300000002 48.2231995)
950	Laupheim	Steiner Straße	de:08426:6739:0:1	48.233577	9.880534	bus	MATCHED	n5498189325	2.5	0.69	Steinerstraße	221,240	Laupheim Kapellenstraße / Laupheim Ferdinand-Raff-Str.		LINESTRING(9.880534 48.233577,9.8805031 48.2335848)
951	Laupheim	Straßäckerweg	de:08426:6356:0:1	48.223224	9.877183	bus	MATCHED	n5588637254	0.3	0.96	Straßäckerweg	221,222	Laupheim Zeppelinstraße	Zeppelinstraße	LINESTRING(9.877183 48.223224,9.877186400000001 48.2232251)
952	Laupheim	Straßäckerweg	de:08426:6356:0:2	48.223044	9.876896	bus	MATCHED	n5588637255	1.2	0.92	Straßäckerweg	221,222	Laupheim Kilian-v-Steiner-Sch.	Rabenstraße / Kilian-v-Steiner-Schule (Steig A)	LINESTRING(9.876896 48.223044,9.8769033 48.223033900000004)
953	Laupheim	Uhlmannstraße	de:08426:6332:0:1	48.232326	9.874623		MATCHED	n5502117317	0.7	0.89	Uhlmannstraße			Max-Eyth-Straße	LINESTRING(9.874623 48.232326,9.8746176 48.2323205)
954	Laupheim	Ulmer Str. /EKZ	de:08426:6353:0:1	48.228436	9.877435		MATCHED	n2744606057	2.3	1.0	Ulmer Straße/EKZ	212,222,225,226,227,229,240	Laupheim Rabenstraße / Laupheim Rabenstraße / Laupheim Kilian-v-Steiner-Sch. / Laupheim Rabenstraße / Laupheim Fockestraße	Kreisklinik / Rabenstraße / Kilian-v-Steiner-Schule (Steig A)	LINESTRING(9.877435 48.228436,9.8774613 48.228425200000004)
955	Laupheim	Untersulmetingen Grundschule	de:08426:6338:0:1	48.228819	9.827363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.827363 48.228819)
956	Laupheim	Untersulmetingen Grundschule	de:08426:6338:0:2	48.228831	9.82739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.82739 48.228831)
957	Laupheim	Untersulmetingen Kapelle	de:08426:6340:0:1	48.23025	9.82898	bus	MATCHED_THOUGH_NAMES_DIFFER	n8108340488	2.6	0.33	Kapelle	222	Untersulmetingen Wagnergasse	Wagnergasse	LINESTRING(9.82898 48.23025,9.828965700000001 48.230271200000004)
958	Laupheim	Untersulmetingen Kapelle	de:08426:6340:0:2	48.230297	9.8288	bus	MATCHED_THOUGH_NAMES_DIFFER	n8108340487	1.3	0.36	Kapelle	222	Untersulmetingen Sportplatz	Sportplatz	LINESTRING(9.8288 48.230297,9.8288148 48.2302904)
959	Laupheim	Untersulmetingen Niederkirch	de:08426:6801:0:1	48.233636	9.828836	bus	MATCHED	n8108340438	3.2	0.42	Niederkirch	223	Untersulmetingen Orthalde	Orthalde	LINESTRING(9.828836 48.233636,9.828792700000001 48.2336359)
960	Laupheim	Untersulmetingen Niederkirch	de:08426:6801:0:2	48.233966	9.828683	bus	MATCHED	n5489015144	9.2	0.31	Niederkirch	223	Untersulmetingen Wagnergasse	Wagnergasse	LINESTRING(9.828683 48.233966,9.8287064 48.2338844)
961	Laupheim	Untersulmetingen Orthalde	de:08426:6335:0:1	48.236867	9.824973	bus	MATCHED	n8108340439	3.1	0.44	Orthalde	223	Schaiblishausen	Bockighofen	LINESTRING(9.824973 48.236867,9.824970700000002 48.236895200000006)
962	Laupheim	Untersulmetingen Orthalde	de:08426:6335:0:2	48.236718	9.824569	bus	MATCHED	n8108340440	3.3	0.6	Orthalde	223	Untersulmetingen Niederkirch	Niederkirch	LINESTRING(9.824569 48.236718,9.824567700000001 48.2367475)
963	Laupheim	Untersulmetingen Sportplatz	de:08426:6333:0:1	48.224666	9.827515	bus	MATCHED	n427005089	0.7	0.5	Sportplatz	222	Obersulmetingen Friedhof	Friedhof	LINESTRING(9.827515 48.224666,9.827506600000001 48.2246636)
964	Laupheim	Untersulmetingen Sportplatz	de:08426:6333:0:2	48.225313	9.827812	bus	MATCHED	n427005094	1.0	0.49	Sportplatz	222	Untersulmetingen Kapelle	Kapelle	LINESTRING(9.827812 48.225313,9.827812300000001 48.225303700000005)
965	Laupheim	Untersulmetingen Wagnergasse	de:08426:6366:0:1	48.231746	9.831288	bus	MATCHED	n446858957	1.0	0.66	Wagnergasse	222,223	Laupheim Westbahnhof	Westbahnhof	LINESTRING(9.831288 48.231746,9.831293800000001 48.2317376)
966	Laupheim	Untersulmetingen Wagnergasse	de:08426:6366:0:2	48.231877	9.83065	bus	MATCHED	n446858956	0.2	0.68	Wagnergasse	222,223	Untersulmetingen Niederkirch / Untersulmetingen Kapelle	Kapelle / Niederkirch	LINESTRING(9.83065 48.231877,9.8306473 48.2318767)
967	Laupheim	Walpertshofer Straße	de:08426:6369:0:1	48.217125	9.900908	bus	MATCHED	n5637393838	1.7	0.84	Walpertshofer Straße	229	Laupheim L.-Bölkow Str.		LINESTRING(9.900908 48.217125,9.9009131 48.2171402)
968	Laupheim	Walpertshofer Straße	de:08426:6369:0:2	48.217293	9.900962	bus	MATCHED	n5637393842	1.3	0.87	Walpertshofer Straße	229	Laupheim Am Mäuerle		LINESTRING(9.900962 48.217293,9.9009668 48.217281400000005)
969	Laupheim	Weldenstraße	de:08426:6334:0:1	48.228329	9.868523	bus	MATCHED	n4030225716	0.6	0.95	Weldenstraße	222,223,227,240	Laupheim Westbahnhof / Untersulmetingen Wagnergasse	Westbahnhof / Wagnergasse	LINESTRING(9.868523 48.228329,9.8685272 48.228324900000004)
970	Laupheim	Weldenstraße	de:08426:6334:0:2	48.228221	9.868344	bus	MATCHED	n4030225717	0.5	0.95	Weldenstraße	222,223,227,240	Laupheim Danziger Straße / Laupheim Ulmer Str./EKZ / Laupheim Simmisgasse	Ulmer Straße/EKZ / Steig 3 / Simmisgasse / Danziger Straße	LINESTRING(9.868344 48.228221,9.8683451 48.2282166)
971	Laupheim	Weldenstraße	de:08426:6334:0:3	48.228185	9.86908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.86908 48.228185)
972	Laupheim	Westbahnhof	de:08426:6321:10:1	48.231404	9.848428	train	MATCHED	n2866952328	95.5	0.27	Laupheim West	RE3,RE5,RS2	Ulm Hauptbahnhof / Ulm Hauptbahnhof / Ulm Hauptbahnhof / Erbach Bahnhof / Erbach Bahnhof	Ulm Hbf	LINESTRING(9.848428 48.231404,9.848064200000001 48.23058)
973	Laupheim	Westbahnhof	de:08426:6321:11:2	48.231422	9.848329	train	MATCHED	n4084521389	31.9	0.42	Laupheim West	RE3,RE5,RS2	Biberach ZOB/Bahnhof / Schemmerberg Bahnhof	Biberach (Riß)	LINESTRING(9.848329 48.231422,9.848217400000001 48.2311447)
974	Laupheim	Westbahnhof	de:08426:6321:11:3	48.231422	9.848329	trainish	MATCHED	n5820073700	33.4	0.25	Laupheim West				LINESTRING(9.848329 48.231422,9.8480895 48.2311678)
975	Laupheim	Westbahnhof	de:08426:6321:12:6	48.230848	9.848805	train	MATCHED	n2181572544	50.2	0.19	Laupheim West	RS21	Erbach Bahnhof / Laupheim ZOB/Stadtbahnhof / Erbach Bahnhof / Laupheim ZOB/Stadtbahnhof	Laupheim Stadt / Erbach	LINESTRING(9.848805 48.230848,9.8487709 48.2303974)
976	Laupheim	Westbahnhof	de:08426:6321:2:1	48.230232	9.848123	bus	MATCHED	w444734334	2.1	0.82	Westbahnhof	222,223,227,240	Laupheim Weldenstraße / Untersulmetingen Wagnergasse		LINESTRING(9.848123 48.230232,9.84813789845838 48.230215850681965)
977	Laupheim	Westbahnhof	de:08426:6321:3:Eing.	48.229729	9.84806		MATCHED	n1189907894	51.9	0.17	Laupheim, Westbahnhof			Untersulmetingen, Wagnergasse / Laupheim, Weldenstraße	LINESTRING(9.84806 48.229729,9.8482727 48.230173400000005)
978	Laupheim	Westbahnhof	de:08426:6321:4:Eing.	48.229729	9.84806		MATCHED	n8108341019	47.2	0.18	Westbahnhof			Weldenstraße / Wagnergasse	LINESTRING(9.84806 48.229729,9.8480589 48.230153300000005)
979	Laupheim	WfbM	de:08426:6399:0:1	48.219854	9.874174	bus	MATCHED	n5590521141	7.5	0.61	WfbM	226,229	Baustetten Ritter-Heinrich-Str / Laupheim Fockestraße		LINESTRING(9.874174 48.219854,9.8741211 48.2199114)
980	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:1	48.2332	9.878414	bus	MATCHED_THOUGH_NAMES_DIFFER	n2337658682	23.6	0.25	Steig 2	226,229	Laupheim Kapellenstraße / Laupheim Ulmer Str./EKZ	Ulmer Straße/EKZ	LINESTRING(9.878414 48.2332,9.8785763 48.2333824)
981	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:2	48.233397	9.878567	bus	MATCHED_THOUGH_OSM_NO_NAME	w1356642222	8.0	0.55	Laupheim, ZOB/Stadtbahnhof Steig 2	222,223	Laupheim Ulmer Str./EKZ / Laupheim Simmisgasse / Laupheim Kapellenstraße		LINESTRING(9.878567 48.233397,9.87863355 48.233454050000006)
982	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:3	48.233583	9.878629	bus	MATCHED_THOUGH_OSM_NO_NAME	w1356642223	9.8	0.51	Laupheim, ZOB/Stadtbahnhof Steig 3	221	Laupheim Steiner Straße		LINESTRING(9.878629 48.233583,9.87872285 48.23364515)
983	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:4	48.233774	9.878719	bus	MATCHED_THOUGH_OSM_NO_NAME	w1356642224	11.2	0.49	Laupheim, ZOB/Stadtbahnhof Steig 4	227,240	Laupheim Kapellenstraße / Laupheim Ulmer Str./EKZ		LINESTRING(9.878719 48.233774,9.87882205 48.2338479)
984	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:5	48.233972	9.878818	bus	MATCHED_THOUGH_OSM_NO_NAME	w1356642225	8.8	0.54	Laupheim, ZOB/Stadtbahnhof Steig 5	220,23	Laupheim Friedhof		LINESTRING(9.878818 48.233972,9.878900999999999 48.2340286)
985	Laupheim	ZOB/Stadtbahnhof	de:08426:6350:1:6	48.234163	9.878908	bus	MATCHED_THOUGH_NAMES_DIFFER	n2337658668	2.2	1.0	Steig 6	212,24	Laupheim Rabenstraße / Laupheim Kapellenstraße / Laupheim Ferdinand-Raff-Str. / Laupheim Rabenstraße / Laupheim Ulmer Str./EKZ	Ulmer Straße/EKZ / Steig 6	LINESTRING(9.878908 48.234163,9.8789312 48.2341508)
