	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Bad Brückenau	Washington-Platz	de:09672:27028:0:2	50.305746	9.770769	bus	MATCHED	n8397829876	49.0	1.0	Washington-Platz	8054,8056	Bad Brückenau Staatsbad Privatklinik Reg	Regena	LINESTRING(9.770769 50.305746,9.7700885 50.305813)
97	Bad Brückenau	Wernarz Kirche	de:09672:28201:0:1	50.289351	9.737298	bus	MATCHED	n8156592183	40.2	1.0	Kirche	8056	Wernarz Trafohaus	Trafohaus	LINESTRING(9.737298 50.289351,9.736928200000001 50.289078200000006)
98	Bad Brückenau	Wernarz Kirche	de:09672:28201:0:2	50.289351	9.737298	bus	MATCHED	n8156592182	76.4	1.0	Kirche	8056	Eckarts Haltepunkt	Haltepunkt	LINESTRING(9.737298 50.289351,9.7363912 50.2889849)
99	Bad Brückenau	Wernarz Trafohaus	de:09672:28202:0:1	50.291044	9.739885	bus	MATCHED	n8156592187	36.2	1.0	Trafohaus	8056	Bad Brückenau Staatsbad V.-Beck.-Str.	Valentin-Becker-Straße	LINESTRING(9.739885 50.291044,9.739721000000001 50.2907359)
100	Bad Brückenau	Wernarz Trafohaus	de:09672:28202:0:2	50.291044	9.739885	bus	MATCHED	n8156592186	70.7	1.0	Trafohaus	8056	Wernarz Kirche	Kirche	LINESTRING(9.739885 50.291044,9.739316 50.290523400000005)
101	Bad Kissingen	Albertshausen Sauerbreystr. 	de:09672:28299:0:1	50.206718	9.994081	bus	MATCHED	n11226830223	22.6	1.0	Albertshausen Sauerbreystr.	11,726,8141	Schlimpfhof Schläglein / Schlimpfhof Ortsmitte / Garitz Im Löhlein / Oberthulba Zum Hellbach		LINESTRING(9.994081 50.206718,9.9937673 50.2067435)
102	Bad Kissingen	Albertshausen Sauerbreystr. 	de:09672:28299:0:2	50.206718	9.994081	bus	MATCHED	n11226830222	21.3	1.0	Albertshausen Sauerbreystr.	726,8141	Bad Kissingen Seehof/Müttergenesungsheim / Oehrberg Kirche		LINESTRING(9.994081 50.206718,9.9937948 50.206662400000006)
103	Bad Kissingen	Am Kreuz	de:09672:75173:0:1	50.191761	10.053082	bus	MATCHED	n6895971082	11.1	1.0	Am Kreuz	8	Garitz Seeplatz/Berufsschule	Seeplatz/Berufsschule	LINESTRING(10.053082 50.191761,10.053045000000001 50.1916645)
104	Bad Kissingen	Am Steingraben	de:09672:75194:0:1	50.209679	10.075944	bus	MATCHED	n9725294509	7.9	1.0	Am Steingraben	1,10	Bad Kissingen Nordring	Nordring	LINESTRING(10.075944 50.209679,10.075843500000001 50.209648300000005)
105	Bad Kissingen	Am Steingraben	de:09672:75194:0:2	50.209661	10.077418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.077418 50.209661)
106	Bad Kissingen	Arnshausen Alter Dorfring	de:09672:75142:0:1	50.170241	10.0887	bus	MATCHED	n3080195350	26.7	0.44	Alter Dorfring	7	Arnshausen Feuerwehrhaus	Feuerwehrhaus	LINESTRING(10.0887 50.170241,10.089034900000001 50.1701351)
107	Bad Kissingen	Arnshausen Feuerwehrhaus	de:09672:75166:0:1	50.169459	10.086958	bus	MATCHED	n3080195351	2.5	0.74	Feuerwehrhaus	7	Arnshausen Lollbachhalle	Lollbachhalle	LINESTRING(10.086958 50.169459,10.0869275 50.1694479)
108	Bad Kissingen	Arnshausen Fuchsmühlweg	de:09672:75170:0:1	50.170535	10.08128	bus	MATCHED	n3080195353	20.0	0.47	Fuchsmühlweg	7	Arnshausen Oberer Zollweg	Oberer Zollweg	LINESTRING(10.08128 50.170535,10.080999700000001 50.170533500000005)
109	Bad Kissingen	Arnshausen Iringstraße	de:09672:75162:0:2	50.173222	10.087003	bus	MATCHED	n3080195349	74.2	0.29	Iringstraße	7	Arnshausen Alter Dorfring	Alter Dorfring	LINESTRING(10.087003 50.173222,10.087372400000001 50.1725982)
110	Bad Kissingen	Arnshausen Lollbachhalle	de:09672:75153:0:1	50.170466	10.084416	bus	MATCHED	n3080195352	8.2	0.55	Lollbachhalle	7	Arnshausen Fuchsmühlweg	Fuchsmühlweg	LINESTRING(10.084416 50.170466,10.084484300000002 50.1705248)
111	Bad Kissingen	Arnshausen Oberer Zollweg	de:09672:75127:0:1	50.171559	10.083266	bus	MATCHED	n3080230124	130.4	0.21	Oberer Zollweg	7	Bad Kissingen Würzburger Str./Kläranlage	Würzburger Straße	LINESTRING(10.083266 50.171559,10.0849185 50.1720587)
112	Bad Kissingen	Arnshausen Pfarrheim	de:09672:27088:0:1	50.169252	10.090829		MATCHED	n5534446171	28.1	1.0	Pfarrheim				LINESTRING(10.090829 50.169252,10.0905632 50.1694382)
113	Bad Kissingen	Arnshausen Pfarrheim	de:09672:27088:0:2	50.169252	10.090829		MATCHED	n11250862723	24.5	1.0	Pfarrheim				LINESTRING(10.090829 50.169252,10.0910881 50.1691074)
114	Bad Kissingen	Bad Kissingen	de:09672:27061:1:1	50.191428	10.079672	train	MATCHED	n8387908841	2.0	0.87	Bad Kissingen	RB50,RE7	Oerlenbach / Euerdorf	Oerlenbach / Elfershausen-Trimberg	LINESTRING(10.079672 50.191428,10.0796609 50.1914117)
115	Bad Kissingen	Bad Kissingen	de:09672:27061:1:2	50.191583	10.079789	train	MATCHED	n8387908840	20.6	0.38	Bad Kissingen	RB50	Euerdorf / Oerlenbach		LINESTRING(10.079789 50.191583,10.0797208 50.191402800000006)
116	Bad Kissingen	Bad Kissingen	de:09672:27061:1:3	50.191577	10.079915	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB50	Euerdorf		POINT(10.079915 50.191577)
117	Bad Kissingen	Bad Kissingen	de:09672:27061:2:1	50.192037	10.079574	bus	MATCHED_THOUGH_NAMES_DIFFER	n9563569368	2.4	1.0	Bahnhof	2,5,7,8113,8141,8167	Bad Kissingen Menzelstraße / Poppenrother Höhe / Garitz Seeplatz/Berufsschule / Bad Kissingen Münchner Straße / Bad Kissingen Garitzer Straße / Bad Kissingen Seehof/Müttergenesungsheim / Bad Kissingen Bibra-/Erhardstr. / Bad Kissingen Bergmannstr. / Bad Kissingen Berliner Platz	Menzelstraße / Bergmannstraße / Berliner Platz / Kurhausstraße / Wirmsthal	LINESTRING(10.079574 50.192037,10.079558500000001 50.192017400000005)
118	Bad Kissingen	Bad Kissingen	de:09672:27061:2:2	50.192101	10.079592	bus	MATCHED_THOUGH_NAMES_DIFFER	w450734578	3.7	1.0	Bahnhof (stadtauswärts/stadteinwärts)	5,7,700,791,8113,8141,8167,8240	Bad Kissingen Berliner Platz / Bad Kissingen Bergmannstr. / Bad Kissingen Gymn./Realschule / Garitz Seeplatz/Berufsschule / Ramsthal / Bad Kissingen Kurhausstraße / Bad Kissingen Berliner Platz / Bad Kissingen KissSalis Therme / Bad Kissingen Euerdorfer Str. / Bad Kissingen Berliner Platz / Oerlenbach / Bad Kissingen Berliner Platz / Bad Kissingen Bibra-/Erhardstr.		LINESTRING(10.079592 50.192101,10.079540783010124 50.19209760616542)
119	Bad Kissingen	Bad Kissingen	de:09672:27061:2:3	50.192175	10.079601	bus	MATCHED_THOUGH_NAMES_DIFFER	n9725294493	1.5	0.28	Bahnhof	8147,8190	Bad Kissingen Berliner Platz / Bad Kissingen Berliner Platz / Bad Kissingen Postgarage		LINESTRING(10.079601 50.192175,10.0796214 50.1921715)
120	Bad Kissingen	Ballinghain	de:09672:75130:0:1	50.187137	10.085817	bus	MATCHED	n9725284812	86.2	1.0	Ballinghain	5	Bad Kissingen St. Elisabeth Krkh	St. Elisabeth-Krankenhaus	LINESTRING(10.085817 50.187137,10.086791700000001 50.186680100000004)
121	Bad Kissingen	Ballinghain	de:09672:75130:0:2	50.187074	10.085619	bus	MATCHED	n921639689	95.5	1.0	Ballinghain	5	Reiterswiesen Kissinger-/Carl-Diem-Straß	Kissinger Straße/Carl-Diemstraße	LINESTRING(10.085619 50.187074,10.086707 50.186574400000005)
122	Bad Kissingen	Behördenzentrum	de:09672:21052:0:2	50.194303	10.072935	bus	MATCHED	n9725294496	11.4	0.66	Behördenzentrum	2	Bad Kissingen Rosenhof/Campingplatz	Rosenhof/Campingplatz	LINESTRING(10.072935 50.194303,10.0727785 50.194282900000005)
123	Bad Kissingen	Bergmannstr.	de:09672:28331:0:1	50.192561	10.081613	bus	MATCHED	n9725284783	29.0	1.0	Bergmannstraße	5,8167	Bad Kissingen Bibra-/Erhardstr. / Bad Kissingen St. Elisabeth Krkh / Bad Kissingen	Bahnhof	LINESTRING(10.081613 50.192561,10.0818644 50.192356100000005)
124	Bad Kissingen	Bergmannstr.	de:09672:28331:0:2	50.192567	10.081613		MATCHED	n921639995	11.8	1.0	Bergmannstraße			St. Elisabeth-Krankenhaus	LINESTRING(10.081613 50.192567,10.0816204 50.192460800000006)
125	Bad Kissingen	Berliner Platz	de:09672:27010:0:1	50.201681	10.080427	bus	MATCHED_THOUGH_OSM_NO_NAME	w1058370679	9.9	0.21		11,790,8190	Bad Kissingen Kurhausstraße / Poppenroth Poppenrother Str. 9/18 / Bad Kissingen Theresienstraße / Klaushof Wildpark / Bad Kissingen KissSalis Therme / Nüdlingen Rathaus / Katzenbach		LINESTRING(10.080427 50.201681,10.08040865 50.201592850000004)
126	Bad Kissingen	Berliner Platz	de:09672:27010:0:2	50.201635	10.080247	bus	MATCHED_THOUGH_OSM_NO_NAME	w1058370680	9.8	0.21		706,726	Hausen / Bad Kissingen Kurhausstraße		LINESTRING(10.080247 50.201635,10.080204850000001 50.20155075000001)
127	Bad Kissingen	Berliner Platz	de:09672:27010:0:3	50.201578	10.080023	bus	MATCHED	w1058370678	8.9	0.56	Berliner Platz	700	Hausen / Bad Kissingen Untere Saline / Bad Kissingen / Bad Kissingen Nordring/Realsch.		LINESTRING(10.080023 50.201578,10.0799611 50.20150825)
128	Bad Kissingen	Berliner Platz	de:09672:27010:0:4	50.201566	10.079906	bus	MATCHED	n3574488623	7.9	0.72	Berliner Platz	726,741,790	Bad Kissingen Kurhausstraße / Albertshausen Sauerbreystr. / Bad Kissingen Untere Saline / Wittershausen	Bahnhof	LINESTRING(10.079906 50.201566,10.0798012 50.201587700000005)
129	Bad Kissingen	Berliner Platz	de:09672:27010:0:5	50.201624	10.080122	bus	MATCHED_THOUGH_OSM_NO_NAME	w1058370683	7.7	0.23		700,731,791	Reiterswiesen Kissinger-/Carl-Diem-Straß / Aschach Schloss / Bad Bocklet Kurpark / Abzw. Stralsbach / Bad Kissingen Untere Saline		LINESTRING(10.080122 50.201624,10.080143800000002 50.20169155000001)
130	Bad Kissingen	Berliner Platz	de:09672:27010:0:6	50.201681	10.080364	bus	MATCHED_THOUGH_OSM_NO_NAME	w1058370682	6.5	0.24		8240	Bad Kissingen		LINESTRING(10.080364 50.201681,10.080353 50.201739200000006)
131	Bad Kissingen	Berliner Platz	de:09672:27010:0:7	50.20179	10.079843	bus	MATCHED_THOUGH_OSM_NO_NAME	w1058370681	18.2	0.16		8113,8141,8147,8167	Bad Kissingen Postgarage / Garitz Seeplatz/Berufsschule / Bad Kissingen Seehof/Müttergenesungsheim / Bad Kissingen / Bad Kissingen / Bad Kissingen / Bad Kissingen Nordring/Realsch.		LINESTRING(10.079843 50.20179,10.079925550000002 50.201635100000004)
132	Bad Kissingen	Bibra-/Erhardstr.	de:09672:25470:0:1	50.203349	10.084182	bus	MATCHED_THOUGH_NAMES_DIFFER	n5534446210	47.5	0.06	Finanzamt	10,8113,8167	Bad Kissingen Münchner Straße / Bad Kissingen Berliner Platz		LINESTRING(10.084182 50.203349,10.084700900000001 50.2036169)
133	Bad Kissingen	Bibra-/Erhardstr.	de:09672:25470:0:2	50.203349	10.084182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,8113,8141	Bad Kissingen Parkfriedhof / Bad Kissingen Gymn./Realschule / Bad Kissingen Berliner Platz		POINT(10.084182 50.203349)
134	Bad Kissingen	Bibra-/Erhardstr. 	de:09672:75186:0:1	50.203602	10.084532		MATCHED	n11224666930	15.3	1.0	Bad Kissingen, Bibra-/Erhardstr.			Berliner Platz	LINESTRING(10.084532 50.203602,10.084377700000001 50.2035062)
135	Bad Kissingen	Bibra-/Erhardstr. 	de:09672:75186:0:2	50.2034	10.084793		MATCHED	n9159362697	20.3	1.0	Bibrastraße/Erhardstraße			Parkfriedhof	LINESTRING(10.084793 50.2034,10.0848686 50.2035756)
136	Bad Kissingen	Deegenberg Klinik	de:09672:75121:0:1	50.192624	10.08729	bus	MATCHED	n703336833	13.7	1.0	Deegenbergklinik/Haus 4	5	Bad Kissingen Ruine Botenlauben	Ruine Botenlauben	LINESTRING(10.08729 50.192624,10.0871098 50.192667500000006)
137	Bad Kissingen	Dr. -Georg-Heim-Straße	de:09672:75123:0:1	50.195321	10.057502	bus	MATCHED	n9725294434	20.2	0.54	Dr.-Georg-Heim-Straße	4	Bad Kissingen Landwirtschaftsschule	Landwirtschaftsschule	LINESTRING(10.057502 50.195321,10.057764800000001 50.1952529)
138	Bad Kissingen	Dr. -Georg-Heim-Straße	de:09672:75123:0:2	50.195246	10.057412	bus	MATCHED	n9725294449	20.8	0.54	Dr.-Georg-Heim-Straße	4	Bad Kissingen Heinrich-Heine-Straße	Heinrich-Heine-Straße	LINESTRING(10.057412 50.195246,10.0576709 50.195331100000004)
139	Bad Kissingen	Dummentaler Weg	de:09672:75176:0:1	50.208851	10.093488	bus	MATCHED	n8677279907	9.5	0.69	Dummentaler Weg	1,10	Bad Kissingen Pollweinstraße	Pollweinstraße	LINESTRING(10.093488 50.208851,10.093380400000001 50.2088009)
140	Bad Kissingen	Eissporthalle	de:09672:75131:0:1	50.186384	10.074292	bus	MATCHED	n420021241	25.0	0.51	Eissporthalle	2	Bad Kissingen Kurhausstraße	Kurhausstraße	LINESTRING(10.074292 50.186384,10.0741843 50.18616960000001)
141	Bad Kissingen	Erlöserkirche	de:09672:75133:0:1	50.198231	10.078567	bus	MATCHED_THOUGH_REVERSED_DIR	n921639652	12.2	1.0	Erlöserkirche	2,5,7	Bad Kissingen Münchner Straße	Menzelstraße	LINESTRING(10.078567 50.198231,10.078585200000001 50.1981216)
142	Bad Kissingen	Erlöserkirche	de:09672:75133:0:2	50.198145	10.078567	bus	MATCHED_THOUGH_REVERSED_DIR	n3080231537	10.9	1.0	Erlöserkirche	5,7	Bad Kissingen Menzelstraße	Münchner Straße	LINESTRING(10.078567 50.198145,10.078675500000001 50.1982136)
143	Bad Kissingen	Euerdorfer Str.	de:09672:28330:0:1	50.188408	10.070995	bus	MATCHED	n11222571459	12.1	1.0	Bad Kissingen Euerdorfer Str.	8167	Bad Kissingen Berliner Platz / Bad Kissingen Bibra-/Erhardstr. / Bad Kissingen		LINESTRING(10.070995 50.188408,10.071099400000001 50.1884932)
144	Bad Kissingen	Euerdorfer Str.	de:09672:28330:0:2	50.188408	10.070995	bus	MATCHED	n5535578597	4.7	1.0	Bad Kissingen Euerdorfer Str.	8167	Euerdorf Brücke		LINESTRING(10.070995 50.188408,10.070969400000001 50.1884469)
145	Bad Kissingen	Garitz Ahornstraße	de:09672:75152:0:1	50.192049	10.063341	bus	NO_MATCH					11	Garitz Seeplatz/Berufsschule / Bad Kissingen Theresienstraße		POINT(10.063341 50.192049)
146	Bad Kissingen	Garitz Berufsschule	de:09672:75139:0:2	50.189426	10.05637	bus	MATCHED	n9102158166	29.0	0.21	Berufsschule	8	Bad Kissingen Münchner Straße / Bad Kissingen Garitz Seeplatz / Bad Kissingen Garitzer Straße	Ludwigsbrücke / Riedgraben / Seeplatz/Garitz	LINESTRING(10.05637 50.189426,10.0565713 50.1891997)
147	Bad Kissingen	Garitz Im Löhlein	de:09672:75140:0:1	50.188558	10.046569	bus	MATCHED	n11226846639	23.6	1.0	Bad Kissingen, Im Löhlein	11	Garitz Nepumukgasse		LINESTRING(10.046569 50.188558,10.0468858 50.1886177)
148	Bad Kissingen	Garitz Kastanienstraße	de:09672:75179:0:1	50.192716	10.065856	bus	MATCHED	n11222547612	3.7	1.0	Bad Kissingen, Kastanienstraße	11	Garitz Ahornstraße		LINESTRING(10.065856 50.192716,10.065847600000001 50.1927485)
149	Bad Kissingen	Garitz Nepumukgasse	de:09672:75117:0:2	50.190444	10.051627	bus	MATCHED	n6896011440	6.3	0.4	Nepomukgasse	11	Poppenrother Höhe / Garitz Seeplatz/Berufsschule		LINESTRING(10.051627 50.190444,10.0516827 50.190488200000004)
150	Bad Kissingen	Garitz Seeplatz	de:09672:21116:0:2	50.191065	10.05522	bus	NO_MATCH					8	Bad Kissingen Seehofstraße/Feuerwehrhaus		POINT(10.05522 50.191065)
151	Bad Kissingen	Garitz Seeplatz/Berufsschule	de:09672:28271:0:1	50.191077	10.05522	bus	MATCHED	n9725284735	15.1	1.0	Seeplatz/Garitz	11,726,741,8,8113,8141,8167,8190	Garitz Im Löhlein / Poppenroth Poppenrother Str. 9/18 / Wittershausen / Bad Kissingen Garitzer Straße / Bad Kissingen Seehof/Müttergenesungsheim / Poppenrother Höhe / Bad Kissingen	Seehofstraße/Feuerwehrhaus	LINESTRING(10.05522 50.191077,10.0550263 50.191132200000006)
152	Bad Kissingen	Garitz Seeplatz/Berufsschule	de:09672:28271:0:2	50.191065	10.05522	bus	MATCHED	n1166942543	10.0	1.0	Seeplatz/Berufsschule	11,726,741,8141,8167,8190	Bad Kissingen / Bad Kissingen Euerdorfer Str. / Bad Kissingen Garitzer Straße / Garitz Kastanienstraße / Bad Kissingen Berliner Platz	Berufsschule / Garitzer Straße	LINESTRING(10.05522 50.191065,10.0553135 50.1909982)
153	Bad Kissingen	Garitzer Straße	de:09672:28301:0:1	50.192745	10.059451	bus	MATCHED	n9085073148	11.4	1.0	Garitzer Straße	726,741,8,8141	Garitz Seeplatz/Berufsschule / Bad Kissingen St.-Elisabeth-Kirche		LINESTRING(10.059451 50.192745,10.0594785 50.1928464)
154	Bad Kissingen	Garitzer Straße	de:09672:28301:0:2	50.192906	10.060386	bus	MATCHED	n6896014325	6.6	1.0	Garitzer Straße	726,741	Bad Kissingen Theresienstraße	Berufsschule / Seeplatz/Garitz / St.-Elisabeth-Kirche	LINESTRING(10.060386 50.192906,10.0603338 50.192857200000006)
155	Bad Kissingen	Gymn. /Realschule	de:09672:27661:0:1	50.204177	10.081541	bus	MATCHED	n9835553965	30.2	0.3	Bad Kissingen Gymnasium / Realschule	731,8113,8147	Reiterswiesen Kissinger-/Carl-Diem-Straß / Bad Kissingen Berliner Platz / Bad Kissingen Berliner Platz		LINESTRING(10.081541 50.204177,10.0817786 50.2044015)
156	Bad Kissingen	Gymn. /Realschule	de:09672:27661:0:2	50.204177	10.081541	bus	MATCHED	n1080166604	15.7	1.0	Bad Kissingen - Gymnasium/Realschule	8141,8167	Bad Kissingen Berliner Platz		LINESTRING(10.081541 50.204177,10.0816288 50.204306800000005)
157	Bad Kissingen	Hausen	de:09672:27011:0:1	50.227934	10.068587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,706	Bad Kissingen Obere Saline / Bad Kissingen Berliner Platz		POINT(10.068587 50.227934)
158	Bad Kissingen	Hausen	de:09672:27011:0:2	50.227934	10.068587	bus	MATCHED	n11225718304	31.4	1.0	Hausen	700,706	Kleinbrach		LINESTRING(10.068587 50.227934,10.0687605 50.2276741)
159	Bad Kissingen	Hausen Alte Schule	de:09672:75113:0:2	50.230796	10.071929	bus	MATCHED	n9725284755	19.0	0.48	Alte Schule	6	Hausen Maria-Stern-Straße	Maria-Stern-Straße	LINESTRING(10.071929 50.230796,10.07179 50.23065020000001)
160	Bad Kissingen	Hausen Kindergarten	de:09672:21026:0:1	50.228135	10.068417	bus	MATCHED	n257803436	12.3	0.64	Hausen, Kindergarten	6	Bad Kissingen Obere Saline	Bad Kissingen, Obere Saline / Bad Kissingen Berliner Platz	LINESTRING(10.068417 50.228135,10.0685198 50.228046500000005)
161	Bad Kissingen	Hausen Kreuzweg/Nord	de:09672:75160:0:2	50.227819	10.072612	bus	MATCHED	n9725284759	134.3	0.21	Kreuzweg Nord	6	Hausen Alte Schule	Alte Schule	LINESTRING(10.072612 50.227819,10.073002500000001 50.2290008)
162	Bad Kissingen	Hausen Maria-Stern-Straße	de:09672:75172:0:2	50.231394	10.076061	bus	MATCHED	n9725284754	30.0	0.42	Maria-Stern-Straße	6	Bad Kissingen Kardinal-Döpfner-Straße	Kardinal-Döpfner-Straße	LINESTRING(10.076061 50.231394,10.0757388 50.2315668)
163	Bad Kissingen	Hausen Rodweg/Rhönstraße	de:09672:75135:0:2	50.227474	10.069584	bus	MATCHED	n9725284761	9.2	0.65	Rodweg/Rhönstraße	6	Hausen Kreuzweg/Nord	Kreuzweg Nord	LINESTRING(10.069584 50.227474,10.0696121 50.2273931)
164	Bad Kissingen	Hausen Zimmermannsweg	de:09672:75193:0:2	50.225457	10.068731	bus	MATCHED	n9725284763	43.3	0.37	Zimmermannsweg	6	Hausen Rodweg/Rhönstraße	Rodweg/Rhönstraße	LINESTRING(10.068731 50.225457,10.068961700000001 50.2250967)
165	Bad Kissingen	Heinrich-Heine-Straße	de:09672:75159:0:2	50.196627	10.056352	bus	MATCHED	n9120895400	8.8	0.71	Heinrich-Heine-Straße	4	Bad Kissingen Parkwohnstift	Parkwohnstift	LINESTRING(10.056352 50.196627,10.0564748 50.196621400000005)
166	Bad Kissingen	Hotel Sonnenhügel	de:09672:75143:0:1	50.191077	10.089186	bus	MATCHED	n921640134	10.4	0.67	Hotel Sonnenhügel	5	Bad Kissingen Deegenberg Klinik	Deegenbergklinik/Haus 4	LINESTRING(10.089186 50.191077,10.089058300000001 50.191032400000005)
167	Bad Kissingen	Händelstraße	de:09672:75154:0:1	50.206718	10.095851	bus	MATCHED	n8695685822	2.7	0.85	Händelstraße	10,3	Bad Kissingen Von-Humboldt-Straße	Von-Humboldt-Straße	LINESTRING(10.095851 50.206718,10.095881100000001 50.2067327)
168	Bad Kissingen	Im Tiefrödlein	de:09672:75122:0:1	50.198783	10.088925	bus	MATCHED	n9725294478	21.1	0.38	Im Tiefrödlein	10	Bad Kissingen Winkels Hochhaus	Hochhaus	LINESTRING(10.088925 50.198783,10.089162700000001 50.1988964)
169	Bad Kissingen	Im Tiefrödlein	de:09672:75122:0:2	50.198783	10.088799	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Bad Kissingen Winkels Hochhaus		POINT(10.088799 50.198783)
170	Bad Kissingen	Kapellenstraße	de:09672:28332:0:1	50.202268	10.087578	bus	MATCHED	n9725294483	146.6	1.0	Kapellenstraße	3	Bad Kissingen Theaterplatz	Theaterplatz	LINESTRING(10.087578 50.202268,10.0857255 50.2016975)
171	Bad Kissingen	Kapellenstraße	de:09672:28332:0:2	50.202268	10.087578	bus	MATCHED	n9725294482	148.0	1.0	Kapellenstraße	3	Bad Kissingen Wendelinusstraße	Wendelinus/P4	LINESTRING(10.087578 50.202268,10.0858019 50.2015808)
172	Bad Kissingen	Kardinal-Döpfner-Straße	de:09672:75151:0:2	50.231882	10.074202	bus	MATCHED	n9725284751	183.5	0.22	Kardinal-Döpfner-Straße	6	Kleinbrach	Kirche	LINESTRING(10.074202 50.231882,10.071630500000001 50.231936100000006)
173	Bad Kissingen	KissSalis Therme	de:09672:3370:0:1	50.188776	10.063934	bus	MATCHED	n4439251516	7.4	1.0	KissSalis Therme	790,8,8240	Oberthulba Zum Hellbach / Bad Kissingen Riedgraben / Bad Kissingen	Riedgraben	LINESTRING(10.063934 50.188776,10.0639363 50.1887094)
174	Bad Kissingen	Klaushof Wildpark	de:09672:28270:0:1	50.226032	10.036041	bus	MATCHED	n11226910485	25.5	1.0	Klaushof Wildpark	8113,8190	Waldfenster / Poppenrother Höhe		LINESTRING(10.036041 50.226032,10.0356842 50.226017500000005)
175	Bad Kissingen	Klaushof Wildpark	de:09672:28270:0:2	50.226032	10.036041	bus	MATCHED	n11226910486	18.8	1.0	Klaushof Wildpark	8113	Bad Kissingen Untere Saline		LINESTRING(10.036041 50.226032,10.0363 50.2260028)
176	Bad Kissingen	Kleinbrach	de:09672:27268:0:1	50.237364	10.074453	bus	MATCHED	n5528996495	17.9	1.0	Kleinbrach	6,700,706	Hausen / Hausen Kindergarten		LINESTRING(10.074453 50.237364,10.0745812 50.237502600000006)
177	Bad Kissingen	Kleinbrach	de:09672:27268:0:2	50.237364	10.074453	bus	MATCHED	n11083386879	15.3	1.0	Kleinbrach	700,706	Großenbrach Ortsmitte / Großenbrach Feuerwehrhaus / Aschach Schloss		LINESTRING(10.074453 50.237364,10.074662700000001 50.2373929)
178	Bad Kissingen	Klieglplatz	de:09672:75171:0:1	50.201417	10.074848	bus	MATCHED	n9725294424	42.6	1.0	Klieglplatz	4,8	Bad Kissingen Münchner Straße	Münchner Straße	LINESTRING(10.074848 50.201417,10.074406600000001 50.2011593)
179	Bad Kissingen	Klieglplatz	de:09672:75171:0:2	50.201342	10.074839	bus	MATCHED	n9725294505	8.6	1.0	Klieglplatz	2,4,8	Bad Kissingen Theresienstraße	Theresienstraße	LINESTRING(10.074839 50.201342,10.074747200000001 50.201391900000004)
180	Bad Kissingen	Klinik Bavaria	de:09672:75484:0:2	50.199065	10.08402	bus	MATCHED	n9384825247	9.3	0.69	Klinik Bavaria	3	Bad Kissingen Kapellenstraße	Kapellenstraße	LINESTRING(10.08402 50.199065,10.0838909 50.199057100000005)
